Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,104.26150137749393,105.31711789881291,103.47956901354456,105.19005584716797,1979000,0.0,0
2020-11-30,105.33666817875135,106.099062897216,104.67202153553964,105.7765121459961,5702300,0.0,0
2020-12-01,106.77347872680771,107.12535091888653,105.62989783111713,106.04041290283203,4265200,0.0,0
2020-12-02,105.86447523158621,106.17724968021,104.93592818455244,105.70809173583984,3444700,0.0,0
2020-12-03,105.70808501701386,106.18701922978047,104.66224482179581,105.10208129882812,3846300,0.0,0
2020-12-04,104.66225248934957,105.82537851985049,104.51563783388761,105.46373748779297,4686800,0.0,0
2020-12-07,105.2877951314382,105.85470112170854,104.23217862344461,104.7599868774414,6928000,0.0,0
2020-12-08,104.3885726928711,104.8186328904903,103.81189038698969,104.3885726928711,6643500,0.0,0
2020-12-09,104.68179796787128,105.25848029264752,103.13747084533357,103.9194107055664,5742400,0.0,0
2020-12-10,104.34947748258976,104.67202077433288,103.64573310582095,104.1148910522461,4828500,0.0,0
2020-12-11,103.70437395435552,104.92615029089866,102.94198671349355,104.60359954833984,4719000,0.0,0
2020-12-14,105.07275983967912,106.70505115631443,104.3592392126536,104.37879180908203,6250000,0.0,0
2020-12-15,104.52541586681545,105.96222609134213,103.99760757267516,105.02389526367188,5256600,0.0,0
2020-12-16,105.02389112094889,105.76673322308133,104.20286100053748,104.91637420654297,4458700,0.0,0
2020-12-17,105.39531315780393,106.48025111520703,105.18027933458806,106.32386016845703,3924300,0.0,0
2020-12-18,106.39228167750093,107.13512377659897,105.0629884294859,106.50957489013672,10669800,0.0,0
2020-12-21,105.13140499107259,105.73740872225513,102.9908579779088,105.6494369506836,4544000,0.0,0
2020-12-22,105.39531517618464,106.57799376939008,104.5449561654909,105.83515167236328,3426400,0.0,0
2020-12-23,106.41183890698802,107.20354761963281,105.00435012261391,105.02389526367188,3149500,0.0,0
2020-12-24,105.0141303464749,106.49003090827736,104.95548000684649,105.90357971191406,1451500,0.0,0
2020-12-28,106.49979727549106,106.63663562664314,104.83818446456964,105.35621643066406,2034200,0.0,0
2020-12-29,106.05018536477492,106.48025301889552,105.69831318542731,105.88402557373047,2834400,0.0,0
2020-12-30,106.23590190622957,106.65619327815156,105.40508800426593,105.99154663085938,2415800,0.0,0
2020-12-31,105.72763439261446,107.16444454561505,105.41485995133841,107.01782989501953,2982200,0.0,0
2021-01-04,107.05692311971364,107.76066744720363,104.83818068561163,106.64640808105469,6192000,0.0,0
2021-01-05,106.39227865392051,108.40577106605939,105.85470155649531,107.96592712402344,4322800,0.0,0
2021-01-06,106.49002933081263,108.5230670747456,106.13815712678071,107.74113464355469,5539600,0.0,0
2021-01-07,107.7900059015787,109.09975415276314,106.78326328525695,108.78697967529297,5568800,0.0,0
2021-01-08,109.14860869801612,110.00874400903429,107.84863688995887,109.0899658203125,4242200,0.0,0
2021-01-11,108.69899742218955,109.45161582985388,107.74112893969266,108.33734893798828,3177400,0.0,0
2021-01-12,108.02457504549295,108.2200637367941,105.89379678166252,106.38250732421875,5777100,0.0,0
2021-01-13,106.6268614054663,110.35084076903175,105.80583128255802,109.6177749633789,6047100,0.0,0
2021-01-14,109.13690404881051,109.57851997197727,107.70412119380471,107.98871612548828,4391000,0.45,0
2021-01-15,107.94946557909296,109.539269494822,107.35083612554413,109.22523498535156,4480100,0.0,0
2021-01-19,109.65702045934053,111.02110847100292,108.45976163191361,110.47154998779297,6820300,0.0,0
2021-01-20,110.55005950354105,111.41365246768282,109.91217484850358,110.78558349609375,2952100,0.0,0
2021-01-21,110.15751145489956,111.42346504624953,108.20460978475775,110.8444595336914,5028100,0.0,0
2021-01-22,110.8935322150586,111.39402724447295,109.65701816651774,110.73651123046875,4163900,0.0,0
2021-01-25,110.95240770533796,113.2487908631014,110.90334426464068,112.58146667480469,4689300,0.0,0
2021-01-26,112.12023024039739,112.97401499537818,111.66880614182894,112.5912857055664,4142400,0.0,0
2021-01-27,113.05252506229736,115.5844324354992,111.38421818132299,112.15949249267578,9104900,0.0,0
2021-01-28,115.71201689848321,121.75718306669651,114.96618213214403,118.14578247070312,11296300,0.0,0
2021-01-29,118.00839795179859,122.39507306945147,117.47846329122572,121.2861328125,10995100,0.0,0
2021-02-01,120.94265494388074,122.49320362593426,120.21645153712623,120.25570678710938,8337100,0.0,0
2021-02-02,121.09967052865947,121.41370502730862,117.98876510654549,117.99857330322266,7277000,0.0,0
2021-02-03,117.50788740569213,118.6364513962569,116.68354970020506,117.97894287109375,4991900,0.0,0
2021-02-04,117.59622260551888,118.61683661956792,116.57560859146983,117.50789642333984,4377900,0.0,0
2021-02-05,118.18504338837374,122.00252861200028,117.8023140462643,121.71793365478516,5803400,0.0,0
2021-02-08,122.66984809354605,123.4549381162141,121.46277349394929,122.17916870117188,3456000,0.0,0
2021-02-09,122.50301262359002,122.94462105924235,121.30575376956179,122.81704711914062,3424500,0.0,0
2021-02-10,123.44511662515222,123.84746981464238,122.43431832235666,122.95443725585938,4195400,0.0,0
2021-02-11,123.34698358923282,124.50498721283573,122.8661124113353,124.47554016113281,3697400,0.0,0
2021-02-12,124.05355744185309,126.14384130008816,123.89653645527478,125.8396224975586,3658700,0.0,0
2021-02-16,126.09479236606204,126.10460056288981,124.48535711270212,125.63355255126953,5174000,0.0,0
2021-02-17,124.99566156322537,125.61391485502023,124.0339267332606,124.86808013916016,3161800,0.0,0
2021-02-18,123.13108371902419,124.29890302892358,121.75717996982017,123.07220458984375,5427900,0.0,0
2021-02-19,122.91517787855088,123.05256749836346,120.38327062113711,120.74637603759766,6204200,0.0,0
2021-02-22,120.65805569998201,120.65805569998201,118.28316931437782,120.26551818847656,4842000,0.0,0
2021-02-23,119.97109324799865,120.88375707894271,117.96912073214807,118.54812622070312,5565900,0.0,0
2021-02-24,118.54812995602646,120.61879734215292,118.41074034163468,120.09867095947266,4127400,0.0,0
2021-02-25,119.39211676415601,120.4716099608471,118.51870053252729,119.31360626220703,3468900,0.0,0
2021-02-26,119.91222005224304,120.07904923168286,117.4293837784617,117.5471420288086,5197500,0.0,0
2021-03-01,118.73458779881716,120.65804996502824,118.36167418574257,119.93184661865234,3858600,0.0,0
2021-03-02,119.93184564292606,120.80525428560051,118.93086306483123,120.24588012695312,4908100,0.0,0
2021-03-03,119.42154064007566,119.61780938198727,116.8405625096198,116.95832824707031,5239500,0.0,0
2021-03-04,116.78169567482853,117.57659389655163,112.60110514501856,113.8474349975586,6699600,0.0,0
2021-03-05,114.81897610336988,115.38816598695773,112.65998980398777,115.06431579589844,4859500,0.0,0
2021-03-08,114.81896666337862,116.07510458790215,113.40580775470333,113.47450256347656,3931600,0.0,0
2021-03-09,114.56381426804838,117.11534542906496,114.31847458935115,114.5245590209961,5176100,0.0,0
2021-03-10,115.05449712448865,116.97795936551064,113.17029013171279,113.7198486328125,7640200,0.0,0
2021-03-11,114.51473981507053,115.67274328667693,113.68057899795862,115.32926177978516,4915700,0.0,0
2021-03-12,114.90729167889359,115.08393655220486,113.95537998695441,114.53437805175781,3714000,0.0,0
2021-03-15,115.00542786901623,116.01622612697196,114.36754321979802,115.8984603881836,4651800,0.0,0
2021-03-16,116.24193603231663,117.21348654454083,115.33908781737647,116.01622772216797,3870500,0.0,0
2021-03-17,115.47647738353032,116.0162276678466,114.74045835246599,115.42741394042969,3797200,0.0,0
2021-03-18,115.30964999870162,116.92889338973498,115.12318944536159,115.90827941894531,4253000,0.0,0
2021-03-19,116.1732487349467,118.73459572886192,115.3783505255155,118.00839233398438,11275200,0.0,0
2021-03-22,118.01820712292765,119.94166940301317,117.77286743178654,119.20565032958984,5173100,0.0,0
2021-03-23,119.500049724523,119.87297083517034,117.63547411997813,118.24391174316406,3788500,0.0,0
2021-03-24,117.76303973911374,118.20464814326644,115.7512514820349,115.8199462890625,6521300,0.0,0
2021-03-25,116.51672265415083,117.27236556468861,115.05449278898153,116.83075714111328,5320100,0.0,0
2021-03-26,117.05647971428455,120.02018756534244,116.72282130686904,119.79447174072266,4857000,0.0,0
2021-03-29,118.74439500426037,120.45195693518615,117.81210729455036,119.95146942138672,4810100,0.0,0
2021-03-30,119.23508560085097,120.2066286463754,117.15460239951148,117.51770782470703,5054400,0.0,0
2021-03-31,117.76305432480491,119.18602156969364,117.51771462829491,117.60603332519531,5792800,0.0,0
2021-04-01,118.03781821671225,118.61682371841111,116.5657802293329,116.7228012084961,4015100,0.0,0
2021-04-05,117.41957169632968,118.10651980166303,116.86019752850886,117.62565612792969,6314600,0.0,0
2021-04-06,117.77285967761112,119.73557707751452,117.37049901678803,117.73360443115234,5146400,0.0,0
2021-04-07,117.58640725614806,118.62664515410152,117.37050712928833,117.87100219726562,4313000,0.0,0
2021-04-08,118.75421650507228,119.30377497248465,117.31161804094224,117.5471420288086,3768800,0.0,0
2021-04-09,117.41956480137245,118.67570268431949,117.12515420941882,118.6462631225586,4102500,0.0,0
2021-04-12,118.31260540664809,119.10751106461493,118.23410239895486,118.78366088867188,2915900,0.0,0
2021-04-13,118.79348709138719,121.33520281856809,118.6560974567922,120.71694946289062,4944600,0.0,0
2021-04-14,120.70708748266588,120.98287562061765,119.46603334721978,119.6728744506836,4726500,0.45,0
2021-04-15,120.55935235559792,122.80506455148763,120.06687134721285,122.0761947631836,4510900,0.0,0
2021-04-16,122.51941036415982,122.73610318490266,121.1010628208707,122.48001098632812,6243100,0.0,0
2021-04-19,121.7413031437625,123.53393370447841,121.73145141953958,122.65731811523438,6853100,0.0,0
2021-04-20,118.68791554768882,120.16535847981771,117.22032433921316,118.1954345703125,9908200,0.0,0
2021-04-21,118.61896679018196,121.00257288257593,118.0575387847063,120.75633239746094,7040300,0.0,0
2021-04-22,120.96318082210537,122.94295654632246,120.66769673088699,121.64280700683594,6366900,0.0,0
2021-04-23,121.76099363068569,122.24362286093897,120.80557937869033,121.45565032958984,5227000,0.0,0
2021-04-26,121.53445004695205,121.54430177020416,120.11610248517015,120.73663330078125,4377500,0.0,0
2021-04-27,120.16536465434956,120.70709676316498,119.18040264898603,119.869873046875,3384900,0.0,0
2021-04-28,119.69257374540928,120.08656003126447,118.7273152354606,119.62362670898438,3755900,0.0,0
2021-04-29,119.67287582900549,119.68272755252099,118.20528464105179,119.19024658203125,3889200,0.0,0
2021-04-30,118.68791316620758,119.32813992688324,117.55520543803726,118.27423095703125,4773500,0.0,0
2021-05-03,118.73716354471894,118.84550995808007,117.38776299673403,117.73249816894531,4917600,0.0,0
2021-05-04,117.40745563920136,117.49610611795073,114.6791144788172,115.77242279052734,9221800,0.0,0
2021-05-05,116.02852214691568,117.08243114582764,115.417843025105,116.72784423828125,5632400,0.0,0
2021-05-06,116.27476184885633,117.09227456075057,114.94505719724391,117.00363159179688,4305300,0.0,0
2021-05-07,117.96888520522556,118.60911195264836,116.97407908203665,117.16121673583984,4076600,0.0,0
2021-05-10,117.40745186306636,118.14617326534571,116.96422202756382,117.1513671875,3923200,0.0,0
2021-05-11,117.07259065657726,117.46657698217676,116.1861233026444,116.60965728759766,5520800,0.0,0
2021-05-12,115.40798738969087,115.83152131964567,114.50182421874769,114.6003189086914,4745500,0.0,0
2021-05-13,115.24055458846544,116.25506425129976,114.91551532328637,115.68378448486328,4519500,0.0,0
2021-05-14,116.21565811937343,117.03317833958461,115.56558714143604,116.53084564208984,3800500,0.0,0
2021-05-17,116.2255131166574,116.57024830517241,114.91551188563685,114.98445892333984,3732400,0.0,0
2021-05-18,114.96476349401587,116.22551362591695,114.96476349401587,115.22085571289062,3398400,0.0,0
2021-05-19,114.41318223982958,114.67911865643951,113.42822030256382,114.62986755371094,3430800,0.0,0
2021-05-20,114.79732380933267,116.19596804220055,114.65942973086196,116.02852630615234,2858200,0.0,0
2021-05-21,116.45205547293487,117.16122176959901,115.22085302678666,115.36859130859375,4629300,0.0,0
2021-05-24,116.26491319754778,116.48160603582308,115.47694060648557,115.52619171142578,3096000,0.0,0
2021-05-25,116.22551291407103,117.44686365753685,115.79212724088556,116.61949920654297,4704500,0.0,0
2021-05-26,115.75272587206457,116.50129906343778,114.30483810769341,114.99430847167969,6692900,0.0,0
2021-05-27,115.24054644902438,115.80197445165103,113.8714499599056,113.95024871826172,10358900,0.0,0
2021-05-28,114.71851953666717,116.04821666644108,114.5412260850531,114.89581298828125,4813000,0.0,0
2021-06-01,108.49355402275664,109.62626170270053,104.10062488149833,104.1991195678711,25124100,0.0,0
2021-06-02,104.19912631908355,106.30694430561323,103.77559237704273,105.29243469238281,19215100,0.0,0
2021-06-03,105.39092522620248,108.0207717437484,104.94769536896686,107.5578384399414,12118000,0.0,0
2021-06-04,107.65634372796248,108.25717111633115,106.7797281969977,107.64649200439453,7197200,0.0,0
2021-06-07,108.32611400480488,109.21257371073695,108.07002180448563,108.34580993652344,7933600,0.0,0
2021-06-08,108.8382967528972,108.8382967528972,106.20845011903872,106.27739715576172,8173900,0.0,0
2021-06-09,106.18874462488127,107.88288036846536,105.98190351869901,107.41010284423828,13780400,0.0,0
2021-06-10,107.4101041439992,108.59205548353286,107.35100131675817,108.49356079101562,8012600,0.0,0
2021-06-11,108.67085384671971,108.67085384671971,107.86318534756523,108.25717163085938,6517500,0.0,0
2021-06-14,108.42460201476374,108.89737949352036,107.98136467443406,108.81858825683594,4888700,0.0,0
2021-06-15,109.27168532842053,109.72476694103726,108.44431335106468,108.7496566772461,5398800,0.0,0
2021-06-16,108.53295708639268,109.4391202552591,108.14882253622838,108.4049072265625,7051500,0.0,0
2021-06-17,108.09957578364642,110.30588848368978,108.07987985077557,109.95130157470703,5967400,0.0,0
2021-06-18,108.34581341736155,109.67551053364197,108.34581341736155,108.67085266113281,8831800,0.0,0
2021-06-21,108.59205305194945,110.48317815872274,108.07987615353036,109.76416015625,4743300,0.0,0
2021-06-22,109.98085206227499,110.23693675200737,108.83829262317441,109.29137420654297,6519400,0.0,0
2021-06-23,108.93679086106462,109.58686935924443,108.93679086106462,109.17317962646484,4356100,0.0,0
2021-06-24,109.82326664181365,111.78333898270513,109.73462366591275,110.02025604248047,9718600,0.0,0
2021-06-25,110.197545616701,111.55679798314986,109.83311448687292,111.02491760253906,8750400,0.0,0
2021-06-28,111.29084474749966,114.61016910858781,111.04460426858205,113.96009063720703,9567200,0.0,0
2021-06-29,113.99949997977141,117.05288068229936,113.72371182162439,115.44739532470703,8150200,0.0,0
2021-06-30,115.24055455227669,115.4178480137129,113.51687104401616,114.1866455078125,5844600,0.0,0
2021-07-01,113.87145352932106,115.5261899333527,113.74341117897616,115.39814758300781,4739600,0.0,0
2021-07-02,115.16175532022743,116.47175658469936,114.89581888648607,116.2649154663086,4787000,0.0,0
2021-07-06,116.225511727096,117.27942072776365,115.98912295989241,117.0331802368164,5040400,0.0,0
2021-07-07,117.2892620284955,118.17572922006156,116.9642228058108,118.0673828125,4068700,0.0,0
2021-07-08,117.07258169771399,117.63400972646471,116.18611441161715,117.46656799316406,3908900,0.0,0
2021-07-09,117.85070334161428,118.43182730736991,117.4468653195832,117.93934631347656,4353600,0.0,0
2021-07-12,117.02333068847655,117.89010204210825,116.65889956448464,117.02333068847656,3905200,0.0,0
2021-07-13,116.78693915481551,117.46656531108263,116.33385755552524,116.86573791503906,3877100,0.0,0
2021-07-14,116.78663173946985,116.96460015180266,115.5408528531402,115.84735107421875,4660300,0.45,0
2021-07-15,115.38266622431637,115.83748029899559,114.95751984054691,115.34312438964844,5761200,0.0,0
2021-07-16,115.71882173622461,116.4801264489681,115.11570697771391,116.18351745605469,3977600,0.0,0
2021-07-19,115.65950787532138,117.98297906035184,115.61006926878513,117.4490737915039,6739700,0.0,0
2021-07-20,117.20189759331073,118.64541591508491,116.76686198777492,117.38975524902344,4678400,0.0,0
2021-07-21,117.87421344631105,117.94342296555615,115.90667921925268,117.63692474365234,4285300,0.0,0
2021-07-22,116.6679908155639,117.40952465549333,114.55214819576037,116.91516876220703,6958000,0.0,0
2021-07-23,118.27958003676154,119.73298746826029,117.92364321503648,119.4363784790039,4736100,0.0,0
2021-07-26,118.88270346837876,119.12988141577667,117.04369893627658,118.17082977294922,4954800,0.0,0
2021-07-27,118.24993672260455,119.86154187903622,118.24993672260455,118.45756530761719,5630800,0.0,0
2021-07-28,118.45755382302802,119.70333275559712,117.93353779595154,119.15953826904297,3796100,0.0,0
2021-07-29,119.71323232635156,120.02961981587526,119.06067888611798,119.72311401367188,3925500,0.0,0
2021-07-30,119.6341279116075,120.04938505760951,119.04090233970855,119.6143569946289,4688800,0.0,0
2021-08-02,120.12847781967396,120.40531590319907,118.82337860928988,119.55502319335938,3646100,0.0,0
2021-08-03,120.00984102865267,121.16663962017194,119.70334277055471,120.74149322509766,3696200,0.0,0
2021-08-04,120.00983521579857,121.2655034223416,119.64401667856778,120.19769287109375,3513400,0.0,0
2021-08-05,120.97877550161115,120.97877550161115,119.46604766641175,120.8304672241211,3258100,0.0,0
2021-08-06,120.6228448693086,120.83047345118598,119.85165083854321,120.79092407226562,3550300,0.0,0
2021-08-09,121.00842500635086,121.86860690552648,120.65248818898658,121.76973724365234,4271200,0.0,0
2021-08-10,121.9575979498637,122.16522652084684,120.72170821072184,121.31493377685547,4356900,0.0,0
2021-08-11,121.45334772176983,122.00703143106962,119.98016932671908,120.08892822265625,3683100,0.0,0
2021-08-12,119.81209331660725,121.85872639118264,119.63412489519756,121.42369079589844,3023600,0.0,0
2021-08-13,121.33470953912027,121.83895465359485,120.95899423908061,121.67086791992188,3476600,0.0,0
2021-08-16,122.29376360425788,123.2923570800653,121.93782675672989,123.25281524658203,4601900,0.0,0
2021-08-17,123.23303643573347,124.95339283170613,122.96608757248363,124.27118682861328,4609700,0.0,0
2021-08-18,124.38982707321783,124.65678347900588,122.46184211262533,122.53105163574219,3585200,0.0,0
2021-08-19,122.32341878725245,124.96327734656874,122.18499974586095,124.30084228515625,4283800,0.0,0
2021-08-20,124.4887055733872,125.54662689098201,123.70762235112227,124.89407348632812,5485800,0.0,0
2021-08-23,125.24011958878164,125.86301283900272,124.37005593638564,124.41948699951172,3906700,0.0,0
2021-08-24,124.18219791630199,124.48870369717406,123.43077485225132,124.08332824707031,3945700,0.0,0
2021-08-25,124.41948296635117,124.488700030374,122.76833615467277,123.33190155029297,4379000,0.0,0
2021-08-26,123.28247119881841,124.84463003951618,123.24292182340844,124.05366516113281,3991900,0.0,0
2021-08-27,124.26129348383576,124.8347481112613,122.89687397955926,123.18359375,4094300,0.0,0
2021-08-30,123.12428426642836,124.76554954210783,122.95620506396173,124.51837158203125,3151800,0.0,0
2021-08-31,124.97317210974894,125.77402624801324,124.48870544342742,124.94351196289062,6190300,0.0,0
2021-09-01,124.3008399073322,126.02119620548264,124.04377274540614,125.96187591552734,3484200,0.0,0
2021-09-02,126.06075121120864,127.3955181410039,125.90255370656509,127.03958129882812,3402700,0.0,0
2021-09-03,127.5438097292707,127.93928837598445,126.70339874682485,127.48448944091797,2463300,0.0,0
2021-09-07,126.67374794189071,127.03958155794312,125.61583418633609,126.94070434570312,2765500,0.0,0
2021-09-08,127.10877828757965,128.057948191631,126.55510212960962,127.60313415527344,3121200,0.0,0
2021-09-09,127.69211510750242,127.69211510750242,125.89266758681681,126.53533172607422,4546900,0.0,0
2021-09-10,126.55510454461934,127.97885188459335,126.55510454461934,127.34607696533203,4127400,0.0,0
2021-09-13,128.20625550892552,128.2359156555886,123.40111562442841,125.19068908691406,5811000,0.0,0
2021-09-14,125.9124384635351,126.54521337308631,125.27966355398388,125.61582946777344,4197400,0.0,0
2021-09-15,125.44774277944975,126.73306351470615,124.85451724446436,126.05085754394531,4803200,0.0,0
2021-09-16,126.42657304717159,126.52544271262495,124.87429591541061,126.00142669677734,3317100,0.0,0
2021-09-17,125.34888304753821,126.35737332587676,125.03249556758881,125.35877227783203,10045200,0.0,0
2021-09-20,124.18220463211894,125.14125631640363,122.41240954705374,123.46044921875,5262200,0.0,0
2021-09-21,124.15253436390827,125.34887467831764,123.68783863366828,123.71749877929688,4918600,0.0,0
2021-09-22,124.08332339237215,124.32061209789879,122.77822419706771,123.242919921875,6553400,0.0,0
2021-09-23,124.00423018604023,124.47881516158047,123.40111539410915,123.88558959960938,4161500,0.0,0
2021-09-24,123.4011153970191,124.06355802545352,122.86721012825086,122.9660873413086,3045700,0.0,0
2021-09-27,121.93782955260474,122.10590875021559,119.09033470709156,119.2188720703125,6481200,0.0,0
2021-09-28,118.24992805405478,118.4081255605281,116.63833055903736,117.3996353149414,5855200,0.0,0
2021-09-29,117.57760595098125,118.70473680436405,117.42929767168933,118.11151123046875,4511300,0.0,0
2021-09-30,118.50699880768325,119.30785296438016,116.76686390031055,116.79652404785156,4786200,0.0,0
2021-10-01,116.86573205738274,117.09313909103494,113.80072697778388,115.88690948486328,8173200,0.0,0
2021-10-04,115.29368643512194,116.24284888125754,113.56344074259638,114.22587585449219,5903500,0.0,0
2021-10-05,114.79932933852882,115.62984364160141,114.22587467596584,114.5719223022461,4238400,0.0,0
2021-10-06,114.44338896152537,115.25413232241608,113.10862956220524,115.17503356933594,5498900,0.0,0
2021-10-07,116.2230731642545,117.36997491057858,116.12419595128964,116.57901000976562,4505800,0.0,0
2021-10-08,116.75697992128647,117.98298805878683,116.49003103813874,117.05359649658203,7193200,0.0,0
2021-10-11,116.81629899042548,117.59738220632995,115.53097065169209,115.56063079833984,3873200,0.0,0
2021-10-12,116.56912115052813,116.97448906053856,115.09594270058847,115.99566650390625,4599200,0.0,0
2021-10-13,116.17363905295349,116.89540200185432,115.12560693576981,115.67928314208984,3935100,0.0,0
2021-10-14,115.78846038350707,116.80083683807223,115.76860555891737,116.69165802001953,4977400,0.45,0
2021-10-15,117.1978551035119,117.44598741483925,116.25494777702963,116.61225891113281,6012400,0.0,0
2021-10-18,116.41374791974069,116.61225072591043,115.43114615612615,115.94725799560547,5275800,0.0,0
2021-10-19,116.18546752300144,119.2821614008843,116.18546752300144,118.44843292236328,5880000,0.0,0
2021-10-20,122.60712868883779,123.86764499101304,121.27714321918796,122.3887710571289,8401900,0.0,0
2021-10-21,122.58728776296515,124.66167022645136,122.17041972982877,124.11578369140625,4984000,0.0,0
2021-10-22,124.57234075966204,125.89239882736689,123.9470425236156,125.77330017089844,5742300,0.0,0
2021-10-25,125.54502206800714,125.90233320196542,124.46316882580923,125.63435363769531,4426900,0.0,0
2021-10-26,126.05120482860329,127.81790554296403,125.84277461119635,127.17276763916016,3994000,0.0,0
2021-10-27,128.03626874753013,128.43327437565142,126.41844885298471,126.75590515136719,4128600,0.0,0
2021-10-28,127.0735141973024,127.97671941779133,126.09091239462738,126.75590515136719,3645300,0.0,0
2021-10-29,126.30926603315781,128.04618453217043,125.88247818128708,127.92708587646484,4692200,0.0,0
2021-11-01,127.67895330447703,128.56230367023488,127.33156203302892,127.97671508789062,3494700,0.0,0
2021-11-02,128.36380520588745,128.5623080199481,126.33904469840166,126.75590515136719,8069600,0.0,0
2021-11-03,126.42837183821085,127.7782197825123,126.02143878754404,127.73851013183594,5110600,0.0,0
2021-11-04,127.98662636366156,128.52260056690127,127.23230968830802,128.12557983398438,4675900,0.0,0
2021-11-05,126.13061790032512,126.36882279815202,123.00414927330797,123.44086456298828,7989800,0.0,0
2021-11-08,123.07362209106778,126.27949477255267,122.88503911792252,125.85270690917969,4930000,0.0,0
2021-11-09,125.75345319899675,126.54747962955285,125.30681806455723,125.4854736328125,5130300,0.0,0
2021-11-10,125.24726945251358,127.15292380992501,125.10831596222715,126.8650894165039,5358900,0.0,0
2021-11-11,127.01396152206418,127.99657087125459,126.28941188227296,126.2993392944336,5054800,0.0,0
2021-11-12,126.98419486732821,127.88740012099547,126.17032118394762,127.4903793334961,6462200,0.0,0
2021-11-15,127.80798396582728,129.2272933928177,127.30178440238318,128.4729766845703,4565800,0.0,0
2021-11-16,128.67147845455412,130.61684225308466,128.67147845455412,129.91213989257812,4141300,0.0,0
2021-11-17,129.63424974035195,129.7235737407142,127.57970686325115,127.65911102294922,4759900,0.0,0
2021-11-18,128.34394617286068,128.46304482843323,126.51769611171217,126.6864242553711,4466100,0.0,0
2021-11-19,127.45068079406056,127.56977945414432,125.51524427133215,125.89240264892578,6867700,0.0,0
2021-11-22,125.83285218984062,125.85270701460777,123.74854236070911,124.32421112060547,4205400,0.0,0
2021-11-23,123.5798158638822,123.95697424313268,122.29945225557799,123.55004119873047,4873700,0.0,0
2021-11-24,123.14310610693624,124.34406561378735,123.07362936099932,124.13563537597656,3729500,0.0,0
2021-11-26,126.85515688832798,128.7806659937914,124.5028674887639,124.9395751953125,4671400,0.0,0
2021-11-29,125.40605989740978,127.97671440139393,124.42345813325053,127.0735092163086,5648200,0.0,0
2021-11-30,127.24223712682003,127.82782570495505,124.40360308229563,124.83039093017578,7269900,0.0,0
2021-12-01,125.53509970909619,127.52015058668715,124.18525935731259,125.79315185546875,4816700,0.0,0
2021-12-02,125.34651606014876,128.87992523138522,125.34651606014876,127.42090606689453,5090800,0.0,0
2021-12-03,127.91716846161387,129.4853664189033,127.07351258159063,129.29678344726562,5254500,0.0,0
2021-12-06,129.78311505371911,132.28429292285372,129.6342417289824,131.4803466796875,6601600,0.0,0
2021-12-07,132.99890773249112,133.07831188284092,130.81534660464766,131.4307098388672,5143600,0.0,0
2021-12-08,131.80788369754669,132.45302163386538,130.1404267294584,131.38108825683594,5389400,0.0,0
2021-12-09,131.51011181182034,132.1155551965193,130.49772784261376,131.53988647460938,2663300,0.0,0
2021-12-10,132.42325014785956,133.49518355062278,131.87735603374944,133.36614990234375,4371800,0.0,0
2021-12-13,133.49517562589259,135.9764985929166,133.49517562589259,134.94427490234375,5094800,0.0,0
2021-12-14,134.91449108662658,134.98397540229072,131.01385847869395,131.94683837890625,8193300,0.0,0
2021-12-15,132.54234323712436,134.6564352879572,131.90712515236248,134.54725646972656,6422300,0.0,0
2021-12-16,134.42815007631367,135.5894073607857,133.5944292276865,135.0732879638672,6984100,0.0,0
2021-12-17,136.51245838358128,138.2295447897362,135.86732046679506,136.08567810058594,12146000,0.0,0
2021-12-20,135.1824749790197,136.78044760825378,133.21727138949004,133.97158813476562,6501200,0.0,0
2021-12-21,135.00384217950648,136.15516467923396,132.40340506587066,134.2594451904297,7153800,0.0,0
2021-12-22,134.86487834681708,137.9814195631589,134.77553920492878,137.95164489746094,6768900,0.0,0
2021-12-23,138.60669092311016,139.1823596524008,137.68364607522912,138.120361328125,3491800,0.0,0
2021-12-27,138.77543575118443,141.5346656308546,138.3883348360718,140.40318298339844,3801700,0.0,0
2021-12-28,140.52230140061835,140.65133505713663,139.08313693137356,139.42059326171875,3296000,0.0,0
2021-12-29,139.4205706727371,140.60168278237634,138.28908804947127,140.13519287109375,2848900,0.0,0
2021-12-30,140.353565384581,140.69102169605011,139.53968412713778,139.94662475585938,2809100,0.0,0
2021-12-31,139.94662026075247,140.71087200200955,139.6687132902579,139.68856811523438,3271800,0.0,0
2022-01-03,138.38835229865614,138.78537310343657,136.18495119750412,138.0012664794922,6688100,0.0,0
2022-01-04,138.4578211434415,138.6066944630977,133.75322735999032,134.7556915283203,8241200,0.0,0
2022-01-05,134.14031831100908,136.00627809492056,134.0609293006586,134.15025329589844,5948200,0.0,0
2022-01-06,133.99143287978876,135.19239979375342,132.87980509778637,134.13038635253906,5710200,0.0,0
2022-01-07,133.8723438805143,135.1626197298664,133.37607927851928,134.54725646972656,4367500,0.0,0
2022-01-10,133.78300651631562,134.48770892420345,132.91951094372675,134.24949645996094,5975600,0.0,0
2022-01-11,134.21972829548065,134.9542054038713,133.03861604669888,134.68621826171875,5709400,0.0,0
2022-01-12,133.88226566897555,134.68621191274127,131.53989610767596,132.72100830078125,8416000,0.0,0
2022-01-13,131.86442769765023,132.3026833845533,128.91617183916568,129.1352996826172,7174500,0.47,0
