Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2021-01-14,507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400,0,0,-0.013647419359859914,3.280670671111868
2021-01-15,500.0,506.3200073242188,495.1000061035156,497.9800109863281,5895800,0,0,-0.005750058797795332,3.2618066218567723
2021-01-19,501.0,509.25,493.5400085449219,501.7699890136719,12315800,0,0,0.00761070312809764,3.286631263716987
2021-01-20,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,32637500,0,0,0.16854343562482876,3.840571388535821
2021-01-21,582.4500122070312,588.75,570.4000244140625,579.8400268554688,11802100,0,0,-0.011085717676242224,3.797995898407059
2021-01-22,582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,7550800,0,0,-0.02530015739835978,3.701906004379036
2021-01-25,567.0,569.75,548.6500244140625,556.780029296875,7207300,0,0,-0.014845009230815776,3.6469511755724167
2021-01-26,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800,0,0,0.009249547591370755,3.680683824034279
2021-01-27,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,8670300,0,0,-0.06878074472384721,3.4275236495241836
2021-01-28,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,5969000,0,0,0.029276764698335178,3.527870452909282
2021-01-29,538.0,541.0,530.1799926757812,532.3900146484375,4325300,0,0,-0.011529820310044125,3.487194740510124
2021-02-01,536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,3547500,0,0,0.012490774048979025,3.530752502078624
2021-02-02,542.010009765625,555.47998046875,538.9299926757812,548.1599731445312,3767600,0,0,0.01691895868384896,3.5904891577841886
2021-02-03,550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,3172300,0,0,-0.015889450824975615,3.5334382568739686
2021-02-04,539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,5164500,0,0,0.023560961442006922,3.616689459401888
2021-02-05,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,2376200,0,0,-0.002481156157309705,3.607715888080616
2021-02-08,555.0,555.0,543.7000122070312,547.9199829101562,2791700,0,0,-0.005210688704733513,3.5889172036527066
2021-02-09,546.0,566.0,543.0,559.0700073242188,3703500,0,0,0.02034973127798989,3.661950704325994
2021-02-10,562.5,566.6500244140625,553.4600219726562,563.5900268554688,3991300,0,0,0.008084890035298775,3.6915571730851546
2021-02-11,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,2730600,0,0,-0.010646036505430723,3.6522567206586056
2021-02-12,556.9400024414062,561.25,550.8499755859375,556.52001953125,2197100,0,0,-0.0019189857649589692,3.645248092001686
2021-02-16,557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,2624100,0,0,0.0013656467673259787,3.650226213274629
2021-02-17,550.989990234375,555.25,543.030029296875,551.3400268554688,2069600,0,0,-0.01065891854926293,3.6113187493809504
2021-02-18,549.0,550.0,538.22998046875,548.219970703125,2456200,0,0,-0.0056590416083860395,3.590882146317059
2021-02-19,548.0,548.989990234375,538.8099975585938,540.219970703125,2841500,0,0,-0.014592682549925184,3.53848154308166
2021-02-22,534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,3078600,0,0,-0.011920961377766326,3.4962994412706445
2021-02-23,525.0,548.5399780273438,518.280029296875,546.1500244140625,4136500,0,0,0.02317433106945188,3.57732384204059
2021-02-24,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,3245000,0,0,0.013292956890842644,3.624877053657419
2021-02-25,550.27001953125,556.47998046875,535.75,546.7000122070312,4252900,0,0,-0.012124756081595911,3.580926303556049
2021-02-26,546.510009765625,553.0900268554688,538.0,538.8499755859375,3755600,0,0,-0.014358947221170038,3.5295079717603883
2021-03-01,545.5700073242188,552.1400146484375,542.0,550.6400146484375,3041400,0,0,0.021880002963124756,3.606733616640878
2021-03-02,553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,3042200,0,0,-0.005121326545836302,3.588262356026215
2021-03-03,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,5362400,0,0,-0.04950530238874051,3.4106243430410026
2021-03-04,521.5,531.5,507.6799926757813,511.2900085449219,5034800,0,0,-0.018071832996938597,3.348988109498272
2021-03-05,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000,0,0,0.009974781470949656,3.382393534039326
2021-03-08,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,3981800,0,0,-0.044656223827006625,3.231348611312246
2021-03-09,507.30999755859375,513.1099853515625,503.8200073242188,506.4400024414063,3470000,0,0,0.026574536772498103,3.317220203808324
2021-03-10,513.5,518.969970703125,504.25,504.5400085449219,3771500,0,0,-0.0037516663125446437,3.3047751005184036
2021-03-11,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500,0,0,0.036706680738922914,3.4260824250470745
2021-03-12,512.5,526.510009765625,506.5899963378906,518.02001953125,3981700,0,0,-0.009635563894903165,3.3930701889313286
2021-03-15,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300,0,0,0.004304815228507675,3.4076767291520356
2021-03-16,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900,0,0,0.007265793939212006,3.432436206077502
2021-03-17,522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400,0,0,0.000782346662616451,3.435121561087971
2021-03-18,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500,0,0,-0.03746852605638107,3.30641261936951
2021-03-19,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400,0,0,0.014639719498730441,3.354817572664142
2021-03-22,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600,0,0,0.021340139857239926,3.426409848860321
2021-03-23,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500,0,0,0.022901572975814855,3.5048800240590468
2021-03-24,533.780029296875,534.4199829101562,520.0,520.8099975585938,4102200,0,0,-0.02668715277837186,3.4113447553871192
2021-03-25,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800,0,0,-0.03446556765648834,3.293770821920718
2021-03-26,502.8200073242188,508.7200012207031,496.6799926757813,508.0499877929688,3467800,0,0,0.010320969241125466,3.3277657292610785
2021-03-29,505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000,0,0,0.011613078547039857,3.3664113340611346
2021-03-30,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100,0,0,-0.0010895953794980429,3.362743307826052
2021-03-31,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100,0,0,0.016108530084592454,3.41691215956693
2021-04-01,529.9299926757812,540.5,527.030029296875,539.4199829101562,3938600,0,0,0.034045183989426686,3.5332415627150953
2021-04-05,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,3355900,0,0,0.0023173038441333116,3.5414291569706267
2021-04-06,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,3474200,0,0,0.007139376160559152,3.566712751868212
2021-04-07,543.5,549.6400146484375,541.4500122070312,546.989990234375,2151300,0,0,0.004517585450110939,3.582825681500777
2021-04-08,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800,0,0,0.01387598857561656,3.632540929725707
2021-04-09,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000,0,0,0.001316276184238685,3.6373223568397774
2021-04-12,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,2944100,0,0,-0.004555956623942814,3.620750873954718
2021-04-13,557.0,559.75,550.2999877929688,553.72998046875,2720300,0,0,0.0017184976329251977,3.626973125761021
2021-04-14,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300,0,0,-0.024759289583515254,3.5371718478286764
2021-04-15,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,3139100,0,0,0.01703631502376668,3.5974322217214847
2021-04-16,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100,0,0,-0.0048796344247100665,3.579878067611811
2021-04-19,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,4288700,0,0,0.014454613992880283,3.631623823220718
2021-04-20,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600,0,0,-0.0087836286987647,3.599724987983959
2021-04-21,508.0,515.4600219726562,503.6000061035156,508.8999938964844,22897400,0,0,-0.07400333512694968,3.333333333333327
2021-04-22,513.8200073242188,513.9600219726562,500.5499877929688,508.7799987792969,9061100,0,0,-0.0002357931197223273,3.3325473562675856
2021-04-23,509.010009765625,509.7000122070313,500.7000122070313,505.5499877929688,7307700,0,0,-0.00634854159769993,3.3113905407500157
2021-04-26,506.760009765625,510.4800109863281,503.0,510.2999877929688,4388800,0,0,0.009395707872008163,3.342503398921034
2021-04-27,512.6199951171875,512.989990234375,504.5799865722656,505.5499877929688,3761300,0,0,-0.009308250271656049,3.311390540750016
2021-04-28,505.2000122070313,508.3999938964844,503.3399963378906,506.5199890136719,3193000,0,0,0.001918704864256382,3.3177441218880057
2021-04-29,507.6000061035156,509.2900085449219,499.0,509.0,5127800,0,0,0.004896175945903636,3.333988380852257
2021-04-30,505.0,514.5499877929688,505.0,513.469970703125,4413200,0,0,0.00878186778610024,3.363267026013296
2021-05-03,512.6500244140625,518.9500122070312,505.2000122070313,509.1099853515625,4091900,0,0,-0.008491217793305639,3.3347087931983737
2021-05-04,510.7799987792969,511.6300048828125,496.7900085449219,503.1799926757813,4349500,0,0,-0.011647763442876213,3.2958668940243196
2021-05-05,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,3129400,0,0,-0.01411027108959495,3.2493613186744152
2021-05-06,495.989990234375,499.5499877929688,491.3699951171875,499.5499877929688,3783700,0,0,0.006994842192041828,3.2720900883234676
2021-05-07,504.6199951171875,508.5499877929688,501.1199951171875,503.8399963378906,3132800,0,0,0.008587746271149443,3.3001899677783326
2021-05-10,502.0,503.1499938964844,486.1099853515625,486.6900024414063,5131600,0,0,-0.03403857181076786,3.1878562145709344
2021-05-11,479.75,497.989990234375,478.6300048828125,495.0799865722656,4401000,0,0,0.0172388668120822,3.2428112432699914
2021-05-12,486.8299865722656,493.5400085449219,482.7000122070313,484.9800109863281,4121500,0,0,-0.02040069455415816,3.1766556415992504
2021-05-13,489.1300048828125,490.7799987792969,482.7099914550781,486.6600036621094,2712500,0,0,0.003464045193047438,3.187659720304499
2021-05-14,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500,0,0,0.013787842445620146,3.2316106702983074
2021-05-17,485.5899963378906,492.7099914550781,482.80999755859375,488.9400024414063,2705200,0,0,-0.00897904761056445,3.202593884230891
2021-05-18,488.3999938964844,493.4800109863281,486.1900024414063,486.2799987792969,2350500,0,0,-0.005440347790786837,3.185170659668028
2021-05-19,481.6300048828125,488.5700073242188,478.5400085449219,487.7000122070313,3349900,0,0,0.0029201559416367484,3.1944718546949846
2021-05-20,489.5499877929688,502.7000122070313,488.9800109863281,501.6700134277344,3721200,0,0,0.02864466038760871,3.285976416090497
2021-05-21,503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,3322900,0,0,-0.007534831020633459,3.2612171390574685
2021-05-24,501.0499877929688,504.25,499.510009765625,502.8999938964844,2412600,0,0,0.010062421620534945,3.2940328809067796
2021-05-25,506.0,506.3699951171875,499.2200012207031,501.3399963378906,2699500,0,0,-0.003102003534553366,3.2838147792672716
2021-05-26,502.3399963378906,504.1400146484375,500.5,502.3599853515625,2465300,0,0,0.0020345255138678464,3.290495784218507
2021-05-27,501.7999877929688,505.1000061035156,498.5400085449219,503.8599853515625,3253800,0,0,0.0029859066082866814,3.3003208973251446
2021-05-28,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300,0,0,-0.0020838880313865937,3.2934433981074736
2021-06-01,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,2482600,0,0,-0.007418330988721911,3.2690115448876913
2021-06-02,499.8200073242188,503.2200012207031,495.8200073242188,499.239990234375,2269000,0,0,0.00032059723173483157,3.2700595809394915
2021-06-03,495.1900024414063,496.6600036621094,487.25,489.4299926757813,3887400,0,0,-0.019649863293179415,3.2058033572134788
2021-06-04,492.0,501.8599853515625,490.9500122070313,494.739990234375,3160500,0,0,0.010849350546670022,3.2405842416195796
2021-06-07,492.9200134277344,496.7000122070313,490.5499877929688,494.6600036621094,2791900,0,0,-0.00016167395772415105,3.2400603235398986
2021-06-08,497.0,498.8200073242188,489.3699951171875,492.3900146484375,2374000,0,0,-0.004588988389735316,3.225191724333132
2021-06-09,494.5,496.0899963378906,484.6499938964844,485.80999755859375,3055000,0,0,-0.013363425118484207,3.182092116232251
2021-06-10,487.1700134277344,490.2099914550781,482.1400146484375,487.2699890136719,4382900,0,0,0.003005272560085759,3.1916551703528286
2021-06-11,490.0,491.4100036621094,487.7799987792969,488.7699890136719,3124000,0,0,0.003078375508075659,3.201480283459466
2021-06-14,489.6799926757813,503.5,486.9100036621094,499.8900146484375,4400200,0,0,0.022751040130769118,3.274317289866318
2021-06-15,501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,3104100,0,0,-0.015983557418269956,3.2219820514581055
2021-06-16,495.0,496.4599914550781,486.2799987792969,492.4100036621094,3533200,0,0,0.0010368159624989381,3.2253226538799424
2021-06-17,490.25,501.7999877929688,490.1499938964844,498.3399963378906,3198300,0,0,0.012042794889785435,3.264164553053997
2021-06-18,496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,5197600,0,0,0.00487617428590581,3.2800811883125642
2021-06-21,501.6400146484375,502.0499877929688,492.2799987792969,497.0,5277300,0,0,-0.007528384480662176,3.25538747599916
2021-06-22,498.5400085449219,513.5499877929688,495.7999877929688,508.8200073242188,5809300,0,0,0.023782710913921035,3.332809415253647
2021-06-23,508.4800109863281,516.6300048828125,508.2000122070313,512.739990234375,3944800,0,0,0.0077040659835108105,3.3584855988992275
2021-06-24,517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,3361200,0,0,0.010375643455832195,3.393332048024953
2021-06-25,528.8400268554688,533.0599975585938,525.0,527.0700073242188,5299100,0,0,0.01739182683103402,3.452348291384401
2021-06-28,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,2820200,0,0,0.011307837459607173,3.491386884717328
2021-06-29,533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600,0,0,0.0008816964848019637,3.494465228260667
2021-06-30,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,2773400,0,0,-0.009915610173090394,3.459815473293815
2021-07-01,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,2805400,0,0,0.01009060001319595,3.4947270873542893
2021-07-02,535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500,0,0,0.0008246850461572919,3.4976091365236313
2021-07-06,533.0,542.8599853515625,533.0,541.6400146484375,2775100,0,0,0.014345171092300602,3.5477829380010566
2021-07-07,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500,0,0,-0.010486656307082454,3.5105785576781083
2021-07-08,530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000,0,0,-0.009702238961577847,3.476518085618124
2021-07-09,531.0,538.260009765625,528.5800170898438,535.97998046875,2777200,0,0,0.009834898272441439,3.510709287332481
2021-07-12,540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,1780700,0,0,0.002481467850124819,3.5194209995601313
2021-07-13,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600,0,0,0.006271975456440204,3.5414947216902526
2021-07-14,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500,0,0,0.013446067229658798,3.5891138978115813
2021-07-15,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900,0,0,-0.009124919953666932,3.556363520789457
2021-07-16,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100,0,0,-0.02328025483793117,3.4735704717291562
2021-07-19,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800,0,0,0.0037148681853080845,3.4864743281640083
2021-07-20,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400,0,0,-0.0023108917039985633,3.47841746356285
2021-07-21,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800,0,0,-0.0328029061492936,3.3643152619575343
2021-07-22,510.2099914550781,513.6799926757812,507.0,511.7699890136719,4328100,0,0,-0.0036213146651450367,3.352132017761236
2021-07-23,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500,0,0,0.007112539244191751,3.3759741882892746
2021-07-26,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,2254500,0,0,0.0020954524477951875,3.3830483816658186
2021-07-27,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000,0,0,0.004685440097412341,3.3988994522047613
2021-07-28,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500,0,0,0.0007516036858457031,3.4014540775608575
2021-07-29,519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000,0,0,-0.009724606030574456,3.368376276725487
2021-07-30,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2537100,0,0,0.006456018131684393,3.3901225750423625
2021-08-02,519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600,0,0,-0.004675662955562876,3.3742715045034193
2021-08-03,514.3900146484375,515.6300048828125,505.3699951171875,510.8200073242188,2579400,0,0,-0.008405351615325518,3.3459095660624945
2021-08-04,513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400,0,0,0.012783305602934503,3.3886813505652533
2021-08-05,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700,0,0,0.014574348928808378,3.438069174976937
2021-08-06,524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800,0,0,-0.008268450026384322,3.409641671816388
2021-08-09,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800,0,0,-0.0011142389846225953,3.4058425161420565
2021-08-10,520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500,0,0,-0.007942658384813228,3.3787910725238675
2021-08-11,517.0,519.5700073242188,509.7699890136719,512.4000244140625,1673900,0,0,-0.0066687388770048095,3.3562587971412507
2021-08-12,511.8599853515625,513.0,507.2000122070313,510.7200012207031,1685700,0,0,-0.0032787336325373895,3.3452545185435643
2021-08-13,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700,0,0,0.01018166838389778,3.3793147907111103
2021-08-16,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800,0,0,0.003876570139265789,3.3924149415199603
2021-08-17,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800,0,0,0.0019114733299385733,3.398899452204761
2021-08-18,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000,0,0,0.005704307347802251,3.4182878193244135
2021-08-19,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,7497300,0,0,0.04184955460136108,3.561341642062398
2021-08-20,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3776400,0,0,0.005830282286604094,3.5821052691546598
2021-08-23,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000,0,0,0.011794200097722252,3.624353335470175
2021-08-24,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,2109500,0,0,0.00014449976003105824,3.624877053657418
2021-08-25,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,2065600,0,0,-0.010534606056267992,3.586690401894732
2021-08-26,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,1595500,0,0,0.0046385513497053665,3.603327449499416
2021-08-27,551.5999755859375,564.1699829101562,549.25,558.9199829101562,3252600,0,0,0.015996487804618376,3.6609680331013803
2021-08-30,557.25,567.1599731445312,556.4500122070312,566.1799926757812,2434800,0,0,0.012989354447167756,3.708521644503085
2021-08-31,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,2431900,0,0,0.005316347812644562,3.7282374354359837
2021-09-01,569.0,591.0,569.0,582.0700073242188,5626200,0,0,0.02262865620894039,3.812602438627766
2021-09-02,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,6179900,0,0,0.011132647941333618,3.8550467993172792
2021-09-03,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,2681200,0,0,0.0033642707416090545,3.868016220471756
2021-09-07,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400,0,0,0.0273991022862059,3.973996392541165
2021-09-08,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,5424500,0,0,-0.0010878906821770729,3.9696731188947143
2021-09-09,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,2954200,0,0,-0.014041762126942081,3.9139319132374784
2021-09-10,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,3950800,0,0,0.0019747510110985633,3.921660954240515
2021-09-13,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900,0,0,-0.01575025577434286,3.8598937911509736
2021-09-14,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,3457000,0,0,-0.019565865179508868,3.7843716296260905
2021-09-15,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,2755600,0,0,0.008844477404442497,3.817842418994332
2021-09-16,584.2999877929688,587.47998046875,577.719970703125,586.5,1832000,0,0,0.006227812227806773,3.8416192246951844
2021-09-17,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100,0,0,0.00485929341165825,3.8602867796838454
2021-09-20,586.7899780273438,591.530029296875,568.0800170898438,575.4299926757812,3732200,0,0,-0.02361921351793872,3.7691098419940166
2021-09-21,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,2250900,0,0,-0.003979594488454197,3.7541103132404388
2021-09-22,579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,4021800,0,0,0.03055101601371457,3.8688021975374984
2021-09-23,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,2526200,0,0,0.0044188355941432444,3.8858977983946765
2021-09-24,592.5,592.97998046875,583.6400146484375,592.3900146484375,2126200,0,0,-0.0014664651297349174,3.880199264775617
2021-09-27,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700,0,0,0.0004220192674051493,3.881836783626724
2021-09-28,589.0,599.5399780273438,580.1599731445312,583.8499755859375,4431100,0,0,-0.014832003991013587,3.8242613649595087
2021-09-29,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,6221000,0,0,0.02605125050727608,3.9238881557833665
2021-09-30,608.0499877929688,619.0,608.0499877929688,610.3400268554688,6612600,0,0,0.01882954853077412,3.9977731982420193
2021-10-01,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800,0,0,0.004603987015354694,4.016178894137059
2021-10-04,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,4995900,0,0,-0.01598311740669034,3.9519878353457942
2021-10-05,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,9534300,0,0,0.05214224454406269,4.158053351491556
2021-10-06,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,4580400,0,0,0.006757892981904101,4.186153031053983
2021-10-07,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900,0,0,-0.011344078042489492,4.138664984371903
2021-10-08,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,3272100,0,0,0.0012819460154962492,4.143970529458093
2021-10-11,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500,0,0,-0.008883121037757902,4.107159137668015
2021-10-12,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,3227300,0,0,-0.003349029821900662,4.093404139232673
2021-10-13,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,2420300,0,0,0.00771275211282485,4.124975550656186
2021-10-14,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,2671700,0,0,0.006415107286420474,4.151437711367507
2021-10-15,638.0,639.4199829101562,625.1599731445312,628.2899780273438,4116900,0,0,-0.008693609769246047,4.1153467319235455
2021-10-18,632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,4669100,0,0,0.0154068869698889,4.178751413864193
2021-10-19,636.969970703125,641.0,632.2999877929688,639.0,7633100,0,0,0.0016145419756039558,4.185498183427491
2021-10-20,625.5700073242188,637.4000244140625,617.1500244140625,625.1400146484375,10622000,0,0,-0.02169011792106812,4.0947142342705325
2021-10-21,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,8437100,0,0,0.044821892439330435,4.278247075248801
2021-10-22,651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,6186000,0,0,0.01779052089858002,4.354359319250304
2021-10-25,663.739990234375,675.8800048828125,657.0700073242188,671.6599731445312,3833500,0,0,0.010349203562767917,4.399423470230661
2021-10-26,673.760009765625,676.489990234375,662.77001953125,668.52001953125,2904800,0,0,-0.0046749154912132385,4.378856537297272
2021-10-27,669.0,671.4099731445312,661.8499755859375,662.9199829101562,2276900,0,0,-0.008376767273208019,4.342175875161567
2021-10-28,670.9500122070312,676.7999877929688,668.030029296875,674.0499877929688,2859400,0,0,0.01678936398017883,4.415078246395606
2021-10-29,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,3825300,0,0,0.024122854476809508,4.521582536437135
2021-11-01,689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,3110900,0,0,-0.013240449480324545,4.461714751292321
2021-11-02,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,3888600,0,0,-0.005064832998500357,4.43911691119008
2021-11-03,677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,2334900,0,0,0.015596422978730429,4.5083512561890355
2021-11-04,685.8900146484375,685.9400024414062,665.5,668.4000244140625,4865000,0,0,-0.028897636531460713,4.378070560231531
2021-11-05,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5283500,0,0,-0.033931856496892676,4.229514498248484
2021-11-08,650.2899780273438,656.0,643.7899780273438,651.4500122070312,2887500,0,0,0.008873879953978925,4.267046702169555
2021-11-09,653.7000122070312,660.5,650.52001953125,655.989990234375,2415600,0,0,0.00696903514049052,4.296783900583089
2021-11-10,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800,0,0,-0.01384170067381607,4.237309103971145
2021-11-11,650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,2868300,0,0,0.01649386218834592,4.307198696381469
2021-11-12,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,4198400,0,0,0.03806376047205662,4.471146875866087
2021-11-15,681.239990234375,685.260009765625,671.489990234375,679.3300170898438,2872200,0,0,-0.00480503996733872,4.449662836427709
2021-11-16,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400,0,0,0.0118793621968738,4.502521992915603
2021-11-17,690.0,700.989990234375,686.0900268554688,691.6900024414062,2732800,0,0,0.0062408755818716966,4.53062167247803
2021-11-18,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,2012900,0,0,-0.013980226511912663,4.467282555257007
2021-11-19,692.3499755859375,694.1599731445312,675.0,678.7999877929688,2613700,0,0,-0.004721315571490692,4.446191104566623
2021-11-22,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,2764400,0,0,-0.02887444893696056,4.317809786553846
2021-11-23,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,2320200,0,0,-0.00779735217423394,4.284142303026732
2021-11-24,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,1867300,0,0,0.006467266740878941,4.311848994056289
2021-11-26,675.0,676.4099731445312,660.6699829101562,665.6400146484375,2872500,0,0,0.011165347895951694,4.359992288149737
2021-11-29,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,2529400,0,0,-0.0027041460148987673,4.348202232378748
2021-11-30,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,5608900,0,0,-0.033050134902731676,4.204493562014271
2021-12-01,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,3882800,0,0,-0.03759153133673543,4.046440210522709
