Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,37.48743861165467,38.15668259974507,37.109166409738485,37.28375244140625,332800,0.0,0
2020-12-23,37.65231791445937,37.65231791445937,36.8278868730887,37.050968170166016,324400,0.0,0
2020-12-24,36.99278036992607,37.1770676981162,36.39143048309239,36.575714111328125,127500,0.0,0
2020-12-28,36.924882299132754,37.623226416359245,36.924882299132754,37.293453216552734,228900,0.0,0
2020-12-29,37.4777363662334,37.66202367266311,36.43022390317829,36.585411071777344,198600,0.0,0
2020-12-30,36.701807046899106,37.031580301282766,36.50782212668143,36.60481643676758,207200,0.0,0
2020-12-31,36.49811883069291,36.924882628384466,36.323532799829536,36.70180130004883,255000,0.0,0
2021-01-04,36.83758842337102,36.992775590243276,35.596091088392924,35.809471130371094,406700,0.0,0
2021-01-05,35.82886661186286,37.37104055603629,35.82886661186286,37.04126739501953,328300,0.0,0
2021-01-06,37.47016869793549,40.61867629589769,37.25572176217468,40.07280731201172,499500,0.19,0
2021-01-07,40.111796265763004,40.267759353101205,39.37096881206657,40.09230041503906,244800,0.0,0
2021-01-08,40.03381569257386,40.05331154467582,39.12727902132727,39.72188949584961,287300,0.0,0
2021-01-11,39.15652636547203,39.7803825638107,39.15652636547203,39.68290328979492,211600,0.0,0
2021-01-12,39.877856961850945,40.823385440860875,39.497697100359446,40.57969284057617,207000,0.0,0
2021-01-13,40.18978081339257,41.15480508950764,39.897350454054404,40.67716598510742,332200,0.0,0
2021-01-14,40.823380801317334,41.866384714523015,40.53095045790095,40.98908996582031,317300,0.0,0
2021-01-15,40.54070081298079,40.69666392719716,39.653659903665066,40.15079116821289,361300,0.0,0
2021-01-19,40.48221223721407,40.49196202323885,38.63989683464067,38.71788024902344,383800,0.0,0
2021-01-20,38.669134891013414,38.834847770787654,37.85033143255302,38.4351921081543,344300,0.0,0
2021-01-21,38.48393595846217,38.883591684240656,37.6456327974502,38.12327194213867,411300,0.0,0
2021-01-22,37.587148878240534,38.72762848916392,37.343456272304344,38.688636779785156,307300,0.0,0
2021-01-25,38.36696153779608,39.22476048622183,38.09402702993716,38.56191635131836,339500,0.0,0
2021-01-26,39.05904601490699,39.380722001988005,38.73737374627961,39.09803771972656,240400,0.0,0
2021-01-27,38.327969831400864,39.06879737909477,37.77235102985733,38.56191635131836,316600,0.0,0
2021-01-28,39.1467757832906,39.38072229549803,37.3824401708183,37.47991943359375,657900,0.0,0
2021-01-29,37.48966306847479,37.48966306847479,35.60835618117678,35.81306076049805,885800,0.0,0
2021-02-01,36.11524289146676,37.43118517402264,35.39391487150636,37.33370590209961,471400,0.0,0
2021-02-02,37.918566548333075,37.918566548333075,37.04127178190647,37.61638641357422,224500,0.0,0
2021-02-03,37.39218836675344,37.82108594937171,36.63186874169494,37.73335647583008,248800,0.0,0
2021-02-04,37.81134423275847,38.43519668595771,37.51891386012807,38.308475494384766,207200,0.0,0
2021-02-05,38.610651054525384,38.747118297602114,38.025786660470615,38.4351921081543,208300,0.0,0
2021-02-08,38.63014729292698,39.99482345581055,38.45468834479925,39.99482345581055,272300,0.0,0
2021-02-09,40.209274428290946,41.086569175925995,40.092303034757464,40.70640563964844,242100,0.0,0
2021-02-10,40.91111305679779,40.91111305679779,39.936342700188476,40.404232025146484,199100,0.0,0
2021-02-11,40.69666260814592,41.38874867264595,39.302740693193,39.702396392822266,294400,0.0,0
2021-02-12,39.47819984776361,40.86237198349402,39.47819984776361,40.19953155517578,364800,0.0,0
2021-02-16,40.365236638586225,40.46271217797934,39.790122031878475,40.335994720458984,327400,0.0,0
2021-02-17,39.99483065418792,41.12556423538269,39.946092875036825,40.76490020751953,168800,0.0,0
2021-02-18,40.67716136489033,41.71041915020909,40.46271072378845,41.15480041503906,269600,0.0,0
2021-02-19,41.40824658848116,41.96386542494497,40.92086138327053,41.5057258605957,203900,0.0,0
2021-02-22,41.40824237154251,42.5292297167493,41.125558088879416,42.275787353515625,262500,0.0,0
2021-02-23,42.2270532706265,43.55274160455928,41.924873109127304,42.626708984375,279100,0.0,0
2021-02-24,42.90939118332967,43.8646656785594,42.87039947696426,43.718448638916016,197700,0.0,0
2021-02-25,43.76718704393618,44.09860908775737,42.39276109835935,42.460994720458984,201000,0.0,0
2021-02-26,42.40250617127549,43.094592161182426,41.86638327372016,42.090579986572266,262000,0.0,0
2021-03-01,42.94837786824761,43.32853766472825,42.57796413799194,42.919132232666016,186200,0.0,0
2021-03-02,42.75342438288603,42.7729202343845,42.04184253623242,42.23679733276367,180600,0.0,0
2021-03-03,42.451244866407116,44.293560097013334,42.32452368909058,43.37727737426758,438800,0.0,0
2021-03-04,43.40652373322783,43.95239648343545,42.850904915361994,43.31879425048828,348400,0.0,0
2021-03-05,44.11810405888813,45.326820919528544,43.611226753102606,45.05388641357422,306900,0.0,0
2021-03-08,45.5022818058546,47.16913826945237,45.49253201968399,46.574527740478516,211900,0.0,0
2021-03-09,46.83770821553762,47.23736385604576,45.90192969899951,46.14562225341797,259100,0.0,0
2021-03-10,49.908235504358444,54.080250813977976,48.7092685920646,49.45009231567383,1410900,0.0,0
2021-03-11,49.45010064326128,50.6490677574658,48.49482612263785,50.23966598510742,472400,0.0,0
2021-03-12,49.17716058105268,51.00972971923136,49.17716058105268,50.62956619262695,615300,0.0,0
2021-03-15,50.99998315260634,51.19493796147324,49.96672526852937,50.68805694580078,449800,0.0,0
2021-03-16,50.2299169621696,50.64906852697353,49.32338020279867,50.112945556640625,263700,0.0,0
2021-03-17,49.956982949304525,50.093450210213405,48.650790465891866,48.99195861816406,333700,0.0,0
2021-03-18,49.03095032655345,50.55159348765376,48.85549135725518,48.99195861816406,431100,0.0,0
2021-03-19,48.94322008006375,49.42085920426397,47.422580661087395,49.11867904663086,1008400,0.0,0
2021-03-22,49.264894121970755,49.70354152085133,47.880718298664675,48.44608688354492,260600,0.0,0
2021-03-23,47.91970811796584,48.904224491394075,47.822232574698994,47.98794174194336,701800,0.0,0
2021-03-24,48.611798256733124,49.060195461684,48.241388186211616,48.699527740478516,566600,0.0,0
2021-03-25,48.319365155333536,49.20640601046985,47.5395496318819,48.71902084350586,325900,0.0,0
2021-03-26,49.22590063807696,51.19493710981447,48.913974436460485,51.16569519042969,538500,0.0,0
2021-03-29,50.85376861271067,51.93576432250517,48.758014540260426,48.82624816894531,534200,0.0,0
2021-03-30,49.0114452759571,49.96671964152761,48.56305186897665,49.878990173339844,466700,0.0,0
2021-03-31,49.810509251532295,50.53452929792586,49.516989023328705,49.908348083496094,508000,0.19,0
2021-04-01,49.9670513213116,50.31927707186243,49.30173684411827,49.77136993408203,378300,0.0,0
2021-04-05,50.2018717672078,50.925888077297074,49.830077489633425,50.7986946105957,426900,0.0,0
2021-04-06,50.8769669716194,51.56184996577669,50.39754775601568,50.759559631347656,281300,0.0,0
2021-04-07,50.77912532291072,50.77912532291072,49.68331110020141,50.015968322753906,331400,0.0,0
2021-04-08,50.12359971624033,50.965027136387874,49.44850279492564,50.88675308227539,571200,0.0,0
2021-04-09,50.77913287990381,52.17824990071192,50.54431444514541,52.148895263671875,428700,0.0,0
2021-04-12,52.37392529314028,52.86312692295048,51.835804246811506,51.88472366333008,426000,0.0,0
2021-04-13,51.51293350884948,51.865155549884435,50.837832865829874,51.552066802978516,298100,0.0,0
2021-04-14,51.51293218759265,52.7359362401726,51.51293218759265,52.246734619140625,390200,0.0,0
2021-04-15,52.37392285552271,52.37392285552271,51.63033805503694,52.12932205200195,310800,0.0,0
2021-04-16,52.67723624401035,52.84356302115006,51.96300225003897,52.28587341308594,398900,0.0,0
2021-04-19,52.207599932376645,52.207599932376645,51.062866147080385,51.4444465637207,208500,0.0,0
2021-04-20,51.209628495676505,51.385741386969734,49.7420235564412,50.299713134765625,438800,0.0,0
2021-04-21,50.50517766196301,50.96502841058999,50.17252038829268,50.70085906982422,543200,0.0,0
2021-04-22,51.39551799222674,52.6576589936483,51.17048570808609,51.83580017089844,471700,0.0,0
2021-04-23,51.90428885990604,52.70657918294638,51.85536944651324,52.364139556884766,352600,0.0,0
2021-04-26,52.63809576043435,53.283841776468094,51.98256735381004,52.080406188964844,380500,0.0,0
2021-04-27,52.13910866790365,52.34457244905156,51.43465715275411,51.54228210449219,341200,0.0,0
2021-04-28,51.66947863111486,51.66947863111486,51.1215714499329,51.268333435058594,351400,0.0,0
2021-04-29,51.61077284385259,52.14889389955352,51.36617202468741,51.777099609375,326600,0.0,0
2021-04-30,51.23897940012125,51.542285764529005,50.16273727094031,50.299713134765625,1988100,0.0,0
2021-05-03,50.98459690725637,52.76529062679376,50.63237111968855,52.325008392333984,735500,0.0,0
2021-05-04,52.12932486088032,52.589175590617266,51.150921594078135,51.67926025390625,465000,0.0,0
2021-05-05,51.923861211098,51.923861211098,50.769345054562656,51.29768371582031,384300,0.0,0
2021-05-06,51.327037579860416,51.60099304907905,50.58345269440983,51.15092468261719,352400,0.0,0
2021-05-07,50.86718521106481,51.718394970112385,50.73999174701473,51.66947555541992,241900,0.0,0
2021-05-10,51.6303436679016,52.22717029054468,51.219412332511084,51.22919845581055,376200,0.0,0
2021-05-11,50.38776536612306,51.190055700552094,49.83985822433482,50.759559631347656,340500,0.0,0
2021-05-12,50.3877680854088,50.818264177845904,49.42893333476781,49.49742126464844,333100,0.0,0
2021-05-13,49.58548165407116,51.71840123748173,49.58548165407116,51.42488098144531,253200,0.0,0
2021-05-14,51.747747134940816,52.36414222557775,51.473795420129825,52.295654296875,261500,0.0,0
2021-05-17,51.914077512776124,52.315222693852064,51.32703332650818,51.73796463012695,202700,0.0,0
2021-05-18,51.4737973003527,51.56185374508877,50.11381733456081,50.201873779296875,257100,0.0,0
2021-05-19,49.52677863054728,49.6246212090807,48.98865751170802,49.55613327026367,584500,0.0,0
2021-05-20,49.722449956224715,49.97683687643061,48.42117565068895,48.7342643737793,304000,0.0,0
2021-05-21,48.91037851949499,49.20389873848933,48.35268525140004,48.42117691040039,422200,0.0,0
2021-05-24,48.910384415297656,48.969086226785365,48.401614232633165,48.509239196777344,395700,0.0,0
2021-05-25,48.54836604066554,48.94951120586605,48.098301461623414,48.19614028930664,472700,0.0,0
2021-05-26,48.22549690646676,48.73426704242639,48.20592839366306,48.66577911376953,304000,0.0,0
2021-05-27,49.17454772195771,49.448503181179,48.86145896768683,48.92994689941406,305800,0.0,0
2021-05-28,49.11584834024412,49.11584834024412,48.19614681335384,48.81254196166992,200400,0.0,0
2021-06-01,49.20390216843767,49.57569273000196,48.70491440228255,49.56591033935547,337900,0.0,0
2021-06-02,49.59526083018226,49.89856719006804,47.88305509326816,48.14722442626953,341900,0.0,0
2021-06-03,47.980894728156144,48.34290287393234,47.247092314324554,48.293983459472656,221200,0.0,0
2021-06-04,48.440739556690026,48.68534035046355,48.13743696109049,48.587501525878906,254300,0.0,0
2021-06-07,48.60707543374318,48.71470039212223,47.296014884267265,47.51126480102539,571100,0.0,0
2021-06-08,47.92218754021553,48.127651313254034,47.50147387219652,47.873268127441406,527300,0.0,0
2021-06-09,47.06119557854448,48.29398578319343,46.96335674491747,47.491695404052734,497900,0.0,0
2021-06-10,48.09830615872853,48.09830615872853,46.55243088295911,46.5915641784668,348400,0.0,0
2021-06-11,46.82637598792648,47.45255341520464,46.77745657622885,47.42320251464844,244700,0.0,0
2021-06-14,47.42321154255337,47.42321154255337,46.18063884086462,46.72854232788086,303200,0.0,0
2021-06-15,46.845948673068655,46.963356018066406,46.45458587999322,46.963356018066406,402900,0.0,0
2021-06-16,46.90465117212575,46.90465117212575,45.622945283883546,45.740352630615234,343700,0.0,0
2021-06-17,45.681648335640176,45.681648335640176,44.448861830590886,44.61518859863281,413900,0.0,0
2021-06-18,44.1064245322176,44.351025368179826,43.64657376626861,43.81290054321289,697900,0.0,0
2021-06-21,44.17490694167203,44.98697967467838,44.17490694167203,44.58583450317383,663300,0.0,0
2021-06-22,44.46842815714399,44.46842815714399,43.60743225794037,44.35102081298828,275400,0.0,0
2021-06-23,44.204260636321415,44.566268806080565,43.81289783009204,44.135772705078125,260800,0.0,0
2021-06-24,44.31188434454543,44.31188434454543,43.55851338981063,44.19447326660156,309500,0.0,0
2021-06-25,44.155339186774675,44.90871012809618,43.9400892800222,44.04771423339844,951600,0.0,0
2021-06-28,43.99879468214364,43.99879468214364,43.05952473977606,43.617218017578125,350100,0.0,0
2021-06-29,43.617215196812275,44.37058235477536,43.03017105425821,43.128013610839844,517700,0.0,0
2021-06-30,43.12801559331278,43.70777262531832,43.08870914235355,43.58002853393555,619500,0.19,0
2021-07-01,44.13030483934132,44.277702146976445,43.747076337653084,43.815860748291016,394900,0.0,0
2021-07-02,43.756907149174225,43.92395770424592,42.931490358478754,43.46211624145508,596200,0.0,0
2021-07-06,43.481767835247275,43.550552252849194,41.89971873346393,42.64652633666992,527000,0.0,0
2021-07-07,42.440171008170644,42.813574824491326,41.811282737611464,42.155208587646484,603200,0.0,0
2021-07-08,41.60492994140738,42.096249376828595,41.23152612091571,41.830936431884766,562400,0.0,0
2021-07-09,42.21416531815053,42.93149124959536,42.13555615707964,42.35173416137695,350200,0.0,0
2021-07-12,41.9193754503651,43.530902651465475,41.880068994613886,43.471946716308594,482400,0.0,0
2021-07-13,43.236107278632936,43.589857847031425,43.039578768581606,43.33436965942383,549700,0.0,0
2021-07-14,43.68811684701409,44.53318675091034,43.3835012410533,44.27770233154297,754900,0.0,0
2021-07-15,44.1204811486289,45.9383613274393,44.1204811486289,45.7614860534668,960800,0.0,0
2021-07-16,46.09558846806257,46.25281053468486,45.43722223547853,45.61409378051758,970800,0.0,0
2021-07-19,44.77885024061056,44.8279814313824,43.40315440818162,43.83551788330078,951900,0.0,0
2021-07-20,43.94360937978386,45.84992734763646,43.94360937978386,45.279998779296875,456800,0.0,0
2021-07-21,45.4961770420745,45.98749645667243,44.66093553664588,44.916419982910156,393200,0.0,0
2021-07-22,44.62162579033827,44.85746074126503,44.297356949842026,44.59214782714844,422900,0.0,0
2021-07-23,44.71006381288091,45.27016760912077,44.39561970792062,45.112945556640625,368900,0.0,0
2021-07-26,45.54530444371394,46.046452304043,44.847631832675546,45.358604431152344,421900,0.0,0
2021-07-27,44.886940286451896,45.33895323081712,44.62162736298462,44.945899963378906,293600,0.0,0
2021-07-28,45.240690308129814,46.20367586223023,44.8279800715328,45.69270324707031,306500,0.0,0
2021-07-29,46.27245872879287,46.763778102108375,46.00714581738618,46.20367431640625,343900,0.0,0
2021-07-30,46.00714926308155,46.77360634334718,45.466698661651435,45.68288040161133,1849100,0.0,0
2021-08-02,45.85975455852798,46.72447781925999,44.43493118664174,44.52336883544922,592700,0.0,0
2021-08-03,44.759196688582,46.44933662780323,44.24822406164373,46.370723724365234,662600,0.0,0
2021-08-04,45.88923254092961,46.459161093629454,45.712357257702536,45.86957931518555,483300,0.0,0
2021-08-05,46.17419878666999,46.184023525327504,45.63374444876819,45.88923263549805,409300,0.0,0
2021-08-06,46.272462455048334,46.6655194847408,46.00714952227637,46.184024810791016,214300,0.0,0
2021-08-09,45.99732753944343,46.09558992851948,45.50600809712348,45.94819259643555,186300,0.0,0
2021-08-10,45.74183904403233,46.40020904182519,45.49617932440974,46.311771392822266,183800,0.0,0
2021-08-11,46.46898731494747,47.09787551421545,46.184021178257495,47.08804702758789,199600,0.0,0
2021-08-12,47.156836612121985,47.156836612121985,46.33141988854811,46.53777313232422,241700,0.0,0
2021-08-13,46.43950581248798,46.97013163868389,46.08575901016007,46.70481872558594,313200,0.0,0
2021-08-16,46.61638342490462,46.61638342490462,45.99732367844345,46.370723724365234,191800,0.0,0
2021-08-17,45.92854220674052,46.78343696985511,45.64357603621239,46.61638641357422,985200,0.0,0
2021-08-18,46.62621041995584,47.176485732533855,46.016975431686134,46.036624908447266,273600,0.0,0
2021-08-19,45.682875702444036,46.8718676529786,45.682875702444036,46.77360153198242,391200,0.0,0
2021-08-20,46.8227398043749,47.864334521897675,46.59672958420763,47.52041244506836,484600,0.0,0
2021-08-23,47.687461759353326,47.92329673054538,47.353364403438576,47.667808532714844,372000,0.0,0
2021-08-24,48.070687863764725,48.168953991961374,47.34353725745707,47.54006576538086,279600,0.0,0
2021-08-25,47.60884948389155,48.05103768312907,47.353361302790105,47.82502746582031,230000,0.0,0
2021-08-26,48.11982386078676,49.82961329586108,48.11982386078676,48.21808624267578,426800,0.0,0
2021-08-27,48.34582757149361,49.131937827032246,48.17877703367762,48.8764533996582,506300,0.0,0
2021-08-30,48.99437017017704,49.102461035731324,48.257391085182725,48.286869049072266,252800,0.0,0
2021-08-31,48.23773951583473,48.788018600971334,48.09034219438773,48.660274505615234,731900,0.0,0
2021-09-01,48.85680741687255,49.092638654257286,47.40250229143359,47.91347122192383,348500,0.0,0
2021-09-02,48.021556854248054,48.25739181433619,47.274753019496416,48.02155685424805,347000,0.0,0
2021-09-03,47.85451194535402,48.17878081123332,47.57937052299044,48.01173400878906,389300,0.0,0
2021-09-07,47.9527749474052,47.982256661752174,46.360901066048434,46.40020751953125,384700,0.0,0
2021-09-08,46.34124985006121,46.68517196178437,45.98749925030603,46.4296875,509100,0.0,0
2021-09-09,44.72971891519445,47.1568379664069,44.50371243954864,45.10312271118164,867400,0.0,0
2021-09-10,45.36843317249134,46.54760052314062,45.044164306432855,45.39791488647461,504200,0.0,0
2021-09-13,45.623917755795986,46.05627745912763,45.063813964571374,45.45686721801758,465800,0.0,0
2021-09-14,45.57478525772041,45.57478525772041,44.63144922993113,45.16207504272461,374600,0.0,0
2021-09-15,45.378261017892356,45.72218310558344,44.69041309404056,45.68288040161133,354400,0.0,0
2021-09-16,45.83027140536063,46.10540906008353,44.86728586536106,45.112945556640625,516600,0.0,0
2021-09-17,44.99502824901386,45.11294384678743,43.93377662364397,44.29735565185547,1195100,0.0,0
2021-09-20,43.5505533313904,44.2777077263655,42.843052163141074,43.7667350769043,521600,0.0,0
2021-09-21,43.82568507467056,44.11065120090579,43.088706040353436,43.29506301879883,210800,0.0,0
2021-09-22,43.56038135221278,44.041872282190994,43.550552864720345,43.6684684753418,200200,0.0,0
2021-09-23,43.825686881040944,44.71006325806066,43.6782933171839,44.130306243896484,169400,0.0,0
2021-09-24,43.904299370771916,44.34648755515474,43.73724883512982,44.03204345703125,190000,0.0,0
2021-09-27,44.248224013631024,45.2505160405605,44.248224013631024,44.62162780761719,219000,0.0,0
2021-09-28,44.45458276874035,44.70024247872827,44.03204776768356,44.14996337890625,173800,0.0,0
2021-09-29,44.238398151490614,44.8771111068978,43.97308523211737,44.78867721557617,185900,0.0,0
2021-09-30,44.94589862571482,45.397911556627385,43.786384586612556,44.22856903076172,364200,0.0,0
2021-10-01,44.65110485180239,46.27246033957188,44.1401322359506,46.134891510009766,459600,0.0,0
2021-10-04,46.29211680238998,46.724476546746,45.75166618482752,45.9973258972168,286900,0.0,0
2021-10-05,45.938364960078445,46.73430375589464,45.319301452221396,46.58690643310547,389300,0.0,0
2021-10-06,45.86669469656202,46.38958760518542,44.59398925421777,45.383262634277344,223000,0.19,0
2021-10-07,45.62991073328541,46.20213628520254,45.56084954785435,45.71870422363281,255900,0.0,0
2021-10-08,45.69897025787233,45.925886110835016,45.550979858154314,45.68910598754883,116400,0.0,0
2021-10-11,45.62991022991627,46.123206556726174,44.94916265379743,44.968894958496094,205500,0.0,0
2021-10-12,44.91956630700474,45.27474029604079,44.61372496587575,44.702518463134766,156100,0.0,0
2021-10-13,44.75184265255164,44.78143922734877,43.8737758070824,44.4854621887207,236900,0.0,0
2021-10-14,44.850501691405,45.58058192018032,44.475599188096915,45.383262634277344,221000,0.0,0
2021-10-15,46.133069021572595,46.29092368943097,44.38680340494336,44.5347900390625,289100,0.0,0
2021-10-18,44.337473068826654,44.66305045521213,43.903373650531705,44.23881530761719,238600,0.0,0
2021-10-19,44.48546384890302,44.663050831417785,43.85404513931821,44.51506042480469,295500,0.0,0
2021-10-20,44.52492611206812,44.929428936795084,44.11055525352587,44.406532287597656,201600,0.0,0
2021-10-21,44.32760863730117,44.67291456383385,43.96257040588771,44.50519561767578,271500,0.0,0
2021-10-22,44.5347935631271,44.64331936153348,43.88364253624131,43.9231071472168,199800,0.0,0
2021-10-25,44.00203051668062,45.30433250862725,43.745518084622404,44.7617073059082,397400,0.0,0
2021-10-26,44.88009784318696,44.88009784318696,43.242354321036316,43.291683197021484,256800,0.0,0
2021-10-27,43.22262800239007,43.27195688520514,42.3642896344872,42.52214431762695,280000,0.0,0
2021-10-28,42.650396419677755,43.489002363689316,42.650396419677755,43.22262191772461,240400,0.0,0
2021-10-29,43.25222200419033,43.77511490529232,43.06477075523263,43.41994094848633,468500,0.0,0
2021-11-01,43.5580665006521,45.373397106261585,43.5580665006521,44.88996505737305,318000,0.0,0
2021-11-02,44.77157794083988,45.23527395229214,44.534794036025076,44.672916412353516,205100,0.0,0
2021-11-03,44.3769377299762,45.37339843168331,44.35720542500105,45.047821044921875,343000,0.0,0
2021-11-04,45.24513855194697,45.87655723211308,45.07741584802974,45.68910598754883,261600,0.0,0
2021-11-05,46.212001757165424,47.958271270357116,46.01468246642495,47.356449127197266,466300,0.0,0
2021-11-08,47.76095110468336,48.066796187905936,47.080203515829396,47.13939666748047,358600,0.0,0
2021-11-09,47.1393937827541,47.524164299149284,46.91247793368905,47.02100372314453,195900,0.0,0
2021-11-10,46.98154139059926,47.6228281246816,46.88288363007228,47.46497344970703,168300,0.0,0
2021-11-11,47.573502037726826,48.1259915508014,47.35645043556036,47.91880798339844,279900,0.0,0
2021-11-12,48.10625811698897,48.10625811698897,47.66229441540623,47.89907455444336,181200,0.0,0
2021-11-15,48.12598922402792,48.382505425741364,47.82014790509189,48.21478271484375,286900,0.0,0
2021-11-16,48.13585716483199,48.481163093138306,47.79054747297332,48.145721435546875,377400,0.0,0
2021-11-17,47.89907671835156,47.89907671835156,46.991413205116814,47.06047439575195,348200,0.0,0
2021-11-18,47.159129974468726,47.159129974468726,46.231734197892614,46.281063079833984,251900,0.0,0
2021-11-19,45.8666955340826,47.23805876264311,45.82723092347092,46.7447624206543,393300,0.0,0
2021-11-22,47.02100933704466,48.21478563647731,47.01114506571288,47.92867660522461,320300,0.0,0
2021-11-23,47.859610358950086,48.44170020416955,47.84974608788475,48.175323486328125,243700,0.0,0
2021-11-24,47.97800069657655,48.49102931629343,47.58336213877827,47.64255905151367,164800,0.0,0
2021-11-26,46.30079319654852,46.882883008465505,45.33393285470462,45.90615463256836,218900,0.0,0
2021-11-29,46.498115616273694,46.498115616273694,45.639777246228235,45.75817108154297,226700,0.0,0
2021-11-30,45.38326009114583,45.620043973671265,44.06122584229645,44.39666748046875,391900,0.0,0
2021-12-01,45.53124987135882,45.866691504986896,43.24235534667969,43.24235534667969,337900,0.0,0
2021-12-02,43.696193415383505,45.20567910523407,43.696193415383505,44.702518463134766,569100,0.0,0
2021-12-03,44.91956439178407,44.99849361422797,43.4002144952637,44.13029098510742,461700,0.0,0
2021-12-06,44.850502151221306,46.221865368800366,44.663050897645476,45.72856903076172,400400,0.0,0
2021-12-07,46.044277531119285,46.16267135980806,44.96889514717192,45.107017517089844,383200,0.0,0
2021-12-08,45.1267501037143,45.550981486732226,45.03795661341931,45.31420135498047,392200,0.0,0
2021-12-09,45.03795255994752,45.393122725609395,44.36706930777731,44.77157211303711,382700,0.0,0
2021-12-10,44.94916265379743,45.28460430657025,44.6137210010246,44.968894958496094,279400,0.0,0
2021-12-13,45.116880171269806,45.44245754317078,44.70251307636185,45.14647674560547,337200,0.0,0
2021-12-14,44.90969904486321,46.073878703153454,44.74197633296425,45.324066162109375,555900,0.0,0
2021-12-15,45.353665992675644,46.23173286193693,38.76322669254635,40.3319091796875,1539200,0.0,0
2021-12-16,39.87807525500345,41.49609044956107,39.34531805559986,40.69694900512695,913000,0.0,0
2021-12-17,40.40096999948396,40.598289283314195,39.51303510402406,39.720218658447266,1185100,0.0,0
2021-12-20,39.26638560129211,39.58209493923509,37.924619033258345,38.41791534423828,647400,0.0,0
2021-12-21,38.67443360558956,39.91753871989763,38.67443360558956,39.86820983886719,408300,0.0,0
2021-12-22,39.789284496007625,40.37137056280905,39.28612012281833,40.341773986816406,438600,0.0,0
2021-12-23,40.45030118932583,41.594748584628064,40.45030118932583,40.97319412231445,417000,0.0,0
2021-12-27,40.85479951563043,41.16064457725909,40.5686867576764,40.82520294189453,287500,0.0,0
2021-12-28,40.61801793668814,41.2297080946066,40.49962787148393,40.52922821044922,357800,0.0,0
2021-12-29,40.35163667036952,40.756139464023754,39.97673044878329,40.04579162597656,226100,0.0,0
2021-12-30,40.07538922435464,40.60815011653377,39.94713489974084,39.996463775634766,245800,0.0,0
2021-12-31,40.04579470298609,40.70680995364137,39.91753660824993,40.30230712890625,275700,0.0,0
2022-01-03,40.34177345036975,40.92386327298319,39.87807369370498,40.3319091796875,585500,0.0,0
2022-01-04,40.568686327514556,41.72300161715238,40.568686327514556,41.28889846801758,454200,0.0,0
2022-01-05,41.48218382383857,42.74102239889584,41.105526321005314,42.384185791015625,547400,0.195,0
2022-01-06,42.483308634552,43.36548591445306,41.9976135285952,42.096736907958984,477900,0.0,0
2022-01-07,42.0273547771791,43.177159573740404,42.0273547771791,42.503135681152344,575500,0.0,0
2022-01-10,42.503134060513766,43.11768389873353,41.99761426976286,42.89961624145508,524900,0.0,0
2022-01-11,42.97891560835912,43.14741968709135,42.057088946245194,42.691463470458984,596500,0.0,0
2022-01-12,42.59234393643782,43.63311487819737,42.59234393643782,43.196983337402344,722800,0.0,0
2022-01-13,43.40513724933082,44.84239417582484,43.40513724933082,44.485557556152344,560800,0.0,0
2022-01-14,44.23775528462201,45.040633907087724,43.880918660783685,44.773006439208984,488300,0.0,0
2022-01-18,44.564851866513784,44.77300529805733,42.87979217531994,42.939266204833984,385700,0.0,0
2022-01-19,42.859973561247884,43.25645576893342,42.12647561621518,42.33462905883789,456000,0.0,0
2022-01-20,42.542779280020746,43.306012293014135,41.571392840166524,41.62095642089844,397400,0.0,0
2022-01-21,41.57139730162872,42.42383955778559,40.90728759765625,40.90728759765625,512100,0.0,0
2022-01-24,40.37202851665684,42.10664797892532,40.15396085999714,41.888580322265625,587000,0.0,0
2022-01-25,41.26411956057536,42.67163752155941,41.1550857335078,42.10664749145508,606200,0.0,0
2022-01-26,42.28506506645873,42.384184663267945,40.39185203050869,40.80815887451172,637000,0.0,0
2022-01-27,40.81807710796296,41.531750374759746,39.74756720776777,40.064754486083984,531300,0.0,0
2022-01-28,40.03501990123643,40.362121413327685,39.17266721298688,40.35220718383789,474600,0.0,0
2022-01-31,40.01519097775068,41.472272502157246,40.01519097775068,41.32358932495117,1871700,0.0,0
2022-02-01,40.98657959888028,41.799372440553654,40.72886636322526,41.72007751464844,406400,0.0,0
2022-02-02,41.4227146741962,41.63086810725155,40.97666890252727,41.452449798583984,407700,0.0,0
2022-02-03,41.343416243352934,41.65069306170109,40.81807554275587,40.966758728027344,263400,0.0,0
2022-02-04,40.59009898799634,41.11543970873808,39.87642572119955,40.064754486083984,284400,0.0,0
2022-02-07,40.02511006056927,40.262998635546595,39.77730725595163,39.8863410949707,301300,0.0,0
2022-02-08,40.144054137080545,41.21456406236463,40.064755425057704,41.1352653503418,283700,0.0,0
2022-02-09,41.24429955710511,42.06700290525003,41.24429955710511,41.412803649902344,306300,0.0,0
2022-02-10,40.76851785548397,41.31368326113206,40.213438220346085,40.35220718383789,348600,0.0,0
2022-02-11,40.61983526833985,41.23438516489974,40.20352837165529,40.89737319946289,349400,0.0,0
2022-02-14,41.19473717020146,41.94805598807511,41.09561378550066,41.49209976196289,504300,0.0,0
2022-02-15,41.91831930385602,42.63198874130028,41.91831930385602,42.394100189208984,260400,0.0,0
2022-02-16,42.096739691806846,42.74102468501153,42.096739691806846,42.53287124633789,282800,0.0,0
