Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,43.02576452598823,43.45629459184056,42.96164295247057,43.2364501953125,267000,0.0,0
2019-10-30,43.410489582031545,44.610485397606894,43.218124880910075,44.546363830566406,454700,0.0,0
2019-10-31,44.656283381523494,45.123455270148895,43.83185829058089,44.84864807128906,507800,0.0,0
2019-11-01,44.80285367319973,44.876137466728935,44.45476264266321,44.82117462158203,259500,0.0,0
2019-11-04,44.83949613285896,44.866975808595576,44.18911818175894,44.34484100341797,388900,0.0,0
2019-11-05,44.22576097028838,44.47308855953523,43.49294042494436,43.795230865478516,201300,0.0,0
2019-11-06,43.877671952998526,44.079195412366694,43.43797614588062,43.49293899536133,226900,0.0,0
2019-11-07,43.36469259442343,43.78606392580444,42.89752063908599,43.0166015625,364400,0.0,0
2019-11-08,42.96163972869941,43.19064632961067,42.73263312778814,42.83339309692383,165600,0.0,0
2019-11-11,42.70515378761182,43.08072450699801,42.503630336912416,42.970802307128906,161700,0.0,0
2019-11-12,43.089884467287035,43.28224918055336,42.29293895056049,42.37538146972656,201300,0.0,0
2019-11-13,42.4120265676353,42.99828297291215,42.39370561817493,42.778438568115234,244200,0.0,0
2019-11-14,42.94332504272461,43.0440885209157,42.65019683036722,42.94332504272461,164900,0.0,0
2019-11-15,43.062400528829635,43.2639274597168,42.67767110916884,43.2639274597168,293000,0.0,0
2019-11-18,43.2456081766458,43.48377701220107,43.007442835454164,43.0166015625,214300,0.0,0
2019-11-19,43.1998068634806,43.1998068634806,42.87003678527362,43.071563720703125,214700,0.0,0
2019-11-20,43.13568801483648,43.25477243823091,42.59523224018645,42.842559814453125,268700,0.0,0
2019-11-21,42.80591530573358,42.91583750058392,42.02729422613472,42.237979888916016,497800,0.0,0
2019-11-22,42.439506466094684,42.60438800979489,41.71584474285533,42.164695739746094,299000,0.0,0
2019-11-25,42.32958292843965,42.76927522082779,42.26546135419744,42.412025451660156,282200,0.0,0
2019-11-26,42.58606904297946,42.94331878130289,42.43034273729082,42.83339309692383,303400,0.0,0
2019-11-27,42.87919796794867,43.11736329957196,42.549427897729124,43.05324172973633,144900,0.0,0
2019-11-29,43.05324155373194,43.749420092400015,43.05324155373194,43.538734436035156,174300,0.0,0
2019-12-02,43.52958005565693,43.61202258110635,42.7234757506363,42.85171890258789,300000,0.0,0
2019-12-03,42.824238592255945,43.218130264204405,42.81507986483648,43.117366790771484,277300,0.0,0
2019-12-04,43.14484176327141,43.602854960309806,42.91583516475221,43.52041244506836,266200,0.0,0
2019-12-05,43.52957466585262,43.63033812829921,43.14484176327141,43.52041244506836,262400,0.0,0
2019-12-06,43.71278302874153,44.00591121129166,43.291408208757595,43.419654846191406,295800,0.0,0
2019-12-09,43.41049029463287,43.68529751422652,43.20896336956128,43.65781784057617,390300,0.0,0
2019-12-10,43.776910194482255,43.82271082366535,43.144849630917776,43.383018493652344,270400,0.0,0
2019-12-11,43.456767806772135,43.456767806772135,42.69162076511039,42.728492736816406,249900,0.3,0
2019-12-12,42.663953279784,42.87598201753609,41.382560224833924,41.391780853271484,331300,0.0,0
2019-12-13,41.43787922988539,41.548502170102466,40.811010040922184,41.20741271972656,325300,0.0,0
2019-12-16,41.23507372623537,41.42866477965122,40.87554647942297,41.382572174072266,470400,0.0,0
2019-12-17,41.483971822149115,41.557722793375625,40.7556968061667,40.893978118896484,521100,0.0,0
2019-12-18,40.967725579843055,41.36412825864743,40.820227154007,41.20741271972656,347300,0.0,0
2019-12-19,41.188981120656415,41.57616322748811,41.0046071817002,41.382572174072266,395200,0.0,0
2019-12-20,41.46553632711569,41.76053319473326,41.25350754830556,41.43788146972656,675800,0.0,0
2019-12-23,41.401000698823275,41.401000698823275,41.087566127397814,41.29959487915039,235800,0.0,0
2019-12-24,41.290374865981555,41.42865264220688,41.11521809280105,41.23506164550781,79000,0.0,0
2019-12-26,41.299596852040125,41.42865753173828,41.10600583249288,41.42865753173828,95000,0.0,0
2019-12-27,41.55772004884575,41.732873318981554,41.419438745248264,41.71443557739258,172100,0.0,0
2019-12-30,41.585377138677295,41.95412144036279,41.49318842577606,41.94490432739258,272800,0.0,0
2019-12-31,41.88037388063506,42.39662012165533,41.7236548274197,42.31365203857422,322600,0.0,0
2020-01-02,42.544115395713966,42.617862843748824,41.26271875929274,41.46553039550781,196900,0.0,0
2020-01-03,41.63147092147231,42.350525319364266,41.49318960650543,42.29521560668945,318700,0.0,0
2020-01-06,42.23068526545687,42.94973966337121,42.02787360793645,42.60865020751953,300300,0.0,0
2020-01-07,42.451933143730216,42.451933143730216,41.613035134540816,41.79740905761719,146000,0.0,0
2020-01-08,41.77896566561753,42.064745383583826,41.68678047486175,41.92646408081055,213000,0.0,0
2020-01-09,41.880373208307965,42.175370050829585,41.72365415760849,41.852718353271484,231400,0.0,0
2020-01-10,41.852722815454854,42.073968712614615,41.7052243784683,42.000221252441406,213800,0.0,0
2020-01-13,42.00942935231969,42.5164549008792,41.96333676002144,42.488800048828125,280500,0.0,0
2020-01-14,42.43348980714126,42.43348980714126,41.88958873990268,42.18458557128906,292500,0.0,0
2020-01-15,42.24911414722157,42.84832484759159,42.24911414722157,42.627079010009766,344600,0.0,0
2020-01-16,42.70083856070431,42.94052572214132,42.673183702323186,42.77458953857422,190200,0.0,0
2020-01-17,42.94052347143101,43.35536039196507,42.6731814656255,43.170989990234375,305600,0.0,0
2020-01-21,43.207855310277466,43.85316216693276,43.032702048935946,43.83472442626953,285400,0.0,0
2020-01-22,43.843951760799584,44.00988793550895,43.641140099123696,43.899261474609375,297600,0.0,0
2020-01-23,43.890047762673845,44.27722985590905,43.78864192397693,44.16660690307617,328600,0.0,0
2020-01-24,44.22191263617729,44.38784879559796,43.77019675405663,44.009883880615234,149800,0.0,0
2020-01-27,43.7609768689462,44.05597368552865,43.53051038620119,43.890037536621094,223200,0.0,0
2020-01-28,44.00066718950715,44.1942582206113,43.57660964042947,43.64113998413086,147800,0.0,0
2020-01-29,43.62270119607278,43.72410702421518,43.39223468361819,43.447547912597656,306000,0.0,0
2020-01-30,43.207856272203074,43.52129083717702,42.746923295279004,42.986610412597656,250000,0.0,0
2020-01-31,42.76536829535909,43.051148055550584,41.79740958284485,42.000221252441406,442500,0.0,0
2020-02-03,42.14772107596851,42.756152588133716,42.14772107596851,42.553340911865234,338500,0.0,0
2020-02-04,42.79302126212919,42.9773951793741,42.627088604912736,42.75614929199219,207600,0.0,0
2020-02-05,42.903648376464844,43.21708298556707,42.73771220007896,42.903648376464844,167400,0.0,0
2020-02-06,43.04191959605466,43.217076375806286,42.737705663634706,43.097232818603516,210400,0.0,0
2020-02-07,43.21707629508035,43.2723860008864,42.461146504855506,42.47036361694336,150100,0.0,0
2020-02-10,42.59020575135834,42.80223448869164,42.451924458183015,42.54411315917969,552700,0.0,0
2020-02-11,42.673179890523016,42.931301256730514,42.341307553033445,42.461151123046875,393900,0.0,0
2020-02-12,41.79740966881779,42.57177734375,41.15210268693426,42.57177734375,808100,0.0,0
2020-02-13,42.498023210414786,43.06036205976726,42.239901843488354,42.40583801269531,333000,0.0,0
2020-02-14,42.54411229280658,43.0327000899015,42.341300671383344,43.02347946166992,859600,0.0,0
2020-02-18,43.06958389986243,43.06958389986243,42.37818434761707,42.44271469116211,156000,0.0,0
2020-02-19,42.45193247326642,42.60865153623022,41.54850413276458,41.96334457397461,223900,0.0,0
2020-02-20,41.93568694228345,42.05552699331764,41.631469466643296,41.84349822998047,410800,0.0,0
2020-02-21,41.935687214422366,42.11084049397498,41.76053041822992,41.94490432739258,360900,0.0,0
2020-02-24,41.27194201112825,42.00943412154399,41.27194201112825,41.74209213256836,249300,0.0,0
2020-02-25,41.788182674847114,41.788182674847114,40.40538383345531,40.61741256713867,236600,0.0,0
2020-02-26,40.69116750642016,40.85710367928816,40.12882864466079,40.14726638793945,225500,0.0,0
2020-02-27,39.418989624874214,40.24867045283454,38.48790648828746,38.55243682861328,416400,0.0,0
2020-02-28,37.768861734632935,38.46026142848163,36.73636899317092,38.21135711669922,609000,0.0,0
2020-03-02,37.71354168085368,39.612587096253286,37.71354168085368,39.557273864746094,599000,0.0,0
2020-03-03,39.548052760209565,40.23945225939757,38.28509380971223,38.672279357910156,409100,0.0,0
2020-03-04,39.1977518555868,39.88915151633921,39.1977518555868,39.695560455322266,414800,0.0,0
2020-03-05,38.99492605629042,39.26226800572803,38.46024567405445,38.94883346557617,287000,0.0,0
2020-03-06,38.02697161081511,38.60774816189392,36.911514620891374,38.05462646484375,372100,0.0,0
2020-03-09,36.256994899953,36.487461421768195,34.21045106090929,34.39482498168945,461300,0.0,0
2020-03-10,35.02168744572286,35.74074172973633,33.73107376589622,35.74074172973633,548400,0.0,0
2020-03-11,34.876728754337066,34.95105131825125,32.89784043021941,33.11152267456055,335300,0.3,0
2020-03-12,31.15121411909576,31.327736843547857,28.25256340878009,28.26185417175293,473900,0.0,0
2020-03-13,29.748345503704815,31.671489327372804,27.83449067189113,31.28128433227539,672600,0.0,0
2020-03-16,28.141077139166583,30.03635021254562,22.780429299380042,22.836172103881836,508300,0.0,0
2020-03-17,23.26353628589483,23.61657637942061,21.656269911071583,22.641069412231445,531300,0.0,0
2020-03-18,21.173165286453077,22.622490657768548,19.677386099755523,20.225528717041016,597200,0.0,0
2020-03-19,20.03042560956627,21.396137614512206,18.720458181334074,20.931610107421875,656600,0.0,0
2020-03-20,21.089550008936353,22.799011415554737,20.494953581396143,20.866575241088867,638200,0.0,0
2020-03-23,20.643601884439885,21.331102385862437,19.56589820415244,20.48566246032715,543700,0.0,0
2020-03-24,21.414715739891278,22.60390670555982,20.903736229754397,22.176542282104492,404300,0.0,0
2020-03-25,22.01860336914731,23.402895053714413,20.374175656568884,21.256776809692383,1040000,0.0,0
2020-03-26,21.730595547704926,23.05914446073406,20.866574127509377,22.696813583374023,963000,0.0,0
2020-03-27,21.814210401700567,23.48651042099196,21.442588765868617,22.93836784362793,473000,0.0,0
2020-03-30,23.207794932518034,23.207794932518034,21.832793871434497,22.919788360595703,536900,0.0,0
2020-03-31,22.808298237567943,23.75593470869295,22.464548899552902,23.22637367248535,607800,0.0,0
2020-04-01,22.065057951748976,22.074348715109334,20.57856948269845,20.996644973754883,437500,0.0,0
2020-04-02,20.559985300022472,22.14867018877742,20.559985300022472,21.089548110961914,337500,0.0,0
2020-04-03,20.82941263768065,21.275358600977498,19.352215083732073,19.956100463867188,322000,0.0,0
2020-04-06,20.950189929274842,22.269448124594444,20.82941355673153,21.972150802612305,604700,0.0,0
2020-04-07,22.6782337654859,24.108979401688515,22.594618668719153,22.929079055786133,637900,0.0,0
2020-04-08,23.22637611460463,25.065904677593668,22.76184859231254,24.852222442626953,402900,0.0,0
2020-04-09,25.0194499918535,27.648675419470912,24.972996181311192,27.49073600769043,673400,0.0,0
2020-04-13,27.165569555542543,27.21202337144325,25.827729782144193,26.29225730895996,326400,0.0,0
2020-04-14,26.998336219239203,27.648675389882076,26.8682690939233,27.286344528198242,404700,0.0,0
2020-04-15,26.19006134804833,27.18414992977727,24.852221631350645,24.945127487182617,403000,0.0,0
2020-04-16,24.694279294945815,25.130934462204007,23.412184306210772,23.77451515197754,467000,0.0,0
2020-04-17,24.759316981903147,25.353913424980075,24.220465118260613,24.3876953125,218400,0.0,0
2020-04-20,23.793096941982768,24.582792202166637,23.50508864244842,23.73735237121582,203300,0.0,0
2020-04-21,22.82687968880414,23.886001757832773,22.82687968880414,23.653738021850586,213600,0.0,0
2020-04-22,24.05323762009761,24.480603916837733,23.440061353844822,24.29479217529297,391200,0.0,0
2020-04-23,24.24833454846757,24.684989737019258,23.85813139860141,24.27620506286621,376700,0.0,0
2020-04-24,24.36911219946641,24.55492390808663,23.718774763359217,24.13684844970703,308000,0.0,0
2020-04-27,24.35052878812915,25.902050587230036,24.192591151676336,25.632625579833984,224800,0.0,0
2020-04-28,26.691745347490304,27.48144232239299,26.004244972878407,26.961172103881836,346300,0.0,0
2020-04-29,27.202728973721737,27.890229408908706,26.73820150897122,27.332796096801758,572100,0.0,0
2020-04-30,26.663876744350755,27.50931657444675,26.087861917896088,26.310834884643555,529700,0.0,0
2020-05-01,25.242422205878782,25.864889072139082,24.787185508469253,25.437522888183594,337500,0.0,0
2020-05-04,24.759315605577854,25.53043119123643,24.638539234247535,25.38178253173828,423300,0.0,0
2020-05-05,25.967088232527843,26.310837593813453,25.10306678989524,25.168100357055664,301800,0.0,0
2020-05-06,25.205260509251897,25.595463666803173,24.666408698541254,24.87080192565918,404000,0.0,0
2020-05-07,25.205260713597397,25.632626923919144,24.54563253135889,24.84292984008789,567400,0.0,0
2020-05-08,25.437524968141634,25.864891187041707,25.223842744707486,25.846309661865234,254900,0.0,0
2020-05-11,25.33532954283877,25.70695117768877,24.211172103881832,24.211172103881836,324500,0.0,0
2020-05-12,24.508470518138978,24.712863755557127,23.077726716371004,23.254247665405273,418800,0.0,0
2020-05-13,22.95694638806101,23.04985223513685,21.89782433867871,22.213703155517578,318300,0.0,0
2020-05-14,21.656271814397737,23.142760186689408,21.03380488602699,22.836172103881836,473700,0.0,0
2020-05-15,22.678230485641752,22.891912692238755,21.934987257464506,22.650358200073242,823900,0.0,0
2020-05-18,22.845458832699265,24.545629132066654,22.845458832699265,24.155426025390625,416500,0.0,0
2020-05-19,23.96033102401714,23.96033102401714,23.272828715177837,23.31928253173828,264900,0.0,0
2020-05-20,23.951038023517295,24.155429481195988,23.3006988286724,23.97890853881836,389100,0.0,0
2020-05-21,23.895294406022153,24.73144533918253,23.653739888890467,24.090396881103516,201900,0.0,0
2020-05-22,24.313368550099995,24.406274401178937,23.319280019228277,23.384313583374023,334700,0.0,0
2020-05-26,24.489887626579733,25.288873632189887,24.0346509401655,25.084482192993164,502700,0.0,0
2020-05-27,26.022830289542078,26.49664854357175,25.27958523983539,26.09715461730957,339300,0.0,0
2020-05-28,26.487355901283035,26.487355901283035,24.945124880536227,25.233131408691406,548100,0.0,0
2020-05-29,24.78718802005326,24.935836680308878,24.14613956518104,24.313369750976562,489200,0.0,0
2020-06-01,24.29478664446274,25.158808033492523,24.29478664446274,24.703571319580078,271200,0.0,0
2020-06-02,25.1216491957135,25.344622193233626,24.74073499808077,25.06590461730957,373400,0.0,0
2020-06-03,25.66049793251255,27.537187543360588,25.632625646696123,27.332796096801758,681500,0.0,0
2020-06-04,27.30492501263422,28.91219145814846,26.505938943082672,28.90290069580078,542000,0.0,0
2020-06-05,30.519455361612952,31.671485122104592,30.231450579537718,30.500877380371094,461400,0.0,0
2020-06-08,31.37418597698699,32.396145000785076,30.98398105643964,32.3775634765625,442800,0.0,0
2020-06-09,31.383474758595014,31.829420704784436,30.779591173657888,30.928239822387695,479500,0.0,0
2020-06-10,30.713267066542755,30.890853142501353,28.8719654083252,28.871965408325195,644200,0.2,0
2020-06-11,27.030665286996044,27.96533559182614,26.208156203152097,26.404436111450195,485200,0.0,0
2020-06-12,27.881214559474124,28.31116381805082,26.974585023860662,27.993375778198242,504800,0.0,0
2020-06-15,26.61940796087768,28.498095353927468,26.61940796087768,28.142921447753906,368300,0.0,0
2020-06-16,29.722515316884213,29.881409341813296,28.862618555398974,29.161714553833008,378100,0.0,0
2020-06-17,29.171054536381344,29.171054536381344,27.899904344183998,27.918598175048828,253400,0.0,0
2020-06-18,27.32041317425163,28.12423022429855,27.32041317425163,27.787748336791992,316800,0.0,0
2020-06-19,28.26443096825274,28.32051068968449,26.432477951049805,26.432477951049805,1078000,0.0,0
2020-06-22,26.189463589310684,26.712878485232565,25.796901971683717,26.488557815551758,450200,0.0,0
2020-06-23,26.97458235832206,27.236288871580555,26.310965593826765,26.591367721557617,374100,0.0,0
2020-06-24,26.05860727025011,26.282929711843583,24.656601815372603,25.516498565673828,297400,0.0,0
2020-06-25,25.292178004904297,26.124035790288836,25.1613247324191,26.114688873291016,402100,0.0,0
2020-06-26,25.806248464802863,26.28293054856553,25.432378905406285,26.067955017089844,1626700,0.0,0
2020-06-29,26.65680031357957,26.825041271308866,26.030571072444022,26.35770606994629,382600,0.0,0
2020-06-30,26.217501067163713,26.768956683948993,25.722126951664542,26.021221160888672,448900,0.0,0
2020-07-01,26.095994569900395,26.71287681872336,26.011874101175255,26.292274475097656,190400,0.0,0
2020-07-02,26.993277135096438,27.142826021310597,26.189461899619634,26.2548885345459,275900,0.0,0
2020-07-06,26.983931478717043,27.01197044586151,25.507152523458984,25.52584457397461,269600,0.0,0
2020-07-07,25.11459349290192,25.24544677352933,24.740723920694055,24.80615234375,282800,0.0,0
2020-07-08,24.61921496617202,24.80614973259878,23.712585449308968,24.310773849487305,207200,0.0,0
2020-07-09,24.15187922234639,24.73137377468543,23.76866456532612,24.70333480834961,562100,0.0,0
2020-07-10,24.74072014441104,25.404336929321286,24.693987346389207,25.40433692932129,309700,0.0,0
2020-07-13,25.638005640867135,25.638005640867135,24.55378827664986,24.8715763092041,272400,0.0,0
2020-07-14,24.93700221826453,25.189363610212453,24.226652623934456,24.647254943847656,254500,0.0,0
2020-07-15,25.366948958527882,25.750163602455768,24.81549339136493,25.021121978759766,312400,0.0,0
2020-07-16,24.862227321881917,24.899613202322797,24.422931193193765,24.5444393157959,267400,0.0,0
2020-07-17,24.58182652972849,24.796802039207464,24.226652623934456,24.647254943847656,242000,0.0,0
2020-07-20,24.33881470525557,24.348159839149748,23.329369101445977,23.460224151611328,180700,0.0,0
2020-07-21,23.82474393667681,24.357505682267647,23.82474393667681,24.01167869567871,169600,0.0,0
2020-07-22,24.049064216839447,24.675293332531066,23.74997003311962,24.479013442993164,179400,0.0,0
2020-07-23,24.23600365041953,24.97439233613911,24.142536254283023,24.46967124938965,406900,0.0,0
2020-07-24,24.39489680773121,24.43228269518982,23.843441151464404,23.899520874023438,234300,0.0,0
2020-07-27,23.703238544039614,24.123839094587716,23.161129860433444,24.039718627929688,469700,0.0,0
2020-07-28,23.8808242755863,25.198709191050817,23.8808242755863,25.086549758911133,354700,0.0,0
2020-07-29,25.23609733581543,25.852979572516,24.394894447836663,25.23609733581543,282700,0.0,0
2020-07-30,24.66594681060539,24.94634894937998,24.207958611623077,24.609867095947266,200400,0.0,0
2020-07-31,24.413588281128696,25.23609733581543,24.18926584710843,25.23609733581543,447200,0.0,0
2020-08-03,25.282832948787842,25.385647260589113,24.394897161546304,24.918312072753906,230000,0.0,0
2020-08-04,24.955697809916522,25.815594560217747,24.955697809916522,25.516498565673828,246900,0.0,0
2020-08-05,25.77820695029155,25.81559461822184,24.974389917211564,25.22675132751465,198300,0.0,0
2020-08-06,25.0865506499762,25.60996551161765,25.03981784871507,25.34825897216797,177400,0.0,0
2020-08-07,25.16132570722691,25.647354713490575,25.114592903169413,25.544540405273438,488500,0.0,0
2020-08-10,25.581924798707607,26.5633278201748,25.581924798707607,26.002525329589844,240400,0.0,0
2020-08-11,26.572676777673948,26.834383319374005,25.9838334933646,26.021221160888672,548200,0.0,0
2020-08-12,26.348355547497622,26.432476014854473,25.581926207350385,25.85297966003418,255500,0.0,0
2020-08-13,25.66604393669887,26.30161998518749,25.525843757236263,25.553884506225586,164300,0.0,0
2020-08-14,25.37629799589843,25.843633140510708,25.24544472588446,25.385644912719727,147300,0.0,0
2020-08-17,25.32956341472025,25.488457424033225,24.937001849520087,25.11458969116211,137000,0.0,0
2020-08-18,25.03047180064876,25.123937406414935,24.33881597807455,24.45097541809082,198500,0.0,0
2020-08-19,24.4603207027122,24.600520884746533,23.553691194997594,23.6378116607666,293300,0.0,0
2020-08-20,23.376105168915263,24.30142858175295,23.376105168915263,23.927560806274414,180000,0.0,0
2020-08-21,23.759318942528694,24.00233343287462,23.217210243369966,23.357410430908203,386700,0.0,0
2020-08-24,23.4134924792895,24.14253602287558,23.08635927006076,24.086456298828125,496500,0.0,0
2020-08-25,24.264038058067825,24.61921374004115,23.824743696408152,23.936904907226562,301700,0.0,0
2020-08-26,24.2453488917386,24.320122446928746,23.469572588112523,23.656505584716797,213100,0.0,0
2020-08-27,23.83409132916373,24.525747098904535,23.83409132916373,24.161226272583008,176200,0.0,0
2020-08-28,24.254694144245796,24.254694144245796,23.787359010697646,24.039718627929688,299000,0.0,0
2020-08-31,23.927561537650423,24.0958024874438,23.600426555579098,23.880826950073242,376000,0.0,0
2020-09-01,23.64715813893394,23.890172633555803,23.450878229475208,23.79670524597168,185600,0.0,0
2020-09-02,23.749975286199007,24.095804126830075,23.450881036324763,24.077110290527344,214500,0.0,0
2020-09-03,24.17057285415379,24.918308329260437,24.17057285415379,24.33881378173828,357700,0.0,0
2020-09-04,24.60052344133979,24.750070555416936,23.880826840629624,24.44162940979004,295500,0.0,0
2020-09-08,24.292076862970905,24.469664689749656,23.815394874928035,24.22665023803711,253500,0.0,0
2020-09-09,24.34934317462564,24.65135205284856,23.820830787917846,23.877456665039062,222800,0.25,0
2020-09-10,23.886895270821732,23.952959095971377,23.462198480529352,23.72645378112793,234000,0.0,0
2020-09-11,23.83970545716834,23.83970545716834,23.14131367482551,23.273441314697266,489700,0.0,0
2020-09-14,23.43388260494322,24.170026164298406,23.37725673117869,24.047334671020508,512000,0.0,0
2020-09-15,24.113403163379594,24.670229463600027,24.113403163379594,24.207780838012695,330100,0.0,0
2020-09-16,24.424845550529888,25.170427118236592,24.368219672002866,24.85898208618164,350400,0.0,0
2020-09-17,24.547536464798785,24.991109136135734,24.377657033191902,24.556974411010742,277900,0.0,0
2020-09-18,24.64191398710502,24.64191398710502,23.679265080193268,23.745328903198242,710300,0.0,0
2020-09-21,23.320630804878377,23.320630804878377,22.05597659547995,22.197542190551758,581300,0.0,0
2020-09-22,22.188104467685083,22.65999098941355,22.065412963977316,22.4617977142334,424900,0.0,0
2020-09-23,22.36742012545408,22.55617363953013,21.678464488769443,21.735092163085938,425000,0.0,0
2020-09-24,21.838910029294837,22.225856875268533,21.442525235845636,21.820035934448242,243400,0.0,0
2020-09-25,21.716217131381992,22.08428802849052,21.650153308834735,22.07485008239746,310800,0.0,0
2020-09-28,22.37685579729516,23.25456492947254,22.37685579729516,23.103561401367188,205500,0.0,0
2020-09-29,23.056376226121227,23.056376226121227,22.206980829109984,22.631677627563477,228700,0.0,0
2020-09-30,22.792116672641956,23.16018935189858,22.320230191634447,22.735490798950195,325500,0.0,0
2020-10-01,22.707177290555858,23.41500702230726,22.707177290555858,23.405569076538086,198300,0.0,0
2020-10-02,22.99031116732638,24.075649772001235,22.933683490484647,24.019023895263672,181000,0.0,0
2020-10-05,24.20777588498189,24.490908850950785,23.58488587999599,24.188899993896484,225800,0.0,0
2020-10-06,24.481475975195398,24.78348309468729,23.943525568587404,23.98127555847168,425700,0.0,0
2020-10-07,24.151152313075233,24.179466152401226,23.25456720223192,23.32063102722168,276100,0.0,0
2020-10-08,23.518823757307928,24.34934322381214,23.47163582629562,24.330469131469727,190700,0.0,0
2020-10-09,24.405972489687112,24.925046965024727,24.066213603950903,24.69854164123535,312500,0.0,0
2020-10-12,24.490910701789165,24.92504542893776,24.27384153811068,24.689102172851562,156600,0.0,0
2020-10-13,24.396532269932095,24.443720199619477,23.405569545559874,23.622638702392578,274100,0.0,0
2020-10-14,23.509387045092275,23.64151469894546,22.971436682856556,22.990312576293945,273700,0.0,0
2020-10-15,22.754367398712315,23.46219714226309,22.69773972315328,23.216815948486328,116600,0.0,0
2020-10-16,23.075252599009083,23.179066414066437,22.603366057516908,22.801557540893555,275800,0.0,0
2020-10-19,22.782683053751192,22.782683053751192,22.254170598680204,22.273046493530273,266200,0.0,0
2020-10-20,22.518426016550645,22.839309004221008,22.47123628300837,22.53730010986328,183500,0.0,0
2020-10-21,22.518427381509046,22.688306832349955,22.254170257967143,22.641117095947266,247700,0.0,0
2020-10-22,22.716616398384343,23.01862347803067,22.518424927405512,22.971435546875,147400,0.0,0
2020-10-23,23.188503668224975,23.358383106104228,22.810994806328985,22.9997501373291,120200,0.0,0
2020-10-26,22.726053916915813,22.726053916915813,21.999348270128838,22.34854507446289,196200,0.0,0
2020-10-27,22.235292891750507,22.48067410449064,21.14051628112793,21.14051628112793,332900,0.0,0
2020-10-28,20.536501812033173,20.734693288753558,19.743732304943155,19.838109970092773,507200,0.0,0
2020-10-29,19.828670986674037,20.46099896997488,19.56441389809465,19.998550415039062,372200,0.0,0
2020-10-30,19.809795891793428,20.177866801326743,19.583290578226446,19.753170013427734,327900,0.0,0
2020-11-02,20.11180470680767,20.11180470680767,19.658794040700307,20.074054718017578,296500,0.0,0
2020-11-03,20.423246610019657,20.885695151916867,20.32887075257034,20.734691619873047,442200,0.0,0
2020-11-04,20.53650058638267,20.951761208195045,20.177865840238844,20.27224349975586,318000,0.0,0
2020-11-05,20.763007775709124,20.81019570970311,20.215619460899145,20.545940399169922,573000,0.0,0
2020-11-06,20.555376144576037,20.696941731501074,19.63991520225953,19.78148078918457,392700,0.0,0
2020-11-09,21.72565279195721,24.302152400879915,21.72565279195721,23.717012405395508,1211700,0.0,0
2020-11-10,23.915206564831358,25.42524363650634,23.783078928594907,25.28367805480957,623600,0.0,0
2020-11-11,25.217615121973708,25.217615121973708,24.000148829610445,24.40597152709961,457700,0.0,0
2020-11-12,24.292718736356743,24.292718736356743,23.42444743528576,23.75476837158203,272400,0.0,0
2020-11-13,23.97183415296459,25.23649013348475,23.92464622239014,25.10436248779297,532100,0.0,0
2020-11-16,26.085883552028655,26.859777076783743,25.717812680524165,26.642709732055664,417400,0.0,0
2020-11-17,26.425646108620075,27.548736572265625,26.151951052730738,27.548736572265625,478500,0.0,0
2020-11-18,27.614798617792438,27.794115994560435,26.548334103445267,26.595523834228516,352400,0.0,0
2020-11-19,26.359579384372502,27.3222282474137,26.142512032933045,27.30335235595703,258100,0.0,0
2020-11-20,27.124037190474613,27.218414855319704,26.803154210063855,26.935283660888672,268600,0.0,0
2020-11-23,27.426042555027742,29.04933324809843,27.35997873381749,28.558570861816406,551300,0.0,0
2020-11-24,29.370219260055897,29.766604028607762,28.964396544621334,29.615598678588867,543900,0.0,0
2020-11-25,29.492908231882797,29.70997560444443,28.464195448746384,28.7756404876709,400200,0.0,0
2020-11-27,28.652947888466613,28.78507552797154,28.03949401909871,28.483068466186523,97700,0.0,0
2020-11-30,28.275439374809324,28.445318809788436,27.07684898376465,27.07684898376465,452500,0.0,0
2020-12-01,27.293914148833977,27.88849032319216,26.96359325192207,27.444917678833008,462400,0.0,0
2020-12-02,27.359981154070656,28.275440386301508,27.284479380279496,28.001747131347656,203700,0.0,0
2020-12-03,28.624635552328762,28.973832360893002,28.40756819030178,28.719013214111328,204300,0.0,0
2020-12-04,29.1153987574675,29.540095547059778,29.039896985977478,29.33246612548828,140300,0.0,0
2020-12-07,29.172021273753256,29.172021273753256,28.33206393772547,28.369813919067383,169900,0.0,0
2020-12-08,27.96399319729121,28.6812608932867,27.897929375309438,27.916805267333984,250100,0.0,0
2020-12-09,28.145240356696565,28.221385676428117,27.69788683020465,28.00246810913086,253000,0.25,0
2020-12-10,27.64077946369181,28.259460439616735,27.64077946369181,28.011987686157227,169200,0.0,0
2020-12-11,27.84065842058883,28.08813115773666,27.507521973834148,27.56463050842285,181900,0.0,0
2020-12-14,27.85017846499698,28.107169609068357,27.174387139710877,27.345714569091797,245200,0.0,0
2020-12-15,27.507524156388264,28.2975325734301,27.27908818446086,28.27849578857422,271100,0.0,0
2020-12-16,28.278493892874064,28.440302922406445,27.688368125483688,27.907285690307617,228400,0.0,0
2020-12-17,27.992950141917884,28.249941280703577,27.688368858370836,28.145240783691406,320200,0.0,0
2020-12-18,28.078614733961913,28.1452416648929,26.698478707299955,26.945951461791992,1470000,0.0,0
2020-12-21,26.308234339775098,26.80317986082169,25.841843996443878,26.517635345458984,304200,0.0,0
2020-12-22,26.574743429360044,26.84125297045302,26.279680526489486,26.746070861816406,203700,0.0,0
