Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,35.521801218138606,35.521801218138606,35.01252696540945,35.25736999511719,4623,0.0,0.0
2019-09-27,35.15943726674325,35.15943726674325,34.73830795288086,34.73830795288086,4723,0.0,0.0
2019-09-30,34.269183996793224,35.002733158462696,34.21923916957638,34.85582733154297,7035,0.0,0.0
2019-10-01,35.208403928638816,36.579524993896484,35.208403928638816,36.579524993896484,8743,0.0,0.0
2019-10-02,36.58931572260407,36.90271556139792,36.14859825530551,36.4717903137207,5427,0.0,0.0
2019-10-03,36.667670698940285,37.77436065673828,36.667670698940285,37.77436065673828,5527,0.0,0.0
2019-10-04,39.79969557690969,39.79969557690969,38.33259730204702,38.72434616088867,7035,0.0,0.0
2019-10-07,38.381566671160456,39.13568023564918,38.0094059988117,38.78310775756836,4020,0.0,0.0
2019-10-08,38.881046433516104,40.369689178783254,38.54806213720556,38.6068229675293,23517,0.0,0.0
2019-10-09,39.018157648701255,39.3119692916554,37.86249927068537,38.43053436279297,24421,0.0,0.0
2019-10-10,38.68516930095673,38.96918872202449,37.764561746726606,37.84291076660156,4623,0.0,0.0
2019-10-11,38.32280500608206,38.32280500608206,36.72643275870107,37.01044845581055,6030,0.0,0.0
2019-10-14,36.804774293251626,37.010440920134045,35.893959045410156,35.893959045410156,1608,0.0,0.0
2019-10-15,36.21715223991531,36.21715223991531,35.35628553909961,35.98210144042969,4824,0.0,0.0
2019-10-16,35.4630350205957,35.67262154558997,35.13984298706055,35.13984298706055,3517,0.0,0.0
2019-10-17,35.13005548419747,35.87437685860438,34.88521243278919,35.4924201965332,4723,0.0,0.0
2019-10-18,35.39448394441646,35.40427991955221,35.18881727748041,35.27696228027344,2412,0.0,0.0
2019-10-21,34.806862150422624,36.22694804262662,34.699128958881765,35.67850112915039,15075,0.0,0.0
2019-10-22,35.82540636213502,36.48158645629883,35.82540636213502,36.48158645629883,3115,0.0,0.0
2019-10-23,36.62848347845186,37.793937683105476,36.62848347845186,37.79393768310547,2512,0.0,0.0
2019-10-24,37.90167304519415,38.42563941038875,37.6666259765625,37.6666259765625,3015,0.0,0.0
2019-10-25,37.04570290048726,39.12588882446288,37.04570290048726,39.12588882446289,3417,0.0,0.0
2019-10-28,39.194446678223564,39.28748778939692,38.63620376586914,38.63620376586914,4321,0.0,0.0
2019-10-29,38.82228494843465,39.165065213808404,38.43249226490915,39.12588882446289,2814,0.0,0.0
2019-10-30,39.09650382430636,39.19933714092042,37.411983109675376,39.06712341308594,4723,0.0,0.0
2019-10-31,38.734137152887634,39.76247787475587,37.77435323008101,39.76247787475586,6834,0.0,0.0
2019-11-01,39.95835745128797,39.95835745128797,39.36094188531541,39.86042022705078,3417,0.0,0.0
2019-11-04,39.94856269393519,40.203197958907786,39.67433547973632,39.67433547973633,6733,0.0,0.0
2019-11-05,39.60577855513152,39.71350798253493,38.920218096093016,39.10629653930664,4723,0.0,0.0
2019-11-06,38.85166815305417,38.85166815305417,37.84291547916674,38.47950744628906,3216,0.0,0.0
2019-11-07,37.81353034270863,38.12692642211914,37.81353034270863,38.12692642211914,1507,0.0,0.0
2019-11-08,37.98981701934825,38.15631103515626,37.98981701934825,38.15631103515625,1608,0.0,0.0
2019-11-11,37.88208644394693,38.35218811035156,37.88208644394693,38.35218811035156,1005,0.0,0.0
2019-11-12,38.6851712882447,38.6851712882447,37.7057991027832,37.7057991027832,1206,0.0,0.0
2019-11-13,37.411985826205544,37.411985826205544,36.726429080771005,37.02023696899414,2311,0.0,0.0
2019-11-14,36.83415784308862,37.81352996826171,36.71663243713078,37.81352996826172,1909,0.0,0.0
2019-11-15,37.82332531909471,37.82332531909471,36.91250991821289,36.91250991821289,3517,0.0,0.0
2019-11-18,37.02023653032523,37.02023653032523,33.22027716602451,34.72850799560547,10954,0.0,0.0
2019-11-19,35.140824562788886,35.25736999511719,34.77747615501589,35.25736999511719,3517,0.0,0.0
2019-11-20,34.81665331441712,35.66870782764891,34.81665331441712,35.0321159362793,4422,0.0,0.0
2019-11-21,35.09087697978012,35.31613182256641,34.64036729420754,35.051700592041016,6130,0.0,0.0
2019-11-22,34.307384281175075,35.43366241455078,34.307384281175075,35.43366241455078,4121,0.0,0.0
2019-11-25,36.035967485609696,36.88312586227424,35.6393225321651,35.796024322509766,5226,0.0,0.0
2019-11-26,35.81561402631395,35.81561402631395,34.87541450864494,35.34551239013672,31155,0.0,0.0
2019-11-27,34.69913319713184,35.737266322542894,34.69913319713184,35.43366241455078,4824,0.0,0.0
2019-11-29,34.04295577018247,35.35531234741211,34.04295577018247,35.35531234741211,703,0.0,0.0
2019-12-02,34.973354114762685,35.52180480957031,34.973354114762685,35.52180480957031,4221,0.0,0.0
2019-12-03,34.78727115506504,35.74705505371094,34.78727115506504,35.74705505371094,2914,0.0,0.0
2019-12-04,35.786232837388546,35.786232837388546,34.855829216579835,35.27696228027344,8844,0.0,0.0
2019-12-05,33.51898942506033,36.03107702734493,33.51898942506033,35.93313980102539,4020,0.0,0.0
2019-12-06,35.83519516236718,35.83519516236718,35.26716011814637,35.38468551635742,5527,0.0,0.0
2019-12-09,35.53159343745279,35.60015023670802,34.91458975352635,35.25736999511719,3216,0.0,0.0
2019-12-10,34.434698748252515,35.276957246073664,34.434698748252515,35.188812255859375,6331,0.0,0.0
2019-12-11,35.15943135929681,35.82540362219329,35.15943135929681,35.71767044067383,2211,0.0,0.0
2019-12-12,36.02127774986017,36.02127774986017,35.414066314697266,35.414066314697266,3919,0.0,0.0
2019-12-13,35.590356073827984,35.65989284949028,34.30738003474557,34.826446533203125,7839,0.0,0.0
2019-12-16,34.68934055200063,35.87437950640736,34.68934055200063,35.688297271728516,22612,0.0,0.0
2019-12-17,35.72746703013391,36.04086685180664,35.335718191714314,36.04086685180664,10954,0.0,0.0
2019-12-18,35.91354710524027,37.07900145429812,35.658911850586904,36.7264289855957,17286,0.0,0.0
2019-12-19,36.971267036274966,38.048576354980476,36.91250621167423,38.04857635498047,15276,0.0,0.0
2019-12-20,38.24445278724548,38.24445278724548,37.49033922825272,37.911468505859375,17487,0.0,0.0
2019-12-23,37.91147204605199,38.50888761720126,37.852707458188995,37.891883850097656,16683,0.0,0.0
2019-12-24,37.89188491441939,38.18645796591443,37.74459838867187,37.744598388671875,1708,0.099502,0.0
2019-12-26,38.14717173854959,38.89342180058134,38.14717173854959,38.58903121948242,6432,0.0,0.0
2019-12-27,38.490841810815276,39.011253356933594,38.490841810815276,39.011253356933594,3015,0.0,0.0
2019-12-30,38.89342804345884,39.03089696535822,38.35338124449375,38.579219818115234,8040,0.0,0.0
2019-12-31,38.64794876654348,38.67740531291601,38.34257190330618,38.490840911865234,4121,0.0,0.0
2020-01-02,38.45746216986974,39.021077953246454,38.36319744703986,38.77560043334961,2412,0.0,0.0
2020-01-03,38.58903364554199,39.06034970195196,38.25322147295695,38.78541564941406,2512,0.0,0.0
2020-01-06,37.7936883213813,39.07017135620117,37.7936883213813,39.07017135620117,3316,0.0,0.0
2020-01-07,38.82469751069387,38.95234507333008,37.89188289728369,38.45157241821289,6231,0.0,0.0
2020-01-08,38.18645233209511,39.07017135620117,37.86242277613923,39.07017135620117,6432,0.0,0.0
2020-01-09,39.109443463629454,39.109443463629454,39.03089141845703,39.03089141845703,1809,0.0,0.0
2020-01-10,38.80505460268428,38.80505460268428,38.392651641669914,38.78541564941406,5125,0.0,0.0
2020-01-13,38.53993975932694,41.98644256591796,38.53993975932694,41.98644256591797,23115,0.0,0.0
2020-01-14,42.37920730954718,46.915628854538035,42.2515597523982,46.90580749511719,13065,0.0,0.0
2020-01-15,47.426214543763535,47.62456156498,46.198830829195195,47.544044494628906,21507,0.0,0.0
2020-01-16,47.288753008864404,51.86444860906833,47.264205257413835,49.498046875,10251,0.0,0.0
2020-01-17,50.273755706781685,51.64351718205726,49.252567773574846,50.15592575073242,21507,0.0,0.0
2020-01-21,49.792618894089365,64.27578443071164,49.63551479372169,62.42979431152344,42913,0.0,0.0
2020-01-22,63.72590538038034,63.72590538038034,54.986917799488204,56.184844970703125,30853,0.0,0.0
2020-01-23,56.44014255177871,56.44014255177871,46.11045650964738,46.48358154296875,26230,0.0,0.0
2020-01-24,46.483583323127775,46.915625229465476,41.534762939642974,41.58385467529297,30150,0.0,0.0
2020-01-27,41.73114431803081,47.66187891384093,41.73114431803081,42.968353271484375,28240,0.0,0.0
2020-01-28,42.56576630845299,44.185917872709325,42.26137570214664,43.086181640625,11758,0.0,0.0
2020-01-29,42.89961567765904,42.89961567765904,40.35647102731933,40.709957122802734,15276,0.0,0.0
2020-01-30,41.348197807235245,42.90943242322486,40.97507276617945,42.01589584350586,22009,0.0,0.0
2020-01-31,41.534762381645145,41.95698292364857,40.44484380061134,41.014347076416016,20401,0.0,0.0
2020-02-03,41.5543994172796,42.624682857665306,41.259826407751255,41.5151252746582,10954,0.0,0.0
2020-02-04,41.721327504045995,42.51667317411405,41.0438117980957,41.0438117980957,16381,0.0,0.0
2020-02-05,41.39729700029007,43.4985822950031,40.975076422357354,43.09600067138672,15276,0.0,0.0
2020-02-06,43.142146755960844,44.608137977279185,42.801425782874915,42.929073333740234,19798,0.0,0.0
2020-02-07,42.90943531513166,43.35915117217133,40.543033599853516,40.543033599853516,12663,0.0,0.0
2020-02-10,40.94562099590098,41.95698764456613,40.34665357711157,40.37611389160156,12462,0.0,0.0
2020-02-11,41.10272342357705,42.61486265486543,41.04381032583907,41.78023910522461,11155,0.0,0.0
2020-02-12,41.555383491934336,43.09600054026526,41.34820137090313,41.937347412109375,17688,0.0,0.0
2020-02-13,42.24173802763317,43.20400914205364,41.54458338463854,41.937347412109375,16180,0.0,0.0
2020-02-14,41.40711534166962,43.49858307913413,41.40711534166962,42.66395950317383,18291,0.0,0.0
2020-02-18,42.870163169762044,43.69496539174305,42.20246505737304,42.20246505737305,9849,0.0,0.0
2020-02-19,42.300649615383,44.09754029968601,42.300649615383,43.00762176513672,9949,0.0,0.0
2020-02-20,43.40038683291363,44.676869795050315,42.69734095011012,43.94043731689453,11256,0.0,0.0
2020-02-21,43.793155189579416,44.48049223775254,42.320290086351285,42.683597564697266,13366,0.0,0.0
2020-02-24,41.70168480940248,41.809697168663384,38.5448464001669,38.755958557128906,25828,0.0,0.0
2020-02-25,39.10944485251502,40.06189831564398,37.297823894558576,38.29446029663086,17889,0.0,0.0
2020-02-26,37.72004511368165,39.77714361067959,37.44020226148536,39.276371002197266,9547,0.0,0.0
2020-02-27,38.07745743655693,38.510478058971216,37.65621566772461,37.65621566772461,8140,0.0,0.0
2020-02-28,37.74459608676445,40.40557098388672,37.74459608676445,40.40557098388672,10653,0.0,0.0
2020-03-02,39.28618646484066,41.85879135131837,39.28618646484066,41.85879135131836,5527,0.0,0.0
2020-03-03,41.780234512605084,44.01898844678513,40.74923282903032,42.00607681274414,16381,0.0,0.0
2020-03-04,42.614862629159,43.2040086638442,41.80479059588205,42.320289611816406,14974,0.0,0.0
2020-03-05,40.94561855548458,41.14200056349804,38.90324642502767,39.639678955078125,11356,0.0,0.0
2020-03-06,37.312550141771126,39.953885801321476,37.312550141771126,38.4221076965332,12964,0.0,0.0
2020-03-09,38.98474489114258,39.05544060507488,37.63657988510273,38.50065994262695,7638,0.0,0.0
2020-03-10,39.48256970614542,40.19936325738773,37.7151354603884,39.2960090637207,19597,0.0,0.0
2020-03-11,42.241739726922304,42.241739726922304,35.849510192871094,35.849510192871094,19195,0.0,0.0
2020-03-12,34.867600303717936,36.28155237414094,32.8939624796506,33.689308166503906,39396,0.0,0.0
2020-03-13,34.671217659194475,36.109717456683825,33.01179185435411,34.94615173339844,19999,0.0,0.0
2020-03-16,33.964242007091954,33.964242007091954,31.26399139309723,31.283628463745117,19899,0.0,0.0
2020-03-17,31.40145857468517,35.30945587158204,31.40145857468517,35.30945587158203,10653,0.0,0.0
2020-03-18,34.327549392687615,35.073799484420405,29.86968026627816,30.537378311157227,20200,0.0,0.0
2020-03-19,29.85004429183667,33.571481292031734,29.37872819927244,32.29499816894531,17788,0.0,0.0
2020-03-20,32.000423204687955,32.770238564276276,25.863491130800554,26.982868194580078,35074,0.0,0.0
2020-03-23,26.570462749049845,26.992683271963735,25.102508512522466,25.706382751464844,19095,0.0,0.0
2020-03-24,26.609741254669064,28.42627293792503,26.43299820118266,27.89604377746582,26331,0.0,0.0
2020-03-25,27.73893737792969,29.035057475809438,27.090876387886055,27.738937377929688,14472,0.0,0.0
2020-03-26,27.650562596794526,30.439186540361273,27.650562596794526,29.182342529296875,10351,0.0,0.0
2020-03-27,28.76994176444056,30.09552032668484,28.386997222900394,28.38699722290039,6934,0.0,0.0
2020-03-30,28.426273023220364,30.301721572875973,28.426273023220364,30.301721572875977,6331,0.0,0.0
2020-03-31,29.61438294135996,30.458824022802578,28.07278539403621,30.046422958374023,20703,0.0,0.0
2020-04-01,29.467095200797534,30.36063174381099,24.380806209658886,25.706382751464844,41607,0.0,0.0
2020-04-02,25.519825042175427,26.815945282520524,23.889855734569064,26.678478240966797,14673,0.0,0.0
2020-04-03,26.82576147028245,27.68002204801737,25.519821912373466,26.16788101196289,24622,0.0,0.0
2020-04-06,27.29707814595855,38.94252395629883,26.216977112315902,38.94252395629883,32361,0.0,0.0
2020-04-07,40.16009470663709,40.24846812521446,34.99525262807759,35.78077697753906,33366,0.0,0.0
2020-04-08,35.39782812502316,37.26345330663497,34.239175111426405,35.044342041015625,11859,0.0,0.0
2020-04-09,35.446929578621614,36.04589325615218,34.140989849890445,35.49602508544922,10854,0.0,0.0
2020-04-13,35.08362007575477,35.16217212931906,31.84332057421713,33.9642448425293,12763,0.0,0.0
2020-04-14,34.36682650484397,34.965790148849514,33.44383328679583,34.17044448852539,15075,0.0,0.0
2020-04-15,33.18853783227996,34.26863903350802,32.697582740812656,33.267093658447266,12864,0.0,0.0
2020-04-16,33.88568716482595,34.04770382499786,32.10843152226076,32.71721649169922,25326,0.0,0.0
2020-04-17,33.286722958374895,36.73322558463168,33.14925781574664,35.92805862426758,17085,0.0,0.0
2020-04-20,34.779229646117614,36.04589139833639,33.57148099328938,34.78904724121094,15678,0.0,0.0
2020-04-21,34.307912600647406,34.54356875605064,32.83504751282023,33.31618118286133,18190,0.0,0.0
2020-04-22,33.86605018537942,35.967335272781746,33.86605018537942,35.45674133300781,15376,0.0,0.0
2020-04-23,35.29963649692678,37.01797891650127,34.83813806564381,35.348731994628906,11959,0.0,0.0
2020-04-24,35.289819140499475,36.045890643731504,34.366825937683615,35.42728805541992,12361,0.0,0.0
2020-04-27,35.39782957600073,36.98852078365284,35.142530714272795,35.59421157836914,22813,0.0,0.0
2020-04-28,36.12444644374387,38.09808437415969,35.810234437339226,37.87224578857422,23718,0.0,0.0
2020-04-29,38.98179471404761,40.366286231188646,38.58903073591798,38.76577377319336,17587,0.0,0.0
2020-04-30,38.127535343713625,39.40401837424394,37.00816017558992,37.577667236328125,10351,0.0,0.0
2020-05-01,36.02625240225426,37.47260475257178,34.92651611879528,35.329097747802734,14371,0.0,0.0
2020-05-04,35.088526953133155,35.66785537474597,33.296544918530635,35.6236686706543,10251,0.0,0.0
2020-05-05,36.5761180217087,37.16526397133465,35.28981377304325,35.54511260986328,11557,0.0,0.0
2020-05-06,36.24227321797003,37.24382225305671,33.86114503695021,33.9642448425293,22210,0.0,0.0
2020-05-07,34.366820190947706,36.93942112054879,34.06242962734287,36.055702209472656,15075,0.0,0.0
2020-05-08,36.33064356812486,36.95906370807532,33.10016193397364,34.690853118896484,29848,0.0,0.0
2020-05-11,34.582841923307534,34.582841923307534,31.609620631099045,33.208168029785156,35778,0.0,0.0
2020-05-12,33.46346187216837,34.27844632615286,32.6160771022652,32.943050384521484,35577,0.0,0.0
2020-05-13,32.86450432493883,33.43401141057739,30.183892478712266,31.19525909423828,39999,0.0,0.0
2020-05-14,30.63066429711239,33.70404052018697,29.899142343582987,33.6009407043457,54772,0.0,0.0
2020-05-15,33.53219921330284,36.47792913109554,32.96269218207922,34.71049118041992,39094,0.0,0.0
2020-05-18,36.1735346799022,36.90014956336078,35.33891120552552,35.91823959350586,36883,0.0,0.0
2020-05-19,35.79059690171947,36.82160250981983,35.64331038627656,35.770957946777344,26130,0.0,0.0
2020-05-20,37.03761810009989,37.58748999233919,36.811779539186965,37.38128662109375,9648,0.0,0.0
2020-05-21,37.342013868683345,38.883609708762535,37.106353939740934,38.47121047973633,25627,0.0,0.0
2020-05-22,39.24691718232689,39.24691718232689,37.78386963323571,39.21746063232422,10954,0.0,0.0
2020-05-26,40.1306322314915,40.63140482440188,39.79678132660793,40.42520523071289,14673,0.0,0.0
2020-05-27,41.348195427164015,42.87015581483401,41.23036548297759,42.69341278076172,19698,0.0,0.0
2020-05-28,42.9879849911648,44.6670533429309,42.143543900392345,42.919254302978516,30049,0.0,0.0
2020-05-29,42.47739460399839,42.52649010356506,40.22882298249382,40.346649169921875,18492,0.0,0.0
2020-06-01,39.96370600539102,40.601947491348305,37.636578603709935,37.823143005371094,15879,0.0,0.0
2020-06-02,37.46475226294922,38.30428463438963,35.986978335005574,36.281551361083984,15778,0.0,0.0
2020-06-03,36.281548239012885,37.67291365842495,36.18335723876953,36.18335723876953,7939,0.0,0.0
2020-06-04,36.12444106341595,37.61203625101263,34.508219578058565,37.16526794433594,31155,0.0,0.0
2020-06-05,38.82469336494413,40.209184979664784,35.54511617506446,36.00661087036133,38592,0.0,0.0
2020-06-08,36.50738335386028,36.72340052255134,35.45673899716668,36.340457916259766,22813,0.0,0.0
2020-06-09,35.810228769193614,35.83968908108068,33.748221508754646,33.97406005859375,19296,0.0,0.0
2020-06-10,33.99369881940326,35.427285922806554,33.99369881940326,34.975608825683594,9748,0.0,0.0
2020-06-11,33.90532131869098,34.808679168263076,33.29654019984512,34.484649658203125,24723,0.0,0.0
2020-06-12,35.32909461747403,35.32909461747403,33.06088402829519,34.690853118896484,17487,0.0,0.0
2020-06-15,33.45013524704549,36.02019320109922,33.45013524704549,35.56723403930664,9949,0.099502,0.0
2020-06-16,36.70948331359687,37.073822021484375,35.71494068202589,37.073822021484375,13366,0.0,0.0
2020-06-17,37.093509211861445,37.2707577046883,35.54753783076019,35.6460075378418,25024,0.0,0.0
2020-06-18,35.488462694170174,35.941421902790445,34.661315523967374,35.301368713378906,30451,0.0,0.0
2020-06-19,35.91187426976957,36.33529704849201,34.55299678378168,34.91733169555664,20502,0.0,0.0
2020-06-22,34.809018277139856,36.07927535201365,33.587996060403036,34.45452880859375,28944,0.0,0.0
2020-06-23,35.21274306413911,35.3604476404809,33.676616980224686,33.686466217041016,18693,0.0,0.0
2020-06-24,33.45998149729669,34.74993701039106,32.977482165763846,34.03110885620117,19396,0.0,0.0
2020-06-25,33.8735587563382,34.76963173803222,33.55845488334559,34.159122467041016,13768,0.0,0.0
2020-06-26,34.060651826131824,34.060651826131824,32.0134676706785,32.29804229736328,29446,0.0,0.0
2020-06-29,32.544217217240686,35.94634541188393,32.544217217240686,35.458919525146484,29848,0.0,0.0
2020-06-30,34.557924245796634,36.3254527857698,34.53330681459812,36.12851333618164,18994,0.0,0.0
2020-07-01,36.79810167157915,36.97535017202115,34.91733169555664,34.91733169555664,12060,0.0,0.0
2020-07-02,35.79371362020293,35.79371362020293,35.36044538058386,35.56723403930664,8743,0.0,0.0
2020-07-06,35.91187498776926,37.63509497018532,35.80355981320032,37.418460845947266,10854,0.0,0.0
2020-07-07,36.92611368733424,38.28006838304554,36.24667119921444,37.595706939697266,32562,0.0,0.0
2020-07-08,37.43815434072032,38.35392188978883,36.99504064519361,37.507083892822266,14673,0.0,0.0
2020-07-09,37.47754661008405,38.60009912648054,36.52238959364906,37.60555648803711,16381,0.0,0.0
2020-07-10,37.24121566272384,38.4031575102431,37.24121566272384,37.79264831542969,7839,0.0,0.0
2020-07-13,38.2948434024907,39.190916297306856,36.91626739501953,36.91626739501953,15477,0.0,0.0
2020-07-14,37.024580537347624,37.7335632001194,36.53223576539782,36.84733581542969,12562,0.0,0.0
2020-07-15,37.37907562066194,39.57494949500913,37.37907562066194,38.865966796875,39697,0.0,0.0
2020-07-16,37.9009629317556,38.93489489339868,36.601165771484375,36.601165771484375,30853,0.0,0.0
2020-07-17,36.857187230400875,37.841884382715136,36.59131824425597,37.18213653564453,38290,0.0,0.0
2020-07-20,37.32984203357659,37.79265046165337,36.827644208391,37.60555648803711,16683,0.0,0.0
2020-07-21,38.728106907495295,38.728106907495295,37.99549587178194,38.70841598510742,25627,0.0,0.0
2020-07-22,37.664633024668696,38.70841419218611,37.664633024668696,38.12744140625,28140,0.0,0.0
2020-07-23,38.13729009878182,38.63948791607148,37.379076304711646,38.107749938964844,28542,0.0,0.0
2020-07-24,37.74341044538182,41.455719420661126,37.40861568262016,41.20954513549805,34873,0.0,0.0
2020-07-27,41.17015534394863,41.731433463743365,40.520256747407466,40.805816650390625,11055,0.0,0.0
2020-07-28,40.7959712167978,40.7959712167978,37.54647445678711,37.54647445678711,7236,0.0,0.0
2020-07-29,37.84306276279333,40.58430628306536,37.62534519905044,39.85198974609375,14200,0.0,1.005
2020-07-30,39.32749714186796,40.040020914663636,38.78320316772491,38.97123336791992,13000,0.0,0.0
2020-07-31,39.24832698816254,40.02022933959962,38.921754368362436,40.02022933959961,13900,0.0,0.0
2020-08-03,39.67386124207775,40.50514209441631,39.57490076386374,39.753028869628906,14200,0.0,0.0
2020-08-04,39.61448609653919,40.32701368127114,39.327499175000455,39.842098236083984,14200,0.0,0.0
2020-08-05,39.782723063960624,40.356700676509966,39.37697903221177,39.74313735961914,10800,0.0,0.0
2020-08-06,39.851996159007946,40.45566493736368,39.287913084993704,39.74313735961914,31300,0.0,0.0
2020-08-07,39.62438093272601,40.7822343811984,39.574900693706724,40.6436882019043,25700,0.0,0.0
2020-08-10,40.93068035604154,41.82133601595285,39.347286224365234,39.347286224365234,37000,0.0,0.0
2020-08-11,39.79261820223664,40.47545839956688,39.258222510874,39.515525817871094,24400,0.0,0.0
2020-08-12,40.12908726370942,40.277531762721466,38.783203559681716,39.070194244384766,13800,0.0,0.0
2020-08-13,39.00092210569934,39.33739303993805,37.704518611258905,38.37746047973633,33600,0.0,0.0
2020-08-14,39.119672463690115,39.119672463690115,37.05136677325025,37.49669647216797,34900,0.0,0.0
2020-08-17,37.30867348303778,38.30818798791654,36.92272230021231,37.961822509765625,24200,0.0,0.0
2020-08-18,38.18943100058557,38.614967847432155,37.58576227482181,37.823272705078125,8300,0.0,0.0
2020-08-19,38.16963584378961,38.21911607936566,37.407628135598344,37.46700668334961,18300,0.0,0.0
2020-08-20,37.30866722230146,38.30818155945256,37.30866722230146,38.25870132446289,9400,0.0,0.0
2020-08-21,38.12016009022138,38.26860081440259,37.39773799559161,37.61545181274414,11300,0.0,0.0
2020-08-24,37.84306692690045,38.387357121049334,37.60555648803711,37.60555648803711,9700,0.0,0.0
2020-08-25,38.15974666442554,38.26860168793635,37.90739251992659,38.001407623291016,12500,0.0,0.0
2020-08-26,38.100361658278985,38.486312769762456,37.753996244152766,38.11025619506836,12900,0.0,0.0
2020-08-27,38.50610866375436,38.71392792866579,37.91233825683594,37.91233825683594,16700,0.0,0.0
2020-08-28,38.417046614155645,39.28791323754712,37.881661852424905,38.47642517089844,16400,0.0,0.0
2020-08-31,38.298290053358585,38.89206047042451,37.77378895068009,38.248809814453125,18900,0.0,0.0
2020-09-01,38.426936931459565,38.892055649638266,38.18942652901317,38.56548309326172,13700,0.0,0.0
2020-09-02,38.54569645936322,39.36707902608264,37.674829876794114,38.783203125,19100,0.0,0.0
2020-09-03,38.486312383004446,39.169152442705375,38.486312383004446,38.901954650878906,12800,0.0,0.0
2020-09-04,39.0405053595158,39.594690081056626,38.15974426269531,38.15974426269531,16400,0.0,0.0
2020-09-08,37.77379184843351,37.77379184843351,36.95240924931131,37.110748291015625,9300,0.0,0.0
2020-09-09,37.35814877237272,37.60555373113015,36.77427291870117,36.77427291870117,14100,0.0,0.0
2020-09-10,36.912819765902036,37.57883425925242,35.76486088730096,35.844032287597656,18200,0.0,0.0
2020-09-11,36.33884768799776,36.348742226975226,35.67580032348633,35.67580032348633,9400,0.0,0.0
2020-09-14,36.210196639889105,36.922724261476894,35.90341307501641,36.012271881103516,6400,0.0,0.0
2020-09-15,36.447705886973324,36.62583401131451,36.2003008905375,36.46749496459961,6200,0.0,0.0
2020-09-16,36.73468941100893,36.90787213745187,36.53181929577586,36.56645584106445,6600,0.0,0.0
2020-09-17,36.061746254225525,37.00188587402598,36.061746254225525,36.972198486328125,5800,0.0,0.0
2020-09-18,36.902924371434175,37.14043101660845,36.249775434554806,36.912818908691406,19500,0.0,0.0
2020-09-21,36.13102159440268,36.48728536938454,35.52735661468388,35.873722076416016,12600,0.0,0.0
2020-09-22,36.42790933771666,36.42790933771666,35.50756254235974,35.57683563232422,8700,0.0,0.0
2020-09-23,35.66590378105091,36.190401144710314,35.151300955813156,35.557044982910156,10100,0.0,0.0
2020-09-24,37.08105901417143,37.08105901417143,33.54811625858892,34.45856475830078,31100,0.0,0.0
2020-09-25,34.59711123440216,35.725277330617395,34.58721669632149,35.26015853881836,11900,0.0,0.0
2020-09-28,35.80445080566391,36.91282411469696,35.527358422180804,36.507080078125,17100,0.0,0.0
2020-09-29,36.210192847433795,36.378426420966186,35.93310047921557,36.20029830932617,8700,0.0,0.0
2020-09-30,35.6856936473824,36.33884260648124,35.532300001426485,35.754966735839844,10600,0.0,0.0
2020-10-01,35.58673010229916,36.20029714810106,35.012752532958984,35.012752532958984,7500,0.0,0.0
2020-10-02,34.83462015514889,35.804447174072266,34.03302670196212,35.804447174072266,12700,0.0,0.0
2020-10-05,35.85392794289809,36.131020302375106,35.14140041841402,35.3888053894043,6100,0.0,0.0
2020-10-06,35.52735238213723,35.6362073892129,32.72672653198242,32.72672653198242,18200,0.0,0.0
2020-10-07,32.75641498525364,34.11219687548739,32.75641498525364,33.16215896606445,8500,0.0,0.0
2020-10-08,33.508530691922964,34.88410176015117,33.508530691922964,33.75593566894531,10400,0.0,0.0
2020-10-09,34.240845940638216,34.95337345400231,33.953859047844524,34.161678314208984,6700,0.0,0.0
2020-10-12,34.94347861801476,35.21067643324496,34.587214864374474,35.00285339355469,7000,0.0,0.0
2020-10-13,35.03254666586514,35.03254666586514,33.85489654541016,33.854896545410156,7900,0.0,0.0
2020-10-14,34.34970659786883,35.03254676033719,33.894482339623536,34.983062744140625,11700,0.0,0.0
2020-10-15,34.320017219928665,34.6762809753418,34.09240510399254,34.6762809753418,12000,0.0,0.0
2020-10-16,34.64659319418012,34.884103646005684,34.47835961275829,34.57732009887695,4000,0.0,0.0
2020-10-19,34.14188270941585,34.636692603755215,33.934063459817295,34.409080505371094,3300,0.0,0.0
2020-10-20,34.40908437222425,34.903894322169776,34.21115963722597,34.78514099121094,5500,0.0,0.0
2020-10-21,34.60700827411737,34.61690281183394,34.1418857243335,34.587215423583984,5000,0.0,0.0
2020-10-22,34.71586601630388,34.93357981539704,33.82520664469512,34.33980941772461,7100,0.0,0.0
2020-10-23,34.4090863229533,34.730713563671735,34.151783020338335,34.52783966064453,8000,0.0,0.0
2020-10-26,34.36949979621484,34.38929264787315,33.4491529571558,34.14188766479492,8900,0.0,0.0
2020-10-27,33.76583280886681,34.12209660724757,33.44915471588405,33.64707946777344,11900,0.0,0.0
2020-10-28,32.92465279891678,33.52337235399832,31.30167496451758,32.37046432495117,21200,0.0,0.0
2020-10-29,32.13296134456546,32.419948264204606,31.222509017312042,31.687631607055664,18500,0.0,0.0
2020-10-30,31.89544966643195,32.33088107353156,31.76679801940918,31.76679801940918,4300,0.0,0.0
2020-11-02,31.971650700310928,32.786109755318584,31.885555758557913,31.91524314880371,7300,0.0,0.0
