Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,27.439325562282757,27.8266354748075,27.151327826493688,27.17119026184082,7492400,0.0,0
2019-10-14,27.181120921475458,27.469118651351828,26.95270670804504,27.42939567565918,3167100,0.0,0
2019-10-15,27.439326425747407,28.174221403228398,27.091743267165228,28.07491111755371,7019200,0.0,0
2019-10-16,28.134494641386688,28.611181707580982,27.83656569856176,27.856426239013672,6353300,0.0,0
2019-10-17,28.114631879229975,28.243735808686544,27.65780725299535,27.737255096435547,6709600,0.0,0
2019-10-18,27.60815163718705,28.124563575436586,27.51877257502132,28.025253295898438,5689100,0.0,0
2019-10-21,28.31325338957231,28.710492620167155,28.23380554345334,28.422494888305664,6746400,0.0,0
2019-10-22,28.30332117584195,28.492010514052975,27.62801356050649,28.064977645874023,8022000,0.0,0
2019-10-23,28.055047468640332,28.20401194361891,27.68759999578618,28.094772338867188,8396900,0.0,0
2019-10-24,29.06800753598506,29.64400486736489,28.293389651362812,29.207040786743164,17890900,0.0,0
2019-10-25,29.19711008075099,30.67682735633256,29.09779980239138,30.647035598754883,13835700,0.0,0
2019-10-28,30.786068959409967,31.45144536430014,30.786068959409967,31.143585205078125,10298500,0.0,0
2019-10-29,31.20317067027481,31.27268729723737,30.468277637235456,30.706621170043945,6843200,0.0,0
2019-10-30,30.557657847699314,30.726484759892696,29.72345450441274,30.080970764160156,10356100,0.0,0
2019-10-31,29.862485538229322,30.00151878702104,29.256694564175202,29.852554321289062,8779600,0.0,0
2019-11-01,30.090897968664837,30.39876001251718,29.812831469941376,30.349103927612305,8270900,0.0,0
2019-11-04,30.4980704279696,30.776138839424302,30.259726887088185,30.73641586303711,5888600,0.0,0
2019-11-05,30.885861334899342,31.463725761281196,30.7961925531913,31.06519889831543,5500200,0.1,0
2019-11-06,31.05523609562768,31.075162914246583,30.537150213492342,30.84600830078125,4270300,0.0,0
2019-11-07,31.09508759215614,31.324242203849977,30.636782169420478,30.77626609802246,6342400,0.0,0
2019-11-08,30.606892044698895,30.73641446483023,29.849690043420832,30.646745681762695,6352900,0.0,0
2019-11-11,30.42755607032175,30.636781961806882,30.08880776001878,30.477371215820312,4109100,0.0,0
2019-11-12,30.467406829286716,30.557075608568415,29.291751190105277,29.41131019592285,8662900,0.0,0
2019-11-13,28.923114306992307,29.05263482017628,28.46480700581827,28.554475784301758,7152300,0.0,0
2019-11-14,28.644145218773613,28.793592552893326,28.355212059193004,28.664072036743164,4393200,0.0,0
2019-11-15,28.843409089626096,29.09248860887908,28.693959857813567,28.753740310668945,4552000,0.0,0
2019-11-18,28.534549305974984,28.78362882687302,28.175876088103443,28.49469757080078,5368800,0.0,0
2019-11-19,28.823482399069757,29.271824395506,28.624218022658585,29.182157516479492,5965500,0.0,0
2019-11-20,29.032709836369392,29.132342029902247,27.946722917545905,28.126060485839844,9936100,0.0,0
2019-11-21,28.165913918995642,28.375139813602956,27.737496820141413,27.827165603637695,6071800,0.0,0
2019-11-22,28.096171525025074,28.614255499137084,28.02642766089512,28.574403762817383,4827100,0.0,0
2019-11-25,28.693959760844912,29.072561693012513,28.514624103862584,28.88326072692871,5171200,0.0,0
2019-11-26,28.84341055527525,28.962967666409337,28.464808602589912,28.94304084777832,5932800,0.0,0
2019-11-27,28.96296760281494,29.222010543471377,28.634182697429075,28.84341049194336,3381800,0.0,0
2019-11-29,28.81351953843538,29.162231253626707,28.554476604302565,28.63418197631836,2970800,0.0,0
2019-12-02,28.683998928187837,28.88326140741589,27.90687012831834,27.976612091064453,6850800,0.0,0
2019-12-03,27.627900384161585,27.667754020213092,26.86073499310374,27.18952178955078,7736600,0.0,0
2019-12-04,27.319041791428667,27.65779009018127,27.119777415576813,27.27918815612793,4805300,0.0,0
2019-12-05,27.35889496264189,27.468490565146357,26.950404680994726,27.139705657958984,4994500,0.0,0
2019-12-06,27.39874836520341,27.857053789337602,27.368858137414918,27.627901077270508,6093100,0.0,0
2019-12-09,27.518306826071598,27.7275327154316,27.358894181378204,27.388784408569336,4474400,0.0,0
2019-12-10,27.44856319001971,27.52826856286373,26.80095679812129,26.900588989257812,7538700,0.0,0
2019-12-11,26.980293880063694,27.000220698000177,26.581767022963792,26.761104583740234,5434600,0.0,0
2019-12-12,26.990257520244075,27.916833658642584,26.850773594145707,27.617937088012695,9645300,0.0,0
2019-12-13,27.827164316047625,28.026426792121278,27.269226722585092,27.378820419311523,5965200,0.0,0
2019-12-16,27.518306942507763,28.245618704302302,27.49838012429603,27.817201614379883,6997300,0.0,0
2019-12-17,27.867016637480983,28.37513909769797,27.75742293844859,28.17587661743164,5920300,0.0,0
2019-12-18,28.245619534041648,28.464808839831676,27.827165840932658,27.896907806396484,4633800,0.0,0
2019-12-19,27.89690723577943,28.464808257598495,27.827165271742142,28.444881439208984,6295100,0.0,0
2019-12-20,28.564440229798926,28.943040274661378,28.38510266632293,28.93307876586914,12277100,0.0,0
2019-12-23,29.14230445347039,29.610573276810516,29.09248930855211,29.192119598388672,9291100,0.0,0
2019-12-24,29.21204710068564,29.321642702463947,28.99285779745504,29.07256317138672,2373600,0.0,0
2019-12-26,29.2120468698801,29.600610327186207,29.15226831498516,29.560758590698242,4746500,0.0,0
2019-12-27,29.650426672689687,29.700241817204216,28.25558172269739,28.33528709411621,8416500,0.0,0
2019-12-30,28.395065156513798,28.424955382901143,27.966648079924777,28.19580078125,4940300,0.0,0
2019-12-31,28.096171525025074,28.683999363267034,28.086208115863652,28.574403762817383,4396800,0.0,0
2020-01-02,28.873297393620607,29.19211887396817,28.54451250447144,28.982892990112305,6451100,0.0,0
2020-01-03,28.16591293891985,28.185839756853643,27.23933680858391,27.548194885253906,14008900,0.0,0
2020-01-06,27.08988942693771,27.388784094113472,26.980293828821157,27.219409942626953,6105800,0.0,0
2020-01-07,27.45852598149187,27.57808498823144,26.960366937341234,27.11977767944336,6105900,0.0,0
2020-01-08,27.00022027324544,27.986574941673062,26.970330046810933,27.73749542236328,10496800,0.0,0
2020-01-09,27.986575600798925,28.126059526793163,27.607973658348897,27.847091674804688,6898900,0.0,0
2020-01-10,27.85705291277575,27.886943139623703,27.149667980307672,27.219409942626953,8106800,0.0,0
2020-01-13,27.21941018245198,27.42863797157924,27.059999438510246,27.289152145385742,5874400,0.0,0
2020-01-14,27.807238506749673,28.295434156274155,27.249300893053977,27.428638458251953,8888900,0.0,0
2020-01-15,27.3489321677101,27.956684906768015,27.219409752599148,27.478452682495117,5689900,0.0,0
2020-01-16,27.687681874816917,28.15595071399751,27.657791646659252,28.126060485839844,6442800,0.0,0
2020-01-17,28.19580085653567,28.61425452544622,27.956684745776197,28.295433044433594,7379400,0.0,0
2020-01-21,27.867017020705582,27.88694383910404,26.95040427796258,27.099853515625,16409400,0.0,0
2020-01-22,27.408710912012108,27.807237768355105,27.199483124728317,27.219409942626953,9852600,0.0,0
2020-01-23,27.289151837004123,28.883261158733184,25.944123937735984,28.693960189819336,25611100,0.0,0
2020-01-24,28.7437767510238,28.753740159780744,26.91055134691579,27.538230895996094,18067800,0.0,0
2020-01-27,26.47217184237611,26.50206206975251,25.276591252209865,26.013866424560547,21573800,0.0,0
2020-01-28,26.262945935904874,27.02014792605053,26.163313745036184,26.80095672607422,11939200,0.0,0
2020-01-29,26.781029835304516,27.388784487664157,26.641545908661705,26.701324462890625,9088700,0.0,0
2020-01-30,26.203165307943934,27.687680951387847,26.16331357205553,27.617937088012695,10685500,0.0,0
2020-01-31,27.398748320232748,27.418675138725707,26.492098982389308,26.741178512573242,11027900,0.0,0
2020-02-03,26.830846758834582,27.568121925394017,26.641545787589628,27.059999465942383,7630400,0.0,0
2020-02-04,27.68000030517578,28.610000610351562,27.549999237060547,28.43000030517578,10832900,0.1,0
2020-02-05,28.959999084472656,29.239999771118164,28.549999237060547,29.100000381469727,8959700,0.0,0
2020-02-06,29.260000228881836,29.450000762939453,28.139999389648438,28.299999237060547,8335800,0.0,0
2020-02-07,28.059999465942383,28.549999237060547,27.780000686645508,28.3799991607666,6231800,0.0,0
2020-02-10,28.190000534057617,28.809999465942383,27.979999542236328,28.790000915527344,15134300,0.0,0
2020-02-11,29.059999465942383,29.940000534057617,28.969999313354492,29.84000015258789,8977700,0.0,0
2020-02-12,30.0,30.780000686645508,29.989999771118164,30.469999313354492,9315400,0.0,0
2020-02-13,30.030000686645508,30.399999618530273,29.729999542236328,30.09000015258789,9119400,0.0,0
2020-02-14,30.010000228881836,30.270000457763672,29.139999389648438,29.200000762939453,5524800,0.0,0
2020-02-18,29.040000915527344,29.350000381469727,28.489999771118164,28.6299991607666,10485100,0.0,0
2020-02-19,28.84000015258789,28.8799991607666,28.309999465942383,28.329999923706055,8400700,0.0,0
2020-02-20,28.239999771118164,28.899999618530273,28.200000762939453,28.510000228881836,10093400,0.0,0
2020-02-21,28.1200008392334,28.299999237060547,27.170000076293945,27.81999969482422,11253600,0.0,0
2020-02-24,25.979999542236328,26.110000610351562,25.0,25.450000762939453,21713200,0.0,0
2020-02-25,25.6200008392334,25.75,23.049999237060547,23.1200008392334,22296900,0.0,0
2020-02-26,23.56999969482422,23.75,22.110000610351562,22.309999465942383,19610300,0.0,0
2020-02-27,20.850000381469727,22.479999542236328,19.770000457763672,20.600000381469727,31897300,0.0,0
2020-02-28,19.799999237060547,20.350000381469727,18.770000457763672,19.049999237060547,37093200,0.0,0
2020-03-02,19.049999237060547,19.059999465942383,17.510000228881836,18.860000610351562,38738000,0.0,0
2020-03-03,19.65999984741211,19.790000915527344,17.799999237060547,17.850000381469727,35402500,0.0,0
2020-03-04,18.360000610351562,18.549999237060547,17.299999237060547,18.530000686645508,44362100,0.0,0
2020-03-05,17.540000915527344,17.649999618530273,15.979999542236328,16.040000915527344,44656800,0.0,0
2020-03-06,15.020000457763672,17.1200008392334,14.800000190734863,15.970000267028809,54505000,0.0,0
2020-03-09,14.869999885559082,15.789999961853027,14.460000038146973,14.75,42558000,0.0,0
2020-03-10,15.819999694824219,17.670000076293945,14.609999656677246,17.0,56972700,0.0,0
2020-03-11,16.309999465942383,16.489999771118164,15.520000457763672,16.260000228881836,43705800,0.0,0
2020-03-12,14.050000190734863,15.75,13.329999923706055,13.449999809265137,53968500,0.0,0
2020-03-13,15.300000190734863,15.600000381469727,13.119999885559082,14.3100004196167,58376100,0.0,0
2020-03-16,12.40999984741211,16.200000762939453,12.0,15.920000076293945,84916800,0.0,0
2020-03-17,15.789999961853027,18.489999771118164,14.789999961853027,15.579999923706055,58055800,0.0,0
2020-03-18,14.239999771118164,14.279999732971191,10.170000076293945,11.649999618530273,78458800,0.0,0
2020-03-19,11.600000381469727,12.15999984741211,10.010000228881836,10.289999961853027,71584500,0.0,0
2020-03-20,10.649999618530273,12.0,10.300000190734863,10.380000114440918,62681800,0.0,0
2020-03-23,10.899999618530273,11.359999656677246,10.010000228881836,10.25,56427300,0.0,0
2020-03-24,11.960000038146973,14.8100004196167,11.539999961853027,13.920000076293945,101553100,0.0,0
2020-03-25,16.690000534057617,16.989999771118164,14.3100004196167,15.390000343322754,93795100,0.0,0
2020-03-26,16.059999465942383,17.239999771118164,15.15999984741211,15.65999984741211,77530600,0.0,0
2020-03-27,14.979999542236328,15.220000267028809,13.90999984741211,14.039999961853027,50783500,0.0,0
2020-03-30,13.199999809265137,13.220000267028809,11.8100004196167,12.25,50516800,0.0,0
2020-03-31,12.899999618530273,12.960000038146973,12.100000381469727,12.1899995803833,44851400,0.0,0
2020-04-01,11.449999809265137,11.479999542236328,10.5,10.6899995803833,56854400,0.0,0
2020-04-02,10.609999656677246,11.029999732971191,10.0,10.0600004196167,65534600,0.0,0
2020-04-03,10.34000015258789,10.489999771118164,9.09000015258789,9.390000343322754,87018900,0.0,0
2020-04-06,9.720000267028809,9.9399995803833,9.109999656677246,9.5,94272300,0.0,0
2020-04-07,11.069999694824219,12.199999809265137,10.050000190734863,10.220000267028809,138061000,0.0,0
2020-04-08,10.90999984741211,11.399999618530273,10.5,11.329999923706055,82718700,0.0,0
2020-04-09,12.640000343322754,13.399999618530273,11.819999694824219,12.510000228881836,117592800,0.0,0
2020-04-13,12.899999618530273,12.949999809265137,11.25,11.5600004196167,73385500,0.0,0
2020-04-14,12.220000267028809,12.600000381469727,11.75,11.949999809265137,68039500,0.0,0
2020-04-15,12.520000457763672,12.6899995803833,11.390000343322754,12.289999961853027,124719900,0.0,0
2020-04-16,11.90999984741211,12.029999732971191,11.050000190734863,11.069999694824219,83627000,0.0,0
2020-04-17,11.869999885559082,11.949999809265137,11.5,11.569999694824219,61279500,0.0,0
2020-04-20,11.149999618530273,11.350000381469727,10.720000267028809,11.0600004196167,58984900,0.0,0
2020-04-21,10.800000190734863,11.220000267028809,10.699999809265137,11.0,49882300,0.0,0
2020-04-22,11.09000015258789,11.130000114440918,10.020000457763672,10.270000457763672,76140100,0.0,0
2020-04-23,10.359999656677246,10.670000076293945,10.239999771118164,10.25,54598500,0.0,0
2020-04-24,10.399999618530273,10.5,9.899999618530273,10.3100004196167,67118200,0.0,0
2020-04-27,10.529999732971191,10.529999732971191,10.0,10.020000457763672,67378800,0.0,0
2020-04-28,10.289999961853027,11.630000114440918,10.210000038146973,11.260000228881836,114643000,0.0,0
2020-04-29,12.100000381469727,12.890000343322754,12.020000457763672,12.630000114440918,113669400,0.0,0
2020-04-30,11.920000076293945,12.59000015258789,11.260000228881836,12.010000228881836,94921400,0.0,0
2020-05-01,11.40999984741211,11.65999984741211,10.579999923706055,10.640000343322754,99441400,0.0,0
2020-05-04,9.40999984741211,10.170000076293945,9.149999618530273,9.819999694824219,125580000,0.0,0
2020-05-05,10.260000228881836,10.380000114440918,9.5,9.510000228881836,86943900,0.0,0
2020-05-06,9.579999923706055,9.729999542236328,9.09000015258789,9.25,68991000,0.0,0
2020-05-07,9.300000190734863,9.800000190734863,9.289999961853027,9.539999961853027,61817000,0.0,0
2020-05-08,9.779999732971191,10.149999618530273,9.680000305175781,10.140000343322754,59186200,0.0,0
2020-05-11,9.920000076293945,10.25,9.59000015258789,10.100000381469727,48705900,0.0,0
2020-05-12,10.010000228881836,10.199999809265137,9.600000381469727,9.649999618530273,46833100,0.0,0
2020-05-13,9.520000457763672,9.529999732971191,8.829999923706055,9.109999656677246,68704600,0.0,0
2020-05-14,8.770000457763672,9.1899995803833,8.25,9.149999618530273,72320500,0.0,0
2020-05-15,8.850000381469727,9.359999656677246,8.760000228881836,9.039999961853027,39560500,0.0,0
2020-05-18,9.619999885559082,9.9399995803833,9.359999656677246,9.869999885559082,76109300,0.0,0
2020-05-19,10.140000343322754,10.1899995803833,9.59000015258789,9.640000343322754,62242500,0.0,0
2020-05-20,9.90999984741211,10.140000343322754,9.770000457763672,9.869999885559082,44006700,0.0,0
2020-05-21,9.869999885559082,10.149999618530273,9.829999923706055,9.890000343322754,45785700,0.0,0
2020-05-22,10.020000457763672,10.119999885559082,9.630000114440918,9.699999809265137,37596800,0.0,0
2020-05-26,10.270000457763672,11.279999732971191,10.25,11.140000343322754,101717000,0.0,0
2020-05-27,12.430000305175781,12.550000190734863,11.069999694824219,11.979999542236328,99314800,0.0,0
2020-05-28,11.779999732971191,11.829999923706055,10.899999618530273,10.979999542236328,70488800,0.0,0
2020-05-29,10.479999542236328,10.869999885559082,10.319999694824219,10.5,58920300,0.0,0
2020-06-01,10.789999961853027,11.329999923706055,10.619999885559082,11.109999656677246,50313500,0.0,0
2020-06-02,11.399999618530273,11.640000343322754,10.970000267028809,11.220000267028809,49148600,0.0,0
2020-06-03,11.5600004196167,12.199999809265137,11.4399995803833,11.850000381469727,86685300,0.0,0
2020-06-04,12.850000381469727,18.18000030517578,12.630000114440918,16.719999313354492,399432600,0.0,0
2020-06-05,21.25,22.799999237060547,17.799999237060547,18.59000015258789,428617100,0.0,0
2020-06-08,19.860000610351562,20.360000610351562,19.1299991607666,20.309999465942383,175418900,0.0,0
2020-06-09,18.450000762939453,18.969999313354492,17.610000610351562,18.549999237060547,111234400,0.0,0
2020-06-10,17.690000534057617,18.15999984741211,15.920000076293945,17.020000457763672,163952500,0.0,0
2020-06-11,14.609999656677246,15.680000305175781,14.069999694824219,14.380000114440918,124220800,0.0,0
2020-06-12,16.81999969482422,17.309999465942383,15.670000076293945,16.739999771118164,161101800,0.0,0
2020-06-15,15.270000457763672,17.170000076293945,15.079999923706055,16.700000762939453,122904100,0.0,0
2020-06-16,18.360000610351562,18.440000534057617,16.549999237060547,17.030000686645508,127369700,0.0,0
2020-06-17,16.760000228881836,17.049999237060547,16.15999984741211,16.979999542236328,71706700,0.0,0
2020-06-18,16.3700008392334,17.06999969482422,16.280000686645508,16.489999771118164,64265300,0.0,0
2020-06-19,16.889999389648438,16.940000534057617,15.420000076293945,16.0,92320200,0.0,0
2020-06-22,14.899999618530273,15.520000457763672,14.720000267028809,14.920000076293945,118994500,0.0,0
2020-06-23,13.760000228881836,14.289999961853027,13.710000038146973,14.0,204022300,0.0,0
2020-06-24,13.59000015258789,13.899999618530273,12.829999923706055,13.039999961853027,140975500,0.0,0
2020-06-25,12.529999732971191,13.239999771118164,12.180000305175781,13.170000076293945,117383400,0.0,0
2020-06-26,13.199999809265137,13.289999961853027,12.130000114440918,12.380000114440918,108813000,0.0,0
2020-06-29,12.569999694824219,13.510000228881836,12.020000457763672,13.319999694824219,115051100,0.0,0
2020-06-30,13.100000381469727,13.479999542236328,12.880000114440918,13.069999694824219,69607700,0.0,0
2020-07-01,13.479999542236328,14.289999961853027,12.630000114440918,12.8100004196167,116661700,0.0,0
2020-07-02,13.350000381469727,13.420000076293945,12.420000076293945,12.5,86439500,0.0,0
2020-07-06,12.800000190734863,12.920000076293945,12.210000038146973,12.800000190734863,79312900,0.0,0
2020-07-07,12.510000228881836,12.539999961853027,11.90999984741211,11.90999984741211,77998100,0.0,0
2020-07-08,11.600000381469727,12.079999923706055,11.430000305175781,11.989999771118164,85034500,0.0,0
2020-07-09,11.9399995803833,11.9399995803833,11.149999618530273,11.180000305175781,77131200,0.0,0
2020-07-10,11.0,11.949999809265137,10.979999542236328,11.9399995803833,90450800,0.0,0
2020-07-13,12.130000114440918,12.270000457763672,11.449999809265137,11.630000114440918,67580300,0.0,0
2020-07-14,11.319999694824219,11.84000015258789,11.220000267028809,11.569999694824219,49888200,0.0,0
2020-07-15,12.449999809265137,13.479999542236328,12.210000038146973,13.4399995803833,135444400,0.0,0
2020-07-16,12.800000190734863,13.069999694824219,12.289999961853027,12.449999809265137,81514000,0.0,0
2020-07-17,12.479999542236328,12.600000381469727,11.890000343322754,11.90999984741211,67934100,0.0,0
2020-07-20,11.930000305175781,12.510000228881836,11.350000381469727,11.470000267028809,64109600,0.0,0
2020-07-21,11.569999694824219,11.789999961853027,11.279999732971191,11.470000267028809,64509800,0.0,0
2020-07-22,11.380000114440918,11.670000076293945,11.300000190734863,11.359999656677246,42461300,0.0,0
2020-07-23,11.270000457763672,12.40999984741211,11.010000228881836,11.770000457763672,115574800,0.0,0
2020-07-24,11.670000076293945,11.819999694824219,11.34000015258789,11.390000343322754,53761400,0.0,0
2020-07-27,11.479999542236328,11.789999961853027,11.180000305175781,11.390000343322754,69451700,0.0,0
2020-07-28,11.369999885559082,12.0,11.359999656677246,11.770000457763672,62356600,0.0,0
2020-07-29,11.800000190734863,11.920000076293945,11.300000190734863,11.399999618530273,52214600,0.0,0
2020-07-30,11.220000267028809,11.390000343322754,11.119999885559082,11.180000305175781,40525100,0.0,0
2020-07-31,11.15999984741211,11.25,10.800000190734863,11.119999885559082,51691400,0.0,0
2020-08-03,11.069999694824219,11.239999771118164,10.710000038146973,11.079999923706055,48264000,0.0,0
2020-08-04,11.210000038146973,11.880000114440918,11.15999984741211,11.470000267028809,54824400,0.0,0
2020-08-05,11.84000015258789,12.850000381469727,11.550000190734863,12.5600004196167,113130600,0.0,0
2020-08-06,13.039999961853027,13.289999961853027,12.470000267028809,13.039999961853027,131280100,0.0,0
2020-08-07,12.859999656677246,13.15999984741211,12.579999923706055,13.029999732971191,61700700,0.0,0
2020-08-10,13.289999961853027,14.3100004196167,13.210000038146973,14.0,121073900,0.0,0
2020-08-11,15.020000457763672,15.100000381469727,13.550000190734863,13.729999542236328,127879300,0.0,0
2020-08-12,14.029999732971191,14.0600004196167,13.100000381469727,13.539999961853027,77379800,0.0,0
2020-08-13,13.1899995803833,13.899999618530273,13.109999656677246,13.300000190734863,47772800,0.0,0
2020-08-14,13.109999656677246,13.5600004196167,13.010000228881836,13.329999923706055,45670200,0.0,0
2020-08-17,13.319999694824219,13.380000114440918,12.609999656677246,12.619999885559082,56206600,0.0,0
2020-08-18,12.600000381469727,12.880000114440918,12.510000228881836,12.600000381469727,33322300,0.0,0
2020-08-19,12.649999618530273,13.4399995803833,12.579999923706055,12.680000305175781,59266500,0.0,0
2020-08-20,12.380000114440918,12.670000076293945,12.260000228881836,12.5,41956600,0.0,0
2020-08-21,12.4399995803833,12.630000114440918,12.09000015258789,12.15999984741211,35822900,0.0,0
2020-08-24,12.4399995803833,13.479999542236328,12.270000457763672,13.4399995803833,102685700,0.0,0
2020-08-25,13.6899995803833,14.020000457763672,12.770000457763672,13.140000343322754,79053400,0.0,0
2020-08-26,13.109999656677246,13.149999618530273,12.699999809265137,12.789999961853027,44056800,0.0,0
2020-08-27,13.430000305175781,14.260000228881836,13.119999885559082,13.279999732971191,108835700,0.0,0
2020-08-28,13.59000015258789,13.630000114440918,13.229999542236328,13.59000015258789,54516400,0.0,0
2020-08-31,13.600000381469727,13.739999771118164,13.050000190734863,13.050000190734863,45917200,0.0,0
2020-09-01,12.859999656677246,13.84000015258789,12.65999984741211,13.100000381469727,72849700,0.0,0
2020-09-02,12.9399995803833,13.34000015258789,12.670000076293945,13.229999542236328,58889600,0.0,0
2020-09-03,13.399999618530273,14.069999694824219,13.029999732971191,13.359999656677246,86390800,0.0,0
2020-09-04,13.649999618530273,13.819999694824219,12.960000038146973,13.609999656677246,64937000,0.0,0
2020-09-08,13.359999656677246,14.15999984741211,13.149999618530273,13.630000114440918,72746000,0.0,0
2020-09-09,13.479999542236328,13.579999923706055,12.800000190734863,13.050000190734863,79030200,0.0,0
2020-09-10,13.210000038146973,13.489999771118164,12.970000267028809,13.010000228881836,52318600,0.0,0
2020-09-11,13.079999923706055,13.079999923706055,12.680000305175781,12.949999809265137,43916700,0.0,0
2020-09-14,13.020000457763672,13.289999961853027,12.899999618530273,13.260000228881836,39859100,0.0,0
2020-09-15,13.270000457763672,13.65999984741211,13.079999923706055,13.140000343322754,38958800,0.0,0
2020-09-16,13.210000038146973,13.960000038146973,12.979999542236328,13.800000190734863,75200100,0.0,0
2020-09-17,13.5,14.079999923706055,13.359999656677246,13.630000114440918,50194400,0.0,0
2020-09-18,13.510000228881836,13.59000015258789,13.029999732971191,13.1899995803833,56403600,0.0,0
2020-09-21,12.819999694824219,12.979999542236328,12.079999923706055,12.210000038146973,60604500,0.0,0
2020-09-22,12.300000190734863,12.5,12.180000305175781,12.34000015258789,33013400,0.0,0
2020-09-23,12.529999732971191,12.739999771118164,11.90999984741211,11.930000305175781,45292600,0.0,0
2020-09-24,11.739999771118164,12.0,11.220000267028809,11.770000457763672,49163200,0.0,0
2020-09-25,11.760000228881836,12.3100004196167,11.710000038146973,12.289999961853027,43764000,0.0,0
2020-09-28,12.739999771118164,13.149999618530273,12.489999771118164,12.760000228881836,63558200,0.0,0
2020-09-29,12.59000015258789,12.65999984741211,12.109999656677246,12.25,46994300,0.0,0
2020-09-30,12.319999694824219,12.920000076293945,12.220000267028809,12.289999961853027,65428100,0.0,0
2020-10-01,12.449999809265137,12.770000457763672,12.350000381469727,12.579999923706055,48842000,0.0,0
2020-10-02,12.050000190734863,13.350000381469727,12.0,13.0,111883300,0.0,0
2020-10-05,13.09000015258789,13.199999809265137,12.75,13.119999885559082,53465500,0.0,0
2020-10-06,13.279999732971191,13.4399995803833,12.460000038146973,12.529999732971191,85252400,0.0,0
2020-10-07,12.979999542236328,13.180000305175781,12.8100004196167,13.069999694824219,61274200,0.0,0
2020-10-08,13.329999923706055,13.680000305175781,12.729999542236328,13.15999984741211,88851700,0.0,0
2020-10-09,13.25,13.489999771118164,12.949999809265137,13.199999809265137,65281000,0.0,0
2020-10-12,13.140000343322754,13.170000076293945,12.899999618530273,12.920000076293945,39852500,0.0,0
2020-10-13,12.59000015258789,12.640000343322754,12.199999809265137,12.220000267028809,63372200,0.0,0
2020-10-14,12.350000381469727,12.569999694824219,12.289999961853027,12.359999656677246,37500000,0.0,0
2020-10-15,12.220000267028809,12.300000190734863,11.970000267028809,12.229999542236328,33776100,0.0,0
2020-10-16,12.3100004196167,12.5600004196167,12.199999809265137,12.460000038146973,32717300,0.0,0
2020-10-19,12.640000343322754,12.869999885559082,12.449999809265137,12.5600004196167,50560700,0.0,0
2020-10-20,12.75,13.0,12.59000015258789,12.800000190734863,46748800,0.0,0
2020-10-21,12.6899995803833,12.869999885559082,12.550000190734863,12.75,37503600,0.0,0
2020-10-22,12.600000381469727,13.289999961853027,12.420000076293945,13.149999618530273,90788900,0.0,0
2020-10-23,13.069999694824219,13.079999923706055,12.420000076293945,12.600000381469727,90787900,0.0,0
2020-10-26,12.390000343322754,12.449999809265137,11.670000076293945,11.800000190734863,85349600,0.0,0
2020-10-27,11.770000457763672,11.789999961853027,11.199999809265137,11.229999542236328,65803400,0.0,0
2020-10-28,10.890000343322754,11.15999984741211,10.630000114440918,10.949999809265137,64399800,0.0,0
2020-10-29,10.960000038146973,11.289999961853027,10.890000343322754,11.15999984741211,44070600,0.0,0
2020-10-30,11.0600004196167,11.420000076293945,10.979999542236328,11.279999732971191,51284700,0.0,0
2020-11-02,11.319999694824219,11.34000015258789,10.869999885559082,11.1899995803833,41094500,0.0,0
2020-11-03,11.34000015258789,11.449999809265137,11.149999618530273,11.25,43775200,0.0,0
2020-11-04,11.210000038146973,11.3100004196167,10.930000305175781,11.010000228881836,45281300,0.0,0
2020-11-05,11.119999885559082,11.670000076293945,11.09000015258789,11.600000381469727,54890800,0.0,0
2020-11-06,11.4399995803833,11.510000228881836,11.279999732971191,11.460000038146973,36703700,0.0,0
2020-11-09,14.329999923706055,14.40999984741211,12.75,13.199999809265137,231326200,0.0,0
2020-11-10,12.850000381469727,13.020000457763672,12.34000015258789,12.380000114440918,127529300,0.0,0
2020-11-11,12.399999618530273,12.460000038146973,11.930000305175781,12.039999961853027,81359600,0.0,0
2020-11-12,11.970000267028809,12.229999542236328,11.649999618530273,11.739999771118164,75511700,0.0,0
2020-11-13,11.90999984741211,12.25,11.850000381469727,12.239999771118164,56421500,0.0,0
2020-11-16,12.869999885559082,12.960000038146973,12.40999984741211,12.789999961853027,104867800,0.0,0
2020-11-17,12.479999542236328,12.8100004196167,12.229999542236328,12.699999809265137,61956500,0.0,0
2020-11-18,12.90999984741211,13.359999656677246,12.729999542236328,12.739999771118164,99888500,0.0,0
2020-11-19,12.729999542236328,13.039999961853027,12.630000114440918,12.789999961853027,58809400,0.0,0
2020-11-20,12.800000190734863,12.90999984741211,12.460000038146973,12.529999732971191,58685500,0.0,0
2020-11-23,12.75,13.579999923706055,12.6899995803833,13.5600004196167,100764000,0.0,0
2020-11-24,14.319999694824219,14.970000267028809,14.079999923706055,14.819999694824219,156501000,0.0,0
2020-11-25,14.770000457763672,15.079999923706055,14.369999885559082,14.9399995803833,101052500,0.0,0
2020-11-27,15.119999885559082,15.5600004196167,14.949999809265137,14.979999542236328,66066400,0.0,0
2020-11-30,14.920000076293945,14.960000038146973,13.930000305175781,14.130000114440918,97536300,0.0,0
2020-12-01,14.420000076293945,14.779999732971191,14.239999771118164,14.270000457763672,76061200,0.0,0
2020-12-02,14.15999984741211,14.859999656677246,13.850000381469727,14.859999656677246,76032800,0.0,0
