Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,8.33531700075639,8.430468474362618,8.278225390640369,8.344832420349121,618100,0.0,0
2020-12-17,8.411438256382528,8.61125752382837,8.335316717111763,8.582712173461914,717600,0.0,0
2020-12-18,8.582712683253927,8.592227195647666,8.240164828748656,8.516105651855469,2203400,0.0,0
2020-12-21,8.202103643821273,8.325801373114674,8.021315213278815,8.2306489944458,782100,0.0,0
2020-12-22,8.192587724417004,8.354346213816669,8.030829235017341,8.297255516052246,1145600,0.0,0
2020-12-23,8.373378631416363,8.4209548268245,8.02131623730087,8.068891525268555,571900,0.0,0
2020-12-24,8.087922122483315,8.125982896173854,7.935679027721155,8.116467475891113,290300,0.0,0
2020-12-28,8.173560119882467,8.297257876820726,8.078407719948252,8.145014762878418,406000,0.0,0
2020-12-29,8.221135681059222,8.230650194360924,7.888103214606966,7.907134056091309,391900,0.0,0
2020-12-30,7.9071334716696455,8.049861142491244,7.859557278915646,7.945194244384766,292200,0.0,0
2020-12-31,7.945193720166,8.154527502567252,7.888102111139988,8.040345191955566,363400,0.0,0
2021-01-04,8.135498823395979,8.202104954644682,7.811981773147178,7.869073390960693,542900,0.0,0
2021-01-05,7.850042060057334,8.145013736739335,7.821496706649535,8.116467475891113,455000,0.0,0
2021-01-06,8.297256623743007,8.639803578380688,8.259195851005485,8.411438941955566,862500,0.0,0
2021-01-07,8.468530764387058,8.468530764387058,8.22113616268068,8.306772232055664,412300,0.0,0
2021-01-08,8.354348360445375,8.354348360445375,7.916648966211171,8.221136093139648,391800,0.0,0
2021-01-11,8.078406407429723,8.183074211839829,8.078406407429723,8.106952667236328,332900,0.0,0
2021-01-12,8.164043381505092,8.573197364807129,8.087921836812674,8.573197364807129,377700,0.0,0
2021-01-13,8.544650787154305,8.601742397270328,8.297256229825829,8.344832420349121,297500,0.0,0
2021-01-14,8.392408101866605,8.535136680212608,8.354347329129086,8.411438941955566,222600,0.0,0
2021-01-15,8.249681031272303,8.420954974774576,8.14501412548784,8.401924133300781,334700,0.0,0
2021-01-19,8.439982850452491,8.48755903509356,8.297255203969538,8.316285133361816,367500,0.0,0
2021-01-20,8.335318364939498,8.468530631278204,8.297257587779795,8.439985275268555,341300,0.0,0
2021-01-21,8.382893549291193,8.439984254405053,8.164043426513672,8.164043426513672,290500,0.0,0
2021-01-22,8.087923405648938,8.373379707336426,7.983256488254439,8.373379707336426,380800,0.0,0
2021-01-25,8.306771816727695,8.316287237551553,8.068891740774111,8.211620330810547,353100,0.0,0
2021-01-26,8.278226875597335,8.335318495954512,8.135499185865175,8.306772232055664,228600,0.0,0
2021-01-27,8.13549849645255,8.192589204531266,7.84052681324437,7.888103008270264,437200,0.0,0
2021-01-28,7.9832556321493655,8.106953379863581,7.9071340808545365,7.9356794357299805,329100,0.0,0
2021-01-29,7.92616336407443,7.945194204055591,7.67876788896171,7.697798728942871,459600,0.0,0
2021-02-01,7.7548892971290595,7.992769348052533,7.583615823803427,7.954708576202393,368600,0.0,0
2021-02-02,8.040346391721512,8.040346391721512,7.916648643240816,7.992770195007324,253600,0.0,0
2021-02-03,7.926163941073797,8.14501407958676,7.907134007147714,8.125983238220215,257600,0.0,0
2021-02-04,8.145012941437464,8.430468262523645,8.125982102730207,8.420953750610352,308700,0.0,0
2021-02-05,8.516106484943204,8.516106484943204,8.259196476372422,8.430469512939453,318200,0.0,0
2021-02-08,8.468530211730133,8.868168805828367,8.468530211730133,8.83962345123291,422200,0.0,0
2021-02-09,8.858654073713804,9.001381750605084,8.782531617605958,8.91574478149414,318600,0.0,0
2021-02-10,8.953805027741963,9.0965336036557,8.715924975326116,8.763501167297363,337600,0.0,0
2021-02-11,8.811078423616276,8.925260753675865,8.554167500401832,8.601743698120117,377200,0.0,0
2021-02-12,8.5161054120873,8.706409266209853,8.487560060829008,8.563681602478027,247000,0.0,0
2021-02-16,8.573198076803054,8.611258852310174,8.363863357793662,8.401924133300781,312100,0.0,0
2021-02-17,7.9832557521010195,8.35434809337901,7.688284055821133,8.021316528320312,865400,0.0,0
2021-02-18,7.964224943194216,8.002285719570848,7.773921061311057,7.831011772155762,1093300,0.0,0
2021-02-19,7.840525894093158,7.926162853612386,7.6502220437395065,7.916647434234619,973000,0.0,0
2021-02-22,7.945194073413984,8.535136491523708,7.945194073413984,8.516105651855469,1195500,0.0,0
2021-02-23,8.55416607092712,8.906228423304995,8.259195327758789,8.259195327758789,856000,0.0,0
2021-02-24,8.287739785553274,8.392406665811425,8.145012139070321,8.316285133361816,480400,0.0,0
2021-02-25,8.335317202144177,8.392407906199196,7.954708576202392,7.954708576202393,455200,0.0,0
2021-02-26,7.945194556960115,8.011800684971856,7.7073144912719735,7.707314491271973,552000,0.0,0
2021-03-01,7.888103827520366,8.26871161237614,7.82149769203074,8.145014762878418,699900,0.0,0
2021-03-02,8.09743737058863,8.145013563550288,7.850041893140328,7.878587245941162,571900,0.0,0
2021-03-03,7.878587105379032,8.145013418234837,7.878587105379032,7.983254909515381,480000,0.0,0
2021-03-04,7.992769583559109,8.29725667477231,7.850041911775713,8.00228500366211,609600,0.0,0
2021-03-05,8.13549816278291,8.202104288623108,7.831011071569709,8.00228500366211,1137300,0.0,0
2021-03-08,8.097438143941897,8.525622106610118,8.011801169920155,8.32580280303955,802600,0.0,0
2021-03-09,8.42095413062091,8.48756025422136,7.983254802445714,8.268710136413574,797500,0.0,0
2021-03-10,8.325801371954734,8.563681411153441,8.183073711411645,8.420953750610352,1000800,0.0,0
2021-03-11,8.468530384146373,8.677865106136109,8.325802700822747,8.487561225891113,715800,0.0,0
2021-03-12,8.535136435874005,8.639803331045746,8.401923281386027,8.459014892578125,443800,0.0,0
2021-03-15,8.401924252920745,8.487561225891113,8.16404417575438,8.487561225891113,669200,0.0,0
2021-03-16,8.492352330441488,8.492352330441488,8.137705658641373,8.300651550292969,463900,0.065,0
2021-03-17,8.25272581558692,8.386916813682339,8.089779930078697,8.358161926269531,685600,0.0,0
2021-03-18,8.367746877067063,8.751149364397845,8.291066562421198,8.415672302246094,572400,0.0,0
2021-03-19,8.444428443908691,8.712809555914546,8.348577589712999,8.444428443908691,1695300,0.0,0
2021-03-22,8.521107785895612,8.521107785895612,7.984344709245704,8.003515243530273,617400,0.0,0
2021-03-23,7.946005099789888,7.9843452568873685,7.648868653759048,7.658453464508057,643400,0.0,0
2021-03-24,7.763890040416642,8.041856424307527,7.610528945922852,7.610528945922852,750800,0.0,0
2021-03-25,7.610528589629854,7.8309847241587685,7.399657265967034,7.7543044090271,709900,0.0,0
2021-03-26,7.878911059613316,8.003516814618939,7.744720035583822,7.9268364906311035,498800,0.0,0
2021-03-29,7.859739529070299,8.137705896951152,7.859739529070299,7.878910064697266,552400,0.0,0
2021-03-30,7.850154261256816,8.022685425493709,7.840569907544784,7.878910064697266,419600,0.0,0
2021-03-31,7.917250550204277,8.185631661402299,7.917250550204277,8.089780807495117,651300,0.0,0
2021-04-01,8.166461012683905,8.166461012683905,7.926834822134749,7.993929862976074,453300,0.0,0
2021-04-05,8.070610211173022,8.291065868811764,7.965175015880761,8.262310981750488,539700,0.0,0
2021-04-06,8.262311655193223,8.338991969674252,8.137705915636188,8.14729118347168,362200,0.0,0
2021-04-07,8.15687658377855,8.22397163151374,8.003515952325845,8.070611000061035,367300,0.0,0
2021-04-08,8.061026164558868,8.070611433064297,7.917250793383509,8.022686004638672,282400,0.0,0
2021-04-09,8.041855535748741,8.0897800440783,7.955589958193292,7.974759578704834,175000,0.0,0
2021-04-12,8.022684513040621,8.099364818624416,7.974759093525413,8.06102466583252,297900,0.0,0
2021-04-13,8.022685606758174,8.415672454975612,7.936420022690644,8.252726554870605,745400,0.0,0
2021-04-14,8.25272633330713,8.530692700005703,8.25272633330713,8.406087875366211,372800,0.0,0
2021-04-15,8.454013278295081,8.511523976899811,8.338992795187163,8.492353439331055,281400,0.0,0
2021-04-16,8.616957180362963,8.722393284183386,8.45401130545988,8.482767105102539,279200,0.0,0
2021-04-19,8.454012957599524,8.473183494441065,8.24314253695163,8.281482696533203,312900,0.0,0
2021-04-20,8.223972072745083,8.271897501170708,7.840570473543116,8.022686004638672,497300,0.0,0
2021-04-21,8.013100490009968,8.147291502659725,8.003516135900442,8.089780807495117,341700,0.0,0
2021-04-22,8.137706161160418,8.252726636352266,8.051440576241163,8.080196380615234,240900,0.0,0
2021-04-23,8.108950770144451,8.329406438789892,8.022685190552261,8.300651550292969,259500,0.0,0
2021-04-26,8.329406265149885,8.43484237760965,8.17604564422812,8.195216178894043,221700,0.0,0
2021-04-27,8.223970413208008,8.300650717574877,8.156875375412332,8.223970413208008,336300,0.0,0
2021-04-28,8.607373371361794,8.914095554113583,8.348577529463471,8.530693054199219,905700,0.0,0
2021-04-29,8.645713542701776,8.645713542701776,8.338991391926733,8.358161926269531,482300,0.0,0
2021-04-30,8.291065451003686,8.291065451003686,8.156875375412332,8.223970413208008,552400,0.0,0
2021-05-03,8.348577347814677,8.578618294297163,8.329406811890404,8.511523246765137,345900,0.0,0
2021-05-04,8.501937624332742,8.684054051614517,8.310236843589896,8.569032669067383,368500,0.0,0
2021-05-05,8.655298159514405,8.655298159514405,8.444427759926361,8.645713806152344,346000,0.0,0
2021-05-06,8.684054165994949,8.70322378727101,8.434842690696092,8.578618049621582,249700,0.0,0
2021-05-07,8.521108128469862,8.74156379699707,8.492352325886937,8.74156379699707,377300,0.0,0
2021-05-10,8.770319343964005,8.856584929986846,8.636129244907577,8.712809562683105,418700,0.0,0
2021-05-11,8.597788984679108,9.105796312479551,8.597788984679108,8.97160530090332,2449500,0.0,0
2021-05-12,8.990775367243705,9.067455680107502,8.77990404981755,8.837414741516113,797900,0.0,0
2021-05-13,8.82782946502154,9.307081876989917,8.81824419739783,9.278326988220215,578100,0.0,0
2021-05-14,9.355005993808406,9.364591260092745,9.201645389664222,9.2495698928833,445000,0.0,0
2021-05-17,9.2495698928833,9.297495310203685,9.057869137703067,9.2495698928833,553100,0.0,0
2021-05-18,9.268741494501713,9.35500707280795,9.19206118358537,9.259156227111816,614200,0.0,0
2021-05-19,9.19206226589399,9.201647534412492,8.933265500503552,9.182476997375488,535400,0.0,0
2021-05-20,9.201647898048517,9.201647898048517,8.981191283918436,9.124967575073242,330600,0.0,0
2021-05-21,9.2112317763255,9.28791209533392,9.09621129781287,9.172891616821289,270800,0.0,0
2021-05-24,9.2112317763255,9.22081704472693,9.105796566214298,9.172891616821289,406300,0.0,0
2021-05-25,9.134551192575755,9.1824766190924,8.703224182128906,8.703224182128906,551100,0.0,0
2021-05-26,8.746668867875604,8.77563108843528,8.630818144252114,8.717705726623535,567900,0.065,0
2021-05-27,8.804592008601315,8.862517361857778,8.7273588180542,8.7273588180542,731800,0.0,0
2021-05-28,8.765975869673538,8.823901225945523,8.553584124265996,8.794938087463379,494900,0.0,0
2021-06-01,8.872170863344836,8.930096216883268,8.756321076960232,8.8335542678833,1106400,0.0,0
2021-06-02,8.872171110160656,8.891479868774706,8.688742506788612,8.746667861938477,499800,0.0,0
2021-06-03,8.688741970422143,8.746667321996204,8.582546566677296,8.708050727844238,521000,0.0,0
2021-06-04,8.717704520209633,8.765975494923962,8.611509112391918,8.698396682739258,470600,0.0,0
2021-06-07,8.756320780015024,8.804591752878036,8.650125376270177,8.708050727844238,483300,0.0,0
2021-06-08,8.698396036925477,8.997674400688279,8.669432901831891,8.959057807922363,498000,0.0,0
2021-06-09,8.978368140434934,9.026639120037366,8.881826181230073,8.968713760375977,298700,0.0,0
2021-06-10,8.949405397291239,8.997675453376871,8.785284628661634,8.794938087463379,264500,0.0,0
2021-06-11,8.83355380823209,8.92044137367244,8.765974999863912,8.90113353729248,309200,0.0,0
2021-06-14,8.968712812344801,8.968712812344801,8.794937672421767,8.8335542678833,260200,0.0,0
2021-06-15,8.872170952124828,8.881825331259883,8.630816997902047,8.66943359375,309200,0.0,0
2021-06-16,8.65978055212933,8.679088390636519,8.495659781702816,8.630817413330078,951400,0.0,0
2021-06-17,8.601855776150142,8.601855776150142,8.263960753569908,8.292922973632812,741600,0.0,0
2021-06-18,8.157763862133814,8.215689219046283,7.8391767008460205,8.012951850891113,1262500,0.0,0
2021-06-21,8.109493650277727,8.31223103756929,8.109493650277727,8.206035614013672,492900,0.0,0
2021-06-22,8.15776306761024,8.24465063417039,8.07087550105009,8.196379661560059,379600,0.0,0
2021-06-23,8.234997434087125,8.27361403356368,8.109493255615234,8.109493255615234,290700,0.0,0
2021-06-24,8.157762814627864,8.186725029019017,8.051567414732167,8.177071571350098,515700,0.0,0
2021-06-25,8.225342999976762,8.524621380280395,8.215688621078646,8.379809379577637,1055500,0.0,0
2021-06-28,8.360500707634145,8.370155086631401,8.099838919554035,8.215688705444336,534300,0.0,0
2021-06-29,8.215689575068454,8.312230613183035,8.20603519504929,8.244651794433594,250800,0.0,0
2021-06-30,8.206034979182164,8.389463591259258,8.177072760578902,8.331539154052734,438600,0.0,0
2021-07-01,8.379810364793105,8.495660163114238,8.350847224693556,8.486005783081055,300900,0.0,0
2021-07-02,8.514966629120211,8.514966629120211,8.34119242001251,8.3894624710083,354100,0.0,0
2021-07-06,8.379810459878392,8.379810459878392,8.051568900564465,8.080531120300293,289300,0.0,0
2021-07-07,8.08053088631334,8.177072843560365,7.877793512648461,7.926064491271973,362000,0.0,0
2021-07-08,7.810214104081985,7.935718270730726,7.655747260381175,7.848830699920654,471600,0.0,0
2021-07-09,7.993643457185573,8.157764235134017,7.955026857709019,8.109493255615234,395400,0.0,0
2021-07-12,8.05156856712594,8.119147383941693,7.955026611081441,8.090185165405273,302000,0.0,0
2021-07-13,8.080531089560143,8.080531089560143,7.945372530153181,7.974335670471191,299900,0.0,0
2021-07-14,8.061222437379467,8.109492491658601,7.848830699920654,7.848830699920654,259900,0.0,0
2021-07-15,7.790905795438112,7.983989706466806,7.752289197370837,7.916409969329834,439700,0.0,0
2021-07-16,8.022606037474786,8.051568254888057,7.790905536091744,7.829522132873535,496600,0.0,0
2021-07-19,7.646093726417708,7.6847103241999255,7.462664656779093,7.5688605308532715,626300,0.0,0
2021-07-20,7.578514194965243,7.887447427167692,7.549551977776785,7.790905475616455,674300,0.0,0
2021-07-21,7.89710146813666,8.003296873739613,7.790905141841464,7.8005595207214355,284700,0.0,0
2021-07-22,7.81021446649158,7.81021446649158,7.607477098758081,7.704018592834473,309100,0.0,0
2021-07-23,7.723326411198056,7.810213980634795,7.665401518355606,7.771597385406494,226000,0.0,0
2021-07-26,7.81986932206256,7.96468134181868,7.810214941894187,7.945372581481934,263800,0.0,0
2021-07-27,7.897101736385647,7.974334928664388,7.800559785691082,7.887447357177734,215100,0.0,0
2021-07-28,7.916409685742406,8.11914704850607,7.7909055163465855,8.099839210510254,511900,0.0,0
2021-07-29,8.785284551948363,8.862517745841739,8.44738863814562,8.582547187805176,673600,0.0,0
2021-07-30,8.65012617252958,8.756321586049902,8.524621999809757,8.630817413330078,510300,0.0,0
2021-08-02,8.63081737656898,8.872171341380882,8.476350986400133,8.524621963500977,398300,0.0,0
2021-08-03,8.543930509281724,8.688742516276077,8.40877196091265,8.611509323120117,381800,0.0,0
2021-08-04,8.457042989615037,8.53427618325325,8.244651246763802,8.341193199157715,354900,0.0,0
2021-08-05,8.360501357036982,8.505314291167409,8.312230378993506,8.466697692871094,314300,0.0,0
2021-08-06,8.543930178063201,8.650125584362748,8.457042608958004,8.621163368225098,293100,0.0,0
2021-08-09,8.64047133524323,8.64047133524323,8.457042736025757,8.563238143920898,227700,0.0,0
2021-08-10,8.543930826768756,8.746668196509814,8.46669763074286,8.737013816833496,323800,0.0,0
2021-08-11,8.814247033370924,8.98802218517974,8.688742859363703,8.978367805480957,380100,0.0,0
2021-08-12,8.988022019889257,9.045946455632079,8.901134445582718,9.03629207611084,298400,0.0,0
2021-08-13,9.016985440691847,9.200414072604566,8.891481252249491,9.190760612487793,568400,0.0,0
2021-08-16,9.171449788085273,9.229375139219862,8.997674655373725,9.113524436950684,241500,0.0,0
2021-08-17,9.036291624229422,9.036291624229422,8.708051023152509,8.8335542678833,477400,0.0,0
2021-08-18,8.77563042971397,8.891480223949086,8.592200898322464,8.601855278015137,262700,0.0,0
2021-08-19,8.524622060971716,8.55358427928645,8.34119345072196,8.360501289367676,515700,0.0,0
2021-08-20,8.360500985017104,8.621163702437684,8.321884388439123,8.611509323120117,353600,0.0,0
2021-08-23,8.698397886481215,8.77563108843528,8.563239322715404,8.717705726623535,286400,0.0,0
2021-08-24,8.717704974916343,8.86251790661263,8.717704974916343,8.765975952148438,193700,0.0,0
2021-08-25,8.746668867875604,8.823902069829668,8.64047252466947,8.717705726623535,280000,0.0,0
2021-08-26,8.673947070141901,8.732291485766304,8.537808554738682,8.703119277954102,337800,0.065,0
2021-08-27,8.732290100585873,9.140704654642027,8.732290100585873,9.121256828308105,342000,0.0,0
2021-08-30,9.140704469635729,9.208774178845783,8.955945950048672,8.994842529296875,210900,0.0,0
2021-08-31,9.043465322977212,9.140706327174858,8.946223391411777,9.111534118652344,317300,0.0,0
2021-09-01,9.169879098664632,9.383809855818761,9.062912792719814,9.335189819335938,388500,0.0,0
2021-09-02,9.38380954418179,9.471327090732812,9.29629292499849,9.442154884338379,339600,0.0,0
2021-09-03,9.451879262259098,9.490775846574248,9.374086093628794,9.442154884338379,249000,0.0,0
2021-09-07,9.432429893496339,9.451878648073992,9.208774780059303,9.218498229980469,232200,0.0,0
2021-09-08,9.160154922415865,9.160154922415865,8.97539544118301,8.985119819641113,170500,0.0,0
2021-09-09,8.985118472151411,8.985118472151411,8.839256526625743,8.848980903625488,221500,0.0,0
2021-09-10,8.897601722968673,8.897601722968673,8.693394424702129,8.722567558288574,297000,0.0,0
2021-09-13,8.790635801882164,8.86842896520582,8.693393884043763,8.819808006286621,239800,0.0,0
2021-09-14,8.848981736323305,8.848981736323305,8.615601303206224,8.644774436950684,285800,0.0,0
2021-09-15,8.635049989190529,8.780911947262133,8.596153405213588,8.76146411895752,241300,0.0,0
2021-09-16,8.780911509727254,8.81980809176606,8.644773936275271,8.66422176361084,215400,0.0,0
2021-09-17,8.69339420848813,8.703118586108422,8.518360048161316,8.673946380615234,1081500,0.0,0
2021-09-20,8.50863504745318,8.596152584891517,8.343324349484678,8.528083801269531,377200,0.0,0
2021-09-21,8.635050128391274,8.635050128391274,8.39194624277452,8.489187240600586,259700,0.0,0
2021-09-22,8.605877876281738,8.742015457992029,8.605877876281738,8.605877876281738,214600,0.0,0
2021-09-23,8.615601233518202,8.868429493052181,8.566981199072808,8.76146411895752,286900,0.0,0
2021-09-24,8.712843251535212,8.79063642033187,8.605877876281738,8.605877876281738,249900,0.0,0
2021-09-27,8.703118199967193,9.092084941211949,8.55725625160519,8.936497688293457,369700,0.0,0
2021-09-28,8.946222259764715,8.975394464597109,8.566980814840576,8.58642864227295,240100,0.0,0
2021-09-29,8.576704978942871,8.644774699042628,8.498911808001221,8.576704978942871,266100,0.0,0
2021-09-30,8.664221940938376,8.673946318489017,8.343324900708634,8.353049278259277,370800,0.0,0
2021-10-01,8.421118796122107,8.771188999339595,8.391946588309905,8.703119277954102,368200,0.0,0
2021-10-04,8.683670122329856,8.771187659768193,8.489186293636827,8.528083801269531,520700,0.0,0
2021-10-05,8.576704718914664,8.712843227618984,8.469739343954803,8.644774436950684,256800,0.0,0
2021-10-06,8.537807943214778,8.693394276892944,8.450290398678886,8.557256698608398,232700,0.0,0
2021-10-07,8.596153192244335,8.780911729715498,8.566980986826298,8.71284294128418,309700,0.0,0
2021-10-08,8.722566682642912,8.751738885933088,8.566980361938477,8.566980361938477,182000,0.0,0
2021-10-11,8.59615328202794,8.722567409983375,8.528084492885668,8.557256698608398,312100,0.0,0
2021-10-12,8.605877876281738,8.644774460680066,8.518360329543567,8.605877876281738,191400,0.0,0
2021-10-13,8.605877614377277,8.635049819946289,8.430842526227815,8.635049819946289,221300,0.0,0
2021-10-14,8.722568034740748,8.790636828758474,8.635050483936375,8.703119277954102,265300,0.0,0
2021-10-15,8.907325677532299,8.946222259764715,8.58642864227295,8.58642864227295,300400,0.0,0
2021-10-18,8.489187590139833,8.722568034740748,8.460015382327631,8.703119277954102,290100,0.0,0
2021-10-19,8.751739764507304,8.751739764507304,8.625325634402518,8.722567558288574,230500,0.0,0
2021-10-20,8.732291151730555,8.975395038057588,8.664222360316659,8.88787841796875,322600,0.0,0
2021-10-21,8.83925726350039,8.94622263731175,8.761464095752542,8.800360679626465,275800,0.0,0
2021-10-22,8.810084885196261,8.878153673802927,8.654497625374649,8.673946380615234,629900,0.0,0
2021-10-25,8.615601539611816,8.635050295975116,8.489187405353608,8.615601539611816,558800,0.0,0
2021-10-26,8.644773464031337,8.907325146608763,8.528083724289413,8.683670043945312,709800,0.0,0
2021-10-27,8.460014560858868,8.683670605349423,8.012703399245437,8.071048736572266,1102600,0.0,0
2021-10-28,8.139118355934604,8.284981250477465,8.00297983983482,8.265532493591309,836400,0.0,0
2021-10-29,8.294704123225612,8.411393874303343,8.022428037377573,8.041876792907715,639500,0.0,0
2021-11-01,8.061324211953453,8.401669997516542,8.061324211953453,8.343324661254883,503600,0.0,0
2021-11-02,8.304429158676756,8.314153537211968,8.129394054514046,8.148842811584473,368400,0.0,0
2021-11-03,8.119669946867155,8.479463577270508,8.012703646363656,8.479463577270508,823100,0.0,0
2021-11-04,8.664221980675656,8.780911729715498,8.557256609231054,8.71284294128418,519200,0.0,0
2021-11-05,8.8489814393461,9.160154103235438,8.829532684169171,9.150429725646973,583100,0.0,0
2021-11-08,9.17960231493722,9.23794765554033,8.907326222647418,8.926774978637695,407900,0.0,0
2021-11-09,8.88787789533611,9.014292020076784,8.878153517886595,8.946222305297852,256700,0.0,0
2021-11-10,8.926774931163644,9.082361268787528,8.926774931163644,9.004568099975586,427200,0.0,0
2021-11-11,9.014291757627973,9.140704951320481,8.917049840699343,8.975394248962402,328300,0.0,0
2021-11-12,8.985118472151411,9.072636010413865,8.829532149625996,8.848980903625488,339700,0.0,0
2021-11-15,8.897601868622356,8.897601868622356,8.7711886638159,8.88787841796875,298700,0.0,0
2021-11-16,8.897601009459072,8.897601009459072,8.635049319809408,8.654497146606445,527400,0.0,0
2021-11-17,8.615601372405425,8.62532575039835,8.421118449385567,8.489187240600586,417400,0.0,0
2021-11-18,8.508635898147576,8.518360276027998,8.178014469155007,8.24608325958252,606700,0.0,0
2021-11-19,8.139117200478346,8.255806943126307,8.119669373720837,8.216910362243652,421500,0.0,0
2021-11-22,8.246082681722712,8.518359679087867,8.246082681722712,8.460014343261719,676200,0.0,0
2021-11-23,8.455110358118503,8.680711239924124,8.396258604904341,8.553197860717773,965100,0.075,0
2021-11-24,8.51396260797559,8.690518793950549,8.474727796044299,8.680710792541504,276700,0.0,0
2021-11-26,8.288362405722985,8.543389171543822,8.033335639902146,8.337406158447266,464400,0.0,0
2021-11-29,8.455110358118503,8.631667488624489,8.376640730211786,8.553197860717773,1091100,0.0,0
2021-11-30,8.435492782994599,8.592432026978031,8.101996421813965,8.101996421813965,1061700,0.0,0
2021-12-01,8.376640873071612,8.425684625207666,7.807735593329624,7.827353000640869,580300,0.0,0
2021-12-02,7.915631049742876,8.190275685799307,7.876396235367923,8.131422996520996,486800,0.0,0
2021-12-03,8.20989292739104,8.239318805397172,8.033335788490653,8.170658111572266,648600,0.0,0
2021-12-06,8.327597379356197,8.474728640330113,8.258936685494115,8.357024192810059,597900,0.0,0
2021-12-07,8.396259008650077,8.533580396374242,8.317788441538244,8.357024192810059,352300,0.0,0
2021-12-08,8.337405998971652,8.406066690213255,8.307980122072644,8.317788124084473,463800,0.0,0
2021-12-09,8.239319005916318,8.30798063684403,8.170658310420425,8.258936882019043,511100,0.0,0
2021-12-10,8.278553822701024,8.288362760752399,8.07257080078125,8.07257080078125,346600,0.0,0
2021-12-13,8.033335080347852,8.121613642016243,7.9352485171631955,7.954865455627441,400000,0.0,0
2021-12-14,7.9450576624945075,8.10199691605154,7.817543817405616,7.856779098510742,666400,0.0,0
2021-12-15,7.896014552974742,8.033335943270352,7.739074818959957,8.003910064697266,663100,0.0,0
2021-12-16,8.09218837642121,8.180466944742163,8.023527683474596,8.03333568572998,390000,0.0,0
2021-12-17,7.9941008271163465,8.16084902516796,7.935249072175647,7.964674949645996,685500,0.0,0
2021-12-20,7.846970406836975,7.846970406836975,7.435004385643493,7.640987396240234,915400,0.0,0
2021-12-21,7.7390741906271,7.984292475883766,7.7390741906271,7.856779098510742,677800,0.0,0
2021-12-22,7.856779178387166,7.9352488059634485,7.748883206611842,7.866588115692139,422400,0.0,0
2021-12-23,7.935248549243677,8.013718174281323,7.876395862749583,7.8960137367248535,495600,0.0,0
2021-12-27,7.886204926545455,7.994100428849222,7.827352706820891,7.974483489990234,313500,0.0,0
2021-12-28,7.954865662114353,8.131422790034083,7.954865662114353,8.043144226074219,374200,0.0,0
2021-12-29,8.072569913484376,8.200083287841153,8.043144037996418,8.141231536865234,371800,0.0,0
2021-12-30,8.141232590928253,8.229511164253465,8.082379896900834,8.092188835144043,336700,0.0,0
2021-12-31,8.11180535842085,8.151040169416708,8.033334800997453,8.101996421813965,232300,0.0,0
2022-01-03,8.131422996520996,8.258936377097534,8.111806057049401,8.131422996520996,308800,0.0,0
2022-01-04,8.20989171529513,8.357022954467153,8.190274777997857,8.200082778930664,380000,0.0,0
2022-01-05,8.258936882019041,8.40606721106219,8.229511003296777,8.258936882019043,346400,0.0,0
2022-01-06,8.258936582317643,8.35702408840821,8.160849076227079,8.219701766967773,275300,0.0,0
2022-01-07,8.200083287841153,8.249127037275562,8.082378850457602,8.141231536865234,279900,0.0,0
2022-01-10,8.121614414394948,8.160849230486448,8.003909966120448,8.052953720092773,329900,0.0,0
2022-01-11,8.062761958071397,8.062761958071397,7.98429233270009,8.023527145385742,424600,0.0,0
2022-01-12,8.082379170473144,8.082379170473144,7.915630977052918,7.935248851776123,435500,0.0,0
2022-01-13,7.994101323575623,8.131423652685044,7.925440626736831,8.092188835144043,617400,0.0,0
2022-01-14,8.043144194718668,8.357023635955857,8.01371831865734,8.347214698791504,535200,0.0,0
2022-01-18,8.327596145373754,8.366830955399962,8.160847968904458,8.200082778930664,393600,0.0,0
2022-01-19,8.219701209979954,8.307979772393127,8.072569960814093,8.209892272949219,399800,0.0,0
2022-01-20,8.209892419014064,8.249127232403323,7.817543817405616,7.856779098510742,463600,0.0,0
2022-01-21,7.8371614704385495,7.994100728928509,7.75869184119357,7.827353000640869,486300,0.0,0
2022-01-24,7.788118477617197,8.072570660422622,7.719457315599121,8.052953720092773,585300,0.0,0
2022-01-25,7.954865179005737,8.151040169416708,7.80773487162919,8.101996421813965,501000,0.0,0
2022-01-26,8.209891701160482,8.249126511119139,7.856778411532553,8.013717651367188,574400,0.0,0
2022-01-27,8.072570541024984,8.229510738501556,7.778309424691012,7.788118362426758,377400,0.0,0
2022-01-28,7.846970656460231,7.846970656460231,7.650796577135084,7.797926902770996,623100,0.0,0
2022-01-31,7.817543848040046,7.994100508983576,7.69003093788321,7.984292507171631,822500,0.0,0
2022-02-01,7.984292092538948,8.043143842081355,7.856778721288145,7.994100093841553,450300,0.0,0
2022-02-02,8.013718496248153,8.06276224772504,7.846970302485789,7.876396179199219,400300,0.0,0
2022-02-03,7.846970161305494,7.9352487252892585,7.797926410710987,7.856779098510742,352200,0.0,0
2022-02-04,7.778308924740004,7.896013831424001,7.63117860988777,7.846970081329346,428800,0.0,0
2022-02-07,7.8469703279844,7.896014079620654,7.77830916923682,7.817543983459473,297300,0.0,0
2022-02-08,7.837161018546825,7.954865455627441,7.827352549314702,7.954865455627441,515100,0.0,0
2022-02-09,7.974483442652731,8.052953068486344,7.87639594264485,7.90582275390625,517200,0.0,0
