Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,99.5494011469954,100.80220925922497,98.27702117496709,100.79242706298828,873100,0.0,0
2020-12-07,100.81198852515725,101.10561866313124,97.03398525100326,97.37654876708984,1197400,0.0,0
2020-12-08,96.91653385808767,98.8446867209379,96.28034765720086,98.29658508300781,979500,0.0,0
2020-12-09,98.34552858501503,99.31449614032644,97.88551149762048,98.96214294433594,967900,0.0,0
2020-12-10,98.35530510993226,99.41236463695775,97.18079950256472,97.25910186767578,886200,0.0,0
2020-12-11,96.75014779556818,97.26888791716634,95.50712943630418,95.9769287109375,782500,0.0,0
2020-12-14,96.96546575619767,96.96546575619767,95.02752340941949,95.05689239501953,1025200,0.0,0
2020-12-15,95.48754867878704,97.2297352751347,95.48754867878704,96.92632293701172,919900,0.0,0
2020-12-16,97.00462029142993,97.00462029142993,95.9279889359043,96.28034210205078,757200,0.0,0
2020-12-17,96.8088809761417,96.98505010849568,95.3896785155814,96.64248657226562,1064100,0.0,0
2020-12-18,96.66206623780333,97.7289080354251,95.43861969888383,96.51525115966797,1682200,0.0,0
2020-12-21,95.25265131394717,95.76160177717925,93.73557465254544,95.59521484375,1074200,0.0,0
2020-12-22,95.54628831850306,96.29013847449139,94.41092628990178,94.6654052734375,915700,0.0,0
2020-12-23,94.97860608675074,95.99651454052042,94.61646320971984,95.17435455322266,752300,0.0,0
2020-12-24,95.26244843517736,95.50713775666873,94.03900182772053,94.91009521484375,295800,0.0,0
2020-12-28,95.63437097305163,96.11395993957312,94.32283982904278,94.74370574951172,521900,0.0,0
2020-12-29,95.56584280222567,96.17267489345045,94.27388372681492,95.05689239501953,1061500,0.0,0
2020-12-30,95.14498072798595,95.48754423368189,94.35218983375758,94.9002914428711,648900,0.0,0
2020-12-31,94.69476454273307,95.88884959013699,94.03899897319985,95.68331146240234,523600,0.0,0
2021-01-04,95.77138628075056,95.86926050294659,93.05044258014875,94.45006561279297,1753300,0.0,0
2021-01-05,94.67519268323107,96.77951481032049,92.87427544871156,95.68331146240234,1800200,0.0,0
2021-01-06,98.03232457738902,104.87383530344682,98.03232457738902,103.9146499633789,2844800,0.0,0
2021-01-07,104.28657487466421,108.04499865824063,103.98315508749658,107.79051971435547,2068400,0.0,0
2021-01-08,107.73180102404974,110.09060937976383,107.21306092054736,107.6926498413086,1801000,0.0,0
2021-01-11,106.85091781818649,108.14287697617259,103.84613362293648,105.069580078125,1582700,0.0,0
2021-01-12,105.20661312013662,105.48066395121889,103.8950820092929,104.25721740722656,1441900,0.0,0
2021-01-13,104.0614698571346,104.25721831895514,103.1610149850398,103.3763427734375,940300,0.0,0
2021-01-14,103.43506335530695,104.39424871696592,103.11207168040215,103.39591217041016,948300,0.0,0
2021-01-15,103.35675975721277,105.59811466147407,102.30948984247561,104.5312728881836,3229200,0.0,0
2021-01-19,105.20660779321766,105.5981121609372,101.04688975426248,101.3013687133789,1368000,0.0,0
2021-01-20,100.99795986928721,102.17246554575185,100.58687616193211,101.58521270751953,1297900,0.0,0
2021-01-21,101.46775509247772,103.17079796272274,100.54772842074989,102.6814193725586,1218600,0.0,0
2021-01-22,102.436725346264,106.41047692531862,102.436725346264,105.47087097167969,1595400,0.0,0
2021-01-25,104.8150975178309,105.23596338262644,103.74825582993311,104.59977722167969,693100,0.0,0
2021-01-26,105.3827795217972,107.29136042610018,104.66829099095881,106.52792358398438,813900,0.0,0
2021-01-27,105.61769672068854,107.42839611038809,104.34530932937258,104.57041931152344,1013900,0.0,0
2021-01-28,105.09894202020718,107.32072497345082,104.55084039562617,104.62914276123047,1017400,0.0,0
2021-01-29,104.54105282896943,105.33385122878934,101.59499907045844,101.98649597167969,1157900,0.0,0
2021-02-01,102.63247836978833,105.09894317482402,102.58353752391682,104.61935424804688,1399300,0.0,0
2021-02-02,105.80365655624306,107.66329681283894,103.29804040177922,103.3763427734375,1241100,0.0,0
2021-02-03,102.94567502404779,103.82655793273244,101.20348853094049,103.28823852539062,1339900,0.0,0
2021-02-04,103.88528797056054,110.48210936706555,103.88528797056054,109.5425033569336,1976300,0.0,0
2021-02-05,109.81656151396881,109.94380473677461,105.78408638446783,107.3598861694336,1832500,0.0,0
2021-02-08,107.36965905458479,108.07436541498927,105.41214470560548,106.18536376953125,1105200,0.0,0
2021-02-09,105.83301524897159,106.52793197737626,103.99295436815325,105.14788818359375,926200,0.0,0
2021-02-10,105.95046229379652,105.95046229379652,103.78740987191435,104.01251983642578,1370400,0.0,0
2021-02-11,104.79878985856548,104.88724814513505,102.43018182801089,102.73485565185547,1030100,0.44,0
2021-02-12,101.96824560122029,103.63904759003653,101.83065049618229,103.37368774414062,897500,0.0,0
2021-02-16,103.80613963600776,103.80613963600776,101.30975937794767,101.59477996826172,808000,0.0,0
2021-02-17,100.94610235080596,103.88475129516564,100.91661875746262,103.50144958496094,849700,0.0,0
2021-02-18,102.92158150056468,103.91423826114575,102.51861907854958,103.45230865478516,728300,0.0,0
2021-02-19,103.7962971418234,104.49410298896325,103.19677243542417,104.05183410644531,890200,0.0,0
2021-02-22,103.47196826312816,104.78895961555075,102.26309591928907,104.29754638671875,731900,0.0,0
2021-02-23,104.92656111724885,106.14526389951413,102.70537108795581,104.64154052734375,887900,0.0,0
2021-02-24,104.30736997635881,105.50641946276961,102.90192783221072,103.39334106445312,1003200,0.0,0
2021-02-25,104.04201189523111,104.98552441733806,100.77902827772216,101.08370208740234,1037800,0.0,0
2021-02-26,101.19181305090727,101.62425909974799,98.98045348030605,99.48169708251953,1333100,0.0,0
2021-03-01,100.16966795120557,102.07635362498341,100.16966795120557,101.39820098876953,1158400,0.0,0
2021-03-02,101.44734573426794,102.56776726934658,100.86747423895777,102.45965576171875,742800,0.0,0
2021-03-03,102.34172623484824,103.13782084144042,101.54563912662759,101.56529235839844,784600,0.0,0
2021-03-04,100.93627763555293,103.04935609106977,100.10087661780099,101.22129821777344,828900,0.0,0
2021-03-05,101.94859360946471,103.639048848802,100.0910446721488,103.02970123291016,1145700,0.0,0
2021-03-08,103.77664092415638,107.2853385378631,103.75698769450241,105.6636734008789,1149900,0.0,0
2021-03-09,105.93886013799141,109.23132712749002,105.87006258889873,108.2386703491211,1599100,0.0,0
2021-03-10,108.11091064118705,111.61960080478892,107.83572043202155,109.90948486328125,1880200,0.0,0
2021-03-11,108.7792297519254,109.51634957564235,106.65632106040268,107.97331237792969,1314200,0.0,0
2021-03-12,108.8676803429894,111.44268828879402,108.11090729123383,110.98075866699219,1067900,0.0,0
2021-03-15,111.19698866523856,112.12084796686688,110.16501784965925,111.90462493896484,659300,0.0,0
2021-03-16,111.66874894099378,111.77686045519698,109.89965825255149,110.92179870605469,939500,0.0,0
2021-03-17,111.55080781903185,112.66139906530552,110.76454361919683,112.04222106933594,796200,0.0,0
2021-03-18,111.75719348150888,114.69584243464408,111.33457781279412,113.64421844482422,891500,0.0,0
2021-03-19,113.36903419538852,115.1086412829051,113.05453001831928,113.92924499511719,2448100,0.0,0
2021-03-22,113.88009993468731,114.42064996642708,112.22895124987927,114.35185241699219,697500,0.0,0
2021-03-23,114.00786839592462,114.33220292459097,111.23629810209646,111.816162109375,836600,0.0,0
2021-03-24,111.70806236638549,114.84327376817296,111.48200897457673,113.3886947631836,1358300,0.0,0
2021-03-25,113.39851304845317,115.61970292395624,112.15032675682114,115.3248519897461,608800,0.0,0
2021-03-26,115.97352761460975,116.8089286443628,115.22657737110733,116.69099426269531,705900,0.0,0
2021-03-29,116.1209478496194,117.75243587548484,115.75729935968978,117.0054931640625,629500,0.0,0
2021-03-30,117.01531219482422,118.46989860849976,116.61235725823306,117.01531219482422,839400,0.0,0
2021-03-31,116.6614982240881,117.45759275845614,115.83592759392376,116.04232025146484,1348700,0.0,0
2021-04-01,115.91455439430197,115.97352158206844,112.7498520124079,114.88258361816406,1142200,0.0,0
2021-04-05,115.24623304374416,116.06197330851367,113.1724686088731,115.00052642822266,997300,0.0,0
2021-04-06,115.0005264360894,115.90472498166135,113.78181622419244,113.99803924560547,795800,0.0,0
2021-04-07,114.4403155583433,115.12829108193559,113.4476587328423,114.47962951660156,765800,0.0,0
2021-04-08,114.26341023244565,114.50911685581762,112.82848445175786,113.46731567382812,595600,0.0,0
2021-04-09,113.92924013861389,114.9317273154188,113.59508274525942,114.803955078125,704400,0.0,0
2021-04-12,114.55825767277908,116.4747739008762,114.4010093274953,115.52143096923828,1030200,0.0,0
2021-04-13,114.88258156903976,115.25605291551722,114.26340361342356,115.10863494873047,1213100,0.0,0
2021-04-14,114.93173988028904,116.34700502230939,114.81379799413253,115.9735336303711,1051000,0.0,0
2021-04-15,116.40597969933852,117.48708741133126,116.00301721213519,116.99567413330078,1197700,0.0,0
2021-04-16,117.4477591737587,117.85072161198282,116.63201143177135,117.6344985961914,1217700,0.0,0
2021-04-19,117.93917476382715,118.72543892826765,116.87772039134371,117.44776153564453,1092600,0.0,0
2021-04-20,117.25119902249001,118.86303380801812,117.02514563866939,118.43058776855469,677600,0.0,0
2021-04-21,118.92199832198665,119.57066736659719,118.2536760480109,119.07925415039062,519400,0.0,0
2021-04-22,119.39376005255005,119.39376005255005,117.79174814536242,118.81388854980469,759100,0.0,0
2021-04-23,118.78441059179876,119.7279231256551,118.1652326003724,119.56084442138672,545700,0.0,0
2021-04-26,119.68861032759808,119.68861032759808,117.45759746522056,117.67382049560547,482700,0.0,0
2021-04-27,117.2512017518782,117.71312389761951,115.7573013071589,116.7597885131836,1217200,0.0,0
2021-04-28,117.07429276421962,117.63450355677084,116.1111195164516,117.28068542480469,996900,0.0,0
2021-04-29,118.35195400464569,119.30529681815449,117.16273495325309,119.1677017211914,807300,0.0,0
2021-04-30,118.98097046324564,119.99328053104806,118.41093680746945,118.7254409790039,967000,0.0,0
2021-05-03,119.43306517981726,122.14566824218458,119.42324231428606,121.6640853881836,1302500,0.0,0
2021-05-04,121.82133371666326,123.69853580823761,120.87782123811057,123.68870544433594,1279900,0.0,0
2021-05-05,118.5387021291838,119.46256141812071,113.9194206812411,116.7794418334961,4029400,0.0,0
2021-05-06,115.38383264403997,116.15043611459535,112.11101859817248,115.60987854003906,1650700,0.0,0
2021-05-07,116.12094225906083,119.28564451038898,115.2462273508826,118.7844009399414,1257000,0.0,0
2021-05-10,118.45023480715639,122.70587493236172,118.36178403009157,121.13335418701172,978300,0.0,0
2021-05-11,120.75988610689035,121.21198536471132,117.45758870349566,118.0374526977539,1032700,0.0,0
2021-05-12,117.97848921359707,118.58784431849666,117.0447995771362,118.02762603759766,1017200,0.0,0
2021-05-13,118.17505069981365,118.80405903034642,117.09394310035863,117.408447265625,1098500,0.0,0
2021-05-14,117.743840973044,117.743840973044,114.83378760701989,114.94229125976562,2472300,0.44,0
2021-05-17,114.73514197653658,117.21115829075526,112.328185076403,116.51077270507812,1144000,0.0,0
2021-05-18,115.82025612624477,116.6390120926974,113.71909180137634,115.3664779663086,1274800,0.0,0
2021-05-19,115.12973550623065,117.31967771656406,113.79801612932548,117.13224792480469,1363500,0.0,0
2021-05-20,116.90535995444353,119.00651674394861,116.65874498978413,118.41464233398438,1061800,0.0,0
2021-05-21,119.06569609709534,120.65389699382327,118.42450324124992,118.44422912597656,806100,0.0,0
2021-05-24,118.84868240846413,119.17420842918935,116.77711076588083,116.91521453857422,669800,0.0,0
2021-05-25,116.52064584235063,116.94482389946586,113.04830278733957,113.43302154541016,1519500,0.0,0
2021-05-26,113.38369418506869,113.94597598175194,111.15429288326703,113.12721252441406,1425600,0.0,0
2021-05-27,113.83746224959263,113.87692154466268,112.24926137195558,113.45274353027344,2019400,0.0,0
2021-05-28,114.17286121967568,114.4293428886282,112.75236414983486,113.1864013671875,921300,0.0,0
2021-06-01,112.98910946323554,113.12721323689833,111.93359774961783,112.77208709716797,799100,0.0,0
2021-06-02,113.68950111302868,114.29124224161447,112.59453004469006,113.56126403808594,988500,0.0,0
2021-06-03,113.55139393394441,115.66241741082656,113.40342345122828,115.21851348876953,1047800,0.0,0
2021-06-04,115.31715765945525,115.62295780378192,114.38001628882587,115.33688354492188,694600,0.0,0
2021-06-07,115.80052202691192,117.53669348277396,115.09026972560058,116.65874481201172,780900,0.0,0
2021-06-08,117.28021254209743,117.32953854569753,114.92257407096916,116.30361938476562,656600,0.0,0
2021-06-09,116.52063894629998,117.29994312260361,115.71174217898718,115.81038665771484,664100,0.0,0
2021-06-10,116.392398569259,119.48002279537914,115.98795393398865,119.30245971679688,841600,0.0,0
2021-06-11,119.07556129553538,119.67730237431213,117.40844182881706,118.21733856201172,596900,0.0,0
2021-06-14,118.20749516435801,118.20749516435801,116.15565670462986,117.12239074707031,635500,0.0,0
2021-06-15,117.49723066522226,117.66492702964908,116.6982006132311,117.4183120727539,474600,0.0,0
2021-06-16,117.67479319035198,117.83262284846664,116.19510345583248,116.75738525390625,566200,0.0,0
2021-06-17,116.92508403304072,117.12238051737386,115.33688308309281,116.51077270507812,597800,0.0,0
2021-06-18,115.64270030449079,115.64270030449079,112.76223160402805,112.87074279785156,1189400,0.0,0
2021-06-21,113.14694588930354,115.1593249594395,112.83127902689544,115.04095458984375,800200,0.0,0
2021-06-22,114.61677069261223,115.75119348253965,114.38988161897198,115.11000061035156,873600,0.0,0
2021-06-23,114.89297995544409,115.09026891504492,113.92624599078071,114.24191284179688,639500,0.0,0
2021-06-24,114.88310823228917,114.88310823228917,113.47247040708572,113.9163818359375,826800,0.0,0
2021-06-25,113.91639140883755,115.1987847501843,113.42316146383688,114.76473999023438,2753400,0.0,0
2021-06-28,114.69568373731978,114.69568373731978,112.71290485260437,113.1864013671875,909700,0.0,0
2021-06-29,113.56125776476661,114.2715025168586,112.811546190452,112.89046478271484,894600,0.0,0
2021-06-30,113.068025780565,113.54152227328399,112.08156597362753,112.93978118896484,782500,0.0,0
2021-07-01,113.34423897988088,115.4453957641436,113.34423897988088,114.86338806152344,1184700,0.0,0
2021-07-02,114.60690983174825,115.33688803992479,113.49221287020222,115.04095458984375,776100,0.0,0
2021-07-06,114.46880847409224,114.55758625316922,111.13457669891231,113.8572006225586,956900,0.0,0
2021-07-07,113.39356027822232,114.54772405849329,113.06803423741466,113.48234558105469,812900,0.0,0
2021-07-08,112.6142572358861,113.28504269184667,111.72644188815711,112.89046478271484,639600,0.0,0
2021-07-09,113.72895076628491,114.25177325390905,113.1863948681329,113.57111358642578,577300,0.0,0
2021-07-12,113.14693861594836,114.6759543510657,112.71290141184545,113.98543548583984,644500,0.0,0
2021-07-13,113.7289603234493,114.25178285500861,112.59452995767616,112.66358184814453,846700,0.0,0
2021-07-14,112.47614763739723,112.78195530551778,111.74616946315422,112.02237701416016,595700,0.0,0
2021-07-15,111.26279953027142,112.48600755061608,111.26279953027142,111.62779235839844,757100,0.0,0
2021-07-16,111.84481531420049,112.22953405440637,111.07537783378875,111.3515853881836,416700,0.0,0
2021-07-19,110.57228937831849,111.77577169096699,109.83244443458459,111.07538604736328,823700,0.0,0
2021-07-20,116.89549085026063,118.17789165061562,114.7746006924849,114.91270446777344,2124400,0.0,0
2021-07-21,115.22837357159102,116.81657454460294,115.11000320536348,116.6192855834961,1620500,0.0,0
2021-07-22,116.61927850619037,118.42450174252063,116.01753742741361,118.21733856201172,959100,0.0,0
2021-07-23,118.42451587632192,120.90052484565214,118.28641209022747,119.66744995117188,956700,0.0,0
2021-07-26,119.83514732285404,120.83146636448544,118.6809835647194,119.15448760986328,624800,0.0,0
2021-07-27,118.78949731938341,120.11135747633558,118.108845117771,119.76609802246094,552100,0.0,0
2021-07-28,119.75622945297275,120.01271112589959,118.7007176954983,119.69703674316406,553700,0.0,0
2021-07-29,120.34809922627332,121.31483317088254,119.4504171687011,121.0484848022461,590300,0.0,0
2021-07-30,121.1471341906006,121.57131223561908,120.3579708104884,120.51580047607422,780800,0.0,0
2021-08-02,120.6243181942364,121.64037071086936,119.5885397906216,121.06822967529297,816300,0.0,0
2021-08-03,121.17671987980127,122.64655042072594,120.76240856438635,122.03494262695312,875200,0.0,0
2021-08-04,122.08427259440185,127.12507548123381,121.90670952115654,123.85003662109375,1708400,0.0,0
2021-08-05,123.99801108738743,124.38272986078258,117.88196248758948,120.2396011352539,1988900,0.0,0
2021-08-06,120.29876778367964,120.39741978306331,118.010181383269,119.00650787353516,1116600,0.0,0
2021-08-09,119.00651830320659,120.23959314265966,117.58601367980737,118.6020736694336,627200,0.0,0
2021-08-10,118.2469539265435,118.39491689442919,115.73147810719928,117.35913848876953,989700,0.0,0
2021-08-11,117.79317692051981,118.40477722442215,116.48118348458165,117.62547302246094,955500,0.0,0
2021-08-12,117.93127911055757,118.88813885151919,116.62915239819964,118.41464233398438,790000,0.0,0
2021-08-13,118.56315742273348,119.02850046005375,117.10772538814614,118.38494110107422,854900,0.44,0
2021-08-16,118.5136463573887,119.72155610602897,118.06810934364141,118.8799819946289,573600,0.0,0
2021-08-17,118.80077446316783,119.9789827652684,118.23642404734593,119.74136352539062,779700,0.0,0
2021-08-18,119.73146226217594,119.87007411693587,117.37505317747754,117.40475463867188,550100,0.0,0
2021-08-19,116.77109344427772,119.45423359839192,116.59287713072354,118.07801055908203,712900,0.0,0
2021-08-20,117.79088944078391,118.77107543491162,117.45425525309808,118.35523986816406,458300,0.0,0
2021-08-23,118.9690890872084,119.04829046049171,117.81067930181376,118.49384307861328,445900,0.0,0
2021-08-24,118.31563118756827,118.31563118756827,116.68198288635644,116.83049774169922,878600,0.0,0
2021-08-25,116.66218375003548,117.68197416831056,115.36516207830782,116.91960144042969,898600,0.0,0
2021-08-26,116.88990155861899,116.89980456339227,114.66220137273372,115.65229034423828,856500,0.0,0
2021-08-27,116.52357423769152,119.09780406972817,116.02852974869296,118.70176696777344,819900,0.0,0
2021-08-30,118.3849414314743,119.29582149859509,118.1671206428629,118.33543395996094,383000,0.0,0
2021-08-31,118.11761670345531,121.63242800162274,118.11761670345531,120.99877166748047,818100,0.0,0
2021-09-01,120.93936539910521,121.60272317527063,118.65225481364399,121.464111328125,681900,0.0,0
2021-09-02,121.76114739706489,123.76112383456852,121.76114739706489,123.74132537841797,668000,0.0,0
2021-09-03,123.77102564888114,124.31557005624711,123.67201826152183,123.89973449707031,549600,0.0,0
2021-09-07,123.89973354805815,124.20665871265498,122.02846599231607,122.97895050048828,510100,0.0,0
2021-09-08,122.94924830688434,124.02844165582593,122.29578596241086,123.07795715332031,422200,0.0,0
2021-09-09,122.68193272935605,123.75122311818913,122.33539553318697,122.375,489900,0.0,0
2021-09-10,122.27599066581051,122.7611321574425,120.68194678238301,121.59282684326172,687900,0.0,0
2021-09-13,122.0878730018858,122.58291750524764,121.36511225709413,122.41460418701172,626500,0.0,0
2021-09-14,122.77104080340894,123.23638386022019,121.4938250369844,121.87005615234375,470900,0.0,0
2021-09-15,121.44432089872663,124.63240114754146,120.69185114036642,124.5531997680664,699300,0.0,0
2021-09-16,124.99873280998827,125.71159807897469,122.96904739433413,122.9987564086914,682100,0.0,0
2021-09-17,122.5532172922597,123.69182117234828,121.76115061107875,122.24629211425781,1696500,0.0,0
2021-09-20,121.52352704377788,121.87005669813182,119.31563270762281,120.76116180419922,871000,0.0,0
2021-09-21,121.50372431294824,122.34529845928725,119.79086700484488,120.29581451416016,800600,0.0,0
2021-09-22,120.94927258619425,122.1076748718763,120.52353402558725,120.87995910644531,830800,0.0,0
2021-09-23,121.23639612785578,122.4245074708973,120.88986648546938,121.33541107177734,801300,0.0,0
2021-09-24,121.41460661198136,121.82054671195223,120.72154736054242,121.08788299560547,416200,0.0,0
2021-09-27,120.90966426552517,122.10767097838757,120.87005980140833,121.41460418701172,614100,0.0,0
2021-09-28,121.6720314470801,121.7413373719905,119.94927877517918,120.087890625,834700,0.0,0
2021-09-29,120.19680752857323,121.85025436516985,120.19680752857323,121.28590393066406,725500,0.0,0
2021-09-30,122.008671321402,122.61261866453711,118.25623308871758,118.26612854003906,1038800,0.0,0
2021-10-01,118.67206606439414,119.67205805192606,117.41464882631571,118.62255859375,1011900,0.0,0
2021-10-04,118.81068102322732,120.27601607951017,116.32555549676651,117.15723419189453,926000,0.0,0
2021-10-05,117.30574702206358,119.00869374205799,116.61268019583164,117.43445587158203,730000,0.0,0
2021-10-06,116.6225725605969,117.31563176981717,113.60279839089674,115.74139404296875,919900,0.0,0
2021-10-07,116.0879269705371,118.1671122114924,115.87010619746748,117.39484405517578,679900,0.0,0
2021-10-08,117.35524152367339,118.69186008959498,116.9691074391578,118.18692016601562,665100,0.0,0
2021-10-11,118.53345094588612,122.52350822743549,118.34533162715584,121.1868896484375,1414500,0.0,0
2021-10-12,120.63243866418681,120.83046099404152,117.51366439521514,118.5433578491211,1062100,0.0,0
2021-10-13,117.8403867281815,117.98890158549911,114.8107168755317,117.66217041015625,1011000,0.0,0
2021-10-14,118.48394461986351,119.51363804984072,117.35524380414948,118.91958618164062,711100,0.0,0
2021-10-15,119.43442324731492,120.46411662666355,118.6225506381449,118.67205810546875,986000,0.0,0
2021-10-18,117.91959899588537,118.74137468302013,116.63248782153154,117.20673370361328,587700,0.0,0
2021-10-19,117.91959609596714,119.18690878271596,117.5631634585966,118.65225982666016,505300,0.0,0
2021-10-20,118.54335498876188,122.05816627885376,118.54335498876188,121.03837585449219,623300,0.0,0
2021-10-21,121.47401410595663,121.89975265104658,120.74134285380609,121.49381256103516,449300,0.0,0
2021-10-22,121.72154720999,122.44430796847531,121.48392040515282,122.0977783203125,364100,0.0,0
2021-10-25,122.12746966167614,122.73142452147248,121.19679119141918,121.38490295410156,407000,0.0,0
2021-10-26,121.82054956888031,122.45420591470761,120.79085611846608,121.74134063720703,374200,0.0,0
2021-10-27,121.34530526978664,121.34530526978664,118.35523981721983,118.36514282226562,582500,0.0,0
2021-10-28,118.80077612492191,119.85027559380619,118.4938509543791,119.50373840332031,515900,0.0,0
2021-10-29,118.8601847464165,120.96907154870561,118.43444618402619,120.81065368652344,633400,0.0,0
2021-11-01,121.20669274019835,122.52351291412187,120.98887195307964,121.59282684326172,691600,0.0,0
2021-11-02,123.25617469531122,125.2264571992797,121.52351898466661,123.95913696289062,1210600,0.0,0
2021-11-03,123.58289906417313,127.34523243922854,123.34527983771613,127.01850128173828,1138000,0.0,0
2021-11-04,124.75121505841982,126.8204974601619,121.97896281338751,125.52348327636719,974200,0.0,0
2021-11-05,125.28585837965092,128.25611771712803,124.91952274370206,126.30564880371094,762800,0.0,0
2021-11-08,126.1175256293989,126.73138348752708,124.5135863915535,124.73140716552734,974200,0.0,0
2021-11-09,124.38487937782142,125.12744613395361,123.29578297958348,123.43439483642578,940300,0.0,0
2021-11-10,123.79082024917665,124.88981958832773,123.69181286490108,124.43437957763672,601900,0.0,0
2021-11-11,123.86012612332458,124.64229730020912,122.6423209450483,124.44428253173828,529700,0.0,0
2021-11-12,125.43801180940582,126.34229835034353,124.02691540312664,124.5535888671875,737300,0.46,0
2021-11-15,124.5535920954213,124.89146282056394,123.2418743009513,123.63936614990234,663500,0.0,0
2021-11-16,123.5698092912192,124.54366397080926,123.03319641652999,123.0828857421875,849700,0.0,0
2021-11-17,123.03318969439376,124.30515751385272,122.2978347203052,123.8877944946289,1298100,0.0,0
2021-11-18,124.24553618431919,124.24553618431919,122.9536971867535,123.70892333984375,592700,0.0,0
2021-11-19,124.70264267029127,125.35850530666215,119.63464284429901,119.76382446289062,1533800,0.0,0
2021-11-22,119.58496437781872,121.82084752588372,119.0384197127632,120.36007690429688,1033000,0.0,0
2021-11-23,120.50912830134975,123.4604952352033,120.23088628145572,122.88414001464844,1288800,0.0,0
2021-11-24,122.45683058200618,124.17597192700174,122.01958881494326,122.66551208496094,577000,0.0,0
2021-11-26,121.15504602516951,122.86425559035398,119.17753383360193,119.47565460205078,613700,0.0,0
2021-11-29,119.99238867496591,120.86686463740924,118.88935244584165,119.47565460205078,896300,0.0,0
2021-11-30,118.89928995579841,119.26696363870421,114.68589481173515,115.02375793457031,3201300,0.0,0
2021-12-01,115.68955731673383,116.40504111505663,113.31455323045608,113.36424255371094,1198300,0.0,0
2021-12-02,113.7915410171238,115.7988637537917,112.96674680141517,115.07344818115234,1349000,0.0,0
2021-12-03,116.14666991833725,118.06456103448362,115.06351242480406,116.02742767333984,1251200,0.0,0
2021-12-06,117.70681816896973,119.82345897859155,117.03108432060887,118.15399932861328,1116200,0.0,0
2021-12-07,118.59123250857208,119.88307907220327,117.71675653999974,118.77010345458984,846700,0.0,0
2021-12-08,119.65453214286038,120.72775028908084,118.69061686413542,120.09176635742188,868000,0.0,0
2021-12-09,119.56509129962774,121.59229289815669,119.08809956640417,120.92649841308594,1025200,0.0,0
2021-12-10,121.53267333624662,122.7251413123389,120.98612109131386,122.35746002197266,1229100,0.0,0
2021-12-13,122.35745508309289,122.73507573945001,120.24082185743133,121.75128173828125,541700,0.0,0
2021-12-14,121.46310380849786,124.3647812279079,121.46310380849786,122.5263900756836,999300,0.0,0
2021-12-15,122.39720475802358,123.27168831271132,121.70159973181849,122.99343872070312,776700,0.0,0
2021-12-16,123.54992805603673,125.19950890856431,122.74500501873995,123.2021255493164,840300,0.0,0
2021-12-17,123.87785822024013,125.56718899789674,122.8344431283472,124.39459228515625,1434700,0.0,0
2021-12-20,123.92754428942905,125.49763288162589,122.4369555812355,125.21939086914062,766200,0.0,0
2021-12-21,126.04417595374082,128.68749020243692,125.95474427149715,126.8093490600586,1325000,0.0,0
2021-12-22,126.5509818196068,127.85276780087939,125.81562683471078,127.00809478759766,602700,0.0,0
2021-12-23,127.49502193852476,129.10485286676567,126.94846972120463,128.71730041503906,717800,0.0,0
2021-12-27,129.10486053550693,131.32086493403165,128.78687614848403,131.0724334716797,497700,0.0,0
2021-12-28,130.93331468939266,132.01648740761667,130.6749514228452,131.52955627441406,602200,0.0,0
2021-12-29,131.52954046487417,132.83131876721174,131.36060890746907,132.50338745117188,787700,0.0,0
2021-12-30,133.15926253637178,134.41135163585054,132.51334680570758,132.9307098388672,540100,0.0,0
2021-12-31,132.99033337012415,133.32819652264638,132.0065393121942,132.0562286376953,581000,0.0,0
2022-01-03,131.7481604741602,132.08602358674426,130.04888278643207,131.78790283203125,977800,0.0,0
2022-01-04,131.94691651738745,132.44377944000541,129.7209651653598,130.53582763671875,1111400,0.0,0
2022-01-05,130.86375516921564,134.25236384179092,130.86375516921564,131.66867065429688,913700,0.0,0
2022-01-06,131.83760330495394,132.16553464657568,129.34335694438298,129.63153076171875,668300,0.0,0
2022-01-07,130.2873913638129,132.64251667786888,128.09125065520294,132.28477478027344,1106600,0.0,0
2022-01-10,130.4762017468331,133.9244315169097,129.2340444856543,133.7952423095703,1197300,0.0,0
2022-01-11,134.15298789909227,136.09075024724635,133.95424576444492,135.59388732910156,1572800,0.0,0
2022-01-12,134.98770981047008,135.0175203715976,132.9903263996629,134.85853576660156,937300,0.0,0
2022-01-13,134.64984399022146,135.405070128811,133.7256862875942,134.04367065429688,883600,0.0,0
2022-01-14,133.90454442486742,135.45475416429156,132.4934556835185,135.34544372558594,926900,0.0,0
2022-01-18,135.07713751956092,135.0970162807452,131.9667861500332,132.97044372558594,888400,0.0,0
2022-01-19,132.960513692037,134.38153429301693,131.2910464805844,131.55935668945312,894000,0.0,0
2022-01-20,131.6289321305864,134.13311034316166,131.5394852805956,132.04629516601562,635700,0.0,0
2022-01-21,132.78163934494134,133.26857045591234,130.17808254619433,130.69482421875,715900,0.0,0
2022-01-24,129.26384657731103,131.17179818590344,127.13727409203132,130.72462463378906,1353900,0.0,0
2022-01-25,129.78059603759075,130.92337464670535,127.17703170236376,130.23770141601562,699900,0.0,0
2022-01-26,129.92963810781671,131.47984780752734,128.28999673228844,129.73089599609375,813700,0.0,0
2022-01-27,130.20789985326968,134.2523714323817,130.20789985326968,133.84494018554688,1266200,0.0,0
