Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,48.42173966760927,49.41334673993076,48.35301486994984,48.78499984741211,160100,0.0,0
2019-10-30,48.7849989839511,48.853723780394155,47.55776512572433,48.75554656982422,140200,0.0,0
2019-10-31,45.80036394528611,48.75554109623313,45.80036394528611,47.77375411987305,311500,0.0,0
2019-11-01,48.26465333338026,48.65736966859776,45.44692542563939,48.2155647277832,229200,0.0,0
2019-11-04,48.696639077002935,48.89299724772081,48.019207320507896,48.706459045410156,183000,0.0,0
2019-11-05,48.784996966870516,49.08935229940616,48.20574245992871,48.814453125,119000,0.0,0
2019-11-06,48.8635439668265,49.09917077133495,48.10756745735587,48.677005767822266,102200,0.0,0
2019-11-07,49.07953549619259,49.36425088979326,48.35301144285979,48.62791061401367,79400,0.0,0
2019-11-08,48.42173496983371,49.31516099794868,48.245013008648755,49.216983795166016,119600,0.0,0
2019-11-11,48.78499668594125,49.6391541075909,48.78499668594125,49.354434967041016,99400,0.0,0
2019-11-12,49.28571017383523,49.73733131353621,49.207165412902704,49.354434967041016,113000,0.0,0
2019-11-13,49.05989882625323,50.00241347118006,48.94208168672217,49.70787811279297,108000,0.0,0
2019-11-14,49.5998860538655,49.99259865712454,49.34461930378748,49.540977478027344,89100,0.0,0
2019-11-15,49.83550931882718,50.13986465449195,49.05990039088987,49.423160552978516,113200,0.0,0
2019-11-18,49.22680354228855,49.54097510795387,48.8537234036033,49.334800720214844,102500,0.0,0
2019-11-19,49.43297691812986,49.943506638190534,49.43297691812986,49.76678466796875,103300,0.0,0
2019-11-20,49.59988047050043,50.071137788495136,48.51009628410383,48.63772964477539,194000,0.0,0
2019-11-21,48.696634131279794,48.696634131279794,46.87051344116348,47.489036560058594,258000,0.0,0
2019-11-22,47.70503278009425,48.15665392301809,46.261804622032884,47.50867462158203,202900,0.0,0
2019-11-25,47.75412166981373,49.03044408996709,47.665760685214316,48.65736770629883,238200,0.0,0
2019-11-26,48.63766771259247,49.46504007825403,48.292927035112285,48.608116149902344,147300,0.16,0
2019-11-27,48.72631364689959,49.18924553396586,48.47022014930073,48.69676208496094,118600,0.0,0
2019-11-29,48.4406728865132,48.83466115306405,47.96788922106253,48.62781524658203,43100,0.0,0
2019-12-02,48.51946345838468,48.66720998298011,47.56404820667818,47.84968948364258,132500,0.0,0
2019-12-03,47.42616171444677,47.76105063881998,46.78593167282566,46.86473083496094,100100,0.0,0
2019-12-04,47.13066571814698,48.588420069280296,47.13066571814698,47.64284896850586,171600,0.0,0
2019-12-05,47.761047855483106,48.460373470600715,47.731496292729105,48.39142608642578,142700,0.0,0
2019-12-06,48.86420887288083,49.82947599116366,48.86420887288083,49.5438346862793,214600,0.0,0
2019-12-09,49.386248107832024,49.888583415809755,48.58842718875743,48.67707061767578,193700,0.0,0
2019-12-10,48.746013873449236,48.814961256340986,47.61330042762667,47.879241943359375,124300,0.0,0
2019-12-11,48.20427986174317,48.77556248064429,47.96788990432594,48.608116149902344,139800,0.0,0
2019-12-12,48.805111610874455,50.05602008799625,48.805111610874455,49.4847412109375,166200,0.0,0
2019-12-13,49.52413848151328,49.91812677589248,48.85436063547914,49.2286491394043,124500,0.0,0
2019-12-16,49.64233580514241,49.740830997246164,48.08608621991804,48.30278015136719,189000,0.0,0
2019-12-17,48.519470094405555,49.63248379516114,48.43082291899404,49.435489654541016,195700,0.0,0
2019-12-18,49.248350319074156,49.484744053840124,48.27323132952207,49.18925094604492,169900,0.0,0
2019-12-19,49.13015488495084,49.13015488495084,48.10578830583681,48.55887222290039,113600,0.0,0
2019-12-20,48.608119291979506,49.50443909960598,48.164887153833575,49.11045455932617,662700,0.0,0
2019-12-23,49.26804941491995,49.4453437741551,48.135335870623265,49.20895004272461,91500,0.0,0
2019-12-24,49.16955226065233,49.36654641782839,48.72632010369498,49.05135726928711,45100,0.0,0
2019-12-26,49.15970076904034,49.28774752575721,48.61796969310849,49.14985275268555,57700,0.0,0
2019-12-27,49.23849734682331,49.53398666752916,48.51946819805995,49.06120300292969,69500,0.0,0
2019-12-30,48.95285773022224,49.031653131697674,48.13533336547934,48.63766860961914,122100,0.0,0
2019-12-31,48.64751746459247,49.34684310315417,48.13533419544353,48.66721725463867,178900,0.0,0
2020-01-02,49.08090377872949,49.149851163035365,47.790595751639884,49.13999938964844,191400,0.0,0
2020-01-03,48.41112886534418,49.662033631108436,47.89894558173675,49.59308624267578,183300,0.0,0
2020-01-06,49.05135638443133,49.593087488879725,48.6179722523428,49.50444030761719,91800,0.0,0
2020-01-07,49.32714788824951,49.59308566490528,48.82481262712012,49.396095275878906,71000,0.0,0
2020-01-08,49.39609249457164,49.93782354859299,49.20894637524292,49.25819396972656,123400,0.0,0
2020-01-09,49.60293199918877,50.23331019258633,49.36653829798947,50.08556365966797,95000,0.0,0
2020-01-10,49.977225708394826,50.518956790396054,49.7900795794002,50.046173095703125,126500,0.0,0
2020-01-13,50.03631957177534,51.20843262972115,50.03631957177534,51.16903305053711,79500,0.0,0
2020-01-14,50.90309670455064,51.34633262207703,50.69625452882201,51.129638671875,105800,0.0,0
2020-01-15,50.991736681780125,51.93730400063918,50.666695802412654,51.49406814575195,123400,0.0,0
2020-01-16,51.96685241519823,52.42978806433137,51.661515078408776,51.90775680541992,118100,0.0,0
2020-01-17,52.31159060274508,52.78437424526829,51.88805455181484,52.08504867553711,131500,0.0,0
2020-01-21,51.631963955863554,52.62678264557672,51.44482159438759,52.05550003051758,119900,0.0,0
2020-01-22,52.222950532381184,52.54798768694979,51.641819854963714,52.15400314331055,116800,0.0,0
2020-01-23,51.868360633851744,53.02077394577236,51.34632934065525,52.9912223815918,163700,0.0,0
2020-01-24,53.040465058437505,53.040465058437505,52.183544923710144,52.646480560302734,103400,0.0,0
2020-01-27,51.563018329913106,52.88287419321618,51.563018329913106,52.59723663330078,81900,0.0,0
2020-01-28,52.86317374551916,53.00107227297875,52.5085888041037,52.88287353515625,99500,0.0,0
2020-01-29,53.09956647277746,53.355656218578595,52.488888034828136,52.8040771484375,79100,0.0,0
2020-01-30,52.360842591407945,53.5231038858863,52.360842591407945,53.46400451660156,88800,0.0,0
2020-01-31,53.1783625620138,53.72994160033449,51.356171611896166,51.65166091918945,133000,0.0,0
2020-02-03,52.10474911918567,52.95181747435291,52.10474911918567,52.28204345703125,149100,0.0,0
2020-02-04,53.119267914452124,53.326110072189365,52.35099489579909,52.59723663330078,209100,0.0,0
2020-02-05,53.2374650484634,53.97619029083066,52.81392894225144,53.286712646484375,155500,0.0,0
2020-02-06,53.57235252455984,53.78904645880512,53.01092165615232,53.54280471801758,117700,0.0,0
2020-02-07,53.355661291648296,53.85799657240394,53.07987173035561,53.680702209472656,66400,0.0,0
2020-02-10,53.20791509343132,54.123934657580484,52.951821582297825,54.045135498046875,131000,0.0,0
2020-02-11,54.13378192948183,55.34529081052173,53.89739196883294,54.28152847290039,91100,0.0,0
2020-02-12,54.61641682579773,55.158147883901634,53.77919268386384,54.833106994628906,137000,0.0,0
2020-02-13,54.43912316054085,55.68017985024431,54.41942337088198,55.51273727416992,82000,0.0,0
2020-02-14,55.57183439439212,56.478005956546454,55.46349118435319,56.22191619873047,110200,0.0,0
2020-02-18,55.84762886736224,56.39920797491341,54.82326229998026,54.902061462402344,92900,0.0,0
2020-02-19,55.00055341893017,56.45830402172971,54.94145405059414,56.281009674072266,85700,0.0,0
2020-02-20,55.91657476370144,56.684847790061525,55.17784954378573,55.640785217285156,91400,0.0,0
2020-02-21,55.50288425512745,55.50288425512745,54.399722360441416,54.4194221496582,139200,0.0,0
2020-02-24,52.498736488611925,53.404908015809035,52.45933690974452,52.951820373535156,144000,0.0,0
2020-02-25,53.24731265805762,53.24731265805762,51.7797103047667,52.22294616699219,212100,0.0,0
2020-02-26,52.45934024253375,53.71024877091539,52.28204964106828,52.32144546508789,224900,0.0,0
2020-02-27,51.631962405218836,57.96529978826097,51.631962405218836,56.7242431640625,465200,0.0,0
2020-02-28,55.39454180536866,56.842440637703746,52.813925743059976,54.18302917480469,549700,0.0,0
2020-03-02,54.320926218119595,57.10838060054314,53.04046623799196,57.01973342895508,227600,0.0,0
2020-03-03,56.69469698421355,57.37432280296729,54.045133577964414,55.33544158935547,242500,0.0,0
2020-03-04,56.4287554400926,59.098014876936766,55.85747282608726,58.88132095336914,206600,0.0,0
2020-03-05,57.0295905036472,58.75328274460121,56.300713274237964,57.72891616821289,223100,0.0,0
2020-03-06,55.75897739873489,58.34944142513645,55.7491256255146,58.083499908447266,249200,0.0,0
2020-03-09,54.69521262220507,54.92175456605824,49.79992951705496,50.90309143066406,420500,0.0,0
2020-03-10,52.685880683279144,52.685880683279144,50.568200363464825,51.17887878417969,387100,0.0,0
2020-03-11,49.75067566168828,49.95752156293162,42.038386913157666,43.55523681640625,1265000,0.0,0
2020-03-12,40.87612766729554,46.44119233457845,39.871460946036564,40.64958572387695,795100,0.0,0
2020-03-13,43.12185160275364,51.94715827592237,41.358763628711586,51.316776275634766,591900,0.0,0
2020-03-16,41.36861146063261,52.134300410380526,41.36861146063261,50.51895523071289,559300,0.0,0
2020-03-17,51.0902307284409,51.68121310755329,45.61381731090545,47.17006301879883,983800,0.0,0
2020-03-18,44.353062080864824,47.82999808888931,43.466594049801316,46.64803695678711,422700,0.0,0
2020-03-19,46.854878625245284,52.203249591531794,45.278932970705405,48.430824279785156,571000,0.0,0
2020-03-20,49.51429322079108,50.863697004515075,44.03787516234216,44.7076530456543,476200,0.0,0
2020-03-23,45.52517488412071,48.135335119037045,44.047724418464014,47.03217315673828,311400,0.0,0
2020-03-24,49.01195412915133,51.09023500968504,43.860577394706304,44.806148529052734,354800,0.0,0
2020-03-25,44.75689774731716,46.73668346038886,41.87094422571473,42.107337951660156,402600,0.0,0
2020-03-26,42.63922113067598,48.273229656975076,42.63922113067598,47.6822509765625,350300,0.0,0
2020-03-27,45.988103637457925,47.248863836220146,44.45155766382513,45.56456756591797,228600,0.0,0
2020-03-30,46.08660505750786,47.879244627906196,45.357727852333994,47.53450393676758,261100,0.0,0
2020-03-31,47.41630688079369,50.21361308112499,46.43133996176648,47.59360122680664,388900,0.0,0
2020-04-01,46.401789118042466,47.20946163816831,45.3872744602296,46.17524719238281,260400,0.0,0
2020-04-02,46.451041497313014,48.056538687742716,45.89945864927531,47.43600845336914,189800,0.0,0
2020-04-03,46.9829258827485,48.755865702269965,43.18095272377919,44.234867095947266,265200,0.0,0
2020-04-06,45.95855748916527,48.3323276755857,44.79629619383735,47.50495529174805,279400,0.0,0
2020-04-07,48.26337928872107,48.933157097805655,45.72216282060296,46.244197845458984,283200,0.0,0
2020-04-08,46.884423122879184,48.627814993670924,45.86990841421048,48.312625885009766,199300,0.0,0
2020-04-09,48.74601943891215,49.67188708441768,46.92382819877709,47.18976974487305,269500,0.0,0
2020-04-13,46.87457631592729,47.908790840227596,45.98810457661237,47.04201889038086,241000,0.0,0
2020-04-14,47.7511960316839,48.696763377099266,45.8009619727582,46.726829528808594,367600,0.0,0
2020-04-15,45.80096395160096,46.923825692464085,45.02283914614291,45.919158935546875,203100,0.0,0
2020-04-16,46.24420024957602,46.68743614000566,44.323513895948096,44.835697174072266,273600,0.0,0
2020-04-17,45.830512522984726,47.45570954810014,44.94404449257247,47.13066864013672,268900,0.0,0
2020-04-20,46.78593174554309,46.78593174554309,44.57960404788731,45.682769775390625,214400,0.0,0
2020-04-21,44.185621438483494,45.436530013827955,43.840880724575385,44.126522064208984,159900,0.0,0
2020-04-22,45.02284128527075,45.672919363885995,43.74238491919237,44.894798278808594,206900,0.0,0
2020-04-23,44.95389580701248,47.682255001336394,44.71750581783452,47.248870849609375,248600,0.0,0
2020-04-24,47.278417695202556,47.29811748679102,46.05705691817536,46.95337677001953,197400,0.0,0
2020-04-27,46.677585354354726,48.19443543044934,46.677585354354726,47.32766342163086,277900,0.0,0
2020-04-28,48.125484264845475,48.93315683785974,47.17991692434351,47.59360122680664,179900,0.0,0
2020-04-29,48.460375376288816,49.70143209759251,46.47074165829018,47.800445556640625,497000,0.0,0
2020-04-30,47.16021802858227,47.2784130090467,45.38727829221316,46.923824310302734,270800,0.0,0
2020-05-01,45.89945371191737,46.096447833408284,44.11666611793292,44.72734451293945,228200,0.0,0
2020-05-04,43.978771360094385,46.15554719706067,43.348389419853376,44.72734451293945,255400,0.0,0
2020-05-05,45.594121816666345,46.27374767143597,45.11148634946997,45.436527252197266,265300,0.0,0
2020-05-06,45.692617899976234,46.63818530519858,45.20013440675407,46.21464920043945,202600,0.0,0
2020-05-07,49.35668750217514,50.11511239755466,47.1109643753658,47.84968948364258,465700,0.0,0
2020-05-08,48.33232760796085,49.602935866603524,47.3670604543926,48.204280853271484,337400,0.0,0
2020-05-11,47.63300040784244,49.24834554039118,47.248863913803476,47.711795806884766,333500,0.0,0
2020-05-12,47.859539454594035,48.519465441431805,46.67757848157302,46.82532501220703,246900,0.0,0
2020-05-13,46.53968726780972,47.41630723104315,44.57960143123276,45.81081008911133,233900,0.0,0
2020-05-14,45.042539853587876,45.3872805533639,43.81133112013965,45.24938201904297,252800,0.0,0
2020-05-15,46.83517900984722,47.15036814193258,45.41682791546309,47.03217315673828,263500,0.0,0
2020-05-18,48.62781311444434,50.479551874280965,48.470218566204025,50.3022575378418,218000,0.0,0
2020-05-19,50.30225762048747,50.79474105421642,49.1399964162991,49.1695442199707,140300,0.0,0
2020-05-20,49.90827229348824,50.90309099199944,49.169547099630684,49.573387145996094,183100,0.0,0
2020-05-21,49.2877480796322,51.0902356808757,49.2877480796322,51.01144027709961,161400,0.0,0
2020-05-22,51.1493324681145,51.84865807971342,50.30226031554089,50.92279052734375,183100,0.0,0
2020-05-26,52.03581065098018,54.71491845117865,52.03581065098018,53.95649337768555,206000,0.0,0
2020-05-27,54.261835136258135,55.56199134649729,53.54280963797066,54.15348815917969,286200,0.0,0
2020-05-28,54.370174350444834,54.833106244568135,53.109414146774554,53.4049072265625,205700,0.0,0
2020-05-29,52.94197137181223,53.89739047613014,52.10475100189589,53.355655670166016,288400,0.0,0
2020-06-01,53.355656022277046,54.70506340213756,52.370689106533916,53.45415496826172,306900,0.0,0
2020-06-02,53.78033807630542,53.997793324601595,52.51515213105829,53.63207244873047,247300,0.19,0
2020-06-03,54.0966335077757,55.26297819226442,54.0966335077757,54.739112854003906,213800,0.0,0
2020-06-04,54.06698396692395,55.69788704830674,53.938487338634474,55.40135955810547,157500,0.0,0
2020-06-05,56.409552703663586,58.03057307336826,55.71765275376366,57.69450759887695,288000,0.0,0
2020-06-08,57.78346805885678,58.66316788967344,57.03226485282111,57.150875091552734,282900,0.0,0
2020-06-09,56.51827891370425,57.47705469624601,55.76707197978969,56.62700653076172,211200,0.0,0
2020-06-10,57.012497789088805,57.012497789088805,55.519970171233815,55.6978874206543,216600,0.0,0
2020-06-11,54.30420424162727,54.30420424162727,51.22031156842357,51.28950119018555,412000,0.0,0
2020-06-12,53.27623602459451,53.27623602459451,50.49875379537771,51.35868453979492,172400,0.0,0
2020-06-15,49.78708953733657,52.811678887882984,49.32253120040325,52.10000991821289,193500,0.0,0
2020-06-16,53.77045230628581,54.21524162181405,52.357000816383746,53.167510986328125,139300,0.0,0
2020-06-17,53.622189676394065,53.760568917431996,52.3570037348455,52.51515197753906,139500,0.0,0
2020-06-18,52.594222000587735,53.58264941847009,52.4163047637248,52.76225662231445,133300,0.0,0
2020-06-19,53.246583945568034,53.40473218160716,52.18896691007802,52.76225662231445,323200,0.0,0
2020-06-22,52.386651509508546,53.54310974240102,51.40810673736385,53.42449951171875,154900,0.0,0
2020-06-23,54.047207474541715,54.18558669942116,53.48380419007476,53.582645416259766,120800,0.0,0
2020-06-24,53.03901684427941,53.32566170986364,51.7145239097556,52.15931701660156,167600,0.0,0
2020-06-25,51.872667531273436,52.525029439698116,50.91389178307688,52.475608825683594,213100,0.0,0
2020-06-26,52.228507834169854,52.228507834169854,49.95512539994368,50.14292526245117,385000,0.0,0
2020-06-29,50.90401480020141,53.23670423705229,50.627256314660315,53.04890060424805,248700,0.0,0
2020-06-30,52.742486313105054,54.00767217003249,52.65352769688039,53.66172409057617,181300,0.0,0
2020-07-01,53.681497376871555,53.94837324685307,51.951749300383284,52.08024215698242,175000,0.0,0
2020-07-02,52.85121442231228,53.651838205245966,52.18896610189972,53.10820388793945,170300,0.0,0
2020-07-06,53.92860033768146,54.29431742017315,53.444269252313035,53.958251953125,131900,0.0,0
2020-07-07,53.77045166461549,56.646775226203545,53.77045166461549,54.571075439453125,425300,0.0,0
2020-07-08,54.57107286239932,54.81817969887519,52.633756169360744,53.64195251464844,262900,0.0,0
2020-07-09,53.42450509303409,54.660039455826514,52.41630860052928,52.821563720703125,184400,0.0,0
2020-07-10,52.85121879485141,53.83964627920292,52.25816004190954,53.553001403808594,115300,0.0,0
2020-07-13,53.93848280261598,55.39147228412848,53.296003485750255,53.83964157104492,326700,0.0,0
2020-07-14,54.225126274294034,55.678115718864916,53.43438513017597,55.58915710449219,239500,0.0,0
2020-07-15,56.67643269038831,57.674742800877524,56.14268093837942,56.99272918701172,307800,0.0,0
2020-07-16,56.58746772001022,57.77358133462723,56.389781489148845,56.97295379638672,146000,0.0,0
2020-07-17,56.834576436620935,57.62531761554191,56.587469582548664,57.42763137817383,186500,0.0,0
2020-07-20,57.111331558211624,57.60554523738079,56.804921490279476,56.84445571899414,102100,0.0,0
2020-07-21,57.46717042388256,57.66485666484242,56.666546615294706,57.229949951171875,129000,0.0,0
2020-07-22,56.86422934910236,58.425946512312656,56.86422934910236,57.43751907348633,147000,0.0,0
2020-07-23,57.674738788775365,59.305645549610205,57.34855969893923,57.8131217956543,290100,0.0,0
2020-07-24,57.81311933490976,57.90207795026981,56.66654372057526,56.97295379638672,128900,0.0,0
2020-07-27,57.042148846967386,57.309024718477296,56.686314351620844,57.249717712402344,103800,0.0,0
2020-07-28,56.87411560426345,57.54624656276445,55.905457168906466,56.37990188598633,205200,0.0,0
2020-07-29,56.666548114546096,58.89050990044411,56.666548114546096,58.41606140136719,210700,0.0,0
2020-07-30,57.328792900523716,58.208492740019366,56.636892921751915,57.566017150878906,180700,0.0,0
2020-07-31,57.002602611115314,58.61374022324549,57.002602611115314,58.5643196105957,261100,0.0,0
2020-08-03,58.78178258989248,60.383034028521294,58.78178258989248,59.621944427490234,224700,0.0,0
2020-08-04,59.42424966745009,59.552746275333725,58.297443121296254,58.99922561645508,151700,0.0,0
2020-08-05,59.335297845530405,59.799859947567306,58.64340165596665,59.2858772277832,180500,0.0,0
2020-08-06,56.34036369373153,56.82469479505361,53.38496400935106,56.261287689208984,481400,0.0,0
2020-08-07,56.38978152492493,58.37652267904292,55.70776798709929,57.91196060180664,219000,0.0,0
2020-08-10,58.11953313288137,59.52310206839005,57.25960230969561,58.76201248168945,189700,0.0,0
2020-08-11,59.30564374986137,60.25453314492684,59.107957516584904,59.32541275024414,229100,0.0,0
2020-08-12,59.77020781798005,59.93823867098851,58.38640790962777,58.900390625,188500,0.0,0
2020-08-13,58.76200826316264,59.07830472187005,58.17883596044251,58.46548080444336,137200,0.0,0
2020-08-14,58.13930125838292,58.13930125838292,56.8543463506769,57.1409912109375,212800,0.0,0
2020-08-17,57.35843861370501,58.781776428222656,57.2793663854269,58.781776428222656,184000,0.0,0
2020-08-18,58.83119994307385,59.36495164983628,58.58409309037472,59.06842041015625,145200,0.0,0
2020-08-19,59.35506233753025,59.93823463196708,58.564321201993316,58.781776428222656,156600,0.0,0
2020-08-20,58.40617826103873,59.22657108511215,57.87242653228649,58.00092315673828,156600,0.0,0
2020-08-21,58.02069459399307,58.1986118443796,57.13110834206041,57.90208435058594,177200,0.0,0
2020-08-24,58.5643265024596,58.5643265024596,57.48694042948259,58.00092315673828,140600,0.0,0
2020-08-25,58.208492764788275,58.208492764788275,57.09156867446216,57.59566879272461,147600,0.0,0
2020-08-26,57.63520516938545,57.773584407182426,56.98284321223441,57.31890869140625,139700,0.0,0
2020-08-27,57.52647496315119,57.84277142691762,56.73573380373511,57.299137115478516,205300,0.0,0
2020-08-28,57.526474307788284,57.526474307788284,56.11302285181842,56.82469177246094,137000,0.0,0
2020-08-31,56.73573364933307,57.07179911248924,55.83626487596675,56.27117156982422,220200,0.0,0
2020-09-01,55.99441338056794,56.64677530981208,55.15424783330346,56.47874069213867,311000,0.0,0
2020-09-02,56.8345785832245,57.457288934760335,56.24152361927232,57.12122344970703,180400,0.0,0
2020-09-03,57.17063785577167,57.32878608034368,55.885683059805224,56.34035873413086,166200,0.0,0
2020-09-04,57.140993240874735,57.23983447938215,55.75719327846164,55.77696228027344,128000,0.0,0
2020-09-08,55.24320933661688,55.66823343990993,54.32397151047622,54.857723236083984,152400,0.0,0
2020-09-09,55.21356044947177,55.8560360586055,54.87749495049893,54.9961051940918,157200,0.0,0
2020-09-10,54.99610576399166,55.82638501884886,54.63038864296875,55.44089889526367,263100,0.0,0
2020-09-11,55.75718949152474,56.241520576639815,55.35193440828613,55.806610107421875,220200,0.0,0
2020-09-14,56.06360359011568,56.281055055131944,55.688000120649306,55.984527587890625,241100,0.0,0
2020-09-15,56.3107127439619,57.18052618069896,56.261288355274466,56.73573684692383,156900,0.0,0
2020-09-16,56.91365717689784,57.813126049764556,56.74562254145592,57.17064666748047,203800,0.0,0
2020-09-17,56.57758787624677,58.11953225727343,56.24152239848814,57.1409912109375,208900,0.0,0
2020-09-18,57.61543518992838,58.505017605183696,56.28105591121833,56.60723876953125,519300,0.0,0
2020-09-21,55.67812181677139,55.67812181677139,54.21524582674878,55.40135955810547,222000,0.0,0
2020-09-22,55.52985488463895,56.41944110494029,54.99610315245815,56.330482482910156,178300,0.0,0
2020-09-23,56.4095550427821,57.40786889246988,54.85772422666297,55.62869644165039,227300,0.0,0
2020-09-24,55.618808942356296,56.94330177802733,55.203667483433414,56.67642593383789,177500,0.0,0
2020-09-25,56.36013338699327,57.121222972388,56.093257524279416,56.76538848876953,121300,0.0,0
2020-09-28,57.259604743676086,58.26780123499732,57.21018412333273,57.72416687011719,150900,0.0,0
2020-09-29,57.66485633916811,59.06842147800847,57.66485633916811,58.900390625,173300,0.0,0
2020-09-30,59.06842234231077,60.53129827622609,59.06842234231077,59.55275344848633,294900,0.0,0
2020-10-01,59.82951104462546,60.46210399562055,58.682935378309004,59.83939743041992,206000,0.0,0
2020-10-02,58.900394847710466,60.481877338734996,58.78178460352155,60.22488784790039,139600,0.0,0
2020-10-05,60.33361058916085,61.658103482067865,60.33361058916085,61.3319206237793,151600,0.0,0
2020-10-06,61.53948933367956,63.00236522916966,60.89701377485283,62.15231704711914,233900,0.0,0
2020-10-07,62.379654830258154,63.545999482842284,61.88544112223273,62.12266159057617,232700,0.0,0
2020-10-08,62.52791403280602,62.75525564695692,61.40110742950699,62.04358673095703,126500,0.0,0
2020-10-09,62.458730567277605,63.57565466583762,62.14243407803874,62.8244514465332,134200,0.0,0
2020-10-12,62.83433497524306,64.92980396008902,62.81456597305942,64.53443145751953,145800,0.0,0
2020-10-13,63.94137618465916,64.64315879151792,62.81456568860439,63.328548431396484,168900,0.0,0
2020-10-14,63.32854100013333,64.09951313857626,63.07155154416941,63.4471549987793,142800,0.0,0
2020-10-15,62.75525381962936,62.94305365786038,61.68775047671343,62.55756759643555,155500,0.0,0
2020-10-16,62.48838534488672,63.051788696498484,62.17208885873807,62.350006103515625,109100,0.0,0
2020-10-19,62.587224246150384,62.76514148428539,60.46210377428867,60.6301383972168,115700,0.0,0
2020-10-20,60.96620265272551,61.38134035303361,60.313840716133264,60.67955780029297,89700,0.0,0
2020-10-21,60.78828746617106,61.21331156635914,60.28419113159179,60.2841911315918,92000,0.0,0
2020-10-22,60.5510596959058,60.98597015666187,60.12603939101881,60.52140808105469,122800,0.0,0
2020-10-23,60.679557180433136,61.36157449618845,60.44233671712359,61.14411926269531,87800,0.0,0
2020-10-26,60.42257005859578,60.60048729824924,59.40448723823398,60.07661819458008,104500,0.0,0
2020-10-27,60.11615657292927,60.37314981872596,59.33529799073759,59.40448760986328,133800,0.0,0
2020-10-28,58.4358309368318,58.93004467154582,56.76538987089695,56.86423110961914,266000,0.0,0
2020-10-29,56.43920634252733,58.56432688540832,55.96476161516235,58.29745101928711,186900,0.0,0
2020-10-30,58.07010858139696,58.4358256562829,55.61880913119307,57.73404312133789,129800,0.0,0
2020-11-02,58.356756173445994,59.444024834523624,58.030573312791866,58.811431884765625,161300,0.0,0
2020-11-03,59.59228939107201,60.4027995647743,58.959696452626446,59.9184684753418,155500,0.0,0
2020-11-04,59.40448448242205,59.6713603295217,57.605546938758835,58.96957778930664,154000,0.0,0
2020-11-05,60.29406708202007,61.59879085493773,58.406171034044434,60.9661979675293,203400,0.0,0
2020-11-06,61.3418077251932,62.95294172292446,58.97946299784252,62.80467987060547,163300,0.0,0
2020-11-09,65.79961212282254,68.60674987753654,62.46861282000019,62.587223052978516,428800,0.0,0
2020-11-10,63.02213269812121,66.35313215653935,61.41099866570723,64.81118774414062,315900,0.0,0
2020-11-11,64.56408325894196,64.96934214903038,62.142435157565316,64.65304565429688,136400,0.0,0
2020-11-12,64.2576672476491,64.73210817561377,61.35168828473081,62.20173645019531,198400,0.0,0
2020-11-13,62.63664594999231,64.72223222665866,62.63664594999231,64.33673858642578,154600,0.0,0
2020-11-16,65.07806543050181,66.95607925943092,64.3367447775906,66.20487976074219,192900,0.0,0
2020-11-17,65.56239558466892,66.71885390923084,64.43558887749016,66.46186065673828,226800,0.0,0
2020-11-18,66.27406559204782,67.20318229588094,64.36640025280607,66.23452758789062,282900,0.0,0
2020-11-19,66.14556487047278,66.62989976320762,64.20824792284299,64.99899291992188,155300,0.0,0
2020-11-20,64.29720362185152,65.45366183824876,63.40761747804505,64.71234130859375,377900,0.0,0
2020-11-23,64.96934158255075,65.65135141584324,63.68438284202906,65.23621368408203,134200,0.0,0
2020-11-24,66.38278912525091,67.0845716882894,65.57227140165696,66.0269546508789,163000,0.0,0
2020-11-25,65.86835158090457,67.00828699556183,64.49051903463794,65.2934341430664,157600,0.19,0
2020-11-27,65.03571056694778,65.52141943678599,64.73833346800222,65.3429946899414,58100,0.0,0
2020-11-30,64.95640626690594,65.17448178861224,63.58848830703942,64.55990600585938,226300,0.0,0
2020-12-01,65.26368969297812,65.54124516663121,63.54883685864844,63.677696228027344,211900,0.0,0
2020-12-02,63.31093123278146,63.6380407062424,62.02231116582353,63.172157287597656,146700,0.0,0
2020-12-03,63.26137490816519,63.74708375668213,61.407744320990105,61.457305908203125,311000,0.0,0
2020-12-04,61.76459213588482,62.4981126820221,61.368091886243796,61.90336608886719,168300,0.0,0
2020-12-07,61.83398150713859,62.46837890608845,61.24914569598668,61.605995178222656,147000,0.0,0
2020-12-08,61.24914403565488,62.06196615368888,60.763431413265465,61.6852912902832,236800,0.0,0
2020-12-09,61.943016746755404,63.19198610241649,61.51678030269732,62.825225830078125,172200,0.0,0
2020-12-10,62.32960532634402,62.94417733764648,61.01124515133141,61.95293045043945,128700,0.0,0
2020-12-11,61.55642921481012,62.88470017402738,61.55642921481012,62.54767608642578,103200,0.0,0
2020-12-14,64.094025986088,64.094025986088,61.57625425760908,61.833980560302734,174800,0.0,0
2020-12-15,62.26021470679851,63.013560633257676,61.58616656040035,62.676536560058594,142500,0.0,0
2020-12-16,63.04330028747686,63.350588182678116,61.90336864006597,62.32960510253906,120600,0.0,0
2020-12-17,62.47829120101652,64.37157641928428,62.47829120101652,64.27244567871094,175700,0.0,0
2020-12-18,64.63920910082389,65.16456874503695,63.469537462483764,63.75699996948242,490400,0.0,0
2020-12-21,62.47828843382665,63.74708320578727,61.98266500336619,63.677696228027344,153300,0.0,0
2020-12-22,63.628140595702455,64.38148279065034,62.77566766118608,63.75699996948242,122300,0.0,0
