Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,151.16770011320165,153.46060706452806,149.53266790678194,153.07362365722656,841400,0.0,0
2020-12-11,152.88015136735052,155.66646473118223,151.3418574361777,152.5318603515625,906900,0.0,0
2020-12-14,153.45095437813794,156.08248316964185,152.1835666041912,152.4351043701172,961800,0.0,0
2020-12-15,152.76402959422617,154.73768341167485,151.03225886651148,154.64093017578125,1050400,0.0,0
2020-12-16,154.74736635369413,156.66295953952823,153.16071057869038,156.07281494140625,1242600,0.0,0
2020-12-17,157.02241717563487,158.62122016898175,155.03601527287384,155.36546325683594,1347800,0.25,0
2020-12-18,155.00692251361377,156.04371801221114,153.8344563292909,155.02630615234375,1478300,0.0,0
2020-12-21,153.52440151366426,155.5980074242479,151.82869526202956,155.51080322265625,1075200,0.0,0
2020-12-22,155.4429330040968,156.17934851686329,153.75691155796878,154.45457458496094,780400,0.0,0
2020-12-23,153.75694711486346,155.48173623101187,153.49533450827883,154.3480224609375,606500,0.0,0
2020-12-24,154.90033349665168,155.9855806911005,153.99917911988794,155.69488525390625,308000,0.0,0
2020-12-28,156.30535186068178,157.59409035999795,153.35967442323405,153.87322998046875,863300,0.0,0
2020-12-29,154.1930063509813,154.474002613398,151.34421730297305,151.82870483398438,704300,0.0,0
2020-12-30,151.78024183421132,154.74530293779395,151.78024183421132,152.7686004638672,599600,0.0,0
2020-12-31,152.19690866369658,152.77828478603553,150.69499447323062,152.6232452392578,621000,0.0,0
2021-01-04,153.00115025869238,154.61935155867678,151.12135113329066,152.45852661132812,849100,0.0,0
2021-01-05,151.3829538963346,153.23369961886021,150.5205667731481,152.29379272460938,619500,0.0,0
2021-01-06,152.33255967590958,161.61532676382257,152.33255967590958,161.0920867919922,1584000,0.0,0
2021-01-07,160.81107880066915,163.56296393208845,159.4932723625357,162.468017578125,993200,0.0,0
2021-01-08,163.08816838132114,165.76254865533687,162.8846919254885,164.78387451171875,864500,0.0,0
2021-01-11,162.73933594800744,168.45629688556707,162.15795986333995,165.71409606933594,1186300,0.0,0
2021-01-12,165.5396714506118,172.40001564462875,165.4040155535006,171.1887969970703,1101000,0.0,0
2021-01-13,170.55897995851078,170.64618415813612,165.93696516836593,166.43113708496094,880800,0.0,0
2021-01-14,167.54546054799954,167.54546054799954,162.54554630540372,163.592041015625,879800,0.0,0
2021-01-15,162.2063826476555,162.78777346704803,159.82271281598804,160.1230926513672,907100,0.0,0
2021-01-19,159.98746113632149,161.9350955428256,158.12703093039556,160.78201293945312,951300,0.0,0
2021-01-20,160.88860167997035,161.31495304347368,159.11539045008573,160.05528259277344,497300,0.0,0
2021-01-21,159.90024094226266,162.57460632352715,159.90024094226266,161.50872802734375,472100,0.0,0
2021-01-22,160.45256252595203,161.28588159568145,158.08826122181807,158.67933654785156,660100,0.0,0
2021-01-25,158.601811594659,159.5611021110968,151.53799076480482,154.70654296875,1847100,0.0,0
2021-01-26,155.04568289383303,155.1425863070287,151.7027221339725,152.73953247070312,824700,0.0,0
2021-01-27,147.91403269337934,149.65819070773495,138.70876989107623,143.34046936035156,3368300,0.0,0
2021-01-28,144.97802318905758,149.87134950529705,143.8927760070612,148.58261108398438,1634500,0.0,0
2021-01-29,148.25316811197501,149.75508224927125,143.67960514163758,144.51292419433594,1292800,0.0,0
2021-02-01,146.4411723354288,150.67558765591568,145.37529409702168,146.2861328125,1671700,0.0,0
2021-02-02,147.15822613748006,151.7221048192005,146.39274240543597,149.29966735839844,1569200,0.0,0
2021-02-03,150.29769364782118,151.4798441796868,147.41983708250373,150.46241760253906,1226900,0.0,0
2021-02-04,151.67367287814162,154.59028263828444,150.68531412542944,153.56317138671875,852700,0.0,0
2021-02-05,155.0165891918235,155.27821653587844,151.64456092271433,152.40036010742188,877900,0.0,0
2021-02-08,153.46626267034273,155.05538105240876,152.67169608661726,153.52439880371094,957800,0.0,0
2021-02-09,153.09806471599438,157.10962101017523,152.51667374595624,155.6852264404297,709300,0.0,0
2021-02-10,156.75109840605938,158.42742110722472,153.4856424245881,156.8383026123047,974200,0.0,0
2021-02-11,156.00496686108468,156.76076613882316,149.2899775583964,149.66787719726562,1538400,0.0,0
2021-02-12,150.1426825748625,150.84034580082343,147.92373619325494,148.06907653808594,847100,0.0,0
2021-02-16,146.32491506633428,153.0883714724618,146.32491506633428,150.685302734375,1932900,0.0,0
2021-02-17,150.0167201284165,157.87509336943486,149.63880567555057,156.79954528808594,1590600,0.0,0
2021-02-18,155.05538044732094,162.4777175576025,154.75500056916738,162.3517608642578,1584500,0.0,0
2021-02-19,162.3517727808399,162.46804505565697,158.96036010174012,160.83047485351562,918300,0.0,0
2021-02-22,160.0068428253775,164.05715113584841,159.39638385800245,162.49710083007812,957900,0.0,0
2021-02-23,164.1540513565483,164.1540513565483,158.76655295004295,161.03395080566406,906200,0.0,0
2021-02-24,161.76067669487622,161.91571623170358,158.38864808849368,160.99517822265625,948800,0.0,0
2021-02-25,161.36342107764088,161.50876142745713,155.08446661400706,155.6852264404297,872200,0.0,0
2021-02-26,157.32278708313876,158.2433104081948,155.06507348008174,155.37515258789062,951600,0.0,0
2021-03-01,157.09992403872852,158.65997440553974,156.75109244163454,157.6134796142578,814500,0.0,0
2021-03-02,158.06889116368225,161.09208833065475,156.18907736126,159.725830078125,847400,0.0,0
2021-03-03,159.09601639145438,163.8343038114046,159.05724910950028,160.6851348876953,757500,0.0,0
2021-03-04,160.74324564004428,162.62305931252965,157.40028519065567,160.4040985107422,862700,0.0,0
2021-03-05,161.85758419641735,166.7702947468213,160.10374173945817,166.18890380859375,817200,0.0,0
2021-03-08,167.16757712965546,172.1868607125155,166.61525426288043,171.0240936279297,1330700,0.0,0
2021-03-09,172.4872451025981,172.82639228774218,167.56485002370198,167.68113708496094,1141600,0.0,0
2021-03-10,168.59196667856096,171.75081987654175,165.60752188473927,170.86904907226562,1014600,0.0,0
2021-03-11,170.86906798441876,171.9349465235378,167.99121071418423,168.25283813476562,850300,0.0,0
2021-03-12,168.73728857996818,174.17323836313417,168.26248555598983,174.00851440429688,1040900,0.0,0
2021-03-15,173.50466108772085,176.18872597690753,172.6616575692706,176.05307006835938,961600,0.0,0
2021-03-16,176.92514476317118,177.2061557978497,171.7217536544505,173.55311584472656,987300,0.0,0
2021-03-17,175.1616146515326,177.40962896007304,173.43684033671065,176.314697265625,1094600,0.0,0
2021-03-18,175.76160954100897,179.41967524232797,175.76160954100897,178.2747039794922,862400,0.25,0
2021-03-19,176.64459607076847,181.6222666546312,176.0624052769272,180.47731018066406,1818900,0.0,0
2021-03-22,179.52642610851996,181.7678356666078,174.67488514097818,177.55670166015625,900800,0.0,0
2021-03-23,177.44025825253604,179.63316429055922,173.71427826633072,174.19943237304688,802400,0.0,0
2021-03-24,174.1994313494504,178.26502510875892,174.1994313494504,176.3341064453125,812900,0.0,0
2021-03-25,175.12121897726914,180.97217621164359,174.17032109128826,180.13771057128906,627900,0.0,0
2021-03-26,181.24385598483224,182.10742966116368,179.3420602688727,181.7581329345703,804400,0.0,0
2021-03-29,181.91337536701857,182.3306155878151,178.5172967010586,179.5652313232422,862500,0.0,0
2021-03-30,179.8563018166388,181.36998001478176,177.05211212758522,180.54522705078125,631000,0.0,0
2021-03-31,181.14680705101662,181.2244334694872,178.04182434082034,178.0418243408203,729900,0.0,0
2021-04-01,177.80896552290028,181.24384980211056,176.17885496482816,180.43850708007812,829000,0.0,0
2021-04-05,181.9327705549584,182.2238659489917,176.86776103825022,177.78955078125,998300,0.0,0
2021-04-06,175.87804667628006,178.99274229452038,175.31526618303272,178.19708251953125,901400,0.0,0
2021-04-07,179.0121640025892,179.24502849343313,175.67430144703118,177.1976776123047,443900,0.0,0
2021-04-08,177.614898324739,177.614898324739,174.2673383850135,175.14060974121094,546200,0.0,0
2021-04-09,176.7513283135194,178.98303992062617,175.85864663182204,178.50758361816406,831000,0.0,0
2021-04-12,178.5852201145042,182.9321965331333,178.5852201145042,182.4761505126953,613600,0.0,0
2021-04-13,183.16507869717486,183.30092124971037,179.93395069144302,181.845458984375,632300,0.0,0
2021-04-14,181.90363731228334,183.8636635679743,181.54462809925752,182.19473266601562,765900,0.0,0
2021-04-15,182.69930595971303,184.55259798738658,182.5052473005129,183.83457946777344,609300,0.0,0
2021-04-16,185.60054396212448,187.43442579527724,184.89222314977647,187.1918487548828,677500,0.0,0
2021-04-19,187.84197729491822,190.34537444630797,186.6388044974724,186.82315063476562,869200,0.0,0
2021-04-20,192.121007207537,192.6255715740896,185.2415262098941,188.15245056152344,1772900,0.0,0
2021-04-21,188.67640258124527,196.52619136954203,188.67640258124527,193.9354705810547,1220800,0.0,0
2021-04-22,193.09133379259518,195.1483824599898,191.29625768177974,194.3527374267578,983100,0.0,0
2021-04-23,195.01253620940534,195.41036612135085,191.41270110964336,193.81906127929688,519700,0.0,0
2021-04-26,193.15923178781276,193.56675939458898,190.49088463418374,191.28652954101562,497700,0.0,0
2021-04-27,192.6643870668162,193.24657788869146,191.20892481785572,191.42239379882812,578400,0.0,0
2021-04-28,191.1216017204422,193.3533134759867,190.30654640977548,191.7620086669922,516700,0.0,0
2021-04-29,194.0616331010806,195.55590116143875,192.30537769043224,194.721435546875,750300,0.0,0
2021-04-30,193.9548858359108,196.45828251471715,193.1980467011236,194.2168731689453,544700,0.0,0
2021-05-03,195.36184490385563,197.58385892153115,195.36184490385563,195.8664093017578,780700,0.0,0
2021-05-04,198.92287505253856,199.1072359760265,195.97314469391554,198.08840942382812,714500,0.0,0
2021-05-05,198.04958094354913,198.73850618840737,194.69230850371693,196.78817749023438,832400,0.0,0
2021-05-06,198.12722207350154,198.79673706103864,196.0701735483257,198.09811401367188,513700,0.0,0
2021-05-07,196.8755044639396,198.8937470568089,196.85610896236852,198.39889526367188,392500,0.0,0
2021-05-10,198.72881226038476,203.93936235170747,198.72881226038476,202.39657592773438,999600,0.0,0
2021-05-11,201.75616971676413,201.76588227408342,195.83729879149857,198.14663696289062,741200,0.0,0
2021-05-12,198.67059584215943,199.7961568615995,195.29392758956675,195.79847717285156,735400,0.0,0
2021-05-13,195.29391797500594,198.9228608405837,193.70261326251884,198.42800903320312,479300,0.0,0
2021-05-14,199.65058333824302,200.3298108324537,195.16776478851918,196.78817749023438,602500,0.0,0
2021-05-17,197.85554105946736,198.68029411453398,196.0119466664355,198.50564575195312,825300,0.0,0
2021-05-18,198.54444639693105,198.74821762036657,194.05192978730645,194.10043334960938,800800,0.0,0
2021-05-19,193.1204505550538,193.7317494927358,185.97898121538552,188.80258178710938,1973200,0.0,0
2021-05-20,188.91897967776916,192.11130154310032,187.37619338832954,191.1021728515625,980500,0.0,0
2021-05-21,191.65526749943123,192.6061653287504,188.4241396242818,189.15187072753906,707200,0.0,0
2021-05-24,189.13246249261397,189.14216024403527,184.8534000051761,184.98924255371094,1085500,0.0,0
2021-05-25,185.78489326829578,186.240939260188,181.60286772223142,182.4179229736328,1146400,0.0,0
2021-05-26,182.94188795530113,183.89280058095142,181.85514758967457,183.39793395996094,716100,0.0,0
2021-05-27,184.21300452348763,184.630229912912,181.9327744942028,183.03892517089844,1011600,0.0,0
2021-05-28,183.9315917664265,185.76547339046564,183.0389101362529,184.09654235839844,702500,0.0,0
2021-06-01,185.81401852000795,189.5497109765134,184.44588041773918,188.8704833984375,1884200,0.0,0
2021-06-02,189.9572337347505,192.1210167985445,185.36766545110584,185.64906311035156,1605400,0.0,0
2021-06-03,185.12507740203478,187.07540617468754,183.3494265935184,185.46469116210938,918300,0.0,0
2021-06-04,185.87222377653976,187.3276859775117,183.184466099808,187.03659057617188,681800,0.0,0
2021-06-07,188.00689061505014,189.48176306080103,185.63935130688688,187.27915954589844,1111500,0.0,0
2021-06-08,187.62847136585606,192.84873364848787,187.62847136585606,191.99485778808594,1305700,0.0,0
2021-06-09,191.64555332686743,192.95547522397905,189.86988767320088,191.1798095703125,871300,0.0,0
2021-06-10,191.50970875533068,192.09189954916167,188.33681186555972,190.03485107421875,925900,0.0,0
2021-06-11,190.52000104106958,194.59529209316017,190.3259275768104,193.51824951171875,812800,0.0,0
2021-06-14,193.14954273029912,194.97372683508934,192.04339200426688,192.69349670410156,793900,0.0,0
2021-06-15,193.32420579644892,194.73114968672004,192.18894701026898,194.70204162597656,1136300,0.0,0
2021-06-16,194.34302350659718,194.7990695465646,190.88872867208278,191.07308959960938,823800,0.0,0
2021-06-17,192.46771092435367,192.67250734402725,188.4496265994266,189.5809326171875,1220700,1.0,0
2021-06-18,186.9769793630876,189.45413495050553,186.66488880145857,188.54714965820312,1006300,0.0,0
2021-06-21,190.66347201068967,194.31095248468307,189.94177371588842,193.55999755859375,591600,0.0,0
2021-06-22,194.1353894431829,196.06640143140766,192.53596251612157,195.0911407470703,448300,0.0,0
2021-06-23,195.05214147985845,196.73933833689594,194.75956029137916,195.7445831298828,699400,0.0,0
2021-06-24,195.74457289741895,196.83686007059214,194.5254970768965,195.98838806152344,527200,0.0,0
2021-06-25,197.16845944857386,200.3770755748539,197.00266691069186,199.37254333496094,675000,0.0,0
2021-06-28,199.02147453927063,199.52859943039087,197.2464927764543,199.45057678222656,548000,0.0,0
2021-06-29,199.92845761144878,202.03502444364688,199.2360159178037,200.22103881835938,574600,0.0,0
2021-06-30,201.11827056533158,202.46413514568297,199.09947369480452,200.0649871826172,569500,0.0,0
2021-07-01,200.71839493495298,204.0050186115697,199.76264365071933,203.77096557617188,611300,0.0,0
2021-07-02,203.76120314463301,205.93604513730514,203.06877640754112,205.82876586914062,522300,0.0,0
2021-07-06,205.19483588943584,205.34113391648515,201.3620686577487,203.53689575195312,540600,0.0,0
2021-07-07,202.2983375137049,204.5804590606646,201.48888415760092,204.2586212158203,689600,0.0,0
2021-07-08,201.75217651984522,204.51216609033366,200.37707024077142,202.3763427734375,661100,0.0,0
2021-07-09,207.77929609840342,208.39370022304024,204.8047479730121,208.18890380859375,653900,0.0,0
2021-07-12,207.18437365378904,208.64726462022273,205.93604121960269,206.68698120117188,379700,0.0,0
2021-07-13,205.8190138667465,206.8820593513422,203.65394877948754,203.80023193359375,689000,0.0,0
2021-07-14,204.85350564371578,205.6142077718534,203.34184863682296,204.96078491210938,619500,0.0,0
2021-07-15,203.24432566803807,205.33138298865947,202.43487237564767,204.07330322265625,547200,0.0,0
2021-07-16,204.93153026728214,205.30211920426066,200.56235173157293,200.75741577148438,467800,0.0,0
2021-07-19,198.02668516929617,201.2743050378039,197.6268247167253,200.5818634033203,602400,0.0,0
2021-07-20,201.58638365488392,206.31640400102182,200.99147403280574,205.029052734375,477400,0.0,0
2021-07-21,205.83851022367082,206.96006889894443,203.90749830516302,204.21957397460938,620400,0.0,0
2021-07-22,204.6681999964084,205.39964548173606,202.54212404744843,205.08755493164062,450400,0.0,0
2021-07-23,205.37039406832213,209.76881434119286,205.37039406832213,209.6322784423828,360300,0.0,0
2021-07-26,209.56402814461848,210.38324357739495,207.6817672179203,208.79356384277344,419400,0.0,0
2021-07-27,212.30449726952205,212.30449726952205,207.16486938066572,210.04188537597656,703100,0.0,0
2021-07-28,210.35398367621244,211.19270847710146,206.82354468891774,206.99908447265625,496400,0.0,0
2021-07-29,207.9353305866309,208.36443277410078,206.0628170354142,208.11087036132812,452700,0.0,0
2021-07-30,208.18888753706054,210.57827310040437,206.6577212074356,206.8137664794922,434600,0.0,0
2021-08-02,207.91582909479848,208.62776523246356,205.1948434333886,207.4477081298828,515000,0.0,0
2021-08-03,207.82806399740764,212.27525046991806,206.5699693434779,210.07115173339844,441700,0.0,0
2021-08-04,208.83259503008537,209.817603058008,204.26836685350366,204.48292541503906,495200,0.0,0
2021-08-05,205.46791842035225,206.6967564340819,200.05523340647648,201.23529052734375,826000,0.0,0
2021-08-06,202.26904592721576,202.79569499369745,199.91867915103083,200.630615234375,521400,0.0,0
2021-08-09,200.0064707720736,200.56236164566835,199.138489324231,199.4603271484375,512700,0.0,0
2021-08-10,199.1579829424814,204.2098259425696,199.1579829424814,203.57591247558594,408200,0.0,0
2021-08-11,204.03428100469114,206.73574220950056,203.215050773517,205.98480224609375,438300,0.0,0
2021-08-12,206.76501851256734,207.05759970287784,203.06878695616075,204.1220703125,390400,0.0,0
2021-08-13,204.4633842285469,204.5999201208951,201.25478331771617,201.3230438232422,455500,0.0,0
2021-08-16,200.41607773629326,207.06736298229188,199.557843541636,207.0088348388672,590800,0.0,0
2021-08-17,205.12659370807893,205.27287686690073,200.9817355534178,202.6299285888672,513700,0.0,0
2021-08-18,202.54212531873293,204.77548054814415,201.95697785557593,202.48361206054688,409300,0.0,0
2021-08-19,200.76715849285623,204.5316652062697,200.4453206918174,203.21505737304688,380700,0.0,0
2021-08-20,203.36136939762312,204.7559850834902,201.67415763834788,204.49266052246094,511500,0.0,0
2021-08-23,205.24362023513638,205.97506579184127,202.50313993035633,202.6299285888672,1122300,0.0,0
2021-08-24,201.48886323238887,209.35920921264562,199.95769681574868,202.63966369628906,1473200,0.0,0
2021-08-25,204.28785782964053,207.34042854993365,202.78594803421376,206.9893341064453,1032100,0.0,0
2021-08-26,206.4041888154031,206.75528328793644,202.85424020703198,203.65396118164062,679000,0.0,0
2021-08-27,198.74839266965972,201.50838253032273,197.9876904331574,198.7776641845703,675100,0.0,0
2021-08-30,198.95318668135445,199.28477175431195,196.08591778640968,196.1639404296875,549400,0.0,0
2021-08-31,196.27121148387639,198.7581291894967,195.3349546850522,197.83163452148438,660400,0.0,0
2021-09-01,198.75813413895676,199.52858354613457,195.04239324356652,196.88563537597656,615600,0.0,0
2021-09-02,197.5098044233535,197.5098044233535,195.10090926369222,195.84210205078125,492000,0.0,0
2021-09-03,194.7400344713002,196.36873281071058,192.8090226004211,194.5059814453125,699400,0.0,0
2021-09-07,193.68679461007883,196.3882562247557,192.96509628399676,194.86685180664062,574700,0.0,0
2021-09-08,195.2959517824382,195.54951420276646,193.24789839549683,195.22767639160156,573000,0.0,0
2021-09-09,195.74459624013403,197.72437441824906,194.95462251394125,196.24197387695312,631200,0.0,0
2021-09-10,197.18795699688462,197.97791575756992,194.96436386262357,195.08139038085938,359800,0.0,0
2021-09-13,196.42726379789067,196.94415078533228,192.61399083814067,194.3304443359375,542400,0.0,0
2021-09-14,195.08139493523373,196.2614669197497,192.9943376506222,196.1931915283203,471500,0.0,0
2021-09-15,196.35897576271253,201.54736956540543,195.37396786316214,201.10850524902344,528300,0.0,0
2021-09-16,201.96111860644132,204.6071512105559,201.19670951978185,203.5389404296875,518900,1.0,0
2021-09-17,203.06854401809565,204.17594877786124,200.9713163448414,201.6867218017578,667200,0.0,0
2021-09-20,198.9524675897851,200.64790113493416,196.7670424150968,199.63848876953125,444100,0.0,0
2021-09-21,202.38253232548135,202.67653929335285,200.03050649014034,201.54953002929688,585200,0.0,0
2021-09-22,202.20611741230934,208.18418872533513,202.108110114631,206.98858642578125,881400,0.0,0
2021-09-23,207.63538942309629,211.3888417288008,207.63538942309629,209.81101989746094,496400,0.0,0
2021-09-24,209.61502756048955,211.59465845699,209.4876210563449,211.3496551513672,464300,0.0,0
2021-09-27,212.51586712417486,215.72049950216646,212.457053771324,214.09368896484375,571600,0.0,0
2021-09-28,213.88787530490228,215.0442836728207,209.98742705800228,210.4872283935547,686800,0.0,0
2021-09-29,211.81027683470586,213.6820908508935,210.29125324672478,212.43748474121094,740200,0.0,0
2021-09-30,211.71225978019444,211.71225978019444,204.5875593134467,204.7149658203125,864200,0.0,0
2021-10-01,205.34217727093178,205.68518789362415,201.15751646163702,203.84275817871094,642400,0.0,0
2021-10-04,203.11754025470967,205.18536880469262,201.6867292877694,203.0293426513672,568800,0.0,0
2021-10-05,204.15637041467747,207.01800735222608,202.36294434639362,204.84237670898438,460700,0.0,0
2021-10-06,203.48015074315467,207.596203298427,202.2061305595712,207.07679748535156,512600,0.0,0
2021-10-07,208.09599750715643,210.63422808438403,208.09599750715643,210.21282958984375,321400,0.0,0
2021-10-08,209.48762270887386,210.9968514575522,208.8212208901542,209.8698272705078,351500,0.0,0
2021-10-11,209.7228312693828,211.35945156941037,207.72361085939073,207.88040161132812,418500,0.0,0
2021-10-12,208.8114248453949,209.33083065788404,206.40058573433126,207.77259826660156,521500,0.0,0
2021-10-13,208.01759178838222,208.97801546961233,201.39270808817363,206.1163787841797,920700,0.0,0
2021-10-14,206.9787762990139,211.8592376463356,206.1163748872334,210.5656280517578,385400,0.0,0
2021-10-15,212.33945881515717,214.44649617305856,211.11444231189407,211.12423706054688,357200,0.0,0
2021-10-18,211.97685701554275,219.05255347795475,211.37904836859167,218.07254028320312,778800,0.0,0
2021-10-19,219.56214894927714,221.08117238759354,217.79813716678282,219.66015625,721100,0.0,0
2021-10-20,219.80714985151812,224.65822706194768,219.80714985151812,222.12979125976562,442200,0.0,0
2021-10-21,222.58059621296294,229.0388946533203,222.58059621296294,229.0388946533203,648300,0.0,0
2021-10-22,229.17609354764875,230.6167141526441,226.23605393807694,227.3336639404297,798900,0.0,0
2021-10-25,227.6668782741534,228.69589518898394,224.06043665144387,225.53045654296875,589400,0.0,0
2021-10-26,226.53985274893412,228.86247922564996,224.58962111608676,227.911865234375,397100,0.0,0
2021-10-27,227.98047688690872,229.1270905434202,225.73623827113178,225.7460479736328,485800,0.0,0
2021-10-28,225.67744409178073,227.1866728313143,216.51431446320066,220.5029754638672,1090500,0.0,0
2021-10-29,220.42457457962985,223.77621804214954,219.28775564039435,221.01258850097656,586700,0.0,0
2021-11-01,221.7671719034161,223.45279573877255,218.9937478136358,220.6107635498047,733800,0.0,0
2021-11-02,220.59117982008354,223.9918270087884,220.0129755889659,222.23760986328125,397400,0.0,0
2021-11-03,222.18859543151422,227.3630639668688,222.18859543151422,226.34385681152344,635300,0.0,0
2021-11-04,226.39285183603198,228.0490765943443,224.23682571168013,225.49124145507812,543100,0.0,0
2021-11-05,226.59865278241094,227.48065867886922,223.5312066882009,225.138427734375,491800,0.0,0
2021-11-08,224.96201830779887,225.69702815962972,220.07174737691116,223.35479736328125,486700,0.0,0
2021-11-09,223.45280712091505,228.92128263921796,223.45280712091505,227.74526977539062,587800,0.0,0
2021-11-10,228.66647638640032,231.33211342417496,227.8236644560184,230.07769775390625,457700,0.0,0
2021-11-11,229.64650848839176,236.14400117264736,229.64650848839176,233.6841583251953,771200,0.0,0
2021-11-12,234.60537023658375,235.29137651765456,232.45913883637868,234.26235961914062,775700,0.0,0
2021-11-15,235.22277259724373,238.19221139878388,234.71316154585895,237.0749969482422,1085400,0.0,0
2021-11-16,234.0075462231863,235.11496590322233,225.6676394341,230.97930908203125,1585200,0.0,0
2021-11-17,232.5571472895632,234.92877756085795,226.76526539130947,227.90208435058594,771300,0.0,0
2021-11-18,227.9020657926021,228.50966917309702,224.42301604653272,227.28465270996094,663600,0.0,0
2021-11-19,227.03966597393762,227.24547533443118,223.70762693274807,225.40304565429688,574400,0.0,0
2021-11-22,226.58886874186422,229.21529705814925,225.06003551990497,227.19647216796875,544900,0.0,0
2021-11-23,227.86285624302852,231.27331283343773,225.706830264809,231.05770874023438,405300,0.0,0
2021-11-24,228.9310870180747,229.8718913057326,227.51986563277333,228.70567321777344,361000,0.0,0
2021-11-26,224.8346327486874,224.9816437050296,220.57158418343536,222.19839477539062,334100,0.0,0
2021-11-29,223.79582620927124,225.58925224995588,221.84559445978223,222.7276153564453,376800,0.0,0
2021-11-30,221.0909867182036,223.609612898307,215.6029067467601,216.3085174560547,918000,0.0,0
2021-12-01,219.17016137379508,222.44340202109072,213.8584913837423,213.8682861328125,649600,0.0,0
2021-12-02,215.867503014944,225.40302687797472,214.74047890826566,224.18780517578125,838300,0.0,0
2021-12-03,224.58961845634846,227.05925585470953,220.81657668916156,222.32579040527344,543800,0.0,0
2021-12-06,225.39325399688488,228.67628943024476,224.4230354906478,225.4226531982422,657900,0.0,0
2021-12-07,227.24548684378803,232.0181467887084,226.56927527996643,230.25411987304688,762000,0.0,0
2021-12-08,229.98951120045822,230.8813268812619,225.39326144193393,229.35250854492188,665600,0.0,0
2021-12-09,229.7444896775393,231.76332945165194,228.0980746623191,229.93069458007812,551000,0.0,0
2021-12-10,230.71469927496068,235.43836994423063,230.14628984045427,235.2423553466797,716800,0.0,0
2021-12-13,234.95815264629067,235.20315593372163,228.32345943559235,229.440673828125,913400,0.0,0
2021-12-14,229.48970063354938,231.58692838743133,228.4900829328945,230.68531799316406,791600,0.0,0
2021-12-15,230.68531715238,234.86016819288713,229.87190436453696,234.36036682128906,535700,0.0,0
2021-12-16,235.92511167371566,238.4444781303943,232.88415833420632,235.36416625976562,820100,1.0,0
2021-12-17,234.14384791132625,234.14384791132625,228.08161282518623,229.1248016357422,1544500,0.0,0
2021-12-20,226.62510845464067,226.62510845464067,220.66129218214104,224.76510620117188,643000,0.0,0
2021-12-21,226.24128963934734,227.53049551114478,224.16477800120236,225.92637634277344,498300,0.0,0
2021-12-22,226.2511299338394,229.40035306069558,225.31621088782032,229.0952606201172,270100,0.0,0
2021-12-23,230.2860705066078,230.6895667982338,228.31781349373082,228.4457550048828,492800,0.0,0
2021-12-27,229.66605674380136,232.98257990629094,228.52447912871276,232.7463836669922,347600,0.0,0
2021-12-28,232.28383391801708,235.1968607005281,231.17176397824977,234.3505096435547,601200,0.0,0
2021-12-29,235.14764301515615,238.355896202953,234.58668261747522,237.2044677734375,510400,0.0,0
2021-12-30,237.31273861981276,238.14925382583172,233.70098893744338,233.7501983642578,569400,0.0,0
2021-12-31,233.23844389106492,237.14543505968274,231.4866964420725,236.07273864746094,676100,0.0,0
2022-01-03,236.8206631946846,238.30669170796676,231.14223798729518,233.0219268798828,899800,0.0,0
2022-01-04,233.03176043446814,236.2105060221551,232.76605657477043,233.2876434326172,736900,0.0,0
2022-01-05,233.68130254372085,240.66862069769644,232.59877023508534,232.69717407226562,711700,0.0,0
2022-01-06,234.0749600976723,238.51337404401838,232.80542597562217,237.81463623046875,602500,0.0,0
2022-01-07,236.15147240343285,238.30670112175997,233.55337386381643,234.31114196777344,553600,0.0,0
2022-01-10,233.23844534364827,233.23844534364827,227.58954256943062,230.41400146484375,591100,0.0,0
2022-01-11,230.91589935255502,231.08319938738455,226.91050436196875,228.32763671875,638800,0.0,0
2022-01-12,229.85304895560154,234.2619404098181,229.55780740369485,233.76004028320312,517300,0.0,0
2022-01-13,237.33241926775344,240.32416313157634,236.50575497840072,237.48988342285156,642700,0.0,0
2022-01-14,235.18701033182958,238.0803503474137,233.7501912190645,235.79718017578125,391000,0.0,0
2022-01-18,234.38988595153168,235.62004659179664,230.65019460180432,234.13401794433594,1077300,0.0,0
2022-01-19,235.97432788662232,239.10386429021975,230.38448527718052,230.62066650390625,607300,0.0,0
2022-01-20,232.52003958337656,233.7600360590463,224.94225330995482,225.690185546875,525000,0.0,0
2022-01-21,225.66066746338467,226.8908280851687,221.3698666139376,222.56065368652344,660500,0.0,0
2022-01-24,217.96476719992899,229.53812750460693,217.96476719992899,229.1149444580078,767200,0.0,0
2022-01-25,226.03460815359483,228.80985750419822,222.64921900490276,226.52667236328125,520400,0.0,0
2022-01-26,228.50479258345834,228.61304731616923,220.23810439902937,221.5469970703125,645300,0.0,0
2022-01-27,224.04668569280045,226.0346143424053,221.3698551174861,221.5371551513672,558500,0.0,0
2022-01-28,220.21843998956624,224.725750348984,218.78160576351578,224.59780883789062,533700,0.0,0
2022-01-31,223.13143851517498,228.23906755619467,222.41302895373585,227.8355712890625,796000,0.0,0
2022-02-01,227.44192785588314,231.61463791143223,225.57208979786074,231.0733642578125,487500,0.0,0
2022-02-02,231.71303393612678,233.62224547729554,228.72129014081835,232.9235076904297,647300,0.0,0
2022-02-03,232.2444832169412,232.2444832169412,228.48510525072552,228.80003356933594,521500,0.0,0
2022-02-04,227.85525022988443,227.9536690778143,219.7952361258423,223.38731384277344,689100,0.0,0
