Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2020-01-07,95.2249984741211,95.69450378417967,94.60199737548828,95.34300231933594,80898000,0,0.0,0.0020916204156395946,1.913615046766951
2020-01-08,94.9020004272461,95.5500030517578,94.3219985961914,94.59850311279295,70160000,0,0.0,-0.007808640261289468,1.8986723152681573
2020-01-09,95.49449920654295,95.89099884033205,94.79000091552734,95.05249786376952,63346000,0,0.0,0.0047991747864684076,1.9077843755713577
2020-01-10,95.26850128173828,95.34700012207033,94.0,94.15799713134766,57074000,0,0.0,-0.009410596802031157,1.889830986027641
2020-01-13,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140624,55616000,0,0.0,0.00432257824569926,1.8979999283358924
2020-01-14,94.29399871826172,94.35549926757812,92.92749786376952,93.47200012207033,68818000,0,0.0,-0.01155821171805238,1.876062443323338
2020-01-15,93.6125030517578,93.94300079345705,92.75450134277344,93.10099792480467,57932000,0,0.0,-0.003969126548925228,1.8686161140721018
2020-01-16,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,0,0.0,0.00854991102959346,1.884592615595883
2020-01-17,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,79946000,0,0.0,-0.00703966144232826,1.871325721625376
2020-01-21,93.25,94.7135009765625,93.0,94.5999984741211,74156000,0,0.0,0.014629525206926841,1.898702328440265
2020-01-22,94.80449676513672,95.125,94.16699981689452,94.3730010986328,64326000,0,0.0,-0.0023995494624705627,1.8941462982886645
2020-01-23,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,49692000,0,0.0,-0.0015259112256779117,1.8912559991890296
2020-01-24,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,0,0.0,-0.012172426638861866,1.8682348242835938
2020-01-27,91.0,92.0500030517578,90.76699829101562,91.41699981689452,70570000,0,0.0,-0.01788746376771222,1.8348168415546429
2020-01-28,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,0,0.0,0.01362436592451366,1.8598150576084438
2020-01-29,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,41760000,0,0.0,0.0025630978623367717,1.8645819456069417
2020-01-30,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,126548000,0,0.0,0.006824489189870775,1.8773067649383646
2020-01-31,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,311346000,0,0.0,0.07379135586484753,2.015835776497417
2020-02-03,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,117834000,0,0.0,-0.0022501685803328897,2.011299806170032
2020-02-04,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,105786000,0,0.0,0.022687342140775613,2.0569308530202868
2020-02-05,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,0,0.0,-0.004781236737139594,2.04709617966007
2020-02-06,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,63660000,0,0.0,0.0050787328892443195,2.0574928343551564
2020-02-07,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,101906000,0,0.0,0.014169136390608683,2.0866457309478346
2020-02-10,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,101124000,0,0.0,0.026273579599096264,2.1414693836550067
2020-02-11,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,114920000,0,0.0,0.007915025985726132,2.158419169474273
2020-02-12,108.16000366210938,109.0124969482422,107.7645034790039,108.0,66686000,0,0.0,0.004277469597884664,2.167651741851191
2020-02-13,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,0,0.0,-0.00468981707537619,2.1574858516987883
2020-02-14,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,52124000,0,0.0,-0.006977166077050345,2.142432714602599
2020-02-18,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,0,0.0,0.009742990607446878,2.163306416418059
2020-02-19,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,51224000,0,0.0,0.006749650094826309,2.1779079777767736
2020-02-20,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,62626000,0,0.0,-0.007888626914309249,2.160727274286395
2020-02-21,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,92926000,0,0.0,-0.026533823330561868,2.103394918524953
2020-02-24,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,130940000,0,0.0,-0.04135555023463999,2.016407864308608
2020-02-25,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,124382000,0,0.0,-0.018190498951138112,1.9797283991678354
2020-02-26,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,104492000,0,0.0,0.003472315416060745,1.9866026406078792
2020-02-27,96.71900177001952,98.75,94.13800048828124,94.21499633789062,162880000,0,0.0,-0.048136265467272565,1.8909750085215937
2020-02-28,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,0,0.0,-0.0002918467224900523,1.8904231336630462
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623048,135234000,0,0.0,0.03726611425327664,1.9608718581491704
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,0,0.0,-0.023009811402324165,1.9157525665090331
2020-03-04,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,95458000,0,0.0,0.035013229015638414,1.982829249857511
2020-03-05,96.6500015258789,98.03600311279295,95.5,96.20149993896484,94964000,0,0.0,-0.026216794314283698,1.9308458232536512
2020-03-06,93.75,95.5435028076172,93.4749984741211,95.05449676513672,105472000,0,0.0,-0.011922924014239333,1.9078244952197865
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,0,0.0,-0.05285383245165354,1.8069886590022795
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000,0,0.0,0.05065506668458708,1.8985217900223326
2020-03-11,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,112496000,0,0.0,-0.037508896429749194,1.827310332830763
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,226924000,0,0.0,-0.07922082514747941,1.6825493004633947
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,176194000,0,0.0,0.06464833687376514,1.7913233144464702
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,0,0.0,-0.053697516604298,1.6951337010253147
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,0,0.0,0.07026613247879654,1.8142441902308322
2020-03-18,87.5,92.08300018310548,87.25,91.5,192904000,0,0.0,0.012257741060410998,1.8364827257350367
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966795,207998000,0,0.0,0.02783061376686291,1.887593167164484
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,0,0.0,-0.018522798541688812,1.852629659200428
2020-03-23,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,0,0.0,0.030735291504301987,1.9095707718254689
2020-03-24,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,0,0.0,0.019586561347294085,1.9469726968948282
2020-03-25,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,0,0.0,-0.027967604900147047,1.8925205337567
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,0,0.0,0.03693312450375408,1.9624172302558474
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,0,0.0,-0.028325389436650306,1.9068309979716578
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,0,0.0,0.03360354691971401,1.9709072828799634
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,0,0.0,-0.007245622950859287,1.9566268318371127
2020-04-01,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,0,0.0,-0.021551791267353848,1.9144580187692555
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0,0.0,0.005834205106051149,1.9256273595176796
2020-04-03,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,0,0.0,-0.0063788821910731874,1.913344009447409
2020-04-06,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0,0.0,0.04772922477644714,2.004666435748993
2020-04-07,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,0,0.0,0.007013456003121199,2.0187260755970526
2020-04-08,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,0,0.0,0.015609461784076961,2.0502373031266043
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,0,0.0,-0.0001174844583299306,2.0499964321075987
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,134334000,0,0.0,0.06173506614263302,2.176553097435923
2020-04-14,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,0,0.0,0.052769449861283624,2.2914086069814896
2020-04-15,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,0,0.0,0.010668695718768717,2.3158549481767428
2020-04-16,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,0,0.0,0.043554542393708706,2.4167209506947867
2020-04-17,118.6165008544922,120.0,115.8010025024414,118.75,158600000,0,0.0,-0.013782136130354616,2.383413373563231
2020-04-20,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,0,0.0,0.007835757606907912,2.402089223035535
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,0,0.0,-0.02736033095931456,2.33636726689948
2020-04-22,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,0,0.0,0.015192527091639096,2.371862589897869
2020-04-23,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,0,0.0,0.01521482348408254,2.4079500605316637
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0,0.0,0.004488511186874211,2.4187581713157944
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,0,0.0,-0.01419786171076065,2.3844169772876804
2020-04-28,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,0,0.0,-0.02606061104255919,2.3222776138793115
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0,0.0,0.02533616474965794,2.3811152220990004
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,0,0.0,0.04268957423996422,2.4827640171467045
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,0,0.0,-0.07597409237648933,2.294138274358977
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,0,0.0,0.013101236487597978,2.324194322426604
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,0,0.0,0.0007815221854263754,2.3260107318528225
2020-05-06,116.47200012207033,117.87249755859376,116.0,117.56300354003906,62356000,0,0.0,0.014436139090531874,2.3595893463039195
2020-05-07,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,67928000,0,0.0,0.0069536948597912485,2.3759972106125313
2020-05-08,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,64132000,0,0.0,0.005068389389295769,2.3880396896637963
2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,65184000,0,0.0,0.012350743942999287,2.4175337563965535
2020-05-12,120.59249877929688,120.9499969482422,117.75,117.84750366210938,61498000,0,0.0,-0.021606420523622938,2.3652995054257957
2020-05-13,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,95658000,0,0.0,0.004654320575239179,2.376308367580502
2020-05-14,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341795,72962000,0,0.0,0.008838926123896362,2.397312381689143
2020-05-15,118.4260025024414,120.5500030517578,117.81849670410156,120.48899841308594,84700000,0,0.0,0.008761547889003518,2.4183165489262133
2020-05-18,120.21749877929688,121.6500015258789,119.20050048828124,121.31300354003906,87144000,0,0.0,0.006838841203809398,2.434855031784864
2020-05-19,121.4915008544922,124.25,121.44850158691406,122.46649932861328,86410000,0,0.0,0.009508426590011165,2.4580066721119094
2020-05-20,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0,0.0,0.019846275173532213,2.5067889489050206
2020-05-21,125.0,126.27249908447266,122.1269989013672,122.33699798583984,102288000,0,0.0,-0.02049693045417056,2.455407470156031
2020-05-22,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001952,57342000,0,0.0,-0.004029821100215214,2.4455126173231703
2020-05-26,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,0,0.0,-0.0061636144559753525,2.430439420402767
2020-05-27,120.24949645996094,120.6790008544922,116.5,120.51950073242188,101138000,0,0.0,-0.004736042347035618,2.418928756385835
2020-05-28,119.21649932861328,121.84850311279295,118.9114990234375,120.05500030517578,63804000,0,0.0,-0.003854151605534595,2.409605838235737
2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,0,0.0,0.017187950901155657,2.4510220250744705
2020-06-01,122.4000015258789,123.84649658203124,122.20850372314452,123.552001953125,58578000,0,0.0,0.011738616181262485,2.4797936318786404
2020-06-02,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0,0.0,0.0005543957444538172,2.481168418915278
2020-06-03,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894533,53420000,0,0.0,0.002422733405640143,2.487179628528803
2020-06-04,123.87149810791016,125.3769989013672,122.50050354003906,123.02999877929688,58974000,0,0.0,-0.0071820481181340545,2.4693165847582663
2020-06-05,122.22550201416016,124.43250274658205,121.85649871826172,124.1500015258789,66128000,0,0.0,0.009103493113018724,2.491795991281476
2020-06-08,125.01000213623048,126.5,124.36699676513672,126.2030029296875,79414000,0,0.0,0.016536458949464095,2.5330014734017414
2020-06-09,126.47200012207033,131.32150268554688,126.25,130.04299926757812,103520000,0,0.0,0.030427139202305886,2.6100734618325823
2020-06-10,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0,0.0,0.017913292558120908,2.656828471352577
2020-06-11,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,0,0.0,-0.03380230045218746,2.5670215571139914
2020-06-12,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,0,0.0,-0.005058743377937103,2.554035653810919
2020-06-15,126.33000183105467,129.1999969482422,125.4000015258789,128.63400268554688,77302000,0,0.0,0.01086830941079775,2.581793703542745
2020-06-16,131.0,131.0,128.8000030517578,130.7635040283203,71712000,0,0.0,0.0165547312399128,2.6245346044217945
2020-06-17,132.375,132.75,131.59100341796875,132.0489959716797,59186000,0,0.0,0.009830663019560593,2.650335519701041
2020-06-18,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0,0.0,0.004922484646629588,2.663381755605186
2020-06-19,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,0,0.0,0.007923935918584757,2.6844862219633296
2020-06-22,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,0,0.0,0.014508287231048467,2.7234335191393657
2020-06-23,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,0,0.0,0.018641697717608263,2.774202943557164
2020-06-24,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,0,0.0,-0.010855867894827953,2.7440865628884645
2020-06-25,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0,0.0,0.007380066387785211,2.7643381038964105
2020-06-26,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,0,0.0,-0.02240276315369638,2.702409292078081
2020-06-29,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,0,0.0,-0.004638148068063508,2.6898751176409124
2020-06-30,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0,0.0,0.029264486024190406,2.7685929304279324
2020-07-01,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0,0.0,0.043453386195574595,2.888897668252155
2020-07-02,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0,0.0,0.004029609482701257,2.9005387976906976
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0,0.0,0.05768955229869066,3.067869582354456
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,0,0.0,-0.018619371729473477,3.010747778183054
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0,0.0,0.026995584181255694,3.092024673277523
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0,0.0,0.032949191382365184,3.193904385996339
2020-07-10,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0,0.0,0.005457748808544549,3.211335913853616
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,0,0.0,-0.030000019073486373,3.1149957751866357
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,0,0.0,-0.006443299095769239,3.0949249257250506
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,0,0.0,-0.02436122126125273,3.0195287748224966
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,0,0.0,-0.002981196241378159,3.0105269669882624
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,0,0.0,-0.01264375276193297,2.972462608334531
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0,0.0,0.07929519957328535,3.208164624086546
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,0,0.0,-0.018314900474015072,3.149407408292145
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,82084000,0,0.0,-0.012229630062539742,3.11089132077251
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,0,0.0,-0.036568799201794455,2.997129760724575
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,0,0.0,0.007486874288995304,3.0195688944709267
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0,0.0,0.015387648743417026,3.0660329599755936
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,0,0.0,-0.017962780502695397,3.0109584829015223
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0,0.0,0.011065474265779418,3.0442761665093996
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0,0.0,0.006049030252796905,3.0626910851384834
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0,0.0,0.036960821567137314,3.175890663851549
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,0,0.0,-0.01668096589563972,3.122913739999561
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0,0.0,0.008657119256458845,3.149949176674371
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,0,0.0,0.021090645909052075,3.2163836393911205
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,0,0.0,0.0062308600392182445,3.236424475680598
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,0,0.0,-0.017841853651889505,3.1786806638301117
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,0,0.0,-0.006093187166982039,3.159312367601328
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,0,0.0,-0.021437993092404684,3.091583050887942
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,0,0.0,0.026478049605839216,3.1734421402699247
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,0,0.0,-0.0003858318082136103,3.172217725350683
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,0,0.0,-0.004112558082955964,3.159171795703396
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,0,0.0,0.010924312234330102,3.193683574801549
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,0,0.0,0.04087466955935781,3.324224335598711
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,0,0.0,-0.015701145907449088,3.272030204276383
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,0,0.0,0.011314270642265756,3.309050839557234
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,0,0.0,-0.0038364352508537536,3.2963558802694894
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,0,0.0,0.006923017605080961,3.3191766100612075
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,0,0.0,0.011800549645987202,3.358344718432034
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,0,0.0,0.0284955613728457,3.4540426364672863
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,0,0.0,-0.01215915158498826,3.412044408469468
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,0,0.0,0.0005293902228860059,3.4138507114193644
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000,0,0.0,0.014451219151166761,3.463185016199452
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,0,0.0,0.01395547583299983,3.5115154109982307
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,0,0.0,0.009239471142122424,3.543959956303267
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,0,0.0,-0.04628410915968095,3.3799309268281883
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,0,0.0,-0.021787358799564616,3.3062911590076376
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,0,0.0,-0.04394435952982134,3.1609983116059364
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,0,0.0,0.03770662418145765,3.2801888869798836
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,0,0.0,-0.02860545100214451,3.1863576044956017
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,0,0.0,-0.018547317429499666,3.1272592185611217
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,0,0.0,-0.004251985314208007,3.1139621582900783
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,0,0.0,0.017132004407634627,3.1673105717111114
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,0,0.0,-0.024723344317983953,3.089004061884707
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,0,0.0,-0.02253666798925036,3.019388202924566
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,0,0.0,-0.01788790878106783,2.9653776621760186
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,0,0.0,0.001881613182508124,2.9709573558762843
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,0,0.0,0.05692335984779917,3.140074230537296
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,0,0.0,-0.04126889165142078,3.010486847339834
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,0,0.0,0.006643681788120581,3.0304875639808824
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,0,0.0,0.02494874307344297,3.1060944196019054
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,0,0.0,0.025498115680328004,3.185293974426936
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,0,0.0,-0.009190126805558863,3.15602071888897
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,0,0.0,0.0012241460404771587,3.159884149155662
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,0,0.0,0.023034752317315554,3.232671297882874
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,0,0.0,-0.02988273802333874,3.136070228372674
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,0,0.0,0.0237440429687501,3.2105332146281724
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000,0,0.0,-0.03102028886576813,3.1109415468972634
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000,0,0.0,0.030881037106998743,3.207010648244702
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,0,0.0,-0.0016084400175445657,3.2018523639813736
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,0,0.0,0.030120249141207367,3.2982929548978563
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,0,0.0,0.04754990740220588,3.4551264794885976
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,0,0.0,0.00020333647320058823,3.455829032721399
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,0,0.0,-0.023208080547411636,3.375625874171917
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,0,0.0,-0.007450142689235051,3.3504769797438625
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,0,0.0,-0.019750480983333984,3.2843034478703332
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,0,0.0,-0.020013957457728493,3.2185715383863855
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000,0,0.0,0.003055554339711275,3.228406058618173
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,91854000,0,0.0,-0.009968886774915697,3.1962224441563567
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,0,0.0,-0.0026812857408547996,3.18765245849224
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,0,0.0,0.008814971867029398,3.2157515252357163
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000,0,0.0,0.0008238907949942309,3.2184009533163467
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000,0,0.0,0.024723687101579017,3.2979716914535637
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000,0,0.0,-0.037595069983728635,3.173984214909011
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,0,0.0,0.015249235849637444,3.222385048785185
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,0,0.0,-0.0544564552314909,3.046905381637389
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,0,0.0,-0.010430948040659138,3.0151232699167245
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,0,0.0,0.014621516534147005,3.0592089446603032
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,0,0.0,0.06322966294024535,3.2526416950949577
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,0,0.0,0.024941733698923496,3.333768218072031
