Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,12.16269228979791,12.331248557118325,11.976392812210696,12.189306259155273,1147200,0.0,0
2020-12-08,12.153821240406076,12.810304821524753,12.144949634867016,12.686105728149414,2192400,0.0,0
2020-12-09,12.783690143065387,12.899018470558339,12.41109119148595,12.482062339782715,1839900,0.0,0
2020-12-10,12.428835277460042,12.632877131681674,12.357864124161832,12.606263160705566,782900,0.0,0
2020-12-11,12.508676688367439,12.588518592691177,12.286891646701653,12.36673355102539,775800,0.0,0
2020-12-14,12.464320128420239,12.810304269094642,12.464320128420239,12.6328763961792,1895600,0.0,0
2020-12-15,12.686106063002024,12.774819582605613,12.606263303128769,12.75707721710205,1150900,0.0,0
2020-12-16,12.757075531141849,12.89901782058298,12.588518427898423,12.783689498901367,961900,0.0,0
2020-12-17,12.863533603651128,13.076447060247478,12.774819240381213,13.067575454711914,1059300,0.0,0
2020-12-18,13.103062079835917,13.262746751735447,12.579649189729459,12.606263160705566,4245800,0.0,0
2020-12-21,12.419963038377336,12.464320218437251,11.958649719422757,12.233663558959961,1832700,0.0,0
2020-12-22,12.251406073876838,12.473191115542624,12.19817729161822,12.36673355102539,736200,0.0,0
2020-12-23,12.393348523965129,12.686104715031464,12.295762562914481,12.517547607421875,539400,0.0,0
2020-12-24,12.535291332276106,12.535291332276106,12.304634673458292,12.464320182800293,435300,0.0,0
2020-12-28,12.544163613080354,12.712719890652881,12.482063219412257,12.606263160705566,724400,0.0,0
2020-12-29,12.597390358811385,12.659490746582561,12.437705702075167,12.517547607421875,820000,0.0,0
2020-12-30,12.53529167175293,12.721591155682956,12.473192125790542,12.53529167175293,561600,0.0,0
2020-12-31,12.517547630000113,12.632875954877115,12.31350579478582,12.5796480178833,922200,0.0,0
2021-01-04,12.624005108234908,12.63287671361431,12.011878719784594,12.26027774810791,1593900,0.0,0
2021-01-05,12.286892494862629,12.473191976563804,12.21592134431388,12.384477615356445,756200,0.0,0
2021-01-06,12.508677026616672,13.032089028425654,12.508677026616672,12.730462074279785,1771600,0.0,0
2021-01-07,12.792562246983794,12.881276608835751,12.668362309599624,12.703847885131836,899000,0.0,0
2021-01-08,12.78369104395109,12.78369104395109,12.19817860621942,12.606263160705566,1767300,0.0,0
2021-01-11,12.490934618960491,12.863533590648924,12.482063013433892,12.624005317687988,2391500,0.0,0
2021-01-12,12.641746948743819,12.748203663629162,12.464319090601581,12.650618553161621,1039300,0.0,0
2021-01-13,12.650620343027668,12.810305014927199,12.535292007407357,12.606263160705566,798700,0.0,0
2021-01-14,12.659490961462598,12.836918830871584,12.588518967656187,12.836918830871582,771400,0.0,0
2021-01-15,12.739334005555598,12.836919976975306,12.66836285145557,12.75707721710205,719100,0.0,0
2021-01-19,12.77481903619626,12.819176217122239,12.641748339461179,12.703847885131836,876200,0.0,0
2021-01-20,12.721590958146086,12.961118378883748,12.712719352848396,12.952247619628906,1169300,0.0,0
2021-01-21,13.032088584661002,13.085317366546457,12.828046753859459,12.996603012084961,791000,0.0,0
2021-01-22,12.907890657281875,13.03208974937666,12.783690719144227,12.978861808776855,1465600,0.0,0
2021-01-25,12.907890699341994,12.95224788068161,12.61513448696054,12.748205184936523,1363800,0.0,0
2021-01-26,12.863533882471714,13.076447343683022,12.615134844391855,12.925633430480957,773900,0.0,0
2021-01-27,12.7748190962099,12.828047882779705,12.508677701489459,12.53529167175293,1219700,0.0,0
2021-01-28,12.659492026988266,12.987733824533088,12.570777661795443,12.925633430480957,1124700,0.0,0
2021-01-29,12.9256315217714,12.961117093399848,12.508676266647832,12.650618553161621,1152100,0.0,0
2021-02-01,12.765948848124026,12.996604676383868,12.428835442460695,12.863533973693848,1225200,0.0,0
2021-02-02,12.89901931283809,13.227261106654867,12.890147707210991,13.174033164978027,1255000,0.0,0
2021-02-03,13.17403282713641,13.298231918559264,13.067575254427025,13.10306167602539,799400,0.0,0
2021-02-04,13.147417647392796,13.72405929177843,13.12967528312707,13.644216537475586,1370300,0.0,0
2021-02-05,13.750672216948379,14.016814429065612,13.68857267767004,13.706315040588379,998200,0.0,0
2021-02-08,13.431303887074003,13.555502982432833,13.280489974672953,13.493403434753418,1572800,0.0,0
2021-02-09,13.404687660522642,13.537759193612562,13.30710254642427,13.378073692321777,1141000,0.0,0
2021-02-10,13.351460064686863,13.573245112784509,13.315974490832952,13.449045181274414,911500,0.0,0
2021-02-11,13.520016045011465,13.71518712013006,13.200645887034232,13.546630859375,969700,0.0,0
2021-02-12,13.546632149028262,13.706316820197623,13.511145726498539,13.617603302001953,686000,0.0,0
2021-02-16,13.750674010059008,14.132144592039529,13.653088886175961,14.061173439025879,1110300,0.0,0
2021-02-17,14.00794467104972,14.078915824163714,13.626474088529848,13.72406005859375,920000,0.0,0
2021-02-18,13.706315652236055,13.963586271353497,13.52001618004461,13.635344505310059,1039200,0.0,0
2021-02-19,13.706316289417124,14.353929092776669,13.706316289417124,14.345057487487793,1578400,0.0,0
2021-02-22,14.460384072445029,14.762011865158804,14.380541321898113,14.5136137008667,2148100,0.0,0
2021-02-23,14.522487222798972,14.69991426470425,14.256344121812337,14.557971954345703,2108400,0.0,0
2021-02-24,14.74427084645013,15.054768562316895,14.416028228423722,15.054768562316895,2539500,0.0,0
2021-02-25,15.0813830862616,15.249940194539082,14.114400153010918,14.20311450958252,3040800,0.0,0
2021-02-26,14.886214550736591,14.957185705659052,14.549100295790558,14.788628578186035,2779500,0.0,0
2021-03-01,15.108000091668144,15.187842854952015,14.82411377105557,14.966057777404785,2070900,0.0,0
2021-03-02,14.902714178394346,15.318941475825504,14.694601392601434,15.092731475830078,1808000,0.33,0
2021-03-03,15.038442024513808,15.318941949953029,14.803183410135773,14.81223201751709,1263100,0.0,0
2021-03-04,14.748892562236337,14.929861267943544,14.061214759655373,14.405054092407227,1554800,0.0,0
2021-03-05,14.595069919571088,14.631264351644493,13.409729882695279,14.18789291381836,2203600,0.0,0
2021-03-08,14.215038454011147,14.730797914071191,14.205989845624194,14.35981273651123,1334700,0.0,0
2021-03-09,14.549829083987706,14.69460336535311,14.251231912940863,14.62221622467041,1121800,0.0,0
2021-03-10,14.694604469175166,14.975104444660401,14.640314541046408,14.76699161529541,917400,0.0,0
2021-03-11,14.884619755825208,15.02939402812097,14.748892365433152,14.929861068725586,1382400,0.0,0
2021-03-12,15.002248881210207,15.183217592661137,14.993200273053107,15.101781845092773,1024500,0.0,0
2021-03-15,15.156070875880218,15.3008451461792,15.110829563603824,15.3008451461792,1103500,0.0,0
2021-03-16,15.29179829150224,15.29179829150224,14.91176535694167,15.002249717712402,833700,0.0,0
2021-03-17,14.920814006574714,15.201313972473146,14.83032964555552,15.201313972473145,711200,0.0,0
2021-03-18,15.29179782734007,15.29179782734007,14.640313556087875,14.721749305725098,972200,0.0,0
2021-03-19,15.156071691423778,15.282748753290482,14.74889295564433,15.047490119934082,2018800,0.0,0
2021-03-22,15.029395540348801,15.029395540348801,14.69460392332537,14.848426818847656,967800,0.0,0
2021-03-23,14.748893146143486,14.884620543720064,14.350763876255767,14.423151016235352,898600,0.0,0
2021-03-24,14.622216882463212,14.9932012108818,14.486491203308105,14.486491203308105,958600,0.0,0
2021-03-25,14.432199590969796,14.85747468455498,14.133602423516287,14.739846229553223,1251300,0.0,0
2021-03-26,14.350763406621764,14.414102799223178,13.57260124584548,13.934536933898926,5779300,0.0,0
2021-03-29,14.061214592870002,14.305521824923265,13.94358528072466,14.052165985107422,3362800,0.0,0
2021-03-30,14.242182891414055,14.432199345923866,14.043118691773499,14.386957168579102,2111600,0.0,0
2021-03-31,14.504587347429148,14.613167192380173,14.3869571685791,14.386957168579102,1348900,0.0,0
2021-04-01,14.486490551621038,14.622216224670408,14.251231912940863,14.62221622467041,1419600,0.0,0
2021-04-05,14.65840978679854,14.685553884287923,14.414102554321289,14.414102554321289,1407700,0.0,0
2021-04-06,14.423151269374321,14.558877806410246,14.359812736511232,14.35981273651123,1193600,0.0,0
2021-04-07,14.486490517488223,14.486490517488223,14.30552266620786,14.368861198425293,769700,0.0,0
2021-04-08,14.386957442032829,14.658410511260952,14.36886108850462,14.631264686584473,1308300,0.0,0
2021-04-09,14.513635514036938,14.613166747907123,14.377908986130889,14.414102554321289,924200,0.0,0
2021-04-12,14.477440875111155,14.7941352394233,14.45934365981436,14.785086631774902,1066500,0.0,0
2021-04-13,14.839376551819846,14.92986090245838,14.712699496433165,14.785086631774902,860100,0.0,0
2021-04-14,14.794135506455488,15.092732660860477,14.776038290832041,14.875571250915527,828400,0.0,0
2021-04-15,14.9117641026586,14.947958534260701,14.72174851428404,14.866522789001465,663500,0.0,0
2021-04-16,14.938909530639648,15.020345273741714,14.866522395198418,14.938909530639648,673000,0.0,0
2021-04-19,15.002248455818362,15.056538377376024,14.821279749498837,14.866522789001465,836100,0.0,0
2021-04-20,14.821279759389016,14.848425583108707,14.441247719463558,14.604118347167969,1146800,0.0,0
2021-04-21,14.604119600270943,14.902716783426628,14.432200349908477,14.893668174743652,597400,0.0,0
2021-04-22,14.947958882401185,15.21941022235713,14.794135996200675,15.047490119934082,1161200,0.0,0
2021-04-23,15.156071558815144,15.66278152769401,15.065587204339682,15.626588821411133,1279100,0.0,0
2021-04-26,15.644684402357464,16.033764151999566,15.608489974011965,15.717071533203125,1209700,0.0,0
2021-04-27,15.744217329442451,15.979475961566845,15.68087879884079,15.825653076171875,956000,0.0,0
2021-04-28,15.834700731325498,16.088056564331055,15.807554908767447,16.088056564331055,799100,0.0,0
2021-04-29,16.287122613628515,16.34141253910384,15.997574043299306,16.187589645385742,866200,0.0,0
2021-04-30,16.169493961314103,16.169493961314103,15.925186710819927,15.997573852539062,851000,0.0,0
2021-05-03,16.13329902014832,16.24188059223499,15.99757334942414,16.124250411987305,1020700,0.0,0
2021-05-04,16.151395555073197,16.241879907020465,15.843749793959768,15.952329635620117,1014100,0.0,0
2021-05-05,16.015670275547613,16.160444551809547,15.80755574330626,16.14234733581543,1122100,0.0,0
2021-05-06,16.060911952585414,16.106153267747434,15.518007541413416,15.608491897583008,2227900,0.0,0
2021-05-07,15.726122286144316,16.187591006088926,15.62659103538072,16.115203857421875,1847100,0.0,0
2021-05-10,16.30521796725921,16.32331518229791,16.060910741773004,16.088056564331055,2101700,0.0,0
2021-05-11,15.988523479873768,15.99757208732091,15.554200677483388,15.726119041442871,1918100,0.0,0
2021-05-12,15.653732301790372,15.708023947840001,14.812232498166468,14.830327987670898,2902800,0.0,0
2021-05-13,15.237509057096249,15.73517047515854,15.020347616895664,15.680880546569824,2824100,0.0,0
2021-05-14,15.888991620167038,16.03376589762016,15.744217342713918,15.979475975036621,1739200,0.0,0
2021-05-17,15.970426971891278,16.088057148065474,15.735168345388365,16.051862716674805,1617500,0.0,0
2021-05-18,16.196638470845045,16.3142686577701,16.069961401090957,16.079010009765625,2121900,0.0,0
2021-05-19,15.7894611476473,16.11520242476749,15.698976788396179,16.09710693359375,1927800,0.0,0
2021-05-20,16.097105449491853,16.263148605015196,15.829588251005125,16.198575973510742,1948900,0.34,0
2021-05-21,16.19857698682941,16.290824363094504,15.949511358227713,15.958734512329102,1141900,0.0,0
2021-05-24,16.01408515775776,16.18013009520946,15.792692494312982,16.143230438232422,938900,0.0,0
2021-05-25,16.09710600156989,16.346171623133163,16.060206348317667,16.087881088256836,1256500,0.0,0
2021-05-26,16.180128443189467,16.53066635131836,16.09710598294036,16.53066635131836,1445100,0.0,0
2021-05-27,16.586013118221594,16.95500083174417,16.576788205449503,16.752058029174805,1634900,0.0,0
2021-05-28,16.81663224883144,16.853531903408026,16.64136416800975,16.825857162475586,1183800,0.0,0
2021-06-01,16.908878993167146,17.222519007444063,16.881204253270134,17.185619354248047,2253500,0.0,0
2021-06-02,17.25019373473078,17.379339001877817,16.945778633975404,16.973451614379883,1740600,0.0,0
2021-06-03,16.97345157116753,17.111821751254553,16.88120419795208,16.991901397705078,842000,0.0,0
2021-06-04,17.019575542817815,17.213293436276345,16.853530628726364,17.12104606628418,857900,0.0,0
2021-06-07,17.17639759613604,17.57305834339112,17.15794776803884,17.545385360717773,1709500,0.0,0
2021-06-08,17.57305769389502,17.73910262168793,17.545384712244456,17.69297981262207,1628000,0.0,0
2021-06-09,17.776002039847967,17.978944860297098,17.67452974988722,17.729877471923828,1619000,0.0,0
2021-06-10,17.868248048631546,17.914370853553198,17.582281027806186,17.61918067932129,1098900,0.0,0
2021-06-11,17.57305611492741,17.61918067932129,17.277865940695502,17.61918067932129,1133900,0.0,0
2021-06-14,17.72065275365707,17.969720144775575,17.72065275365707,17.92359733581543,1180000,0.0,0
2021-06-15,17.185620940996838,17.296318151333256,16.7889601893498,17.047250747680664,5517600,0.0,0
2021-06-16,17.038022924121073,17.148720115554866,16.650585393311054,16.84430503845215,3061200,0.0,0
2021-06-17,16.86275522296768,16.97345065728835,16.475317683900922,16.752058029174805,1822100,0.0,0
2021-06-18,16.53989137300243,16.604464007069907,15.967959060813312,16.050981521606445,3815400,0.0,0
2021-06-21,16.143230420045768,16.659813300834937,16.1340055058119,16.56756591796875,2667300,0.0,0
2021-06-22,16.622912811249655,16.7889577226218,16.47531772546824,16.73360824584961,1345000,0.0,0
2021-06-23,16.715161311416804,17.03802448375269,16.678261657737085,16.936553955078125,1336700,0.0,0
2021-06-24,17.04725061318848,17.15794782265157,16.927330249119887,17.10260009765625,1084800,0.0,0
2021-06-25,17.130272606253904,17.194845243539817,16.890430125283068,16.9642276763916,4516700,0.0,0
2021-06-28,16.964228907115572,16.973453821607443,16.4937688248655,16.7059383392334,1351900,0.0,0
2021-06-29,16.742834413656812,16.844306702539786,16.613689143785635,16.669036865234375,1434100,0.0,0
2021-06-30,16.622914093232385,16.669036901294053,16.429194428534213,16.438419342041016,1279600,0.0,0
2021-07-01,16.484544794941094,16.761285177119213,16.42919531092752,16.67826271057129,970600,0.0,0
2021-07-02,16.696712875070872,16.70593778925905,16.300050362341693,16.392297744750977,1180600,0.0,0
2021-07-06,16.502992346948975,16.51221726066251,16.00485932272485,16.346172332763672,1568600,0.0,0
2021-07-07,16.263148476938117,16.346170933782084,16.032530932254254,16.253925323486328,1065700,0.0,0
2021-07-08,16.078657105899392,16.327724501355995,15.746567245290587,16.09710693359375,1429100,0.0,0
2021-07-09,16.281601069970133,16.71516325372527,16.17090561501278,16.7059383392334,1486300,0.0,0
2021-07-12,16.715161630533956,16.92732936482594,16.59523951325771,16.862756729125977,1231800,0.0,0
2021-07-13,16.81663035605746,16.81663035605746,16.475317387001898,16.595237731933594,1019200,0.0,0
2021-07-14,16.659811411099348,16.82585632952938,16.300048594149132,16.336946487426758,1245500,0.0,0
2021-07-15,16.253926714573105,16.49376743323544,16.134004595769554,16.346172332763672,1309700,0.0,0
2021-07-16,16.484544278994292,16.641364293179596,16.272374782527788,16.346172332763672,1010700,0.0,0
2021-07-19,15.995633380470345,16.12477864521083,15.515948455045296,15.94951057434082,2566600,0.0,0
2021-07-20,15.958734668238,16.530666999091203,15.87571220473556,16.383071899414062,2190100,0.0,0
2021-07-21,16.539892523265667,16.678262714386378,16.429195314685632,16.466094970703125,1032700,0.0,0
2021-07-22,16.43841645636931,16.512213991996646,16.170901049522232,16.217023849487305,928200,0.0,0
2021-07-23,16.3461725249587,16.43841990370628,16.180129354579947,16.32772445678711,732100,0.0,0
2021-07-26,16.401521774252952,16.650587406009375,16.327724224200608,16.57678985595703,1003000,0.0,0
2021-07-27,16.466095572391545,16.567566111202606,16.263150975824416,16.549118041992188,836000,0.0,0
2021-07-28,16.586014637846194,16.779734304864434,16.41996971167981,16.632139205932617,1205600,0.0,0
2021-07-29,16.798182983853337,17.0011275718733,16.71516227722168,16.71516227722168,1797900,0.0,0
2021-07-30,16.85353181552993,17.047249722629825,16.687486889745816,16.862756729125977,1417300,0.0,0
2021-08-02,16.927328882243874,17.148721523820214,16.687486414001427,16.724384307861328,1389900,0.0,0
2021-08-03,16.816630914150394,16.816630914150394,16.31849793320822,16.484542846679688,1493300,0.0,0
2021-08-04,16.447643488259814,16.715160689060298,16.309273311057474,16.6413631439209,1204200,0.0,0
2021-08-05,16.68748757676198,16.955003044171374,16.68748757676198,16.90888023376465,1365100,0.0,0
2021-08-06,17.03802448375269,17.093373964272267,16.816631840091368,16.936553955078125,979900,0.0,0
2021-08-09,16.86275686116005,16.973452306234623,16.705936847744095,16.80740737915039,1158700,0.0,0
2021-08-10,16.908878577554017,17.09337332005468,16.73360874812561,17.084148406982422,2636800,0.0,0
2021-08-11,17.139495449187958,17.29631544627978,16.94577756073628,17.250192642211914,2903100,0.0,0
2021-08-12,17.305541145837452,17.314766058964903,16.94577833122821,17.259416580200195,2020000,0.0,0
2021-08-13,17.306420476290945,17.372224070092184,17.06200584716245,17.32522201538086,1102100,0.35,0
2021-08-16,17.231215389348066,17.240616158498252,16.93039794859562,17.146610260009766,1449200,0.0,0
2021-08-17,17.01500302857144,17.01500302857144,16.60137815223011,16.845792770385742,1658700,0.0,0
2021-08-18,16.779989493565473,16.977400269800953,16.610779232213115,16.751787185668945,1116600,0.0,0
2021-08-19,16.591976402271513,16.695383063497296,16.2065538560832,16.32876205444336,1699400,0.0,0
2021-08-20,16.272359490523993,16.74238721994536,16.131351530300282,16.732986450195312,1401000,0.0,0
2021-08-23,16.920997130355676,16.930397899478592,16.742386103047068,16.845792770385742,1333500,0.0,0
2021-08-24,16.930398874236445,17.099609142164326,16.86459527960082,16.99620246887207,1437100,0.0,0
2021-08-25,17.005603721610342,17.193615534207343,16.911597815311843,17.071407318115234,1074900,0.0,0
2021-08-26,17.109011049598124,17.15601310803113,16.845794860537957,16.88339614868164,998500,0.0,0
2021-08-27,16.911597973460385,17.306421349195446,16.84579437634013,17.240617752075195,1366800,0.0,0
2021-08-30,17.250016181521858,17.268817719008997,17.05260362393352,17.099607467651367,1363600,0.0,0
2021-08-31,17.11841015314366,17.344025055724337,17.024406035584256,17.184215545654297,1860400,0.0,0
2021-09-01,17.212413787841797,17.37222327678137,17.015003015452937,17.212413787841797,1088000,0.0,0
2021-09-02,17.25001680144297,17.37222321347454,17.165411672723664,17.278217315673828,743500,0.0,0
2021-09-03,17.259418554022993,17.268819323640088,17.080807517325127,17.193614959716797,716400,0.0,0
2021-09-07,17.203013701426794,17.306420372789432,17.071406514611397,17.090208053588867,918600,0.0,0
2021-09-08,17.04320452417938,17.109009911828483,16.88339502591566,16.99620246887207,848000,0.0,0
2021-09-09,16.930399287330133,17.306421118003797,16.892796207756003,17.137210845947266,1055200,0.0,0
2021-09-10,17.184214600360683,17.193615370202217,16.902196884155273,16.902196884155273,803300,0.0,0
2021-09-13,16.920998402227177,17.080807903302084,16.74238736149322,17.03380584716797,1166100,0.0,0
2021-09-14,17.10900867281459,17.1748122626848,16.80818944438695,16.873994827270508,920700,0.0,0
2021-09-15,16.89279682085912,17.109010950230534,16.808191681760217,17.080808639526367,905000,0.0,0
2021-09-16,17.080806983262455,17.231215706406232,16.967999544397916,17.05260467529297,2315700,0.0,0
2021-09-17,17.137210427807478,17.221815561771418,16.986801699207913,16.99620246887207,2788500,0.0,0
2021-09-20,16.770589144821436,16.967999926007373,16.638981957364148,16.89279556274414,1525600,0.0,0
2021-09-21,16.958601640820504,17.024405237231697,16.77058982849121,16.77058982849121,1281400,0.0,0
2021-09-22,16.87399646098246,17.240617521762594,16.826992611514804,17.137210845947266,1175000,0.0,0
2021-09-23,17.15600991925142,17.34402170406496,17.146609150709416,17.259416580200195,1006100,0.0,0
2021-09-24,17.21241328855349,17.325220721655846,17.146609699665994,17.268817901611328,680400,0.0,0
2021-09-27,17.325221336365818,17.607237239607837,17.3158205671893,17.44742774963379,1192400,0.0,0
2021-09-28,17.45683008347418,17.485032393531522,17.221816212036966,17.240617752075195,771000,0.0,0
2021-09-29,17.212414758026373,17.381625025619215,17.127809624229954,17.362823486328125,816900,0.0,0
2021-09-30,17.475630423325175,17.691842739875185,17.381624522603694,17.419227600097656,1594000,0.0,0
2021-10-01,17.541434853296778,17.7482464103458,17.43802817826551,17.701244354248047,1430900,0.0,0
2021-10-04,17.757646927184304,17.90805565617053,17.60723819819808,17.729446411132812,998300,0.0,0
2021-10-05,17.823451995849606,17.936259448424316,17.71064633628853,17.82345199584961,1151100,0.0,0
2021-10-06,17.710644191503846,17.86105291471299,17.560235468294707,17.851652145385742,895700,0.0,0
2021-10-07,17.95505856281894,18.077264976330127,17.851651894684828,17.879854202270508,1597600,0.0,0
2021-10-08,17.89865696169712,18.133670828570157,17.879855422024033,18.00206184387207,904100,0.0,0
2021-10-11,18.08666655858427,18.208874770602527,17.8328511579434,17.861053466796875,1417300,0.0,0
2021-10-12,17.86105278669829,18.114868177674587,17.86105278669829,17.983259201049805,1160100,0.0,0
2021-10-13,18.002060803845286,18.05846362659249,17.823449773296826,17.917455673217773,1050400,0.0,0
2021-10-14,18.049063167436508,18.07726367998651,17.917454201154555,18.058462142944336,740300,0.0,0
2021-10-15,18.321679212717314,18.331079981715693,18.039663314819336,18.039663314819336,1072000,0.0,0
2021-10-18,18.00206209605758,18.472089836388136,18.00206209605758,18.406286239624023,1234400,0.0,0
2021-10-19,18.434488480736963,18.51909361712183,18.284079747833548,18.472089767456055,1416900,0.0,0
2021-10-20,18.472089215697277,18.61309717445565,18.387484081839556,18.462688446044922,897400,0.0,0
2021-10-21,18.57549556974343,18.735305065061077,18.49089043733918,18.55669403076172,1031500,0.0,0
2021-10-22,18.566094548919295,18.66950121890542,18.462687878933174,18.584896087646484,602600,0.0,0
2021-10-25,18.603697731889746,18.838711588272304,18.556693884805178,18.819910049438477,872500,0.0,0
2021-10-26,18.86691167741521,18.90451475423363,18.669500903158674,18.67890167236328,2492000,0.0,0
2021-10-27,18.707103244881264,18.725904784353734,18.575496054600972,18.631898880004883,798200,0.0,0
2021-10-28,18.697703806521364,18.763507406347077,18.4908922366386,18.754108428955078,840900,0.0,0
2021-10-29,18.970319816614037,19.083125469789486,18.669502350794804,18.904516220092773,2044800,0.0,0
2021-11-01,18.989120328117284,19.496749325942996,18.979719558692846,19.487348556518555,1972200,0.0,0
2021-11-02,18.688301045688046,18.71650335390117,18.368683851006438,18.387483596801758,5904500,0.0,0
2021-11-03,18.425086975097656,18.566094932437526,18.208874654308953,18.425086975097656,3589000,0.0,0
2021-11-04,18.56609511920735,18.575495888859706,18.312279717634194,18.462688446044922,1387400,0.0,0
2021-11-05,18.566094564075595,18.650699695403596,18.406285070790865,18.45328712463379,1469700,0.0,0
2021-11-08,18.56609535217285,18.735305622011523,18.52849227309159,18.56609535217285,1965900,0.0,0
2021-11-09,18.678901988269015,18.76350532651453,18.528491471464918,18.584896087646484,1583500,0.0,0
2021-11-10,18.528490430485174,18.688299914660924,18.415684790486594,18.500289916992188,1357200,0.0,0
2021-11-11,18.519092913095065,18.76350575001131,18.500291373943522,18.72590446472168,1248200,0.0,0
2021-11-12,18.67803731303311,18.706758683510177,18.381257122158452,18.39082908630371,2065700,0.36,0
2021-11-15,18.390829975472307,18.49613984629937,18.3046695119029,18.381258010864258,1150500,0.0,0
2021-11-16,18.381257144077924,18.3908291082346,18.22808015337842,18.256799697875977,924000,0.0,0
2021-11-17,18.189785262464508,18.237652388012844,17.81641657034886,17.940872192382812,1712900,0.0,0
2021-11-18,17.998313086225153,18.074901582617073,17.49091498238386,17.605796813964844,1728000,0.0,0
2021-11-19,17.567504575623143,17.682386414376907,17.490916074449334,17.615371704101562,1323000,0.0,0
2021-11-22,17.624943324216378,17.787694097417194,17.309015567534047,17.328163146972656,1730700,0.0,0
2021-11-23,17.318590408998592,17.644091975167697,17.28986903809645,17.605796813964844,1434600,0.0,0
2021-11-24,17.529206996700236,17.78769383730046,17.423898963355207,17.711105346679688,717100,0.0,0
2021-11-26,17.328164246782425,17.385605162730318,17.050529805342318,17.337738037109375,1361100,0.0,0
2021-11-29,17.557929963042167,17.586651334393444,17.088825187054177,17.28986930847168,1448300,0.0,0
2021-11-30,17.261149472515594,17.385605094248096,16.801616668701172,16.801616668701172,2908600,0.0,0
2021-12-01,17.107971684664165,17.37603049624713,16.581424199315038,16.610145568847656,2421300,0.0,0
2021-12-02,16.658013235369516,17.03138374741653,16.47611487442424,16.916500091552734,1694600,0.0,0
2021-12-03,17.00266181354027,17.060102726561905,16.658012683383078,16.677160263061523,1445800,0.0,0
2021-12-06,16.830337774102517,17.22285403970109,16.734601698733993,17.117544174194336,1654700,0.0,0
2021-12-07,17.222853559836288,17.557928901283347,17.213279769964807,17.481340408325195,1612100,0.0,0
2021-12-08,17.4813398883982,17.68238399167879,17.39517760813119,17.577075958251953,1207800,0.0,0
2021-12-09,17.519633463317707,17.538781042756316,17.309015567534047,17.328163146972656,662700,0.0,0
2021-12-10,17.49091280523562,17.663237357171116,17.309014464191094,17.385602951049805,1336400,0.0,0
2021-12-13,17.33773880887173,17.366458355117185,17.060104355073157,17.127119064331055,1503600,0.0,0
2021-12-14,17.10797166692316,17.232427282741373,16.715453587772554,16.74417495727539,1676300,0.0,0
2021-12-15,16.753748519394954,16.954792625141128,16.571850167043408,16.859058380126953,1663100,0.0,0
2021-12-16,17.050528636566497,17.117543338247632,16.62929284713833,16.65801239013672,1374300,0.0,0
2021-12-17,16.571850362208107,16.610145521475715,16.150614566346608,16.342084884643555,5129500,0.0,0
2021-12-20,16.10274632514944,16.121893905624983,15.499612148280024,15.98786449432373,3167600,0.0,0
2021-12-21,16.217629306861063,16.763322545600822,16.131467024321765,16.677160263061523,1932000,0.0,0
2021-12-22,16.753750340370416,17.251576503013325,16.705883212660623,17.194133758544922,1529000,0.0,0
2021-12-23,17.242001157217132,17.462192846445355,17.203705997692026,17.34731101989746,1090200,0.0,0
2021-12-27,17.395178929041062,17.48134121585084,17.203706774794043,17.47176742553711,1244600,0.0,0
2021-12-28,17.471766609619635,17.730253457977845,17.45261902988635,17.548355102539062,1007300,0.0,0
2021-12-29,17.644091449811427,17.73025373393856,17.47176688155716,17.7015323638916,767500,0.0,0
2021-12-30,17.6823839847842,17.873856124417046,17.6153692837168,17.64409065246582,1145900,0.0,0
2021-12-31,17.644091987116354,17.720680483560137,17.471767413614387,17.538782119750977,1155400,0.0,0
2022-01-03,17.615369560906228,17.90257777487491,17.615369560906228,17.79726791381836,1414400,0.0,0
2022-01-04,17.912150821445536,18.074901604729188,17.825990360661287,17.940872192382812,1561200,0.0,0
2022-01-05,17.940873061189098,18.017461561383595,17.634519060411115,17.663240432739258,1466900,0.0,0
2022-01-06,17.778120326481133,17.998312012216736,17.71110562438888,17.864282608032227,1102200,0.0,0
2022-01-07,17.88343127652205,18.074901604729188,17.845136115272346,17.940872192382812,1021200,0.0,0
2022-01-10,17.940869990384122,17.960017568658866,17.720678318265247,17.921722412109375,1363700,0.0,0
2022-01-11,17.95044627483938,18.06532993444443,17.825990650779907,17.960020065307617,1132800,0.0,0
2022-01-12,18.027033972417176,18.05575534254706,17.81641606950593,17.902578353881836,1429700,0.0,0
2022-01-13,17.950445184148993,18.04618125700053,17.825989567651593,17.88343048095703,1244100,0.0,0
2022-01-14,17.711105052595553,17.730252631436223,17.5196329162161,17.691957473754883,1242300,0.0,0
2022-01-18,17.59622304758802,17.701532915025258,17.44304605459592,17.47176742553711,1034400,0.0,0
2022-01-19,17.471767984015123,17.52920890171979,17.21328111532336,17.242002487182617,1280800,0.0,0
2022-01-20,17.23242756424658,17.356883182097878,16.887778428637258,16.89735221862793,1826400,0.0,0
2022-01-21,16.744175237000256,16.81118994094604,16.284644273360275,16.294218063354492,2896000,0.0,0
2022-01-24,15.796391363346016,16.35165838065339,15.423022697264027,16.32293701171875,4377600,0.0,0
2022-01-25,16.12189452788692,16.68673539162037,15.949569948983312,16.57185173034668,1772100,0.0,0
