Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,32.63971131237068,32.872092970999944,32.12653992044006,32.15558624267578,192100,0.0,0
2019-10-30,32.087807494891905,32.12653838507598,31.584317003241857,31.990983963012695,134800,0.0,0
2019-10-31,31.710185098846654,32.24272181980587,31.48748805893936,32.2039909362793,187500,0.0,0
2019-11-01,32.15557922218758,33.19160634965365,32.15557922218758,33.08509826660156,176600,0.0,0
2019-11-04,33.53049671634025,34.37287313646807,33.501446706280376,34.26636505126953,217700,0.0,0
2019-11-05,34.62461442206421,34.80858426495374,33.56922189480503,33.908111572265625,236900,0.0,0
2019-11-06,33.94684505998628,34.22763474236272,33.772559771018564,33.93716049194336,120100,0.0,0
2019-11-07,34.34382830077144,34.57620622978718,34.121131246472785,34.19858932495117,127500,0.0,0
2019-11-08,34.33414849729896,34.547164706442516,34.014627877164735,34.08240509033203,133700,0.0,0
2019-11-11,33.9081150668912,34.314778289459035,33.9081150668912,34.19858932495117,119400,0.0,0
2019-11-12,34.19859027274253,34.53747630094106,34.02430497436023,34.208274841308594,189500,0.0,0
2019-11-13,33.97588850811871,34.13080834150004,33.79192236022218,33.946842193603516,104800,0.0,0
2019-11-14,33.927474936060165,34.23731458623222,33.54985809326172,33.54985809326172,140300,0.0,0
2019-11-15,33.77255511097413,33.87906318326703,33.375572828342435,33.54985809326172,741400,0.0,0
2019-11-18,33.47240335989422,33.47240335989422,32.82367761042059,33.375579833984375,184900,0.0,0
2019-11-19,33.42398518096183,34.03398361912633,33.41430061408141,33.975887298583984,181700,0.0,0
2019-11-20,33.75319316439305,34.26636444555441,33.63700420694867,34.092079162597656,151100,0.0,0
2019-11-21,34.17921536377386,34.17921536377386,33.69509048980091,34.063026428222656,103800,0.0,0
2019-11-22,34.17922592163086,34.372876669754085,34.06303695018925,34.17922592163086,109100,0.0,0
2019-11-25,34.1501792475152,34.85700133128093,34.10176748438235,34.65850830078125,199600,0.0,0
2019-11-26,34.61493619261983,34.82795236652017,34.276050182851556,34.31477737426758,140400,0.0,0
2019-11-27,34.527791203241065,34.750488236476,34.500680324300816,34.62461471557617,91200,0.0,0
2019-11-29,34.56652510201094,34.85699935794437,34.27605084607752,34.74081039428711,78600,0.0,0
2019-12-02,34.856988940164776,35.17651311170109,34.30508691076519,34.46000671386719,258500,0.0,0
2019-12-03,34.15017234194897,34.43096568235284,33.75319005480487,34.392234802246094,101800,0.0,0
2019-12-04,34.556838806944846,35.244299067050235,34.556838806944846,34.84731674194336,182000,0.0,0
2019-12-05,34.87636388596851,35.1184263751602,34.79406352610265,34.856998443603516,124100,0.0,0
2019-12-06,35.09906324906333,35.34112575422928,35.02160147449148,35.30239486694336,144700,0.0,0
2019-12-09,35.29271172685483,35.49604333168521,35.23461539965452,35.48636245727539,86400,0.0,0
2019-12-10,35.486366562218,35.68001362145853,35.34112757420671,35.573509216308594,76000,0.0,0
2019-12-11,35.63159831697038,35.67032920240328,35.10874244436783,35.15715789794922,64100,0.0,0
2019-12-12,35.19588395047651,35.92691369164109,35.09906043360906,35.81556701660156,154200,0.0,0
2019-12-13,35.525089078838405,35.912390533469015,35.38082152160465,35.81556701660156,67800,0.0,0
2019-12-16,36.01889766951284,36.55143438541877,35.97048591235418,36.18349838256836,128900,0.0,0
2019-12-17,36.1835036773756,36.793502248862,36.1835036773756,36.74509048461914,125000,0.0,0
2019-12-18,36.7450864067314,36.96778345239881,36.53207023540587,36.783817291259766,160700,0.0,0
2019-12-19,36.783820424836854,36.79350130000343,36.444930696714685,36.73540496826172,58500,0.0,0
2019-12-20,36.76445007324218,36.89031990150907,36.377148633826444,36.76445007324219,870100,0.0,0
2019-12-23,36.706353738801724,36.73540005399654,36.31905229949629,36.38683319091797,76400,0.0,0
2019-12-24,36.50302354176865,36.59016618426716,36.29484965655444,36.44492721557617,38300,0.0,0
2019-12-26,36.44492073089518,36.46428616951362,36.13992338320906,36.290000915527344,59800,0.0,0
2019-12-27,36.46429737661104,36.46429737661104,36.05279183683942,36.2028694152832,53600,0.0,0
2019-12-30,36.1931829922103,36.68698882553105,36.16413298301709,36.30937194824219,120400,0.0,0
2019-12-31,36.29000763459505,36.49333923736582,36.2125495593597,36.40619659423828,120300,0.0,0
2020-01-02,36.812863577556676,36.812863577556676,36.06731067211157,36.28032684326172,90400,0.0,0
2020-01-03,35.90271425839563,36.309377513629464,35.689698061703126,36.2028694152832,101600,0.0,0
2020-01-06,35.86397757122527,36.35778340040282,35.77683493153743,36.22222900390625,69100,0.0,0
2020-01-07,36.20287003209943,36.30937813226035,35.6316023350753,35.87366485595703,143600,0.0,0
2020-01-08,35.82524378760537,36.39651133628606,35.82524378760537,36.35778045654297,106900,0.0,0
2020-01-09,36.35778491867423,36.48365844649754,36.106041556608034,36.28032684326172,81400,0.0,0
2020-01-10,36.16413467941883,36.29000820894641,35.8349295439024,36.07699203491211,86900,0.0,0
2020-01-13,36.06731647697781,36.14477825843787,35.82525395028668,36.135093688964844,101400,0.0,0
2020-01-14,36.11572118383017,36.42072227173235,35.85429326287701,36.18349838256836,73800,0.0,0
2020-01-15,36.038264543239166,36.222230705184955,35.776836611896954,35.98984909057617,82600,0.0,0
2020-01-16,35.863977355929705,36.522387586600786,35.78651559063651,36.38683319091797,90200,0.0,0
2020-01-17,36.56111415944977,36.56111415944977,36.06730834155941,36.212547302246094,82300,0.0,0
2020-01-21,36.05763539856633,36.13509348601031,35.76715741330364,35.796207427978516,62200,0.0,0
2020-01-22,35.844614988204086,35.93175763484109,35.67032969493008,35.834930419921875,65400,0.0,0
2020-01-23,35.60254938452766,35.95111994065871,35.341121467429375,35.88334274291992,122400,0.0,0
2020-01-24,35.902713995798365,35.902713995798365,35.341127188109596,35.61223602294922,78800,0.0,0
2020-01-27,35.02159945150718,35.53477444445089,34.85699873042105,35.32175827026367,71700,0.0,0
2020-01-28,35.4669948570349,35.922069798218544,35.43794484841193,35.50572204589844,73800,0.0,0
2020-01-29,35.82524788209566,36.77413238277017,35.82524788209566,36.57080078125,223700,0.0,0
2020-01-30,36.367473552511655,36.78382137344577,36.20286912178891,36.74509048461914,126000,0.0,0
2020-01-31,36.51270384767221,36.51270384767221,35.951120810874535,36.018898010253906,121100,0.0,0
2020-02-03,36.26096571927189,36.7692947878975,35.980172313603894,36.70635986328125,145800,0.0,0
2020-02-04,36.7934960823322,36.93873504429981,36.33841744884189,36.67730712890625,172200,0.0,0
2020-02-05,37.083967190933805,37.39864911965334,36.638573162311026,37.355079650878906,165600,0.0,0
2020-02-06,37.219530026096855,37.713339612489875,37.20016458216176,37.49064254760742,186600,0.0,0
2020-02-07,37.25825848539073,37.25825848539073,36.793498941984794,37.04524230957031,83500,0.0,0
2020-02-10,37.08397001940158,37.08397001940158,36.69667227985135,36.96778106689453,87400,0.0,0
2020-02-11,37.229210504859374,37.480953861197605,37.006513464442385,37.02587890625,113600,0.0,0
2020-02-12,37.22921133673296,37.277623095543554,36.880640763567996,37.035560607910156,91300,0.0,0
2020-02-13,36.59984572195565,37.374444908333174,36.47881448365978,37.267940521240234,116200,0.0,0
2020-02-14,37.267939832833164,37.52936405237263,36.95809647042526,37.21952438354492,87700,0.0,0
2020-02-18,37.15174807558296,37.15174807558296,36.18349816393882,36.34810256958008,67800,0.0,0
2020-02-19,36.31905083344516,36.512701545281,36.18349644323411,36.45460891723633,62000,0.0,0
2020-02-20,36.40619313910415,36.919368074854674,36.17381524187153,36.61920928955078,75100,0.0,0
2020-02-21,36.59984762478479,36.59984762478479,36.05763001292072,36.49333953857422,136800,0.0,0
2020-02-24,35.61223043162255,35.72842307995163,35.29270988266827,35.592864990234375,55900,0.0,0
2020-02-25,35.689696453832155,35.689696453832155,34.47938392457078,34.67303466796875,68800,0.0,0
2020-02-26,34.88604746892042,35.17652543336759,34.072717294346006,34.25668716430664,94000,0.0,0
2020-02-27,33.73234668126679,34.412039789876225,32.994388871848486,33.01380920410156,83300,0.1,0
2020-02-28,32.256438430359914,32.83903364792828,29.01331480469084,32.2078857421875,172000,0.0,0
2020-03-02,32.27585297867192,33.20800664129256,31.936002742640856,33.13032531738281,93100,0.0,0
2020-03-03,33.03323244035543,33.373079024536565,32.10107863455861,32.41179656982422,112100,0.0,0
2020-03-04,32.67396014934066,33.14003697559785,32.12049368665715,32.839027404785156,107200,0.0,0
2020-03-05,32.16904723146527,32.16904723146527,30.761104535274058,31.159212112426758,109100,0.0,0
2020-03-06,29.98430827287643,30.50864617309823,28.857954841316594,29.31432342529297,212000,0.0,0
2020-03-09,26.964516972595476,29.463856169461334,25.80903303060571,25.98381233215332,147500,0.0,0
2020-03-10,26.682924542023873,27.644208735233768,25.430342781910895,27.498559951782227,165200,0.0,0
2020-03-11,26.537279480013588,27.479143473638466,25.099237610476504,25.488605499267578,151500,0.0,0
2020-03-12,23.721395781969274,25.381795477543044,22.711560619355385,23.740816116333008,164500,0.0,0
2020-03-13,24.983687845558713,26.06149232479629,24.109793172782986,25.750774383544922,157500,0.0,0
2020-03-16,23.78936323714365,24.57101403983092,22.099833172340514,22.546489715576172,157900,0.0,0
2020-03-17,22.420260870855472,26.406192443115145,22.14838177180283,26.38191795349121,163600,0.0,0
2020-03-18,25.032237633391848,27.178134482834345,23.29415667574934,24.740938186645508,143500,0.0,0
2020-03-19,24.21660048190987,26.954804351449056,23.158216454034825,26.352787017822266,148900,0.0,0
2020-03-20,26.352788708014078,26.527568004858303,24.046676895594313,24.197181701660156,181000,0.0,0
2020-03-23,24.294280956933694,27.071323752936486,21.492961818687043,22.022153854370117,137900,0.0,0
2020-03-24,23.002860232457003,24.362252162577366,22.31345317413755,24.022403717041016,113300,0.0,0
2020-03-25,24.04182184411474,24.20203495891354,22.60475055999125,23.332996368408203,125700,0.0,0
2020-03-26,23.575744970298782,25.47889312724929,23.352414848187358,24.799198150634766,110500,0.0,0
2020-03-27,23.740813153760467,25.1099150711306,22.76496277204518,23.002857208251953,106700,0.0,0
2020-03-30,23.245605810231943,23.750521476697525,22.760108623689234,23.536903381347656,62100,0.0,0
2020-03-31,23.313577140049958,24.303991930898423,22.740690262129274,23.410676956176758,109100,0.0,0
2020-04-01,22.410550840078454,23.18734562488929,21.293907642403553,21.59491539001465,123300,0.0,0
2020-04-02,21.157970267824275,22.67757527112187,21.157970267824275,22.352293014526367,84300,0.0,0
2020-04-03,22.148379910330622,22.226059381813503,20.64333945584058,21.060867309570312,64800,0.0,0
2020-04-06,22.080410658210162,22.95430517753292,21.876502739578886,22.789236068725586,100300,0.0,0
2020-04-07,23.245608380007067,23.779654603432327,22.041575446519673,22.2454833984375,93200,0.0,0
2020-04-08,22.828077447136923,24.080659198678404,22.410549579281515,23.634002685546875,90200,0.0,0
2020-04-09,24.158337518785576,26.556694639940716,22.294028377153996,26.33336639404297,89600,0.0,0
2020-04-13,26.16829906079802,27.644209098393947,24.119500343653804,24.333118438720703,50800,0.0,0
2020-04-14,25.158466198890995,25.517734962389056,23.303866936675867,23.94472312927246,69900,0.0,0
2020-04-15,22.896048768494516,24.27486094420644,21.934764497346933,22.041574478149414,73300,0.0,0
2020-04-16,22.128964277235056,22.57076667536379,20.274363184535684,20.983190536499023,134500,0.0,0
2020-04-17,21.711433003255642,22.701845775449474,21.711433003255642,22.478517532348633,81300,0.0,0
2020-04-20,21.75027369244666,22.60474978204972,21.225937691484383,21.68230438232422,77000,0.0,0
2020-04-21,20.769570885917194,21.643467380660514,20.497693622685894,21.27448844909668,87300,0.0,0
2020-04-22,21.82795338341949,21.857083881769295,21.08999742678113,21.565784454345703,78500,0.0,0
2020-04-23,21.546367437547403,22.45910089020218,20.895801079747752,21.798826217651367,92900,0.0,0
2020-04-24,21.866794894538838,22.206643313679095,21.332746849597036,22.022153854370117,53800,0.0,0
2020-04-27,22.556198865942562,23.954431283218803,22.06099151290671,23.672842025756836,87200,0.0,0
2020-04-28,24.274858903812873,24.96426400770928,23.845679946592792,24.702096939086914,94900,0.0,0
2020-04-29,25.711930192809056,27.187842063604986,24.106876635226534,27.100452423095703,116100,0.0,0
2020-04-30,22.274609929993947,25.715812510808153,22.274609929993947,24.352537155151367,112700,0.0,0
2020-05-01,23.43980310159349,23.886461467270678,23.06111589636427,23.769941329956055,97700,0.0,0
2020-05-04,23.60486997052121,23.77964923385608,22.614457231664584,22.954303741455078,103000,0.0,0
2020-05-05,23.420385570025022,23.91559108058805,21.837663672573186,21.973602294921875,114000,0.0,0
2020-05-06,21.993021366389033,22.323159589187213,21.206516471852066,21.48810386657715,104400,0.0,0
2020-05-07,21.721145744591045,22.663009654608143,21.429846310671163,22.128963470458984,106400,0.0,0
2020-05-08,22.818368115769506,23.517483408332232,22.818368115769506,23.43009376525879,95500,0.0,0
2020-05-11,22.905756496348513,23.37668934117406,21.944472327548464,22.808656692504883,113000,0.0,0
2020-05-12,22.896048629806952,22.896048629806952,21.74056473729483,21.764841079711914,118500,0.0,0
2020-05-13,21.61433755077667,21.929909648536213,20.8763815167778,21.721147537231445,176100,0.0,0
2020-05-14,21.051158430470085,22.080411953517295,20.410302288570424,21.8182430267334,129600,0.0,0
2020-05-15,21.95418762904393,22.216354753120335,21.06087255834708,21.70172882080078,638300,0.0,0
2020-05-18,22.468810673288672,23.784509542597014,22.468810673288672,23.643714904785156,141400,0.0,0
2020-05-19,23.43009507557311,24.095227601943108,22.449392318725586,22.449392318725586,88300,0.0,0
2020-05-20,23.070829833884602,24.2845729742277,23.070829833884602,24.177762985229492,87600,0.0,0
2020-05-21,24.226313297393656,24.672969874394735,23.96414434027128,24.13892364501953,92100,0.0,0
2020-05-22,24.35254147409944,24.37196180817729,23.813639241601592,24.119503021240234,56000,0.0,0
2020-05-26,25.284697044876037,25.896422749885947,25.056512750360245,25.721643447875977,77400,0.0,0
2020-05-27,26.585826902018898,27.362623563764448,26.061490868463697,27.119874954223633,94500,0.0,0
2020-05-28,27.55838996190053,27.55838996190053,25.287843817995665,25.550952911376953,92100,0.1,0
2020-05-29,25.141672506936107,25.38529337176564,24.371831540588218,24.95652198791504,135200,0.0,0
2020-06-01,25.170906070819452,25.57044411490551,24.761622969721593,24.7713680267334,86600,0.0,0
2020-06-02,25.11243774558232,25.297588253933906,24.371830136137223,24.63494110107422,48800,0.0,0
2020-06-03,25.40478322357977,26.27207289860135,25.185524075771035,25.8043212890625,68400,0.0,0
2020-06-04,25.36580599409397,26.525440012614173,25.175780151651647,26.486461639404297,83000,0.0,0
2020-06-05,28.07486850078489,29.068842095137363,26.457226074844865,28.445173263549805,109100,0.0,0
2020-06-08,29.11756666169782,29.47812638070238,28.493897805776196,28.64006996154785,92200,0.0,0
2020-06-09,27.89946077164244,29.0396064994884,27.519412815253684,28.454917907714844,58600,0.0,0
2020-06-10,28.26002032152165,28.26002032152165,26.19411456985342,26.330543518066406,61300,0.0,0
2020-06-11,24.761625375399877,25.083204853313653,23.73841845258689,23.962549209594727,85400,0.0,0
2020-06-12,25.19039730598742,25.229375677089863,23.45581611295684,24.391321182250977,85000,0.0,0
2020-06-15,23.30964311827724,25.385291952781426,23.30964311827724,25.122182846069336,74800,0.0,0
2020-06-16,26.301307650031408,26.389011307750476,25.28784584559277,25.81406593322754,82400,0.0,0
2020-06-17,25.95049629995246,25.95049629995246,24.225661817000695,24.23540687561035,62900,0.0,0
2020-06-18,23.81637722169735,24.537494787483013,23.81637722169735,24.313364028930664,109800,0.0,0
2020-06-19,24.284126024211893,24.362084620650794,23.39734629271457,23.84560775756836,279300,0.0,0
2020-06-22,23.524031932086366,24.64468948389741,23.426585065563525,24.469282150268555,58100,0.0,0
2020-06-23,24.927289127215015,25.21963344865584,24.303620250178664,24.37183380126953,94600,0.0,0
2020-06-24,24.059994172423792,24.157442878108625,23.25117307499476,23.338876724243164,98600,0.0,0
2020-06-25,23.143980886725164,24.079484064085534,23.143980886725164,24.01127052307129,93400,0.0,0
2020-06-26,23.524029219758024,23.660458162783403,22.549545797449177,22.715208053588867,109900,0.0,0
2020-06-29,23.182963395866988,24.36208754066908,23.182963395866988,24.089231491088867,55800,0.0,0
2020-06-30,23.835862354764792,24.84932595244234,23.835862354764792,24.74213218688965,63000,0.0,0
2020-07-01,24.86881587476948,25.23911873496385,23.251173640563394,23.280406951904297,66500,0.0,0
2020-07-02,24.02101799785022,24.313364164209236,23.056279552092995,23.202451705932617,40700,0.0,0
2020-07-06,23.865099678565006,24.00152676799432,23.027043309374207,23.095258712768555,48300,0.0,0
2020-07-07,22.851639087616714,23.080641448911642,22.44235593844902,22.57878303527832,71300,0.0,0
2020-07-08,22.491077649062895,22.612888078674086,21.68225647079178,22.130517959594727,68800,0.0,0
2020-07-09,21.925875991981414,22.140261665889486,21.0780746358058,21.18526840209961,59500,0.0,0
2020-07-10,21.214505463841682,22.081795152289033,21.1950153484726,22.072050094604492,40000,0.0,0
2020-07-13,22.38388360367813,22.832146945702604,21.70174632136906,22.40337371826172,55800,0.0,0
2020-07-14,22.354652365036774,22.646996676202253,21.779706942222173,22.266948699951172,65700,0.0,0
2020-07-15,23.007553714636845,23.650712611224442,22.871124774462796,23.436325073242188,88200,0.0,0
2020-07-16,23.241429406538128,23.611732279839654,22.92959501666746,23.173215866088867,38500,0.0,0
2020-07-17,23.007554097394618,23.299898379368987,22.403373560320077,22.452098846435547,40200,0.0,0
2020-07-20,22.179242894927093,22.403373635774287,21.82842826843262,21.828428268432617,45100,0.0,0
2020-07-21,22.21822165051492,23.499667892352793,22.21822165051492,23.416837692260742,51600,0.0,0
2020-07-22,23.095260330630076,23.299900979109466,22.481334667832257,22.968576431274414,40700,0.0,0
2020-07-23,22.783424702978092,23.660461389610507,22.783424702978092,23.572757720947266,39100,0.0,0
2020-07-24,23.592243310344877,23.709182141559275,23.358367506595744,23.368112564086914,29200,0.0,0
2020-07-27,23.24142925331001,23.24142925331001,22.11102866814165,22.910104751586914,28100,0.0,0
2020-07-28,22.7249535707046,23.15859840501832,22.7249535707046,22.793167114257812,26400,0.0,0
2020-07-29,22.91985269275573,23.874846090283935,22.812658911450388,23.728673934936523,46100,0.0,0
2020-07-30,23.874844040474258,24.820092298666324,22.705463180734277,24.352340698242188,61800,0.0,0
2020-07-31,24.245147268763787,24.342595984899166,23.20245028107843,23.767650604248047,57100,0.0,0
2020-08-03,23.923565091092605,23.923565091092605,22.405321366191483,23.475303649902344,41200,0.0,0
2020-08-04,23.31939062559664,23.601989876182202,23.017301258783164,23.377859115600586,36500,0.0,0
2020-08-05,23.68969193483615,24.09897505448206,21.964857656530942,24.079484939575195,47300,0.0,0
2020-08-06,24.352340186744854,24.566725867766376,23.78226828420418,24.186677932739258,87700,0.0,0
2020-08-07,23.83586658238165,25.667896685063717,23.83586658238165,25.658151626586914,47400,0.0,0
2020-08-10,25.814064544797418,26.885996635847135,25.687382523061146,26.37926483154297,65500,0.0,0
2020-08-11,26.973702498290322,27.100384530403236,26.29156333210778,26.41824722290039,39900,0.0,0
2020-08-12,27.0419174899689,27.0419174899689,25.687386001465107,26.252586364746094,37600,0.0,0
2020-08-13,26.086923217923577,26.116156532782263,25.62891479255364,25.784832000732422,33700,0.0,0
2020-08-14,25.482743132696037,26.106413836094895,24.714850031229766,25.95049476623535,46200,0.0,0
2020-08-17,25.960241277022156,25.960241277022156,25.063716333228424,25.297592163085938,44300,0.0,0
2020-08-18,25.122187929521694,25.33657365284405,24.323109814563903,24.518007278442383,25400,0.0,0
2020-08-19,24.42055361306255,25.239119822097457,24.42055361306255,24.810346603393555,58800,0.0,0
2020-08-20,24.371830973753248,24.371830973753248,24.13795517199789,24.215913772583008,28700,0.0,0
2020-08-21,24.001526133434556,24.14770013530673,23.8261206768113,24.04050636291504,61700,0.0,0
2020-08-24,24.381578960813982,25.365807573139264,23.650716295504306,25.297592163085938,52700,0.0,0
2020-08-25,25.609427163258076,25.628915420748303,24.59109182687248,25.23912239074707,33300,0.0,0
2020-08-26,25.122183273082683,25.24886530004699,24.576471218843576,24.712900161743164,49200,0.0,0
2020-08-27,24.693411178307684,25.687384759758043,22.266947570893958,25.395038604736328,57000,0.0,0
2020-08-28,25.68850876487165,26.099368458210776,25.571119481415028,25.972196578979492,61700,0.1,0
2020-08-31,25.74720194142232,25.756984536994754,24.837441077418436,24.866788864135742,61000,0.0,0
2020-09-01,24.768966480085748,25.238519904864756,24.294520824263937,25.052656173706055,31500,0.0,0
2020-09-02,24.896138170879567,25.11134968909484,24.66135959448544,24.945049285888672,21600,0.0,0
2020-09-03,25.023306858334863,25.385255434003092,24.485277158496533,24.876571655273438,65200,0.0,0
2020-09-04,25.531990991192426,25.815678805600673,25.140696488988272,25.678726196289062,27600,0.0,0
2020-09-08,25.22873838503929,25.22873838503929,24.338540812887867,24.915700912475586,46300,0.0,0
2020-09-09,25.013524637175486,25.08200094190672,24.270064149248974,24.504840850830078,77700,0.0,0
2020-09-10,24.53418886426972,24.65157814906155,24.113546570371444,24.221153259277344,42400,0.0,0
2020-09-11,24.592882774816893,24.89613765224212,24.309194955162894,24.328760147094727,48800,0.0,0
2020-09-14,24.397238908309493,24.817881247979592,24.240721088781957,24.358108520507812,46100,0.0,0
2020-09-15,24.377672042918118,24.377672042918118,23.937464539530648,24.074419021606445,37000,0.0,0
2020-09-16,24.064636190315294,24.73962040030447,23.868987998311653,24.260282516479492,76600,0.0,0
2020-09-17,23.878770245066274,24.25930446161487,23.39160890359808,23.947246551513672,41300,0.0,0
2020-09-18,24.23093392840408,24.43636282815557,23.595080173094264,24.416797637939453,243000,0.0,0
2020-09-21,23.732034555173872,23.91790014450675,22.108160962070315,22.352720260620117,60600,0.0,0
2020-09-22,22.460323525729354,22.597277992191092,21.34513379874222,21.687517166137695,50000,0.0,0
2020-09-23,21.755994055811513,22.09837743248204,20.97829544465046,21.227746963500977,93200,0.0,0
2020-09-24,21.276662542118466,22.11794726728932,21.09079692161427,21.658174514770508,54900,0.0,0
2020-09-25,21.364700133206632,21.736429440163008,21.364700133206632,21.550565719604492,43300,0.0,0
2020-09-28,21.980988518055828,22.753796777250553,21.980988518055828,22.519020080566406,47000,0.0,0
2020-09-29,22.362502831742866,23.02770442159731,21.765777546872375,22.744014739990234,81300,0.0,0
2020-09-30,22.871187057271406,23.340742375290464,22.636410331181658,22.861406326293945,74600,0.0,0
2020-10-01,22.89075069204468,23.115744805995305,22.548367290123615,23.076616287231445,33500,0.0,0
2020-10-02,22.71466784609092,23.868988077915322,22.235331826506787,23.673341751098633,42900,0.0,0
2020-10-05,23.908118723298532,24.6907077707717,23.6391038548446,24.671142578125,49300,0.0,0
2020-10-06,25.04287462319476,25.6395980924128,24.29941406999634,24.318979263305664,110300,0.0,0
2020-10-07,24.514623817227857,25.297214700168457,24.367888609751308,25.20917320251465,62400,0.0,0
2020-10-08,25.41460208445547,25.68850917297951,25.091783882120424,25.40481948852539,71700,0.0,0
2020-10-09,25.64938109609893,25.776552988788083,25.42145200136296,25.62003517150879,35400,0.0,0
2020-10-12,25.62003543095535,26.412407122185844,25.55644948396686,26.324365615844727,44000,0.0,0
2020-10-13,25.805895834111244,26.109150701513858,25.013524245453944,25.267866134643555,28600,0.0,0
2020-10-14,24.079308209115716,25.32656025325826,24.079308209115716,24.79831314086914,23400,0.0,0
2020-10-15,24.142895720955867,25.61025160157306,24.13311312451768,25.571121215820312,28700,0.0,0
2020-10-16,25.44395065329158,25.928177038738614,24.827660151654236,25.54177474975586,28100,0.0,0
2020-10-19,25.815679389176246,25.952633867423142,25.434167474132863,25.512426376342773,22000,0.0,0
2020-10-20,25.678727325053284,26.15317297936575,25.551557305936665,25.933069229125977,23100,0.0,0
2020-10-21,25.88415376755242,26.295013440013854,25.67383449952219,26.001543045043945,18500,0.0,0
2020-10-22,25.933070240816917,27.165649424405114,25.629817209678087,26.872177124023438,41400,0.0,0
2020-10-23,26.940652249355697,27.390640446807527,26.940652249355697,27.30259895324707,25400,0.0,0
2020-10-26,26.68631123053703,27.116734250984862,26.676528634730577,27.053150177001953,38800,0.0,0
2020-10-27,26.852613793237076,27.390643545108762,26.21675807541115,26.970001220703125,58300,0.0,0
2020-10-28,26.265670534189717,27.097172569810816,25.678727811054852,26.64718246459961,57300,0.0,0
2020-10-29,27.38085960330601,27.38085960330601,25.903721175079372,26.803699493408203,44000,0.0,0
2020-10-30,26.774353502546585,27.811284432156555,26.774353502546585,27.684112548828125,62800,0.0,0
2020-11-02,28.09497261199029,28.65256940115144,27.74280847748363,28.486268997192383,45600,0.0,0
2020-11-03,28.897129981932427,29.34711823256207,28.662351394133147,29.14168930053711,46800,0.0,0
2020-11-04,28.51561546114643,28.61832992458348,26.40262315064965,26.745006561279297,42000,0.0,0
2020-11-05,26.735222592629157,27.967801688127064,26.666746287185838,27.654766082763672,27100,0.0,0
2020-11-06,27.997151064780084,27.997151064780084,26.997391351048737,27.14608383178711,28200,0.0,0
2020-11-09,29.34711882442699,32.324871893967995,28.496051557549197,30.256879806518555,173500,0.0,0
2020-11-10,30.716650456761055,32.23291937200969,30.276444796854978,31.72423553466797,94700,0.0,0
2020-11-11,31.254679130275328,31.254679130275328,29.76775814589835,30.5894775390625,45400,0.0,0
2020-11-12,29.982971636950502,30.14927204573482,28.784630620637575,29.41559410095215,56500,0.0,0
2020-11-13,29.70906537908952,30.462306625185644,29.70906537908952,30.14927101135254,35600,0.0,0
2020-11-16,30.970990361348168,31.567715665033187,30.902514054205184,31.5188045501709,42300,0.0,0
2020-11-17,31.0492494561598,31.631299936304988,30.051447033762816,31.430763244628906,41900,0.0,0
2020-11-18,32.17911473624401,32.17911473624401,30.62860772718148,30.77534294128418,25800,0.0,0
2020-11-19,30.79490739716186,31.0296841072761,30.10035986297051,30.931861877441406,30700,0.0,0
2020-11-20,30.43295916531955,30.93186034935553,29.885145002943172,30.75577735900879,42400,0.0,0
2020-11-23,31.23511430639975,31.23511430639975,30.359591558659694,31.000337600708008,41200,0.0,0
2020-11-24,31.645974489894215,32.992032180409666,31.401415170090768,32.49704360961914,60300,0.0,0
2020-11-25,31.978567577801613,32.69268017106723,31.01011499540943,32.0959587097168,60800,0.0,0
2020-11-27,32.14501931621514,32.65525819337244,31.664219816740733,31.791780471801758,48500,0.1,0
2020-11-30,31.399289521667566,32.27258166259502,30.859614981631303,31.065671920776367,83500,0.0,0
2020-12-01,31.66422326164458,32.64054392719689,31.66422326164458,31.997840881347656,62700,0.0,0
2020-12-02,31.87028243460345,33.10663171156849,31.87028243460345,32.773014068603516,58400,0.0,0
2020-12-03,32.66507714386299,33.36174804288822,32.586577116491924,32.85150909423828,51300,0.0,0
2020-12-04,33.17531438343061,33.79348522323867,33.17531438343061,33.57761764526367,69600,0.0,0
2020-12-07,33.21456425875032,33.48931062714219,33.0477573056977,33.342124938964844,55800,0.0,0
2020-12-08,33.03794005238707,34.3135392572456,33.03794005238707,33.960296630859375,70400,0.0,0
2020-12-09,34.264473695285034,34.35278434885379,33.361745897104015,33.4794921875,80800,0.0,0
2020-12-10,33.21455724165661,33.89160677253006,32.85150402876403,33.67573547363281,44900,0.0,0
2020-12-11,33.22437360968243,34.22522640589966,33.22437360968243,33.607051849365234,55300,0.0,0
2020-12-14,34.058418399203646,34.34297537925845,33.5776188400229,33.68555450439453,78000,0.0,0
2020-12-15,34.127103521261674,34.68640309788883,33.78367527002998,34.33316421508789,81100,0.0,0
2020-12-16,34.64715753912014,34.64715753912014,33.32740485230038,33.548179626464844,113300,0.0,0
2020-12-17,33.361749034887104,34.13691998433281,32.78969298206187,33.705177307128906,82700,0.0,0
2020-12-18,33.94067606827823,34.24485809039957,32.51789474487305,32.51789474487305,279500,0.0,0
2020-12-21,32.30201602268521,33.40099380755254,32.30201602268521,32.75338363647461,85500,0.0,0
2020-12-22,32.94962603495529,32.969247293891115,31.909523386295575,32.00764465332031,62500,0.0,0
