Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,35.57804111265802,36.79037503505996,35.323844049512104,36.692604064941406,279100,0.0,0
2020-12-24,36.79037330296516,36.79037330296516,35.97889107230106,36.64371871948242,97000,0.0,0
2020-12-28,36.80993156810341,37.45520509356394,36.34063834087629,37.1423454284668,300600,0.0,0
2020-12-29,37.259663059277024,37.54319326726384,36.3699677783654,36.56550598144531,302800,0.0,0
2020-12-30,36.594953954915944,37.47841735291324,36.359366211849775,37.26245880126953,322000,0.15,0
2020-12-31,37.272276687754555,37.586396171084516,36.85999252550922,37.37043762207031,260800,0.0,0
2021-01-04,37.91033220788395,37.99867855117062,36.59495539928229,37.39988708496094,488500,0.0,0
2021-01-05,37.478412283354835,38.823236389864135,37.18392577205633,38.39132308959961,506900,0.0,0
2021-01-06,39.48093988360235,42.23930242255729,39.431855661311715,41.35584259033203,856500,0.0,0
2021-01-07,41.80738005142808,42.66139216364529,39.81468387472138,42.60249710083008,647500,0.0,0
2021-01-08,42.60250056625074,42.60250056625074,41.14969315530585,41.96444320678711,512400,0.0,0
2021-01-11,41.267484617105154,42.936246601069804,41.08097361193891,42.78900146484375,460400,0.0,0
2021-01-12,42.9951488594193,44.06511962731038,42.681029344497155,43.35834884643555,541500,0.0,0
2021-01-13,43.17183566182682,43.60374899974005,42.24911018076694,43.21110153198242,422400,0.0,0
2021-01-14,43.63320289820601,44.349788220934556,43.328898003102225,44.055301666259766,485600,0.0,0
2021-01-15,43.18165536046621,43.99640159653559,42.4650663136756,43.28963088989258,407800,0.0,0
2021-01-19,43.45651428862895,44.104386267463035,42.622131270163806,43.829532623291016,355900,0.0,0
2021-01-20,43.84916305541992,44.3497936295606,43.3485362258794,43.84916305541992,465700,0.0,0
2021-01-21,43.83934334216052,43.83934334216052,42.121500728839806,42.1607666015625,266200,0.0,0
2021-01-22,41.83683014650901,43.64301916064763,41.404916766132324,43.505592346191406,400600,0.0,0
2021-01-25,42.73992554663735,43.112940107443634,41.8564621245177,42.85771942138672,467100,0.0,0
2021-01-26,43.250372639007054,43.59393968296991,41.87609697395574,42.02334213256836,265900,0.0,0
2021-01-27,40.89446919419229,41.385281356265935,40.15825095108182,40.24659729003906,430100,0.0,0
2021-01-28,41.12024216767529,41.38528118344021,40.266230057721415,40.53126907348633,571400,0.0,0
2021-01-29,39.922654446191494,39.922654446191494,35.927444248797336,38.39132308959961,796300,0.0,0
2021-02-01,39.13736234378583,40.62943182640232,38.44040994405701,40.5018196105957,381900,0.0,0
2021-02-02,41.27730403849765,41.27730403849765,39.84413335599756,40.67851257324219,311100,0.0,0
2021-02-03,40.35457868290552,41.287122588711426,40.05027377839207,41.19877624511719,327000,0.0,0
2021-02-04,41.640505702554854,43.33871922823506,41.30675699774829,43.06386184692383,395800,0.0,0
2021-02-05,43.46632855664409,43.90806029900837,42.2392980192989,43.19147491455078,324500,0.0,0
2021-02-08,43.56449106037884,44.31052394202569,42.89698618198963,44.25162887573242,293600,0.0,0
2021-02-09,44.17309078418226,44.88967602977374,43.564484804087996,44.6737174987793,551400,0.0,0
2021-02-10,44.86023577863349,46.11671381095306,44.46758452123367,45.24306869506836,424600,0.0,0
2021-02-11,45.20380153346539,45.72406499639834,43.858977193747734,44.82096862792969,317500,0.0,0
2021-02-12,44.536295186963216,45.311779313042194,44.19272816634578,45.08600616455078,162300,0.0,0
2021-02-16,45.78295864586532,46.18542447572221,45.10563919891583,45.94983673095703,259600,0.0,0
2021-02-17,45.655349693162485,46.48973268900155,45.537555812368716,46.05781555175781,230700,0.0,0
2021-02-18,45.76332812151066,46.24432572137183,45.252882988151825,45.468841552734375,182400,0.0,0
2021-02-19,45.80259261967506,46.73513651327967,45.55718652896857,46.6566047668457,206400,0.0,0
2021-02-22,46.25413889149626,47.922901055908,46.16579254912741,47.4615364074707,304100,0.0,0
2021-02-23,47.4615344245132,48.44315874555462,46.97072226399248,48.178123474121094,341800,0.0,0
2021-02-24,48.6296690299237,49.680006738034486,48.59040315897013,49.31680679321289,402800,0.0,0
2021-02-25,49.8567025601188,49.97449643581612,46.93146239220327,47.23576354980469,363000,0.0,0
2021-02-26,46.833293172500625,47.648043116609244,46.283585976089434,46.76457977294922,333600,0.0,0
2021-03-01,47.95235026844968,48.21738930484155,47.41245759932546,48.11922836303711,312000,0.0,0
2021-03-02,48.32536916652663,48.551142331061534,47.422276508387,48.07014846801758,402400,0.0,0
2021-03-03,48.492248330960614,51.02483741270486,48.492248330960614,49.23828125,866500,0.0,0
2021-03-04,49.51313060864049,51.2211586163883,48.07014536796702,48.943790435791016,459400,0.0,0
2021-03-05,49.81744070551067,50.268987052610285,48.26647228121185,49.42478942871094,538800,0.0,0
2021-03-08,50.681268094423416,52.02609245466937,49.68982536765097,50.70090103149414,560000,0.0,0
2021-03-09,50.19045392075475,51.29968673697743,48.74746493210083,50.67144775390625,376400,0.0,0
2021-03-10,50.583104944866484,52.723046470750056,50.583104944866484,51.76105499267578,528700,0.0,0
2021-03-11,51.25060697592996,53.272754507126,50.88740701094127,53.15496063232422,327000,0.0,0
2021-03-12,53.959894283595204,54.93170033932928,53.557428430741716,54.450706481933594,452900,0.0,0
2021-03-15,54.82371692655186,55.412693766948784,53.41999384548201,54.676475524902344,501400,0.0,0
2021-03-16,54.067867800374,54.99059328679146,53.08624350838115,54.82371520996094,428400,0.0,0
2021-03-17,54.755003978915276,55.47158929111489,54.10713207031017,54.56849670410156,378000,0.0,0
2021-03-18,54.970966291487855,56.74770780003656,53.734121197553335,54.10713577270508,595300,0.0,0
2021-03-19,53.361105356734086,55.19674201789853,52.83102725845127,54.95133590698242,1748200,0.0,0
2021-03-22,54.843351986482304,54.843351986482304,52.644515515383475,53.15496063232422,520200,0.0,0
2021-03-23,52.546347468128666,53.31201696681563,50.622364742955384,51.03464889526367,609900,0.0,0
2021-03-24,51.878847298938844,53.41018268905676,50.64200222028197,50.70090103149414,439900,0.0,0
2021-03-25,50.3278810932103,52.12425171434808,49.86651644842749,51.711971282958984,460400,0.0,0
2021-03-26,52.487450073238115,53.9991485788939,52.173330611444754,53.93043518066406,613200,0.0,0
2021-03-29,52.97826894064945,53.76356769504432,51.633440845110904,51.731605529785156,605200,0.0,0
2021-03-30,51.318144354405156,54.487994504346716,51.318144354405156,52.410858154296875,410800,0.15,0
2021-03-31,52.19428595548922,52.99167265742954,51.4658087981907,51.69222640991211,507400,0.0,0
2021-04-01,51.859578071343044,52.69633892885721,51.30829798838922,52.410858154296875,314300,0.0,0
2021-04-05,52.991670943126074,53.45434876285479,51.99739825067927,52.450233459472656,376300,0.0,0
2021-04-06,52.32225750849585,53.08026242820562,51.78082005829147,52.04661560058594,370000,0.0,0
2021-04-07,51.56425421338954,51.84973500612382,50.8062454593057,51.12126159667969,534200,0.0,0
2021-04-08,50.825930756254145,50.944060860391716,49.2016258643872,50.66842269897461,467100,0.0,0
2021-04-09,51.190175038231175,51.53472279118065,50.53061112393108,51.28861618041992,261100,0.0,0
2021-04-12,51.623316935702704,52.391172049640886,51.11141477817343,51.4658088684082,372000,0.0,0
2021-04-13,51.29845532051711,51.29845532051711,49.38866588669385,49.477264404296875,434300,0.0,0
2021-04-14,49.2114740140012,50.64873555818195,49.2114740140012,49.851348876953125,388300,0.0,0
2021-04-15,49.97932424194847,49.97932424194847,48.148290703307495,49.58555221557617,322900,0.0,0
2021-04-16,50.343563230352856,50.80624481923063,49.418203807885845,50.51091766357422,385800,0.0,0
2021-04-19,50.343559849473145,51.19016705937821,49.54617695827886,49.939945220947266,381300,0.0,0
2021-04-20,49.80212720564158,49.87103674696352,47.20324234639016,47.49856948852539,424500,0.0,0
2021-04-21,47.094955904591075,48.78817039845589,46.701183869412326,48.6109733581543,366000,0.0,0
2021-04-22,48.571591673450975,49.17209229110243,47.87264993220899,47.93171310424805,389300,0.0,0
2021-04-23,47.222928916071474,50.816082513586174,46.809467933927436,50.018699645996094,491600,0.0,0
2021-04-26,51.062190425408104,52.00724251439563,50.41246922657883,50.619197845458984,283800,0.0,0
2021-04-27,50.56013572085731,51.37720760279603,50.33371812091554,51.337833404541016,313900,0.0,0
2021-04-28,51.53471532957243,52.076152799083474,51.15078967321974,51.8497314453125,351600,0.0,0
2021-04-29,52.617589095869285,53.60201544469645,52.174596487839366,53.503570556640625,517200,0.0,0
2021-04-30,53.011351862762986,54.16313252371907,52.627426227540326,53.247615814208984,641100,0.0,0
2021-05-03,54.035160665692175,54.428932699901104,52.627430713034634,53.63154602050781,578000,0.0,0
2021-05-04,53.22793475466397,55.049122079105025,52.30257529739863,54.99005889892578,326000,0.0,0
2021-05-05,55.87604244348418,55.87604244348418,54.22220949805103,55.35429763793945,294800,0.0,0
2021-05-06,55.49210746019309,56.25011613424418,54.999894328104446,56.11229705810547,289200,0.0,0
2021-05-07,55.12786949427029,56.3288707099448,54.763632836592386,56.13198471069336,400700,0.0,0
2021-05-10,56.151676770884386,56.90968546870698,54.90145492553711,54.90145492553711,351300,0.0,0
2021-05-11,54.43877225809653,55.738214640712954,54.1434451266452,54.635658264160156,854000,0.0,0
2021-05-12,55.009744450683314,55.19678410174742,53.257463027177,53.405128479003906,593400,0.0,0
2021-05-13,52.96214021766873,55.738222399249516,52.51914758118483,55.255855560302734,393700,0.0,0
2021-05-14,55.47242241312947,56.16152159791691,55.01958720080486,56.0532341003418,367400,0.0,0
2021-05-17,55.86619638421232,56.97859923153735,54.93099058355106,55.62993240356445,200800,0.0,0
2021-05-18,55.56101730044,56.47653403152712,55.18693802182563,55.37397766113281,556900,0.0,0
2021-05-19,54.42892887496649,55.373977184309545,53.61185327575302,55.32475662231445,538100,0.0,0
2021-05-20,55.147558469724245,56.45684341746336,54.29110869156179,56.13198471069336,467600,0.0,0
2021-05-21,56.60450829810725,58.67180188166203,56.525752397067265,57.60862350463867,829200,0.0,0
2021-05-24,58.583207444206536,58.91791253632399,55.18693971439182,55.23616027832031,627500,0.0,0
2021-05-25,55.38382312815402,56.35840683758501,52.30257144940025,52.34194564819336,650600,0.0,0
2021-05-26,52.83415709506549,53.562634200796964,51.603624234584686,53.32637023925781,539000,0.0,0
2021-05-27,54.16313849025693,54.62582007869266,53.70045690182119,54.23204803466797,296700,0.0,0
2021-05-28,54.300956097348305,54.714417107820815,53.306687158485296,54.084381103515625,302200,0.0,0
2021-06-01,54.704570425568285,55.620087205659736,54.62581827254033,55.44289016723633,511400,0.0,0
2021-06-02,55.53149266387133,55.67915812489679,54.52737729264877,54.99005889892578,323700,0.0,0
2021-06-03,54.86207665268464,55.836660331429684,54.42893043729145,55.639774322509766,349900,0.0,0
2021-06-04,55.45273801045252,55.659466642356755,54.86207994821234,55.59055709838867,182100,0.0,0
2021-06-07,55.511802759142455,56.486386524014016,55.423204235063224,56.29934310913086,221600,0.0,0
2021-06-08,55.87603652536707,57.0179709115566,55.09834258304414,56.230430603027344,347000,0.0,0
2021-06-09,55.738218369268864,55.77759632417338,54.65535089641384,54.69472885131836,321600,0.0,0
2021-06-10,55.580711715243986,55.580711715243986,53.13933477854328,53.20824432373047,258100,0.0,0
2021-06-11,53.572477824468976,54.054848367226455,52.81447287273176,53.4248161315918,387100,0.0,0
2021-06-14,53.53310846445104,54.05485325262395,52.37148501678071,52.903076171875,352500,0.0,0
2021-06-15,53.05073259998472,54.340332402307666,52.73571648503822,53.99578094482422,289700,0.0,0
2021-06-16,53.611854036859874,55.482265461531995,52.853845354452254,54.635658264160156,412800,0.0,0
2021-06-17,54.98021068041702,55.18694306994807,51.91864785656618,52.08599853515625,455200,0.0,0
2021-06-18,51.062191415136276,51.682381039086046,49.18193732183058,49.25084686279297,1405600,0.0,0
2021-06-21,49.71352956719375,51.977709370681524,49.59539945930692,51.3772087097168,496900,0.0,0
2021-06-22,51.32798906322817,51.5740956496497,50.20574362999215,51.08188247680664,253900,0.0,0
2021-06-23,51.36736960017076,51.515035061561086,50.69795935103497,50.87515640258789,595200,0.0,0
2021-06-24,51.111409428906924,52.20412317433901,50.658574252239546,51.99739456176758,276100,0.0,0
2021-06-25,52.13521941260507,52.71603111842813,51.71191577504139,52.19428634643555,821900,0.0,0
2021-06-28,51.81035802267175,51.81035802267175,50.30418320675527,50.76686477661133,345000,0.0,0
2021-06-29,51.191403257267716,51.87264133375785,49.87829878686545,50.0362663269043,270700,0.15,0
2021-06-30,49.74994714516637,50.273213896037554,49.62159734667686,49.986900329589844,320000,0.0,0
2021-07-01,50.233726802193836,50.96432526411291,49.78944191792238,50.66813659667969,267600,0.0,0
2021-07-02,50.46080237339365,50.58915217046182,49.493250766344985,49.74994659423828,195500,0.0,0
2021-07-06,49.345154892774815,49.591979399301046,47.63712975956248,48.25912857055664,381300,0.0,0
2021-07-07,47.666746442339985,48.565187475602016,47.24220799919213,47.78522491455078,474200,0.0,0
2021-07-08,46.551103849124964,47.331066434302485,45.79088391035027,47.03487777709961,622300,0.0,0
2021-07-09,48.14065589287272,49.29579668096503,47.666753235223716,49.206939697265625,436800,0.0,0
2021-07-12,48.47633407595778,49.25630046071441,48.04192427790963,49.17731857299805,418600,0.0,0
2021-07-13,48.97985523230056,49.12794767512387,47.696368563283244,47.92344665527344,324700,0.0,0
2021-07-14,48.150526991856005,48.77252582618966,46.91640441291642,47.21259307861328,290900,0.0,0
2021-07-15,46.72881695844733,47.98268212590554,46.72881695844733,47.92344665527344,292600,0.0,0
2021-07-16,48.29861696603055,48.29861696603055,46.42275300193598,46.56097412109375,284400,0.0,0
2021-07-19,45.0504093744376,45.56380479299519,44.34942492306985,45.00104522705078,472200,0.0,0
2021-07-20,44.912188106788044,47.37055804120935,44.8233311352883,45.92910385131836,498900,0.0,0
2021-07-21,46.491865524775676,47.36068886705431,46.48199420138029,46.87691116333008,327200,0.0,0
2021-07-22,46.82754728655761,46.82754728655761,44.87269757972942,45.11952209472656,294800,0.0,0
2021-07-23,45.10964332963297,45.702024377106625,44.48764831421356,45.38608932495117,405000,0.0,0
2021-07-26,45.79088560461855,46.76830858617713,45.53418599696652,46.45237350463867,462500,0.0,0
2021-07-27,46.06732535577087,46.98551281354205,45.66253331915886,46.728816986083984,468000,0.0,0
2021-07-28,47.83458702077457,48.77252083809228,46.99538149317754,48.298614501953125,568700,0.0,0
2021-07-29,48.851503715062066,49.27604214877489,48.278872843741475,48.505950927734375,416900,0.0,0
2021-07-30,48.061668085981324,49.039091020164484,47.66674737007833,47.992557525634766,495000,0.0,0
2021-08-02,48.081414800130624,49.89804332544694,47.60751219781895,47.69636917114258,470100,0.0,0
2021-08-03,47.96293771657745,48.377601060729965,46.600465448482346,48.140647888183594,375300,0.0,0
2021-08-04,47.32119677565567,48.39735182213366,47.22246847519625,47.28170394897461,297100,0.0,0
2021-08-05,47.54827026358714,48.58493238274199,47.54827026358714,48.53556823730469,218600,0.0,0
2021-08-06,49.424144620545555,49.9375400884285,48.93049556676311,49.52287292480469,405500,0.0,0
2021-08-09,49.31553877364907,49.799312713201445,47.84446300938701,49.33528518676758,512400,0.0,0
2021-08-10,49.276047278601496,50.174488385427594,49.02922275731693,49.878299713134766,1362000,0.0,0
2021-08-11,50.11524722117517,50.78661019460345,49.29579180040555,50.65826416015625,386400,0.0,0
2021-08-12,50.0165131772617,50.80635077107848,50.0165131772617,50.342323303222656,331600,0.0,0
2021-08-13,50.52003859108009,50.59902424159537,49.542615646533704,49.7894401550293,220300,0.0,0
2021-08-16,49.26617217125553,49.84867814740039,48.663919782975235,49.512996673583984,237200,0.0,0
2021-08-17,49.00947205184428,49.38464634589046,48.11103102369578,48.446712493896484,268500,0.0,0
2021-08-18,48.357859413337046,49.06871523476614,47.91357452494387,47.98268508911133,287000,0.0,0
2021-08-19,47.36068929859126,47.785227767081864,46.53135877482395,46.847293853759766,335100,0.0,0
2021-08-20,46.68932581852951,47.7950985830634,46.679450728905806,47.706241607666016,200100,0.0,0
2021-08-23,48.16039773753919,48.417097339975086,47.844462662420526,48.17027282714844,184100,0.0,0
2021-08-24,48.268999595349605,48.78239501770035,48.11103206279884,48.55531692504883,172700,0.0,0
2021-08-25,48.654047001190825,49.48337751899491,48.654047001190825,48.70341491699219,208800,0.0,0
2021-08-26,48.871250778023374,49.40439259950012,47.75560298854269,47.814842224121094,214900,0.0,0
2021-08-27,48.081412374094946,49.52286652084214,48.081412374094946,49.43400955200195,299600,0.0,0
2021-08-30,49.364906554800214,49.57223825843194,47.992562755175726,48.0715446472168,217600,0.0,0
2021-08-31,47.76547472504195,49.47349968545237,47.76547472504195,48.61455154418945,290600,0.0,0
2021-09-01,48.70341120220087,48.70341120220087,47.558141928843455,48.140647888183594,213200,0.0,0
2021-09-02,47.55814016504558,48.555313197798796,47.14347683627176,47.627254486083984,318200,0.0,0
2021-09-03,47.933317288467016,49.0094722622984,47.25208302230041,47.419921875,246100,0.0,0
2021-09-07,47.745729867961636,47.76547627907759,46.74855682094141,46.8374137878418,329100,0.0,0
2021-09-08,46.69919634459084,46.847292556472354,45.57367718626929,45.840248107910156,289100,0.0,0
2021-09-09,45.7217715728454,46.6004661871139,45.7217715728454,46.15618133544922,368400,0.0,0
2021-09-10,46.393137418564336,46.82754720838658,45.800756323814156,45.9488525390625,447600,0.0,0
2021-09-13,46.19567553557638,47.113863000959185,45.87974046858908,47.06449508666992,585900,0.0,0
2021-09-14,47.103990088251415,47.53840365011526,45.86986749885323,46.087074279785156,517300,0.0,0
2021-09-15,46.11668895392421,46.926273017501984,46.02783198273919,46.49186325073242,335800,0.0,0
2021-09-16,46.94602215358599,47.21259308260869,45.90935994043766,46.847293853759766,403800,0.0,0
2021-09-17,46.926273099838276,47.498907752089394,46.27465656541912,47.22246551513672,1918300,0.0,0
2021-09-20,45.21824625590407,45.92910199923694,44.517265601363526,45.879737854003906,501400,0.0,0
2021-09-21,46.18580079618609,46.84729243699521,45.56380574685351,45.9389762878418,370700,0.0,0
2021-09-22,46.8374137878418,47.43966614502856,46.26478293045038,46.8374137878418,229100,0.0,0
2021-09-23,47.26195409865819,49.3254070646453,47.005258276385135,48.910743713378906,297500,0.0,0
2021-09-24,48.8416343489383,50.50029532704155,48.723155874614456,50.016517639160156,386700,0.0,0
2021-09-27,50.60889529274186,52.94879433239702,50.60889529274186,52.37615966796875,436200,0.0,0
2021-09-28,52.79082520747914,52.929046324729136,51.38886009056562,51.665306091308594,329800,0.0,0
2021-09-29,51.26925075706279,52.8831738058384,51.26925075706279,52.76435852050781,297800,0.15,0
2021-09-30,52.13067238576933,52.55643125348525,51.28905435041631,51.36826705932617,406500,0.0,0
2021-10-01,51.51678853397057,53.17031805657473,51.120736295176044,52.556434631347656,354600,0.0,0
2021-10-04,52.15047674993489,53.170319700340286,52.07126781055527,52.942588806152344,296900,0.0,0
2021-10-05,52.53662976610427,53.467356463313045,51.605899291825516,52.10096740722656,360300,0.0,0
2021-10-06,51.6752106920068,51.74451992890275,50.30882535571232,51.6455078125,275700,0.0,0
2021-10-07,52.25938801760747,52.60593795776367,51.89303867704912,52.60593795776367,215800,0.0,0
2021-10-08,52.68514465865407,53.11090351359196,52.15047022076884,52.29899215698242,182100,0.0,0
2021-10-11,52.78416329098629,53.051500523852674,51.962348414722605,51.972251892089844,158000,0.0,0
2021-10-12,51.97224918521017,52.39800426307833,51.20984388164859,52.29899215698242,212500,0.0,0
2021-10-13,52.209882422340826,52.32869771114984,50.9920153251061,51.487083435058594,293000,0.0,0
2021-10-14,52.358403857240745,52.358403857240745,51.516785812259926,52.2593879699707,234400,0.0,0
2021-10-15,53.368342634462145,53.368342634462145,51.26925117318884,51.36826705932617,532100,0.0,0
2021-10-18,51.35836191865269,52.150470096745316,51.02171547082961,51.120731353759766,213400,0.0,0
2021-10-19,51.19994086597143,51.5365873176274,50.556354616411625,51.45737838745117,417500,0.0,0
2021-10-20,51.42767451089222,52.83366992387705,51.25935316450944,52.794063568115234,291300,0.0,0
2021-10-21,52.883174902190994,53.23962454264235,52.44751632890039,53.091102600097656,370900,0.0,0
2021-10-22,53.04159929203642,53.96242631853669,52.85347476186382,53.873313903808594,231200,0.0,0
2021-10-25,54.318872717158484,54.55650329079044,53.81390113831832,54.417884826660156,251600,0.0,0
2021-10-26,54.33867749478597,54.33867749478597,53.44755337474723,53.69508743286133,213700,0.0,0
2021-10-27,53.26932291285921,53.26932291285921,51.863331424571044,52.06135940551758,336300,0.0,0
2021-10-28,52.38810521149262,53.427747446641966,52.36830203461447,53.12080764770508,253800,0.0,0
2021-10-29,50.665266448550135,52.74455468995795,50.50684481104886,51.873233795166016,417800,0.0,0
2021-11-01,52.54652630933161,53.3584376676414,52.071261400350494,53.3386344909668,553400,0.0,0
2021-11-02,53.4871596827559,53.82380615257311,52.279192271575944,52.44751739501953,353600,0.0,0
2021-11-03,52.863369647270225,54.31887102955783,51.962345881346884,53.754493713378906,386600,0.0,0
2021-11-04,53.38814218211614,53.823804528184326,52.24948781641488,53.10100555419922,246300,0.0,0
2021-11-05,53.79410605816523,55.42782865856279,53.73469652145125,54.546607971191406,302200,0.0,0
2021-11-08,54.98226220846793,56.08131399941922,54.20005747775285,54.695125579833984,203100,0.0,0
2021-11-09,54.44759095466031,54.9723619286704,53.79410121788686,54.35847854614258,240700,0.0,0
2021-11-10,54.59610964285342,55.17039045373174,54.30896923741426,54.348575592041016,368400,0.0,0
2021-11-11,54.586209940159954,54.87334656851572,53.982226251874955,54.279266357421875,281300,0.0,0
2021-11-12,54.27926959682223,54.675325612568095,52.8732779173576,53.24952697753906,266200,0.0,0
2021-11-15,53.71489004467212,53.912918044490425,52.84356911171352,53.42774963378906,320300,0.0,0
2021-11-16,53.36834335327148,53.63567680676833,52.7742593596554,53.368343353271484,391800,0.0,0
2021-11-17,52.98218751349182,52.98218751349182,51.645505126229835,51.972251892089844,314000,0.0,0
2021-11-18,51.89303970399941,52.33860176326357,51.17024070877977,51.96234893798828,296800,0.0,0
2021-11-19,51.28905159631209,51.74451331687703,50.635561891175975,51.071224212646484,234300,0.0,0
2021-11-22,51.7643177190972,53.13070669022508,51.46727762373977,52.29899215698242,340600,0.0,0
2021-11-23,52.675248837413505,53.249525893779946,52.308899485400254,52.92278289794922,227100,0.0,0
2021-11-24,52.71485354732844,53.101006065373525,52.407909962104696,52.67524719238281,350400,0.0,0
2021-11-26,50.57616259539217,50.9821183158987,48.496874157594945,49.56622314453125,258200,0.0,0
2021-11-29,50.84349210382014,50.84349210382014,48.892926368023986,49.3582878112793,332400,0.0,0
2021-11-30,48.53647607727706,49.26917473653212,47.635452303066785,48.18992614746094,413700,0.0,0
2021-12-01,49.56621631856252,49.99197515912784,47.52653451904191,47.60574722290039,459300,0.0,0
2021-12-02,47.8334819889668,49.58602354579048,47.8334819889668,49.199867248535156,261200,0.0,0
2021-12-03,49.378092583264596,49.5167110507144,47.80377583124051,48.288944244384766,298000,0.0,0
2021-12-06,49.23947472699719,50.52665108266944,48.833519019968165,49.66523361206055,273900,0.0,0
2021-12-07,50.24940908041356,50.427633887691925,48.62558641593922,48.99193572998047,299800,0.0,0
2021-12-08,49.05135072533919,49.506812493785205,48.65529471456089,48.96223831176758,200600,0.0,0
2021-12-09,48.52657811529555,48.91273444276031,48.140425564901,48.576087951660156,223300,0.0,0
2021-12-10,49.00184301547698,49.00184301547698,47.62555050183186,48.71470260620117,199400,0.0,0
2021-12-13,48.40775788902963,48.90282598570953,47.526537281270585,48.38795471191406,496600,0.0,0
2021-12-14,48.585986001755586,50.180105985530716,48.29884557970675,48.813716888427734,605700,0.0,0
2021-12-15,49.219665850864466,49.219665850864466,47.37801205464656,47.82357406616211,821000,0.0,0
2021-12-16,48.784014548242354,49.427600858451385,47.823581156260566,48.31864929199219,681200,0.0,0
2021-12-17,48.30874576746992,48.774107209815824,46.546300775358155,48.1107177734375,2401500,0.0,0
2021-12-20,47.54634308517519,48.13052362261444,45.74429541586835,46.189857482910156,481400,0.0,0
2021-12-21,46.823543588091226,48.1008202412418,46.73443117561398,47.72456741333008,550600,0.0,0
2021-12-22,47.704763166988485,48.51667456156749,47.48693199090683,48.3681526184082,262300,0.0,0
2021-12-23,48.585983281225126,49.3186857348968,48.39785876200463,48.72460174560547,164900,0.0,0
2021-12-27,48.95232996239295,49.28897640493057,48.23943450183715,49.259273529052734,185000,0.0,0
2021-12-28,49.130556430678084,50.06128686168599,48.11071736902794,49.57611846923828,168700,0.0,0
2021-12-29,49.586023596167536,50.0810917050251,49.14046154278174,49.75434494018555,179300,0.0,0
2021-12-30,50.002618754281926,50.389931209710696,49.2776556975302,49.367034912109375,201800,0.15,0
2021-12-31,49.18827550898969,49.71462144592438,48.69172516857711,49.337242126464844,209200,0.0,0
2022-01-03,49.69475892741989,51.2042724153522,49.496138033780134,51.06523513793945,903500,0.0,0
2022-01-04,51.6313054808741,52.57474808631848,51.39295965327675,52.31654357910156,439700,0.0,0
2022-01-05,52.68398991085328,53.299711266968544,51.780268450543716,51.859718322753906,290200,0.0,0
2022-01-06,52.41585257448263,54.014745272261855,52.078198192415094,53.5976448059082,359000,0.0,0
2022-01-07,53.756540223725025,54.153778217928576,53.14081508188517,53.69695281982422,417200,0.0,0
2022-01-10,53.994884107398406,54.1935050054756,52.82302497595934,53.637367248535156,367700,0.0,0
2022-01-11,53.706883171278776,53.925362730862595,52.5747452859668,53.498329162597656,396300,0.0,0
2022-01-12,53.62743871158902,53.8955763597524,52.515166969427995,53.776405334472656,464700,0.0,0
2022-01-13,53.82605779687838,55.236258948856495,53.816124668552646,54.75957107543945,470100,0.0,0
2022-01-14,53.62743362947908,55.00784288898627,53.62743362947908,54.888671875,354800,0.0,0
2022-01-18,54.88867605258849,55.117088758604304,53.637367051171445,53.74660873413086,371500,0.0,0
2022-01-19,53.69695378267068,54.05447063572943,52.10799420060788,52.22716522216797,476200,0.0,0
2022-01-20,52.435714881814604,52.85281913526733,50.1416547471491,50.250892639160156,549500,0.0,0
2022-01-21,50.28068567487134,51.23406136509885,49.62523941429265,49.943031311035156,663000,0.0,0
2022-01-24,49.03931244309811,51.48233919692063,49.03931244309811,51.174476623535156,520700,0.0,0
2022-01-25,50.82689278062229,51.76040605003972,49.76427536288403,51.05530548095703,334900,0.0,0
2022-01-26,51.492266283845346,52.266887353353816,49.92316925432797,50.87654495239258,642600,0.0,0
2022-01-27,51.01558055811116,51.47240974727826,48.84069144606021,49.327308654785156,460300,0.0,0
2022-01-28,48.12565502990388,49.65503089054339,45.90111176749934,48.55268859863281,661900,0.0,0
2022-01-31,48.383865682303146,49.04924131041096,47.182210996716705,48.96979522705078,630500,0.0,0
2022-02-01,48.8009671206276,49.0194504839036,47.55959126270207,48.423587799072266,757500,0.0,0
2022-02-02,48.42358918088272,50.29061958522606,47.698626113772164,48.8109016418457,597300,0.0,0
2022-02-03,48.84069181207471,49.55572551493091,48.09586630105899,48.185245513916016,363300,0.0,0
2022-02-04,48.74138279332643,49.049241577040945,47.99655728943119,48.63214111328125,291200,0.0,0
2022-02-07,48.64207304045886,49.43655286253102,48.01641852316139,49.28759002685547,290400,0.0,0
2022-02-08,49.943035938168904,50.44951563665852,49.05917690669221,50.42965316772461,455700,0.0,0
2022-02-09,50.28068855282352,51.02551406376679,50.05227585073966,50.836822509765625,471300,0.0,0
2022-02-10,50.77724190379863,51.67103029689205,49.873520381811815,50.3502082824707,582900,0.0,0
2022-02-11,50.37006884994377,50.91627347871748,49.426622424764524,50.06220626831055,327400,0.0,0
2022-02-14,50.42964833019761,50.77723582063036,49.01944726657268,49.247859954833984,418200,0.0,0
2022-02-15,49.893380541195505,50.96592732092527,49.893380541195505,50.856685638427734,300800,0.0,0
2022-02-16,50.30055147993239,51.22413542499794,50.30055147993239,50.96592712402344,283500,0.0,0
2022-02-17,50.37999505801282,50.53889100902094,49.22799846610941,49.277652740478516,219900,0.0,0
