Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25,44.95834837140283,45.16453778776382,44.68940238330646,45.08385467529297,311500,0.0,0
2019-10-28,45.03902190148333,45.11970499678824,44.653536381669795,44.71628952026367,490600,0.0,0
2019-10-29,44.80594585186918,44.80594585186918,44.16944763608038,44.37563705444336,463800,0.0,0
2019-10-30,44.303910846893054,44.85972928936843,44.303910846893054,44.64457321166992,484700,0.0,0
2019-10-31,44.80595016479492,45.03903625653924,44.59079745526703,44.80595016479492,717900,0.0,0
2019-11-01,44.823875427246094,45.08385472547379,44.438389824988555,44.823875427246094,502700,0.0,0
2019-11-04,44.81492077153992,44.823884043640625,44.37564520320422,44.54597473144531,552000,0.0,0
2019-11-05,44.375628954562835,44.375628954562835,43.58672792671838,43.613624572753906,597600,0.0,0
2019-11-06,43.801889248063354,43.864642396687735,43.290897369384766,43.290897369384766,516200,0.0,0
2019-11-07,43.2818429607592,43.32710669354422,42.30412975627569,42.74772262573242,733600,0.47,0
2019-11-08,42.75677742640353,42.99215438124035,42.47613673514479,42.64814376831055,705500,0.0,0
2019-11-11,42.74771745309726,42.84729972521535,42.22264854680222,42.5123405456543,425000,0.0,0
2019-11-12,42.54856596041937,42.81110049409803,41.842441928292565,41.94202423095703,758800,0.0,0
2019-11-13,41.960118836518156,42.494239167287404,41.960118836518156,42.13212585449219,466800,0.0,0
2019-11-14,42.25886411912842,42.648138419659915,42.15928183944809,42.37655258178711,426700,0.0,0
2019-11-15,42.40371869565372,42.693410775026436,42.27697884260341,42.611934661865234,344900,0.0,0
2019-11-18,42.611926768002974,43.1822594544772,42.611926768002974,42.964988708496094,371800,0.0,0
2019-11-19,43.08267880834092,43.14604872553202,42.82919913957654,42.94688415527344,681800,0.0,0
2019-11-20,43.00120002492756,43.019306207767265,42.46707971806083,42.503292083740234,574700,0.0,0
2019-11-21,42.34034004393386,42.58476833304742,41.715692274022274,41.79716491699219,640000,0.0,0
2019-11-22,41.79716631048208,42.3856051876034,41.55274146662084,42.25886535644531,727100,0.0,0
2019-11-25,42.26791716799303,42.74772240253314,42.20454725174458,42.58477020263672,872300,0.0,0
2019-11-26,42.684351464310154,43.48100280761719,42.63908427944385,43.48100280761719,876900,0.0,0
2019-11-27,43.40858224556996,43.46289734286529,43.01025311393005,43.4538459777832,609800,0.0,0
2019-11-29,43.580586364505486,43.88838458223849,43.39952797994464,43.49005889892578,450200,0.0,0
2019-12-02,43.38141819506119,43.54437038229916,42.88351026890124,43.010250091552734,1164400,0.0,0
2019-12-03,43.091728500896124,43.59869127214716,43.01025240289866,43.48100280761719,566100,0.0,0
2019-12-04,43.30900142179561,44.00607397224931,43.30900142179561,43.49911117553711,637000,0.0,0
2019-12-05,43.399529273363555,43.61680003199209,43.19131333360371,43.59869384765625,373300,0.0,0
2019-12-06,43.598695309753396,43.888387362038664,43.471955468553794,43.643959045410156,563800,0.0,0
2019-12-09,43.73448944091797,43.80691072641212,43.31805409907049,43.73448944091797,451500,0.0,0
2019-12-10,43.834067117750045,43.834067117750045,43.38142287182499,43.43574142456055,505600,0.0,0
2019-12-11,43.49910715749824,43.52626815795352,42.22265064493852,42.30412673950195,589200,0.0,0
2019-12-12,42.25886809942483,42.45803267754449,41.253997296587094,41.44410705566406,901500,0.0,0
2019-12-13,41.462211112495915,41.78811551327472,40.99146069508225,41.652320861816406,859900,0.0,0
2019-12-16,41.598000218627924,41.905798394620376,41.2992534066054,41.86053466796875,758200,0.0,0
2019-12-17,41.95107148135968,41.95107148135968,41.145365225628844,41.19968032836914,797500,0.0,0
2019-12-18,41.235892247124625,42.0506533133157,41.100101038360584,41.742855072021484,740000,0.0,0
2019-12-19,41.67948205981116,41.715694427490234,41.48031749097771,41.715694427490234,920300,0.0,0
2019-12-20,41.788117007416844,42.0144391323386,41.57084624799528,41.8243293762207,2884800,0.0,0
2019-12-23,41.94201651535587,41.94201651535587,41.52558119414756,41.588951110839844,537900,0.0,0
2019-12-24,41.66137242145502,41.95106443206374,41.570841509764065,41.68852996826172,168500,0.0,0
2019-12-26,41.74285238895849,42.041595791758716,41.72474620494007,41.91485595703125,156900,0.0,0
2019-12-27,42.086864493274355,42.24981324850193,41.96012120058372,42.18644332885742,260800,0.0,0
2019-12-30,42.03254648858196,42.35845091009955,42.00538893792271,42.22265625,395700,0.0,0
2019-12-31,42.222652173240775,42.64813884396211,42.222652173240775,42.575714111328125,573700,0.0,0
2020-01-02,42.57571664273875,42.639086560860584,41.570845864804575,41.72474670410156,376300,0.0,0
2020-01-03,41.55274211793584,42.195496102256065,41.525581115546665,42.00538635253906,582500,0.0,0
2020-01-06,41.93296411228001,42.24076234825951,41.70664198151278,41.77001190185547,629100,0.0,0
2020-01-07,41.670430732145626,41.84243776633044,40.57503241859721,40.873779296875,613300,0.0,0
2020-01-08,40.87377891658862,41.10915241722829,40.58408686038517,40.77419662475586,564300,0.0,0
2020-01-09,40.73798353425313,40.909987110395384,40.57503132384399,40.801353454589844,565800,0.0,0
2020-01-10,40.81040480984833,41.53463487608404,40.77419244318621,41.41694641113281,847800,0.0,0
2020-01-13,41.40789364899169,41.74284939581095,41.27209900529135,41.59800338745117,586800,0.0,0
2020-01-14,41.57084167006113,41.652317764196575,41.24494074692053,41.625160217285156,508900,0.0,0
2020-01-15,41.724748166382355,41.9963340326227,41.58895350656136,41.77001190185547,700700,0.0,0
2020-01-16,41.833373356376214,42.059695441342626,41.66136981502608,41.987274169921875,716200,0.0,0
2020-01-17,42.03255171334177,42.15929157004123,41.905811856642295,41.94202423095703,870000,0.0,0
2020-01-21,42.086858666501456,42.24075603478827,41.97822157352133,42.10496139526367,1055000,0.0,0
2020-01-22,42.22265784809469,42.4580348073892,41.88770204814676,41.97822952270508,595000,0.0,0
2020-01-23,42.05065275791611,42.72961915297374,41.93296428248699,42.67530059814453,484100,0.0,0
2020-01-24,42.720561732870415,42.77488028439258,42.267917497056736,42.458030700683594,449800,0.0,0
2020-01-27,42.2860258319877,42.59382406613476,42.14117980729507,42.349395751953125,537200,0.0,0
2020-01-28,42.421817554620404,42.63003348486605,42.19549544086626,42.25886535644531,569400,0.0,0
2020-01-29,42.28630082413882,42.34116835699599,41.82905277819172,41.84733963012695,593500,0.47,0
2020-01-30,41.75588901394547,42.304585242102746,41.64615046601912,42.249717712402344,1091100,0.0,0
2020-01-31,42.27715618064946,42.35946097288214,41.7833274272534,41.94793701171875,1261800,0.0,0
2020-02-03,41.99365577788603,42.47834104315306,41.710164242897804,41.7924690246582,494100,0.0,0
2020-02-04,41.79246941177852,42.213136749772524,41.77417907249284,41.92964172363281,385900,0.0,0
2020-02-05,41.96622541290644,42.2131397781887,41.84733994328333,41.91135787963867,455300,0.0,0
2020-02-06,42.048533209045885,42.46920060730916,41.984518756637385,42.222286224365234,485300,0.0,0
2020-02-07,42.377747023818486,42.45090489365964,41.99365686944431,42.13083267211914,412700,0.0,0
2020-02-10,42.44176393250499,42.92644574998808,42.28630126973712,42.871578216552734,792600,0.0,0
2020-02-11,42.86243435167634,43.18251010310137,42.73440544651674,42.99046325683594,488400,0.0,0
2020-02-12,43.008751629913625,43.29224668445049,42.78927451355194,43.081912994384766,463500,0.0,0
2020-02-13,43.02703996243587,43.61231689677952,43.02703996243587,43.429420471191406,597500,0.0,0
2020-02-14,43.56659158244583,43.8592300415039,43.520867477316564,43.859230041503906,377300,0.0,0
2020-02-18,43.89581410549554,44.03298991998556,43.63060939136196,43.978118896484375,491100,0.0,0
2020-02-19,43.89581232073565,44.252465237677505,43.29224504086656,43.566593170166016,822100,0.0,0
2020-02-20,43.48428442489723,44.2890418876547,43.47514099978057,44.2616081237793,631200,0.0,0
2020-02-21,44.197602410935986,44.74629872795811,44.197602410935986,44.34392166137695,448300,0.0,0
2020-02-24,43.9415361557917,44.746293686815676,43.8317976024557,44.58168411254883,839200,0.0,0
2020-02-25,44.67313328120508,44.82859943290532,43.584884173406564,43.89581298828125,922400,0.0,0
2020-02-26,43.92324678192183,44.22503217089313,43.62146488147632,43.767784118652344,941600,0.0,0
2020-02-27,43.30139591504183,43.67633923690068,41.25292627462686,41.26206970214844,1046200,0.0,0
2020-02-28,40.52132599120496,40.52132599120496,38.87523011702592,39.725711822509766,1569200,0.0,0
2020-03-02,39.963480301250485,40.530466906939196,39.36905644034122,40.25611877441406,1282200,0.0,0
2020-03-03,40.329282497539566,41.38095456136034,39.725715123036466,40.036643981933594,1302700,0.0,0
2020-03-04,40.61277200935201,41.91135829650923,40.61277200935201,41.85648727416992,1282700,0.0,0
2020-03-05,41.28035355949986,42.13083521495382,40.62191524856111,41.216339111328125,1251100,0.0,0
2020-03-06,40.39329453024668,41.48154721532898,39.78972719197183,41.335227966308594,1165800,0.0,0
2020-03-09,39.4605051022297,39.89031586426655,38.28994781126691,38.48199462890625,1382400,0.0,0
2020-03-10,39.11299631309036,39.11299631309036,35.052635123987976,37.21998977661133,3936800,0.0,0
2020-03-11,36.46095858247956,36.46095858247956,33.90037019651411,34.57709884643555,2481500,0.0,0
2020-03-12,32.44632281214954,34.467358455737795,31.550117008502156,31.861045837402344,2699600,0.0,0
2020-03-13,33.360811092384246,34.705121225192016,31.84274798882569,34.59538269042969,2333100,0.0,0
2020-03-16,30.900822832882216,31.129446848830987,22.624632408978968,23.62143325805664,2601200,0.0,0
2020-03-17,24.17928016383872,27.498900622605984,22.853259968047425,24.993181228637695,3058800,0.0,0
2020-03-18,23.776898403538286,24.48106081334309,19.789694882319285,20.859655380249023,2157600,0.0,0
2020-03-19,20.960250758935917,23.109316950700308,19.369027748389357,22.011920928955078,2691100,0.0,0
2020-03-20,22.09422497900094,23.96894123050984,20.896235612043128,21.106569290161133,2450300,0.0,0
2020-03-23,21.005975154066796,21.0242654950077,18.408806045397153,18.984939575195312,2310400,0.0,0
2020-03-24,20.1372048770468,22.560619233681173,19.561071347634364,22.368574142456055,2047900,0.0,0
2020-03-25,22.277127673181347,27.535480748359866,22.02106811289013,25.88024139404297,2058600,0.0,0
2020-03-26,26.072286720176486,28.605441598115505,25.67905307737388,27.28856658935547,2631300,0.0,0
2020-03-27,26.26432960704206,28.413395974425146,26.15459104245759,27.59949493408203,2703900,0.0,0
2020-03-30,27.54462357355455,27.58120251090182,25.505295924622715,26.89533042907715,1455600,0.0,0
2020-03-31,26.785590714538,26.97763405189858,24.63652460222911,25.37726593017578,2874800,0.0,0
2020-04-01,23.996376423124502,24.25243594805157,22.2588342566711,23.109315872192383,2453100,0.0,0
2020-04-02,22.9629980983095,24.38961155506231,22.871548137588555,23.99637794494629,1611200,0.0,0
2020-04-03,23.840912872949477,24.243291642390027,22.734373437316556,23.667158126831055,1576700,0.0,0
2020-04-06,24.95659855395352,26.154587915647383,24.590798731035637,25.505294799804688,1752800,0.0,0
2020-04-07,26.895330815672068,28.111610588486844,26.00827020502948,26.264328002929688,1624500,0.0,0
2020-04-08,26.584403390118712,29.419340122486844,25.980836057293995,29.318748474121094,1103300,0.0,0
2020-04-09,30.169229972920824,31.970785043063227,30.169229972920824,31.138593673706055,2841400,0.0,0
2020-04-13,31.09286840242658,31.641564684706108,29.66625318456357,31.24833106994629,1466800,0.0,0
2020-04-14,32.0073603815991,32.52862282873168,31.47695102078325,32.3548698425293,1263500,0.0,0
2020-04-15,31.065430894411985,31.56840300736177,30.333831288093617,30.80022621154785,1248700,0.0,0
2020-04-16,30.599042010750107,31.083727368884475,29.803431293641527,29.913169860839844,1837800,0.0,0
2020-04-17,30.992270723134663,31.358070540277552,30.61732748039972,30.791080474853516,1488200,0.0,0
2020-04-20,30.132648843636012,30.70878239498888,28.943802801942866,28.98952865600586,1363300,0.0,0
2020-04-21,28.267075533605116,29.181571673143978,27.306855284794498,27.709232330322266,1783700,0.0,0
2020-04-22,28.25793030547163,28.7426138863769,27.87384185787534,28.44083023071289,1289200,0.0,0
2020-04-23,28.56885866678407,28.687744139534576,26.374068320930206,27.444028854370117,2496300,0.0,0
2020-04-24,27.645215881292817,27.992725365985,26.9410534861254,27.32514190673828,1695500,0.0,0
2020-04-27,27.57205619961928,29.94974633374637,27.52633209376144,29.840007781982422,1769000,0.0,0
2020-04-28,30.964841307884377,31.92506160212264,30.65391246619021,31.403799057006836,1973000,0.0,0
2020-04-29,32.382307310847466,33.10476007935057,31.888478571223132,32.86698913574219,1223700,0.0,0
2020-04-30,32.592643836609085,32.82126788539397,31.851904151202785,32.2725715637207,1287900,0.0,0
2020-05-01,31.166028984978134,31.202606177959662,29.28216574966047,29.958890914916992,1208600,0.0,0
2020-05-04,29.22729632414516,29.77599611115421,28.669454854785652,29.60223960876465,999100,0.0,0
2020-05-05,30.01376389793493,30.580750544235716,29.154137013246466,29.190717697143555,858200,0.0,0
2020-05-06,29.035252751483142,29.40105260675473,27.672653697811715,27.937856674194336,2089300,0.0,0
2020-05-07,28.29450852680362,29.117554630264216,28.14818929704453,28.431682586669922,3233600,0.0,0
2020-05-08,28.86809494773878,29.34164705318976,28.626676123134178,28.784526824951172,1287700,0.47,0
2020-05-11,28.4223987542828,29.248792646450894,28.069555184545262,28.403827667236328,1855500,0.0,0
2020-05-12,28.385258673726106,28.385258673726106,27.52172254377553,27.707429885864258,3773300,0.0,0
2020-05-13,26.983172530954032,27.28030285215084,24.624699278177058,24.884687423706055,3793100,0.0,0
2020-05-14,24.49470193747821,25.81321898549034,23.61259657171116,25.5439453125,3134500,0.0,0
2020-05-15,25.673940198015394,26.528190732077277,25.098250660234164,26.43533706665039,3048500,0.0,0
2020-05-18,27.855995051120647,28.496683433186636,27.59600512640373,27.707429885864258,1767900,0.0,0
2020-05-19,27.679572256136037,28.608105391058082,27.48458114789988,28.115983963012695,1935500,0.0,0
2020-05-20,28.496683434942682,29.13737004601168,28.413115308101254,29.063087463378906,1198800,0.0,0
2020-05-21,28.923807414264555,30.112330489835877,28.923807414264555,29.70377540588379,1444500,0.0,0
2020-05-22,29.518069189942477,29.991619529930627,28.663818635532056,29.202367782592773,845700,0.0,0
2020-05-26,30.66016164962375,31.848682816810346,30.66016164962375,31.542268753051758,1404400,0.0,0
2020-05-27,32.498659179675876,32.75864731965,31.765117165237157,32.136531829833984,1839800,0.0,0
2020-05-28,32.54508772626324,32.56365881518343,30.678737565696846,31.040864944458008,953100,0.0,0
2020-05-29,30.76230330099501,30.771587073696164,29.870908812555907,29.991619110107422,1594200,0.0,0
2020-06-01,29.991620157644792,32.16438787909795,29.991620157644792,31.662979125976562,1429600,0.0,0
2020-06-02,32.173671623117905,33.00006547149733,31.969393218503665,32.87007141113281,2601000,0.0,0
2020-06-03,33.40862330115455,36.101370932713856,33.40862330115455,34.99641418457031,3184200,0.0,0
2020-06-04,34.75499523815374,35.4142529084383,33.87288805880548,35.08926773071289,1495600,0.0,0
2020-06-05,36.287072948545486,37.559162223148014,36.25921454870156,36.407779693603516,2252700,0.0,0
2020-06-08,37.178467246779014,37.93057681255253,36.62134524546119,37.26203536987305,1391100,0.0,0
2020-06-09,36.20350708256107,37.224892074463824,35.40496805082092,36.82562255859375,1273800,0.0,0
2020-06-10,36.639913560095565,36.77919493540224,34.89427396413428,35.07069396972656,1382700,0.0,0
2020-06-11,33.04649645696114,33.631473359913976,32.15510544241503,32.87936019897461,1388000,0.0,0
2020-06-12,34.56000679710495,34.88499199989621,32.97221233498361,33.65932846069336,3750600,0.0,0
2020-06-15,32.40580649757313,33.91931289517803,32.26652511621365,33.41790771484375,1853200,0.0,0
2020-06-16,35.07998041587915,35.39568182084359,34.21644432412559,35.08926773071289,2029700,0.0,0
2020-06-17,35.36782066069307,35.36782066069307,33.94716636243955,34.18858337402344,1244200,0.0,0
2020-06-18,33.71503343507815,34.727134514638365,33.380760998955914,34.485713958740234,1471100,0.0,0
2020-06-19,35.005702956878146,35.21926517154148,33.91003347846755,34.01217269897461,4818300,0.0,0
2020-06-22,33.82646173260279,34.44857722074135,33.185775157077174,33.798606872558594,1110800,0.0,0
2020-06-23,34.29072673453496,34.29072673453496,33.42719069163524,33.7614631652832,1409800,0.0,0
2020-06-24,33.427194154448436,33.6314725855223,31.86725814387501,32.47080612182617,1310100,0.0,0
2020-06-25,32.155100537055475,32.916497355252645,31.932251046378806,32.87007141113281,1144400,0.0,0
2020-06-26,32.48008854644184,32.87935807674137,31.848685733041325,32.22010040283203,1581000,0.0,0
2020-06-29,32.62865044624436,32.66579261792738,31.765114436012666,31.99724769592285,1137800,0.0,0
2020-06-30,31.904395124284516,32.97220597171822,31.82082701082689,32.46151351928711,1533700,0.0,0
2020-07-01,32.49865909204759,33.95645580223933,32.405807197185126,33.798606872558594,1094600,0.0,0
2020-07-02,34.42071933396275,34.81070505065234,33.30647898322849,33.48290252685547,711200,0.0,0
2020-07-06,34.44857858722047,34.44857858722047,31.523701278158093,31.662979125976562,1676500,0.0,0
2020-07-07,31.105860111779666,31.43084529313331,30.437315119197514,30.585880279541016,2027000,0.0,0
2020-07-08,30.6323102778536,30.669448912000476,29.527353558789446,29.917339324951172,2191900,0.0,0
2020-07-09,29.80591134597149,30.260894127342432,29.016659621106477,30.000905990600586,1179500,0.0,0
2020-07-10,30.000904992027746,30.771585604034605,29.805910353889,30.168041229248047,1135900,0.0,0
2020-07-13,30.298039545538565,31.700123130029002,30.010192976133442,30.6415958404541,1038700,0.0,0
2020-07-14,30.650875146099203,31.36584603653872,30.58587811442948,31.133712768554688,836000,0.0,0
2020-07-15,31.895113117499722,32.51723218610256,31.58869901188629,32.043678283691406,1147500,0.0,0
2020-07-16,31.7651164640116,31.895110531129,31.170855847433383,31.30084991455078,750600,0.0,0
2020-07-17,31.328711305811314,31.969397930061486,31.15228773325368,31.73726463317871,1128600,0.0,0
2020-07-20,31.514417422044826,31.514417422044826,30.54874552813133,31.217287063598633,969700,0.0,0
2020-07-21,29.778059179652722,32.08082107042205,29.778059179652722,31.013010025024414,1901000,0.0,0
2020-07-22,30.873729266708704,32.74007946236449,30.771590046763837,32.26652908325195,1315300,0.0,0
2020-07-23,32.03439503695787,32.40580972957789,31.70940983747011,31.857975006103516,1225000,0.0,0
2020-07-24,31.904402543051077,32.28510102797731,31.560846237647688,31.9229736328125,1005100,0.0,0
2020-07-27,31.62584426579978,32.82364948509662,31.291571723829204,32.65651321411133,1247500,0.0,0
2020-07-28,32.49866011826306,33.445764352472615,32.210813567783646,33.269344329833984,1156800,0.0,0
2020-07-29,33.49218756078911,33.807888946359256,32.83292993100436,33.520042419433594,710700,0.0,0
2020-07-30,32.93506913546419,33.61289785170279,32.52651231762486,33.520042419433594,660300,0.0,0
2020-07-31,33.46433304473005,33.46433304473005,32.37794749953043,33.092918395996094,605300,0.0,0
2020-08-03,32.91650161883673,32.91650161883673,32.16438847521538,32.47080612182617,523900,0.0,0
2020-08-04,32.37794917719079,33.0836363379359,32.19224184320141,32.916500091552734,795200,0.0,0
2020-08-05,33.22291564522265,33.24148673364686,32.27581138802578,32.74007797241211,682500,0.0,0
2020-08-06,32.582220444644946,32.8236374463718,32.3408034429181,32.54507827758789,565800,0.0,0
2020-08-07,32.34744690092796,32.93096469396712,32.2533329808718,32.818023681640625,611700,0.47,0
2020-08-10,33.04389343444197,33.702701472393976,32.808605105903034,32.987422943115234,696800,0.0,0
2020-08-11,33.52388298611934,33.90975573516838,32.33803128593932,32.62037658691406,1116800,0.0,0
2020-08-12,32.921550639353114,33.18507248361297,32.51685432697355,32.70508575439453,655500,0.0,0
2020-08-13,32.7803746251635,33.561530079771615,31.87686463315498,31.923921585083008,1103500,0.0,0
2020-08-14,31.820402409196856,32.488620559460784,31.820402409196856,31.895692825317383,792500,0.0,0
2020-08-17,31.989808524458326,32.187449894592405,31.49099473622366,32.07451248168945,662200,0.0,0
2020-08-18,32.05568795262635,32.05568795262635,29.90044568017778,30.57807731628418,2438300,0.0,0
2020-08-19,30.549841072158504,30.549841072158504,29.31693051707792,29.45810317993164,2381300,0.0,0
2020-08-20,29.24164014974028,30.493376079067488,29.24164014974028,30.211027145385742,2337600,0.0,0
2020-08-21,30.30514197559627,30.634544248831297,30.192204566232192,30.615720748901367,1843000,0.0,0
2020-08-24,30.615722721686872,31.406291818608352,30.342790930654736,31.349824905395508,665000,0.0,0
2020-08-25,31.227471693414202,31.86745632530335,31.161591239268155,31.688634872436523,892200,0.0,0
2020-08-26,31.575699015653537,31.575699015653537,30.540431608012042,30.681602478027344,887100,0.0,0
2020-08-27,30.84160186811921,32.036867292090136,30.84160186811921,31.895692825317383,868400,0.0,0
2020-08-28,32.16862424739201,32.37567914907657,31.538049587814207,32.23450469970703,885400,0.0,0
2020-08-31,32.046274548136104,32.29097645789928,31.839223228585176,31.90510368347168,965200,0.0,0
2020-09-01,31.613344450584435,32.09333112919738,31.09571077241328,31.8486328125,820100,0.0,0
2020-09-02,31.87686800784473,32.98742942395079,31.509818717646496,32.940372467041016,998900,0.0,0
2020-09-03,33.0815480454848,33.937997614950206,32.978020582656704,33.345069885253906,1053800,0.0,0
2020-09-04,33.467421711523606,33.77800051779146,32.79919995884472,33.712120056152344,945800,0.0,0
2020-09-08,33.44859415527761,33.88152387649219,33.18506875044727,33.63682556152344,1292300,0.0,0
2020-09-09,33.74976197975369,34.45562703982032,33.61800107630904,33.843875885009766,1231900,0.0,0
2020-09-10,33.80623288919737,34.00387785797921,32.94037336964179,32.94978332519531,639100,0.0,0
2020-09-11,33.04390084375722,33.04390084375722,32.47920657451543,32.554500579833984,686800,0.0,0
2020-09-14,32.865071463938605,34.38974239263137,32.54508278901966,34.30503845214844,1139800,0.0,0
2020-09-15,34.30504508067552,34.973263190147755,34.06975671056144,34.5120964050293,661800,0.0,0
2020-09-16,34.709736959036285,35.55677282980954,34.36150763051041,35.293251037597656,826700,0.0,0
2020-09-17,34.79444327899265,35.34031039870417,34.53091787858655,34.85091018676758,989900,0.0,0
2020-09-18,34.8132720534968,34.96385648073997,34.11681683361219,34.18269729614258,1745200,0.0,0
2020-09-21,32.98742658369969,33.10036398860227,31.86745530872861,32.37567901611328,1626100,0.0,0
2020-09-22,32.33803393730097,33.4674188240123,32.33803393730097,32.968605041503906,1348300,0.0,0
2020-09-23,32.86507974880274,33.14742868173232,31.10512364201166,31.123947143554688,845100,0.0,0
2020-09-24,31.1145336513053,32.10274403358796,30.916888702676438,31.556873321533203,799800,0.0,0
2020-09-25,31.283945179805727,31.905106371217343,31.05806675101249,31.895692825317383,1180500,0.0,0
2020-09-28,32.65802737868293,33.288598504446504,32.65802737868293,32.97801971435547,1104400,0.0,0
2020-09-29,32.855669933096344,32.97802089853929,32.178038235524106,32.66743850708008,808800,0.0,0
2020-09-30,32.89331501830832,33.15683684523544,32.479205187176426,32.86507797241211,2131100,0.0,0
2020-10-01,32.883901314665756,34.559156951224594,32.883901314665756,34.5120964050293,952800,0.0,0
2020-10-02,33.86270407852834,35.65089724801582,33.646239194258314,35.53795623779297,845500,0.0,0
2020-10-05,35.274426850162826,36.23440369044991,34.596795294615454,34.96384811401367,913400,0.0,0
2020-10-06,35.067372147334716,35.246193581093195,34.12621879985674,34.286216735839844,1285500,0.0,0
2020-10-07,34.587393081439,34.93561889087603,33.937998422183576,34.46504211425781,1200300,0.0,0
2020-10-08,34.57797529506162,35.27442675621705,34.57797529506162,35.14266586303711,564600,0.0,0
2020-10-09,35.29325369702516,35.47207155661253,34.75679652804761,34.88855743408203,595900,0.0,0
2020-10-12,34.82268403026578,35.208556871857375,34.455634691948916,35.13326644897461,1047000,0.0,0
2020-10-13,34.79444162325576,35.13325741464392,34.30504143460788,35.048553466796875,1606900,0.0,0
2020-10-14,35.02031987317217,35.05796687374874,34.4273957700613,34.436805725097656,754300,0.0,0
2020-10-15,34.16386959220339,35.029732635022526,34.145046092336074,34.64385986328125,703200,0.0,0
2020-10-16,34.465041115619194,34.74738645536588,33.89093689034533,34.27680969238281,675700,0.0,0
2020-10-19,34.47444974899413,34.49327324765711,33.646233758899406,33.69329071044922,872900,0.0,0
2020-10-20,34.03211021473693,34.51209691719791,33.84387879780915,34.22975158691406,1090900,0.0,0
2020-10-21,34.07916439794749,34.86032345804919,33.75917209227691,34.77561950683594,1161300,0.0,0
2020-10-22,34.73797604650221,35.53795509704811,34.58739162792126,35.09561538696289,1536400,0.0,0
2020-10-23,35.265024438627364,35.622660200352186,34.888561584982895,35.53795623779297,586300,0.0,0
2020-10-26,35.1520771981596,35.1520771981596,34.361508217796874,34.86973190307617,1369700,0.0,0
2020-10-27,34.954443289831254,35.78265944319496,34.86973932425751,35.368553161621094,1116800,0.0,0
2020-10-28,34.681504832379076,35.92382715776356,33.60859042320298,33.834468841552734,1962800,0.0,0
2020-10-29,33.721529082700414,35.39678103736837,33.52388413405651,35.06737518310547,791400,0.0,0
2020-10-30,34.879144602693806,35.2556037902832,34.59679572423285,35.2556037902832,834700,0.0,0
2020-11-02,35.56618984856118,36.18735098389832,35.133260121856765,35.79206466674805,1635700,0.0,0
2020-11-03,36.26264493090191,36.73322170328409,35.23678742350012,36.46969985961914,1293800,0.0,0
2020-11-04,36.51674872722389,36.81791750759651,35.735593325074596,35.857940673828125,798400,0.0,0
2020-11-05,36.06500444031088,36.57322822870762,35.57560415410097,36.47911071777344,1222900,0.0,0
2020-11-06,36.69557508073421,37.25085576719005,36.32852221459652,36.76145553588867,1189000,0.0,0
2020-11-09,40.30960126207001,43.349526269259975,37.54260800836741,37.66495895385742,2692300,0.0,0
2020-11-10,37.58966837878739,38.77552376401502,37.40144055656193,38.52141189575195,1937200,0.0,0
2020-11-11,38.624937836863516,38.94493014839543,37.97553966892836,38.61552429199219,1542900,0.0,0
2020-11-12,38.455529128786814,38.70964098177799,37.66496011621942,38.06965637207031,628200,0.0,0
2020-11-13,38.36484758609444,38.77430144052921,38.222013494576515,38.75525665283203,1672000,0.47,0
2020-11-16,40.012183294711804,40.450202511342226,38.86952146802312,39.52655029296875,1046900,0.0,0
2020-11-17,39.16470518770704,39.983612785348164,38.698117033555235,39.69794464111328,825100,0.0,0
2020-11-18,39.774123963883355,40.20262254977861,38.65050706416751,38.669551849365234,626300,0.0,0
2020-11-19,38.37436711593975,38.907610259635334,37.89825833377568,38.45054626464844,847800,0.0,0
2020-11-20,38.46959140221157,38.86000046184513,38.29819194847764,38.56481170654297,559000,0.0,0
2020-11-23,38.85047258666664,39.29801596612926,38.59337343032139,38.8599967956543,534500,0.0,0
2020-11-24,39.50750881784938,39.99313818323739,39.06948597234479,39.15518569946289,832800,0.0,0
2020-11-25,39.35515397730746,39.35515397730746,38.593377014099396,39.079010009765625,921000,0.0,0
2020-11-27,39.107570643317445,39.23135992972604,38.507672628714175,38.5552864074707,178100,0.0,0
2020-11-30,38.31723240403587,38.65050706394057,37.850644247747915,37.89825439453125,948100,0.0,0
2020-12-01,38.46958796383611,38.71716291242279,38.183919811531126,38.383888244628906,639600,0.0,0
2020-12-02,38.24105290329998,38.69811684647632,37.917298822830745,38.5552864074707,721900,0.0,0
2020-12-03,38.71716252826523,39.80268987250478,38.57432845352996,39.631290435791016,1327700,0.0,0
2020-12-04,40.04074584127219,40.71681940618797,39.69794695415389,40.60255432128906,1193300,0.0,0
2020-12-07,40.58350914130184,41.37385141586969,40.374023759756646,41.297672271728516,1806000,0.0,0
2020-12-08,41.19293033772308,41.402419364774815,40.88822100696878,40.95487594604492,1018100,0.0,0
2020-12-09,40.97391964678134,41.15484330440918,40.16453618950638,40.907264709472656,799200,0.0,0
2020-12-10,40.516849517822266,40.71681429942086,40.18357488182461,40.516849517822266,959500,0.0,0
2020-12-11,40.18357740793185,41.135794864838196,40.18357740793185,40.945350646972656,850000,0.0,0
2020-12-14,40.9739220348173,41.6214302913439,40.35498277624636,40.745391845703125,1177900,0.0,0
2020-12-15,41.126276042181665,41.72617413567579,40.55494694618275,41.65951919555664,741700,0.0,0
