Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,65.6371128210271,65.9654271491235,65.28217237423219,65.33541107177734,7164900,1.07,0
2019-10-14,65.35316634760177,65.81458422147068,65.1224540257041,65.45077514648438,5040900,0.0,0
2019-10-15,65.84119958629607,66.53333651008954,65.4862659063109,66.10740661621094,6028300,0.0,0
2019-10-16,66.00092540539093,66.53333948905903,65.96543068181798,66.3292465209961,8288300,0.0,0
2019-10-17,66.54220471338125,67.5981506837936,66.24050973322113,66.67530822753906,6811300,0.0,0
2019-10-18,66.76404563896169,68.47662713971175,66.7374262885237,67.84661102294922,9480200,0.0,0
2019-10-21,68.21928880098564,69.08001715395801,67.30532175234097,68.59197998046875,7839100,0.0,0
2019-10-22,69.25749355431388,69.79877621527079,68.99128652534537,69.09777069091797,6062000,0.0,0
2019-10-23,69.02678195366613,69.23086814402822,68.49437466020609,68.99128723144531,6136700,0.0,0
2019-10-24,69.07114347421675,69.11551356831491,67.66026384491667,68.14830780029297,5699300,0.0,0
2019-10-25,67.78450139640967,68.13944188870111,67.63365388741202,67.90872955322266,5497000,0.0,0
2019-10-28,68.03295787991568,69.55032188757185,67.87323499648204,69.5059585571289,7146400,0.0,0
2019-10-29,69.31073462117625,69.86976127720646,68.84930999118282,69.63018035888672,6391500,0.0,0
2019-10-30,69.66566789878414,70.80147184023117,69.22199406103606,70.68611907958984,7222500,0.0,0
2019-10-31,70.73048071028069,70.75710005672103,69.86975240244087,70.58850860595703,10009400,0.0,0
2019-11-01,71.01444068964605,72.92223974213928,70.21582634558771,72.54067993164062,13356300,0.0,0
2019-11-04,73.60550411265658,73.93382526620925,72.88675449452802,73.64099884033203,9127900,0.0,0
2019-11-05,73.8007031862487,74.00479612661904,72.29221487367354,72.62052917480469,7475600,0.0,0
2019-11-06,72.55842892228809,72.98435885852808,71.29839663121506,72.83351135253906,9303600,0.0,0
2019-11-07,72.94886731704891,73.28605706925833,71.9461666647412,72.77140045166016,6561500,0.0,0
2019-11-08,72.8512488379584,75.83273781615333,72.8423734648892,75.61090087890625,11364100,0.0,0
2019-11-11,75.38019286405942,76.02795973650076,74.44848173648461,76.01021575927734,8726300,0.0,0
2019-11-12,75.95698623209667,78.33507910488794,75.91262289476245,76.70236206054688,12165900,0.0,0
2019-11-13,76.0811950354075,77.43883602481566,75.71738597422367,76.8975601196289,5798800,0.0,0
2019-11-14,76.7378334359068,77.86476205612841,76.24978948427982,77.7582778930664,5425600,0.0,0
2019-11-15,78.17532906732913,79.14254155658067,77.42996026747336,78.64562225341797,8036700,0.0,0
2019-11-18,78.38829552621571,79.33776410017012,78.3705515503135,78.73436737060547,5772300,0.0,0
2019-11-19,79.20465991794104,80.22511115682109,78.89408956782778,78.99169158935547,7504800,0.0,0
2019-11-20,78.72549666925086,78.72549666925086,76.79107822467543,77.37672424316406,10933000,0.0,0
2019-11-21,77.01291073870819,77.08390018229565,75.91260144280649,76.77332305908203,9614100,0.0,0
2019-11-22,76.8798093947233,77.0129129127257,75.69963524898878,76.35627746582031,7784700,0.0,0
2019-11-25,77.06615224982126,77.98011936711575,76.36514670113758,77.87364196777344,9522100,0.0,0
2019-11-26,78.21969451525749,78.25518923265645,77.13712932932695,77.838134765625,6431400,0.0,0
2019-11-27,77.96237812967593,78.80535583040871,77.74054118001715,78.37943267822266,4711800,0.0,0
2019-11-29,78.08661158278231,78.16646964051797,77.39448133603231,77.84703063964844,3042800,0.0,0
2019-12-02,77.94461768620293,78.11321591334638,77.1992488776383,77.22586822509766,6526400,0.0,0
2019-12-03,76.2764153515225,76.73783999430104,75.9480942314657,76.26753997802734,10054500,0.0,0
2019-12-04,76.47163248007206,77.68730138425305,76.41839377928028,77.37672424316406,6174600,0.0,0
2019-12-05,77.42107590737183,77.42107590737183,76.54260370382987,76.9507827758789,6072100,0.0,0
2019-12-06,77.38559711835715,77.82927099710241,77.00403731183918,77.18151092529297,6044600,0.0,0
2019-12-09,77.39449240629702,77.83816639920637,76.6491165778468,76.70236206054688,5582700,0.0,0
2019-12-10,77.12826837822854,77.15488772877352,76.4982522589338,76.80882263183594,7816000,0.0,0
2019-12-11,76.93304443359375,77.42996375916495,76.51599669292044,76.93304443359375,7326400,0.0,0
2019-12-12,76.98629125245822,78.92070958224554,76.97741587954414,78.73436737060547,6260500,0.0,0
2019-12-13,78.77873493523352,79.05381058104128,77.49208336040711,77.94462585449219,5975200,0.0,0
2019-12-16,78.42378154287294,79.96777130209439,78.31730415942677,79.35549926757812,6723300,0.0,0
2019-12-17,79.86129967681791,80.01214717364738,79.03606597602707,79.93228912353516,8750000,0.0,0
2019-12-18,79.90566850906711,80.0210212807126,78.99169462937935,79.26677703857422,6490100,0.0,0
2019-12-19,79.57734904191615,79.57734904191615,78.58351709288215,78.76985931396484,5447000,0.0,0
2019-12-20,80.21623396088404,81.62711356358705,79.10704932859838,79.23127746582031,19134800,0.0,0
2019-12-23,79.4442460244893,80.27835510789038,79.26677917564608,80.08313751220703,5907200,0.0,0
2019-12-24,80.21624684438476,80.21624684438476,79.3555183483017,79.72820281982422,1798800,0.0,0
2019-12-26,80.03877121106824,80.50019587182695,79.37326034145316,79.71045684814453,4066700,0.0,0
2019-12-27,79.84355755998827,80.10975783648948,78.82310624191759,79.15142059326172,4087800,0.0,0
2019-12-30,79.16916689263964,79.62171613817208,78.2285804493094,78.54801940917969,7014800,0.0,0
2019-12-31,78.27294661897854,78.6190117105126,77.98012022770318,78.5657730102539,4702100,0.0,0
2020-01-02,79.04494343776497,79.47974196302484,78.53915546391228,79.46199798583984,5639200,0.0,0
2020-01-03,78.23745515473912,79.32002057127222,77.99787422366819,78.70774841308594,5988500,0.0,0
2020-01-06,78.28181735354588,79.52410552206858,78.06885579520441,79.32888793945312,6786600,0.0,0
2020-01-07,78.91182986381874,79.45311249302937,78.31730853990724,78.87633514404297,7242500,0.0,0
2020-01-08,79.10705704848222,79.91454001922529,78.85860074979205,79.43537139892578,7696800,0.0,0
2020-01-09,79.87017871384025,80.06539631630433,79.01832562393692,80.04764556884766,7518000,0.0,0
2020-01-10,80.06538548077701,80.11862417608894,78.8230973540687,79.02718353271484,8581400,0.0,0
2020-01-13,79.41762317805319,79.41762317805319,78.01561211616118,78.54801940917969,9292200,0.0,0
2020-01-14,78.33218837647937,79.53730255592218,78.0354057582519,79.32145690917969,8876900,1.18,0
2020-01-15,79.30346502979063,80.83233379900248,79.30346502979063,80.27474975585938,8490100,0.0,0
2020-01-16,80.31971244825351,80.76039211889376,79.96897188518267,80.27474975585938,7073200,0.0,0
2020-01-17,80.15783374864655,80.28374026885484,78.95272652339851,79.14158630371094,10122300,0.0,0
2020-01-21,78.85379921792449,79.61823362463754,78.75487168584966,79.1325912475586,13552000,0.0,0
2020-01-22,79.16856195237467,79.29446846727154,78.37714859282428,78.43110656738281,6438900,0.0,0
2020-01-23,78.28722570478496,78.30520941132369,76.4345883072977,76.6864013671875,12266800,0.0,0
2020-01-24,76.8302914298285,76.87526098414443,74.42906543539586,75.13054656982422,13215400,0.0,0
2020-01-27,76.48854740162353,77.27996079628734,75.54424163660961,75.56222534179688,13832000,0.0,0
2020-01-28,76.43458603821013,76.43458603821013,75.22048347184628,75.33739471435547,8614400,0.0,0
2020-01-29,75.364367583683,75.54423205831351,74.76180718475204,74.82476043701172,5703200,0.0,0
2020-01-30,74.26719365074027,74.45605345126336,73.00812145252823,73.54772186279297,10870000,0.0,0
2020-01-31,73.33187067768043,73.4937514595407,72.31562329574054,72.86421203613281,13870100,0.0,0
2020-02-03,73.12503297465707,74.28517763481769,72.77429236360753,74.015380859375,10143700,0.0,0
2020-02-04,75.17551111547047,76.1827701490119,75.17551111547047,75.86800384521484,8251500,0.0,0
2020-02-05,76.49753493391475,78.36815587561071,76.33565414354892,77.90949249267578,10020600,0.0,0
2020-02-06,79.0426645890177,79.10561785375485,77.54077465786627,78.40413665771484,7769700,0.0,0
2020-02-07,80.70641565692252,83.62026941541009,79.93298610068824,82.99972534179688,19090300,0.0,0
2020-02-10,83.06269183212468,85.88660694615507,82.83785778252742,85.21210479736328,13998300,0.0,0
2020-02-11,85.67076634201656,87.30755791351838,85.4459322972422,86.33627319335938,10682800,0.0,0
2020-02-12,86.31828683045717,88.00903632499009,86.07546222720039,87.94608306884766,10591000,0.0,0
2020-02-13,87.10070559295517,87.55936895505587,85.64378540723233,85.75170135498047,10613000,0.0,0
2020-02-14,85.64378220965824,85.7067354639577,84.33074542902921,84.58256530761719,11175800,0.0,0
2020-02-18,84.24080183665855,84.98725236661193,83.87207764299033,84.18684387207031,9406300,0.0,0
2020-02-19,84.33075630430426,85.24808311255485,83.65625412351629,84.66351318359375,6349100,0.0,0
2020-02-20,84.47463461450245,84.88832837003937,83.26952075151272,84.74443817138672,5446200,0.0,0
2020-02-21,84.50163419863948,85.90459656913235,83.98001752090558,85.40097045898438,6676000,0.0,0
2020-02-24,82.89181817930552,84.42069387804594,82.87383447382449,83.76417541503906,10705100,0.0,0
2020-02-25,83.92606395977617,84.05197049394235,79.2405226200447,80.20281219482422,11366400,0.0,0
2020-02-26,79.69918236329448,82.0014810086172,79.31246749445751,79.51032257080078,9786900,0.0,0
2020-02-27,77.51378171131846,80.44561249708465,75.72409790772062,76.8212890625,14184100,0.0,0
2020-02-28,74.45605476534995,77.08211517333984,73.36785864138272,77.08211517333984,18450000,0.0,0
2020-03-02,77.3429215324235,79.84307533995131,75.13955034960289,79.76213836669922,12171100,0.0,0
2020-03-03,80.43662864935301,81.7496586245373,77.03713904955677,78.75486755371094,12660900,0.0,0
2020-03-04,80.28374967435109,82.61303429386885,79.99596232853256,82.51410675048828,16590400,0.0,0
2020-03-05,80.99420821801976,82.47811417815637,80.42762893639234,81.48884582519531,9688400,0.0,0
2020-03-06,79.79809899030141,80.72441411980263,78.47607376222093,79.87903594970703,12664600,0.0,0
2020-03-09,75.54424731371844,78.54802718724848,74.13228963242959,76.6864013671875,15806200,0.0,0
2020-03-10,79.31246781935191,79.33944680961993,75.32840787018233,78.71890258789062,12965800,0.0,0
2020-03-11,77.16305120789198,77.91849034693251,75.15752839781659,76.30867767333984,10382200,0.0,0
2020-03-12,70.91266189880162,73.10704454316502,69.30284918887497,70.69682312011719,19935700,0.0,0
2020-03-13,74.96866892067055,77.63070334658876,72.56744282565057,76.77633666992188,21867700,0.0,0
2020-03-16,71.04755659563601,73.90744585710583,66.17315625821341,66.79369354248047,20916000,0.0,0
2020-03-17,68.08873376699522,69.88740592629682,62.94453029357029,65.66951751708984,23205000,0.0,0
2020-03-18,62.95353330231307,64.20361005754775,58.1780603288826,63.87984848022461,23712800,0.0,0
2020-03-19,62.14413165963,67.3153149437613,58.75363711669851,63.906829833984375,19739900,0.0,0
2020-03-20,65.65154442027078,65.65154442027078,60.08465099227671,61.89231872558594,18844500,0.0,0
2020-03-23,60.59726877936005,60.930025632991345,56.25347685398802,58.00718307495117,19219000,0.0,0
2020-03-24,61.29876182397097,64.59032891657641,60.33646545376623,60.69620132446289,18376300,0.0,0
2020-03-25,61.082909624906904,63.565079318618686,58.951487341965425,61.07392120361328,20017300,0.0,0
2020-03-26,61.89231148473207,66.82966486081021,61.838353513193645,66.39798736572266,15979400,0.0,0
2020-03-27,64.41944875626133,67.50417215938401,63.592061109008576,65.3547592163086,12293300,0.0,0
2020-03-30,66.11918695504708,68.56538224124596,66.07422426694764,67.66604614257812,10671600,0.0,0
2020-03-31,67.80994750288642,70.07627159593213,66.94658561689803,68.52042388916016,20474400,0.0,0
2020-04-01,64.86012584558084,66.54188006094866,64.23958170416387,66.02925872802734,12948000,0.0,0
2020-04-02,65.45368480365913,67.8998802632847,64.2665613437103,67.56712341308594,8077800,0.0,0
2020-04-03,67.13544016851199,67.84591649956832,65.24683576085572,65.98429107666016,8062700,0.0,0
2020-04-06,68.11571602112498,69.48271077018838,66.57785207447124,68.10672760009766,10266500,0.0,0
2020-04-07,70.48997008877134,70.66984144867516,67.67505020483695,67.80095672607422,11591700,0.0,0
2020-04-08,68.74527438323842,71.02958958855845,67.2523727141632,70.65186309814453,12218500,0.0,0
2020-04-09,70.65184889541104,72.01884374667986,70.65184889541104,71.72206115722656,9425900,0.0,0
2020-04-13,72.5404592652119,73.14301285652763,70.74178691282548,72.2166976928711,9293500,0.0,0
2020-04-14,73.58581971005917,75.62124588185807,73.28461089814297,74.96406555175781,11072700,1.18,0
2020-04-15,73.48543038902139,75.79468444748903,72.67308426482658,74.6811294555664,8977300,0.0,0
2020-04-16,75.51171485000711,76.41533425479003,74.46205228774924,74.71762084960938,10326900,0.0,0
2020-04-17,76.67091426023029,77.39198678951483,75.3017907912976,76.16889953613281,10734800,0.0,0
2020-04-20,76.2510470746475,77.88486850842449,75.42044219893333,76.66178131103516,9126300,0.0,0
2020-04-21,75.31092249951561,75.73078620698917,73.03817245874566,73.3485107421875,9627500,0.0,0
2020-04-22,74.14260600326978,75.2561539588133,73.68623149299505,74.36166381835938,7033300,0.0,0
2020-04-23,75.00971179090894,76.51574900739872,74.80890590021403,74.88192749023438,7869600,0.0,0
2020-04-24,75.63951084588041,76.36970585518368,75.16487747429728,76.29668426513672,6770700,0.0,0
2020-04-27,76.69827978210404,77.51062564887532,76.47009258438804,77.30069732666016,9209700,0.0,0
2020-04-28,78.22258556858546,78.4690316952897,75.18313672776964,75.53910827636719,8341000,0.0,0
2020-04-29,76.41534772470322,77.35547808457387,74.9732026271724,76.45185852050781,8231700,0.0,0
2020-04-30,75.73078232988296,75.99548036394528,74.142601089231,75.02796173095703,15535800,0.0,0
2020-05-01,74.79977555314507,76.88084906114729,73.47629232776117,75.61212158203125,12705300,0.0,0
2020-05-04,75.04621099020699,75.61211081611985,74.0421886555903,74.71762084960938,6833000,0.0,0
2020-05-05,75.7125213741854,78.93453096432226,75.39306063967373,77.92137908935547,10927000,0.0,0
2020-05-06,78.75197512053481,80.45881809524168,77.81184485408849,77.96701049804688,17042600,0.0,0
2020-05-07,78.97102997517202,79.26310933800721,76.26929412801623,76.87171173095703,11941800,0.0,0
2020-05-08,77.05426308669205,77.2733278440201,75.25614657835739,76.6343994140625,20188100,0.0,0
2020-05-11,77.65668475605794,80.74177379620903,76.65266227253014,80.23063659667969,19219800,0.0,0
2020-05-12,82.14741228494465,84.18284567559837,80.75090739029618,82.56727600097656,23492300,0.0,0
2020-05-13,82.82284109196048,84.19196457182278,80.07547165625009,81.11600494384766,23562600,0.0,0
2020-05-14,79.97506642792943,82.58552901212181,79.80164189703913,82.09264373779297,13379500,0.0,0
2020-05-15,82.15654202737765,83.19707536305167,81.61801647928114,82.79546356201172,14071200,0.0,0
2020-05-18,83.97290685015693,85.48807351199639,83.34310782038968,83.48915100097656,16300200,0.0,0
2020-05-19,83.29746833993201,83.6534398614244,81.74579099861387,83.2426986694336,9892500,0.0,0
2020-05-20,84.09156084706864,84.4657912706836,82.05613452554992,83.23358154296875,10661500,0.0,0
2020-05-21,83.31571900036522,85.00430308321182,82.46686223949229,84.90390014648438,10393200,0.0,0
2020-05-22,84.76699907106149,84.89478336934197,83.7264658057936,84.06417846679688,5507000,0.0,0
2020-05-26,85.29639395093676,85.4059263413265,82.43036255776835,82.79546356201172,11869800,0.0,0
2020-05-27,82.64029523123,83.06015893525606,80.83304914860094,82.12915802001953,12529500,0.0,0
2020-05-28,82.94149449128739,83.23357385877122,82.14740044669628,82.1747817993164,8765900,0.0,0
2020-05-29,83.06015308845174,84.7852480185757,81.7823031866543,84.58444213867188,13758800,0.0,0
2020-06-01,84.01854789270838,84.9404193650673,82.77720870067505,82.78633117675781,8486500,0.0,0
2020-06-02,83.03277228138641,83.69907510866769,82.19304492691492,83.09666442871094,9413300,0.0,0
2020-06-03,83.48915102806372,83.51653238350211,81.78230791394179,82.95975494384766,8588400,0.0,0
2020-06-04,82.40297581254434,85.32377669176964,82.37559445766806,84.92216491699219,9525700,0.0,0
2020-06-05,85.34203064000663,87.20403941688978,84.71223160796201,85.66149139404297,9630100,0.0,0
2020-06-08,84.80351010813933,86.72028155155532,84.71222964020173,86.33692169189453,6621400,0.0,0
2020-06-09,86.66551312009739,88.2263200085578,86.49209554871898,87.77906799316406,9555900,0.0,0
2020-06-10,88.52750996055607,90.68159782674273,88.3540924125276,88.44536590576172,11138300,0.0,0
2020-06-11,87.34094952363178,88.4362454815257,84.00028501372809,84.21022033691406,12584800,0.0,0
2020-06-12,85.56108642628914,86.4738353955246,83.0875375553077,84.39276885986328,8010100,0.0,0
2020-06-15,83.30659128103045,85.82578026267252,82.85934625783555,84.95867156982422,7120200,0.0,0
2020-06-16,86.58336163190359,87.80644182126161,85.32377065072156,87.67865753173828,9366100,0.0,0
2020-06-17,88.39972558186767,88.62791279656724,86.95758071367334,87.3865737915039,6212200,0.0,0
2020-06-18,87.22229229350083,88.03463834716575,86.94847177147707,87.8338394165039,4571600,0.0,0
2020-06-19,89.19382815374505,89.63194374831977,87.39571161519514,88.2719497680664,9210900,0.0,0
2020-06-22,88.20805934357344,88.81047700253458,87.45960547147506,88.78308868408203,6004300,0.0,0
2020-06-23,89.8327394806162,90.45340897256982,88.58227802215568,88.81958770751953,6715600,0.0,0
2020-06-24,88.04376420562379,88.68269265846705,86.11786333505847,86.83893585205078,9025100,0.0,0
2020-06-25,86.87544584534668,88.6005408137926,86.09048118667877,88.52751922607422,6411700,0.0,0
2020-06-26,88.43625254975953,88.56403685626954,86.74766824482948,87.74256134033203,14568400,0.0,0
2020-06-29,88.08027540499712,88.83785871967017,87.3318215298455,88.0255126953125,6676400,0.0,0
2020-06-30,87.59651886986669,90.25261472428618,87.46873457247038,89.61369323730469,8112500,0.0,0
2020-07-01,89.90577043571892,90.96456254688844,88.99302149728523,90.48992919921875,6522900,0.0,0
2020-07-02,90.7728835237984,91.26576880999322,89.3216159842154,90.25261688232422,6158800,0.0,0
2020-07-06,90.9463061957215,91.0923493725157,89.40375821851208,90.37127685546875,7039000,0.0,0
2020-07-07,90.07006238189808,91.90468963400735,89.96053000616627,90.68160247802734,6345600,0.0,0
2020-07-08,91.04670704553999,91.7951609000973,89.95141109965378,90.61771392822266,6154400,0.0,0
2020-07-09,90.4351559137473,91.07407731043209,88.36321216615913,89.39462280273438,5817300,0.0,0
2020-07-10,89.50414687312464,89.75059295369154,87.95247666786673,88.3814697265625,6202500,0.0,0
2020-07-13,88.86525021979377,90.87329539299334,88.46363839966475,89.32162475585938,8507400,0.0,0
2020-07-14,89.58953409110686,91.55741548892942,88.63792937222485,91.34492492675781,6765600,1.18,0
2020-07-15,92.3889199145186,92.83238983154297,91.29873037757866,92.83238983154297,5661600,0.0,0
2020-07-16,92.10251188357635,92.60141287185482,91.28948491806412,92.31500244140625,4269200,0.0,0
2020-07-17,92.65685305215051,93.57150142933519,92.3150114946076,93.15575408935547,6890900,0.0,0
2020-07-20,93.09108185333903,93.54378560757733,91.70524799248604,91.96393585205078,4823300,0.0,0
2020-07-21,92.21337024771357,92.21337024771357,89.77430354972597,89.98680114746094,8239000,0.0,0
2020-07-22,90.35635634049441,90.79981915896163,89.55257029004028,90.26396179199219,4441800,0.0,0
2020-07-23,90.7628788135469,91.39112379149805,90.03300545322752,90.56886291503906,5127200,0.0,0
2020-07-24,90.58733779287861,90.7166817154299,89.11835031716741,89.71887969970703,5169400,0.0,0
2020-07-27,89.01672065824059,90.43951083449319,88.93357401582081,89.76507568359375,5030700,0.0,0
2020-07-28,89.61725581144738,90.19006967479008,89.11835477860996,89.34932708740234,5941800,0.0,0
2020-07-29,89.49715143420096,89.98681159385598,89.28465381179755,89.62649536132812,5512000,0.0,0
2020-07-30,88.97976313497082,89.37703575746497,88.14826852628933,88.73031616210938,6411500,0.0,0
2020-07-31,88.26837271655621,89.84822236159293,86.4298352300466,87.68632507324219,14613000,0.0,0
2020-08-03,87.94502249567084,89.77431931606898,87.82491237853401,88.637939453125,6919000,0.0,0
2020-08-04,88.6194546931178,88.7210830739701,86.90102013343505,87.11351776123047,7865100,0.0,0
2020-08-05,87.27980235854449,87.58468744608801,86.04178732823787,86.15265655517578,6918900,0.0,0
2020-08-06,86.21733089039604,86.52221598636177,84.79454082460377,85.5244140625,7269300,0.0,0
2020-08-07,85.63530298363308,85.92170641609759,85.18259214356945,85.84779357910156,5226600,0.0,0
2020-08-10,85.57985689016203,86.54070253580069,85.13639400676908,85.34888458251953,7623600,0.0,0
2020-08-11,85.2842205711448,86.18963520296879,85.11792021218595,85.6168212890625,7208400,0.0,0
2020-08-12,86.33744502947755,88.30533358472488,86.22658283394726,88.24066162109375,7705600,0.0,0
2020-08-13,87.89881936990238,88.23142005127036,86.8548270942678,87.47383117675781,6004200,0.0,0
2020-08-14,88.12054032995792,88.38846901635276,87.34447686485382,87.83413696289062,5488100,0.0,0
2020-08-17,88.0374033295523,89.8574661940757,88.0096877811529,89.0167236328125,7251400,0.0,0
2020-08-18,89.26618409861946,89.34008988343864,87.90806573945679,88.37001037597656,4557400,0.0,0
2020-08-19,89.71888912464016,90.0052925477024,88.55478665067497,88.78575897216797,7672000,0.0,0
2020-08-20,88.22217522722782,88.72107622689568,87.47382725208352,87.9542465209961,6798000,0.0,0
2020-08-21,87.95425568717594,88.06512493711698,87.141235667089,87.64013671875,5269000,0.0,0
2020-08-24,87.67708103322173,87.99119995828946,87.01187972282563,87.31676483154297,4103600,0.0,0
2020-08-25,87.03960102563514,87.5754584554168,86.76243849378324,86.90101623535156,6710000,0.0,0
2020-08-26,86.38364845657792,87.22439109231968,85.86627271071583,87.16895294189453,5682800,0.0,0
2020-08-27,87.15047250703365,87.82490769571402,86.54070223360334,87.12275695800781,5271500,0.0,0
2020-08-28,87.32599956403308,87.44610966499593,86.41135127700024,87.00263977050781,4938300,0.0,0
2020-08-31,86.95646143723032,88.70261160984408,86.85483305268954,88.48087310791016,9932300,0.0,0
2020-09-01,88.24989910517563,88.61945621930155,84.34185147860839,85.21954345703125,15783600,0.0,0
2020-09-02,85.06249091480983,87.06732908297418,84.90543141932405,86.79940032958984,9139200,0.0,0
2020-09-03,86.73472076342317,87.13199342521216,84.15706889489216,84.8777084350586,8921900,0.0,0
2020-09-04,85.0717243328557,86.04180382184114,83.68589044969164,84.8777084350586,9444800,0.0,0
2020-09-08,84.55433076330114,84.86845673538554,82.64188053060809,83.35327911376953,8563900,0.0,0
2020-09-09,83.94457610585447,85.39508191680561,83.62121628469633,84.65596771240234,5373500,0.0,0
2020-09-10,84.13858100131301,84.45270696417732,82.6696006991751,82.82666015625,10403600,0.0,0
2020-09-11,82.97448451323747,83.46414464796926,82.26309295024721,82.87285614013672,8385800,0.0,0
2020-09-14,83.19623853650334,84.31414380079165,82.651140156312,83.60274505615234,5212300,0.0,0
2020-09-15,84.44347982605176,84.97933728887546,83.74132201437641,83.99077606201172,3851300,0.0,0
2020-09-16,84.09239032753041,84.32336262325929,82.86362307127632,82.94676971435547,6304400,0.0,0
2020-09-17,82.50331130231255,83.89837896866035,82.39244205684733,82.80818939208984,5604700,0.0,0
2020-09-18,82.67884174256152,83.61197179926539,82.09679408967315,83.25165557861328,10076300,0.0,0
2020-09-21,82.35548530583665,82.62341402808168,80.53542239698568,82.30928802490234,7328300,0.0,0
2020-09-22,82.13374456901326,82.17993479600455,81.23757099054971,81.85657501220703,5306100,0.0,0
2020-09-23,82.22614019349629,82.47558718028901,80.48923100559816,80.50770568847656,6253000,0.0,0
2020-09-24,80.37836617824098,80.37836617824098,78.82623192871253,79.37133026123047,9980800,0.0,0
2020-09-25,79.45447168059638,80.24901696129956,78.95557066373286,79.6669692993164,9935600,0.0,0
2020-09-28,80.64628767944073,81.48702317115519,80.25825591403407,80.63704681396484,6306900,0.0,0
2020-09-29,80.4799825049999,80.63704196507037,79.74086838310464,80.27672576904297,5508900,0.0,0
2020-09-30,80.37837060027196,81.70877347269321,80.20282937440636,80.9234619140625,8209300,0.0,0
2020-10-01,81.45931045280909,81.45931045280909,80.12891477538906,80.50770568847656,8777300,0.0,0
2020-10-02,79.91641348304971,80.70171787053899,79.5006661745892,79.56533813476562,5554300,0.0,0
2020-10-05,79.90717661414689,81.46855165055857,79.64848876050326,81.23757934570312,5984200,0.0,0
2020-10-06,81.27452768606422,81.35767432416856,79.18653628396339,79.35283660888672,8743800,0.0,0
2020-10-07,79.60229581535157,80.65552892569349,79.4821857097431,80.44303131103516,5899700,0.0,0
2020-10-08,80.62781003045363,81.83810971532729,80.30445020957725,80.6924819946289,5535100,0.0,0
2020-10-09,80.75714855780373,81.94895927834207,80.70171041940323,81.02507019042969,6005800,0.0,0
2020-10-12,81.4593155897939,81.85658825952794,80.67401111670546,81.597900390625,7314900,0.0,0
2020-10-13,81.31148006521254,82.04135328570139,80.81257911518037,81.14517974853516,7851700,0.0,0
2020-10-14,81.31376297522192,81.57597366153973,80.44284482726327,80.60204315185547,5863900,1.18,0
2020-10-15,79.98397182355369,80.29300174740126,79.56255569060798,79.8154067993164,6190900,0.0,0
2020-10-16,80.43347321118935,81.6134283723341,80.31173458417076,80.7893295288086,5358500,0.0,0
2020-10-19,81.08899420869628,81.27629263488411,78.78527715186911,78.95384216308594,10288000,0.0,0
2020-10-20,78.8414733440502,79.4408140419471,78.12038687818051,78.89765930175781,6932100,0.0,0
2020-10-21,78.27023639523823,78.79465779188389,77.31503211454142,77.62406921386719,9776900,0.0,0
2020-10-22,77.745794106816,79.49699688197403,77.6521484660743,78.95384216308594,8080100,0.0,0
2020-10-23,79.26288531170924,79.74048740438725,78.60735863133154,78.98194122314453,4238700,0.0,0
2020-10-26,78.7478290033237,78.96322043881882,77.54914747893037,78.58863067626953,7986300,0.0,0
2020-10-27,78.66353816288495,78.90702254343014,77.42739713468492,77.45549011230469,6705600,0.0,0
2020-10-28,76.18189897660454,76.9872644449083,75.14241580576376,75.37653350830078,11480200,0.0,0
2020-10-29,75.38589141726669,76.20062349908727,74.08419771468155,75.54508972167969,8876700,0.0,0
2020-10-30,77.9143685817524,80.66759505114132,77.72707727752,79.69366455078125,18089100,0.0,0
2020-11-02,80.5645733276915,82.91511678958058,80.53648034979196,82.64353942871094,10781400,0.0,0
2020-11-03,83.47700696579014,83.71112466698311,81.87564274699483,82.3719711303711,8518800,0.0,0
2020-11-04,87.22288962068757,91.29653616615438,86.78274720213894,88.49649047851562,25849000,0.0,0
2020-11-05,89.30185773667624,89.45168935224339,87.0917860355944,87.73795318603516,8013000,0.0,0
2020-11-06,87.07305497630665,87.7004886748692,85.88373310231589,86.95130920410156,7006900,0.0,0
2020-11-09,89.65770228970968,90.79083097267495,88.6556789323963,89.07709503173828,11028900,0.0,0
2020-11-10,89.91056022571361,92.83234444242244,89.55469676209552,92.5888671875,12267200,0.0,0
2020-11-11,92.85107492321214,93.5253349964292,91.55874073464456,91.91460418701172,9476500,0.0,0
2020-11-12,91.30589811615707,91.54001580363439,90.16340265811495,91.39954376220703,7646600,0.0,0
2020-11-13,91.22162491689619,93.22567187620075,91.21225820829048,92.7480697631836,6888600,0.0,0
2020-11-16,93.6096189186216,94.15277368927391,92.08317410941434,92.11126708984375,8611300,0.0,0
2020-11-17,93.05710346289733,93.89056188088333,92.46712230216892,92.90726470947266,11593500,0.0,0
2020-11-18,93.64708393601325,93.91866133679235,92.4109427138461,92.44840240478516,8880600,0.0,0
2020-11-19,92.48585093773734,93.7875446758282,92.32664548427734,93.3380355834961,7550300,0.0,0
2020-11-20,93.60024978448827,95.36081938929206,92.35474910126388,94.43370819091797,9682500,0.0,0
2020-11-23,95.46384000166275,96.23174580697314,94.64910779632999,95.68859100341797,7541500,0.0,0
2020-11-24,96.34410913292842,98.16086469205419,96.06317219199565,97.35549926757812,9322200,0.0,0
2020-11-25,97.22439727245403,97.82373800734338,96.82171454638414,97.58025360107422,6368100,0.0,0
