Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,57.82453974517343,58.47157088597011,56.71065388176183,57.26709747314453,422200,0.0,0
2021-03-02,57.22728582506138,57.834495078115815,56.32144446398658,56.928653717041016,241100,0.0,0
2021-03-03,57.326824707967596,58.471570943655756,57.09289800610625,57.744903564453125,258400,0.0,0
2021-03-04,58.023629024368496,58.40188977777895,56.13231006825634,56.958518981933594,241500,0.0,0
2021-03-05,58.36207931218573,58.959335970823055,56.555370894867124,58.879703521728516,261400,0.0,0
2021-03-08,59.43713482938847,61.965528384869664,59.108644846263225,61.248817443847656,260100,0.0,0
2021-03-09,62.21438568157514,62.74694067111883,59.944806107035994,61.766441345214844,348100,0.0,0
2021-03-10,62.42342942218851,63.976298165919296,61.691787588423814,63.637855529785156,233600,0.0,0
2021-03-11,64.1554755126245,64.54369269613534,62.90123508918448,63.687625885009766,316800,0.0,0
2021-03-12,63.70753153519344,66.16624529550454,63.70753153519344,66.06670379638672,226300,0.0,0
2021-03-15,65.66853238141873,67.53993844824645,65.32013332569679,66.75354766845703,392600,0.0,0
2021-03-16,66.61418874816471,66.95263897338258,64.46406341410089,64.73282623291016,192200,0.0,0
2021-03-17,64.6034223543798,64.6034223543798,63.02068816353075,63.36908721923828,260000,0.0,0
2021-03-18,62.97091435525564,64.55364856470904,61.39315836016083,61.826171875,325300,0.0,0
2021-03-19,61.62708586565675,62.204437226224385,60.12398787748879,60.76106262207031,895800,0.0,0
2021-03-22,60.37284671637663,60.736176634377706,58.90956302078549,59.636226654052734,228600,0.0,0
2021-03-23,59.29777774055588,61.46781591804288,57.84445053464695,58.501434326171875,377700,0.0,0
2021-03-24,59.2181453971407,59.97467069275902,57.02819815596042,57.038150787353516,507500,0.0,0
2021-03-25,56.90874158414023,61.21895608745637,56.73952027617908,60.72124099731445,540300,0.0,0
2021-03-26,61.25877403750086,64.2450645701377,60.67147008085835,64.14552307128906,360000,0.0,0
2021-03-29,63.817035674645766,64.45411044444933,61.388183368188244,61.41804885864258,332200,0.0,0
2021-03-30,61.41804335571326,63.229725993993554,61.02982618997674,62.602603912353516,210300,0.0,0
2021-03-31,63.07045168542973,65.04139902867688,62.4433296597737,64.79254150390625,713600,0.0,0
2021-04-01,64.79255109243222,65.52917494282568,63.876757088436655,65.50926208496094,303800,0.0,0
2021-04-05,65.50926276459737,65.54908088620985,61.33841135594939,64.46406555175781,885700,0.0,0
2021-04-06,64.57355529918046,65.87756633987833,64.17538172807699,64.53373718261719,509700,0.0,0
2021-04-07,64.30478845313368,64.498897035491,62.284066392047265,63.11027526855469,427800,0.0,0
2021-04-08,63.41885828230799,63.41885828230799,61.65694634064085,62.363704681396484,182800,0.0,0
2021-04-09,62.51301542334409,63.16999919948927,61.82616995650386,63.04059600830078,200700,0.0,0
2021-04-12,63.179956248136826,63.179956248136826,62.25420585485349,62.960960388183594,187500,0.0,0
2021-04-13,62.712100453447896,62.88132175896854,61.05968652989843,62.29402160644531,219200,0.0,0
2021-04-14,62.204358940428904,63.42971663909329,61.487078702369956,62.81205749511719,126900,0.05,0
2021-04-15,63.43968501693581,63.7485165084897,61.97523127998541,62.9017219543457,191900,0.0,0
2021-04-16,63.37990950866585,64.67500280306291,63.05115684022954,63.93779754638672,286700,0.0,0
2021-04-19,63.34006226780125,63.628964971403995,62.30398612984969,63.22051239013672,169300,0.0,0
2021-04-20,62.66262484113952,63.30020895368677,60.70005815696038,61.34760665893555,140600,0.0,0
2021-04-21,61.49704075385102,62.792134009226594,61.49704075385102,62.68254852294922,151700,0.0,0
2021-04-22,62.30398354531287,62.69251113085221,60.82956931799121,62.074851989746094,231100,0.0,0
2021-04-23,62.31394618940681,63.59907886110841,62.31394618940681,63.14081573486328,240600,0.0,0
2021-04-26,63.768440517511976,64.52556694909153,63.7534939324165,63.94776153564453,141000,0.0,0
2021-04-27,63.88798524900976,63.90791402990228,63.036216080626225,63.60904312133789,187200,0.0,0
2021-04-28,63.3599846812962,63.79334824589497,62.503233343152814,63.19062805175781,136400,0.0,0
2021-04-29,63.93780012848032,64.2964421814772,62.93160950198333,63.96768569946289,143900,0.0,0
2021-04-30,60.41115475357864,62.54009112709892,58.95666544751151,60.062477111816406,504900,0.0,0
2021-05-03,61.27787282522747,64.03741989738602,60.67017802620462,63.35002517700195,364500,0.0,0
2021-05-04,62.941574685826616,64.75470615411778,62.558025451975666,64.2267074584961,286700,0.0,0
2021-05-05,64.75470589093918,65.10338355638517,63.75847964646319,64.0473861694336,161900,0.0,0
2021-05-06,64.38610113638528,64.98384297926246,63.58912468022113,64.93402862548828,183000,0.0,0
2021-05-07,64.53552711418887,65.53175323846003,63.86307904066713,64.79454803466797,121800,0.0,0
2021-05-10,64.99379125338005,65.41221200868894,63.00134277343751,63.0013427734375,169100,0.0,0
2021-05-11,61.626553772402694,62.64768335438583,60.93915525738723,62.433494567871094,225200,0.0,0
2021-05-12,61.995152094557156,61.995152094557156,58.8470776513599,59.096134185791016,158100,0.0,0
2021-05-13,59.02640202320894,61.36753206012707,59.02640202320894,60.77975845336914,268900,0.0,0
2021-05-14,61.40738185993591,62.702475149330205,60.91923315407947,62.642704010009766,200500,0.0,0
2021-05-17,61.83575685672415,62.43349102689608,60.849495095910356,62.054927825927734,136100,0.0,0
2021-05-18,61.84572287367647,62.752288542461365,61.05870328201122,61.17824935913086,216600,0.0,0
2021-05-19,60.102325840383855,60.42111790641109,58.488436730782155,60.37130355834961,179800,0.0,0
2021-05-20,60.50081754559919,61.06866618379362,59.70383733412467,61.02881622314453,168100,0.0,0
2021-05-21,61.905493596534406,62.55304212716309,61.23802388677056,62.02503967285156,181000,0.0,0
2021-05-24,62.48330920062306,62.76225132374325,61.576743500181045,62.3338737487793,167500,0.0,0
2021-05-25,62.60284990547531,63.19062347178626,61.3177172909529,61.34760665893555,213600,0.0,0
2021-05-26,61.62655323570707,63.11591033810103,61.62655323570707,62.911685943603516,124700,0.0,0
2021-05-27,63.23047420024348,64.25658590637292,62.93160331857759,63.469566345214844,184600,0.0,0
2021-05-28,62.254173975339796,63.345039028709195,61.90549254159655,63.26036071777344,170300,0.0,0
2021-06-01,63.828212628705984,63.88798376879286,62.901721954345696,62.9017219543457,215800,0.0,0
2021-06-02,62.65266406226851,62.65266406226851,60.610401146479674,60.88934326171875,295500,0.0,0
2021-06-03,60.769798546823566,61.148365569068496,59.53447637964077,60.949119567871094,179700,0.0,0
2021-06-04,61.247986846317815,61.81583548117369,59.584290902164966,59.92300796508789,135700,0.0,0
2021-06-07,59.93296568126513,60.06247614625249,58.050098845415484,59.15591049194336,218100,0.0,0
2021-06-08,59.175833621337404,61.19817144843079,58.40873904547068,60.690093994140625,302500,0.0,0
2021-06-09,60.86941841778984,61.21809986291773,60.71002238011178,60.97900390625,229500,0.0,0
2021-06-10,61.20813131060202,61.20813131060202,59.63409602060683,59.96284866333008,178400,0.0,0
2021-06-11,60.68013790268717,61.118476064115164,60.470931312026174,60.859458923339844,122600,0.0,0
2021-06-14,61.088589541309666,61.088589541309666,59.98277786463262,60.231834411621094,342900,0.0,0
2021-06-15,60.231831687076195,60.29160662375802,59.323274691259,60.11228561401367,152700,0.0,0
2021-06-16,59.85327024719485,59.85327024719485,58.78730474671224,59.32526779174805,133400,0.0,0
2021-06-17,59.2455715312501,59.25553212081507,57.01402323887299,57.28300476074219,161600,0.0,0
2021-06-18,57.890704594886515,57.890704594886515,55.141118178236034,55.858402252197266,665500,0.0,0
2021-06-21,56.66534250298259,57.75521183617163,56.4162859741548,57.45235824584961,170000,0.0,0
2021-06-22,56.84466391791,57.701415191006376,56.01779441209119,57.44239807128906,135800,0.0,0
2021-06-23,57.3925922861668,58.319082960971166,57.13357134466161,57.51213836669922,148300,0.0,0
2021-06-24,58.07998495302408,59.55439922864084,57.42247583281253,59.51455307006836,185600,0.0,0
2021-06-25,59.77357171643498,60.24179924431015,59.02640206997954,59.106101989746094,534300,0.0,0
2021-06-28,59.19575895688892,59.683911466832136,58.49840365740057,59.56436538696289,251800,0.0,0
2021-06-29,59.70383576998829,60.094354733274386,58.279232016667855,58.55817413330078,171400,0.0,0
2021-06-30,58.55817578078612,59.26549928262165,57.960441571098436,58.51832962036133,174100,0.0,0
2021-07-01,59.03636459943775,59.03636459943775,58.219459396497854,58.40874481201172,168900,0.0,0
2021-07-02,58.348963439789685,58.348963439789685,57.28300179732443,57.82096481323242,142000,0.0,0
2021-07-06,57.87077694074406,57.87077694074406,55.699003639656176,56.10745620727539,176400,0.0,0
2021-07-07,55.79862224281837,56.32662466053355,54.672889484946616,55.33039855957031,176700,0.0,0
2021-07-08,54.08512250161749,55.141119864689216,53.50730946874308,54.4238395690918,199400,0.0,0
2021-07-09,55.410098348931726,56.515910002439256,55.410098348931726,55.79862594604492,109500,0.0,0
2021-07-12,55.19092837512863,56.36647549664205,54.93190745666578,56.14730453491211,126900,0.0,0
2021-07-13,55.59937977366965,56.03771788770513,54.951831291291334,55.15107727050781,103800,0.0,0
2021-07-14,55.61972817571068,56.218006500185425,54.31349458456058,54.38329315185547,109300,0.05,0
2021-07-15,53.8049609443805,54.68243358901177,53.505823666633,53.70524978637695,141100,0.0,0
2021-07-16,54.343404868782,54.59268654249201,52.33918188579758,52.64828872680664,311500,0.0,0
2021-07-19,51.57139684630377,51.84062152587396,49.7865390467847,51.65116500854492,333800,0.0,0
2021-07-20,51.950306875097844,54.163929678482475,51.76085414472431,52.967376708984375,344600,0.0,0
2021-07-21,53.495854480085,54.556796576426386,53.416082510084635,53.426055908203125,182400,0.0,0
2021-07-22,53.25654162167669,53.376195771250465,51.940334565154615,51.96027755737305,225100,0.0,0
2021-07-23,52.478785979880826,52.54858455348493,51.62125629990237,52.438899993896484,138100,0.0,0
2021-07-26,52.907548691160805,53.655393781461626,52.28932734448828,52.578495025634766,177500,0.0,0
2021-07-27,51.890475535612964,53.45596418515079,51.890475535612964,53.386165618896484,223300,0.0,0
2021-07-28,53.68530735386424,55.280708720979135,53.02720381446224,54.53286361694336,158600,0.0,0
2021-07-29,54.83200397090897,55.40036593810377,54.443121326853245,54.94168472290039,97800,0.0,0
2021-07-30,54.84197323511904,55.719445871927256,54.38329582641306,54.6026611328125,163000,0.0,0
2021-08-02,54.752229413262356,56.2778321158459,53.366223846374474,53.485877990722656,144400,0.0,0
2021-08-03,53.96449903391625,54.283579291917164,52.86766112250519,53.695274353027344,250800,0.0,0
2021-08-04,52.74800656656009,53.14685498409173,51.43179956160598,51.95030212402344,392600,0.0,0
2021-08-05,50.23524602915605,51.95030142868637,50.23524602915605,51.272254943847656,468700,0.0,0
2021-08-06,51.98021707896097,52.32920991013985,50.90331839348915,51.21242904663086,208900,0.0,0
2021-08-09,50.64406940590102,51.26228693635901,50.13553262466782,50.15547561645508,139000,0.0,0
2021-08-10,49.95605354478251,50.47455996199871,49.148383232593694,50.17542266845703,1132800,0.0,0
2021-08-11,50.98309326171876,51.93036446226347,50.30504674788065,50.98309326171875,1158800,0.0,0
2021-08-12,51.35202958749978,51.85059298155318,50.35490279939299,51.02297592163086,374600,0.0,0
2021-08-13,50.72383702714928,50.97810541504812,50.35490119237027,50.73381042480469,129500,0.0,0
2021-08-16,50.19535949717107,50.75873472754654,49.34780330227182,50.29507064819336,225500,0.0,0
2021-08-17,49.61702579497012,49.92613645923637,48.62987243483101,49.02872085571289,189700,0.0,0
2021-08-18,48.77943982706875,49.52728490555703,48.729584249250216,49.238121032714844,281800,0.0,0
2021-08-19,48.66976084605933,49.148381257236856,48.370619760803585,48.75950241088867,242400,0.0,0
2021-08-20,48.82929664705709,50.45461046035113,48.749524683742834,50.42469787597656,328000,0.0,0
2021-08-23,50.66401097369645,51.16257434315474,50.21530318043666,50.97311782836914,243800,0.0,0
2021-08-24,51.01300625300378,51.19248937890022,50.324990139558665,51.17254638671875,141900,0.0,0
2021-08-25,51.292200462370474,52.349156224048905,50.99306318755185,51.79076385498047,226100,0.0,0
2021-08-26,51.900448072360426,51.900448072360426,50.9212711275682,50.98309326171875,187200,0.0,0
2021-08-27,50.95317506670814,52.73803285030716,50.883376498968445,52.07992935180664,194900,0.0,0
2021-08-30,52.33918687907961,52.37906905983835,51.30217410461575,51.34206008911133,124600,0.0,0
2021-08-31,51.06286337755818,51.74090991730938,50.4845318017333,50.67398452758789,432300,0.0,0
2021-09-01,51.15260519555755,51.39191730642429,49.636971970033414,50.225276947021484,137300,0.0,0
2021-09-02,50.424699612147414,51.33208480553811,50.06573337234684,51.0329475402832,205600,0.0,0
2021-09-03,50.135532959448824,50.89335143747797,50.00590921757121,50.49449920654297,193800,0.0,0
2021-09-07,50.63409657316467,50.63409657316467,49.517315646773326,49.577144622802734,134000,0.0,0
2021-09-08,49.22814998225691,49.487405085254174,48.659787999803534,49.118465423583984,140300,0.0,0
2021-09-09,48.819326038231544,49.07858113007442,48.12133653431038,48.78941345214844,220200,0.0,0
2021-09-10,48.96889747279413,49.84637011675498,48.96889747279413,49.01875305175781,243500,0.0,0
2021-09-13,49.32786007170085,50.03581913023522,48.79938032338744,49.188262939453125,144800,0.0,0
2021-09-14,49.36774805329645,49.38769104649583,48.0415713373025,48.41050720214844,159200,0.0,0
2021-09-15,48.30082213776773,49.38769053150997,48.131312402946094,49.30792236328125,211300,0.0,0
2021-09-16,49.53726114934062,50.115592731987654,48.92901317529433,49.62700271606445,443900,0.0,0
2021-09-17,50.36487263037281,50.624127726591844,49.587114949189406,50.105621337890625,924300,0.0,0
2021-09-20,49.3079221131592,49.99593825105685,48.48030502502973,49.756629943847656,343500,0.0,0
2021-09-21,50.125563976113064,50.125563976113064,48.36064910888672,48.36064910888672,262400,0.0,0
2021-09-22,48.60993041604908,49.54722821780304,48.21107818344832,49.10849380493164,259300,0.0,0
2021-09-23,49.35777535887095,50.245217579957824,48.62987326962289,49.87628173828125,179000,0.0,0
2021-09-24,49.806484548011206,49.92115200021155,48.719616181084604,48.739559173583984,233800,0.0,0
2021-09-27,49.05863802190316,51.14263313087815,48.9489534682092,50.49449920654297,190800,0.0,0
2021-09-28,50.37484422880311,50.62412591809624,49.58711317774003,50.1155891418457,205300,0.0,0
2021-09-29,50.5543317256786,51.53151557585013,50.26516402816968,51.411861419677734,264900,0.0,0
2021-09-30,51.740907655875226,51.77082024187727,49.98596620858141,50.025848388671875,271900,0.0,0
2021-10-01,50.115589831861236,51.76085052534329,49.956049700666476,51.26228713989258,241600,0.0,0
2021-10-04,51.0229743244958,51.39191396323718,49.477428612056734,49.646942138671875,144000,0.0,0
2021-10-05,50.55433237186513,51.48166065246271,49.98597036811011,51.15260696411133,328300,0.0,0
2021-10-06,50.57427167923751,51.51156948643641,50.06573488953052,51.471683502197266,191700,0.0,0
2021-10-07,51.850593888879864,52.73803613722625,51.5913425930797,51.72096633911133,200700,0.0,0
2021-10-08,51.75088200528758,52.75797839115456,51.63122405160562,51.66114044189453,109200,0.0,0
2021-10-11,51.87053564727333,51.98022020187258,50.67398274832931,50.683956146240234,95500,0.0,0
2021-10-12,50.93323945969355,51.75287630062051,50.893353474256436,51.4417724609375,127400,0.0,0
2021-10-13,51.3121452331543,51.82965505680841,50.80361222870905,51.3121452331543,115500,0.0,0
2021-10-14,51.980868209712206,52.430008594484654,51.861093886832585,52.26033401489258,107300,0.05,0
2021-10-15,53.118698967862194,53.577822461532655,51.920982360839844,51.920982360839844,147000,0.0,0
2021-10-18,51.391993415302366,51.93096266264165,51.27721063593054,51.661476135253906,97200,0.0,0
2021-10-19,51.88105716040229,52.08067722784293,51.10753463429444,52.0307731628418,108100,0.0,0
2021-10-20,52.11561111347797,52.879154359220735,51.90102020456549,52.839229583740234,86300,0.0,0
2021-10-21,52.909093177913014,53.008905111220436,52.130579135294894,52.58970260620117,120700,0.0,0
2021-10-22,52.689517463602805,53.62772684414438,52.41004784226835,52.81926727294922,102600,0.0,0
2021-10-25,52.65956960520246,53.72753636183636,52.340179030158374,53.438087463378906,156300,0.0,0
2021-10-26,53.69759020514781,53.94711432673998,52.59968559311664,52.61964797973633,137100,0.0,0
2021-10-27,52.57972762953235,53.05881352639797,51.49180221557617,51.49180221557617,82600,0.0,0
2021-10-28,51.781249043093084,53.04883209310037,51.781249043093084,53.008907318115234,99600,0.0,0
2021-10-29,52.83923049986897,53.37820355589194,51.591609800243305,51.631534576416016,344500,0.0,0
2021-11-01,51.97088904998797,54.25653115105893,51.4618614652093,54.15671920776367,178400,0.0,0
2021-11-02,54.74559394922264,54.89530995388952,53.75748050221687,53.78742218017578,217000,0.0,0
2021-11-03,53.79740577975558,55.13485531431809,52.689517995704435,54.635807037353516,174600,0.0,0
2021-11-04,52.320221421938534,53.71755817095868,50.648410395121225,52.2004508972168,329400,0.0,0
2021-11-05,52.61965037848438,55.29454938848672,52.310239082928156,54.945213317871094,215400,0.0,0
2021-11-08,55.61394045109118,56.9463984187794,55.18475863411176,55.8035774230957,238300,0.0,0
2021-11-09,55.80357449169498,56.651954983519275,55.18475573521802,55.574012756347656,180900,0.0,0
2021-11-10,55.583996255535354,56.43238061904684,54.90529028770065,55.47420883178711,155600,0.0,0
2021-11-11,55.44426041399093,56.00319583072133,55.01507860974789,55.2446403503418,108400,0.0,0
2021-11-12,55.1947399072746,55.633904837600824,54.62083361442137,55.294551849365234,207700,0.0,0
2021-11-15,55.763653503721855,55.793598989451,55.04502657263781,55.5839958190918,295800,0.0,0
2021-11-16,55.49416324058882,57.61013053767569,54.84540280749075,57.55024337768555,402300,0.0,0
2021-11-17,57.12106203176225,57.80974724359747,55.29454742322711,56.44235610961914,251000,0.0,0
2021-11-18,56.54216793317043,56.771729670000006,55.7985833034565,56.4723014831543,233800,0.0,0
2021-11-19,55.923349618854445,57.610135259520945,55.888416391189324,57.32068634033203,158100,0.0,0
2021-11-22,57.879622585475765,58.84777368296672,56.901484582543475,58.0892219543457,179100,0.0,0
2021-11-23,58.10918188468883,58.66811351136379,57.03123579192515,57.73988342285156,180800,0.0,0
2021-11-24,57.41051213624498,57.56022432938945,56.89150149031818,57.121063232421875,85100,0.0,0
2021-11-26,55.14483555085068,55.70377100131916,53.597786627200946,54.396263122558594,120300,0.0,0
2021-11-29,55.14483381040615,55.14483381040615,53.6576682911975,53.8572883605957,186300,0.0,0
2021-11-30,53.29835611136136,53.29835611136136,50.99275176129908,51.07259750366211,303400,0.0,0
2021-12-01,52.76936442913009,53.17858386928653,50.55359263953398,50.56357192993164,173900,0.0,0
2021-12-02,51.13248587285601,52.30524855929878,50.77317050515149,51.74132537841797,187000,0.0,0
2021-12-03,51.85111777099291,53.478016252387754,51.27221993061285,53.388187408447266,301700,0.0,0
2021-12-06,54.416221701352534,56.31260276913735,54.136755899401,55.384376525878906,208900,0.0,0
2021-12-07,56.44235724456979,56.4623196317914,55.09492847031739,55.164794921875,199900,0.0,0
2021-12-08,55.07496782256119,56.931428011008265,55.04502614450113,56.67192077636719,241200,0.0,0
2021-12-09,55.96327220189325,56.61203647017208,54.945213283138635,54.955196380615234,144600,0.0,0
2021-12-10,55.42429919627562,55.86346410705685,54.62582273226808,54.945213317871094,113400,0.0,0
2021-12-13,54.70567349153366,55.65885372066918,54.57192587287207,54.635807037353516,250100,0.0,0
2021-12-14,54.585898654381495,55.30452938488471,53.727538824257955,53.78742218017578,227800,0.0,0
2021-12-15,53.65766844452601,54.186662201058276,51.86109542968072,53.81736373901367,406400,0.0,0
2021-12-16,54.236564214491175,54.95519491621224,52.370124816894524,52.37012481689453,243100,0.0,0
2021-12-17,52.09065512613026,53.0887516292306,50.823072110300494,51.40196990966797,1432600,0.0,0
2021-12-20,50.324023614632175,50.398881613488776,47.559299664999365,48.49750900268555,332200,0.0,0
2021-12-21,49.29598679500786,51.25724662030082,49.29598679500786,51.102542877197266,171400,0.0,0
2021-12-22,50.98277409707241,51.92098349251387,50.803116411731416,51.631534576416016,169400,0.0,0
2021-12-23,51.851116411582524,52.46993520503955,51.72635434312705,51.791229248046875,94500,0.0,0
2021-12-27,51.85111733415397,52.55976498180514,51.15244897688488,52.529823303222656,112700,0.0,0
2021-12-28,52.43999219468522,52.78932445451085,51.97088561083131,52.13058090209961,84800,0.0,0
2021-12-29,52.150544340164366,53.248449013824946,51.8211706536045,52.839229583740234,120900,0.0,0
2021-12-30,52.669554643733356,53.20852768677507,51.91099914446662,51.950923919677734,147700,0.0,0
2021-12-31,51.84113396573184,52.819268137828345,51.71138415426087,52.59968948364258,159200,0.0,0
2022-01-03,53.13866302639001,54.16670127442009,52.55976518860933,53.44807052612305,178800,0.0,0
2022-01-04,53.89721310509203,55.27458739497094,53.517935354196304,54.84540557861328,155700,0.0,0
2022-01-05,54.67572577859911,55.57401416351731,53.1486393316742,53.238468170166016,113200,0.0,0
2022-01-06,53.23847078673225,53.42810776289703,52.27530745179083,52.56974411010742,116600,0.0,0
2022-01-07,52.30025883677991,52.77634825426172,51.21233348463422,51.262237548828125,170400,0.0,0
2022-01-10,51.11252054303941,51.11252054303941,49.87488302266573,50.533626556396484,173800,0.0,0
2022-01-11,50.65340092853442,50.843037906161236,49.54551312662199,50.52364730834961,110700,0.0,0
2022-01-12,50.663379014020585,50.9807745076851,49.41077058979027,49.854923248291016,183800,0.0,0
2022-01-13,50.26455459251647,52.21279004043271,50.0947061776012,52.20280075073242,247400,0.05,0
2022-01-14,51.68326960800483,52.41260971024696,51.51841774490352,52.36265563964844,265700,0.0,0
2022-01-18,51.78317955197407,52.67237493239366,51.273638142378964,52.592445373535156,269500,0.0,0
2022-01-19,52.70234637600023,52.752300444438156,50.369456697563805,50.85401916503906,223200,0.0,0
2022-01-20,51.10379250287144,51.47345717691366,48.32630136928775,48.40623092651367,275800,0.0,0
2022-01-21,48.38624959990642,49.715046122337434,47.43710704888361,47.81676483154297,186600,0.0,0
2022-01-24,47.09741546394585,49.33539363655171,46.2981389063192,49.075626373291016,184800,0.0,0
2022-01-25,48.18642885142247,49.12557828903922,46.65781226379864,48.43620300292969,168700,0.0,0
2022-01-26,49.0956071678956,49.9448415794131,46.46798199705501,46.94755172729492,152100,0.0,0
2022-01-27,46.987511655747426,48.02657302952405,44.47978087858088,44.7695198059082,315100,0.0,0
2022-01-28,44.95934867139104,45.90849123892621,43.81038601417723,45.868526458740234,232700,0.0,0
2022-01-31,45.448906244032614,46.75772035754411,45.448906244032614,46.61784744262695,221500,0.0,0
2022-02-01,46.59786788940899,46.88760683723046,45.878517070335356,46.44800567626953,200800,0.0,0
2022-02-02,46.457993479235846,46.87761223609934,45.014299148060765,45.37896728515625,185300,0.0,0
2022-02-03,44.52973534185487,45.33900496326293,44.489770562988795,44.79949188232422,163700,0.0,0
2022-02-04,44.719562795497026,44.719562795497026,43.45071344877227,44.070152282714844,184600,0.0,0
2022-02-07,43.96025360518951,44.98932195861965,43.80039828998432,44.359893798828125,131300,0.0,0
2022-02-08,44.479781066390515,45.31902236240736,44.479781066390515,44.879417419433594,250300,0.0,0
2022-02-09,45.27905912676104,46.168254520804155,45.06924974841965,45.56879806518555,480500,0.0,0
2022-02-10,45.04926821024927,45.45889768529306,43.38077481885048,43.62055969238281,233400,0.0,0
2022-02-11,43.87033298800371,44.83945794129209,43.510657590443024,44.130096435546875,213500,0.0,0
2022-02-14,44.34990016430052,45.608764091242996,43.910299005587206,45.27906036376953,518900,0.0,0
2022-02-15,45.96843490248317,46.95754225675689,45.93846322277074,46.657814025878906,118100,0.0,0
2022-02-16,46.3281109372954,47.98661123615826,46.3281109372954,47.85673141479492,188300,0.0,0
2022-02-17,47.19732696333479,48.376257492503,46.90758802295601,47.986610412597656,305400,0.0,0
2022-02-18,47.576980423828786,48.12648280773643,46.86762273167071,47.277252197265625,227900,0.0,0
2022-02-22,47.03747181765834,47.73683641928991,46.33810340477555,46.657814025878906,149000,0.0,0
2022-02-23,47.01748725307441,47.217303523584924,45.75862340585221,46.01839065551758,201700,0.0,0
2022-02-24,48.66599708426896,49.87490312047715,45.31902481906413,49.18552780151367,419800,0.0,0
2022-02-25,49.25546262495206,51.48344763116097,49.25546262495206,51.45347595214844,268900,0.0,0
2022-02-28,50.664188978140544,53.34976043380256,50.664188978140544,52.62241744995117,356500,0.0,0
2022-03-01,52.752301354730726,53.03205100306249,51.271641702574136,51.97300720214844,297200,0.0,0
2022-03-02,52.12286952651228,54.810441909117415,51.903070858851216,54.47074890136719,307400,0.0,0
2022-03-03,54.930333452550755,55.00026991326893,53.63150856760437,54.450767517089844,271500,0.0,0
2022-03-04,53.67147057896156,55.14013998951227,52.972102196615424,54.430782318115234,264200,0.0,0
2022-03-07,54.470748878514485,55.22007135312698,53.60153587511432,54.66057586669922,580800,0.0,0
2022-03-08,54.450765547353726,57.44805539399705,54.3508574102994,56.11925506591797,459500,0.0,0
2022-03-09,56.85858852665415,57.68784055116376,56.299093047060275,57.28820037841797,340700,0.0,0
2022-03-10,56.229158695490064,57.76776846358837,55.250044427950584,57.737796783447266,273200,0.0,0
2022-03-11,57.747784899117526,58.45714259721258,56.758681362055675,57.458045959472656,438400,0.0,0
2022-03-14,57.657865673439595,57.82771408259889,56.99846204927948,57.23824691772461,305900,0.0,0
2022-03-15,57.388107333047124,57.65786387240241,55.63968828301368,57.008453369140625,241000,0.0,0
2022-03-16,57.388108026346416,58.73689073941735,57.388108026346416,58.207366943359375,508700,0.0,0
2022-03-17,57.56794834225252,58.621995620892996,57.56794834225252,57.9276237487793,199100,0.0,0
2022-03-18,57.95759387779891,57.95759387779891,56.90355043861887,57.42807388305664,510600,0.0,0
2022-03-21,57.29819212584141,59.04661128692421,57.29819212584141,58.33725357055664,221300,0.0,0
2022-03-22,58.55705530939855,58.59702009012827,56.99846316220096,57.89765167236328,342900,0.0,0
2022-03-23,57.26821903872408,57.81272868879305,56.658769479174914,56.8885612487793,142800,0.0,0
2022-03-24,56.73869857983078,57.42807388305664,56.17920309451265,57.42807388305664,263500,0.0,0
2022-03-25,57.52798695273724,58.18739058947445,57.098375088215136,58.08747863769531,209000,0.0,0
2022-03-28,57.837701694598316,58.04751106637109,57.27821003653759,57.87766647338867,169200,0.0,0
2022-03-29,58.50709920715879,59.76595926641452,57.7377943554604,57.93761444091797,330000,0.0,0
2022-03-30,58.27730770977567,58.46713469564178,56.83860613689175,57.28820037841797,276100,0.0,0
2022-03-31,57.158315555783254,57.65786385564764,56.708721323655084,57.198280334472656,330500,0.0,0
2022-04-01,57.24823672264881,58.337252212944236,57.10836380281749,57.94760513305664,323800,0.0,0
2022-04-04,57.94760562971246,57.94760562971246,56.369031095226596,57.218265533447266,234100,0.0,0
2022-04-05,57.0584085585645,57.63788261611652,55.46484823060695,55.84950256347656,219700,0.0,0
2022-04-06,55.45985375713355,55.73460686232895,54.56066905251924,55.240055084228516,238200,0.0,0
2022-04-07,55.32997229725939,55.79954512052645,54.60063221654562,55.49981689453125,220500,0.0,0
2022-04-08,55.809537281734755,56.014350105071195,54.6905501449365,54.7604866027832,198800,0.0,0
2022-04-11,54.80044937133789,55.729609554690676,54.51071424127455,54.80044937133789,254000,0.0,0
2022-04-12,55.2100765756907,56.37902158243431,55.180104897216864,55.29999542236328,177000,0.0,0
2022-04-13,55.47999954223633,56.0099983215332,55.18000030517578,55.209999084472656,169600,0.05,0
2022-04-14,55.2400016784668,55.72999954223633,54.38999938964844,54.439998626708984,142900,0.0,0
2022-04-18,54.279998779296875,55.31999969482422,54.279998779296875,54.880001068115234,160300,0.0,0
2022-04-19,54.88999938964844,56.63999938964844,54.88999938964844,56.0099983215332,139400,0.0,0
2022-04-20,56.540000915527344,57.119998931884766,55.935001373291016,56.08000183105469,303400,0.0,0
2022-04-21,56.779998779296875,56.88999938964844,54.470001220703125,54.779998779296875,306700,0.0,0
2022-04-22,54.91999816894531,54.994998931884766,53.75,54.2400016784668,195800,0.0,0
