Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2019-10-11,153.84077468170042,156.27277510954264,153.73333655267928,154.86631774902344,691600,0.0,0.0,0.016736200060627482,12.004876790946255
2019-10-14,154.45608728215026,155.5206918739818,153.4305443225273,153.6551971435547,430100,0.0,0.0,-0.00782042617834755,11.910993538222503
2019-10-15,155.04213544368162,157.48389760316385,153.48916338371748,156.00906372070312,620300,0.0,0.0,0.015319147161350521,12.093459801072429
2019-10-16,155.5011961326624,160.5116822142154,155.4914195453748,158.95872497558594,870600,0.0,0.0,0.01890698645665534,12.32211068174541
2019-10-17,158.7145436993082,160.87306805108565,157.49366259392892,159.9354248046875,730800,0.0,0.0,0.006144361243785479,12.397822181059961
2019-10-18,159.7107766726943,160.9023577478481,156.9760001903195,159.6912384033203,642900,0.0,0.0,-0.0015267812097625733,12.378893419111941
2019-10-21,160.69725043999088,162.47486045003484,160.16983636972154,162.1623077392578,663300,0.0,0.0,0.015474044541482712,12.570444967253547
2019-10-22,162.523678597807,163.35388366896757,160.30656935255027,162.11346435546875,575300,0.0,0.0,-0.0003012005963037856,12.566658741733606
2019-10-23,161.4004443919143,162.79712489629117,159.45679676142095,161.27346801757812,701000,0.0,0.0,-0.005181533447763176,12.501544179136689
2019-10-24,164.5161515641022,166.57699919638418,162.42600398139268,162.9241180419922,1070100,0.0,0.0,0.01023509970179437,12.62949873023654
2019-10-25,162.62135198255507,165.73704273239974,161.48837081836925,161.7032470703125,643100,0.0,0.0,-0.00749349443380154,12.534859651799808
2019-10-28,162.09394830944098,164.0571197514321,161.38094301722492,162.53346252441406,978800,0.0,0.0,0.005134191608042071,12.599216023032064
2019-10-29,162.3967100117152,163.0315621654674,160.16982427722158,160.5214385986328,657500,0.0,0.0,-0.012379136545368485,12.443248607518354
2019-10-30,160.16983734264124,161.69349455860063,159.00755616029608,160.15029907226562,721600,0.0,0.0,-0.002312086968614735,12.414478734565678
2019-10-31,160.0233111923617,160.3456255654407,157.3080730349074,158.6949920654297,826600,0.0,0.0,-0.00908713262020977,12.301666719893905
2019-11-01,159.21263589292758,162.4553028157249,158.6754602032258,160.98048400878906,677800,0.0,0.0,0.014401789959553879,12.47883274014625
2019-11-04,161.9767234005944,163.4710805795013,160.75584237839382,162.72879028320312,708700,0.0,0.0,0.01086036164681059,12.614357376634299
2019-11-05,163.76409208282857,166.8895444632161,162.63111093764667,164.22314453125,1222500,0.0,0.0,0.009183096890514442,12.730196242635508
2019-11-06,164.22312348677713,165.99095656430006,162.55295193477272,165.7467803955078,866300,0.0,0.0,0.009277838812591144,12.848304951427334
2019-11-07,166.4793518631604,167.36815692372647,164.89709465013885,165.33660888671875,669100,0.0,0.0,-0.0024746876398461515,12.816509409971063
2019-11-08,166.39144983294776,166.72352592708273,161.9376778072918,163.50039672851562,1243000,0.0,0.0,-0.011105901896543813,12.674170513807795
2019-11-11,162.83624284114862,167.43651459464712,162.08417589188568,164.8873291015625,1805500,0.0,0.0,0.008482746224462101,12.781682285881987
2019-11-12,154.27050339926478,156.67320350338838,150.7152989100992,152.50267028808594,4357300,0.0,0.0,-0.07510982730424498,11.821652336731663
2019-11-13,151.69203507368604,155.17887870739608,150.17813950361585,154.8858642578125,1370900,0.0,0.0,0.015627227806729982,12.00639199084973
2019-11-14,154.27052512540374,154.29006339496323,151.4087871232531,153.17662048339844,882000,0.0,0.0,-0.011035505290327707,11.87389538851696
2019-11-15,154.11424139794428,158.90010378427797,153.77240366534832,158.8708038330078,1084500,0.0,0.0,0.03717397166512448,12.315295239244342
2019-11-18,159.05636393623826,160.23816825939136,157.20061609247546,159.8572540283203,862900,0.0,0.0,0.006209134538963879,12.391762564271872
2019-11-19,159.4177384262656,159.8084143353757,157.46432907405386,158.2066192626953,714500,0.0,0.0,-0.010325679467336313,12.263809195997863
2019-11-20,158.02106758143415,158.18712051714476,155.9992963369926,157.9722442626953,724000,0.0,0.0,-0.001481448760439208,12.245640991066189
2019-11-21,158.37268256537402,159.3786873501811,154.5147014592044,154.6416778564453,635900,0.0,0.0,-0.021083237892800533,11.98746322890171
2019-11-22,154.61240422912934,155.3937712085253,153.166885004415,154.19241333007812,971600,0.0,0.0,-0.0029051969210023287,11.952637287638476
2019-11-25,154.67096048569854,156.76110799618104,153.9188936762732,155.4425506591797,647500,0.0,0.0,0.008107644871122144,12.049545026039981
2019-11-26,155.76488118459295,155.76488118459295,153.25475753622698,153.43055725097656,1004400,0.0,0.0,-0.012943646380421114,11.893579976177957
2019-11-27,153.93843400532808,156.86854821272345,153.66495787157103,155.0811767578125,809700,0.0,0.0,0.01075808845649906,12.021532161626125
2019-11-29,154.7686336249135,155.30580928830886,153.03008554441783,153.4207763671875,487100,0.0,0.0,-0.010706653285317946,11.892821784813295
2019-12-02,153.82125744068298,155.85280538640734,152.84455255735398,152.9031524658203,893600,0.0,0.0,-0.003373883991620086,11.852696783778322
2019-12-03,151.63341639296468,151.63341639296468,148.34192606866998,149.05491638183594,1047200,0.0,0.0,-0.025167800806753182,11.554390472101344
2019-12-04,149.06467091931486,150.34415172932896,148.45911875661054,148.78143310546875,2822700,0.0,0.0,-0.0018347819918036468,11.533190684536866
2019-12-05,149.3283994592949,149.9046517267798,148.28333305074875,148.74237060546875,1603000,0.0,0.0,-0.00026254956135762786,11.530162650381587
2019-12-06,149.71906257643644,151.82874838514437,148.39074353799052,151.01808166503906,1803900,0.0,0.0,0.015299682600908193,11.706570479269272
2019-12-09,150.6469540867313,150.84229206654396,146.9940727605712,148.03915405273438,1900000,0.0,0.0,-0.01972563536406191,11.475650938631516
2019-12-10,149.61162978902658,153.67472521646818,148.88887779603533,152.531982421875,1510600,0.0,0.0,0.030348919499635807,11.823924545173963
2019-12-11,152.22921839279542,153.782175526227,150.1879088347627,152.26828002929688,944900,0.0,0.0,-0.001728833444574085,11.803482948974146
2019-12-12,151.965486718837,154.16307238093088,151.8287486515511,152.48313903808594,710300,0.0,0.0,0.0014110555970536787,11.820138319654024
2019-12-13,152.58082684598543,152.86406468385624,150.6274172229702,151.5943603515625,768600,0.0,0.0,-0.005828701403513548,11.751242262840533
2019-12-16,151.84831953553805,151.99481931647912,149.82653313854266,149.92420959472656,659200,0.0,0.0,-0.011017235423288141,11.621776060314726
2019-12-17,150.91066802571368,155.15934028211217,150.0902394903634,154.29983520507812,941700,0.0,0.0,0.02918558398393234,11.960964381565496
2019-12-18,154.44633977456158,155.10073022326833,152.86406781326104,154.34866333007812,564900,0.0,0.0,0.000316449625076487,11.964749424259596
2019-12-19,153.86013270811682,154.81766285051657,152.64855330722753,152.892822265625,734700,0.06,0.0,-0.009432158549632419,11.851896010683356
2019-12-20,154.15322595714397,155.06189913459167,152.5117311499285,154.4951934814453,1269200,0.0,0.0,0.010480356056456808,11.976108100819419
2019-12-23,154.5929431791798,156.52754920016883,153.3031958925242,156.30282592773438,683600,0.0,0.0,0.011700250380321187,12.116231564180799
2019-12-24,156.4493725656448,158.34490200599794,156.16602714316636,156.88906860351562,324200,0.0,0.0,0.003750685071121529,12.161675733026824
2019-12-26,156.84997610064715,157.37760537872114,154.80789126827085,155.61886596679688,482300,0.0,0.0,-0.008096183169579274,12.063212578643212
2019-12-27,155.81427554506172,156.08785557024316,154.37797295836256,154.71995544433594,487200,0.0,0.0,-0.005776359549186871,11.993531125470694
2019-12-30,154.7199372539731,156.58614044012486,153.82101452378498,155.47227478027344,563400,0.0,0.0,0.004862458328513286,12.051849170780022
2019-12-31,155.51138855141463,156.63501976247946,154.86651494258044,156.48846435546875,609600,0.0,0.0,0.006536146567813983,12.130621823373428
2020-01-02,156.7913436406767,157.2603358167229,153.91873860803287,155.75564575195312,944900,0.0,0.0,-0.004682892164185382,12.073815429490056
2020-01-03,154.40729183183532,155.9706191194808,153.6451738790815,155.7654266357422,567000,0.0,0.0,6.279633551553587e-05,12.074573620854718
2020-01-06,154.1239284096139,155.24755951650474,152.8439467014179,153.20547485351562,880200,0.0,0.0,-0.016434659715682698,11.876132112184012
2020-01-07,153.30318272342996,153.79172060962188,148.91612204718203,151.38812255859375,1129500,0.0,0.0,-0.011862188976337174,11.735255188761338
2020-01-08,151.30020161502227,152.47268965538493,149.62939534848465,149.64894104003906,825700,0.0,0.0,-0.011488229652108606,11.600437882126748
2020-01-09,150.2547279580265,150.4501401526494,146.80565128690077,149.36558532714844,1177400,0.0,0.0,-0.0018934695489413178,11.578472806242555
2020-01-10,149.66847503495163,149.98114647055624,145.2032460490592,145.5940704345703,1416100,0.0,0.0,-0.02525022671264976,11.28611374289868
2020-01-13,141.99842565464135,143.63014042687425,139.4873337303173,141.93002319335938,2138700,0.0,0.0,-0.02516618451750441,11.002085321959349
2020-01-14,142.25246885917943,145.66246892939358,141.03112405152316,145.48658752441406,1568400,0.0,0.0,0.025058576409935363,11.277781917668296
2020-01-15,146.15099328932146,148.01721156038963,144.43134532696652,146.7665557861328,1208800,0.0,0.0,0.008797843729092536,11.377002080590728
2020-01-16,147.28440598626585,148.5155160812811,146.6590780938623,148.45689392089844,677000,0.0,0.0,0.011517188815337365,11.508033161705377
2020-01-17,148.30055665768748,148.59368236550478,146.91311087694464,147.58729553222656,817400,0.0,0.0,-0.0058575817242627615,11.440623916975163
2020-01-21,147.1671629500444,147.1671629500444,144.47043891275618,145.5843048095703,797300,0.0,0.0,-0.013571566003923952,11.285356734359864
2020-01-22,145.4572618771181,146.5418165540802,143.44448822107867,144.26522827148438,1204300,0.0,0.0,-0.009060568306531014,11.183104988804626
2020-01-23,142.72146050888335,146.68838562814378,142.62374697127893,146.29754638671875,1312600,0.0,0.0,0.014087373233208078,11.340645562688067
2020-01-24,146.56137656513525,146.56137656513525,137.97288645837577,138.43209838867188,1277100,0.0,0.0,-0.0537633623550704,10.730934325960847
2020-01-27,136.68313658921986,138.4125649743213,135.87216186523438,135.87216186523438,937300,0.0,0.0,-0.018492362343956126,10.532494000115983
2020-01-28,136.5756557164189,137.02511714959266,134.22089943293045,135.40316772460938,924000,0.0,0.0,-0.003451730907838013,10.496138665039165
2020-01-29,135.86240880654844,137.21076342958344,134.9341896701633,135.37387084960938,913400,0.0,0.0,-0.0002163677223533389,10.493867639422707
2020-01-30,133.81053236738964,134.3283813662369,130.37122126020142,132.16905212402344,1018300,0.0,0.0,-0.023673835323407832,10.245437545021375
2020-01-31,131.26035906563902,131.50462801502823,128.48546737873576,128.729736328125,1280700,0.0,0.0,-0.026022096251935634,9.978829783081633
2020-02-03,129.73614024182515,131.32877877184143,129.3062244490113,129.60911560058594,1014200,0.0,0.0,0.006831205419542297,10.04699721917651
2020-02-04,131.01608308401754,131.54371233541437,128.52453695218136,128.54408264160156,822300,0.0,0.0,-0.008217268932429578,9.964438341063163
2020-02-05,129.66772747245946,134.48470369417512,129.21826607398452,133.87892150878906,1199400,0.0,0.0,0.041502018276965424,10.377982643213661
2020-02-06,133.98641165013132,134.1915892228088,130.8988484880857,131.2896728515625,873000,0.0,0.0,-0.01934022643778599,10.177270108926496
2020-02-07,130.92815340289496,131.29944696700483,128.1239507090988,129.88267517089844,895500,0.0,0.0,-0.010716742985983574,10.068202920870197
2020-02-10,129.14011352290854,129.25735785422782,126.96123854825744,127.68426513671876,780800,0.0,0.0,-0.01692612221981893,9.89778728769761
2020-02-11,127.9578658757944,129.79475842180864,127.7917498535904,129.0814971923828,558100,0.0,0.0,0.010942867973339876,10.006097467215087
2020-02-12,129.84360331198937,131.70004138049262,129.50162081616284,131.24082946777344,595100,0.0,0.0,0.0167284415067821,10.173483883406554
2020-02-13,130.71321249502734,133.04842329583988,130.1171956006445,131.5828094482422,949700,0.0,0.0,0.00260574382115375,10.199993376175348
2020-02-14,131.66096892113882,131.66096892113882,128.544094618383,130.52755737304688,1122500,0.0,0.0,-0.008019680379376615,10.118192689426664
2020-02-18,142.05706123826727,147.20625528738847,137.53319515440785,138.5591278076172,2881700,0.0,0.0,0.06153160754871201,10.740781351094713
2020-02-19,138.26598689730105,139.15512942649272,134.58242197749502,136.90785217285156,1015600,0.0,0.0,-0.011917480002171632,10.612778304135343
2020-02-20,136.93715688896137,139.5850386635483,136.34114010037862,139.2137451171875,671600,0.0,0.0,0.01684266393591982,10.791525762538315
2020-02-21,138.3734683762688,138.8717865700867,136.6635857466437,137.38662719726562,791800,0.0,0.0,-0.013124551159685027,10.649891830576822
2020-02-24,134.26975831933655,137.61135585765345,133.4294725119941,136.7026824951172,1199400,0.0,0.0,-0.004978248000559793,10.596874027865075
2020-02-25,137.55271113897658,137.55271113897658,133.01908064271606,134.44561767578125,1565700,0.0,0.0,-0.016510757346817617,10.421911612156201
2020-02-26,135.76467240372293,135.76467240372293,131.0063182747986,131.4557647705078,1164800,0.0,0.0,-0.022238381264932938,10.19014516821564
2020-02-27,130.10739595779626,134.94391739984312,126.65832013714724,131.05516052246094,997000,0.0,0.0,-0.003047445266065263,10.159091258562244
2020-02-28,128.28027335013334,129.93153381347656,124.919137716238,129.93153381347656,1909200,0.0,0.0,-0.00857369297404964,10.07199032921598
2020-03-02,130.39076121169134,130.39076121169134,125.10477760890365,129.94131469726562,1403000,0.0,0.0,7.527721332922788e-05,10.072748520580642
2020-03-03,128.50502309024182,132.5501166112109,125.96461985489152,127.34230041503906,1241000,0.0,0.0,-0.02000144671678661,9.871278977754658
2020-03-04,128.21186784444484,129.98037238355755,125.13408551393267,129.8533477783203,861300,0.0,0.0,0.019718878605908152,10.065929529602055
2020-03-05,126.2284183951933,126.79512411867648,123.11154437053226,124.0104522705078,1157100,0.0,0.0,-0.044996109902281756,9.613001858219459
2020-03-06,120.97174385473888,125.53468572886656,118.72447414641404,124.9777603149414,1207800,0.0,0.0,0.007800213826521629,9.68798532822832
2020-03-09,117.1806897464744,129.15963999212647,116.70192473768007,127.37158966064452,1736700,0.0,0.0,0.019154042604625943,9.873549411958196
2020-03-10,130.67412463431475,134.20136891658856,126.96123356208012,132.10064697265625,1322500,0.0,0.0,0.03712803871421677,10.240134936772112
2020-03-11,129.43323264329135,129.75566944693,120.5809282653712,122.74026489257812,2077500,0.0,0.0,-0.07085795788733451,9.51453988666169
2020-03-12,115.68577917270116,117.5715358131604,106.52080316318036,106.66736602783205,1721300,0.0,0.0,-0.1309504984270079,8.268606146199696
2020-03-13,111.46479916621554,112.66659811909848,102.73951274796356,111.083740234375,1251600,0.0,0.0,0.04140323672556634,8.610953203861275
2020-03-16,100.47271166270932,105.0258812572559,91.72787831352568,93.06647491455078,1416100,0.0,0.0,-0.16219534273701697,7.214296697668581
2020-03-17,94.9229173419882,99.58356572036978,90.51630330940318,97.95185089111328,1475700,0.0,0.0,0.05249340303313321,7.5929996818199
2020-03-18,90.50653593548458,92.29458658209349,76.7590786241342,86.7057113647461,1649400,0.0,0.0,-0.11481293537647175,6.721225100037541
2020-03-19,84.73622973769375,87.61694280600885,79.97422566440108,84.23651123046875,1185000,0.25,0.0,-0.02847794101924983,6.529818448061571
2020-03-20,84.74603527369307,87.2054263573774,72.25312307081035,73.5171127319336,1548500,0.0,0.0,-0.1272535904200398,5.698875605754724
2020-03-23,73.45830947455542,78.32809581328777,69.89170686953707,76.91712951660156,1476000,0.0,0.0,0.046247964022546606,5.962436999738637
2020-03-24,81.04224041826991,85.8434386543453,79.77825099143915,84.63823699951172,1668300,0.0,0.0,0.10038215845332155,6.560959295414348
2020-03-25,85.56910264928952,94.66198197462305,83.35467060156282,88.54780578613281,1173700,0.0,0.0,0.046191519639564804,6.864019975562865
2020-03-26,89.57661202583249,95.6809940516598,88.75355331253765,95.16168212890624,1713800,0.0,0.0,0.07469271862871163,7.376712288259438
2020-03-27,91.22274986251782,98.18938592944257,89.55703129196759,93.6723403930664,761500,0.0,0.0,-0.015650645328256885,7.261261980547295
2020-03-30,92.50633755667192,95.89656985027008,88.04807993710654,94.55419158935548,1046400,0.0,0.0,0.009414211202460221,7.329621034428562
2020-03-31,93.63315521163896,95.41645699339256,91.0267945193334,91.43832397460938,1268600,0.0,0.0,-0.03295324683519241,7.088086223272619
2020-04-01,87.82271011432411,90.8308067506244,85.36332679716138,87.37198638916016,1163400,0.0,0.0,-0.04447082370602462,6.77287319042436
2020-04-02,85.94143710092347,88.07748043763381,80.28778519408611,86.62732696533203,3036900,0.0,0.0,-0.008522862471174286,6.7151489236876705
2020-04-03,84.403092007842,85.15757008905223,81.06185436058247,82.9431381225586,1148400,0.0,0.0,-0.04252917609067908,6.429559172637023
2020-04-06,87.63655327190376,96.3179027160392,86.74489872991825,93.87810516357422,1378300,0.0,0.0,0.13183691006310716,7.277212387025396
2020-04-07,100.16866536016856,101.62861931206456,95.51444306889512,97.43492126464844,1255800,0.0,0.0,0.037887600041317304,7.552928499360735
2020-04-08,99.77672266656376,101.85397063924891,96.9645900637078,100.45280456542967,680900,0.0,0.0,0.030973323133131947,7.786867794372876
2020-04-09,102.51046086182778,106.61596925326224,101.25626430843172,104.70529174804688,1137200,0.0,0.0,0.042333185230755355,8.116510711079465
2020-04-13,106.82173209144808,107.8309695894269,101.51102203671576,107.78197479248048,1175500,0.0,0.0,0.029384217292828474,8.355008025473394
2020-04-14,108.99697191400791,113.98434183596532,108.89898979350691,113.06329345703124,922500,0.0,0.0,0.049000017625574266,8.764403565983404
2020-04-15,108.7128116064943,110.67248379390696,106.69435164563724,109.73184204101562,835100,0.0,0.0,-0.02946536682377554,8.506157199920096
2020-04-16,110.56471440131672,115.83623799800894,108.72262501683116,115.16014862060548,1139500,0.0,0.0,0.049468836744405165,8.92694690176519
2020-04-17,119.05010013981445,120.91179044369665,113.3082593210348,116.4633331298828,949600,0.0,0.0,0.011316280196638662,9.02796673420608
2020-04-20,114.47426327238898,115.6010763800998,112.75954994886808,113.0730972290039,941400,0.0,0.0,-0.029109899311382526,8.76516353158683
2020-04-21,113.14167691584214,114.83678920129968,110.69208663871922,111.22119903564452,777900,0.0,0.0,-0.01637788509152438,8.621608690458082
2020-04-22,112.74975615506293,113.99414489411951,110.14339563661822,110.7410888671875,751200,0.0,0.0,-0.004316714552799916,8.584391666755435
2020-04-23,112.19124118051003,115.99300281926926,110.5255226859566,111.10362243652344,895300,0.0,0.0,0.0032737042144377337,8.612494425933276
2020-04-24,112.82814537476544,115.91463104895558,111.70133219522845,115.21894073486328,1011400,0.0,0.0,0.03704036113395892,8.931504329734054
2020-04-27,116.10078991434273,118.64836255392198,115.10136027382454,116.551513671875,774400,0.0,0.0,0.011565571845328693,9.034802284746457
2020-04-28,119.05990470784924,120.75501723228868,117.52156209595827,118.53079223632812,776000,0.0,0.0,0.01698200651452142,9.188231356003435
2020-04-29,121.33312484647296,124.23343925454154,120.51985896339916,122.39134979248048,938400,0.0,0.0,0.032570081438881626,9.487492799547752
2020-04-30,120.84319418170048,120.93137584693922,116.38493670868024,118.47199249267578,750000,0.0,0.0,-0.032023156100902006,9.18367333662165
2020-05-01,115.64026364337836,116.98264191242744,113.6316039428806,114.23909759521484,501700,0.0,0.0,-0.035729076623089884,8.855549168296069
2020-05-04,113.10248460099206,117.98207180970157,112.681154766755,117.68811798095705,460300,0.0,0.0,0.030191243263870682,9.122909207471263
2020-05-05,119.43222783542846,121.09794630173964,118.56017425917,118.74634552001952,440100,0.0,0.0,0.008991795919735202,9.204940545259118
2020-05-06,119.35383696889733,120.46105658354664,117.15900612412678,118.71694946289062,683800,0.0,0.0,-0.00024755336259119076,9.202661831274687
2020-05-07,120.02993776695068,122.39134666149036,116.54172319218738,117.19821166992188,904500,0.0,0.0,-0.012792931420828713,9.084932809578111
2020-05-08,119.44203620241002,123.17520979246972,118.687558129924,122.33255004882812,911500,0.0,0.0,0.04380901641542656,9.482934780165966
2020-05-11,121.6074641672926,123.84148937469952,120.5198454517566,123.40056610107422,851200,0.0,0.0,0.008730432348706962,9.565724900731405
2020-05-12,124.14524544737525,124.38041152137082,121.50949111246564,121.98960876464844,1010600,0.0,0.0,-0.011433961617891675,9.456350769369132
2020-05-13,121.2645265174242,122.52851607405228,116.2869569786616,116.83566284179688,1178700,0.0,0.0,-0.04224905690774816,9.056828867574428
2020-05-14,115.40510370856047,118.81493689310332,114.40567409745954,118.68755340576172,1385500,0.0,0.0,0.015850387791888743,9.200383117290254
2020-05-15,117.4921636141853,124.4685926500651,116.33595658652834,123.51815032958984,1307700,0.0,0.0,0.040700113745824495,9.574839756669132
2020-05-18,127.97640575607618,130.21043107985778,125.57581007363086,128.46632385253906,1806600,0.0,0.0,0.0400602948614901,9.958410660572815
2020-05-19,137.5101929559804,138.94076022247464,132.52283085798385,133.0813446044922,3755600,0.0,0.0,0.035923973019189814,10.316156336457246
2020-05-20,135.442751356242,137.33384296354285,132.31707154106775,132.98336791992188,1216300,0.0,0.0,-0.0007362165212674299,10.308561411726368
2020-05-21,132.83641436490953,133.2773377096777,127.44731471501603,132.07212829589844,1512800,0.0,0.0,-0.006852282644639884,10.23792423527359
2020-05-22,130.60237241403823,131.50383495711858,128.74068944493217,130.78854370117188,682600,0.0,0.0,-0.009718815099661104,10.138423742626626
2020-05-26,134.84505063989096,135.8738816216517,131.87614820325612,132.84619140625,813400,0.0,0.0,0.015732629531983067,10.297927807407632
2020-05-27,134.72749775575969,138.92119612617694,133.5614901102767,138.8526153564453,815200,0.0,0.0,0.04521336958639166,10.763531823337933
2020-05-28,139.5188791418903,139.60706081365936,135.2173987226,135.64852905273438,1069900,0.0,0.0,-0.023075447988399778,10.515158504577013
2020-05-29,134.92342805543166,137.97071892618484,133.74762772499486,136.51077270507812,1324300,0.0,0.0,0.00635645412718433,10.581997627251429
2020-06-01,136.7459248404556,137.7943566525508,135.69750797947293,136.97128295898438,841000,0.0,0.0,0.0033734352592169614,10.61769531116015
2020-06-02,138.36265686891372,138.49983331952487,136.12861689292802,136.67733764648438,540300,0.0,0.0,-0.0021460360606245787,10.594909354141675
2020-06-03,136.94189378351228,141.71370596041504,136.94189378351228,139.45028686523438,519300,0.0,0.0,0.020288288215872585,10.809861928739545
2020-06-04,138.2352757543226,139.8128124388138,137.75515069343848,139.3326873779297,498400,0.0,0.0,-0.0008433076040806897,10.800745889975977
2020-06-05,142.14483795124423,146.15236423041046,141.64511194429437,143.15406799316406,929300,0.0,0.0,0.027426303813900876,11.096970428171199
2020-06-08,143.33042163135045,146.23074302778633,142.15462131699994,143.39901733398438,920500,0.0,0.0,0.0017110889285520958,11.115958331411312
2020-06-09,142.29181423873976,142.77193935940616,139.4600882172191,141.30218505859375,717100,0.0,0.0,-0.014622361536181128,10.95341676986829
2020-06-10,141.40994921965924,141.40994921965924,137.53958477075452,137.5493927001953,864900,0.0,0.0,-0.02655862934350428,10.662509033832436
2020-06-11,133.95341792347352,136.03066595201548,128.94645417735737,130.4456024169922,943000,0.0,0.0,-0.05164537729865992,10.11183973182979
2020-06-12,134.28657043822122,134.5217215859429,128.6623045877312,132.99317932128906,682700,0.0,0.0,0.01952980289939643,10.309321968742712
2020-06-15,128.51531307324515,136.5793604046322,127.70204727428896,135.07041931152344,1074000,0.0,0.0,0.015619146792604344,10.470344781904725
2020-06-16,140.15577488519364,141.10621727269623,135.45257270300905,139.783447265625,1018900,0.0,0.0,0.03489311707274356,10.835687748171717
2020-06-17,141.2041959746027,147.0048245088933,139.86182515930693,145.64285278320312,1382700,0.0,0.0,0.04191773512670438,11.289895237115255
2020-06-18,144.671175064078,146.0845187134657,142.92412943533563,144.97544860839844,588200,0.25,0.0,-0.004582471175555436,11.238159617616134
2020-06-19,147.68435834603116,147.78251304204085,142.0996946075503,142.21746826171875,1042900,0.0,0.0,-0.019023775219550676,11.024367395169174
2020-06-22,142.42358546921858,149.45103629439353,141.85432118688055,148.79344177246094,1790600,0.0,0.0,0.04623885934068661,11.534121568474452
2020-06-23,149.68657385401403,150.62880794391947,147.00711859330912,147.193603515625,1210300,0.0,0.0,-0.01075207507655107,11.410105827428149
2020-06-24,145.80969553525475,146.05506726709956,140.1170683611946,140.35263061523438,1073200,0.0,0.0,-0.04647602026853315,10.87980951772649
2020-06-25,139.22393890566426,140.83357700933217,137.476893219109,140.26431274414062,920600,0.0,0.0,-0.0006292569701515927,10.87296332175354
2020-06-26,140.32320365799671,141.20653600568534,137.00577266207924,137.39837646484375,1079400,0.0,0.0,-0.020432398114869743,10.650802606475095
2020-06-29,138.87060105825094,141.00042605165868,136.191130764603,140.10726928710938,676500,0.0,0.0,0.01971561012555889,10.860789678188643
2020-06-30,139.79318650116613,140.70597720067067,137.8302124972373,139.8128204345703,746100,0.0,0.0,-0.0021015958275203417,10.837964687917387
2020-07-01,139.72449580078367,141.0102414286989,137.0842932634353,139.32208251953125,709500,0.0,0.0,-0.003509963632188695,10.799923826015851
2020-07-02,141.56967357734428,142.91430581636607,137.70261285714582,139.21409606933594,467000,0.0,0.0,-0.0007750849559701178,10.791552967532683
2020-07-06,141.48132487757135,141.63836636948258,135.6905583941289,136.38742065429688,841300,0.0,0.0,-0.020304520122956693,10.572435663145463
2020-07-07,135.36667688184426,136.3874316855265,133.94352381500673,134.14962768554688,799000,0.0,0.0,-0.01640761998441309,10.398967156474916
2020-07-08,133.76684765639072,134.42445708137114,130.4690509588249,133.92388916015625,1361200,0.0,0.0,-0.001682736875869395,10.381468430969761
2020-07-09,133.1681426361412,134.27722768579548,129.8703608502782,131.2738800048828,543000,0.0,0.0,-0.019787426813033804,10.176045884180127
2020-07-10,130.84202767648785,132.28481474367064,129.45812743224263,131.96092224121094,614900,0.0,0.0,0.005233655288489736,10.22930380053778
2020-07-13,132.71667190954116,136.91743502621986,131.56833392905824,132.6283416748047,1064000,0.0,0.0,0.005057705131628065,10.281040602862742
2020-07-14,132.47129679127832,136.9959522964913,131.0677626444231,136.01446533203125,1069800,0.0,0.0,0.02553092057449602,10.5435250339176
2020-07-15,138.19334766506998,141.30465909663053,137.62408351060932,141.02001953125,912000,0.0,0.0,0.036801631260318324,10.931543954399771
2020-07-16,140.81394871753025,144.8282271707147,140.3330146700037,142.65914916992188,941400,0.0,0.0,0.011623382581567698,11.058605471988983
2020-07-17,143.49339638294848,143.51303031631036,140.38208439057732,142.17820739746094,386500,0.0,0.0,-0.0033712648313084514,11.021323984277952
2020-07-20,142.5119173734438,142.96340800826275,140.32320543442452,142.21746826171875,417700,0.0,0.0,0.00027613841091733704,11.024367395169175
2020-07-21,142.68857640912358,145.33858815705415,142.3450499889298,144.65155029296875,756100,0.0,0.0,0.01711521138015648,11.213051773470001
2020-07-22,144.18042271201844,147.29174943089896,144.18042271201844,146.63414001464844,493800,0.0,0.0,0.013705969397937778,11.366737517934673
2020-07-23,147.22305867717805,148.09658155961046,144.2589635691124,145.62322998046875,762500,0.0,0.0,-0.006894097336941463,11.288374123082567
2020-07-24,145.48581349151624,146.9973118548682,144.35710943455982,144.54359436035156,755800,0.0,0.0,-0.007413896946675269,11.204683280638518
2020-07-27,144.6613398101554,145.14227373680572,143.29707374818022,144.11170959472656,771300,0.0,0.0,-0.0029879204784979407,11.171204578009215
2020-07-28,144.33747040851543,145.31895737169185,143.2480192803375,143.48358154296875,808500,0.0,0.0,-0.004358619112383333,11.12251355222716
2020-07-29,143.8958014229093,146.05506970390888,143.42469188327172,145.4661865234375,1249400,0.0,0.0,0.013817643518154288,11.276200479517675
2020-07-30,151.25695091430924,151.90473588042153,145.97654645479713,150.03990173339844,1350800,0.0,0.0,0.03144177570932616,11.630744245848065
2020-07-31,149.83379430580146,150.51102266552948,144.8183956290885,147.36044311523438,829000,0.0,0.0,-0.01785830693841106,11.423038845183552
2020-08-03,148.73453387882492,150.25584172908106,146.9384258420738,149.72584533691406,498300,0.0,0.0,0.01605181262810107,11.606399324369958
2020-08-04,149.35286290654372,150.10861202875,147.56656449877656,149.9613800048828,400000,0.0,0.0,0.001573106282610981,11.624657424065616
