Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2016-12-01,110.18236058231876,110.68947886324054,107.98793618431851,108.48583221435548,2260400,0.0,0,-0.014820385242164114,9.665861572181676
2016-12-02,108.4581547330131,109.02981464454756,107.11199465215677,108.14466857910156,1922800,0.0,0,-0.003144775942538036,9.635464603245577
2016-12-05,108.67023632997432,109.33409771132922,108.14468057548774,108.54115295410156,2052300,0.0,0,0.0036662406035299355,9.670790534807871
2016-12-06,108.91917912305928,109.61992246289373,108.55037350321446,109.17735290527344,1973600,0.0,0,0.0058613708612520465,9.727474624653865
2016-12-07,109.39862978836383,112.16471394465869,109.21421995723472,112.09095001220705,2024100,0.0,0,0.026686826795128127,9.987070055116007
2016-12-08,112.18316186396572,112.84702324885892,111.81434920185654,112.2477035522461,1449300,0.0,0,0.0013984495628056592,10.001036468868293
2016-12-09,111.8696853100136,113.83360288073,111.43633092229511,113.69529724121094,2227200,0.0,0,0.012896421424702487,10.130014049854637
2016-12-12,113.28037982285632,114.13786628942248,113.0406505326022,113.9719009399414,1608700,0.0,0,0.002432850834134692,10.154658862985622
2016-12-13,114.1470785685217,115.9173707853191,114.0364326670284,115.62232208251952,2333200,0.0,0,0.014480947750865614,10.301707947408381
2016-12-14,115.48401732875188,115.8528299686411,113.80592650004606,114.00877380371094,2041300,0.0,0,-0.013955335351741094,10.1579441583066
2016-12-15,113.82437876727327,115.51169206587224,113.64919819229678,114.83861541748048,1761400,0.0,0,0.00727875220549512,10.23188131675217
2016-12-16,114.866260406883,115.40103838395146,112.89312086964588,113.40945434570312,4514000,0.0,0,-0.012444952132014464,10.104546043544737
2016-12-19,113.62152369735944,114.73717683300028,113.55698201296752,114.00877380371094,2750400,0.0,0,0.005284563456067204,10.157944158306602
2016-12-20,114.3683866099418,114.58044917114525,113.41869862438128,114.4237060546875,3290800,0.0,0,0.003639476481792192,10.194913757174117
2016-12-21,109.3064578638935,110.62495861530056,108.43052675750106,108.70713806152344,6032500,0.0,0,-0.049959647264281926,9.685579461975923
2016-12-22,108.85464213943902,109.38019790839355,107.886516793742,108.60569763183594,2758400,0.0,0,-0.0009331533466558906,9.676541331086678
2016-12-23,108.24609843074454,108.99293892747887,107.97870944233588,108.31986236572266,1697200,0.0,0,-0.002631862529738016,9.65107400453993
2016-12-27,108.2092270687376,109.24190115609451,108.07092143572744,108.38441467285156,1546300,0.0,0,0.0005959415541996194,9.656825480581892
2016-12-28,108.7993341666936,108.7993341666936,107.0382568218339,107.51771545410156,1797700,0.0,0,-0.00799652995650757,9.579604386341654
2016-12-29,107.85886066558945,108.78088885477052,107.42550629115163,107.8865203857422,1633900,0.0,0,0.003430178274184792,9.612464137182968
2016-12-30,108.39362662010066,108.7532170343702,107.49925819273206,107.99715423583984,1739500,0.0,0,0.0010254649950900419,9.622321382672208
2017-01-03,108.22767409680424,108.62414652804496,106.78931226928786,107.37940979003906,2351600,0.0,0,-0.005720006699915237,9.567281639894585
2017-01-04,107.79431574649362,108.61492024753552,107.35173913374952,107.63756561279295,2639800,0.0,0,0.002404146411855601,9.59028278572035
2017-01-05,107.85885845774813,108.00637930704865,105.98713536303006,106.02401733398438,3685400,0.0,0,-0.014990568298553275,9.446518996618568
2017-01-06,106.02402603172118,107.63757546212751,105.42470626495252,107.2318878173828,4125300,0.0,0,0.01139242328078871,9.554137739558058
2017-01-09,107.08432972500628,107.2779547579131,105.95945445662971,106.03321838378906,2550800,0.0,0,-0.011178292744739138,9.447338790981718
2017-01-10,105.977938373133,106.94606389775194,105.70132706066023,106.0885772705078,2550100,0.0,0,0.0005220900352034263,9.45227115242368
2017-01-11,106.40205653394246,107.19500135501625,105.9502646820106,107.06591796875,2845800,0.0,0,0.00921249698495008,9.539350171916315
2017-01-12,106.60489767141168,106.92760611832816,105.88570980247653,106.7524185180664,2110800,0.0,0,-0.0029280975368379814,9.511418024174892
2017-01-13,106.35595587174788,108.28299854757616,106.35595587174788,107.8311996459961,2665600,0.0,0,0.010105449065279215,9.60753517455677
2017-01-17,106.88151699982024,107.28721169585177,106.46660708580076,106.98294067382812,2374300,0.0,0,-0.00786654488638494,9.531957067858597
2017-01-18,107.45314937526464,107.83117721635335,106.71552412431316,106.90914916992188,2262200,0.0,0,-0.0006897501923341931,9.52538239863772
2017-01-19,106.58646411325348,106.95527681953465,106.28219310298272,106.4942626953125,1647100,0.0,0,-0.0038807387190964437,9.488416878349128
2017-01-20,106.84461886641132,107.18577181234753,105.85804903304609,106.0977783203125,2781400,0.0,0,-0.0037230585476174527,9.453090946786832
2017-01-23,105.8303970801011,106.28218893445408,105.6736539722974,105.86727905273438,2320000,0.0,0,-0.002172517381864858,9.432553942392587
2017-01-24,106.21765555294586,107.54537853357589,105.88572480778836,107.39785766601562,2810100,0.0,0,0.014457522919039345,9.568925307199803
2017-01-25,107.78508254344092,109.13124267842088,107.60067270915306,108.40283966064452,2905900,0.0,0,0.009357560909214468,9.65846710859765
2017-01-26,107.86807177439243,108.2829886644316,106.60489770541407,106.8907241821289,2864600,0.0,0,-0.013949039372485927,9.523740770621961
2017-01-27,107.13964889291957,107.36094067386016,106.09775980375642,106.35592651367188,2545100,0.0,0,-0.005003218684773825,9.476091412849444
2017-01-30,106.32828694646147,106.33750919771023,104.567216821847,105.69208526611328,2529700,0.0,0,-0.0062416949324705095,9.416944541098234
2017-01-31,105.0835649471452,105.1296621407637,103.8296059146338,104.99136352539062,2339000,0.0,0,-0.0066298411934854196,9.354511694262893
2017-02-01,104.92680513107766,105.8211665177583,103.55297813781866,104.38280487060548,2471600,0.0,0,-0.005796273468131274,9.300290386322112
2017-02-02,104.32748977852172,104.89914274696042,103.92179512903614,104.77928161621094,2450500,0.0,0,0.00379829557269451,9.335615638121253
2017-02-03,105.1112193017488,105.8765044288088,104.50267728711778,105.5630111694336,1663700,0.0,0,0.007479814149645714,9.405444308066926
2017-02-06,105.1757522426573,106.23608603671452,104.53955055931964,105.27717590332033,2019400,0.0,0,-0.002707721795227047,9.379976981520178
2017-02-07,105.98713938884264,107.1120149248676,105.98713938884264,106.88150787353516,2538200,0.0,0,0.015239124306375196,9.522919616732501
2017-02-08,107.09356410941544,107.09356410941544,105.95946646300936,106.42970275878906,2373700,0.0,0,-0.004227158876544679,9.482664722544008
2017-02-09,106.42973233820034,108.30144875642988,106.42973233820034,107.85887908935548,2117100,0.0,0,0.013428359692082337,9.610001355277749
2017-02-10,107.6006922850272,109.57383214652891,107.43472692123186,108.4305191040039,2183000,0.0,0,0.005299888330703384,9.66093328931863
2017-02-13,108.70712048336246,109.67524582185764,108.55037738587036,109.34331512451172,1988400,0.0,0,0.008418257406222374,9.742261512532457
2017-02-14,109.2326923162424,110.64339447021484,109.17737287005292,110.64339447021484,2559400,0.0,0,0.011889884116122573,9.858095872945428
2017-02-15,110.28379342085162,110.80012696113243,109.99796693027,110.57884216308594,1951100,0.0,0,-0.0005834266694184631,9.852344396903469
2017-02-16,110.57885539758742,111.55620315423938,110.21004266702438,111.30725860595705,1966900,0.0,0,0.006587303941895328,9.917244783986101
2017-02-17,111.11361206966608,111.8327928865383,110.73557715927532,111.77747344970705,1904900,0.0,0,0.0042244760102718715,9.959139946664044
2017-02-21,111.22425311515376,112.69028153045667,111.16893367724228,112.5796356201172,2117100,0.0,0,0.0071764206655742235,10.030610924388629
2017-02-22,112.1739571178776,113.2988256422582,112.10019317166729,112.68106842041016,1557000,0.0,0,0.0009009871077858556,10.03964837551472
2017-02-23,113.03143982913775,113.14208575160136,112.23850200562563,112.93002319335938,1439600,0.0,0,0.002209375331980068,10.061829726977335
2017-02-24,112.48743059881072,113.8059310913086,112.11861794404253,113.8059310913086,1447700,0.0,0,0.007756200460965923,10.139871295343877
2017-02-27,113.41869052963034,113.80594068424676,112.93001671054056,113.2158432006836,1679800,0.0,0,-0.005185036359410478,10.087295693997776
2017-02-28,113.17895521825676,113.49244141215078,112.422892417935,112.94844818115234,1744900,0.0,0,-0.0023618162615038907,10.063471354993094
2017-03-01,113.6307567532384,114.59888920562888,112.91157586152757,114.3960418701172,1879700,0.0,0,0.012816410603916806,10.19244893597944
2017-03-02,114.32227460733296,114.72796926658776,113.9258021997477,114.65420532226562,1896600,0.0,0,0.0022567516141995814,10.21545076156836
2017-03-03,114.51589866111492,114.56200288453314,113.40024539265907,113.99956512451172,2123000,0.0,0,-0.005709691990048449,10.157123684180299
2017-03-06,113.40024551517013,113.80594017123484,112.9761133904283,113.63075256347656,1814100,0.0,0,-0.0032352102451648213,10.124263253575831
2017-03-07,113.99032737589496,114.6818484260546,113.5200981266378,114.46056365966795,2705300,0.0,0,0.007302698235038374,10.198197692968783
2017-03-08,114.43292963360524,115.05990914122212,114.1286586149417,114.7556381225586,2168600,0.0,0,0.0025779574506377134,10.224488212694448
2017-03-09,114.67263990906372,114.67263990906372,113.08675041586548,113.57542419433594,2338100,0.0,0,-0.010284583376741763,10.119333611186478
2017-03-10,114.00877052571455,114.63574988514446,113.47399256497698,114.26693725585938,1931100,0.0,0,0.00608858004650914,10.180945983895517
2017-03-13,114.54356529292788,115.02301685718524,113.8428218979208,114.36837768554688,2233700,0.0,0,0.0008877496161496801,10.189984114784762
2017-03-14,114.48822687854263,115.00456739526174,113.99033086305428,114.24850463867188,1627800,0.0,0,-0.001048131041996525,10.179303676116605
2017-03-15,113.78749613322825,115.24429524818628,113.43712093794,115.0691146850586,2087700,0.0,0,0.007182676473377336,10.252418321146411
2017-03-16,115.15210922674784,115.42872051951112,113.9719141753904,114.4237060546875,2182000,0.0,0,-0.005608878039407572,10.194913757174113
2017-03-17,114.98613116071078,115.66843003046232,114.17474891112836,115.45636749267578,4603600,0.0,0,0.00902489067689105,10.286921739292943
2017-03-20,115.4563632199377,115.61310631328652,114.48823087251724,114.69107818603516,2257400,0.0,0,-0.006628385452098762,10.218736056889336
2017-03-21,115.32728736589534,115.6315583560151,113.99034227348288,114.92159271240234,3219900,0.0,0,0.0020098732178039924,10.239274420809885
2017-03-22,115.28118839163636,116.66423073567972,114.764854834239,116.61813354492188,4288600,0.0,0,0.014762594152042618,10.390432673495692
2017-03-23,113.14207595901792,113.4186872239773,111.14127651729738,111.34412384033205,7116800,0.0,0,-0.04522461082399554,9.920529399543922
2017-03-24,111.36255781103549,111.851231600535,109.50006406028922,109.70291137695312,3949800,0.0,0,-0.014740000700283251,9.774300789247464
2017-03-27,109.47240532563652,110.4589751645842,109.07593293982488,110.08094024658205,3122800,0.0,0,0.0034459328825828806,9.807982373741387
2017-03-28,110.47742051421774,112.80092852239288,109.73057991061091,111.88812255859376,5516000,0.0,0,0.016416850255490445,9.96899855167959
2017-03-29,112.17395363642343,112.2200508254864,110.78168909161175,111.5469741821289,2438900,0.0,0,-0.0030490133238780803,9.938602942269798
2017-03-30,111.46400151690068,111.56542519347435,110.68950111526657,111.1228485107422,2030200,0.0,0,-0.0038022158332525757,9.90081422880229
2017-03-31,111.2980151415656,111.75902920827798,110.49584813306012,110.53273010253906,2102800,0.0,0,-0.005310504690186124,9.848235908403574
2017-04-03,108.79933032022836,108.9560734298632,107.87730209717556,108.46739959716795,3917500,0.0,0,-0.01868523923597243,9.664219264402758
2017-04-04,108.135468739888,108.86387187933764,108.135468739888,108.83621215820312,1690600,0.0,0,0.0034002157551935586,9.697079695007226
2017-04-05,109.02061512409622,109.80433770678768,108.32909395680664,108.46739959716795,1902100,0.0,0,-0.0033886934662800128,9.664219264402758
2017-04-06,108.50427734577822,108.73478439256697,107.65601310187968,107.70211029052734,2049600,0.0,0,-0.007055477585733438,9.596033581999151
2017-04-07,107.87729485998138,108.55959372960208,107.41628077938316,108.28298950195312,2408000,0.0,0,0.0053933874634291,9.64778870921895
2017-04-10,108.3383158447716,109.31566350687898,108.21845470860352,108.65180206298828,2308300,0.0,0,0.003406006453382071,9.680649139823418
2017-04-11,108.23258515835508,108.81017596478982,107.8692640872503,108.1394271850586,2295300,1.21,0,-0.004715751310159111,9.634997605959105
2017-04-12,108.111480051652,108.43753651057494,107.5711538582953,107.6736297607422,2087800,0.0,0,-0.004307378321130484,9.593496026147053
2017-04-13,107.46866557069542,107.96240916694867,106.965604045976,107.00286865234376,1838900,0.0,0,-0.006229576451438623,9.533732609215598
2017-04-17,107.02150406342017,107.81336455990554,107.02150406342017,107.80404663085938,1168300,0.0,0,0.0074874439218883815,9.605115897493379
2017-04-18,107.5990899465857,108.40026122820768,107.4966140542273,108.28846740722656,1978100,0.0,0,0.0044935305445994445,9.648276779163183
2017-04-19,108.40959391866257,109.331869967975,108.0649015876578,108.94991302490234,2185400,0.0,0,0.006108181540591673,9.707210205284186
2017-04-20,109.6020288334324,111.66085059490044,109.35049448858238,111.05531311035156,3743500,0.0,0,0.019324476972900406,9.894796965367304
2017-04-21,111.54905186454292,111.77263951847954,110.8876210468497,111.07394409179688,2639000,0.0,0,0.00016776308060828526,9.896456946988208
2017-04-24,111.73537162440616,112.26637984877314,110.96214700247788,111.1950454711914,2106800,0.0,0,0.0010902771157064173,9.907246827524082
2017-04-25,111.21367967667165,111.7353771052785,110.56156677528502,110.57088470458984,1947200,0.0,0,-0.005613206631254752,9.851635403934345
2017-04-26,110.60814309789308,111.2882026414758,110.30071541558996,110.8410415649414,1581400,0.0,0,0.0024432911165841453,9.875705817200604
2017-04-27,110.97146266552566,112.36885344927516,110.97146266552566,112.24774169921876,2008200,0.0,0,0.012691148643286354,10.001039867684065
2017-04-28,111.96825731366728,113.04890238926056,111.81919889910466,113.00232696533205,2476600,0.0,0,0.006722498419035272,10.06827184238328
2017-05-01,113.06755860155718,113.36566837685778,112.81602425857054,112.9557647705078,1931900,0.0,0,-0.00041204633634250865,10.064123247857326
2017-05-02,112.99302412501852,113.38429185424503,111.98690101486687,112.42475128173828,2697100,0.0,0,-0.004701074706973785,10.016811052608958
2017-05-03,112.19185202201972,112.60175560642962,111.4838386782655,112.07074737548828,1762100,0.0,0,-0.003148807555400812,9.98527004228548
2017-05-04,112.48997211690566,112.71355268008207,111.99622844895453,112.55518341064452,1557500,0.0,0,0.0043225912782856035,10.028432283481589
2017-05-05,112.63901730291076,113.20728302001952,112.5085876232907,113.20728302001952,1716900,0.0,0,0.005793599100593072,10.086532999739527
2017-05-08,112.81601471292812,113.20728242724822,112.49927621300148,112.82533264160156,1522100,0.0,0,-0.0033739028817643124,10.052502016984695
2017-05-09,113.00235568601845,113.30977630606915,112.63903459255089,112.7880859375,1094400,0.0,0,-0.00033012713749203115,10.049183413269194
2017-05-10,112.7880826584256,113.06756369488988,112.31296773943552,112.90918731689452,1343600,0.0,0,0.0010737071951165689,10.059973293805067
2017-05-11,112.48996988852367,112.62971040305248,111.48384671291382,112.53655242919922,1835200,0.0,0,-0.0033003061712724158,10.026772301860687
2017-05-12,112.14526650581529,113.18865418955374,112.14526650581529,112.6855926513672,2362300,0.0,0,0.0013243716725883647,10.040051475064764
2017-05-15,112.68560257884874,114.15752271571768,112.49928663310487,113.88735961914062,1772200,0.0,0,0.01066477922773612,10.147126407481437
2017-05-16,114.29726201321547,114.87484570337747,113.8594117271264,114.71647644042967,2180600,0.0,0,0.007280147894039857,10.22099898842742
2017-05-17,114.71648816923832,114.71648816923832,112.10802204488483,112.20118713378906,2277900,0.0,0,-0.02192613811623445,9.996891952921267
2017-05-18,112.59243460586302,112.7508038564292,111.24162635045022,112.16390228271484,1968800,0.0,0,-0.00033230353462976314,9.993569950389999
2017-05-19,112.73217794153952,112.91849387542092,111.96827124063007,112.70423126220705,2190100,0.0,0,0.004817316164074548,10.041712136448822
2017-05-22,113.2818252063994,114.43699973783448,112.92782205688648,114.3158950805664,1912500,0.0,0,0.014299940652714449,10.185308024051682
2017-05-23,114.45564325061152,114.65127714427872,113.46815585186326,113.7942123413086,1472300,0.0,0,-0.004563518825532964,10.13882717914007
2017-05-24,112.19186749279233,113.79421033553557,112.07076282956108,113.6078872680664,2026900,0.0,0,-0.001637386202765212,10.122226003404727
2017-05-25,114.35315040697644,115.10773918617934,113.8407709226428,114.67920684814452,1425500,0.0,0,0.009429975381464839,10.217678345422456
2017-05-26,114.5301564516184,114.68852570897285,114.13888161154044,114.48357391357422,1414500,0.0,0,-0.0017059146112630152,10.200247858639814
2017-05-30,114.22272244532364,115.48969064912724,113.98050605437666,115.3033676147461,1373000,0.0,0,0.007160797598708468,10.273289769012194
2017-05-31,115.517639856295,116.07659475668086,115.0797896002853,115.95549011230467,2655600,0.0,0,0.005655710765859467,10.331392524559591
2017-06-01,116.38402413192732,116.71939849853516,115.3872189610366,116.71939849853516,1902600,0.0,0,0.006587944956212288,10.399455169832413
2017-06-02,116.793910443982,117.36218319739484,116.34674231879792,117.13859558105467,1766000,0.0,0,0.003591494540856166,10.436804756302744
2017-06-05,117.38084685675338,118.29381212627185,116.85915647845616,117.92117309570312,1950000,0.0,0,0.006680782800634999,10.506530782012236
2017-06-06,117.55784035779004,118.31242916705467,117.39015316600928,117.68826293945312,1513600,0.0,0,-0.001975134321814953,10.485778972461478
2017-06-07,117.45536869383515,118.09816369593446,116.94298917060584,117.89321899414062,1640400,0.0,0,0.0017415165248291231,10.504040129817726
2017-06-08,117.893225362152,118.31243982562142,116.93367755704725,117.53921508789062,2128900,0.0,0,-0.003002750364018758,10.472499119494248
2017-06-09,117.38083721902689,118.07021474910272,116.43061452121948,117.21315002441406,1929200,0.0,0,-0.0027740959749709138,10.443447401838974
2017-06-12,116.943000325131,117.6603317260742,116.19772934729872,117.66033172607422,2355800,0.0,0,0.0038151154675649668,10.483290359556431
2017-06-13,117.79074574800082,118.83412646249242,117.45537134477192,118.37764739990234,2434100,0.0,0,0.00609649542292745,10.547201691250686
2017-06-14,119.05771339390324,119.24402934675834,118.03295433070612,118.54533386230467,1861200,0.0,0,0.0014165382239423874,10.562142205601972
2017-06-15,117.64168234820907,118.64780551555624,115.9834462617468,118.3403778076172,2196300,0.0,0,-0.0017289255343069243,10.543881048245726
2017-06-16,118.79685709329074,119.24402531552298,117.87458107509036,118.83412170410156,2965400,0.0,0,0.004172235255890611,10.587872600489135
2017-06-19,119.68187466145632,119.68187466145632,118.67575150001588,119.02975463867188,2123000,0.0,0,0.0016462690325380613,10.605303087271778
2017-06-20,118.61986605778038,118.9086579241892,117.73484749080458,117.87458801269533,2356400,0.0,0,-0.009704855978937221,10.502380148196828
2017-06-21,118.37763712433012,118.4801130223936,117.4087786110466,118.41490173339844,3257900,0.0,0,0.0045838015624277695,10.550520974729343
2017-06-22,114.55810667632244,115.42448931527296,110.95283560956112,113.72898864746094,8691100,0.0,0,-0.03957198813108387,10.133015883940603
2017-06-23,113.78487900177215,115.16364110863672,113.39361126742456,114.34383392333984,3817800,0.0,0,0.005406231807659978,10.187797316719886
2017-06-26,114.72580263891008,115.56423866126777,113.91531329938128,113.97120666503906,2623000,0.0,0,-0.0032588312418367904,10.154597004538658
2017-06-27,114.1202508752668,114.43698938446477,113.65445393291876,113.83145904541016,2214800,0.0,0,-0.0012261660091010818,10.142145782855573
2017-06-28,114.38109189844069,115.3592682850738,113.83145493790188,115.27542114257812,1727500,0.0,0,0.012685088193343352,10.270799796580842
2017-06-29,115.0518436876669,115.0518436876669,114.22272570661468,114.57672882080078,2687300,0.0,0,-0.006061069348973991,10.208547766744339
2017-06-30,114.86553269821756,115.89028458442884,114.72579218930294,115.21953582763672,2290300,0.0,0,0.005610275432468503,10.265820531481285
2017-07-03,115.34994720628312,116.33743438706117,115.32200052871346,115.45242309570312,1236200,0.0,0,0.002021248101665707,10.286570301742582
2017-07-05,115.5176493322481,116.24429147310614,115.50833140268644,115.5642318725586,1328600,0.0,0,0.0009684402791856339,10.296532230757464
2017-07-06,114.91211646337956,115.17296164160562,113.6824126892438,114.53016662597656,1938100,0.0,0,-0.008947969711963988,10.204399172218386
2017-07-07,115.09843902287702,116.2163489554007,114.65127078536872,115.71328735351562,1889400,0.0,0,0.010330210479853719,10.309812763487846
2017-07-10,115.56422128328146,115.86233103445832,115.13568185268618,115.5735321044922,1301500,0.0,0,-0.001207771831738369,10.297360862041609
2017-07-11,115.57354067170029,115.61080528179686,114.7723693233677,115.3779067993164,1379800,0.0,0,-0.0016926479758265778,10.279931055022118
2017-07-12,115.79712938818405,116.89641051981556,115.62944219496912,116.88709259033205,2017900,0.0,0,0.013080370695584431,10.414396363946858
2017-07-13,117.10134919150318,117.70688664182067,116.85913989737404,117.12930297851562,1713700,0.0,0,0.0020721739485169977,10.43597680478176
2017-07-14,117.55784355492848,118.275167773584,117.12931118816704,118.03295135498048,1752900,0.0,0,0.007714964176219974,10.516489991974513
2017-07-17,118.09816645889944,118.3590187452358,117.52058273647124,117.77210998535156,2005600,0.0,0,-0.00220990296891288,10.493249569518706
2017-07-18,117.61373200537824,118.8434356913524,116.89640781668396,118.65711975097656,1641400,0.0,0,0.007514595482199349,10.572102095327402
2017-07-19,118.77822496862385,119.24402192928513,118.05158284719188,119.03907012939452,2275300,0.0,0,0.003218941933021302,10.606133078082234
2017-07-20,119.15085790922136,119.95202210198492,118.91795944071526,119.7470703125,1655300,0.0,0,0.005947628642729574,10.669214418966037
2017-07-21,119.74707498965724,120.13835694122552,119.2533313543389,120.03588104248048,1765400,0.0,0,0.0024118396318739688,10.69494685314266
2017-07-24,119.49554227539764,119.7098048720132,118.8620510912822,119.2533187866211,1763200,0.0,0,-0.006519402774095906,10.625222186959475
2017-07-25,119.47691544548032,120.46440268665398,118.9459072166892,120.1290283203125,1600000,0.0,0,0.007343271806617757,10.703246081484023
2017-07-26,120.17561092595793,120.74388376327737,119.93340163373776,120.65071868896484,1615300,0.0,0,0.0043427502573425425,10.749727606158789
2017-07-27,120.8277300648598,120.8277300648598,118.70369703837464,119.39308166503906,2097000,0.0,0,-0.010423783940880949,10.637674768168866
2017-07-28,119.2253852054936,119.73775756345984,118.60121191824814,119.61664581298828,1133900,0.0,0,0.0018725050466192883,10.657593867856557
2017-07-31,119.70980247438273,120.32465778974056,119.4210106727734,120.00791931152344,1584400,0.0,0,0.003271062282977688,10.692455521184996
2017-08-01,120.26877750976158,121.004730432087,120.12902989653884,120.9767837524414,3465700,0.0,0,0.008073337547024106,10.778779323814064
2017-08-02,120.82773267052286,120.95815525513731,119.7377694530315,119.82160949707033,1318300,0.0,0,-0.009548726784925465,10.675855704975959
2017-08-03,120.38058404005696,121.36807145670392,119.2347202335244,121.12586212158205,3559700,0.0,0,0.010884953306720568,10.792061895833909
2017-08-04,121.16310311543413,121.73137597595918,120.67867029621723,121.29352569580078,1283200,0.0,0,0.001384209542718784,10.807000370895734
2017-08-07,120.94885255053974,121.4332854180473,120.52963808721438,120.8091049194336,952900,0.0,0,-0.00399378922814142,10.76383948922593
2017-08-08,120.47373516453337,121.00473631862624,120.11972491847447,120.2967300415039,1099500,0.0,0,-0.004241194223493228,10.718187955361616
2017-08-09,120.1849314624478,120.90226279065436,120.10109141778612,120.75320434570312,1216900,0.0,0,0.003794569511920587,10.758858864600066
2017-08-10,120.3805713106708,120.9022616480742,119.42103067973336,119.46761322021484,1800900,0.0,0,-0.010646434870645538,10.644315374415633
2017-08-11,119.86817861452818,119.90545032881316,119.35579915556464,119.43032836914062,1105500,0.0,0,-0.00031209170476598214,10.640993371884365
2017-08-14,120.06382401105448,120.98609285625464,119.8309255406513,120.81841278076172,1421600,0.0,0,0.01162254538336982,10.76466880027323
2017-08-15,120.55757161913814,120.92089267638596,119.93340540360958,120.52962493896484,1152500,0.0,0,-0.0023902634966816994,10.738938405386067
2017-08-16,120.79047713463324,121.56370183279832,120.5482536056925,121.13516235351562,1935500,0.0,0,0.005023971615753631,10.792890527118054
2017-08-17,120.9954262733252,121.13515967924783,118.834121495085,118.86206817626952,1567200,0.0,0,-0.018764941021933934,10.590362572920494
2017-08-18,118.992491268332,119.51417446734034,118.56395182227676,118.72232818603516,1263500,0.0,0,-0.0011756483155511699,10.577912031000563
2017-08-21,118.76890538439488,119.53281210493525,118.55464276567486,119.4023895263672,1284500,0.0,0,0.005728167150381491,10.638504079216165
2017-08-22,119.76571342666016,120.61346731498556,119.2347051705929,120.46440887451172,959500,0.0,0,0.00889445640373876,10.73312778994975
2017-08-23,119.87749413047692,120.30603357157352,119.50486226299736,119.5793914794922,1543300,0.0,0,-0.007346712637269048,10.654274584377902
2017-08-24,119.79366535657542,120.25015151990604,119.49556267756051,119.86819458007812,1099000,0.0,0,0.0024151578044737665,10.680006338791369
2017-08-25,120.47372861982169,120.90225384861776,120.3432918288898,120.53893280029295,1252400,0.0,0,0.005595631289555536,10.739767716433361
2017-08-28,120.837050708511,121.01404160845384,120.19424864478796,120.39920043945312,999900,0.0,0,-0.0011592301142347994,10.727317854276585
2017-08-29,119.68188243192074,121.09790929347704,119.5141881199619,120.7904815673828,1170800,0.0,0,0.0032498648371543926,10.762180187368177
2017-08-30,120.7811451087958,121.06995116236024,120.25945479202582,120.91156768798828,1149100,0.0,0,0.0010024475358840768,10.772968708377745
2017-08-31,121.10720221642204,121.96426686476974,120.9488329654768,121.8152084350586,2003500,0.0,0,0.0074735673711729955,10.853481215807344
2017-09-01,121.9922401038866,121.9922401038866,120.98611680677236,121.2003936767578,1528300,0.0,0,-0.005047110013595368,10.798702502080673
2017-09-05,121.20037967741258,121.47053567075844,120.2687857189851,120.89295196533205,2442400,0.0,0,-0.002536639544634678,10.77131008628315
2017-09-06,121.30284933414552,122.3928125035713,121.15379089687492,122.1505889892578,1549900,0.0,0,0.010402897799090871,10.883362924273069
2017-09-07,122.50461713615138,125.60682701733798,122.37419453821848,125.05718994140624,2094800,0.0,0,0.023795226664065083,11.142335011923429
2017-09-08,125.21554838782646,125.73723873441284,124.50752787603427,124.57274627685548,2178800,0.0,0,-0.0038737769877743577,11.099172090964167
2017-09-11,125.41115933629158,126.93897267923204,124.47025466670428,126.91102600097656,1667200,0.0,0,0.018770395564085884,11.307507941545428
2017-09-12,127.2184642923643,127.58178535499648,126.70608478993556,126.90172576904295,1658800,0.0,0,-7.328151246321912e-05,11.30667931026128
2017-09-13,126.61293211077964,126.8551414107296,125.02922530188692,125.56022644042967,3078600,0.0,0,-0.010571166944212895,11.18715451568783
2017-09-14,125.29936078504808,125.98874528520332,124.83356390480624,125.63473510742188,3290500,0.0,0,0.0005934097851245657,11.19379308264514
2017-09-15,125.76518398818168,126.37071437323762,124.8708475363343,126.09124755859376,3713500,0.0,0,0.0036336483758376836,11.234467390699356
2017-09-18,126.22166329946958,127.9544285312818,126.22166329946958,127.57247161865234,2496500,0.0,0,0.0117472393107243,11.366441367666429
2017-09-19,127.62834074098711,128.36429353153932,127.35818481445312,127.35818481445312,2379600,0.0,0,-0.0016797260528100821,11.34734885997342
2017-09-20,126.70608701712176,128.69969748570946,126.70608701712176,128.56927490234375,1997700,0.0,0,0.009509322778548102,11.455254462963698
2017-09-21,128.51338016755793,128.67174943031085,127.22779020668284,127.31163024902344,2007000,0.0,0,-0.00978184449026076,11.34320094521062
2017-09-22,127.33026627040992,128.55997722357304,127.16258616679508,128.46681213378906,1918500,0.0,0,0.009073655584380447,11.44612524381188
2017-09-25,128.50406310015407,128.81149078879017,127.87057186493573,128.70901489257812,2463200,0.0,0,0.0018853332994426264,11.467705004883628
2017-09-26,129.02575068471643,129.21206661526952,127.39546141613698,127.47930145263672,2911500,0.0,0,-0.009554213750821883,11.3581401000356
2017-09-27,127.9264752231316,128.13141279380758,126.80855122311468,127.29298400878906,3885500,0.0,0,-0.0014615505554592678,11.341539604063408
2017-09-28,123.70632643858843,128.26181925706365,123.22190792874513,126.99486541748048,4246400,0.0,0,-0.002341987609372098,11.31497785883949
2017-09-29,127.54452024054972,128.159375606769,125.61611410513324,125.83039093017578,3312000,0.0,0,-0.009169461170549176,11.211225608717237
