Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2000-10-17,13.995111793907636,14.319388659885336,13.773237599159549,14.063380241394045,11923790,0.0,0.0,0.021065568004183355,1.4443167378286885
2000-10-18,14.063382467118776,14.404727079129673,13.89271016111333,13.92684555053711,13371326,0.0,0.0,-0.009708525867419882,1.4302945514187313
2000-10-19,13.619632876971984,13.653767100376331,13.056415290104828,13.312423706054688,10662933,0.0,0.0,-0.04411780415405886,1.3671930965166221
2000-10-20,13.141752787028553,13.38069353583302,13.141752787028553,13.32949161529541,6189117,0.0,0.0,0.0012821038165244936,1.3689459800035921
2000-10-23,13.397765248685497,13.790311910859852,13.295362528300055,13.466034889221191,6999095,0.0,0.0,0.01024369704911332,1.3829690478993504
2000-10-24,13.51723278539362,13.704971630070892,13.192955860773903,13.448963165283203,8267749,0.0,0.0,-0.0012677617486089865,1.3812157726409133
2000-10-25,13.619628902397483,14.097510211156054,13.568427002093976,14.046309471130373,12992623,0.0,0.0,0.04441578867500673,1.4425635605131182
2000-10-26,14.06338096816924,14.353523625397887,13.773238310940592,13.943910598754885,10172402,0.0,0.0,-0.007290090865928245,1.4320471410771005
2000-10-27,13.756170974468668,14.302322031503795,13.670834835548234,14.114582061767578,8457546,0.0,0.0,0.012239856373428948,1.4495751924038638
2000-10-30,14.165789182726506,14.74607467651367,14.097519550335983,14.746074676513672,13404741,0.0,0.0,0.04474044020450507,1.5144298246215429
2000-10-31,14.746069861063049,14.763136393378511,14.268187231500283,14.421792984008787,10027826,0.0,0.0,-0.02199105183031347,1.481125919854918
2000-11-01,14.131655413026362,14.455932406677304,14.131655413026362,14.438864707946776,5323224,0.0,0.0,0.0011837449030724922,1.4828791951133549
2000-11-02,14.33645809775373,14.694870420406383,14.14871924897058,14.60953426361084,6259288,0.0,0.0,0.011820150622377623,1.5004070505543847
2000-11-03,14.609535450355564,14.711938150661425,14.216988865153487,14.404728889465332,6692792,0.0,0.0,-0.014018610754460092,1.4793734281394153
2000-11-06,14.216984466607952,14.67779937611061,14.080447575109496,14.370590209960938,7863206,0.0,0.0,-0.0023699633478948545,1.4758673673368754
2000-11-07,14.3535267590707,14.524199084146304,14.199922130614056,14.285258293151855,6102461,0.0,0.0,-0.005937954917810906,1.4671037334449608
2000-11-08,14.43886398018986,14.592468619907988,14.33646011352539,14.33646011352539,7128968,0.0,0.0,0.0035842418332807657,1.4723621880201367
2000-11-09,14.33645927558094,14.541266996939177,13.807376916426694,14.302326202392578,7562694,0.0,0.0,-0.0023809162696033503,1.4688566169319308
2000-11-10,14.199923380785998,14.524200362867838,14.097519512613529,14.353528022766112,5253721,0.0,0.0,0.0035799645210838893,1.4741150715071065
2000-11-13,14.30232179248932,14.30232179248932,13.448960417546022,13.995111465454102,8551331,0.0,0.0,-0.024970624416765452,1.4373054977094093
2000-11-14,13.824446020813124,13.90978220047014,13.534303242035016,13.892714500427246,7475815,0.0,0.0,-0.007316623756774998,1.4267892741591253
2000-11-15,13.858572612473898,14.575395893943004,13.773236479911432,14.541261672973633,7821548,0.0,0.0,0.0466825379969078,1.4933954186636391
2000-11-16,14.541268579772671,14.575402816955092,14.353528534851408,14.438864707946776,4993976,0.0,0.0,-0.007041821220862277,1.482879195113355
2000-11-17,14.438863032384637,14.524199195577143,14.063384146393304,14.23405647277832,5422801,0.0,0.0,-0.01418451099245599,1.4618452788697853
2000-11-20,14.370586823553548,14.507123682877294,14.234048803951923,14.387653350830078,3495872,0.0,0.0,0.01079080150802425,1.4776197611095114
2000-11-21,14.199926693262787,14.780212320862889,14.199926693262787,14.711942672729492,10132526,0.0,0.0,0.022539417234479275,1.5109244494190703
2000-11-22,14.438863306431896,14.694871800868416,14.319392907750556,14.626602172851562,6461783,0.0,0.0,-0.0058007634869403635,1.5021599340413547
2000-11-24,14.609535014570785,14.609535014570785,14.336458834677,14.49006462097168,1738914,0.0,0.0,-0.00933487834469926,1.4881374538027972
2000-11-27,14.47299575805664,14.575399607332368,14.268189219783569,14.47299575805664,5721085,0.0,0.0,-0.0011779701030687484,1.4863844723729607
2000-11-28,14.472993610708926,15.019144685164536,14.404725161506304,14.950876235961914,8919786,0.0,0.0,0.0330187672195823,1.5354630552650452
2000-11-29,15.01914388901783,15.25808460883926,15.002076197482808,15.223950386047363,8108917,0.0,0.0,0.01826475891952173,1.5635079177992937
2000-11-30,15.27515463109652,15.360490781236145,14.797271958258948,15.036213874816896,9759838,0.0,0.0,-0.012331655481649939,1.544227276814161
2000-12-01,14.882612111875508,14.882612111875508,14.131655413026362,14.438864707946776,8917559,0.0,0.0,-0.039727365668200454,1.4828791951133553
2000-12-04,14.148718228918527,14.967944346870906,14.13165169495688,14.763137817382812,6504777,0.0,0.0,0.022458352231638168,1.516182218394179
2000-12-05,14.933815396657648,15.22395817933278,14.609538373716983,14.677806854248049,8508783,0.0,0.0,-0.005780001798417866,1.5074186824451317
2000-12-06,14.609533722059483,14.746071799926796,13.773239880574543,13.978046417236328,8500986,0.0,0.0,-0.047674727155112784,1.4355529080510405
2000-12-07,13.80737369672604,14.182851337583596,13.790306003833315,13.943910598754885,7605688,0.0,0.0,-0.0024421022410793247,1.4320471410771012
2000-12-08,13.943913597146882,13.943913597146882,13.39776239075664,13.568434715270996,9333018,0.0,0.0,-0.026927588270496794,1.393485565278235
2000-12-11,13.636703172422273,13.841508551951147,13.534299322379445,13.67083740234375,6178424,0.0,0.0,0.007547126048187636,1.40400237648572
2000-12-12,13.653770339757523,13.875644584943094,13.61963610825477,13.70497226715088,5803954,0.0,0.0,0.002496911037891403,1.4075080455167928
2000-12-13,13.84151404421901,14.421800824253628,13.807380961032024,14.148724555969238,7000655,0.0,0.0,0.03237892643401974,1.4530816449778718
2000-12-14,13.756174778010374,13.892711709812588,13.03935124493479,13.14175510406494,17118701,0.0,0.0,-0.07117033397045436,1.3496653390184594
2000-12-15,12.424930259216891,13.07348525791963,12.407863724682676,12.78334140777588,32598956,0.0,0.0,-0.02727289417972767,1.3128560590493628
2000-12-18,13.090553446019944,13.653771202082382,12.988149584765765,13.534300804138184,17980807,0.0,0.0,0.058745156873108995,1.3899799941900293
2000-12-19,13.397759690697733,13.858574641962472,13.397759690697733,13.73910427093506,15930020,0.0,0.0,0.015132179324273354,1.4110134207192653
2000-12-20,13.6537685115698,13.73910465903972,13.124685093423254,13.32949161529541,9590313,0.0,0.0,-0.029813636141198918,1.3689459800035926
2000-12-21,13.3124274290962,13.61963668592967,13.107619710835896,13.14175510406494,10996191,0.0,0.0,-0.014084296434460075,1.3496653390184594
2000-12-22,13.15881993445,13.175887628851813,12.74920687158991,12.936946868896484,6362429,0.0,0.0,-0.015584542060527729,1.3286314227748899
2000-12-26,12.834544165679509,13.312426888413578,12.834544165679509,13.158821105957031,4104247,0.0,0.0,0.017150432734170495,1.3514180266196958
2000-12-27,13.329487457226822,13.807369966040923,13.210017120092775,13.261219024658203,5631533,0.0,0.0,0.007781693958497149,1.3619343481128463
2000-12-28,13.278289155661213,13.483095669218256,13.090550335016523,13.244154930114746,5397628,0.0,0.0,-0.0012867666623805896,1.3601818563973436
2000-12-29,13.227088928222656,13.363627008142506,13.073485473765206,13.227088928222656,4274440,0.0,0.0,-0.001288568578526994,1.3584291687961074
2001-01-02,13.14175510406494,13.41483012794786,13.107619710835896,13.14175510406494,5243919,0.0,0.0,-0.006451444049464294,1.349665339018459
2001-01-03,13.21002915093028,13.53430624137864,12.817483565738783,12.851617813110352,11035398,0.0,0.0,-0.02207751465897001,1.3198680827115752
2001-01-04,12.459064955922624,12.69800570833976,11.53743501342417,11.673973083496094,31524108,0.0,0.0,-0.09163396754709774,1.1989233336539327
2001-01-05,11.793448571311716,11.947053241545206,11.554506555052187,11.742246627807615,16300258,0.0,0.0,0.00584835546760365,1.2059350634875452
2001-01-08,11.605704521384853,11.878779526028334,11.50330182974795,11.622772216796877,10008891,0.0,0.0,-0.010174748904336894,1.1936649770216239
2001-01-09,11.691038687784872,12.083585172934589,11.673972155556406,11.878777503967283,8979488,0.0,0.0,0.022026181223824937,1.219956858126035
2001-01-10,11.982314415678378,12.170877978692074,11.639473586743962,11.673757553100586,7410099,0.085291,0.0,-0.017259347672622383,1.1989011985660376
2001-01-11,11.742328979483846,11.94803400419474,11.519481383810158,11.53662395477295,11252373,0.0,0.0,-0.011747168613349679,1.1848175040357354
2001-01-12,11.6394763957807,12.03374385208548,11.570907281151008,11.948033332824709,8935826,0.0,0.0,0.035661158729330955,1.2270694691124435
2001-01-16,11.93089019656681,12.54800520673406,11.93089019656681,12.34230136871338,11165717,0.0,0.0,0.032998571807253185,1.2675610091014384
2001-01-17,12.342302658243058,12.3937292058055,11.94803401408904,12.136597633361816,9598555,0.0,0.0,-0.016666562353841452,1.246435124505951
2001-01-18,12.342302259496108,12.582291253209398,12.18802262179315,12.35944366455078,8587196,0.0,0.0,0.018361491244991868,1.2693215321320175
2001-01-19,12.205161390633911,12.342298415199188,12.068024366068638,12.085166931152344,7406312,0.0,0.0,-0.022191673091654818,1.2411531636427453
2001-01-22,12.27373478416011,12.325161336936784,12.033745758360489,12.11945629119873,5924470,0.0,0.0,0.0028373095913136748,1.2446746994182383
2001-01-23,12.188024876414868,12.222308858234776,11.913751856486906,12.06803035736084,8053448,0.0,0.0,-0.004243254202355273,1.2393932282693665
2001-01-24,11.845183307282424,11.965177820404543,11.75947277428539,11.862324714660645,12685651,0.0,0.0,-0.01704550258897275,1.2182671477881457
2001-01-25,12.102313091554745,12.61657626194413,12.050886541442088,12.513724327087402,10707709,0.0,0.0,0.05491331826565937,1.2851662394072332
2001-01-26,12.582291815088958,12.856564796528112,12.548006672711592,12.668001174926758,7637098,0.0,0.0,0.012328611675215262,1.3010105549109816
2001-01-29,12.877135775729824,12.945704900755825,12.452012794338064,12.465726852416992,4866330,0.0,0.0,-0.01596734320723925,1.280236872864477
2001-01-30,12.575433310322772,12.600116978420786,12.221620471619875,12.356014251708984,6004889,0.0,0.0,-0.0088011394768156,1.2689693295830347
2001-01-31,12.32858937098646,12.397157328437237,11.914436017869654,12.30390453338623,6800610,0.0,0.0,-0.004217356605553113,1.2636176333986733
2001-02-01,12.314876951531234,12.616578102111816,12.238080316208336,12.616578102111816,4897740,0.0,0.0,0.025412548340013164,1.2957293775907102
2001-02-02,12.61657341223924,12.685141353322951,12.421839200963705,12.482179641723633,4615941,0.0,0.0,-0.010652528704727549,1.2819265832023663
2001-02-05,12.421837905740109,12.761936629413125,12.421837905740109,12.707082748413086,5031623,0.0,0.0,0.018017935420323594,1.3050242535921026
2001-02-06,12.707086297489688,13.041699726519896,12.676916071829051,12.93747615814209,8109808,0.0,0.0,0.018131101708437125,1.3286857810659582
2001-02-07,12.937477439390362,13.091069529667593,12.893593152619268,13.044443130493164,6346835,0.0,0.0,0.008267993775876947,1.3396713468339079
2001-02-08,13.030727868820025,13.494248498526664,13.030727868820025,13.24466037750244,8079957,0.0,0.0,0.015348853531450546,1.3602337661167425
2001-02-09,13.411970771191472,13.41471288373222,13.113011747496744,13.27483367919922,7686775,0.0,0.0,0.0022781483886165077,1.3633325804791632
2001-02-12,13.411969291478677,13.576533317565918,13.357114227660077,13.576533317565918,9060129,0.0,0.0,0.02272718782454053,1.3943172961030286
2001-02-13,13.315974758915669,13.343401711308047,13.02250228952672,13.071870803833008,10283116,0.0,0.0,-0.037171677182123886,1.3424881836828348
2001-02-14,13.140437736587444,13.16237929483406,12.964902939877504,13.003300666809082,4029175,0.0,0.0,-0.005245625362501283,1.33544599361765
2001-02-15,13.069129031828632,13.151411056518556,12.7235447612047,13.151411056518556,6862762,0.0,0.0,0.011390214954232869,1.350657010544724
2001-02-16,13.247405545580207,13.30225944519043,12.962160606132691,13.30225944519043,7297602,0.0,0.0,0.011470129556714337,1.3661492214423565
2001-02-20,13.247404295135224,13.348884582519531,13.192549235334273,13.348884582519531,5967242,0.0,0.0,0.0035050539738163966,1.3709376481997992
2001-02-21,13.398254837698287,13.713668823242188,13.370827889284891,13.713668823242188,7921125,0.0,0.0,0.027326945443842066,1.4084011865190642
2001-02-22,13.603952296752055,13.864511075159651,13.403732771289024,13.69994831085205,8756276,0.0,0.0,-0.0010004990325334084,1.406992082494533
2001-02-23,13.576523555896308,13.576523555896308,13.129458195446304,13.411959648132324,5854076,0.0,0.0,-0.021021149582849397,1.3774154914665306
2001-02-26,13.507970082865302,13.52168414613832,13.315979023888437,13.494256019592283,4980610,0.0,0.0,0.006136043771308275,1.3858673732134474
2001-02-27,13.494250123891998,13.565562522533526,13.165122072089757,13.335172653198242,7796376,0.0,0.0,-0.011788969037127228,1.3695294256610693
2001-02-28,13.395514982415053,13.680759980261945,13.288549273591295,13.43665599822998,7877240,0.0,0.0,0.0076102010578318335,1.379951819944967
2001-03-01,13.41196544939747,13.710923189098718,13.302255353188553,13.667038917541504,5607920,0.0,0.0,0.01714585231190502,1.403612270047288
2001-03-02,13.64510066851982,13.686241673218134,13.346142856427877,13.625901222229004,6294485,0.0,0.0,-0.0030099932809659613,1.3993874065453642
2001-03-05,13.603965126171811,13.61219379656291,13.307749307258092,13.431172370910645,3525500,0.0,0.0,-0.014291080504875708,1.3793886484609152
2001-03-06,13.521672471585202,13.524414582650833,13.085577755863914,13.170601844787598,5575396,0.0,0.0,-0.019400430500571386,1.3526279148531721
2001-03-07,13.140438795048516,13.178836525073027,12.594633749435603,12.926505088806152,7118275,0.0,0.0,-0.018533454952026296,1.3275590463263875
2001-03-08,12.95941849383648,13.370828567756094,12.863422421465703,13.30225944519043,6186889,0.0,0.0,0.029068518814854727,1.3661492214423567
2001-03-09,13.30499965195707,13.433908034340911,13.000556500598137,13.099294662475586,6994863,0.0,0.0,-0.015257917916209895,1.3453046287602952
2001-03-12,12.95941404234325,13.315968928809252,12.940214601390288,12.942957878112791,4668737,0.0,0.0,-0.0119347482739387,1.3292487566642766
2001-03-13,12.931992012880094,13.17335269777162,12.696116718642784,13.132211685180664,6319881,0.0,0.0,0.014622145018945876,1.348685224750475
2001-03-14,13.027986168274708,13.030729445879976,12.644003052494156,12.69337272644043,7801722,0.0,0.0,-0.03341698788144365,1.3036162269391063
2001-03-15,12.69337272644043,12.75371318007064,12.438298019998962,12.69337272644043,8433265,0.0,0.0,0.0,1.3036162269391063
2001-03-16,12.479437260727169,12.479437260727169,12.092712087429373,12.34230136871338,14249025,0.0,0.0,-0.027657846759337912,1.2675610091014382
2001-03-19,12.08174123844928,12.34230129633697,12.070770460381985,12.27373218536377,8216959,0.0,0.0,-0.0055556238096265975,1.26051891697912
2001-03-20,12.287449622606236,12.287449622606236,11.848611386918982,11.876039505004885,7943402,0.0,0.0,-0.03240193564212901,1.2196756641554765
2001-03-21,12.06803035736084,12.232594402391358,11.985748334845582,12.06803035736084,9007111,0.0,0.0,0.016166235576687393,1.2393932282693665
2001-03-22,11.944607813481609,12.068030852316545,11.629193769359691,11.925408363342283,12100221,0.0,0.0,-0.011818166659778528,1.2247458725406781
2001-03-23,11.68404767637383,12.073516243017956,11.588052756414712,11.925408363342283,7061024,0.0,0.0,0.0,1.2247458725406781
2001-03-26,12.068028514822386,12.23259253472738,11.963804946314164,12.136597633361816,6727543,0.0,0.0,0.01770918559642043,1.2464351245059508
2001-03-27,12.136593107071375,12.34229805523584,12.068024014104497,12.281957626342772,8135649,0.0,0.0,0.011976996961766462,1.2613636742051977
2001-03-28,12.150307597053622,12.591887766111949,12.150307597053622,12.487664222717283,6004221,0.0,0.0,0.016748681491401962,1.282489852629285
2001-03-29,12.36972492936092,12.83050331165036,12.35875415423118,12.753707885742188,6967240,0.0,0.0,0.021304517664794576,1.3098126803495453
2001-03-30,12.75370907604206,13.000555035603488,12.619314154739516,12.942957878112791,6058353,0.0,0.0,0.014838821311108585,1.3292487566642763
2001-04-02,12.822276246082115,13.027981200132974,12.515089870601338,12.726280212402344,5766084,0.0,0.0,-0.01674096970344474,1.3069958435006181
2001-04-03,12.685141882425532,12.86067665798666,12.103682501366158,12.320358276367188,8578731,0.0,0.0,-0.03189635378604716,1.2653074416794292
