Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2011-06-06,8.399826682281969,8.4469639374387,8.022730439164851,8.060440063476562,5980600,0.0,0,-0.038245078421521916,0.44300521638057316
2011-06-07,8.154712144902955,8.248986637530582,8.022728934106109,8.069866180419922,4748800,0.0,0,0.0011694295682529443,0.4435232797794989
2011-06-08,8.0227293943303,8.192422232098993,7.739906799291483,7.787044048309326,7596500,0.0,0,-0.03504669418147388,0.4279792550307025
2011-06-09,7.805899077972533,7.890745953668157,7.560786980379793,7.579641342163086,5903800,0.0,0,-0.02663433067278853,0.41658031403112106
2011-06-10,7.683342983361251,7.796472756278671,7.589069371354559,7.63620662689209,5913400,0.0,0,0.00746279173057296,0.419689166153792
2011-06-13,7.711625273225406,7.909601011750478,7.702197643041283,7.739907264709473,4784300,0.0,0,0.013580124646206615,0.42538859734282297
2011-06-14,7.82475549873662,7.919029119764498,7.683343718592121,7.7021989822387695,3855200,0.0,0,-0.004871929492312632,0.42331613408973495
2011-06-15,7.636206751910819,7.853036872237649,7.485367801441723,7.758762359619141,7821300,0.0,0,0.007343795909558581,0.4264248813837133
2011-06-16,7.758762359619141,7.937883753780629,7.683343109151689,7.758762359619141,6158700,0.0,0,0.0,0.4264248813837133
2011-06-17,7.909601074138192,8.05101193174222,7.853036191655597,7.919027805328369,7317800,0.0,0,0.020656058051647275,0.4352331384882421
2011-06-20,7.994448492203539,8.182997535131813,7.956738863431577,8.10757827758789,6149300,0.0,0,0.023809800507665013,0.44559595268997204
2011-06-21,8.145286898950529,8.239560509686436,8.003875134244135,8.15471363067627,6442300,0.0,0,0.005813740117524002,0.44818653175633205
2011-06-22,8.107578933173478,8.201852563192192,7.966167139542597,7.994449138641357,4035200,0.0,0,-0.01965298835657847,0.43937832706614954
2011-06-23,8.248987563915447,8.52238254435677,8.173568320970826,8.399826049804688,9175700,0.0,0,0.05070729754273273,0.4616580146305209
2011-06-24,8.182994230388049,8.230130573015398,7.862462065740686,8.192420959472656,9727600,0.0,0,-0.02469159350470762,0.4502589425950737
2011-06-27,8.23013464729981,8.729788397927212,8.201852647908925,8.626086235046387,9019900,0.0,0,0.05293493556044582,0.4740933707068584
2011-06-28,8.626084549348981,8.682649436145468,8.399826800299783,8.607230186462402,5230600,0.0,0,-0.0021859332343995286,0.4730570342516218
2011-06-29,8.616655702850816,8.644937689774268,8.333833136411814,8.343260765075684,5097400,0.0,0,-0.03066833530278934,0.45854916250785
2011-06-30,8.40925367993984,8.578947426099383,8.390398419669536,8.399826049804688,4527600,0.0,0,0.006779757497905603,0.4616580146305209
2011-07-01,8.50352932111212,8.626084932996518,8.390399542487668,8.428109169006348,4370600,0.0,0,0.0033671077274650685,0.4632124668990295
2011-07-05,8.371545178819572,8.456392063254283,7.937884024317598,7.966166019439697,7291800,0.0,0,-0.054809820364620676,0.4378238747976409
2011-07-06,7.966164222200553,8.013301469481735,7.8247533794252195,7.862462997436523,7352400,0.0,0,-0.013017933815352212,0.43212431257274414
2011-07-07,7.937883203746326,7.9661651959448,7.777617082841104,7.909601211547852,5312200,0.0,0,0.005995349564976937,0.4347150488821431
2011-07-08,7.834181768414098,7.900173381566356,7.692770012857161,7.739907264709473,5908200,0.0,0,-0.02145417225215218,0.4253885973428228
2011-07-11,7.721051549130468,7.730479178758765,7.5890683306073,7.598495960235596,3640700,0.0,0,-0.018270413279839914,0.417616571864838
2011-07-12,7.560785919724233,7.58906790796583,7.447656618155553,7.49479341506958,5632800,0.0,0,-0.013647772626150134,0.4119170358471144
2011-07-13,7.570215086711686,7.636207612610207,7.447659015655518,7.447659015655518,4197200,0.0,0,-0.006288952450549279,0.4093265091951007
2011-07-14,7.438230056163023,7.45708486754042,7.1836898778010685,7.202544689178467,6728300,0.0,0,-0.03291159355735851,0.3958549214922192
2011-07-15,7.211972346059907,7.221399527016068,6.929149724828474,7.013996601104736,5390000,0.0,0,-0.026177982395168775,0.38549223832635493
2011-07-18,6.750028443994177,6.919722187815038,6.570907519702235,6.627472400665283,9705600,0.0,0,-0.05510755456861416,0.36424870376700813
2011-07-19,6.674610359611458,6.674610359611458,6.401215335525367,6.60861873626709,9755200,0.0,0,-0.002844774486922108,0.3632124983476373
2011-07-20,6.712319115373106,6.731173926670564,6.467206568506159,6.504916191101074,5444800,0.0,0,-0.015692015125174597,0.3575129623299137
2011-07-21,6.476633749387808,6.60861787800417,6.269230825115775,6.504916191101074,7881300,0.0,0,0.0,0.3575129623299137
2011-07-22,6.599189769543206,6.599189769543206,6.306939990836102,6.410641670227051,6769300,0.0,0,-0.014492810991630245,0.35233159453980845
2011-07-25,6.325795774476388,6.372933031328172,6.061827945267956,6.127820014953613,6573000,0.0,0,-0.04411752673479574,0.33678759599818525
2011-07-26,6.108965307444289,6.184384560080087,5.986408797144015,6.024118423461914,8443700,0.0,0,-0.01692308051454483,0.33108811239480795
2011-07-27,5.976980278490286,6.071254323199229,5.760149750892667,5.826141357421875,11153500,0.0,0,-0.03286407273618408,0.3202072085869791
2011-07-28,5.82614332995048,5.9392726714369575,5.628167544266963,5.637595176696777,7087600,0.0,0,-0.032362101974218405,0.30984463024980746
2011-07-29,5.581029202703253,5.929843415488673,5.43961790171253,5.882706165313721,10494200,0.0,0,0.04347793357531593,0.3233160345024769
2011-08-01,6.033545935799151,6.061827930212622,5.562175166588815,5.618739604949951,7793200,0.0,0,-0.04487162080611795,0.308808320001744
2011-08-02,5.562173600064957,5.599883215018559,5.194504629500314,5.20393180847168,10722500,0.0,0,-0.07382577333052376,0.2860103069667154
2011-08-03,5.307634161560818,5.750722419400995,4.968247133502604,5.562174320220947,19385900,0.0,0,0.06884073906696297,0.30569946787907304
2011-08-04,5.486755772037333,5.590457014888623,5.232215581297848,5.3076348304748535,11835800,0.0,0,-0.04576258763065566,0.2917098691916122
2011-08-05,5.411334690716485,5.477326741652321,4.94939168276784,5.20393180847168,8658300,0.0,0,-0.01953846210514376,0.2860103069667154
2011-08-08,4.836264234429474,5.128514059477142,4.666570468603331,4.685425281524658,14652400,0.0,0,-0.09963745606791485,0.25751296757134845
2011-08-09,4.836263119407218,5.467899880946271,4.817408310832953,5.45847225189209,9635500,0.0,0,0.16498971254875694,0.2999999580685226
2011-08-10,5.364198902561661,5.449045776882815,4.996529863060249,5.015384674072266,9670700,0.0,0,-0.08117428419027595,0.2756476762151975
2011-08-11,5.137940608497359,5.241642291562187,4.949392502501437,5.166223049163818,11562200,0.0,0,0.030075135785961216,0.2839378175064542
2011-08-12,5.260496630267158,5.392480292624664,5.0436661030556325,5.213359832763672,7072500,0.0,0,0.009124031841304836,0.28652847519433366
2011-08-15,5.2510699135379975,5.788432239565456,5.232215102967458,5.5433197021484375,8864400,0.0,0,0.06329121333829923,0.3046632100453558
2011-08-16,5.420762361205038,5.750721719371574,5.40190755358221,5.628165245056152,6967400,0.0,0,0.015305908276376456,0.30932635719349644
2011-08-17,5.647020838385695,5.656448468275872,5.2039325728324375,5.364198684692383,9433700,0.0,0,-0.046900996838293074,0.29481864269276353
2011-08-18,5.100230792399693,5.156795222036935,4.902255063902281,5.043666362762451,6220800,0.0,0,-0.059753998830174404,0.27720204986218655
2011-08-19,4.94939289536736,5.260497519722126,4.817409210693801,4.845691204071045,7474400,0.0,0,-0.0392522313040099,0.2663212508830503
2011-08-22,5.053093905925573,5.109658334594047,4.807980932161405,4.817408561706543,5917600,0.0,0,-0.0058366580067547025,0.2647668248217148
2011-08-23,4.977674942960002,5.053094185355221,4.864545629833031,5.024811744689941,6847100,0.0,0,0.043052853069602826,0.27616579202846936
2011-08-24,5.024812048842805,5.119086107543256,4.864545924284954,4.996530055999756,4539100,0.0,0,-0.005628407615483888,0.2746114183814802
2011-08-25,5.024811753861515,5.081376185761173,4.760844404996442,4.789126396179199,6871100,0.0,0,-0.0415095391193554,0.2632124249675524
2011-08-26,4.760845056352752,4.958820819854736,4.713707798553534,4.958820819854736,4819200,0.0,0,0.03543327313535105,0.2725389027140458
2011-08-29,5.0248120267473455,5.30763465113922,5.0248120267473455,5.232215404510498,5757000,0.0,0,0.05513298314008663,0.287564785442397
2011-08-30,5.175649372489445,5.3076334743611175,5.090802963610877,5.20393180847168,6288400,0.0,0,-0.005405663538705974,0.2860103069667152
2011-08-31,5.269924163818359,5.40190782377984,5.222786917636498,5.269924163818359,5172500,0.0,0,0.012681249058499988,0.28963727490265817
2011-09-01,5.222787384622248,5.3076342555223865,4.977674851348935,4.987102031707764,6677100,0.0,0,-0.05366721101080796,0.2740932501538618
2011-09-02,4.845690439870356,5.034238980631285,4.826835630747674,4.921109676361084,5097500,0.0,0,-0.013232605815381993,0.27046628221791885
2011-09-06,4.789125823113982,4.883399864999279,4.713706589605745,4.751416206359863,5262600,0.0,0,-0.03448276530319083,0.2611398568857718
2011-09-07,4.88340016666367,4.930537415285194,4.836263367576265,4.911682605743408,4519100,0.0,0,0.03373023798021002,0.26994816640464686
2011-09-08,4.873973646982469,4.996530150375007,4.817409210693801,4.845691204071045,4435900,0.0,0,-0.013435599766808415,0.26632125088305025
2011-09-09,4.798553161541464,4.930536812189938,4.675996689743706,4.732561111450195,6297900,0.0,0,-0.023346533622655263,0.2601035728448815
2011-09-12,4.666569715125849,4.779699023921833,4.412029557019605,4.572295665740967,8533800,0.0,0,-0.03386442180777638,0.25129531574035274
2011-09-13,4.619433411203693,5.543320093444432,4.459167285274049,5.317061901092529,24655700,0.0,0,0.16288671813852806,0.292227985004884
2011-09-14,5.373625847919994,5.581029209501461,5.203932556244904,5.411335468292236,11585200,0.0,0,0.017730387374338408,0.29740930038064295
2011-09-15,5.515036025624811,5.618737685290664,5.335915140577989,5.524463653564453,7429900,0.0,0,0.020905779346908515,0.3036268735901191
2011-09-16,5.57160234451294,5.609311970061973,5.430191473471162,5.57160234451294,4586600,0.0,0,0.008532718088944735,0.3062176361066912
2011-09-19,5.439618785252772,5.562175295986811,5.392481527421461,5.467901229858398,4149000,0.0,0,-0.01861244005625584,0.3005181787104871
2011-09-20,5.54331883552046,5.769576526994403,5.4396171688278665,5.628165245056152,6913600,0.0,0,0.029309968937003772,0.3093263571934964
2011-09-21,5.599884897360969,5.731868589349701,5.477328387175757,5.515038013458252,9122200,0.0,0,-0.020100197252963192,0.30310883639836655
2011-09-22,5.392480767622966,5.552746882226936,5.317061525346778,5.4019083976745605,15729600,0.0,0,-0.020512934907723768,0.29689118456737096
2011-09-23,5.354770697303805,5.835569000784297,5.345343517577146,5.7790045738220215,8256000,0.0,0,0.06980795459430511,0.31761655089909946
2011-09-26,5.901561518608259,6.080681993231962,5.760150215374788,6.061827182769775,7554200,0.0,0,0.048939675567812424,0.33316060185506896
2011-09-27,6.193812564577251,6.193812564577251,5.713014125756692,5.760151386260986,7917800,0.0,0,-0.04976647921707111,0.3165803716869018
2011-09-28,5.760151750738989,5.8827078266433634,5.713014487252049,5.76957893371582,6625300,0.0,0,0.0016366839728068072,0.317098513707347
2011-09-29,5.920417128578694,5.920417128578694,5.647021665655755,5.750723361968994,5039900,0.0,0,-0.003268101877701879,0.31606220345928354
2011-09-30,5.618740294613086,5.637595109714435,5.156796650328653,5.185079097747803,8429500,0.0,0,-0.09836054155585738,0.28497415396169085
2011-10-03,5.128512909082202,5.269924199038786,4.270618439297879,4.364892482757568,13467600,0.0,0,-0.1581820835378368,0.23989634853359829
2011-10-04,4.346038392051515,4.723135077722509,4.327183580244673,4.713707447052002,8995900,0.0,0,0.07991375862574879,0.2590673674255108
2011-10-05,4.685423893050881,4.93053683792581,4.6665690857169695,4.873972415924072,7358100,0.0,0,0.033999769962877346,0.2678755983228664
2011-10-06,4.883400254023201,5.071948802348135,4.770271394748716,5.043666362762451,5228300,0.0,0,0.03481635355258894,0.2772020498621866
2011-10-07,5.109658330699217,5.185077568866359,4.873972986659837,4.911682605743408,6088300,0.0,0,-0.02616821723052165,0.269948166404647
2011-10-10,5.081376176486355,5.09080380655283,4.921110061629444,5.024811744689941,4401200,0.0,0,0.023032664776475364,0.27616579202846947
2011-10-11,4.987101168965551,5.590455442179965,4.977673990237574,5.505609035491943,7072000,0.0,0,0.09568463760062107,0.30259061575640206
2011-10-12,5.571601676916932,6.071254829873878,5.4867552543651055,5.873279094696045,9014300,0.0,0,0.06678099676782612,0.3227979186892049
2011-10-13,5.807286854132285,5.995835403008061,5.581029134922308,5.939270973205566,6077700,0.0,0,0.011235951407301048,0.3264248604179747
2011-10-14,6.108962816630238,6.108962816630238,5.656447035785997,5.694156646728516,6443400,0.0,0,-0.04127010328083358,0.3129532727150932
2011-10-17,5.675304149925958,5.788433028773444,5.38305432146952,5.515038013458252,6601800,0.0,0,-0.031456569318860095,0.3031088363983668
2011-10-18,5.4773281807168095,5.807287623018461,5.4773281807168095,5.675303936004639,4921100,0.0,0,0.029059803786536387,0.3119171197100687
2011-10-19,5.67530308818212,5.722440336983837,5.373625684826196,5.430190563201904,7317400,0.0,0,-0.043189470655080386,0.29844558442153346
2011-10-20,5.467900646050896,5.694158380601558,5.354771329241407,5.665876388549805,4805100,0.0,0,0.04340286452284814,0.3113989776896235
2011-10-21,5.750723199778971,5.750723199778971,5.411336125665645,5.533892631530762,4973100,0.0,0,-0.023294499909276123,0.30414509423208386
2011-10-24,5.467900719433064,5.779005333382496,5.449045907967468,5.609311580657959,5337800,0.0,0,0.013628553018444567,0.3082901517741256
2011-10-25,5.53389286907519,5.53389286907519,5.26992548307163,5.27935266494751,6475900,0.0,0,-0.05882342440170629,0.2901554693374498
2011-10-26,5.411335280454419,5.449045349051807,5.269924433734219,5.335916042327881,4919000,0.0,0,0.010714074427330189,0.29326421663142815
2011-10-27,5.590456009389397,5.703585312341657,5.326488684747034,5.496181964874268,9171500,0.0,0,0.030035315637475524,0.3020724999431301
2011-10-28,5.467899895983146,5.731867216748786,5.467899895983146,5.599883556365967,4626200,0.0,0,0.018867932713008573,0.30777198354650737
2011-10-31,5.533891194891271,5.562173631030962,5.411334720842731,5.439617156982422,4346100,0.0,0,-0.02861959499164113,0.2989636740276323
2011-11-01,5.251071175369651,5.401909696180445,5.1662242826464535,5.185079097747803,5666800,0.0,0,-0.04679337752802848,0.28497415396169085
2011-11-02,5.298207757522334,5.335917386082091,4.930538654297592,4.977675914764404,7873300,0.0,0,-0.04000000367853329,0.2735751867549363
2011-11-03,5.090804910262915,5.298207871815689,4.7985550578532505,5.288780689239502,8596300,0.0,0,0.0625000059871963,0.29067363756506814
2011-11-04,5.175651465430002,5.251071175369651,5.053095392038358,5.185079097747803,6493300,0.0,0,-0.01960784490510059,0.28497415396169085
2011-11-07,5.18507727018063,5.232214516086818,5.015383994079719,5.081375598907471,3927300,0.0,0,-0.02000036969260055,0.279274565529621
2011-11-08,5.128513140241003,5.128513140241003,4.902254976205456,4.911682605743408,6410800,0.0,0,-0.03339508955026815,0.2699481664046471
2011-11-09,4.779699998045843,4.845691621297582,4.72313555688683,4.760845184326172,4424000,0.0,0,-0.030709928455241897,0.2616580775277366
2011-11-10,4.807981013970235,4.836263453552762,4.478021616356085,4.572295665740967,7302900,0.0,0,-0.03960421128709557,0.2512953157403529
2011-11-11,4.62886095491887,4.807981906778712,4.591151328162504,4.723135471343994,5658900,0.0,0,0.032989950044838734,0.25958553565312914
2011-11-14,4.741991048458209,4.902256763217747,4.657144149824001,4.694853782653809,4837900,0.0,0,-0.005987905462753518,0.25803116200613996
2011-11-15,4.666570918249457,4.704280547725611,4.430885509256369,4.50630521774292,6474000,0.0,0,-0.04016068947823759,0.24766845263310255
2011-11-16,4.478021621704102,4.478021621704102,4.242336273193359,4.242336273193359,6801000,0.0,0,-0.05857768877044134,0.23316060709650388
2011-11-17,4.270618718431607,4.327183148204552,4.1197797895029575,4.148062229156494,7087200,0.0,0,-0.022222199742290005,0.22797926551357178
2011-11-18,4.157490645208795,4.2140550917961095,4.072644200094955,4.166918277740479,4247700,0.0,0,0.004545748723692622,0.2290156019688085
2011-11-21,4.08207113590641,4.119780764681148,3.7898212881350712,4.006651878356934,5720800,0.0,0,-0.03846161328377451,0.22020729244993334
2011-11-22,4.006651436527797,4.034933879757152,3.7803936888296943,3.818103313446045,6135100,0.0,0,-0.04705888373516731,0.20984458307689594
