Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2000-10-17,43.997816809048,44.65572808843563,42.31191915561719,44.24453353881836,4783200,0.0,0.0,0.006548304375698644,1.446236467296504
2000-10-18,42.5997612043275,45.68372075097283,40.46154925198674,43.01095581054688,5135600,0.0,0.0,-0.027880907077236672,1.405914082740099
2000-10-19,46.05378371979934,50.24796759428107,45.02579747605383,50.20684814453125,4835100,0.0,0.0,0.1673037066574521,1.6411287200244296
2000-10-20,50.0423920100597,54.113219297648776,48.76768851596615,52.67403793334961,3982600,0.0,0.0,0.04914050333763287,1.7217746113682753
2000-10-23,52.50954375689543,54.97671104382865,50.65916829169551,51.97499084472656,3114400,0.0,0.0,-0.013271188540881829,1.6989246158759033
2000-10-24,50.6591653479151,50.6591653479151,46.300503394279545,47.78080368041992,5954400,0.0,0.0,-0.08069625595195629,1.5618277602301023
2000-10-25,45.06692231235913,46.0537892243086,41.530649211206864,42.18856048583984,7721200,0.0,0.0,-0.11703953813718981,1.3790321605229294
2000-10-26,41.94183684710463,42.1063146386619,38.65228101595917,40.25593948364258,5962000,0.0,0.0,-0.04580912408343307,1.3158599051664897
2000-10-27,41.11945629119873,42.599756717681885,39.22796130180359,39.47467803955078,4469100,0.0,0.0,-0.01940735837029095,1.2903225404218266
2000-10-30,39.4746848274096,40.79050765498992,39.06349019379075,39.51580429077149,3446400,0.0,0.0,0.0010418388005470902,1.2916668485096585
2000-10-31,41.11945078923152,44.737962458683896,40.46153957660381,42.76422882080078,5172400,0.0,0.0,0.08220570448538034,1.397849231751806
2000-11-01,41.44841497084674,41.44841497084674,38.487813901500544,39.14572525024414,5700100,0.0,0.0,-0.08461519523056571,1.2795699461042307
2000-11-02,40.13258934020996,41.283934116363525,39.14572238922119,39.47467803955078,4216100,0.0,0.0,0.008403287643893753,1.2903225404218261
2000-11-03,40.132592724462455,41.44841543673991,39.6391592073584,40.99610137939453,3178000,0.0,0.0,0.038541754243553106,1.3400538346696813
2000-11-06,42.517525757512736,42.517525757512736,40.33819416646034,40.79050827026367,2529800,0.0,0.0,-0.00501494293879845,1.333333541153895
2000-11-07,39.14573172594692,39.47468745473638,35.198262980473274,35.48609924316406,6384800,0.0,0.0,-0.13004027780076788,1.159946477061161
2000-11-08,35.52720680693971,36.10287913945956,30.63399198052093,30.880708694458008,7823600,0.0,0.0,-0.12978012931622018,1.0094084732682695
2000-11-09,29.97607203335464,31.579730207978542,28.043458335730943,30.18166923522949,8694400,0.0,0.0,-0.022636768674741292,0.9865587271605719
2000-11-10,29.277051925659176,29.976082659839243,28.41354337167204,29.27705192565918,4629700,0.0,0.0,-0.029972408170002574,0.956989186306437
2000-11-13,29.1125727553312,33.142279153668,28.86585603706568,31.70309829711914,6942900,0.0,0.0,0.08286511830563481,1.0362902084469332
2000-11-14,33.47123654683431,40.13258829202738,32.85444471857569,36.51407623291016,6859300,0.0,0.0,0.15175103362778253,1.1935483187171054
2000-11-15,41.94183628549689,44.36788367848151,40.46153618130288,41.61288070678711,11619400,0.0,0.0,0.13963942128382234,1.3602147152170412
2000-11-16,43.09318350960688,43.09318350960688,39.68026916676588,39.96810531616211,4604600,0.0,0.0,-0.039525631551788565,1.3064513695520514
2000-11-17,40.0503499418123,40.21482776498196,36.92527130158876,39.31019973754883,5498800,0.0,0.0,-0.016460764737507794,1.2849461809168603
2000-11-20,38.81676582398453,40.790499679441375,37.58318216432401,40.461544036865234,4763400,0.0,0.0,0.029288691154032653,1.322580572759288
2000-11-21,39.88587113875377,40.62602132483374,37.41870385182055,38.98124313354492,3507500,0.0,0.0,-0.03658537850091892,1.2741934619069275
2000-11-22,40.25594870656984,40.95497948084122,38.07661746913551,38.48781204223633,3252600,0.0,0.0,-0.012658167150240929,1.2580645080843655
2000-11-24,39.31021734325585,41.037235260009766,38.7756641785463,41.037235260009766,1000300,0.0,0.0,0.06623975441824848,1.3413983921421886
2000-11-27,41.61290413502897,41.69514307600728,36.14401455997081,36.59632873535156,4198900,0.0,0.0,-0.10821651352779627,1.1962369348927693
2000-11-28,36.596320422064856,37.13087341699389,34.70482520923903,35.321617126464844,4632400,0.0,0.0,-0.0348316799235483,1.1545699928638578
2000-11-29,36.06176493081702,37.254229221573794,34.04691147402109,34.129150390625,5191400,0.0,0.0,-0.03376025314951914,1.1155914176259354
2000-11-30,30.346152759619265,33.06003633974782,29.44152489957641,32.64884185791016,7658600,0.0,0.0,-0.043373729371284475,1.0672040573889006
2000-12-01,32.89555296977551,35.77391385463086,32.731075204926626,34.458091735839844,3419900,0.0,0.0,0.05541543818931305,1.1263436378665193
2000-12-04,33.7179490402436,34.04690464063623,30.83958753680817,32.196529388427734,5043300,0.0,0.0,-0.06563225743170975,1.0524191622694954
2000-12-05,32.237665596942854,37.1720021679035,32.237665596942854,36.92528533935547,6763700,0.0,0.0,0.14687160513106012,1.2069896539027019
2000-12-06,36.76079449060746,39.474678647632174,35.938405352115126,38.69340896606445,5630500,0.0,0.0,0.04788381756455906,1.264784926292489
2000-12-07,37.50092298412755,37.50092298412755,34.21136833639706,36.34957885742188,4590800,0.0,0.0,-0.060574401978853776,1.1881713357504529
2000-12-08,37.17199120401335,39.39244200602299,37.17199120401335,39.14572525024414,4887500,0.0,0.0,0.07692376310025217,1.279569946104231
2000-12-11,39.14571842765417,40.62601870433016,38.52892664570584,40.05034637451172,4302500,0.0,0.0,0.02310906538286539,1.309139611650703
2000-12-12,39.47467971196503,40.21482995656437,38.77564892539898,39.39244079589844,2707700,0.0,0.0,-0.016426963513903048,1.2876344230155117
2000-12-13,39.474673975783936,39.8036295922488,35.69168438643798,35.89728164672852,3291500,0.0,0.0,-0.08872664598975122,1.1733869394003968
2000-12-14,37.17198091191229,37.29533925564651,35.36272520381036,36.26735305786133,3122800,0.0,0.0,0.010309176465637337,1.1854835924211495
2000-12-15,34.992646551351946,35.69167709350586,33.18339103048299,35.69167709350586,3484300,0.0,0.0,-0.01587311771655986,1.1666662718075984
2000-12-18,36.84303799506773,37.5009493878368,34.58146758242406,34.910423278808594,3705000,0.0,0.0,-0.021888963431180852,1.1411291564476098
2000-12-19,35.0748993256894,39.0634869395134,35.03377986575307,36.3084831237793,4776500,0.0,0.0,0.04004706083925824,1.1868280252013186
2000-12-20,33.553473103090404,34.787056673056966,33.22451748443266,33.43011474609375,4971800,0.0,0.0,-0.07927536845515959,1.0927417962105745
2000-12-21,32.93668436344433,33.18340110024916,30.1816808024571,31.209667205810547,5407600,0.0,0.0,-0.06642057788756639,1.0201612546243708
2000-12-22,32.032058807799054,32.85444799413536,31.168550162145934,32.40213394165039,4786300,0.0,0.0,0.03820824900106068,1.0591398298622932
2000-12-26,33.55348127979343,34.17027321508375,32.854450419797736,33.96467590332031,1805500,0.0,0.0,0.048223427644726646,1.1102151828133056
2000-12-27,34.21138953089848,37.33646838227863,33.80019494519057,36.5551986694336,2364200,0.0,0.0,0.07627108745236244,1.1948925021125998
2000-12-28,36.55519271779944,36.84302888093171,34.54033957587348,35.52720642089844,2713000,0.0,0.0,-0.028121643048126588,1.1612901616873064
2000-12-29,35.36272777888073,35.527205582503434,33.594591389936696,33.67683029174805,2872600,0.0,0.0,-0.05208335570291078,1.1008062731218555
2001-01-02,31.57973658784907,31.90869217730583,30.099436435293644,30.921825408935547,3520100,0.0,0.0,-0.081807131459387,1.010752469625258
2001-01-03,30.921831953416177,35.89728629698447,28.372425595554738,35.85616683959961,8229000,0.0,0.0,0.15957471350440322,1.1720430053895767
2001-01-04,35.280491780891694,35.280491780891694,33.30675797496768,34.29362487792969,5871500,0.0,0.0,-0.04357805363467482,1.1209676524385643
2001-01-05,34.29362993916189,34.29362993916189,30.880714729389183,31.33302879333496,3621200,0.0,0.0,-0.08633080040774788,1.024193617772349
2001-01-08,31.16855179745218,31.16855179745218,28.824742493422136,30.26392364501953,3649200,0.0,0.0,-0.0341207087054044,0.9892474056824043
2001-01-09,30.222788675604463,30.59286363897921,29.030324904730275,30.18166923522949,3517200,0.0,0.0,-0.0027179030305140017,0.986558727160572
2001-01-10,29.441533632775275,32.648851542491016,29.35929471201333,32.36101531982422,4326600,0.0,0.0,0.07220760613368893,1.0577957711591361
2001-01-11,31.08630624488803,34.78705698832708,31.045186792183152,34.170265197753906,4882700,0.0,0.0,0.05590831622706682,1.116935351636755
2001-01-12,34.17025402614048,34.86928449358259,33.22450692313058,34.54032897949219,3928900,0.0,0.0,0.010829994429267797,1.1290317552728333
2001-01-16,34.04690617074864,34.58145904541016,33.594592199881205,34.58145904541016,3945700,0.0,0.0,0.0011907838498699252,1.1303761880530026
2001-01-17,38.15883360095241,38.73450565958747,37.13084778196124,37.91211700439453,5345000,0.0,0.0,0.09631340177436587,1.2392465640091275
2001-01-18,35.4449722012903,39.47467901767829,33.55347716502654,38.48781204223633,14827800,0.0,0.0,0.015184987896483593,1.2580645080843649
2001-01-19,38.36445429644902,38.40557375443021,36.55519814527672,37.70654296875,5100600,0.0,0.0,-0.02029912930953226,1.2325268939550273
2001-01-22,37.706537514925,38.0354931311948,36.43183450187956,36.8430290222168,3146600,0.0,0.0,-0.022900904685132617,1.2043009130347007
2001-01-23,36.843040068326864,37.82990721301419,36.020650781087426,37.04863739013672,3020200,0.0,0.0,0.005580658631404445,1.211021705319836
2001-01-24,37.04863403488918,38.11774001147866,36.39072266468027,37.213111877441406,2737100,0.0,0.0,0.00443942068834291,1.2163979401324652
2001-01-25,36.67854954310826,37.17198294503349,35.77392163957869,35.97951889038086,2255500,0.0,0.0,-0.03314941763331414,1.176075056806711
2001-01-26,35.19824852791007,36.34959310592581,34.62257623890219,36.02063751220703,2990800,0.0,0.0,0.0011428341204742232,1.1774191155098686
2001-01-29,36.02064020082483,37.33646267391432,35.1324610353823,37.290409088134766,2015400,0.0,0.0,0.035251224398719305,1.2189245809620486
2001-01-30,37.04040697415291,39.968112862753806,36.678556248535386,39.744422912597656,3118200,0.0,0.0,0.06580817653844728,1.299139784973052
2001-01-31,39.59967941449828,42.10632231852674,39.40888704888908,41.185245513916016,3986700,0.0,0.0,0.03625219579831085,1.3462364548272705
2001-02-01,40.52731871702882,41.11943965190888,38.81675103140198,38.948333740234375,3131100,0.0,0.0,-0.05431342573703524,1.27311774111352
2001-02-02,39.6391428257881,40.086522563853535,36.20484616291276,36.31669235229492,3414400,0.0,0.0,-0.06756749609601187,1.1870963631110687
2001-02-05,35.724588463525926,36.08643923102706,34.44166073353753,35.42852783203125,2620100,0.0,0.0,-0.024456096156773133,1.1580646203074687
2001-02-06,34.869297149284805,36.19169769160754,34.27717600512101,34.5008659362793,2304500,0.0,0.0,-0.02618403734273278,1.1277418130440402
2001-02-07,34.54034019067617,34.54034019067617,31.90211721563241,32.500816345214844,4271900,0.0,0.0,-0.057970996865945534,1.0623654959344684
2001-02-08,32.8955690557691,34.0140189056118,32.30344780887216,33.20478820800781,2860000,0.0,0.0,0.02166012863540323,1.085376469234223
2001-02-09,33.20478865591989,33.6850636694448,31.1850008894286,31.902124404907227,2416300,0.0,0.0,-0.039231203492104516,1.0427958441041532
2001-02-12,30.6257742841092,32.744249734078664,30.6257742841092,31.64553642272949,2939500,0.0,0.0,-0.008042974785035573,1.0344086634240837
2001-02-13,30.65867632465585,32.23766500212253,30.65867632465585,31.25737571716309,2619200,0.0,0.0,-0.0122658911633301,1.021720719340118
2001-02-14,30.75735105875068,34.14559501350061,30.26391761930548,33.527156829833984,3535200,0.0,0.0,0.07261585659683467,1.0959138445777348
2001-02-15,34.18507583046957,35.19825999143748,33.42189870487632,33.889015197753906,3660600,0.0,0.0,0.010792992968551518,1.1077420349964004
2001-02-16,33.22452360210997,33.290313734062664,31.777118111556664,32.566612243652344,4370300,0.0,0.0,-0.03902158107530984,1.0645161893672597
2001-02-20,31.90870319983929,32.23765890293043,29.573118209838867,29.573118209838867,5744300,0.0,0.0,-0.09191911063444891,0.9666668079846485
2001-02-21,28.9480944623004,31.000776821447587,28.9480944623004,29.934961318969727,5261400,0.0,0.0,0.012235541296773844,0.9784944996339653
2001-02-22,29.606006132517944,31.573161866494097,29.30994556924632,29.941539764404297,4388600,0.0,0.0,0.00021975794003781246,0.9787095315695432
2001-02-23,29.77048288233504,30.19812618177525,28.158599881787044,29.046781539916992,4543800,0.0,0.0,-0.029883507378970164,0.9494622580610164
2001-02-26,29.27705674073177,29.704700146455792,27.63227827215133,28.4283504486084,3509100,0.0,0.0,-0.02129086454754814,0.92924738573163
2001-02-27,28.0270209088654,28.152025664470344,26.18486973579492,26.48093032836914,4467400,0.0,0.0,-0.06850274776792709,0.8655913864528505
2001-02-28,26.31645358735468,26.31645358735468,24.342719568303075,24.54009246826172,5170300,0.0,0.0,-0.07329190613927161,0.8021505438019862
2001-03-01,24.474305599761625,27.355958354326354,24.15192789607244,27.1059513092041,6101400,0.0,0.0,0.10455783099680116,0.8860216647948265
2001-03-02,26.08617217123357,29.07966672127728,26.08617217123357,28.15859031677246,5229800,0.0,0.0,0.038834239594126574,0.9204296424110556
2001-03-05,27.96123030309496,28.88230712873695,27.829647540898616,27.994125366210938,2708300,0.0,0.0,-0.005840667047297465,0.9150537193292696
2001-03-06,29.277051925659176,30.757352303922843,28.94809628604503,29.27705192565918,3918100,0.0,0.0,0.04582842087993,0.9569891863064367
2001-03-07,29.28362189906064,29.28362189906064,27.50068342390672,27.96122169494629,4760600,0.0,0.0,-0.04494408228171576,0.913978185574368
2001-03-08,27.7967524272564,27.961230252269743,27.138841127202987,27.27042388916016,2937400,0.0,0.0,-0.0247055659199249,0.8913978372612872
2001-03-09,26.480924230576147,26.836196859856177,25.69143033542004,26.10591506958008,2397900,0.0,0.0,-0.042702263239955185,0.853333132163029
2001-03-12,25.658542636738773,26.44803675827726,24.90194358073676,24.93484115600586,4945000,0.0,0.0,-0.04485856597836002,0.8150538315523731
2001-03-13,25.165107814617496,26.50724750039956,24.86904722073432,26.408559799194336,3409700,0.0,0.0,0.05910278850256545,0.8632257857768186
2001-03-14,25.658543858188,26.91515449546892,25.06642261141364,26.06644821166992,3462900,0.0,0.0,-0.012954571931440784,0.8520430652418983
2001-03-15,27.36911678437995,27.53359465570371,26.579625009812432,26.684890747070312,3902100,0.0,0.0,0.023725615794618182,0.8722583116482964
2001-03-16,25.82301371143361,26.967780264324457,25.82301371143361,26.05986213684082,4478400,0.0,0.0,-0.02342256583149449,0.8518277839216459
2001-03-19,26.44803139614753,26.63224573358988,25.45458405412432,26.41513633728028,3551100,0.0,0.0,0.01363300383455246,0.8634407553662281
2001-03-20,26.25065989486072,27.105944018434524,25.16510532780749,25.296688079833984,4346500,0.0,0.0,-0.04234118814173238,0.8268816478940271
2001-03-21,25.32958657782888,26.21776588250906,24.342719568303075,24.54009246826172,4409900,0.0,0.0,-0.029908880134210447,0.8021505438019862
2001-03-22,23.69795142768901,27.56646830542604,23.69795142768901,26.671709060668945,5087700,0.0,0.0,0.08686261452209676,0.8718274372769484
2001-03-23,28.29675535822276,29.37573167236128,26.84277242691188,28.69150352478028,5092600,0.0,0.0,0.0757279730187892,0.9378491619240973
2001-03-26,28.69151019453633,28.69151019453633,26.31645016553925,26.97436141967773,3141200,0.0,0.0,-0.059848453170796345,0.8817203402754124
2001-03-27,26.64540503221848,28.1586003716079,25.980915788783584,26.50066375732422,3970800,0.0,0.0,-0.017561033419236094,0.8662364199134156
2001-03-28,25.987495315776343,26.51382383288357,24.50719494968782,24.60588264465332,3602100,0.0,0.0,-0.07149938318609927,0.8043010501962715
2001-03-29,24.540092035734048,25.855914691909952,23.52032997914424,24.079553604125977,3833300,0.0,0.0,-0.021390374331550777,0.7870967496573139
2001-03-30,24.638784666195846,24.82957959183304,23.15848388196192,23.84271240234375,4082700,0.0,0.0,-0.009835780416695306,0.77935503886099
2001-04-02,23.78348846706076,24.07954646919028,21.18473898919424,21.566326141357425,4737700,0.0,0.0,-0.0954751381710478,0.7049460088414347
2001-04-03,21.513704057392097,22.04003269441666,20.29656767254804,20.39525413513184,4690300,0.0,0.0,-0.05430095040526339,0.6666667705769476
2001-04-04,20.71762366228542,22.01370828234541,20.132083092313373,20.38866806030273,5672600,0.0,0.0,-0.00032292193004668235,0.6664514892566948
2001-04-05,21.711070918274064,23.533485354097056,21.382115298300217,23.171634674072266,4040100,0.0,0.0,0.1364957536970275,0.7574192875852939
2001-04-06,22.36897832697088,23.07294303236465,21.217633854259144,21.71106719970703,3904800,0.0,0.0,-0.06303256092672327,0.7096772101934985
2001-04-09,21.711072194820776,22.040027834136243,20.066293998243445,20.98736953735352,3338300,0.0,0.0,-0.03333312248986442,0.6860214528178533
2001-04-10,21.44790250750328,23.684801423627512,21.217634608666312,22.895307540893555,3810600,0.0,0.0,0.0909088678380714,0.7483868864061533
