Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2000-10-17,8.761662510426149,8.99255236853724,8.652293630268263,8.943943977355957,1056800,0.0,0.0,0.01237946938191703,3.028805594231695
2000-10-18,8.895336914062499,8.956097412109374,8.7981201171875,8.931793212890625,1264000,0.0,0.0,-0.0013585465758836346,3.0246908207626344
2000-10-19,8.798114070784575,8.895330800848491,8.47000760681885,8.603680610656738,1289600,0.0,0.0,-0.036735355870123,2.9135777270648244
2000-10-20,8.555079064002404,9.041163101729811,8.494318559286478,8.688752174377441,635200,0.0,0.0,0.009887810527895668,2.9423866315883385
2000-10-23,8.688750104396762,9.041160947791877,8.688750104396762,8.907487869262695,1765600,0.0,0.0,0.02517458094043601,3.0164599820033158
2000-10-24,8.810266162042563,8.846722435816533,8.360638785496944,8.603680610656738,1615600,0.0,0.0,-0.03410695170905742,2.9135777270648244
2000-10-25,8.482165121450658,9.077617973816103,7.716582882695082,7.971776962280273,3988800,0.0,0.0,-0.07344573525820719,2.6995878686686123
2000-10-26,7.959625612126885,8.251276016235352,7.85025671058621,8.251276016235352,1790800,0.0,0.0,0.03506107299258021,2.7942383159818864
2000-10-27,8.324189398969924,8.324189398969924,8.044691068785532,8.16621208190918,1117600,0.0,0.0,-0.0103091854106927,2.7654319951007675
2000-10-30,8.117602719275922,8.591534614562988,8.117602719275922,8.591534614562988,1800400,0.0,0.0,0.0520832092514516,2.90946456837226
2000-10-31,8.470013427734374,8.664447021484374,8.36064453125,8.445709228515625,1135200,0.0,0.0,-0.01697314770753333,2.8600817965034433
2000-11-01,8.324187862298981,8.68875083437047,8.324187862298981,8.579381942749023,946800,0.0,0.0,0.015827292962214967,2.9053491489926015
2000-11-02,8.482161755583736,8.579378509229393,7.8624049510926595,7.935317516326904,3466800,0.0,0.0,-0.07507119169189791,2.6872411260966853
2000-11-03,7.935316835863432,8.044685674336282,7.461385202481083,7.911012649536133,4392800,0.0,0.0,-0.003062872624915669,2.679010448815016
2000-11-06,7.911016371777949,7.971776866184846,7.789495382964156,7.959624767303467,2114000,0.0,0.0,0.006144866646141001,2.6954726107666027
2000-11-07,7.971776970807913,8.202666852584361,7.92316857464445,8.154058456420898,1175600,0.0,0.0,0.02442749436080538,2.761316252765809
2000-11-08,8.129753921808822,8.943944523843486,8.105449724733159,8.652294158935547,2437200,0.0,0.0,0.06110278767039179,2.9300403734493603
2000-11-09,8.652297142091175,9.029012326648516,8.530776114814614,8.91964340209961,2072000,0.0,0.0,0.0308992318399115,3.020576370248873
2000-11-10,8.968251584524133,9.114076813540784,8.846730560343588,9.07762050628662,3370400,0.0,0.0,0.01771114573367627,3.0740742385420496
2000-11-13,8.968250093381268,8.968250093381268,8.38494927429956,8.82242488861084,1692000,0.0,0.0,-0.028112611394037312,2.987653984077496
2000-11-14,8.725207705348932,9.01685810218511,8.700903505612585,8.956097602844238,1906800,0.0,0.0,0.01515147093017033,3.0329213365666536
2000-11-15,8.931794346503493,9.065467459172252,8.919642245351787,9.01685905456543,2251600,0.0,0.0,0.006784366854364787,3.053497787554352
2000-11-16,9.016858104826497,9.06546650431343,8.81027240700702,8.834576606750488,1420800,0.0,0.0,-0.020215736623125702,2.9917690805018564
2000-11-17,9.029009270699117,9.515093215285876,9.029009270699117,9.320659637451172,1575200,0.0,0.0,0.05502052360146692,3.1563777818057477
2000-11-20,9.1991414616145,9.381422996520996,9.1626851546332,9.381422996520996,1350800,0.0,0.0,0.0065192123125783485,3.1769548787040445
2000-11-21,9.162684973184165,9.454335423258993,9.162684973184165,9.357118606567385,2172000,0.0,0.0,-0.002590693326867899,3.1687243629000257
2000-11-22,9.138378346694926,9.369268225135356,9.114074148964356,9.344964027404783,1576400,0.0,0.0,-0.0012989660250828372,3.1646082976097665
2000-11-24,9.2356006636819,9.843205970503078,9.2356006636819,9.588011741638184,1051200,0.0,0.0,0.02600841624650929,3.2469147474711586
2000-11-27,9.57585558926102,10.049787528323431,9.55155138725782,9.98902702331543,3227600,0.0,0.0,0.041824654838056086,3.382715836072734
2000-11-28,9.964721483694282,10.159155073620024,9.600158502583517,9.697375297546388,2348000,0.0,0.0,-0.02919721060802971,3.283949969379801
2000-11-29,9.721678150090522,9.758134443153365,9.490788294025872,9.648765563964844,2445200,0.0,0.0,-0.005012669107881562,3.2674886148164624
2000-11-30,9.527244955150003,9.612309642249558,9.417876071736291,9.57585334777832,1001600,0.0,0.0,-0.00755663672240392,3.2427973903597036
2000-12-01,9.527243416632531,9.57585180141127,9.332809877517583,9.502939224243164,2065600,0.0,0.0,-0.007614373454463252,3.218105519992346
2000-12-04,9.259898520034293,9.259898520034293,8.761662510426149,8.943943977355957,3864400,0.0,0.0,-0.058823405442933074,3.028805594231695
2000-12-05,8.992553319415173,9.016857517575756,8.688750842407904,8.761663436889648,3368800,0.0,0.0,-0.020380331197042523,2.967077533089798
2000-12-06,8.65229872757003,8.65229872757003,8.190518739300842,8.239127159118652,6979200,0.0,0.0,-0.05963893517878538,2.790124188423425
2000-12-07,7.898866053087166,8.214820695210653,7.789497138505959,8.068995475769043,11972400,0.0,0.0,-0.02064923626786319,2.7325102548399895
2000-12-08,8.068994510940641,8.43355751595302,8.068994510940641,8.312036514282227,4888000,0.0,0.0,0.03012035875382857,2.8148144440142855
2000-12-11,8.38494816156217,8.506469149410895,8.336339766422679,8.43355655670166,2224000,0.0,0.0,0.014619767635841274,2.855966377123784
2000-12-12,8.38494993235967,8.494318844520881,7.983930587768555,7.983930587768555,1360400,0.0,0.0,-0.053313921109097606,2.7037036110035713
2000-12-13,8.056843170097897,8.23912468978337,7.959626359598978,8.16621208190918,1816000,0.0,0.0,0.022831046955728906,2.7654319951007675
2000-12-14,8.068995058363761,8.518622795049694,8.068995058363761,8.384949684143066,2178800,0.0,0.0,0.026785687175387096,2.839505991426343
2000-12-15,8.627989434677621,9.186985933262369,8.542924750110378,8.943943977355957,6937200,0.0,0.0,0.06666638611678444,3.0288055942316947
2000-12-18,8.992555543973848,9.478639627431894,8.968251339800947,9.357118606567385,3470000,0.0,0.0,0.046196021604953286,3.1687243629000252
2000-12-19,9.3085090377442,9.745984658317036,9.296356937172732,9.636615753173828,3557600,0.0,0.0,0.029870001477834807,3.2633741643027
2000-12-20,9.588005806973891,9.588005806973891,9.235594947148488,9.320659637451172,4563600,0.0,0.0,-0.032787040991916205,3.1563777818057472
2000-12-21,9.308509056811808,9.515094766949929,9.272052755022727,9.393573760986328,1160000,0.0,0.0,0.007822850138436754,3.1810696521731052
2000-12-22,9.53939669421677,9.770286550509915,9.38141942412146,9.70952606201172,1214800,0.0,0.0,0.03363494119113808,3.288064742848862
2000-12-26,9.697377367372866,9.91611520272714,9.673073163444611,9.843202590942385,842800,0.0,0.0,0.013767564768549345,3.3333333871592172
2000-12-27,9.794589874396422,10.171304869565514,9.758133584541348,10.074088096618652,1232000,0.0,0.0,0.023456339899853962,3.4115211880879555
2000-12-28,10.049783754235492,10.390042454499811,10.037631657797482,10.232065200805664,1714800,0.0,0.0,0.015681528955463042,3.4650190563811325
2000-12-29,10.304978266800983,10.438651333941092,9.74598180421508,9.818894386291504,2984400,0.0,0.0,-0.04038000212133397,3.3251015795339995
2001-01-02,9.770286550509915,9.84319913670775,9.3935715218211,9.70952606201172,1869200,0.0,0.0,-0.01113855796559704,3.288064742848862
2001-01-03,9.697373620717803,10.36573897051665,9.697373620717803,9.903959274291992,3751600,0.0,0.0,0.02002499514790812,3.3539082233704183
2001-01-04,9.891807836644787,10.055861902422114,8.555077047909007,9.08976936340332,7423200,0.0,0.0,-0.08220852775536847,3.0781883661005125
2001-01-05,9.04116034045444,9.089768729381614,8.567228548414489,8.77381420135498,2172400,0.0,0.0,-0.0347594256153978,2.971192306558859
2001-01-08,8.749511360188377,9.357116315757017,8.749511360188377,9.308507919311523,3538400,0.0,0.0,0.060941992351965624,3.152262685381388
2001-01-09,9.186988055706024,9.43003006776174,9.138379653294882,9.332813262939451,2543200,0.0,0.0,0.0026110891067196995,3.160493524140706
2001-01-10,9.332817652716708,10.061944031835202,9.332817652716708,9.673076629638672,3056400,0.0,0.0,0.03645882084134322,3.275721391307578
2001-01-11,9.575853905845216,9.721679092228646,9.344964027404783,9.344964027404783,2761200,0.0,0.0,-0.03392019052434048,3.164608297609767
2001-01-12,9.344961427246949,9.636611718864538,9.344961427246949,9.551547050476074,3970400,0.0,0.0,0.02210634759700203,3.234566228645085
2001-01-16,9.527243416632531,9.709524859552795,9.454330839464426,9.502939224243164,1907200,0.0,0.0,-0.0050890003447647825,3.2181055199923456
2001-01-17,9.624463275987276,9.758136377042652,9.478638074835953,9.527246475219728,1474000,0.0,0.0,0.0025578666140002593,3.226337004662264
2001-01-18,9.47863810914614,9.502942309426,8.60368689907111,8.737360000610352,4550400,0.0,0.0,-0.08290815994567402,2.958847340241078
2001-01-19,8.688755070826629,8.688755070826629,7.801651406252721,8.178366661071777,6192800,0.0,0.0,-0.06397737297072859,2.7695480603910263
2001-01-22,8.226971069746584,8.68875083437047,8.190514772539435,8.579381942749023,2798000,0.0,0.0,0.049033663847090514,2.9053491489926015
2001-01-23,8.482167487801958,9.07762050628662,8.482167487801958,9.07762050628662,1855600,0.0,0.0,0.05807394598613125,3.07407423854205
2001-01-24,9.029012735073383,9.05331694162809,8.652297533475435,8.846731185913086,1892000,0.0,0.0,-0.025435004714466025,2.9958851457921143
2001-01-25,8.846731996158812,9.332816171771931,8.834579891768485,9.211295127868652,950800,0.0,0.0,0.041208886569999104,3.1193422369418067
2001-01-26,9.138380806019764,9.478639665818372,9.138380806019764,9.174837112426758,1905600,0.0,0.0,-0.0039579684437198726,3.1069959788028285
2001-01-29,9.089770817417577,9.484470788828189,9.06643899305036,9.482526779174805,1670400,0.0,0.0,0.03353625388414794,3.211192984764987
2001-01-30,9.42030896114994,9.42225297098384,9.25503994046339,9.330869674682615,1395600,0.0,0.0,-0.015993322035773527,3.1598353412406235
2001-01-31,9.237538533035332,9.358087879793432,9.13837773923646,9.299757957458496,844000,0.0,0.0,-0.003334278401565749,3.149299570509821
2001-02-01,9.410587205926085,9.410587205926085,8.994498649303031,9.235596656799316,2734400,0.0,0.0,-0.0068992441472868204,3.127571783879928
2001-02-02,9.410587053078366,9.60502066374771,9.284204909461147,9.546689987182615,1401600,0.0,0.0,0.0336841616133452,3.232921417305478
2001-02-05,9.527248799548367,9.848064617031689,9.48836192141319,9.72751522064209,2099600,0.0,0.0,0.01894114438640515,3.2941566486605627
2001-02-06,9.727511133145182,10.063881115516716,9.727511133145182,10.052215576171877,1569600,0.0,0.0,0.03337957825455384,3.404114208297287
2001-02-07,10.032777497917156,10.050276558622471,9.653632418811323,9.945282936096191,889600,0.0,0.0,-0.01063771854725859,3.3679021994466964
2001-02-08,9.91611328125,10.10860286541283,9.91611328125,9.9647216796875,1748400,0.0,0.0,0.001954569187846422,3.3744849973134152
2001-02-09,9.945275665495064,10.188317585554037,9.945275665495064,10.16887378692627,739200,0.0,0.0,0.02048748713723958,3.443619715290682
2001-02-12,10.110553304299724,10.69385445647086,10.110553304299724,10.406092643737791,1780000,0.0,0.0,0.02332793795872501,3.523952262362425
2001-02-13,10.5480252829465,10.69385051727295,10.402200048620047,10.69385051727295,2130400,0.0,0.0,0.027652826414948928,3.6213995025681
2001-02-14,10.61607862740479,10.767737402108716,10.557748671767412,10.660799026489258,1394000,0.0,0.0,-0.0030907006536425863,3.6102068407584116
2001-02-15,10.518856578808824,10.625795643180794,10.3049799334754,10.363309860229492,1747600,0.0,0.0,-0.027904959611431024,3.509464164678136
2001-02-16,10.266096399734296,10.70551685673048,10.20776645405224,10.643298149108888,1330400,0.0,0.0,0.027017265010466085,3.604280288059979
2001-02-20,10.691903414152202,10.919390357874132,10.645239026316654,10.758010864257812,1784000,0.0,0.0,0.010777929316818868,3.643126966242693
2001-02-21,10.616072365140411,10.966053375927284,10.479969462840174,10.635516166687012,1692400,0.0,0.0,-0.011386370502540988,3.6016449728172555
2001-02-22,10.635521345746838,10.707461592238207,10.450809220485516,10.62191104888916,1857200,0.0,0.0,-0.001279215562707381,3.5970376925166807
2001-02-23,10.645234659177447,10.769671986748916,10.499409526859948,10.59662628173828,3251200,0.0,0.0,-0.002380434842139345,3.5884751786649254
2001-02-26,10.548024863004684,10.973834263271458,10.548024863004684,10.888283729553224,1300800,0.0,0.0,0.027523613654052648,3.6872429830896563
2001-02-27,10.898002796549608,11.080770849620968,10.791064468178982,10.948555946350098,2022000,0.0,0.0,0.005535511224168399,3.707653758008785
2001-02-28,10.93689075000554,11.141045895664568,10.421641377989795,10.444973945617676,3040400,0.0,0.0,-0.04599528953407783,3.5371191499170593
2001-03-01,10.518858922886832,10.635519544097544,10.411920576389416,10.530525207519531,1993200,0.0,0.0,0.008190663025803957,3.566090500956148
2001-03-02,10.579131668997222,11.012718488428977,10.557743855289395,10.909668922424316,3777600,0.0,0.0,0.03600425500468396,3.6944849327223546
2001-03-05,11.141044706145282,11.211040918144745,10.921334538859256,11.209096908569336,2224400,0.0,0.0,0.02744611117662421,3.7958841769262155
2001-03-06,11.131321290712684,11.271313691015772,10.53829908208125,11.072991371154783,4041600,0.0,0.0,-0.012142417763423952,3.749792965468407
2001-03-07,11.072994110295278,11.121602512235375,10.608297906420804,10.717180252075195,2711200,0.0,0.0,-0.03213324269415385,3.6292999580561798
2001-03-08,10.682178270735562,10.703566078508349,10.382751187031824,10.47413444519043,2071600,0.0,0.0,-0.022678148651806396,3.546994154105387
2001-03-09,10.431362503259685,10.55774389298535,10.38275410527936,10.45663833618164,1639200,0.0,0.0,-0.0016704109633444153,3.5410692161834505
2001-03-12,10.41192369416175,10.454699342251734,9.955004830622128,9.993891716003418,763600,0.0,0.0,-0.04425386106900586,3.3843632310547345
2001-03-13,10.042499479596488,10.10860695790345,9.7216836233439,9.855842590332031,1531600,0.0,0.0,-0.013813350153706994,3.3376138366968444
2001-03-14,9.855835366703342,9.993883736671412,9.704177450679472,9.780006408691406,1621200,0.0,0.0,-0.007694540669208272,3.311932431292268
2001-03-15,9.828618555062,9.916113825391818,9.63807371173558,9.640018463134766,1538400,0.0,0.0,-0.01431368648513709,3.264526468810793
2001-03-16,9.52724538174159,9.546688442981417,9.21615195167294,9.426139831542969,2717600,0.0,0.0,-0.02218653754758959,3.1920979297354224
2001-03-19,8.943947413217536,8.945891423261306,8.652296954090879,8.788400650024414,12274000,0.0,0.0,-0.06765645247320318,2.9761319078624675
2001-03-20,8.885616572452884,8.943946510046894,8.749512890263265,8.844785690307617,8051200,0.0,0.0,0.0064158477211717635,2.9952263169814337
2001-03-21,8.924504943570355,8.99644518729474,8.788401238522894,8.846731185913086,5092000,0.0,0.0,0.00021995960937770676,2.9958851457921147
2001-03-22,8.846731864230886,8.856453399257058,8.166214028520818,8.436476707458496,4604800,0.0,0.0,-0.04637356666921788,2.8569552662504045
2001-03-23,8.555080912144916,8.788401448999068,8.436476262644566,8.63090991973877,3958000,0.0,0.0,0.023046731357460937,2.922798746771961
2001-03-26,8.65229319986965,8.737843697079226,8.448138115404767,8.578408241271973,2485600,0.0,0.0,-0.006082983017436705,2.9050194116319616
2001-03-27,8.578409507107223,8.844784050864272,8.5278571016841,8.73006820678711,3900000,0.0,0.0,0.017679266508380698,2.9563780240222224
2001-03-28,8.768953240715621,9.1053239515026,8.57840844132446,9.07032585144043,4801600,0.0,0.0,0.03897537070658741,3.0716039534572968
2001-03-29,9.046993571645496,9.702235221862791,9.021717742140698,9.702235221862791,7021600,0.0,0.0,0.06966776946850373,3.2855957495853043
2001-03-30,9.65363173590881,9.885007529573146,9.52919356763736,9.53697109222412,3975200,0.0,0.0,-0.017033613993017727,3.2296301798497686
2001-04-02,9.585576761555233,9.605020567450447,9.313370154370435,9.468916893005373,2376400,0.0,0.0,-0.007135829453675635,3.206584089687917
2001-04-03,9.439748291133238,9.48252390760728,9.352253049120469,9.408638954162598,2518800,0.0,0.0,-0.006365874737722321,3.1861713770369904
2001-04-04,9.42030696372141,9.721678860041656,9.167543461701374,9.43197250366211,3168400,0.0,0.0,0.0024800132743099113,3.1940731243462683
2001-04-05,9.461139903723463,10.013331413269045,9.449473619529014,10.013331413269045,2786400,0.0,0.0,0.06163704457166452,3.390946351876755
2001-04-06,9.96471706124296,10.110542188968466,9.783893843526934,9.92971897125244,3524000,0.0,0.0,-0.00835011232184002,3.3626315689612505
2001-04-09,9.916112649299418,10.126101273185457,9.863615493327908,10.042494773864746,3870000,0.0,0.0,0.011357401245574383,3.400822324930979
2001-04-10,10.032770947885473,10.314699745540898,9.960830741599926,10.203872680664062,3329600,0.0,0.0,0.016069503687400122,3.45547185182165
2001-04-11,10.227208769305786,10.304982518961255,9.93750307233532,10.128047943115234,4048400,0.0,0.0,-0.007430976446081372,3.429794321880666
2001-04-12,10.108602066760367,10.291369363431526,10.032772348156511,10.16109848022461,2706800,0.0,0.0,0.0032632682324378326,3.4409866607350548
