Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2015-04-01,43.19796713765615,43.20535550898946,41.609808259395855,42.1785888671875,14903300,0.0,0,-0.02459855610228423,1.7585086416407316
2015-04-02,42.42973865272341,42.703052026915685,42.03085396593314,42.11210632324219,8787000,0.0,0,-0.00157621546217801,1.7557368531294038
2015-04-06,41.96437402082689,42.762146237067,41.86834491831644,42.55531692504883,10280100,0.0,0,0.010524541289971712,1.7742151781344893
2015-04-07,43.02805901902334,43.39739858141839,42.68826729790083,43.15363311767578,10171500,0.0,0,0.014059728275100047,1.7991601614406183
2015-04-08,43.212746491805085,43.56731227872544,42.80647337040707,43.44173812866211,11075800,0.0,0,0.006676263159597573,1.8111718281446598
2015-04-09,43.72981273905425,44.63838789037062,43.61900972296099,44.55713272094727,12698000,0.0,0,0.025675643754899502,1.8576748307830122
2015-04-10,44.69009959313177,46.04188412346975,44.55713708792352,45.798118591308594,17894700,0.0,0,0.027851564824275643,1.9094139817549907
2015-04-13,46.03645101511542,46.29713192841828,45.477846622715965,45.58211898803711,11400900,0.51,0,-0.0047163422846910885,1.9004085318538593
2015-04-14,45.73108751922615,46.036457852107496,45.06820782185073,45.969425201416016,13071400,0.0,0,0.008496889174471,1.9165560925352407
2015-04-15,46.25244975889702,46.69933504715285,46.155627028136166,46.200313568115234,11534200,0.0,0,0.005022650722465549,1.9261822843780585
2015-04-16,46.02900755013359,46.85574261656196,45.91728836136793,46.61740493774414,9815600,0.0,0,0.009027890449573972,1.9435716470273336
2015-04-17,46.26735578525791,46.76637736747028,46.08115425362238,46.39397430419922,9905600,0.0,0,-0.004792858672491684,1.9342563828032697
2015-04-20,46.855737929401165,47.66757645454092,46.773808827776485,47.32496643066406,12779200,0.0,0,0.020067091479605725,1.9730712825819943
2015-04-21,47.58564663283936,47.846327551146864,47.12386778846225,47.37710189819336,8457300,0.0,0,0.0011016482728134491,1.9752449131525884
2015-04-22,47.369661872953024,48.21129631474306,47.33987179138581,48.05488204956055,13874300,0.0,0,0.014306070321136177,2.003502905781616
2015-04-23,48.60603438548024,48.64327127084585,46.7216735357468,47.85377883911133,18405300,0.0,0,-0.004184865342959587,1.9951185159066918
2015-04-24,47.8984676664151,49.43277175031128,47.77185202176113,49.20932769775391,14859500,0.0,0,0.028326892703710138,2.0516340240379662
2015-04-27,49.17208250353963,49.64876350237955,48.308110623431645,48.427276611328125,18141700,0.0,0,-0.015892334299488553,2.01902877026775
2015-04-28,48.1144689877632,49.52215194702149,47.81654543564937,49.52215194702149,13084900,0.0,0,0.022608649759116473,2.0646762845883133
2015-04-29,48.93375087664271,49.291260249232856,48.79224160372508,48.881614685058594,9864300,0.0,0,-0.012934358398805856,2.0379710215459332
2015-04-30,48.70286583360831,49.097612120211856,47.90592360902595,48.15916061401367,10298600,0.0,0,-0.014779668709793081,2.0078504850073258
2015-05-01,48.479416198319576,48.78478936311518,47.57820452860419,47.90591812133789,9870800,0.0,0,-0.005258449056150916,1.9972923055195468
2015-05-04,47.9059187791551,48.74010349409232,47.6750307515713,48.174049377441406,8493500,0.0,0,0.005597038249520292,2.008471226949012
2015-05-05,47.8165361778189,48.33790371368015,47.50371906575296,47.56330490112305,7635900,0.0,0,-0.012677872925591194,1.9830080839590463
2015-05-06,47.74950513398136,48.06232223791817,47.22069364425451,47.62288665771485,8476300,0.0,0,0.0012526832758081863,1.9854921650216142
2015-05-07,47.36221349956912,48.27087488459065,47.36221349956912,48.18894577026367,8638200,0.0,0,0.011886283093616612,2.009092286975219
2015-05-08,48.48687217053955,49.00823980909881,48.3379132351907,48.59114456176758,7541100,0.0,0,0.00834628741249821,2.0258607486405475
2015-05-11,48.55389255057782,49.0082245490682,48.47196345692104,48.561336517333984,7978700,0.0,0,-0.000613446024011699,2.024617992419093
2015-05-12,48.226179860422455,48.61347641077514,48.10700819421067,48.27086639404297,5927000,0.0,0,-0.005981510067939122,2.012507719513707
2015-05-13,48.39748845715464,48.65071972813734,48.13680185389635,48.63582611083984,8519200,0.0,0,0.007560662239157745,2.0277236106346477
2015-05-14,49.05290901404066,49.358276428290544,48.36768906177626,49.13483810424805,5868900,0.0,0,0.01026017307223226,2.048528405822411
2015-05-15,49.10505177744892,49.54448451803015,49.09015816014866,49.14973831176758,6786400,0.0,0,0.00030325138118736383,2.049149624890878
2015-05-18,49.00079123937218,49.09017001200614,48.51666616517191,48.86672592163086,7858100,0.0,0,-0.00575816677479557,2.0373502796042464
2015-05-19,48.94120497537567,49.246578184134265,48.710316917722544,48.95610427856445,7674600,0.0,0,0.0018290228217239246,2.041076639761488
2015-05-20,49.09759579723751,49.306140507059936,48.70284964187117,49.07525253295898,9956000,0.0,0,0.002433777281716676,2.046044165717582
2015-05-21,48.74754648048956,49.015677073375535,48.3155633541007,48.89651107788086,10553400,0.0,0,-0.003642191244111803,2.0385920815721397
2015-05-22,48.7698974609375,49.06037133491248,48.64327612728235,48.7698974609375,14041500,0.0,0,-0.0025894202705319946,2.0333133099127707
2015-05-26,48.94864617453577,49.9019968469016,48.90395963752432,49.23167037963867,21034300,0.0,0,0.009468400442527614,2.052565534556146
2015-05-27,49.71579098753107,50.63934865974307,49.581725705885965,50.18501663208008,40778800,0.0,0,0.019364491293711872,2.0923124219798317
2015-05-28,50.21481736488448,50.29674647655529,49.626419963984375,50.25205993652344,12891500,0.0,0,0.0013359227303813004,2.0951075897034137
2015-05-29,50.06586152533142,50.28929992166468,49.44767116554671,49.59663009643555,9451000,0.0,0,-0.013042845226957978,2.067781425677087
2015-06-01,49.75303841974579,50.09564846581245,49.35084253547146,49.84986114501953,12426700,0.0,0,0.005105811586222808,2.078339128038085
2015-06-02,49.67855293369343,50.07330484724755,49.40297837814029,49.61897277832031,11133200,0.0,0,-0.0046316752222747,2.068712936195267
2015-06-03,49.82752141825101,50.12544494804876,49.6189766521182,49.90945053100586,20804000,0.0,0,0.005854166993405796,2.080823527185173
2015-06-04,49.566835725611256,50.54997930233392,49.54448677501593,50.21481323242188,10539000,0.0,0,0.006118334266699943,2.0935547010745053
2015-06-05,49.8870921557216,50.46803973759577,49.61896162833092,50.19990921020508,8908900,0.0,0,-0.0002968052902601048,2.0929333229637774
2015-06-08,50.54253459863768,50.79576590598644,50.29674725979773,50.49039840698242,10276700,0.0,0,0.005786647851512283,2.1050443910804644
2015-06-09,50.2893018211501,50.70639707174717,50.28185785201778,50.401023864746094,8132800,0.0,0,-0.0017701294712693105,2.1013181899654825
2015-06-10,50.39356321874397,50.97451083428559,50.30418447696167,50.82554626464844,7349300,0.0,0,0.008422892380947955,2.11901736693769
2015-06-11,51.145830998778415,51.145830998778415,50.38613131454007,50.676605224609375,7552200,0.0,0,-0.002930436581311424,2.1128077209291813
2015-06-12,50.56486988837543,50.59466280496462,49.59661998768906,49.93923568725586,8249900,0.0,0,-0.014550491969328672,2.0820653291530657
2015-06-15,49.64877088086683,49.93924476740428,49.23167565519808,49.8349723815918,7028400,0.0,0,-0.0020878033920465056,2.0777183860963975
2015-06-16,49.69344930313468,50.199917529650286,49.61896985149783,49.73068618774414,5200700,0.0,0,-0.0020926307142126177,2.0733704887861677
2015-06-17,49.87965306191576,50.63935259533525,49.81261757467446,50.475494384765625,7377100,0.0,0,0.014976833301870718,2.1044230129697366
2015-06-18,50.490391971484506,51.44374260162025,50.490391971484506,51.376712799072266,9079000,0.0,0,0.017854573299209697,2.1419965879073484
2015-06-19,51.019202728310006,51.95021007736676,51.019202728310006,51.749114990234375,9979500,0.0,0,0.007248462793221666,2.1575227704780024
2015-06-22,52.02469875533159,52.583303263833535,51.93532567071937,52.22579956054688,10124900,0.0,0,0.009211453575630468,2.177396691316626
2015-06-23,52.14386599890395,52.50136967170973,51.81614956348329,52.151309967041016,8720000,0.0,0,-0.0014262987667523763,2.1742910731010703
2015-06-24,52.52370996613562,52.69501782469896,51.413950757795,51.55546569824219,9308200,0.0,0,-0.011425298217348612,2.1494491491795715
2015-06-25,51.89062782742839,52.41943935632846,51.607603619436574,52.002349853515625,6191200,0.0,0,0.008668026740153545,2.1680806318812604
2015-06-26,52.09917038003836,52.58329535103882,51.89807528750299,52.47902297973633,9669500,0.0,0,0.00916637666496678,2.1879540755931033
2015-06-29,51.59270586209964,52.15131032682856,49.96158468913572,50.03606414794922,12057200,0.0,0,-0.04655114926073234,2.086102298844541
2015-06-30,50.64680526070522,50.81066348102976,49.64876800224633,50.04351425170898,11459600,0.0,0,0.00014889467999990025,2.0864129083787746
2015-07-01,50.57232502147684,51.09368691227228,50.40846680367872,51.02665710449219,7694900,0.0,0,0.0196457596450601,2.1274020748971347
2015-07-02,51.15328242731846,51.31714067610961,50.49040546260481,50.80322265625,6245700,0.0,0,-0.004378778876002798,2.1180866516308106
2015-07-06,50.296739631124574,51.3916051722418,50.26694671435197,50.8106575012207,17029100,0.0,0,0.00014634593204854163,2.118396624996003
2015-07-07,50.9596237965748,51.23520405489287,50.14033835491777,51.06389617919922,7821600,0.0,0,0.004983967742838935,2.1289546454415222
2015-07-08,50.49039266766607,50.97451763938725,50.33398411047949,50.39356994628906,5027200,0.0,0,-0.013127204993480523,2.1010074213889887
2015-07-09,51.0043186025631,51.332029386371765,50.49785028312903,50.62446594238281,6516800,0.0,0,0.004581854318712608,2.110633931316327
2015-07-10,51.34692140557323,51.76401089803248,51.04154825400973,51.56291580200195,6891400,0.0,0,0.018537476734810765,2.1497597587138055
2015-07-13,52.08814007509576,52.29823249833923,51.9005567365442,52.20069122314453,5507000,0.51,0,0.012368878121469917,2.176349875159777
2015-07-14,52.30575039083769,52.91351872641969,52.07314882528717,52.37328338623047,6628300,0.0,0,0.003306319495811838,2.1835455831817256
2015-07-15,52.38077256644285,52.55335176641983,52.005605868274166,52.33575439453125,16761400,0.0,0,-0.0007165674800729827,2.1819809254255604
2015-07-16,52.62838596700788,52.74844206280063,52.39578443714659,52.51583480834961,6843800,0.0,0,0.003440867833122807,2.189488833404345
2015-07-17,52.51583480834961,52.6208810298734,52.29823742816755,52.51583480834961,6141200,0.0,0,0.0,2.189488833404345
2015-07-20,52.52334239018575,53.35621299176876,52.41829616337258,53.12361145019531,9633000,0.0,0,0.011573207282407516,2.2148282415158502
2015-07-21,53.13110770748092,53.72387179700316,52.68841373690781,52.92852020263672,5028500,0.0,0,-0.003672401823462179,2.2066945022430517
2015-07-22,52.71842302098359,53.01105257088805,52.54584383085545,52.94351959228516,5701700,0.0,0,0.00028338955238149666,2.207319856410285
2015-07-23,52.710910467449736,53.22113730309328,52.62837335252296,52.91349792480469,5636600,0.0,0,-0.0005670508442141564,2.2060681938222566
2015-07-24,50.67002073336846,51.78801605418317,50.53496047333384,51.082706451416016,13495200,0.0,0,-0.034599706033239475,2.129738882826727
2015-07-27,51.36783429784094,53.24366817838403,51.36783429784094,52.02812576293945,12841500,0.0,0,0.01850761984239435,2.1691552804336496
2015-07-28,52.14819021730224,53.60383937322288,51.83305144888384,53.44626998901367,10098300,0.0,0,0.0272572614384734,2.2282805130130745
2015-07-29,53.4912814022188,53.65635570512711,53.07859564494807,53.101104736328125,6793300,0.0,0,-0.006458172904423409,2.213889892180479
2015-07-30,53.168625564154496,53.18362971344296,51.975592472792165,52.64339447021485,6820400,0.0,0,-0.008619599693566071,2.194807047544251
2015-07-31,52.80847302036429,52.80847302036429,52.3207607940864,52.530853271484375,6181300,0.0,0,-0.002137802849969117,2.190114982782879
2015-08-03,52.66591155150704,53.116110518168696,51.983105301141,52.32075881958008,9872300,0.0,0,-0.003999448682443951,2.181355730300587
2015-08-04,52.55334993567074,52.81596547032243,52.27572452784505,52.485816955566406,5410900,0.0,0,0.003154735132101294,2.188237329858577
2015-08-05,52.59836967554693,53.00355039449555,52.5608564406712,52.74843978881836,10090200,0.0,0,0.005003691444381619,2.1991865942642668
2015-08-06,52.8009634444789,53.10859716184165,51.622940234890734,51.95308303833008,6172200,0.0,0,-0.01507829906766045,2.1660266010903606
2015-08-07,51.83303722905252,51.99811150758295,50.85009649541861,51.487884521484375,6214500,0.0,0,-0.00895420424813842,2.1466315564972964
2015-08-10,51.71297134404045,52.09564294237153,51.39783272169201,51.93056869506836,8189400,0.0,0,0.008597831853030646,2.1650879336704696
2015-08-11,51.39784184829656,51.99060596678245,50.97765694388731,51.21025848388672,7473200,0.0,0,-0.013870639765399817,2.1350567788821126
2015-08-12,50.89510585388169,51.71296635070816,50.45240625844337,51.585411071777344,8337600,0.0,0,0.0073257311913133005,2.1506976309223944
2015-08-13,51.532910317560976,51.8405441074644,51.18025262029808,51.42786407470703,7184900,0.0,0,-0.003054099866551363,2.144129185574802
2015-08-14,51.44285444001035,52.103151474798494,51.330309013252695,51.5103874206543,5864800,0.0,0,0.0016046426860618634,2.1475697467904067
2015-08-17,51.55540588321479,52.38827639347249,51.24777217402007,52.050628662109375,17669900,0.0,0,0.010488005788876098,2.17009347072676
2015-08-18,52.0881421692886,52.32824862330446,51.52539213100868,51.6679573059082,6376500,0.0,0,-0.007351906519425744,2.1541391463915605
2015-08-19,51.585430105332144,51.83304154373946,51.18024931282668,51.46537399291992,6270300,0.0,0,-0.003920869404394178,2.145693048119666
2015-08-20,51.022682071229006,51.34532573095718,50.632511138916016,50.632511138916016,9600900,0.0,0,-0.016182974870025846,2.1109693514431562
2015-08-21,50.07725306085708,50.39239746187165,49.39445259527037,49.44697570800781,16277100,0.0,0,-0.023414509852287435,2.061542038765914
2015-08-24,45.897891951893456,48.659119047624216,40.420458794120215,47.6086540222168,24292600,0.0,0,-0.03717763643719274,1.9848987783486856
2015-08-25,48.85421025262199,48.86171518983283,45.50772383030905,45.55274200439453,15267000,0.0,0,-0.043183577860925526,1.899183747407809
2015-08-26,46.87333082647205,47.436080905436405,45.68030054457582,47.37605285644531,15289600,0.0,0,0.040026368816061364,1.9752011765310236
2015-08-27,48.04385199677103,48.47154185306374,47.27100942527634,48.40401458740234,12592100,0.0,0,0.02169791844145097,2.0180589305648517
2015-08-28,47.953816907512696,48.60660629241242,47.60115922424378,48.00634002685547,7316400,0.0,0,-0.008215735077692687,2.001479093020159
2015-08-31,48.12638848455727,48.25394380102404,46.70825867901697,46.828311920166016,15581100,0.0,0,-0.0245390110145961,1.9523647755110534
2015-09-01,45.770338830869065,46.24304968908945,45.14005864067349,45.39517211914063,12703200,0.0,0,-0.030604131181765304,1.8926143478066553
2015-09-02,46.19053156799143,46.220542732827454,45.23010273585938,45.75533676147461,12044500,0.0,0,0.00793398560949865,1.907630322806484
2015-09-03,46.10799935061618,46.73077473750114,46.0329642747716,46.205543518066406,11777400,0.0,0,0.009839437068046353,1.9264003313168352
2015-09-04,45.50772929901118,45.62027761004482,44.23966381371408,44.847434997558594,9281400,0.0,0,-0.029392761497909703,1.8697781058289453
2015-09-08,45.18507733143136,45.725315421921806,44.9524729518056,45.44769287109375,9263200,0.0,0,0.013384441575484463,1.894804041645533
2015-09-09,46.16051109836639,46.16051109836639,44.35220771937171,44.46475601196289,8436900,0.0,0,-0.021627871450346836,1.8538234634092257
2015-09-10,44.53978263991238,45.117539591879904,44.18712509282064,44.704856872558594,9306600,0.0,0,0.00539980159862119,1.8638337423105042
2015-09-11,44.734877965739805,44.83992418719909,44.24716295720816,44.53228759765625,9365400,0.0,0,-0.0038601907482735953,1.856638988542117
2015-09-14,44.59232366962576,44.734886015503015,43.17419370015211,44.22465896606445,9095600,0.0,0,-0.0069079907677589425,1.8438133435502069
2015-09-15,44.25466070166792,44.59981335620189,43.79695689955807,44.419734954833984,10474700,0.0,0,0.004411023020419957,1.8519464466539644
2015-09-16,44.64485311684365,44.74989937209242,43.99206362901497,44.6523551940918,8044200,0.0,0,0.005236866890231173,1.8616448436829278
2015-09-17,44.68986329602245,45.71031442898825,44.562305115467296,44.91496276855469,10281700,0.0,0,0.005881158414184462,1.8725934719195767
