Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2000-10-17,28.642905312298627,28.68135348169446,26.2207559349348,26.6436710357666,2883235,0.0,0.0,-0.06729442372018679,0.5602265666038814
2000-10-18,24.95199759818752,26.105402786650284,24.14461429431949,25.14423179626465,5637854,0.0,0.0,-0.056277501605882296,0.5286984151021735
2000-10-19,26.143855238779395,27.643282652546123,26.028515677892653,26.912792205810547,4599839,0.0,0.0,0.07033662526960271,0.5658852774058479
2000-10-20,26.91279203501012,29.33494248161829,26.87434551495853,28.642898559570312,4653662,0.0,0.0,0.06428565050140844,0.6022635805730528
2000-10-23,28.64290152464032,31.91088723263939,27.989305695264548,31.41107749938965,5035177,0.0,0.0,0.09664451152044529,0.6604690501240899
2000-10-24,31.411071535645544,31.526412726121297,29.21960203884413,29.56562232971192,3616067,0.0,0.0,-0.05875173080941232,0.6216653502832511
2000-10-25,27.604839444025405,27.873970055213693,25.99007217969752,26.22075462341309,5268503,0.0,0.0,-0.11313368171308247,0.5513340604122539
2000-10-26,26.220747966751333,27.41259984882553,25.83627787159088,27.06657791137696,6379074,0.0,0.0,0.03225777824138665,0.5691188722699556
2000-10-27,28.21998806439095,29.065818152537148,27.64328528421489,28.14309501647949,4527143,0.0,0.0,0.03977292987045966,0.5917543972647037
2000-10-30,27.56639021606784,28.29687903853207,26.912792795599945,27.989303588867188,2719529,0.0,0.0,-0.005464623827700743,0.5885206820852643
2000-10-31,28.066203723172706,29.29650583271641,28.066203723172706,28.48912048339844,3913002,0.0,0.0,0.017857425174739205,0.5990301461293884
2000-11-01,28.296874647067995,29.10425966706819,28.027747400587707,28.79668426513672,3398119,0.0,0.0,0.010795832813354389,0.6054971754371605
2000-11-02,28.98892677877213,29.9500981345744,28.835140674067883,29.60407447814941,3432789,0.0,0.0,0.028037610357459553,0.62247386931461
2000-11-03,29.296493883205443,29.33493875809729,28.181533461273773,28.79668426513672,2376740,0.0,0.0,-0.02727294222991572,0.6054971754371605
2000-11-06,28.873589237069726,28.873589237069726,28.219993287999568,28.527568817138672,2365835,0.0,0.0,-0.009345362317419892,0.5998385849505259
2000-11-07,28.06620245130497,28.48911919236551,28.02775756247435,28.258440017700195,2191505,0.0,0.0,-0.009433990017291283,0.5941797137281165
2000-11-08,28.25843904276225,29.06582104707636,27.02813867169836,27.297266006469727,2386386,0.0,0.0,-0.03401369681512567,0.5739694650916702
2000-11-09,27.45105260710985,27.45105260710985,25.56715642184464,26.797456741333008,3967384,0.0,0.0,-0.01830986535495016,0.5634601614679889
2000-11-10,25.83628909259273,26.297652422992904,24.18307500276344,24.25996971130371,4960104,0.0,0.0,-0.0946913378580222,0.5101053649488878
2000-11-13,24.1061742779402,25.06734552730432,23.41413032228605,24.183067321777344,5977289,0.0,0.0,-0.003169929329735921,0.5084883669912806
2000-11-14,24.83666816252057,26.489881954041007,24.75977346785533,26.22075462341309,3953125,0.0,0.0,0.08426091175790451,0.5513340604122539
2000-11-15,26.29764325232648,27.14347326934333,25.990067805985856,26.682111740112305,2409872,0.0,0.0,0.01759511209060549,0.5610348450045761
2000-11-16,26.41298191861637,26.87434507247876,25.37491769291577,25.60559844970703,2773912,0.0,0.0,-0.04034588044944387,0.5383994002200492
2000-11-17,27.066579368785323,29.2196041442713,26.951238169998625,29.14270782470703,7868084,0.0,0.0,0.13813812561137273,0.612772884196734
2000-11-20,28.835137727848192,28.873582609816022,26.951240094626144,27.4510498046875,4141016,0.0,0.0,-0.05804738633742723,0.5772030198506667
2000-11-21,29.911657333374027,31.06506324434406,28.4891240326232,29.911657333374023,10100690,0.0,0.0,0.08963619046242655,0.6289412996734888
2000-11-22,29.91165596683738,30.14233845071692,27.98931286971102,29.52718734741211,3668492,0.0,0.0,-0.0128535166633158,0.620857192197888
2000-11-24,30.06543969381784,31.68020693373781,29.950098473703488,31.33418655395508,1746521,0.0,0.0,0.06119781018361525,0.6588522927971467
2000-11-27,31.334178757933348,31.94932631122579,30.757476081406967,31.06504821777344,2995495,0.0,0.0,-0.008589287477375751,0.6531932210491839
2000-11-28,31.065059614656096,32.44914785832563,31.026614723785706,31.180400848388672,3540155,0.0,0.0,0.0037132609550958318,0.6556186979330391
2000-11-29,31.757108742730463,33.21809027901287,31.41108826754623,33.141197204589844,4385107,0.0,0.0,0.06288554036669813,0.6968476340270693
2000-11-30,32.602932514470574,32.718273743008105,31.14195127430313,32.10312271118164,4962620,0.0,0.0,-0.03132278194417304,0.6750204275381265
2000-12-01,32.56448708781413,33.64099645490048,32.44914586118045,32.60293197631836,3628649,0.0,0.0,0.015568867540808773,0.6855297311618077
2000-12-04,32.02622304441041,32.64137394931351,31.06505180584924,31.37262725830078,2895118,0.0,0.0,-0.0377360146293354,0.6596605711978414
2000-12-05,32.4491334516231,34.25613437596243,32.33379226909948,33.871665954589844,5472331,0.0,0.0,0.07965665979178871,0.7122069288958048
2000-12-06,33.987017254844304,35.025081645463985,31.987781524658203,31.987781524658203,4366933,0.0,0.0,-0.05561829856427125,0.6725951912849353
2000-12-07,32.29536290059733,33.756340978794746,31.60331875375808,33.21808624267578,3059942,0.0,0.0,0.0384617081703269,0.6984643512489016
2000-12-08,34.67906676673584,36.832088939950935,34.525277359717144,36.56296157836914,4409991,0.0,0.0,0.10069440217769521,0.7687958015403414
2000-12-11,36.063145530038405,36.486062225737264,35.06352931925228,35.5248908996582,3181289,0.0,0.0,-0.028391318260309273,0.74696867526162
2000-12-12,35.90936746903797,36.10160177728884,35.063537168846324,35.217323303222656,2134187,0.0,0.0,-0.008657805517384598,0.7405015657436265
2000-12-13,36.37072058057862,36.52450995926952,35.563338644551905,35.79401779174805,4095581,0.0,0.0,0.016375307219121282,0.7526275063789187
2000-12-14,35.83246135368971,36.6782913458778,35.71712015462776,36.44760894775391,4246844,0.0,0.0,0.01825978742617007,0.7663703246564862
2000-12-15,36.44760302003025,36.71673025369831,33.52564504218401,34.98662567138672,6050963,0.0,0.0,-0.04008447518358338,0.7356507723963586
2000-12-18,34.986629304200626,35.832459246651815,34.64060572736183,35.06352233886719,3403431,0.0,0.0,0.002197887507149776,0.7372676500386336
2000-12-19,35.063518170729466,36.83207088006361,34.948176992160924,35.10196304321289,3278590,0.0,0.0,0.0010963161080679296,0.7380759284393283
2000-12-20,33.602544480491964,33.640989360889165,31.10349931284147,32.295352935791016,4698678,0.0,0.0,-0.07995593021298408,0.67906238101315
2000-12-21,32.29535552754133,33.12196152941509,30.68058512671621,31.60331153869629,4023724,0.0,0.0,-0.021428513212740863,0.6645110838093344
2000-12-22,31.449517802549195,34.29458641098004,31.4110729243972,33.640987396240234,2558759,0.0,0.0,0.06447665634814692,0.7073565365996436
2000-12-26,33.67944433229995,33.948571671740886,32.602931693975734,32.91050720214844,1579041,0.0,0.0,-0.021713993869675652,0.691997001100244
2000-12-27,32.948953861103256,34.44837988396827,32.948953861103256,34.409934997558594,3748457,0.0,0.0,0.0455607622878651,0.7235249119712878
2000-12-28,34.21768640601659,34.67905113859761,33.448752839686506,34.02545547485352,1763297,0.0,0.0,-0.011173503313282929,0.7154406039701339
2000-12-29,34.063900338612186,34.7174960021596,32.987388097179185,33.6794319152832,2069320,0.0,0.0,-0.010169549672187306,0.7081648952105599
2001-01-02,33.14117981123948,33.14117981123948,30.180770114882304,31.295730590820312,2261684,0.0,0.0,-0.07077617373294243,0.6580436935555664
2001-01-03,30.21921534802962,34.75594328573317,29.258044313794088,34.52526092529297,4502678,0.0,0.0,0.1031939588405053,0.7259498273835936
2001-01-04,34.986621122057926,36.71672547940313,34.02545021211128,35.83245086669922,4398388,0.0,0.0,0.03786184105124635,0.7534356243591709
2001-01-05,35.21730542939392,35.832456215813764,32.91049490115836,33.871665954589844,3277052,0.0,0.0,-0.05472092655352312,0.7122069288958048
2001-01-08,33.37186146736432,34.294587788469165,32.180011146706875,32.7567138671875,2273288,0.0,0.0,-0.03291695450991716,0.6887632458156938
2001-01-09,32.910507487154675,33.79478585059889,31.87244300857255,32.60293197631836,2474180,0.0,0.0,-0.004694667831842136,0.6855297311618077
2001-01-10,32.29534756935249,34.17924153200768,32.21845126021614,34.02545547485352,2405958,0.0,0.0,0.04363176598866736,0.7154406039701338
2001-01-11,34.37148533623952,35.48644276317142,33.02584547863747,35.409549713134766,3517088,0.0,0.0,0.04067819868874811,0.7445434390084288
2001-01-12,35.40953893290149,35.678666166375606,34.25613369181885,34.52526092529297,2549253,0.0,0.0,-0.024973172350558848,0.7259498273835935
2001-01-16,34.60216732983429,35.83246595656081,34.025464541003714,35.79401779174805,2600979,0.0,0.0,0.036748653955156474,0.7526275063789187
2001-01-17,36.25537318311383,38.86975936935744,36.25537318311383,38.10082244873047,8383107,0.0,0.0,0.06444665335988731,0.8011318303916373
2001-01-18,38.10082979073864,41.83017391831,37.13965845473776,41.5610466003418,6978536,0.0,0.0,0.09081757109751387,0.8738886773567112
2001-01-19,41.52259611885383,41.52259611885383,39.71559476406542,40.33074569702149,6185171,0.0,0.0,-0.029602259903392047,0.8480195976029663
2001-01-22,40.36918863460728,40.36918863460728,37.75480549693007,38.60063552856445,2822422,0.0,0.0,-0.042898045611510005,0.8116412142255399
2001-01-23,38.56218736689749,39.36957251742479,37.83169853970413,38.60063552856445,3067911,0.0,0.0,0.0,0.8116412142255399
2001-01-24,38.75443310178016,38.985115579041576,35.67868423461914,35.67868423461914,5283881,0.0,0.0,-0.07569697373979944,0.7502024305461703
2001-01-25,34.87129299438319,35.29420638454273,33.218077755061394,33.98701477050781,4284311,0.0,0.0,-0.04741400924392547,0.7146323255694388
2001-01-26,33.4103010569559,34.25613084057018,32.41068195232881,33.602535247802734,3729864,0.0,0.0,-0.011312541725162384,0.7065480175682847
2001-01-29,34.14079973203164,34.755950636264224,33.21807665624263,33.4764404296875,3051275,0.0,0.0,-0.003752538824387641,0.7038966687010656
2001-01-30,34.04852107678954,34.04852107678954,33.52564585817532,33.6794319152832,2389462,0.0,0.0,0.006063711762367863,0.7081648952105598
2001-01-31,33.833232548247935,34.29459747945295,32.78747837993386,33.55641555786133,2555544,0.0,0.0,-0.003652566282332459,0.7055782759919822
2001-02-01,32.84898102228574,33.24882870403388,32.141557948380616,33.09503936767578,3490526,0.0,0.0,-0.013749269178944257,0.695877090348553
2001-02-02,33.13811020612571,33.67329096299795,31.98778175582166,32.110809326171875,3020938,0.0,0.0,-0.029739503572405845,0.6751820511341768
2001-02-05,32.9720091248225,33.18116118243992,29.527172546441594,30.26535415649414,3698968,0.0,0.0,-0.05747146236434464,0.636378351293338
2001-02-06,30.38839181694821,32.29535511807848,30.38839181694821,31.35417556762696,3243360,0.0,0.0,0.03597583578579022,0.6592725943570991
2001-02-07,31.003533992874303,31.43413694582117,30.234597102092543,30.84359359741211,1774481,0.0,0.0,-0.016284337284314554,0.6485367770682829
2001-02-08,30.911252449103745,33.67327272448847,30.911252449103745,33.34724426269531,4129133,0.0,0.0,0.08117246965325298,0.7011801089238766
2001-02-09,33.35340892694606,33.6609843729227,32.0000795890967,32.295352935791016,2443704,0.0,0.0,-0.03154357579348832,0.6790623810131499
2001-02-12,32.17232570776883,32.596777705627694,30.97278231816046,31.44644927978516,3014368,0.0,0.0,-0.02628562870000617,0.6612127994016961
2001-02-13,31.37262481929013,31.74171402131384,29.13348212941849,29.139633178710938,4389720,0.0,0.0,-0.07335696569587336,0.6127082347583135
2001-02-14,29.68097676351878,30.14233845071692,29.38570331537541,29.52718734741211,4302345,0.0,0.0,0.01329989867491932,0.6208571921978877
2001-02-15,30.57293549515777,33.83322484417274,30.50526738550609,33.12580490112305,3954802,0.0,0.0,0.1218747153723172,0.6965239857838613
2001-02-16,30.75747680664062,31.065048950259367,29.9270228333032,30.757476806640625,5005120,0.0,0.0,-0.07149495994290933,0.6467260313209686
2001-02-20,30.265356374540985,30.419142444269447,26.451428711623794,27.06657791137696,6347759,0.0,0.0,-0.12000005457101703,0.5691188722699552
2001-02-21,25.836279166529653,25.99006688424587,24.113860664779665,24.72901153564453,9363664,0.0,0.0,-0.08636357294173769,0.5199677330321494
2001-02-22,24.575225335209016,24.975073097901912,23.683259141832497,24.03389358520508,6720046,0.0,0.0,-0.028109411063094947,0.5053517462848031
2001-02-23,24.04004662592716,24.218440207432383,21.868570036547247,23.56023025512696,5408582,0.0,0.0,-0.019708139607046538,0.4953922035183574
2001-02-26,23.184989941158108,23.837047202863985,22.945080935617963,23.56023025512696,3722175,0.0,0.0,0.0,0.4953922035183574
2001-02-27,23.221894614398483,24.39683035458486,22.69286663495388,23.46795463562012,3646403,0.0,0.0,-0.00391658394283978,0.49345195836864936
2001-02-28,23.621744354258663,23.8678043963172,22.02235490101824,22.1453857421875,3531208,0.0,0.0,-0.056356376768565974,0.465642793885639
2001-03-01,22.083875274619068,23.990838977920337,21.16115032001897,23.56638526916504,5090817,0.0,0.0,0.0641668446655459,0.49552162271052963
2001-03-02,22.422201940010027,24.75361875281132,22.416049249957087,23.39413833618164,3432090,0.0,0.0,-0.007309009464797733,0.4918998504801264
2001-03-05,23.40028423146836,24.132311482166635,22.8220430328996,23.406436920166016,2032832,0.0,0.0,0.0005257122022466199,0.4921584482338071
2001-03-06,24.05235365713421,25.4179854316752,24.05235365713421,24.975078582763672,3737693,0.0,0.0,0.0670175331661087,0.5251416933612969
2001-03-07,26.02083115132423,26.07004283818079,24.97507706464165,25.196531295776367,2736725,0.0,0.0,0.008866947596534391,0.5297980972370868
2001-03-08,25.2026857506786,25.356473523087537,24.359929348378536,24.60598945617676,2838220,0.0,0.0,-0.023437426075334278,0.5173809934982398
2001-03-09,24.05234125457943,24.279946432971983,22.54522459851781,22.791284561157227,2820745,0.0,0.0,-0.07375053534228004,0.47922386825182395
2001-03-12,22.14538834408092,22.514477630393543,21.53023734651964,21.5363883972168,3404130,0.0,0.0,-0.055060352591056794,0.45283763309582836
2001-03-13,21.89932689249196,22.68671874189474,21.622509945209128,22.502172470092773,2649769,0.0,0.0,0.04484429120904898,0.47314481578479417
2001-03-14,21.653274897405343,22.569847345896854,21.49333604786426,21.71479034423828,3685268,0.0,0.0,-0.034991382583214437,0.45658882451840394
2001-03-15,21.837813220291245,22.496023224315387,21.2411186451356,21.437965393066406,2882257,0.0,0.0,-0.012748221225415968,0.4507681291743907
2001-03-16,21.1611461600232,21.99159861993557,20.89048027029057,21.376447677612305,4145909,0.0,0.0,-0.002869568745269002,0.4494746190395485
2001-03-19,21.28417369247741,23.098866205341388,20.675177128694884,22.75438117980957,2405539,0.0,0.0,0.06446035950306106,0.4784479145703392
2001-03-20,22.29916599985404,22.29916599985404,21.099624633789062,21.099624633789062,4223218,0.0,0.0,-0.0727225466139596,0.4436539638006459
2001-03-21,20.31223782995664,20.75514622244739,18.20842624618543,19.4387264251709,8677666,0.0,0.0,-0.07871695527504274,0.40873087457455504
2001-03-22,19.62327675502162,21.51793843407045,19.586367164808305,21.407211303710938,4605012,0.0,0.0,0.10126614447287441,0.45012147436974626
2001-03-23,21.40719893445824,24.298399835622583,21.40719893445824,23.271100997924805,5074740,0.0,0.0,0.08706830926131714,0.48931279010533135
2001-03-26,22.83435338786598,23.15423096222724,22.231506180628184,22.80359649658203,2916927,0.0,0.0,-0.020089487875303513,0.4794827467412794
2001-03-27,22.760530791435,22.778985578203933,21.985441229097628,22.717470169067383,2694785,0.0,0.0,-0.0037768747367353805,0.47767180046841173
2001-03-28,21.59174523275829,21.66556273618177,19.992356150238543,20.115386962890625,4258867,0.0,0.0,-0.11454106407146569,0.422958764165827
2001-03-29,19.684789098077403,20.410665562796243,18.45448875427246,18.45448875427246,8742533,0.0,0.0,-0.08256854375619183,0.3880356749397361
2001-03-30,18.823574913343705,19.580208080050213,18.577514906860024,18.90354347229004,5381042,0.0,0.0,0.02433308903849296,0.39747778156815644
2001-04-02,19.83857881444301,20.03542557675852,18.63903688539149,18.97736930847168,3512475,0.0,0.0,0.0039053966940039153,0.3990300899822327
2001-04-03,18.515996945151272,18.76205691774764,17.224183319229986,18.146907806396484,5082848,0.0,0.0,-0.04376062290701532,0.3815682846859678
2001-04-04,17.660949339747493,18.085401404457603,17.076555178727876,17.279556274414062,2869535,0.0,0.0,-0.047796106159568086,0.363330806443993
2001-04-05,17.685544874172727,19.19266160242669,17.66094068103763,18.83587455749512,3350447,0.0,0.0,0.09006702824802892,0.39605493245136325
2001-04-06,15.993890611115406,17.162675473867562,15.378741287664832,17.101160049438477,7364944,0.0,0.0,-0.0920963081783942,0.3595797353367494
2001-04-09,16.928914850200385,17.384125310646432,16.627492106459588,16.978126525878906,2894140,0.0,0.0,-0.007194454832531116,0.35699275517217566
