Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2015-10-09,25.18184796152205,25.70379871254668,25.065095268298347,25.667171478271484,211064400,0.0,0.0,0.02392705573843945,32.654057100357896
2015-10-12,25.80681741964284,25.81139516914389,25.51150279969398,25.54813003540039,121868800,0.0,0.0,-0.004637887075787384,32.502611270960124
2015-10-13,25.369566822946865,25.74271539139735,25.33751733837153,25.591625213623047,132197200,0.0,0.0,0.0017024799138876112,32.55794631379783
2015-10-14,25.477161713612187,25.5298136885942,25.081119167767085,25.229921340942383,177849600,0.0,0.0,-0.014133681220375172,32.09778267940852
2015-10-15,25.39475149609426,25.662594394043527,25.294023535881088,25.60765266418457,150694000,0.0,0.0,0.014971561668296385,32.57833661220886
2015-10-16,25.589338003873834,25.639701983649434,25.30318061566346,25.4199333190918,156930400,0.0,0.0,-0.0073305955666650435,32.339518002270076
2015-10-19,25.36499114054473,25.58247005310804,25.20703170614789,25.5778923034668,119036800,0.0,0.0,0.006213981067226593,32.540475154859415
2015-10-20,25.488607110945253,26.136467782469825,25.36956641963872,26.044897079467773,195871200,0.0,0.0,0.01825814146295679,33.13460375350867
2015-10-21,26.097551893932103,26.45925522532208,26.02887342716379,26.04261016845703,167180800,0.0,0.0,-8.780649060602386e-05,33.131694320235454
2015-10-22,26.17310364319952,26.44094657897949,26.120449907496774,26.44094657897949,166616400,0.0,0.0,0.015295563998608985,33.63846227109296
2015-10-23,26.715651388751063,27.29483537327064,26.630949924956635,27.260496139526367,237467600,0.0,0.0,0.03099546977635126,34.68110221173956
2015-10-26,27.031566623763737,27.04301186910197,26.3081600502623,26.39057350158692,265335200,0.0,0.0,-0.0319114748861119,33.57437708948695
2015-10-27,26.418047806477016,26.67902317889357,26.095261466265747,26.223461151123047,279537600,0.0,0.0,-0.006332274304452934,33.36177492415518
2015-10-28,26.76830368030562,27.31085865403428,26.56913753250414,27.30398941040039,342205600,0.0,0.0,0.041204639351394956,34.736434828027406
2015-10-29,27.173502938644607,27.62906672555853,27.07506473429144,27.592437744140625,204909200,0.0,0.0,0.010564329241585568,35.10340196222957
2015-10-30,27.697746623858126,27.75040035404628,27.345200496807085,27.35664749145508,197461200,0.0,0.0,-0.00854546651049759,34.8034270163568
2015-11-02,27.654248337892888,27.78244627798176,27.381825968638086,27.74123954772949,128813200,0.0,0.0,0.014058449829955855,35.292709248976784
2015-11-03,27.651962288409663,28.27006157829896,27.631358047244728,28.059450149536133,182076000,0.0,0.0,0.011470669912177378,35.697540267078246
2015-11-04,28.18763874761093,28.34559814001877,27.841961978188383,27.928953170776367,179544400,0.0,0.0,-0.004650731859117463,35.531520579266015
2015-11-05,28.0140215105746,28.207143295582192,27.63007924374404,27.80020904541016,158210800,0.13,0.0,-0.0046097010718224585,35.36773089076829
2015-11-06,27.84389726960136,28.00483066087924,27.731243895706847,27.83240127563477,132169200,0.0,0.0,0.00115798518536403,35.40868619917975
2015-11-09,27.809403028106583,28.004822590929177,27.600189679732857,27.71973991394043,135485600,0.0,0.0,-0.004047849144549587,35.26535717903877
2015-11-10,26.87599254944688,27.144981956298853,26.68287073531873,26.84610366821289,236511600,0.0,0.0,-0.03151675479062421,34.15390756422323
2015-11-11,26.7541386396516,26.99553867778756,26.487447069091427,26.69436264038086,180872000,0.0,0.0,-0.005652255154318775,33.96086096415323
2015-11-12,26.728855182682043,26.85760190013667,26.588612470865048,26.604705810546875,130102400,0.0,0.0,-0.0033586428356360276,33.84679856178394
2015-11-13,26.485148396886693,26.570214177356146,25.811524308855084,25.827617645263672,183249600,0.0,0.0,-0.02920867348870071,32.85817847395497
2015-11-16,25.606909593730883,26.264440379089564,25.51954601360796,26.250646591186523,152426800,0.0,0.0,0.016378937915724867,33.39636053920369
2015-11-17,26.42077795911528,26.45066684005087,26.05292897640358,26.13799476623535,110467600,0.0,0.0,-0.004291392387606674,33.253043651811986
2015-11-18,26.613896859770293,27.01163292586317,26.55412085848088,26.965652465820312,186698800,0.0,0.0,0.03166492712953306,34.305998855881796
2015-11-19,27.046119792886348,27.53122120028786,26.84380330821415,27.30821228027344,173183200,0.0,0.0,0.01270356112789539,34.741807209401
2015-11-20,27.404771001707807,27.57030346042832,27.32430432150814,27.42776298522949,137148400,0.0,0.0,0.004377829779886655,34.8939009276094
2015-11-23,27.420865286149912,27.52662350268969,26.97714700108253,27.071409225463867,129930000,0.0,0.0,-0.012992447103962745,34.44054376555652
2015-11-24,26.97484672441346,27.43925564779357,26.926566719065185,27.331199645996094,171212800,0.0,0.0,0.009596486772024626,34.771051988224016
2015-11-25,27.40707887113435,27.41167797085172,27.11050008489813,27.13578987121582,85553200,0.0,0.0,-0.007149696219386437,34.52244952927972
2015-11-27,27.19555490215801,27.22314422718821,27.03691935280768,27.0851993560791,52185600,0.0,0.0,-0.0018643465097871736,34.458087720990505
2015-11-30,27.12658871686737,27.453056332466502,27.071411808135498,27.19786071777344,156721200,0.0,0.0,0.004159517536246327,34.60141674113148
2015-12-01,27.301314173652152,27.315107960572742,26.86679234523276,26.97714614868164,139409600,0.0,0.0,-0.008115144473387459,34.32062124529331
2015-12-02,26.97714955719225,27.15417803057007,26.687469471006857,26.73344993591309,133546400,0.0,0.0,-0.009033431906601441,34.01058825028169
2015-12-03,26.79552170963868,26.85069861054401,26.2598407743083,26.48514747619629,166278000,0.0,0.0,-0.009288081422788474,33.694695137376144
2015-12-04,26.50584662669508,27.41627361551774,26.46446350201939,27.365694046020508,231108000,0.0,0.0,0.03324680637008415,34.8149361423075
2015-12-07,27.35419148251966,27.55650794490765,27.085200376951825,27.193256378173828,128336800,0.0,0.0,-0.006301234953394297,34.595559049787404
2015-12-08,27.018528038622584,27.26682671618927,26.86679112724872,27.1817626953125,137238000,0.0,0.0,-0.00042266666049428636,34.5809366603759
2015-12-09,27.046121728066595,27.057617721195065,26.45756336396844,26.58171272277832,185445600,0.0,0.0,-0.022075462112604582,33.81754650331139
2015-12-10,26.67827517854435,26.8851907953926,26.55642535807884,26.70816230773925,116850800,0.0,0.0,0.004757014202947607,33.97841705233648
2015-12-11,26.482853634814465,26.52883410009314,25.94487307003394,26.02074241638184,187544800,0.0,0.0,-0.0257381950669896,33.10387392617592
2015-12-14,25.790835519021787,25.90578843152339,25.24136073758749,25.85980796813965,257274800,0.0,0.0,-0.006184852286953646,32.899131355816586
2015-12-15,25.735658658212174,25.933377808392176,25.37010748370088,25.402294158935547,213292400,0.0,0.0,-0.017692080690149603,32.31707726923365
2015-12-16,25.535637767353723,25.747150687614504,25.013752360225613,25.59771156311035,224954000,0.0,0.0,0.0076929037571225045,32.565689434377354
2015-12-17,25.75405176078052,25.806930876448547,25.055139541625977,25.055139541625977,179091200,0.0,0.0,-0.021196114353686735,31.875423357119644
2015-12-18,25.03904293467677,25.17928386688187,24.326333511174177,24.37691307067871,385813200,0.0,0.0,-0.027069355164455522,31.01257620124839
2015-12-21,24.66429670118955,24.68498913760514,24.27115794971582,24.6757926940918,190362400,0.0,0.0,0.012260765854417821,31.392814136594186
2015-12-22,24.69188699194041,24.76545678886589,24.47347539659998,24.652803421020508,131157600,0.0,0.0,-0.0009316528695265669,31.363566931221314
2015-12-23,24.661997075012547,25.025248699468563,24.645903737424863,24.97007179260254,130629600,0.0,0.0,0.01286946422131896,31.76719923369561
2015-12-24,25.05973223459128,25.05973223459128,24.81833044264124,24.83672332763672,54281600,0.0,0.0,-0.005340331660773412,31.59755185385381
2015-12-28,24.735565137966663,24.75855712209069,24.4113988595149,24.55853843688965,106816800,0.0,0.0,-0.011200547152591778,31.243641984408256
2015-12-29,24.59072784102548,25.158595532734616,24.56773760839012,24.99995994567871,123724800,0.0,0.0,0.01797425811488851,31.80522326988518
2015-12-30,24.963176184533435,24.99076376236656,24.64130766215572,24.67349433898925,100855200,0.0,0.0,-0.013058645189785167,31.389890144021848
2015-12-31,24.602221494015183,24.606818838488,24.098727203198152,24.199886322021484,163649200,0.0,0.0,-0.019195011880395407,30.787360829783044
2016-01-04,23.59063579852794,24.22517633855016,23.4503931111672,24.220577239990234,270597600,0.0,0.0,0.0008550006265906074,30.813684042583578
2016-01-05,24.312542344774208,24.335532577743304,23.54465768854389,23.61362838745117,223164000,0.0,0.0,-0.025059223259838004,30.041517054702368
2016-01-06,23.119327380701915,23.53545808394191,22.960693566688644,23.151514053344727,273829600,0.0,0.0,-0.019569814791869145,29.453610129875063
2016-01-07,22.68710633762446,23.020469074270864,22.16981824376764,22.174415588378903,324377600,0.0,0.0,-0.04220451684993198,28.210534744857423
2016-01-08,22.65721522428269,22.78596189924188,22.24568366934741,22.29166412353516,283192000,0.0,0.0,0.005287559200329195,28.3596996173938
2016-01-11,22.753781354188472,22.77447203792884,22.37903371093981,22.65262222290039,198957600,0.0,0.0,0.016192514716034,28.818914470790755
2016-01-12,23.117027697087767,23.149214367101216,22.72388725584556,22.98138236999512,196616800,0.0,0.0,0.014513116576957419,29.237166736126706
2016-01-13,23.06415184965845,23.264170545011616,22.369837043308475,22.390527725219727,249758400,0.0,0.0,-0.025710143770412364,28.485474975901372
2016-01-14,22.52157549949059,23.10093918887086,22.011184262574464,22.88022804260254,252680400,0.0,0.0,0.021870869833551687,29.108477091246204
2016-01-15,22.11693893866184,22.46409721416809,21.92381889393021,22.330751419067383,319335600,0.0,0.0,-0.024015347334477632,28.40942690352224
2016-01-19,22.625037295069305,22.680214212216534,21.956010377744207,22.222702026367188,212350800,0.0,0.0,-0.004838591889386068,28.271965280924753
2016-01-20,21.864048683677765,22.57445875999196,21.47780673782797,22.25259017944336,289337600,0.0,0.0,0.0013449378496237507,28.30998931711432
2016-01-21,22.314661726697587,22.50318445765017,21.82726243664783,22.13993453979492,208646000,0.0,0.0,-0.005062585467129566,28.166667576622903
2016-01-22,22.675607835901644,23.32624165403912,22.61583359235835,23.317045211791992,263202000,0.0,0.0,0.05316685421455536,29.664200685379054
2016-01-25,23.34003630873523,23.342335857893065,22.808954466009908,22.86183357238769,207178000,0.0,0.0,-0.019522698320887155,29.085075444468146
2016-01-26,22.974491275222263,23.19290112744106,22.546866261073063,22.988285064697266,300308000,0.0,0.0,0.005531117699251409,29.245948420043106
2016-01-27,22.08015422347969,22.215797809565984,21.459407483475427,21.47780036926269,533478800,0.0,0.0,-0.06570671501521441,27.324293221857673
2016-01-28,21.56287095354389,21.730701250120383,21.241002396740264,21.6318416595459,222715200,0.0,0.0,0.007172116680237872,27.520266241049868
2016-01-29,21.79277147705081,22.379030227661133,21.69161236150806,22.379030227661133,257666000,0.0,0.0,0.03454114447927781,28.470847733390162
2016-02-01,22.179019137981403,22.23419605460071,21.93301993191891,22.169822692871094,163774000,0.0,0.0,-0.009348373573911717,28.20469161281247
2016-02-02,21.9376125787328,22.08015481634828,21.675520088374324,21.72150230407715,149428800,0.0,0.0,-0.020222100781081442,27.634333496518856
2016-02-03,21.84105191575406,22.26407776355056,21.629538991855817,22.151424407958984,183857200,0.0,0.0,0.019792466371036266,28.181285112934706
2016-02-04,22.15835948122904,22.498155175770982,22.00348716551103,22.32941246032715,185886800,0.13,0.0,0.008035061271464583,28.40772346552575
2016-02-05,22.31091938568718,22.403381073507568,21.65675678010096,21.73303604125977,185672400,0.0,0.0,-0.026708110664665496,27.64900684347727
2016-02-08,21.52731405358547,22.121378180931604,21.506511095499125,21.961883544921875,216085600,0.0,0.0,0.010529937153172853,27.940149147886732
2016-02-09,21.79544778357374,22.17685113229497,21.71223244335965,21.95725440979004,177324800,0.0,0.0,-0.0002107804242913458,27.934259911394577
2016-02-10,22.17222631844209,22.27162231787241,21.751527341133283,21.79082298278809,169374400,0.0,0.0,-0.0075797922588966005,27.722524024360183
2016-02-11,21.679869962306377,21.894842619138693,21.40248492186089,21.65906524658203,200298800,0.0,0.0,-0.006046478203697525,27.554900387095408
2016-02-12,21.77233837983721,21.84399536643539,21.499577308952,21.72610664367676,161405600,0.0,0.0,0.0030953042678196763,27.640191187862932
2016-02-16,21.96419022992156,22.38720127768424,21.869418274815207,22.338659286499023,196231600,0.0,0.0,0.028194312624371776,28.419487379210945
2016-02-17,22.345595526953872,22.701571923160813,22.22539655228307,22.680768966674805,179452800,0.0,0.0,0.01531469170947708,28.854723066964937
2016-02-18,22.847192455761224,22.85875082675692,22.211520849314013,22.25081825256348,156084000,0.0,0.0,-0.018956619801694496,28.307735052301297
2016-02-19,22.190718179113617,22.36639519182836,22.1444882216644,22.19996452331543,141496800,0.0,0.0,-0.0022854768157657412,28.243038380132422
2016-02-22,22.262375294587923,22.398756668048208,22.17222564245309,22.394132614135746,137123200,0.0,0.0,0.008746324374365289,28.49006115512271
2016-02-23,22.28318479374309,22.306299777588126,21.85555142014904,21.88791275024414,127770400,0.0,0.0,-0.022605022155315235,27.846042691504874
2016-02-24,21.72379455993905,22.278561238913507,21.571232488728896,22.213838577270508,145022800,0.0,0.0,0.014890676454415663,28.26068910375992
2016-02-25,22.20227919653229,22.36639785766601,22.01735581757484,22.366397857666016,110330800,0.0,0.0,0.006867758576025951,28.45477669371667
2016-02-26,22.46810829280513,22.657653997762186,22.3247943229354,22.40107536315918,115964400,0.0,0.0,0.0015504287151575369,28.498893796586003
2016-02-29,22.389515375886155,22.70619612507383,22.340973380211008,22.3502197265625,140865200,0.0,0.0,-0.002270231931825739,28.434194697867284
2016-03-01,22.57212535047321,23.29332268562489,22.518959303134665,23.23784637451172,201628400,0.0,0.0,0.039714448395077984,29.563443055851334
2016-03-02,23.23322569614432,23.3210633418008,23.032121629504168,23.2887020111084,132678400,0.0,0.0,0.002188483208687586,29.628142154570057
2016-03-03,23.24940408685209,23.51060673433142,23.219353023034767,23.462064743041992,147822800,0.0,0.0,0.007444070169771777,29.84869612376865
2016-03-04,23.663171524613063,23.98216254576174,23.43201815067801,23.81110954284668,184220400,0.0,0.0,0.014876985620295935,30.29275474678654
2016-03-07,23.6677892108286,23.76949723990889,23.337239879877608,23.547590255737305,143315600,0.0,0.0,-0.011067072982684278,29.957502619157296
2016-03-08,23.29563382866269,23.52216488274597,23.20779619243779,23.353422164916992,126247600,0.0,0.0,-0.008245773291940317,29.71047984416702
2016-03-09,23.418143550407745,23.48055593777412,23.177743872989048,23.37422561645508,108806800,0.0,0.0,0.0008908095520725468,29.73694622340886
2016-03-10,23.44125648767568,23.63311238218117,23.1500028422384,23.385778427124023,134054400,0.0,0.0,0.000494254263585514,29.751643835865792
2016-03-11,23.63312084841547,23.64236719515312,23.462067842669743,23.637744903564453,109632800,0.0,0.0,0.010774346350095776,30.072198351038104
2016-03-14,23.556835925441952,23.78798924777473,23.52678486486036,23.697837829589844,100304400,0.0,0.0,0.002542244459890375,30.148649230692754
2016-03-15,24.03070124545727,24.312708605134024,24.00527423672838,24.17401695251465,160270800,0.0,0.0,0.020093779286911584,30.75444953413281
2016-03-16,24.180954453272992,24.573914481342044,24.176330398226376,24.495323181152344,153214000,0.0,0.0,0.013291387578193703,31.16321884264497
2016-03-17,24.39130165538737,24.6108984044805,24.261856338741424,24.456026077270508,137682800,0.0,0.0,-0.0016042696636912046,31.113224636032744
2016-03-18,24.580842896328807,24.617828273577185,24.315017992485483,24.4837589263916,176820800,0.0,0.0,0.001133988368898109,31.148506670888917
2016-03-21,24.48607523307854,24.883659290189755,24.30346386900722,24.48145294189453,142010800,0.0,0.0,-9.41842510376878e-05,31.145572972117176
2016-03-22,24.328886442626125,24.80043941760682,24.31964009838417,24.668682098388672,129777600,0.0,0.0,0.0076477959432603715,31.383767958743853
2016-03-23,24.613207934700867,24.74958755610768,24.47913857688537,24.532302856445312,102814000,0.0,0.0,-0.005528436476639698,31.210264791186336
2016-03-24,24.379743927974804,24.56004325748366,24.245674562703066,24.42597389221192,104532000,0.0,0.0,-0.004334243093915502,31.074991916555863
2016-03-28,24.502253242510733,24.546172940020465,24.28496854564362,24.315019607543945,77645600,0.0,0.0,-0.0045424712708529436,30.93383465853292
2016-03-29,24.245668948949096,24.91601385653851,24.243356922204534,24.890586853027344,124760400,0.0,0.0,0.023671263884353255,31.666077621690004
2016-03-30,25.114814235975075,25.523954928700466,25.10325586194385,25.32516288757324,182404400,0.0,0.0,0.01745945313029207,32.21895001974609
2016-03-31,25.362140205926007,25.40374787021864,25.16797051804051,25.193397521972656,103553600,0.0,0.0,-0.00520294247209907,32.051316676281914
2016-04-01,25.144859501084564,25.42686685197608,25.01079014351975,25.4245548248291,103496000,0.0,0.0,0.00917531280387407,32.34539753256283
2016-04-04,25.523948306693853,25.933090656830444,25.489274957156205,25.68575668334961,149424800,0.0,0.0,0.010273605981309997,32.677701402121215
2016-04-05,25.31360487942388,25.59561226003625,25.29280016002845,25.38294982910156,106314800,0.0,0.0,-0.01178890145153244,32.292467200629005
2016-04-06,25.480032250656983,25.6533972475364,25.241942840218897,25.64877319335937,105616400,0.0,0.0,0.01047251663213089,32.63065060048013
2016-04-07,25.41530937579381,25.52395172925194,24.992300098103744,25.08938407897949,127207600,0.0,0.0,-0.021809585595490066,31.91898963317243
2016-04-08,25.17490524965772,25.37369545333941,25.003850548085683,25.117116928100582,94326800,0.0,0.0,0.0011053618946481603,31.954271668028607
2016-04-11,25.18877984738648,25.5678711854882,25.156418520735844,25.200336456298828,117630000,0.0,0.0,0.003313259576585459,32.06014446464552
2016-04-12,25.2743039194034,25.54244262514445,25.11712135011235,25.528573989868164,108929200,0.0,0.0,0.013025125046983055,32.47773185532187
2016-04-13,25.611792573309422,25.96776718993735,25.611792573309422,25.898422241210938,133029200,0.0,0.0,0.014487618912421896,32.9482568575816
2016-04-14,25.80133605185864,25.97932334497549,25.734301372654635,25.912288665771484,101895600,0.0,0.0,0.0005354158037658152,32.96589787500968
2016-04-15,25.91460959091486,25.95852930426387,25.36446509609732,25.392202377319336,187756000,0.0,0.0,-0.020071028659816914,32.304238393963765
2016-04-18,25.170291422556986,25.184160061026184,24.719543036704582,24.8443660736084,243286000,0.0,0.0,-0.021574981782607083,31.607275039113
2016-04-19,24.936819857338897,24.964558890988226,24.55541828513005,24.712602615356445,129539600,0.0,0.0,-0.005303554852700509,31.439644122198672
2016-04-20,24.650186007458185,24.98535756305636,24.51611667979508,24.7634506225586,122444000,0.0,0.0,0.002057573942882085,31.504333514717995
2016-04-21,24.71723020726243,24.71723020726243,24.391303105326813,24.495323181152344,126210000,0.0,0.0,-0.01082754764241145,31.163218842644966
2016-04-22,24.2734132806779,24.61320898039551,24.18326361710712,24.428285598754883,134732400,0.0,0.0,-0.002736750272763988,31.077932894977153
2016-04-25,24.27110386475149,24.42135390805485,24.15783920717952,24.289596557617188,112126400,0.0,0.0,-0.005677395598517321,30.90149117554819
2016-04-26,24.01914334349449,24.34044633079782,24.01914334349449,24.120849609375,224064800,0.0,0.0,-0.006947293168987123,30.68680945699279
2016-04-27,22.19072254078961,22.81714793422009,22.11675353619605,22.611421585083008,458408400,0.0,0.0,-0.06257773041731196,28.766498567425675
2016-04-28,22.56287886452775,22.625289493697345,21.786203459527684,21.92027282714844,328970800,0.0,0.0,-0.03056635582746925,27.887211536303358
2016-04-29,21.72610422855756,21.89484696055468,21.383998236801503,21.66831588745117,274126000,0.0,0.0,-0.011494242872069682,27.566669153880305
2016-05-02,21.72147984820013,21.746906856926344,21.358569171496946,21.645198822021484,192640400,0.0,0.0,-0.001066860274225201,27.53725936966732
2016-05-03,21.77464765347452,22.13062406969521,21.654448672045863,22.00117874145508,227325200,0.0,0.0,0.016446137656699555,27.99014092794911
2016-05-04,22.005800598871023,22.16760901953878,21.686809576190463,21.772336959838867,164102000,0.0,0.0,-0.010401341869243796,27.6990059031892
2016-05-05,21.860710441968937,21.876989623453813,21.55373032375575,21.68396377563477,143562000,0.1425,0.0,-0.004058966401590758,27.58657656887069
2016-05-06,21.7141969865037,21.732800497283726,21.360703667218647,21.563032150268555,174799600,0.0,0.0,-0.005577007350570318,27.43272602856903
2016-05-09,21.62814317854929,21.807214120949748,21.53279244835756,21.57930564880371,131745600,0.0,0.0,0.0007546943501151038,27.453429351911044
2016-05-10,21.70489474070739,21.760708822662963,21.421170348128573,21.7258243560791,134747200,0.0,0.0,0.006789778580457373,27.63983205848475
2016-05-11,21.73977676217648,21.7607063751942,21.50256383552416,21.51419258117676,114876400,0.0,0.0,-0.009741023927735237,27.370591793044465
2016-05-12,21.56302853376149,21.57698160808073,20.80720625364835,21.0095329284668,305258800,0.0,0.0,-0.023457057512420887,26.728558247206024
2016-05-13,20.9304665199618,21.318842528445217,20.9304665199618,21.0513973236084,177571200,0.0,0.0,0.0019926380697818935,26.78181858991979
2016-05-16,21.486284933016144,21.951406376353297,21.314190495784693,21.832799911499023,245039200,0.0,0.0,0.03711879909341276,27.77592753351525
2016-05-17,21.98861917314804,22.023501865497465,21.630475412546645,21.74210357666016,187667600,0.0,0.0,-0.004154132095127938,27.660542661476327
2016-05-18,21.897921028313725,22.142108750751703,21.83512863233131,21.990943908691406,168249600,0.0,0.0,0.011445089991125368,27.977120061440285
2016-05-19,22.009544300576664,22.009544300576664,21.760704424871708,21.90721702575684,121768400,0.0,0.0,-0.003807334659312933,27.870601802562604
2016-05-20,22.00954263282259,22.19326578310158,21.981634712450795,22.144428253173828,128104000,0.0,0.0,0.010827994589093448,28.17238452807553
2016-05-23,22.29559360995665,22.602573644565208,22.249080408169164,22.425827026367188,152074400,0.0,0.0,0.012707430057627533,28.530383134022635
2016-05-24,22.6095512211614,22.81187789177681,22.52117702084909,22.76769256591797,140560800,0.0,0.0,0.01524427790996663,28.9653082233955
2016-05-25,22.946767952052262,23.195607874638032,22.81653450450761,23.167701721191406,152675200,0.0,0.0,0.017569156563200794,29.4742042584737
2016-05-26,23.181655046984257,23.42584453805177,22.939791660161507,23.35142517089844,225324800,0.0,0.0,0.007930154312155269,29.707939246471383
2016-05-27,23.125834087313294,23.365371298650253,23.08164699129292,23.33746337890625,145364800,0.0,0.0,-0.0005978989243702326,29.69017690155066
2016-05-31,23.16304446573212,23.349093728226865,22.981647410663243,23.2235107421875,169228800,0.0,0.0,-0.004882820162098067,29.54520510715951
2016-06-01,23.02815783671664,23.149090384363177,22.86769217345473,22.897924423217773,116693200,0.0,0.0,-0.014019685592939757,29.130990620778217
2016-06-02,22.69792406260676,22.75373813404317,22.472339898750512,22.72583198547364,160766400,0.0,0.0,-0.0075156348044208565,28.91205273378144
2016-06-03,22.74211043047653,22.85373856975101,22.66303887205126,22.77234268188477,114019600,0.0,0.0,0.002046600381489183,28.97122415193603
2016-06-06,22.78862503772038,23.695612223732475,22.686299524830613,22.937463760375977,93170000,0.0,0.0,0.007250948257623069,29.181292999221718
2016-06-07,23.081652612738303,23.22584090508641,23.014209787654394,23.030488967895508,89638000,0.0,0.0,0.004055601285798183,29.299640688630614
2016-06-08,23.02816314163513,23.153746151137955,22.949093343594978,23.009559631347656,83392400,0.0,0.0,-0.0009087664867657441,29.27301415709851
2016-06-09,22.907229817801795,23.253744777125675,22.8979271765337,23.17467498779297,106405600,0.0,0.0,0.00717594595858162,29.483075724734643
2016-06-10,22.9142112415929,23.104910992511723,22.9025842682514,22.983980178833008,126851600,0.0,0.0,-0.008228586120858528,29.24047169702587
2016-06-13,22.95141524736876,23.051416415840148,22.581642824677903,22.6374568939209,152082000,0.0,0.0,-0.01507673093241002,28.79962097291306
2016-06-14,22.63280686362018,22.90257812264136,22.50024733787282,22.66536521911621,127727600,0.0,0.0,0.0012328383583939395,28.835126250355675
2016-06-15,22.749089464772293,22.886301211636063,22.56536628382104,22.5909481048584,117780800,0.0,0.0,-0.0032832964983527946,28.740451981308322
2016-06-16,22.43047827957052,22.732807892203656,22.342105854388777,22.68629646301269,125307200,0.0,0.0,0.004220644379851812,28.861755208437632
2016-06-17,22.47001889671302,22.47699543488853,22.1630387969075,22.170015335083008,244032800,0.0,0.0,-0.02275740021168371,28.20493669434757
2016-06-20,22.32582681659216,22.458386342343783,22.10024265757861,22.11652183532715,137647600,0.0,0.0,-0.0024128760827336615,28.13688167718276
2016-06-21,22.079311260238672,22.40722089244272,22.018844987365945,22.304895401000977,142185600,0.0,0.0,0.008517323251657771,28.376532593720974
2016-06-22,22.38396793179138,22.53280664154989,22.174662941725543,22.221176147460938,116876400,0.0,0.0,-0.00375340265152202,28.2700240410427
2016-06-23,22.31187606153239,22.39327195873476,22.15140859683524,22.349084854125977,128960800,0.0,0.0,0.005756162761873185,28.43275090070501
2016-06-24,21.60721238091099,22.014193547375147,21.546746110804563,21.721166610717773,301245600,0.0,0.0,-0.02809592641070846,27.633906423744797
2016-06-27,21.628144296517856,21.639773040804783,21.27930325947725,21.40488624572754,181958400,0.0,0.0,-0.014560929008029189,27.23153107409413
2016-06-28,21.60489037997396,21.781637016918108,21.42814374302981,21.765356063842773,161779600,0.0,0.0,0.016840538836649266,27.690124730728833
2016-06-29,21.85372846121312,21.988614088096377,21.774656903479134,21.9537296295166,146124000,0.0,0.0,0.008654743121191633,27.929775647267046
2016-06-30,21.9630338459018,22.27233823928148,21.930475488703934,22.23280334472656,143345600,0.0,0.0,0.012711904533740048,28.284816288943883
2016-07-01,22.207224449359664,22.435134754055643,22.170015653789527,22.300249099731445,104106000,0.0,0.0,0.0030336145181117935,28.37062151828015
2016-07-05,22.183965110657127,22.186291214468724,21.967683587909168,22.090940475463867,110820800,0.0,0.0,-0.009385932118134876,28.104336790560275
2016-07-06,22.00023881743792,22.2467543318102,21.94675085745413,22.21652030944824,123796400,0.0,0.0,0.005684675766695069,28.26410083285261
2016-07-07,22.25605664091708,22.442105896931764,22.23745313475337,22.311872482299805,100558400,0.0,0.0,0.004291949032676046,28.38540891308163
2016-07-08,22.439783537197226,22.53280818072498,22.33745802618444,22.483970642089844,115648400,0.0,0.0,0.007713299720880196,28.604354079727973
2016-07-11,22.50024409262799,22.70954904369789,22.495593660069567,22.5537338256836,95179600,0.0,0.0,0.0031027964190257773,28.693107567135097
2016-07-12,22.597924807001405,22.721181705097973,22.586297835543657,22.656064987182617,96670000,0.0,0.0,0.004537215978956288,28.823294393274615
2016-07-13,22.6537373569795,22.71420185806452,22.521176062154,22.528154373168945,103568800,0.0,0.0,-0.005645755963625487,28.660565107062453
2016-07-14,22.64908509450992,23.021181837692627,22.632805917442457,22.97467041015625,155676000,0.0,0.0,0.019820355879623497,29.22862770719555
2016-07-15,23.00490370778979,23.09327790814775,22.907228640938968,22.97234535217285,120548000,0.0,0.0,-0.00010120092875720577,29.225669742925284
2016-07-18,22.95374460798181,23.286306541206127,22.930488888557964,23.21653938293457,145975600,0.0,0.0,0.010629912924351004,29.53633606744842
2016-07-19,23.15374268412221,23.25606995972013,23.102579046323257,23.22583770751953,95119600,0.0,0.0,0.0004005043314851964,29.548165497979635
2016-07-20,23.256073501080795,23.36305122627005,23.195607213174657,23.24677085876465,105104000,0.0,0.0,0.000901287243488369,29.574796882611448
2016-07-21,23.21653499512967,23.48863058698917,23.05374144133452,23.123510360717773,130808000,0.0,0.0,-0.0053022632173621576,29.41798352493982
2016-07-22,23.08397307699536,23.093275716902827,22.863039371361435,22.94443702697754,113254800,0.0,0.0,-0.007744210586833944,29.190164465482674
2016-07-25,22.849087975175543,22.98629793170984,22.53978182917134,22.6374568939209,161531600,0.0,0.0,-0.013379283732074199,28.799620972913072
2016-07-26,22.516530048839662,22.78397524606422,22.423505400983608,22.481645584106445,224959200,0.0,0.0,-0.006882898134034421,28.60139611545771
2016-07-27,24.249107330463584,24.26771261530424,23.89561578997917,23.942127227783203,369379200,0.0,0.0,0.06496328919575411,30.45943688270851
2016-07-28,23.914217384607188,24.2909645858576,23.91189128078664,24.26538276672364,159479200,0.0,0.0,0.013501537932073093,30.870686125169986
2016-07-29,24.230498950418145,24.314220941078226,24.111892501266816,24.23514938354492,110934800,0.0,0.0,-0.0012459470954722107,30.832222883457096
