Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,62.28348948261761,62.555347825610994,60.93357416626334,61.73977279663086,701400,0.0,0
2020-12-10,61.22416729794213,61.58039886108795,60.81169880938241,60.94293975830078,381100,0.0,0
2020-12-11,60.68045755123272,61.57102215036827,60.13674096443014,61.33666229248047,445700,0.0,0
2020-12-14,61.75849923291119,63.7833715776432,61.75849923291119,62.349090576171875,734800,0.0,0
2020-12-15,62.574077583070576,63.00529883250778,61.64601461476213,62.98655319213867,774100,0.0,0
2020-12-16,63.21156358506786,64.01776235443464,62.29286946924367,62.677223205566406,1005700,0.0,0
2020-12-17,62.83658614726577,63.0803224881467,62.24600167154046,62.52722930908203,597200,0.0,0
2020-12-18,62.574094784404636,62.855329531914805,59.76177591768982,59.98676300048828,2170100,0.0,0
2020-12-21,59.48054462021119,60.17425151265909,58.68371879736782,59.977386474609375,1003600,0.0,0
2020-12-22,60.109912080591556,61.179581931839806,59.87325888342387,61.12278747558594,479900,0.62,0
2020-12-23,61.444643001393906,62.14513448184125,60.933471200391956,60.94293212890625,660900,0.0,0
2020-12-24,61.11331739230868,61.28370797776272,60.13830740635367,61.217445373535156,238000,0.0,0
2020-12-28,61.43517138917571,62.10726560204475,61.02812760142883,61.908477783203125,416800,0.0,0
2020-12-29,62.145131386654604,62.47644442022415,60.535888914228465,61.491966247558594,924200,0.0,0
2020-12-30,61.39730595347765,62.28712428448186,61.34051149731395,62.09779739379883,468600,0.0,0
2020-12-31,62.0125992602917,63.06333992253848,61.55822199198972,63.025474548339844,315900,0.0,0
2021-01-04,63.14852744681473,63.18639281852427,61.04704626046341,61.473026275634766,476800,0.0,0
2021-01-05,61.5203560003498,62.55216757618245,61.37836265405043,62.078861236572266,476500,0.0,0
2021-01-06,62.5711038063185,62.94028221565911,61.775952531456376,62.69416809082031,914200,0.0,0
2021-01-07,61.529827305742515,61.6434234330257,60.58321457796186,61.321571350097656,2119100,0.0,0
2021-01-08,61.4067668736221,62.04099563305199,61.245837229968444,61.501426696777344,1904700,0.0,0
2021-01-11,61.60557521581682,62.126208027855064,60.16672303551229,60.83881378173828,871200,0.0,0
2021-01-12,60.67787490523283,60.67787490523283,58.973972703425915,59.3431510925293,866600,0.0,0
2021-01-13,59.39049024066173,60.51695820265123,59.39049024066173,59.83539581298828,448500,0.0,0
2021-01-14,60.062581303483675,60.062581303483675,58.992907856508126,59.021305084228516,531200,0.0,0
2021-01-15,58.92664471238629,60.62108243100679,58.604796227346874,60.42229461669922,360100,0.0,0
2021-01-19,60.94291950934238,61.302636936717235,60.270825397775354,60.62107467651367,726400,0.0,0
2021-01-20,60.58321778833289,61.88007989406404,60.58321778833289,61.16065216064453,659300,0.0,0
2021-01-21,60.791478450475466,61.43517547807819,60.08151881218199,60.734683990478516,482600,0.0,0
2021-01-22,60.35602096421722,61.45409149357683,60.12883595044113,61.378360748291016,343500,0.0,0
2021-01-25,61.25531213698586,62.35338642856171,60.9807935640919,61.14171600341797,377500,0.0,0
2021-01-26,61.34997031657118,61.880078370180435,61.056522673701856,61.4351692199707,519600,0.0,0
2021-01-27,60.96186332739857,62.107263902960014,60.28976552187507,60.431758880615234,568800,0.0,0
2021-01-28,60.70431733849965,61.321618653076854,60.40991510586352,61.05570602416992,448800,0.207,0
2021-01-29,60.62834836954722,61.25514505778512,59.65016659225773,60.020545959472656,476900,0.0,0
2021-02-01,60.144000141110716,61.131680756959994,59.46022069586311,61.02721405029297,552500,0.0,0
2021-02-02,61.217146422384054,62.157339488549106,60.675822263613256,61.64451217651367,478400,0.0,0
2021-02-03,61.37860439010301,61.91992865527222,60.419416860371584,61.47357940673828,472500,0.0,0
2021-02-04,61.59703691828826,62.82214073066291,61.39760242495888,62.489749908447266,275000,0.0,0
2021-02-05,62.850626238233666,63.1355367790226,62.347290562339104,62.803138732910156,299100,0.0,0
2021-02-08,62.87911500749571,63.10703908975199,62.21433341525825,62.50873565673828,241000,0.0,0
2021-02-09,62.64169183654477,63.61987356820463,62.489744863902196,63.53440475463867,470600,0.0,0
2021-02-10,63.923778550709834,64.63604768831154,62.717672665757874,62.83163833618164,447100,0.0,0
2021-02-11,62.62270216854972,63.06905863462811,61.83445595166984,61.862945556640625,526700,0.0,0
2021-02-12,61.739495240335636,62.29981019031336,60.96074788466585,61.79647445678711,682600,0.0,0
2021-02-16,62.128853002764146,62.128853002764146,60.49538511841926,61.2646369934082,497400,0.0,0
2021-02-17,61.141178698924016,61.63502268002251,60.56186952402513,61.20765686035156,518000,0.0,0
2021-02-18,60.951247075554235,61.98640811927993,60.87526995888355,60.970237731933594,576100,0.0,0
2021-02-19,60.97973165350008,62.24282394306206,59.74513259173375,60.13450622558594,1015400,0.0,0
2021-02-22,59.80211919992045,60.38143202356821,59.4222408694926,60.058536529541016,935200,0.0,0
2021-02-23,60.47639210604442,61.92941983304031,59.9730564615897,61.31211853027344,723300,0.0,0
2021-02-24,61.302627971615756,62.63219111555394,60.723311588008094,61.84395217895508,522700,0.0,0
2021-02-25,62.022106190508005,63.44165777109799,61.574326370179655,61.86967468261719,582200,0.207,0
2021-02-26,61.764875645571706,62.23170668471296,61.17418628168203,61.50763702392578,670600,0.0,0
2021-03-01,62.403191789230334,62.96529338660945,61.66960021374428,61.70770263671875,682100,0.0,0
2021-03-02,61.34567413773415,61.64101517505745,59.945173800381724,60.48822784423828,484800,0.0,0
2021-03-03,60.59303079483776,60.99317171614665,59.51645909645482,59.88801956176758,739600,0.0,0
2021-03-04,60.402485011550496,61.2027667936966,58.3731891993272,60.07855987548828,1144500,0.0,0
2021-03-05,60.33580448647411,61.6886661541746,59.230644970651944,61.421905517578125,1900200,0.0,0
2021-03-08,61.621967163997766,62.86050682062338,61.05985824428329,61.78392791748047,884800,0.0,0
2021-03-09,61.96494220430496,63.05104299302196,61.7267620792586,61.84109115600586,568100,0.0,0
2021-03-10,62.06973623155862,62.60325733575114,61.63148571473193,62.24122619628906,562500,0.0,0
2021-03-11,62.26982569765073,63.470255818046304,61.97448460585042,62.71760559082031,1131800,0.0,0
2021-03-12,62.68900652632218,64.04186777786889,62.288858425834874,63.98470687866211,808700,0.0,0
2021-03-15,64.0418805961392,66.21408242493212,63.851332112844204,66.14739227294922,1238100,0.0,0
2021-03-16,66.10927771851989,66.52847708228428,65.4614274602844,65.71866607666016,751900,0.0,0
2021-03-17,65.46142826019044,66.09022731352066,65.13750676145499,65.35662841796875,1076100,0.0,0
2021-03-18,65.02318071184169,65.49954101009693,64.29911102326294,64.90885162353516,776600,0.0,0
2021-03-19,64.7850002329455,64.95649023019173,63.27969995363768,63.49882888793945,3276200,0.0,0
2021-03-22,63.47023787909463,63.613140129136404,62.74616831460271,62.97481918334961,780500,0.0,0
2021-03-23,62.85098044613312,64.41344168098476,62.85098044613312,63.413082122802734,635400,0.0,0
2021-03-24,63.41306502647067,64.34673418029962,63.270162786984194,63.6512451171875,707400,0.0,0
2021-03-25,63.35590413067608,64.20382467213362,62.57467372387207,63.6512451171875,678100,0.0,0
2021-03-26,63.88944434964143,64.6897334739357,63.489303421835146,64.12762451171875,488100,0.0,0
2021-03-29,64.12761628458863,64.68019593419946,63.21300545179179,63.99423599243164,846400,0.0,0
2021-03-30,63.962705494963885,64.62211716012506,63.781126679072976,64.11560821533203,397400,0.207,0
2021-03-31,64.23027871727541,65.07126174997019,63.484860778340376,64.32584381103516,683900,0.0,0
2021-04-01,64.76546107234172,65.07127380371094,64.15383560960328,65.07127380371094,396800,0.0,0
2021-04-05,65.4344408393936,65.9122737565311,64.95660792225611,65.78803253173828,398300,0.0,0
2021-04-06,65.72114683449917,65.81671926629105,65.25287254156106,65.64469909667969,314400,0.0,0
2021-04-07,65.81670422860847,66.0556206711952,65.08083750239665,65.21463012695312,374900,0.0,0
2021-04-08,65.3675344391757,65.90270489064683,64.89926029413844,64.9757080078125,482000,0.0,0
2021-04-09,64.7941434200388,65.11906628859317,64.48833065916058,64.8801498413086,590200,0.0,0
2021-04-12,65.2815161756113,65.2815161756113,64.1920579519935,64.66033935546875,369900,0.0,0
2021-04-13,64.59344296942604,65.33886836083636,64.57433286299796,64.91837310791016,429700,0.0,0
2021-04-14,64.80368351103834,65.40575751938663,64.42142309506174,64.48831939697266,396300,0.0,0
2021-04-15,64.81325516451665,65.8740448005416,64.81325516451665,65.85493469238281,700900,0.0,0
2021-04-16,66.14163110197069,66.24675492637624,65.50133674688351,65.60646057128906,361200,0.0,0
2021-04-19,65.91226798088984,65.91226798088984,65.13818105612593,65.80714416503906,1139800,0.0,0
2021-04-20,65.94092469038294,68.25363363254654,65.94092469038294,67.84269714355469,1255700,0.0,0
2021-04-21,67.89050473822614,68.39700648616241,67.37444429000277,68.3492202758789,1002400,0.0,0
2021-04-22,68.25363242373892,68.53077631058318,67.68979324409514,68.17717742919922,895100,0.0,0
2021-04-23,68.43522269083316,68.44478138954119,67.50822577722606,67.95738983154297,873500,0.0,0
2021-04-26,68.29188263623871,68.49257159529637,67.57513322911048,67.8236083984375,749300,0.0,0
2021-04-27,68.15808596797204,68.22498228370362,67.60379804268094,68.21542358398438,788200,0.0,0
2021-04-28,68.2441135755146,68.38745764472581,67.14509620092599,67.32666778564453,839100,0.0,0
2021-04-29,67.72639708662788,68.18652986144866,66.75819037382787,66.97867584228516,1052700,0.217,0
2021-04-30,66.73901162055878,67.4867327573275,66.69107777797512,67.4483871459961,438100,0.0,0
2021-05-03,67.72638993732087,68.3494933463902,67.28542636063369,68.06190490722656,646200,0.0,0
2021-05-04,68.80962413399594,69.97913969358399,67.75514540956787,68.05231475830078,720300,0.0,0
2021-05-05,67.71680998867097,67.78391299086,66.14467623994626,66.8252944946289,765400,0.0,0
2021-05-06,66.82527432177984,67.45796584886469,66.44182557630506,66.95948028564453,737400,0.0,0
2021-05-07,67.08411480886397,67.52507836865891,66.91156321471138,67.4483871459961,419600,0.0,0
2021-05-10,67.79348706970043,68.02355341293251,67.30458969086473,67.390869140625,468100,0.0,0
2021-05-11,66.91157438574054,66.91157438574054,65.15730077125573,65.62702178955078,293500,0.0,0
2021-05-12,65.35860790143558,65.9625349076078,64.39998942667923,64.69715881347656,394900,0.0,0
2021-05-13,64.77384702658256,66.08715690868841,64.57253803391141,65.76122283935547,581500,0.0,0
2021-05-14,66.2117765865381,67.20874066027402,66.16384273817756,66.69108581542969,509100,0.0,0
2021-05-17,66.61439217889871,66.72942902260435,66.10632558480219,66.5185317993164,466800,0.0,0
2021-05-18,66.3651453307622,66.87321183816677,65.79955675448079,65.81873321533203,617100,0.0,0
2021-05-19,65.39694456041688,65.67494475765898,65.01349576030096,65.56949615478516,643000,0.0,0
2021-05-20,65.44487095655369,66.36515100043506,65.44487095655369,66.28845977783203,461100,0.0,0
2021-05-21,66.25012070992804,66.57604746766582,65.90501748780672,66.1638412475586,743300,0.0,0
2021-05-24,66.53772243718535,67.36212772814896,66.41309733487061,67.1128921508789,769900,0.0,0
2021-05-25,67.34293444108071,67.86058919200572,66.83486792082388,67.4675521850586,786100,0.0,0
2021-05-26,67.75515966913763,68.23446894599523,67.4675711775514,67.72640228271484,396400,0.0,0
2021-05-27,67.93504741583875,68.09851285700616,66.85808438609205,67.08885955810547,1189800,0.217,0
2021-05-28,67.47349591727246,67.75235263809961,67.25233849689269,67.57926940917969,588500,0.0,0
2021-06-01,67.60811671083921,68.49276841825782,67.34849553049773,68.44468688964844,466200,0.0,0
2021-06-02,68.70431097485162,69.68511844474693,68.56969149250702,69.55049896240234,710100,0.0,0
2021-06-03,69.21394691993372,69.37741237829889,68.54084220444761,68.88700866699219,677200,0.0,0
2021-06-04,69.12741038608907,69.12741038608907,68.62739617479647,68.83893585205078,430700,0.0,0
2021-06-07,69.12740657706298,69.58896433884928,69.06971460791911,69.2427978515625,804300,0.0,0
2021-06-08,69.36780081236596,70.46399226310638,69.24279909823305,70.10821533203125,576500,0.0,0
2021-06-09,70.52168316383379,70.8486214410715,70.26206196573739,70.62745666503906,391600,0.0,0
2021-06-10,70.53130070024253,71.06016820449022,70.17552377575929,70.8870849609375,254400,0.0,0
2021-06-11,68.4158559967746,69.10818907866793,68.2812364904301,68.81009674072266,3426100,0.0,0
2021-06-14,69.15624400624804,69.6947292177508,68.82931310659532,69.39663696289062,1326900,0.0,0
2021-06-15,69.30048965461557,69.30048965461557,67.70428404369589,67.78120422363281,1002300,0.0,0
2021-06-16,68.13698653121297,68.78123795402054,67.59850860602593,67.61773681640625,1387900,0.0,0
2021-06-17,67.39656105616051,68.0600479173518,67.13693990920453,67.94466400146484,1338300,0.0,0
2021-06-18,67.97350762096453,68.20428278093819,66.8676986694336,66.8676986694336,1098200,0.0,0
2021-06-21,67.17542007129131,68.20430181117094,66.87733510081216,67.63697052001953,707500,0.0,0
2021-06-22,67.57925994054072,68.0023538488893,67.28117505213702,67.59849548339844,617200,0.0,0
2021-06-23,67.63697148566537,67.81967251467692,67.37735027157568,67.48312377929688,503700,0.0,0
2021-06-24,67.58890342266818,67.79083268222713,67.24273688164914,67.4254379272461,640000,0.0,0
2021-06-25,67.54080699556687,69.0504745581554,67.50234323990847,68.99278259277344,2104800,0.0,0
2021-06-28,68.99276951005919,68.99276951005919,67.5600297304699,68.16581726074219,579900,0.0,0
2021-06-29,68.3365597360359,68.75130556770858,67.94110851536453,68.07614135742188,287600,0.217,0
2021-06-30,68.10507206029334,68.64520339795013,67.84464633768198,67.98932647705078,600200,0.0,0
2021-07-01,67.93145004741658,68.49087593472281,67.13089307338214,67.83499908447266,527700,0.0,0
2021-07-02,68.1050677765069,68.67413363449587,67.85428937462403,68.4426498413086,445200,0.0,0
2021-07-06,68.45230012327333,69.19498069814303,67.89287418656049,69.16604614257812,592300,0.0,0
2021-07-07,68.92491082010645,69.59043499235509,68.86704171251509,69.46504211425781,469100,0.0,0
2021-07-08,69.06957231427053,69.38786703762763,68.59695755938984,69.12744140625,434300,0.0,0
2021-07-09,69.49397234059516,69.91835798946158,68.82844828026192,69.86048889160156,494300,0.0,0
2021-07-12,69.59043780306169,70.400634777012,69.49398683360151,70.36205291748047,384500,0.0,0
2021-07-13,70.09198423801924,70.26559891905842,69.40717281801383,69.67723846435547,390700,0.0,0
2021-07-14,69.91836880824765,70.82502406160286,69.83156514802609,70.5260238647461,401400,0.0,0
2021-07-15,70.50673650717773,70.90219506770777,70.42957278433222,70.83467864990234,333800,0.0,0
2021-07-16,71.10473262093767,71.37479824772039,70.84430693887116,70.88288879394531,364800,0.0,0
2021-07-19,70.43920164150794,70.63211089809923,69.58077568619986,70.24629974365234,380700,0.0,0
2021-07-20,70.65141591524241,72.03068617216934,70.4874485249491,71.41339111328125,700800,0.0,0
2021-07-21,71.42303433328215,72.0499693025161,71.42303433328215,71.6545181274414,471800,0.0,0
2021-07-22,71.40373228649963,71.77025622770351,71.01792109726541,71.48089599609375,389200,0.0,0
2021-07-23,71.76062696002889,72.46472575051244,71.46161934988572,72.33934020996094,480100,0.0,0
2021-07-26,72.49365646792359,72.94697674852952,72.02103421994545,72.09819793701172,580700,0.0,0
2021-07-27,72.25251335918476,73.24597213535533,71.46159642885075,72.76371002197266,501700,0.0,0
2021-07-28,72.89875101264563,73.06271838351513,72.117481297277,72.12712860107422,331300,0.0,0
2021-07-29,72.40476288570673,72.94647355608271,72.17260538706206,72.24031829833984,298500,0.217,0
2021-07-30,72.28866892761135,73.32371308949037,72.28866892761135,72.6949462890625,353200,0.0,0
2021-08-02,73.11090704948961,73.46881493472527,72.18226981566995,72.31769561767578,289700,0.0,0
2021-08-03,72.25964752686448,72.74331319272075,71.90173965742837,72.71429443359375,375000,0.0,0
2021-08-04,72.53051508443502,73.0238488082941,71.93076693092682,72.17259979248047,234100,0.0,0
2021-08-05,72.52083267554916,72.94646083228506,72.24998107768178,72.91743469238281,282700,0.0,0
2021-08-06,73.14960650182424,73.27535693277449,72.00815510192274,72.06619262695312,544500,0.0,0
2021-08-09,71.79534016882549,72.19194221884568,71.36003659569722,72.017822265625,317700,0.0,0
2021-08-10,72.11455676251174,72.21128842371856,71.40840161341184,71.51480865478516,307400,0.0,0
2021-08-11,71.60186542771997,72.3563901026831,71.37938334343113,72.15324401855469,314800,0.0,0
2021-08-12,71.9597746884934,72.08552510041478,71.29231373103285,71.55349731445312,388700,0.0,0
2021-08-13,71.7759901255887,72.07586789145235,71.4180822149416,71.95978546142578,240600,0.0,0
2021-08-16,71.88239729081924,72.55953373017115,71.82435976578886,72.06619262695312,248100,0.0,0
2021-08-17,71.64056431396766,72.16292417885735,71.47611973987827,71.95978546142578,346000,0.0,0
2021-08-18,71.85338174887946,72.2790099652549,71.51481720410516,71.88240051269531,286000,0.0,0
2021-08-19,71.66958498631362,72.42410973136329,71.44710288135879,71.7856674194336,356000,0.0,0
2021-08-20,71.66958259223827,72.55953312278966,71.12787934941383,72.23063659667969,292300,0.0,0
2021-08-23,72.29834711938491,72.5111612092391,71.42774737914179,71.76631927490234,410400,0.0,0
2021-08-24,72.03717913053043,72.03717913053043,70.56683109427985,70.79899597167969,324600,0.0,0
2021-08-25,70.79898182555124,71.64055535247367,70.40237244102047,71.2729721069336,297200,0.0,0
2021-08-26,71.31167136368015,71.43742178772274,70.547478678761,70.9150619506836,381200,0.0,0
2021-08-27,70.96343479407778,71.94044161168891,70.96343479407778,71.5341567993164,414600,0.0,0
2021-08-30,71.51184166080398,72.33649173607549,71.45363333135775,72.29768371582031,302700,0.217,0
2021-08-31,72.16186154377522,72.58874237771101,72.14246123399325,72.32679748535156,233800,0.0,0
2021-09-01,72.47232055664062,73.08353766085378,72.17156763353476,72.47232055664062,255800,0.0,0
2021-09-02,72.63726094261384,72.7051731359132,71.81260336442645,72.64695739746094,542000,0.0,0
2021-09-03,72.50142619462257,72.55963452288218,71.7349844644219,72.38500213623047,285500,0.0,0
2021-09-07,72.14245168513581,72.14245168513581,71.14316932148249,71.30809783935547,450100,0.0,0
2021-09-08,71.04616134856089,71.96782778815506,71.04616134856089,71.54094696044922,595500,0.0,0
2021-09-09,71.18198878671524,71.27900514213452,69.70731353759766,69.70731353759766,339300,0.0,0
2021-09-10,69.97895003873379,69.97895003873379,68.07740167839779,68.09680938720703,338200,0.0,0
2021-09-13,68.53339542478514,69.67820612997649,68.51399511535311,69.32894134521484,403600,0.0,0
2021-09-14,69.57148538562447,69.76552548781049,68.50429073015702,68.9893798828125,255000,0.0,0
2021-09-15,68.940865844129,69.61999507766627,68.69832127540985,69.29013061523438,322500,0.0,0
2021-09-16,69.29983964730046,69.65880830049446,68.8244543296234,69.47447204589844,393000,0.0,0
2021-09-17,69.90134935171446,70.21180611108866,68.52369054273552,68.87295532226562,813300,0.0,0
2021-09-20,68.41697347514445,68.82445400453057,67.64083524205441,68.47518920898438,523500,0.0,0
2021-09-21,68.95057169816211,69.15430825356742,67.53411226400631,67.55351257324219,331100,0.0,0
2021-09-22,67.91247792803092,68.03859843665167,67.03931601715314,67.17514038085938,498600,0.0,0
2021-09-23,67.28187515667545,67.67965188075306,66.25348835101029,66.38931274414062,413800,0.0,0
2021-09-24,66.36020339156799,66.41841172639928,65.32211280979242,65.65196990966797,349700,0.0,0
2021-09-27,65.95272773976531,66.54452972578454,65.26389459500625,65.2833023071289,473500,0.0,0
2021-09-28,65.08926218251403,65.39002250536879,64.52656436291562,64.95343780517578,342700,0.0,0
2021-09-29,65.69024147179304,66.47864624400476,65.49557784400378,65.62210845947266,386600,0.217,0
2021-09-30,65.67078284567258,65.9725137184275,64.45411651883246,64.46385192871094,379600,0.0,0
2021-10-01,65.06731390183418,65.9725139492074,64.87265025923558,65.28144836425781,508800,0.0,0
2021-10-04,65.03812044121227,65.62211884292812,64.75585293809539,65.13545227050781,497400,0.0,0
2021-10-05,65.1354533116657,65.1354533116657,64.45412306976357,64.69745635986328,381000,0.0,0
2021-10-06,64.56118641559819,66.27424732784839,64.41518496516014,66.24504852294922,525300,0.0,0
2021-10-07,66.55651173356031,67.11131127875622,66.19638325523957,66.53704833984375,571700,0.0,0
2021-10-08,66.59545323626475,66.98478798668854,65.68052511260294,65.71945190429688,281600,0.0,0
2021-10-11,65.87517829837778,66.19637997334077,65.47610820052527,65.79730987548828,310200,0.0,0
2021-10-12,65.96278022984144,66.9653195501498,65.709718973166,66.68305206298828,322800,0.0,0
2021-10-13,66.4494469761155,67.53958271335908,66.4202481714831,67.50064849853516,360000,0.0,0
2021-10-14,67.90945800007408,67.90945800007408,67.19892888176038,67.81212615966797,217700,0.0,0
2021-10-15,68.18198295969734,68.50317722171282,67.42277694472318,67.58824920654297,287800,0.0,0
2021-10-18,67.27678659902288,67.91918258404552,66.96532030381204,67.69532012939453,226700,0.0,0
2021-10-19,67.78291791672851,67.86078634859375,67.29625135648436,67.45198822021484,281500,0.0,0
2021-10-20,67.60771090919694,68.69784656866244,67.51037909205255,68.66864776611328,267300,0.0,0
2021-10-21,68.72705133974087,68.92171499093503,68.21118598072832,68.50318145751953,268700,0.0,0
2021-10-22,68.69786097743021,69.0969237392046,68.02625867417046,68.27932739257812,341700,0.0,0
2021-10-25,68.31824904948719,69.19424285237052,67.98731195151242,68.82437896728516,314500,0.0,0
2021-10-26,68.94119348759784,69.81719486739094,68.57132211282793,69.33052825927734,547000,0.0,0
2021-10-27,69.49599004388645,69.593321876007,68.89252080323062,69.20398712158203,292800,0.0,0
2021-10-28,69.33775481599207,70.21656179047561,69.32798822468492,70.12867736816406,269600,0.227,0
2021-10-29,69.8064478265522,70.23608845303691,69.09364309594964,69.3865737915039,471800,0.0,0
2021-11-01,69.43539791834965,69.85527194504942,67.92189661403673,69.62092590332031,470500,0.0,0
2021-11-02,70.13844386805812,70.13844386805812,69.47445720483888,69.83573913574219,326600,0.0,0
2021-11-03,69.62093138903954,70.13844901975993,68.53707061726678,68.76165008544922,859000,0.0,0
2021-11-04,68.83977618119181,69.87481156681172,68.36131741138816,68.39060974121094,422600,0.0,0
2021-11-05,68.59565988073825,69.98221805053531,68.56636755246087,69.23035430908203,377300,0.0,0
2021-11-08,69.58187297716869,69.58187297716869,68.19530744075412,68.83000183105469,255300,0.0,0
2021-11-09,69.05459337143843,69.11317802840189,68.02931717621294,68.12696075439453,333900,0.0,0
2021-11-10,68.2343618537549,68.76164604550765,68.10742596396733,68.21483612060547,298200,0.0,0
2021-11-11,68.20507606958765,68.53707316277638,67.76567625918806,68.51753997802734,201500,0.0,0
2021-11-12,68.69330151362487,68.74212702585662,68.05860710324843,68.224609375,237800,0.0,0
2021-11-15,68.56637009806543,68.98624420166016,68.21484724623134,68.98624420166016,355700,0.0,0
2021-11-16,69.2303456321866,69.36704811349922,67.9023722853841,68.3613052368164,351500,0.0,0
2021-11-17,68.2831929034026,68.2831929034026,66.40840948037766,67.50202941894531,634000,0.0,0
2021-11-18,67.78520150060668,68.83000338525572,67.16027368827794,68.44918823242188,620500,0.0,0
2021-11-19,68.21483363206515,68.72258462241872,67.65825713602945,68.01954650878906,480300,0.0,0
2021-11-22,68.12694556179815,68.56635274021691,67.62896118920636,67.83401489257812,333600,0.0,0
2021-11-23,67.81448773644385,68.17577712194573,67.26767781220445,67.33602905273438,589200,0.0,0
2021-11-24,67.17980497469665,68.65424003258157,67.12121287225895,68.46871948242188,343500,0.0,0
2021-11-26,67.30674534647329,67.88284766903159,66.44747143411047,67.47274017333984,344300,0.0,0
2021-11-29,67.80288591349206,68.83154128220924,67.19548848467193,68.05760192871094,603500,0.227,0
2021-11-30,67.44039139727239,67.5873432007822,66.18641662597656,66.18641662597656,750800,0.0,0
2021-12-01,66.80362838539956,68.175158941993,65.0598188426328,65.0989990234375,472200,0.0,0
2021-12-02,65.30474027778085,67.46000912602622,65.30474027778085,67.11712646484375,597000,0.0,0
2021-12-03,67.42081407048673,67.79308556545327,66.87220187279276,67.45020294189453,366000,0.0,0
2021-12-06,68.2339331056455,69.28217841792406,67.59714689367522,68.73356628417969,392900,0.0,0
2021-12-07,69.45853018028637,69.74263507323357,68.55723653842134,69.02747344970703,572800,0.0,0
2021-12-08,68.5180417335242,70.25205230865141,68.5180417335242,69.88957214355469,462200,0.0,0
2021-12-09,66.8623965322974,67.1465013851724,65.97089432421242,66.66646575927734,3578200,0.0,0
2021-12-10,67.1269095845286,67.20528489017521,66.28440120880944,66.61748504638672,1318300,0.0,0
2021-12-13,66.61748708192104,67.4012252137736,66.61748708192104,66.83301544189453,1232800,0.0,0
2021-12-14,66.78402535645704,67.2444709231888,66.34317735280511,66.37256622314453,1068500,0.0,0
2021-12-15,66.38236990633362,67.0387463066483,65.22636025051511,65.85334777832031,913100,0.0,0
2021-12-16,65.98070380283819,66.66647656815498,65.25575085598888,65.90232849121094,568600,0.0,0
2021-12-17,65.60843054170013,66.74484263299172,65.58883297717321,65.85334777832031,1387400,0.0,0
2021-12-20,65.14798586385957,65.48106972272667,63.835233044633675,65.43209075927734,805300,0.0,0
2021-12-21,66.12765850066425,66.8526114788357,66.03949187698511,66.42156219482422,435700,0.0,0
2021-12-22,66.58809075598587,67.00934864670113,66.45093771940695,66.99954986572266,514100,0.0,0
2021-12-23,67.0681303437774,67.3914228666352,66.77423416559063,67.26406860351562,407300,0.0,0
2021-12-27,67.34243537577657,68.4396671902417,66.88198981547174,68.4102783203125,364300,0.0,0
2021-12-28,68.5768186105713,69.1646184180916,68.41027670205855,69.05685424804688,375900,0.0,0
2021-12-29,69.25279352675092,69.57607856739776,68.7139726685392,69.527099609375,403600,0.0,0
2021-12-30,69.40621828414758,70.35954006712991,69.15068494628702,70.05487060546875,484900,0.227,0
2021-12-31,70.0647101937756,70.76250623042269,69.63227025625599,70.13350677490234,362200,0.0,0
2022-01-03,70.13350558829096,70.31041215080448,68.65928673343328,69.55364227294922,279600,0.0,0
2022-01-04,69.66174903010034,70.70353540478426,69.41604589900034,70.10401916503906,410400,0.0,0
2022-01-05,70.11384274750037,70.43817268409538,68.30547127969419,68.56100463867188,505900,0.0,0
2022-01-06,68.80670878989052,69.35708141896475,68.33495546620925,68.78704833984375,309200,0.0,0
2022-01-07,68.44305963210202,68.83618611872762,67.80423002861842,67.990966796875,470700,0.0,0
2022-01-10,67.81406083179522,67.94182375427714,66.98850195127058,67.84354400634766,443500,0.0,0
2022-01-11,67.71578385942507,67.78458043562199,66.77228474375408,66.9197006225586,583800,0.0,0
2022-01-12,66.83125181358135,67.38162442907208,66.74280228534799,66.77228546142578,435700,0.0,0
2022-01-13,67.09660455500826,67.55852761926099,66.77228213603995,67.3226547241211,315500,0.0,0
2022-01-14,66.88038491226845,67.52903717867565,66.133445410053,66.98849487304688,370500,0.0,0
2022-01-18,66.58553822082288,66.61502139226863,65.8385987183892,65.94670867919922,351300,0.0,0
2022-01-19,65.95654784909415,66.51675067734213,65.1014982698675,65.1309814453125,355100,0.0,0
2022-01-20,65.16047466928586,65.40617780529635,63.224332757800916,63.312782287597656,553000,0.0,0
2022-01-21,63.381575593654105,64.4331846615587,62.96879614604989,62.98844909667969,610900,0.0,0
2022-01-24,62.624811628081595,63.990920358029314,61.82873217972848,63.78453063964844,666800,0.0,0
2022-01-25,62.958963978517204,63.96143688977611,62.40859139869759,63.59779357910156,455200,0.0,0
2022-01-26,64.0990330487265,64.8263122060089,62.26117095717656,62.506874084472656,474500,0.0,0
2022-01-27,62.62481240784153,63.25381179500483,61.18007686292254,61.54371643066406,670200,0.0,0
2022-01-28,61.63940479393262,64.03632483395967,61.254710206992335,64.0264663696289,633800,0.227,0
2022-01-31,63.57271755636906,64.53938131997893,63.345852480832214,64.49005889892578,558100,0.0,0
2022-02-01,64.45060202310678,64.56897131749184,63.47407980245072,63.77986526489258,545200,0.0,0
2022-02-02,63.81931535384633,64.05605394700493,63.42476608300523,63.77000045776367,483900,0.0,0
