Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,51.161911261592365,51.50210925731764,45.775451407285914,46.29520034790039,189600,0.0,0
2020-12-11,45.8037997992035,46.6448427709016,43.970511554965064,44.19731140136719,194200,0.0,0
2020-12-14,44.7359560998249,45.60534768337365,43.18616859533454,43.23341751098633,143900,0.0,0
2020-12-15,43.74372150978441,44.90606232569699,43.4791210506907,44.083919525146484,139600,0.0,0
2020-12-16,43.979970060248384,44.414665925415406,43.00662493015134,43.65867233276367,138700,0.0,0
2020-12-17,43.72482083847415,43.970517400282496,43.15782294952437,43.55472183227539,117600,0.0,0
2020-12-18,43.80726272454193,44.40949385820908,43.01076730812144,43.5352897644043,264000,1.25,0
2020-12-21,42.98162981208458,43.273029951095744,41.990866375163556,42.107425689697266,103700,0.0,0
2020-12-22,42.14627911399921,42.90392020003867,41.87430615087811,42.57366943359375,85300,0.0,0
2020-12-23,42.56395305768986,43.31188239513629,42.56395305768986,42.97191619873047,77000,0.0,0
2020-12-24,43.175898661431084,43.331312319004496,42.85535590842435,42.952491760253906,28000,0.0,0
2020-12-28,43.360450102075234,43.70042001666802,42.90392087365105,43.486724853515625,79900,0.0,0
2020-12-29,43.65184479004304,43.94324859627476,42.83592228437152,43.389583587646484,86300,0.0,0
2020-12-30,43.38958561236272,43.99181671501415,43.2147485079598,43.56442642211914,54400,0.0,0
2020-12-31,43.515864068944204,43.515864068944204,42.75822296555448,43.214752197265625,61800,0.0,0
2021-01-04,43.52557425171815,43.87525215351289,42.554238100908265,42.913631439208984,125700,0.0,0
2021-01-05,43.12732728305216,43.60327992973096,42.525096191851645,42.719364166259766,87200,0.0,0
2021-01-06,43.53529062674072,46.31331290724264,43.53529062674072,45.351688385009766,127000,0.0,0
2021-01-07,45.64309674868055,45.92478147430783,44.92430621882356,45.29341506958008,75100,0.0,0
2021-01-08,45.371117409928004,45.409971750978485,44.04038772445725,44.62318801879883,42700,0.0,0
2021-01-11,43.97239094185023,44.65232703410375,43.8169772955083,44.41920471191406,47400,0.0,0
2021-01-12,44.788311610735676,45.87620708896051,44.71060293818575,45.83735275268555,83100,0.0,0
2021-01-13,45.89563556427652,46.177323952262746,44.95343826221738,45.652801513671875,117900,0.0,0
2021-01-14,46.051050793204176,46.352166360243494,45.62366418335964,45.681941986083984,79100,0.0,0
2021-01-15,44.97287145161544,45.06029186975059,44.46777611409613,44.5843391418457,61400,0.0,0
2021-01-19,45.13800138735806,45.13800138735806,44.215231113436744,44.322078704833984,53700,0.0,0
2021-01-20,44.33178734725894,45.5945237736323,43.38958996737585,44.1278076171875,57000,0.0,0
2021-01-21,44.24436447204176,44.84659189627994,43.22446217307367,43.25360107421875,107400,0.0,0
2021-01-22,43.07876269116782,43.6712784169606,42.7387964740837,43.57414627075195,86300,0.0,0
2021-01-25,43.30217305396879,43.30217305396879,42.10742617125784,42.73879623413086,93200,0.0,0
2021-01-26,43.06905194095035,43.26331994315211,42.049149561083546,42.13656997680664,52300,0.0,0
2021-01-27,41.621756789393885,42.09771318178109,40.18417958545122,41.81602478027344,131600,0.0,0
2021-01-28,42.165706656683945,42.25312706779698,41.60233355589727,41.61204528808594,99700,0.0,0
2021-01-29,41.82573842336531,42.64166098577193,41.13608690006247,41.99086380004883,109000,0.0,0
2021-02-01,42.19484718687686,42.894210502769184,41.61204689386919,42.126853942871094,89500,0.0,0
2021-02-02,42.64166408846755,42.91363706060788,42.0491483660014,42.73879623413086,48700,0.0,0
2021-02-03,42.73879780284521,43.477011770902244,42.26284137877596,42.76793670654297,78800,0.0,0
2021-02-04,42.69022997102065,43.59357300200762,42.262839639157846,43.428443908691406,83800,0.0,0
2021-02-05,43.729561502064,43.787843015099504,42.981632092201295,43.60328674316406,73300,0.0,0
2021-02-08,43.807265809945626,44.914592308540044,43.807265809945626,44.768890380859375,75200,0.0,0
2021-02-09,44.768889377200814,45.254557518109756,44.32207557684951,44.68146896362305,47600,0.0,0
2021-02-10,44.613475394580185,44.7300347100482,43.90440035867288,43.91411209106445,61700,0.0,0
2021-02-11,43.914112328386786,44.59404846544008,43.350739212785264,43.71013259887695,90200,0.0,0
2021-02-12,43.525576874159256,43.88497023411363,43.33130889122185,43.58385467529297,68600,0.0,0
2021-02-16,44.06952227694144,44.0889494455488,43.02048110961914,43.02048110961914,80500,0.0,0
2021-02-17,43.06904562215546,45.10885008262296,43.03019128634476,44.72031784057617,105100,0.0,0
2021-02-18,44.564909731624326,48.3628344525041,44.448346709730856,47.73146438598633,173900,0.0,0
2021-02-19,47.81888104757905,48.07143053651119,46.64356512586273,47.109806060791016,75500,0.0,0
2021-02-22,47.28464717571847,47.94515609741211,46.808690800686385,47.94515609741211,131000,0.0,0
2021-02-23,47.49834332699383,48.51824563167146,47.04181411127901,48.03257751464844,101600,0.0,0
2021-02-24,48.479389003831315,49.81011854413843,48.23655495678641,49.79069137573242,132200,0.0,0
2021-02-25,49.49929327247344,50.460917768216426,48.63480462270905,49.41187286376953,129300,0.0,0
2021-02-26,49.27588669782216,50.1112364517771,48.34340480262516,48.586238861083984,95100,0.0,0
2021-03-01,49.45072441349184,50.97572190849704,49.45072441349184,50.74260330200195,123300,0.0,0
2021-03-02,50.46091575410741,50.626041127649685,49.75184078085731,49.85868835449219,193100,0.0,0
2021-03-03,50.052959872634894,50.9854455650093,49.80041405732464,50.19866180419922,81100,0.0,0
2021-03-04,50.237513735998405,50.966015948154514,47.3914981307469,48.285125732421875,90500,0.0,0
2021-03-05,48.99419743209717,49.68384896196205,47.97429514572289,49.47015380859375,125200,0.0,0
2021-03-08,49.74212924613795,50.528912954790805,49.19818330911218,50.208370208740234,82200,0.0,0
2021-03-09,50.237513899772644,50.84945309212391,49.878116806082545,50.22779846191406,69200,0.0,0
2021-03-10,50.558049477798164,51.60709437330121,50.39292409907285,51.54881286621094,73300,0.0,0
2021-03-11,51.92763878921571,52.393879778274695,50.63576341011865,52.199615478515625,89800,0.0,0
2021-03-12,52.23846205105182,53.78288682824433,52.18018424779977,52.957252502441406,98600,0.0,0
2021-03-15,52.821266393918485,52.84069356359088,51.48082132935326,51.995628356933594,70100,0.0,0
2021-03-16,51.88877796914829,52.1607546244937,50.57747558271203,51.52938461303711,67700,0.0,0
2021-03-17,51.58767126267011,51.58767126267011,50.52891455203651,51.3448371887207,89300,0.0,0
2021-03-18,51.17970422212502,51.62652170047854,50.237510606078054,50.305503845214844,78600,0.0,0
2021-03-19,50.41234515342284,51.35453865230183,49.13018179578382,51.16027069091797,321300,0.0,0
2021-03-22,51.23798860130588,51.75279564229771,50.519198126116706,51.257415771484375,74100,0.0,0
2021-03-23,50.674611939117966,50.946588617105384,49.110763641121096,49.46044158935547,82700,0.0,0
2021-03-24,49.99467260113514,51.208842783168905,48.56680728135038,48.57651901245117,108400,0.0,0
2021-03-25,48.24627147201416,49.44101836264741,47.97429849807039,49.25646209716797,118800,0.0,0
2021-03-26,49.645003114276705,49.645003114276705,48.40169373009341,49.20790100097656,59400,0.0,0
2021-03-29,48.75136536065355,49.93639677883116,48.75136536065355,49.644996643066406,87300,0.0,0
2021-03-30,49.51872002377564,50.49977168043515,49.28560140610164,50.441490173339844,68000,0.0,0
2021-03-31,50.936873465774184,53.88973666228819,50.936873465774184,51.8207893371582,209600,0.0,0
2021-04-01,52.452159277119414,53.190373221775026,51.84021638138727,53.06410217285156,88300,0.0,0
2021-04-05,53.501202056045514,54.38511788917673,52.471584304287305,53.025245666503906,99700,0.0,0
2021-04-06,53.161228684677575,53.90915798789073,52.42301481826198,52.68527603149414,67500,0.0,0
2021-04-07,52.68527896714364,52.68527896714364,51.3545456585921,51.840213775634766,55600,0.0,0
2021-04-08,52.034486166193886,52.034486166193886,50.77174969611276,51.36426544189453,102300,0.0,0
2021-04-09,51.41282220868695,52.20931754740042,50.99514737187948,52.02476501464844,75300,0.0,0
2021-04-12,52.083048126953585,52.54928907729319,51.20884773457447,52.12190246582031,54600,0.0,0
2021-04-13,51.84021737719951,52.539580700041924,51.335122055741536,52.1121940612793,56700,0.0,0
2021-04-14,51.966486252849215,53.45262944034841,51.57795029405099,52.55900192260742,59200,0.0,0
2021-04-15,52.646419225888955,53.38463305768225,51.422533621539245,51.74307632446289,113700,0.0,0
2021-04-16,52.24817789291976,53.41378213658136,51.79164866869181,53.03495788574219,97000,0.0,0
2021-04-19,52.840697087268495,53.025249653432496,51.26712958705507,51.36426544189453,182100,0.0,0
2021-04-20,51.257415224367314,51.76251052755548,50.63576060670613,51.733367919921875,170800,0.0,0
2021-04-21,51.372276961582855,51.94806821533583,50.562267682170464,51.08926010131836,113000,0.25,0
2021-04-22,51.03070426218626,51.03070426218626,49.45947719065655,49.54730987548828,81800,0.0,0
2021-04-23,49.6839404747038,50.230455402610595,49.06911164616221,49.527793884277344,56200,0.0,0
2021-04-26,50.093827425466735,50.093827425466735,48.63970928242754,48.9324836730957,59000,0.0,0
2021-04-27,48.9422440273433,48.9422440273433,48.024879571235296,48.24934005737305,57600,0.0,0
2021-04-28,48.298137886986694,48.30789541973415,47.52716250095055,47.85897445678711,37800,0.0,0
2021-04-29,48.181027584366966,48.49332076761347,47.69306902019076,48.42500686645508,51200,0.0,0
2021-04-30,48.10295615723603,49.17646350945449,48.005362210689,48.94224548339844,80200,0.0,0
2021-05-03,49.02031430157672,50.30852454461802,48.9422428713342,49.92791748046875,85000,0.0,0
2021-05-04,49.67418632834967,49.70346265266684,48.786101836718835,49.00080108642578,44600,0.0,0
2021-05-05,48.98127855904553,48.98127855904553,48.01512270200292,48.48356246948242,42200,0.0,0
2021-05-06,48.66898778197155,49.166707618919666,48.53235997506926,49.04959487915039,37600,0.0,0
2021-05-07,49.059353337351354,49.32285140256032,48.36645308596572,49.06911087036133,47700,0.0,0
2021-05-10,48.93248014619679,49.07886919239379,47.829692840576165,47.82969284057617,36200,0.0,0
2021-05-11,47.331978562327826,47.83945589262207,47.23438834308319,47.4198112487793,30900,0.0,0
2021-05-12,47.380776871523445,48.04440083111987,45.88762482384573,46.297508239746094,63600,0.0,0
2021-05-13,46.32678843265876,47.614998776471126,46.32678843265876,47.410057067871094,44700,0.0,0
2021-05-14,47.76138452465606,48.395732168510975,47.60523792779111,48.307899475097656,37900,0.0,0
2021-05-17,47.88825161176356,48.26885868362153,47.57595843881198,48.171268463134766,63600,0.0,0
2021-05-18,48.2591046227791,49.010561287642375,47.829698686955204,47.868736267089844,43500,0.0,0
2021-05-19,47.44908608785215,47.488123663461906,45.82906392832831,47.390533447265625,51900,0.0,0
2021-05-20,47.19535615216885,47.341741497741246,46.64884118267739,46.93185806274414,34600,0.0,0
2021-05-21,47.49788435206506,47.80041999890124,46.83426413674384,47.156314849853516,73600,0.0,0
2021-05-24,47.33198403397774,49.36189358981537,46.84402543568931,48.786102294921875,101700,0.0,0
2021-05-25,49.108146655520514,49.108146655520514,47.17583130401612,47.18558883666992,33900,0.0,0
2021-05-26,47.331977000877984,48.18102379334722,46.561001636663285,48.05415725708008,46900,0.0,0
2021-05-27,48.47380121356898,49.22525783728454,48.112712924167184,48.48356246948242,53200,0.0,0
2021-05-28,48.50308257720536,48.50308257720536,47.595479339653636,47.91753005981445,23500,0.0,0
2021-06-01,48.1615086358327,48.678747243672746,47.849215453618676,48.3469352722168,36800,0.0,0
2021-06-02,48.62018846442448,48.62018846442448,47.42956843951958,47.63451385498047,81800,0.0,0
2021-06-03,47.117275910518835,47.92728888211836,46.80498273956747,47.351497650146484,146300,0.0,0
2021-06-04,47.71258182374295,47.8980084374775,46.84401628412723,47.27341842651367,160400,0.0,0
2021-06-07,46.48293140662318,48.210305079159106,46.48293140662318,47.63451385498047,146900,0.0,0
2021-06-08,47.47836956768867,47.9760856628418,46.63908024546759,47.9760856628418,153500,0.0,0
2021-06-09,51.75288548457503,52.250605317891875,47.88825444826912,48.00536346435547,196300,0.0,0
2021-06-10,48.268861227159356,49.0203178775561,47.302705335812455,47.33198165893555,97800,0.0,0
2021-06-11,47.53692109167059,48.063917219638824,46.51220888028456,46.84402084350586,94400,0.0,0
2021-06-14,46.99041341771446,47.16607880686255,46.717154077468216,46.91233825683594,39900,0.0,0
2021-06-15,46.9513720653459,47.2441464494626,46.64883642548929,46.76594543457031,41300,0.0,0
2021-06-16,46.61956054257547,46.87329735177651,46.365820010546116,46.551246643066406,64300,0.0,0
2021-06-17,46.58052217325255,46.89281534365167,45.936417043950826,46.09256362915039,69700,0.0,0
2021-06-18,45.64364361218122,45.936418000171315,44.657965247792994,44.8531494140625,98700,0.0,0
2021-06-21,45.68267980478928,45.8778602423121,44.99953710497476,45.04833221435547,64000,0.0,0
2021-06-22,44.980018571491314,45.175202732948165,44.40422734274913,45.126407623291016,50800,0.0,0
2021-06-23,44.940978928967155,46.25846916612261,44.940978928967155,45.6046028137207,76200,0.0,0
2021-06-24,46.00473024827524,47.07824126280203,45.86810245364031,46.89281463623047,115100,0.0,0
2021-06-25,46.90257695513117,47.419811824498275,46.736669113007125,46.76594543457031,164600,0.0,0
2021-06-28,46.76594485240459,47.08799927690365,46.20967241265913,46.5317268371582,47600,0.0,0
2021-06-29,46.58051904941103,46.91233098606124,46.13159811242193,46.18039321899414,43600,0.0,0
2021-06-30,46.07305009957963,46.853783114692924,46.06329256562826,46.63908386230469,40900,0.0,0
2021-07-01,46.951374143975094,47.06848315824077,46.297507725099194,46.434139251708984,46500,0.0,0
2021-07-02,46.64884059039025,46.96113379104065,46.258475950991546,46.32678985595703,64500,0.0,0
2021-07-06,46.53172826536009,46.53172826536009,44.8043545278796,45.30207061767578,45800,0.0,0
2021-07-07,45.1654425828476,46.15112094705873,45.1654425828476,45.741233825683594,34100,0.0,0
2021-07-08,44.950743547805075,45.9949745604894,44.413986157597705,44.56037521362305,40900,0.0,0
2021-07-09,45.06785435668883,45.38990508083154,44.97026413066461,45.038578033447266,36200,0.0,0
2021-07-12,44.77507921042051,45.43870316025767,44.609171361547006,45.321590423583984,45700,0.0,0
2021-07-13,44.96050277410181,45.2435196409008,44.26760249152098,44.296878814697266,47900,0.0,0
2021-07-14,44.61893446386641,46.33654705503679,44.61893446386641,45.28255844116211,99500,0.0,0
2021-07-15,44.99953718125427,46.03400690406034,44.76531544387036,45.41918182373047,133300,0.0,0
2021-07-16,45.90714536652576,45.916902900350436,44.89219059864279,45.14592742919922,199600,0.0,0
2021-07-19,44.36519033039414,44.65796471489056,43.428310810874294,43.58445739746094,91000,0.0,0
2021-07-20,43.67228809251794,44.96049830378943,43.457585149696655,44.06265640258789,80300,0.0,0
2021-07-21,44.22948559471374,44.95568692152604,43.640676541070974,43.856571197509766,47700,0.25,0
2021-07-22,43.86638545483442,44.013585841942515,43.10092921635744,43.18925094604492,32300,0.0,0
2021-07-23,43.385522797718224,43.47384452928939,42.99298468016823,43.16962814331055,24000,0.0,0
2021-07-26,43.3953401136042,43.67011718107504,42.95373143834265,43.130374908447266,43000,0.0,0
2021-07-27,42.73783173299386,43.54253918632215,42.66913746821389,43.159812927246094,43600,0.0,0
2021-07-28,43.44440656985612,44.0626587103492,42.904664301482626,43.748626708984375,45100,0.0,0
2021-07-29,43.98414983174104,44.533707718321246,43.91545556386313,44.16079330444336,48500,0.0,0
2021-07-30,44.28837214957755,44.57296109750325,43.88601838503739,44.11172866821289,39800,0.0,0
2021-08-02,44.20985986392695,45.61319203191478,43.80750612130115,43.905643463134766,48300,0.0,0
2021-08-03,43.83694470097501,44.455196841484884,43.67992870028833,44.44538497924805,43300,0.0,0
2021-08-04,43.964521616712084,44.20004749083469,43.21869654517791,43.3070182800293,33900,0.0,0
2021-08-05,43.57198685737097,44.48464360696256,43.57198685737097,43.925270080566406,49800,0.0,0
2021-08-06,44.24911347931004,44.65146720992091,43.768249877576714,43.935081481933594,43900,0.0,0
2021-08-09,43.93508076993898,43.93508076993898,43.483660248970466,43.68974304199219,63500,0.0,0
2021-08-10,43.562167399992106,44.896805270386885,43.562167399992106,44.886993408203125,35600,0.0,0
2021-08-11,44.85754847639588,45.14214113417359,44.22948450306338,45.10288619995117,35200,0.0,0
2021-08-12,45.08325901326691,45.4758008708197,44.886991828047115,45.44636154174805,35700,0.0,0
2021-08-13,45.53468460104495,45.53468460104495,44.366874599709384,44.54351806640625,27400,0.0,0
2021-08-16,44.45519396116909,44.86736327598955,43.92526358935271,44.24911117553711,30600,0.0,0
2021-08-17,44.28837231980301,44.59258873833374,43.32664877509733,44.4552001953125,25500,0.0,0
2021-08-18,44.30799632439581,44.710350059018076,43.49347324938475,43.836944580078125,19800,0.0,0
2021-08-19,43.5916067499882,44.150980227192555,43.22850795211585,44.013587951660156,30600,0.0,0
2021-08-20,43.89582493696322,44.28836679106987,43.48365935935216,43.797691345214844,90000,0.0,0
2021-08-23,43.88601519496828,44.8084837300519,43.72899919445284,44.53370666503906,51300,0.0,0
2021-08-24,44.91643097894984,44.91643097894984,44.05284114189325,44.14116287231445,28200,0.0,0
2021-08-25,44.31780628843755,44.50426161089124,43.93508003818406,44.22948455810547,47500,0.0,0
2021-08-26,44.200047438948594,44.31780850409328,43.72899943481312,44.092098236083984,37200,0.0,0
2021-08-27,44.06265861562915,44.84773861735355,43.82713274333346,44.62202835083008,49200,0.0,0
2021-08-30,44.95568740321783,45.36785299647271,44.11172500534541,44.54351806640625,55100,0.0,0
2021-08-31,44.50426595010062,45.43655014038085,44.20004953872828,45.43655014038086,92700,0.0,0
2021-09-01,45.43654877776323,46.3393936091721,44.79867289879563,45.5543098449707,81700,0.0,0
2021-09-02,45.838899227691805,46.486590666116015,45.3972905779579,46.152931213378906,60300,0.0,0
2021-09-03,46.3099451128674,46.771181208802005,45.8388971556296,46.20199966430664,48300,0.0,0
2021-09-07,46.417897628012895,47.14409895379888,46.00573203975679,46.30013656616211,38000,0.0,0
2021-09-08,47.202977917473696,48.675004302553624,46.290321259239605,48.03712844848633,86800,0.0,0
2021-09-09,47.654400926802495,47.654400926802495,45.48561259838277,45.711326599121094,54600,0.0,0
2021-09-10,46.45715211961091,46.45715211961091,43.85657071681961,44.04302978515625,102100,0.0,0
2021-09-13,44.11172432683541,44.64165471877481,43.43458980039396,43.513099670410156,56900,0.0,0
2021-09-14,43.61123383388234,43.984148234215795,42.16865051728448,42.45323944091797,64800,0.0,0
2021-09-15,42.2079031510203,43.12055984349048,42.10976955242307,42.855594635009766,65300,0.0,0
2021-09-16,42.86540990074236,43.09112017056978,42.207902815978294,42.7770881652832,51200,0.0,0
2021-09-17,42.53175107059264,43.45421963213228,42.021448118392996,43.110748291015625,188500,0.0,0
2021-09-20,42.60044361139674,43.3658961368792,42.19808988087946,43.23832321166992,63400,0.0,0
2021-09-21,43.46403271354905,44.01358682741436,42.45323873037018,43.08130645751953,62300,0.0,0
2021-09-22,43.17944237146361,43.92526745616934,42.5415627480988,42.767276763916016,67500,0.0,0
2021-09-23,43.10093137386469,43.76825031078377,42.77708751117096,43.14018630981445,39800,0.0,0
2021-09-24,43.24813711525783,43.591608458660126,42.835971503175074,43.2775764465332,40800,0.0,0
2021-09-27,43.28739001940009,44.46501188134011,43.28739001940009,43.935081481933594,27400,0.0,0
2021-09-28,43.72899948614625,43.72899948614625,43.179441608898024,43.3070182800293,42700,0.0,0
2021-09-29,43.33645494537706,43.55235333808251,43.012611099875436,43.45421600341797,36100,0.0,0
2021-09-30,43.36589758354038,43.611235323590286,42.737833567981724,42.855594635009766,67500,0.0,0
2021-10-01,43.042054841708506,44.13135503505611,42.19809239484255,43.787879943847656,50200,0.0,0
2021-10-04,43.57198267674938,43.92526586604818,42.914475608700144,43.23832321166992,89800,0.0,0
2021-10-05,43.28739156141831,44.082283445287665,42.835971017053396,43.46403503417969,51000,0.0,0
2021-10-06,43.03223880610626,43.27757655014006,42.620073193036774,43.10093307495117,33100,0.0,0
2021-10-07,43.47384648530086,43.67011742468496,43.08130835008946,43.38552474975586,40300,0.0,0
2021-10-08,43.21869456920742,43.44440482716213,42.6887641843277,43.0027961730957,56900,0.0,0
2021-10-11,42.96353962534836,43.4149638678636,42.58081338738085,42.86540603637695,57800,0.0,0
2021-10-12,42.806526407710216,43.2481350737796,42.73783214227239,43.23832321166992,58400,0.0,0
2021-10-13,43.07149179786802,43.37571193440739,42.806526597054386,42.88503646850586,49100,0.0,0
2021-10-14,43.08130975825373,43.532730313102626,43.08130975825373,43.179443359375,42500,0.0,0
2021-10-15,43.836942669322454,43.836942669322454,43.00279590625045,43.5327262878418,186300,0.0,0
2021-10-18,43.53272798875385,43.95470918944685,43.228507851830116,43.493473052978516,39200,0.0,0
2021-10-19,43.55235320769555,43.80750278994641,43.16962696254101,43.719181060791016,46000,0.0,0
2021-10-20,43.55141292174887,44.21262674921999,43.008624720975924,44.074462890625,32200,0.25,0
2021-10-21,44.06459631473607,44.11394001287326,43.38364048052123,43.75865936279297,29600,0.0,0
2021-10-22,43.7685285758569,44.35079327544582,43.432986142794086,43.71918487548828,84200,0.0,0
2021-10-25,43.72905437066246,43.80800353560082,42.97901659799214,43.06783676147461,62900,0.0,0
2021-10-26,43.215870630475955,43.354034489459735,42.544785802826624,43.08757400512695,67400,0.0,0
2021-10-27,43.10731460574485,43.10731460574485,41.45920791164831,41.52829360961914,77700,0.0,0
2021-10-28,41.60723968092584,42.258586263943805,41.271697273632775,41.399993896484375,78700,0.0,0
2021-10-29,41.399995760361186,41.488815924075276,40.571008820590635,40.71903991699219,69800,0.0,0
2021-11-01,40.86707261963113,41.84409436888351,40.86707261963113,41.55789566040039,85500,0.0,0
2021-11-02,41.56776298990345,42.46583181557572,41.094056728913074,42.199371337890625,66300,0.0,0
2021-11-03,42.04147054973073,42.94941040152438,41.99212685189781,42.742164611816406,47900,0.0,0
2021-11-04,42.99875319573967,43.403377532958984,42.63360532183022,43.403377532958984,75600,0.0,0
2021-11-05,43.67970886979559,44.90345298112639,43.63036516890679,44.84423828125,57600,0.0,0
2021-11-08,45.633752211724875,45.633752211724875,44.814632477322576,45.002140045166016,61800,0.0,0
2021-11-09,45.16990990567063,45.24885906790259,44.68633264002482,44.95279312133789,88600,0.0,0
2021-11-10,44.824494579679836,45.37715375038977,44.56790510755037,44.725807189941406,60800,0.0,0
2021-11-11,44.646860849170906,44.74554824513842,44.084330645170986,44.29158020019531,142400,0.0,0
2021-11-12,44.577775086313586,44.80476287312142,44.33105283208865,44.558040618896484,71600,0.0,0
2021-11-15,44.64686144340925,44.64686144340925,43.837608974036755,44.24223709106445,53600,0.0,0
2021-11-16,44.17315226811672,44.26197243329769,43.62049680893109,44.03498840332031,63300,0.0,0
2021-11-17,43.79813443168099,43.79813443168099,42.909932834780115,43.028358459472656,69600,0.0,0
2021-11-18,43.06783769923427,43.43298559497606,42.2980654420805,42.40662384033203,60800,0.0,0
2021-11-19,42.011866947902924,42.199374513860285,41.59737535009729,41.607242584228516,84300,0.0,0
2021-11-22,41.8638321466955,42.159901876643765,41.5184224813332,41.79475021362305,94700,0.0,0
2021-11-23,41.97239033855866,42.347409233874636,41.61710967612068,41.686195373535156,49600,0.0,0
2021-11-24,41.56776341766786,41.69606004113638,40.98549875999723,41.05458068847656,63600,0.0,0
2021-11-26,40.11704103679273,40.32428683195255,39.495299886630356,39.91966247558594,47900,0.0,0
2021-11-29,40.18612338195844,40.18612338195844,39.337398195315366,39.49530029296875,105600,0.0,0
2021-11-30,39.14002112241698,39.26831775810895,38.55775640927109,38.78474044799805,127900,0.0,0
2021-12-01,39.406479504073445,39.63346353056511,38.13339174425755,38.182735443115234,111900,0.0,0
2021-12-02,38.350507998447085,39.44595541524999,38.06430927853441,39.140018463134766,139100,0.0,0
2021-12-03,39.248578018231974,40.04795950499485,39.041332221002584,39.94926834106445,64300,0.0,0
2021-12-06,40.442714886957944,40.659831693767785,39.880188400844396,40.363765716552734,61700,0.0,0
2021-12-07,40.76838497902744,41.00523622519144,40.08742917576992,40.274940490722656,48400,0.0,0
2021-12-08,40.18612065454876,40.9164163948748,39.505164845829704,40.11703872680664,47800,0.0,0
2021-12-09,41.02497422772115,41.05457969215589,37.995225387598914,38.00509262084961,171200,0.0,0
2021-12-10,38.29129536043485,38.75513443042427,36.9886020824948,37.01820755004883,90700,0.0,0
2021-12-13,37.0182060485865,37.0182060485865,36.32738673579182,36.366859436035156,135600,0.0,0
2021-12-14,36.56423935846529,37.22545699422839,36.48529019035385,36.643192291259766,152300,0.0,0
2021-12-15,36.66292821954378,37.08729079492778,36.169483714649154,36.84056854248047,98000,0.0,0
2021-12-16,37.17610727099776,38.19260551323285,37.00833794602354,37.4820442199707,129600,0.0,0
2021-12-17,37.45243855764313,37.55112595244117,36.751748266401734,37.107025146484375,157500,0.0,0
2021-12-20,36.61358136288858,36.63331959517277,36.12013684983249,36.52476119995117,125800,0.0,0
2021-12-21,36.603716780616516,37.73864074873118,36.603716780616516,37.077423095703125,93700,0.0,0
2021-12-22,36.69253209056772,37.68928829067774,36.69253209056772,37.63007736206055,58100,0.0,0
2021-12-23,37.610340917934764,38.06430896075487,37.5313879897837,37.669551849365234,70000,0.0,0
2021-12-27,37.55112594616117,38.20247253989461,36.87017388692983,37.827457427978516,103300,0.0,0
2021-12-28,37.630077125004625,38.21234176239568,37.630077125004625,37.975486755371094,44700,0.0,0
2021-12-29,37.99522939502654,38.42945923282666,37.659686958872754,37.9261474609375,50400,0.0,0
2021-12-30,37.88666651595741,38.13338875559212,37.55112411946689,37.78797912597656,56400,0.0,0
2021-12-31,37.93601318414392,38.271555606932225,37.6498182248962,38.182735443115234,74300,0.0,0
2022-01-03,38.11365401411197,38.90316450028927,37.74850612013302,38.85382080078125,89200,0.0,0
2022-01-04,38.96238125517099,39.93940312160786,38.96238125517099,39.45582580566406,63800,0.0,0
2022-01-05,39.51503748688121,40.077563930274856,38.557753927391076,38.60709762573242,63900,0.0,0
2022-01-06,38.91303535741991,39.08080468807338,38.3307706701046,38.93277359008789,58100,0.0,0
2022-01-07,38.93277347343868,39.031460871799986,38.55775458323644,38.745262145996094,79800,0.0,0
2022-01-10,38.774873301261124,38.903166172560134,38.350510690821345,38.518280029296875,45000,0.0,0
2022-01-11,38.58735749816032,38.90316166965299,37.965620153168146,38.83407974243164,60700,0.0,0
2022-01-12,38.72552985266819,38.92290466047421,38.24195253830389,38.62683868408203,88100,0.0,0
2022-01-13,38.81434829184662,39.3373982856465,38.64657519507046,38.774871826171875,33200,0.0,0
2022-01-14,38.49854201440733,39.11041596506988,38.29129620757798,39.080806732177734,67700,0.0,0
2022-01-18,38.982116770967146,39.09067516685581,38.538015953551195,38.71565628051758,76600,0.0,0
2022-01-19,38.87355618259365,38.87355618259365,37.54125757017089,38.38011169433594,144000,0.0,0
2022-01-20,38.26092255327326,38.57876999344049,37.327246171412085,37.52589797973633,116200,0.25,0
2022-01-21,37.43650178319824,37.73448706288295,37.029259528541395,37.15838623046875,112100,0.0,0
2022-01-24,36.81074056761939,37.962938405160195,36.353831588822096,37.81394577026367,90500,0.0,0
2022-01-25,37.9629397577391,38.797290206998426,37.57556344005445,38.558902740478516,151000,0.0,0
2022-01-26,38.87675019249305,39.254195435936346,37.70468637525351,38.18145751953125,146200,0.0,0
2022-01-27,38.36024756016239,39.42305062380691,38.171526831052525,38.52910614013672,138100,0.0,0
2022-01-28,38.46950707914827,39.1151367873022,37.784149284970226,38.995941162109375,196000,0.0,0
2022-01-31,38.67809283380667,39.19459583042491,36.77100834386862,36.9001350402832,427500,0.0,0
2022-02-01,37.158386592390784,37.74441850495031,36.96966586392053,37.69475555419922,174400,0.0,0
2022-02-02,37.69475511907559,38.221189211232826,37.247780989394805,37.913272857666016,87100,0.0,0
2022-02-03,37.794081635857516,38.55890320599892,37.794081635857516,37.96294021606445,114600,0.0,0
2022-02-04,37.804016554004235,38.06226617293757,36.949800155236595,37.20804977416992,109300,0.0,0
