Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,85.47446651279118,85.90174825724985,84.69587243292627,85.33204650878906,1936200,0.0,0
2020-11-16,84.76233604260267,85.27506978054885,83.5659645648789,84.70536804199219,4201000,0.0,0
2020-11-17,84.41101822197365,84.67687853306126,82.12270709097643,82.35059356689453,3052600,0.0,0
2020-11-18,82.86333581860455,82.87283290128188,79.80593441429778,79.88188934326172,2861600,0.0,0
2020-11-19,79.12228969555271,79.46411223193716,77.8404588061868,78.2867202758789,4399200,0.0,0
2020-11-20,77.66004851116408,78.60955392309543,76.72953002004473,78.32469940185547,5841200,0.0,0
2020-11-23,79.01784147065743,79.59704035095945,78.23924732332296,79.19824981689453,4275400,0.0,0
2020-11-24,79.8533957230409,80.67946795685106,79.12227981626577,80.53704071044922,2864000,0.0,0
2020-11-25,80.8123993515365,81.22068693388815,80.02430818771691,81.05927276611328,2276400,0.0,0
2020-11-27,80.9643139323353,81.09725133926374,79.88187846734374,80.63198852539062,1154600,0.0,0
2020-11-30,80.53703528825163,80.94532283690172,79.76793835127248,80.60350036621094,3484500,0.0,0
2020-12-01,80.92634279621505,81.92331905032563,80.3376468812992,80.9073486328125,3362600,0.0,0
2020-12-02,80.57502466672129,81.60998202213592,79.83441165199322,81.53402709960938,1858700,0.0,0
2020-12-03,81.26816056847908,81.36311690013086,79.96734285700154,80.4610824584961,2590300,0.0,0
2020-12-04,80.31865617660368,80.73644085964125,78.46712359341647,79.17925262451172,3094200,0.0,0
2020-12-07,78.66651337916817,79.88187901527411,78.6190424602222,79.60652160644531,2545700,0.0,0
2020-12-08,79.44510404809284,79.84389452212267,78.51459294202324,79.2741928100586,2077200,0.0,0
2020-12-09,79.27420068118622,79.61602319119424,78.64753090893882,79.37864685058594,2491800,0.0,0
2020-12-10,79.7584456829774,79.7869296830858,78.05883031638731,78.31520080566406,2449500,0.0,0
2020-12-11,77.90692197288872,78.69500595950232,77.74550054725093,78.58106994628906,1884400,0.0,0
2020-12-14,79.56854746326407,80.20471427907073,77.99236517964097,78.05883026123047,2756400,0.0,0
2020-12-15,78.52408859207554,80.16673601501876,78.0113620841658,80.03380584716797,2334800,0.0,0
2020-12-16,79.9673414543695,80.54654029536128,78.42914018489367,78.64752960205078,2290300,0.0,0
2020-12-17,79.06530687840693,80.46108089440365,79.01783595765487,79.62551879882812,2585200,0.0,0
2020-12-18,79.42612732953341,80.32815455245472,78.44813793680892,79.08430480957031,14359200,0.0,0
2020-12-21,78.53358571526864,78.83742713396666,76.77700228704104,77.97338104248047,3056600,0.0,0
2020-12-22,77.8024676247694,77.90691378867697,76.81498123046636,77.28973388671875,2896200,0.0,0
2020-12-23,77.75499147771136,78.11580089792493,76.62507780840323,76.63457489013672,2435100,0.0,0
2020-12-24,76.75800861102219,77.46064778209632,76.34972826706547,77.30872344970703,758000,0.0,0
2020-12-28,77.61256044387711,77.76448476760174,76.59659007245772,77.17578887939453,1617200,0.0,0
2020-12-29,77.33721196452778,78.03035409424285,76.93842143495812,77.08084869384766,1720800,0.0,0
2020-12-30,76.95741630834053,77.57458902895948,76.93842214343299,77.3941879272461,1846300,0.0,0
2020-12-31,77.41317033006966,79.15076686598117,77.31822124352743,79.0653076171875,1778400,0.0,0
2021-01-04,79.12228393243733,79.2267301022889,77.10932994747655,77.42266845703125,3232900,0.0,0
2021-01-05,77.66954163831656,77.90691797921099,76.88145044795081,77.31822204589844,2212300,0.0,0
2021-01-06,77.02387763752242,78.56207168898761,76.54912495612678,77.9354019165039,2713900,0.0,0
2021-01-07,78.28672698376215,78.28672698376215,75.83700825530846,75.85599517822266,2764400,0.0,0
2021-01-08,75.6470869372645,75.97941234969396,74.64061361843513,75.18183135986328,3059800,0.0,0
2021-01-11,75.11537098383384,75.21981715487742,73.90000525985535,74.80203247070312,2359600,0.0,0
2021-01-12,73.91899720485199,74.40324700859502,72.94100775873586,73.90950012207031,3122500,0.0,0
2021-01-13,74.11839053798585,74.52667815708998,73.48222364714847,74.20384979248047,7424900,0.0,0
2021-01-14,74.11838699990658,75.04890545163839,73.24484379650191,74.8495101928711,8042700,0.0,0
2021-01-15,73.07393417646304,76.61559247980291,73.07393417646304,76.40670013427734,4258200,0.0,0
2021-01-19,76.86245414268471,77.07134647591656,75.37173105316302,76.63457489013672,2816400,0.0,0
2021-01-20,76.3117370116164,76.95740084990213,75.55212993922733,76.67254638671875,2588700,0.0,0
2021-01-21,76.90993847110592,77.48913735270439,76.24528757951,76.88145446777344,3227000,0.0,0
2021-01-22,76.72952604903442,78.29621134647023,76.69154496522465,77.9354019165039,3789500,0.0,0
2021-01-25,77.46065198215682,78.90389699735604,77.24226255354345,78.41964721679688,2481900,0.0,0
2021-01-26,78.04933940507583,78.38167208368091,76.6915464207488,77.68852996826172,3134700,0.0,0
2021-01-27,77.09983081872348,78.49560482954973,76.0458793103098,76.37821197509766,2528400,0.0,0
2021-01-28,76.86245586326378,78.11580264656037,76.4446784315989,76.49214935302734,2118400,0.0,0
2021-01-29,76.14082560529079,77.49861835422429,75.78000898687844,76.82447052001953,3261000,0.0,0
2021-02-01,77.00488652321974,77.62206648230686,75.9699291139816,77.08084869384766,1901700,0.0,0
2021-02-02,77.21377992978137,78.8374333174363,76.73902722306994,77.9638900756836,2584300,0.0,0
2021-02-03,77.95438292810705,78.33418649326815,77.09982671753221,77.17578887939453,2162700,0.0,0
2021-02-04,77.23275803791769,78.10630842414464,77.00487879306095,78.05883026123047,1783200,0.0,0
2021-02-05,78.32469559086567,78.63803410015346,77.86893707203893,78.03984832763672,1584900,0.0,0
2021-02-08,78.21075727444463,78.22974419377232,76.3402306001067,76.89094543457031,2047300,0.0,0
2021-02-09,76.89093563079003,77.11133909270028,75.70269287825039,76.50762939453125,2148200,0.74,0
2021-02-10,76.65137815050996,77.09217780939797,76.12433841771217,76.67054748535156,2767300,0.0,0
2021-02-11,76.79511932369809,76.89094406553492,75.48229769656002,75.65478515625,2284100,0.0,0
2021-02-12,75.6164610283533,76.01892933021809,74.91692652286142,75.3289794921875,1917700,0.0,0
2021-02-16,75.29065062691389,75.50146945228985,74.65820146174536,74.926513671875,2233100,0.0,0
2021-02-17,75.21398162841797,76.03808752557545,74.95525410766332,75.21398162841797,2152000,0.0,0
2021-02-18,75.23315611144162,77.32216768728762,75.23315611144162,77.12093353271484,3468100,0.0,0
2021-02-19,76.785536317039,77.12093388716107,75.4343906127093,75.77936553955078,3658400,0.0,0
2021-02-22,75.57812128896082,75.76018608478229,72.27211323347869,73.56576538085938,3651600,0.0,0
2021-02-23,74.06406803357606,75.47271428962395,73.72867780855479,74.83067321777344,3660500,0.0,0
2021-02-24,74.90732843122356,74.9839911352569,73.64242305850482,73.88198852539062,3507500,0.0,0
2021-02-25,74.8019226676478,74.8019226676478,72.57875531959678,73.11538696289062,4283700,0.0,0
2021-02-26,73.30703227351172,74.10239137176269,71.67799003626124,71.72589874267578,4432500,0.0,0
2021-03-01,72.27211902313248,74.36113049689571,72.25295699975877,73.5082778930664,3091300,0.0,0
2021-03-02,73.65202334352621,73.92992022136188,72.72250796513505,73.2591323852539,3851900,0.0,0
2021-03-03,73.04831955579232,73.26871573396213,71.83132265369905,73.13455963134766,2936800,0.0,0
2021-03-04,73.14414226704105,74.85943217248682,73.00998616815336,74.02574157714844,4102500,0.0,0
2021-03-05,74.26531180290519,75.9806018173455,74.02574628096033,75.60688018798828,4182700,0.0,0
2021-03-08,75.53978978939972,77.58088507086407,75.41521105933323,77.13050079345703,3215800,0.0,0
2021-03-09,77.4946433182194,77.791702170907,76.95801167699767,77.23590850830078,2869000,0.0,0
2021-03-10,77.83962894145013,78.17501919418652,77.03468502392361,77.81087493896484,3518600,0.0,0
2021-03-11,77.46590158870094,78.39541695866501,76.64180294140097,76.66096496582031,3129900,0.0,0
2021-03-12,77.06342954480992,78.06960758563734,76.36390236751458,77.65755462646484,2637900,0.0,0
2021-03-15,77.67672140667783,78.89371833522979,77.66714404982518,78.8458023071289,3209500,0.0,0
2021-03-16,78.38584231128387,80.06280097787402,78.38584231128387,80.01488494873047,5104300,0.0,0
2021-03-17,79.89030955433853,80.21611514131912,78.54874122527191,78.6924819946289,3034900,0.0,0
2021-03-18,78.84579177235459,79.23868267960036,77.84919847088071,79.15243530273438,2349800,0.0,0
2021-03-19,79.41118249089055,80.62817213542782,78.54874514269586,80.17778778076172,9525500,0.0,0
2021-03-22,80.63775809444225,80.8294075922384,79.66991131536435,80.13945770263672,2854300,0.0,0
2021-03-23,80.49401267395316,81.6056001677587,80.01488164613203,81.1072998046875,2652000,0.0,0
2021-03-24,80.69524477366511,81.90265698009995,80.30236114255418,81.44268798828125,2895100,0.0,0
2021-03-25,81.96014215965964,82.25720102010757,80.81980811710137,81.18395233154297,3383500,0.0,0
2021-03-26,80.9252256140949,81.49060401422705,80.18736706685972,81.44268798828125,3074500,0.0,0
2021-03-29,81.04979735724022,82.5350989908123,80.74315382616432,82.2572021484375,2639800,0.0,0
2021-03-30,81.95056302685896,81.95056302685896,80.20652647921898,81.19354248046875,2428300,0.0,0
2021-03-31,80.99229984255645,81.53850888215604,80.6185782528809,81.16478729248047,3250700,0.0,0
2021-04-01,81.35643951073278,82.00805791710525,80.7814838135708,81.9697265625,2180000,0.0,0
2021-04-05,81.66309071465375,83.10048374818285,81.59601266552741,82.68843078613281,1702300,0.0,0
2021-04-06,82.78425479032077,83.19630774870815,82.08472761435831,83.14839172363281,1733300,0.0,0
2021-04-07,83.29212772382178,83.52211585787792,82.68842532158111,83.07173156738281,1883100,0.0,0
2021-04-08,83.19629651095438,83.35919927667204,82.41052205818673,82.47760009765625,2814800,0.0,0
2021-04-09,82.47760982746635,83.08131225391014,82.23804432810564,82.30512237548828,2952800,0.0,0
2021-04-12,82.44886907970204,83.10048757736615,82.1518101785914,82.41053771972656,3324800,0.0,0
2021-04-13,82.132624949628,83.30170561429284,81.45225989137967,83.10047149658203,2460600,0.0,0
2021-04-14,82.79383356065898,83.45502933166027,82.39136529814368,83.43586730957031,2563300,0.0,0
2021-04-15,83.5508636409159,84.25039078602701,83.2058887462731,84.14498138427734,3004300,0.0,0
2021-04-16,84.5091357816192,85.18950098599018,84.10666014879956,84.85411071777344,2378400,0.0,0
2021-04-19,84.85409592450645,85.28531086404247,84.39412698617089,84.94992065429688,2753000,0.0,0
2021-04-20,85.2853208213745,86.83770794467513,84.9978392874806,86.37773895263672,3333200,0.0,0
2021-04-21,86.07108894176426,86.67479134452802,85.3236457828305,85.6207046508789,2662700,0.0,0
2021-04-22,83.9820777889163,85.43864006571131,83.78084365415356,84.27913665771484,2755900,0.0,0
2021-04-23,84.71036144957412,84.71036144957412,83.71376810181927,84.0395736694336,3093200,0.0,0
2021-04-26,84.37497842279183,84.37497842279183,83.40713168232863,83.94375610351562,1743600,0.0,0
2021-04-27,83.69459615312168,84.24081248933777,83.44545330718564,83.56044006347656,2173400,0.0,0
2021-04-28,83.77125741561947,83.94374485803087,82.7555020941737,83.11006164550781,4908700,0.0,0
2021-04-29,82.98549116858703,84.45163091944663,82.94715980968728,84.41329956054688,2592900,0.0,0
2021-04-30,84.56662374648428,85.09367078486865,83.88625858572567,85.0074234008789,2817900,0.0,0
2021-05-03,85.35239744352076,85.76445040269833,84.76785702908374,84.97867584228516,2071000,0.0,0
2021-05-04,84.7295163512843,85.3428033889793,84.06832060465081,84.6911849975586,2747100,0.0,0
2021-05-05,84.6049502435005,84.61453491027287,83.08130990887375,83.81917572021484,1906200,0.0,0
2021-05-06,84.04915620361913,84.74869065597943,83.51253184189088,84.44204711914062,1644200,0.0,0
2021-05-07,84.14247018154286,85.08952316796315,83.96852197476663,84.25843811035156,2617000,0.74,0
2021-05-10,84.60633884954713,85.34078031759759,84.37440298007164,84.61599731445312,4291800,0.0,0
2021-05-11,84.63532117101876,85.13783409604329,82.94416098658537,83.5046615600586,6084100,0.0,0
2021-05-12,83.38869353354782,83.71725825856903,81.99710793846205,82.12274169921875,3702200,0.0,0
2021-05-13,82.14207164171049,84.18112836288168,81.8521554985314,83.6109619140625,3025800,0.0,0
2021-05-14,83.99751203988117,84.51935665975095,83.70760327742481,83.8428955078125,2193500,0.0,0
2021-05-17,83.56264375916484,83.97818628039164,82.2870260570294,82.57693481445312,4317800,0.0,0
2021-05-18,82.99247819887685,83.17609224149973,82.28702691288899,82.86685180664062,3130700,0.0,0
2021-05-19,82.7122292816963,83.18575946552613,81.92946603072556,83.03113555908203,2498900,0.0,0
2021-05-20,82.97315069210495,84.04583002190134,82.8185267942117,83.35970306396484,2196700,0.0,0
2021-05-21,83.69794680264349,83.94920698984397,83.30172853156292,83.73660278320312,2015900,0.0,0
2021-05-24,84.13280933387976,84.19079698815995,83.53366009835209,83.65928649902344,1551200,0.0,0
2021-05-25,83.73658714695706,83.85254769410811,82.72188812214712,83.0407943725586,1845700,0.0,0
2021-05-26,83.20508238025629,83.30171863373597,82.69290360122778,82.86685180664062,1985700,0.0,0
2021-05-27,83.03113121740712,83.06978719199684,82.60593024266679,82.67357635498047,2452700,0.0,0
2021-05-28,83.10844421386719,83.5143208928639,82.92483017547056,83.10844421386719,2297800,0.0,0
2021-06-01,83.27272420874273,83.35970199340899,82.12274031764177,82.23870086669922,2137200,0.0,0
2021-06-02,82.38366549777635,83.06012666415111,82.06475921668235,82.77021789550781,1817700,0.0,0
2021-06-03,82.25804028980033,83.50466791972705,82.11308221694861,83.06979370117188,5428000,0.0,0
2021-06-04,83.07944801174486,83.38868841691448,82.74121747060197,83.1374282836914,1984800,0.0,0
2021-06-07,83.39835789598395,83.39835789598395,82.62525316285476,82.78953552246094,2206300,0.0,0
2021-06-08,82.92484434199001,82.92484434199001,79.18496843210083,80.18033599853516,6890000,0.0,0
2021-06-09,80.59586584570748,81.89080784938191,80.28662541401854,81.61055755615234,3277100,0.0,0
2021-06-10,81.98745164789645,82.19039738153776,81.40762670672251,81.88115692138672,2386600,0.0,0
2021-06-11,81.79416544382934,82.26768820641563,81.5622369807281,81.9101333618164,3335100,0.0,0
2021-06-14,81.88115515810341,82.32568784919305,81.81350903930442,82.2677001953125,1933700,0.0,0
2021-06-15,82.52861681551164,82.69289917492091,82.02609652771805,82.37399291992188,2239200,0.0,0
2021-06-16,82.78954419657192,83.07946034508905,81.4172901557219,81.56224822998047,2668100,0.0,0
2021-06-17,81.49460150698575,82.32568659550233,81.15637091814153,81.55258178710938,2559900,0.0,0
2021-06-18,81.34964135575194,81.44627761111404,79.41688675701502,79.58116912841797,4480800,0.0,0
2021-06-21,79.7551165270648,80.65384770126309,79.35890567224277,80.39292907714844,2431400,0.0,0
2021-06-22,80.70216559972987,81.08871797137229,80.38325934015937,80.4605712890625,2659400,0.0,0
2021-06-23,80.33494310044826,80.6731810571394,79.60050165355156,79.87108612060547,2674000,0.0,0
2021-06-24,79.72612337886873,80.40258450687344,79.37822697793108,80.0643539428711,2694400,0.0,0
2021-06-25,80.06435717340327,82.10341384950031,79.82276285038583,81.9197998046875,3458600,0.0,0
2021-06-28,81.98745301772998,82.6639216044637,81.74585867379814,82.04544067382812,2674100,0.0,0
2021-06-29,81.93913255729483,82.58660358200974,80.83746301967211,81.10804748535156,2753700,0.0,0
2021-06-30,81.18536397407142,81.88115685204053,81.00174991658676,81.74585723876953,2687500,0.0,0
2021-07-01,81.88115462848283,82.7412298645957,81.62022861989303,82.3933334350586,2217300,0.0,0
2021-07-02,82.70257049717347,82.70257049717347,81.9874459919472,82.33534240722656,2487100,0.0,0
2021-07-06,82.30634680881964,82.50928514212634,81.19501152110593,82.37399291992188,1863400,0.0,0
2021-07-07,82.48030019926733,82.79920647435006,81.987445717128,82.74122619628906,2147100,0.0,0
2021-07-08,82.82819514482193,83.21474752841338,82.23870441874149,82.44164276123047,2495300,0.0,0
2021-07-09,82.22904289927534,82.63492697843886,81.61056200220334,82.51895904541016,2122900,0.0,0
2021-07-12,82.47062319328934,82.59625694257224,81.92945434367877,82.53827667236328,1651700,0.0,0
2021-07-13,82.44163903102411,82.83785723381803,81.95845041661582,82.37399291992188,2067000,0.0,0
2021-07-14,82.72189381645642,83.63995665754597,81.96812071659511,83.28239440917969,2156800,0.0,0
2021-07-15,83.05046590323191,84.32608361946387,82.64458184175582,84.24877166748047,2662400,0.0,0
2021-07-16,84.08449050036475,85.16682835210001,83.92986659418906,84.54834747314453,2199200,0.0,0
2021-07-19,84.6449834389237,85.09918194567122,82.14206979246214,82.88617706298828,3906300,0.0,0
2021-07-20,83.37902997619355,83.90087458861755,82.77988078527498,82.85718536376953,3070100,0.0,0
2021-07-21,82.73155802281602,83.15676637758597,81.7651807604286,81.8714828491211,2973500,0.0,0
2021-07-22,81.76518153942527,84.23910499538722,81.76518153942527,82.0261001586914,2972400,0.0,0
2021-07-23,81.91980352231548,83.20508714858575,81.83283310106171,83.08912658691406,3368500,0.0,0
2021-07-26,82.82819214433106,84.86724870535856,82.52861756001482,84.7319564819336,4389600,0.0,0
2021-07-27,84.59667151049177,86.7516888061217,84.38406732034916,86.38446807861328,3547100,0.0,0
2021-07-28,86.54874428433413,86.79033859720721,85.29245828111809,85.99790954589844,2936800,0.0,0
2021-07-29,85.94960315214679,86.50043794214201,85.84330105470262,86.14287567138672,1950400,0.0,0
2021-07-30,86.17185721139062,86.9063059823721,84.93489551681543,85.15716552734375,3601700,0.0,0
2021-08-02,85.28279581825562,85.89161085654806,84.71263675629704,85.36976623535156,2309300,0.0,0
2021-08-03,85.73698860233384,86.61638804340187,85.26346582637413,86.09454345703125,2143500,0.0,0
2021-08-04,86.00757459809334,86.0268988988826,85.00254138096633,85.84329223632812,3502600,0.0,0
2021-08-05,86.00758080639787,86.76135393043458,85.41809005598479,86.64539337158203,2972700,0.0,0
2021-08-06,86.4231136465096,86.96428252141695,86.09454156326375,86.33613586425781,2106900,0.0,0
2021-08-09,86.51154350067924,86.70643767680518,85.88789700598149,86.49205780029297,1823400,0.74,0
2021-08-10,86.41410395742435,86.9403071045928,86.00483732111097,86.48231506347656,2468800,0.0,0
2021-08-11,86.92081094239909,87.37880296756853,86.48231205225326,86.8915786743164,3565800,0.0,0
2021-08-12,87.07672781340054,87.19366432223683,86.55052467531647,86.67720031738281,1789100,0.0,0
2021-08-13,87.35932133348952,87.6029334914555,86.72592823588738,87.39830017089844,4169800,0.0,0
2021-08-16,87.56395415362788,88.92818371733154,87.38855310351666,87.99271392822266,1930200,0.0,0
2021-08-17,87.72960688763492,88.28504229617677,87.60293124514394,88.22657775878906,2079600,0.0,0
2021-08-18,88.00245307296163,88.27529749884673,87.22289863249748,87.4567642211914,3398300,0.0,0
2021-08-19,88.11938882420367,88.84047871988572,87.71986132228132,88.09015655517578,2702800,0.0,0
2021-08-20,87.65165299766059,89.15230480915041,87.40804083542757,88.7527847290039,2681000,0.0,0
2021-08-23,88.99638837885053,89.02562064600995,87.51522241085152,87.81730651855469,3053700,0.0,0
2021-08-24,87.72960475992733,87.72960475992733,86.43358635994443,86.9500503540039,1690300,0.0,0
2021-08-25,86.95005723121055,87.3105984774776,86.26793870831696,87.04750061035156,2754900,0.0,0
2021-08-26,86.99877572750428,87.12545881215848,86.45308685346562,86.96954345703125,1626900,0.0,0
2021-08-27,87.03775430407636,87.50549293359562,86.82337440864892,87.0085220336914,1840100,0.0,0
2021-08-30,86.93055826193422,87.66139470813478,86.73567151672853,87.33008575439453,2222000,0.0,0
2021-08-31,87.25213217121255,87.79782103092201,86.9500554716524,87.28136444091797,1933400,0.0,0
2021-09-01,87.70037487725526,88.49942243986992,87.2326362734173,88.1875991821289,2532400,0.0,0
2021-09-02,88.1486135291078,88.6748166298146,87.99270562952003,88.60660552978516,1512000,0.0,0
2021-09-03,88.17785716400421,88.76252487312848,87.96347726928622,88.09990692138672,1407500,0.0,0
2021-09-07,87.96348038438003,87.96348038438003,86.40436396001714,86.63823699951172,1967800,0.0,0
2021-09-08,86.7259250241195,88.73328675239445,86.52129171114075,88.36299896240234,3047800,0.0,0
2021-09-09,88.17785336225944,88.50916975829905,87.97322004461127,88.09015655517578,1474000,0.0,0
2021-09-10,88.05117740758125,88.12913508101579,86.48231454336232,86.56027221679688,2067900,0.0,0
2021-09-13,87.28136185102898,87.47624859958434,85.5273513762192,86.06330108642578,2408200,0.0,0
2021-09-14,86.65771504141945,86.65771504141945,85.29348550278416,85.58582305908203,1884000,0.0,0
2021-09-15,85.26425678097043,85.85867105157116,85.01089805060293,85.09860229492188,2565800,0.0,0
2021-09-16,84.81600948021638,85.37144490084385,83.60769526304405,83.78309631347656,3650400,0.0,0
2021-09-17,83.7830942319595,83.92925557497782,81.41518382717565,81.95112609863281,6934700,0.0,0
2021-09-20,81.95112422885747,82.13627183839353,80.158142407181,81.17156982421875,4842800,0.0,0
2021-09-21,81.31772939341361,81.8731647754759,80.84999824770458,80.8694839477539,3267900,0.0,0
2021-09-22,81.15208076080864,81.31773524372957,80.34328661320218,80.60639190673828,2326300,0.0,0
2021-09-23,80.48945439479715,81.19105858957373,80.04120892245722,80.20686340332031,2565300,0.0,0
2021-09-24,80.15814742193275,80.66485744492543,79.73913420823656,79.9535140991211,2527100,0.0,0
2021-09-27,79.88529634362015,80.72331526682109,79.19343132263096,79.28113555908203,2713700,0.0,0
2021-09-28,79.54424157986789,79.68066379775253,78.84264478836965,79.20318603515625,3483700,0.0,0
2021-09-29,79.25190136706128,80.60638423990723,78.99854266557537,80.0704345703125,2177100,0.0,0
2021-09-30,80.04120552060101,80.30431079968639,79.04727124321302,79.1057357788086,2935600,0.0,0
2021-10-01,79.70015617816215,79.97300061134297,78.81340433587127,79.30062866210938,3181500,0.0,0
2021-10-04,79.26164580474334,81.21054301087268,79.22267440293925,80.918212890625,3370400,0.0,0
2021-10-05,80.85000181809666,81.23003617868751,80.55766426327929,80.89871978759766,2587000,0.0,0
2021-10-06,80.71357643179707,82.5065582230504,80.40175318834203,82.39936828613281,2697800,0.0,0
2021-10-07,82.65273002120487,83.07174321692054,81.81470362977356,81.99010467529297,2263700,0.0,0
2021-10-08,81.9608764552539,81.97062302338998,81.34697648283867,81.44441986083984,1879300,0.0,0
2021-10-11,81.3859440224955,81.44441599408266,80.11916529971711,80.4017562866211,2221100,0.0,0
2021-10-12,80.45047399647031,80.82076922233368,80.04120736894504,80.44073486328125,2898800,0.0,0
2021-10-13,80.62587990735986,81.38594867133325,79.75862119621551,81.32748413085938,2131300,0.0,0
2021-10-14,81.76599019762699,82.1167848736787,81.3859483825356,81.90241241455078,2252200,0.0,0
2021-10-15,81.85368321389691,82.24346414466319,81.08386792010806,81.3567123413086,1849000,0.0,0
2021-10-18,81.12284265511026,81.18130718971076,80.23609089658927,80.8694839477539,2002000,0.0,0
2021-10-19,81.28849538529902,81.8439307554665,81.06437638449498,81.6587905883789,2224000,0.0,0
2021-10-20,82.04857150218318,83.13995664192451,81.97062126212904,82.7306900024414,2330900,0.0,0
2021-10-21,82.6234978225566,83.12046869102394,82.4286036415631,83.02301788330078,1736700,0.0,0
2021-10-22,83.33484620119279,83.65641604352841,82.9743049547437,83.39331817626953,1770500,0.0,0
2021-10-25,83.38356650726703,83.47127074729046,82.41886447372627,82.50656127929688,1814100,0.0,0
2021-10-26,82.6429814327769,83.15943798905218,82.24346138213953,82.26294708251953,2829300,0.0,0
2021-10-27,83.54921989390479,83.54921989390479,81.93163910295742,82.1460189819336,3768600,0.0,0
2021-10-28,82.14601979663678,82.82813084155079,81.38594364515043,82.54553985595703,2523700,0.0,0
2021-10-29,82.54553985595705,83.07174299108476,81.98035788476955,82.54553985595703,2897600,0.0,0
2021-11-01,82.53579787831268,83.13995871915856,82.25321431145669,82.9548110961914,2079500,0.0,0
2021-11-02,83.03276390016994,83.35433372083645,82.15575867764889,83.12046813964844,2071400,0.0,0
2021-11-03,83.12047452659623,83.67590997113022,82.20449039775116,82.75992584228516,2067900,0.0,0
2021-11-04,82.75991789009448,83.02301573456035,80.6843450987889,81.74649047851562,2690200,0.0,0
2021-11-05,82.19473928191444,83.38356778308005,82.04857050260749,82.86711120605469,1940100,0.0,0
2021-11-08,82.98404818967344,83.01328045881097,81.41518531403382,81.75624084472656,4155000,0.0,0
2021-11-09,82.02180726663033,82.56278633651311,81.59886204041777,81.67755126953125,3267300,0.78,0
2021-11-10,82.17918261247918,82.93654577741349,82.11033141566696,82.79884338378906,4234900,0.0,0
2021-11-11,82.79884867073288,82.79884867073288,80.77264974583699,81.25460815429688,2882700,0.0,0
2021-11-12,81.08739293902102,81.22509533086307,80.55625192582275,80.67427825927734,2061000,0.0,0
2021-11-15,80.90051132962364,81.5398481783609,80.46772807739205,81.52017211914062,2099100,0.0,0
2021-11-16,81.5398469113412,81.81525170240268,81.04805049752639,81.2054214477539,1881200,0.0,0
2021-11-17,81.05789120740198,81.94311877816713,80.77264837745086,81.874267578125,2146900,0.0,0
2021-11-18,81.86443541908285,81.9922997868332,81.13657131405456,81.4611587524414,2123000,0.0,0
2021-11-19,81.65787648768696,82.30705138170269,81.27427587002968,82.01197052001953,2477700,0.0,0
2021-11-22,81.94311545152341,83.66440288691565,81.5988594652885,82.91687774658203,3014900,0.0,0
2021-11-23,83.06441443687766,83.4775291433302,82.21852397274903,82.92671203613281,2166000,0.0,0
2021-11-24,83.36933527006951,83.36933527006951,82.32672170614615,82.44475555419922,2539200,0.0,0
2021-11-26,82.1496735722717,82.57261880845425,80.93985853905939,81.19559478759766,1636800,0.0,0
2021-11-29,81.35296104464796,82.38573650483353,80.84149608134256,81.943115234375,2899200,0.0,0
2021-11-30,81.84475613458609,81.84475613458609,79.35626754678856,79.72019958496094,4122300,0.0,0
2021-12-01,80.23166521530962,81.17591341244797,78.90381642259061,78.96282958984375,3494100,0.0,0
2021-12-02,79.53332308305943,80.85133397679084,79.16939100584695,79.97593688964844,3442200,0.0,0
2021-12-03,80.64477294563875,81.2152585803765,79.70052474204745,80.98902893066406,2809100,0.0,0
2021-12-06,81.60869799606405,83.28080279903119,81.48082612594997,82.12016296386719,3864700,0.0,0
2021-12-07,81.82509136821464,82.64146772826783,81.31361888525676,82.53327941894531,3601900,0.0,0
2021-12-08,82.41524209044834,83.19228130746066,82.09065466355379,82.64146423339844,2343100,0.0,0
2021-12-09,82.59228708685156,82.73982750496222,81.79557933495825,82.14966583251953,2441400,0.0,0
2021-12-10,82.72999520825657,82.86769760690984,82.21852272392904,82.6119613647461,1955900,0.0,0
2021-12-13,82.5431028165849,84.07751262874065,82.52343426319321,83.5857162475586,3664800,0.0,0
2021-12-14,83.84145692803686,84.14637583075348,83.20212004041478,83.73326110839844,2341100,0.0,0
2021-12-15,83.92997737260677,85.98568277028498,83.83161959116788,85.7988052368164,3894500,0.0,0
2021-12-16,85.71027718244957,86.93976819953109,85.5922433432914,86.55616760253906,3521600,0.0,0
2021-12-17,86.15289279081645,86.7922296342259,84.9824224203716,85.12012481689453,5325600,0.0,0
2021-12-20,84.45128036802879,85.8971630182553,84.13653096489374,85.7988052368164,3349500,0.0,0
2021-12-21,86.20208011452318,86.32011396261616,84.85455515627986,85.3266830444336,2813500,0.0,0
2021-12-22,84.88406498386577,85.62175961291136,84.80537575575529,85.19881439208984,1776400,0.0,0
2021-12-23,85.10045623779297,85.56274611141794,84.91357868563918,85.10045623779297,1553100,0.0,0
2021-12-27,85.08078234585479,85.7594638202524,84.85455268631625,85.6512680053711,1609800,0.0,0
2021-12-28,85.81847757899874,86.85125309023265,85.81847757899874,86.76272583007812,1507500,0.0,0
2021-12-29,86.92010198269477,87.22501336178146,86.65452771350108,87.12665557861328,1170700,0.0,0
2021-12-30,87.18566538066732,87.30369921844151,86.54632855843782,87.23484802246094,1288900,0.0,0
2021-12-31,87.18566647645459,87.75615210987363,86.85124852155093,87.51025390625,1520800,0.0,0
