Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2020-12-30,530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,1876300,0,0,-0.011829578464558899,3.3307303292410664
2020-12-31,525.530029296875,545.5,523.1500244140625,540.72998046875,5392300,0,0,0.030766794614888848,3.4332062251984072
2021-01-04,539.0,540.7999877929688,515.0900268554688,522.8599853515625,4444400,0,0,-0.03304790886885223,3.3197459387400743
2021-01-05,521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,3133900,0,0,-0.0039398646220911715,3.3066665891617015
2021-01-06,511.9700012207031,513.0999755859375,499.5,500.489990234375,5346200,0,0,-0.03899769207880144,3.177714223710313
2021-01-07,508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,3686400,0,0,0.016783601226727507,3.2310477120535666
2021-01-08,511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,2973900,0,0,0.002967201565332367,3.2406348818824355
2021-01-11,507.8399963378906,510.7300109863281,497.9500122070313,499.1000061035156,3806200,0,0,-0.022139474780755064,3.168888927641364
2021-01-12,500.0,501.0899963378906,485.6700134277344,494.25,5990400,0,0,-0.009717503594880217,3.138095238095233
2021-01-13,495.5,512.3499755859375,493.010009765625,507.7900085449219,5032100,0,0,0.02739506028309946,3.2240635463169593
2021-01-14,507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400,0,0,-0.013647419359859914,3.1800633990575347
2021-01-15,500.0,506.3200073242188,495.1000061035156,497.9800109863281,5895800,0,0,-0.005750058797795332,3.161777847532237
2021-01-19,501.0,509.25,493.5400085449219,501.7699890136719,12315800,0,0,0.00761070312809764,3.1858412000868004
2021-01-20,565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,32637500,0,0,0.16854343562482876,3.722793821304557
2021-01-21,582.4500122070312,588.75,570.4000244140625,579.8400268554688,11802100,0,0,-0.011085717676242224,3.681523980034716
2021-01-22,582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,7550800,0,0,-0.02530015739835978,3.5883808438740017
2021-01-25,567.0,569.75,548.6500244140625,556.780029296875,7207300,0,0,-0.014845009230815776,3.5351112971230094
2021-01-26,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800,0,0,0.009249547591370755,3.567809477306541
2021-01-27,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,8670300,0,0,-0.06878074472384721,3.322412884424597
2021-01-28,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,5969000,0,0,0.029276764698335178,3.419682384672613
2021-01-29,538.0,541.0,530.1799926757812,532.3900146484375,4325300,0,0,-0.011529820310044125,3.380254061259915
2021-02-01,536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,3547500,0,0,0.012490774048979025,3.4224760509672563
2021-02-02,542.010009765625,555.47998046875,538.9299926757812,548.1599731445312,3767600,0,0,0.01691895868384896,3.480380781870034
2021-02-03,550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,3172300,0,0,-0.015889450824975615,3.4250794425843196
2021-02-04,539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,5164500,0,0,0.023560961442006922,3.505777607266859
2021-02-05,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,2376200,0,0,-0.002481156157309705,3.4970792255704306
2021-02-08,555.0,555.0,543.7000122070312,547.9199829101562,2791700,0,0,-0.005210688704733513,3.4788570343501926
2021-02-09,546.0,566.0,543.0,559.0700073242188,3703500,0,0,0.02034973127798989,3.5496508401537636
2021-02-10,562.5,566.6500244140625,553.4600219726562,563.5900268554688,3991300,0,0,0.008084890035298775,3.5783493768601127
2021-02-11,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,2730600,0,0,-0.010646036505430723,3.5402541387648747
2021-02-12,556.9400024414062,561.25,550.8499755859375,556.52001953125,2197100,0,0,-0.0019189857649589692,3.533460441468248
2021-02-16,557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,2624100,0,0,0.0013656467673259787,3.5382859002976135
2021-02-17,550.989990234375,555.25,543.030029296875,551.3400268554688,2069600,0,0,-0.01065891854926293,3.5005715990823356
2021-02-18,549.0,550.0,538.22998046875,548.219970703125,2456200,0,0,-0.0056590416083860395,3.4807617187499944
2021-02-19,548.0,548.989990234375,538.8099975585938,540.219970703125,2841500,0,0,-0.014592682549925184,3.429968067956344
2021-02-22,534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,3078600,0,0,-0.011920961377766326,3.3890795510912644
2021-02-23,525.0,548.5399780273438,518.280029296875,546.1500244140625,4136500,0,0,0.02317433106945188,3.4676192026289625
2021-02-24,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,3245000,0,0,0.013292956890842644,3.5137141152033675
2021-02-25,550.27001953125,556.47998046875,535.75,546.7000122070312,4252900,0,0,-0.012124756081595911,3.471111188616066
2021-02-26,546.510009765625,553.0900268554688,538.0,538.8499755859375,3755600,0,0,-0.014358947221170038,3.4212696862599152
2021-03-01,545.5700073242188,552.1400146484375,542.0,550.6400146484375,3041400,0,0,0.021880002963124756,3.496127077132931
2021-03-02,553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,3042200,0,0,-0.005121326545836302,3.4782222687251934
2021-03-03,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,5362400,0,0,-0.04950530238874051,3.3060318235367014
2021-03-04,521.5,531.5,507.6799926757813,511.2900085449219,5034800,0,0,-0.018071832996938597,3.246285768539182
2021-03-05,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000,0,0,0.009974781470949656,3.278666759672614
2021-03-08,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,3981800,0,0,-0.044656223827006625,3.132253882998507
2021-03-09,507.30999755859375,513.1099853515625,503.8200073242188,506.4400024414063,3470000,0,0,0.026574536772498103,3.215492078993051
2021-03-10,513.5,518.969970703125,504.25,504.5400085449219,3771500,0,0,-0.0037516663125446437,3.203428625682039
2021-03-11,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500,0,0,0.036706680738922914,3.321015857514876
2021-03-12,512.5,526.510009765625,506.5899963378906,518.02001953125,3981700,0,0,-0.009635563894903165,3.289015997023805
2021-03-15,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300,0,0,0.004304815228507675,3.303174603174598
2021-03-16,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900,0,0,0.007265793939212006,3.327174789186503
2021-03-17,522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400,0,0,0.000782346662616451,3.329777793278765
2021-03-18,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500,0,0,-0.03746852605638107,3.2050159272693404
2021-03-19,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400,0,0,0.014639719498730441,3.251936461433527
2021-03-22,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600,0,0,0.021340139857239926,3.3213332403273763
2021-03-23,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500,0,0,0.022901572975814855,3.3973969959077333
2021-03-24,533.780029296875,534.4199829101562,520.0,520.8099975585938,4102200,0,0,-0.02668715277837186,3.306730143229162
2021-03-25,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800,0,0,-0.03446556765648834,3.1927618117559478
2021-03-26,502.8200073242188,508.7200012207031,496.6799926757813,508.0499877929688,3467800,0,0,0.010320969241125466,3.225714208209321
2021-03-29,505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000,0,0,0.011613078547039857,3.2631746806795583
2021-03-30,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100,0,0,-0.0010895953794980429,3.259619140624995
2021-03-31,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100,0,0,0.016108530084592454,3.312126813616066
2021-04-01,529.9299926757812,540.5,527.030029296875,539.4199829101562,3938600,0,0,0.034045183989426686,3.424888780381939
2021-04-05,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,3355900,0,0,0.0023173038441333116,3.4328252883184467
2021-04-06,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,3474200,0,0,0.007139376160559152,3.457333519345232
2021-04-07,543.5,549.6400146484375,541.4500122070312,546.989990234375,2151300,0,0,0.004517585450110939,3.4729523189484066
2021-04-08,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800,0,0,0.01387598857561656,3.521142965649796
2021-04-09,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000,0,0,0.001316276184238685,3.52577776227678
2021-04-12,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,2944100,0,0,-0.004555956623942814,3.509714471726185
2021-04-13,557.0,559.75,550.2999877929688,553.72998046875,2720300,0,0,0.0017184976329251977,3.51574590773809
2021-04-14,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300,0,0,-0.024759289583515254,3.428698536706344
2021-04-15,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,3139100,0,0,0.01703631502376668,3.487110925099201
2021-04-16,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100,0,0,-0.0048796344247100665,3.4700950985863046
2021-04-19,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,4288700,0,0,0.014454613992880283,3.5202539837549556
2021-04-20,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600,0,0,-0.0087836286987647,3.489333379836305
2021-04-21,508.0,515.4600219726562,503.6000061035156,508.8999938964844,22897400,0,0,-0.07400333512694968,3.231111072358627
2021-04-22,513.8200073242188,513.9600219726562,500.5499877929688,508.7799987792969,9061100,0,0,-0.0002357931197223273,3.2303491985987063
2021-04-23,509.010009765625,509.7000122070313,500.7000122070313,505.5499877929688,7307700,0,0,-0.00634854159769993,3.209841192336306
2021-04-26,506.760009765625,510.4800109863281,503.0,510.2999877929688,4388800,0,0,0.009395707872008163,3.2399999224950364
2021-04-27,512.6199951171875,512.989990234375,504.5799865722656,505.5499877929688,3761300,0,0,-0.009308250271656049,3.2098411923363064
2021-04-28,505.2000122070313,508.3999938964844,503.3399963378906,506.5199890136719,3193000,0,0,0.001918704864256382,3.2159999302455327
2021-04-29,507.6000061035156,509.2900085449219,499.0,509.0,5127800,0,0,0.004896175945903636,3.2317460317460287
2021-04-30,505.0,514.5499877929688,505.0,513.469970703125,4413200,0,0,0.00878186778610024,3.2601267981150763
2021-05-03,512.6500244140625,518.9500122070312,505.2000122070313,509.1099853515625,4091900,0,0,-0.008491217793305639,3.232444351438489
2021-05-04,510.7799987792969,511.6300048828125,496.7900085449219,503.1799926757813,4349500,0,0,-0.011647763442876213,3.194793604290672
2021-05-05,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,3129400,0,0,-0.01411027108959495,3.1497142004588263
2021-05-06,495.989990234375,499.5499877929688,491.3699951171875,499.5499877929688,3783700,0,0,0.006994842192041828,3.171745954241069
2021-05-07,504.6199951171875,508.5499877929688,501.1199951171875,503.8399963378906,3132800,0,0,0.008587746271149443,3.198984103732636
2021-05-10,502.0,503.1499938964844,486.1099853515625,486.6900024414063,5131600,0,0,-0.03403857181076786,3.090095253596228
2021-05-11,479.75,497.989990234375,478.6300048828125,495.0799865722656,4401000,0,0,0.0172388668120822,3.1433649941096204
2021-05-12,486.8299865722656,493.5400085449219,482.7000122070313,484.9800109863281,4121500,0,0,-0.02040069455415816,3.079238164992557
2021-05-13,489.1300048828125,490.7799987792969,482.7099914550781,486.6600036621094,2712500,0,0,0.003464045193047438,3.089904785156248
2021-05-14,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500,0,0,0.013787842445620146,3.1325079055059497
2021-05-17,485.5899963378906,492.7099914550781,482.80999755859375,488.9400024414063,2705200,0,0,-0.00897904761056445,3.104380967881942
2021-05-18,488.3999938964844,493.4800109863281,486.1900024414063,486.2799987792969,2350500,0,0,-0.005440347790786837,3.087492055741565
2021-05-19,481.6300048828125,488.5700073242188,478.5400085449219,487.7000122070313,3349900,0,0,0.0029201559416367484,3.096508014012895
2021-05-20,489.5499877929688,502.7000122070313,488.9800109863281,501.6700134277344,3721200,0,0,0.02864466038760871,3.185206434461803
2021-05-21,503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,3322900,0,0,-0.007534831020633459,3.1612064422122987
2021-05-24,501.0499877929688,504.25,499.510009765625,502.8999938964844,2412600,0,0,0.010062421620534945,3.1930158342633903
2021-05-25,506.0,506.3699951171875,499.2200012207031,501.3399963378906,2699500,0,0,-0.003102003534553366,3.1831110878596203
2021-05-26,502.3399963378906,504.1400146484375,500.5,502.3599853515625,2465300,0,0,0.0020345255138678464,3.1895872085813464
2021-05-27,501.7999877929688,505.1000061035156,498.5400085449219,503.8599853515625,3253800,0,0,0.0029859066082866814,3.199111018105156
2021-05-28,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300,0,0,-0.0020838880313865937,3.1924444289434497
2021-06-01,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,2482600,0,0,-0.007418330988721911,3.1687618195064458
2021-06-02,499.8200073242188,503.2200012207031,495.8200073242188,499.239990234375,2269000,0,0,0.00032059723173483157,3.1697777157738067
2021-06-03,495.1900024414063,496.6600036621094,487.25,489.4299926757813,3887400,0,0,-0.019649863293179415,3.107492016989085
2021-06-04,492.0,501.8599853515625,490.9500122070313,494.739990234375,3160500,0,0,0.010849350546670022,3.1412062872023783
2021-06-07,492.9200134277344,496.7000122070313,490.5499877929688,494.6600036621094,2791900,0,0,-0.00016167395772415105,3.1406984359498984
2021-06-08,497.0,498.8200073242188,489.3699951171875,492.3900146484375,2374000,0,0,-0.004588988389735316,3.1262858072916644
2021-06-09,494.5,496.0899963378906,484.6499938964844,485.80999755859375,3055000,0,0,-0.013363425118484207,3.084507921006942
2021-06-10,487.1700134277344,490.2099914550781,482.1400146484375,487.2699890136719,4382900,0,0,0.003005272560085759,3.0937777080233113
2021-06-11,490.0,491.4100036621094,487.7799987792969,488.7699890136719,3124000,0,0,0.003078375508075659,3.103301517547121
2021-06-14,489.6799926757813,503.5,486.9100036621094,499.8900146484375,4400200,0,0,0.022751040130769118,3.173904854910712
2021-06-15,501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,3104100,0,0,-0.015983557418269956,3.1231745644221207
2021-06-16,495.0,496.4599914550781,486.2799987792969,492.4100036621094,3533200,0,0,0.0010368159624989381,3.126412721664184
2021-06-17,490.25,501.7999877929688,490.1499938964844,498.3399963378906,3198300,0,0,0.012042794889785435,3.1640634688120017
2021-06-18,496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,5197600,0,0,0.00487617428590581,3.1794919937375967
2021-06-21,501.6400146484375,502.0499877929688,492.2799987792969,497.0,5277300,0,0,-0.007528384480662176,3.155555555555553
2021-06-22,498.5400085449219,513.5499877929688,495.7999877929688,508.8200073242188,5809300,0,0,0.023782710913921035,3.230603221106148
2021-06-23,508.4800109863281,516.6300048828125,508.2000122070313,512.739990234375,3944800,0,0,0.0077040659835108105,3.255492001488092
2021-06-24,517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,3361200,0,0,0.010375643455832195,3.289269825768846
2021-06-25,528.8400268554688,533.0599975585938,525.0,527.0700073242188,5299100,0,0,0.01739182683103402,3.3464762369791634
2021-06-28,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,2820200,0,0,0.011307837459607173,3.384317646329362
2021-06-29,533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600,0,0,0.0008816964848019637,3.3873015873015837
2021-06-30,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,2773400,0,0,-0.009915610173090394,3.353714425223211
2021-07-01,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,2805400,0,0,0.01009060001319595,3.3875554160466237
2021-07-02,535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500,0,0,0.0008246850461572919,3.3903490823412663
2021-07-06,533.0,542.8599853515625,533.0,541.6400146484375,2775100,0,0,0.014345171092300602,3.438984219990076
2021-07-07,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500,0,0,-0.010486656307082454,3.40292077442956
2021-07-08,530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000,0,0,-0.009702238961577847,3.369904823908727
2021-07-09,531.0,538.260009765625,528.5800170898438,535.97998046875,2777200,0,0,0.009834898272441439,3.403047495039679
2021-07-12,540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,1780700,0,0,0.002481467850124819,3.4114920479910675
2021-07-13,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600,0,0,0.006271975456440204,3.4328888423859083
2021-07-14,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500,0,0,0.013446067229658798,3.4790476965525747
2021-07-15,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900,0,0,-0.009124919953666932,3.447301664806543
2021-07-16,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100,0,0,-0.02328025483793117,3.3670476035466224
2021-07-19,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800,0,0,0.0037148681853080845,3.3795557415674558
2021-07-20,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400,0,0,-0.0023108917039985633,3.371745954241067
2021-07-21,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800,0,0,-0.0328029061492936,3.2611428881448368
2021-07-22,510.2099914550781,513.6799926757812,507.0,511.7699890136719,4328100,0,0,-0.0036213146651450367,3.2493332635788645
2021-07-23,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500,0,0,0.007112539244191751,3.2724442739335267
2021-07-26,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,2254500,0,0,0.0020954524477951875,3.279301525297614
2021-07-27,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000,0,0,0.004685440097412341,3.294666496155749
2021-07-28,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500,0,0,0.0007516036858457031,3.2971427796378916
2021-07-29,519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000,0,0,-0.009724606030574456,3.26507936507936
2021-07-30,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2537100,0,0,0.006456018131684393,3.286158776661701
2021-08-02,519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600,0,0,-0.004675662955562876,3.270793805803566
2021-08-03,514.3900146484375,515.6300048828125,505.3699951171875,510.8200073242188,2579400,0,0,-0.008405351615325518,3.2433016338045584
2021-08-04,513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400,0,0,0.012783305602934503,3.2847617497519788
2021-08-05,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700,0,0,0.014574348928808378,3.3326350136408673
2021-08-06,524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800,0,0,-0.008268450026384322,3.305079287574399
2021-08-09,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800,0,0,-0.0011142389846225953,3.301396639384915
2021-08-10,520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500,0,0,-0.007942658384813228,3.27517477368551
2021-08-11,517.0,519.5700073242188,509.7699890136719,512.4000244140625,1673900,0,0,-0.0066687388770048095,3.253333488343248
2021-08-12,511.8599853515625,513.0,507.2000122070313,510.7200012207031,1685700,0,0,-0.0032787336325373895,3.242666674417157
2021-08-13,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700,0,0,0.01018166838389778,3.275682431175589
2021-08-16,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800,0,0,0.003876570139265789,3.288380843874002
2021-08-17,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800,0,0,0.0019114733299385733,3.294666496155748
2021-08-18,520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000,0,0,0.005704307347802251,3.313460286458327
2021-08-19,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,7497300,0,0,0.04184955460136108,3.4521271236359063
2021-08-20,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3776400,0,0,0.005830282286604094,3.4722539992559462
2021-08-23,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000,0,0,0.011794200097722252,3.513206457713287
2021-08-24,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,2109500,0,0,0.00014449976003105824,3.513714115203366
2021-08-25,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,2065600,0,0,-0.010534606056267992,3.4766985212053503
2021-08-26,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,1595500,0,0,0.0046385513497053665,3.492825365823406
2021-08-27,551.5999755859375,564.1699829101562,549.25,558.9199829101562,3252600,0,0,0.015996487804618376,3.5486983041914617
2021-08-30,557.25,567.1599731445312,556.4500122070312,566.1799926757812,2434800,0,0,0.012989354447167756,3.594793604290668
2021-08-31,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,2431900,0,0,0.005316347812644562,3.613904777405747
2021-09-01,569.0,591.0,569.0,582.0700073242188,5626200,0,0,0.02262865620894039,3.695682586185509
2021-09-02,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,6179900,0,0,0.011132647941333618,3.7368253193204297
2021-09-03,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,2681200,0,0,0.0033642707416090545,3.7493970114087234
2021-09-07,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400,0,0,0.0273991022862059,3.852127123635906
2021-09-08,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,5424500,0,0,-0.0010878906821770729,3.847936430431541
2021-09-09,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,2954200,0,0,-0.014041762126942081,3.7939046223958264
2021-09-10,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,3950800,0,0,0.0019747510110985633,3.801396639384914
2021-09-13,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900,0,0,-0.01575025577434286,3.741523670014874
2021-09-14,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,3457000,0,0,-0.019565865179508868,3.6683175223214217
2021-09-15,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,2755600,0,0,0.008844477404442497,3.700761873759914
2021-09-16,584.2999877929688,587.47998046875,577.719970703125,586.5,1832000,0,0,0.006227812227806773,3.7238095238095172
2021-09-17,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100,0,0,0.00485929341165825,3.741904606894835
2021-09-20,586.7899780273438,591.530029296875,568.0800170898438,575.4299926757812,3732200,0,0,-0.02361921351793872,3.6535237630208277
2021-09-21,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,2250900,0,0,-0.003979594488454197,3.6389842199900735
2021-09-22,579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,4021800,0,0,0.03055101601371457,3.750158885168645
2021-09-23,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,2526200,0,0,0.0044188355941432444,3.7667302207341207
2021-09-24,592.5,592.97998046875,583.6400146484375,592.3900146484375,2126200,0,0,-0.0014664651297349174,3.7612064422122953
2021-09-27,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700,0,0,0.0004220192674051493,3.7627937437995973
2021-09-28,589.0,599.5399780273438,580.1599731445312,583.8499755859375,4431100,0,0,-0.014832003991013587,3.706983971974201
2021-09-29,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,6221000,0,0,0.02605125050727608,3.803555540054558
2021-09-30,608.0499877929688,619.0,608.0499877929688,610.3400268554688,6612600,0,0,0.01882954853077412,3.87517477368551
2021-10-01,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800,0,0,0.004603987015354694,3.893016028025788
2021-10-04,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,4995900,0,0,-0.01598311740669034,3.8307934957837246
2021-10-05,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,9534300,0,0,0.05214224454406269,4.030539667038684
2021-10-06,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,4580400,0,0,0.006757892981904101,4.05777762276785
2021-10-07,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900,0,0,-0.011344078042489492,4.0117458767361045
2021-10-08,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,3272100,0,0,0.0012819460154962492,4.01688871837797
2021-10-11,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500,0,0,-0.008883121037757902,3.9812062096974143
2021-10-12,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,3227300,0,0,-0.003349029821900662,3.9678730313740016
2021-10-13,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,2420300,0,0,0.00771275211282485,3.998476252480152
2021-10-14,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,2671700,0,0,0.006415107286420474,4.024126906622016
2021-10-15,638.0,639.4199829101562,625.1599731445312,628.2899780273438,4116900,0,0,-0.008693609769246047,3.9891427176339214
2021-10-18,632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,4669100,0,0,0.0154068869698889,4.050602988591263
2021-10-19,636.969970703125,641.0,632.2999877929688,639.0,7633100,0,0,0.0016145419756039558,4.05714285714285
2021-10-20,625.5700073242188,637.4000244140625,617.1500244140625,625.1400146484375,10622000,0,0,-0.02169011792106812,3.969142950148802
2021-10-21,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,8437100,0,0,0.044821892439330435,4.147047448536698
2021-10-22,651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,6186000,0,0,0.01779052089858002,4.220825582837294
2021-10-25,663.739990234375,675.8800048828125,657.0700073242188,671.6599731445312,3833500,0,0,0.010349203562767917,4.264507765997015
2021-10-26,673.760009765625,676.489990234375,662.77001953125,668.52001953125,2904800,0,0,-0.0046749154912132385,4.244571552579357
2021-10-27,669.0,671.4099731445312,661.8499755859375,662.9199829101562,2276900,0,0,-0.008376767273208019,4.20901576450892
2021-10-28,670.9500122070312,676.7999877929688,668.030029296875,674.0499877929688,2859400,0,0,0.01678936398017883,4.279682462177571
2021-10-29,673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,3825300,0,0,0.024122854476809508,4.382920619419634
2021-11-01,689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,3110900,0,0,-0.013240449480324545,4.324888780381936
2021-11-02,683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,3888600,0,0,-0.005064832998500357,4.302983940972213
2021-11-03,677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,2334900,0,0,0.015596422978730429,4.3700950985863
2021-11-04,685.8900146484375,685.9400024414062,665.5,668.4000244140625,4865000,0,0,-0.028897636531460713,4.243809678819435
2021-11-05,663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5283500,0,0,-0.033931856496892676,4.09980933779761
2021-11-08,650.2899780273438,656.0,643.7899780273438,651.4500122070312,2887500,0,0,0.008873879953978925,4.136190553695427
2021-11-09,653.7000122070312,660.5,650.52001953125,655.989990234375,2415600,0,0,0.00696903514049052,4.165015811011895
2021-11-10,653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800,0,0,-0.01384170067381607,4.107364908854158
2021-11-11,650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,2868300,0,0,0.01649386218834592,4.175111219618046
2021-11-12,660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,4198400,0,0,0.03806376047205662,4.334031653025783
2021-11-15,681.239990234375,685.260009765625,671.489990234375,679.3300170898438,2872200,0,0,-0.00480503996733872,4.313206457713283
2021-11-16,678.27001953125,688.3599853515625,676.9000244140625,687.4000244140625,2077400,0,0,0.0118793621968738,4.364444599454354
