Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12,33.494502559405994,35.72747039794922,32.43678134690506,35.72747039794922,502.0,0.0,0.0
2019-08-13,34.875410272364306,35.62952748788753,34.875410272364306,35.59035110473633,2512.0,0.0,0.0
2019-08-14,34.482690314779674,35.06149761874634,34.27799987792969,34.27799987792969,2412.0,0.0,0.0
2019-08-15,33.47491082584959,34.88520812988281,33.47491082584959,34.88520812988281,1005.0,0.0,0.0
2019-08-16,35.110464551960376,35.57076644897461,35.110464551960376,35.57076644897461,1306.0,0.0,0.0
2019-08-19,34.631555299157405,35.80582203805351,34.631555299157405,35.63932800292969,4824.0,0.0,0.0
2019-08-20,33.39656249385441,34.659950256347656,33.39656249385441,34.659950256347656,1005.0,0.0,0.0
2019-08-21,34.6893378881361,34.6893378881361,34.34655761718751,34.3465576171875,1407.0,0.0,0.0
2019-08-22,34.581602974496604,34.72850879760268,34.21923828125,34.21923828125,2211.0,0.0,0.0
2019-08-23,33.01460892427386,33.807898810502714,33.01460892427386,33.75893020629883,6331.0,0.0,0.0
2019-08-26,33.896047626338174,33.896047626338174,32.965644041434686,33.19089889526367,6130.0,0.0,0.0
2019-08-27,34.0821255737387,34.09191779366233,33.88625113778159,34.00377655029297,2613.0,0.0,0.0
2019-08-28,33.90583344553145,34.23882143071888,33.60222586969941,34.13108825683594,4623.0,0.0,0.0
2019-08-29,34.14088588862413,34.821550294264085,34.14088588862413,34.248619079589844,1608.0,0.0,0.0
2019-08-30,33.99398112674224,34.405318199857255,33.99398112674224,34.04295349121094,2814.0,0.0,0.0
2019-09-03,33.92542592945734,34.33969914050107,33.602230121597444,33.88624954223633,5527.0,0.0,0.0
2019-09-04,34.16047431982696,34.49346236012466,33.141929513931125,33.984188079833984,4221.0,0.0,0.0
2019-09-05,34.40532043903263,34.59140267019323,33.3475991498163,33.64141082763672,8944.0,0.0,0.0
2019-09-06,33.28883404257086,34.277998395704934,31.45740927901077,33.88624954223633,65023.0,0.0,0.0
2019-09-09,34.05274371330329,34.5130493691937,33.96459871899127,34.18006134033203,2412.0,0.0,0.0
2019-09-10,34.278002353261456,35.05170417537823,34.278002353261456,34.74810028076172,10251.0,0.0,0.0
2019-09-11,35.08108833701231,36.13880961227241,35.08108833701231,35.600154876708984,4321.0,0.0,0.0
2019-09-12,35.619742526134495,36.61869919846941,35.19077718838259,36.41303253173828,6733.0,0.0,0.0
2019-09-13,35.75684727275097,36.7264271451221,35.74705505371094,35.74705505371094,6934.0,0.0,0.0
2019-09-16,35.86458045561732,35.9527216910332,35.13005138705895,35.74705505371094,6432.0,0.0,0.0
2019-09-17,36.10550139428119,36.10550139428119,35.59035110473633,35.59035110473633,4221.0,0.0,0.0
2019-09-18,35.87437267465735,35.87437267465735,35.110463194293686,35.74705505371094,5728.0,0.0,0.0
2019-09-19,34.92438126583224,36.0506591796875,34.92438126583224,36.0506591796875,4221.0,0.0,0.0
2019-09-20,35.991898912101895,35.991898912101895,35.071287622929674,35.24757385253906,12060.0,0.0,0.0
2019-09-23,35.227990135703315,35.698088009187444,35.227990135703315,35.296546936035156,4422.0,0.0,0.0
2019-09-24,35.56097407697046,35.56097407697046,34.88520956347671,34.99293899536133,2613.0,0.0,0.0
2019-09-25,35.09087218729554,36.050656008968275,35.061491777846506,35.25736618041992,6231.0,0.0,0.0
2019-09-26,35.52179737483101,35.52179737483101,35.01252317720315,35.25736618041992,4623.0,0.0,0.0
2019-09-27,35.15943726674325,35.15943726674325,34.73830795288086,34.73830795288086,4723.0,0.0,0.0
2019-09-30,34.269183996793224,35.002733158462696,34.21923916957638,34.85582733154297,7035.0,0.0,0.0
2019-10-01,35.20840025692897,36.57952117919922,35.20840025692897,36.57952117919922,8743.0,0.0,0.0
2019-10-02,36.58931572260407,36.90271556139792,36.14859825530551,36.4717903137207,5427.0,0.0,0.0
2019-10-03,36.66766329306705,37.77435302734375,36.66766329306705,37.77435302734375,5527.0,0.0,0.0
2019-10-04,39.79969557690969,39.79969557690969,38.33259730204702,38.72434616088867,7035.0,0.0,0.0
2019-10-07,38.38157044636223,39.135684085025396,38.00940973740784,38.783111572265625,4020.0,0.0,0.0
2019-10-08,38.88103874993014,40.36968120101503,38.54805451942322,38.606815338134766,23517.0,0.0,0.0
2019-10-09,39.018153775675245,39.311965389465016,37.86249551237248,38.4305305480957,24421.0,0.0,0.0
2019-10-10,38.68516540135687,38.96918479379449,37.7645579399272,37.8429069519043,4623.0,0.0,0.0
2019-10-11,38.32280105611913,38.32280105611913,36.72642897327754,37.01044464111328,6030.0,0.0,0.0
2019-10-14,36.804782116243324,37.010448786840946,35.89396667480469,35.89396667480469,1608.0,0.0,0.0
2019-10-15,36.21715607953184,36.21715607953184,35.35628928745005,35.98210525512695,4824.0,0.0,0.0
2019-10-16,35.46303887037792,35.672625418124404,35.13984680175781,35.13984680175781,3517.0,0.0,0.0
2019-10-17,35.13005170844688,35.87437300285471,34.885208683354136,35.49241638183594,4723.0,0.0,0.0
2019-10-18,35.394480117010914,35.404276091087375,35.18881347231477,35.27695846557617,2412.0,0.0,0.0
2019-10-21,34.806862150422624,36.22694804262662,34.699128958881765,35.67850112915039,15075.0,0.0,0.0
2019-10-22,35.825402616051235,36.48158264160156,35.825402616051235,36.48158264160156,3115.0,0.0,0.0
2019-10-23,36.62849087257824,37.7939453125,36.62849087257824,37.7939453125,2512.0,0.0,0.0
2019-10-24,37.90167688369587,38.4256433019553,37.666629791259766,37.666629791259766,3015.0,0.0,0.0
2019-10-25,37.04570290048726,39.12588882446288,37.04570290048726,39.12588882446289,3417.0,0.0,0.0
2019-10-28,39.19444280840889,39.287483910395935,38.636199951171875,38.636199951171875,4321.0,0.0,0.0
2019-10-29,38.82228494843465,39.165065213808404,38.43249226490915,39.12588882446289,2814.0,0.0,0.0
2019-10-30,39.09650764187247,39.19934096852766,37.41198676275698,39.0671272277832,4723.0,0.0,0.0
2019-10-31,38.734140868928854,39.762481689453125,37.77435685404333,39.762481689453125,6834.0,0.0,0.0
2019-11-01,39.958353627217974,39.958353627217974,39.360938118418915,39.860416412353516,3417.0,0.0,0.0
2019-11-04,39.94856269393519,40.203197958907786,39.67433547973632,39.67433547973633,6733.0,0.0,0.0
2019-11-05,39.60577469171134,39.713504108606074,38.92021429954712,39.106292724609375,4723.0,0.0,0.0
2019-11-06,38.85166430146245,38.85166430146245,37.84291172757854,38.4795036315918,3216.0,0.0,0.0
2019-11-07,37.81353034270863,38.12692642211914,37.81353034270863,38.12692642211914,1507.0,0.0,0.0
2019-11-08,37.98981701934825,38.15631103515626,37.98981701934825,38.15631103515625,1608.0,0.0,0.0
2019-11-11,37.88208267600829,38.3521842956543,37.88208267600829,38.3521842956543,1005.0,0.0,0.0
2019-11-12,38.6851712882447,38.6851712882447,37.7057991027832,37.7057991027832,1206.0,0.0,0.0
2019-11-13,37.41198968127001,37.41198968127001,36.72643286519326,37.020240783691406,2311.0,0.0,0.0
2019-11-14,36.83415784308862,37.81352996826171,36.71663243713078,37.81352996826172,1909.0,0.0,0.0
2019-11-15,37.82332531909471,37.82332531909471,36.91250991821289,36.91250991821289,3517.0,0.0,0.0
2019-11-18,37.02023653032523,37.02023653032523,33.22027716602451,34.72850799560547,10954.0,0.0,0.0
2019-11-19,35.140820760701345,35.25736618041992,34.777472392241094,35.25736618041992,3517.0,0.0,0.0
2019-11-20,34.816657105652354,35.66871171166558,34.816657105652354,35.03211975097656,4422.0,0.0,0.0
2019-11-21,35.09087316081927,35.316127979090936,34.64036352427593,35.05169677734375,6130.0,0.0,0.0
2019-11-22,34.30737689428497,35.43365478515625,34.30737689428497,35.43365478515625,4121.0,0.0,0.0
2019-11-25,36.03597132587713,36.883129792821336,35.63932633016303,35.79602813720703,5226.0,0.0,0.0
2019-11-26,35.81561789174737,35.81561789174737,34.875418272606446,35.345516204833984,31155.0,0.0,0.0
2019-11-27,34.69912572589237,35.73725862777792,34.69912572589237,35.43365478515625,4824.0,0.0,0.0
2019-11-29,34.042948423984036,35.35530471801758,34.042948423984036,35.35530471801758,703.0,0.0,0.0
2019-12-02,34.973357870561664,35.52180862426758,34.973357870561664,35.52180862426758,4221.0,0.0,0.0
2019-12-03,34.78727115506504,35.74705505371094,34.78727115506504,35.74705505371094,2914.0,0.0,0.0
2019-12-04,35.78622896762098,35.78622896762098,34.85582544742207,35.27695846557617,8844.0,0.0,0.0
2019-12-05,33.51898586665164,36.03107320225055,33.51898586665164,35.933135986328125,4020.0,0.0,0.0
2019-12-06,35.8352028888974,35.8352028888974,35.26716772220091,35.38469314575195,5527.0,0.0,0.0
2019-12-09,35.53158959308571,35.60014638492339,34.914585975916445,35.25736618041992,3216.0,0.0,0.0
2019-12-10,34.43470248119894,35.27696107032642,34.43470248119894,35.18881607055664,6331.0,0.0,0.0
2019-12-11,35.15943511437336,35.82540744839661,35.15943511437336,35.717674255371094,2211.0,0.0,0.0
2019-12-12,36.0212855100687,36.0212855100687,35.4140739440918,35.4140739440918,3919.0,0.0,0.0
2019-12-13,35.590356073827984,35.65989284949028,34.30738003474557,34.826446533203125,7839.0,0.0,0.0
2019-12-16,34.68933313616167,35.874371837232424,34.68933313616167,35.688289642333984,22612.0,0.0,0.0
2019-12-17,35.72746703013391,36.04086685180664,35.335718191714314,36.04086685180664,10954.0,0.0,0.0
2019-12-18,35.91354337497534,37.07899760297989,35.65890814677041,36.72642517089844,17286.0,0.0,0.0
2019-12-19,36.971267036274966,38.048576354980476,36.91250621167423,38.04857635498047,15276.0,0.0,0.0
2019-12-20,38.24444893904294,38.24444893904294,37.49033545592999,37.91146469116211,17487.0,0.0,0.0
2019-12-23,37.91147204605199,38.50888761720126,37.852707458188995,37.891883850097656,16683.0,0.0,0.0
2019-12-24,37.89188108483646,38.18645410656016,37.74459457397461,37.74459457397461,1708.0,0.099502,0.0
2019-12-26,38.14717173854959,38.89342180058134,38.14717173854959,38.58903121948242,6432.0,0.0,0.0
2019-12-27,38.490841810815276,39.011253356933594,38.490841810815276,39.011253356933594,3015.0,0.0,0.0
2019-12-30,38.89342419769279,39.0308931059993,38.3533774521273,38.57921600341797,8040.0,0.0,0.0
2019-12-31,38.64794876654348,38.67740531291601,38.34257190330618,38.490840911865234,4121.0,0.0,0.0
2020-01-02,38.457458386470535,39.021074114399404,38.3631936729143,38.775596618652344,2412.0,0.0,0.0
2020-01-03,38.58903364554199,39.06034970195196,38.25322147295695,38.78541564941406,2512.0,0.0,0.0
2020-01-06,37.7936883213813,39.07017135620117,37.7936883213813,39.07017135620117,3316.0,0.0,0.0
2020-01-07,38.82469751069387,38.95234507333008,37.89188289728369,38.45157241821289,6231.0,0.0,0.0
2020-01-08,38.18645233209511,39.07017135620117,37.86242277613923,39.07017135620117,6432.0,0.0,0.0
2020-01-09,39.109443463629454,39.109443463629454,39.03089141845703,39.03089141845703,1809.0,0.0,0.0
2020-01-10,38.80505460268428,38.80505460268428,38.392651641669914,38.78541564941406,5125.0,0.0,0.0
2020-01-13,38.53994326089063,41.98644638061523,38.53994326089063,41.986446380615234,23115.0,0.0,0.0
2020-01-14,42.37920730954718,46.915628854538035,42.2515597523982,46.90580749511719,13065.0,0.0,0.0
2020-01-15,47.426222154249885,47.6245692072951,46.19883824272324,47.54405212402344,21507.0,0.0,0.0
2020-01-16,47.288756653296616,51.86445260613857,47.26420889995421,49.498050689697266,10251.0,0.0,0.0
2020-01-17,50.27375188312265,51.643513254218604,49.25256402758406,50.155921936035156,21507.0,0.0,0.0
2020-01-21,49.792618894089365,64.27578443071164,49.63551479372169,62.42979431152344,42913.0,0.0,0.0
2020-01-22,63.72590538038034,63.72590538038034,54.986917799488204,56.184844970703125,30853.0,0.0,0.0
2020-01-23,56.4401471835659,56.4401471835659,46.11046029372396,46.483585357666016,26230.0,0.0,0.0
2020-01-24,46.48358758730192,46.91562953327301,41.534766749836805,41.583858489990234,30150.0,0.0,0.0
2020-01-27,41.73114431803081,47.66187891384093,41.73114431803081,42.968353271484375,28240.0,0.0,0.0
2020-01-28,42.565762539831454,44.18591396064533,42.26137196047476,43.086177825927734,11758.0,0.0,0.0
2020-01-29,42.89961969753669,42.89961969753669,40.356474808893445,40.7099609375,15276.0,0.0,0.0
2020-01-30,41.34819405315946,42.90942852740183,40.97506904598035,42.015892028808594,22009.0,0.0,0.0
2020-01-31,41.53476624474564,41.9569868260193,40.44484756233975,41.01435089111328,20401.0,0.0,0.0
2020-02-03,41.5543994172796,42.624682857665306,41.259826407751255,41.5151252746582,10954.0,0.0,0.0
2020-02-04,41.721327504045995,42.51667317411405,41.0438117980957,41.0438117980957,16381.0,0.0,0.0
2020-02-05,41.397300664624424,43.49858614533539,40.975080049318315,43.096004486083984,15276.0,0.0,0.0
2020-02-06,43.142146755960844,44.608137977279185,42.801425782874915,42.929073333740234,19798.0,0.0,0.0
2020-02-07,42.90943531513166,43.35915117217133,40.543033599853516,40.543033599853516,12663.0,0.0,0.0
2020-02-10,40.94562099590098,41.95698764456613,40.34665357711157,40.37611389160156,12462.0,0.0,0.0
2020-02-11,41.10271967073959,42.61485876396382,41.043806578380604,41.780235290527344,11155.0,0.0,0.0
2020-02-12,41.55537971198121,43.0959966201748,41.34819760979567,41.93734359741211,17688.0,0.0,0.0
2020-02-13,42.241734185247985,43.20400521213853,41.54457960566781,41.93734359741211,16180.0,0.0,0.0
2020-02-14,41.407111639350106,43.49857918981096,41.407111639350106,42.66395568847656,18291.0,0.0,0.0
2020-02-18,42.870163169762044,43.69496539174305,42.20246505737304,42.20246505737305,9849.0,0.0,0.0
2020-02-19,42.300649615383,44.09754029968601,42.300649615383,43.00762176513672,9949.0,0.0,0.0
2020-02-20,43.40039060072631,44.6768736736811,42.697344656887736,43.9404411315918,11256.0,0.0,0.0
2020-02-21,43.79315127571932,44.48048826246411,42.32028630412336,42.68359375,13366.0,0.0,0.0
2020-02-24,41.70168480940248,41.809697168663384,38.5448464001669,38.755958557128906,25828.0,0.0,0.0
2020-02-25,39.10944485251502,40.06189831564398,37.297823894558576,38.29446029663086,17889.0,0.0,0.0
2020-02-26,37.72004511368165,39.77714361067959,37.44020226148536,39.276371002197266,9547.0,0.0,0.0
2020-02-27,38.07746129392736,38.51048196020805,37.656219482421875,37.656219482421875,8140.0,0.0,0.0
2020-02-28,37.74459965023859,40.405574798583984,37.74459965023859,40.405574798583984,10653.0,0.0,0.0
2020-03-02,39.28618646484066,41.85879135131837,39.28618646484066,41.85879135131836,5527.0,0.0,0.0
2020-03-03,41.78023830679294,44.01899244428092,40.74923652958983,42.006080627441406,16381.0,0.0,0.0
2020-03-04,42.614862629159,43.2040086638442,41.80479059588205,42.320289611816406,14974.0,0.0,0.0
2020-03-05,40.94561855548458,41.14200056349804,38.90324642502767,39.639678955078125,11356.0,0.0,0.0
2020-03-06,37.312550141771126,39.953885801321476,37.312550141771126,38.4221076965332,12964.0,0.0,0.0
2020-03-09,38.98474489114258,39.05544060507488,37.63657988510273,38.50065994262695,7638.0,0.0,0.0
2020-03-10,39.48257353895323,40.199367159778966,37.715139121620865,39.29601287841797,19597.0,0.0,0.0
2020-03-11,42.241735232036646,42.241735232036646,35.84950637817383,35.84950637817383,19195.0,0.0,0.0
2020-03-12,34.86759635560066,36.28154826591948,32.89395875501167,33.68930435180664,39396.0,0.0,0.0
2020-03-13,34.671213874508815,36.10971351497254,33.01178825081019,34.94614791870117,19999.0,0.0,0.0
2020-03-16,33.96424407787638,33.96424407787638,31.263993299248597,31.28363037109375,19899.0,0.0,0.0
2020-03-17,31.401461967177493,35.30945968627929,31.401461967177493,35.3094596862793,10653.0,0.0,0.0
2020-03-18,34.327551536768354,35.073801675111525,29.869682131922726,30.53738021850586,20200.0,0.0,0.0
2020-03-19,29.850047817735067,33.57148525750766,29.378731669498805,32.29500198364258,17788.0,0.0,0.0
2020-03-20,32.000423204687955,32.770238564276276,25.863491130800554,26.982868194580078,35074.0,0.0,0.0
2020-03-23,26.570466691972214,26.992687277541496,25.102512237607847,25.70638656616211,19095.0,0.0,0.0
2020-03-24,26.609741254669064,28.42627293792503,26.43299820118266,27.89604377746582,26331.0,0.0,0.0
2020-03-25,27.738935470581055,29.03505547933868,27.090874525098542,27.738935470581055,14472.0,0.0,0.0
2020-03-26,27.650562596794526,30.439186540361273,27.650562596794526,29.182342529296875,10351.0,0.0,0.0
2020-03-27,28.76994176444056,30.09552032668484,28.386997222900394,28.38699722290039,6934.0,0.0,0.0
2020-03-30,28.426273023220364,30.301721572875973,28.426273023220364,30.301721572875977,6331.0,0.0,0.0
2020-03-31,29.61438294135996,30.458824022802578,28.07278539403621,30.046422958374023,20703.0,0.0,0.0
2020-04-01,29.46709957356552,30.360636249175283,24.380809827647294,25.70638656616211,41607.0,0.0,0.0
2020-04-02,25.519823217663436,26.815943365343838,23.889854026589948,26.678476333618164,14673.0,0.0,0.0
2020-04-03,26.82575951498162,27.680020030450407,25.519820052261164,26.167879104614258,24622.0,0.0,0.0
2020-04-06,27.29707814595855,38.94252395629883,26.216977112315902,38.94252395629883,32361.0,0.0,0.0
2020-04-07,40.16008614345783,40.248459543191686,34.99524516617732,35.78076934814453,33366.0,0.0,0.0
2020-04-08,35.3978319781986,37.26345736289014,34.23917883847848,35.04434585571289,11859.0,0.0,0.0
2020-04-09,35.446925769200554,36.04588938236152,34.140986180816505,35.49602127075195,10854.0,0.0,0.0
2020-04-13,35.08362007575477,35.16217212931906,31.84332057421713,33.9642448425293,12763.0,0.0,0.0
2020-04-14,34.36682266822314,34.96578624536198,33.4438295532155,34.170440673828125,15075.0,0.0,0.0
2020-04-15,33.188530220901235,34.268631174421515,32.697575242028385,33.267086029052734,12864.0,0.0,0.0
2020-04-16,33.885683213889656,34.04769985517107,32.1084277785454,32.71721267700195,25326.0,0.0,0.0
2020-04-17,33.286722958374895,36.73322558463168,33.14925781574664,35.92805862426758,17085.0,0.0,0.0
2020-04-20,34.779233459738364,36.04589535084944,33.571484674477766,34.7890510559082,15678.0,0.0,0.0
2020-04-21,34.307912600647406,34.54356875605064,32.83504751282023,33.31618118286133,18190.0,0.0,0.0
2020-04-22,33.86605382893842,35.96733914241246,33.86605382893842,35.45674514770508,15376.0,0.0,0.0
2020-04-23,35.29963649692678,37.01797891650127,34.83813806564381,35.348731994628906,11959.0,0.0,0.0
2020-04-24,35.289819140499475,36.045890643731504,34.366825937683615,35.42728805541992,12361.0,0.0,0.0
2020-04-27,35.39783336965137,36.98852474778079,35.14253448056258,35.594215393066406,22813.0,0.0,0.0
2020-04-28,36.124442805094404,38.09808053671475,35.810230830338895,37.87224197387695,23718.0,0.0,0.0
2020-04-29,38.98180238595668,40.366294175576016,38.589038330528155,38.76578140258789,17587.0,0.0,0.0
2020-04-30,38.12753921423075,39.404022374343256,37.008163932473664,37.57767105102539,10351.0,0.0,0.0
2020-05-01,36.02624851228097,37.472600706427045,34.9265123475672,35.32909393310547,14371.0,0.0,0.0
2020-05-04,35.088526953133155,35.66785537474597,33.296544918530635,35.6236686706543,10251.0,0.0,0.0
2020-05-05,36.57612194705334,37.165267959906366,35.289817560341874,35.54511642456055,11557.0,0.0,0.0
2020-05-06,36.24227321797003,37.24382225305671,33.86114503695021,33.9642448425293,22210.0,0.0,0.0
2020-05-07,34.36682382696107,36.939425028743614,34.06243323115168,36.05570602416992,15075.0,0.0,0.0
2020-05-08,36.330647563137795,36.95906777219098,33.10016557375433,34.69085693359375,29848.0,0.0,0.0
2020-05-11,34.58284986852586,34.58284986852586,31.60962789323608,33.20817565917969,35778.0,0.0,0.0
2020-05-12,33.46346574712757,34.27845029548459,32.616080879100025,32.94305419921875,35577.0,0.0,0.0
2020-05-13,32.86450432493883,33.43401141057739,30.183892478712266,31.19525909423828,39999.0,0.0,0.0
2020-05-14,30.63066081962906,33.70403669378484,29.899138949148963,33.60093688964844,54772.0,0.0,0.0
2020-05-15,33.53220289850533,36.47793314003496,32.962695804692665,34.71049499511719,39094.0,0.0,0.0
2020-05-18,36.173538521713084,36.90015348234181,35.338914958695206,35.918243408203125,36883.0,0.0,0.0
2020-05-19,35.79059308492786,36.82159858307942,35.64330658519193,35.77095413208008,26130.0,0.0,0.0
2020-05-20,37.03762187972636,37.587493828079154,36.81178329576699,37.381290435791016,9648.0,0.0,0.0
2020-05-21,37.34201016595405,38.883605853172924,37.10635026037902,38.47120666503906,25627.0,0.0,0.0
2020-05-22,39.24691718232689,39.24691718232689,37.78386963323571,39.21746063232422,10954.0,0.0,0.0
2020-05-26,40.1306322314915,40.63140482440188,39.79678132660793,40.42520523071289,14673.0,0.0,0.0
2020-05-27,41.34819912166482,42.87015964532343,41.23036916695018,42.693416595458984,19698.0,0.0,0.0
2020-05-28,42.9879811703587,44.667049372887874,42.14354015464083,42.91925048828125,30049.0,0.0,0.0
2020-05-29,42.47739460399839,42.52649010356506,40.22882298249382,40.346649169921875,18492.0,0.0,0.0
2020-06-01,39.96370600539102,40.601947491348305,37.636578603709935,37.823143005371094,15879.0,0.0,0.0
2020-06-02,37.46474832384841,38.30428060701912,35.98697455128016,36.28154754638672,15778.0,0.0,0.0
2020-06-03,36.281548239012885,37.67291365842495,36.18335723876953,36.18335723876953,7939.0,0.0,0.0
2020-06-04,36.124437355550675,37.61203239045842,34.50821603608462,37.16526412963867,31155.0,0.0,0.0
2020-06-05,38.82469336494413,40.209184979664784,35.54511617506446,36.00661087036133,38592.0,0.0,0.0
2020-06-08,36.50738718607989,36.7234043774465,35.45674271909901,36.34046173095703,22813.0,0.0,0.0
2020-06-09,35.810228769193614,35.83968908108068,33.748221508754646,33.97406005859375,19296.0,0.0,0.0
2020-06-10,33.99369881940326,35.427285922806554,33.99369881940326,34.975608825683594,9748.0,0.0,0.0
2020-06-11,33.90532881991473,34.808686869346,33.296547566381946,34.484657287597656,24723.0,0.0,0.0
2020-06-12,35.32909850235401,35.32909850235401,33.06088766375679,34.69085693359375,17487.0,0.0,0.0
2020-06-15,33.450138834677276,36.020197064377776,33.450138834677276,35.567237854003906,9949.0,0.099502,0.0
2020-06-16,36.7094795363881,37.07381820678711,35.71493700715021,37.07381820678711,13366.0,0.0,0.0
2020-06-17,37.09351318146472,37.27076169326002,35.54754163491961,35.64601135253906,25024.0,0.0,0.0
2020-06-18,35.488462694170174,35.941421902790445,34.661315523967374,35.301368713378906,30451.0,0.0,0.0
2020-06-19,35.91187819312001,36.335301018101134,34.55300055867558,34.917335510253906,20502.0,0.0,0.0
2020-06-22,34.809018277139856,36.07927535201365,33.587996060403036,34.45452880859375,28944.0,0.0,0.0
2020-06-23,35.212739076604365,35.3604436362199,33.67661316664276,33.68646240234375,18693.0,0.0,0.0
2020-06-24,33.45998149729669,34.74993701039106,32.977482165763846,34.03110885620117,19396.0,0.0,0.0
2020-06-25,33.87355497353107,34.76962785515674,33.55845113572748,34.15911865234375,13768.0,0.0,0.0
2020-06-26,34.060651826131824,34.060651826131824,32.0134676706785,32.29804229736328,29446.0,0.0,0.0
2020-06-29,32.544217217240686,35.94634541188393,32.544217217240686,35.458919525146484,29848.0,0.0,0.0
2020-06-30,34.55792059693299,36.32544895027831,34.533303168333745,36.128509521484375,18994.0,0.0,0.0
2020-07-01,36.79810569174939,36.97535421155569,34.917335510253906,34.917335510253906,12060.0,0.0,0.0
2020-07-02,35.793717459190844,35.793717459190844,35.360449173102396,35.567237854003906,8743.0,0.0,0.0
2020-07-06,35.911878648874726,37.635098806967775,35.80356346326339,37.41846466064453,10854.0,0.0,0.0
2020-07-07,36.92611368733424,38.28006838304554,36.24667119921444,37.595706939697266,32562.0,0.0,0.0
2020-07-08,37.438158148407034,38.353925790614646,36.99504440781299,37.50708770751953,14673.0,0.0,0.0
2020-07-09,37.47754661008405,38.60009912648054,36.52238959364906,37.60555648803711,16381.0,0.0,0.0
2020-07-10,37.24121566272384,38.4031575102431,37.24121566272384,37.79264831542969,7839.0,0.0,0.0
2020-07-13,38.2948434024907,39.190916297306856,36.91626739501953,36.91626739501953,15477.0,0.0,0.0
2020-07-14,37.024584370394514,37.733567106565204,36.532239547473694,36.84733963012695,12562.0,0.0,0.0
2020-07-15,37.37907562066194,39.57494949500913,37.37907562066194,38.865966796875,39697.0,0.0,0.0
2020-07-16,37.9009629317556,38.93489489339868,36.601165771484375,36.601165771484375,30853.0,0.0,0.0
2020-07-17,36.857187230400875,37.841884382715136,36.59131824425597,37.18213653564453,38290.0,0.0,0.0
2020-07-20,37.32984203357659,37.79265046165337,36.827644208391,37.60555648803711,16683.0,0.0,0.0
2020-07-21,38.728106907495295,38.728106907495295,37.99549587178194,38.70841598510742,25627.0,0.0,0.0
2020-07-22,37.66463679306141,38.708418065010406,37.66463679306141,38.127445220947266,28140.0,0.0,0.0
2020-07-23,38.137286281127494,38.63948404814569,37.37907256295674,38.10774612426758,28542.0,0.0,0.0
2020-07-24,37.74341044538182,41.455719420661126,37.40861568262016,41.20954513549805,34873.0,0.0,0.0
2020-07-27,41.17015534394863,41.731433463743365,40.520256747407466,40.805816650390625,11055.0,0.0,0.0
2020-07-28,40.7959712167978,40.7959712167978,37.54647445678711,37.54647445678711,7236.0,0.0,0.0
2020-07-29,37.84306638519283,40.584310167861155,37.62534880060967,39.851993560791016,14200.0,0.0,1.005
2020-07-30,39.32749714186796,40.040020914663636,38.78320316772491,38.97123336791992,13000.0,0.0,0.0
2020-07-31,39.24832324704241,40.020225524902344,38.921750658370954,40.020225524902344,13900.0,0.0,0.0
2020-08-03,39.67386124207775,40.50514209441631,39.57490076386374,39.753028869628906,14200.0,0.0,0.0
2020-08-04,39.61448609653919,40.32701368127114,39.327499175000455,39.842098236083984,14200.0,0.0,0.0
2020-08-05,39.782719245463774,40.35669680292057,39.37697525265977,39.743133544921875,10800.0,0.0,0.0
2020-08-06,39.851992333862,40.45566105427531,39.28790931399059,39.743133544921875,31300.0,0.0,0.0
2020-08-07,39.62437721369794,40.7822305534976,39.57489697932272,40.64368438720703,25700.0,0.0,0.0
2020-08-10,40.930676387835106,41.82133196139785,39.347282409667976,39.34728240966797,37000.0,0.0,0.0
2020-08-11,39.7926143607898,40.47545449220092,39.258218721015936,39.51552200317383,24400.0,0.0,0.0
2020-08-12,40.129083345625,40.27752783014336,38.78319977300536,39.0701904296875,13800.0,0.0,0.0
2020-08-13,39.00091435236136,39.33738521971004,37.70451111564443,38.3774528503418,33600.0,0.0,0.0
2020-08-14,39.119668483880645,39.119668483880645,37.05136300385825,37.4966926574707,34900.0,0.0,0.0
2020-08-17,37.30867348303778,38.30818798791654,36.92272230021231,37.961822509765625,24200.0,0.0,0.0
2020-08-18,38.18943100058557,38.614967847432155,37.58576227482181,37.823272705078125,8300.0,0.0,0.0
2020-08-19,38.16964361626029,38.21912386191199,37.40763575290164,37.46701431274414,18300.0,0.0,0.0
2020-08-20,37.30867094227276,38.3081853790834,37.30867094227276,38.258705139160156,9400.0,0.0,0.0
2020-08-21,38.120156224340114,38.2685969334675,37.39773420297337,37.615447998046875,11300.0,0.0,0.0
2020-08-24,37.84306692690045,38.387357121049334,37.60555648803711,37.60555648803711,9700.0,0.0,0.0
2020-08-25,38.15974283383372,38.26859784641733,37.907388714666844,38.00140380859375,12500.0,0.0,0.0
2020-08-26,38.1003692856927,38.48632047444076,37.75400380222666,38.11026382446289,12900.0,0.0,0.0
2020-08-27,38.50610866375436,38.71392792866579,37.91233825683594,37.91233825683594,16700.0,0.0,0.0
2020-08-28,38.417046614155645,39.28791323754712,37.881661852424905,38.47642517089844,16400.0,0.0,0.0
2020-08-31,38.298290053358585,38.89206047042451,37.77378895068009,38.248809814453125,18900.0,0.0,0.0
2020-09-01,38.42694073245256,38.89205949663839,38.18943030651287,38.565486907958984,13700.0,0.0,0.0
