Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,170.27996968898833,170.3089687886555,167.1189498228248,167.38961791992188,1326000,0.0,0
2020-11-19,166.12328147157763,168.53997154390024,165.6496049072924,167.84396362304688,1110600,0.0,0
2020-11-20,167.7183211305491,167.98898928721928,165.5432996749656,165.56263732910156,1477300,0.0,0
2020-11-23,166.40359927462214,167.75693971939683,164.576582299024,166.32626342773438,1260100,0.0,0
2020-11-24,167.75694593617158,169.72897322912834,166.50994039086768,169.42930603027344,1599300,0.0,0
2020-11-25,170.8116476015843,170.8116476015843,167.64095147651875,168.27896118164062,910500,0.0,0
2020-11-27,168.83963783065153,169.58396774864147,168.4046365700705,169.40997314453125,588300,0.0,0
2020-11-30,168.33697806277743,169.26499362323912,165.62062053989132,168.0856475830078,2846400,0.0,0
2020-12-01,169.32299607630955,170.53134125026645,167.85364421469188,168.8493194580078,2270500,0.0,0
2020-12-02,168.85896099778753,169.2263026074526,165.31126175542428,165.86227416992188,2365000,0.0,0
2020-12-03,165.5432812648241,167.5539693124132,165.1856158297807,166.35528564453125,1423100,0.0,0
2020-12-04,166.616285775298,169.7773206117882,165.9879522383675,168.96530151367188,1022600,0.0,0
2020-12-07,168.2016273593564,168.9072967233647,167.08995583727594,168.7526397705078,1115300,0.0,0
2020-12-08,168.61728524146443,169.11996088451914,167.56361195627503,168.71395874023438,1022400,0.0,0
2020-12-09,169.28429538651378,169.33263213628547,167.01261565029588,168.0469512939453,1535400,0.0,0
2020-12-10,167.8623186060888,167.98866715231844,166.3947921053447,167.16256713867188,1811900,0.93,0
2020-12-11,166.60857679702337,168.79529623824905,166.26842933728358,168.64952087402344,1200900,0.0,0
2020-12-14,168.45515767829744,170.8654044152201,167.44439900079882,168.28021240234375,3068800,0.0,0
2020-12-15,169.35898360137725,170.84595161664882,168.00807753424684,170.8070831298828,1227100,0.0,0
2020-12-16,170.96261859877637,171.5846183104362,169.3784568268871,170.651611328125,1119900,0.0,0
2020-12-17,171.62347989670653,173.9948583362266,170.97232513333705,172.35238647460938,1165100,0.0,0
2020-12-18,173.45059591561932,174.41275785641903,172.4787205599335,174.19894409179688,3298900,0.0,0
2020-12-21,171.05006927020625,172.83831643528077,169.50479095352688,172.4981689453125,1457200,0.0,0
2020-12-22,171.730384168093,172.0608182525871,170.5252681353164,171.38050842285156,946600,0.0,0
2020-12-23,172.50787762519278,173.24649756536783,170.06847579293836,170.26284790039062,934700,0.0,0
2020-12-24,171.1666870356137,171.6040428199576,170.01015296164744,171.5943145751953,371600,0.0,0
2020-12-28,172.556479060881,173.14932364402964,171.5068518564716,171.64291381835938,770500,0.0,0
2020-12-29,172.46899628619934,172.80914374148867,169.66027727829317,169.9518280029297,797100,0.0,0
2020-12-30,170.66129582058352,171.29300878637977,168.44542148903722,168.921630859375,787500,0.0,0
2020-12-31,169.2423546503086,171.48738409456683,168.45513807423254,171.24441528320312,1142800,0.0,0
2021-01-04,171.02090984469518,171.60404099786777,163.01265146661655,164.20806884765625,2266700,0.0,0
2021-01-05,163.935940872387,165.3937540214617,162.66278642827115,163.7512969970703,1491600,0.0,0
2021-01-06,161.45764784684883,164.67455270739066,161.3604543852863,163.1778564453125,1646100,0.0,0
2021-01-07,163.3333910950678,165.17023516244475,162.73083304185045,164.10118103027344,1596700,0.0,0
2021-01-08,164.21778574048062,167.5318843775937,163.57634442433454,166.23928833007812,2638700,0.0,0
2021-01-11,166.1226581687998,166.75438608862075,163.39169061551112,163.77072143554688,1235900,0.0,0
2021-01-12,163.90677960372088,164.77174811297616,162.3226327923955,164.3052520751953,1641300,0.0,0
2021-01-13,157.44378480974885,161.0300067253798,156.47190959487386,160.0289764404297,3146400,0.0,0
2021-01-14,160.04842249221016,160.35942971655464,156.95786605590047,157.35633850097656,2591100,0.0,0
2021-01-15,157.04532933952595,157.16196446203682,154.82945479714604,156.5885467529297,2885000,0.0,0
2021-01-19,156.59830740533656,157.6576481638491,155.63614530111374,157.4243927001953,1703500,0.0,0
2021-01-20,157.48267225466856,158.2504620714617,156.10261106293942,157.78396606445312,1441900,0.0,0
2021-01-21,157.63817573180532,157.78396592924852,155.5972464343663,156.50108337402344,1867200,0.0,0
2021-01-22,156.61773423840836,157.8714619647875,155.31542459970615,157.4243927001953,1895000,0.0,0
2021-01-25,156.82181019913824,159.45559897524714,156.30671743972894,159.07655334472656,1850400,0.0,0
2021-01-26,159.72773372444345,161.16610521639691,158.42540937060494,159.9026641845703,2864200,0.0,0
2021-01-27,158.1241036000487,168.008073324954,158.00748331303237,161.0105743408203,3536000,0.0,0
2021-01-28,165.07304617717605,167.71654850848276,161.9241644746849,162.0602264404297,2189100,0.0,0
2021-01-29,162.99321198161138,164.68426550116246,159.81517561988528,160.47604370117188,3212000,0.0,0
2021-02-01,160.63156447815328,163.73184936825942,160.52465759126542,161.67147827148438,1720800,0.0,0
2021-02-02,162.58502324400445,164.3635569410541,160.87452794071507,163.64437866210938,1863300,0.0,0
2021-02-03,162.37122539848193,163.12928700171136,161.57428047580203,162.13796997070312,1811800,0.0,0
2021-02-04,163.3430862955623,165.86023972502073,161.69088644707335,165.76304626464844,1409100,0.0,0
2021-02-05,165.92828458106206,166.7349429508416,162.4684104945371,162.5753173828125,1536300,0.0,0
2021-02-08,163.23617945859198,163.98451275099896,161.81723501688583,163.19729614257812,1755100,0.0,0
2021-02-09,163.14869473678496,163.68322909435668,161.74919199319334,162.6724853515625,1748700,0.0,0
2021-02-10,163.6638027510471,163.91649983262033,161.56456326887186,162.244873046875,1607800,0.0,0
2021-02-11,163.6541040676516,163.7027008053779,161.89501190131176,162.10882568359375,1189300,0.0,0
2021-02-12,161.34101942929578,162.4975534535887,159.62081075937311,162.33233642578125,1828400,0.0,0
2021-02-16,161.1855221814191,163.0223658795309,160.3885773283433,161.48680114746094,2024400,0.0,0
2021-02-17,160.27197040993659,162.72108565863985,159.89293960980575,162.42953491210938,1270900,0.0,0
2021-02-18,162.5170027159632,168.15388290274802,161.5839958233309,167.74569702148438,2226000,0.0,0
2021-02-19,167.96922525777686,168.52318651808451,164.2469407384086,164.52877807617188,2000800,0.0,0
2021-02-22,163.9359196767482,166.73492530656753,162.42952481451658,166.0157470703125,1465200,0.0,0
2021-02-23,166.02547525248102,169.68944963830478,165.37432051838783,167.23060607910156,1880400,0.0,0
2021-02-24,165.3160165419942,171.87617569319013,164.25666105297674,171.6526336669922,1969700,0.0,0
2021-02-25,169.8546722516856,172.62450831632665,169.55339324255038,170.59329223632812,2485600,0.0,0
2021-02-26,171.43880086278543,172.54673813664,168.83418211814643,169.12574768066406,2644900,0.0,0
2021-03-01,170.82654845264778,173.4408957316199,169.67001431841322,172.5078887939453,1690200,0.0,0
2021-03-02,172.5175942298544,172.98410509193457,168.97025500693033,170.01988220214844,2088400,0.0,0
2021-03-03,168.63979934226091,170.16563578972477,167.4735519956718,169.58251953125,1716900,0.0,0
2021-03-04,169.42704242293706,170.92372403298785,165.15078171059977,166.20040893554688,2013000,0.0,0
2021-03-05,166.99735395158058,173.96569888140732,166.67663328581762,173.2465057373047,2535900,0.0,0
2021-03-08,174.22809818050735,178.4751887153439,172.74113008109094,175.3457489013672,2550400,0.0,0
2021-03-09,176.9007551854727,179.1069015504634,176.0260584735476,177.9114990234375,2250000,0.0,0
2021-03-10,178.55292911380084,179.3984558689521,176.17183762391454,176.9493408203125,1968400,0.0,0
2021-03-11,176.30460307980343,179.73340900391796,176.04086024393155,177.359619140625,1362400,0.93,0
2021-03-12,176.53906476852228,178.84446703606542,176.37299948767208,178.54164123535156,1360500,0.0,0
2021-03-15,178.54164146071383,184.9401109529517,178.54164146071383,184.70565795898438,2792300,0.0,0
2021-03-16,184.38329161776392,186.09280557978292,183.59203325455402,183.92416381835938,2017100,0.0,0
2021-03-17,182.927780676919,184.14886223493326,181.4624828073019,183.533447265625,1982000,0.0,0
2021-03-18,181.47223935251648,184.0316212229682,181.13033059474483,181.75552368164062,1622400,0.0,0
2021-03-19,181.73597537149323,182.8007696514207,177.99459518180527,179.67478942871094,10171500,0.0,0
2021-03-22,178.72726592560187,180.60284534583232,178.29744284696525,180.12417602539062,2151000,0.0,0
2021-03-23,181.3843153426132,181.4820078207034,178.84447487584168,179.78225708007812,1664100,0.0,0
2021-03-24,179.06913307584324,183.5920231066346,179.06913307584324,180.98379516601562,2020300,0.0,0
2021-03-25,182.80077958749456,183.79717130450788,181.7066804877654,182.6737823486328,2138900,0.0,0
2021-03-26,182.81054267968645,188.51543155036697,182.50771686959382,188.23214721679688,2088200,0.0,0
2021-03-29,187.3236689376427,188.52522388858623,185.64345956932294,188.0465545654297,1432200,0.0,0
2021-03-30,188.27120586240818,188.96478663941994,182.87892126224435,183.54318237304688,1774300,0.0,0
2021-03-31,183.55293623855894,185.1843139829741,182.7226098926656,184.10975646972656,1848600,0.0,0
2021-04-01,185.81928607245203,185.81928607245203,183.77764152977178,185.01824951171875,1326900,0.0,0
2021-04-05,185.42853627458317,189.28715035181574,185.3894533242245,188.6033477783203,1605600,0.0,0
2021-04-06,188.2907408693377,188.2907408693377,184.40282209270927,185.02801513671875,1532600,0.0,0
2021-04-07,184.46144361822402,184.88148846782815,181.315936718559,181.5113067626953,1703500,0.0,0
2021-04-08,182.49794460265602,184.10000276573612,181.74575430423945,183.84600830078125,1972300,0.0,0
2021-04-09,183.75811004807787,185.43831935418214,182.67378909943824,185.05734252929688,1128500,0.0,0
2021-04-12,184.35398566236609,185.8095200495367,184.07068643183055,185.3699188232422,1398000,0.0,0
2021-04-13,185.4676102113355,187.7730124650598,185.16478441243683,187.47994995117188,1979000,0.0,0
2021-04-14,186.991525709138,188.818258774525,186.27841832140726,186.72776794433594,1651600,0.0,0
2021-04-15,188.10513562604794,188.84756261946598,186.9524419974139,187.4506378173828,1173400,0.0,0
2021-04-16,188.15399684804498,189.04294771056337,187.3236555095117,188.4763641357422,1612900,0.0,0
2021-04-19,187.567870654022,188.69127451141645,187.23574008294364,188.29075622558594,1226300,0.0,0
2021-04-20,188.89639202467367,189.48251702342642,187.62647937033915,188.34934997558594,1258000,0.0,0
2021-04-21,189.03317163933002,190.0588830379097,188.53497577409047,189.81466674804688,1413500,0.0,0
2021-04-22,189.443444290394,191.38741123217633,188.74987840710327,190.3226318359375,1360500,0.0,0
2021-04-23,190.48869181632332,192.71594302048268,189.14061322746645,191.32879638671875,1342900,0.0,0
2021-04-26,191.04551751372753,191.99306296106042,190.19563472855586,190.62545776367188,1398900,0.0,0
2021-04-27,190.4496311100738,191.4655642803657,189.35553203539922,191.3581085205078,1589700,0.0,0
2021-04-28,186.76684734525605,187.06967315185662,181.72621967667547,182.3025665283203,3129100,0.0,0
2021-04-29,182.63472373234322,184.8815017601141,181.3550178038197,184.04139709472656,1746200,0.0,0
2021-04-30,182.18534744202103,183.96324914019698,180.57352593366596,182.6640167236328,2316700,0.0,0
2021-05-03,184.79356450243836,187.1380496265825,184.50050199869807,187.0305938720703,1514200,0.0,0
2021-05-04,186.23932933047993,189.88304696346475,185.19409140216004,189.48252868652344,2246700,0.0,0
2021-05-05,185.59460955628276,190.0686535955743,184.9205702384078,189.17970275878906,2759100,0.0,0
2021-05-06,190.77198038227186,190.85013137960507,188.3982053246119,190.80130004882812,1317000,0.0,0
2021-05-07,192.02238198185086,192.02238198185086,187.4897135582593,190.38124084472656,1968300,0.0,0
2021-05-10,191.4557994950256,192.1200606192848,189.76581211179558,189.90257263183594,2561200,0.0,0
2021-05-11,190.41056414470066,192.06146872759098,188.54474802405062,189.97097778320312,1637000,0.0,0
2021-05-12,189.09180050225163,189.09180050225163,184.58845141538723,185.05734252929688,2235700,0.0,0
2021-05-13,185.31131889424213,189.44345437024396,185.2038631298175,188.0660858154297,1440000,0.0,0
2021-05-14,189.8537396031515,191.1431937940345,188.4275099876723,190.13702392578125,1047200,0.0,0
2021-05-17,189.57043855226323,190.6547594073848,187.91953415155052,190.0686492919922,1353400,0.0,0
2021-05-18,190.1565505499148,191.8855909229712,187.92929947125114,188.08558654785156,1509000,0.0,0
2021-05-19,185.91698286975995,187.5483458847866,182.95706774610036,186.42494201660156,1668200,0.0,0
2021-05-20,186.66914854906227,190.6449966644024,186.4054057039862,189.64859008789062,1312100,0.0,0
2021-05-21,190.2933159777714,192.23726790041067,189.7658005000524,190.76220703125,1223600,0.0,0
2021-05-24,191.91493766670328,193.7612122399439,191.64140170605694,192.48150634765625,1233400,0.0,0
2021-05-25,192.6084922344654,192.65733847119324,190.3812409728383,190.68406677246094,1648700,0.0,0
2021-05-26,191.38742244488162,191.62187545191804,189.12110299998105,189.883056640625,1165800,0.0,0
2021-05-27,190.65474684937627,193.36066716649682,189.89279331550912,192.67686462402344,5650500,0.0,0
2021-05-28,193.04806730687133,193.39973932273415,191.10411538804937,191.48509216308594,1285100,0.0,0
2021-06-01,193.17506702239223,193.61465332143928,191.0650349000327,192.1591339111328,1302800,0.0,0
2021-06-02,192.33496200343467,194.91388517815747,192.08098245267837,193.84910583496094,1282100,0.0,0
2021-06-03,191.88560598261026,193.05785603666789,190.69384426433464,192.4326629638672,1449800,0.0,0
2021-06-04,194.16171568825445,194.16171568825445,192.53035264418114,193.14578247070312,1353100,0.0,0
2021-06-07,193.45833832825127,193.63418177951598,191.58275931416404,192.16888427734375,1270700,0.0,0
2021-06-08,192.56943190928683,194.58177173461547,191.9735435711845,194.27894592285156,1098900,0.0,0
2021-06-09,195.32418145240044,195.87122354500912,193.5072116986478,193.6049041748047,1622500,0.0,0
2021-06-10,194.50785762133634,196.4119131900305,193.62453997501953,196.35302734375,1415000,0.93,0
2021-06-11,196.61801512260095,196.6474580437188,195.3028480591583,195.9506072998047,1360000,0.0,0
2021-06-14,194.89063404227394,195.93099053448225,193.54600906886287,195.47950744628906,1436100,0.0,0
2021-06-15,195.47952261210617,195.91137212752008,194.2036076736708,195.3421173095703,1030200,0.0,0
2021-06-16,194.81211733223503,195.85247383907063,192.37805930471168,193.57545471191406,1865300,0.0,0
2021-06-17,193.2515809313665,194.90045954689168,192.85899862941307,193.84046936035156,1402300,0.0,0
2021-06-18,192.29953848400183,192.54490614805596,188.61902352318978,189.32568359375,2926600,0.0,0
2021-06-21,190.1893855643357,193.27120287443793,190.06178958467717,192.8295440673828,1174100,0.0,0
2021-06-22,192.19160290556192,193.30065463155915,191.4456755763003,193.14361572265625,979600,0.0,0
2021-06-23,192.5940043359324,192.5940043359324,191.15124111095113,191.61253356933594,873500,0.0,0
2021-06-24,192.4663956907699,193.05526908055973,191.5928874329364,192.44676208496094,1055400,0.0,0
2021-06-25,192.338805097209,194.39007516805367,191.88732200729328,193.7030487060547,1798900,0.0,0
2021-06-28,193.89934808213607,194.52748872781004,192.06400267506856,192.98658752441406,1279400,0.0,0
2021-06-29,193.31046220045437,194.91024914633758,192.53509201485616,193.95822143554688,912200,0.0,0
2021-06-30,193.91897437094667,195.48931843784055,193.7324925497906,194.939697265625,1433200,0.0,0
2021-07-01,194.93969827182255,196.2744989724016,194.7335978192048,196.10765075683594,1130300,0.0,0
2021-07-02,198.1589199810483,198.19818719398245,196.35301756347604,197.7467041015625,1012100,0.0,0
2021-07-06,198.57114623954112,198.74780376549373,195.6267343319042,197.38356018066406,1032400,0.0,0
2021-07-07,197.70746200960374,199.7783658045571,197.15784080875338,199.57225036621094,1091500,0.0,0
2021-07-08,198.19819413518155,199.32687944167904,197.03024161437475,198.1196746826172,1262800,0.0,0
2021-07-09,198.25707494138638,200.19057335548322,198.0902267249483,199.94520568847656,1746800,0.0,0
2021-07-12,198.15892836570603,200.16113698056049,197.1872819572527,199.9746551513672,1325200,0.0,0
2021-07-13,200.12187431649892,201.04445919176777,199.5428101845084,200.13169860839844,1025100,0.0,0
2021-07-14,200.99537430274182,201.60389630907284,200.14149960205594,200.71075439453125,1558900,0.0,0
2021-07-15,200.50462800296262,203.507940704502,200.22000811030847,203.19386291503906,1518200,0.0,0
2021-07-16,203.2625807536617,204.7151531448649,201.5351827982325,201.79037475585938,1652100,0.0,0
2021-07-19,200.455570603639,201.56462225252073,196.78486498755422,197.9429931640625,1841600,0.0,0
2021-07-20,199.02263124574884,201.94740979573504,198.4141241921687,199.37596130371094,2097200,0.0,0
2021-07-21,199.37594717048216,200.80890090843204,198.97354060987354,200.68130493164062,1408700,0.0,0
2021-07-22,200.76963476679393,201.31925593736008,198.96373235606123,199.52316284179688,1075700,0.0,0
2021-07-23,200.50463374833845,202.71294272459795,199.6998355978718,202.261474609375,1105200,0.0,0
2021-07-26,201.92778925112157,202.65406799179036,200.56354556336953,202.44796752929688,1118800,0.0,0
2021-07-27,202.58537612736114,204.72497512131778,201.88852532250772,204.03794860839844,2074900,0.0,0
2021-07-28,203.42941905990438,203.65515310860943,199.45446006426067,203.04664611816406,2065500,0.0,0
2021-07-29,204.14588784662268,205.98123310367603,203.24293667827362,204.96051025390625,1236900,0.0,0
2021-07-30,204.5482864611725,206.42289885671013,204.5482864611725,205.7456817626953,1533800,0.0,0
2021-08-02,206.63883020778593,207.35531458635558,205.35310601421202,205.56903076171875,1459000,0.0,0
2021-08-03,205.7162635493987,209.7599180182397,204.85256454593585,209.485107421875,1412200,0.0,0
2021-08-04,209.09251556169121,209.69121329982562,207.9932731478266,208.07179260253906,1634600,0.0,0
2021-08-05,209.15140851634547,209.62251025084217,208.16011354194214,209.33787536621094,1010900,0.0,0
2021-08-06,209.46545377013953,209.9758226757152,208.59194553470098,209.05323791503906,1342900,0.0,0
2021-08-09,209.47527887594956,209.99547211141893,208.3564029060301,209.7402801513672,1322000,0.0,0
2021-08-10,210.09361479861084,213.126355655128,209.4752834677669,212.70433044433594,2574700,0.0,0
2021-08-11,210.8395309011931,213.01838195257943,210.8395309011931,212.24302673339844,1883600,0.0,0
2021-08-12,212.66504628684177,212.67487057769426,210.62360058064428,210.91802978515625,1449300,0.0,0
2021-08-13,211.18304443359375,212.01730050207513,210.7315763073517,211.18304443359375,1003500,0.0,0
2021-08-16,209.9660293931302,212.65526462713933,209.70104307460886,212.54730224609375,1233600,0.0,0
2021-08-17,211.38915529194534,212.39024458119704,209.78935332570916,210.8199005126953,1248800,0.0,0
2021-08-18,210.00526604899866,210.00526604899866,204.40106231835335,204.607177734375,3061100,0.0,0
2021-08-19,203.910342039518,207.8460490308055,203.65516505540634,207.2080841064453,1582400,0.0,0
2021-08-20,207.8755011721686,208.07179232065639,206.0008885055926,207.65957641601562,1777700,0.0,0
2021-08-23,208.26807036084443,208.6901105307821,206.4916108683492,207.80677795410156,1139200,0.0,0
2021-08-24,206.88418152188873,207.7086282090333,204.17532805285063,204.33236694335938,1663100,0.0,0
2021-08-25,204.93106460937776,205.29420393963298,203.05645216606825,204.33236694335938,1202800,0.0,0
2021-08-26,203.920152295949,204.5286592802095,202.37923625380174,203.24293518066406,1207100,0.0,0
2021-08-27,203.76312810083977,205.72606945724647,203.35091221312086,205.08811950683594,1370000,0.0,0
2021-08-30,205.21569406964244,206.92345838748966,205.11755599053504,205.19607543945312,885600,0.0,0
2021-08-31,205.99105741596335,205.99105741596335,203.24293669945413,205.16661071777344,2237100,0.0,0
2021-09-01,203.6551639449406,203.6551639449406,201.9277809577991,203.0270233154297,1397600,0.0,0
2021-09-02,201.68241733140235,203.50795341250418,201.68241733140235,202.70314025878906,1174400,0.0,0
2021-09-03,200.7107588734661,203.9299815829855,200.58316288966878,203.5373992919922,1115900,0.0,0
2021-09-07,203.0270328086466,203.48832524301886,198.1000456235104,198.48281860351562,1342300,0.0,0
2021-09-08,198.91466183037844,201.4664916004987,198.60059899888677,201.32908630371094,1259200,0.0,0
2021-09-09,201.88119161036022,203.58687967828638,200.19524161106392,200.30369567871094,1295700,0.93,0
2021-09-10,201.52627015171123,201.55584716874318,197.82899258010994,198.0064697265625,1843800,0.0,0
2021-09-13,199.64312319013408,201.38822726991845,196.300785062809,197.18812561035156,1894800,0.0,0
2021-09-14,198.55858928723097,198.6473203361745,196.40924586565353,196.93179321289062,1906300,0.0,0
2021-09-15,196.5176799987571,198.06559885776474,196.14301777111106,197.7008056640625,1661800,0.0,0
2021-09-16,197.85855434866323,198.696609884677,195.41342584881073,195.61061096191406,1430600,0.0,0
2021-09-17,195.5810458449092,196.9712257998847,194.64440521749518,195.8768310546875,3083600,0.0,0
2021-09-20,194.1119886793423,196.72472523194895,193.34295622067847,196.0148468017578,1915900,0.0,0
2021-09-21,196.44866840448822,196.5866994894261,193.58944662609173,194.27960205078125,985600,0.0,0
2021-09-22,195.35428824985698,196.20219784734962,194.02326229700722,195.5218963623047,968500,0.0,0
2021-09-23,196.05431103210208,199.61355750313064,195.72894880106912,198.55859375,1041200,0.0,0
2021-09-24,198.12477374967764,200.0375010480833,197.8980116089755,199.37692260742188,884100,0.0,0
2021-09-27,198.55857944280172,200.31355253033465,198.30224029936494,198.88394165039062,1357500,0.0,0
2021-09-28,196.98106843755662,197.69094688240608,194.0133926085747,194.50636291503906,1245900,0.0,0
2021-09-29,195.22609858359235,197.87828128338,195.09793653188555,196.77403259277344,1001500,0.0,0
2021-09-30,197.65150799523605,201.4670932009457,196.9021985752254,197.10923767089844,1739700,0.0,0
2021-10-01,197.69094673401472,200.3628524125203,194.2401545913544,199.16000366210938,1379000,0.0,0
2021-10-04,197.57264734713306,199.82059083805552,196.4092445949278,197.15855407714844,1453500,0.0,0
2021-10-05,197.25715526991954,201.8319193352449,196.52755376483685,200.895263671875,1039000,0.0,0
2021-10-06,199.48535049568952,202.324864054123,199.29801938672915,202.1079559326172,1486100,0.0,0
2021-10-07,203.61647739670977,205.87427497824245,203.13336103820208,204.65171813964844,1439600,0.0,0
2021-10-08,204.99677044868045,205.29255564143102,203.04461224734243,203.2615203857422,1002500,0.0,0
2021-10-11,202.66994126083935,202.86712636608357,200.76708318105688,200.88539123535156,816900,0.0,0
2021-10-12,201.20089825549297,201.76287655434584,200.15578861975453,200.97412109375,1132600,0.0,0
2021-10-13,202.28543749744415,202.86713885922816,199.4064926596592,202.30516052246094,1129800,0.0,0
2021-10-14,203.4587129757246,206.0122956465934,203.3108278960451,205.58834838867188,1361900,0.0,0
2021-10-15,207.04754247016572,210.05466454822744,206.19963288494606,209.9856414794922,1747200,0.0,0
2021-10-18,208.59546501576733,210.64620827449122,207.54050132696977,209.58140563964844,1310700,0.0,0
2021-10-19,210.25182521804814,211.07015769126536,208.75319134876727,210.9715576171875,834300,0.0,0
2021-10-20,211.96738423676342,212.28287741948168,209.51238661996518,210.05465698242188,1048700,0.0,0
2021-10-21,210.08422669104436,211.97723085429246,209.08843209226703,211.69131469726562,939700,0.0,0
2021-10-22,212.47020173976125,215.68436271673548,212.144839532714,214.68856811523438,1361400,0.0,0
2021-10-25,214.77729692656652,216.1773307747754,214.25474961153995,215.0040740966797,863300,0.0,0
2021-10-26,215.08294547280687,217.04497277031803,214.75759829923305,215.72381591796875,1819500,0.0,0
2021-10-27,220.02250829739776,221.60000423364372,217.4393336907133,218.8295135498047,2043500,0.0,0
2021-10-28,219.25347869024597,220.64364352320294,218.04076090241347,219.80560302734375,1428700,0.0,0
2021-10-29,218.96754999956053,221.83664083160502,218.96754999956053,221.3338165283203,1609700,0.0,0
2021-11-01,220.9591499012667,221.46197419459534,217.95202804290574,219.016845703125,1173000,0.0,0
2021-11-02,220.10138381648952,222.07326500624544,218.9971201201297,222.00424194335938,1249000,0.0,0
2021-11-03,219.204180456633,222.91131178216014,219.03657235608026,222.5760955810547,1079300,0.0,0
2021-11-04,222.49722486207858,224.11416692763,221.90566949815124,223.00991821289062,1190400,0.0,0
2021-11-05,226.03674750586512,226.88465706477044,224.57755955946772,226.37197875976562,1394700,0.0,0
2021-11-08,226.96353194050837,226.96353194050837,223.51273970626525,224.29164123535156,1366200,0.0,0
2021-11-09,224.8339053020269,226.2832393003608,222.51695373826794,225.97760009765625,1093100,0.0,0
2021-11-10,226.71704666135042,228.442442777562,225.15925864825957,226.41140747070312,1081000,0.0,0
2021-11-11,225.62264711640165,226.5001336634997,224.4789523904002,225.33673095703125,709700,0.0,0
2021-11-12,226.37197028307642,228.61004463797937,225.46489168208885,227.68325805664062,1207600,0.0,0
2021-11-15,228.5410302175004,229.9607870645321,226.5395720369447,229.78330993652344,1028800,0.0,0
2021-11-16,230.73968661687752,233.72708555048095,230.7101096012387,231.94253540039062,1454500,0.0,0
2021-11-17,230.82841581101937,233.81581472064406,230.31573751455463,233.54962158203125,1080300,0.0,0
2021-11-18,233.6284968919722,234.90035367750926,231.71576967425315,234.6045684814453,1151000,0.0,0
2021-11-19,235.71870384043652,235.896165944799,233.59892231356395,234.56515502929688,1301700,0.0,0
2021-11-22,234.14117262795943,237.78914988822194,232.61296166853248,233.49046325683594,1080600,0.0,0
2021-11-23,232.3073292368126,233.20453883158916,230.79884125820422,232.8200225830078,1456800,0.0,0
2021-11-24,231.65660651561777,232.48479299655475,229.20160904256232,231.07489013671875,1511100,0.0,0
2021-11-26,230.45376339619662,231.00588773023316,225.8494225568264,226.3916778564453,1366700,0.0,0
2021-11-29,227.860740270134,233.84539208879136,226.874799637239,232.58338928222656,2094300,0.0,0
2021-11-30,233.18481082070275,233.22425687032222,226.10576438426267,227.64382934570312,4374200,0.0,0
2021-12-01,226.67761153728333,228.9649859524912,221.39296921272182,223.6803436279297,2391600,0.0,0
2021-12-02,225.17899193013432,230.8087198480774,225.17899193013432,229.1621856689453,2121700,0.0,0
2021-12-03,228.93540305687023,229.87204361288667,224.5578244097723,226.6578826904297,1561700,0.0,0
2021-12-06,229.1128866809716,230.0396732732447,227.43677558723854,228.93540954589844,2289600,0.0,0
2021-12-07,231.64674161848134,232.82001334289222,229.9607916124826,231.82421875,1753400,0.0,0
2021-12-08,229.9903874509098,232.33691604752678,228.93542369832656,231.0059051513672,1045700,0.0,0
2021-12-09,231.00588511715213,231.649612904961,229.35202498577016,230.4909210205078,1326200,1.04,0
2021-12-10,231.77834472754876,234.57110087383649,231.1940498270425,234.44235229492188,1276100,0.0,0
2021-12-13,234.05612241728946,234.99693906051195,232.52109783553934,232.74888610839844,1638900,0.0,0
2021-12-14,231.59020147885394,232.43197845489672,225.47981184634858,227.50010681152344,1501300,0.0,0
2021-12-15,227.23270995744258,231.7981618882698,227.18319010950972,231.65951538085938,1536400,0.0,0
2021-12-16,231.6595009258507,232.28341772593458,228.80732710985018,229.60951232910156,1597200,0.0,0
2021-12-17,227.92593931395643,230.59985995165823,226.5196632980356,227.19309997558594,2452100,0.0,0
2021-12-20,224.29141118716157,227.40106726062044,222.97426180003586,227.14358520507812,1137800,0.0,0
2021-12-21,228.99551361213625,229.93633030163278,227.04454942199283,229.70855712890625,1105400,0.0,0
2021-12-22,229.5897191372556,235.46240749581742,229.42136374082833,235.32376098632812,1340600,0.0,0
2021-12-23,235.62084816928765,241.40440945471695,235.57132832414263,239.6614227294922,1532500,0.0,0
2021-12-27,240.75081236149606,244.32592777797842,240.16650233419458,243.90997314453125,1020700,0.0,0
2021-12-28,243.89017243068525,244.5239871819296,243.05827829171687,243.69210815429688,924400,0.0,0
2021-12-29,245.14789816559968,246.5541893371989,242.33534604507375,245.6133575439453,936800,0.0,0
2021-12-30,245.85103456343182,245.93026329628887,242.98896270106422,243.18702697753906,753300,0.0,0
2021-12-31,243.07808900039615,245.35586595483736,242.22639901260808,244.19717407226562,884200,0.0,0
2022-01-03,242.69186442168706,245.07857905421525,239.09693802959424,241.65200805664062,1397000,0.0,0
2022-01-04,240.83002645718636,244.65272600942754,240.83002645718636,242.78099060058594,2124400,0.0,0
2022-01-05,242.21651267079307,244.1080590881659,240.4834237264783,240.71119689941406,2181200,0.0,0
2022-01-06,240.11699457956936,242.32544074468834,238.30467697014802,239.0573272705078,1946500,0.0,0
