Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,46.02617495757366,46.51706845062946,45.64327863222535,46.27162170410156,109800,0.0,0
2019-10-17,46.56616417010421,47.30250452226244,46.045818186383016,46.89015197753906,207600,0.0,0
2019-10-18,46.605431458558776,46.86069443816602,45.947632201706554,46.21271514892578,128000,0.0,0
2019-10-21,46.67415327788876,47.72466503223769,46.399250380568446,47.12577438354492,136700,0.0,0
2019-10-22,47.08650770088867,47.115963860190575,46.27162636779896,46.72324752807617,89500,0.0,0
2019-10-23,46.66433628334952,46.899966818173375,45.99672080410561,46.21271514892578,122200,0.0,0
2019-10-24,46.42871215160062,47.02760287272586,45.92799864089373,46.72324752807617,114200,0.0,0
2019-10-25,46.654521222103575,47.50867490981033,46.006541916736325,46.968692779541016,96000,0.0,0
2019-10-28,47.28286855205401,48.61809966280373,47.28286855205401,48.4217414855957,132100,0.0,0
2019-10-29,48.4217358813168,49.413342876100494,48.35301108903123,48.784996032714844,160100,0.0,0
2019-10-30,48.784995166949436,48.853719958015375,47.55776140474304,48.75554275512695,140200,0.0,0
2019-10-31,45.8003676024097,48.75554498932533,45.8003676024097,47.77375793457031,311500,0.0,0
2019-11-01,48.26465333338026,48.65736966859776,45.44692542563939,48.2155647277832,229200,0.0,0
2019-11-04,48.696639077002935,48.89299724772081,48.019207320507896,48.706459045410156,183000,0.0,0
2019-11-05,48.784996966870516,49.08935229940616,48.20574245992871,48.814453125,119000,0.0,0
2019-11-06,48.8635439668265,49.09917077133495,48.10756745735587,48.677005767822266,102200,0.0,0
2019-11-07,49.07953549619259,49.36425088979326,48.35301144285979,48.62791061401367,79400,0.0,0
2019-11-08,48.42173496983371,49.31516099794868,48.245013008648755,49.216983795166016,119600,0.0,0
2019-11-11,48.78499668594125,49.6391541075909,48.78499668594125,49.354434967041016,99400,0.0,0
2019-11-12,49.28571017383523,49.73733131353621,49.207165412902704,49.354434967041016,113000,0.0,0
2019-11-13,49.05990259122308,50.00241730848066,48.94208544265046,49.707881927490234,108000,0.0,0
2019-11-14,49.5998860538655,49.99259865712454,49.34461930378748,49.540977478027344,89100,0.0,0
2019-11-15,49.83550931882718,50.13986465449195,49.05990039088987,49.423160552978516,113200,0.0,0
2019-11-18,49.22680354228855,49.54097510795387,48.8537234036033,49.334800720214844,102500,0.0,0
2019-11-19,49.43297691812986,49.943506638190534,49.43297691812986,49.76678466796875,103300,0.0,0
2019-11-20,49.59988047050043,50.071137788495136,48.51009628410383,48.63772964477539,194000,0.0,0
2019-11-21,48.696634131279794,48.696634131279794,46.87051344116348,47.489036560058594,258000,0.0,0
2019-11-22,47.705028949630446,48.15665005629148,46.261800907452724,47.508670806884766,202900,0.0,0
2019-11-25,47.75412166981373,49.03044408996709,47.665760685214316,48.65736770629883,238200,0.0,0
2019-11-26,48.63766771259247,49.46504007825403,48.292927035112285,48.608116149902344,147300,0.16,0
2019-11-27,48.726317463911805,49.189249387242185,48.47022394625167,48.6967658996582,118600,0.0,0
2019-11-29,48.4406728865132,48.83466115306405,47.96788922106253,48.62781524658203,43100,0.0,0
2019-12-02,48.519467326478,48.66721386285216,47.564051998603404,47.849693298339844,132500,0.0,0
2019-12-03,47.42615785405014,47.761046751164045,46.785927864542494,46.86472702026367,100100,0.0,0
2019-12-04,47.13066571814698,48.588420069280296,47.13066571814698,47.64284896850586,171600,0.0,0
2019-12-05,47.761047855483106,48.460373470600715,47.731496292729105,48.39142608642578,142700,0.0,0
2019-12-06,48.864212635249345,49.82947982785428,48.864212635249345,49.54383850097656,214600,0.0,0
2019-12-09,49.38624423755834,49.888579506169336,48.58842338100692,48.677066802978516,193700,0.0,0
2019-12-10,48.746013873449236,48.814961256340986,47.61330042762667,47.879241943359375,124300,0.0,0
2019-12-11,48.20427986174317,48.77556248064429,47.96788990432594,48.608116149902344,139800,0.0,0
2019-12-12,48.80510784856871,50.05601622926003,48.80510784856871,49.484737396240234,166200,0.0,0
2019-12-13,49.524134643918735,49.91812290776803,48.85435684978526,49.22864532470703,124500,0.0,0
2019-12-16,49.64233580514241,49.740830997246164,48.08608621991804,48.30278015136719,189000,0.0,0
2019-12-17,48.519470094405555,49.63248379516114,48.43082291899404,49.435489654541016,195700,0.0,0
2019-12-18,49.248350319074156,49.484744053840124,48.27323132952207,49.18925094604492,169900,0.0,0
2019-12-19,49.13015102537463,49.13015102537463,48.105784526733,48.558868408203125,113600,0.0,0
2019-12-20,48.608119291979506,49.50443909960598,48.164887153833575,49.11045455932617,662700,0.0,0
2019-12-23,49.268041776362615,49.445336108109906,48.135328407682735,49.20894241333008,91500,0.0,0
2019-12-24,49.169544612873885,49.36653873940969,48.72631252485639,49.05134963989258,45100,0.0,0
2019-12-26,49.159696953578724,49.287743700357424,48.61796591969258,49.14984893798828,57700,0.0,0
2019-12-27,49.23849734682331,49.53398666752916,48.51946819805995,49.06120300292969,69500,0.0,0
2019-12-30,48.95285773022224,49.031653131697674,48.13533336547934,48.63766860961914,122100,0.0,0
2019-12-31,48.64751746459247,49.34684310315417,48.13533419544353,48.66721725463867,178900,0.0,0
2020-01-02,49.08089996861977,49.14984734757331,47.790592041695696,49.13999557495117,191400,0.0,0
2020-01-03,48.41112886534418,49.662033631108436,47.89894558173675,49.59308624267578,183300,0.0,0
2020-01-06,49.05135638443133,49.593087488879725,48.6179722523428,49.50444030761719,91800,0.0,0
2020-01-07,49.32714407887683,49.5930818349951,48.824808856541125,49.39609146118164,71000,0.0,0
2020-01-08,49.39609631994816,49.937827415922726,49.2089501861263,49.25819778442383,123400,0.0,0
2020-01-09,49.60293577712706,50.233314018536504,49.36654205792317,50.085567474365234,95000,0.0,0
2020-01-10,49.977221898952976,50.51895293966153,49.79007578422328,50.04616928100586,126500,0.0,0
2020-01-13,50.03631584152288,51.20842881208661,50.03631584152288,51.169029235839844,79500,0.0,0
2020-01-14,50.9030929067553,51.346328791212585,50.696250746458816,51.129634857177734,105800,0.0,0
2020-01-15,50.991736681780125,51.93730400063918,50.666695802412654,51.49406814575195,123400,0.0,0
2020-01-16,51.96685623423843,52.42979191739268,51.661518875009754,51.90776062011719,118100,0.0,0
2020-01-17,52.31159443403422,52.784378111184,51.8880583520843,52.085052490234375,131500,0.0,0
2020-01-21,51.631963955863554,52.62678264557672,51.44482159438759,52.05550003051758,119900,0.0,0
2020-01-22,52.222946712640905,52.54798384343533,51.64181607772904,52.15399932861328,116800,0.0,0
2020-01-23,51.86835689998632,53.02077012894775,51.34632564436947,52.99121856689453,163700,0.0,0
2020-01-24,53.040465058437505,53.040465058437505,52.183544923710144,52.646480560302734,103400,0.0,0
2020-01-27,51.56301459022415,52.8828703578026,51.56301459022415,52.597232818603516,81900,0.0,0
2020-01-28,52.86317374551916,53.00107227297875,52.5085888041037,52.88287353515625,99500,0.0,0
2020-01-29,53.099574144865755,53.355663927668004,52.488895618682584,52.80408477783203,79100,0.0,0
2020-01-30,52.360842591407945,53.5231038858863,52.360842591407945,53.46400451660156,88800,0.0,0
2020-01-31,53.1783625620138,53.72994160033449,51.356171611896166,51.65166091918945,133000,0.0,0
2020-02-03,52.10475292094686,52.951821337919434,52.10475292094686,52.282047271728516,149100,0.0,0
2020-02-04,53.119264061893716,53.326106204629404,52.35099109896089,52.597232818603516,209100,0.0,0
2020-02-05,53.2374650484634,53.97619029083066,52.81392894225144,53.286712646484375,155500,0.0,0
2020-02-06,53.57234870775741,53.78904262656417,53.010917879349456,53.54280090332031,117700,0.0,0
2020-02-07,53.355653708450355,53.85798891781137,53.079864186354385,53.680694580078125,66400,0.0,0
2020-02-10,53.20791509343132,54.123934657580484,52.951821582297825,54.045135498046875,131000,0.0,0
2020-02-11,54.13378192948183,55.34529081052173,53.89739196883294,54.28152847290039,91100,0.0,0
2020-02-12,54.61641302617543,55.15814404659152,53.77918894248658,54.83310317993164,137000,0.0,0
2020-02-13,54.43912316054085,55.68017985024431,54.41942337088198,55.51273727416992,82000,0.0,0
2020-02-14,55.57183439439212,56.478005956546454,55.46349118435319,56.22191619873047,110200,0.0,0
2020-02-18,55.847624986965194,56.39920405619162,54.8232584907581,54.90205764770508,92900,0.0,0
2020-02-19,55.00055714683877,56.45830784844388,54.941457774497025,56.28101348876953,85700,0.0,0
2020-02-20,55.91657093009621,56.684843903783985,55.17784576082705,55.64078140258789,91400,0.0,0
2020-02-21,55.502880364481555,55.502880364481555,54.39971854712506,54.41941833496094,139200,0.0,0
2020-02-24,52.498736488611925,53.404908015809035,52.45933690974452,52.951820373535156,144000,0.0,0
2020-02-25,53.24731654758115,53.24731654758115,51.77971408708719,52.22294998168945,212100,0.0,0
2020-02-26,52.45933641778273,53.710244854962056,52.282045829243316,52.321441650390625,224900,0.0,0
2020-02-27,51.631962405218836,57.96529978826097,51.631962405218836,56.7242431640625,465200,0.0,0
2020-02-28,55.39454960535365,56.84244864156422,52.813933179674024,54.18303680419922,549700,0.0,0
2020-03-02,54.32092985226301,57.108384421171024,53.040469786470865,57.019737243652344,227600,0.0,0
2020-03-03,56.69470089261473,57.374326758220306,54.04513730371083,55.335445404052734,242500,0.0,0
2020-03-04,56.4287554400926,59.098014876936766,55.85747282608726,58.88132095336914,206600,0.0,0
2020-03-05,57.0295905036472,58.75328274460121,56.300713274237964,57.72891616821289,223100,0.0,0
2020-03-06,55.75897739873489,58.34944142513645,55.7491256255146,58.083499908447266,249200,0.0,0
2020-03-09,54.69521262220507,54.92175456605824,49.79992951705496,50.90309143066406,420500,0.0,0
2020-03-10,52.68588461030314,52.68588461030314,50.568204132644226,51.17888259887695,387100,0.0,0
2020-03-11,49.75067566168828,49.95752156293162,42.038386913157666,43.55523681640625,1265000,0.0,0
2020-03-12,40.87613150325229,46.44119669278005,39.87146468771192,40.64958953857422,795100,0.0,0
2020-03-13,43.12185160275364,51.94715827592237,41.358763628711586,51.316776275634766,591900,0.0,0
2020-03-16,41.36861146063261,52.134300410380526,41.36861146063261,50.51895523071289,559300,0.0,0
2020-03-17,51.0902307284409,51.68121310755329,45.61381731090545,47.17006301879883,983800,0.0,0
2020-03-18,44.353062080864824,47.82999808888931,43.466594049801316,46.64803695678711,422700,0.0,0
2020-03-19,46.85487493467878,52.20324547969606,45.278929404269675,48.43082046508789,571000,0.0,0
2020-03-20,49.51429322079108,50.863697004515075,44.03787516234216,44.7076530456543,476200,0.0,0
2020-03-23,45.52517488412071,48.135335119037045,44.047724418464014,47.03217315673828,311400,0.0,0
2020-03-24,49.01195412915133,51.09023500968504,43.860577394706304,44.806148529052734,354800,0.0,0
2020-03-25,44.7568936925841,46.736679226297916,41.87094043243346,42.10733413696289,402600,0.0,0
2020-03-26,42.63922454191846,48.27323351895209,42.63922454191846,47.682254791259766,350300,0.0,0
2020-03-27,45.988107487613924,47.248867791927864,44.451561385340426,45.564571380615234,228600,0.0,0
2020-03-30,46.08660505750786,47.879244627906196,45.357727852333994,47.53450393676758,261100,0.0,0
2020-03-31,47.41631448176742,50.21362113051514,46.431347404847116,47.59360885620117,388900,0.0,0
2020-04-01,46.40179295145514,47.209465538305615,45.3872782098297,46.17525100708008,260400,0.0,0
2020-04-02,46.451041497313014,48.056538687742716,45.89945864927531,47.43600845336914,189800,0.0,0
2020-04-03,46.98292183106596,48.75586149769381,43.1809489999687,44.23486328125,265200,0.0,0
2020-04-06,45.958553798645355,48.33232379444958,44.79629259664822,47.50495147705078,279400,0.0,0
2020-04-07,48.26338326998119,48.933161134315945,45.7221665922374,46.24420166015625,283200,0.0,0
2020-04-08,46.884423122879184,48.627814993670924,45.86990841421048,48.312625885009766,199300,0.0,0
2020-04-09,48.74601549841174,49.67188306907256,46.92382440557784,47.18976593017578,269500,0.0,0
2020-04-13,46.87457631592729,47.908790840227596,45.98810457661237,47.04201889038086,241000,0.0,0
2020-04-14,47.7511960316839,48.696763377099266,45.8009619727582,46.726829528808594,367600,0.0,0
2020-04-15,45.80096395160096,46.923825692464085,45.02283914614291,45.919158935546875,203100,0.0,0
2020-04-16,46.24419631504092,46.6874321677593,44.32351012482825,44.835693359375,273600,0.0,0
2020-04-17,45.830512522984726,47.45570954810014,44.94404449257247,47.13066864013672,268900,0.0,0
2020-04-20,46.785927838727304,46.785927838727304,44.57960032530887,45.68276596069336,214400,0.0,0
2020-04-21,44.18561761867714,45.4365260858817,43.840876934571554,44.12651824951172,159900,0.0,0
2020-04-22,45.02284128527075,45.672919363885995,43.74238491919237,44.894798278808594,206900,0.0,0
2020-04-23,44.95388854819336,47.68224730196222,44.717498597185894,47.248863220214844,248600,0.0,0
2020-04-24,47.27841385409754,47.29811364408551,46.05705317629903,46.953372955322266,197400,0.0,0
2020-04-27,46.67758159205495,48.19443154588864,46.67758159205495,47.327659606933594,277900,0.0,0
2020-04-28,48.125491979502435,48.93316468198899,47.17992448742323,47.59360885620117,179900,0.0,0
2020-04-29,48.460375376288816,49.70143209759251,46.47074165829018,47.800445556640625,497000,0.0,0
2020-04-30,47.160225696412304,47.27842069609417,45.38728567177903,46.923831939697266,270800,0.0,0
2020-05-01,45.89945762658126,46.09645176487338,44.116669880546766,44.72734832763672,228200,0.0,0
2020-05-04,43.97877511094748,46.15555113356621,43.34839311694258,44.72734832763672,255400,0.0,0
2020-05-05,45.59411798873796,46.2737437864485,45.11148256206204,45.4365234375,265300,0.0,0
2020-05-06,45.69261412836902,46.638181455541364,45.200130675797936,46.21464538574219,202600,0.0,0
2020-05-07,49.35669143701407,50.11511639285712,47.11096813117005,47.849693298339844,465700,0.0,0
2020-05-08,48.332331432791236,49.602939791984845,47.367064202835536,48.20428466796875,337400,0.0,0
2020-05-11,47.6329965994451,49.24834160284228,47.24886013611897,47.7117919921875,333500,0.0,0
2020-05-12,47.85954335354517,48.51946939414483,46.67758228423389,46.8253288269043,246900,0.0,0
2020-05-13,46.53968726780972,47.41630723104315,44.57960143123276,45.81081008911133,233900,0.0,0
2020-05-14,45.042539853587876,45.3872805533639,43.81133112013965,45.24938201904297,252800,0.0,0
2020-05-15,46.83517900984722,47.15036814193258,45.41682791546309,47.03217315673828,263500,0.0,0
2020-05-18,48.627816802159266,50.47955570242343,48.47022224196768,50.30226135253906,218000,0.0,0
2020-05-19,50.30225762048747,50.79474105421642,49.1399964162991,49.1695442199707,140300,0.0,0
2020-05-20,49.90827613395509,50.903094909018094,49.169550883252256,49.57339096069336,183100,0.0,0
2020-05-21,49.2877480796322,51.0902356808757,49.2877480796322,51.01144027709961,161400,0.0,0
2020-05-22,51.149336299782334,51.848661963768706,50.30226408375337,50.922794342041016,183100,0.0,0
2020-05-26,52.03581065098018,54.71491845117865,52.03581065098018,53.95649337768555,206000,0.0,0
2020-05-27,54.26183131392867,55.561987432581795,53.54280586629101,54.15348434448242,286200,0.0,0
2020-05-28,54.370174350444834,54.833106244568135,53.109414146774554,53.4049072265625,205700,0.0,0
2020-05-29,52.941978942053495,53.89739818298803,52.10475845242193,53.35566329956055,288400,0.0,0
2020-06-01,53.355656022277046,54.70506340213756,52.370689106533916,53.45415496826172,306900,0.0,0
2020-06-02,53.78033807630542,53.997793324601595,52.51515213105829,53.63207244873047,247300,0.19,0
2020-06-03,54.0966335077757,55.26297819226442,54.0966335077757,54.739112854003906,213800,0.0,0
2020-06-04,54.066980244106,55.69788321319188,53.938483624664244,55.4013557434082,157500,0.0,0
2020-06-05,56.409552703663586,58.03057307336826,55.71765275376366,57.69450759887695,288000,0.0,0
2020-06-08,57.7834642019353,58.6631639740339,57.032261046040816,57.15087127685547,282900,0.0,0
2020-06-09,56.51828272107704,57.477058568207056,55.76707573655718,56.627010345458984,211200,0.0,0
2020-06-10,57.01249388435508,57.01249388435508,55.51996636872194,55.69788360595703,216600,0.0,0
2020-06-11,54.30420424162727,54.30420424162727,51.22031156842357,51.28950119018555,412000,0.0,0
2020-06-12,53.27623602459451,53.27623602459451,50.49875379537771,51.35868453979492,172400,0.0,0
2020-06-15,49.78708589198843,52.81167502107821,49.32252758906949,52.100006103515625,193500,0.0,0
2020-06-16,53.77045230628581,54.21524162181405,52.357000816383746,53.167510986328125,139300,0.0,0
2020-06-17,53.622189676394065,53.760568917431996,52.3570037348455,52.51515197753906,139500,0.0,0
2020-06-18,52.594225803136155,53.58265329248155,52.41630855340985,52.76226043701172,133300,0.0,0
2020-06-19,53.246587795282046,53.404736042755246,52.18897068332661,52.76226043701172,323200,0.0,0
2020-06-22,52.386655250099814,53.543113565567474,51.40811040808358,53.424503326416016,154900,0.0,0
2020-06-23,54.047207474541715,54.18558669942116,53.48380419007476,53.582645416259766,120800,0.0,0
2020-06-24,53.03901684427941,53.32566170986364,51.7145239097556,52.15931701660156,167600,0.0,0
2020-06-25,51.872667531273436,52.525029439698116,50.91389178307688,52.475608825683594,213100,0.0,0
2020-06-26,52.228507834169854,52.228507834169854,49.95512539994368,50.14292526245117,385000,0.0,0
2020-06-29,50.90401480020141,53.23670423705229,50.627256314660315,53.04890060424805,248700,0.0,0
2020-06-30,52.742490062455666,54.007676009322466,52.65353143990712,53.66172790527344,181300,0.0,0
2020-07-01,53.68149344488789,53.94836929532168,51.95174549509768,52.080238342285156,175000,0.0,0
2020-07-02,52.85121442231228,53.651838205245966,52.18896610189972,53.10820388793945,170300,0.0,0
2020-07-06,53.92860415028244,54.2943212586293,53.444273030673166,53.958255767822266,131900,0.0,0
2020-07-07,53.77045166461549,56.646775226203545,53.77045166461549,54.571075439453125,425300,0.0,0
2020-07-08,54.57107674317012,54.81818359721876,52.63375991236108,53.6419563293457,262900,0.0,0
2020-07-09,53.42450509303409,54.660039455826514,52.41630860052928,52.821563720703125,184400,0.0,0
2020-07-10,52.85121879485141,53.83964627920292,52.25816004190954,53.553001403808594,115300,0.0,0
2020-07-13,53.93848662431643,55.391476208777526,53.296007261929155,53.83964538574219,326700,0.0,0
2020-07-14,54.225126274294034,55.678115718864916,53.43438513017597,55.58915710449219,239500,0.0,0
2020-07-15,56.67642889686173,57.67473894053101,56.142677180578474,56.99272537231445,307800,0.0,0
2020-07-16,56.58746772001022,57.77358133462723,56.389781489148845,56.97295379638672,146000,0.0,0
2020-07-17,56.834576436620935,57.62531761554191,56.587469582548664,57.42763137817383,186500,0.0,0
2020-07-20,57.111331558211624,57.60554523738079,56.804921490279476,56.84445571899414,102100,0.0,0
2020-07-21,57.467166593373214,57.66485282115618,56.66654283815143,57.22994613647461,129000,0.0,0
2020-07-22,56.86422934910236,58.425946512312656,56.86422934910236,57.43751907348633,147000,0.0,0
2020-07-23,57.674738788775365,59.305645549610205,57.34855969893923,57.8131217956543,290100,0.0,0
2020-07-24,57.81311933490976,57.90207795026981,56.66654372057526,56.97295379638672,128900,0.0,0
2020-07-27,57.04214504610098,57.309020899828255,56.686310574464606,57.24971389770508,103800,0.0,0
2020-07-28,56.87411560426345,57.54624656276445,55.905457168906466,56.37990188598633,205200,0.0,0
2020-07-29,56.666548114546096,58.89050990044411,56.666548114546096,58.41606140136719,210700,0.0,0
2020-07-30,57.328792900523716,58.208492740019366,56.636892921751915,57.566017150878906,180700,0.0,0
2020-07-31,57.0026063240872,58.613744041161866,57.0026063240872,58.56432342529297,261100,0.0,0
2020-08-03,58.78178258989248,60.383034028521294,58.78178258989248,59.621944427490234,224700,0.0,0
2020-08-04,59.42425350962802,59.552750125819834,58.29744689061856,58.999229431152344,151700,0.0,0
2020-08-05,59.335297845530405,59.799859947567306,58.64340165596665,59.2858772277832,180500,0.0,0
2020-08-06,56.34036751379041,56.8246986479517,53.384967629024274,56.26129150390625,481400,0.0,0
2020-08-07,56.3897852393553,58.37652652434118,55.70777165660499,57.911964416503906,219000,0.0,0
2020-08-10,58.11953313288137,59.52310206839005,57.25960230969561,58.76201248168945,189700,0.0,0
2020-08-11,59.30564374986137,60.25453314492684,59.107957516584904,59.32541275024414,229100,0.0,0
2020-08-12,59.77021168901122,59.93824255290224,58.38641169103682,58.900394439697266,188500,0.0,0
2020-08-13,58.76200826316264,59.07830472187005,58.17883596044251,58.46548080444336,137200,0.0,0
2020-08-14,58.13930125838292,58.13930125838292,56.8543463506769,57.1409912109375,212800,0.0,0
2020-08-17,57.35844605836193,58.781784057617195,57.27937381982088,58.78178405761719,184000,0.0,0
2020-08-18,58.83119994307385,59.36495164983628,58.58409309037472,59.06842041015625,145200,0.0,0
2020-08-19,59.35507004133262,59.93824241146045,58.56432880316394,58.78178405761719,156600,0.0,0
2020-08-20,58.40617826103873,59.22657108511215,57.87242653228649,58.00092315673828,156600,0.0,0
2020-08-21,58.02069077148154,58.19860801014656,57.13110457815648,57.90208053588867,177200,0.0,0
2020-08-24,58.5643265024596,58.5643265024596,57.48694042948259,58.00092315673828,140600,0.0,0
2020-08-25,58.20848890950223,58.20848890950223,57.09156489315263,57.595664978027344,147600,0.0,0
2020-08-26,57.63520516938545,57.773584407182426,56.98284321223441,57.31890869140625,139700,0.0,0
2020-08-27,57.52647496315119,57.84277142691762,56.73573380373511,57.299137115478516,205300,0.0,0
2020-08-28,57.526478169596906,57.526478169596906,56.113026618740655,56.8246955871582,137000,0.0,0
2020-08-31,56.73573364933307,57.07179911248924,55.83626487596675,56.27117156982422,220200,0.0,0
2020-09-01,55.99441338056794,56.64677530981208,55.15424783330346,56.47874069213867,311000,0.0,0
2020-09-02,56.8345785832245,57.457288934760335,56.24152361927232,57.12122344970703,180400,0.0,0
2020-09-03,57.17064172668554,57.328789961965455,55.885686843717274,56.340362548828125,166200,0.0,0
2020-09-04,57.140993240874735,57.23983447938215,55.75719327846164,55.77696228027344,128000,0.0,0
2020-09-08,55.24320933661688,55.66823343990993,54.32397151047622,54.857723236083984,152400,0.0,0
2020-09-09,55.21356044947177,55.8560360586055,54.87749495049893,54.9961051940918,157200,0.0,0
2020-09-10,54.99610197989906,55.82638117762762,54.63038488403989,55.440895080566406,263100,0.0,0
2020-09-11,55.75719330284382,56.24152442106566,55.35193819190373,55.80661392211914,220200,0.0,0
2020-09-14,56.06360359011568,56.281055055131944,55.688000120649306,55.984527587890625,241100,0.0,0
2020-09-15,56.3107127439619,57.18052618069896,56.261288355274466,56.73573684692383,156900,0.0,0
2020-09-16,56.91365337934813,57.813122192198016,56.74561875511829,57.1706428527832,203800,0.0,0
2020-09-17,56.57758787624677,58.11953225727343,56.24152239848814,57.1409912109375,208900,0.0,0
2020-09-18,57.61543518992838,58.505017605183696,56.28105591121833,56.60723876953125,519300,0.0,0
2020-09-21,55.67811798301747,55.67811798301747,54.21524209372216,55.4013557434082,222000,0.0,0
2020-09-22,55.52985112416014,56.419437284218745,54.99609942812498,56.33047866821289,178300,0.0,0
2020-09-23,56.4095550427821,57.40786889246988,54.85772422666297,55.62869644165039,227300,0.0,0
2020-09-24,55.61881268586897,56.94330561068711,55.203671199004326,56.676429748535156,177500,0.0,0
2020-09-25,56.36013338699327,57.121222972388,56.093257524279416,56.76538848876953,121300,0.0,0
2020-09-28,57.25960095967937,58.26779738437401,57.21018034260197,57.72416305541992,150900,0.0,0
2020-09-29,57.664860073845716,59.068425303588285,57.664860073845716,58.900394439697266,173300,0.0,0
2020-09-30,59.06842234231077,60.53129827622609,59.06842234231077,59.55275344848633,294900,0.0,0
2020-10-01,59.82950723055844,60.46210014122641,58.682931637334946,59.839393615722656,206000,0.0,0
2020-10-02,58.90039111690775,60.481873507759786,58.78178088023171,60.224884033203125,139600,0.0,0
2020-10-05,60.33361058916085,61.658103482067865,60.33361058916085,61.3319206237793,151600,0.0,0
2020-10-06,61.53948555659558,63.00236136229935,60.8970100372018,62.152313232421875,233900,0.0,0
2020-10-07,62.379658660736325,63.54600338494088,61.88544492236326,62.12266540527344,232700,0.0,0
2020-10-08,62.527917877281745,62.75525950541055,61.40111120470197,62.0435905456543,126500,0.0,0
2020-10-09,62.458730567277605,63.57565466583762,62.14243407803874,62.8244514465332,134200,0.0,0
2020-10-12,62.83433497524306,64.92980396008902,62.81456597305942,64.53443145751953,145800,0.0,0
2020-10-13,63.94137233304723,64.64315489763298,62.8145619048677,63.32854461669922,168900,0.0,0
2020-10-14,63.32854480769905,64.09951699249591,63.0715553362839,63.44715881347656,142800,0.0,0
2020-10-15,62.75526147313331,62.943061334268016,61.687758000026825,62.55757522583008,155500,0.0,0
2020-10-16,62.48838152172314,63.05178483886476,62.172085054926136,62.35000228881836,109100,0.0,0
2020-10-19,62.587224246150384,62.76514148428539,60.46210377428867,60.6301383972168,115700,0.0,0
2020-10-20,60.96620265272551,61.38134035303361,60.313840716133264,60.67955780029297,89700,0.0,0
2020-10-21,60.78828361957531,61.21330769286847,60.28418731689454,60.28418731689453,92000,0.0,0
2020-10-22,60.55106351247202,60.98597400064073,60.12604318079576,60.52141189575195,122800,0.0,0
2020-10-23,60.67956096614702,61.361578324452466,60.44234048803762,61.14412307739258,87800,0.0,0
2020-10-26,60.42257005859578,60.60048729824924,59.40448723823398,60.07661819458008,104500,0.0,0
2020-10-27,60.11615271253172,60.373145941825435,59.335294180483366,59.404483795166016,133800,0.0,0
2020-10-28,58.4358309368318,58.93004467154582,56.76538987089695,56.86423110961914,266000,0.0,0
2020-10-29,56.43920634252733,58.56432688540832,55.96476161516235,58.29745101928711,186900,0.0,0
2020-10-30,58.07011241829929,58.43582951734948,55.61881280612917,57.734046936035156,129800,0.0,0
2020-11-02,58.35675995865154,59.444028690252885,58.030577076840146,58.81143569946289,161300,0.0,0
2020-11-03,59.59229318500315,60.40280341030642,58.959700206283685,59.91847229003906,155500,0.0,0
2020-11-04,59.40448448242205,59.6713603295217,57.605546938758835,58.96957778930664,154000,0.0,0
2020-11-05,60.29407462730322,61.59879856349582,58.40617834307365,60.96620559692383,203400,0.0,0
2020-11-06,61.34180399934941,62.95293789922191,58.97945941548533,62.8046760559082,163300,0.0,0
2020-11-09,65.79961212282254,68.60674987753654,62.46861282000019,62.587223052978516,428800,0.0,0
2020-11-10,63.02213269812121,66.35313215653935,61.41099866570723,64.81118774414062,315900,0.0,0
2020-11-11,64.56408325894196,64.96934214903038,62.142435157565316,64.65304565429688,136400,0.0,0
2020-11-12,64.2576672476491,64.73210817561377,61.35168828473081,62.20173645019531,198400,0.0,0
2020-11-13,62.63664594999231,64.72223222665866,62.63664594999231,64.33673858642578,154600,0.0,0
2020-11-16,65.07806543050181,66.95607925943092,64.3367447775906,66.20487976074219,192900,0.0,0
2020-11-17,65.56240311081065,66.71886156812656,64.43559627428172,66.46186828613281,226800,0.0,0
2020-11-18,66.27406559204782,67.20318229588094,64.36640025280607,66.23452758789062,282900,0.0,0
2020-11-19,66.14555710649694,66.62989194238193,64.20824038626381,64.99898529052734,155300,0.0,0
2020-11-20,64.29721120230253,65.4536695550428,63.40762495361647,64.71234893798828,377900,0.0,0
2020-11-23,64.96934158255075,65.65135141584324,63.68438284202906,65.23621368408203,134200,0.0,0
2020-11-24,66.38278912525091,67.0845716882894,65.57227140165696,66.0269546508789,163000,0.0,0
2020-11-25,65.86834388433219,67.00827916579051,64.49051149906228,65.29342651367188,157600,0.19,0
2020-11-27,65.03570297343148,65.52141178655872,64.73832590920743,65.34298706054688,58100,0.0,0
2020-11-30,64.95639859065483,65.17447408658995,63.588480792442596,64.55989837646484,226300,0.0,0
2020-12-01,65.26368969297812,65.54124516663121,63.54883685864844,63.677696228027344,211900,0.0,0
2020-12-02,63.31093505585869,63.638044549072376,62.02231491108649,63.17216110229492,146700,0.0,0
2020-12-03,63.26137098148813,63.747079799856785,61.40774050936917,61.45730209350586,311000,0.0,0
2020-12-04,61.76459213588482,62.4981126820221,61.368091886243796,61.90336608886719,168300,0.0,0
2020-12-07,61.8339776783242,62.46837503799161,61.24914190338583,61.60599136352539,147000,0.0,0
2020-12-08,61.24914782338025,62.0619699916802,60.763435170953734,61.68529510498047,236800,0.0,0
2020-12-09,61.94302050788565,63.191989939383156,61.516784037946834,62.82522964477539,172200,0.0,0
