Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,47.645318717949834,48.0292470101033,47.2325970853789,47.85647964477539,1628900,0.0,0
2020-11-16,48.61474189072271,48.61474189072271,47.79889508652637,48.38438415527344,2765500,0.0,0
2020-11-17,48.01964719326455,48.43236882930987,47.530142094989074,48.14442443847656,1836400,0.0,0
2020-11-18,48.337772974027615,48.627798874295905,47.612706379417205,47.632041931152344,2332500,0.36,0
2020-11-19,47.371016674563265,47.43868926049658,46.52027085269959,47.29367446899414,1603200,0.0,0
2020-11-20,47.04231743995762,47.25500480728084,46.70395452637901,46.993980407714844,1814400,0.0,0
2020-11-23,47.12933693201281,47.48703548227501,46.67496060608512,47.18734359741211,1953400,0.0,0
2020-11-24,47.5160329512321,48.87915802001953,47.29367594721052,48.87915802001953,2669900,0.0,0
2020-11-25,48.69547248840918,49.02416949907991,48.13475622778233,48.82115173339844,2460700,0.0,0
2020-11-27,48.82115656023951,49.091846941244036,48.45378840896204,48.77281951904297,1383100,0.0,0
2020-11-30,48.531122604237424,48.59879518830402,47.757719009276826,48.11541748046875,2624900,0.0,0
2020-12-01,48.52146084253392,48.685811207510355,48.17343193435057,48.444122314453125,2373000,0.0,0
2020-12-02,48.2894370133647,48.52145626359141,47.71905113206142,47.844730377197266,2719300,0.0,0
2020-12-03,47.87373091232614,48.289436055943035,47.65137759865095,48.154090881347656,2128600,0.0,0
2020-12-04,48.32810820064741,48.89849408292971,48.308772648448745,48.888824462890625,2156800,0.0,0
2020-12-07,48.78248515398616,48.98550293849877,48.24110439528586,48.37644958496094,1877600,0.0,0
2020-12-08,48.134759720629816,48.96617008370851,48.00908046652077,48.68581008911133,1589700,0.0,0
2020-12-09,48.956497683184104,48.985499167916466,47.960740703324475,48.1830940246582,2517500,0.0,0
2020-12-10,48.18308823949589,48.18308823949589,47.22599879156703,47.56436538696289,3436400,0.0,0
2020-12-11,47.30334504233175,48.241099020427455,46.95531248601254,48.154090881347656,2868600,0.0,0
2020-12-14,48.60846082932397,48.65680155012202,47.07131958007813,47.071319580078125,2175700,0.0,0
2020-12-15,47.36135328065588,48.18309397552429,47.013320712704235,47.92206954956055,1861100,0.0,0
2020-12-16,47.85439126310285,48.057409007612904,47.18733137919304,47.56436538696289,1937200,0.0,0
2020-12-17,48.13476151902309,48.183098560754125,47.30335112488153,47.7383918762207,3056400,0.0,0
2020-12-18,47.6707133752767,48.1734266603445,47.30334526544265,48.028411865234375,5635200,0.0,0
2020-12-21,47.39035864316744,47.8447349427156,47.10999864183433,47.728721618652344,1859000,0.0,0
2020-12-22,47.63204181287122,47.80605809017595,47.07132187758278,47.10999298095703,1600100,0.0,0
2020-12-23,47.390353715215774,47.91240255557494,47.21633743509606,47.709381103515625,1692900,0.0,0
2020-12-24,47.767385236221855,47.854393371685546,47.390351211838954,47.79638671875,411600,0.0,0
2020-12-28,48.14442263947192,48.30877299038409,47.844730797970136,48.04774856567383,1205600,0.0,0
2020-12-29,48.19276462852094,48.270106845810496,47.46769793689096,47.80606460571289,1354200,0.0,0
2020-12-30,47.80605633065503,48.51178734580311,47.699712644229564,48.250762939453125,1533200,0.0,0
2020-12-31,48.37644760468226,48.83082019600897,48.14442465482292,48.73414611816406,1698900,0.0,0
2021-01-04,48.724480105771136,49.333533433380516,47.7190534711593,48.21209716796875,3085900,0.0,0
2021-01-05,48.241100110962336,49.45921039773666,48.07674976103878,49.14984893798828,3080200,0.0,0
2021-01-06,49.52688521778429,51.78909329903307,49.43987707281781,51.1413688659668,3366900,0.0,0
2021-01-07,51.23804300138022,51.55707409591068,50.58064894708686,50.68699264526367,2863000,0.0,0
2021-01-08,50.87067896167556,51.34439083134385,49.981265574223215,50.82234191894531,2909100,0.0,0
2021-01-11,50.106937833100886,50.735326676535614,49.961923037296245,50.30995559692383,2238800,0.0,0
2021-01-12,50.42596328096839,50.42596328096839,49.68156115437509,49.69123077392578,2523100,0.0,0
2021-01-13,49.56555716470599,50.59031936859567,49.19818902551841,50.04893493652344,4196700,0.0,0
2021-01-14,50.61932200684816,51.60541312634414,50.425970156144665,51.11236572265625,2373900,0.0,0
2021-01-15,50.8030007056512,51.01568809543031,49.86525037991871,50.464637756347656,2676700,0.0,0
2021-01-19,51.15103077409129,51.479727775005564,50.783662670039014,51.334712982177734,3321700,0.0,0
2021-01-20,51.67308324969169,52.195132115260684,51.03502475440059,51.72142028808594,2307400,0.0,0
2021-01-21,51.54739810749385,51.84709361188923,50.93834116728095,51.03501892089844,1812500,0.0,0
2021-01-22,50.6386547810122,51.344385862642596,50.19394444244159,51.06402587890625,1818800,0.0,0
2021-01-25,51.064029718136744,51.905106044702194,50.78366971332163,51.32505416870117,2556200,0.0,0
2021-01-26,51.334714324055064,51.52806615691988,50.10693811430439,50.4453010559082,2637800,0.0,0
2021-01-27,49.81691009547078,50.21327970582466,47.64171020472592,47.931739807128906,3744500,0.0,0
2021-01-28,48.27010349452275,49.604227147103,47.931740537072514,49.3141975402832,2962100,0.0,0
2021-01-29,49.04350392185426,49.20785426734473,48.047746980640525,48.34743881225586,4765400,0.0,0
2021-02-01,48.80181884765625,49.06284328402817,48.51179292542513,48.80181884765625,2562300,0.0,0
2021-02-02,49.30453528875889,50.09727458072423,49.11118343240346,49.24652862548828,4181800,0.0,0
2021-02-03,49.29486712751715,49.865253049652104,49.07251010563628,49.72990417480469,2221700,0.0,0
2021-02-04,49.7975731603249,50.783664192632656,49.75890574390695,50.77399826049805,1874700,0.0,0
2021-02-05,51.26704790458368,51.53774197831821,50.928684922265404,51.528072357177734,2577500,0.0,0
2021-02-08,51.88826814272101,52.394495601876734,51.73250613326227,52.229000091552734,2233000,0.37,0
2021-02-09,52.32634584838328,53.25118433169115,51.95640971232835,53.037010192871094,2661300,0.0,0
2021-02-10,53.29986359620189,53.484829822449456,52.618403410230925,53.01754379272461,1975500,0.0,0
2021-02-11,53.03701792242053,53.49457048070691,52.53079042921548,53.465362548828125,2129800,0.0,0
2021-02-12,53.533510527621985,54.29284989093341,53.251190713282305,54.24417495727539,2166500,0.0,0
2021-02-16,54.57517071730507,55.40265574581434,54.32205511573461,54.565433502197266,2789500,0.0,0
2021-02-17,54.28311127912259,54.55569758517988,53.89370810621966,54.438873291015625,2517300,0.0,0
2021-02-18,54.15655979402188,54.857487024315354,54.068943426027765,54.34152603149414,2717000,0.0,0
2021-02-19,54.51675486171688,54.8866910238174,54.31231792226366,54.633575439453125,2402100,0.0,0
2021-02-22,54.80881418076679,55.67524067862235,54.633581438092676,55.34424591064453,2261900,0.0,0
2021-02-23,55.58761424915232,55.889404743297746,54.799070763459035,55.509735107421875,2539300,0.0,0
2021-02-24,55.72391750688865,57.07710075378107,55.58762248975215,56.93107223510742,2835800,0.0,0
2021-02-25,56.87266049573368,57.12577610144182,55.7725928447745,55.83100128173828,2436000,0.0,0
2021-02-26,55.607092500756366,56.015970119657666,54.97431092640691,55.081398010253906,2890600,0.0,0
2021-03-01,55.68497206692646,56.200933025440534,55.62655992092782,55.78232192993164,2100400,0.0,0
2021-03-02,55.86020489639914,56.30802020892058,55.50000223255172,55.850467681884766,2409500,0.0,0
2021-03-03,55.82126415438596,56.44431219926112,55.558415064143134,55.60708999633789,2597800,0.0,0
2021-03-04,55.62656258504318,55.85047025160606,53.48483207342255,54.020267486572266,3197200,0.0,0
2021-03-05,54.77960630838964,56.200935158707544,54.468082278557205,56.06464385986328,6637000,0.0,0
2021-03-08,56.23987408576983,57.33994535604875,55.57788462344792,56.23013687133789,2491600,0.0,0
2021-03-09,56.23013298947472,56.9115931199565,55.743376283939014,56.454044342041016,2982100,0.0,0
2021-03-10,56.4637827842495,57.23285933758906,56.17172947809731,56.84345245361328,2403000,0.0,0
2021-03-11,56.84345116447851,57.55411555500698,56.31775299713114,57.03815460205078,2784200,0.0,0
2021-03-12,57.27179670534816,57.31073442005573,56.658482206381045,56.707157135009766,2312700,0.0,0
2021-03-15,56.999214862586335,57.21338902163485,56.230138303875115,56.755836486816406,3116000,0.0,0
2021-03-16,56.60980974377506,56.92133375696022,55.88940814224739,56.24960708618164,1549500,0.0,0
2021-03-17,56.259346405594286,56.346962769684666,55.72391472000163,56.171730041503906,1666000,0.0,0
2021-03-18,56.36643771863804,56.83372379099412,55.8602102118374,56.0841178894043,2366400,0.0,0
2021-03-19,56.11331927840643,56.14252349593718,55.149542963297435,55.32477569580078,7885400,0.0,0
2021-03-22,54.34152374983121,54.94510108530386,54.12734958958056,54.935367584228516,3035200,0.0,0
2021-03-23,54.61410387227028,55.05218567402136,53.79635241355463,54.088409423828125,1831900,0.0,0
2021-03-24,54.26364427708785,55.36371186135646,54.25390706241118,54.438873291015625,2484500,0.0,0
2021-03-25,54.46807959067183,55.538942926168545,54.18575979204952,55.37344741821289,1875000,0.0,0
2021-03-26,55.65576566490778,56.39563801323066,55.31503742137706,56.37616729736328,1921800,0.0,0
2021-03-29,56.006233112085056,56.44431495050972,55.50974283764341,55.57788848876953,1798300,0.0,0
2021-03-30,55.655764078842374,56.79477678583876,55.655764078842374,56.366432189941406,2040700,0.0,0
2021-03-31,56.26907875341759,56.415107261795164,55.45132727655347,55.49026870727539,3201100,0.0,0
2021-04-01,55.616830821354014,56.36643670952383,55.548685169125804,56.1230583190918,2759400,0.0,0
2021-04-05,56.42483887585285,56.76557081278703,55.85046578971837,55.99649429321289,1922700,0.0,0
2021-04-06,56.11331681346618,56.75583556653414,55.801792794624696,56.502723693847656,2013200,0.0,0
2021-04-07,56.58060413973492,56.89212816572302,56.13278881658444,56.308021545410156,1719800,0.0,0
2021-04-08,56.142526014737186,56.61954929987752,56.08411757705522,56.60007858276367,1759700,0.0,0
2021-04-09,56.93106692019323,57.047887496030434,56.29828539688751,56.989479064941406,2420100,0.0,0
2021-04-12,57.24259154035502,57.378882832557856,56.746101302521964,57.03815460205078,1750900,0.0,0
2021-04-13,56.73636463990126,56.833718216463765,56.123053819023966,56.366432189941406,2077200,0.0,0
2021-04-14,56.46378249488501,57.19391761335335,56.259345552992094,56.99921417236328,2022100,0.0,0
2021-04-15,57.42756703458139,57.456771253262666,56.55140333754757,57.11603927612305,1733900,0.0,0
2021-04-16,57.57359093137317,58.00193927144372,57.086834154863546,57.87538146972656,1819200,0.0,0
2021-04-19,58.060348010847456,58.15770159485307,57.30100862390117,57.71961975097656,2089100,0.0,0
2021-04-20,57.71961934812372,57.904585585954166,56.73636858165683,57.15497970581055,1473400,0.0,0
2021-04-21,57.5151804134175,58.35239891924053,57.19391916999127,58.24531555175781,1941200,0.0,0
2021-04-22,57.88511071243234,58.08954765224696,57.184183531116645,57.31073760986328,2134900,0.0,0
2021-04-23,57.49570898380904,58.07008210072091,57.077097879263476,57.8364372253418,2148000,0.0,0
2021-04-26,58.05061011431402,59.1020027463581,57.90458160619104,58.39133834838867,3840700,0.0,0
2021-04-27,58.245312218820274,60.85432488062904,57.92405099377739,60.18260192871094,4741200,0.0,0
2021-04-28,60.64989321351794,61.633143975283005,60.260490023053904,61.42870330810547,3660700,0.0,0
2021-04-29,62.03228025807698,62.207512981920296,61.16585385332902,61.87651824951172,4124600,0.0,0
2021-04-30,61.749961939233785,61.749961939233785,61.02956031129047,61.457908630371094,3332000,0.0,0
2021-05-03,62.1685763869644,63.190768593445064,62.022547867850164,62.91817855834961,3359700,0.0,0
2021-05-04,62.88896427683661,63.687244969296316,62.781877208442936,63.3757209777832,3015400,0.0,0
2021-05-05,63.570430456755815,64.524469466464,63.12260773934558,64.44658660888672,3453100,0.0,0
2021-05-06,64.83599442905236,65.08911000626564,63.92089683458903,64.92361450195312,3417700,0.0,0
2021-05-07,64.86520336707052,65.55639707715866,64.3784466055449,65.244873046875,2852100,0.0,0
2021-05-10,65.47851936209551,66.86090673417888,65.47851936209551,65.83871459960938,4003800,0.0,0
2021-05-11,65.62454782369974,65.93607184292131,64.30056888517844,65.11831665039062,2382900,0.0,0
2021-05-12,64.99176304945651,65.44931558078449,64.4952690870242,64.7386474609375,2160300,0.0,0
2021-05-13,64.71917930249396,65.62454713436499,64.52447215045167,65.3616943359375,2709600,0.0,0
2021-05-14,65.7705626404453,66.09182384360062,65.50771729161137,65.867919921875,1746100,0.0,0
2021-05-17,65.88739113663068,66.07236107039841,65.34222597687517,65.84844970703125,1914800,0.0,0
2021-05-18,65.92676287359846,66.60218423020433,65.58416054349792,65.613525390625,1973000,0.37,0
2021-05-19,65.08493666530595,65.21219429556439,63.69494578156408,65.02620697021484,2290000,0.0,0
2021-05-20,65.02620509018041,65.18282009528558,64.6150823000875,64.7423324584961,2864500,0.0,0
2021-05-21,65.03599320128109,66.0148612146987,64.90873557990781,65.56458282470703,3776400,0.0,0
2021-05-24,65.63310225860481,65.77992648378084,65.17303310459947,65.21218872070312,2349100,0.0,0
2021-05-25,65.49606814253336,65.61352753488032,65.11430271289298,65.18282318115234,1935900,0.0,0
2021-05-26,64.92831542531705,65.20239726700305,64.18437366347642,65.08493041992188,3184100,0.0,0
2021-05-27,65.54500479550835,66.13232414140548,65.06536153431227,65.19261169433594,4793500,0.0,0
2021-05-28,65.4960667517063,65.4960667517063,65.02620678778331,65.12409210205078,1944200,0.0,0
2021-06-01,65.73098564286998,66.77837407146534,65.6135187979936,66.48471069335938,3118100,0.0,0
2021-06-02,66.77837407146534,66.78816484224751,65.9952767086294,66.48471069335938,2218000,0.0,0
2021-06-03,66.46512937011119,66.8664613103651,65.75055254435495,66.80773162841797,2163000,0.0,0
2021-06-04,67.02309365148031,67.52231842626671,66.90562680206874,67.3167495727539,1696500,0.0,0
2021-06-07,67.4440021407879,67.83555080799022,67.01329786004838,67.20907592773438,1698400,0.0,0
2021-06-08,67.03288614132656,67.4635829972047,66.66091150940447,67.27760314941406,1957800,0.0,0
2021-06-09,66.99373597194256,67.16014175861369,66.54345753662427,66.67070770263672,1343800,0.0,0
2021-06-10,66.915421508394,67.03288836471357,65.68204565563587,65.8093032836914,2167900,0.0,0
2021-06-11,65.7701486788309,65.93655446005428,64.18437970083853,64.60529327392578,3061200,0.0,0
2021-06-14,64.43888793177982,64.50740839911343,63.46001984520198,63.84177780151367,1853000,0.0,0
2021-06-15,63.84177402708631,64.01797057098013,62.921635690288525,63.27402877807617,3015700,0.0,0
2021-06-16,63.18593524077417,63.22508339055238,62.471358282508675,62.63776779174805,2558200,0.0,0
2021-06-17,62.461572756844554,62.49093760397418,59.6620094852025,60.621299743652344,4029100,0.0,0
2021-06-18,60.073131099506426,60.13186452669554,59.241094751796346,59.378135681152344,5417200,0.0,0
2021-06-21,59.730527821966646,60.69960508355244,59.730527821966646,60.533199310302734,2560300,0.0,0
2021-06-22,60.73876097793113,60.81707221328929,60.07313041372762,60.337425231933594,2243300,0.0,0
2021-06-23,60.37658445829253,60.44510492628374,59.936093068287946,59.965457916259766,2133400,0.0,0
2021-06-24,60.2003880182267,60.68982206715537,59.95567099376236,60.38637161254883,1520200,0.0,0
2021-06-25,60.49404729503162,60.59193634461209,59.466236545992054,60.161231994628906,2501300,0.0,0
2021-06-28,60.219959541282904,60.396156079229065,59.44665292852866,59.50538635253906,2442000,0.0,0
2021-06-29,59.77946995374698,60.25911692871944,59.11383939840183,59.319400787353516,2257600,0.0,0
2021-06-30,59.221515478543715,59.51517513905831,58.908278009450136,59.319400787353516,2569500,0.0,0
2021-07-01,59.71095087692797,59.97524569775214,59.36834855405511,59.42707824707031,2828900,0.0,0
2021-07-02,59.50538505342771,59.613061128053495,58.96700841438378,59.3487663269043,1639800,0.0,0
2021-07-06,59.064902354194246,59.1725784445636,57.90005063874099,58.19371032714844,2042900,0.0,0
2021-07-07,57.851103577645866,58.73208636678179,57.70427560218021,58.63420104980469,1994500,0.0,0
2021-07-08,57.96856855192472,58.2622282273823,57.46934374297,57.880470275878906,2083400,0.0,0
2021-07-09,58.63419582792322,59.201937337182045,58.4971511686406,59.045318603515625,2385600,0.0,0
2021-07-12,59.221520233154294,59.29004070163937,58.47758211785112,58.732086181640625,2049300,0.0,0
2021-07-13,58.63420053054549,58.92786021296168,57.841316027344874,57.9881477355957,1821800,0.0,0
2021-07-14,57.821733491600085,58.448208425309645,57.420397753812075,57.53786087036133,1522700,0.0,0
2021-07-15,57.33230523202184,57.89025975918755,57.283362573058895,57.772796630859375,1433500,0.0,0
2021-07-16,57.98814461478631,58.11539477206418,56.7841336337322,56.97990798950195,1788600,0.0,0
2021-07-19,56.392588280211335,56.78413325505447,55.70737990662931,56.23596954345703,2593300,0.0,0
2021-07-20,56.30448988210826,57.45955446338273,56.05977287309393,56.8037109375,2322000,0.0,0
2021-07-21,57.03864386094831,57.528077904305604,56.69603779014697,56.87223434448242,3063200,0.0,0
2021-07-22,56.73519217992802,56.774347798728314,55.7563241144327,56.196815490722656,2263500,0.0,0
2021-07-23,56.35343331360352,56.9211785747008,56.079351454638086,56.78413391113281,1897100,0.0,0
2021-07-26,56.989699175186914,57.606383359328035,56.989699175186914,57.205047607421875,3221100,0.0,0
2021-07-27,57.80215480999462,58.565674391243824,56.31427499786793,57.606380462646484,3993700,0.0,0
2021-07-28,57.45955893148956,57.77279642865872,56.42195738831328,57.40082550048828,3210200,0.0,0
2021-07-29,58.0468745424055,58.477578873657805,57.71405925647656,58.34053421020508,2023300,0.0,0
2021-07-30,58.50694665587755,59.26067553930319,58.36990571963388,58.458003997802734,3612000,0.0,0
2021-08-02,58.66356054999301,59.4172893710763,58.07624123350259,58.10560607910156,2152400,0.0,0
2021-08-03,58.12518403680494,58.64398289217335,57.283356942677614,58.526519775390625,1481300,0.0,0
2021-08-04,58.31117066464169,58.31117066464169,57.273569165575424,57.50849914550781,2232700,0.0,0
2021-08-05,57.89025700425523,58.095818402568476,57.48892124532137,57.55744171142578,2330900,0.0,0
2021-08-06,57.939199760441284,59.16278484881584,57.939199760441284,59.01595687866211,3110000,0.0,0
2021-08-09,59.00616875274952,59.505393582279765,58.604832975129874,59.28025436401367,2585400,0.0,0
2021-08-10,59.319401164901194,60.141650460026476,59.22151585546838,60.11228561401367,2726800,0.0,0
2021-08-11,60.33743080250423,60.582147834463825,59.95567283010095,60.20038986206055,1882700,0.0,0
2021-08-12,60.20038480805137,60.611507594867376,59.85778248570469,60.51362228393555,1563100,0.0,0
2021-08-13,60.748552208061184,61.11073233911419,60.484257387859714,61.08136749267578,2472400,0.0,0
2021-08-16,60.90516748296457,61.45333116710244,60.61150409893638,61.355445861816406,2759600,0.0,0
2021-08-17,61.158515322865455,61.611467517033304,60.27230124187744,60.5283203125,1962100,0.37,0
2021-08-18,60.1836758177155,60.75479235541012,59.9375056734523,59.96704864501953,1604600,0.0,0
2021-08-19,59.5337902040798,59.79965442589445,58.20447285126505,58.4112548828125,2244600,0.0,0
2021-08-20,58.27340387716456,58.4604918571109,57.603820703528825,58.037078857421875,4539600,0.0,0
2021-08-23,58.26355070658236,58.84451242486812,57.78105930443057,58.40140914916992,2008600,0.0,0
2021-08-24,58.41125339804699,59.04144838651075,58.17493215550229,58.69681167602539,1972800,0.0,0
2021-08-25,58.68696260132143,59.553482586150395,58.430947296575226,59.37623977661133,1381400,0.0,0
2021-08-26,59.3467048435849,59.35654999759943,58.647582464534274,58.824825286865234,1717300,0.0,0
2021-08-27,58.824822137772614,59.711032445726886,58.74604588483882,59.64210510253906,1443300,0.0,0
2021-08-30,59.612566111742225,59.72088158180745,59.13007095134036,59.14976501464844,1266900,0.0,0
2021-08-31,59.24823115229276,59.2777741251734,58.746045688423564,59.08083724975586,2889000,0.0,0
2021-09-01,59.287621584904315,59.287621584904315,58.05677076098789,58.74604797363281,1544100,0.0,0
2021-09-02,58.775587367389946,59.56333490206203,58.74604814953027,59.307315826416016,2027800,0.0,0
2021-09-03,59.307314027754835,59.42547465186865,58.77558558485493,59.277774810791016,1160600,0.0,0
2021-09-07,59.04145170440221,59.297470780514374,58.30294120649648,58.4407958984375,2386100,0.0,0
2021-09-08,58.28324433394359,59.05129776901085,57.544733871624835,58.95282745361328,2621100,0.0,0
2021-09-09,58.736202819795274,59.671646440964864,58.64758141022295,58.74604797363281,2103200,0.0,0
2021-09-10,58.93313079647316,59.40578077705996,58.686960653202576,58.97251892089844,2041500,0.0,0
2021-09-13,59.52394530595396,60.341228282069295,59.455017961809,60.21322250366211,3271000,0.0,0
2021-09-14,60.469233050124565,60.71540319016843,59.405779998389356,59.455013275146484,2354700,0.0,0
2021-09-15,59.5830228164057,61.64100546773922,59.336852660773744,61.562232971191406,3194100,0.0,0
2021-09-16,61.54254126170324,62.290896910691764,61.12897718742874,62.034881591796875,3129400,0.0,0
2021-09-17,61.67054817619576,61.78870879863999,61.08958646114546,61.43422317504883,6143900,0.0,0
2021-09-20,60.2132224728749,60.695713881642924,58.834668078163475,59.592872619628906,3836500,0.0,0
2021-09-21,59.83904301259034,59.88827629339543,58.69681361912283,59.10053253173828,2601800,0.0,0
2021-09-22,59.71103210716526,59.927663045246405,57.702282743844954,58.08631134033203,4012300,0.0,0
2021-09-23,58.37186390908425,59.71103010642631,58.17493079698199,59.356544494628906,1797800,0.0,0
2021-09-24,59.070992790412554,59.64210560394996,58.785434505514594,58.844512939453125,2374300,0.0,0
2021-09-27,59.26792545955084,60.2132217141965,59.12022561957324,59.829193115234375,2542900,0.0,0
2021-09-28,60.03597885469105,60.66617385312746,59.583022912838715,59.64210510253906,2756900,0.0,0
2021-09-29,59.740572925272446,60.12460153205474,59.602718235982756,59.8488883972168,1962900,0.0,0
2021-09-30,60.085216402606406,60.18368296950942,59.070996489722106,59.0906867980957,2835200,0.0,0
2021-10-01,59.34670412876549,60.14429681964796,58.50972330978196,59.86858367919922,2240900,0.0,0
2021-10-04,59.99658833883002,61.060041417274284,59.93750615148265,60.22306442260742,2383500,0.0,0
2021-10-05,60.41015537110589,61.55238475587407,59.89812474712232,61.32590866088867,2128000,0.0,0
2021-10-06,61.040355344385766,61.384992070501,59.9572043721148,61.345603942871094,1827800,0.0,0
2021-10-07,61.83794592228324,62.56661127787808,61.40468777554982,62.0545768737793,1925200,0.0,0
2021-10-08,62.340136264393365,62.80293363761657,61.85764107022506,62.32044219970703,2103500,0.0,0
2021-10-11,62.57644914675275,63.4626594013881,62.28104572854097,62.99001693725586,1955300,0.0,0
2021-10-12,62.330285754841796,62.70446546176508,62.025037150681634,62.418907165527344,2080100,0.0,0
2021-10-13,62.527220854729876,62.61584226288456,61.25698192326559,61.95610427856445,2172800,0.0,0
2021-10-14,62.47798699587029,63.22634262516398,61.69024323970363,63.186954498291016,1971600,0.0,0
2021-10-15,63.51189905171817,63.53158935831982,62.77338859762842,62.9703254699707,2149600,0.0,0
2021-10-18,62.83247693176279,63.57098370182641,62.14319968927679,62.822628021240234,1686100,0.0,0
2021-10-19,63.09834020506571,63.58083163803102,62.468141410337104,63.551292419433594,1553200,0.0,0
2021-10-20,63.84669494628906,64.26026656252628,63.31497396294566,63.84669494628906,2290000,0.0,0
2021-10-21,63.787614607014646,64.16179808139555,63.374050515610286,63.87623977661133,1488600,0.0,0
2021-10-22,63.93531974077828,65.42218973824319,63.93531974077828,65.20555877685547,1692200,0.0,0
2021-10-25,65.38279584880466,65.73728147939441,65.02831021821491,65.60926818847656,2424000,0.0,0
2021-10-26,65.62896541416023,65.75697119140229,64.22087181442971,64.35872650146484,3276000,0.0,0
2021-10-27,64.78213873816843,65.07753841595999,63.43312358745116,63.541439056396484,2638000,0.0,0
2021-10-28,63.61037367452335,64.15195108119246,63.09834300027802,63.84669494628906,2991900,0.0,0
2021-10-29,63.718679523767875,64.14209247428965,63.20664892692409,63.25587844848633,3301700,0.0,0
2021-11-01,63.52175027351759,63.63006574506153,62.47798744149062,62.635536193847656,3187300,0.0,0
2021-11-02,62.645382046616156,62.704464238006345,62.17273578427041,62.39921188354492,2782100,0.0,0
2021-11-03,62.03487849924993,63.91562207245751,61.62131444559231,63.9057731628418,4029100,0.0,0
2021-11-04,63.94516269195776,64.19133285013436,63.02940940304015,63.24604034423828,2174600,0.0,0
2021-11-05,63.69899294244389,64.08301779066173,62.99986683398062,63.502052307128906,2371500,0.0,0
2021-11-08,63.75807543916703,64.12241000332574,62.65523410494471,62.822628021240234,2563200,0.0,0
2021-11-09,62.86201614107282,63.48236603483998,62.47799126844608,63.44297790527344,1839200,0.0,0
2021-11-10,63.69899406265853,64.47689268266942,63.33465951530643,64.38826751708984,2792900,0.0,0
2021-11-11,64.48673372334324,65.29417155657312,64.33903012320616,65.12677764892578,1797800,0.0,0
2021-11-12,65.2449445995331,65.33356225559297,64.2011779599951,64.91999816894531,1510300,0.0,0
2021-11-15,65.41233158375464,65.953908910691,64.87075425681827,65.92436218261719,2027600,0.0,0
2021-11-16,66.07289172410655,66.17190548134911,65.34017330112759,65.74613952636719,1983300,0.37,0
2021-11-17,65.52831148709944,65.59762187974513,64.90451795328828,65.01343536376953,1937400,0.0,0
2021-11-18,65.09264437858339,66.28083229709605,64.75599604527804,65.93427276611328,2630200,0.0,0
2021-11-19,65.94417359672194,66.14220868516026,64.37973039225707,64.69657897949219,4874300,0.0,0
2021-11-22,64.7262895544535,66.23131844702239,64.61737214497467,65.76594543457031,2553200,0.0,0
2021-11-23,65.81545557770251,66.32043560365676,65.25106880314168,66.09269714355469,2475900,0.0,0
2021-11-24,66.09269714398124,66.19171090974821,65.38968958648977,65.66693115234375,3321900,0.0,0
2021-11-26,64.29061837196467,64.30052201466104,63.25095873969246,63.765838623046875,2181800,0.0,0
2021-11-29,64.42924054184925,64.7163857521074,63.676722320285364,64.17179870605469,2149900,0.0,0
2021-11-30,63.18164730569689,63.37967860789022,61.58750079988335,61.5974006652832,4786100,0.0,0
2021-12-01,62.676668291877746,63.40938298849249,61.19143916753404,61.21124267578125,2172200,0.0,0
2021-12-02,61.438978171794965,62.34992067761315,61.25085050664469,61.7855339050293,2090700,0.0,0
2021-12-03,62.11228072294219,62.90440215691395,61.44888020234488,61.914249420166016,2294700,0.0,0
2021-12-06,62.538047531481574,63.14204131325106,62.12218518955484,62.48854064941406,2565700,0.0,0
2021-12-07,62.70637725270101,63.66682665618049,62.5578528251266,63.52820587158203,1685700,0.0,0
2021-12-08,63.538100211127315,63.98367348158418,63.320269174383526,63.49849319458008,1983100,0.0,0
2021-12-09,63.17174404421499,63.20145119485959,62.419229623900705,62.656864166259766,2230900,0.0,0
2021-12-10,63.21135429645276,63.44899262811077,62.64696750803978,62.8251953125,2663300,0.0,0
2021-12-13,63.08263656009465,64.30052787775516,62.97371914330116,64.00347900390625,2888500,0.0,0
2021-12-14,64.02327901166731,65.06293484339643,63.864850949156704,64.2114028930664,2269600,0.0,0
2021-12-15,64.20149822983663,64.57776109518413,63.39947695035917,64.43914031982422,1898200,0.0,0
2021-12-16,64.70648472568169,66.1917139430467,64.61737459868769,65.5184097290039,2462400,0.0,0
2021-12-17,65.23125970511568,65.61741866886204,64.45894177762293,64.62726593017578,4944500,0.0,0
2021-12-20,64.07278105081389,64.07278105081389,62.419227835731725,63.587608337402344,2267800,0.0,0
2021-12-21,63.9341627839882,64.79559839627535,63.9341627839882,64.19160461425781,1958700,0.0,0
2021-12-22,64.21140782491835,64.57776708191355,63.765842084850085,63.98367691040039,1966300,0.0,0
2021-12-23,64.16190371087025,65.07284246318633,64.09259331785199,64.79560089111328,2921100,0.0,0
2021-12-27,64.89461566943088,65.4391951789767,64.60747044980864,65.41939544677734,1175900,0.0,0
2021-12-28,65.35007749654638,66.32043045597797,65.35007749654638,66.27091979980469,1049900,0.0,0
2021-12-29,66.38974281848728,66.79570150498468,66.21151502692932,66.35013580322266,1038500,0.0,0
2021-12-30,66.53826269346543,66.74620142157949,66.17191100565682,66.20161437988281,906900,0.0,0
2021-12-31,66.04318784207331,67.09275493273158,65.94417407427021,66.92442321777344,1330500,0.0,0
