Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,8.86008656886033,8.959740449939346,8.814789428730878,8.832908630371094,418400,0.0,0
2019-10-14,8.78761126191872,8.805730463088157,8.678898646815295,8.733255386352539,305500,0.0,0
2019-10-15,8.733252792754644,8.805727847966649,8.633598943860031,8.651718139648438,242300,0.0,0
2019-10-16,8.615481745252774,8.733253941455779,8.588302947995288,8.687956809997559,354500,0.0,0
2019-10-17,8.733254367327666,8.841966969746148,8.697016833188172,8.823847770690918,498300,0.0,0
2019-10-18,8.832907857234078,8.905382929509088,8.81478865717982,8.869145393371582,379200,0.0,0
2019-10-21,8.95973955993798,9.059392567147036,8.896323224467668,8.986917495727539,702700,0.0,0
2019-10-22,8.950678947424386,9.023154010644753,8.841966352593834,8.923501014709473,677400,0.0,0
2019-10-23,8.91444156864472,9.168104294264838,8.869144437362685,9.140926361083984,639700,0.0,0
2019-10-24,9.140927476712834,9.19528334970855,9.01409566643779,9.086570739746094,542700,0.0,0
2019-10-25,9.086570739746094,9.294937223485736,9.059392803248237,9.086570739746094,528500,0.0,0
2019-10-28,9.104691505432129,9.285879219854568,9.086572302004297,9.104691505432129,745800,0.0,0
2019-10-29,9.059394360833725,9.186226192915019,8.941622130466346,9.104691505432129,834800,0.0,0
2019-10-30,8.778552221298742,8.796671423623964,7.9632071240284255,8.080979347229004,1369100,0.0,0
2019-10-31,8.126275355597159,8.379938104970885,8.099096555900296,8.28934383392334,1148700,0.0,0
2019-11-01,8.361818129185757,8.398056525418605,8.207809265050747,8.325580596923828,811300,0.0,0
2019-11-04,8.379938837145666,8.606423670582036,8.379938837145666,8.52488899230957,862000,0.0,0
2019-11-05,8.61548375702564,8.706077177125326,8.461473992487935,8.570186614990234,478800,0.0,0
2019-11-06,8.570186389652473,8.624543131459971,8.44335456808238,8.47053337097168,439600,0.0,0
2019-11-07,8.561126480054044,8.624542820538434,8.443354263692832,8.46147346496582,357100,0.0,0
2019-11-08,8.416175716981568,8.497710388870173,8.379938181027855,8.443353652954102,388600,0.0,0
2019-11-11,8.379940244558377,8.506772083613765,8.379940244558377,8.479593276977539,284000,0.0,0
2019-11-12,8.51583082185462,8.588305911608778,8.470534538736684,8.479593276977539,385900,0.0,0
2019-11-13,8.425235100873737,8.51582850644899,8.34370043107632,8.434294700622559,816500,0.0,0
2019-11-14,8.443354743557926,8.570186567763924,8.434296006377663,8.506771087646484,358900,0.0,0
2019-11-15,8.561126351697968,8.615483090730898,8.452413737603166,8.488651275634766,364400,0.0,0
2019-11-18,8.497710749543351,8.579245424892578,8.461473212051589,8.515829086303711,396000,0.0,0
2019-11-19,8.533947999503676,8.642660608316147,8.524888399443215,8.597363471984863,573100,0.0,0
2019-11-20,8.533947999503676,8.678898144586972,8.533947999503676,8.597363471984863,728600,0.0,0
2019-11-21,8.606422436888787,8.669837904689894,8.334640502929688,8.334640502929688,570900,0.0,0
2019-11-22,8.37088003819604,8.452414724277682,8.244049072265625,8.244049072265625,345800,0.0,0
2019-11-25,8.298404745885522,8.579246339360058,8.28934514455415,8.452414512634277,581900,0.0,0
2019-11-26,8.425237004503854,8.515830430548132,8.316524374868013,8.34370231628418,502100,0.0,0
2019-11-27,8.366511446135835,8.457749649977002,8.339140333028285,8.403006553649902,274300,0.065,0
2019-11-29,8.330014718039811,8.43950001928194,8.275271632362832,8.348261833190918,143900,0.0,0
2019-12-02,8.311767066732399,8.384757270493132,8.174910652208988,8.211405754089355,632100,0.0,0
2019-12-03,8.147540268495144,8.20228249113207,7.974187866550343,8.056302070617676,560000,0.0,0
2019-12-04,8.111045763364002,8.320892415848423,8.083673779908814,8.193159103393555,460400,0.0,0
2019-12-05,8.184035988439462,8.320892425424896,8.174911993943898,8.275273323059082,831200,0.0,0
2019-12-06,8.366509951391352,8.631099651125254,8.366509951391352,8.46687126159668,456600,0.0,0
2019-12-09,8.45774975142204,8.503367983777787,8.393882659922383,8.439501762390137,376800,0.0,0
2019-12-10,8.43950012831538,8.475995229200919,8.366509926544303,8.384757041931152,550400,0.0,0
2019-12-11,8.43950067904029,8.649347305297852,8.357386479161454,8.649347305297852,555200,0.0,0
2019-12-12,8.612852769777179,8.667595863342285,8.558110546324029,8.667595863342285,432200,0.0,0
2019-12-13,8.685843298360112,8.758833505059618,8.521614898230276,8.731461524963379,623500,0.0,0
2019-12-16,8.758833505059618,8.85007082837805,8.713214408344452,8.731461524963379,511100,0.0,0
2019-12-17,8.731461143400104,8.758833122300192,8.649346946923561,8.749709129333496,448400,0.0,0
2019-12-18,8.795328247148278,8.850070464868464,8.740585159316229,8.831823348999023,453200,0.0,0
2019-12-19,8.831823989950546,8.831823989950546,8.658471590994914,8.722338676452637,385500,0.0,0
2019-12-20,8.713214133675118,8.813575447195241,8.685843024553606,8.78620433807373,865800,0.0,0
2019-12-23,8.82269961145499,8.859194714362392,8.658471213315744,8.694966316223145,274200,0.0,0
2019-12-24,8.67672061920166,8.704091733331726,8.603730401446796,8.67672061920166,237700,0.0,0
2019-12-26,8.71321542338588,8.71321542338588,8.54898700412434,8.567234992980957,179500,0.0,0
2019-12-27,8.640225300555713,8.640225300555713,8.485120874064267,8.521615982055664,246000,0.0,0
2019-12-30,8.521616174602615,8.585482397502625,8.430377967506574,8.512492179870605,286300,0.0,0
2019-12-31,8.494244402847487,8.585481732767402,8.485120408821908,8.539862632751465,315600,0.0,0
2020-01-02,8.576358284597633,8.576358284597633,8.247902309779313,8.311768531799316,505200,0.0,0
2020-01-03,8.220529938324923,8.284396150573343,8.129291746445562,8.202281951904297,402700,0.0,0
2020-01-06,8.138415760282372,8.384757486801975,8.083672670993636,8.284396171569824,795400,0.0,0
2020-01-07,8.229653608124384,8.257024716567802,7.98331102179807,8.092796325683594,466500,0.0,0
2020-01-08,8.111044970657613,8.129292087732411,7.98331167068634,8.065425872802734,440500,0.0,0
2020-01-09,8.11104572526002,8.11104572526002,7.892074209207213,7.928569316864014,376800,0.0,0
2020-01-10,7.937692761421744,8.074550058237945,7.882950538784816,8.056302070617676,367500,0.0,0
2020-01-13,8.065426095035589,8.22053050994873,8.010683002078974,8.22053050994873,409700,0.0,0
2020-01-14,8.165786681764866,8.311767089689534,8.120167586760441,8.293519973754883,344200,0.0,0
2020-01-15,8.257024436430418,8.421251951631005,8.229653328915624,8.393880844116211,352300,0.0,0
2020-01-16,8.45774890037225,8.512491121735584,8.412129802494858,8.475996017456055,292200,0.0,0
2020-01-17,8.548985320524071,8.548985320524071,8.311766732776874,8.348261833190918,243000,0.0,0
2020-01-21,8.320891847225429,8.320891847225429,8.092797221358136,8.302644729614258,449700,0.0,0
2020-01-22,8.302644729614258,8.375634940282836,8.24790163655685,8.302644729614258,266600,0.0,0
2020-01-23,8.293520735752699,8.375634940282836,8.202282537361002,8.302644729614258,248900,0.0,0
2020-01-24,8.30264396677814,8.33001507573605,8.220529769792549,8.293519973754883,303200,0.0,0
2020-01-27,8.211406531222561,8.330015841086988,8.202282537361002,8.302644729614258,410700,0.0,0
2020-01-28,8.330013701144102,8.375632788620612,8.22052841326751,8.229652404785156,270600,0.0,0
2020-01-29,8.257025387703685,8.293520491965202,8.056301879209375,8.065425872802734,470500,0.0,0
2020-01-30,7.992435431579517,8.238777160644531,7.992435431579517,8.238777160644531,401800,0.0,0
2020-01-31,8.18403364673517,8.266147833475832,7.864700891657429,7.882948875427246,455400,0.0,0
2020-02-03,7.919445420577339,8.028930732875542,7.864702329372278,7.90119743347168,407100,0.0,0
2020-02-04,7.983310509381826,8.174909996411461,7.974186517115702,7.992434501647949,400600,0.0,0
2020-02-05,8.138415780503987,8.403005494147893,8.12929178724788,8.366510391235352,325200,0.0,0
2020-02-06,8.403006553649902,8.46687277427152,8.320892344215252,8.403006553649902,348800,0.0,0
2020-02-07,8.403004836658415,8.421251951631005,8.275271551403009,8.393880844116211,243400,0.0,0
2020-02-10,8.348263640112462,8.3938827430319,8.238778315173022,8.311768531799316,200500,0.0,0
2020-02-11,8.375634575979703,8.485119887220442,8.330015478768084,8.357386589050293,354200,0.0,0
2020-02-12,8.822699428464185,10.382866568092078,8.822699428464185,9.406621932983398,3176600,0.0,0
2020-02-13,9.351879570688567,9.689459509314624,9.08728984202966,9.251518249511719,1185800,0.0,0
2020-02-14,9.25151767744087,9.306259896475261,8.859194670542912,8.904813766479492,492700,0.0,0
2020-02-18,8.913937630827236,8.977803842148056,8.758833228952218,8.78620433807373,461700,0.0,0
2020-02-19,8.767957186414366,8.813576286033296,8.649347875449932,8.667595863342285,354200,0.0,0
2020-02-20,8.585481746368817,8.731462170561517,8.485120422264327,8.621976852416992,442400,0.0,0
2020-02-21,8.621977209130195,8.621977209130195,8.421253682504808,8.48512077331543,403400,0.0,0
2020-02-24,8.275273668658041,8.275273668658041,7.882951460196372,7.8920745849609375,539400,0.0,0
2020-02-25,7.89207348143055,7.974187683614097,7.663978862081552,7.673102855682373,817300,0.0,0
2020-02-26,7.746093107505511,7.819083316495685,7.435884284241313,7.445008277893066,856300,0.0,0
2020-02-27,7.308151562217376,7.57274127678659,7.207789811328933,7.417636871337891,1453200,0.0,0
2020-02-28,7.207789968872258,7.536246338468937,7.134799761196542,7.308151721954346,922800,0.0,0
2020-03-02,7.289903973432625,7.554493702439819,7.226037757155283,7.545370578765869,829600,0.0,0
2020-03-03,7.527122267658142,7.809959972079987,7.344646750343355,7.372017860412598,656400,0.0,0
2020-03-04,7.4632562235350175,7.736969070664278,7.390266014952292,7.673102855682373,880400,0.0,0
2020-03-05,7.481502880571761,7.6183601658326765,7.280779819312139,7.362893581390381,667600,0.0,0
2020-03-06,7.107428226141252,7.45413214816179,7.080057115750973,7.326398849487305,996100,0.0,0
2020-03-09,6.8975811387785715,7.317275702270382,6.632991418902395,6.6694865226745605,1037000,0.0,0
2020-03-10,6.833714621806628,6.897581272171013,6.34103027629841,6.623867988586426,942700,0.0,0
2020-03-11,6.4048970976529755,6.596496618805259,6.341030445583557,6.53262996673584,768800,0.0,0
2020-03-12,5.747984661957629,6.195049913303506,5.556385144221977,5.5928802490234375,991400,0.0,0
2020-03-13,5.857470043303292,5.9030887072984815,4.853853779681501,4.9724626541137695,1423000,0.0,0
2020-03-16,4.543644292156009,4.83560552667196,4.4067874498811594,4.425034999847412,1218300,0.0,0
2020-03-17,4.46665083438029,4.596118853081872,4.235457723358818,4.448155403137207,1088000,0.065,0
2020-03-18,4.216961856391798,4.411164084860865,3.699089394129558,3.745328187942505,912300,0.0,0
2020-03-19,3.754575257218756,4.013511679528842,3.2921891352809918,3.8193094730377197,976100,0.0,0
2020-03-20,3.7638237975833135,4.059750681072153,3.6343555655740265,3.671346426010132,1123200,0.0,0
2020-03-23,3.662098183684304,3.7915661765717115,3.24595062272329,3.5973641872406006,604200,0.0,0
2020-03-24,3.7453276055323452,3.9210339363806948,3.625107113086001,3.8655476570129395,791500,0.0,0
2020-03-25,3.8563002626849965,4.2354567351906995,3.699088913314604,4.170722961425781,1259100,0.0,0
2020-03-26,4.281696139974457,4.734834385487946,4.152227691857039,4.725586891174316,1156900,0.0,0
2020-03-27,4.522136518983099,4.993770613601961,4.411163946472474,4.762577533721924,864400,0.0,0
2020-03-30,4.855053877830506,4.855053877830506,4.420411153268697,4.623860836029053,607300,0.0,0
2020-03-31,4.57762263089462,4.7348339897800065,4.503640918705211,4.670100212097168,1124800,0.0,0
2020-04-01,4.448155590797474,4.660853279549222,4.263201270563727,4.337182998657227,879700,0.0,0
2020-04-02,4.300190753510101,4.577622144757557,4.170722770927955,4.438906669616699,912000,0.0,0
2020-04-03,4.3926684125978115,4.457402632162728,4.133731975303938,4.28169584274292,752600,0.0,0
2020-04-06,4.42965926067269,4.559127258587026,4.346429612959148,4.5128889083862305,907500,0.0,0
2020-04-07,4.670101019725085,4.956780424519084,4.568375927389839,4.855055332183838,1331500,0.0,0
2020-04-08,4.9105405876857,5.4006700735220985,4.9105405876857,5.372926712036133,703200,0.0,0
2020-04-09,5.474651893200138,5.761331243159267,5.474651893200138,5.6503586769104,877800,0.0,0
2020-04-13,5.641110286748305,5.696596565389217,5.39142181238133,5.622614860534668,705300,0.0,0
2020-04-14,5.70584508971558,5.835313086615102,5.308192723504079,5.539385795593262,1016400,0.0,0
2020-04-15,5.298944887405133,5.391422022070035,4.956779268662116,4.993770122528076,585600,0.0,0
2020-04-16,4.910541019038569,5.123238672562235,4.864302667121309,5.040009021759033,552900,0.0,0
2020-04-17,5.252706978560856,5.409918354281315,5.150982333890071,5.280450344085693,836700,0.0,0
2020-04-20,5.141734253415917,5.298945624703617,5.04925710588369,5.160229682922363,581400,0.0,0
2020-04-21,4.966028216555003,5.123239612026819,4.901294423807237,5.067753314971924,506700,0.0,0
2020-04-22,5.132486934548678,5.169477794825735,4.9567801277497425,5.049257278442383,552200,0.0,0
2020-04-23,5.058503519365487,5.335935343652531,5.058503519365487,5.271201133728027,378900,0.0,0
2020-04-24,5.271202338783658,5.539386291120303,5.197220619651594,5.437661647796631,534700,0.0,0
2020-04-27,5.548634431161402,6.131241152265153,5.4839002040501486,6.038763999938965,738000,0.0,0
2020-04-28,6.223717699647842,6.630617571298367,6.19597433616371,6.556635856628418,561600,0.0,0
2020-04-29,6.750837585664036,7.046764422756747,6.713846731027447,6.889553070068359,1892600,0.0,0
2020-04-30,6.7045991909877785,6.917296838133608,6.501149478527583,6.843315124511719,636200,0.0,0
2020-05-01,6.621369288237601,6.630617222567861,6.38092872820599,6.575130939483643,837900,0.0,0
2020-05-04,6.47340578398462,6.528892066360023,6.085001366391019,6.168231010437012,724600,0.0,0
2020-05-05,5.779827222980704,6.0387636765952015,5.39142276304187,5.826066017150879,1416000,0.0,0
2020-05-06,5.715092531620884,5.8630563962768045,5.428413177738355,5.465404033660889,801300,0.0,0
2020-05-07,5.5763775472698125,5.752083908327103,5.419166174882506,5.567129611968994,749600,0.0,0
2020-05-08,5.705845547664481,5.974029497535009,5.585625034697465,5.900047779083252,1030700,0.0,0
2020-05-11,5.816818267975062,5.890799988240907,5.446909225679998,5.585625171661377,861600,0.0,0
2020-05-12,5.567129339998825,5.650358989776881,5.326688766479492,5.326688766479492,711000,0.0,0
2020-05-13,5.215716149689135,5.2712024401047195,4.975275557888271,5.049257278442383,811900,0.0,0
2020-05-14,4.947531897846487,5.243459203422718,4.836559323617579,5.1417341232299805,608900,0.0,0
2020-05-15,5.150982318140571,5.2342115325289305,5.003018437403577,5.178725242614746,481400,0.0,0
2020-05-18,5.446908727098143,5.724340593666223,5.446908727098143,5.715092658996582,574400,0.0,0
2020-05-19,5.696597103659617,5.798322177929477,5.465404033660888,5.465404033660889,462500,0.0,0
2020-05-20,5.604119968175283,5.742835898474658,5.493147400322098,5.59487247467041,493700,0.0,0
2020-05-21,5.557882012274247,5.659606652859919,5.493147789293151,5.520890712738037,475800,0.0,0
2020-05-22,5.594872393785967,5.659606170281583,5.428413103446886,5.6503586769104,449900,0.0,0
2020-05-26,5.898058791037704,5.9261004713542915,5.683074060968489,5.6924214363098145,722300,0.065,0
2020-05-27,5.888711630530405,6.262597715377045,5.888711630530405,6.197167873382568,1343500,0.0,0
2020-05-28,6.346722323432768,6.346722323432768,5.870017341189472,5.926100254058838,501900,0.0,0
2020-05-29,5.813934198029399,5.935447403268992,5.692421438497193,5.785892963409424,532700,0.0,0
2020-06-01,5.832628503011844,5.954141708251439,5.692421438497193,5.785892963409424,574700,0.0,0
2020-06-02,5.935446718748469,6.113042818453679,5.8793638102690355,6.019571304321289,398100,0.0,0
2020-06-03,6.169126026122875,6.524318242759376,6.038265899991086,6.4401936531066895,424400,0.0,0
2020-06-04,6.365416814640278,6.49627694851145,6.215862375930366,6.421499729156494,469600,0.0,0
2020-06-05,6.496276524930155,6.898204721316911,6.496276524930155,6.701914310455322,798300,0.0,0
2020-06-08,6.823427603289293,7.141230769318171,6.823427603289293,7.085147857666016,632800,0.0,0
2020-06-09,6.926246610798531,6.935593986348642,6.608443419120524,6.823428153991699,528500,0.0,0
2020-06-10,6.776691132328598,6.776691132328598,6.430846312545036,6.449540615081787,414000,0.0,0
2020-06-11,6.085001889733176,6.215862016027452,5.944794388707058,6.169126033782959,875000,0.0,0
2020-06-12,6.4682356378847725,6.617790074832321,5.954141592316507,6.13173770904541,535100,0.0,0
2020-06-15,5.841975858333675,6.346722536837113,5.8326284830207955,6.243903636932373,333800,0.0,0
2020-06-16,6.589748790971972,6.599095720356886,6.290639473629303,6.486929893493652,576500,0.0,0
2020-06-17,6.4869294931560955,6.5056237964795915,6.271944782082214,6.318680763244629,369300,0.0,0
2020-06-18,6.20651464129561,6.3747638208098945,6.131737426270309,6.169126033782959,307700,0.0,0
2020-06-19,6.253250907768913,6.346722430799097,6.010224502183056,6.038266181945801,959200,0.0,0
2020-06-22,5.935446607293822,5.972835212244703,5.767197885014862,5.907405376434326,655800,0.0,0
2020-06-23,6.0102243852518775,6.262597715377045,5.916752864040217,6.197167873382568,636700,0.0,0
2020-06-24,6.075654388742999,6.075654388742999,5.823281070423507,5.870017051696777,879600,0.0,0
2020-06-25,5.813934295239619,6.019572099192222,5.683074158174486,5.991530418395996,853700,0.0,0
2020-06-26,5.9728355272586455,6.178473311041379,5.860669706490256,6.1504316329956055,1238700,0.0,0
2020-06-29,6.262597732454648,6.477582454681397,6.1784735859884385,6.4775824546813965,468800,0.0,0
2020-06-30,6.496276176792586,6.664525346061622,6.374763432629464,6.636483669281006,789300,0.0,0
2020-07-01,6.6364837573799615,6.66452543453283,6.094348528554765,6.113042831420898,688500,0.0,0
2020-07-02,6.253250291556595,6.384110410903539,5.99152960715537,6.103695869445801,592000,0.0,0
2020-07-06,6.25325022030682,6.374763409740982,6.103695799900055,6.271944522857666,718200,0.0,0
2020-07-07,6.15977893218661,6.197167538651784,6.028918363851154,6.04761266708374,313900,0.0,0
2020-07-08,6.000877413145436,6.075654629580947,5.860669909475172,6.010224342346191,369700,0.0,0
2020-07-09,5.991530152480114,5.991530152480114,5.664379601483169,5.7578511238098145,529300,0.0,0
2020-07-10,5.7485038668426816,6.0569600957964,5.7485038668426816,5.963488578796387,446000,0.0,0
2020-07-13,6.038266021363191,6.206514758343088,5.916752821801804,6.010224342346191,441900,0.0,0
2020-07-14,6.028918309210025,6.159778876359469,5.898058187767924,6.122390270233154,344300,0.0,0
2020-07-15,6.2252086534065905,6.505623642321639,6.2252086534065905,6.384110450744629,494700,0.0,0
2020-07-16,6.328027702397311,6.430846593698295,6.281291721158494,6.412152290344238,607700,0.0,0
2020-07-17,6.4214987409001765,6.468234718658139,6.169125441563275,6.234555721282959,601700,0.0,0
2020-07-20,6.299985860082229,6.299985860082229,6.010223942803498,6.113042831420898,588900,0.0,0
2020-07-21,6.206514358520507,6.328027550254036,6.16912575271132,6.206514358520508,491800,0.0,0
2020-07-22,6.12239036550269,6.477582129229761,6.094348687617931,6.412152290344238,846200,0.0,0
2020-07-23,6.374763883555585,6.608442905663391,6.374763883555585,6.543012619018555,484600,0.0,0
2020-07-24,6.571054444192788,6.627137357263364,6.2999863624572745,6.299986362457275,579800,0.0,0
2020-07-27,6.2906390956891975,6.458887825875705,6.1878202043882125,6.412152290344238,246800,0.0,0
2020-07-28,6.365416114524564,6.552359588057906,6.281291529149192,6.374763488769531,507400,0.0,0
2020-07-29,6.729955592511045,7.075800880581107,6.402805053905587,6.533665180206299,733500,0.0,0
2020-07-30,6.533664753643502,6.571053804424335,6.328027425739239,6.449540615081787,498500,0.0,0
2020-07-31,6.35606960957638,6.458888058879176,6.038265995385351,6.094348907470703,441500,0.0,0
2020-08-03,6.178473265464732,6.384110602023191,6.075654374331828,6.318680763244629,426900,0.0,0
2020-08-04,6.281292150036452,6.346722439096815,6.150432017623109,6.2252092361450195,290000,0.0,0
2020-08-05,6.3093339270003685,6.3654168417554855,6.1504321123405115,6.243903636932373,457400,0.0,0
2020-08-06,6.234557016439659,6.617790509120913,6.234557016439659,6.58040189743042,443300,0.0,0
2020-08-07,6.533665783477228,6.571054840151309,6.412153020689218,6.552360534667969,813900,0.0,0
2020-08-10,6.589748863096062,6.7673445347195935,6.571054558414249,6.683220386505127,896400,0.0,0
2020-08-11,6.804733689723961,6.9355938244184445,6.711261719234799,6.79538631439209,504200,0.0,0
2020-08-12,6.916899239186139,6.916899239186139,6.365416596758923,6.468235492706299,518400,0.0,0
2020-08-13,6.402805045640464,6.61778976142494,6.365416438174239,6.4401936531066895,291100,0.0,0
2020-08-14,6.365416140108833,6.617789451541964,6.328027534393357,6.56170654296875,249200,0.0,0
2020-08-17,6.53366483956797,6.53366483956797,6.356069185986931,6.374763488769531,309600,0.0,0
2020-08-18,6.3560698101741115,6.3654167396296435,6.085002170352991,6.13173770904541,564700,0.0,0
2020-08-19,6.234556366636373,6.421499405604499,6.113043168453411,6.356069564819336,507700,0.0,0
2020-08-20,6.225208748597764,6.4495408323015875,6.206514445431391,6.402804851531982,314600,0.0,0
2020-08-21,6.32802804184625,6.440193867987403,6.271945128775673,6.299986362457275,324700,0.0,0
2020-08-24,6.40280490367486,6.664525595842819,6.309333387081785,6.589748382568359,614600,0.0,0
2020-08-25,6.61333406795343,6.651070601734065,6.226533921919462,6.377480506896973,407500,0.065,0
2020-08-26,6.254836754305094,6.358612000710773,6.056719720468825,6.151061058044434,852000,0.0,0
2020-08-27,6.198232054129218,6.396349091237571,6.17936378630247,6.235968589782715,416900,0.0,0
2020-08-28,6.235968059904294,6.339743299205996,6.160494995010345,6.3303093910217285,227000,0.0,0
2020-08-31,6.254837364105864,6.311442172169783,6.113325119018554,6.113325119018555,538100,0.0,0
2020-09-01,6.07558774444202,6.358611745823735,6.047285119376366,6.349177837371826,304400,0.0,0
2020-09-02,6.349177764930275,6.594465229995797,6.349177764930275,6.41521692276001,576600,0.0,0
2020-09-03,6.471822055829353,6.603899928438733,6.2359684869565415,6.30200719833374,588700,0.0,0
2020-09-04,6.443519118239966,6.490690009676948,6.1510607609535715,6.169929027557373,650600,0.0,0
2020-09-08,6.20766573789795,6.20766573789795,5.96237826504937,6.037851333618164,731100,0.0,0
2020-09-09,6.085022222957904,6.141627478392169,5.858603000640868,5.858603000640869,583900,0.0,0
2020-09-10,5.962378416234424,5.962378416234424,5.75482702255249,5.75482702255249,540300,0.0,0
2020-09-11,5.76426225022024,5.87747187300974,5.641618267270754,5.82086706161499,776200,0.0,0
2020-09-14,5.868037512849756,5.9340766844044905,5.783130520685156,5.82086706161499,477000,0.0,0
2020-09-15,5.8586023530865265,5.943509776998056,5.717090129852295,5.717090129852295,385300,0.0,0
2020-09-16,5.745393037128427,5.801997839236223,5.660485609039246,5.669919967651367,1322000,0.0,0
2020-09-17,5.641617358931701,5.9340757289776365,5.547276021796718,5.849168300628662,1646200,0.0,0
2020-09-18,5.877471168956016,6.009549046389017,5.726525023318302,5.773695468902588,1367900,0.0,0
2020-09-21,5.632183595426063,5.660486224484699,5.311423015273349,5.358593463897705,1004700,0.0,0
2020-09-22,5.368026729825506,5.5284072121526115,5.339724106533397,5.490670680999756,651300,0.0,0
2020-09-23,5.490671799697967,5.603881416222455,5.349159554114845,5.358593463897705,763000,0.0,0
2020-09-24,5.4057639062026706,5.566144407672565,5.264251672561294,5.509539604187012,596600,0.0,0
2020-09-25,5.4435010172064615,5.688788974757706,5.424632747383676,5.6227498054504395,924400,0.0,0
2020-09-28,5.679354112746559,5.811431989827642,5.641617576437678,5.7453932762146,472400,0.0,0
2020-09-29,5.801998593694417,5.820866863517202,5.509540186513728,5.6227498054504395,565800,0.0,0
2020-09-30,5.585012311070829,5.735958443849514,5.462368353260669,5.471802711486816,481500,0.0,0
2020-10-01,5.424632115608422,5.594446524236196,5.424632115608422,5.452934741973877,342400,0.0,0
2020-10-02,5.349158589263704,5.660485203478213,5.349158589263704,5.603880405426025,335400,0.0,0
2020-10-05,5.622749996805837,5.858603602544823,5.585013455876004,5.82086706161499,438100,0.0,0
2020-10-06,5.896338628202741,5.990679956282997,5.7548264111548875,5.764260768890381,540100,0.0,0
2020-10-07,5.811431400045143,6.0095484204880405,5.764260959373709,5.934075355529785,514600,0.0,0
2020-10-08,6.01898294915791,6.132192549804493,5.943509882060187,6.075587749481201,381300,0.0,0
2020-10-09,6.132193224709481,6.226534568964778,6.037851880454184,6.122758865356445,386800,0.0,0
2020-10-12,6.13219259934359,6.358611802465892,6.018982997782439,6.254836559295654,385700,0.0,0
2020-10-13,6.151061349947106,6.3586123024629115,5.924642129020772,6.283139228820801,434200,0.0,0
2020-10-14,6.264270663302489,6.386914627081547,6.264270663302489,6.30200719833374,404700,0.0,0
2020-10-15,6.198231172605191,6.320874671108974,6.141626377175386,6.292572498321533,369200,0.0,0
2020-10-16,6.273705125436212,6.358612105729085,6.217100321955966,6.235968589782715,376500,0.0,0
2020-10-19,6.217099975216914,6.292573042314636,6.047285124392073,6.075587749481201,258200,0.0,0
2020-10-20,6.132192669329156,6.179363562112139,6.037851333618164,6.037851333618164,294300,0.0,0
2020-10-21,6.009548767917046,6.141627089084768,6.000114859179339,6.094456195831299,558200,0.0,0
2020-10-22,6.122757823248119,6.188796977914308,6.037850852797232,6.160494804382324,597600,0.0,0
2020-10-23,6.151060816578924,6.2548365087657745,5.8680363651075,6.075587749481201,837300,0.0,0
2020-10-26,5.971812307986337,6.037851469396598,5.830300076310053,5.877470970153809,515900,0.0,0
2020-10-27,5.820865829768759,5.839734096240661,5.585012273942504,5.594446182250977,710700,0.0,0
2020-10-28,5.481236398369242,5.481236398369242,5.132173255496187,5.301987648010254,851700,0.0,0
2020-10-29,5.292553856449653,5.3868951876995235,5.075568569647476,5.264251232147217,690000,0.0,0
2020-10-30,5.179344115783236,5.254817635107154,4.905754014030841,4.971793174743652,801500,0.0,0
2020-11-02,5.08500292045381,5.405763924477999,5.028398116776893,5.386895656585693,555300,0.0,0
2020-11-03,5.528407887861197,5.6038809593915895,5.4057639216968125,5.537841796875,1365300,0.0,0
2020-11-04,5.452935065369549,5.452935065369549,5.25481801862665,5.311422824859619,413600,0.0,0
2020-11-05,5.349159045107189,5.585012615351034,5.349159045107189,5.452934741973877,291700,0.0,0
2020-11-06,5.462368127244822,5.556709456327948,5.415197237775788,5.424631595611572,421300,0.0,0
2020-11-09,5.943510115536853,6.368046359565922,5.754826990525614,6.30200719833374,981900,0.0,0
2020-11-10,6.368045995971732,6.518992127478216,6.264270305633546,6.264270305633545,714700,0.0,0
2020-11-11,6.377480462437481,6.5661631300252905,6.226533878512268,6.349177837371826,614600,0.0,0
2020-11-12,6.6982408073072,6.707675165346419,6.235968059904294,6.3303093910217285,989000,0.0,0
2020-11-13,6.415217002092865,6.575597044768466,6.292573043115965,6.500123977661133,743700,0.0,0
2020-11-16,6.726544091388161,7.377500014734273,6.717109732423509,7.3491973876953125,1103000,0.0,0
2020-11-17,7.292591804315304,7.377499226505485,7.009567363584666,7.217118740081787,954200,0.0,0
2020-11-18,7.292592921459254,7.424670804100769,7.188817217313413,7.3586320877075195,700200,0.0,0
2020-11-19,7.226552608498277,7.3869330940412326,6.9623968851316,7.066172122955322,736000,0.0,0
2020-11-20,6.990698922433026,7.207684201597118,6.962396748981804,7.1982502937316895,518900,0.0,0
2020-11-23,7.279129813358372,7.621677221464232,7.269614393320893,7.5074944496154785,674100,0.065,0
2020-11-24,7.659738609242592,7.992770170332852,7.564586216107962,7.964224815368652,647700,0.0,0
2020-11-25,7.878586849722919,7.916647620690069,7.669253063123774,7.716828346252441,441000,0.0,0
2020-11-27,7.621677349075998,7.802465795613096,7.478949222165472,7.5931315422058105,207700,0.0,0
2020-11-30,7.574101535633034,7.602646890215542,7.250584492229741,7.288645267486572,704900,0.0,0
2020-12-01,7.307675775420795,7.497980108558148,7.288645387479083,7.374282360076904,390400,0.0,0
