Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,65.55088527577955,66.85403648484667,65.55088527577955,66.22432708740234,8315100,0.0,0
2019-10-01,66.37299605426796,66.49543878732197,63.792944171536114,64.04657745361328,10910800,0.0,0
2019-10-02,63.74920461715777,63.84541056414684,62.59473992591666,63.084510803222656,8380500,0.0,0
2019-10-03,63.02330344128313,64.66754604765075,63.00581448004973,64.58882904052734,6228500,0.0,0
2019-10-04,64.91242500564691,65.64708141081461,64.67628068067975,65.29724884033203,7007500,0.0,0
2019-10-07,65.3497202611567,65.8307433662045,64.7899801594763,65.00862884521484,5163500,0.0,0
2019-10-08,64.61505150062192,65.37595126193695,64.21273875510995,64.30894470214844,6121500,0.0,0
2019-10-09,64.78123842405317,65.26226824687858,64.06407093442282,64.10780334472656,5851000,0.0,0
2019-10-10,64.03782344874998,65.27099847607981,64.02032781850254,65.11357116699219,7329400,0.0,0
2019-10-11,65.63710515640203,65.96541944616027,65.28216475105448,65.33540344238281,7164900,1.07,0
2019-10-14,65.35317396561834,65.8145918932733,65.12246161682725,65.4507827758789,5040900,0.0,0
2019-10-15,65.8412071849679,66.53334418864024,65.48627346402016,66.10741424560547,6028300,0.0,0
2019-10-16,66.00091781376092,66.5333318361891,65.96542309427066,66.32923889160156,8288300,0.0,0
2019-10-17,66.54220471338125,67.5981506837936,66.24050973322113,66.67530822753906,6811300,0.0,0
2019-10-18,66.76404563896169,68.47662713971175,66.7374262885237,67.84661102294922,9480200,0.0,0
2019-10-21,68.2193115648074,69.08004020499278,67.30534421118473,68.59200286865234,7839100,0.0,0
2019-10-22,69.25749355431388,69.79877621527079,68.99128652534537,69.09777069091797,6062000,0.0,0
2019-10-23,69.0267743203464,69.23086048813964,68.49436708576258,68.99127960205078,6136700,0.0,0
2019-10-24,69.07113574150817,69.11550583063897,67.66025627016003,68.14830017089844,5699300,0.0,0
2019-10-25,67.78450139640967,68.13944188870111,67.63365388741202,67.90872955322266,5497000,0.0,0
2019-10-28,68.03295787991568,69.55032188757185,67.87323499648204,69.5059585571289,7146400,0.0,0
2019-10-29,69.31073462117625,69.86976127720646,68.84930999118282,69.63018035888672,6391500,0.0,0
2019-10-30,69.66566789878414,70.80147184023117,69.22199406103606,70.68611907958984,7222500,0.0,0
2019-10-31,70.73048835501993,70.75710770433737,69.86975995415031,70.58851623535156,10009400,0.0,0
2019-11-01,71.01444068964605,72.92223974213928,70.21582634558771,72.54067993164062,13356300,0.0,0
2019-11-04,73.60549648693939,73.93381760647716,72.88674694327511,73.6409912109375,9127900,0.0,0
2019-11-05,73.80071093963038,74.0048039014424,72.2922224685759,72.62053680419922,7475600,0.0,0
2019-11-06,72.55841372112944,72.98434356813613,71.29838169403608,72.83349609375,9303600,0.0,0
2019-11-07,72.94885966904866,73.28604938590692,71.94615912186464,72.77139282226562,6561500,0.0,0
2019-11-08,72.85124148702205,75.83273016437471,72.84236611484842,75.61089324951172,11364100,0.0,0
2019-11-11,75.38018529790236,76.02795210532523,74.44847426384644,76.01020812988281,8726300,0.0,0
2019-11-12,75.9569560110813,78.33504793770048,75.91259269139795,76.70233154296875,12165900,0.0,0
2019-11-13,76.08121013220517,77.43885139101015,75.71740099883068,76.89757537841797,5798800,0.0,0
2019-11-14,76.73782590663502,77.86475441628599,76.24978200289337,77.75827026367188,5425600,0.0,0
2019-11-15,78.17534423487213,79.14255691178181,77.42997529040022,78.64563751220703,8036700,0.0,0
2019-11-18,78.38830312207573,79.33777178803406,78.3705591444541,78.734375,5772300,0.0,0
2019-11-19,79.20465991794104,80.22511115682109,78.89408956782778,78.99169158935547,7504800,0.0,0
2019-11-20,78.72549666925086,78.72549666925086,76.79107822467543,77.37672424316406,10933000,0.0,0
2019-11-21,77.01291073870819,77.08390018229565,75.91260144280649,76.77332305908203,9614100,0.0,0
2019-11-22,76.87982475813327,77.01292830273465,75.6996503765566,76.35629272460938,7784700,0.0,0
2019-11-25,77.06615980010484,77.98012700694203,76.36515418274261,77.87364959716797,9522100,0.0,0
2019-11-26,78.21970218205104,78.25519690292906,77.13713689001163,77.83814239501953,6431400,0.0,0
2019-11-27,77.96237812967593,78.80535583040871,77.74054118001715,78.37943267822266,4711800,0.0,0
2019-11-29,78.08660392990767,78.16646197981684,77.39447375098986,77.8470230102539,3042800,0.0,0
2019-12-02,77.94462538660505,78.11322363040487,77.19925650440301,77.22587585449219,6526400,0.0,0
2019-12-03,76.2764153515225,76.73783999430104,75.9480942314657,76.26753997802734,10054500,0.0,0
2019-12-04,76.47163248007206,77.68730138425305,76.41839377928028,77.37672424316406,6174600,0.0,0
2019-12-05,77.42110661146148,77.42110661146148,76.54263405953002,76.95081329345703,6072100,0.0,0
2019-12-06,77.38559711835715,77.82927099710241,77.00403731183918,77.18151092529297,6044600,0.0,0
2019-12-09,77.39446161334091,77.83813542972564,76.64908608145346,76.70233154296875,5582700,0.0,0
2019-12-10,77.12826071710356,77.15488006500445,76.49824466038812,76.8088150024414,7816000,0.0,0
2019-12-11,76.93304443359375,77.42996375916495,76.51599669292044,76.93304443359375,7326400,0.0,0
2019-12-12,76.98629871246341,78.9207172296967,76.9774233386893,78.734375,6260500,0.0,0
2019-12-13,78.77872722419451,79.05380284307725,77.49207577530845,77.94461822509766,5975200,0.0,0
2019-12-16,78.42379662250764,79.96778667861355,78.31731921858757,79.35551452636719,6723300,0.0,0
2019-12-17,79.86129205419918,80.01213953663053,79.03605843217544,79.93228149414062,8750000,0.0,0
2019-12-18,79.90566850906711,80.0210212807126,78.99169462937935,79.26677703857422,6490100,0.0,0
2019-12-19,79.57734904191615,79.57734904191615,78.58351709288215,78.76985931396484,5447000,0.0,0
2019-12-20,80.2162416851227,81.62712142368312,79.10705694603064,79.23128509521484,19134800,0.0,0
2019-12-23,79.44423845596096,80.27834745989777,79.26677162402471,80.0831298828125,5907200,0.0,0
2019-12-24,80.21623916828807,80.21623916828807,79.3555107545703,79.72819519042969,1798800,0.0,0
2019-12-26,80.03877121106824,80.50019587182695,79.37326034145316,79.71045684814453,4066700,0.0,0
2019-12-27,79.84354986387875,80.10975011472095,78.82309864416924,79.15141296386719,4087800,0.0,0
2019-12-30,79.16915920291284,79.62170840448903,78.22857285094209,78.54801177978516,7014800,0.0,0
2019-12-31,78.27294661897854,78.6190117105126,77.98012022770318,78.5657730102539,4702100,0.0,0
2020-01-02,79.04494343776497,79.47974196302484,78.53915546391228,79.46199798583984,5639200,0.0,0
2020-01-03,78.23745515473912,79.32002057127222,77.99787422366819,78.70774841308594,5988500,0.0,0
2020-01-06,78.28180982485256,79.52409787389917,78.0688482869925,79.3288803100586,6786600,0.0,0
2020-01-07,78.91182986381874,79.45311249302937,78.31730853990724,78.87633514404297,7242500,0.0,0
2020-01-08,79.10705704848222,79.91454001922529,78.85860074979205,79.43537139892578,7696800,0.0,0
2020-01-09,79.8701711013602,80.06538868521797,79.01831809264755,80.04763793945312,7518000,0.0,0
2020-01-10,80.06540094002499,80.1186396456164,78.8231125734522,79.0271987915039,8581400,0.0,0
2020-01-13,79.41761546419377,79.41761546419377,78.01560453847954,78.54801177978516,9292200,0.0,0
2020-01-14,78.33217330799242,79.53728725561166,78.03539074685597,79.32144165039062,8876900,1.18,0
2020-01-15,79.30346502979063,80.83233379900248,79.30346502979063,80.27474975585938,8490100,0.0,0
2020-01-16,80.31971244825351,80.76039211889376,79.96897188518267,80.27474975585938,7073200,0.0,0
2020-01-17,80.1578260212839,80.28373252935455,78.95271891221041,79.1415786743164,10122300,0.0,0
2020-01-21,78.85379921792449,79.61823362463754,78.75487168584966,79.1325912475586,13552000,0.0,0
2020-01-22,79.16856965350526,79.29447618064971,78.37715621697005,78.43111419677734,6438900,0.0,0
2020-01-23,78.28722570478496,78.30520941132369,76.4345883072977,76.6864013671875,12266800,0.0,0
2020-01-24,76.8302914298285,76.87526098414443,74.42906543539586,75.13054656982422,13215400,0.0,0
2020-01-27,76.48853967869978,77.27995299345586,75.54423400903087,75.56221771240234,13832000,0.0,0
2020-01-28,76.43458603821013,76.43458603821013,75.22048347184628,75.33739471435547,8614400,0.0,0
2020-01-29,75.36438295251254,75.54424746382227,74.76182243070325,74.82477569580078,5703200,0.0,0
2020-01-30,74.2671859467121,74.45604572764402,73.00811387910858,73.54771423339844,10870000,0.0,0
2020-01-31,73.33187067768043,73.4937514595407,72.31562329574054,72.86421203613281,13870100,0.0,0
2020-02-03,73.12502543703826,74.28516997761291,72.77428486214254,74.01537322998047,10143700,0.0,0
2020-02-04,75.17550355571402,76.18276248796403,75.17550355571402,75.86799621582031,8251500,0.0,0
2020-02-05,76.49753493391475,78.36815587561071,76.33565414354892,77.90949249267578,10020600,0.0,0
2020-02-06,79.04267228054647,79.10562555140952,77.54078220324828,78.40414428710938,7769700,0.0,0
2020-02-07,80.70643049410623,83.62028478828086,79.93300079568354,82.99974060058594,19090300,0.0,0
2020-02-10,83.06269926907333,85.8866146359406,82.83786519934574,85.21211242675781,13998300,0.0,0
2020-02-11,85.67076634201656,87.30755791351838,85.4459322972422,86.33627319335938,10682800,0.0,0
2020-02-12,86.31830180682094,88.00905159470166,86.07547716143368,87.94609832763672,10591000,0.0,0
2020-02-13,87.10070559295517,87.55936895505587,85.64378540723233,85.75170135498047,10613000,0.0,0
2020-02-14,85.64378993477513,85.70674319475302,84.33075303570945,84.58257293701172,11175800,0.0,0
2020-02-18,84.24082473951188,84.98727547240549,83.87210044559727,84.1868667602539,9406300,0.0,0
2020-02-19,84.33074870489588,85.24807543048219,83.65624658489023,84.66350555419922,6349100,0.0,0
2020-02-20,84.47464221960703,84.8883360123881,83.269528248123,84.74444580078125,5446200,0.0,0
2020-02-21,84.5016266495882,85.9045888947458,83.98001001845351,85.40096282958984,6676000,0.0,0
2020-02-24,82.89182572924415,84.42070156723737,82.87384202212513,83.7641830444336,10705100,0.0,0
2020-02-25,83.92606395977617,84.05197049394235,79.2405226200447,80.20281219482422,11366400,0.0,0
2020-02-26,79.69916706826142,82.00146527175109,79.31245227363871,79.51030731201172,9786900,0.0,0
2020-02-27,77.5137894094869,80.44562048642359,75.7241054281492,76.82129669189453,14184100,0.0,0
2020-02-28,74.45604002640265,77.08209991455078,73.36784411784927,77.08209991455078,18450000,0.0,0
2020-03-02,77.3429141344315,79.843067702815,75.13954316236737,79.76213073730469,12171100,0.0,0
2020-03-03,80.43663644166851,81.74966654405286,77.03714651254599,78.75487518310547,12660900,0.0,0
2020-03-04,80.28374225117916,82.61302665532732,79.99595493196995,82.51409912109375,16590400,0.0,0
2020-03-05,80.99421580110383,82.47812190017117,80.42763646643043,81.48885345458984,9688400,0.0,0
2020-03-06,79.7981066119655,80.7244218299408,78.47608125761595,79.87904357910156,12664600,0.0,0
2020-03-09,75.54424731371844,78.54802718724848,74.13228963242959,76.6864013671875,15806200,0.0,0
2020-03-10,79.31246013242935,79.33943912008257,75.32840056939277,78.7188949584961,12965800,0.0,0
2020-03-11,77.16305120789198,77.91849034693251,75.15752839781659,76.30867767333984,10382200,0.0,0
2020-03-12,70.9126542461144,73.10703665366644,69.30284170991405,70.69681549072266,19935700,0.0,0
2020-03-13,74.96866147090702,77.63069563229436,72.56743561450095,76.77632904052734,21867700,0.0,0
2020-03-16,71.04755659563601,73.90744585710583,66.17315625821341,66.79369354248047,20916000,0.0,0
2020-03-17,68.08874167745097,69.88741404571984,62.944537606379534,65.66952514648438,23205000,0.0,0
2020-03-18,62.95353330231307,64.20361005754775,58.1780603288826,63.87984848022461,23712800,0.0,0
2020-03-19,62.144142788067285,67.3153269982263,58.753647637984244,63.90684127807617,19739900,0.0,0
2020-03-20,65.6515403738758,65.6515403738758,60.08464728899399,61.89231491088867,18844500,0.0,0
2020-03-23,60.597272764387824,60.930029639902045,56.253480553357186,58.00718688964844,19219000,0.0,0
2020-03-24,61.29876182397097,64.59032891657641,60.33646545376623,60.69620132446289,18376300,0.0,0
2020-03-25,61.082917255424285,63.565087259210344,58.951494706224125,61.07392883300781,20017300,0.0,0
2020-03-26,61.892318596406405,66.82967253980621,61.83836061866799,66.39799499511719,15979400,0.0,0
2020-03-27,64.41944875626133,67.50417215938401,63.592061109008576,65.3547592163086,12293300,0.0,0
2020-03-30,66.11919441003214,68.56538997204126,66.07423171686311,67.66605377197266,10671600,0.0,0
2020-03-31,67.80995505317308,70.07627939856225,66.94659307105381,68.52043151855469,20474400,0.0,0
2020-04-01,64.86012584558084,66.54188006094866,64.23958170416387,66.02925872802734,12948000,0.0,0
2020-04-02,65.4536921944131,67.89988793025273,64.26656860041929,67.56713104248047,8077800,0.0,0
2020-04-03,67.13545569350292,67.84593218885605,65.24685084910911,65.98430633544922,8062700,0.0,0
2020-04-06,68.11573128192782,69.4827263372559,66.57786699072747,68.10674285888672,10266500,0.0,0
2020-04-07,70.48997008877134,70.66984144867516,67.67505020483695,67.80095672607422,11591700,0.0,0
2020-04-08,68.74527438323842,71.02958958855845,67.2523727141632,70.65186309814453,12218500,0.0,0
2020-04-09,70.65184137985975,72.01883608571526,70.65184137985975,71.72205352783203,9425900,0.0,0
2020-04-13,72.54046692881049,73.1430205837835,70.74179438640179,72.21670532226562,9293500,0.0,0
2020-04-14,73.58581971005917,75.62124588185807,73.28461089814297,74.96406555175781,11072700,1.18,0
2020-04-15,73.4854153745366,75.7946689611793,72.67306941631972,74.68111419677734,8977300,0.0,0
2020-04-16,75.51172256048635,76.41534205753757,74.46205989104773,74.7176284790039,10326900,0.0,0
2020-04-17,76.67091426023029,77.39198678951483,75.3017907912976,76.16889953613281,10734800,0.0,0
2020-04-20,76.2510470746475,77.88486850842449,75.42044219893333,76.66178131103516,9126300,0.0,0
2020-04-21,75.31092249951561,75.73078620698917,73.03817245874566,73.3485107421875,9627500,0.0,0
2020-04-22,74.14260600326978,75.2561539588133,73.68623149299505,74.36166381835938,7033300,0.0,0
2020-04-23,75.00971179090894,76.51574900739872,74.80890590021403,74.88192749023438,7869600,0.0,0
2020-04-24,75.63950328220086,76.36969821848726,75.16486995807938,76.29667663574219,6770700,0.0,0
2020-04-27,76.69828735204139,77.51063329898926,76.47010013180386,77.30070495605469,9209700,0.0,0
2020-04-28,78.22257766816169,78.46902376997505,75.18312913432797,75.53910064697266,8341000,0.0,0
2020-04-29,76.41534772470322,77.35547808457387,74.9732026271724,76.45185852050781,8231700,0.0,0
2020-04-30,75.73079003074545,75.99548809172421,74.14260862859555,75.02796936035156,15535800,0.0,0
2020-05-01,74.79977555314507,76.88084906114729,73.47629232776117,75.61212158203125,12705300,0.0,0
2020-05-04,75.04621865315376,75.61211853685049,74.04219621601663,74.7176284790039,6833000,0.0,0
2020-05-05,75.71251396106332,78.93452323572858,75.39305325783052,77.92137145996094,10927000,0.0,0
2020-05-06,78.75197512053481,80.45881809524168,77.81184485408849,77.96701049804688,17042600,0.0,0
2020-05-07,78.97104565066904,79.26312507148104,76.26930926722731,76.8717269897461,11941800,0.0,0
2020-05-08,77.05426308669205,77.2733278440201,75.25614657835739,76.6343994140625,20188100,0.0,0
2020-05-11,77.65668475605794,80.74177379620903,76.65266227253014,80.23063659667969,19219800,0.0,0
2020-05-12,82.14741228494465,84.18284567559837,80.75090739029618,82.56727600097656,23492300,0.0,0
2020-05-13,82.82283330202888,84.19195665311777,80.07546412472328,81.11599731445312,23562600,0.0,0
2020-05-14,79.97507386052396,82.58553668732331,79.80164931351621,82.0926513671875,13379500,0.0,0
2020-05-15,82.15654202737765,83.19707536305167,81.61801647928114,82.79546356201172,14071200,0.0,0
2020-05-18,83.97289917655588,85.48806569993658,83.34310020434083,83.48914337158203,16300200,0.0,0
2020-05-19,83.29746833993201,83.6534398614244,81.74579099861387,83.2426986694336,9892500,0.0,0
2020-05-20,84.09156084706864,84.4657912706836,82.05613452554992,83.23358154296875,10661500,0.0,0
2020-05-21,83.3157264870471,85.00431072162847,82.4668696498966,84.9039077758789,10393200,0.0,0
2020-05-22,84.76699907106149,84.89478336934197,83.7264658057936,84.06417846679688,5507000,0.0,0
2020-05-26,85.29639395093676,85.4059263413265,82.43036255776835,82.79546356201172,11869800,0.0,0
2020-05-27,82.64029523123,83.06015893525606,80.83304914860094,82.12915802001953,12529500,0.0,0
2020-05-28,82.94149449128739,83.23357385877122,82.14740044669628,82.1747817993164,8765900,0.0,0
2020-05-29,83.06015308845174,84.7852480185757,81.7823031866543,84.58444213867188,13758800,0.0,0
2020-06-01,84.01854789270838,84.9404193650673,82.77720870067505,82.78633117675781,8486500,0.0,0
2020-06-02,83.03277228138641,83.69907510866769,82.19304492691492,83.09666442871094,9413300,0.0,0
2020-06-03,83.48915102806372,83.51653238350211,81.78230791394179,82.95975494384766,8588400,0.0,0
2020-06-04,82.40296840947337,85.32376902629437,82.37558705705703,84.92215728759766,9525700,0.0,0
2020-06-05,85.34203064000663,87.20403941688978,84.71223160796201,85.66149139404297,9630100,0.0,0
2020-06-08,84.80351010813933,86.72028155155532,84.71222964020173,86.33692169189453,6621400,0.0,0
2020-06-09,86.66549805487952,88.22630467202214,86.49208051364658,87.779052734375,9555900,0.0,0
2020-06-10,88.52750996055607,90.68159782674273,88.3540924125276,88.44536590576172,11138300,0.0,0
2020-06-11,87.3409416105951,88.43623746925589,84.00027740335358,84.21021270751953,12584800,0.0,0
2020-06-12,85.56107869127472,86.47382757799454,83.08753004391055,84.39276123046875,8010100,0.0,0
2020-06-15,83.3065987620661,85.82578796993448,82.85935369870803,84.95867919921875,7120200,0.0,0
2020-06-16,86.58336163190359,87.80644182126161,85.32377065072156,87.67865753173828,9366100,0.0,0
2020-06-17,88.39972558186767,88.62791279656724,86.95758071367334,87.3865737915039,6212200,0.0,0
2020-06-18,87.22228471722632,88.0346307003295,86.94846421898707,87.83383178710938,4571600,0.0,0
2020-06-19,89.19382815374505,89.63194374831977,87.39571161519514,88.2719497680664,9210900,0.0,0
2020-06-22,88.20805934357344,88.81047700253458,87.45960547147506,88.78308868408203,6004300,0.0,0
2020-06-23,89.83275491345998,90.4534245120417,88.58229324017604,88.8196029663086,6715600,0.0,0
2020-06-24,88.04375647037685,88.68268486708588,86.11785576901511,86.83892822265625,9025100,0.0,0
2020-06-25,86.87545333236378,88.6005484494802,86.0904886060468,88.52752685546875,6411700,0.0,0
2020-06-26,88.43624486004714,88.56402915544604,86.74766070194293,87.7425537109375,14568400,0.0,0
2020-06-29,88.08026777085617,88.83785101986754,87.33181396057495,88.02550506591797,6676400,0.0,0
2020-06-30,87.59651886986669,90.25261472428618,87.46873457247038,89.61369323730469,8112500,0.0,0
2020-07-01,89.90577043571892,90.96456254688844,88.99302149728523,90.48992919921875,6522900,0.0,0
2020-07-02,90.7728835237984,91.26576880999322,89.3216159842154,90.25261688232422,6158800,0.0,0
2020-07-06,90.9462985177814,91.09234168224621,89.40375067079817,90.37126922607422,7039000,0.0,0
2020-07-07,90.07006995984138,91.90469736630494,89.96053757489418,90.68161010742188,6345600,0.0,0
2020-07-08,91.04669938002715,91.79515317156975,89.95140352635741,90.61770629882812,6154400,0.0,0
2020-07-09,90.43516363194625,91.07408508315987,88.36321970752782,89.3946304321289,5817300,0.0,0
2020-07-10,89.50416232574045,89.7506084488555,87.95249185259145,88.38148498535156,6202500,0.0,0
2020-07-13,88.8652426293804,90.87328763106308,88.463630843555,89.32161712646484,8507400,0.0,0
2020-07-14,89.58954157388604,91.55742313607179,88.63793677552322,91.34493255615234,6765600,1.18,0
2020-07-15,92.3889199145186,92.83238983154297,91.29873037757866,92.83238983154297,5661600,0.0,0
2020-07-16,92.10251949540955,92.60142052491979,91.28949246270452,92.31501007080078,4269200,0.0,0
2020-07-17,92.65684546361562,93.5714937658912,92.31500393406931,93.15574645996094,6890900,0.0,0
2020-07-20,93.09108185333903,93.54378560757733,91.70524799248604,91.96393585205078,4823300,0.0,0
2020-07-21,92.2133858840552,92.2133858840552,89.77431877248246,89.98681640625,8239000,0.0,0
2020-07-22,90.35637161490241,90.79983450833538,89.55258542857122,90.26397705078125,4441800,0.0,0
2020-07-23,90.76286352207059,91.39110839417677,90.03299028471822,90.56884765625,5127200,0.0,0
2020-07-24,90.58733779287861,90.7166817154299,89.11835031716741,89.71887969970703,5169400,0.0,0
2020-07-27,89.01672822403026,90.43951852120992,88.9335815745436,89.76508331298828,5030700,0.0,0
2020-07-28,89.61725581144738,90.19006967479008,89.11835477860996,89.34932708740234,5941800,0.0,0
2020-07-29,89.49715143420096,89.98681159385598,89.28465381179755,89.62649536132812,5512000,0.0,0
2020-07-30,88.97975548412784,89.37702807246285,88.14826094694163,88.73030853271484,6411500,0.0,0
2020-07-31,88.26837271655621,89.84822236159293,86.4298352300466,87.68632507324219,14613000,0.0,0
2020-08-03,87.9450073561656,89.77430386165508,87.82489725970542,88.63792419433594,6919000,0.0,0
2020-08-04,88.61944693183344,88.72107530378513,86.90101252265104,87.11351013183594,7865100,0.0,0
2020-08-05,87.279825546177,87.58471071471938,86.04181018696684,86.15267944335938,6918900,0.0,0
2020-08-06,86.21733858160376,86.52222370476743,84.79454838888834,85.52442169189453,7269300,0.0,0
2020-08-07,85.6352877626126,85.92169114417109,85.18257700301487,85.8477783203125,5226600,0.0,0
2020-08-10,85.57986454020333,86.54071027173264,85.13640161716893,85.34889221191406,7623600,0.0,0
2020-08-11,85.28421297138863,86.18962752253027,85.11791262724896,85.61681365966797,7208400,0.0,0
2020-08-12,86.33743009979732,88.30531831475258,86.22656792343759,88.24064636230469,7705600,0.0,0
2020-08-13,87.89881170344073,88.23141235579956,86.85481951886229,87.47382354736328,6004200,0.0,0
2020-08-14,88.12054798422986,88.38847669389736,87.3444844517158,87.83414459228516,5488100,0.0,0
2020-08-17,88.0374033295523,89.8574661940757,88.0096877811529,89.0167236328125,7251400,0.0,0
2020-08-18,89.26617639185407,89.34008217029263,87.9080581499441,88.37000274658203,4557400,0.0,0
2020-08-19,89.71888141506139,90.00528481351289,88.55477904112797,88.78575134277344,7672000,0.0,0
2020-08-20,88.22217522722782,88.72107622689568,87.47382725208352,87.9542465209961,6798000,0.0,0
2020-08-21,87.9542480304362,88.06511727072565,87.14122808112563,87.64012908935547,5269000,0.0,0
2020-08-24,87.67708869409927,87.99120764661347,87.0118873255805,87.3167724609375,4103600,0.0,0
2020-08-25,87.03960866719657,87.57546614402334,86.76244611101146,86.9010238647461,6710000,0.0,0
2020-08-26,86.38364089591654,87.22438345807296,85.86626519533736,87.1689453125,5682800,0.0,0
2020-08-27,87.15046487521207,87.8249000048317,86.5406946551797,87.12274932861328,5271500,0.0,0
2020-08-28,87.32600722178353,87.44611733327902,86.41135885454378,87.00264739990234,4938300,0.0,0
2020-08-31,86.95646143723032,88.70261160984408,86.85483305268954,88.48087310791016,9932300,0.0,0
2020-09-01,88.24988330379323,88.61944035174895,84.34183637697245,85.21952819824219,15783600,0.0,0
2020-09-02,85.06247596135853,87.06731377708493,84.90541649348282,86.79938507080078,9139200,0.0,0
2020-09-03,86.73471296710755,87.13198559318693,84.15706133027369,84.87770080566406,8921900,0.0,0
2020-09-04,85.07171668602167,86.04179608780969,83.68588292742594,84.87770080566406,9444800,0.0,0
2020-09-08,84.55433850262892,84.86846450346552,82.64188809488772,83.35328674316406,8563900,0.0,0
2020-09-09,83.94457610585447,85.39508191680561,83.62121628469633,84.65596771240234,5373500,0.0,0
2020-09-10,84.1385887515522,84.45271474335155,82.66960831410245,82.82666778564453,10403600,0.0,0
2020-09-11,82.97448451323747,83.46414464796926,82.26309295024721,82.87285614013672,8385800,0.0,0
2020-09-14,83.196223351908,84.31412841216137,82.6511250712055,83.60272979736328,5212300,0.0,0
2020-09-15,84.44347215553539,84.97932956968388,83.74131440764133,83.99076843261719,3851300,0.0,0
2020-09-16,84.09239032753041,84.32336262325929,82.86362307127632,82.94676971435547,6304400,0.0,0
2020-09-17,82.50331130231255,83.89837896866035,82.39244205684733,82.80818939208984,5604700,0.0,0
2020-09-18,82.67884931946193,83.61197946168022,82.09680161323323,83.25166320800781,10076300,0.0,0
2020-09-21,82.35549293951328,82.6234216865931,80.53542986195745,82.30929565429688,7328300,0.0,0
2020-09-22,82.13375222424122,82.17994245553764,81.23757856225033,81.85658264160156,5306100,0.0,0
2020-09-23,82.22614019349629,82.47558718028901,80.48923100559816,80.50770568847656,6253000,0.0,0
2020-09-24,80.37835845204734,80.37835845204734,78.82622435171437,79.37132263183594,9980800,0.0,0
2020-09-25,79.45447168059638,80.24901696129956,78.95557066373286,79.6669692993164,9935600,0.0,0
2020-09-28,80.64628767944073,81.48702317115519,80.25825591403407,80.63704681396484,6306900,0.0,0
2020-09-29,80.47999015371168,80.63704962870888,79.74087596157199,80.2767333984375,5508900,0.0,0
2020-09-30,80.37836302226819,81.70876576926018,80.20282181295245,80.92345428466797,8209300,0.0,0
2020-10-01,81.45931045280909,81.45931045280909,80.12891477538906,80.50770568847656,8777300,0.0,0
2020-10-02,79.91641348304971,80.70171787053899,79.5006661745892,79.56533813476562,5554300,0.0,0
2020-10-05,79.9071691096966,81.46854399947236,79.64848128034754,81.2375717163086,5984200,0.0,0
2020-10-06,81.27453550022013,81.35768214631861,79.18654389736894,79.35284423828125,8743800,0.0,0
2020-10-07,79.60228826569426,80.65552127614522,79.4821781714773,80.44302368164062,5899700,0.0,0
2020-10-08,80.62780240717377,81.83810197761478,80.30444261687074,80.69247436523438,5535100,0.0,0
2020-10-09,80.7571637661373,81.9489747111196,80.70172561729659,81.02508544921875,6005800,0.0,0
2020-10-12,81.45930797335706,81.85658060594614,80.67400357369448,81.59789276123047,7314900,0.0,0
2020-10-13,81.31149535527324,82.04136871300969,80.8125943114262,81.14519500732422,7851700,0.0,0
2020-10-14,81.31376297522192,81.57597366153973,80.44284482726327,80.60204315185547,5863900,1.18,0
2020-10-15,79.98396417804638,80.2929940723544,79.56254808538299,79.81539916992188,6190900,0.0,0
2020-10-16,80.43348080697834,81.61343607955295,80.3117421684633,80.78933715820312,5358500,0.0,0
2020-10-19,81.08900204441284,81.27630048869952,78.785284764975,78.95384979248047,10288000,0.0,0
2020-10-20,78.84148096801155,79.44082172386464,78.1203944324129,78.89766693115234,6932100,0.0,0
2020-10-21,78.27022870233422,78.79465004743636,77.31502451552105,77.62406158447266,9776900,0.0,0
2020-10-22,77.74580161947554,79.49700456385416,77.65215596968476,78.95384979248047,8080100,0.0,0
2020-10-23,79.26288531170924,79.74048740438725,78.60735863133154,78.98194122314453,4238700,0.0,0
2020-10-26,78.7478290033237,78.96322043881882,77.54914747893037,78.58863067626953,7986300,0.0,0
2020-10-27,78.66353816288495,78.90702254343014,77.42739713468492,77.45549011230469,6705600,0.0,0
2020-10-28,76.18189126569325,76.98725665248026,75.14240820006594,75.37652587890625,11480200,0.0,0
2020-10-29,75.3858990305836,76.200631194685,74.08420519653875,75.54509735107422,8876700,0.0,0
2020-10-30,77.914361122697,80.66758732850852,77.72706983639476,79.69365692138672,18089100,0.0,0
2020-11-02,80.5645733276915,82.91511678958058,80.53648034979196,82.64353942871094,10781400,0.0,0
2020-11-03,83.47699150230149,83.71110916012591,81.87562758014687,82.37195587158203,8518800,0.0,0
2020-11-04,87.22288962068757,91.29653616615438,86.78274720213894,88.49649047851562,25849000,0.0,0
2020-11-05,89.30185773667624,89.45168935224339,87.0917860355944,87.73795318603516,8013000,0.0,0
2020-11-06,87.07305497630665,87.7004886748692,85.88373310231589,86.95130920410156,7006900,0.0,0
2020-11-09,89.65770228970968,90.79083097267495,88.6556789323963,89.07709503173828,11028900,0.0,0
2020-11-10,89.91056022571361,92.83234444242244,89.55469676209552,92.5888671875,12267200,0.0,0
2020-11-11,92.85108263033867,93.52534275952284,91.55874833450055,91.91461181640625,9476500,0.0,0
2020-11-12,91.30590573773472,91.54002344475455,90.16341018432506,91.39955139160156,7646600,0.0,0
