Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2021-10-25,320.29998779296875,329.5599975585937,319.7200012207031,328.69000244140625,38408957,0,0,0.012568982082991065,2.1400482471417255
2021-10-26,328.260009765625,330.2098999023437,309.6000061035156,315.8099975585937,65654043,0,0,-0.039185873580406816,2.0561885870732586
2021-10-27,314.19000244140625,319.25,312.0599975585937,312.2200012207031,29971761,0,0,-0.01136758293164708,2.032814692786597
2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,50806840,0,0,0.015053526963856756,2.063415723576984
2021-10-29,320.19000244140625,325.9999084472656,319.6000061035156,323.57000732421875,37059384,0,0,0.020983193281356893,2.106712774524591
2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,31518885,0,0,0.01981025285723259,2.148447287285485
2021-11-02,331.3800048828125,334.7894897460937,323.79998779296875,328.0799865722656,28352966,0,0,-0.005757998517495699,2.1360765309903775
2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,20786502,0,0,0.010790077693880074,2.1591249627198374
2021-11-04,334.0065002441406,337.27301025390625,332.6499938964844,335.8500061035156,22495281,0,0,0.012755596913971656,2.1866658904311858
2021-11-05,340.3099975585937,346.7900085449219,339.6400146484375,341.1300048828125,26872817,0,0,0.015721300233263902,2.2210431214044917
2021-11-08,344.4200134277344,344.7890014648437,338.3399963378906,338.6199951171875,18342458,0,0,-0.007357927270241871,2.2047008476531262
2021-11-09,340.0,341.3074951171875,334.4700012207031,335.3699951171875,17556721,0,0,-0.00959777935994377,2.1835406153626704
2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,21872605,0,0,-0.0230491116715702,2.133211943879767
2021-11-11,329.82000732421875,332.4590148925781,327.0,327.739990234375,12376563,0,0,0.00030513851015667726,2.133862868994171
2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,25414311,0,0,0.04012334413221463,2.219480583217779
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.5599975585937,25076603,0,0,0.019566378079554525,2.262907779449248
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,18181106,0,0,-0.013235142524536614,2.2329578724683548
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,13602812,0,0,-0.006385591602433571,2.2186991154293327
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,17487235,0,0,-0.0061037844860868384,2.2051566541892806
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,26488541,0,0,0.01951632851254903,2.248193215874072
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,27116811,0,0,-0.012423915954251075,2.2202618523111353
2021-11-23,338.92999267578125,341.39990234375,333.5,337.25,17224986,0,0,-0.011026097938325208,2.195781027678825
2021-11-24,336.0,341.7799987792969,332.8099975585937,341.0599975585937,13566181,0,0,0.01129724998841719,2.2205873148683364
2021-11-26,335.7950134277344,337.75,331.9020080566406,333.1199951171875,14750737,0,0,-0.02328036855170068,2.16889122377697
2021-11-29,336.8900146484375,340.6700134277344,335.30499267578125,338.0299987792969,16650949,0,0,0.014739444446683736,2.2008594754807307
2021-11-30,335.0,335.8099975585937,323.42999267578125,324.4599914550781,25390008,0,0,-0.04014438769701845,2.1125073194303754
2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,30384083,0,0,-0.04271708597847701,2.022267162636106
2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,24396169,0,0,-0.0006760832290780838,2.0208999417227327
2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,27471010,0,0,-0.011437282589672804,1.9977863380037966
2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,21758340,0,0,0.03594706984401963,2.069600903029447
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.8099975585937,18794047,0,0,0.01554095233048014,2.1017644720065465
2021-12-08,325.0,332.75,323.07000732421875,330.5599975585937,19937722,0,0,0.024007930543084477,2.1522234874684023
2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,16879168,0,0,-0.0022385958368836834,2.1474055289293124
2021-12-10,332.55499267578125,335.0299987792969,326.3699951171875,329.75,14527969,0,0,-0.00021225917974687647,2.146949722393158
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,22948655,0,0,0.01437449654094003,2.1778110437512708
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,20461024,0,0,-0.00224221956380366,2.172927913222704
2021-12-15,332.4934997558594,342.1099853515625,323.9800109863281,341.6600036621094,24681326,0,0,0.02373108904980903,2.2244938590302077
2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,22635025,0,0,-0.019785780287909893,2.1804805122836313
2021-12-17,332.7950134277344,337.1099853515625,330.75,333.7900085449219,40012637,0,0,-0.003314378536255158,2.173253574474996
2021-12-20,329.7749938964844,329.8999938964844,322.5299987792969,325.45001220703125,17901783,0,0,-0.024985757884865567,2.118953186840745
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,16116784,0,0,0.026885849352599855,2.1759230430073564
2021-12-22,333.80029296875,334.510009765625,328.260009765625,330.45001220703125,16764566,0,0,-0.01122082544292946,2.151507390364523
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,13987698,0,0,0.014495318052349715,2.182694174279838
2021-12-27,338.8450012207031,347.8699951171875,338.010009765625,346.17999267578125,17795026,0,0,0.032633345543763514,2.2539227874854713
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,16637608,0,0,0.00011557151126107001,2.254183276748287
2021-12-29,346.9100036621094,349.6899108886719,341.6401062011719,342.94000244140625,10747009,0,0,-0.009473741458414398,2.232827727184492
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,10593347,0,0,0.004140616142903397,2.2420730097159947
2021-12-31,343.0150146484375,343.44000244140625,336.2699890136719,336.3500061035156,12508520,0,0,-0.02326048202107267,2.1899213107835633
2022-01-03,338.2950134277344,341.08160400390625,337.19000244140625,338.5400085449219,14562849,0,0,0.00651108191367844,2.2041800678225854
2022-01-04,339.95001220703125,343.0853881835937,331.87109375,336.5299987792969,15997974,0,0,-0.005937288695254117,2.191093214423598
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,20564521,0,0,-0.03672773718954081,2.110619318686462
2022-01-06,322.82000732421875,339.1650085449219,322.7200012207031,332.4599914550781,27962809,0,0,0.02557293297947738,2.164594045068421
2022-01-07,332.739990234375,337.0,328.8800964355469,331.7900085449219,14722020,0,0,-0.002015228681273573,2.160231893065485
2022-01-10,325.3099975585937,328.3399963378906,315.42999267578125,328.07000732421875,24942383,0,0,-0.01121191453901016,2.1360115576959906
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,16226847,0,0,0.019203181187918528,2.177029774657915
2022-01-12,335.17999267578125,336.364990234375,330.0299987792969,333.260009765625,14104858,0,0,-0.0033196320476467367,2.1698028368492794
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,14797109,0,0,-0.02034447152559682,2.12565934481884
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,16868497,0,0,0.01660127030068992,2.160947990169365
2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,22677332,0,0,-0.04142814176817511,2.0714239304789754
2022-01-19,319.58221435546875,327.1000061035156,319.3299865722656,319.5899963378906,20814740,0,0,0.004526174662994986,2.080799556989431
2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.5599975585937,16925030,0,0,-0.009480893688841974,2.0610717176018247
2022-01-21,314.8099975585937,318.3099975585937,303.0400085449219,303.1700134277344,28710717,0,0,-0.04229840862435852,1.9738916638865942
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,38936901,0,0,0.018273502595810953,2.0099615783304756
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,25108454,0,0,-0.02772828154426399,1.954228797793375
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,28348801,0,0,-0.01839076836888298,1.9182890286333565
2022-01-27,297.75201416015625,301.7090148925781,294.260009765625,294.6400146484375,21629922,0,0,3.397401981852788e-05,1.918354200622833
2022-01-28,295.6203918457031,301.8999938964844,293.0332946777344,301.7099914550781,21871620,0,0,0.02399530428708574,1.9643856933971868
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,21579474,0,0,0.03828185554891239,2.0395860227541682
2022-02-01,314.55499267578125,319.6597900390625,312.1199951171875,319.0,18023796,0,0,0.01832340565484092,2.0769581848170366
2022-02-02,327.82000732421875,328.0,316.87469482421875,323.0,58458280,0,0,0.012539184952978122,2.103001547636059
2022-02-03,244.6450042724609,248.0,235.7449951171875,237.75999450683597,188119925,0,0,-0.2639009457992695,1.5480174501975756
2022-02-04,234.97000122070312,242.60989379882807,230.1100006103516,237.08999633789065,89342247,0,0,-0.0028179600623520207,1.5436551988470948
2022-02-07,237.6999969482422,238.3000030517578,224.00999450683597,224.91000366210935,88613826,0,0,-0.05137286626983151,1.464353206749993
2022-02-08,220.8500061035156,225.7700042724609,216.1499938964844,220.17999267578125,94729672,0,0,-0.02103068298124333,1.4335568586862668
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,86563275,0,0,0.05368338503682257,1.5105150435032995
2022-02-10,228.2700042724609,235.0,226.6999969482422,228.07000732421875,49310356,0,0,-0.016939623602505338,1.4849274872204317
2022-02-11,228.4600067138672,230.4199981689453,218.7700958251953,219.5500030517578,46156943,0,0,-0.037356969346474034,1.4294550965986013
2022-02-14,219.30999755859372,221.0,214.77999877929688,217.6999969482422,38184035,0,0,-0.008426354260079427,1.4174100015557853
2022-02-15,220.47000122070312,221.1499938964844,215.05999755859372,221.0,42685473,0,0,0.015158489196223535,1.4388957957509878
2022-02-16,212.41000366210935,217.4600067138672,212.3600006103516,216.5399932861328,45817457,0,0,-0.020181025854602685,1.409857402494858
2022-02-17,214.0200042724609,217.5,207.16009521484372,207.7100067138672,38747533,0,0,-0.040777624669997126,1.3523667664977057
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210935,37128438,0,0,-0.007462341734421396,1.3422749435358254
2022-02-22,202.33999633789065,207.47999572753903,200.05999755859372,202.0800018310547,39852391,0,0,-0.01979046254646788,1.3157107015387175
2022-02-23,204.16000366210935,206.94000244140625,198.0500030517578,198.4499969482422,44481359,0,0,-0.017963206897866568,1.2920763179892403
2022-02-24,191.05999755859372,208.3500061035156,190.22000122070312,207.6000061035156,49957167,0,0,0.04610737866456005,1.3516505700462806
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753903,37627551,0,0,0.013872781981458138,1.3704017237196464
2022-02-28,207.6750030517578,213.1508026123047,206.8300018310547,211.02999877929688,34239803,0,0,0.002613089428554538,1.373982705976771
2022-03-01,209.8699951171875,211.75169372558597,202.22000122070312,203.4900054931641,27094902,0,0,-0.035729485522190574,1.3248910107758338
2022-03-02,204.7749938964844,209.1499938964844,202.0200042724609,208.1100006103516,29452147,0,0,0.022703793761225777,1.3549710630405902
2022-03-03,209.01499938964844,209.0800018310547,201.4199981689453,202.97000122070312,27263524,0,0,-0.024698473761826545,1.321505345792048
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859372,32146264,0,0,-0.014337112108232963,1.3025587754977983
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,38560609,0,0,-0.0629311031267169,1.2205873148683362
2022-03-08,187.8500061035156,196.6999969482422,186.1100006103516,190.2899932861328,37508149,0,0,0.015042364362657601,1.2389478339950235
2022-03-09,195.7400054931641,199.1000061035156,193.9199981689453,198.5,31894695,0,0,0.04314471072329096,1.2924018798939867
2022-03-10,194.83999633789065,196.27999877929688,191.0679931640625,195.2100067138672,24852975,0,0,-0.016574273481777424,1.2709812576882604
2022-03-11,192.63499450683597,193.55999755859372,186.6699981689453,187.6100006103516,34694534,0,0,-0.038932461667579576,1.2214988285931
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,31010462,0,0,-0.005223579363311526,1.215118232519752
2022-03-15,190.8000030517578,192.27999877929688,185.91099548339844,192.02999877929688,31721682,0,0,0.028934221482098232,1.2502767325864144
2022-03-16,194.6999969482422,203.72999572753903,194.5200042724609,203.6300048828125,40640264,0,0,0.06040726020546239,1.325802524500597
2022-03-17,201.6999969482422,208.0399932861328,201.1100006103516,207.83999633789065,29499681,0,0,0.02067471077015881,1.3532131082329932
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.4900054931641,52127982,0,0,0.041618597515806766,1.409531939937656
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.4900054931641,30142338,0,0,-0.023095754414204972,1.376977736413878
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.6499938964844,31998799,0,0,0.024398261238340657,1.4105735989462829
2022-03-23,213.3300018310547,216.79879760742188,212.16000366210935,213.4600067138672,23717321,0,0,-0.014724150807691183,1.38980410055005
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,31502314,0,0,0.028623631678892147,1.4295853412300088
2022-03-25,220.50999450683597,225.5,218.89010620117188,221.82000732421875,40039026,0,0,0.010247301202106485,1.4442347328157088
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789065,26224141,0,0,0.007979392999860613,1.4557588493328941
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.8600006103516,31417857,0,0,0.028042418601705643,1.4965818483690245
2022-03-30,228.91000366210935,231.1510009765625,226.7100067138672,227.8500061035156,25588046,0,0,-0.008744429224305295,1.4834950943175815
2022-03-31,228.4499969482422,228.4900054931641,222.25999450683597,222.3600006103516,24192266,0,0,-0.024094822673253802,1.4477505430833575
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.8500061035156,19544758,0,0,0.011198081877717314,1.4639625722033147
2022-04-04,225.97999572753903,234.3509979248047,225.8600006103516,233.88999938964844,28100826,0,0,0.04020454988100397,1.5228205284613858
2022-04-05,234.0800018310547,236.8600006103516,231.0200042724609,231.83999633789065,29727181,0,0,-0.008764817038383055,1.509473285147128
2022-04-06,226.91000366210935,228.98989868164065,221.40499877929688,223.3000030517578,28995080,0,0,-0.03683572041506766,1.4538707492414347
2022-04-07,223.92999267578125,225.5200042724609,218.55999755859372,222.9499969482422,21037187,0,0,-0.001567425430954894,1.4515919152557522
2022-04-08,222.3800048828125,225.1300048828125,220.0283050537109,222.3300018310547,18375711,0,0,-0.0027808707139450606,1.447555225810018
2022-04-11,218.4199981689453,220.6100006103516,215.2198028564453,216.4600067138672,20516586,0,0,-0.026402172756009867,1.409336622664317
2022-04-12,220.2350006103516,222.02999877929688,213.1300048828125,214.13999938964844,20128827,0,0,-0.01071794905414336,1.3942314245424623
2022-04-13,211.82000732421875,216.6100006103516,211.3300018310547,214.9900054931641,19231816,0,0,0.003969394349203181,1.3997656788805226
2022-04-14,214.88999938964844,214.9900054931641,210.0,210.17999267578125,18379455,0,0,-0.022373192680976928,1.36844845163871
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.7700042724609,16580792,0,0,0.0028071729814445057,1.3722899231586498
2022-04-19,210.5200042724609,218.42990112304688,209.0,217.30999755859372,20089871,0,0,0.031029051352480908,1.4148707776548317
2022-04-20,213.60499572753903,214.16000366210935,198.9199981689453,200.4199981689453,43036528,0,0,-0.07772306649211724,1.3049026821254115
2022-04-21,201.6000061035156,202.96499633789065,185.5800018310547,188.07000732421875,49954078,0,0,-0.061620551629364195,1.2244938590302068
2022-04-22,190.3699951171875,192.72000122070312,183.2700042724609,184.1100006103516,36426769,0,0,-0.021056024669794393,1.198710886126455
2022-04-25,182.72999572753903,187.17999267578125,181.65499877929688,186.9900054931641,29281060,0,0,0.01564284869515431,1.2174621391473655
2022-04-26,186.6300048828125,187.18499755859372,179.5,180.9499969482422,31747434,0,0,-0.032301237325450094,1.1781366056560163
2022-04-27,174.42999267578125,181.20989990234372,169.0,174.9499969482422,71062886,0,0,-0.03315833158989334,1.1390715614274827
2022-04-28,202.9199981689453,208.52999877929688,192.8999938964844,205.72999572753903,100890551,0,0,0.17593597780057646,1.3394752303720563
2022-04-29,204.4600067138672,212.47999572753903,199.8999938964844,200.47000122070312,49193434,0,0,-0.025567465202313233,1.3052282440301581
2022-05-02,201.1649932861328,211.8800048828125,200.9900054931641,211.1300048828125,49915289,0,0,0.05317505660297517,1.3746338297862637
2022-05-03,210.4499969482422,214.89990234375,208.08999633789065,212.02999877929688,41556267,0,0,0.004262747481031504,1.3804935466815258
2022-05-04,210.6499938964844,224.3000030517578,206.9600067138672,223.41000366210935,41375881,0,0,0.05367167357604896,1.4545869456928588
2022-05-05,218.7400054931641,220.1699981689453,206.16000366210935,208.27999877929688,41129192,0,0,-0.06772304120139339,1.3560778940386924
2022-05-06,207.33999633789065,209.3800048828125,201.0200042724609,203.7700042724609,34747158,0,0,-0.021653517060056138,1.3267140382253606
2022-05-09,199.83999633789065,202.57000732421875,195.5800018310547,196.2100067138672,36303200,0,0,-0.03710063993758983,1.2774920983930158
2022-05-10,199.50999450683597,202.9600067138672,194.19000244140625,197.6499938964844,34452491,0,0,0.007339009904408833,1.2868676255559262
2022-05-11,196.3249969482422,200.6741943359375,188.2700042724609,188.7400054931641,31153383,0,0,-0.04507962903346585,1.2288561103806879
2022-05-12,187.05499267578125,198.0500030517578,184.77999877929688,191.2400054931641,38262226,0,0,0.013245734487861593,1.2451332121425769
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,24549844,0,0,0.03859019772035732,1.2931831489873424
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,27112595,0,0,0.007149321336492376,1.30242853086639
2022-05-17,202.1150054931641,205.4600067138672,198.3600006103516,202.6199951171875,24872729,0,0,0.012897430102211116,1.3192265118063649
2022-05-18,200.0,201.0,191.6300048828125,192.2400054931641,23959966,0,0,-0.05122885141725542,1.2516440528473325
2022-05-19,191.1999969482422,195.2899932861328,189.6000061035156,191.2899932861328,24446938,0,0,-0.004941802850006005,1.2454586746997784
2022-05-20,194.97000122070312,197.91000366210935,187.8699951171875,193.5399932861328,31465570,0,0,0.011762246217628558,1.2601080662854787
2022-05-23,195.19000244140625,196.99240112304688,191.2400054931641,196.22999572753903,25059161,0,0,0.013898948717174342,1.2776222436768783
2022-05-24,180.5500030517578,183.6759033203125,176.11000061035156,181.27999877929688,50406273,0,0,-0.07618609424524425,1.1802851950102913
2022-05-25,180.3999938964844,185.4499969482422,179.32000732421875,183.8300018310547,28030194,0,0,0.01406665417546904,1.1968878586769272
2022-05-26,182.8780059814453,192.83009338378903,182.25999450683597,191.6300048828125,23056455,0,0,0.042430522624518296,1.2476724360435298
2022-05-27,191.3600006103516,195.33290100097656,189.8000030517578,195.1300048828125,22562727,0,0,0.01826436315200408,1.2704603785101745
2022-05-31,194.88499450683597,197.6000061035156,192.00999450683597,193.63999938964844,26131103,0,0,-0.007635962977907473,1.2607591900949724
2022-06-01,196.50999450683597,199.52999877929688,185.0,188.63999938964844,36623495,0,0,-0.025821111422020038,1.2282049865711944
2022-06-02,188.4499969482422,200.93499755859372,187.72999572753903,198.8600006103516,31951582,0,0,0.054177275518290546,1.2947457865216003
2022-06-03,195.97999572753903,196.6100006103516,189.77999877929688,190.77999877929688,19464993,0,0,-0.040631609203737096,1.2421381817054695
2022-06-06,193.9900054931641,196.9199981689453,188.3999938964844,194.25,30574242,0,0,0.018188495874336352,1.264730806898775
2022-06-07,191.92999267578125,196.52999877929688,191.4900054931641,195.6499938964844,18828687,0,0,0.007207175786277498,1.2738459441464152
2022-06-08,194.6699981689453,202.02999877929688,194.41000366210935,196.63999938964844,22267154,0,0,0.005060084457185532,1.2802917122092392
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,23501579,0,0,-0.06427989945525714,1.1979946896750302
2022-06-10,183.0399932861328,183.1000061035156,175.02000427246094,175.57000732421875,27478354,0,0,-0.0458151775857677,1.143108350220762
2022-06-13,170.58999633789062,172.5749969482422,164.02999877929688,164.25999450683594,31749304,0,0,-0.06441882067303795,1.0694706583980385
2022-06-14,166.02999877929688,166.75,161.360107421875,163.72999572753906,27244274,0,0,-0.0032265846646842844,1.0660199207723215
2022-06-15,167.1999969482422,172.16000366210938,163.97500610351562,169.35000610351562,30008251,0,0,0.03432486729755224,1.1026109130893786
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,26944143,0,0,-0.050073874701514365,1.0473989123828187
2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,31374215,0,0,0.01784055736363932,1.0660850927617977
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,50724899,0,0,-0.040857470483507186,1.0225275525513755
2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,47596820,0,0,-0.007640859120815913,1.0147145635751778
2022-06-23,156.27000427246094,159.75,154.25,158.75,40523475,0,0,0.01860759565551895,1.033595961879951
