Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,14.67132442109419,14.739427089352779,14.126501219366942,14.710240364074707,428500,0.0,0
2020-12-09,14.739425952406657,15.177231436953331,13.980564658907749,14.126500129699707,338400,0.0,0
2020-12-10,14.077855218410617,14.145957882604321,13.815171923099106,13.97083568572998,237500,0.0,0
2020-12-11,13.82490024766711,13.970834783754526,13.50384352601147,13.68869400024414,252800,0.0,0
2020-12-14,13.834630461643842,13.931919850107011,13.494115282449702,13.805442810058594,305600,0.0,0
2020-12-15,13.815171855332402,14.321080009230357,13.815171855332402,14.252976417541504,316200,0.0,0
2020-12-16,14.184874226996849,14.418369877588995,14.107042343466134,14.223790168762207,271700,0.0,0
2020-12-17,14.330808895044912,14.632408142089842,14.262706228350257,14.632408142089844,223100,0.0,0
2020-12-18,14.70050957748569,14.972922077105828,14.554575038840678,14.729697227478027,843000,0.0,0
2020-12-21,14.398912290447669,14.56430527398684,14.116771482262479,14.44755744934082,217700,0.0,0
2020-12-22,14.418369524900514,14.651866097610327,14.369725294755634,14.60322093963623,161100,0.0,0
2020-12-23,14.690782207535026,14.778342379501277,14.496201573398752,14.612950325012207,180400,0.0,0
2020-12-24,14.661594555717048,14.778342379501277,14.54484673193282,14.612950325012207,54400,0.0,0
2020-12-28,14.749155086232351,15.741512941839618,14.749155086232351,15.323165893554688,547000,0.0,0
2020-12-29,15.43018604504463,15.43018604504463,14.243249299307625,14.43782901763916,358700,0.0,0
2020-12-30,14.457285850449523,14.612950545675,14.25297692378465,14.340538024902344,190300,0.0,0
2020-12-31,14.330808358895844,14.40864116798686,14.145957872856364,14.369725227355957,221800,0.0,0
2021-01-04,14.291893649217972,14.788072630869506,13.980566097356286,14.330809593200684,361800,0.0,0
2021-01-05,14.20433198666363,14.681052482588093,14.184873552791188,14.583762168884277,233700,0.0,0
2021-01-06,14.496201832269568,15.157773773356997,14.40864165873968,15.031296730041504,386200,0.0,0
2021-01-07,14.895092060258712,15.225877117700186,14.807530955001242,15.18696117401123,196600,0.0,0
2021-01-08,15.186960252494233,15.400998393710683,14.934007097779403,15.30370807647705,283000,0.0,0
2021-01-11,15.128586967980677,15.40099856021911,15.08967102623233,15.255064010620117,184700,0.0,0
2021-01-12,15.362083672506866,15.848534369481833,15.362083672506866,15.66368293762207,209400,0.0,0
2021-01-13,15.566391327445556,15.663681644373781,15.478830227776,15.58584976196289,158200,0.0,0
2021-01-14,15.751242932774657,16.451729882865898,15.751242932774657,16.28633689880371,267300,0.0,0
2021-01-15,16.140401849109185,16.305794828043876,15.69286714201479,16.25714874267578,258400,0.0,0
2021-01-19,16.35443995857221,16.626852484663047,16.082029288139893,16.539291381835938,362300,0.0,0
2021-01-20,16.714412218158472,17.414899127729278,16.714412218158472,17.142488479614258,481800,0.0,0
2021-01-21,17.385715109675743,17.385715109675743,16.296066838884453,16.67549705505371,365300,0.0,0
2021-01-22,16.57820699612693,17.07438406700669,16.344709502507968,17.03546905517578,232500,0.0,0
2021-01-25,16.97709577743064,17.249506429915105,16.636580606166667,17.045198440551758,208000,0.0,0
2021-01-26,17.230049415741064,17.259237069051643,16.71441386353067,17.01601219177246,297200,0.0,0
2021-01-27,16.665766858503165,17.949995698691787,16.54901996299594,17.531648635864258,454800,0.0,0
2021-01-28,17.852706539170217,17.852706539170217,16.607394487204562,17.025741577148438,397400,0.0,0
2021-01-29,17.02574055579693,17.6192098204097,16.675496156266973,16.733871459960938,330600,0.0,0
2021-02-01,16.811703628049525,17.045199279815122,16.354439686307384,16.753328323364258,327000,0.0,0
2021-02-02,16.85061892270631,17.11330223118763,16.247422276184594,16.539291381835938,267500,0.0,0
2021-02-03,16.539291435615123,16.704684424197616,16.130673572979468,16.65604019165039,389100,0.0,0
2021-02-04,16.60739464422287,16.694955750185898,15.196690514344326,15.653953552246094,741100,0.0,0
2021-02-05,16.471187651575093,16.899263920483406,15.653951981685765,15.673410415649414,400700,0.0,0
2021-02-08,15.877718509697953,16.568478074682506,15.877718509697953,16.48091697692871,344600,0.0,0
2021-02-09,16.412813472612193,16.568477226055176,16.01392301679894,16.432270050048828,243000,0.0,0
2021-02-10,16.49064564213743,16.49064564213743,15.770698450107533,15.936091423034668,403100,0.0,0
2021-02-11,16.072298694222958,16.15013057277563,15.498287894025111,15.712325096130371,260300,0.0,0
2021-02-12,15.712325999528552,16.373897933093286,15.712325999528552,15.994467735290527,277800,0.0,0
2021-02-16,16.101484210810025,16.422540936252222,15.71232482476771,15.809615135192871,254400,0.0,0
2021-02-17,15.604169234479143,15.731350664604264,15.203059072621157,15.61395263671875,279800,0.09,0
2021-02-18,15.408506273849538,15.486771627902378,15.12479413215884,15.183493614196777,476700,0.0,0
2021-02-19,15.222625253644688,16.063978218864165,15.222625253644688,15.760700225830078,312600,0.0,0
2021-02-22,15.643303865713692,16.18137986018767,15.633520462251248,16.14224624633789,247700,0.0,0
2021-02-23,15.936798235915012,16.171594289568404,15.232408208961672,16.024845123291016,447800,0.0,0
2021-02-24,16.22051037149793,17.28687700969718,16.22051037149793,17.130346298217773,638600,0.0,0
2021-02-25,17.12056144088474,17.47275644478645,16.61183573880296,16.72923469543457,284400,0.0,0
2021-02-26,16.875982754578374,17.061863666817043,16.200942921917143,16.474872589111328,315100,0.0,0
2021-03-01,16.797718442117155,17.335792541503906,16.797718442117155,17.335792541503906,267300,0.0,0
2021-03-02,17.306441439069655,17.374923382690614,16.602051468127172,16.621618270874023,173300,0.0,0
2021-03-03,16.768368409729504,16.836850364990834,16.28899285690686,16.42595863342285,217500,0.0,0
2021-03-04,16.416174711388074,16.739019537408534,15.535688058880469,15.858531951904297,271600,0.0,0
2021-03-05,16.08354647283764,16.249860587110042,14.94869694809753,16.16181182861328,343800,0.0,0
2021-03-08,16.25964048041,16.924894927920256,15.946577258884568,16.611833572387695,284200,0.0,0
2021-03-09,16.973813621502895,17.355356953309535,16.84663126690531,17.100994110107422,257700,0.0,0
2021-03-10,17.277093711380957,17.482541437684933,16.964032286530408,17.189044952392578,208600,0.0,0
2021-03-11,17.34557595853291,18.04018263942606,17.34557595853291,17.668420791625977,337600,0.0,0
2021-03-12,17.580373116413842,17.95213498716344,17.453192602311148,17.893436431884766,253600,0.0,0
2021-03-15,18.118447169217948,18.646737841965454,17.961916461293264,18.529340744018555,340900,0.0,0
2021-03-16,18.343460977907487,18.989150655050363,18.31411076858523,18.813053131103516,434900,0.0,0
2021-03-17,18.597822406384335,18.695654563814774,17.521672406635897,18.079313278198242,314900,0.0,0
2021-03-18,17.218393325805664,17.961915063587412,17.16947631713991,17.218393325805664,196100,0.0,0
2021-03-19,17.218396354994077,17.707555331749628,16.445524276043468,17.472759246826172,875000,0.0,0
2021-03-22,17.462973682466835,17.746684883561464,16.944464559509733,17.355358123779297,204000,0.0,0
2021-03-23,17.218394525927714,17.433623781079273,16.142244518183507,16.23029327392578,210800,0.0,0
2021-03-24,16.523788550471476,16.62162071258422,15.731351582745491,15.7509183883667,223200,0.0,0
2021-03-25,15.545469212529637,16.377038731092547,15.447637065406235,16.259641647338867,241600,0.0,0
2021-03-26,16.465090162736672,17.022731066513128,16.347691193839534,16.97381591796875,248200,0.0,0
2021-03-29,16.73901885806596,16.97381491600695,15.604169378691319,15.838966369628906,474000,0.0,0
2021-03-30,15.731351438850606,16.23029378166781,15.555253921857089,16.16181182861328,145300,0.0,0
2021-03-31,16.24007685467564,16.455306112190662,16.015064194638132,16.318342208862305,282500,0.0,0
2021-04-01,16.543354573817492,16.87598278967607,16.455305818678855,16.8075008392334,174500,0.0,0
2021-04-05,16.934679108952704,17.149910200294766,16.69988308148287,16.96402931213379,174800,0.0,0
2021-04-06,17.012947591275335,17.198828513741653,16.827068534802315,16.94446563720703,111400,0.0,0
2021-04-07,17.45319007338431,18.216278645411002,17.267309164943224,17.87386703491211,388500,0.0,0
2021-04-08,17.93256404793756,18.079311335316515,17.619502670597655,18.049962997436523,156000,0.0,0
2021-04-09,17.87386703491211,17.981480726331128,17.69776952859878,17.87386703491211,129000,0.0,0
2021-04-12,17.98148076756606,18.265193831942177,17.785818322541687,18.20649528503418,182500,0.0,0
2021-04-13,18.235844057942142,18.235844057942142,17.854300695002383,18.10866355895996,126800,0.0,0
2021-04-14,18.22605946084164,18.451073968896118,18.118445773677934,18.157577514648438,177800,0.0,0
2021-04-15,18.26519214992718,18.26519214992718,17.648852799168107,18.020612716674805,114800,0.0,0
2021-04-16,18.15757794229425,18.314108641849042,17.903215089019426,18.05974578857422,150900,0.0,0
2021-04-19,17.893436265394893,17.981483164496954,17.37492707827638,17.472759246826172,172200,0.0,0
2021-04-20,17.472758089456136,17.472758089456136,16.63140410804876,16.885766983032227,143700,0.0,0
2021-04-21,16.905332460819103,17.912998612806494,16.73901835816199,17.17926025390625,153800,0.0,0
2021-04-22,17.130345030155752,17.218393782094328,16.650969528486353,16.817283630371094,211300,0.0,0
2021-04-23,17.012944866620117,17.44340519381608,16.7683654321213,17.169475555419922,231800,0.0,0
2021-04-26,17.179261364731225,17.511889591553462,17.012947251320107,17.40427589416504,111000,0.0,0
2021-04-27,17.55102339112183,17.609721941782986,17.149913207282903,17.189044952392578,102900,0.0,0
2021-04-28,17.247742384560176,17.590153995533,17.21839404412944,17.267309188842773,139400,0.0,0
2021-04-29,17.472757520447605,17.472757520447605,16.9933819945106,17.257526397705078,120700,0.0,0
2021-04-30,17.012948448437722,17.16947917019269,16.631405047409164,16.719453811645508,197700,0.0,0
2021-05-03,16.924899177744685,17.198828865615567,16.80750207293812,17.120563507080078,302900,0.0,0
2021-05-04,17.022730945419468,17.14012991348147,16.465090045609873,16.582489013671875,192900,0.0,0
2021-05-05,16.65097031084723,16.99338193269764,16.425957652428725,16.895549774169922,247000,0.0,0
2021-05-06,17.169476926346828,17.316226091557965,16.807500379342006,17.20861053466797,270400,0.0,0
2021-05-07,17.57058783862088,19.90876878873076,17.42384053308096,19.497875213623047,644500,0.0,0
2021-05-10,19.49787712453612,19.72288980614952,18.950019592696805,19.16524887084961,382600,0.0,0
2021-05-11,18.55868882588285,19.331560818193,18.304325962565326,19.047847747802734,260000,0.0,0
2021-05-12,18.89131971847048,19.106550868843467,17.991267099984405,18.0988826751709,310000,0.0,0
2021-05-13,18.186928625713264,18.744569490767443,18.098879871652795,18.597822189331055,134100,0.0,0
2021-05-14,19.28264242231479,19.908767066304968,18.832617142127635,19.615270614624023,357600,0.0,0
2021-05-17,19.78158630466531,20.04573257266363,19.351127793104954,19.77180290222168,218100,0.0,0
2021-05-18,18.930451403489343,19.742455171492573,18.930451403489343,19.096765518188477,253800,0.0,0
2021-05-19,18.693796166522006,19.283506185506376,18.438255095807563,19.175392150878906,192100,0.09,0
2021-05-20,19.155733865026008,19.529217672862064,18.90019280562144,19.470245361328125,126500,0.0,0
2021-05-21,19.607846414752306,19.706129855719308,18.939508518212453,19.175392150878906,119500,0.0,0
2021-05-24,19.342477563131943,19.804416131845066,19.22453480376021,19.598018646240234,209200,0.0,0
2021-05-25,19.647159261044447,20.148412679490587,19.165563280491046,19.18522071838379,156700,0.0,0
2021-05-26,19.18522122741068,19.88304341938964,19.18522122741068,19.755273818969727,159000,0.0,0
2021-05-27,19.93218732185188,20.24669884276972,19.70613052588521,19.73561668395996,231900,0.0,0
2021-05-28,19.74544385791067,20.000984917315236,19.401446205841584,19.470245361328125,119500,0.0,0
2021-06-01,19.647159933274754,20.020643767469796,19.362134572623663,19.745445251464844,194700,0.0,0
2021-06-02,19.83390200290592,19.85355944162242,19.54887476542629,19.73561668395996,111500,0.0,0
2021-06-03,19.686474357108846,19.95184227308431,19.421104566496904,19.774930953979492,215400,0.0,0
2021-06-04,19.853560213677763,20.187729186307102,19.833902774196837,20.168071746826172,206300,0.0,0
2021-06-07,20.315497816013963,21.09194789177929,20.266356094313107,21.07229232788086,282500,0.0,0
2021-06-08,20.521895223583556,21.927370205002685,20.521895223583556,20.836408615112305,506200,0.0,0
2021-06-09,20.82657896230758,20.93469111974523,20.335154270532936,20.531723022460938,208400,0.0,0
2021-06-10,20.551381761001007,20.620180922262797,20.158242357621823,20.5710391998291,136200,0.0,0
2021-06-11,20.67915430863275,20.983837127685547,20.65949686878763,20.983837127685547,76200,0.0,0
2021-06-14,21.298346810998694,21.308175530064908,20.905207421532573,21.21971893310547,230800,0.0,0
2021-06-15,21.17057588132159,21.416288218618433,20.836406952626973,21.062461853027344,227000,0.0,0
2021-06-16,21.062465165489876,21.111606890823147,20.6300108589378,20.974008560180664,202200,0.0,0
2021-06-17,20.806923303471507,21.239377594101157,20.325327289317922,20.541553497314453,159600,0.0,0
2021-06-18,20.079612883648746,20.39412438139592,19.558702043857238,19.70612907409668,507800,0.0,0
2021-06-21,19.942015230247506,20.315497177490283,19.686474161234468,20.148412704467773,162700,0.0,0
2021-06-22,20.089443048078113,20.74795224686644,19.696303647600725,20.580867767333984,153800,0.0,0
2021-06-23,20.590696226665994,20.777436267886856,20.29584027405385,20.35481071472168,129000,0.0,0
2021-06-24,20.45309475640852,20.728293253419185,20.26635472683638,20.67915153503418,87200,0.0,0
2021-06-25,20.816748937360483,21.34748659636481,20.561207888715323,20.856061935424805,631900,0.0,0
2021-06-28,20.856065070550123,21.3868046839726,20.757781623297006,21.259033203125,348800,0.0,0
2021-06-29,21.259030935052202,21.308174528072346,20.30566772609812,20.31549644470215,182500,0.0,0
2021-06-30,20.22704205395925,20.70863807016821,19.912530522935977,20.295841217041016,174900,0.0,0
2021-07-01,20.354810714721676,20.462924751476447,19.981328757643446,20.35481071472168,115400,0.0,0
2021-07-02,20.580867876683538,20.580867876683538,19.86338635803411,19.971500396728516,129700,0.0,0
2021-07-06,20.18772598782334,20.305666856749486,19.254018381415847,19.765100479125977,350300,0.0,0
2021-07-07,19.76510361586154,20.079615149092877,18.890366305095704,19.086936950683594,270000,0.0,0
2021-07-08,18.605340869067632,18.998480284296164,17.927174206150536,18.85105323791504,190300,0.0,0
2021-07-09,18.910021348414492,19.46041646182648,18.88053519292164,19.362133026123047,114900,0.0,0
2021-07-12,19.322819645723442,19.558703283990187,18.96899325100507,19.145906448364258,129500,0.0,0
2021-07-13,19.077107672919087,19.077107672919087,18.693796987335134,18.880537033081055,185500,0.0,0
2021-07-14,19.204877729418378,19.696302417995472,18.94933666640192,19.3326473236084,371900,0.0,0
2021-07-15,19.07710669691281,19.214705012977813,18.654481155128625,18.821565628051758,145900,0.0,0
2021-07-16,18.988651330562334,18.988651330562334,18.12374462771901,18.143400192260742,151800,0.0,0
2021-07-19,17.701119133877462,18.870710525050892,17.229351839410338,18.860881805419922,479800,0.0,0
2021-07-20,18.978820623499324,20.315496353461715,18.85105103149357,20.079612731933594,517400,0.0,0
2021-07-21,19.912528039492653,21.10177485218393,19.59801654769451,21.062461853027344,386100,0.0,0
2021-07-22,20.83640722276304,21.062462126094125,19.922357016226645,20.924863815307617,438300,0.0,0
2021-07-23,21.003491688812122,21.80942786563479,20.954348095934897,21.770112991333008,305100,0.0,0
2021-07-26,21.868398392832525,22.497421387169677,21.779941799924313,22.369651794433594,484500,0.0,0
2021-07-27,22.29102518225005,22.33033818430381,21.671828996833938,21.927370071411133,576300,0.0,0
2021-07-28,21.966685177985983,22.173082658860334,21.327833422175562,21.671829223632812,327400,0.0,0
2021-07-29,21.907715716438645,22.41879601915488,21.8094303939267,22.212398529052734,200300,0.0,0
2021-07-30,21.98634274376729,22.20256894516832,21.70131550704015,22.02565574645996,291200,0.0,0
2021-08-02,22.064972022775788,22.241883358064335,21.219720852971697,21.337661743164062,313300,0.0,0
2021-08-03,21.3278340698144,21.868400523921885,20.915037220894234,21.750457763671875,419400,0.0,0
2021-08-04,21.514574403544568,22.025656580354692,21.35731863754709,21.61285972595215,344900,0.0,0
2021-08-05,22.114113939905337,22.114113939905337,20.35481241997171,21.327835083007812,559900,0.0,0
2021-08-06,22.064970372106366,23.175589399076745,22.064970372106366,23.126447677612305,579500,0.0,0
2021-08-09,23.22473369097928,23.942215276369637,22.979021307189402,23.205078125,465600,0.0,0
2021-08-10,23.11661987062327,23.39181652110241,22.81193518668339,23.067476272583008,233600,0.0,0
2021-08-11,23.146104137981425,23.146104137981425,22.684165564558324,22.949535369873047,237400,0.0,0
2021-08-12,23.01833313206246,23.077303571443693,22.526908429733744,23.03799057006836,252600,0.0,0
2021-08-13,23.057646588902706,23.067475308099805,22.615365472852226,23.00850486755371,221700,0.0,0
2021-08-16,22.900392348299913,23.49993113659026,22.635024410942133,23.391817092895508,275100,0.0,0
2021-08-17,23.18541767795338,23.214903835053946,22.576050220330412,22.792278289794922,215500,0.0,0
2021-08-18,22.79227849679749,23.137616420464475,22.565342845965574,22.72321128845215,220000,0.09,0
2021-08-19,22.506141453493207,22.96988166410798,22.2792057957551,22.57520866394043,323000,0.0,0
2021-08-20,22.506140053355864,22.65414147824116,22.10160194709729,22.496273040771484,252800,0.0,0
2021-08-23,22.683743011730694,23.492819241929606,22.683743011730694,23.16721534729004,309300,0.0,0
2021-08-24,23.16721445346465,23.45335216780479,22.86134459622603,23.196815490722656,215600,0.0,0
2021-08-25,23.22641662215007,23.56188563606663,23.147480522475348,23.25601577758789,234500,0.0,0
2021-08-26,23.315218174117803,23.72962332687794,23.078415498532063,23.43362045288086,207200,0.0,0
2021-08-27,23.423751626010972,24.430164330788706,23.39415058812684,24.242694854736328,340200,0.0,0
2021-08-30,22.673875854498483,22.673875854498483,20.118377895720236,20.236780166625977,2670800,0.0,0
2021-08-31,20.24664836858431,21.105057825795136,20.029577839497154,20.384782791137695,1559200,0.0,0
2021-09-01,20.513050556840366,20.897854637874357,19.980243169002332,20.434114456176758,786400,0.0,0
2021-09-02,20.601851527876285,20.601851527876285,20.07891299339844,20.44398307800293,611600,0.0,0
2021-09-03,20.424250338681905,20.572251770887362,20.108511566185864,20.276247024536133,312600,0.0,0
2021-09-07,20.147980467581615,20.25651573401182,19.694107256824726,19.812509536743164,327900,0.0,0
2021-09-08,19.73357391357422,19.832242159530143,19.49677125244416,19.73357391357422,364400,0.0,0
2021-09-09,19.763174541707375,20.177579660567996,19.53623701613735,19.871707916259766,265900,0.0,0
2021-09-10,19.871707001239436,19.8815740133699,19.299433471253536,19.33890151977539,220900,0.0,0
2021-09-13,19.536238224474864,19.546105237669952,19.102100935532995,19.457304000854492,242000,0.0,0
2021-09-14,19.44743671823748,19.585573019114662,18.786363780787998,19.092233657836914,404200,0.0,0
2021-09-15,19.052764013171384,19.279701530666326,18.658092933523896,19.269834518432617,324600,0.0,0
2021-09-16,19.13170092735685,19.28956938148096,18.914632273421304,19.1810359954834,201400,0.0,0
2021-09-17,19.08236613402727,19.240234574855478,18.539693603922835,18.796228408813477,950800,0.0,0
2021-09-20,18.431159750517136,18.7074286020621,18.09568881769219,18.68769645690918,360600,0.0,0
2021-09-21,18.717294207691275,18.8751626486822,18.352224143627364,18.42129135131836,264800,0.0,0
2021-09-22,18.500224579766584,19.013297926444416,18.460756530665137,18.76662826538086,198200,0.0,0
2021-09-23,18.904762885810847,19.457302405859505,18.904762885810847,19.259967803955078,207400,0.0,0
2021-09-24,19.042898590760192,19.417837559182715,18.86529800154671,19.27970314025879,266600,0.0,0
2021-09-27,19.220500855174482,19.625038976477803,19.20076682927181,19.348770141601562,274400,0.0,0
2021-09-28,19.141568124370018,19.190903192969227,18.273291618368805,18.30289077758789,492200,0.0,0
2021-09-29,18.4114242422799,18.48049144960989,18.06608632368969,18.17462158203125,487600,0.0,0
2021-09-30,18.27329101335037,18.589027914169666,18.006887297556446,18.510093688964844,359800,0.0,0
2021-10-01,18.618627429514255,18.76662885440968,18.135153222547522,18.559425354003906,293300,0.0,0
2021-10-04,18.4706231209181,18.48049013296802,18.11542009682168,18.342355728149414,191200,0.0,0
2021-10-05,18.381824606587493,18.776497619056425,18.31275739398755,18.44102668762207,192200,0.0,0
2021-10-06,18.145019758469974,18.697561157076844,18.07595255412916,18.450891494750977,199800,0.0,0
2021-10-07,18.450891400329937,19.033031950995138,18.381822314402406,18.76662826538086,347300,0.0,0
2021-10-08,18.796227623980727,19.102099362011497,18.51009179265474,18.697561264038086,167700,0.0,0
2021-10-11,18.598895139833484,18.81596379113908,18.41142564710478,18.44102668762207,150200,0.0,0
2021-10-12,18.441026268249086,18.766630178773017,18.342358017375698,18.579160690307617,285500,0.0,0
2021-10-13,18.549557650806705,18.855429383735032,18.37195707670851,18.51995849609375,156900,0.0,0
2021-10-14,18.746893743007846,18.954095349467732,18.500224088494583,18.845561981201172,265600,0.0,0
2021-10-15,19.151434557253964,19.151434557253964,17.9082190953655,17.94768714904785,434800,0.0,0
2021-10-18,17.878619937044114,18.302890222487143,17.54314900850562,17.94768714904785,476400,0.0,0
2021-10-19,17.691148337522257,17.79968359027324,17.197809016930737,17.266876220703125,376500,0.0,0
2021-10-20,17.43461228119778,17.918084606632686,17.296477868770726,17.622081756591797,263900,0.0,0
2021-10-21,17.64181388163092,17.858884394581086,17.405011225454558,17.80954933166504,233000,0.0,0
2021-10-22,17.553014755249023,17.730615338182297,17.197809825501984,17.553014755249023,263300,0.0,0
2021-10-25,17.6319492730387,17.799684728039168,17.266877324411702,17.35567855834961,532600,0.0,0
2021-10-26,17.44448009238271,17.770083995109616,17.296478660586903,17.34581184387207,520600,0.0,0
2021-10-27,17.355679525885837,17.84901890551434,17.355679525885837,17.760217666625977,280600,0.0,0
2021-10-28,17.819417238360437,18.085820945653577,17.819417238360437,17.967418670654297,151500,0.0,0
2021-10-29,17.730615507593594,18.391690309861282,17.730615507593594,18.233821868896484,317900,0.0,0
2021-11-01,18.263422601794872,19.250101282289847,18.263422601794872,18.806095123291016,278400,0.0,0
2021-11-02,18.39169156557782,19.832243540162477,18.39169156557782,19.003433227539062,474400,0.0,0
2021-11-03,19.052766426111074,20.128246430567355,18.963965186701625,19.99997901916504,413900,0.0,0
2021-11-04,20.049310576765276,20.700518358267043,19.87170811236657,20.365047454833984,489400,0.0,0
2021-11-05,20.463716117047046,21.08532475511944,20.315714687676568,20.414382934570312,377000,0.0,0
2021-11-08,20.54264851620474,20.78931817059133,20.414381123977364,20.473581314086914,223300,0.0,0
2021-11-09,20.493316242742832,20.83865415051638,20.443981180523643,20.631450653076172,270500,0.0,0
2021-11-10,20.41438293147794,20.690651764410244,19.99997780013921,20.039443969726562,255600,0.0,0
2021-11-11,20.12824471046748,20.601850025551368,20.019711335306738,20.493316650390625,168700,0.0,0
2021-11-12,20.197312795869003,21.055724113508955,20.197312795869003,20.838655471801758,386900,0.0,0
2021-11-15,21.205288712207413,22.394371099431673,21.145835159844506,21.225107192993164,474000,0.09,0
2021-11-16,21.04674440810016,21.462923049926758,20.77920059049856,21.462923049926758,507300,0.0,0
2021-11-17,21.433195560556484,21.91873888959319,21.24492566316891,21.859283447265625,392000,0.0,0
2021-11-18,21.809737106928463,21.99800887680037,21.472830525049968,21.661102294921875,530700,0.0,0
2021-11-19,21.443103873047136,21.66110337215946,21.17556195412771,21.27465057373047,441000,0.0,0
2021-11-22,21.344013272528127,21.849371233582104,21.09628796652382,21.44310188293457,194000,0.0,0
2021-11-23,21.353923466323383,21.809739072891567,20.967472542272144,21.76019287109375,258900,0.0,0
2021-11-24,21.512465944321484,21.55210290283426,21.15574276767753,21.35392189025879,301200,0.0,0
2021-11-26,20.828745759877602,20.937743617578317,20.363020939722244,20.412567138671875,343500,0.0,0
2021-11-29,20.719746678603098,21.116106832977316,20.442293625543996,20.86838150024414,349900,0.0,0
2021-11-30,20.69001930787105,20.86838185285177,19.887389745452147,20.194568634033203,439000,0.0,0
2021-12-01,20.541383738772982,21.14583414373259,19.619845216455637,19.639663696289062,337600,0.0,0
2021-12-02,19.59011992695384,20.06575211610738,19.50093865523826,19.89729881286621,295700,0.0,0
2021-12-03,20.016207238020876,20.22429560613179,18.73794363964492,19.907207489013672,276000,0.0,0
2021-12-06,19.98647961831107,20.46211179636844,19.718935809405945,20.3729305267334,487300,0.0,0
2021-12-07,20.67020166316916,21.30437788854154,20.56120191568544,20.94765281677246,530600,0.0,0
2021-12-08,21.036833743529844,21.145833489245753,20.571110821824583,20.719745635986328,404500,0.0,0
2021-12-09,20.719746678603098,21.33410633537886,20.719746678603098,20.86838150024414,413000,0.0,0
2021-12-10,21.096289252189653,21.23501482720827,20.28374861138203,20.818836212158203,279100,0.0,0
2021-12-13,20.729655111958603,20.8981084072611,20.194567506882134,20.214385986328125,299900,0.0,0
2021-12-14,20.10538907889216,20.5810212680936,20.075661358319202,20.531475067138672,554700,0.0,0
2021-12-15,20.531473235717343,21.205286388645288,20.254022095095824,21.165651321411133,393100,0.0,0
2021-12-16,21.3043773975401,21.3043773975401,20.392748149580477,20.521564483642578,322700,0.0,0
2021-12-17,20.74947424989593,21.502559482795057,20.33329561829363,20.937744140625,2259800,0.0,0
2021-12-20,20.610746028344526,20.957561857041437,20.382839185770123,20.917926788330078,289000,0.0,0
2021-12-21,20.987290856409025,21.482741530488582,20.828746791903114,21.462923049926758,388900,0.0,0
2021-12-22,21.492649078369137,21.680918958898474,21.185468323832296,21.49264907836914,449000,0.0,0
2021-12-23,21.651194100057516,21.92864525852418,21.57192207049643,21.809738159179688,293600,0.0,0
2021-12-27,21.948462441357186,22.731275340757147,21.91873661327486,22.701547622680664,297300,0.0,0
2021-12-28,22.751094081709052,22.77091256230151,22.225917575969174,22.463733673095703,193500,0.0,0
2021-12-29,22.483551063723343,22.87000196657017,22.285370047394885,22.850183486938477,305800,0.0,0
2021-12-30,22.95918353482616,23.31590861287946,22.661913896444588,22.711458206176758,254000,0.0,0
2021-12-31,22.691639093841864,22.91954593624864,22.622276306152344,22.622276306152344,322400,0.0,0
2022-01-03,22.72136651874489,23.14745436903008,22.582640945161504,22.761001586914062,453500,0.0,0
2022-01-04,22.70155007454549,22.70155007454549,21.40346981824736,21.69083023071289,908000,0.0,0
2022-01-05,21.700739082329388,21.968282899137552,21.324197402743113,21.363832473754883,476200,0.0,0
2022-01-06,21.294468951718347,21.383650220929365,20.74947398653482,20.808927536010742,553300,0.0,0
2022-01-07,20.709836854118098,21.145833956624212,19.95675163705999,20.24411392211914,515200,0.0,0
2022-01-10,20.016207223295858,20.234204831155626,19.60993783728786,20.17475128173828,480800,0.0,0
2022-01-11,20.174750505486763,20.263931771178537,19.689209108939433,19.887388229370117,540900,0.0,0
2022-01-12,19.857661193611282,20.085568018748997,19.173938828204072,19.273029327392578,641900,0.0,0
2022-01-13,19.292848023182646,19.619845383236786,19.183850163160788,19.302757263183594,469100,0.0,0
2022-01-14,19.173939517260145,19.471209135514602,19.064939775236244,19.461299896240234,438400,0.0,0
2022-01-18,19.302756859440127,19.302756859440127,18.837033929102518,18.975759506225586,441200,0.0,0
2022-01-19,18.837032811989456,18.837032811989456,17.83622233211062,17.925403594970703,823900,0.0,0
2022-01-20,18.01458442468845,18.401035294460907,17.55876888214163,17.598405838012695,1079200,0.0,0
2022-01-21,17.5389532213496,17.836222846120606,17.28131866455078,17.28131866455078,853500,0.0,0
2022-01-24,17.09304640160601,18.004675618624763,16.944411593503915,17.925403594970703,840400,0.0,0
2022-01-25,17.558770384478574,18.767671182063,17.558770384478574,18.440673828125,995800,0.0,0
2022-01-26,18.490218254928234,19.055031698053956,18.33167419685765,18.638853073120117,1192500,0.0,0
2022-01-27,19.074849409917352,19.273030419524556,17.42995345615778,17.548860549926758,633400,0.0,0
2022-01-28,17.55877079632219,18.26231171977787,17.21195684461265,18.23258399963379,405100,0.0,0
2022-01-31,18.15331189950942,19.05503195047891,18.12358606947381,19.035213470458984,649200,0.0,0
2022-02-01,19.035211925348854,19.035211925348854,18.539761305032716,18.995576858520508,490600,0.0,0
2022-02-02,19.114488000704316,19.292848656594362,18.539763401746036,18.757762908935547,707800,0.0,0
