Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,239.05521959497514,239.50708927661094,235.3126168634595,235.4894256591797,1613200,0.0,0
2020-11-19,237.23794787647157,239.16328422361306,234.4678383743924,238.89805603027344,1611700,0.0,0
2020-11-20,239.63479285136245,241.6485336293829,237.97468467333033,239.13381958007812,1771900,0.0,0
2020-11-23,240.38136720560192,242.3066886585733,238.27922195208012,241.84500122070312,1288600,0.0,0
2020-11-24,243.03359190604647,245.6661784491781,241.55029255791567,245.57777404785156,1899300,0.0,0
2020-11-25,245.57777860600655,245.98052976025116,243.9275031284357,244.9196319580078,1434000,0.0,0
2020-11-27,245.6563776007097,246.4716976651929,244.11414187913962,245.69566345214844,888100,0.0,0
2020-11-30,244.6544002743005,246.00999438933167,241.93339432923003,244.68386840820312,2441400,0.0,0
2020-12-01,247.06106639616058,249.43825752714815,245.79389163620408,247.80763244628906,2078600,0.0,0
2020-12-02,246.2752346353405,247.36560060972974,243.74087007354711,245.24380493164062,1671100,0.0,0
2020-12-03,245.57780218239822,247.2575609444328,244.45796800400166,245.509033203125,1552300,0.0,0
2020-12-04,245.79389660223154,248.9765901171077,245.62690550577057,248.95693969726562,1852700,0.0,0
2020-12-07,245.43045664701873,246.5601085191844,243.9668075789362,244.8901824951172,1973400,0.0,0
2020-12-08,244.59547366155059,246.12787664048673,242.82731061320948,245.4402618408203,1825600,0.0,0
2020-12-09,245.69565578754816,246.08858923407203,241.21631941932463,242.40492248535156,2201500,0.0,0
2020-12-10,241.5208312191852,243.43634990175266,240.29294231440002,241.8057098388672,1874000,0.0,0
2020-12-11,241.54048839488115,242.5522676816152,240.22419504946305,241.48155212402344,1838900,0.0,0
2020-12-14,242.7290720637601,244.97855782517445,239.24186475784157,239.43832397460938,2412500,0.0,0
2020-12-15,244.507076791774,244.507076791774,240.7251727937372,242.6799774169922,2415800,0.0,0
2020-12-16,242.65051986749944,243.89804431516967,241.86466789985676,243.07290649414062,2248000,0.0,0
2020-12-17,259.114012047598,266.38310794766323,258.64249194345825,259.79180908203125,4855600,0.0,0
2020-12-18,259.22210430872275,262.23777676247795,254.0453053515562,261.54034423828125,5948000,0.0,0
2020-12-21,256.501065055796,258.67196415426355,253.18084880063677,256.7957763671875,2680500,0.0,0
2020-12-22,256.2456457927955,256.501056258357,253.78006544525584,254.8802490234375,1602900,0.0,0
2020-12-23,256.2161884406003,257.2869339092342,252.77809962524992,252.88616943359375,1455900,0.0,0
2020-12-24,253.43627175044708,255.18478436418874,251.74669540633383,252.74864196777344,528100,0.0,0
2020-12-28,255.1356813948721,255.76434493162955,253.8193880738344,255.0865478515625,1057100,0.0,0
2020-12-29,256.27516969438085,256.41267766661525,252.67990729672604,253.20053100585938,1065200,0.0,0
2020-12-30,254.09445249283388,254.66417980130754,252.64062111798268,252.98443603515625,992800,0.0,0
2020-12-31,253.04337890480687,256.69757788040187,252.9255063536199,256.5895080566406,1325300,0.0,0
2021-01-04,256.3831931507157,257.0315220640597,249.5561341086542,251.92349243164062,2505100,0.0,0
2021-01-05,251.86457961818925,254.06497703806778,250.6268729319965,253.3577117919922,1809200,0.0,0
2021-01-06,254.61503964582928,258.9273696260861,252.4048397529931,256.1277770996094,2535600,0.0,0
2021-01-07,255.75452142465258,260.2338879322576,255.7348859932767,258.5443115234375,2068200,0.0,0
2021-01-08,259.1435202828806,261.81540799763707,256.6681068030254,259.4873352050781,2010700,0.0,0
2021-01-11,258.18084839185394,260.0275983078568,255.6661340315232,255.74473571777344,1745100,0.0,0
2021-01-12,255.51875411834746,256.59930230521894,251.49127268242032,253.8291778564453,1898200,0.0,0
2021-01-13,252.7745318176385,255.37667929636524,252.7745318176385,253.39547729492188,1870700,0.88,0
2021-01-14,253.56305909998278,253.56305909998278,250.47791385961807,251.34530639648438,2253200,0.0,0
2021-01-15,249.98507960469917,252.30140510808639,249.4035391728183,250.0146484375,1915100,0.0,0
2021-01-19,250.76376571887204,253.61233021354727,250.11322131685785,252.1732635498047,2249400,0.0,0
2021-01-20,254.2924579502134,258.6195545727391,253.31665633164195,257.91973876953125,2081600,0.0,0
2021-01-21,256.72706699644823,258.0577247510103,253.2279577901913,254.24319458007812,1625600,0.0,0
2021-01-22,251.71001355796665,252.69568148439024,249.93582332248332,251.11862182617188,2049600,0.0,0
2021-01-25,248.2503213697645,250.1526532241395,245.49044820312147,248.427734375,1921600,0.0,0
2021-01-26,249.5612510498829,250.7637670575658,247.54062890319625,249.36412048339844,1345500,0.0,0
2021-01-27,245.09618339175964,247.6194908069568,240.8873772515136,242.5728759765625,1833100,0.0,0
2021-01-28,245.66786069595054,249.1768358404986,244.58362004337766,245.76641845703125,1794200,0.0,0
2021-01-29,244.6822023293873,245.6580039144309,238.26549474241133,238.45277404785156,2494400,0.0,0
2021-02-01,242.5728869877503,245.3327451983397,240.47340945460266,244.02182006835938,1559700,0.0,0
2021-02-02,246.4169602897299,247.82645808334027,245.06660016017344,245.18487548828125,2010300,0.0,0
2021-02-03,244.6329050002071,246.52538545890351,243.05583043124457,244.81031799316406,2470400,0.0,0
2021-02-04,245.98328352542185,249.40355240848018,243.37126955540845,249.3838348388672,1702200,0.0,0
2021-02-05,250.44833980666385,252.0845520434314,248.54600807989388,249.90621948242188,1497700,0.0,0
2021-02-08,250.2807940266466,253.66164278047643,250.1230835513446,253.62220764160156,1508700,0.0,0
2021-02-09,252.63654769189458,255.10071754576597,251.94658314083043,253.98690795898438,1542600,0.0,0
2021-02-10,254.322030721546,255.47527544514423,252.19299940437043,253.2575225830078,1428300,0.0,0
2021-02-11,254.30233896606958,256.2638086215781,253.3561061272564,255.25843811035156,1285300,0.0,0
2021-02-12,253.76021995567373,254.88386575127083,251.7494489612077,253.77992248535156,1219200,0.0,0
2021-02-16,253.95734306945386,255.77096850045606,252.59711647615248,253.36593627929688,1606700,0.0,0
2021-02-17,252.9716439137993,257.8605479544345,252.10426644600136,255.0711212158203,1881000,0.0,0
2021-02-18,251.92686630006605,254.40090246617842,251.0496224311523,253.93763732910156,1664300,0.0,0
2021-02-19,254.75572603752443,254.79516117737683,250.51736594943847,250.64549255371094,2038400,0.0,0
2021-02-22,249.06843027159877,250.5272145887674,246.50568765161967,249.00929260253906,1476000,0.0,0
2021-02-23,247.95460254229448,254.233301949225,246.99850352226264,252.51824951171875,2191300,0.0,0
2021-02-24,249.5809626881954,256.7369058582245,249.1965528286504,255.55409240722656,2476300,0.0,0
2021-02-25,255.26829229406624,255.39640385807857,248.9600084944363,250.14280700683594,2157700,0.0,0
2021-02-26,251.58187186420702,252.1831298648642,246.22968752391446,247.30406188964844,2712800,0.0,0
2021-03-01,250.35960998119606,256.07647093294156,250.35960998119606,254.45999145507812,1954700,0.0,0
2021-03-02,254.46006795517502,257.3776369671113,253.42509845228628,255.51473999023438,2099800,0.0,0
2021-03-03,256.1750852797629,256.27365808737454,250.4089369968563,250.5370635986328,2114400,0.0,0
2021-03-04,249.2064219736692,250.99047850213307,241.65620209820102,243.45997619628906,2590400,0.0,0
2021-03-05,245.66788621865123,247.08723543843456,240.93667703240862,245.9340057373047,3236500,0.0,0
2021-03-08,250.95105603597645,252.12398821581954,245.65800912918434,245.8157196044922,2856100,0.0,0
2021-03-09,248.90085815635373,253.77004486723365,248.03346560602935,250.72433471679688,2729200,0.0,0
2021-03-10,252.61681196386527,254.5388461491785,250.96088221882894,253.4546356201172,2046000,0.0,0
2021-03-11,256.2736383204643,264.2673900618896,256.2736383204643,262.5523376464844,2972000,0.0,0
2021-03-12,261.182278793351,262.4340661391159,258.9349572893393,261.1527099609375,1828600,0.0,0
2021-03-15,259.9107655395414,262.7691963739176,259.7037837073112,262.4439392089844,2295700,0.0,0
2021-03-16,263.3902087938537,263.42964393700305,259.32926137529046,259.74322509765625,2185600,0.0,0
2021-03-17,259.7530677518326,262.46365455267636,257.880304705471,260.4824523925781,2626500,0.0,0
2021-03-18,263.390198604097,267.6187226573059,260.2951867109242,263.06494140625,4089900,0.0,0
2021-03-19,262.5326549598812,265.25307794850437,257.3874672446145,259.9994812011719,4460500,0.0,0
2021-03-22,259.3785324405944,262.11868832235484,258.59001005973414,261.399169921875,2295700,0.0,0
2021-03-23,261.69482134947964,263.3014648018578,260.58101183561274,262.21722412109375,2160300,0.0,0
2021-03-24,262.1088102415407,265.9233400421803,261.8919621094017,263.7154235839844,2160600,0.0,0
2021-03-25,262.36508800432676,265.63751282122365,262.00039567525187,264.76025390625,1714700,0.0,0
2021-03-26,264.64194161577404,277.2683439000464,264.64194161577404,276.7459411621094,3171900,0.0,0
2021-03-29,274.2325110692368,277.2585185950351,273.7593796712639,275.5335998535156,2398700,0.0,0
2021-03-30,275.7800490271059,276.06587107991453,272.55689552231263,274.55780029296875,1763100,0.0,0
2021-03-31,274.50852437429296,275.26747786774894,272.14292730775355,272.290771484375,2375800,0.0,0
2021-04-01,274.6267853692225,274.78449584277956,272.1133442573625,274.3507995605469,2301900,0.0,0
2021-04-05,275.0111885911237,278.6384389561675,274.8041766908017,277.1007995605469,2631300,0.0,0
2021-04-06,277.39651283308643,278.9932900352667,275.6420251556023,277.5936584472656,1786600,0.0,0
2021-04-07,277.9287958447633,279.5650082677538,277.0712695325174,278.52020263671875,2736300,0.0,0
2021-04-08,280.04794004909024,281.26032231319965,279.17071131895193,280.3436584472656,1600600,0.0,0
2021-04-09,280.91533538311273,283.6949259208873,279.5354064183225,283.58648681640625,1787800,0.0,0
2021-04-12,281.8714395507289,283.9709169085133,281.05334846098646,283.4189453125,1437500,0.0,0
2021-04-13,282.49245934063396,282.94585820543983,280.0085566895219,281.1322326660156,2228000,0.0,0
2021-04-14,281.1717278971226,283.56440939598724,279.8863759441082,281.2310485839844,1903500,0.88,0
2021-04-15,283.0305681790519,283.9401723043006,281.2014329147813,281.9330749511719,2047500,0.0,0
2021-04-16,281.9429446684595,284.21698493611046,281.7946429420112,283.7226257324219,2625500,0.0,0
2021-04-19,283.8610835030184,283.98962173398775,281.695787603764,283.3074035644531,1437100,0.0,0
2021-04-20,282.7042552275526,285.6407501900656,282.53618999043834,285.3441467285156,1889800,0.0,0
2021-04-21,286.4020434005981,287.8653271745284,284.54324816781184,287.440185546875,1585900,0.0,0
2021-04-22,287.7071892482437,289.97136308213834,285.88795081267006,286.8865661621094,1460400,0.0,0
2021-04-23,286.91619848141164,289.5857502639588,286.43173611483417,288.4486999511719,1505300,0.0,0
2021-04-26,288.3103356639378,289.0716380862377,285.5814628062308,286.2537841796875,1420700,0.0,0
2021-04-27,286.79756282616495,287.60831918203553,284.8201259620661,286.97552490234375,1270900,0.0,0
2021-04-28,287.4402356751324,288.162011022802,286.55039508409834,286.99530029296875,1159900,0.0,0
2021-04-29,288.7848528763123,289.97132700870395,287.3215689760919,289.23968505859375,1247800,0.0,0
2021-04-30,287.4896320671135,287.6379639625276,285.1068171540255,286.69866943359375,1969200,0.0,0
2021-05-03,289.62527632265244,290.1097688609271,288.0828780183912,288.8738708496094,1300400,0.0,0
2021-05-04,287.60832109148123,288.6464633827086,285.8879304904549,288.310302734375,1810700,0.0,0
2021-05-05,289.0419777366233,289.5264401714237,285.85830279373033,286.2537841796875,1553800,0.0,0
2021-05-06,286.21423486262205,287.89503816530765,284.3653059697279,287.8752746582031,1863200,0.0,0
2021-05-07,288.90354350573057,290.77220568835907,287.75662648156026,288.2410888671875,1394200,0.0,0
2021-05-10,287.3413482558709,290.78209929006437,286.9162065681859,287.3314514160156,1620700,0.0,0
2021-05-11,285.1859088447151,285.2056723483299,281.35957385172486,284.7014465332031,1541700,0.0,0
2021-05-12,282.01211755604254,282.09120173986554,275.9908270290811,276.2380065917969,2116600,0.0,0
2021-05-13,277.948505991082,284.0093544845715,277.948505991082,282.10113525390625,1698200,0.0,0
2021-05-14,283.6237297820686,291.17755241621484,283.386447034873,284.9486389160156,1285600,0.0,0
2021-05-17,284.39497076329303,285.29467794120654,282.87233600177143,283.7621765136719,1500000,0.0,0
2021-05-18,282.5855682953448,283.4655420449276,279.6293103029868,279.8171691894531,1438400,0.0,0
2021-05-19,276.77195626808856,277.8991098160393,273.75637697990754,277.80023193359375,1625200,0.0,0
2021-05-20,278.5219657874946,281.91326241971905,278.40329424226496,280.74658203125,2094700,0.0,0
2021-05-21,281.784702140775,283.9005736856411,279.48100188723856,280.1829833984375,2210200,0.0,0
2021-05-24,281.98250156868784,282.8130214092515,281.0036498285343,281.6364440917969,1231300,0.0,0
2021-05-25,282.5756909052919,282.9712023818864,280.41039531608095,282.7635498046875,1761300,0.0,0
2021-05-26,282.6745646718647,283.59406547769424,280.1335513207414,280.74658203125,1873200,0.0,0
2021-05-27,280.9641089435467,282.0615718372572,276.00072347769935,276.89056396484375,7166300,0.0,0
2021-05-28,279.36239115315556,281.70567926862884,278.91748594638955,278.976806640625,2005700,0.0,0
2021-06-01,282.35817025208365,282.35817025208365,277.44423889550643,277.7112121582031,1670800,0.0,0
2021-06-02,277.87931076530464,279.92596521652905,277.87931076530464,278.620849609375,2089800,0.0,0
2021-06-03,276.8411322334506,277.62222816220157,274.25069503813523,276.4753112792969,1540600,0.0,0
2021-06-04,278.14629807408556,280.2423764845388,278.0078629997037,279.9754333496094,1146200,0.0,0
2021-06-07,279.9754246974085,281.04322737742194,277.889213018672,279.0064697265625,1404000,0.0,0
2021-06-08,278.81856327433815,280.2818772347574,277.7507607763428,278.2747802734375,1321400,0.0,0
2021-06-09,279.90615877075754,280.0742239859208,278.3637606255661,278.92730712890625,1166500,0.0,0
2021-06-10,280.3313316828077,281.4980121737677,279.58979286974625,281.0135498046875,2007200,0.0,0
2021-06-11,281.7847750146956,282.3483518063156,280.7367358092062,282.0616149902344,1473100,0.0,0
2021-06-14,282.516385198504,282.6152630728955,279.98526851519455,282.4867248535156,1672400,0.0,0
2021-06-15,283.61389202310323,284.7014883474158,282.15057786191056,282.9613342285156,1408200,0.0,0
2021-06-16,284.23676578862904,284.23676578862904,279.8369570050311,280.7366943359375,2350600,0.0,0
2021-06-17,279.3129625071118,282.2099003279847,279.3129625071118,281.5573425292969,1872100,0.0,0
2021-06-18,279.64908486878875,280.7960017361111,277.6320910556846,278.0770263671875,3134000,0.0,0
2021-06-21,280.756484376812,284.2565561603167,278.82850149117854,282.33843994140625,1959400,0.0,0
2021-06-22,282.53619477448615,283.3864781608549,280.5093038419341,282.43731689453125,2019800,0.0,0
2021-06-23,284.50369765252856,285.14635852829355,282.368062452483,282.4768371582031,2161300,0.0,0
2021-06-24,293.87676778980966,294.44031432097876,286.2833878847131,288.2707214355469,3003900,0.0,0
2021-06-25,289.0320237280504,291.88943426001816,287.14359822061914,291.33575439453125,4233600,0.0,0
2021-06-28,291.1182670051132,292.53212716729104,289.20015077075317,290.5843505859375,1662400,0.0,0
2021-06-29,291.4642720949527,294.29199191086485,291.2764132066746,293.08575439453125,2060700,0.0,0
2021-06-30,292.6507690060318,293.6394874717282,290.47560648547545,291.4643249511719,1595300,0.0,0
2021-07-01,292.1465128928205,296.6748297211465,291.67191721598306,296.6155090332031,3104100,0.0,0
2021-07-02,296.6155460853577,301.72723393914464,296.6155460853577,301.40093994140625,2280100,0.0,0
2021-07-06,301.4206734653847,303.3882435765361,298.2864530705658,301.95458984375,1856200,0.0,0
2021-07-07,302.3698447111564,306.2950576594855,301.7568441787651,306.1170654296875,1889900,0.0,0
2021-07-08,301.58880754236867,305.75130404363654,299.2455494886224,305.6623229980469,1867700,0.0,0
2021-07-09,307.09590903362323,312.6525010341463,306.6806340727031,309.0931091308594,2054000,0.0,0
2021-07-12,308.321935775804,308.65809640396645,307.22447285797574,308.05499267578125,1456900,0.0,0
2021-07-13,307.69903398890233,310.36858564428894,306.5521170644624,309.10302734375,1570600,0.0,0
2021-07-14,310.39196253302345,312.84099162182196,309.8763886095516,311.7206115722656,1743800,0.88,0
2021-07-15,311.21496319097486,312.811278738732,310.639870816635,312.2659606933594,1927800,0.0,0
2021-07-16,314.42744352771984,314.42744352771984,308.65685178817824,309.2616882324219,2666100,0.0,0
2021-07-19,305.38489676948757,307.1597070769794,303.65968008733,306.55487060546875,1851600,0.0,0
2021-07-20,307.36786326685365,311.50247009613366,306.3664292554381,309.4103698730469,1448700,0.0,0
2021-07-21,309.95571104726105,311.3834868751314,309.3013415297447,311.1058654785156,1180300,0.0,0
2021-07-22,312.0973850290605,312.3254430710165,310.1143663428953,311.59173583984375,1274800,0.0,0
2021-07-23,313.31693393770234,316.09314783123386,312.86084813914977,315.9444274902344,1221000,0.0,0
2021-07-26,316.0931422983535,317.0251634302526,314.15971738227796,316.2716369628906,1345800,0.0,0
2021-07-27,315.1810066581562,317.38215869281,313.1285749788578,317.1739501953125,1641000,0.0,0
2021-07-28,318.1257587015629,318.27447904194617,313.4359089117303,313.6242980957031,2006300,0.0,0
2021-07-29,315.12150443607584,316.4303040216542,313.44585123752404,315.6470031738281,1863800,0.0,0
2021-07-30,315.01241008417827,316.4699299602123,314.20928997477813,314.982666015625,2305400,0.0,0
2021-08-02,316.559157261539,316.7772905137042,312.8211781651006,313.396240234375,1507200,0.0,0
2021-08-03,315.0719197347429,316.8863988157729,312.8212043712993,315.8155517578125,1979600,0.0,0
2021-08-04,315.3198005370804,316.4798798195278,313.168242138121,314.0804138183594,1448300,0.0,0
2021-08-05,315.2107158336069,317.8382093488891,314.3481076095767,317.59033203125,1952400,0.0,0
2021-08-06,318.27450317545737,319.632866151394,315.79572978624043,319.0974426269531,1392600,0.0,0
2021-08-09,319.27594681603733,319.52382416234127,316.6682722915654,316.80706787109375,1225100,0.0,0
2021-08-10,317.25324780777817,319.32549871746517,316.3509706686096,317.4614562988281,918900,0.0,0
2021-08-11,317.8977380698863,318.1356906424911,314.387786331638,317.0747985839844,1841600,0.0,0
2021-08-12,316.9855388939027,319.0974283096491,315.93454144470815,319.0280456542969,910900,0.0,0
2021-08-13,319.45442379439754,321.2887222808076,318.8495873112507,320.7037353515625,970300,0.0,0
2021-08-16,321.24903682525706,325.71082900338564,320.3963532886111,325.46295166015625,1781000,0.0,0
2021-08-17,324.81845016115096,327.1485030494039,323.99548050392474,326.5039978027344,1531700,0.0,0
2021-08-18,324.59040562314306,326.385035095861,321.6258023990827,321.7943420410156,1636800,0.0,0
2021-08-19,320.0691382508081,326.20658368984436,319.7122094006209,325.46295166015625,1294200,0.0,0
2021-08-20,327.009678751587,330.71791383885045,325.5422340993005,329.8255615234375,1726800,0.0,0
2021-08-23,331.4020615268658,332.0366420082464,329.9049030470722,330.0932922363281,2017900,0.0,0
2021-08-24,330.31144912319985,331.1641326652808,327.9417271827594,328.1003723144531,1451300,0.0,0
2021-08-25,329.12162266390624,331.7491164424373,328.3185024949678,330.60888671875,1613600,0.0,0
2021-08-26,331.63012717101304,331.63012717101304,328.42754113863236,330.4006652832031,1702300,0.0,0
2021-08-27,331.25332077840096,333.057874870403,330.5196136181531,332.80999755859375,1126200,0.0,0
2021-08-30,332.1556227143511,335.77462568626265,330.0932966392814,334.1386413574219,973800,0.0,0
2021-08-31,334.3369731017104,334.54518159793355,332.2547973640848,333.702392578125,1641300,0.0,0
2021-09-01,334.5848448035629,336.15141627474384,333.8015439387402,335.031005859375,1621100,0.0,0
2021-09-02,335.58623316885684,339.1457479668787,335.3780246857674,338.10467529296875,1600500,0.0,0
2021-09-03,338.10465272864917,341.15848789118513,337.22219497605863,340.41485595703125,1566100,0.0,0
2021-09-07,340.41488869293477,341.505555019603,337.3213843907222,338.59051513671875,1380700,0.0,0
2021-09-08,337.94602437965847,339.36387540907003,336.8355388109316,337.4304504394531,1392800,0.0,0
2021-09-09,338.5607862765665,339.64152787566945,337.0140340559729,338.203857421875,1668200,0.0,0
2021-09-10,340.58344761507794,342.586285526056,338.6004289972318,339.0168762207031,1725200,0.0,0
2021-09-13,342.0707427196643,342.53675334762096,333.0182570637285,336.5579528808594,1854200,0.0,0
2021-09-14,338.1641358746828,340.3454682860767,337.11313851059134,337.8270263671875,1758800,0.0,0
2021-09-15,337.35115779653677,342.5665070658344,336.9446353004065,341.5055847167969,1657200,0.0,0
2021-09-16,341.7137903864897,342.070719221615,337.33130582940476,339.3242492675781,2252700,0.0,0
2021-09-17,337.1429085097651,338.62024769475386,331.7292761649369,332.5522155761719,4455100,0.0,0
2021-09-20,328.2887294629237,332.0763021838217,325.44310266371514,329.4686279296875,2650200,0.0,0
2021-09-21,330.9559171004447,332.61172078367105,328.0606964611745,328.33831787109375,2820300,0.0,0
2021-09-22,332.6018127964095,333.95025094470526,330.3114286927136,331.8185119628906,2441100,0.0,0
2021-09-23,334.75335232890683,341.81289343581517,334.2675224730403,340.0876770019531,4543400,0.0,0
2021-09-24,337.78740186377036,339.96873456148734,334.8525426274038,336.3497314453125,2035900,0.0,0
2021-09-27,334.65422234951785,334.85253632138085,330.2519184486411,331.6697998046875,2025300,0.0,0
2021-09-28,328.7448448055233,329.2009306440594,321.11021054131663,321.4572448730469,2300500,0.0,0
2021-09-29,323.529490036467,323.63857179978464,320.3269341891604,320.78302001953125,1741300,0.0,0
2021-09-30,321.73484890306463,323.12298615498315,315.5974038041974,317.20367431640625,2382100,0.0,0
2021-10-01,320.6243758291419,324.1145081300823,316.87647167121975,322.1017150878906,1802300,0.0,0
2021-10-04,320.654118430304,321.5663203479968,313.32688005239254,316.7773132324219,1774500,0.0,0
2021-10-05,318.2348449002014,324.55075486437806,318.0861245436009,322.3595275878906,1628800,0.0,0
2021-10-06,320.3665681894689,322.57764490979196,317.78866811331716,322.4289245605469,2166400,0.0,0
2021-10-07,325.2150607638889,326.73206883089415,323.03372813098963,323.47991943359375,1188400,0.0,0
2021-10-08,323.9657519335192,324.848209769813,321.78444954150893,322.4289245605469,1229800,0.0,0
2021-10-11,321.97285300491245,325.93889053900983,321.7547197301985,323.7278137207031,1475900,0.0,0
2021-10-12,325.3241012866491,326.60315675361136,324.411929677105,324.9076843261719,2054600,0.0,0
2021-10-13,326.4291932417677,329.71087596215295,324.0524360337693,328.3484802246094,1768500,0.97,0
2021-10-14,331.2920960029565,337.38806756628253,330.17828312007566,337.15936279296875,1638400,0.0,0
2021-10-15,339.2874552131435,340.0134168027619,337.31845776594474,339.9239196777344,2074900,0.0,0
2021-10-18,339.70514482869174,342.3304849208909,338.76040235617324,341.2763671875,1636800,0.0,0
2021-10-19,343.0862902128046,348.814349291291,342.5791094636435,347.79998779296875,2177800,0.0,0
2021-10-20,348.05855068503934,348.4961124337643,343.65313116996003,343.8818359375,1740100,0.0,0
2021-10-21,343.88183380493444,345.57241603709656,342.80783792273166,345.19451904296875,1520200,0.0,0
2021-10-22,346.31826689505755,353.37888946135723,346.31826689505755,351.8275451660156,1459400,0.0,0
2021-10-25,351.3104002279984,355.17883696345643,349.5303512095659,354.46282958984375,1523800,0.0,0
2021-10-26,355.0097611729048,357.31689938019616,354.2937538102384,354.3633728027344,1547700,0.0,0
2021-10-27,353.0507107599793,354.94019583294585,351.8275529318257,352.0860900878906,1567700,0.0,0
2021-10-28,353.4683823497781,356.43186326213157,352.77225309942673,354.343505859375,1500600,0.0,0
2021-10-29,352.61310549654917,357.6251567460684,352.1357875145058,356.7997741699219,1936400,0.0,0
2021-11-01,356.83956957834295,357.88376347519124,350.146920068529,353.34906005859375,1600200,0.0,0
2021-11-02,355.05949919924325,361.22508944408196,354.6119832205348,359.4947509765625,2204300,0.0,0
2021-11-03,358.9378615637485,360.48920578699574,352.4242066743642,360.0914306640625,1727500,0.0,0
2021-11-04,360.926776307079,364.88471019504743,359.4649291748068,364.7653503417969,1979200,0.0,0
2021-11-05,366.803988925946,370.0558392556495,364.9244582205004,366.4161376953125,2110600,0.0,0
2021-11-08,367.94763149223166,368.603974152365,364.08914877112585,364.8946533203125,1731600,0.0,0
2021-11-09,364.5963037570797,365.7399186233409,362.7466054187373,365.431640625,1865700,0.0,0
2021-11-10,362.9455320025998,365.2825027470366,360.6682260134849,362.716796875,1352400,0.0,0
2021-11-11,363.5521396131435,365.123392457217,362.22953038462015,364.17864990234375,1184300,0.0,0
2021-11-12,365.95868244102803,369.54864299235743,364.33771929079296,369.1707763671875,1802100,0.0,0
2021-11-15,369.70778037314864,370.0558449923265,366.01836824577583,366.4062194824219,1957400,0.0,0
2021-11-16,365.2625615492114,371.0403308423669,364.9841159332146,369.1011657714844,2041600,0.0,0
2021-11-17,369.4889701864706,372.84030201852926,367.51997282831326,370.712158203125,2254600,0.0,0
2021-11-18,369.26027969647566,370.6823401430107,367.2315871643673,368.7232666015625,2555900,0.0,0
2021-11-19,369.8867915722257,372.62153721933015,367.6194400314673,367.73876953125,2554000,0.0,0
2021-11-22,369.3597433016555,370.6326419163111,361.065978649514,361.2847595214844,2098400,0.0,0
2021-11-23,360.4395115461428,361.55329407994645,355.2683436697137,358.69921875,1998600,0.0,0
2021-11-24,357.2373577159754,360.9168155616843,356.7102988463981,360.35992431640625,2191500,0.0,0
2021-11-26,359.16659667568774,359.8328631782357,350.74357870858967,351.6385803222656,2649400,0.0,0
2021-11-29,357.14786327734737,367.480214116767,357.14786327734737,363.7908020019531,2857100,0.0,0
2021-11-30,359.66384489672953,363.0250706846548,355.308135718939,355.4175109863281,4761200,0.0,0
2021-12-01,363.2438216573933,367.5299114857559,357.9533549765938,358.1423034667969,2876800,0.0,0
2021-12-02,357.71466276474206,366.8437639262125,357.71466276474206,363.2736511230469,3183100,0.0,0
2021-12-03,367.36089204931307,368.7034096897209,355.357836870216,359.41522216796875,2331900,0.0,0
2021-12-06,359.98204427743536,363.37313276716094,356.1036835122192,360.2207336425781,2100200,0.0,0
2021-12-07,367.94761847586494,371.0702155349782,363.94992824916307,369.2801818847656,1943800,0.0,0
2021-12-08,369.8768544801471,372.7806402704763,367.59954859272295,372.4524841308594,2271000,0.0,0
2021-12-09,370.73207470428184,371.8061009637897,368.5243877800688,369.38958740234375,1841400,0.0,0
2021-12-10,372.1442200004513,377.82253839425107,370.9309860706849,377.33526611328125,1984000,0.0,0
2021-12-13,377.3352467417915,379.03575286522766,375.16734649690824,375.6247863769531,2843900,0.0,0
2021-12-14,372.30330790864895,373.6955359975294,364.4769678874425,367.6791076660156,2475200,0.0,0
2021-12-15,368.15643852931,373.795000421612,365.25265274939534,373.21820068359375,2804900,0.0,0
2021-12-16,410.77869848935615,411.35546786276063,396.8066159536516,398.37786865234375,6298500,0.0,0
2021-12-17,394.1613827288105,402.3656201081928,389.149361380544,394.04205322265625,4929100,0.0,0
2021-12-20,388.71179203418365,389.25872904280834,381.39260220058907,383.64007568359375,2690800,0.0,0
2021-12-21,385.8477729912958,390.96919999097946,382.71525203795903,390.7106628417969,2222400,0.0,0
2021-12-22,391.0586983643898,401.51040938262247,391.0288659875316,401.45074462890625,2282400,0.0,0
2021-12-23,400.0684077551979,404.59318686529383,398.73584445029024,401.07281494140625,1374000,0.0,0
2021-12-27,404.50371436906534,413.6427399206469,404.0860307533595,413.0261535644531,1906300,0.0,0
2021-12-28,412.69800031115045,414.83606821900656,411.3853150506657,412.96649169921875,1362600,0.0,0
2021-12-29,412.5189837759767,415.0548266823543,410.4107483584196,413.11566162109375,1041700,0.0,0
2021-12-30,413.95099809887535,414.348773212503,409.5952892861574,411.5344543457031,1278000,0.0,0
2021-12-31,410.4107744685167,414.63719981355933,409.8240204788205,412.25048828125,1163200,0.0,0
2022-01-03,412.3598894689842,413.2250587334265,402.79325635225837,404.9512023925781,2129900,0.0,0
2022-01-04,406.54233534625655,409.0881326412512,400.96346848951924,402.0573425292969,2516300,0.0,0
2022-01-05,401.68939494052375,401.7291815582385,394.89729427107085,394.9768371582031,2471400,0.0,0
2022-01-06,382.55612166488555,390.02447330222896,373.67566378227383,375.9032287597656,4386600,0.0,0
2022-01-07,376.9871853324318,377.8821869656313,368.0868491629793,368.6934509277344,3469000,0.0,0
