Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,71.59989676822869,71.70483173577264,71.04025250335114,71.51595306396484,348600,0.0,0
2019-10-17,71.87271747796454,72.4953247975849,71.62787280236333,72.4603500366211,403200,0.0,0
2019-10-18,72.24347239681204,72.88007379684714,71.97764183633426,72.77513885498047,162300,0.0,0
2019-10-21,73.37677444687415,73.57964728405463,73.05497780979218,73.25785064697266,213900,0.0,0
2019-10-22,73.06195886073834,73.13191370784276,72.29243953095177,72.37638854980469,233300,0.0,0
2019-10-23,72.4183626845834,73.44671551495213,72.05459426578997,72.4393539428711,141000,0.0,0
2019-10-24,72.56528594554857,72.7121927528358,71.05423534965632,71.60688781738281,156400,0.0,0
2019-10-25,71.41101234030644,71.58590215971125,70.96329482960721,71.501953125,152900,0.0,0
2019-10-28,71.872700309499,72.12454201202019,71.4389770840999,71.6908187866211,225300,0.0,0
2019-10-29,71.55090854224623,72.35540262695149,71.52992262183689,72.31343078613281,334800,0.0,0
2019-10-30,70.40364772318412,74.49606857226006,69.95593019690106,72.3694076538086,497900,0.0,0
2019-10-31,72.11055886250982,72.8940616990352,71.3620307813506,72.78213500976562,338200,0.0,0
2019-11-01,73.15290636060776,73.97838644172022,72.89406753156622,73.70555877685547,278300,0.0,0
2019-11-04,73.83847452494601,74.0973080090285,72.64222361515255,73.10393524169922,389300,0.0,0
2019-11-05,73.67059196168218,74.72692805339663,73.53068222937652,74.62899017333984,291100,0.0,0
2019-11-06,74.58700566725042,75.55239546569305,74.30018382630533,75.4334716796875,306800,0.0,0
2019-11-07,75.55238040395909,76.80459179371239,75.51040856719813,76.27992248535156,561600,0.0,0
2019-11-08,76.02110120457951,77.40623084587061,75.80423954844522,77.3152847290039,441600,0.0,0
2019-11-11,76.81858732581335,77.56711539086125,76.6017257006875,76.8255844116211,384400,0.0,0
2019-11-12,76.73464131064836,77.37123733225741,76.52477144050197,77.17536163330078,254700,0.0,0
2019-11-13,76.75561986273424,77.04943338296712,76.24493940757633,77.00746154785156,396600,0.0,0
2019-11-14,76.90790918912732,77.19238561969361,76.65899434710805,77.18527221679688,285800,1.8,0
2019-11-15,77.38442003157616,77.39864684030033,76.99326960666521,77.26351928710938,367500,0.0,0
2019-11-18,77.18527093821386,77.18527093821386,76.6589930772429,76.80834197998047,366100,0.0,0
2019-11-19,76.95770134044992,77.1995082343625,76.69455966123802,76.80123901367188,396500,0.0,0
2019-11-20,76.63767203794495,77.4413130661044,76.33186077485108,77.39864349365234,381500,0.0,0
2019-11-21,77.02170526884755,77.32040309221236,76.05448861857757,76.18250274658203,311300,0.0,0
2019-11-22,76.44562829876342,76.73721810411878,75.76288818677868,76.4242935180664,664000,0.0,0
2019-11-25,76.35318717756527,76.88657847840001,76.34607377429181,76.68744659423828,285500,0.0,0
2019-11-26,76.95059216651096,78.42986552253193,76.7656870664615,78.31607818603516,825400,0.0,0
2019-11-27,78.67167181472546,78.72145479141692,77.93914312064045,78.66455841064453,270100,0.0,0
2019-11-29,78.47252948876438,78.66455340516818,77.95336496857932,78.02448272705078,166800,0.0,0
2019-12-02,78.30897313747003,78.30897313747003,77.42710083825837,77.66178894042969,611800,0.0,0
2019-12-03,77.25640014833999,77.69733894511884,76.55943849884461,77.07149505615234,446000,0.0,0
2019-12-04,77.14261181467357,78.10271513418611,77.05726724758506,77.75423431396484,310700,0.0,0
2019-12-05,77.63332876574275,77.91069180915868,77.29195594449557,77.74711608886719,245600,0.0,0
2019-12-06,78.52230834960938,78.79967137211096,78.2378319243436,78.52230834960938,301600,0.0,0
2019-12-09,78.42985678466161,79.06992743720056,78.08137598392143,78.79256439208984,198800,0.0,0
2019-12-10,78.72143718741968,79.04146976230675,78.39429121004243,78.76410675048828,301800,0.0,0
2019-12-11,78.7285575487504,79.13393473948078,77.95336475939855,78.34452056884766,274200,0.0,0
2019-12-12,78.52231078697676,79.55353175639617,78.35873507394211,78.84945678710938,385400,0.0,0
2019-12-13,78.55073061136699,78.92055149549051,77.97466993432796,78.1026840209961,301200,0.0,0
2019-12-16,78.55788033776935,79.14105468537862,78.28763066358763,78.8210220336914,539700,0.0,0
2019-12-17,78.95612386176637,79.39706256771095,78.95612386176637,79.3543930053711,530400,0.0,0
2019-12-18,79.36151021493775,79.37573702133037,78.51519971643006,78.74989318847656,325500,0.0,0
2019-12-19,78.89212949151442,78.89924289478239,78.3018418168221,78.72855377197266,324800,0.0,0
2019-12-20,79.25484129516637,79.46819457107983,78.4725296723388,78.65744018554688,857300,0.0,0
2019-12-23,78.6787797277205,78.73567610844576,77.51954445661504,77.8111343383789,392800,0.0,0
2019-12-24,77.94625451743046,77.99603749283989,77.5764389038086,77.5764389038086,91500,0.0,0
2019-12-26,77.71154986661008,78.01025310212466,77.45552704835508,77.72577667236328,102500,0.0,0
2019-12-27,77.88224597280508,78.1169340294387,77.63333110914088,77.64755249023438,120900,0.0,0
2019-12-30,77.72579419980632,77.92492611776328,77.43420430141377,77.84669494628906,236500,0.0,0
2019-12-31,77.69731986644906,78.35161178415242,77.68309848821029,77.98179626464844,216600,0.0,0
2020-01-02,78.23072109169247,79.05570220947266,77.88224030790992,79.05570220947266,539400,0.0,0
2020-01-03,78.15960189375834,78.83522866576898,78.0955921198348,78.6929931640625,332000,0.0,0
2020-01-06,78.1880524499161,78.50097164834524,77.86090644532301,78.06714630126953,286700,0.0,0
2020-01-07,77.96758275775244,78.25205920446892,77.54798420394673,77.74711608886719,266200,0.0,0
2020-01-08,78.01026468361347,78.34452413126238,77.64044364223865,77.88935852050781,233400,0.0,0
2020-01-09,78.19515954142325,78.55786713138144,77.91068853260717,78.5294189453125,195200,0.0,0
2020-01-10,78.65032192792819,78.77833605595063,77.82534621195664,78.00314331054688,235800,0.0,0
2020-01-13,78.27339406756089,78.56498391787271,77.86801689400959,78.173828125,225000,0.0,0
2020-01-14,78.06671858582118,78.8665259355911,77.7953580046944,78.60230255126953,336900,0.45,0
2020-01-15,78.40234392931733,78.75939986918219,78.13812057245046,78.45233154296875,247200,0.0,0
2020-01-16,78.6879880134222,79.41637971725231,78.6879880134222,79.0450439453125,273800,0.0,0
2020-01-17,79.16643634441951,79.80913806836051,79.16643634441951,79.46636199951172,293400,0.0,0
2020-01-21,79.2664192724117,79.60205273023871,79.03790368703349,79.059326171875,450200,0.0,0
2020-01-22,79.3164112910247,79.58063466463904,78.69513195491395,79.02362823486328,451900,0.0,0
2020-01-23,78.48089841830127,78.96649472525262,77.95959433727235,78.72369384765625,274800,0.0,0
2020-01-24,78.9022216796875,79.18072488261926,78.65942625076909,78.9022216796875,259000,0.0,0
2020-01-27,77.7453643551508,78.30237076429147,77.46686115058047,77.5025634765625,359500,0.0,0
2020-01-28,77.86677823080232,78.98793392626138,77.6739649271655,77.98103332519531,375000,0.0,0
2020-01-29,78.2452483944269,78.45948416488646,77.70252177130673,77.78107452392578,400400,0.0,0
2020-01-30,77.34546301574042,79.08789790489281,77.13123270119593,78.98792266845703,424100,0.0,0
2020-01-31,78.74512269111054,78.82367544183083,77.6382524324695,77.68824005126953,374700,0.0,0
2020-02-03,77.93817160214822,78.96649447198028,77.78820875833793,78.2166748046875,561200,0.0,0
2020-02-04,77.8953280458173,79.9091234036287,77.8953280458173,78.6165771484375,606200,0.0,0
2020-02-05,79.46636236545449,80.5660952207643,79.08788397301323,80.20189666748047,625100,0.0,0
2020-02-06,80.4946966607696,80.78747971549015,79.95911271966077,80.01624298095703,415700,0.0,0
2020-02-07,79.99480225309483,80.96599474684051,79.79485181877791,80.89458465576172,309800,0.0,0
2020-02-10,80.88031765967041,80.88031765967041,80.20905071081096,80.65180206298828,345000,0.0,0
2020-02-11,81.05171221387938,82.14430270504376,81.00886723720382,81.78724670410156,336400,0.0,0
2020-02-12,82.03002700024066,82.03002700024066,80.8803065303204,80.93743133544922,298100,0.0,0
2020-02-13,80.74463057644718,81.12310900357902,80.48040721776962,80.5589599609375,330200,0.0,0
2020-02-14,80.6160902192853,81.2659346494485,80.29474205050126,80.5589599609375,261300,0.0,0
2020-02-18,80.2161822617427,80.49468543642492,79.53777276199204,80.07335662841797,227400,0.0,0
2020-02-19,80.25902416017911,80.49468235997763,79.84483801172848,80.08763885498047,398900,0.0,0
2020-02-20,79.94481207110798,80.26616564297935,79.40922823289625,80.19475555419922,266900,0.0,0
2020-02-21,79.80201310853654,79.92341083655982,78.32380154002621,78.79511260986328,460600,0.0,0
2020-02-24,77.03125169991314,77.34545722737897,75.84582334482971,75.98150634765625,381800,0.0,0
2020-02-25,76.04577149081987,76.24572194264877,72.65374010921074,72.70372772216797,341000,0.0,0
2020-02-26,72.93937813214568,73.61778215648762,71.58970727866158,71.61112976074219,395000,0.0,0
2020-02-27,69.76873418136525,71.53973418529009,69.34741075299219,69.404541015625,549800,0.0,0
2020-02-28,67.89776267378282,68.42620396917327,65.03417234854356,65.99822235107422,792900,0.0,0
2020-03-02,66.61236853227905,69.55451202392578,65.9553867796977,69.55451202392578,924800,0.0,0
2020-03-03,69.34740803578401,69.69017870166677,65.41264988505155,65.51976776123047,575500,0.0,0
2020-03-04,67.11223690503958,68.39763502058156,66.09105669832324,68.22624969482422,389600,0.0,0
2020-03-05,66.10532588339207,66.49808953352897,65.21268617693585,66.2481460571289,711100,0.0,0
2020-03-06,64.12724311350124,66.41954138397512,63.89158490716746,66.26243591308594,569100,0.0,0
2020-03-09,61.642147038748284,62.270563631434364,59.44268079198379,60.499568939208984,880700,0.0,0
2020-03-10,63.15605152385168,63.25602674345666,59.47123189301381,62.06346130371094,556900,0.0,0
2020-03-11,60.07823591356401,61.14226663332229,58.849967945871214,59.4926643371582,703200,0.0,0
2020-03-12,54.77237469646652,56.114908411846976,51.35892105102539,51.35892105102539,831700,0.0,0
2020-03-13,54.108256153895276,54.50816252187256,49.3094287723405,54.44388961791992,706400,0.0,0
2020-03-16,48.55960657846571,48.80954464032429,39.568938133870255,40.133087158203125,805900,0.0,0
2020-03-17,41.439913110559274,43.47513368091819,38.597748046285986,43.40372085571289,1051500,0.0,0
2020-03-18,40.29018312386153,41.63985660275375,31.42805652608829,33.54896926879883,978100,0.0,0
2020-03-19,33.77749728103073,38.24783995642972,32.15646270329707,37.49802017211914,836800,0.0,0
2020-03-20,37.26234888439241,38.804830054069996,35.969805721143146,36.53395462036133,1016900,0.0,0
2020-03-23,34.99148575220352,36.09121881534751,32.185025554556304,34.812957763671875,1065500,0.0,0
2020-03-24,37.076688324903444,42.22543716430664,34.94149528182245,42.22543716430664,798500,0.0,0
2020-03-25,42.58249144822594,53.20133416179233,42.58249144822594,50.751930236816406,2060200,0.0,0
2020-03-26,50.223494062092655,51.701705560384305,46.124487602590314,51.37321472167969,1156100,0.0,0
2020-03-27,49.25230215210532,52.50150826152415,48.78812829411926,50.70909118652344,635800,0.0,0
2020-03-30,50.56625709870736,51.30893405804394,47.659822159349496,51.10184097290039,639300,0.0,0
2020-03-31,50.459146204755264,50.67337649195101,48.73099137789291,50.044960021972656,673100,0.0,0
2020-04-01,48.25253344174946,49.22372591219749,46.13876319672747,46.495819091796875,808200,0.0,0
2020-04-02,46.088780226604925,49.25943863727641,45.93167474524861,47.38132095336914,784200,0.0,0
2020-04-03,46.63150955084681,47.688392118666115,44.74625183439409,45.76742935180664,619200,0.0,0
2020-04-06,48.62388080811113,49.90214187205802,47.9526192695925,49.31657028198242,624100,0.0,0
2020-04-07,52.21586679975722,54.30821499329525,51.18754386694239,51.50889205932617,551700,0.0,0
2020-04-08,51.65885952776283,55.18657455549699,50.7590823294013,54.7224006652832,519600,0.0,0
2020-04-09,56.77189730601513,58.36436927547303,56.007797774039936,57.47886657714844,472800,0.0,0
2020-04-13,57.693101346762006,57.693101346762006,54.386765194396226,55.45079040527344,423400,0.0,0
2020-04-14,56.61439462825039,57.217748044607994,53.87777059691255,54.43083953857422,486100,0.45,0
2020-04-15,51.83786720026298,52.54896287137597,50.243296999584366,50.430049896240234,582900,0.0,0
2020-04-16,49.07969138830761,50.19301342759235,46.271235835533645,47.987911224365234,948700,0.0,0
2020-04-17,48.311141209410664,51.52900768780186,48.13875139521175,51.256065368652344,630000,0.0,0
2020-04-20,49.295189471486225,50.0637431623166,47.679071436375565,48.23933029174805,819100,0.0,0
2020-04-21,46.328702626911124,47.26246161604236,45.00707751214034,45.107635498046875,714700,0.0,0
2020-04-22,47.025424046663815,47.19780836167261,44.69821387405084,44.734127044677734,752500,0.0,0
2020-04-23,45.201007135332915,45.919281518236666,43.75727409129676,43.793190002441406,502100,0.0,0
2020-04-24,44.81314157327769,44.87060484329288,43.21138991159773,44.281620025634766,423200,0.0,0
2020-04-27,44.69103870385947,46.77403577701255,44.69103870385947,46.33588790893555,540700,0.0,0
2020-04-28,48.260858368823634,49.01504319581152,47.39174700820022,48.21775817871094,666800,0.0,0
2020-04-29,50.73890826086757,50.853834806780874,49.70459126764512,50.49469757080078,474300,0.0,0
2020-04-30,49.201800659256186,50.11400681502374,47.513856769135565,47.57849884033203,506900,0.0,0
2020-05-01,45.7181744071307,46.170685383050554,43.6567245568297,44.547386169433594,593400,0.0,0
2020-05-04,43.80037247588541,44.41090735838918,42.70859506176043,44.28879928588867,630000,0.0,0
2020-05-05,45.26565088916784,46.062933134093505,43.829102156690276,43.90092849731445,642800,0.0,0
2020-05-06,44.29598305471397,44.29598305471397,42.004688595353706,42.0190544128418,521000,0.0,0
2020-05-07,42.687046178952805,44.9783404409396,42.66549882457653,44.734127044677734,799900,0.0,0
2020-05-08,46.12758560932945,47.26963934337588,45.69661929950104,47.2193603515625,614700,0.0,0
2020-05-11,46.24251194147927,47.003886664293134,44.633578540060846,45.639163970947266,761200,0.0,0
2020-05-12,46.26406300383346,46.85304787244928,41.68146820362792,42.98872756958008,1431800,0.0,0
2020-05-13,42.371005957159205,42.794787941711206,39.03102906704606,39.196231842041016,981100,0.0,0
2020-05-14,39.052581770467825,40.0868987503733,37.02704800481911,39.720577239990234,910900,0.0,0
2020-05-15,39.33989137728745,39.361438733670994,37.56575263505462,39.10285949707031,1664500,0.0,0
2020-05-18,42.07652565439625,42.53622094110867,40.73335023478337,41.66710662841797,711200,0.0,0
2020-05-19,41.20023018857353,41.31515401133105,40.122818322721706,40.137184143066406,546600,0.0,0
2020-05-20,40.65432823058802,41.91849265570836,40.35983584859964,41.717376708984375,665300,0.0,0
2020-05-21,41.72455737554565,43.57770378593525,41.55935460275892,43.4627799987793,861800,0.0,0
2020-05-22,43.455603647286765,43.520248456527334,42.06933375801633,42.95999526977539,840900,0.0,0
2020-05-26,45.56014380205119,46.78120804692465,44.63356920117723,46.07011795043945,885600,0.0,0
2020-05-27,47.140342996849824,48.69181820281572,46.77402702877315,48.13156509399414,1169400,0.0,0
2020-05-28,48.627184111618924,48.634368391410845,45.409317244817466,45.72535705566406,1984500,0.0,0
2020-05-29,45.05735797631945,45.05735797631945,42.93844770410299,43.268856048583984,3486400,0.0,0
2020-06-01,43.54180246525003,44.33908765435968,42.51466963927993,43.32632064819336,972600,0.0,0
2020-06-02,43.84347530252536,44.45400751989682,43.412508966734,44.252891540527344,1431000,0.0,0
2020-06-03,45.85464125105131,47.98791451614279,45.40212757785026,46.68783950805664,848200,0.0,0
2020-06-04,46.43644644655551,47.57132144549671,45.071723832132484,47.33428955078125,1100100,0.0,0
2020-06-05,50.83229122503356,52.58488300933043,49.90572180989334,51.37818145751953,873000,0.0,0
2020-06-08,52.232918345474914,53.83466728375937,51.73012294762847,53.79157257080078,683600,0.0,0
2020-06-09,51.80196067881021,52.462771926138416,50.731727691724615,51.313533782958984,805500,0.0,0
2020-06-10,50.69581484422495,50.69581484422495,47.67905869674801,47.85862731933594,660800,0.0,0
2020-06-11,44.15233236241102,46.170681861041075,43.1251996554215,43.333499908447266,707400,0.0,0
2020-06-12,46.2496897963181,46.56573229697905,43.47715007688058,44.77004623413086,816800,0.0,0
2020-06-15,42.06933800321277,46.63038006432947,42.06933800321277,46.170684814453125,871000,0.0,0
2020-06-16,48.87139185381439,49.122786803062624,46.58727899493245,47.046974182128906,661300,0.0,0
2020-06-17,47.018245786002666,47.87299415231076,46.012660439757724,46.04857635498047,625200,0.0,0
2020-06-18,45.32310642443893,47.27681336234149,45.32310642443893,46.7596549987793,690700,0.0,0
2020-06-19,47.456393712582425,47.88735729584804,45.20101232949309,45.48832321166992,2140800,0.0,0
2020-06-22,44.94961822497564,45.89774031835003,44.20261210898378,45.466773986816406,494400,0.0,0
2020-06-23,46.43644528685398,46.85304579201043,45.3303019524727,45.48832321166992,494500,0.0,0
2020-06-24,44.518648794221136,44.76286220975573,42.98872349278386,43.34067916870117,391700,0.0,0
2020-06-25,42.766060426367126,44.74131511840794,42.51466273065313,44.47555160522461,663500,0.0,0
2020-06-26,43.58489715384746,43.81474477609585,41.947232160327744,42.184261322021484,849200,0.0,0
2020-06-29,43.00309179741783,44.2672564003616,42.241722612008175,44.058956146240234,834400,0.0,0
2020-06-30,43.89375538274903,45.71817328071302,43.89375538274903,45.58169937133789,968300,0.0,0
2020-07-01,45.45240926379282,45.789999153963144,43.49152021705837,43.65672302246094,503400,0.0,0
2020-07-02,44.91370679334032,45.73972362291877,42.76606742043629,42.80916213989258,681100,0.0,0
2020-07-06,44.3390917995105,44.834700299074036,43.42688270669047,43.85784912109375,363000,0.0,0
2020-07-07,43.13957302792086,43.35505485775061,41.54500255518049,41.61682891845703,613200,0.0,0
2020-07-08,41.918497645564514,43.9943103827764,41.825121199184856,43.197025299072266,482500,0.0,0
2020-07-09,42.84507183671561,43.2760354086861,40.74770902779362,40.81953811645508,413300,0.0,0
2020-07-10,40.85545242735615,42.679867490118106,40.85545242735615,42.557762145996094,404400,0.0,0
2020-07-13,42.967180887700515,43.29758650407539,41.9328665816575,42.500301361083984,393500,0.0,0
2020-07-14,42.44963490679221,43.94061772002544,42.27592675056246,43.506351470947266,394400,0.45,0
2020-07-15,44.80915264699583,45.34475026048601,43.98404512326557,45.07695007324219,367600,0.0,0
2020-07-16,44.63544228370308,46.727162808863525,44.63544228370308,45.836917877197266,411800,0.0,0
2020-07-17,45.959960915975564,45.996149309379206,44.787439851513426,44.845340728759766,802900,0.0,0
2020-07-20,44.592025075179215,45.1131468438805,43.108278662624514,43.60044860839844,700300,0.0,0
2020-07-21,44.0274768238967,45.36646683691407,44.0274768238967,44.77296829223633,772400,0.0,0
2020-07-22,44.20118445357128,45.61979066766217,43.926147653370684,45.40989685058594,636300,0.0,0
2020-07-23,45.113141825621796,45.77901711289419,44.946670242806206,45.6849250793457,345500,0.0,0
2020-07-24,45.90206351052207,46.04681986478975,44.70059046379658,44.80192184448242,188000,0.0,0
2020-07-27,44.237366631856446,44.36041048345927,43.1155098627593,43.419498443603516,292500,0.0,0
2020-07-28,43.17341976305769,43.93338718389402,42.99247500757295,43.18789291381836,278100,0.0,0
2020-07-29,43.376069672762064,44.99009628750774,43.03589270643988,44.82362747192383,398000,0.0,0
2020-07-30,43.43397038699836,44.049184105945756,42.60162631218348,44.00575637817383,415500,0.0,0
2020-07-31,43.92614329500221,44.17222824739708,43.34712068966063,43.984046936035156,379900,0.0,0
2020-08-03,44.1649870744915,45.51121621737036,43.9478539652201,44.794673919677734,380900,0.0,0
2020-08-04,44.79467291243467,44.92495332726751,44.063657483425715,44.38935852050781,388400,0.0,0
2020-08-05,44.93219743404352,46.900877013049836,44.16499077199017,45.228946685791016,630700,0.0,0
2020-08-06,45.47502681938296,46.075761833769555,45.16380169061738,45.51121520996094,393200,0.0,0
2020-08-07,45.250659176776544,47.75493638078534,45.250659176776544,47.71150588989258,375600,0.0,0
2020-08-10,47.841786905307,49.70189856317069,47.841786905307,49.289344787597656,565400,0.0,0
2020-08-11,51.120515236401666,52.37989483124388,49.83942867433363,50.39673614501953,748800,0.0,0
2020-08-12,51.28696772485595,51.28696772485595,48.826118627759854,49.36171340942383,326400,0.0,0
2020-08-13,49.57886289861922,49.57886289861922,48.39910508325666,48.93470001220703,381900,0.0,0
2020-08-14,48.32672276361832,49.59333604934947,48.319488949251046,48.93470001220703,357600,0.0,0
2020-08-17,48.753750350365216,49.00707187761719,47.40752106611738,47.42923355102539,313900,0.0,0
2020-08-18,47.69702876852657,48.254336070281106,47.55226968093187,47.75493240356445,339600,0.0,0
2020-08-19,48.116826695905196,48.86955193939059,47.595704971957524,47.8707389831543,331600,0.0,0
2020-08-20,47.16143935949914,48.05168438185338,47.067344561269934,47.64636993408203,315700,0.0,0
2020-08-21,47.566749275477534,48.03720665581641,47.016675775912326,47.04562759399414,429200,0.0,0
2020-08-24,47.41476362254104,48.77546614849227,47.11801158332013,48.753753662109375,411700,0.0,0
2020-08-25,49.49924345373609,49.86113293973913,48.31224638140575,48.86231994628906,375000,0.0,0
2020-08-26,48.76099127817597,48.76099127817597,47.60294050664751,47.89969253540039,372700,0.0,0
2020-08-27,48.10234545885109,49.86836775758424,48.10234545885109,48.79717254638672,259200,0.0,0
2020-08-28,49.397918478489125,49.48477394944669,48.74651625129672,49.303829193115234,347500,0.0,0
2020-08-31,49.09393032260526,49.56438777151655,47.71874913424744,48.38462448120117,489800,0.0,0
2020-09-01,47.87074065569517,49.12288070403953,47.52332984225539,48.189205169677734,382300,0.0,0
2020-09-02,48.32672965921637,48.99261064973006,48.095120560514886,48.62348175048828,363000,0.0,0
2020-09-03,49.101158824510314,50.52700416713745,48.239865672696034,48.587276458740234,431000,0.0,0
2020-09-04,50.136165012249315,50.794806501729354,48.645182154913996,49.67294692993164,562800,0.0,0
2020-09-08,48.89850454805265,49.24592087694966,47.39304851481949,47.892452239990234,598200,0.0,0
2020-09-09,48.42805053961955,49.63676001952284,47.957593133802376,49.0360221862793,694900,0.0,0
2020-09-10,49.1373557771057,49.91179908478952,48.5510965552316,48.60176086425781,709800,0.0,0
2020-09-11,48.54385271439087,49.520953167508125,48.27605252182006,49.115638732910156,549500,0.0,0
2020-09-14,49.607808704177124,50.24473217696146,49.347247846675565,49.6512336730957,502000,0.0,0
2020-09-15,49.75979837139001,49.89007879164216,48.18919951534631,48.31224060058594,471400,0.0,0
2020-09-16,48.44976367246826,50.078266276101616,48.41357251692283,49.2097282409668,540600,0.0,0
2020-09-17,48.49319493787607,48.99983804932423,48.10235359961788,48.4352912902832,1086400,0.0,0
2020-09-18,48.52937471810346,49.17353746103119,48.03720487296824,48.57279968261719,1329800,0.0,0
2020-09-21,47.09629547939298,48.08063528110911,46.307376323105565,47.34961700439453,766400,0.0,0
2020-09-22,47.29895376883781,48.4352865112477,47.204864492279874,47.60293960571289,678500,0.0,0
2020-09-23,47.68978902970013,48.57280012956742,46.09023839879074,46.11919021606445,555800,0.0,0
2020-09-24,46.068527555109995,47.11076540406599,45.09142439484371,46.15538024902344,511800,0.0,0
2020-09-25,45.52569028279775,46.98048730190659,45.40988577847541,46.76335144042969,405200,0.0,0
2020-09-28,47.72598618689195,48.88403141357822,47.660843209330885,48.31948471069336,567100,0.0,0
2020-09-29,48.27605439311925,48.27605439311925,46.86468763079682,47.87797927856445,563300,0.0,0
2020-09-30,48.4931795061579,49.16629400973508,47.950345407208374,48.47870635986328,448200,0.0,0
2020-10-01,48.85507153926997,50.38948466293981,48.85507153926997,49.90454864501953,594000,0.0,0
2020-10-02,48.60176123998854,50.79481073935586,48.60176123998854,50.469112396240234,427500,0.0,0
2020-10-05,51.30145025331368,51.83705065491929,50.85994464977145,51.098793029785156,442600,0.0,0
2020-10-06,51.81533264783106,52.65491888472946,50.75138222430631,51.098793029785156,535700,0.0,0
2020-10-07,51.71399904909326,52.22788691604972,50.92508271615033,51.822566986083984,324100,0.0,0
2020-10-08,52.22789180824076,52.91547960359733,51.96733094385413,52.79243850708008,278800,0.0,0
2020-10-09,53.41488267728836,53.76953277651689,52.691103809151635,53.125370025634766,520200,0.0,0
2020-10-12,52.944428454562555,54.9203417896678,52.944428454562555,54.753875732421875,706200,0.0,0
2020-10-13,54.18208380403662,54.73939107498636,51.6416185576165,51.670570373535156,724300,0.0,0
2020-10-14,51.30613275231922,52.63270111091426,51.07289014732259,51.138492584228516,453800,0.5,0
2020-10-15,50.431483435919944,52.53066725809486,50.38046178068822,52.26826858520508,303100,0.0,0
2020-10-16,52.26097187255751,52.56710732789365,51.70702412868631,51.874664306640625,304400,0.0,0
2020-10-19,52.348440089648605,53.01172709034079,51.51022251465167,51.59769058227539,561000,0.0,0
2020-10-20,52.38489229365648,53.11377625486028,52.042315942139766,52.52337646484375,266900,0.0,0
2020-10-21,52.15893345384351,53.98843371738744,51.96213723502124,53.74061584472656,561400,0.0,0
2020-10-22,53.57297389300228,55.191097259521484,53.019020497044444,55.191097259521484,454300,0.0,0
2020-10-23,55.80335009410292,55.941839815819705,54.47678160690165,55.25668716430664,441800,0.0,0
2020-10-26,54.374742475094905,54.374742475094905,52.705597534123804,53.32515335083008,388800,0.0,0
2020-10-27,53.3761740676737,55.39518016093486,53.28870599179582,53.93741226196289,644600,0.0,0
2020-10-28,53.150210391190804,54.323713865119494,52.54523544531351,53.6385612487793,578500,0.0,0
2020-10-29,53.24497081646248,55.08904618322054,52.33386594664582,54.21438217163086,699500,0.0,0
2020-10-30,53.857228311527216,54.89953246036438,53.857228311527216,54.62255859375,559600,0.0,0
2020-11-02,55.030724424229184,56.35729265811068,54.73916980515749,56.175071716308594,621000,0.0,0
2020-11-03,57.25383260482855,57.88067320409212,56.153216358083064,56.466636657714844,506200,0.0,0
2020-11-04,55.22024054939153,56.925826043313016,54.44761990770964,55.58468246459961,672300,0.0,0
2020-11-05,55.723171379892456,57.450628207758854,55.49721915262732,56.87480926513672,391600,0.0,0
2020-11-06,57.166364534834976,57.32671988268512,56.16050675415157,56.466636657714844,452500,0.0,0
2020-11-09,62.151929677869,63.01201292959166,60.832651556518435,61.32829284667969,582400,0.0,0
2020-11-10,61.64171120974863,63.56596426115997,61.24082284031175,63.38374328613281,643900,0.0,0
2020-11-11,63.500356843975794,63.500356843975794,62.43618719368812,63.245243072509766,392700,0.0,0
2020-11-12,62.5163619160549,62.54551793575824,60.14020470012499,60.650421142578125,404600,0.0,0
2020-11-13,61.58340857725185,63.01931096972035,61.19710094089102,62.880821228027344,378400,0.0,0
2020-11-16,65.32257623001739,65.33715146100397,63.544097758744776,64.72489166259766,481800,0.0,0
2020-11-17,63.49306740349965,65.30798648387102,63.16507192231589,65.29341125488281,440700,0.0,0
2020-11-18,65.36631982008856,66.6054204426781,64.77592553721216,64.86338806152344,377300,0.0,0
2020-11-19,64.2656960363692,65.03831679879337,63.478500041873545,64.88524627685547,243700,0.0,0
2020-11-20,64.63012747145146,65.81092127068227,63.95955568662805,65.40274810791016,436100,0.0,0
2020-11-23,66.4013153758276,67.1010431808361,65.74531882083767,66.93340301513672,312300,0.0,0
2020-11-24,68.47133870204223,69.14191039241881,67.217657809026,69.06902313232422,383900,0.0,0
2020-11-25,68.25998116140708,68.60255749828166,67.13749924181633,67.98300170898438,245300,0.0,0
2020-11-27,67.78620564794764,68.515089579646,67.42176368209846,67.8809585571289,168300,0.0,0
2020-11-30,66.91882673772504,67.85908760313447,65.16950988769531,65.16950988769531,957400,0.0,0
2020-12-01,66.75847445605788,67.30513738698902,65.5631052919639,65.73075103759766,400300,0.0,0
2020-12-02,65.38816690279295,65.92025453884148,64.83421364186911,65.70887756347656,448100,0.0,0
2020-12-03,65.70160082694149,65.89840261361684,64.67387731755305,64.92898559570312,364500,0.0,0
2020-12-04,65.41004276871577,66.6783048194731,64.96542312349794,66.47421264648438,329600,0.0,0
2020-12-07,65.92754130126197,66.31385440881166,63.391028644585695,63.726314544677734,656200,0.0,0
2020-12-08,63.04118365902838,65.43921299278804,62.7787849406207,65.038330078125,391600,0.0,0
2020-12-09,65.35173661949091,65.35902145499956,63.89396874194823,64.71760559082031,236900,0.0,0
