Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,96.09266348762365,97.23496979397846,95.00002563828787,96.9767074584961,196900,0.0,0
2020-12-11,96.16217968517881,98.93351091260057,95.35760234050008,97.45348358154297,198900,0.0,0
2020-12-14,98.90372551309346,100.87047964716366,98.25807348240494,100.1552963256836,219500,0.0,0
2020-12-15,103.71133294859348,103.71133294859348,99.18184152333465,99.81755828857422,269700,0.0,0
2020-12-16,100.52280701985082,100.92013189540526,97.46342290826739,99.38050842285156,224600,0.0,0
2020-12-17,100.61220822617364,101.35718952232904,98.24813697457685,99.94669342041016,210100,0.0,0
2020-12-18,100.54267645865967,101.04926585954733,97.46342196501178,98.12893676757812,523500,0.0,0
2020-12-21,96.56944430738504,97.80114460714874,95.75493171874976,96.90716552734375,207000,0.0,0
2020-12-22,97.69188233634536,98.99312152974126,96.98663426216804,97.28462982177734,184500,0.0,0
2020-12-23,97.46342116641927,98.93351332785335,96.43037953977668,96.52970886230469,161800,0.0,0
2020-12-24,98.0296110957643,98.26800299633305,96.46018196214112,98.23820495605469,111800,0.0,0
2020-12-28,99.36062926602429,100.29434150464779,97.54287323572827,97.65213775634766,152400,0.0,0
2020-12-29,98.20841217846389,98.20841217846389,94.06631005594623,94.61263275146484,149600,0.0,0
2020-12-30,96.30124459998291,97.99980860208031,95.90392730987091,96.52970886230469,340700,0.0,0
2020-12-31,96.4204429074842,97.21509263263445,95.13907420430866,96.32111358642578,174800,0.0,0
2021-01-04,98.31767033891498,100.2844167584988,96.10258923701771,97.33428955078125,258200,0.0,0
2021-01-05,97.6521501449939,101.44658807619693,97.6521501449939,101.17839813232422,246500,0.0,0
2021-01-06,101.41678371199762,107.38656917593394,101.41678371199762,105.5489501953125,430100,0.0,0
2021-01-07,107.02898663744335,112.62131054282538,105.80721389634584,110.78369140625,276100,0.0,0
2021-01-08,112.87956720002623,114.29999853064143,109.85990872171347,111.50880432128906,236200,0.0,0
2021-01-11,109.63146352440654,113.34643524842333,109.39306402440937,113.08817291259766,231600,0.0,0
2021-01-12,114.09139983063896,114.31985651155973,111.78692471847972,113.35635375976562,201000,0.0,0
2021-01-13,113.3464225597013,115.18404159099512,110.59495403740551,110.86315155029297,178700,0.0,0
2021-01-14,113.25702396294645,119.08774718085166,112.59150913300908,116.91239929199219,429200,0.0,0
2021-01-15,115.16417517855719,115.69062740365709,111.46906681885181,114.69731903076172,306500,0.0,0
2021-01-19,116.38594304709225,123.68675824870925,116.38594304709225,123.21990966796875,398800,0.0,0
2021-01-20,124.04436057740675,124.70988302028097,117.80638451928785,118.61096954345703,394900,0.0,0
2021-01-21,119.44533281987869,120.6869682961768,117.94543504257493,119.2863998413086,283000,0.0,0
2021-01-22,118.1043747323143,118.94868538850587,116.05815419782822,118.03484344482422,250100,0.0,0
2021-01-25,118.22355734643264,118.2732257956321,111.87631754981834,113.75366973876953,342700,0.0,0
2021-01-26,114.16092872455471,115.193970315747,109.84003892696114,110.5949478149414,235900,0.0,0
2021-01-27,106.53232612507563,108.25075299517655,102.51935927119625,103.45307159423828,293700,0.0,0
2021-01-28,106.11512944619919,108.03221480335208,103.99937787841272,106.23432159423828,357300,0.0,0
2021-01-29,106.3435870049248,106.3435870049248,100.28440772923338,101.89356994628906,283800,0.0,0
2021-02-01,103.53253586550734,108.15141377356541,102.90674673546323,107.84349060058594,205500,0.0,0
2021-02-02,109.79037977409389,111.39954216210282,108.4196168661661,111.06181335449219,293500,0.0,0
2021-02-03,111.5286652551328,111.5286652551328,107.08857552184222,108.05208587646484,230300,0.0,0
2021-02-04,107.97262378347095,112.54184864419524,107.35677740430731,112.27365112304688,292700,0.0,0
2021-02-05,113.83315297592503,113.83315297592503,110.9525568003471,112.40279388427734,177700,0.0,0
2021-02-08,114.0417309060041,115.98861439107142,112.88949714389305,115.35289764404297,275500,0.0,0
2021-02-09,114.92577903477573,114.92577903477573,112.69083513115642,114.071533203125,292900,0.0,0
2021-02-10,109.10497994750672,112.73055675528755,103.5623253974599,104.68476104736328,666600,0.0,0
2021-02-11,106.283996136229,109.74071261606446,104.54570647979534,107.32697296142578,554500,0.0,0
2021-02-12,106.8501931929526,109.00567078185247,106.06547858213004,108.30042266845703,328000,0.0,0
2021-02-16,110.30689348464072,111.62798780887357,108.6182647704085,110.2572250366211,348500,0.0,0
2021-02-17,108.57854029433246,110.05857528739492,105.6979519568022,109.85990905761719,296300,0.0,0
2021-02-18,108.29047861640476,108.76726998368026,105.18142604735736,105.36022186279297,199000,0.0,0
2021-02-19,107.04050853960044,109.86416302518361,106.48372572269463,107.87567138671875,330400,0.1,0
2021-02-22,106.12578344107247,106.12578344107247,101.88035765781053,103.6998291015625,345300,0.0,0
2021-02-23,100.98554071091009,104.12736092775934,96.58103172684174,103.29219055175781,427000,0.0,0
2021-02-24,103.71971818875951,108.49210090817976,102.40731407874293,108.17394256591797,383900,0.0,0
2021-02-25,107.2492966194144,107.46802432246318,100.42876986002047,100.71710205078125,239900,0.0,0
2021-02-26,102.52661985349121,105.40992633024703,99.0069891467386,103.84896087646484,377000,0.0,0
2021-03-01,105.84740601842557,110.82857955615962,105.39005386474345,110.72915649414062,235700,0.0,0
2021-03-02,111.49471301049515,111.49471301049515,105.99653546276984,106.32463836669922,321600,0.0,0
2021-03-03,107.19957106899933,109.0786948351322,104.515110713236,104.65430450439453,159500,0.0,0
2021-03-04,104.32621134869869,105.08184027521392,97.94315517902659,99.41463470458984,413300,0.0,0
2021-03-05,102.39736297574656,102.39736297574656,95.85523200554361,101.61190795898438,240400,0.0,0
2021-03-08,102.22834051041087,102.22834051041087,95.63649438303125,95.77568817138672,315100,0.0,0
2021-03-09,98.85785788257772,104.85315870251362,98.85785788257772,103.37173461914062,311400,0.0,0
2021-03-10,105.18126281965476,106.37435473102197,102.90443905494318,103.17288208007812,166200,0.0,0
2021-03-11,106.2649817275769,108.12422398808044,104.71396080393322,108.07450866699219,156600,0.0,0
2021-03-12,105.91699401075772,106.51353991818429,104.49522234555312,105.73802947998047,141800,0.0,0
2021-03-15,105.0917718003297,107.40836619761669,104.12735980327447,107.3785400390625,166400,0.0,0
2021-03-16,108.96934153574377,110.0431288534983,106.06614553040185,106.85160064697266,281900,0.0,0
2021-03-17,106.38429455808183,109.85421007907561,103.4115019088548,109.5062255859375,234100,0.0,0
2021-03-18,107.86571730606757,108.41255549268895,102.48685184213298,103.58052062988281,184900,0.0,0
2021-03-19,103.2921871034471,103.92850375654206,101.00541891636077,102.71552276611328,929400,0.0,0
2021-03-22,105.01223242363511,106.76209937506499,103.35183635770377,104.26654815673828,167000,0.0,0
2021-03-23,103.97821575323498,103.97821575323498,98.53969063238499,99.79244232177734,262100,0.0,0
2021-03-24,103.44132352942431,107.27911253793594,101.10484765172241,101.2440414428711,434500,0.0,0
2021-03-25,99.41462957242881,103.03368346478705,98.84790980317197,101.49260711669922,282900,0.0,0
2021-03-26,102.53656324208254,110.83852146672052,102.53656324208254,110.41099548339844,278100,0.0,0
2021-03-29,108.68099576820855,109.83432442897663,105.41987106402573,106.91123962402344,375300,0.0,0
2021-03-30,105.65848754256463,107.60721579609084,102.94420102067586,105.37016296386719,389500,0.0,0
2021-03-31,107.3586542255464,109.9238023713967,106.47376857222874,108.54180145263672,439200,0.0,0
2021-04-01,111.13679306894288,116.66479722783814,110.95782852352214,116.02848052978516,343900,0.0,0
2021-04-05,119.30948559507185,121.65590608528102,116.92329436607186,119.63758850097656,395600,0.0,0
2021-04-06,119.12057771233411,120.7014323572504,116.873587838644,118.85213470458984,221000,0.0,0
2021-04-07,118.41466877725323,118.5140918363883,115.80974973464559,116.9928970336914,132200,0.0,0
2021-04-08,119.62764889599241,119.62764889599241,116.02847653338416,117.90760040283203,188200,0.0,0
2021-04-09,116.71451162846822,118.04680491950718,115.55124588517955,117.7684097290039,158800,0.0,0
2021-04-12,118.16610618827717,119.34926106131773,117.15197885816605,118.84219360351562,205100,0.0,0
2021-04-13,119.32937947592457,119.84639154802228,112.5883940584103,114.00022888183594,189300,0.0,0
2021-04-14,113.45338504454503,116.31681012185258,112.23045941389167,112.6480484008789,193000,0.0,0
2021-04-15,115.17341836608,115.24302284722498,112.1509181101876,115.12371063232422,191500,0.0,0
2021-04-16,115.59101536111734,116.62503187232842,114.67630348760811,116.07819366455078,202200,0.0,0
2021-04-19,114.99446813072649,116.51566292836719,109.3173181714174,111.32569885253906,174000,0.0,0
2021-04-20,112.09125738132731,112.19068043359658,105.6386049532946,106.63285064697266,251400,0.0,0
2021-04-21,107.90548292819321,114.63653046032663,106.9410634005218,114.47744750976562,187500,0.0,0
2021-04-22,114.67630063897447,115.1933126744837,110.84845603609698,112.22052001953125,302900,0.0,0
2021-04-23,112.88666644538306,117.28123095977085,112.80712496269442,115.75009155273438,175200,0.0,0
2021-04-26,116.61508003750536,119.41885263150942,116.61508003750536,119.03109741210938,249300,0.0,0
2021-04-27,119.06093190825325,120.25402380758331,116.51566514408603,116.81393432617188,133200,0.0,0
2021-04-28,115.69043584264966,116.38640483204358,114.54705171536557,115.99864959716797,137600,0.0,0
2021-04-29,118.02691092329732,118.02691092329732,112.98608532328741,113.85108184814453,114300,0.0,0
2021-04-30,110.57006220048669,112.19067994332246,109.36702582665262,109.67523956298828,204600,0.0,0
2021-05-03,110.9180486833895,111.03736089904758,107.72652087309021,107.73646545410156,310200,0.0,0
2021-05-04,105.67837995135717,105.67837995135717,101.4727171599455,102.64592742919922,361700,0.0,0
2021-05-05,96.34241807568633,99.59359845475224,90.97348932002859,93.14094543457031,904700,0.0,0
2021-05-06,91.98761445513284,91.98761445513284,88.63701109582375,89.88976287841797,671300,0.0,0
2021-05-07,91.35129214048675,92.24611478714708,89.20372537399464,89.60142517089844,591500,0.0,0
2021-05-10,89.29320692445165,89.92952358723875,84.5705396889423,84.98812866210938,482500,0.0,0
2021-05-11,81.23982814921001,87.36438627569967,81.23982814921001,86.4993896484375,363800,0.0,0
2021-05-12,87.20529680215574,89.57159903723776,85.74375428603409,87.95098114013672,463500,0.0,0
2021-05-13,89.48211433771961,91.91801330493819,89.15401143129635,91.29164123535156,367200,0.0,0
2021-05-14,93.27018482938065,93.8070784069315,90.80445979043513,93.1906509399414,234500,0.0,0
2021-05-17,91.61974120170838,93.11110972614587,88.66683030964333,93.08128356933594,224200,0.0,0
2021-05-18,93.86675888739973,94.10537577902248,91.05304117505604,91.22206115722656,237000,0.0,0
2021-05-19,89.07447129366273,94.70190576548846,89.07447129366273,94.39369201660156,204600,0.0,0
2021-05-20,94.85105482497181,98.62918447252163,93.48893529092585,97.79402160644531,246000,0.0,0
2021-05-21,99.06793999740097,99.06793999740097,97.14709257255134,97.59495544433594,277800,0.1,0
2021-05-24,98.18216227282738,99.99353077368697,97.74424650562635,99.53571319580078,238200,0.0,0
2021-05-25,100.5110682042906,101.39684690759745,99.06794764538752,99.7148666381836,252300,0.0,0
2021-05-26,99.44613789609083,100.77978703293965,98.22197529627137,99.68500518798828,199300,0.0,0
2021-05-27,99.90395348000183,102.25276198409162,99.6153278696538,101.51627349853516,181600,0.0,0
2021-05-28,102.14328471047658,102.14328471047658,100.13286770035562,101.52622985839844,159600,0.0,0
2021-06-01,102.49163228530011,103.18830957682634,101.21769616288888,103.00916290283203,235900,0.0,0
2021-06-02,103.48688493682303,103.48688493682303,101.70537298450942,102.97930145263672,455800,0.0,0
2021-06-03,101.88451609002999,101.88451609002999,99.12764847945037,100.3319091796875,262100,0.0,0
2021-06-04,101.28736303066457,102.62101216866117,99.49590389916949,102.31248474121094,180300,0.0,0
2021-06-07,102.56129828217513,102.7902032770048,101.04850248439386,102.49163055419922,181800,0.0,0
2021-06-08,103.69589360403893,103.88498738799163,101.1679383442355,102.55134582519531,190800,0.0,0
2021-06-09,102.89967472234333,103.2480133368417,100.17267123471173,101.01863861083984,193000,0.0,0
2021-06-10,101.14802061454236,102.55133738455066,100.5508676117949,102.36223602294922,162500,0.0,0
2021-06-11,103.07883573967561,104.76082361812176,102.78025540381904,104.05419158935547,194000,0.0,0
2021-06-14,104.44233765577306,106.104416068082,102.9593983265798,105.36792755126953,287400,0.0,0
2021-06-15,105.52716496241807,105.96508074807032,103.69589457371424,104.63143157958984,312200,0.0,0
2021-06-16,104.9897183138252,105.44753588213884,103.50678666937314,104.59161376953125,282900,0.0,0
2021-06-17,104.30299894593108,105.00963092687472,102.49163042758197,104.10394287109375,251800,0.0,0
2021-06-18,102.66082272172767,103.96460774489074,101.28736237724102,103.50679016113281,437500,0.0,0
2021-06-21,104.15371278965492,105.19872874815191,102.49163436527414,104.68119812011719,206500,0.0,0
2021-06-22,104.25323174443457,105.81578584489472,102.99920506465492,105.61673736572266,222400,0.0,0
2021-06-23,106.07455181407018,107.79634312844686,105.15891668774195,106.98023223876953,202600,0.0,0
2021-06-24,108.2840254973547,109.29918486690433,107.59729535155749,109.14989471435547,134400,0.0,0
2021-06-25,109.73710196972192,111.22003362529294,108.8712251488812,111.0010757446289,597000,0.0,0
2021-06-28,111.79728856335748,113.59870239811748,110.55321655742645,113.05130767822266,255900,0.0,0
2021-06-29,112.63330295804234,114.18591000759353,112.28496430991684,113.06126403808594,244300,0.0,0
2021-06-30,113.14088479499222,113.16078660607059,110.94136640000524,112.17548370361328,186800,0.0,0
2021-07-01,112.61340004480851,112.67311307155633,110.02573177849281,110.47359466552734,146300,0.0,0
2021-07-02,111.74751842490664,112.08590994620887,108.64231967504865,108.97074890136719,159800,0.0,0
2021-07-06,109.07027327176183,109.53804554380477,106.80108723081649,109.47833251953125,268100,0.0,0
2021-07-07,110.12525213639185,111.30960348665495,108.03521274859722,109.15985107421875,196400,0.0,0
2021-07-08,106.25370025634766,107.48781751654923,103.45702132239357,106.25370025634766,162400,0.0,0
2021-07-09,106.22384581175315,107.33852945174306,105.14896579329476,106.17407989501953,215000,0.0,0
2021-07-12,106.2935153885674,107.3683878325138,105.30820489123153,107.1991958618164,169800,0.0,0
2021-07-13,106.59208798609619,107.66696802196046,105.40773659942833,105.81578826904297,157700,0.0,0
2021-07-14,106.87076214594335,107.85607267201291,102.3821556778124,102.70063781738281,178400,0.0,0
2021-07-15,102.23285526692129,102.24280996837629,97.87362240154309,99.50585174560547,189900,0.0,0
2021-07-16,100.50111193807253,100.62053798584019,95.73382730555693,95.7437744140625,242000,0.0,0
2021-07-19,93.70350430599271,95.634298881402,91.37459757980137,94.1513671875,297700,0.0,0
2021-07-20,95.03714476384415,100.17267755249779,94.18122263240187,98.7992172241211,233000,0.0,0
2021-07-21,99.54565334156052,103.4968268923055,98.72954248272443,102.81010437011719,236300,0.0,0
2021-07-22,102.1134275439156,102.81011241508493,99.89400736327362,100.60063934326172,120500,0.0,0
2021-07-23,101.29730764955436,101.69541217021867,100.40157437636269,100.86934661865234,133600,0.0,0
2021-07-26,100.97884051590027,102.43191577742851,99.5854782836964,99.7148666381836,130700,0.0,0
2021-07-27,98.87884187390058,99.35656886693664,94.71866476714408,97.10728454589844,198400,0.0,0
2021-07-28,97.97316058933951,102.16319417481735,97.52529011334087,101.1579818725586,168000,0.0,0
2021-07-29,100.63049418723052,103.01911388994445,99.63523661053412,101.83475494384766,158700,0.0,0
2021-07-30,100.73001758246683,104.40252043954098,100.37172425040045,103.25797271728516,133400,0.0,0
2021-08-02,104.3328511604951,106.11436309252618,102.41200377842472,102.51152801513672,113100,0.0,0
2021-08-03,103.27787113337614,104.02431428511356,99.80442446005748,102.36223602294922,195600,0.0,0
2021-08-04,91.41440608637012,94.93761878766718,89.27460079689715,89.9414291381836,516300,0.0,0
2021-08-05,88.37887974528677,91.66322533729142,87.41347863840464,91.58360290527344,446200,0.0,0
2021-08-06,91.92199340298895,93.74331665039062,90.76749093145139,93.74331665039062,210800,0.0,0
2021-08-09,94.25089823931366,96.29117949853175,92.56891794169084,92.57886505126953,218200,0.0,0
2021-08-10,94.5992378158126,94.5992378158126,88.8964084329161,89.17507934570312,295800,0.0,0
2021-08-11,89.34426288892077,89.35421759007085,87.54284923457598,88.98597717285156,390100,0.0,0
2021-08-12,88.1300564122766,88.14000352036139,85.64191261286972,86.36844635009766,252100,0.0,0
2021-08-13,86.8461758222447,87.3139480850293,84.62674814771752,86.19925689697266,216500,0.0,0
2021-08-16,85.56229738279637,86.69689044326287,84.80589947808107,85.21395874023438,189600,0.0,0
2021-08-17,84.23859379438257,85.3234284127253,81.43196796137678,82.4869384765625,309500,0.0,0
2021-08-18,83.75092249683073,85.482668469389,83.70115658314758,84.06940460205078,314600,0.0,0
2021-08-19,82.69595129917342,84.05945696055731,82.18837538439487,82.77557373046875,204700,0.0,0
2021-08-20,82.2972644292288,83.35351253578312,81.73925172547754,82.43677520751953,201300,0.1,0
2021-08-23,83.06454843742017,83.99125255006982,82.38695825180157,83.30369567871094,490000,0.0,0
2021-08-24,83.97130776631795,86.8012455460068,83.97130776631795,86.55213165283203,287700,0.0,0
2021-08-25,86.45249557102105,88.31586279792171,86.45249557102105,87.47884368896484,217500,0.0,0
2021-08-26,87.48881674445119,88.31586922832406,86.6019717467611,87.39913177490234,154900,0.0,0
2021-08-27,87.83757613509802,91.48460023734226,87.83757613509802,90.76715087890625,255200,0.0,0
2021-08-30,91.43476911627006,92.52090208458283,89.82050828744467,90.13937377929688,147200,0.0,0
2021-08-31,90.24898389930294,90.50806448542984,88.35571672810414,89.86036682128906,220900,0.0,0
2021-09-01,90.23902593439809,90.72729470204044,88.73438329817226,89.3222885131836,161900,0.0,0
2021-09-02,89.30236603483658,90.5379690221059,89.00342627229941,89.59133911132812,143600,0.0,0
2021-09-03,89.50165190596852,90.13938295458762,88.35572631467198,88.7842025756836,124600,0.0,0
2021-09-07,89.12300032269141,89.57140234716219,87.79771241590808,89.01338958740234,165700,0.0,0
2021-09-08,89.01338792573372,89.01338792573372,85.3364640252395,85.6453628540039,200800,0.0,0
2021-09-09,85.44608389908197,87.08027078470697,85.19696995185433,85.86459350585938,147100,0.0,0
2021-09-10,86.84111484486422,88.74434125824496,86.44253104866479,86.7115707397461,178300,0.0,0
2021-09-13,87.55855986401639,88.01692854634533,85.7051517645736,87.76781463623047,168300,0.0,0
2021-09-14,86.62189845844082,87.24966284269355,85.20693312116094,85.45604705810547,230300,0.0,0
2021-09-15,85.41618216578645,87.48881180620258,84.65887371979719,87.38916015625,189600,0.0,0
2021-09-16,86.57207675994596,87.40910358123317,85.97420480322904,86.14360046386719,262000,0.0,0
2021-09-17,86.43257150748471,87.67814122209366,84.97774699310396,86.7414779663086,669200,0.0,0
2021-09-20,84.2901863493711,84.69873684682092,82.52646305653772,83.83181762695312,253600,0.0,0
2021-09-21,84.57915691543018,85.27668046549215,82.54638637908263,84.45958709716797,182900,0.0,0
2021-09-22,85.38628583878022,87.63827010131678,85.00762783178405,87.31940460205078,174800,0.0,0
2021-09-23,87.32937814892881,90.61768504539846,87.17990827138858,90.35860443115234,226600,0.0,0
2021-09-24,89.46178347777638,90.86678953745108,88.64469018141153,90.30876922607422,155500,0.0,0
2021-09-27,89.97994440202814,91.54437940177573,89.70093044593975,91.43476867675781,184200,0.0,0
2021-09-28,90.37852280205472,91.49455584699619,89.19274576930465,89.71089935302734,367500,0.0,0
2021-09-29,89.92015617577877,90.82693447093051,89.103062842798,89.90023040771484,345500,0.0,0
2021-09-30,90.61768384975649,91.49456212948013,87.42902104626808,87.4389877319336,205300,0.0,0
2021-10-01,88.49522081913462,89.4916764350775,86.8112159977912,88.53507995605469,191800,0.0,0
2021-10-04,87.99700425367655,89.13296319279351,84.81831560230896,85.00763702392578,183200,0.0,0
2021-10-05,85.77491298079072,86.1535634298095,84.40976586332023,85.11724853515625,202700,0.0,0
2021-10-06,84.56919755839934,85.55568656763754,83.58270094680752,85.10728454589844,231300,0.0,0
2021-10-07,86.30302592835359,88.30590394771261,85.40621430756946,88.09664916992188,346700,0.0,0
2021-10-08,88.41551207238766,88.94363234395769,86.92082861593518,87.15000915527344,131700,0.0,0
2021-10-11,86.88097759380811,87.13009152648691,85.39625308134772,85.54572296142578,179300,0.0,0
2021-10-12,85.14713780637838,86.04394947035514,84.29018528328434,85.1571044921875,267400,0.0,0
2021-10-13,86.04393903809357,86.4823819322914,84.3898267049567,85.16706085205078,131000,0.0,0
2021-10-14,86.73151086192448,87.30945703128259,85.376330410773,87.08026885986328,212500,0.0,0
2021-10-15,88.44541430228772,88.55502504273267,87.35927358397511,88.12654876708984,263600,0.0,0
2021-10-18,87.37920339183212,87.58845817804901,86.6717207520454,86.93079376220703,94500,0.0,0
2021-10-19,87.29947800680053,88.19628959071997,87.16994151226059,87.68809509277344,100500,0.0,0
2021-10-20,87.93722121689717,88.48527492831242,87.07030196493692,87.24966430664062,110400,0.0,0
2021-10-21,86.4325616301768,87.18987005877482,85.33646192705146,85.93433380126953,207100,0.0,0
2021-10-22,85.42614624932216,87.28951344996578,84.5392937263479,84.86812591552734,124400,0.0,0
2021-10-25,85.38628686693013,86.50231232662277,84.66883758435443,85.51582336425781,106800,0.0,0
2021-10-26,86.13362964092067,86.13362964092067,84.46954291174804,84.97773742675781,153500,0.0,0
2021-10-27,85.14713635923657,85.88451904950384,84.28022476742102,84.45958709716797,134900,0.0,0
2021-10-28,85.28663737018351,90.98636503393091,85.16706755497565,90.90665435791016,200600,0.0,0
2021-10-29,90.18921325408127,91.7935076409894,90.18921325408127,91.49456787109375,179000,0.0,0
2021-11-01,91.9628958748613,94.26470606930026,91.9628958748613,93.68675994873047,207000,0.0,0
2021-11-02,93.99566297034309,94.19495105872602,91.42480557749559,91.84331512451172,103500,0.0,0
2021-11-03,92.12233036253588,93.93587950997583,91.20559290390776,93.49744415283203,111400,0.0,0
2021-11-04,94.4938924820356,94.79282461995122,93.05899389250979,93.6369400024414,190000,0.0,0
2021-11-05,94.66328952705852,95.89889244064746,93.27821674111405,94.81275939941406,160600,0.0,0
2021-11-08,95.31099462574996,96.01847730055317,94.21489481411615,94.67326354980469,196800,0.0,0
2021-11-09,90.81697447733049,95.5601058731288,87.63827827101125,92.32162475585938,343400,0.0,0
2021-11-10,91.46467020973343,94.14513849290762,90.73725419897016,92.91949462890625,172300,0.0,0
2021-11-11,93.70669653135569,95.14159519647242,90.30877888753169,93.64691162109375,333600,0.0,0
2021-11-12,94.5038475249004,94.5038475249004,90.79703899768222,91.03618621826172,189500,0.0,0
2021-11-15,91.90310881075168,92.30168499262575,89.56143192929798,90.3486328125,194700,0.0,0
2021-11-16,89.84045473760708,90.89669540771297,89.29240103008755,90.42835998535156,148300,0.0,0
2021-11-17,90.39845556820015,90.93654251829099,88.33579272736178,89.43189239501953,184000,0.0,0
2021-11-18,90.01980358595105,90.01980358595105,86.07383995704554,88.90377807617188,328400,0.0,0
2021-11-19,88.88381825923716,90.49989044972641,88.87384039084054,89.37262725830078,251500,0.1,0
2021-11-22,90.44004308443668,91.33785340305457,88.7541409507545,89.0733642578125,196700,0.0,0
2021-11-23,89.52226632377193,90.56972180714436,87.4772446998366,90.38018035888672,270400,0.0,0
2021-11-24,89.89137444744358,91.57727658093098,89.03346038278357,91.1782455444336,406600,0.0,0
2021-11-26,88.48479012865343,89.05340687166581,86.15047116603961,87.6767578125,328300,0.0,0
2021-11-29,89.66192353649039,91.35780343312614,87.82639153830603,88.53466796875,170000,0.0,0
2021-11-30,87.77650906412522,89.47238894639337,85.96092520700567,87.47724151611328,220400,0.0,0
2021-12-01,89.77165815496835,91.55731605140548,88.32517928561222,88.37505340576172,297800,0.0,0
2021-12-02,88.27530093977953,88.97360714660343,85.54195093596357,86.84877014160156,213300,0.0,0
2021-12-03,87.37748452346419,87.37748452346419,84.95338752269338,86.25022888183594,206800,0.0,0
2021-12-06,87.25778355276195,89.04344160999955,84.7239451279553,88.65438842773438,216300,0.0,0
2021-12-07,90.49989708108662,93.24322505313467,89.28285581756383,92.24565124511719,106900,0.0,0
2021-12-08,92.50501894598834,93.75198615720907,91.10841414724433,92.88409423828125,150800,0.0,0
2021-12-09,92.7643854223912,92.94394901061642,87.227855405401,87.69671630859375,184900,0.0,0
2021-12-10,88.75413936605094,88.75413936605094,85.87115178509795,86.56945037841797,165900,0.0,0
2021-12-13,86.19037064508055,86.89864707063174,84.3049569293877,85.15289306640625,200200,0.0,0
2021-12-14,84.20520905917496,85.73149577261586,83.15775351302946,84.82369995117188,256400,0.0,0
2021-12-15,85.06311162226301,87.44731992345302,83.14777181941083,87.28770446777344,256000,0.0,0
2021-12-16,88.29526175279385,88.47482534648371,83.89595751283454,84.72394561767578,288300,0.0,0
2021-12-17,89.62202998235522,89.62202998235522,84.67406465754385,86.17042541503906,1114400,0.0,0
2021-12-20,84.43463650178728,85.47211405255882,82.41954099703706,84.19522094726562,311100,0.0,0
2021-12-21,85.83124946397929,87.7066854418117,85.69158974280474,86.9684829711914,208100,0.0,0
2021-12-22,86.53952736079533,88.2653333877881,86.10059245224326,87.97603607177734,139400,0.0,0
2021-12-23,88.24537375292401,89.18309552128332,87.48721556550831,88.83394622802734,115000,0.0,0
2021-12-27,89.05341026108023,90.65950469667763,88.2952596487974,90.36023712158203,103100,0.0,0
2021-12-28,90.51984450977432,90.72933409453492,89.26290700121065,90.1906509399414,121100,0.0,0
2021-12-29,90.4400409107179,92.59479627884903,89.8614463021805,92.32545471191406,148800,0.0,0
2021-12-30,92.03615844070897,93.96147612729962,91.74686113319305,92.05610656738281,251500,0.0,0
2021-12-31,92.19576649516233,92.74443511598176,90.709383700875,90.83906555175781,137600,0.0,0
2022-01-03,91.00866411551121,92.59480285644531,90.52982532697611,92.59480285644531,193500,0.0,0
2022-01-04,93.08360761820292,93.4427347903501,91.3977130937784,92.67460632324219,108900,0.0,0
2022-01-05,92.55488941707854,94.2407914556314,89.20304107666017,89.20304107666016,175700,0.0,0
2022-01-06,90.86898646928672,92.77435592703374,89.44246335664177,91.5772705078125,157600,0.0,0
2022-01-07,91.14831988644801,92.2655976597212,89.34270615205357,89.3526840209961,186100,0.0,0
2022-01-10,88.89380063848091,88.90377850738385,86.6891634857401,88.57457733154297,148700,0.0,0
2022-01-11,88.64440187765801,90.32032604132769,87.42736071452029,90.0310287475586,125300,0.0,0
2022-01-12,90.73931025074857,92.8342136696944,88.92372627287764,92.00623321533203,203900,0.0,0
2022-01-13,93.06366051112693,95.06878597577528,91.24807650354563,91.9064712524414,247100,0.0,0
2022-01-14,90.77921421878804,93.78191343553392,89.8813962922496,93.50259399414062,191700,0.0,0
2022-01-18,92.86413671051214,93.28312346967654,88.87384171153325,88.88381958007812,243900,0.0,0
2022-01-19,89.66192700515143,89.77166072786234,85.46214237966417,85.90107727050781,314800,0.0,0
2022-01-20,86.03075902811851,88.86387246736471,84.75386583162368,84.90350341796875,161600,0.0,0
2022-01-21,84.24510625802539,88.40499488173994,83.81614920995445,85.66166687011719,282600,0.0,0
2022-01-24,83.75629246673766,87.9959809715636,81.18255032425473,87.78649139404297,263000,0.0,0
2022-01-25,86.3599557207472,86.3599557207472,83.4669904412293,83.98573303222656,229700,0.0,0
2022-01-26,85.93100464532976,89.82154390248893,84.6341556893154,85.91105651855469,229300,0.0,0
2022-01-27,85.50204837061976,85.91105727651482,79.04774475097656,79.04774475097656,441200,0.0,0
2022-01-28,78.96794392447488,81.7012939453125,77.6012651086141,81.7012939453125,224600,0.0,0
2022-01-31,81.57160507240533,86.1404948355354,80.80347660653953,85.97090911865234,244900,0.0,0
2022-02-01,86.39986586263947,86.918600880459,83.81614580975685,86.19037628173828,417000,0.0,0
2022-02-02,86.19037476097735,88.21544828484201,85.85119572344286,86.29013061523438,296200,0.0,0
2022-02-03,85.86117069888141,86.81884056706933,83.58670381057465,83.66651153564453,205300,0.0,0
2022-02-04,83.90593285091803,83.90593285091803,81.94071124895552,82.4893798828125,197900,0.0,0
