Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,99.28513599546278,99.6179098699994,97.62124422080451,98.3259506225586,949200,0.0,0
2020-11-23,99.12852124561682,99.67662285060915,97.9540156728263,98.34552001953125,1474200,0.0,0
2020-11-24,98.8544702221619,101.59499317564661,98.1791254122885,100.90985870361328,1212300,0.0,0
2020-11-25,101.19370566567281,101.73202510917186,99.33406550405995,100.9196548461914,760300,0.0,0
2020-11-27,101.0958282337085,101.60477867270151,100.36176036166646,101.00773620605469,309800,0.0,0
2020-11-30,101.51669733177224,102.29969860638701,100.29325083956968,100.9196548461914,1223200,0.0,0
2020-12-01,101.64393629609958,102.21161727860854,99.72557303168223,100.01920318603516,999100,0.0,0
2020-12-02,100.3715520639781,101.4873346547719,99.96046837211352,100.929443359375,700300,0.0,0
2020-12-03,100.55750593842922,100.91964876654171,98.74680673251538,99.3438491821289,772700,0.0,0
2020-12-04,99.5494011469954,100.80220925922497,98.27702117496709,100.79242706298828,873100,0.0,0
2020-12-07,100.81198852515725,101.10561866313124,97.03398525100326,97.37654876708984,1197400,0.0,0
2020-12-08,96.91653385808767,98.8446867209379,96.28034765720086,98.29658508300781,979500,0.0,0
2020-12-09,98.34552100315781,99.31448848376756,97.88550395122785,98.9621353149414,967900,0.0,0
2020-12-10,98.35531282531738,99.41237243526288,97.18080712581693,97.25910949707031,886200,0.0,0
2020-12-11,96.75014779556818,97.26888791716634,95.50712943630418,95.9769287109375,782500,0.0,0
2020-12-14,96.96548132135608,96.96548132135608,95.02753866349417,95.0569076538086,1025200,0.0,0
2020-12-15,95.48754867878704,97.2297352751347,95.48754867878704,96.92632293701172,919900,0.0,0
2020-12-16,97.00462797821733,97.00462797821733,95.92799653737785,96.28034973144531,757200,0.0,0
2020-12-17,96.8088809761417,96.98505010849568,95.3896785155814,96.64248657226562,1064100,0.0,0
2020-12-18,96.66207387880338,97.7289157607575,95.43862724317215,96.5152587890625,1682200,0.0,0
2020-12-21,95.25265131394717,95.76160177717925,93.73557465254544,95.59521484375,1074200,0.0,0
2020-12-22,95.5462806181153,96.2901307141543,94.41091868101655,94.66539764404297,915700,0.0,0
2020-12-23,94.97859085934499,95.9964991499189,94.6164480403745,95.1743392944336,752300,0.0,0
2020-12-24,95.26244077745875,95.50713007928064,94.03899426834927,94.91008758544922,295800,0.0,0
2020-12-28,95.63437097305163,96.11395993957312,94.32283982904278,94.74370574951172,521900,0.0,0
2020-12-29,95.56585814271284,96.17269033134794,94.27389885991332,95.0569076538086,1061500,0.0,0
2020-12-30,95.14497307891993,95.48753655707588,94.35218224842703,94.90028381347656,648900,0.0,0
2020-12-31,94.69474944158937,95.8888342985704,94.03898397663225,95.68329620361328,523600,0.0,0
2021-01-04,95.77138628075056,95.86926050294659,93.05044258014875,94.45006561279297,1753300,0.0,0
2021-01-05,94.67517758520853,96.77949937671792,92.87426063788452,95.68329620361328,1800200,0.0,0
2021-01-06,98.0323317749043,104.87384300326458,98.0323317749043,103.91465759277344,2844800,0.0,0
2021-01-07,104.28657487466421,108.04499865824063,103.98315508749658,107.79051971435547,2068400,0.0,0
2021-01-08,107.73180865621792,110.0906171790398,107.21306851596584,107.69265747070312,1801000,0.0,0
2021-01-11,106.85092557692892,108.14288482872776,103.84614116349316,105.06958770751953,1582700,0.0,0
2021-01-12,105.20661312013662,105.48066395121889,103.8950820092929,104.25721740722656,1441900,0.0,0
2021-01-13,104.06145449721785,104.2572029301451,103.16099975803404,103.37632751464844,940300,0.0,0
2021-01-14,103.43507098759038,104.39425642002588,103.11207928885261,103.39591979980469,948300,0.0,0
2021-01-15,103.35675975721277,105.59811466147407,102.30948984247561,104.5312728881836,3229200,0.0,0
2021-01-19,105.20660779321766,105.5981121609372,101.04688975426248,101.3013687133789,1368000,0.0,0
2021-01-20,100.99795228399736,102.17245787225265,100.58686860751605,101.585205078125,1297900,0.0,0
2021-01-21,101.46776263169504,103.17080562847889,100.54773589160776,102.68142700195312,1218600,0.0,0
2021-01-22,102.436725346264,106.41047692531862,102.436725346264,105.47087097167969,1595400,0.0,0
2021-01-25,104.81510516293066,105.2359710584237,103.7482633972186,104.59978485107422,693100,0.0,0
2021-01-26,105.382787069178,107.2913681101711,104.66829848716883,106.5279312133789,813900,0.0,0
2021-01-27,105.61769672068854,107.42839611038809,104.34530932937258,104.57041931152344,1013900,0.0,0
2021-01-28,105.09894202020718,107.32072497345082,104.55084039562617,104.62914276123047,1017400,0.0,0
2021-01-29,104.54106064946495,105.33385910859245,101.59500667056591,101.98650360107422,1157900,0.0,0
2021-02-01,102.63247836978833,105.09894317482402,102.58353752391682,104.61935424804688,1399300,0.0,0
2021-02-02,105.80364093917213,107.66328092127718,103.29802515454791,103.37632751464844,1241100,0.0,0
2021-02-03,102.94567502404779,103.82655793273244,101.20348853094049,103.28823852539062,1339900,0.0,0
2021-02-04,103.88528797056054,110.48210936706555,103.88528797056054,109.5425033569336,1976300,0.0,0
2021-02-05,109.81655370999376,109.94379692375718,105.78407886705553,107.35987854003906,1832500,0.0,0
2021-02-08,107.36965905458479,108.07436541498927,105.41214470560548,106.18536376953125,1105200,0.0,0
2021-02-09,105.83302292807807,106.52793970690499,103.99296191374731,105.14789581298828,926200,0.0,0
2021-02-10,105.95047783688459,105.95047783688459,103.78742509767946,104.01253509521484,1370400,0.0,0
2021-02-11,104.7987820758971,104.88724035589748,102.43017422124235,102.73484802246094,1030100,0.44,0
2021-02-12,101.96824560122029,103.63904759003653,101.83065049618229,103.37368774414062,897500,0.0,0
2021-02-16,103.80613963600776,103.80613963600776,101.30975937794767,101.59477996826172,808000,0.0,0
2021-02-17,100.94610235080596,103.88475129516564,100.91661875746262,103.50144958496094,849700,0.0,0
2021-02-18,102.92158909081918,103.91424592460665,102.51862663908642,103.45231628417969,728300,0.0,0
2021-02-19,103.79630475248119,104.49411065078627,103.19678000212299,104.05184173583984,890200,0.0,0
2021-02-22,103.47196826312816,104.78895961555075,102.26309591928907,104.29754638671875,731900,0.0,0
2021-02-23,104.92655346707353,106.14525616048343,102.70536359972702,104.64153289794922,887900,0.0,0
2021-02-24,104.30736997635881,105.50641946276961,102.90192783221072,103.39334106445312,1003200,0.0,0
2021-02-25,104.04201189523111,104.98552441733806,100.77902827772216,101.08370208740234,1037800,0.0,0
2021-02-26,101.19181305090727,101.62425909974799,98.98045348030605,99.48169708251953,1333100,0.0,0
2021-03-01,100.16966795120557,102.07635362498341,100.16966795120557,101.39820098876953,1158400,0.0,0
2021-03-02,101.4473532882834,102.56777490679134,100.86748174979458,102.45966339111328,742800,0.0,0
2021-03-03,102.34171085941065,103.13780534640055,101.54562387079116,101.56527709960938,784600,0.0,0
2021-03-04,100.93627002764136,103.04934832388827,100.10086907285644,101.2212905883789,828900,0.0,0
2021-03-05,101.94859360946471,103.639048848802,100.0910446721488,103.02970123291016,1145700,0.0,0
2021-03-08,103.77664092415638,107.2853385378631,103.75698769450241,105.6636734008789,1149900,0.0,0
2021-03-09,105.93886013799141,109.23132712749002,105.87006258889873,108.2386703491211,1599100,0.0,0
2021-03-10,108.110903136641,111.61959305668626,107.83571294657789,109.90947723388672,1880200,0.0,0
2021-03-11,108.77923743826607,109.5163573140679,106.6563285967386,107.97332000732422,1314200,0.0,0
2021-03-12,108.86768782711995,111.44269594994401,108.11091472333986,110.98076629638672,1067900,0.0,0
2021-03-15,111.19698108408903,112.12084032273077,110.16501033886706,111.90461730957031,659300,0.0,0
2021-03-16,111.66874894099378,111.77686045519698,109.89965825255149,110.92179870605469,939500,0.0,0
2021-03-17,111.55080781903185,112.66139906530552,110.76454361919683,112.04222106933594,796200,0.0,0
2021-03-18,111.75720848693075,114.69585783463265,111.33459276147222,113.64423370361328,891500,0.0,0
2021-03-19,113.36903419538852,115.1086412829051,113.05453001831928,113.92924499511719,2448100,0.0,0
2021-03-22,113.88009993468731,114.42064996642708,112.22895124987927,114.35185241699219,697500,0.0,0
2021-03-23,114.00786839592462,114.33220292459097,111.23629810209646,111.816162109375,836600,0.0,0
2021-03-24,111.70806236638549,114.84327376817296,111.48200897457673,113.3886947631836,1358300,0.0,0
2021-03-25,113.39851304845317,115.61970292395624,112.15032675682114,115.3248519897461,608800,0.0,0
2021-03-26,115.97352003212404,116.80892100725758,115.2265698374581,116.69098663330078,705900,0.0,0
2021-03-29,116.1209478496194,117.75243587548484,115.75729935968978,117.0054931640625,629500,0.0,0
2021-03-30,117.01531982421875,118.46990633273327,116.61236486135495,117.01531982421875,839400,0.0,0
2021-03-31,116.66150589419152,117.4576004809001,115.83593520974865,116.04232788085938,1348700,0.0,0
2021-04-01,115.91456979015814,115.97353698575667,112.74986698792597,114.88259887695312,1142200,0.0,0
2021-04-05,115.2462406894394,116.06198100832698,113.17247611699014,115.00053405761719,997300,0.0,0
2021-04-06,115.00051873960275,115.9047172246606,113.78180860926878,113.99803161621094,795800,0.0,0
2021-04-07,114.4403155583433,115.12829108193559,113.4476587328423,114.47962951660156,765800,0.0,0
2021-04-08,114.26341023244565,114.50911685581762,112.82848445175786,113.46731567382812,595600,0.0,0
2021-04-09,113.9292477098785,114.93173495330453,113.5950902943173,114.80396270751953,704400,0.0,0
2021-04-12,114.5582501069955,116.47476620851994,114.4010017720969,115.52142333984375,1030200,0.0,0
2021-04-13,114.88258156903976,115.25605291551722,114.26340361342356,115.10863494873047,1213100,0.0,0
2021-04-14,114.93172475857014,116.3469897143822,114.8137828879314,115.97351837158203,1051000,0.0,0
2021-04-15,116.4059721083985,117.48707974989122,116.00300964747272,116.99566650390625,1197700,0.0,0
2021-04-16,117.44776679104193,117.85072925540088,116.63201899614779,117.63450622558594,1217700,0.0,0
2021-04-19,117.93917476382715,118.72543892826765,116.87772039134371,117.44776153564453,1092600,0.0,0
2021-04-20,117.25119902249001,118.86303380801812,117.02514563866939,118.43058776855469,677600,0.0,0
2021-04-21,118.92200594130581,119.57067502747651,118.25368362451073,119.07926177978516,519400,0.0,0
2021-04-22,119.39376005255005,119.39376005255005,117.79174814536242,118.81388854980469,759100,0.0,0
2021-04-23,118.78440301194988,119.72791548559897,118.1652250600344,119.56083679199219,545700,0.0,0
2021-04-26,119.68861032759808,119.68861032759808,117.45759746522056,117.67382049560547,482700,0.0,0
2021-04-27,117.2512017518782,117.71312389761951,115.7573013071589,116.7597885131836,1217200,0.0,0
2021-04-28,117.0743003801878,117.6345112091821,116.111127069763,117.28069305419922,996900,0.0,0
2021-04-29,118.35196158181417,119.30530445635819,117.16274245428498,119.16770935058594,807300,0.0,0
2021-04-30,118.98097046324564,119.99328053104806,118.41093680746945,118.7254409790039,967000,0.0,0
2021-05-03,119.43306517981726,122.14566824218458,119.42324231428606,121.6640853881836,1302500,0.0,0
2021-05-04,121.82134123087413,123.69854343823849,120.87782869412348,123.68871307373047,1279900,0.0,0
2021-05-05,118.53870987351374,119.46256922280791,113.91942812378572,116.77944946289062,4029400,0.0,0
2021-05-06,115.38381741508562,116.15042078446072,112.11100380118104,115.60986328125,1650700,0.0,0
2021-05-07,116.12094225906083,119.28564451038898,115.2462273508826,118.7844009399414,1257000,0.0,0
2021-05-10,118.45024226755886,122.70588266079902,118.36179148492312,121.13336181640625,978300,0.0,0
2021-05-11,120.75988610689035,121.21198536471132,117.45758870349566,118.0374526977539,1032700,0.0,0
2021-05-12,117.97849683981536,118.58785198410413,117.04480714300009,118.02763366699219,1017200,0.0,0
2021-05-13,118.17505069981365,118.80405903034642,117.09394310035863,117.408447265625,1098500,0.0,0
2021-05-14,117.74384878839383,117.74384878839383,114.83379522921241,114.94229888916016,2472300,0.44,0
2021-05-17,114.73514197653658,117.21115829075526,112.328185076403,116.51077270507812,1144000,0.0,0
2021-05-18,115.82026378564845,116.6390198062469,113.71909932182622,115.36648559570312,1274800,0.0,0
2021-05-19,115.12972800726953,117.31967007496132,113.79800871710574,117.13224029541016,1363500,0.0,0
2021-05-20,116.90535995444353,119.00651674394861,116.65874498978413,118.41464233398438,1061800,0.0,0
2021-05-21,119.06570376652066,120.65390476555,118.42451086937385,118.4442367553711,806100,0.0,0
2021-05-24,118.84869016402862,119.17421620599629,116.77711838626328,116.91522216796875,669800,0.0,0
2021-05-25,116.52064584235063,116.94482389946586,113.04830278733957,113.43302154541016,1519500,0.0,0
2021-05-26,113.38369418506869,113.94597598175194,111.15429288326703,113.12721252441406,1425600,0.0,0
2021-05-27,113.83746990485848,113.87692920258205,112.24926892041915,113.45275115966797,2019400,0.0,0
2021-05-28,114.17286891556311,114.42935060180392,112.75237174997287,113.18640899658203,921300,0.0,0
2021-06-01,112.98910946323554,113.12721323689833,111.93359774961783,112.77208709716797,799100,0.0,0
2021-06-02,113.68950111302868,114.29124224161447,112.59453004469006,113.56126403808594,988500,0.0,0
2021-06-03,113.55139393394441,115.66241741082656,113.40342345122828,115.21851348876953,1047800,0.0,0
2021-06-04,115.31715003136556,115.62295015546393,114.38000872272694,115.33687591552734,694600,0.0,0
2021-06-07,115.80052202691192,117.53669348277396,115.09026972560058,116.65874481201172,780900,0.0,0
2021-06-08,117.28020484863943,117.32953084900379,114.92256653216974,116.3036117553711,656600,0.0,0
2021-06-09,116.52064662248475,117.29995085012764,115.71174980188319,115.81039428710938,664100,0.0,0
2021-06-10,116.392398569259,119.48002279537914,115.98795393398865,119.30245971679688,841600,0.0,0
2021-06-11,119.07556129553538,119.67730237431213,117.40844182881706,118.21733856201172,596900,0.0,0
2021-06-14,118.20748746427938,118.20748746427938,116.15564913820873,117.12238311767578,635500,0.0,0
2021-06-15,117.49723829974462,117.66493467506771,116.69820819583553,117.41831970214844,474600,0.0,0
2021-06-16,117.67479319035198,117.83262284846664,116.19510345583248,116.75738525390625,566200,0.0,0
2021-06-17,116.92508403304072,117.12238051737386,115.33688308309281,116.51077270507812,597800,0.0,0
2021-06-18,115.64268467096586,115.64268467096586,112.76221635990841,112.8707275390625,1189400,0.0,0
2021-06-21,113.14693838551764,115.15931732219477,112.83127154404424,115.04094696044922,800200,0.0,0
2021-06-22,114.61677828931589,115.75120115443191,114.38988920063763,115.1100082397461,873600,0.0,0
2021-06-23,114.89297995544409,115.09026891504492,113.92624599078071,114.24191284179688,639500,0.0,0
2021-06-24,114.8831159264289,114.8831159264289,113.4724780067499,113.91638946533203,826800,0.0,0
2021-06-25,113.91639898183509,115.1987924084335,113.42316900404519,114.7647476196289,2753400,0.0,0
2021-06-28,114.69569146844837,114.69569146844837,112.7129124500826,113.18640899658203,909700,0.0,0
2021-06-29,113.56126543949485,114.27151023958679,112.81155381451303,112.89047241210938,894600,0.0,0
2021-06-30,113.06804105668061,113.5415376133716,112.08158111646698,112.9397964477539,782500,0.0,0
2021-07-01,113.34423897988088,115.4453957641436,113.34423897988088,114.86338806152344,1184700,0.0,0
2021-07-02,114.6069022311391,115.33688039090424,113.49220534351859,115.04094696044922,776100,0.0,0
2021-07-06,114.46880847409224,114.55758625316922,111.13457669891231,113.8572006225586,956900,0.0,0
2021-07-07,113.39355265479682,114.54771635747359,113.06802663587419,113.48233795166016,812900,0.0,0
2021-07-08,112.61426484661388,113.28505034790766,111.72644943888432,112.89047241210938,639600,0.0,0
2021-07-09,113.72895840628249,114.2517809290284,113.18640247168307,113.57112121582031,577300,0.0,0
2021-07-12,113.14693861594836,114.6759543510657,112.71290141184545,113.98543548583984,644500,0.0,0
2021-07-13,113.7289603234493,114.25178285500861,112.59452995767616,112.66358184814453,846700,0.0,0
2021-07-14,112.47615529769625,112.78196298664415,111.74617707373736,112.02238464355469,595700,0.0,0
2021-07-15,111.26280713471989,112.48601523866682,111.26280713471989,111.62779998779297,757100,0.0,0
2021-07-16,111.84481531420049,112.22953405440637,111.07537783378875,111.3515853881836,416700,0.0,0
2021-07-19,110.57228178347998,111.77576401346535,109.83243689056356,111.07537841796875,823700,0.0,0
2021-07-20,116.89549861129822,118.17789949679559,114.77460831271031,114.91271209716797,2124400,0.0,0
2021-07-21,115.22838110999018,116.8165821869044,115.1100107360187,116.61929321289062,1620500,0.0,0
2021-07-22,116.61927850619037,118.42450174252063,116.01753742741361,118.21733856201172,959100,0.0,0
2021-07-23,118.42450832617062,120.90051713764298,118.28640454888098,119.66744232177734,956700,0.0,0
2021-07-26,119.83515499583083,120.83147410125596,118.68099116379572,119.15449523925781,624800,0.0,0
2021-07-27,118.78949731938341,120.11135747633558,118.108845117771,119.76609802246094,552100,0.0,0
2021-07-28,119.75622945297275,120.01271112589959,118.7007176954983,119.69703674316406,553700,0.0,0
2021-07-29,120.34810681152422,121.31484081706435,119.45042469737326,121.04849243164062,590300,0.0,0
2021-07-30,121.1471341906006,121.57131223561908,120.3579708104884,120.51580047607422,780800,0.0,0
2021-08-02,120.62431059281597,121.64036304542005,119.58853225447314,121.06822204589844,816300,0.0,0
2021-08-03,121.1767350312814,122.64656575598814,120.76242366406255,122.03495788574219,875200,0.0,0
2021-08-04,122.08427259440185,127.12507548123381,121.90670952115654,123.85003662109375,1708400,0.0,0
2021-08-05,123.99800321951578,124.38272196849991,117.88195500779088,120.23959350585938,1988900,0.0,0
2021-08-06,120.29878320815983,120.39743522019248,118.01019651431098,119.00652313232422,1116600,0.0,0
2021-08-09,119.00651830320659,120.23959314265966,117.58601367980737,118.6020736694336,627200,0.0,0
2021-08-10,118.246946239433,118.39490919769977,115.73147058361724,117.359130859375,989700,0.0,0
2021-08-11,117.79317692051981,118.40477722442215,116.48118348458165,117.62547302246094,955500,0.0,0
2021-08-12,117.93127911055757,118.88813885151919,116.62915239819964,118.41464233398438,790000,0.0,0
2021-08-13,118.56315742273348,119.02850046005375,117.10772538814614,118.38494110107422,854900,0.44,0
2021-08-16,118.5136463573887,119.72155610602897,118.06810934364141,118.8799819946289,573600,0.0,0
2021-08-17,118.80076689370352,119.97897512073384,118.23641651383957,119.7413558959961,779700,0.0,0
2021-08-18,119.73146226217594,119.87007411693587,117.37505317747754,117.40475463867188,550100,0.0,0
2021-08-19,116.77109344427772,119.45423359839192,116.59287713072354,118.07801055908203,712900,0.0,0
2021-08-20,117.79088944078391,118.77107543491162,117.45425525309808,118.35523986816406,458300,0.0,0
2021-08-23,118.96909674720231,119.04829812558512,117.8106868872218,118.49385070800781,445900,0.0,0
2021-08-24,118.31563891394663,118.31563891394663,116.6819905060525,116.83050537109375,878600,0.0,0
2021-08-25,116.66218375003548,117.68197416831056,115.36516207830782,116.91960144042969,898600,0.0,0
2021-08-26,116.88990926965671,116.89981227508328,114.66220893681368,115.65229797363281,856500,0.0,0
2021-08-27,116.52357423769152,119.09780406972817,116.02852974869296,118.70176696777344,819900,0.0,0
2021-08-30,118.38493379888789,119.29581380728186,118.16711302431996,118.3354263305664,383000,0.0,0
2021-08-31,118.11761670345531,121.63242800162274,118.11761670345531,120.99877166748047,818100,0.0,0
2021-09-01,120.93936539910521,121.60272317527063,118.65225481364399,121.464111328125,681900,0.0,0
2021-09-02,121.76114739706489,123.76112383456852,121.76114739706489,123.74132537841797,668000,0.0,0
2021-09-03,123.77102564888114,124.31557005624711,123.67201826152183,123.89973449707031,549600,0.0,0
2021-09-07,123.89973354805815,124.20665871265498,122.02846599231607,122.97895050048828,510100,0.0,0
2021-09-08,122.94924830688434,124.02844165582593,122.29578596241086,123.07795715332031,422200,0.0,0
2021-09-09,122.68192508082599,123.75121540299482,122.33538790626156,122.37499237060547,489900,0.0,0
2021-09-10,122.27599066581051,122.7611321574425,120.68194678238301,121.59282684326172,687900,0.0,0
2021-09-13,122.08786539285454,122.5829098653631,121.36510469310836,122.41459655761719,626500,0.0,0
2021-09-14,122.77103311761033,123.23637614528985,121.49381743114294,121.87004852294922,470900,0.0,0
2021-09-15,121.44431345976369,124.63239351329551,120.69184374749533,124.55319213867188,699300,0.0,0
2021-09-16,124.99873280998827,125.71159807897469,122.96904739433413,122.9987564086914,682100,0.0,0
2021-09-17,122.5532172922597,123.69182117234828,121.76115061107875,122.24629211425781,1696500,0.0,0
2021-09-20,121.52352704377788,121.87005669813182,119.31563270762281,120.76116180419922,871000,0.0,0
2021-09-21,121.50371660694572,122.34529069991046,119.7908594074751,120.29580688476562,800600,0.0,0
2021-09-22,120.94927258619425,122.1076748718763,120.52353402558725,120.87995910644531,830800,0.0,0
2021-09-23,121.23639612785578,122.4245074708973,120.88986648546938,121.33541107177734,801300,0.0,0
2021-09-24,121.41460661198136,121.82054671195223,120.72154736054242,121.08788299560547,416200,0.0,0
2021-09-27,120.90966426552517,122.10767097838757,120.87005980140833,121.41460418701172,614100,0.0,0
2021-09-28,121.6720314470801,121.7413373719905,119.94927877517918,120.087890625,834700,0.0,0
2021-09-29,120.19679996768745,121.85024670027529,120.19679996768745,121.28589630126953,725500,0.0,0
2021-09-30,122.008671321402,122.61261866453711,118.25623308871758,118.26612854003906,1038800,0.0,0
2021-10-01,118.67206606439414,119.67205805192606,117.41464882631571,118.62255859375,1011900,0.0,0
2021-10-04,118.8106732861587,120.2760082470175,116.32554792153172,117.1572265625,926000,0.0,0
2021-10-05,117.30574702206358,119.00869374205799,116.61268019583164,117.43445587158203,730000,0.0,0
2021-10-06,116.6225802480766,117.31563950298167,113.60280587932019,115.74140167236328,919900,0.0,0
2021-10-07,116.0879269705371,118.1671122114924,115.87010619746748,117.39484405517578,679900,0.0,0
2021-10-08,117.35524152367339,118.69186008959498,116.9691074391578,118.18692016601562,665100,0.0,0
2021-10-11,118.53345094588612,122.52350822743549,118.34533162715584,121.1868896484375,1414500,0.0,0
2021-10-12,120.63243866418681,120.83046099404152,117.51366439521514,118.5433578491211,1062100,0.0,0
2021-10-13,117.8403867281815,117.98890158549911,114.8107168755317,117.66217041015625,1011000,0.0,0
2021-10-14,118.48394461986351,119.51363804984072,117.35524380414948,118.91958618164062,711100,0.0,0
2021-10-15,119.43443092572171,120.46412437126905,118.62255826435661,118.67206573486328,986000,0.0,0
2021-10-18,117.91959132008795,118.74136695373046,116.63248022951667,117.20672607421875,587700,0.0,0
2021-10-19,117.91959609596714,119.18690878271596,117.5631634585966,118.65225982666016,505300,0.0,0
2021-10-20,118.54335498876188,122.05816627885376,118.54335498876188,121.03837585449219,623300,0.0,0
2021-10-21,121.47401410595663,121.89975265104658,120.74134285380609,121.49381256103516,449300,0.0,0
2021-10-22,121.72153960410462,122.44430031742755,121.48391281411577,122.09777069091797,364100,0.0,0
2021-10-25,122.12746966167614,122.73142452147248,121.19679119141918,121.38490295410156,407000,0.0,0
2021-10-26,121.82054956888031,122.45420591470761,120.79085611846608,121.74134063720703,374200,0.0,0
2021-10-27,121.34530526978664,121.34530526978664,118.35523981721983,118.36514282226562,582500,0.0,0
2021-10-28,118.80077612492191,119.85027559380619,118.4938509543791,119.50373840332031,515900,0.0,0
2021-10-29,118.8601847464165,120.96907154870561,118.43444618402619,120.81065368652344,633400,0.0,0
2021-11-01,121.20669274019835,122.52351291412187,120.98887195307964,121.59282684326172,691600,0.0,0
2021-11-02,123.25617469531122,125.2264571992797,121.52351898466661,123.95913696289062,1210600,0.0,0
2021-11-03,123.58290648720747,127.34524008824826,123.34528724647782,127.01850891113281,1138000,0.0,0
2021-11-04,124.75121505841982,126.8204974601619,121.97896281338751,125.52348327636719,974200,0.0,0
2021-11-05,125.28585837965092,128.25611771712803,124.91952274370206,126.30564880371094,762800,0.0,0
2021-11-08,126.1175256293989,126.73138348752708,124.5135863915535,124.73140716552734,974200,0.0,0
2021-11-09,124.38487937782142,125.12744613395361,123.29578297958348,123.43439483642578,940300,0.0,0
2021-11-10,123.79082024917665,124.88981958832773,123.69181286490108,124.43437957763672,601900,0.0,0
2021-11-11,123.86012612332458,124.64229730020912,122.6423209450483,124.44428253173828,529700,0.0,0
2021-11-12,125.43801180940582,126.34229835034353,124.02691540312664,124.5535888671875,737300,0.46,0
2021-11-15,124.5535920954213,124.89146282056394,123.2418743009513,123.63936614990234,663500,0.0,0
2021-11-16,123.5698092912192,124.54366397080926,123.03319641652999,123.0828857421875,849700,0.0,0
2021-11-17,123.03318969439376,124.30515751385272,122.2978347203052,123.8877944946289,1298100,0.0,0
2021-11-18,124.24553618431919,124.24553618431919,122.9536971867535,123.70892333984375,592700,0.0,0
2021-11-19,124.70264267029127,125.35850530666215,119.63464284429901,119.76382446289062,1533800,0.0,0
2021-11-22,119.58496437781872,121.82084752588372,119.0384197127632,120.36007690429688,1033000,0.0,0
2021-11-23,120.50912830134975,123.4604952352033,120.23088628145572,122.88414001464844,1288800,0.0,0
2021-11-24,122.45683058200618,124.17597192700174,122.01958881494326,122.66551208496094,577000,0.0,0
2021-11-26,121.15504602516951,122.86425559035398,119.17753383360193,119.47565460205078,613700,0.0,0
2021-11-29,119.99238867496591,120.86686463740924,118.88935244584165,119.47565460205078,896300,0.0,0
2021-11-30,118.89928995579841,119.26696363870421,114.68589481173515,115.02375793457031,3201300,0.0,0
2021-12-01,115.68955731673383,116.40504111505663,113.31455323045608,113.36424255371094,1198300,0.0,0
2021-12-02,113.7915410171238,115.7988637537917,112.96674680141517,115.07344818115234,1349000,0.0,0
2021-12-03,116.14666991833725,118.06456103448362,115.06351242480406,116.02742767333984,1251200,0.0,0
2021-12-06,117.70681816896973,119.82345897859155,117.03108432060887,118.15399932861328,1116200,0.0,0
2021-12-07,118.59123250857208,119.88307907220327,117.71675653999974,118.77010345458984,846700,0.0,0
2021-12-08,119.65453214286038,120.72775028908084,118.69061686413542,120.09176635742188,868000,0.0,0
2021-12-09,119.56509129962774,121.59229289815669,119.08809956640417,120.92649841308594,1025200,0.0,0
2021-12-10,121.53267333624662,122.7251413123389,120.98612109131386,122.35746002197266,1229100,0.0,0
2021-12-13,122.35745508309289,122.73507573945001,120.24082185743133,121.75128173828125,541700,0.0,0
2021-12-14,121.46310380849786,124.3647812279079,121.46310380849786,122.5263900756836,999300,0.0,0
2021-12-15,122.39720475802358,123.27168831271132,121.70159973181849,122.99343872070312,776700,0.0,0
2021-12-16,123.54992805603673,125.19950890856431,122.74500501873995,123.2021255493164,840300,0.0,0
2021-12-17,123.87785822024013,125.56718899789674,122.8344431283472,124.39459228515625,1434700,0.0,0
2021-12-20,123.92754428942905,125.49763288162589,122.4369555812355,125.21939086914062,766200,0.0,0
2021-12-21,126.04417595374082,128.68749020243692,125.95474427149715,126.8093490600586,1325000,0.0,0
2021-12-22,126.5509818196068,127.85276780087939,125.81562683471078,127.00809478759766,602700,0.0,0
2021-12-23,127.49502193852476,129.10485286676567,126.94846972120463,128.71730041503906,717800,0.0,0
2021-12-27,129.10486053550693,131.32086493403165,128.78687614848403,131.0724334716797,497700,0.0,0
2021-12-28,130.93331468939266,132.01648740761667,130.6749514228452,131.52955627441406,602200,0.0,0
2021-12-29,131.52954046487417,132.83131876721174,131.36060890746907,132.50338745117188,787700,0.0,0
2021-12-30,133.15926253637178,134.41135163585054,132.51334680570758,132.9307098388672,540100,0.0,0
2021-12-31,132.99033337012415,133.32819652264638,132.0065393121942,132.0562286376953,581000,0.0,0
2022-01-03,131.7481604741602,132.08602358674426,130.04888278643207,131.78790283203125,977800,0.0,0
2022-01-04,131.94691651738745,132.44377944000541,129.7209651653598,130.53582763671875,1111400,0.0,0
2022-01-05,130.86375516921564,134.25236384179092,130.86375516921564,131.66867065429688,913700,0.0,0
2022-01-06,131.83760330495394,132.16553464657568,129.34335694438298,129.63153076171875,668300,0.0,0
2022-01-07,130.2873913638129,132.64251667786888,128.09125065520294,132.28477478027344,1106600,0.0,0
2022-01-10,130.4762017468331,133.9244315169097,129.2340444856543,133.7952423095703,1197300,0.0,0
2022-01-11,134.15298789909227,136.09075024724635,133.95424576444492,135.59388732910156,1572800,0.0,0
2022-01-12,134.98770981047008,135.0175203715976,132.9903263996629,134.85853576660156,937300,0.0,0
2022-01-13,134.64984399022146,135.405070128811,133.7256862875942,134.04367065429688,883600,0.0,0
