Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,110.44857947244294,110.53654378817517,108.9042524122319,110.05760955810547,3918900,0.0,0
2020-11-16,109.5200447018888,111.18165770227897,109.07042440297072,111.10346221923828,4144900,0.0,0
2020-11-17,110.66361598901113,112.03200699389978,109.803480665128,110.5072250366211,3793000,0.0,0
2020-11-18,111.10344744040924,111.14254517672886,107.27195876665556,107.29150390625,4545700,0.0,0
2020-11-19,107.51632278029983,108.68922513686876,106.79303324232005,108.49374389648438,3548100,0.0,0
2020-11-20,108.23960818609872,109.2365818625398,107.58473785296708,108.38622283935547,4075300,0.0,0
2020-11-23,108.91402846860528,109.00199278414189,106.40205665527135,106.80279541015625,4105500,0.0,0
2020-11-24,106.8419031891668,107.11557991717775,104.82841801268772,105.18029022216797,7316300,0.0,0
2020-11-25,104.63292650063045,105.95244342815805,103.24498294068188,104.00737762451172,6224100,0.0,0
2020-11-27,104.26150893954075,105.3171255374232,103.47957651887813,105.1900634765625,1979000,0.0,0
2020-11-30,105.33666817875135,106.099062897216,104.67202153553964,105.7765121459961,5702300,0.0,0
2020-12-01,106.77347872680771,107.12535091888653,105.62989783111713,106.04041290283203,4265200,0.0,0
2020-12-02,105.86446759090482,106.17724201695438,104.93592061088816,105.70808410644531,3444700,0.0,0
2020-12-03,105.70809269039839,106.187026937931,104.66225241926246,105.10208892822266,3846300,0.0,0
2020-12-04,104.66225248934957,105.82537851985049,104.51563783388761,105.46373748779297,4686800,0.0,0
2020-12-07,105.28780279927163,105.85470883082824,104.23218621440026,104.75999450683594,6928000,0.0,0
2020-12-08,104.3885726928711,104.8186328904903,103.81189038698969,104.3885726928711,6643500,0.0,0
2020-12-09,104.68179796787128,105.25848029264752,103.13747084533357,103.9194107055664,5742400,0.0,0
2020-12-10,104.34947748258976,104.67202077433288,103.64573310582095,104.1148910522461,4828500,0.0,0
2020-12-11,103.70437395435552,104.92615029089866,102.94198671349355,104.60359954833984,4719000,0.0,0
2020-12-14,105.07275983967912,106.70505115631443,104.3592392126536,104.37879180908203,6250000,0.0,0
2020-12-15,104.52540827363264,105.96221839378315,103.99760001783466,105.02388763427734,5256600,0.0,0
2020-12-16,105.02389112094889,105.76673322308133,104.20286100053748,104.91637420654297,4458700,0.0,0
2020-12-17,105.39532072056947,106.48025875582358,105.1802868819236,106.32386779785156,3924300,0.0,0
2020-12-18,106.39228929849362,107.13513145080223,105.0629959552599,106.50958251953125,10669800,0.0,0
2020-12-21,105.13140499107259,105.73740872225513,102.9908579779088,105.6494369506836,4544000,0.0,0
2020-12-22,105.39532277387245,106.57800145233425,104.54496370187843,105.83515930175781,3426400,0.0,0
2020-12-23,106.4118311767672,107.20353983189881,105.00434249463923,105.02388763427734,3149500,0.0,0
2020-12-24,105.01412278115713,106.49002323663431,104.95547244575394,105.90357208251953,1451500,0.0,0
2020-12-28,106.49980498769828,106.63664334875953,104.8381920564508,105.3562240600586,2034200,0.0,0
2020-12-29,106.05018536477492,106.48025301889552,105.69831318542731,105.88402557373047,2834400,0.0,0
2020-12-30,106.23589425924605,106.65618560091498,105.40508041708536,105.99153900146484,2415800,0.0,0
2020-12-31,105.7276268551991,107.16443690576826,105.41485243622101,107.017822265625,2982200,0.0,0
2021-01-04,107.05693077847607,107.76067515631134,104.83818818564708,106.64641571044922,6192000,0.0,0
2021-01-05,106.39228617211344,108.40577872653543,105.85470903670044,107.96593475341797,4322800,0.0,0
2021-01-06,106.49002933081263,108.5230670747456,106.13815712678071,107.74113464355469,5539600,0.0,0
2021-01-07,107.78999834210343,109.09974650143326,106.78325579638606,108.78697204589844,5568800,0.0,0
2021-01-08,109.14860869801612,110.00874400903429,107.84863688995887,109.0899658203125,4242200,0.0,0
2021-01-11,108.69899742218955,109.45161582985388,107.74112893969266,108.33734893798828,3177400,0.0,0
2021-01-12,108.02457504549295,108.2200637367941,105.89379678166252,106.38250732421875,5777100,0.0,0
2021-01-13,106.6268614054663,110.35084076903175,105.80583128255802,109.6177749633789,6047100,0.0,0
2021-01-14,109.13690404881051,109.57851997197727,107.70412119380471,107.98871612548828,4391000,0.45,0
2021-01-15,107.94946557909296,109.539269494822,107.35083612554413,109.22523498535156,4480100,0.0,0
2021-01-19,109.65702803248195,111.02111613835109,108.45976912236985,110.4715576171875,6820300,0.0,0
2021-01-20,110.55005950354105,111.41365246768282,109.91217484850358,110.78558349609375,2952100,0.0,0
2021-01-21,110.15751903701167,111.42347271549689,108.20461723245215,110.84446716308594,5028100,0.0,0
2021-01-22,110.8935322150586,111.39402724447295,109.65701816651774,110.73651123046875,4163900,0.0,0
2021-01-25,110.9524152243348,113.248798537719,110.90335178031259,112.58147430419922,4689300,0.0,0
2021-01-26,112.12023024039739,112.97401499537818,111.66880614182894,112.5912857055664,4142400,0.0,0
2021-01-27,113.05251737215632,115.5844245731309,111.38421060466473,112.15948486328125,9104900,0.0,0
2021-01-28,115.71201689848321,121.75718306669651,114.96618213214403,118.14578247070312,11296300,0.0,0
2021-01-29,118.00839052858697,122.39506537030003,117.47845590134918,121.28612518310547,10995100,0.0,0
2021-02-01,120.94264727090409,122.49319585458599,120.21644391022217,120.25569915771484,8337100,0.0,0
2021-02-02,121.09967052865947,121.41370502730862,117.98876510654549,117.99857330322266,7277000,0.0,0
2021-02-03,117.50789500462471,118.63645906817081,116.68355724582985,117.97895050048828,4991900,0.0,0
2021-02-04,117.59621497038964,118.61682891817362,116.57560102260564,117.50788879394531,4377900,0.0,0
2021-02-05,118.18502857247444,122.00251331753384,117.80229927834466,121.7179183959961,5803400,0.0,0
2021-02-08,122.66983277347671,123.45492269809593,121.46275832462983,122.17915344238281,3456000,0.0,0
2021-02-09,122.50301262359002,122.94462105924235,121.30575376956179,122.81704711914062,3424500,0.0,0
2021-02-10,123.44510896531074,123.84746212983465,122.43431072523579,122.95442962646484,4195400,0.0,0
2021-02-11,123.34698358923282,124.50498721283573,122.8661124113353,124.47554016113281,3697400,0.0,0
2021-02-12,124.05356496296221,126.14384894792684,123.89654396686404,125.83963012695312,3658700,0.0,0
2021-02-16,126.09479236606204,126.10460056288981,124.48535711270212,125.63355255126953,5174000,0.0,0
2021-02-17,124.99566156322537,125.61391485502023,124.0339267332606,124.86808013916016,3161800,0.0,0
2021-02-18,123.13107608597966,124.29889532348452,121.7571724219456,123.07219696044922,5427900,0.0,0
2021-02-19,122.91518564498178,123.05257527347536,120.38327822758872,120.74638366699219,6204200,0.0,0
2021-02-22,120.65805569998201,120.65805569998201,118.28316931437782,120.26551818847656,4842000,0.0,0
2021-02-23,119.97110096897097,120.88376485865129,117.96912832427958,118.54813385009766,5565900,0.0,0
2021-02-24,118.54813748692125,120.61880500458903,118.41074786380165,120.09867858886719,4127400,0.0,0
2021-02-25,119.39210149532641,120.47159455396317,118.51868537539721,119.31359100341797,3468900,0.0,0
2021-02-26,119.91222005224304,120.07904923168286,117.4293837784617,117.5471420288086,5197500,0.0,0
2021-03-01,118.73458024558555,120.6580422894367,118.36166665623364,119.93183898925781,3858600,0.0,0
2021-03-02,119.93184564292606,120.80525428560051,118.93086306483123,120.24588012695312,4908100,0.0,0
2021-03-03,119.42154843014981,119.61781718486436,116.84057013133227,116.95833587646484,5239500,0.0,0
2021-03-04,116.78168784879685,117.57658601725049,112.6010975991458,113.84742736816406,6699600,0.0,0
2021-03-05,114.8189684902427,115.38815833609014,112.65998233401321,115.0643081665039,4859500,0.0,0
2021-03-08,114.81896666337862,116.07510458790215,113.40580775470333,113.47450256347656,3931600,0.0,0
2021-03-09,114.56381426804838,117.11534542906496,114.31847458935115,114.5245590209961,5176100,0.0,0
2021-03-10,115.05449712448865,116.97795936551064,113.17029013171279,113.7198486328125,7640200,0.0,0
2021-03-11,114.51474739058186,115.67275093879384,113.68058651828758,115.32926940917969,4915700,0.0,0
2021-03-12,114.90728402465842,115.08392888620297,113.95537239612823,114.53437042236328,3714000,0.0,0
2021-03-15,115.00543543962398,116.01623376411881,114.36755074841494,115.89846801757812,4651800,0.0,0
2021-03-16,116.24194367655406,117.21349425266882,115.33909540224128,116.0162353515625,3870500,0.0,0
2021-03-17,115.47647738353032,116.0162276678466,114.74045835246599,115.42741394042969,3797200,0.0,0
2021-03-18,115.30964240871049,116.92888569316091,115.1231818676438,115.90827178955078,4253000,0.0,0
2021-03-19,116.17324122419656,118.73458805251741,115.37834306615656,118.00838470458984,11275200,0.0,0
2021-03-22,118.0181995695318,119.94166172651198,117.77285989409292,119.20564270019531,5173100,0.0,0
2021-03-23,119.500049724523,119.87297083517034,117.63547411997813,118.24391174316406,3788500,0.0,0
2021-03-24,117.76304749650545,118.20465592974817,115.75125910690431,115.81995391845703,6521300,0.0,0
2021-03-25,116.51673026303796,117.27237322292149,115.05450030238073,116.83076477050781,5320100,0.0,0
2021-03-26,117.05646480424649,120.02017227780287,116.72280643933063,119.7944564819336,4857000,0.0,0
2021-03-29,118.74440255688012,120.45196459641367,117.81211478787286,119.95147705078125,4810100,0.0,0
2021-03-30,119.2350933417398,120.20663645033801,117.15461000533277,117.51771545410156,5054400,0.0,0
2021-03-31,117.76304668522405,119.18601383780137,117.51770700462984,117.60602569580078,5792800,0.0,0
2021-04-01,118.03783364740917,118.61683922479952,116.56579546759511,116.72281646728516,4015100,0.0,0
2021-04-05,117.41957169632968,118.10651980166303,116.86019752850886,117.62565612792969,6314600,0.0,0
2021-04-06,117.77286730954948,119.73558483664124,117.37050662265254,117.73361206054688,5146400,0.0,0
2021-04-07,117.58640725614806,118.62664515410152,117.37050712928833,117.87100219726562,4313000,0.0,0
2021-04-08,118.75421650507228,119.30377497248465,117.31161804094224,117.5471420288086,3768800,0.0,0
2021-04-09,117.41957235188573,118.67571031560709,117.12516174100041,118.64627075195312,4102500,0.0,0
2021-04-12,118.31259780750912,119.10750341441971,118.23409480485809,118.78365325927734,2915900,0.0,0
2021-04-13,118.79347958355679,121.33519515009951,118.65608995764491,120.7169418334961,4944600,0.0,0
2021-04-14,120.70709517799364,120.98288333352747,119.46604096342774,119.67288208007812,4726500,0.45,0
2021-04-15,120.55933728640501,122.80504920159423,120.0668563395771,122.07617950439453,4510900,0.0,0
2021-04-16,122.51941799600857,122.7361108302494,121.10107036436924,122.48001861572266,6243100,0.0,0
2021-04-19,121.7413031437625,123.53393370447841,121.73145141953958,122.65731811523438,6853100,0.0,0
2021-04-20,118.68792320887248,120.16536623636881,117.22033190566532,118.19544219970703,9908200,0.0,0
2021-04-21,118.61897428453756,121.00258052752794,118.05754624359082,120.75634002685547,7040300,0.0,0
2021-04-22,120.96317323533674,122.94294883538299,120.66768916265102,121.6427993774414,6366900,0.0,0
2021-04-23,121.76100127926078,122.24363053983105,120.80558696724982,121.45565795898438,5227000,0.0,0
2021-04-26,121.53445772676092,121.54430945063557,120.11611007535309,120.73664093017578,4377500,0.0,0
2021-04-27,120.16535700614777,120.70708908048341,119.18039506347442,119.86986541748047,3384900,0.0,0
2021-04-28,119.69257374540928,120.08656003126447,118.7273152354606,119.62362670898438,3755900,0.0,0
2021-04-29,119.67287582900549,119.68272755252099,118.20528464105179,119.19024658203125,3889200,0.0,0
2021-04-30,118.68791316620758,119.32813992688324,117.55520543803726,118.27423095703125,4773500,0.0,0
2021-05-03,118.73716354471894,118.84550995808007,117.38776299673403,117.73249816894531,4917600,0.0,0
2021-05-04,117.40745563920136,117.49610611795073,114.6791144788172,115.77242279052734,9221800,0.0,0
2021-05-05,116.02851456322924,117.08242349325714,115.41783548133287,116.72783660888672,5632400,0.0,0
2021-05-06,116.27475426698882,117.09226692557594,114.94504970208176,117.00362396240234,4305300,0.0,0
2021-05-07,117.96888520522556,118.60911195264836,116.97407908203665,117.16121673583984,4076600,0.0,0
2021-05-10,117.40745950913822,118.14618095952625,116.96422964477068,117.15137481689453,3923200,0.0,0
2021-05-11,117.07257533721172,117.46656161125671,116.18610809927627,116.6096420288086,5520800,0.0,0
2021-05-12,115.40798738969087,115.83152131964567,114.50182421874769,114.6003189086914,4745500,0.0,0
2021-05-13,115.24054698830211,116.25505658422908,114.91550774455952,115.68377685546875,4519500,0.0,0
2021-05-14,116.21565811937343,117.03317833958461,115.56558714143604,116.53084564208984,3800500,0.0,0
2021-05-17,116.22550540491702,116.57024057055831,114.91550426081704,114.98445129394531,3732400,0.0,0
2021-05-18,114.96476349401587,116.22551362591695,114.96476349401587,115.22085571289062,3398400,0.0,0
2021-05-19,114.41317462485692,114.67911102376699,113.42821275314705,114.6298599243164,3430800,0.0,0
2021-05-20,114.79732380933267,116.19596804220055,114.65942973086196,116.02852630615234,2858200,0.0,0
2021-05-21,116.4520477718902,117.16121402165675,115.22084540716214,115.36858367919922,4629300,0.0,0
2021-05-24,116.26490551936779,116.48159834333259,115.47693298034358,115.52618408203125,3096000,0.0,0
2021-05-25,116.22551291407103,117.44686365753685,115.79212724088556,116.61949920654297,4704500,0.0,0
2021-05-26,115.75272587206457,116.50129906343778,114.30483810769341,114.99430847167969,6692900,0.0,0
2021-05-27,115.24054644902438,115.80197445165103,113.8714499599056,113.95024871826172,10358900,0.0,0
2021-05-28,114.71851953666717,116.04821666644108,114.5412260850531,114.89581298828125,4813000,0.0,0
2021-06-01,108.49356196658698,109.62626972946704,104.10063250368115,104.19912719726562,25124100,0.0,0
2021-06-02,104.19911876890916,106.30693660270825,103.77558485755722,105.29242706298828,19215100,0.0,0
2021-06-03,105.39093270189144,108.02077940598014,104.94770281321622,107.55784606933594,12118000,0.0,0
2021-06-04,107.65635135805523,108.25717878900726,106.77973576496073,107.64649963378906,7197200,0.0,0
2021-06-07,108.32612163281247,109.21258140116643,108.07002941445997,108.34581756591797,7933600,0.0,0
2021-06-08,108.8382967528972,108.8382967528972,106.20845011903872,106.27739715576172,8173900,0.0,0
2021-06-09,106.18874462488127,107.88288036846536,105.98190351869901,107.41010284423828,13780400,0.0,0
2021-06-10,107.4101041439992,108.59205548353286,107.35100131675817,108.49356079101562,8012600,0.0,0
2021-06-11,108.67085384671971,108.67085384671971,107.86318534756523,108.25717163085938,6517500,0.0,0
2021-06-14,108.42460961653545,108.89738712843904,107.9813722451299,108.81859588623047,4888700,0.0,0
2021-06-15,109.27167766240278,109.72475924323332,108.44430574309169,108.74964904785156,5398800,0.0,0
2021-06-16,108.53295708639268,109.4391202552591,108.14882253622838,108.4049072265625,7051500,0.0,0
2021-06-17,108.099568282741,110.30588082969086,108.07987235123683,109.9512939453125,5967400,0.0,0
2021-06-18,108.34580581078687,109.67550283371398,108.34580581078687,108.67084503173828,8831800,0.0,0
2021-06-21,108.59205305194945,110.48317815872274,108.07987615353036,109.76416015625,4743300,0.0,0
2021-06-22,109.98085206227499,110.23693675200737,108.83829262317441,109.29137420654297,6519400,0.0,0
2021-06-23,108.93679086106462,109.58686935924443,108.93679086106462,109.17317962646484,4356100,0.0,0
2021-06-24,109.8232514103452,111.78332347939283,109.73460844673826,110.0202407836914,9718600,0.0,0
2021-06-25,110.197545616701,111.55679798314986,109.83311448687292,111.02491760253906,8750400,0.0,0
2021-06-28,111.29085219819363,114.61017678150375,111.04461170279073,113.96009826660156,9567200,0.0,0
2021-06-29,113.99949244606174,117.05287294680559,113.72370430614029,115.4473876953125,8150200,0.0,0
2021-06-30,115.24055455227669,115.4178480137129,113.51687104401616,114.1866455078125,5844600,0.0,0
2021-07-01,113.87145352932106,115.5261899333527,113.74341117897616,115.39814758300781,4739600,0.0,0
2021-07-02,115.16174776322313,116.47174894173176,114.89581134693272,116.26490783691406,4787000,0.0,0
2021-07-06,116.2255041503534,117.2794130823167,115.98911539855999,117.03317260742188,5040400,0.0,0
2021-07-07,117.28926960760866,118.17573685645733,116.96423036392027,118.06739044189453,4068700,0.0,0
2021-07-08,117.07256649010333,117.63399444592513,116.1860993191577,117.466552734375,3908900,0.0,0
2021-07-09,117.85068809429369,118.43181198486451,117.44685012451048,117.9393310546875,4353600,0.0,0
2021-07-12,117.02332305908203,117.89009435620414,116.6588919588494,117.02332305908203,3905200,0.0,0
2021-07-13,116.78693915481551,117.46656531108263,116.33385755552524,116.86573791503906,3877100,0.0,0
2021-07-14,116.78663173946985,116.96460015180266,115.5408528531402,115.84735107421875,4660300,0.45,0
2021-07-15,115.38265859230634,115.8374726369018,114.95751223665829,115.3431167602539,5761200,0.0,0
2021-07-16,115.71882933510408,116.48013409783998,115.11571453698879,116.18352508544922,3977600,0.0,0
2021-07-19,115.65950787532138,117.98297906035184,115.61006926878513,117.4490737915039,6739700,0.0,0
2021-07-20,117.20190521049601,118.64542362608732,116.76686957668636,117.38976287841797,4678400,0.0,0
2021-07-21,117.87421344631105,117.94342296555615,115.90667921925268,117.63692474365234,4285300,0.0,0
2021-07-22,116.6679908155639,117.40952465549333,114.55214819576037,116.91516876220703,6958000,0.0,0
2021-07-23,118.27958759226173,119.7329951166017,117.92365074780002,119.43638610839844,4736100,0.0,0
2021-07-26,118.88270346837876,119.12988141577667,117.04369893627658,118.17082977294922,4954800,0.0,0
2021-07-27,118.24992910658257,119.86153415921699,118.24992910658257,118.45755767822266,5630800,0.0,0
2021-07-28,118.45755382302802,119.70333275559712,117.93353779595154,119.15953826904297,3796100,0.0,0
2021-07-29,119.71322469758674,120.02961216694854,119.06067129893734,119.72310638427734,3925500,0.0,0
2021-07-30,119.6341202809519,120.04937740046748,119.04089474689083,119.61434936523438,4688800,0.0,0
2021-08-02,120.12847781967396,120.40531590319907,118.82337860928988,119.55502319335938,3646100,0.0,0
2021-08-03,120.00984102865267,121.16663962017194,119.70334277055471,120.74149322509766,3696200,0.0,0
2021-08-04,120.00983521579857,121.2655034223416,119.64401667856778,120.19769287109375,3513400,0.0,0
2021-08-05,120.97876786285224,120.97876786285224,119.46604012316845,120.83045959472656,3258100,0.0,0
2021-08-06,120.6228448693086,120.83047345118598,119.85165083854321,120.79092407226562,3550300,0.0,0
2021-08-09,121.00843258804593,121.86861454111563,120.65249574838069,121.76974487304688,4271200,0.0,0
2021-08-10,121.9575979498637,122.16522652084684,120.72170821072184,121.31493377685547,4356900,0.0,0
2021-08-11,121.45334772176983,122.00703143106962,119.98016932671908,120.08892822265625,3683100,0.0,0
2021-08-12,119.81209331660725,121.85872639118264,119.63412489519756,121.42369079589844,3023600,0.0,0
2021-08-13,121.33470953912027,121.83895465359485,120.95899423908061,121.67086791992188,3476600,0.0,0
2021-08-16,122.29377117428676,123.2923647119075,121.93783430472615,123.25282287597656,4601900,0.0,0
2021-08-17,123.23303643573347,124.95339283170613,122.96608757248363,124.27118682861328,4609700,0.0,0
2021-08-18,124.38982707321783,124.65678347900588,122.46184211262533,122.53105163574219,3585200,0.0,0
2021-08-19,122.32341878725245,124.96327734656874,122.18499974586095,124.30084228515625,4283800,0.0,0
2021-08-20,124.4887055733872,125.54662689098201,123.70762235112227,124.89407348632812,5485800,0.0,0
2021-08-23,125.24011958878164,125.86301283900272,124.37005593638564,124.41948699951172,3906700,0.0,0
2021-08-24,124.18220555177561,124.4887113514935,123.43078244152288,124.08333587646484,3945700,0.0,0
2021-08-25,124.41948296635117,124.488700030374,122.76833615467277,123.33190155029297,4379000,0.0,0
2021-08-26,123.28247878078392,124.84463771755564,123.24292940294163,124.05367279052734,3991900,0.0,0
2021-08-27,124.26130117997778,124.83475584292033,122.89688159119575,123.18360137939453,4094300,0.0,0
2021-08-30,123.1242767224513,124.76554189756843,122.95619753028309,124.51836395263672,3151800,0.0,0
2021-08-31,124.97317210974894,125.77402624801324,124.48870544342742,124.94351196289062,6190300,0.0,0
2021-09-01,124.3008399073322,126.02119620548264,124.04377274540614,125.96187591552734,3484200,0.0,0
2021-09-02,126.06075878181927,127.39552579177432,125.90256126767514,127.03958892822266,3402700,0.0,0
2021-09-03,127.54382499515988,127.939303689209,126.7034139121241,127.48450469970703,2463300,0.0,0
2021-09-07,126.67374794189071,127.03958155794312,125.61583418633609,126.94070434570312,2765500,0.0,0
2021-09-08,127.10877828757965,128.057948191631,126.55510212960962,127.60313415527344,3121200,0.0,0
2021-09-09,127.69212280664472,127.69212280664472,125.8926751774622,126.53533935546875,4546900,0.0,0
2021-09-10,126.55510454461934,127.97885188459335,126.55510454461934,127.34607696533203,4127400,0.0,0
2021-09-13,128.20625550892552,128.2359156555886,123.40111562442841,125.19068908691406,5811000,0.0,0
2021-09-14,125.91244611094444,126.54522105892784,125.27967116296107,125.61583709716797,4197400,0.0,0
2021-09-15,125.44775037234,126.7330711853921,124.85452480144883,126.05086517333984,4803200,0.0,0
2021-09-16,126.42658070230877,126.5254503737487,124.87430347655732,126.00143432617188,3317100,0.0,0
2021-09-17,125.34887541874555,126.3573656357069,125.03248795805165,125.3587646484375,10045200,0.0,0
2021-09-20,124.18219695812263,125.14124858314152,122.41240198242416,123.46044158935547,5262200,0.0,0
2021-09-21,124.15254202013054,125.34888240831566,123.68784626123374,123.7175064086914,4918600,0.0,0
2021-09-22,124.08333107379214,124.32061979400821,122.7782317976951,123.24292755126953,6553400,0.0,0
2021-09-23,124.00423018604023,124.47881516158047,123.40111539410915,123.88558959960938,4161500,0.0,0
2021-09-24,123.40110774063338,124.06355032796674,122.86720250499113,122.96607971191406,3045700,0.0,0
2021-09-27,121.93782174921093,122.10590093606557,119.09032708592277,119.21886444091797,6481200,0.0,0
2021-09-28,118.24992805405478,118.4081255605281,116.63833055903736,117.3996353149414,5855200,0.0,0
2021-09-29,117.57759835607426,118.7047291366502,117.42929008636227,118.11150360107422,4511300,0.0,0
2021-09-30,118.50699106655692,119.30784517094037,116.7668562728535,116.79651641845703,4786200,0.0,0
2021-10-01,116.86573205738274,117.09313909103494,113.80072697778388,115.88690948486328,8173200,0.0,0
2021-10-04,115.29367873440604,116.24284111714502,113.56343315744735,114.22586822509766,5903500,0.0,0
2021-10-05,114.79932933852882,115.62984364160141,114.22587467596584,114.5719223022461,4238400,0.0,0
2021-10-06,114.44339654245448,115.25413995705026,113.10863705471756,115.17504119873047,5498900,0.0,0
2021-10-07,116.2230731642545,117.36997491057858,116.12419595128964,116.57901000976562,4505800,0.0,0
2021-10-08,116.75696470116353,117.98297267884479,116.49001585281454,117.05358123779297,7193200,0.0,0
2021-10-11,116.81629899042548,117.59738220632995,115.53097065169209,115.56063079833984,3873200,0.0,0
2021-10-12,116.56912115052813,116.97448906053856,115.09594270058847,115.99566650390625,4599200,0.0,0
2021-10-13,116.17363905295349,116.89540200185432,115.12560693576981,115.67928314208984,3935100,0.0,0
2021-10-14,115.78846038350707,116.80083683807223,115.76860555891737,116.69165802001953,4977400,0.45,0
2021-10-15,117.1978551035119,117.44598741483925,116.25494777702963,116.61225891113281,6012400,0.0,0
2021-10-18,116.41375557983052,116.61225839906186,115.43115375156025,115.947265625,5275800,0.0,0
2021-10-19,116.18546752300144,119.2821614008843,116.18546752300144,118.44843292236328,5880000,0.0,0
2021-10-20,122.60713633184417,123.8676527125967,121.27715077928653,122.38877868652344,8401900,0.0,0
2021-10-21,122.58728776296515,124.66167022645136,122.17041972982877,124.11578369140625,4984000,0.0,0
2021-10-22,124.5723483162065,125.89240646398592,123.94705004222953,125.77330780029297,5742300,0.0,0
2021-10-25,125.54501444403746,125.90232555629731,124.46316126753723,125.63434600830078,4426900,0.0,0
2021-10-26,126.05121239071264,127.81791321106192,125.84278216080146,127.17277526855469,3994000,0.0,0
2021-10-27,128.03626874753013,128.43327437565142,126.41844885298471,126.75590515136719,4128600,0.0,0
2021-10-28,127.0735141973024,127.97671941779133,126.09091239462738,126.75590515136719,3645300,0.0,0
2021-10-29,126.30926603315781,128.04618453217043,125.88247818128708,127.92708587646484,4692200,0.0,0
2021-11-01,127.67896091612035,128.56231133453957,127.33156962396234,127.97672271728516,3494700,0.0,0
2021-11-02,128.36380520588745,128.5623080199481,126.33904469840166,126.75590515136719,8069600,0.0,0
2021-11-03,126.42836428706651,127.77821215074606,126.02143126070446,127.7385025024414,5110600,0.0,0
2021-11-04,127.98662636366156,128.52260056690127,127.23230968830802,128.12557983398438,4675900,0.0,0
2021-11-05,126.13061010468752,126.36881498779192,123.00414167090511,123.44085693359375,7989800,0.0,0
2021-11-08,123.07362209106778,126.27949477255267,122.88503911792252,125.85270690917969,4930000,0.0,0
2021-11-09,125.75344555330933,126.54747193558939,125.30681044602478,125.48546600341797,5130300,0.0,0
2021-11-10,125.24726192041126,127.15291616322074,125.10830843848122,126.86508178710938,5358900,0.0,0
2021-11-11,127.01396919462704,127.99657860317419,126.28941951106779,126.29934692382812,5054800,0.0,0
2021-11-12,126.98419486732821,127.88740012099547,126.17032118394762,127.4903793334961,6462200,0.0,0
2021-11-15,127.80799914563488,129.22730874119728,127.30179952206925,128.47299194335938,4565800,0.0,0
2021-11-16,128.67149356762167,130.6168575946443,128.67149356762167,129.9121551513672,4141300,0.0,0
2021-11-17,129.63424974035195,129.7235737407142,127.57970686325115,127.65911102294922,4759900,0.0,0
2021-11-18,128.34395390207558,128.46305256482057,126.51770373094543,126.68643188476562,4466100,0.0,0
2021-11-19,127.45068079406056,127.56977945414432,125.51524427133215,125.89240264892578,6867700,0.0,0
2021-11-22,125.83285218984062,125.85270701460777,123.74854236070911,124.32421112060547,4205400,0.0,0
2021-11-23,123.5798158638822,123.95697424313268,122.29945225557799,123.55004119873047,4873700,0.0,0
2021-11-24,123.1430985385427,124.34405797158264,123.07362179687583,124.13562774658203,3729500,0.0,0
2021-11-26,126.85515688832798,128.7806659937914,124.5028674887639,124.9395751953125,4671400,0.0,0
2021-11-29,125.40606742669193,127.97672208501619,124.42346560353805,127.07351684570312,5648200,0.0,0
2021-11-30,127.24223712682003,127.82782570495505,124.40360308229563,124.83039093017578,7269900,0.0,0
2021-12-01,125.53509209535258,127.52014285254958,124.18525182543722,125.79314422607422,4816700,0.0,0
2021-12-02,125.34651606014876,128.87992523138522,125.34651606014876,127.42090606689453,5090800,0.0,0
2021-12-03,127.91718355758948,129.48538169994774,127.07352757800331,129.2967987060547,5254500,0.0,0
2021-12-06,129.78311505371911,132.28429292285372,129.6342417289824,131.4803466796875,6601600,0.0,0
2021-12-07,132.99890773249112,133.07831188284092,130.81534660464766,131.4307098388672,5143600,0.0,0
2021-12-08,131.80788369754669,132.45302163386538,130.1404267294584,131.38108825683594,5389400,0.0,0
2021-12-09,131.5101270671555,132.11557052208664,130.49774298051113,131.53990173339844,2663300,0.0,0
2021-12-10,132.42325014785956,133.49518355062278,131.87735603374944,133.36614990234375,4371800,0.0,0
2021-12-13,133.49517562589259,135.9764985929166,133.49517562589259,134.94427490234375,5094800,0.0,0
2021-12-14,134.91449108662658,134.98397540229072,131.01385847869395,131.94683837890625,8193300,0.0,0
2021-12-15,132.54234323712436,134.6564352879572,131.90712515236248,134.54725646972656,6422300,0.0,0
2021-12-16,134.42816526222362,135.5894226778791,133.59444431941372,135.07330322265625,6984100,0.0,0
2021-12-17,136.51245838358128,138.2295447897362,135.86732046679506,136.08567810058594,12146000,0.0,0
2021-12-20,135.1824749790197,136.78044760825378,133.21727138949004,133.97158813476562,6501200,0.0,0
2021-12-21,135.00382683611556,136.1551492049935,132.40339001802337,134.25942993164062,7153800,0.0,0
2021-12-22,134.86487834681708,137.9814195631589,134.77553920492878,137.95164489746094,6768900,0.0,0
2021-12-23,138.60670623562626,139.1823750285137,137.68366128577225,138.12037658691406,3491800,0.0,0
2021-12-27,138.77543575118443,141.5346656308546,138.3883348360718,140.40318298339844,3801700,0.0,0
2021-12-28,140.5222860212536,140.6513196636499,139.08312170951717,139.4205780029297,3296000,0.0,0
2021-12-29,139.4205706727371,140.60168278237634,138.28908804947127,140.13519287109375,2848900,0.0,0
2021-12-30,140.353565384581,140.69102169605011,139.53968412713778,139.94662475585938,2809100,0.0,0
2021-12-31,139.94662026075247,140.71087200200955,139.6687132902579,139.68856811523438,3271800,0.0,0
