Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,15.088276835837188,15.474431082006822,15.088276835837188,15.276643753051758,3722700,0.0,0
2019-10-01,15.389667112468446,15.512105532934521,14.692705666050852,14.72096061706543,4253800,0.0,0
2019-10-02,14.617360072937151,14.702124934921258,14.363062792358454,14.428991317749023,3589100,0.0,0
2019-10-03,14.353643476190694,14.49492003570414,13.99574411624888,14.476082801818848,3740300,0.0,0
2019-10-04,14.485501760019385,14.5985224713675,13.995744445968782,14.014581680297852,3230700,0.0,0
2019-10-07,13.958070113331967,14.023999531674836,13.666100182844692,13.750865936279297,6281800,0.0,0
2019-10-08,13.515404901978735,13.67551778026457,13.24227132693972,13.562496185302734,4823500,0.0,0
2019-10-09,13.675517595302543,13.769701058885364,13.355291843061941,13.637843132019043,3622900,0.0,0
2019-10-10,13.69299535490505,14.120902196562492,13.664468534411645,13.73103141784668,3736200,0.138,0
2019-10-11,13.987775063994965,14.58684371581264,13.987775063994965,14.301572799682617,5339800,0.0,0
2019-10-14,14.20648378495374,14.273047580520137,13.788087059407015,13.940231323242188,3676600,0.0,0
2019-10-15,13.997285622533575,14.539299779359537,13.845141361449187,14.225502014160156,3364200,0.0,0
2019-10-16,14.196973418814652,14.520280386665808,14.16844569328575,14.273045539855957,2525500,0.0,0
2019-10-17,14.35862780781007,14.738988436991933,14.282555681973697,14.710461616516113,2819500,0.0,0
2019-10-18,14.387155689371719,14.672426635723141,14.320592801068546,14.377646446228027,2982100,0.0,0
2019-10-21,14.520281801851969,15.128858829495986,14.520281801851969,15.005241394042969,5479800,0.0,0
2019-10-22,15.043276420246011,15.661362648010252,14.948186719663719,15.661362648010254,5583800,0.0,0
2019-10-23,15.727929420015956,15.727929420015956,15.309531780271517,15.547257423400879,3721500,0.0,0
2019-10-24,15.575783980350737,15.594802467871862,15.271495434823917,15.566276550292969,3210000,0.0,0
2019-10-25,15.404622874676074,16.00369071578221,15.376095143689009,15.842037200927734,4202600,0.0,0
2019-10-28,15.395111961553294,15.556765458877914,15.261984378419582,15.452165603637695,5532300,0.0,0
2019-10-29,15.32855025824247,15.518729684415545,15.166895841607502,15.385603904724121,4214000,0.0,0
2019-10-30,15.36658429781213,15.566274766495072,14.824570161491069,15.014750480651855,3803300,0.0,0
2019-10-31,14.919660062547667,15.00524143400083,14.396664404736219,14.62488079071045,4726300,0.0,0
2019-11-01,14.805551270392368,15.100331437151388,14.672425504053875,14.929168701171875,3638900,0.0,0
2019-11-04,15.119349043075058,15.452165273239178,14.995732518918262,15.414128303527832,3230500,0.0,0
2019-11-05,15.651855169813294,15.994180669672067,15.490203476771859,15.72792911529541,3528900,0.0,0
2019-11-06,15.718420823056379,15.804002203198648,15.37609530248731,15.566276550292969,2336900,0.0,0
2019-11-07,15.804001167549242,15.946636187205096,15.708910549877778,15.784982681274414,2427200,0.0,0
2019-11-08,15.661363833642554,15.746945205441362,15.204931059850658,15.490202903747559,3698600,0.0,0
2019-11-11,15.423639694606255,15.471185913369052,15.214441773158333,15.347567558288574,1823100,0.0,0
2019-11-12,15.395112332706846,15.518728862487025,15.166895038313386,15.21444034576416,3657200,0.0,0
2019-11-13,15.071805330263148,15.328549446386548,15.043277601681895,15.21444034576416,3264300,0.0,0
2019-11-14,15.28100340482347,15.54725676681706,15.242968246654469,15.366584777832031,2299700,0.0,0
2019-11-15,15.528238234661499,15.889580397853381,15.461675347786887,15.74694538116455,2790900,0.0,0
2019-11-18,15.680381592156005,15.756453717593594,14.919659430928855,14.986223220825195,4188000,0.0,0
2019-11-19,14.691443135268772,14.853096629423906,14.46322675770315,14.491753578186035,6039600,0.0,0
2019-11-20,14.168447417782115,14.215992725932656,13.712014635980088,13.740541458129883,6548300,0.0,0
2019-11-21,13.788086356141182,13.88317696961371,13.398216473236157,13.654959678649902,6404200,0.0,0
2019-11-22,13.797594769011221,14.044829623688972,13.702504161257858,13.921212196350098,4429400,0.0,0
2019-11-25,13.673977796956258,14.158938280313247,13.33165322997847,14.111392974853516,5992900,0.0,0
2019-11-26,14.044830401975656,14.149429350819656,13.759559469758672,14.092374801635742,3847000,0.0,0
2019-11-27,14.177956037383654,14.282555892085899,14.063847846950436,14.263537406921387,3522300,0.0,0
2019-11-29,14.23501205444336,14.415683147886986,14.101885365112901,14.23501205444336,1957900,0.0,0
2019-12-02,14.254027056170024,14.320590842219577,13.91170251148415,14.273045539855957,4258000,0.0,0
2019-12-03,14.063847796121632,14.15893840789795,13.93072112100504,14.15893840789795,5594700,0.0,0
2019-12-04,14.263536226968162,14.463225770419765,14.130409562383358,14.330099105834961,4018400,0.0,0
2019-12-05,14.4251922742604,14.60586336623626,14.292065586011459,14.349120140075684,5131600,0.0,0
2019-12-06,14.558318043464084,14.691443816457618,14.406172877847979,14.453718185424805,3759700,0.0,0
2019-12-09,14.40617246206765,14.767515519630866,14.330100334880791,14.586844444274902,3592100,0.0,0
2019-12-10,14.50126388654202,14.615372083712321,14.339610380504592,14.377646446228027,8731200,0.0,0
2019-12-11,13.11294559504383,13.740541107429115,13.103436352286161,13.43625259399414,16736800,0.0,0
2019-12-12,13.312634745054066,14.225501163846111,13.227053376596801,14.111392974853516,10294900,0.0,0
2019-12-13,14.139919454091633,14.149428696324307,13.54085079620185,13.750049591064453,9990600,0.0,0
2019-12-16,13.959249371083102,14.139920451998307,13.816613448080378,13.911704063415527,4419800,0.0,0
2019-12-17,13.921212196350098,13.978265835521121,13.588395976064566,13.921212196350098,3874300,0.0,0
2019-12-18,14.02581258634608,14.235011400874361,13.98777652069106,14.054339408874512,3952300,0.0,0
2019-12-19,14.073357582092285,14.149429711710244,13.921213322856365,14.073357582092285,3145200,0.0,0
2019-12-20,14.073356915952766,14.16844662004864,13.854648873514835,13.892684936523438,5415300,0.0,0
2019-12-23,13.892684964030051,13.892684964030051,13.464779027623207,13.512324333190918,4667600,0.0,0
2019-12-24,13.578888701576327,13.86415965932254,13.578888701576327,13.645452499389648,2390900,0.0,0
2019-12-26,13.712013710221393,13.911703265490686,13.635941585057022,13.902194023132324,2427000,0.0,0
2019-12-27,13.968757325550055,14.035321117206859,13.645451237315216,13.769067764282227,2675300,0.0,0
2019-12-30,13.82612130506231,14.035320093718893,13.521832817453626,13.88317584991455,3509400,0.0,0
2019-12-31,13.835630758297155,14.02581106595683,13.712013331605556,13.978265762329102,3109600,0.0,0
2020-01-02,14.139531153909047,14.139531153909047,13.553984010833423,13.678772926330566,4722000,0.138,0
2020-01-03,13.534786845528737,13.8803555324625,13.515588127420896,13.813161849975586,3492300,0.0,0
2020-01-06,13.669174520917515,13.870756488401277,13.573183674534235,13.851558685302734,3775000,0.0,0
2020-01-07,13.717169434583798,13.966747265383193,13.381199207319595,13.70757007598877,5440600,0.0,0
2020-01-08,13.793962467965406,14.043540298683595,13.745966590451104,13.822759628295898,4621000,0.0,0
2020-01-09,13.784364085752221,13.861157129036446,13.362002347688989,13.765166282653809,5093300,0.0,0
2020-01-10,13.65957579219094,13.841959964995272,13.419597291987063,13.582782745361328,5408400,0.0,0
2020-01-13,13.640376112849044,14.206725441936491,13.58278087792269,14.014742851257324,6169400,0.0,0
2020-01-14,14.014744080926802,14.254722569193046,13.88995515717492,14.139532089233398,3811300,0.0,0
2020-01-15,14.06273976660113,14.120335009531326,13.659575812425757,13.697973251342773,4438100,0.0,0
2020-01-16,13.841958673915977,14.1299330303895,13.822759956276629,14.120333671569824,3662000,0.0,0
2020-01-17,14.187527023789018,14.206725740983662,13.918751391180537,14.110733985900879,3149500,0.0,0
2020-01-21,14.091536854422433,14.091536854422433,13.678773569556489,13.813161849975586,4380400,0.0,0
2020-01-22,13.8707570818146,14.235524510745092,13.774766231324678,14.072339057922363,3455100,0.0,0
2020-01-23,14.005145357185565,14.129934286599857,13.678774451862848,14.101136207580566,2669300,0.0,0
2020-01-24,14.120333370739303,14.120333370739303,13.774764699600485,13.937950134277344,2355100,0.0,0
2020-01-27,13.66917513661305,14.024343206663993,13.621179253536907,13.928352355957031,4000300,0.0,0
2020-01-28,14.04354124319407,14.20672668845074,13.937951037917225,14.139532089233398,2645400,0.0,0
2020-01-29,14.19712735488526,14.341114081927259,14.120334311736825,14.168330192565918,2648300,0.0,0
2020-01-30,14.033941897134921,14.312316907167357,13.947549494806703,14.283519744873047,3259000,0.0,0
2020-01-31,14.245122251887484,14.245122251887484,13.717169430120613,13.822759628295898,4813500,0.0,0
2020-02-03,13.640377048786071,14.197127057679767,13.505988768366974,13.813161849975586,3045000,0.0,0
2020-02-04,14.072337476132137,14.187527033039448,13.678772927837521,13.880354881286621,3569500,0.0,0
2020-02-05,14.043540308217686,14.427505497702324,13.918751392773872,14.312315940856934,4465300,0.0,0
2020-02-06,14.446704559518587,14.446704559518587,13.985945405700603,14.091536521911621,2184600,0.0,0
2020-02-07,14.014743153857125,14.072337474581825,13.582781171195773,13.678772926330566,2329400,0.0,0
2020-02-10,13.669174208457019,13.86115681228038,13.553984646163002,13.72676944732666,1987300,0.0,0
2020-02-11,13.793963754798959,14.0147444457832,13.544385900797748,13.976347923278809,2216700,0.0,0
2020-02-12,14.06273874008499,14.465902664831226,14.06273874008499,14.360312461853027,2849500,0.0,0
2020-02-13,14.23552387645948,14.350713441182135,14.033941909333512,14.168330192565918,2210400,0.0,0
2020-02-14,14.187527019276153,14.350712453597843,14.081936821074857,14.225923538208008,2078300,0.0,0
2020-02-18,13.899553650678557,14.168330217618628,13.582782118269812,13.765166282653809,5073000,0.0,0
2020-02-19,13.582781180462439,13.745966615035787,13.400397944116168,13.448393821716309,5625500,0.0,0
2020-02-20,13.448394726465358,14.369912159691888,13.400398845636262,14.168330192565918,7056500,0.0,0
2020-02-21,14.06273843821718,14.45630391093194,14.005144116172747,14.20672607421875,4511900,0.0,0
2020-02-24,13.697972624184143,14.014744157183575,13.448394775322381,13.53478717803955,5477300,0.0,0
2020-02-25,13.582782157540807,13.582782157540807,12.555674514060739,12.901243209838867,8476400,0.0,0
2020-02-26,13.08362676996913,13.227613491026348,12.373290692648432,12.45008373260498,4904600,0.0,0
2020-02-27,12.066118251227925,12.72845939995347,11.778144793985822,12.29649829864502,7145300,0.0,0
2020-02-28,11.989324573700111,12.478880889855134,11.931730251473196,12.363691329956055,6918800,0.0,0
2020-03-02,12.382889424676074,12.565273585407773,11.749346372545476,12.546074867248535,6100400,0.0,0
2020-03-03,12.430885992620807,12.94923951082024,11.864536591812195,12.07571792602539,6468700,0.0,0
2020-03-04,12.18130779162292,12.382889760536079,11.768545409901913,12.354092597961426,5399400,0.0,0
2020-03-05,12.651665695414362,12.930040694207541,11.250191342589499,11.384578704833984,8116900,0.0,0
2020-03-06,10.856627381220926,11.720549586270261,10.770234977626933,11.461372375488281,7376400,0.0,0
2020-03-09,10.616648990406027,11.422975962263116,10.30947589520564,10.482260704040527,6405300,0.0,0
2020-03-10,10.94301830454603,11.173398340720716,10.050298982858147,10.146289825439453,5280100,0.0,0
2020-03-11,10.011902154522664,10.031099956269825,9.167177822407437,9.272768020629883,8558400,0.0,0
2020-03-12,8.7160189955579,8.95599749414803,8.159268952064423,8.58163070678711,7973300,0.0,0
2020-03-13,9.32076453024793,9.704729745681767,8.591229705478353,9.695131301879883,6706100,0.0,0
2020-03-16,8.447243064842711,8.629626315175555,7.928889560989276,8.197665214538574,5702700,0.0,0
2020-03-17,8.130471214287251,8.965596220540956,7.8520962122026825,8.447242736816406,6667800,0.0,0
2020-03-18,7.871293708157979,8.236061095898464,6.815388521608388,7.516125679016113,4936500,0.0,0
2020-03-19,7.324142825289698,8.831207285064792,7.122560879072727,8.802410125732422,5876300,0.0,0
2020-03-20,8.879202795902563,9.07118537596818,8.168866791937193,8.389646530151367,7442200,0.0,0
2020-03-23,8.303255133384805,8.456842131252474,7.429733603023418,7.439332962036133,4289900,0.0,0
2020-03-24,7.794500528604558,8.3224533411458,7.727306850525833,7.813699245452881,5461500,0.0,0
2020-03-25,7.900091193531756,8.581630119504522,7.4105353279263575,8.216863632202148,5567900,0.0,0
2020-03-26,8.293654737676405,8.93679699302287,7.996081086441231,8.274456024169922,7841700,0.0,0
2020-03-27,7.871293565107443,8.034478996537377,7.535323801546016,7.813699245452881,4142100,0.0,0
2020-03-30,7.73690696634563,7.9864839016894535,7.53532453920797,7.823298454284668,3451400,0.0,0
2020-03-31,7.794500665621765,8.09207437388531,7.4873285142105335,7.631315231323242,5127700,0.0,0
2020-04-01,7.189754812334633,7.3433413458993115,6.585009409845188,6.738595485687256,3776400,0.0,0
2020-04-02,6.62340576648259,6.988173145390575,6.36422904098957,6.517815113067627,4263300,0.0,0
2020-04-03,6.5274151125143325,6.776992504153053,6.354630306734112,6.479419231414795,6923900,0.0,0
2020-04-06,6.834586932860919,7.900091043948515,6.748194992167878,7.852096080780029,6204900,0.0,0
2020-04-07,8.581629454277502,9.589539184338244,8.476039259869305,8.600828170776367,7566200,0.0,0
2020-04-08,8.706417142422735,9.109580977825194,8.19766312744156,8.994391441345215,8441000,0.0,0
2020-04-09,9.378358177599267,9.829517000254336,9.090383857206692,9.243969917297363,6143900,0.0,0
2020-04-13,9.263170374963977,9.349562787414804,8.332054389638248,8.543234825134277,3548000,0.0,0
2020-04-14,8.840807284822759,9.234371847554996,8.668022485400702,9.138381004333496,5352000,0.0,0
2020-04-15,8.284056021936914,8.428042722596935,7.880892161554714,8.207262992858887,3960600,0.0,0
2020-04-16,8.236060470231756,8.56243131422966,8.072875048232804,8.504836082458496,2976500,0.0,0
2020-04-17,9.04238890360358,9.455152168632912,8.802410431460057,8.869604110717773,4197300,0.0,0
2020-04-20,8.380049122479463,8.581631107321513,8.05367911813814,8.159269332885742,3697400,0.0,0
2020-04-21,7.861694358764944,8.255259822762124,7.69850983962347,8.005681991577148,3235900,0.0,0
2020-04-22,7.208953353841283,7.458530721001956,6.412224460521864,6.4602203369140625,43051800,0.0,0
2020-04-23,6.3642291889805644,6.824987873651615,6.316233311478797,6.7097978591918945,30617000,0.0,0
2020-04-24,6.748195005506545,6.76739326544546,6.277836950419202,6.556211948394775,18502700,0.0,0
2020-04-27,6.709798009617416,7.535324100185884,6.652203229957656,7.477729320526123,15011700,0.0,0
2020-04-28,7.794501304626466,7.996083274377378,7.400936724504516,7.794501304626465,10253000,0.0,0
2020-04-29,8.082475335535753,8.226462058353494,7.823298135929506,8.0728759765625,7698800,0.0,0
2020-04-30,7.823297825955263,7.909690222400976,7.583319811526543,7.631315231323242,9774500,0.0,0
2020-05-01,7.324143400219327,7.439332962036133,7.151358599771489,7.439332962036133,5437700,0.0,0
2020-05-04,7.112962558077493,7.420135201326693,6.93057884405978,7.1513590812683105,5338100,0.0,0
2020-05-05,7.352940574237849,7.564121895648162,6.930578389139853,6.949776649475098,4762100,0.0,0
2020-05-06,7.199354325250056,7.304944983516057,6.988173466440674,7.132160186767578,5103500,0.0,0
2020-05-07,7.2953456368599,7.583319993438597,7.151358458570551,7.247350215911865,4660800,0.0,0
2020-05-08,7.400936736928316,7.804100677106924,7.352940855393663,7.765704154968262,5425900,0.0,0
2020-05-11,7.5929187123968385,7.75610414669536,7.391336759171913,7.631315231323242,4639400,0.0,0
2020-05-12,7.698510337649207,7.8904929450398384,7.343341827392578,7.343341827392578,6271700,0.0,0
2020-05-13,7.30494499206543,7.4777293312935065,7.160957813847388,7.30494499206543,6539400,0.0,0
2020-05-14,7.074566036686995,7.343342156813774,6.9113805842231635,7.266549110412598,5494800,0.0,0
2020-05-15,7.199355059948039,7.813700354623926,7.0745661290554995,7.717708587646484,5858100,0.0,0
2020-05-18,8.178466787448649,8.504836741283567,8.140069352996656,8.408845901489258,7487800,0.0,0
2020-05-19,8.293656963631719,8.543233898085262,7.996083232529988,8.312854766845703,7228100,0.0,0
2020-05-20,8.485638931841871,8.533634809418306,8.04407850594007,8.120871543884277,6763400,0.0,0
2020-05-21,8.140069354234354,8.73521677209759,8.140069354234354,8.610427856445312,8403400,0.0,0
2020-05-22,8.591229139216399,8.75441457388128,8.351250666526303,8.610427856445312,5090400,0.0,0
2020-05-26,9.243972461703438,9.387959203809555,8.927200896713678,9.147980690002441,11437400,0.0,0
2020-05-27,9.58953985280757,9.97350597054377,9.44555313080978,9.887113571166992,10739100,0.0,0
2020-05-28,9.992703442253216,10.0406993198126,9.090384789006752,9.157578468322754,7055400,0.0,0
2020-05-29,8.975194578415996,9.167177159225101,8.668021533676269,8.792810440063477,6883200,0.0,0
2020-06-01,8.946396871221717,9.675931623628648,8.898401910637077,9.493548393249512,12167200,0.0,0
2020-06-02,9.656735062703534,10.175088576418734,9.36876068498502,9.877514839172363,19121300,0.0,0
2020-06-03,10.84702653367571,11.662952745293445,10.693440466333321,11.326983451843262,20746800,0.0,0
2020-06-04,11.250191945636926,11.874135657790971,11.202196064214624,11.835739135742188,11086100,0.0,0
2020-06-05,12.814850446072185,13.131621947845188,12.190905885424455,12.459681510925293,11749700,0.0,0
2020-06-08,12.891643193330301,12.949237511211402,12.210104328769429,12.53647518157959,12002400,0.0,0
2020-06-09,12.152509380329981,12.382888488145431,11.93172963086814,12.200505256652832,6455000,0.0,0
2020-06-10,11.950926752583731,11.960526110391507,11.442172689558447,11.518965721130371,7504900,0.0,0
2020-06-11,10.424665106908124,11.039010360901186,10.367070782891908,10.99101448059082,7843000,0.0,0
2020-06-12,11.586160364925481,11.662953402926767,10.94301798508079,11.490169525146484,9784200,0.0,0
2020-06-15,11.135002091382137,11.797342308447492,10.88542424680001,11.509367942810059,6105100,0.0,0
2020-06-16,12.450083407203158,12.526876445152602,11.64375559328875,11.922130584716797,7191400,0.0,0
2020-06-17,11.93173060261792,11.93173060261792,11.346182511591994,11.480570793151855,7450400,0.0,0
2020-06-18,11.288588778644723,12.008524273474942,11.144601130411486,11.845338821411133,6585800,0.0,0
2020-06-19,12.104514510942629,12.162109750410252,10.933420157738597,11.077406883239746,12970800,0.0,0
2020-06-22,11.163799570799231,11.595760673817274,11.087006526504704,11.432575225830078,5832000,0.0,0
2020-06-23,11.528566337545925,11.835738497368517,11.06780718236679,11.586160659790039,8100600,0.0,0
2020-06-24,11.365381930852498,11.816541768145028,10.818231242621245,10.83742904663086,10101700,0.0,0
2020-06-25,10.722239498510854,10.914222116232445,10.415067310156306,10.635847091674805,9248200,0.0,0
2020-06-26,10.568653470510288,10.923821544380486,10.021501862271043,10.117493629455566,9987800,0.0,0
2020-06-29,10.309474661883627,10.866224628808391,10.002302518875535,10.616647720336914,7341700,0.0,0
2020-06-30,10.559053090613588,10.635846130764248,10.184686333295181,10.463061332702637,6494600,0.0,0
2020-07-01,10.472661017441578,11.077406914028748,10.386268615722656,10.386268615722656,5148800,0.0,0
2020-07-02,10.770234439610826,10.847027479981525,10.319074640849035,10.578251838684082,3874300,0.0,0
2020-07-06,10.81823122860455,11.096606252223234,10.607049892100445,10.866226196289062,4475400,0.0,0
2020-07-07,10.722238562088885,10.722238562088885,10.213484440697151,10.290277481079102,4760900,0.0,0
2020-07-08,10.21348475302684,10.491859761785467,9.97350626563336,10.415066719055176,8251000,0.0,0
2020-07-09,10.511057920885907,10.511057920885907,9.800721793840136,9.877514839172363,4497100,0.0,0
2020-07-10,9.887113546875549,10.319074627252899,9.791121788816026,10.232682228088379,4911500,0.0,0
2020-07-13,10.338274010377196,10.395868336563273,9.771924615357346,9.992704391479492,6326200,0.0,0
2020-07-14,9.954306620004637,10.15588856725602,9.752724672753251,10.127091407775879,5671400,0.0,0
2020-07-15,10.559052800391505,10.789431914511376,10.299875610422733,10.655044555664062,6054800,0.0,0
2020-07-16,10.49186031812419,11.02941164574029,10.4342650752998,10.952618598937988,5544100,0.0,0
2020-07-17,10.923820842925693,10.923820842925693,10.367070826075032,10.443863868713379,4974700,0.0,0
2020-07-20,10.319074654579161,10.40546705397246,9.483949652852697,9.599139213562012,11855600,0.0,0
2020-07-21,9.762325282246936,10.011903137582417,9.579941112792039,9.935110092163086,9301000,0.0,0
2020-07-22,9.743125938862327,9.81032053588262,9.426354417943925,9.685531616210938,7657900,0.0,0
2020-07-23,9.637536671598083,9.93511041897042,9.560743623652707,9.714329719543457,4777400,0.0,0
2020-07-24,9.637535408278177,9.743125606500621,9.26316866203369,9.272768020629883,5334100,0.0,0
2020-07-27,9.234371823929319,9.2823677031399,8.879203782483412,9.195975303649902,8404700,0.0,0
2020-07-28,9.176775954090141,9.541542377524797,9.138379440284119,9.40715503692627,5696700,0.0,0
2020-07-29,9.589540417297446,10.40546766450196,9.512747372318822,10.22308349609375,11129200,0.0,0
2020-07-30,10.367070528292064,10.405467048508338,9.762324648301792,9.800721168518066,8009900,0.0,0
2020-07-31,9.781522455823778,9.867914855217077,9.570342052245996,9.599139213562012,3536800,0.0,0
2020-08-03,9.608737953397874,10.002302489325576,9.45515188234757,9.810319900512695,6115000,0.0,0
2020-08-04,9.800721157475651,10.491859436035156,9.743125919493506,10.491859436035156,6992900,0.0,0
2020-08-05,10.703039494709133,10.703039494709133,10.23268190887027,10.511056900024414,6377700,0.0,0
2020-08-06,10.405467050104974,10.463061372715599,10.136691408549806,10.175087928771973,3574800,0.0,0
2020-08-07,10.127091731354291,10.48225976110827,9.925509777662008,10.453462600708008,5134900,0.0,0
2020-08-10,10.597449919660804,10.933420166699195,10.45346319404165,10.789432525634766,7328500,0.0,0
2020-08-11,11.029409756204632,11.432573640570169,10.971815438692511,11.096604347229004,7612300,0.0,0
2020-08-12,12.018122338361254,12.046919498727359,11.36538060042802,11.720548629760742,13977800,0.0,0
2020-08-13,11.48057079046985,11.662954036773586,11.28858818503295,11.307785987854004,7043700,0.0,0
2020-08-14,11.240591058296914,11.499767318034285,10.827827815796644,11.211793899536133,4633100,0.0,0
2020-08-17,11.269389469399295,11.653355595808065,11.125402744149302,11.480570793151855,4633200,0.0,0
2020-08-18,11.000613851040699,11.154199935835393,10.703040125167021,10.875824928283691,9068000,0.0,0
2020-08-19,10.789431900526678,11.048609090159518,10.597449305675624,11.00061321258545,4342300,0.0,0
2020-08-20,10.837428089332938,11.039010048576936,10.664643291282298,10.751035690307617,4756800,0.0,0
2020-08-21,10.751035370494046,10.895023003068095,10.299875586474379,10.30947494506836,6089400,0.0,0
2020-08-24,10.309474948356884,10.779832534269326,10.280677788010978,10.712638854980469,9172600,0.0,0
2020-08-25,10.779832871264453,10.943018310734738,10.42466483107773,10.607048988342285,5410400,0.0,0
2020-08-26,10.799032183664965,11.346182854694826,10.799032183664965,10.943018913269043,4900700,0.0,0
2020-08-27,11.230991395013083,11.758944173653921,11.211793594842675,11.518965721130371,8207000,0.0,0
2020-08-28,11.595760963496446,11.864536625241705,11.3749811844956,11.845338821411133,7613600,0.0,0
2020-08-31,11.922130881205009,12.277298919415081,11.778144160330337,12.104514122009277,8400600,0.0,0
2020-09-01,11.941328372998923,12.267699241638184,11.730147976598994,12.267699241638184,5173800,0.0,0
2020-09-02,12.478880255892584,12.622866969590188,12.104513518655535,12.488479614257812,7779100,0.0,0
2020-09-03,12.411687196891288,12.526876756680075,11.9989239210642,12.104514122009277,7579900,0.0,0
2020-09-04,12.238901763162911,12.4020871932407,11.874134385074044,12.344491958618164,7027300,0.0,0
2020-09-08,12.30609576388149,12.872445104855545,12.114113169172969,12.670863151550293,13695500,0.0,0
2020-09-09,12.670864091915059,13.218015671747578,12.411687798685161,12.872446060180664,16463400,0.0,0
2020-09-10,13.09322513794264,13.419595075335994,12.632466017627898,12.651664733886719,9677700,0.0,0
2020-09-11,12.901242891141239,13.304406817312396,12.670863766313511,13.237213134765625,10029800,0.0,0
2020-09-14,13.36200171152335,14.293118461320653,13.342802993893702,14.235523223876953,8889100,0.0,0
2020-09-15,14.321916613973434,14.360313136446072,13.822760906383838,13.918752670288086,6419800,0.0,0
2020-09-16,14.101134648080674,14.859466584927295,14.014743166913144,14.773075103759766,12244700,0.0,0
2020-09-17,14.41790739526039,14.686683034251105,14.091536518763327,14.293118476867676,9066200,0.0,0
2020-09-18,14.427505517997306,14.638686830233533,13.909152053741272,14.053139686584473,7223000,0.0,0
2020-09-21,13.640377699056904,13.736369463281749,13.409998563451648,13.5731840133667,5912600,0.0,0
2020-09-22,13.582781152622667,13.803561822952709,13.390798558060817,13.419595718383789,5097800,0.0,0
2020-09-23,13.563584653855152,13.947549879863914,13.477192249141854,13.5731840133667,4920200,0.0,0
2020-09-24,13.400397933453478,13.601979886857496,13.170018819690377,13.477190971374512,5079400,0.0,0
2020-09-25,13.419596672429515,13.79396344502407,13.314006466775028,13.765166282653809,3960400,0.0,0
2020-09-28,13.985944771947233,14.417906745154484,13.880354575966129,14.245121955871582,4839000,0.0,0
2020-09-29,14.225924887727322,14.225924887727322,13.342803953073597,13.42919635772705,5048000,0.0,0
2020-09-30,13.573183351118551,14.273920083256277,13.563583992075367,14.216325759887695,10388200,0.0,0
2020-10-01,14.302717861286498,14.609890955788543,14.07233872699394,14.321916580200195,6929400,0.0,0
2020-10-02,14.11073460560419,15.041851375196376,13.841958961191848,14.763476371765137,6150600,0.0,0
2020-10-05,15.176239323503069,15.598601041207552,14.648286489788534,14.840269088745117,5356800,0.0,0
2020-10-06,14.945859286276638,15.05145040226526,14.245122571366016,14.264320373535156,3696000,0.0,0
2020-10-07,14.85946689233992,15.397020000360271,14.773075409385124,15.128243446350098,8542900,0.0,0
2020-10-08,15.27223016525874,15.358622563650513,14.725079529371168,14.840269088745117,3306900,0.0,0
2020-10-09,14.897864344797767,15.07064822635229,14.619488431655812,14.696282386779785,3136900,0.0,0
2020-10-12,14.744276372970738,15.013052909481157,14.33151404091042,14.408307075500488,3834100,0.0,0
2020-10-13,14.485099765459314,14.561892798222313,14.072336527774326,14.197125434875488,4380700,0.0,0
2020-10-14,14.629087124773934,14.705880160958165,14.331514338421341,14.389108657836914,3124100,0.0,0
2020-10-15,14.216326328100461,14.763476999197369,14.168330446411453,14.753877639770508,3054800,0.0,0
2020-10-16,14.715479853827372,14.792272891757118,14.331514664178638,14.39870834350586,3197200,0.0,0
2020-10-19,14.542696395001716,14.667485321947785,13.659575462341309,13.659575462341309,10271000,0.0,0
2020-10-20,13.813161868351067,13.937950789882247,13.486790983645713,13.496390342712402,6894500,0.0,0
2020-10-21,13.53478621688563,13.544384660048472,13.03563055460895,13.246811866760254,11587300,0.0,0
2020-10-22,13.237213722523077,14.024342891690479,13.237213722523077,13.889955520629883,7585300,0.0,0
2020-10-23,14.033941284392407,14.120333682948607,13.688372605612853,14.091536521911621,2977200,0.0,0
2020-10-26,13.822759324953276,13.918751077875324,13.237212195375346,13.525186538696289,4891400,0.0,0
2020-10-27,13.54438465533097,13.630777051883015,13.266009663910618,13.362001419067383,2884000,0.0,0
2020-10-28,12.978035896899545,13.371600435159763,12.862845427483931,13.064427375793457,3479400,0.0,0
2020-10-29,13.035631816270502,13.31400683473051,12.891645084994583,13.17002010345459,4479700,0.0,0
2020-10-30,13.141220746904049,13.227613143446357,12.82444923654573,13.160419464111328,5763800,0.0,0
2020-11-02,13.275609632179542,13.880355520370758,13.122023549231665,13.841958999633789,4363500,0.0,0
2020-11-03,14.072337774617537,14.36991148952378,13.870755816892725,14.264320373535156,5821000,0.0,0
2020-11-04,14.110734004612164,14.25472163742727,13.563583380072345,13.649975776672363,4309700,0.0,0
2020-11-05,13.707571017990928,14.293119116294152,13.707571017990928,14.081937789916992,4516800,0.0,0
2020-11-06,14.139531172524404,14.273919446800999,13.880354898031596,13.937950134277344,2230800,0.0,0
2020-11-09,14.945858376748141,16.03056205437497,14.811471023406554,15.617798805236816,8443900,0.0,0
2020-11-10,15.502608934797815,15.972966520507569,15.233833302312988,15.262630462646484,6128400,0.0,0
2020-11-11,15.339424493718857,15.349023852933316,14.60029122766579,14.744277954101562,4229900,0.0,0
