Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,44.93944346492782,45.17925267004136,44.514119394224345,44.912296295166016,603900,0.0,0
2019-10-17,44.90324400565902,45.30142089834039,44.66796048441402,45.19282531738281,209300,0.0,0
2019-10-18,45.147581540479415,45.71317061259823,44.9394451761895,45.60910415649414,591100,0.0,0
2019-10-21,45.51860950571389,46.03442648226691,45.41001736646111,45.9710807800293,436900,0.0,0
2019-10-22,45.97107609540056,46.36472730668988,45.7991382714313,46.15206527709961,589000,0.0,0
2019-10-23,46.50500022779366,46.76743441348808,46.07967609594973,46.39640808105469,366100,0.0,0
2019-10-24,46.35115692811152,46.396403363645426,45.78104217455537,46.24256134033203,403200,0.0,0
2019-10-25,46.27875908114583,46.378303308873555,45.13853304554117,45.41001510620117,293600,0.0,0
2019-10-28,45.23807614063407,45.4281132331299,44.89419703129761,44.912296295166016,274300,0.0,0
2019-10-29,45.09329600777572,45.40097320911403,44.7313175500752,45.23808670043945,509400,0.0,0
2019-10-30,44.34218329207374,45.12496008747223,43.66347640495016,44.69511032104492,804700,0.0,0
2019-10-31,44.731310246276244,45.29237365722656,44.62271810753015,45.29237365722656,587100,0.0,0
2019-11-01,45.328572187502544,45.50051002819069,45.02993949084847,45.29237365722656,377000,0.0,0
2019-11-04,45.419060388023304,45.429016191053506,44.55031646327437,44.74940490722656,306300,0.0,0
2019-11-05,44.568420079005726,44.95754564723263,44.35123235056766,44.75845718383789,358300,0.0,0
2019-11-06,44.803705094780696,45.0570913616437,44.7222601254465,44.77655792236328,293300,0.0,0
2019-11-07,44.64986724590028,44.749411482502964,43.80827036636385,44.106903076171875,223600,0.0,0
2019-11-08,44.08879705518918,44.170242013378086,43.68157226424466,43.7811164855957,334700,0.0,0
2019-11-11,43.81732125882388,44.00736183805121,43.5367912479189,43.663482666015625,215800,0.0,0
2019-11-12,43.74492384374159,43.80826954728948,43.36484617037233,43.5186882019043,351700,0.0,0
2019-11-13,43.63633161010304,44.13404933067774,43.48248957889592,44.09785079956055,344700,0.0,0
2019-11-14,44.29694074763295,44.40553289252835,44.06165373959722,44.11595153808594,452500,0.0,0
2019-11-15,44.12499944512636,44.31504001379586,44.03450656639388,44.11595153808594,348100,0.0,0
2019-11-18,44.278838505288334,44.631765541538066,44.106900666420515,44.22454071044922,250000,0.0,0
2019-11-19,44.15214801165113,44.247166565514256,43.88971384264904,43.89876174926758,341900,0.0,0
2019-11-20,43.92591386890174,44.28788883136001,43.907814602966525,44.106903076171875,454500,0.0,0
2019-11-21,44.242637033072434,44.351229163447016,43.82364753502893,44.043548583984375,324400,0.0,0
2019-11-22,44.01640974559431,44.02546110521964,43.43724700453368,43.663482666015625,507500,0.0,0
2019-11-25,43.68156846698592,44.00734827142136,43.48248004159068,43.9259033203125,322500,0.0,0
2019-11-26,43.83541512644914,44.42362915468028,43.83541512644914,44.36933135986328,396000,0.0,0
2019-11-27,44.36028345343469,44.46887559098687,44.070702118574324,44.36933135986328,283800,0.0,0
2019-11-29,44.54126440600583,44.54126440600583,43.907804058723734,43.9259033203125,129300,0.0,0
2019-12-02,43.74492384374159,44.04355309588421,43.49154102955004,43.5186882019043,316200,0.0,0
2019-12-03,43.63633103234737,43.953059545224455,43.57298532977195,43.89876174926758,295000,0.0,0
2019-12-04,43.753964998358136,44.423623913770356,43.753964998358136,44.39647674560547,450500,0.0,0
2019-12-05,44.26074069169155,44.396483457199565,44.00735787829731,44.38743209838867,264700,0.0,0
2019-12-06,44.35122920868843,44.45982479125537,44.13404494771771,44.23358917236328,234500,0.0,0
2019-12-09,44.25169079429598,44.32408440111688,43.98020527549276,44.070701599121094,211100,0.0,0
2019-12-10,44.03450334679099,44.36933111611856,43.96663196666305,44.31503677368164,336500,0.0,0
2019-12-11,44.3789552865445,44.59811216086097,44.28764195421784,44.49766540527344,526600,0.44,0
2019-12-12,44.378954811239176,44.71682180066597,44.270290762584935,44.67116165161133,329300,0.0,0
2019-12-13,44.60724005659144,45.15513047558508,44.49309665472362,45.08207702636719,394200,0.0,0
2019-12-16,45.10947593024835,45.716716209337505,44.95423908505915,45.69388961791992,425600,0.0,0
2019-12-17,45.78520233635482,46.47462948211894,45.73041573098304,46.32395935058594,532200,0.0,0
2019-12-18,46.4700668606695,46.9357739476013,46.16873005446122,46.86272048950195,346700,0.0,0
2019-12-19,46.75314149773716,46.89011149989951,46.36961782824563,46.68008804321289,305800,0.0,0
2019-12-20,46.71660795847187,47.54300501283868,46.643557997979855,47.301021575927734,675100,0.0,0
2019-12-23,47.301031194504176,47.301031194504176,46.597907329467446,46.917510986328125,485100,0.0,0
2019-12-24,46.9174982597097,46.9174982597097,46.17784786594341,46.24176788330078,186000,0.0,0
2019-12-26,46.25090989779618,46.3056965037786,45.94956963137152,46.1778564453125,385400,0.0,0
2019-12-27,46.24176930048424,46.56137288044575,46.17784928116791,46.51571273803711,306900,0.0,0
2019-12-30,46.54311952741388,46.61616950089058,46.321224703111795,46.47006607055664,292800,0.0,0
2019-12-31,46.42439934278226,46.71660614013672,46.369609262010876,46.71660614013672,316900,0.0,0
2020-01-02,46.74400423356128,46.78053095782223,46.16872400166191,46.397010803222656,513600,0.0,0
2020-01-03,46.42439941997942,46.65268619850344,46.14132256059291,46.51571273803711,333500,0.0,0
2020-01-06,46.57050948629421,46.79879629750153,46.29656600952148,46.296566009521484,545400,0.0,0
2020-01-07,46.27830320078739,46.29656656390831,45.849122875896626,46.1778564453125,285900,0.0,0
2020-01-08,46.05914918041735,46.34131345555424,45.89478238552569,45.95870590209961,564700,0.0,0
2020-01-09,45.8582571809148,46.39701421151002,45.8582571809148,46.34222412109375,396900,0.0,0
2020-01-10,46.32395945766136,46.59790293529439,46.077409282777545,46.12306594848633,338700,0.0,0
2020-01-13,46.10480220610605,46.43353226169549,46.10480220610605,46.351348876953125,382400,0.0,0
2020-01-14,46.415280391269846,46.55225040055068,46.05002006642638,46.378753662109375,253100,0.0,0
2020-01-15,46.51572461942381,46.7988015511159,46.3787546073514,46.59790802001953,455800,0.0,0
2020-01-16,45.949562502643886,46.65268619850344,45.885642483327544,46.51571273803711,525000,0.0,0
2020-01-17,46.57964168951684,46.76227184403338,46.44267168616479,46.73487854003906,276500,0.0,0
2020-01-21,46.789668956144354,47.150359072507726,46.61343080356204,47.0179557800293,407500,0.0,0
2020-01-22,47.154932573196106,47.31016944714507,46.84446230867918,46.85359573364258,226500,0.0,0
2020-01-23,46.7987960276975,47.20971298217773,46.74400593930671,47.209712982177734,361600,0.0,0
2020-01-24,47.14579524048501,47.81239233968933,47.091005149437095,47.675418853759766,504600,0.0,0
2020-01-27,47.60236303381917,48.18677666633876,47.39233960234369,47.97675323486328,407800,0.0,0
2020-01-28,48.02241117890028,48.88990171181108,48.02241117890028,48.707271575927734,635400,0.0,0
2020-01-29,48.72554247889909,49.02687928887012,48.54291231475084,48.93556594848633,394400,0.0,0
2020-01-30,48.89903529652652,49.25059894390268,48.78945860017957,49.13645553588867,529500,0.0,0
2020-01-31,49.08166765018437,49.17298098734413,48.38767723098083,48.63422393798828,607200,0.0,0
2020-02-03,48.73466858292139,49.06340215583235,48.6068285230961,48.90816879272461,464000,0.0,0
2020-02-04,48.853382768325574,48.853382768325574,48.4059390383207,48.506385803222656,452400,0.0,0
2020-02-05,48.506377682156526,48.899031251917414,48.32374754776401,48.39680099487305,344000,0.0,0
2020-02-06,48.405934303542104,48.76114852889259,48.278094245582594,48.31462097167969,246400,0.0,0
2020-02-07,48.42419769852201,48.51551451382496,47.96762407214822,48.05894088745117,284800,0.0,0
2020-02-10,48.068074554970124,48.36028141983956,47.85805108855651,48.2872314453125,306000,0.0,0
2020-02-11,48.35115010774569,48.67531698040915,48.14112664728967,48.29636001586914,459000,0.0,0
2020-02-12,48.1776441909178,48.360274325514986,47.611493908708596,48.168514251708984,352600,0.0,0
2020-02-13,48.11372954754787,48.94469344369232,48.11372954754787,48.92643356323242,421300,0.0,0
2020-02-14,49.05427221821836,49.30995233788121,48.89903537172278,49.19124221801758,304700,0.0,0
2020-02-18,49.328212022661795,50.21396591884133,49.19123854969667,50.13178253173828,902000,0.0,0
2020-02-19,50.14091913537128,50.49704603235811,50.02220900858214,50.195709228515625,779300,0.0,0
2020-02-20,50.19570333741879,50.76185363327658,49.809441760366184,50.752723693847656,578700,0.0,0
2020-02-21,50.80751495705443,51.55629546058751,50.70706819722283,51.17277526855469,573700,0.0,0
2020-02-24,50.889694472296036,51.84849836264343,50.697934390902596,51.65673828125,785500,0.0,0
2020-02-25,51.77545088347089,52.26855124507071,51.25495721846455,51.41019058227539,719600,0.0,0
2020-02-26,47.027083358163814,48.36941092986495,46.35135286071839,47.346683502197266,1979100,0.0,0
2020-02-27,47.05447033210181,47.41059715423407,45.45646286010742,45.45646286010742,903500,0.0,0
2020-02-28,44.70768580299012,45.47929629696007,43.13707499727923,45.37428283691406,2033900,0.0,0
2020-03-02,45.502129941511576,47.53844792689667,45.502129941511576,47.48365783691406,796400,0.0,0
2020-03-03,47.392343126766754,48.771193925822324,47.017952897880384,47.209712982177734,779200,0.0,0
2020-03-04,48.15024884473622,49.30537943318281,47.81238537427918,49.23689270019531,601600,0.0,0
2020-03-05,48.445128084579345,48.85942578585791,47.30351165443306,48.03083038330078,1016900,0.44,0
2020-03-06,47.05493832923694,47.23907105186521,45.3977508496617,47.20224380493164,926300,0.0,0
2020-03-09,45.360920050106756,47.202240108099936,44.403432777060864,45.95014190673828,1123000,0.0,0
2020-03-10,46.41047262387498,46.99048943429509,44.18247700575102,45.85807800292969,790900,0.0,0
2020-03-11,45.02027894928611,45.06631125050242,42.994826087413294,43.80500793457031,703500,0.0,0
2020-03-12,41.4481182404601,41.4481182404601,39.15567303969071,39.302978515625,1024400,0.0,0
2020-03-13,41.34684237207132,42.59894059191505,38.06469058458516,42.166229248046875,1417400,0.0,0
2020-03-16,36.835605187411744,41.310013365458126,36.82640013267582,39.3674201965332,1524700,0.0,0
2020-03-17,40.20522357838922,48.43592685338239,40.16839984473255,46.253963470458984,2302600,0.0,0
2020-03-18,43.70372755477076,47.61653221732401,42.00971316038379,46.18950653076172,1759800,0.0,0
2020-03-19,46.410468395118684,46.99969020698304,42.24724465032703,42.792274475097656,2063500,0.0,0
2020-03-20,42.893552886252586,42.893552886252586,38.07850113211495,38.32707977294922,1352200,0.0,0
2020-03-23,37.75626919540407,38.27184011628045,32.79391181311239,33.27265548706055,955400,0.0,0
2020-03-24,34.19331820951421,35.54668978554837,33.27265803796222,34.672061920166016,2162400,0.0,0
2020-03-25,34.349825852662384,38.953125851098235,33.640917231458566,38.170562744140625,1246700,0.0,0
2020-03-26,38.40072745811668,41.74272421546635,37.76547332739697,41.29159927368164,982000,0.0,0
2020-03-27,40.039509058485464,41.64145565630867,38.373113022965434,39.98426818847656,723700,0.0,0
2020-03-30,40.62873494151186,42.5713284935057,40.09475034851038,41.17192459106445,835000,0.0,0
2020-03-31,40.739210867374005,41.19033587764352,39.17408793955283,40.30649948120117,569400,0.0,0
2020-04-01,38.68613525636138,38.843569443541455,37.25911289846176,37.93119430541992,712800,0.0,0
2020-04-02,37.91277749563177,39.85537057632807,37.78388566294768,39.063602447509766,684800,0.0,0
2020-04-03,38.67692646144732,39.34901137648666,36.56861765391438,36.725128173828125,756900,0.0,0
2020-04-06,38.106117360866094,39.100431860286285,37.38339939143242,38.115325927734375,1709300,0.0,0
2020-04-07,38.81502734128781,39.89864601198617,37.48006957416064,37.875953674316406,832800,0.0,0
2020-04-08,38.11532836078068,39.89680335123465,37.58134383358967,39.54235076904297,682500,0.0,0
2020-04-09,40.01188748549879,42.35957006052737,40.01188748549879,42.276710510253906,376500,0.0,0
2020-04-13,41.595423032574736,42.09442063140219,40.398565621279786,41.22715759277344,564800,0.0,0
2020-04-14,42.046544928354294,42.66338901937224,41.8347935275689,42.40560531616211,570300,0.0,0
2020-04-15,41.51256672475284,42.41481325945323,40.932549841002654,41.328433990478516,453500,0.0,0
2020-04-16,41.63225010179811,42.13861244534045,41.20414302246768,41.871620178222656,1129600,0.0,0
2020-04-17,42.663381765386596,42.810687215323355,41.64144866993329,42.34115219116211,402200,0.0,0
2020-04-20,41.908439946516154,41.92224928337895,40.435381968464306,40.61030960083008,479300,0.0,0
2020-04-21,39.984265477608226,40.669236063896825,39.965851855520334,40.40776824951172,702900,0.0,0
2020-04-22,41.01541034279304,42.22147644369784,40.656353434290054,41.77035140991211,677700,0.0,0
2020-04-23,41.530979832379494,41.98210133809394,41.033822509639705,41.411293029785156,367100,0.0,0
2020-04-24,41.604623421653535,41.791520095692135,41.070642457078016,41.3836669921875,460200,0.0,0
2020-04-27,41.411285869033826,42.331945857706096,41.38366719322619,41.95447540283203,378700,0.0,0
2020-04-28,42.67259644899706,43.11451641057004,41.411293029785156,41.411293029785156,1189400,0.0,0
2020-04-29,42.3503615319714,42.548303579613275,40.31570370125961,41.043025970458984,1125800,0.0,0
2020-04-30,41.39287560208238,41.39287560208238,38.89788767348889,39.588382720947266,907800,0.0,0
2020-05-01,39.201708471972836,39.68965719773697,37.88055997329881,38.15215301513672,662700,0.0,0
2020-05-04,38.04167938232422,38.363909049196295,37.38801147978946,38.04167938232422,962600,0.0,0
2020-05-05,40.00268207916442,40.00268207916442,38.92550793504873,39.32139205932617,776000,0.0,0
2020-05-06,39.137251052315904,39.27535144300868,38.15214523402128,38.18897247314453,556000,0.0,0
2020-05-07,38.62168610053246,39.00376082757491,38.33628024803586,38.43755340576172,541100,0.0,0
2020-05-08,38.81502728124731,39.2201164359255,38.64470390891932,39.10963821411133,729300,0.0,0
2020-05-11,38.732171210228174,38.943922617710776,37.806906800457085,38.548038482666016,874500,0.0,0
2020-05-12,38.55724200570984,38.98994982001838,37.41562205382949,37.535308837890625,761200,0.0,0
2020-05-13,37.332763257890676,37.332763257890676,35.97939541126508,36.817195892333984,884600,0.0,0
2020-05-14,36.3660731511359,37.645790100097656,35.86891586516761,37.645790100097656,1159500,0.0,0
2020-05-15,37.470869288203176,37.470869288203176,35.703199951261226,36.531795501708984,693700,0.0,0
2020-05-18,37.47086157909596,38.18897523371561,37.056563889108055,37.7470588684082,1034900,0.0,0
2020-05-19,37.8851591325264,37.958810103792615,37.09339099718991,37.1578369140625,650200,0.0,0
2020-05-20,37.277530287126254,37.59975992848573,36.84481890126665,37.29594039916992,361200,0.0,0
2020-05-21,37.33276519468998,37.60896251371562,36.90926240471472,37.08418655395508,286600,0.0,0
2020-05-22,37.295937862109525,37.87595468914056,36.92767594161256,37.710235595703125,353900,0.0,0
2020-05-26,38.41914564120403,39.34901431111599,38.36390477074089,38.74137878417969,708000,0.0,0
2020-05-27,39.441081757393874,39.76331141153965,38.94392442353484,39.49632263183594,824000,0.0,0
2020-05-28,39.98426505705793,40.57348690951573,39.76330510636662,40.47221374511719,713000,0.0,0
2020-05-29,40.32490538597087,41.07064121495302,40.168394879169135,40.95095443725586,1113800,0.0,0
2020-06-01,40.86727355234668,42.04819403512399,40.65340656608231,41.76923370361328,741000,0.44,0
2020-06-02,42.37363991585422,42.87576421916832,41.99239817751448,42.55961227416992,1103200,0.0,0
2020-06-03,43.15472042347338,43.77772728368306,42.615404493191825,42.93155288696289,993600,0.0,0
2020-06-04,42.708389182131306,42.725128077653984,41.67624596975785,41.98310089111328,650700,0.0,0
2020-06-05,42.392242378831135,43.10823373500742,41.52282354337533,41.59256362915039,915500,0.0,0
2020-06-08,41.59255989091952,43.610354176449164,41.295005529008904,43.340694427490234,575200,0.0,0
2020-06-09,42.85716903535081,43.09893063174842,41.26711219935783,41.713443756103516,438300,0.0,0
2020-06-10,41.6762498951366,42.16907367292535,41.257812938934826,41.75993728637695,710100,0.0,0
2020-06-11,40.978855333978736,41.17412472727269,39.09124410454798,39.44458770751953,435300,0.0,0
2020-06-12,40.32795790808817,40.448840493563715,38.84948290678312,39.295814514160156,861700,0.0,0
2020-06-15,38.57982098773724,40.01180002047115,38.4403408290922,39.91881561279297,600700,0.0,0
2020-06-16,40.92306241914113,41.0904371977166,39.51897794012248,39.667755126953125,577000,0.0,0
2020-06-17,39.89092226777134,39.98762761556646,38.8773765845034,39.240020751953125,464200,0.0,0
2020-06-18,38.905274949552805,39.36090711869643,38.34736133770141,38.8029899597168,400700,0.0,0
2020-06-19,39.23072261730801,39.2400231872253,37.98936256795851,38.03120803833008,486700,0.0,0
2020-06-22,38.06839420414437,38.8959709985383,37.79873801648499,38.570518493652344,375700,0.0,0
2020-06-23,38.91457136640553,39.14703595891005,38.16138835685292,38.449642181396484,410000,0.0,0
2020-06-24,38.226474747325256,38.79368886995374,38.031205358359735,38.51472854614258,442900,0.0,0
2020-06-25,38.533328445891954,38.6263164084421,37.99401245161338,38.61701583862305,420300,0.0,0
2020-06-26,38.58912048945498,39.1935298195868,38.03120691327792,38.19858169555664,713200,0.0,0
2020-06-29,38.5054278936865,39.56546567341854,38.22647114330347,39.31440353393555,567800,0.0,0
2020-06-30,39.33300434609337,39.66775389282973,38.45893884404785,39.03544998168945,532400,0.0,0
2020-07-01,39.4538904388727,40.253569194803205,39.36090602186464,40.132686614990234,568800,0.0,0
2020-07-02,40.30005240438723,41.081133393076705,39.96530290250212,40.086185455322266,572900,0.0,0
2020-07-06,40.43953804851713,40.74638943558039,38.94246565422737,39.47248458862305,923600,0.0,0
2020-07-07,39.04475399545426,39.94671419025819,38.66351221073223,39.69565200805664,1037500,0.0,0
2020-07-08,39.97460650121729,40.17917289789128,39.65845456403645,39.95600891113281,1103100,0.0,0
2020-07-09,40.048991300042935,40.048991300042935,39.37856293179844,39.55616760253906,720400,0.0,0
2020-07-10,39.46318673526915,40.831938327429704,39.46318673526915,40.7277946472168,754000,0.0,0
2020-07-13,40.82078382213958,41.82502901625596,40.74639344999042,41.43449020385742,1123600,0.0,0
2020-07-14,41.26711054735969,42.206265828662815,40.91376341557486,41.96450424194336,825900,0.0,0
2020-07-15,42.47592981956126,43.08033916744631,41.945910842486484,42.029598236083984,600600,0.0,0
2020-07-16,42.308557497584935,43.257013497911466,42.0296006850485,43.071041107177734,540300,0.0,0
2020-07-17,43.70333619230954,44.9493463447839,43.609418894916736,44.772674560546875,794300,0.0,0
2020-07-20,44.614605909933715,44.986550691316005,44.16827430055196,44.23336410522461,680700,0.0,0
2020-07-21,44.23336009142063,44.651797045724,43.82422370672843,44.019493103027344,558200,0.0,0
2020-07-22,43.70334249703995,45.070235408092195,42.49452735016447,44.865665435791016,1431700,0.0,0
2020-07-23,44.63319495340753,46.09307208790502,44.63319495340753,45.63744354248047,1143300,0.0,0
2020-07-24,45.767624629377764,46.78581701063148,45.48866431405896,45.535160064697266,903900,0.0,0
2020-07-27,45.46077307243685,45.516565849063376,44.44722735338718,45.03303909301758,483300,0.0,0
2020-07-28,44.77267719777413,46.49291358143615,44.77267719777413,46.176761627197266,535400,0.0,0
2020-07-29,46.23255901668031,46.78117559360453,45.90710646083785,46.743980407714844,557900,0.0,0
2020-07-30,46.446420693615806,46.61379546381554,46.05587838077384,46.48361587524414,521700,0.0,0
2020-07-31,46.30694259110344,46.725379535172365,45.2980471877741,46.297645568847656,643300,0.0,0
2020-08-03,46.130271692136404,46.279048881030064,45.04233561631001,45.55376052856445,509200,0.0,0
2020-08-04,45.82341902346939,46.018691975644245,45.16322043661921,45.58165740966797,393100,0.0,0
2020-08-05,45.8048208510236,45.8048208510236,44.56811108757973,44.94005584716797,483500,0.0,0
2020-08-06,45.098130782549795,45.11672837553819,44.58205910528851,44.995845794677734,577700,0.0,0
2020-08-07,45.051631107164056,46.11166890192337,44.856361733840515,45.79551696777344,590200,0.0,0
2020-08-10,46.26974617367073,46.26974617367073,45.391030388127966,45.665340423583984,667800,0.0,0
2020-08-11,46.046587161058795,46.32554396416589,45.33059578656939,45.86061477661133,1019700,0.0,0
2020-08-12,46.269745043375586,46.35064438551694,45.851311667817114,46.120967864990234,346600,0.0,0
2020-08-13,46.083778788143796,46.92994970225488,45.48866649444911,46.511512756347656,1185300,0.0,0
2020-08-14,46.62309122082767,46.809063576796355,46.037279541021,46.139564514160156,697400,0.0,0
2020-08-17,46.26045149134354,46.26045149134354,45.68394032525027,45.76762771606445,372700,0.0,0
2020-08-18,45.73043954891531,45.89781435622618,45.51657252782442,45.77693176269531,419100,0.0,0
2020-08-19,45.87920434878747,45.99078634109698,45.58165000454371,45.79551696777344,309600,0.0,0
2020-08-20,45.61884595226123,45.92569732305954,45.34918621477376,45.63744354248047,415700,0.0,0
2020-08-21,45.73042800023249,46.05587696163279,45.395678470147814,46.00008773803711,344000,0.0,0
2020-08-24,46.381327642425354,46.474312042839045,45.94429315680049,46.399925231933594,283100,0.0,0
2020-08-25,46.46502009485121,46.46502009485121,45.9442981731489,46.0093879699707,328400,0.0,0
2020-08-26,45.81412432927239,45.85317821226681,45.014445528382744,45.3213005065918,386200,0.0,0
2020-08-27,45.6932421196475,45.749034901726276,45.05164108781925,45.386390686035156,267300,0.0,0
2020-08-28,45.45147297625875,45.6671986464625,44.71688409576191,45.16321563720703,293700,0.0,0
2020-08-31,45.4259653746232,45.55733508019403,44.8911009564814,45.078773498535156,328200,0.44,0
2020-09-01,45.10691704893789,45.10691704893789,44.22767440420805,44.5908203125,370200,0.0,0
2020-09-02,44.647119702507986,45.72623032656907,44.45381655978645,45.454105377197266,355100,0.0,0
2020-09-03,45.52917846162006,46.26109732574635,45.14445142027734,45.41657638549805,509900,0.0,0
2020-09-04,45.5573274298936,45.86698760921543,44.96616027454173,45.66992950439453,518600,0.0,0
2020-09-08,45.641780264925096,45.74500032556807,44.61896883241223,45.46349334716797,592900,0.0,0
2020-09-09,45.68869851785648,46.50507342686067,45.68869851785648,46.02650833129883,378400,0.0,0
2020-09-10,46.017123573673764,46.017123573673764,44.92862733943115,45.153831481933594,482000,0.0,0
2020-09-11,45.31335976378984,45.54794952825814,44.825412624149095,44.98493194580078,627800,0.0,0
2020-09-14,45.153833442216836,45.95144072872439,45.09753419392473,45.735618591308594,389800,0.0,0
2020-09-15,46.28924975200479,47.50911569824582,46.2798641577449,46.83349609375,630000,0.0,0
2020-09-16,46.91794485934523,47.67801685470647,46.73965795751956,46.99301528930664,452400,0.0,0
2020-09-17,46.51444919872478,46.65520446195215,45.65116075095837,46.383079528808594,481700,0.0,0
2020-09-18,46.72089084694198,47.19007030052551,46.06403889601399,46.214176177978516,694500,0.0,0
2020-09-21,45.86698312502214,45.87167234214949,44.675266916099744,45.1725959777832,526700,0.0,0
2020-09-22,45.275817140983555,46.72089071297036,45.19136469639848,46.420616149902344,450700,0.0,0
2020-09-23,46.33616522175608,46.76780947284834,45.90451739110856,45.93267059326172,492700,0.0,0
2020-09-24,45.988969404187415,46.27047994572912,45.45410510254654,45.86698532104492,440900,0.0,0
2020-09-25,45.09753462086603,46.34555022374729,44.95677933969232,46.12034606933594,507400,0.0,0
2020-09-28,46.48630058253346,46.7396579140851,46.16725841460419,46.30801010131836,487200,0.0,0
2020-09-29,46.373701449258924,46.777196117695446,45.95144275026986,46.22356414794922,452100,0.0,0
2020-09-30,46.48630181225351,47.574798017591,46.397156569287766,47.34959030151367,931700,0.0,0
2020-10-01,47.490353598720276,48.50377954347792,47.26514584457646,48.053367614746094,617000,0.0,0
2020-10-02,47.64986857877343,49.38114206848496,47.389942736476605,49.1512451171875,629900,0.0,0
2020-10-05,49.46090231372542,50.357036882036184,49.13247809366968,50.286659240722656,587900,0.0,0
2020-10-06,50.25851015945847,51.02796426581379,49.57819772547898,50.51186752319336,470900,0.0,0
2020-10-07,50.90597480723363,51.50652398338272,50.75583751319636,51.318851470947266,387400,0.0,0
2020-10-08,51.412690767823804,52.7357768223293,51.25316787552804,52.20091247558594,463500,0.0,0
2020-10-09,52.30413041604297,52.46364972230879,51.51590874027245,51.825565338134766,576900,0.0,0
2020-10-12,51.84433242315992,52.651321699670085,51.63789230696745,52.238441467285156,365800,0.0,0
2020-10-13,51.844335359915625,52.30413285032928,51.20625094604453,52.10707473754883,346700,0.0,0
2020-10-14,51.985086780836866,52.37919581800387,51.64727698923356,51.8349494934082,233100,0.0,0
2020-10-15,51.50652330479557,52.36042982454917,51.30008318588083,51.938167572021484,404300,0.0,0
2020-10-16,51.90063490853833,52.084552461255996,51.666045170607134,51.69419479370117,422800,0.0,0
2020-10-19,51.55344246696304,51.775833093055105,50.53063100791611,50.6057014465332,2192500,0.0,0
2020-10-20,50.73706985050529,51.412689462738435,50.558782932635076,50.72768783569336,373600,0.0,0
2020-10-21,48.794666218913726,49.26384570178789,46.514453645780826,47.19945526123047,2423600,0.0,0
2020-10-22,47.096237022815416,47.194764288481004,45.79191858273451,46.345550537109375,1282900,0.0,0
2020-10-23,46.598903686773845,47.16191760529356,46.18602705182973,46.917945861816406,908700,0.0,0
2020-10-26,46.683360779525096,47.19007550436604,46.2892517132414,47.049320220947266,767700,0.0,0
2020-10-27,47.01177769213955,47.67332240997451,46.805341175992005,47.32143783569336,698900,0.0,0
2020-10-28,46.7771906978338,47.232295346447955,46.13910634631059,46.39246368408203,751400,0.0,0
2020-10-29,46.33617103096616,47.19007762585823,45.77315345153541,46.786582946777344,639800,0.0,0
2020-10-30,46.58013672390022,47.11500102776703,45.998355189432935,46.29862976074219,482000,0.0,0
2020-11-02,46.627055293049544,47.194762032589686,46.495685611774846,47.13376998901367,523400,0.0,0
2020-11-03,47.61233511278065,48.54130847682245,47.1713052569809,48.09089660644531,711600,0.0,0
2020-11-04,48.015824381078154,48.419319004411186,47.161917904164,47.19007110595703,699200,0.0,0
2020-11-05,47.71555259240403,48.560077104301,47.19007385571741,48.01582717895508,553100,0.0,0
2020-11-06,47.87507400561457,48.33486788605523,47.11500196831501,47.38712692260742,398500,0.0,0
2020-11-09,48.60699315423688,49.320147964604715,47.84692469158435,47.978294372558594,824900,0.0,0
2020-11-10,48.11904725933661,48.75713165091283,47.92199273299687,48.65391159057617,581100,0.0,0
2020-11-11,48.59761189967585,49.056467946762396,48.137814429520176,48.26918411254883,727500,0.0,0
2020-11-12,48.072134566182065,48.251362923413815,46.79596566251051,47.396514892578125,600000,0.0,0
2020-11-13,47.69678921126136,47.85630852147966,47.10562204489696,47.44343185424805,742600,0.0,0
2020-11-16,47.71554981202407,47.85630508232358,46.5989039820764,47.19007110595703,1171500,0.0,0
2020-11-17,46.917949936632375,47.37774742101579,45.57609628208025,45.59486389160156,923500,0.0,0
2020-11-18,45.75438710391693,45.95144523091285,44.543906612816414,44.63774108886719,658100,0.0,0
2020-11-19,44.63774027701288,44.902358935588104,43.680613604568464,43.8682861328125,645100,0.0,0
2020-11-20,43.63369041858244,44.140405101891496,43.02375567983391,43.53985595703125,683400,0.0,0
2020-11-23,43.58677218343227,43.82042406800367,42.864235391560754,43.24896240234375,596300,0.0,0
2020-11-24,43.47417034521762,44.14040431723148,43.39440711680623,43.99964904785156,640600,0.0,0
2020-11-25,44.12163955917124,44.60020106277401,43.765062145384505,44.027801513671875,841500,0.0,0
2020-11-27,44.09348918137148,44.196705660322806,43.44601920694055,43.73691177368164,208000,0.0,0
2020-11-30,43.75567895035856,44.08410315185895,43.46009358945288,43.671226501464844,778800,0.0,0
2020-12-01,43.83074392183921,44.70341799639174,43.83074392183921,44.36560821533203,731500,0.0,0
2020-12-02,44.187322522869465,44.468829488290034,43.59615538979757,43.971500396728516,737100,0.0,0
2020-12-03,43.84012958420085,44.25300621750121,43.66183909972044,43.887046813964844,811700,0.0,0
2020-12-04,44.09349133902261,44.112255369164416,43.33341925428015,43.74629592895508,445000,0.0,0
2020-12-07,43.85890201872741,44.187326242773885,43.23958521084295,43.49293899536133,784100,0.0,0
2020-12-08,43.248964973770654,44.03718664999028,43.023757246469884,43.324031829833984,484400,0.0,0
