Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,70.55874099110599,71.85580865020003,70.49294785993992,71.71482849121094,66300,0.0,0
2020-12-11,71.0474831473999,72.41035099743654,70.90650299990723,71.86520385742188,60600,0.0,0
2020-12-14,72.2641370212459,73.33745818829792,72.2641370212459,72.30213165283203,88100,0.8,0
2020-12-15,73.06200630473427,73.12849510174831,69.48109724257377,70.30745697021484,61000,0.0,0
2020-12-16,70.27896064277142,70.535422599597,68.99667259884899,69.36711120605469,68100,0.0,0
2020-12-17,69.46208868315294,69.46208868315294,68.3127783198431,68.5882339477539,52100,0.0,0
2020-12-18,68.66423060945023,69.8420352600905,68.06583143744635,69.83253479003906,160000,0.0,0
2020-12-21,69.16763631560686,69.29111342057972,67.44842108092392,69.22462463378906,76800,0.0,0
2020-12-22,69.11065545314003,69.69006090628005,68.12281676658547,68.53125,47400,0.0,0
2020-12-23,69.1676490400436,71.51376519327142,68.70222744688763,70.81088256835938,63000,0.0,0
2020-12-24,71.42827660720194,71.42827660720194,69.58558389879288,70.14598846435547,12700,0.0,0
2020-12-28,70.65890564970562,72.28313827455021,70.2979674819854,70.8393783569336,37400,0.0,0
2020-12-29,70.7443875551242,70.81087634830608,69.31012102021798,69.5950698852539,29400,0.0,0
2020-12-30,69.5000845183324,71.5612442821758,69.5000845183324,70.41193389892578,34500,0.0,0
2020-12-31,70.53543278316008,71.03884905298014,69.78505499063606,70.52593231201172,30200,0.0,0
2021-01-04,70.75388349917978,71.63723878356237,69.47159544036252,71.01034545898438,49700,0.0,0
2021-01-05,70.91536364217136,73.63191108806383,70.51642361457789,72.32112884521484,54100,0.0,0
2021-01-06,74.2113129933103,78.89404444814227,74.2113129933103,76.50994110107422,108100,0.0,0
2021-01-07,77.1178457526964,77.75423956835864,74.63875204126568,75.09467315673828,41100,0.0,0
2021-01-08,75.48410815040783,75.48410815040783,73.11899848442108,74.23981475830078,29000,0.0,0
2021-01-11,74.25882172777386,76.45295956642325,74.23032756052953,76.14900970458984,42000,0.0,0
2021-01-12,76.34846362616803,77.12733547256005,75.81655326670082,77.05135345458984,45800,0.0,0
2021-01-13,76.90888227371235,77.07985451122366,73.17599446032875,73.94536590576172,40900,0.0,0
2021-01-14,74.42978712948477,76.39596420252975,74.42978712948477,76.32947540283203,51200,0.0,0
2021-01-15,75.27514918487465,76.4434606825538,74.3253050311223,76.39596557617188,41100,0.0,0
2021-01-19,76.77591333043578,76.88039677885013,75.34164646771424,75.76907348632812,40300,0.0,0
2021-01-20,76.12050475180224,76.23448865136547,74.05934481683049,74.59125518798828,39800,0.0,0
2021-01-21,74.59125878352634,76.11100795061631,73.37545944985435,75.85455322265625,37100,0.0,0
2021-01-22,74.99018662122413,75.7880594103843,74.56275968731575,75.51260375976562,30200,0.0,0
2021-01-25,74.68624101720475,75.49361432167862,73.14749817102334,75.19915771484375,32100,0.0,0
2021-01-26,75.40812079001424,75.40812079001424,73.55592773618258,74.23031616210938,24100,0.0,0
2021-01-27,73.47993368540259,73.47993368540259,70.7633792188722,72.13115692138672,44000,0.0,0
2021-01-28,72.96701625448665,73.12848799629793,72.13115613799177,72.97651672363281,39600,0.0,0
2021-01-29,72.63458404240909,73.11900659287991,72.13116779731047,72.18815612792969,36400,0.0,0
2021-02-01,72.51109085368292,74.10682913776184,72.33062541306995,73.8028793334961,37500,0.0,0
2021-02-02,74.72422871695825,74.72422871695825,73.508429508012,73.87886810302734,44700,0.0,0
2021-02-03,73.85038083443698,73.88837546910477,71.91269794679332,73.00502014160156,51400,0.0,0
2021-02-04,72.61556949606977,73.93585205078125,72.61556949606977,73.93585205078125,35900,0.0,0
2021-02-05,74.58175511663741,76.34846571226612,74.2778052962462,76.01602172851562,56700,0.0,0
2021-02-08,76.79489314152131,78.66608715621246,76.79489314152131,78.28614807128906,57700,0.0,0
2021-02-09,77.9252091856297,78.59009714287434,77.30780908433952,78.40013122558594,36600,0.0,0
2021-02-10,77.97269567031655,79.19799538146317,77.18433060537255,78.3336410522461,66200,0.0,0
2021-02-11,78.53310637312349,79.98636661068724,78.41912247825643,79.43545532226562,69600,0.0,0
2021-02-12,79.43545385894716,80.44229346155454,78.85604841916603,79.88188171386719,31700,0.0,0
2021-02-16,80.41379773449316,80.67975289903754,79.15999667866727,79.34046936035156,35200,0.0,0
2021-02-17,78.84655222396222,80.16683480011886,78.84655222396222,79.78689575195312,44400,0.0,0
2021-02-18,79.37847076027401,80.7082539431403,79.30248149342786,80.18583679199219,58700,0.0,0
2021-02-19,80.39479611998584,80.53727417028928,77.67824168200968,78.94153594970703,38400,0.0,0
2021-02-22,78.48560904124955,81.49662010281294,78.37163239635684,80.72724151611328,53300,0.0,0
2021-02-23,80.35680330072611,82.12351377213318,79.04602115121614,79.22649383544922,38700,0.0,0
2021-02-24,79.72990706535792,81.14517258538042,79.15999487235624,80.85072326660156,49500,0.0,0
2021-02-25,80.68924662352427,81.71507990463579,79.45445374520982,80.5467758178711,46300,0.0,0
2021-02-26,81.45862782165827,86.150852504598,80.73674431400023,81.9240493774414,79500,0.0,0
2021-03-01,82.58894235979832,84.69759744076943,82.21850373711264,84.46013641357422,53400,0.0,0
2021-03-02,83.95670685818962,84.35563958128733,82.63642433646078,84.23216247558594,78800,0.0,0
2021-03-03,83.9282167006314,86.33132086919662,83.9282167006314,85.45746612548828,61600,0.0,0
2021-03-04,85.72342304243541,87.94605457695894,81.99053574362674,82.74091339111328,86700,0.0,0
2021-03-05,83.57678756048458,86.14137120039844,83.33932651494085,85.81842041015625,68000,0.0,0
2021-03-08,86.51179738979391,89.05737972120423,85.81840804812423,87.92706298828125,63000,0.0,0
2021-03-09,88.52547108179122,89.05738872876755,86.82525644577413,87.51863861083984,41500,0.0,0
2021-03-10,88.2595066909444,89.74126832504199,87.87956762459285,89.46581268310547,37100,0.0,0
2021-03-11,89.92173344489468,92.00189420953701,89.24734504672301,91.95439910888672,56600,0.0,0
2021-03-12,92.41982931808344,94.80393267507624,91.99239514590343,94.50948333740234,47500,0.0,0
2021-03-15,95.40072580739483,95.40072580739483,92.90908882321428,95.14197540283203,69500,0.88,0
2021-03-16,95.14197382921259,95.14197382921259,92.97616936967383,94.65322875976562,43100,0.0,0
2021-03-17,94.49990183547511,95.83196557201421,93.92491150432278,95.64030456542969,48900,0.0,0
2021-03-18,96.39737091199854,98.55359014301858,95.05572923959394,96.08113098144531,64200,0.0,0
2021-03-19,96.52194676369203,98.17025756835938,95.16113475012638,98.17025756835938,197400,0.0,0
2021-03-22,98.26610335053628,98.44818643399034,90.71454671319812,92.58326721191406,87800,0.0,0
2021-03-23,91.7111866884296,93.36908288381983,90.9445353627255,91.17453002929688,60100,0.0,0
2021-03-24,92.21909842716693,95.39113396703316,91.57701873779298,91.57701873779297,52300,0.0,0
2021-03-25,91.00203859837316,95.72655505147996,90.56121241004139,95.18031311035156,64500,0.0,0
2021-03-26,96.11946698822551,97.2886108581925,94.75864748370184,96.98194885253906,65000,0.0,0
2021-03-29,96.49321139197569,97.17361749074401,93.76199444146478,95.08448028564453,40600,0.0,0
2021-03-30,95.15155874510715,97.74860411430566,93.92491076526123,96.65612030029297,72200,0.0,0
2021-03-31,97.39401678846262,97.7198492492797,95.41029554002932,96.5219497680664,60100,0.0,0
2021-04-01,97.07778636680065,97.59527255921394,96.11946668820005,97.45153045654297,37000,0.0,0
2021-04-05,97.75818720872876,98.35234069824219,97.44193997704666,98.35234069824219,36300,0.0,0
2021-04-06,98.24692844115641,99.2819154299033,97.32694244384767,97.32694244384766,36100,0.0,0
2021-04-07,97.56652658366876,97.90194432870358,95.62113875718251,96.01405334472656,41600,0.0,0
2021-04-08,95.51571957635522,96.4548760682224,94.61490405998337,96.12904357910156,53100,0.0,0
2021-04-09,95.87988473058464,96.78070023757074,95.37196917014717,96.08113098144531,20400,0.0,0
2021-04-12,96.38779471548308,96.38779471548308,94.53823744933213,94.93114471435547,28200,0.0,0
2021-04-13,95.06530979392541,95.27614129437491,92.56409483204528,93.18700408935547,22900,0.0,0
2021-04-14,93.40741451806252,95.80321356772495,93.3307471937377,94.76822662353516,29900,0.0,0
2021-04-15,95.11322500564991,95.11322500564991,92.96659104263846,94.7586441040039,22900,0.0,0
2021-04-16,95.94697193873164,97.76777353750079,95.47739001691092,96.53154754638672,48400,0.0,0
2021-04-19,96.55069732666016,97.58568422395446,95.38154627357567,96.55069732666016,36400,0.0,0
2021-04-20,96.55070042049113,97.32693696263618,93.95365516247897,94.90238952636719,30900,0.0,0
2021-04-21,95.13238885692789,96.51237149864538,94.40407118393142,96.1865463256836,28300,0.0,0
2021-04-22,96.67528951525055,97.10653777070928,94.7682353434372,95.18031311035156,30200,0.0,0
2021-04-23,96.00445862852297,98.2181745835083,95.83196080661513,96.61778259277344,45100,0.0,0
2021-04-26,97.173615004034,98.1990167479654,96.00446384879659,96.33987426757812,12200,0.0,0
2021-04-27,96.37820984579332,97.02986752011275,96.09071101747045,96.54112243652344,50900,0.0,0
2021-04-28,96.36862333848403,97.33652824899028,96.36862333848403,96.67528533935547,15100,0.0,0
2021-04-29,97.72944361189423,98.82192745579347,97.03945227650546,98.17984771728516,19000,0.0,0
2021-04-30,97.55694502824007,98.67817728392976,97.48027770014193,98.57276153564453,37100,0.0,0
2021-05-03,99.69399047274239,101.58188132377211,98.55358776729022,100.7673110961914,51500,0.0,0
2021-05-04,100.97814914380216,101.47647216941809,99.66524852630391,101.16022491455078,50400,0.0,0
2021-05-05,102.11852860788923,103.843506717373,101.1027122275254,103.81475830078125,53800,0.0,0
2021-05-06,104.96475197110307,107.21680172658262,103.83393447143179,107.04430389404297,84800,0.0,0
2021-05-07,105.0605826332228,105.0605826332228,96.43570561609302,98.02651977539062,139700,0.0,0
2021-05-10,98.0361071010861,99.34900039561128,97.02028325907948,97.68152618408203,86500,0.0,0
2021-05-11,96.7902868972226,96.85736898182412,93.9249131243876,96.02362823486328,67800,0.0,0
2021-05-12,96.13862992285203,96.79987284113368,91.65369353183506,92.1232681274414,77200,0.0,0
2021-05-13,91.99868909713669,97.70068825724341,91.32786824702963,97.26944732666016,62600,0.0,0
2021-05-14,98.10318659812835,99.00400211019141,95.87988527095769,98.86026000976562,30800,0.0,0
2021-05-17,98.9081622223235,100.22106266904339,98.58233707707222,99.64607238769531,35700,0.0,0
2021-05-18,100.07732076243437,100.63314791095141,98.32359405835406,98.4769287109375,29800,0.0,0
2021-05-19,97.25028076481809,97.89235317205548,95.5923845624095,97.56652069091797,33500,0.0,0
2021-05-20,97.78693782915983,97.90193881910552,96.33028786877574,97.46110534667969,27600,0.0,0
2021-05-21,98.47692478790303,98.72608262132744,97.35568529189975,97.89234924316406,21700,0.0,0
2021-05-24,98.47693584573928,98.47693584573928,96.31113124517346,97.41320037841797,20400,0.0,0
2021-05-25,98.0456955457523,98.37152807684679,94.58616051292422,94.71074676513672,40000,0.0,0
2021-05-26,94.72989179505937,96.82861407637174,94.72989179505937,96.61778259277344,27100,0.0,0
2021-05-27,99.3969104761944,99.50232621752451,97.45152285029954,98.07442474365234,34200,0.0,0
2021-05-28,95.27613667974956,97.48027477227637,94.97905993154065,97.23110961914062,36400,0.0,0
2021-06-01,97.19278321895581,99.23400888024656,97.09695271024994,98.32360076904297,28600,0.0,0
2021-06-02,98.83150361016256,98.83150361016256,97.02986528681706,97.43235778808594,25600,0.0,0
2021-06-03,97.53777040839957,97.97859655919035,97.0777810820955,97.54735565185547,15900,0.0,0
2021-06-04,97.54735754832974,97.54735754832974,95.07489110933155,96.03321075439453,20700,0.0,0
2021-06-07,95.94696535178359,96.69445350398688,94.88322996244855,96.57945251464844,25200,0.0,0
2021-06-08,96.13862273028938,98.14151451185707,95.75529342501632,97.34610748291016,40700,0.0,0
2021-06-09,97.58568852104997,97.58568852104997,96.31112167352049,96.8477783203125,35600,0.0,0
2021-06-10,98.2373490337538,98.5152626086741,96.81903273957408,97.20236206054688,37500,0.0,0
2021-06-11,97.9881881873687,99.64608446613632,97.35569368324033,99.5790023803711,34500,0.0,0
2021-06-14,100.17823252451049,100.89344407273065,97.80063139892965,98.06158447265625,31300,0.88,0
2021-06-15,97.75229785864666,98.77679061821156,97.4043555301441,98.03258514404297,16900,0.0,0
2021-06-16,97.25937906374256,98.87344774517508,96.80512798451917,98.32254028320312,24000,0.0,0
2021-06-17,98.20655714088021,98.86378072541838,96.13823737827263,98.11956787109375,38700,0.0,0
2021-06-18,97.2110596320106,97.54933485491274,93.8669537341767,94.1279067993164,99900,0.0,0
2021-06-21,95.258716517136,98.3805304553376,94.97842922324168,97.59766387939453,33900,0.0,0
2021-06-22,96.85345321510239,98.13890647622327,95.80962617416904,97.96493530273438,27700,0.0,0
2021-06-23,97.96493859349239,99.53067920748751,97.4140310879131,98.41919708251953,38700,0.0,0
2021-06-24,99.52101508106692,100.94177852595818,98.37087184018401,100.26522064208984,36600,0.0,0
2021-06-25,100.79680115844218,101.28972074291549,99.91727812288877,100.16857147216797,274000,0.0,0
2021-06-28,99.4726789686808,99.93660454852551,95.25871716599183,95.79996490478516,52700,0.0,0
2021-06-29,96.2638802367015,96.2638802367015,94.02158931106689,94.54350280761719,30000,0.0,0
2021-06-30,94.0312602394519,96.01259081028101,93.80896087355356,95.58733367919922,39100,0.0,0
2021-07-01,96.18656338911399,97.27871863385822,96.06092040802403,96.56350708007812,21200,0.0,0
2021-07-02,96.20589823432583,97.19172998376972,95.3360423531417,96.95010375976562,31500,0.0,0
2021-07-06,97.21105788906875,97.21105788906875,93.0260901917579,94.35020446777344,29600,0.0,0
2021-07-07,93.57699723777559,95.17173168020659,93.52866904679263,94.25354766845703,20900,0.0,0
2021-07-08,92.79413253536498,94.05058441364928,91.34437526314301,92.63948822021484,30200,0.0,0
2021-07-09,94.34053992918612,96.07058451261663,93.56733309201881,95.60665893554688,19700,0.0,0
2021-07-12,94.99776701081258,96.53450625435772,94.99776701081258,95.76130676269531,28800,0.0,0
2021-07-13,95.81928337889276,95.81928337889276,93.28703819860448,93.42235565185547,17100,0.0,0
2021-07-14,93.5383373191631,94.02158973959594,92.79413183618911,93.04541778564453,22400,0.0,0
2021-07-15,92.5331695427208,93.93460595815814,92.5331695427208,93.56732940673828,21700,0.0,0
2021-07-16,94.59184028244829,94.59184028244829,92.17557795415915,93.13241577148438,44900,0.0,0
2021-07-19,91.72131452750263,93.26772085973398,91.04475668763156,92.90045166015625,43800,0.0,0
2021-07-20,93.27739436529613,95.25872507948381,92.91978488083609,93.41270446777344,39000,0.0,0
2021-07-21,94.44685340649167,94.93010582271495,93.67364659099577,94.05058288574219,19500,0.0,0
2021-07-22,93.78962821215943,94.06991549360919,92.00159577765935,92.58149719238281,16400,0.0,0
2021-07-23,93.40302452493549,93.75096684747301,92.60082376053806,93.4803466796875,16300,0.0,0
2021-07-26,93.77996395502525,94.36953250053696,93.34503972420039,94.23422241210938,17100,0.0,0
2021-07-27,93.34504801054912,94.5628389145022,93.02609961357918,93.82830047607422,21800,0.0,0
2021-07-28,94.4371884094602,94.4371884094602,92.99709824152511,93.92494201660156,28500,0.0,0
2021-07-29,94.81412650018238,95.6646555070893,94.15690289204842,94.69815063476562,19400,0.0,0
2021-07-30,94.72714194786519,94.82379095762107,93.23872360131487,94.23422241210938,23000,0.0,0
2021-08-02,94.2342285643472,96.36053641318331,92.52351812105647,92.76514434814453,26800,0.0,0
2021-08-03,93.29671184600302,94.11823949245967,91.79863375513429,93.33537292480469,19700,0.0,0
2021-08-04,92.07891186752913,93.2677160523784,91.27671846311918,91.47001647949219,23700,0.0,0
2021-08-05,92.10791586426076,93.08408046111272,91.50868019805858,93.02609252929688,21000,0.0,0
2021-08-06,94.85277313883581,96.55382351982189,94.71746306721887,94.78511810302734,45900,0.0,0
2021-08-09,95.34570307873403,95.60665613868215,94.19555996990171,94.64981842041016,19300,0.0,0
2021-08-10,94.28255250238412,95.5003433227539,93.78963295670286,95.5003433227539,20900,0.0,0
2021-08-11,96.00292122008516,96.40885145649466,95.2490486742257,96.31220245361328,28300,0.0,0
2021-08-12,96.64082202281833,97.05641942105878,95.98359840173687,96.66015625,43800,0.0,0
2021-08-13,96.81479314648267,96.98876432178912,95.89661644971628,96.36053466796875,28800,0.0,0
2021-08-16,96.36053265643044,96.81479112546165,95.72264327618753,96.38953399658203,30200,0.0,0
2021-08-17,96.16723491416755,96.21556310738181,94.73680445688123,95.1910629272461,15500,0.0,0
2021-08-18,95.20072671503182,95.68397913490509,94.35986484986752,94.73680114746094,34600,0.0,0
2021-08-19,93.83795722162603,94.9591064453125,93.0357637585783,94.9591064453125,34700,0.0,0
2021-08-20,94.55316938831862,95.63565007979811,93.56733033132504,95.04608154296875,50700,0.0,0
2021-08-23,96.09957738440457,96.09957738440457,94.14724083486428,94.42752075195312,26900,0.0,0
2021-08-24,94.35020947151831,94.98809886083404,94.04092820345828,94.58216857910156,20500,0.0,0
2021-08-25,94.8721212340554,95.53900457771724,94.33087349460537,94.50484466552734,30200,0.0,0
2021-08-26,94.28254841525035,94.50484039514394,92.53316967173748,92.57183074951172,34300,0.0,0
2021-08-27,92.49450594177362,96.09957207199848,92.39785693703266,95.79029083251953,52300,0.0,0
2021-08-30,95.72264338159765,95.74197023453969,94.1279088684638,94.39852905273438,38100,0.0,0
2021-08-31,94.36954100350097,94.99777068428968,94.01193152395112,94.62083435058594,26900,0.0,0
2021-09-01,94.7947973136569,94.7947973136569,93.50934409538726,94.42752075195312,16600,0.0,0
2021-09-02,94.63049729640375,95.86762237548828,94.3212086527855,95.86762237548828,28500,0.0,0
2021-09-03,96.12857145285246,97.61698980604385,95.92560631930546,97.6073226928711,35400,0.0,0
2021-09-07,97.03708683443446,98.30320580768361,96.72780558242526,96.83412170410156,23500,0.0,0
2021-09-08,96.73747237996636,97.03709391466423,96.31221523607935,96.64082336425781,19700,0.0,0
2021-09-09,96.69881401257462,97.33670338458707,96.1962273569557,96.20589447021484,22100,0.0,0
2021-09-10,96.8727925857138,96.8727925857138,94.81413236114562,95.31671905517578,26700,0.0,0
2021-09-13,95.60665931243841,97.16273273233281,95.60665931243841,96.09957885742188,18500,0.0,0
2021-09-14,96.6456500800363,96.6456500800363,94.05178688200715,94.8904037475586,25900,0.88,0
2021-09-15,94.84165784445231,96.47013194954359,94.24682473833295,96.10932922363281,24700,0.0,0
2021-09-16,96.08982979182028,96.47988538529567,95.24145943398815,96.10932922363281,24500,0.0,0
2021-09-17,96.0020607951503,98.01084443583996,95.21220363644544,97.78656005859375,80700,0.0,0
2021-09-20,96.03132959373563,97.98160023387112,95.54376193370177,97.85482788085938,52400,0.0,0
2021-09-21,98.67393875485578,98.67393875485578,97.26974160808291,98.13761138916016,36400,0.0,0
2021-09-22,98.43990120414202,99.96111726383393,98.43990120414202,99.37603759765625,31600,0.0,0
2021-09-23,99.49305268341456,101.62860135426146,98.88847356358895,101.57984161376953,32200,0.0,0
2021-09-24,101.29704675128559,103.59836652872696,101.29704675128559,103.28632354736328,24700,0.0,0
2021-09-27,104.07618716406931,108.42528943023166,104.07618716406931,108.2692642211914,39400,0.0,0
2021-09-28,107.92797041468243,108.83484650020739,107.28437757477177,108.4057846069336,42300,0.0,0
2021-09-29,108.1717547095754,108.46429826350663,107.21611888113274,107.28437805175781,71500,0.0,0
2021-09-30,108.1522505466246,108.1522505466246,105.78267167045394,105.82167053222656,36100,0.0,0
2021-10-01,105.4803725830311,110.27803597170602,105.4803725830311,110.14151763916016,45400,0.0,0
2021-10-04,109.84898683573027,110.83387551628083,109.46868468536064,110.48282623291016,42500,0.0,0
2021-10-05,109.04937504018531,110.99964550883699,108.873850400419,110.84362030029297,18100,0.0,0
2021-10-06,110.19028249714718,111.16541774048477,109.55644310103945,111.12641143798828,27300,0.0,0
2021-10-07,110.72661269458528,113.0864382584144,110.26829792812019,112.61837005615234,39200,0.0,0
2021-10-08,112.99867071496399,113.34972000207556,111.83826482005394,113.2424545288086,21900,0.0,0
2021-10-11,114.06157533742024,114.89043884071903,112.93041483715042,114.47113037109375,32900,0.0,0
2021-10-12,113.50574548848205,114.52963304529055,113.4082334506467,113.62275695800781,31700,0.0,0
2021-10-13,113.64226478251673,113.64226478251673,112.04304354159119,112.66712951660156,30100,0.0,0
2021-10-14,113.0766841326217,114.60764619696792,113.0766841326217,114.59789276123047,27500,0.0,0
2021-10-15,116.6456848278894,117.60131323570153,114.42237014098696,115.1634750366211,65100,0.0,0
2021-10-18,114.5978950595448,115.46577230498345,114.36386467499408,115.3292465209961,24400,0.0,0
2021-10-19,115.62178925992494,115.64128869196071,113.62275897028506,114.8319320678711,21700,0.0,0
2021-10-20,115.16346625660613,117.19174926913162,115.0367013582075,116.59691619873047,24100,0.0,0
2021-10-21,116.84071221363003,118.14739739394597,116.197126779504,118.05963134765625,20100,0.0,0
2021-10-22,118.59594959452244,119.35655388513433,117.48429602521406,118.89823913574219,25000,0.0,0
2021-10-25,119.2882963043772,120.58522796573142,118.16688928470768,120.37069702148438,26700,0.0,0
2021-10-26,120.28293584081749,120.70224431069025,118.96650469483757,119.68810272216797,28900,0.0,0
2021-10-27,119.64909120676691,119.64909120676691,117.02598246501293,118.10838317871094,34500,0.0,0
2021-10-28,118.7324663041707,120.79000221066688,118.7324663041707,120.594970703125,19700,0.0,0
2021-10-29,120.59497039976655,123.257092813409,120.3609400309963,122.95479583740234,36900,0.0,0
2021-11-01,122.9547932436462,127.90848182288026,122.9547932436462,125.0123291015625,71600,0.0,0
2021-11-02,125.76318648578145,126.06547601359844,124.25172396731436,125.96795654296875,27500,0.0,0
2021-11-03,125.96795923513147,131.0581662196388,125.6071639689787,130.89239501953125,37600,0.0,0
2021-11-04,130.2293036800217,130.2293036800217,125.22685554451049,128.00599670410156,58500,0.0,0
2021-11-05,129.30294321444225,131.4872367042192,127.99625063965529,130.5803680419922,57600,0.0,0
2021-11-08,131.02891655115897,133.60327297217154,130.4145914720945,133.4082489013672,31800,0.0,0
2021-11-09,131.292208301898,133.0669615832819,124.70029198717256,125.6851806640625,69800,0.0,0
2021-11-10,124.86607200083652,128.68860040334525,124.20297973185508,128.23028564453125,44700,0.0,0
2021-11-11,128.2985507761673,131.63351151422953,128.2985507761673,130.1415557861328,38300,0.0,0
2021-11-12,129.6832356675112,129.6832356675112,126.80657492260936,128.5130615234375,22400,0.0,0
2021-11-15,128.25954028507252,128.5618298366861,127.3721636223864,127.98650360107422,41300,0.0,0
2021-11-16,128.5033320966163,128.66910331654464,126.6213280591499,127.29415893554688,32400,0.0,0
2021-11-17,126.40678836636268,126.40678836636268,122.99380752068973,124.10546112060547,39200,0.0,0
2021-11-18,123.2668551578264,125.66567963055678,123.2668551578264,124.04695892333984,33900,0.0,0
2021-11-19,122.5452514724492,124.26149168506112,121.91141203895751,123.37411499023438,21100,0.0,0
2021-11-22,124.77830402984003,127.35266789995535,124.49551391835594,124.71004486083984,27300,0.0,0
2021-11-23,124.81730193578814,127.65494885553623,124.80754850096095,126.95285034179688,24700,0.0,0
2021-11-24,127.78171135194444,127.78171135194444,126.3775291484403,126.48479461669922,14900,0.0,0
2021-11-26,123.37410354730207,124.41749792485052,117.39652738579248,120.74124145507812,28600,0.0,0
2021-11-29,122.79878169660412,122.79878169660412,119.10301822540652,119.72710418701172,28600,0.0,0
2021-11-30,118.2058985518037,119.99039788040395,116.19712227745973,118.69346618652344,31800,0.0,0
2021-12-01,121.70662551470316,121.72613238550456,117.06498718261719,117.06498718261719,28400,0.0,0
2021-12-02,117.84509341007407,121.87240675177283,116.98697706883262,121.56036376953125,32300,0.0,0
2021-12-03,121.73588529714219,121.73588529714219,117.57206090746024,118.23515319824219,28000,0.0,0
2021-12-06,120.30243812955474,122.39897295935475,119.22003740994961,120.32193756103516,28000,0.0,0
2021-12-07,120.67298942226613,122.6427593902804,120.26343439520747,121.86265563964844,27200,0.0,0
2021-12-08,123.12057303201823,123.12057303201823,120.68273502019927,121.6968765258789,27200,0.0,0
2021-12-09,121.67737877698556,121.67737877698556,118.76172637939453,118.76172637939453,25400,0.0,0
2021-12-10,118.39117208170349,118.98599772867489,117.73782582213371,118.46917724609375,29400,0.0,0
2021-12-13,117.31852362462642,117.90361074671648,115.7485552223812,116.56767272949219,32800,0.0,0
2021-12-14,116.13542405350195,117.84474047774907,115.23164824250831,115.72283172607422,42500,0.88,0
2021-12-15,116.89184445345742,119.19058707615692,114.45557854848086,116.26313018798828,40700,0.0,0
2021-12-16,117.28479274309193,119.48529267223388,115.68353726929794,116.26313018798828,46800,0.0,0
2021-12-17,115.44776384696121,116.54801755942572,113.39462046243027,114.94676208496094,82800,0.0,0
2021-12-20,113.54197916756044,114.9172944605836,110.81100011855372,114.44575500488281,33600,0.0,0
2021-12-21,115.08429127886536,118.00192235978754,115.08429127886536,117.64826965332031,34400,0.0,0
2021-12-22,117.50091564009318,118.50292666675104,116.85254983265288,117.76615142822266,26700,0.0,0
2021-12-23,117.78580179635946,120.02559730008379,117.78580179635946,118.54222106933594,16900,0.0,0
2021-12-27,119.17093323995852,121.7742071768306,118.14927070456903,121.7643814086914,31000,0.0,0
2021-12-28,121.05708172791637,122.26538887112402,121.05708172791637,121.56790924072266,25000,0.0,0
2021-12-29,122.1376914641298,123.12987674233818,120.92937675089479,122.70746612548828,27200,0.0,0
2021-12-30,122.0099789165338,122.58957934630781,121.1749684619859,121.30268096923828,14300,0.0,0
2021-12-31,121.79385706293883,121.88226649039854,120.77219454139173,121.74473571777344,16000,0.0,0
2022-01-03,123.44424114385849,125.3107324529002,121.01779344826575,122.35381317138672,40200,0.0,0
2022-01-04,123.21829275784103,126.47975088873056,123.21829275784103,125.33038330078125,32400,0.0,0
2022-01-05,125.05531850212299,126.2243375968661,122.86463685737276,123.10040283203125,22400,0.0,0
2022-01-06,124.19083146214102,126.26362638367705,123.611238543113,125.38932037353516,24100,0.0,0
2022-01-07,125.54650523094992,126.81375206176395,125.19285251239448,125.41879272460938,18200,0.0,0
2022-01-10,125.00619392240061,125.00619392240061,123.30669580748317,124.64271545410156,22900,0.0,0
2022-01-11,125.10443558532292,125.49738388314734,122.7172834825064,125.41879272460938,28100,0.0,0
2022-01-12,126.21450455180518,126.44045974830472,123.98453481981306,124.5936050415039,22100,0.0,0
2022-01-13,125.37949177923386,128.30694860312514,124.51501155691126,127.55052185058594,34700,0.0,0
2022-01-14,126.40115457666698,126.91198959150516,124.60342124632989,126.67621612548828,23300,0.0,0
2022-01-18,126.03768736720326,126.0868087144749,123.89612703681644,124.52484130859375,24300,0.0,0
2022-01-19,125.55632093008509,125.55632093008509,121.80367937779734,122.66816711425781,21500,0.0,0
2022-01-20,123.4933507882589,124.84901450748828,120.83113720133684,121.25355529785156,23000,0.0,0
2022-01-21,120.89990322927582,122.69763659104176,120.81149379912269,120.99813842773438,25100,0.0,0
2022-01-24,119.94700216053255,122.71727663813193,118.77799059565817,122.6190414428711,33200,0.0,0
2022-01-25,121.07673490578347,122.77623314378398,120.00595845425359,121.32232666015625,24700,0.0,0
2022-01-26,121.81350847247211,123.18882377677956,117.88404045723107,119.89789581298828,46900,0.0,0
2022-01-27,120.77219322648178,121.40090746445563,115.34952355537622,116.20418548583984,25800,0.0,0
2022-01-28,117.07849223115241,117.26514434814452,113.17849427943592,117.26514434814453,32700,0.0,0
2022-01-31,115.85053516418493,119.6522979736328,115.71300439023886,119.65229797363281,30000,0.0,0
2022-02-01,119.66212002504163,120.62484296792587,117.9331595280257,120.39889526367188,20200,0.0,0
2022-02-02,119.56388141577008,120.8213099213275,118.2573315644254,120.3595962524414,19000,0.0,0
2022-02-03,120.70343878832084,122.53064205029891,120.30066471144158,121.06690979003906,25900,0.0,0
2022-02-04,121.15531856720578,121.90191205798645,120.29083084860592,121.58755493164062,17800,0.0,0
