Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,35.2177545680796,35.38922349857858,34.703347776582646,34.95102310180664,317300,0.0,0
2019-10-16,34.789076553532944,35.17964380160986,34.665237094222626,35.04627990722656,271200,0.0,0
2019-10-17,35.20822905884612,35.455908035982176,34.90339618998208,35.246334075927734,307800,0.0,0
2019-10-18,35.074863499368846,35.836945636035516,35.074863499368846,35.73215866088867,203300,0.0,0
2019-10-21,36.122722994346184,36.351349433377344,35.70357876233201,35.894100189208984,221100,0.0,0
2019-10-22,35.827423541175854,36.33230230836601,35.722636559179136,36.141780853271484,277900,0.0,0
2019-10-23,36.17034957833776,36.303713463024096,35.44636901305005,35.598785400390625,243400,0.0,0
2019-10-24,35.66547769470271,35.66547769470271,34.655720198197486,35.08439254760742,240800,0.0,0
2019-10-25,34.99865457020542,35.70357913290458,34.77002812880131,35.62737274169922,331500,0.0,0
2019-10-28,35.684529007638176,36.12272577951572,35.684529007638176,35.92267990112305,273100,0.0,0
2019-10-29,35.77978235865921,36.35134290271303,35.56068402897547,35.598785400390625,374200,0.0,0
2019-10-30,35.551167806681114,35.551167806681114,35.008184018734745,35.29396438598633,260100,0.0,0
2019-10-31,35.06533554934801,35.18917138584712,34.32230236088386,34.7319221496582,1027900,0.0,0
2019-11-01,34.98912552636958,35.10343692694333,34.07462705399174,34.7319221496582,283900,0.0,0
2019-11-04,35.074863438091896,35.36064378460585,34.77955502082073,35.03675842285156,270500,0.0,0
2019-11-05,35.179652738392065,35.57022008568587,34.99865935487843,35.56069564819336,265600,0.0,0
2019-11-06,35.494004523085096,35.5797389827452,35.141542248435314,35.38922119140625,253300,0.0,0
2019-11-07,35.751210312481476,36.1322531886379,34.579508374057625,35.64642333984375,217900,0.0,0
2019-11-08,35.6273769954067,36.09415073624148,35.427327472583066,36.0179443359375,224700,0.0,0
2019-11-11,35.78931322273195,36.065569110008866,35.484480393286375,35.894100189208984,161700,0.0,0
2019-11-12,35.95126364231871,36.875286719285846,35.8083716400987,36.49424743652344,190600,0.0,0
2019-11-13,36.14178188746981,36.34183141968546,35.92268347970468,36.189414978027344,200200,0.0,0
2019-11-14,36.14178146675263,36.608558857962706,35.90363055231566,36.49424743652344,138900,0.0,0
2019-11-15,36.751445481863065,36.751445481863065,35.96078281737094,36.094146728515625,199100,0.0,0
2019-11-18,36.02746985250007,36.67524062701342,35.90363036016513,36.57045364379883,162400,0.0,0
2019-11-19,36.67523726955453,37.103909600782714,36.51329640769845,36.92291259765625,215600,0.0,0
2019-11-20,36.65618599700801,37.32300924206008,36.65618599700801,36.780025482177734,250700,0.0,0
2019-11-21,36.93244469303607,36.941969130814975,36.036998552139586,36.11320495605469,168500,0.0,0
2019-11-22,36.12272299552273,36.19893301983358,35.6559493152476,35.855995178222656,208300,0.0,0
2019-11-25,36.13225788173023,36.66571725085955,35.85600194232962,36.5037727355957,327200,0.0,0
2019-11-26,36.48471789598351,37.04675417678132,36.46566538752831,36.903865814208984,214400,0.0,0
2019-11-27,37.113437856451455,37.27538236886565,36.88481501220089,36.99912643432617,121400,0.0,0
2019-11-29,36.884815220210925,36.884815220210925,36.17036246858325,36.189414978027344,117800,0.0,0
2019-12-02,36.31325213034254,36.44661606730072,35.85600278910246,35.932212829589844,257200,0.0,0
2019-12-03,35.60831797240047,35.83694076538086,35.284432654100115,35.83694076538086,160100,0.0,0
2019-12-04,36.027468124540775,36.58950439800334,35.751212206387535,35.77979278564453,239300,0.0,0
2019-12-05,35.865525154466354,36.13225298594305,35.67500371745693,35.87504959106445,240000,0.0,0
2019-12-06,36.26561632200528,36.79907561032592,36.22751130843364,36.332298278808594,281700,0.0,0
2019-12-09,36.23704508153721,36.52282546051066,36.16083504240046,36.351356506347656,322100,0.0,0
2019-12-10,36.41802613394575,36.55139002335204,36.11319334847611,36.26560974121094,197200,0.0,0
2019-12-11,36.322772979736335,36.57044829428176,36.20845794173627,36.32277297973633,185900,0.0,0
2019-12-12,36.35134819379344,36.694286023699,36.03699093897591,36.151302337646484,263600,0.0,0
2019-12-13,36.08462714990479,36.170361623452685,35.12249543187902,35.332069396972656,355000,0.0,0
2019-12-16,35.741687780096534,36.132255113713356,35.6083238565046,35.703582763671875,443700,0.0,0
2019-12-17,35.77026146677489,35.88457287174065,35.10343827566885,35.322540283203125,463800,0.0,0
2019-12-18,35.4940096449597,35.86552811302714,34.53188157784234,35.827423095703125,733000,0.0,0
2019-12-19,33.85553836553788,37.33253989513117,33.37923648746524,37.113441467285156,1099900,0.0,0
2019-12-20,37.199166767309144,37.85646552247434,36.75144558349868,36.86575698852539,1423900,0.0,0
2019-12-23,36.80860843992102,36.81813651243358,35.67501128188614,35.95126724243164,520000,0.0,0
2019-12-24,35.903624075152784,36.46566027718615,35.62737182600282,36.38945388793945,166700,0.0,0
2019-12-26,36.3989796682664,36.82765197953044,36.15130435169943,36.789546966552734,357500,0.0,0
2019-12-27,36.92291106611933,36.94196357270521,36.570448779015706,36.675235748291016,241700,0.0,0
2019-12-30,36.67523871684199,36.75144874935407,36.3894583627104,36.55139923095703,226200,0.0,0
2019-12-31,36.48917737208918,36.680621850524005,35.93399240127786,36.096717834472656,285400,0.185,0
2020-01-02,36.269019507161836,36.833778741475385,36.221159297779316,36.776344299316406,358600,0.0,0
2020-01-03,36.26901397551995,36.74762329934892,36.26901397551995,36.68061828613281,299500,0.0,0
2020-01-06,36.21159023801045,36.71891505148137,36.05843171915124,36.67105484008789,339700,0.0,0
2020-01-07,36.72848277857276,36.72848277857276,36.058428916641454,36.364742279052734,198400,0.0,0
2020-01-08,36.24987371842403,37.015648002454014,36.2307289048858,36.7572021484375,326700,0.0,0
2020-01-09,36.90077801174858,37.25494788776087,36.776338565555314,37.063507080078125,225100,0.0,0
2020-01-10,37.04437407647934,37.20709954517642,36.814639921935836,37.00608444213867,205300,0.0,0
2020-01-13,36.977370173055775,37.56127433435743,36.977370173055775,37.54212951660156,261500,0.0,0
2020-01-14,37.34110379168033,37.83885800599816,37.063513114743415,37.61869812011719,287600,0.0,0
2020-01-15,37.50382793305982,37.97286303840033,37.417678106354494,37.59954833984375,252000,0.0,0
2020-01-16,37.82928546044747,38.76735939781968,37.81971122810198,38.681209564208984,341900,0.0,0
2020-01-17,38.79607792488947,38.81522273962677,37.74313867483796,38.087738037109375,334900,0.0,0
2020-01-21,37.94415742022753,38.16431733373839,37.695282107584944,37.76228713989258,329700,0.0,0
2020-01-22,38.06859522971727,38.3461895807956,37.98244538460676,38.05902099609375,246300,0.0,0
2020-01-23,37.89629244855404,37.89629244855404,37.32196262899498,37.61869812011719,317300,0.0,0
2020-01-24,37.6856999193921,37.76227916958068,37.006075505716794,37.36981964111328,218700,0.0,0
2020-01-27,36.718918601265635,37.79100277642291,36.718918601265635,37.379398345947266,490800,0.0,0
2020-01-28,37.54211993838042,37.9537242863662,37.42725106115204,37.44639587402344,192100,0.0,0
2020-01-29,37.50383235002596,37.743137046669055,37.21666744435422,37.350677490234375,265700,0.0,0
2020-01-30,37.044363705799,37.37938878373731,36.623185148962854,37.2166633605957,170500,0.0,0
2020-01-31,36.98693305923005,37.235811986764126,36.33602399698688,36.508323669433594,1083200,0.0,0
2020-02-03,36.69976346344605,37.22623299461102,36.54660862435261,37.07307815551758,419400,0.0,0
2020-02-04,37.71442653065752,38.46105611229529,37.69528171426932,38.145172119140625,258600,0.0,0
2020-02-05,38.33660673282855,38.96837090451301,38.33660673282855,38.815216064453125,222600,0.0,0
2020-02-06,38.99709662013066,38.99709662013066,37.73356440906233,37.829288482666016,216900,0.0,0
2020-02-07,37.69527711636043,37.71442193041342,36.74762890398688,36.776344299316406,162500,0.0,0
2020-02-10,36.67105637524959,36.919931675814354,36.40303260752574,36.89121627807617,241600,0.0,0
2020-02-11,37.082658900536444,37.513404450741795,37.082658900536444,37.3123893737793,158500,0.0,0
2020-02-12,37.66655971380114,37.66655971380114,37.0539402433622,37.513404846191406,222100,0.0,0
2020-02-13,37.3028152547375,37.61869553836631,36.86249186169477,37.44639587402344,171700,0.0,0
2020-02-14,37.52297622957927,37.618696645253024,37.08265647508033,37.20709228515625,199200,0.0,0
2020-02-18,37.14965957188564,37.33152981284425,36.604045197510196,37.04436492919922,186200,0.0,0
2020-02-19,37.06351647984173,37.42725702788751,37.02522684799472,37.159236907958984,209400,0.0,0
2020-02-20,36.91993045141328,37.532549926179264,36.785920397745734,37.321964263916016,267500,0.0,0
2020-02-21,37.23581253358838,37.42725337111846,36.776344299316406,36.776344299316406,828800,0.0,0
2020-02-24,35.493674483223316,35.89570462227282,35.22565073902374,35.67554473876953,257000,0.0,0
2020-02-25,35.665971062683276,35.665971062683276,34.17271206405078,34.2014274597168,235100,0.0,0
2020-02-26,34.38329251296224,34.9289105085176,33.828107588966446,34.30671691894531,330500,0.0,0
2020-02-27,33.71324287345822,34.871476592868476,33.15805428970817,33.79939270019531,537000,0.0,0
2020-02-28,32.77517270024518,33.44522292640246,30.994745181598994,31.511640548706055,585600,0.0,0
2020-03-02,31.588217068572256,33.282494604066535,31.20532812835338,33.23463439941406,691000,0.0,0
2020-03-03,33.42608063058239,34.41201853327035,32.25827611166581,32.488006591796875,481600,0.0,0
2020-03-04,33.0240485604894,33.76110747378756,32.82303348908989,33.617523193359375,501400,0.0,0
2020-03-05,33.98127175212433,34.86191140819158,32.49758315240208,33.560096740722656,737500,0.0,0
2020-03-06,32.38271725891246,33.426082358312506,31.46378433638986,32.44972229003906,520500,0.0,0
2020-03-09,30.05666958565566,31.28191029187568,26.802126070782105,30.19068145751953,363800,0.0,0
2020-03-10,31.10961111898204,31.10961111898204,29.243033721543128,30.554424285888672,365600,0.0,0
2020-03-11,29.702499186062763,29.893941845229588,27.54875694662403,28.151803970336914,344400,0.0,0
2020-03-12,25.844905725920555,25.844905725920555,23.12640438498596,23.135976791381836,608400,0.0,0
2020-03-13,24.6005246219036,26.122502705226236,23.60501616393784,26.112930297851562,613400,0.0,0
2020-03-16,23.011540615665414,26.447954396212833,22.973250987659338,25.28972053527832,648400,0.0,0
2020-03-17,25.844906260436094,27.96035882243037,25.538596552432388,27.012712478637695,785400,0.0,0
2020-03-18,25.41415517647427,26.849983193806143,23.585867647131664,23.662445068359375,789700,0.0,0
2020-03-19,23.57629793424461,24.906833290461382,20.924803280276542,23.030683517456055,630200,0.0,0
2020-03-20,23.059402199037727,23.059402199037727,19.948440942409352,20.149456024169922,979900,0.0,0
2020-03-23,20.340899032708464,21.63314474817169,19.268813198007507,19.575124740600586,581800,0.0,0
2020-03-24,20.771648038860512,21.738437389880133,18.943360334259182,20.120738983154297,1118400,0.0,0
2020-03-25,20.120742223394803,21.307693470226106,19.249673148496424,20.111169815063477,1208900,0.0,0
2020-03-26,20.10159516631994,21.48956318191346,19.843145647430113,21.106674194335938,1031800,0.0,0
2020-03-27,20.302608829364527,22.60950769862518,20.101593768044026,21.049240112304688,1455700,0.0,0
2020-03-30,21.259827130036207,23.183836997611387,20.67592494588641,23.135976791381836,602300,0.0,0
2020-03-31,23.317850112915036,24.09319681509696,22.829668315022733,23.31785011291504,853900,0.0,0
2020-04-01,23.13940971204509,23.264801458890517,21.95302106573508,22.531747817993164,530100,0.185,0
2020-04-02,22.097701308064774,23.419127302775003,21.99160088696293,23.380544662475586,468500,0.0,0
2020-04-03,23.014020371047128,23.496292369838752,21.49004092845447,21.972312927246094,384300,0.0,0
2020-04-06,22.98508406090558,25.097435992500298,22.811465841908518,25.04920768737793,622900,0.0,0
2020-04-07,25.560415159943357,27.171203660592802,25.251761384442897,25.386796951293945,930700,0.0,0
2020-04-08,25.290342987129932,27.23872230630799,25.068498308931296,26.862550735473633,511900,0.0,0
2020-04-09,27.39304786391121,28.7916373299474,26.87219508658045,27.90425682067871,555900,0.0,0
2020-04-13,27.364113856147473,27.78851188792908,26.843259217522323,27.672767639160156,446400,0.0,0
2020-04-14,28.454046226546478,29.949088597476393,28.068229018537618,29.88157081604004,810800,0.0,0
2020-04-15,28.743408010244718,30.199869546671074,28.53120901066026,29.466815948486328,933800,0.0,0
2020-04-16,29.476464080642188,30.55675416849852,29.07135552766127,30.42171859741211,722400,0.0,0
2020-04-17,31.366970278393396,32.16753985845911,30.508524895931107,31.71420669555664,767100,0.0,0
2020-04-20,31.09690055353093,31.685269309885665,29.50540146258328,29.601856231689453,543300,0.0,0
2020-04-21,28.888090188452928,29.785114459143152,28.579434598852487,29.06170654296875,360600,0.0,0
2020-04-22,29.69830723497708,30.064833103438122,29.13887001304362,29.688661575317383,336900,0.0,0
2020-04-23,29.630787596833457,30.51816804797448,29.630787596833457,30.045541763305664,409000,0.0,0
2020-04-24,30.21916215190308,30.855761017455155,29.688663710516888,30.479589462280273,479700,0.0,0
2020-04-27,30.778592830523632,32.35080027109829,30.643557285831815,31.868528366088867,337500,0.0,0
2020-04-28,32.601583264270744,33.25747341425069,32.16753777098357,32.88130187988281,421600,0.0,0
2020-04-29,33.82655434011964,35.20585241398176,33.56612704511319,34.67535400390625,482200,0.0,0
2020-04-30,33.75903225481779,34.47279627001721,33.04526823961836,33.26711654663086,1435500,0.0,0
2020-05-01,32.51477649481597,32.92953069817438,31.54058869960129,32.06144332885742,418600,0.0,0
2020-05-04,31.559879078819666,31.839594026678974,30.826823619643775,31.212642669677734,551200,0.0,0
2020-05-05,31.916758513042378,32.09037671328648,31.048667511821872,31.06795883178711,329600,0.0,0
2020-05-06,30.903988979638623,31.55023165872137,29.881571070071338,29.9587345123291,294800,0.0,0
2020-05-07,30.46029663085937,30.74001524807041,30.28667843255204,30.460296630859375,363900,0.0,0
2020-05-08,31.15477175784381,32.37974313024515,30.894344425496108,32.312225341796875,381000,0.0,0
2020-05-11,31.858884429544656,32.63052250738832,31.0100884310255,32.505130767822266,446200,0.0,0
2020-05-12,32.63052368797413,32.63052368797413,30.923280450057288,30.932924270629883,325200,0.0,0
2020-05-13,30.56639650076404,30.614622959551436,28.347944441835644,28.60837173461914,460200,0.0,0
2020-05-14,28.048937817258505,29.42823595150088,27.209783776521135,29.341426849365234,469500,0.0,0
2020-05-15,29.20638864299446,30.479586239475136,28.70482539598044,30.45064926147461,609500,0.0,0
2020-05-18,31.550232810450215,31.73349852211961,30.527816703281612,31.42484474182129,415800,0.0,0
2020-05-19,31.18370811728035,31.62739745758323,30.662853493737032,30.74001693725586,264000,0.0,0
2020-05-20,31.36697246374064,31.85888830269835,31.010092200989224,31.521299362182617,258900,0.0,0
2020-05-21,31.444134423739467,32.26399907039912,31.415199279785156,31.415199279785156,270200,0.0,0
2020-05-22,31.5116501680521,31.57917163197045,30.903990107776636,31.42484474182129,201100,0.0,0
2020-05-26,32.53406405141866,33.344281043365996,32.45690245570326,32.94881820678711,343900,0.0,0
2020-05-27,33.11279866117428,33.21889541484764,31.569525989422356,32.312225341796875,484300,0.0,0
2020-05-28,32.669102150140176,32.91023813464257,32.071085938818314,32.292930603027344,310600,0.0,0
2020-05-29,31.95534114843388,32.23505608928248,29.38965262478881,29.64043426513672,608600,0.0,0
2020-06-01,29.90086302348672,31.945695206461707,29.871926042131953,31.087251663208008,968300,0.0,0
2020-06-02,31.473068329759798,31.685265484676787,30.894339784989842,31.019731521606445,401400,0.0,0
2020-06-03,31.617748219852636,32.27363837357802,31.145123764030036,32.157894134521484,591900,0.0,0
2020-06-04,31.781720003236046,33.65293371289021,31.434483634973006,33.1803092956543,459100,0.0,0
2020-06-05,34.521026444669275,35.43734386911675,34.39563470967509,35.24443435668945,547700,0.0,0
2020-06-08,35.41805201347879,35.90032394752096,35.10939827004723,35.44698715209961,392400,0.0,0
2020-06-09,34.916490407832164,34.99365200760896,33.672227876235254,34.2991828918457,346700,0.0,0
2020-06-10,34.12556401406978,34.2413082511536,32.50512997712454,32.5437126159668,393300,0.0,0
2020-06-11,31.154766174703703,31.598455470549876,30.209513626379863,30.34454917907715,375400,0.0,0
2020-06-12,31.59846003263144,31.91676132089563,29.7368916455324,30.498882293701172,421400,0.0,0
2020-06-15,29.592208974644304,31.453779111012715,29.331781664021225,31.280160903930664,308500,0.0,0
2020-06-16,32.601586388411995,33.51790392217302,31.5984597476748,32.910240173339844,589500,0.0,0
2020-06-17,32.89094333014947,33.14172678795414,31.28980070984336,31.376609802246094,844000,0.0,0
2020-06-18,34.14486029963025,38.05126290421625,33.76868503537053,37.64615249633789,2574500,0.0,0
2020-06-19,38.03197566390492,39.33410877870844,36.4790590126787,36.932395935058594,1330600,0.0,0
2020-06-22,36.53692626306145,37.86799427968304,36.141463386335936,37.60757064819336,589800,0.0,0
2020-06-23,38.10913135079944,38.167005314684914,36.29579130237426,36.662315368652344,774100,0.0,0
2020-06-24,36.33437121753099,36.65267250807607,34.250956295828615,34.30883026123047,748200,0.0,0
2020-06-25,34.22201028296582,34.82002635106441,33.77832106081016,34.4631462097168,410700,0.0,0
2020-06-26,34.37634909629563,34.414931741073644,33.643297242730995,33.730106353759766,721100,0.0,0
2020-06-29,34.24130886240171,35.63989827013489,34.173791082943964,35.19620895385742,495900,0.0,0
2020-06-30,35.070821048141326,35.49521909103755,34.742875935171334,35.01294708251953,415500,0.0,0
2020-07-01,35.075962601048644,35.59948531408907,34.600913391447236,34.843284606933594,452200,0.185,0
2020-07-02,35.3861949348063,35.580092633011375,34.18403216456758,34.31006622314453,370700,0.0,0
2020-07-06,34.95962640144255,34.95962640144255,33.9707513716393,34.48457717895508,306700,0.0,0
2020-07-07,34.135558578036715,34.1743388572376,32.76858517167885,32.7879753112793,502100,0.0,0
2020-07-08,32.77828221253699,32.85583907293624,31.547036080511866,31.983304977416992,392900,0.0,0
2020-07-09,31.88635471428719,31.925134994161642,30.40304414285431,31.00412368774414,495900,0.0,0
2020-07-10,31.071984875594907,32.29353770717498,31.00412124031721,32.02207946777344,399500,0.0,0
2020-07-13,32.21597937553938,33.272717952693846,31.721543756086838,32.681331634521484,561200,0.0,0
2020-07-14,32.63286533549623,33.34058895001679,32.19659634071182,32.865543365478516,293900,0.0,0
2020-07-15,33.65081525752025,34.98870526683172,33.389053927549035,34.746334075927734,363600,0.0,0
2020-07-16,34.48457853963736,35.192302092185244,33.72838148042293,33.94166564941406,422600,0.0,0
2020-07-17,34.08708728685304,35.17290928679677,33.93196985828965,34.98870849609375,523400,0.0,0
2020-07-20,34.51365767412441,34.726945515267346,33.92227504800353,34.106475830078125,375900,0.0,0
2020-07-21,34.29067888739598,35.24077361816871,34.22281524221873,34.707557678222656,309600,0.0,0
2020-07-22,34.484577143616285,34.8820657994571,34.07739526615117,34.50396728515625,344600,0.0,0
2020-07-23,34.39731674926528,34.98870300862895,33.88349104116468,34.067691802978516,451800,0.0,0
2020-07-24,34.174337607371676,34.19372774626296,33.263023269226466,33.29210662841797,324500,0.0,0
2020-07-27,33.20485766639062,34.407020563896474,33.05943345276871,34.377933502197266,566000,0.0,0
2020-07-28,34.164646040036146,34.69786194132668,34.11616884131708,34.193729400634766,391400,0.0,0
2020-07-29,34.14525455800728,34.80450449312941,34.09677736119378,34.746334075927734,416900,0.0,0
2020-07-30,34.261597047363125,34.67847585671698,33.73807430562228,34.12586975097656,264300,0.0,0
2020-07-31,33.883500559549375,34.85298553293682,33.71868619096184,34.80451202392578,1278100,0.0,0
2020-08-03,35.211690296727156,35.64795922930022,34.65908421489837,34.717254638671875,367200,0.0,0
2020-08-04,34.542750414586706,35.376508078050556,34.445799698898085,34.89176559448242,242000,0.0,0
2020-08-05,35.415281367410515,36.20056544903353,35.085656361354204,36.17148208618164,450300,0.0,0
2020-08-06,35.996973131736894,36.75317012321095,35.996973131736894,36.72408676147461,247100,0.0,0
2020-08-07,36.52049373204748,37.61601268429766,36.52049373204748,37.58692932128906,244800,0.0,0
2020-08-10,37.6353978710605,38.63396598466903,37.509363817463324,38.052276611328125,455200,0.0,0
2020-08-11,38.59519375200733,38.98298547847968,37.70326575436756,37.88747024536133,398400,0.0,0
2020-08-12,38.57580085846805,38.633967579228376,37.21852066693176,37.412418365478516,328400,0.0,0
2020-08-13,37.2766953228378,37.88747184827886,36.9179869436448,37.2379150390625,233300,0.0,0
2020-08-14,36.859814116399754,37.30577625588505,36.56896940361766,36.685306549072266,248500,0.0,0
2020-08-17,36.85981549696441,36.85981549696441,36.09392155592884,36.15209197998047,250200,0.0,0
2020-08-18,35.89032724544012,36.15208858162953,35.647956048778546,35.97758102416992,245700,0.0,0
2020-08-19,36.03574894493425,36.152089785977,35.29894210978559,35.49283981323242,271700,0.0,0
2020-08-20,35.07596345303243,36.1714824091621,34.96931952390148,36.026058197021484,287700,0.0,0
2020-08-21,35.929111082332916,36.345989877735015,34.91114899691908,36.084228515625,710300,0.0,0
2020-08-24,36.43324180457672,36.86950702085675,35.929109247549036,36.83073043823242,453800,0.0,0
2020-08-25,37.07309488151176,37.08278810082626,36.19086399227339,36.40414810180664,195100,0.0,0
2020-08-26,36.31690256347957,36.52049349982785,35.77399339988417,36.19087219238281,202800,0.0,0
2020-08-27,36.433242049237755,36.9276776902113,36.200564060473575,36.72408676147461,218400,0.0,0
2020-08-28,36.98585084904064,37.24760852062086,36.65622583123464,37.16035842895508,193700,0.0,0
2020-08-31,37.111877796024295,37.325165640279046,36.66591566557447,36.97615051269531,322500,0.0,0
2020-09-01,36.8404230868004,37.06340415116242,36.45262768025449,37.02462387084961,156700,0.0,0
2020-09-02,36.985849903738966,37.70326664879208,36.83073246981197,37.4899787902832,138300,0.0,0
2020-09-03,37.29608706142521,38.410992530510256,36.46232941601892,36.607749938964844,242600,0.0,0
2020-09-04,37.32516908871236,37.64510088465264,36.68530919512323,37.16035842895508,274700,0.0,0
2020-09-08,36.75317321376262,36.75317321376262,35.49284355589513,35.53162384033203,313700,0.0,0
2020-09-09,36.62713444908766,38.29464948346641,35.84185413038358,37.354248046875,718500,0.0,0
2020-09-10,37.712965846529215,37.712965846529215,35.95819676438192,36.627140045166016,458800,0.0,0
2020-09-11,36.578662912226726,36.578662912226726,34.99840157269471,35.03718185424805,463100,0.0,0
2020-09-14,35.3377183182117,36.01635835293122,34.99839645170661,35.58978271484375,284900,0.0,0
2020-09-15,35.580092549721684,35.967884246933075,35.34741457276207,35.929107666015625,277900,0.0,0
2020-09-16,35.88063305382973,36.74347768609444,35.832159550471125,36.384765625,362900,0.0,0
2020-09-17,36.06483546489776,37.926244514246555,35.735210483455866,37.257301330566406,507800,0.0,0
2020-09-18,37.489975259492034,38.14922521616671,36.92767600132304,37.393028259277344,1071900,0.0,0
2020-09-21,36.49141068272475,36.60774783405052,35.04688026708001,35.958194732666016,438000,0.0,0
2020-09-22,35.92910659464969,36.5980497487386,35.57039457010454,36.35567855834961,339400,0.0,0
2020-09-23,36.35567781518435,36.539878584729934,35.056568113323465,35.075958251953125,517100,0.0,0
2020-09-24,35.134134953299665,36.10361986847768,34.862676662211626,35.61887741088867,340900,0.0,0
2020-09-25,35.30863092753311,36.122998221820545,35.30863092753311,35.72550964355469,507300,0.0,0
2020-09-28,36.14239079268846,36.704693730587024,35.96788323942966,36.316898345947266,497200,0.0,0
2020-09-29,36.32660039100461,36.433244321744596,35.298945065490955,35.79338073730469,359500,0.0,0
2020-09-30,36.00287381604286,36.50954527689781,35.427996939007095,35.720306396484375,420000,0.185,0
2020-10-01,35.778768128552784,36.100307401908736,35.41824955456586,35.798255920410156,280600,0.0,0
2020-10-02,35.15517071439852,36.090562343765185,35.15517071439852,35.75927734375,349100,0.0,0
2020-10-05,35.95415359240052,36.149024072014676,35.64235636471851,35.885948181152344,377400,0.0,0
2020-10-06,36.02235796260891,36.81159304621945,35.68132719930758,35.973636627197266,740800,0.0,0
2020-10-07,36.23671304545158,36.499792622526265,35.79825080057615,36.43158721923828,604200,0.0,0
2020-10-08,36.626468110460884,36.928523321074145,36.18800206825337,36.519287109375,316000,0.0,0
2020-10-09,36.63620181630206,36.72389500479986,35.7885034721004,36.06132507324219,277300,0.0,0
2020-10-12,35.96389270197515,36.35364106330829,35.8372239270045,36.1977424621582,313600,0.0,0
2020-10-13,35.85671322162579,36.2951792172985,35.64235495912046,36.16851043701172,230200,0.0,0
2020-10-14,36.2074893264803,36.79210822951716,35.33055725500867,35.35979080200195,193500,0.0,0
2020-10-15,34.84336776957227,34.90183113686497,34.015157175962074,34.0833625793457,400500,0.0,0
2020-10-16,33.94695225385024,34.33670060749569,33.625409304555376,33.83977127075195,322400,0.0,0
2020-10-19,33.85926469798419,34.07362669987388,32.89463940639697,33.011566162109375,298200,0.0,0
2020-10-20,33.24541171608906,33.81054654238237,32.992077849868274,33.255157470703125,181700,0.0,0
2020-10-21,33.11874359622008,33.23566662242368,32.65104405757369,32.86540603637695,165400,0.0,0
2020-10-22,32.97258987619376,34.07362597579836,32.74848584121518,34.05413818359375,364300,0.0,0
2020-10-23,34.151573394144336,34.83363125297038,34.02490460339697,34.755680084228516,391500,0.0,0
2020-10-26,34.35619150086468,35.00901956529275,34.11259966070368,34.97978973388672,484000,0.0,0
2020-10-27,35.01875599935846,35.76901919301873,34.20028739872143,35.45722198486328,372000,0.0,0
2020-10-28,34.862855900791274,35.23311646344713,34.16131407097294,34.28797912597656,298600,0.0,0
2020-10-29,34.08336403294396,35.06747698130546,33.7325912480593,34.502342224121094,296100,0.0,0
2020-10-30,34.297724318475105,34.52182831625974,33.40130461042086,33.83002853393555,613700,0.0,0
2020-11-02,34.3074702261922,34.84337147414776,34.10285399428635,34.53157424926758,251800,0.0,0
2020-11-03,35.262349961940565,35.73004580284112,35.03824593714964,35.53517532348633,338500,0.0,0
2020-11-04,35.06747844098748,35.87620131365382,34.58029482323888,34.921321868896484,235500,0.0,0
2020-11-05,35.09671152935476,36.275695101781864,35.09671152935476,36.265953063964844,287700,0.0,0
2020-11-06,36.44133641532425,36.49005403414499,35.554662371888924,35.87620162963867,216200,0.0,0
2020-11-09,37.405959448303115,39.55931025447327,37.405959448303115,38.7993049621582,507400,0.0,0
2020-11-10,39.16956853369607,40.26085893388359,38.81879569012096,39.89059829711914,541800,0.0,0
2020-11-11,40.007522201549506,40.007522201549506,37.444935192208504,38.00032424926758,344500,0.0,0
2020-11-12,37.649551370334684,37.815195741900716,36.382874640774,36.59723663330078,303400,0.0,0
2020-11-13,36.94800611643603,37.66903955162631,36.71416004663979,37.50339889526367,226100,0.0,0
2020-11-16,38.44853241206621,39.09161467547073,37.98083655840075,38.65314865112305,464600,0.0,0
2020-11-17,38.351097464717945,38.711612324436274,37.4157057501922,37.805450439453125,334700,0.0,0
2020-11-18,37.912634683921446,38.14648449103844,37.38647540559565,37.39622116088867,192100,0.0,0
2020-11-19,37.201337292397035,37.3767236730166,36.567997171613534,37.2695426940918,204700,0.0,0
2020-11-20,37.10390206623755,37.52287651225582,36.68492390330366,37.2695426940918,395500,0.0,0
2020-11-23,37.73724276925161,38.380324999146765,37.376727931091786,38.17570877075195,213900,0.0,0
2020-11-24,38.74083831430062,40.11469592038098,38.12698965324821,40.056236267089844,508800,0.0,0
2020-11-25,39.763928485707105,40.0270080870876,38.94545985371759,39.228023529052734,353200,0.0,0
2020-11-27,39.1500805434643,39.1500805434643,38.3705874043964,38.93571853637695,103100,0.0,0
2020-11-30,38.614177738901084,38.633665531233426,37.435190462750725,37.51314163208008,252600,0.0,0
2020-12-01,38.09775961407578,38.42904464189019,37.29877873233213,37.95160675048828,301700,0.0,0
2020-12-02,38.13673154932904,38.185449165864156,37.36698057056029,37.454673767089844,290000,0.0,0
2020-12-03,37.542368284617325,38.44853010833574,37.201341239956,37.92237091064453,194700,0.0,0
2020-12-04,37.94186109498806,38.60443115234375,37.94186109498806,38.60443115234375,291700,0.0,0
2020-12-07,38.57520169168154,38.89674096901873,38.23417462224569,38.45827865600586,304800,0.0,0
2020-12-08,38.000324164572845,39.56905609017591,38.000324164572845,39.500850677490234,458900,0.0,0
