Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,33.21456100411283,33.89161061168064,32.85150775009456,33.67573928833008,44900,0.0,0
2020-12-11,33.22437738094234,34.225230290765204,33.22437738094234,33.6070556640625,55300,0.0,0
2020-12-14,34.058418399203646,34.34297537925845,33.5776188400229,33.68555450439453,78000,0.0,0
2020-12-15,34.1271073130639,34.686406951833845,33.7836790236745,34.333168029785156,81100,0.0,0
2020-12-16,34.64715753912014,34.64715753912014,33.32740485230038,33.548179626464844,113300,0.0,0
2020-12-17,33.36174148322988,34.13691225721041,32.7896855598934,33.705169677734375,82700,0.0,0
2020-12-18,33.940668105068724,34.24485005582245,32.517887115478516,32.517887115478516,279500,0.0,0
2020-12-21,32.30201978481291,33.400997697675194,32.30201978481291,32.753387451171875,85500,0.0,0
2020-12-22,32.94963388888204,32.96925515249482,31.909530992301754,32.007652282714844,62500,0.0,0
2020-12-23,32.17446337900728,33.19494128191954,32.17446337900728,33.087005615234375,68900,0.0,0
2020-12-24,33.096814400372764,33.3715569961773,32.67488613219459,33.204750061035156,38300,0.0,0
2020-12-28,33.43042920506329,34.00935372836061,32.856411868589376,33.26362228393555,104100,0.0,0
2020-12-29,33.410811106883884,33.440250490822656,32.43939752791906,32.88094711303711,68300,0.0,0
2020-12-30,32.792634427940364,33.60705537681968,32.67488812869918,33.13606643676758,62600,0.0,0
2020-12-31,33.23418606769259,33.70517498420159,32.939818462760364,33.48930740356445,60500,0.0,0
2021-01-04,33.75423712556463,33.90141904669647,32.699416513561935,33.32249450683594,75400,0.0,0
2021-01-05,32.84169200495547,34.26446916197688,32.84169200495547,33.705169677734375,95300,0.0,0
2021-01-06,35.07398817813008,36.972665400664155,33.852360562420195,36.19749450683594,193900,0.0,0
2021-01-07,36.6782998947604,37.1198531977121,36.50167857357972,36.7371711730957,59700,0.0,0
2021-01-08,36.40355009625928,36.60961078021388,35.26532599130747,35.66762924194336,57400,0.0,0
2021-01-11,35.03964284413353,36.14843127469565,35.03964284413353,35.932559967041016,55400,0.0,0
2021-01-12,36.11899835810525,36.76660858672982,35.97181268397309,36.619422912597656,68100,0.0,0
2021-01-13,36.31523886807356,36.31523886807356,35.177014781173504,35.33401107788086,190300,0.0,0
2021-01-14,35.75593887496235,36.78623103610579,35.4321356546986,36.16805648803711,93000,0.0,0
2021-01-15,35.65781761373822,36.0895564886861,35.314389388562276,35.795188903808594,62600,0.0,0
2021-01-19,36.226931154406856,36.226931154406856,35.6676315680976,36.0699348449707,58800,0.0,0
2021-01-20,36.10918431385687,36.21711997679626,35.42232406676845,35.7363166809082,70400,0.0,0
2021-01-21,35.83443510009159,35.83443510009159,35.07888934201624,35.23588562011719,91400,0.0,0
2021-01-22,34.71584279806798,35.942377625301006,33.82782903785195,35.78538131713867,98600,0.0,0
2021-01-25,35.38307599354574,36.207307499416444,31.84084301882863,36.040496826171875,75700,0.0,0
2021-01-26,36.17787173464283,36.17787173464283,35.373265153649896,35.383079528808594,37100,0.0,0
2021-01-27,34.4018448283436,34.95132994986073,33.950477237414546,34.225223541259766,82200,0.0,0
2021-01-28,36.21712120420778,36.21712120420778,33.2538125326349,35.049461364746094,91300,0.0,0
2021-01-29,35.343827644470174,35.57932023259653,34.05841781206587,34.519596099853516,94400,0.0,0
2021-02-01,34.55884824903995,35.02983719750151,33.881798594367915,34.872840881347656,89100,0.0,0
2021-02-02,35.31438641561773,35.61856460571289,34.07313023634984,35.61856460571289,70700,0.0,0
2021-02-03,35.38307365766125,35.86387315421079,35.137766722621386,35.63819122314453,43300,0.0,0
2021-02-04,35.92275285679626,36.6243309323433,35.81481719239098,36.44280242919922,53200,0.0,0
2021-02-05,36.55073839934645,36.55073839934645,35.56460333540703,36.11899948120117,32900,0.0,0
2021-02-08,36.38393780983626,36.80586242675781,36.266187749074575,36.80586242675781,66400,0.0,0
2021-02-09,36.44280438614618,36.95304335422408,35.952190425658294,36.746986389160156,77200,0.0,0
2021-02-10,37.02172195218246,37.18853261335646,36.47714026040181,36.521297454833984,51800,0.0,0
2021-02-11,36.589983137360896,36.962846981647296,35.81481232835164,35.961997985839844,45300,0.0,0
2021-02-12,35.76575589639783,36.403551753318,35.59894521542122,35.87369155883789,32700,0.0,0
2021-02-16,36.16805491185392,36.32505119973418,35.51553756972258,35.961997985839844,39300,0.0,0
2021-02-17,36.27599494665995,36.5703625541329,35.68725598862685,36.10918426513672,33800,0.0,0
2021-02-18,35.74613135612446,36.118998992208034,35.368356532660414,35.412513732910156,29500,0.0,0
2021-02-19,35.5597009941323,36.55073953317399,35.5597009941323,36.413368225097656,44000,0.0,0
2021-02-22,36.25637036760293,37.28665887744109,36.109184690588656,37.00210189819336,53100,0.0,0
2021-02-23,37.06097249963567,38.10107526026562,36.315237314855914,37.414215087890625,118000,0.0,0
2021-02-24,37.74783418012522,38.993993919328624,37.74783418012522,38.17957305908203,101200,0.0,0
2021-02-25,38.40595334585223,39.045722220216405,37.38231864126987,37.52011489868164,107100,0.12,0
2021-02-26,37.03783228708012,37.68744597201464,36.53585585732758,37.057518005371094,77100,0.0,0
2021-03-01,37.8941395421182,38.38627122448337,37.34492190624137,38.14020538330078,92800,0.0,0
2021-03-02,37.98271918575485,38.140201156472344,37.529958989275364,37.785865783691406,34500,0.0,0
2021-03-03,38.130365599603884,39.46896066377014,38.130365599603884,38.38627243041992,157400,0.0,0
2021-03-04,38.7012307962128,39.814433045663264,37.90889857740735,38.52406311035156,133800,0.0,0
2021-03-05,38.455168394503254,39.38037458244916,38.32229449565287,39.06541061401367,162600,0.0,0
2021-03-08,39.528012434236466,41.161889298246585,38.20909951355362,40.51227569580078,129100,0.0,0
2021-03-09,40.285895479856485,41.2603140033779,39.40497941274051,40.3941650390625,106500,0.0,0
2021-03-10,40.51228019723889,41.604813139716434,40.51228019723889,41.18157958984375,81300,0.0,0
2021-03-11,41.339063161827,41.83119486613446,40.640237042830464,40.84693145751953,150000,0.0,0
2021-03-12,41.329219629282875,42.6579736470461,41.28000345815581,42.10678482055664,119000,0.0,0
2021-03-15,42.29379366819549,42.29379366819549,40.80755403649876,41.44732666015625,70100,0.0,0
2021-03-16,41.17173924001221,41.17173924001221,39.97093670755822,40.83708953857422,45200,0.0,0
2021-03-17,40.84693314225346,41.319379147314656,40.16779271397807,40.630393981933594,59800,0.0,0
2021-03-18,40.90598214960372,42.20520934329345,39.95616796019675,41.053619384765625,64300,0.0,0
2021-03-19,40.22684108043214,42.244580147704454,39.980775248943644,42.09694290161133,332600,0.0,0
2021-03-22,41.644186666015635,41.644186666015635,39.77605211101064,40.38432693481445,55500,0.0,0
2021-03-23,40.01030338950749,40.50735363702736,38.85871341227063,39.075252532958984,50900,0.0,0
2021-03-24,39.488643090968445,40.64023312032582,38.755367973631145,38.93745803833008,56800,0.0,0
2021-03-25,39.153995373271414,40.90598671234429,37.9344946286232,39.93156433105469,63000,0.0,0
2021-03-26,40.37449031064052,41.132373676662866,40.04968154463063,40.974891662597656,55000,0.0,0
2021-03-29,40.384321496568916,41.04377985181541,39.577225900953664,39.74455261230469,47500,0.0,0
2021-03-30,40.17762954942901,42.126470527154375,39.90203701358907,40.27605438232422,83600,0.0,0
2021-03-31,40.33511311242925,40.846930523769025,39.22781680304996,39.90203857421875,106600,0.0,0
2021-04-01,39.72487024053253,40.261291975301475,39.27210999114955,40.24652862548828,37500,0.0,0
2021-04-05,40.71897680639272,41.29969237683665,39.91188109895091,40.50244140625,56700,0.0,0
2021-04-06,40.37448475997297,40.6549996762949,39.69042200342185,40.09889221191406,39200,0.0,0
2021-04-07,40.09889152757486,40.09889152757486,38.99651384481898,39.42959213256836,56700,0.0,0
2021-04-08,39.67565448253264,39.990618434252426,39.085094257058195,39.74455261230469,42600,0.0,0
2021-04-09,39.73470682090665,39.9709316557523,39.16383608158474,39.655967712402344,45400,0.0,0
2021-04-12,39.9118797583016,40.325272334991716,38.66186480104051,40.13825988769531,48200,0.0,0
2021-04-13,39.82329762723776,39.96109390721199,38.947303771972656,38.947303771972656,26500,0.0,0
2021-04-14,38.87840436606947,40.1874764925342,38.87840436606947,39.59691619873047,33300,0.0,0
2021-04-15,39.823296330555145,39.823296330555145,38.87840436606947,39.59691619873047,22100,0.0,0
2021-04-16,40.24653015606206,40.344958749671235,39.47880589924511,39.8331413269043,52000,0.0,0
2021-04-19,39.892195472496425,40.15794704819777,39.065414044092336,39.60676193237305,39400,0.0,0
2021-04-20,39.32132017623287,39.616598419732334,37.66775750703593,38.12051773071289,51400,0.0,0
2021-04-21,38.08114624898133,40.344954873844614,37.933509004751045,38.97682571411133,44300,0.0,0
2021-04-22,39.15399453768042,39.23273740726919,38.209102630615234,38.209102630615234,37600,0.0,0
2021-04-23,38.36658738652437,40.290824161096474,38.36658738652437,40.06936264038086,72600,0.0,0
2021-04-26,40.19731978104498,40.49259806755665,39.72487377169289,39.97093963623047,35600,0.0,0
2021-04-27,40.21700460242789,40.92567547795978,39.34790055900404,40.03983688354492,39300,0.0,0
2021-04-28,40.14810606598676,40.354800484421034,39.28687556784363,39.60676193237305,26300,0.0,0
2021-04-29,39.6756613497188,40.49259806755665,39.10675418732358,39.97093963623047,49700,0.0,0
2021-04-30,39.793766066585164,40.167787177035024,38.573277905748725,38.97682571411133,97300,0.0,0
2021-05-03,39.46895689659409,40.35479536999723,39.321319654137916,40.295738220214844,134900,0.0,0
2021-05-04,40.20715625293769,40.54180594135284,39.55754259362201,40.23668670654297,56500,0.0,0
2021-05-05,40.26621622538414,40.57133923622892,39.75144762992692,40.226844787597656,38900,0.0,0
2021-05-06,40.19731537741609,40.35479736328125,39.71994705176231,40.35479736328125,59700,0.0,0
2021-05-07,40.05951900357809,40.325270558025416,39.961090416004986,40.23668670654297,22400,0.0,0
2021-05-10,40.354797827177165,40.705194592688436,39.655971741533875,39.85282516479492,53500,0.0,0
2021-05-11,39.30163935761216,40.17763321619282,38.99651634032361,39.10478591918945,22000,0.0,0
2021-05-12,39.28195089933547,39.42959190652487,38.031935970376736,38.29768753051758,40100,0.0,0
2021-05-13,38.38627109895662,40.30558540483781,38.38627109895662,39.89219284057617,41000,0.0,0
2021-05-14,40.148104831794214,40.354799243874496,39.833140845386104,40.335113525390625,26200,0.0,0
2021-05-17,40.10873152570027,40.404009779864104,39.92172284081874,40.35479736328125,104100,0.0,0
2021-05-18,40.23668992455388,40.50244150025522,39.45912091653885,39.60676193237305,20800,0.0,0
2021-05-19,39.09493777989524,39.82329048765513,38.652018563194574,39.49848556518555,66200,0.0,0
2021-05-20,39.370533424682314,39.87250607379369,39.06541043896103,39.80360794067383,24800,0.0,0
2021-05-21,40.1776297650823,40.581177589585415,39.98077634356858,40.47290802001953,48500,0.0,0
2021-05-24,40.28589577672714,40.59101874085927,39.44435113487854,39.81344985961914,38600,0.0,0
2021-05-25,39.92172565359097,39.92172565359097,38.396114349365234,38.396114349365234,50100,0.0,0
2021-05-26,38.740608712444725,39.52801869548893,38.238632266920504,39.29179382324219,44900,0.0,0
2021-05-27,39.87425994031345,40.44685573449065,39.528730592784065,40.06183624267578,38000,0.12,0
2021-05-28,40.1901737624546,40.1901737624546,39.469495572604664,40.042091369628906,20300,0.0,0
2021-06-01,40.15068153361333,40.71340664829785,40.09145008595294,40.42710876464844,67900,0.0,0
2021-06-02,40.664044198274254,40.69366368962936,39.800217059168254,40.042091369628906,112500,0.0,0
2021-06-03,38.40329055915651,40.06183907659592,38.40329055915651,39.97298812866211,31900,0.0,0
2021-06-04,39.9236234918394,40.31851742996143,39.49911382645391,40.160560607910156,35600,0.0,0
2021-06-07,40.67391479547503,41.26625184309394,40.48633850980559,41.14778518676758,55000,0.0,0
2021-06-08,40.93059373117285,41.60191106939843,40.575189991407875,41.46369934082031,58100,0.0,0
2021-06-09,41.295876613059285,41.611790247657,40.61764861082284,41.009578704833984,76300,0.0,0
2021-06-10,41.29587809854788,41.592046670888514,40.59494116595685,40.68379211425781,43600,0.0,0
2021-06-11,40.6837893444199,41.15765978110037,40.3580050668216,40.58506774902344,41100,0.0,0
2021-06-14,40.515966276558444,40.8614956639365,39.602778239069686,39.98286056518555,51500,0.0,0
2021-06-15,40.18030423376769,40.5258335926847,39.68668871189337,40.298770904541016,35800,0.0,0
2021-06-16,39.98285668405644,41.18727974484032,39.824899870018186,41.08855438232422,41300,0.0,0
2021-06-17,40.8220014900526,40.8220014900526,39.49911176226099,39.6274528503418,68800,0.0,0
2021-06-18,38.91664900522103,39.518860591946165,37.88993150092302,37.99852752685547,184100,0.0,0
2021-06-21,38.36379917620373,39.57809291485609,38.02814046882106,39.36090087890625,62800,0.0,0
2021-06-22,39.29179488599796,39.48924184843766,38.304563839787015,39.005496978759766,32400,0.0,0
2021-06-23,38.85741524627393,39.29673276807555,38.650097626859434,38.758689880371094,89800,0.0,0
2021-06-24,38.7784336231935,39.489241169357946,38.68958267992294,39.43988037109375,36100,0.0,0
2021-06-25,39.489241369163906,40.259280370746595,39.18319839279738,39.420135498046875,172900,0.0,0
2021-06-28,39.43988179263859,39.43988179263859,38.38354485456336,38.57111740112305,43100,0.0,0
2021-06-29,38.956132706896696,38.956132706896696,38.17621934607852,38.23545455932617,24600,0.0,0
2021-06-30,37.93928706202631,38.60073001442787,37.8603067755374,37.94915771484375,39400,0.0,0
2021-07-01,37.94916277534847,38.66984103871884,37.94916277534847,38.561248779296875,26400,0.0,0
2021-07-02,38.255203597971295,38.353925197635526,37.63324697532129,37.67273712158203,37800,0.0,0
2021-07-06,37.50490543469556,37.50490543469556,36.103035527862104,36.60652542114258,32600,0.0,0
2021-07-07,36.290609682223426,37.040907346612585,35.99444113722239,36.26099395751953,67900,0.0,0
2021-07-08,35.342869133816926,36.162272673508255,35.066445658252334,35.86610412597656,90600,0.0,0
2021-07-09,36.49793094125446,36.83358962882355,35.19478633445385,36.82371520996094,64000,0.0,0
2021-07-12,36.428829145721764,37.46542104892781,36.033935198791944,37.15937805175781,70100,0.0,0
2021-07-13,37.12976017747444,37.81588545196164,35.90559202554769,36.08329391479492,48000,0.0,0
2021-07-14,36.33997783424844,36.33997783424844,35.62917024324497,35.73776626586914,26700,0.0,0
2021-07-15,35.49095246023534,36.27086579379575,35.244144729310186,36.14252471923828,35800,0.0,0
2021-07-16,36.47818989079358,36.55716642046391,35.204660868215,35.342872619628906,38000,0.0,0
2021-07-19,34.38526030555467,34.81964062476514,33.862025272564836,34.3161506652832,61400,0.0,0
2021-07-20,34.31614998107986,35.99444353591129,34.31614998107986,34.75053405761719,68700,0.0,0
2021-07-21,35.2638940485744,35.67852927881338,35.033867528474524,35.54031753540039,31800,0.0,0
2021-07-22,35.283640415362115,35.283640415362115,34.28653491676404,34.503726959228516,42600,0.0,0
2021-07-23,34.760409093498076,35.21453453441453,34.69130321187984,34.87887954711914,37100,0.0,0
2021-07-26,34.94797808049502,35.37248770174189,34.928233009043154,35.21452713012695,25300,0.0,0
2021-07-27,34.86899902581054,35.747634023510464,34.730787286754925,35.09606170654297,31200,0.0,0
2021-07-28,35.24414838261078,35.787124693731975,34.397102475111225,35.599552154541016,38800,0.0,0
2021-07-29,35.8759765625,36.20176085118463,35.60942372667388,35.8759765625,23600,0.0,0
2021-07-30,36.04380079897369,36.21163202098253,35.688400815753766,36.00431442260742,47900,0.0,0
2021-08-02,36.33009898366431,36.843459540560175,35.08618961709964,35.23427200317383,59100,0.0,0
2021-08-03,35.510700448820245,36.231378630427024,35.19478682855391,36.22150421142578,104400,0.0,0
2021-08-04,35.68840218936364,36.20175899576897,35.341882390753284,36.05367660522461,49900,0.0,0
2021-08-05,36.28074021506808,36.48805782674575,36.15239912717773,36.330101013183594,24800,0.0,0
2021-08-06,36.882949874291185,37.79120056474347,36.79311224711747,37.61349868774414,36100,0.0,0
2021-08-09,37.35682434917049,37.96890656644576,37.06065577732683,37.406185150146484,49800,0.0,0
2021-08-10,37.68260560014689,37.69248001913595,37.05077836039402,37.51477813720703,76400,0.0,0
2021-08-11,37.731969364416415,37.731969364416415,37.02116185174693,37.59375762939453,35400,0.0,0
2021-08-12,37.59376015627057,37.59376015627057,36.92244274162377,36.98167419433594,66000,0.0,0
2021-08-13,37.139628076531395,37.35188288594725,36.409079266905174,36.52754592895508,32700,0.0,0
2021-08-16,36.093168321955275,37.08039936588853,36.093168321955275,36.907630920410156,59900,0.0,0
2021-08-17,36.69537338636016,37.10014169983962,36.172142176818085,36.52754592895508,44100,0.0,0
2021-08-18,36.527548373030506,37.060654036906335,36.16227394377671,36.290611267089844,35700,0.0,0
2021-08-19,35.87597648247993,37.17912116628703,35.59955299378981,36.25112533569336,122600,0.0,0
2021-08-20,36.16227399148823,37.11988553787581,35.87597608651189,37.02116394042969,67900,0.0,0
2021-08-23,37.12975949710664,37.57401421208417,36.646014637245,37.248226165771484,58800,0.0,0
2021-08-24,37.35681867303946,37.78132827570934,37.267967738387924,37.771453857421875,73800,0.0,0
2021-08-25,37.81094881733715,39.12396793385745,36.971803923341746,37.1297607421875,60200,0.0,0
2021-08-26,37.18899195810333,37.18899195810333,36.37946279593829,36.41895294189453,59600,0.0,0
2021-08-27,36.64601540860353,37.643120874984135,36.64601540860353,37.3568229675293,63600,0.0,0
2021-08-30,37.594514928459134,37.594514928459134,36.52491528336158,36.62395095825195,42200,0.12,0
2021-08-31,36.485294015213285,37.10922925150204,36.485294015213285,36.81211471557617,38600,0.0,0
2021-09-01,36.762598120678675,36.762598120678675,36.108952920024336,36.49519729614258,37400,0.0,0
2021-09-02,36.40606369826098,36.93096329233663,36.24760437011719,36.24760437011719,31300,0.0,0
2021-09-03,36.307028523970445,36.4060641886562,35.56424970492198,35.881168365478516,63700,0.0,0
2021-09-07,36.04953491307689,36.326837807218396,35.77222824096679,35.7722282409668,31400,0.0,0
2021-09-08,35.7029019521221,35.861361285975185,35.08887250568743,35.18790817260742,29800,0.0,0
2021-09-09,35.23742904425671,35.60386553772986,34.88089460608025,34.89079666137695,33000,0.0,0
2021-09-10,35.14829652517702,35.76232597777073,34.52436123901084,34.861087799072266,50300,0.0,0
2021-09-13,35.257233748069375,35.36617524800833,34.856134387356406,35.22752380371094,49900,0.0,0
2021-09-14,35.346363496031216,35.346363496031216,34.058881082307664,34.23714828491211,40900,0.0,0
2021-09-15,34.425319845647955,34.85117999392743,34.22724852102635,34.63330078125,45500,0.0,0
2021-09-16,34.752145822225735,35.16810015533448,34.50950579457897,34.97993087768555,68900,0.0,0
2021-09-17,35.00964059185799,36.356546804823516,34.375803262925615,36.257511138916016,234000,0.0,0
2021-09-20,35.35627073575209,35.5048242251903,34.79175916435677,35.366172790527344,77700,0.0,0
2021-09-21,35.37608020299272,35.7395472103574,34.70262710915532,34.722434997558594,64800,0.0,0
2021-09-22,35.05915815843908,35.99505907178506,34.474838729866164,35.34636306762695,52900,0.0,0
2021-09-23,35.77222923432342,36.85173467388205,35.77222923432342,36.48529815673828,49000,0.0,0
2021-09-24,36.465489467438275,37.22807620875351,36.465489467438275,36.930965423583984,32600,0.0,0
2021-09-27,37.188456733420026,38.56507279764628,35.643479292921256,38.129310607910156,49200,0.0,0
2021-09-28,38.287774573007454,38.287774573007454,37.406344253931685,37.68364715576172,46700,0.0,0
2021-09-29,37.64402907596065,39.36727760710613,37.29740046985276,38.277870178222656,48600,0.0,0
2021-09-30,38.34719592968908,39.5653527466456,37.74306854888017,37.782684326171875,36000,0.0,0
2021-10-01,37.822297143110745,39.218721210098394,37.822297143110745,38.782958984375,46700,0.0,0
2021-10-04,38.842378971550815,38.90179885517478,38.24815368953378,38.49574661254883,48300,0.0,0
2021-10-05,38.36700421120863,38.852284265111635,38.05998760100678,38.4066162109375,109800,0.0,0
2021-10-06,38.238252567641716,38.6195440160795,37.65393310395452,38.258060455322266,23700,0.0,0
2021-10-07,38.94141510303598,38.94141510303598,38.19863632495981,38.62449645996094,36000,0.0,0
2021-10-08,38.55517149618303,39.22070217083071,38.35709639589918,38.674015045166016,18700,0.0,0
2021-10-11,38.88199518022522,38.94141884825499,38.12931427502442,38.16893005371094,18800,0.0,0
2021-10-12,38.040178833642976,38.287771771580765,37.95104522486664,38.14912033081055,15100,0.0,0
2021-10-13,38.06988817756971,38.41652055200351,37.2775915442427,37.81239318847656,34100,0.0,0
2021-10-14,38.26796373720835,38.26796373720835,37.812393639853106,38.18873596191406,39500,0.0,0
2021-10-15,38.634400669184544,39.347469544852544,37.752970407855166,38.069889068603516,60600,0.0,0
2021-10-18,37.792585907583344,38.35709750402145,37.792585907583344,37.901527404785156,30400,0.0,0
2021-10-19,37.941143181580074,37.95599815338606,37.54499296956774,37.901527404785156,19300,0.0,0
2021-10-20,37.75297323602842,38.62450150735904,37.480623248591094,38.55517578125,26200,0.0,0
2021-10-21,38.49575160088178,39.06026323626884,38.30758231507565,38.92161178588867,43200,0.0,0
2021-10-22,38.92160675711624,39.743617075262314,38.92160675711624,39.73371124267578,58700,0.0,0
2021-10-25,39.76342755176023,39.9515968255075,39.36727733780251,39.80303955078125,32500,0.0,0
2021-10-26,39.63467727026953,40.09024736145268,39.32370136166025,39.79313659667969,51800,0.0,0
2021-10-27,39.61487030365242,39.8426553545422,39.26824169968283,39.30785369873047,42200,0.0,0
2021-10-28,38.89190052683799,40.313085401178284,36.70317978439346,38.28777313232422,57700,0.0,0
2021-10-29,38.614594691450435,39.228624094713695,38.43632748115332,38.7928581237793,41800,0.0,0
2021-11-01,38.92161069581472,39.649534567892374,38.71858644286375,39.446510314941406,72900,0.0,0
2021-11-02,39.40689210847623,39.45640993946432,38.73343902872684,38.84238052368164,29900,0.0,0
2021-11-03,38.82257229593225,39.73866538408382,38.75324657756197,39.66438674926758,65800,0.0,0
2021-11-04,39.55544359785509,39.55544359785509,38.64430346432713,39.35737228393555,44900,0.0,0
2021-11-05,39.694099713815376,40.654757697775494,39.6148681640625,39.86246109008789,94300,0.0,0
2021-11-08,40.77360561514208,42.94252229752007,40.60524422082215,42.63550567626953,213600,0.0,0
2021-11-09,42.467144308539815,42.96233021398184,42.036331210736535,42.38791275024414,184900,0.0,0
2021-11-10,42.55627380875777,42.66521530189872,41.694647696443916,41.971954345703125,93800,0.0,0
2021-11-11,42.0908014577613,42.7939645283432,41.20937116112081,41.308406829833984,81600,0.0,0
2021-11-12,41.56590330818737,41.991763460381286,40.684473060426875,41.90262985229492,153600,0.0,0
2021-11-15,42.14031962497301,42.88309848009464,41.59561588681088,42.67512130737305,126500,0.0,0
2021-11-16,42.585986142375766,43.873468688760866,42.29877742214498,43.31886291503906,136700,0.0,0
2021-11-17,42.97222675440523,43.947743467395846,42.18983221751275,43.81404495239258,114800,0.0,0
2021-11-18,43.5169331502805,44.14086840796418,43.269340213831086,43.59616470336914,125200,0.0,0
2021-11-19,43.12078897004478,44.00221926534853,42.90290596564391,43.497127532958984,54800,0.0,0
2021-11-22,43.913085038928955,45.18075971307323,43.32381261869695,43.90318298339844,111500,0.0,0
2021-11-23,44.259709812744205,45.0916221899798,44.06163849556714,44.893550872802734,93700,0.0,0
2021-11-24,44.606343692947455,45.467966041511175,43.99231049928748,44.24980926513672,63600,0.0,0
2021-11-26,42.91280946438315,43.814047599956595,41.595613231946686,42.3978157043457,59100,0.0,0
2021-11-29,42.70569597605804,42.70569597605804,40.95774357517968,41.34507369995117,116900,0.12,0
2021-11-30,40.957739584540896,42.27366775495004,40.04403444075646,40.153282165527344,94800,0.0,0
2021-12-01,40.90808222748847,41.55363495279022,39.189923308166954,39.48786926269531,98500,0.0,0
2021-12-02,39.616982069236464,41.97870858320353,39.616982069236464,40.95774459838867,91700,0.0,0
2021-12-03,40.85841994147562,41.55362960496263,40.12348693412856,40.232730865478516,59800,0.0,0
2021-12-06,40.83855998039199,41.62315386685514,40.67965522516043,40.75910949707031,79300,0.0,0
2021-12-07,41.15636865082063,41.74233063413733,40.21287381697162,40.28239440917969,48900,0.0,0
2021-12-08,40.481024169816024,40.85842439200402,40.13342119450359,40.5505485534668,42100,0.0,0
2021-12-09,40.18307633944038,40.57040643338971,40.02417158836917,40.29232406616211,36500,0.0,0
2021-12-10,40.54061313877674,41.1891436539343,39.94472126702144,40.113555908203125,44200,0.0,0
2021-12-13,39.94472448347192,41.086851294401214,39.55242751735216,40.48102569580078,52000,0.0,0
2021-12-14,40.57040659578807,41.65294640072776,40.103626018728725,40.113555908203125,44100,0.0,0
2021-12-15,40.351916170879115,40.967671629105816,38.971430387611846,39.0310173034668,166200,0.0,0
2021-12-16,39.7063630060408,40.639927966637075,39.48786754753581,39.73615646362305,82400,0.0,0
2021-12-17,39.92485918004891,41.24575426723925,38.49967941227541,40.56047821044922,351100,0.0,0
2021-12-20,39.90499305974872,39.95465008296275,38.960501854268095,39.64677047729492,74100,0.0,0
2021-12-21,40.004307394344075,41.25568560444474,39.50276653110514,41.00739669799805,74300,0.0,0
2021-12-22,40.79883748393911,41.5437042499825,40.79883748393911,41.404659271240234,33800,0.0,0
2021-12-23,41.55363286097242,41.95089663940414,41.533769293192016,41.63308334350586,33800,0.0,0
2021-12-27,41.59335892349398,42.44747337307573,41.45232873246791,42.368019104003906,36000,0.0,0
2021-12-28,41.88137477606598,42.591481265412,41.88137477606598,42.546791076660156,36500,0.0,0
2021-12-29,42.51699613169998,42.80500840029779,41.81185271779818,42.78514862060547,31300,0.0,0
2021-12-30,42.7255582233921,43.331383800252986,42.41767859570868,43.11288833618164,44500,0.0,0
2021-12-31,42.606380464812894,43.38104068790787,41.84165013160373,41.92110061645508,77300,0.0,0
2022-01-03,42.44747361686699,43.917343505845096,42.44747361686699,43.728641510009766,37600,0.0,0
2022-01-04,43.698848094645875,44.21032264230684,42.953981365759866,43.21220016479492,75800,0.0,0
2022-01-05,43.26186005002661,43.69884715771205,42.7603154025255,43.083091735839844,37600,0.0,0
2022-01-06,43.54987630343413,44.692006883674495,43.351248192599606,44.44371795654297,30200,0.0,0
2022-01-07,44.50330685146853,44.85090981986837,43.44063058968821,43.6690559387207,76400,0.0,0
2022-01-10,43.82796090148295,44.24508446553674,43.43069711692753,43.659122467041016,28000,0.0,0
2022-01-11,43.827959507832226,43.917343667085525,43.331381687222354,43.54987335205078,32800,0.0,0
2022-01-12,43.70877877725672,43.89748077669536,43.09799017009525,43.52008056640625,49300,0.0,0
2022-01-13,43.18240755165735,44.64234758114547,43.18240755165735,44.37419509887695,42300,0.0,0
2022-01-14,43.82796078523097,44.99988477911393,43.82796078523097,44.6920051574707,54900,0.0,0
2022-01-18,44.652277747056814,44.88070309516095,44.433786077202704,44.53310012817383,46100,0.0,0
2022-01-19,44.692006883674495,44.860841535601516,43.93721021217354,44.44371795654297,62800,0.0,0
2022-01-20,44.25501810273771,44.78138939648437,43.19730488749207,43.49028778076172,107900,0.0,0
2022-01-21,43.202270854460814,44.63241362919951,43.202270854460814,43.53001403808594,94800,0.0,0
2022-01-24,42.95398018268105,45.12898960723033,42.95398018268105,44.811180114746094,65700,0.0,0
2022-01-25,44.423852778300095,45.49646272317087,43.0235034315554,45.02967834472656,44800,0.0,0
2022-01-26,45.18858328992796,45.62557042378495,43.33138323530047,44.16563415527344,64200,0.0,0
2022-01-27,44.2351522284902,45.08926666794981,43.05329461587553,43.4207649230957,68400,0.0,0
2022-01-28,42.21904385567042,43.45055849484593,40.6697235088934,42.55671691894531,103900,0.0,0
2022-01-31,42.64610171351121,44.03652112154924,42.407746482102915,43.728641510009766,58100,0.0,0
2022-02-01,43.48035686350254,43.48035686350254,42.59644886557649,42.854671478271484,50900,0.0,0
2022-02-02,42.844734572494275,42.844734572494275,41.66288070081311,41.97075653076172,56900,0.0,0
2022-02-03,42.02041791080844,42.59644623138807,41.60329055786132,41.60329055786133,71400,0.0,0
2022-02-04,41.84165066851787,42.34815840813606,41.523841147857766,42.23891067504883,52600,0.0,0
