Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,29.337500872453962,30.511001653443348,29.29838330931455,29.797121047973633,12300,0.0,0
2020-12-14,30.16873093301282,30.481663982362047,28.359584643081,28.496492385864258,18500,0.0,0
2020-12-15,27.97819741803603,28.35958433462874,26.79491723967257,27.303434371948242,23200,0.0,0
2020-12-16,27.38166817049579,29.053904867027285,27.38166817049579,28.53561019897461,25400,0.0,0
2020-12-17,29.093023471531616,29.97314817829702,28.604065093858818,28.95611572265625,20500,0.0,0
2020-12-18,29.337499323790706,29.855795816659747,28.10532412836414,28.721412658691406,34300,0.0,0
2020-12-21,28.48671274465099,28.946334788919284,27.66526442994009,28.36936378479004,7400,0.0,0
2020-12-22,27.997755081539403,29.396176299996963,27.997755081539403,29.063684463500977,3400,0.0,0
2020-12-23,28.594284837884818,29.8264601361909,28.594284837884818,29.464630126953125,9100,0.0,0
2020-12-24,29.826460573189756,30.520780563354496,29.337502203137465,30.520780563354492,3800,0.0,0
2020-12-28,30.99018263697146,33.23939230340492,30.99018263697146,32.681976318359375,33300,0.0,0
2020-12-29,32.662420629160984,32.721093246106626,30.66746958297015,31.58670997619629,26700,0.0,0
2020-12-30,32.085450122406286,32.1832403058697,30.061160869743077,30.198068618774414,34800,0.0,0
2020-12-31,30.413210544702576,30.638130943976478,28.84854341041415,29.464630126953125,13500,0.0,0
2021-01-04,30.080719580256435,30.833715928576037,28.99523138632112,29.934032440185547,15700,0.0,0
2021-01-05,30.100276672365577,30.95106315612793,30.061159109088738,30.95106315612793,7700,0.0,0
2021-01-06,30.902167099839524,31.488917474026785,29.816679000854492,29.816679000854492,8100,0.0,0
2021-01-07,29.708651844612934,30.65147097095162,29.708651844612934,30.34701919555664,4700,0.13,0
2021-01-08,30.828247585676536,31.505901823076996,29.94435425638213,30.70057487487793,12000,0.0,0
2021-01-11,30.88717449159048,32.92012966553493,30.838068162983788,32.527286529541016,26600,0.0,0
2021-01-12,32.60586116776966,32.939776755647486,31.82999792734319,32.73353576660156,12900,0.0,0
2021-01-13,32.80228180622451,33.116554850775024,31.535366488013246,32.31122970581055,4800,0.0,0
2021-01-14,32.40943862732126,33.12637424435401,32.026418588427205,32.31122970581055,17000,0.0,0
2021-01-15,31.476435045451208,32.35050707807599,31.014846801757816,31.014846801757812,11900,0.0,0
2021-01-19,30.455049896943542,31.73178641506168,29.836323233836097,30.838069915771484,22700,0.0,0
2021-01-20,30.95592133738748,31.280015611855433,30.356837243619637,30.386301040649414,18400,0.0,0
2021-01-21,30.415764602272944,31.417511276647996,29.95417632990718,30.788965225219727,15700,0.0,0
2021-01-22,30.641649712547533,31.378227812625934,30.347017348587187,30.739858627319336,13200,0.0,0
2021-01-25,31.034491386483758,32.016593659213086,30.46487105676465,31.800533294677734,16300,0.0,0
2021-01-26,32.10498214196705,32.10498214196705,31.427331651936914,32.055877685546875,8000,0.0,0
2021-01-27,31.918385387055256,32.01659430505878,29.522050698111514,29.639904022216797,42800,0.0,0
2021-01-28,29.70865140682587,31.5255426389192,29.610440614309052,30.867534637451172,27900,0.0,0
2021-01-29,30.759503003842546,30.847892531008828,29.963999132561128,30.79878807067871,11400,0.0,0
2021-02-01,30.79878846486733,31.476439017528484,30.59254560776798,30.95592498779297,6700,0.0,0
2021-02-02,31.113064354649794,32.409441723890986,30.965749085093346,32.33087158203125,14800,0.0,0
2021-02-03,32.576391989298195,33.09690972250273,31.034490687807658,32.72370910644531,12800,0.0,0
2021-02-04,32.242479882567466,32.71388940803258,31.152341842651367,31.152341842651367,17600,0.0,0
2021-02-05,31.270194857137316,32.06570053100586,30.59254250009872,32.06570053100586,7100,0.0,0
2021-02-08,31.918384360878996,33.09691007118206,31.574649412487663,32.93977355957031,15500,0.0,0
2021-02-09,32.62549805508059,32.88084346211866,32.006771448602244,32.4487190246582,3600,0.0,0
2021-02-10,32.036236921393225,32.90048963850973,32.036236921393225,32.792457580566406,5900,0.0,0
2021-02-11,32.80228260018132,34.27543893707993,32.56657593784821,32.62550354003906,21800,0.0,0
2021-02-12,33.91205661634992,33.91205661634992,32.02641836235727,32.654964447021484,8200,0.0,0
2021-02-16,32.65496562995722,32.99870061170043,32.50764849696423,32.73353576660156,5900,0.0,0
2021-02-17,32.50764258227666,33.39153772655134,32.311224769264186,33.136192321777344,13400,0.0,0
2021-02-18,33.25404216619074,33.25404216619074,32.321042613348325,32.61567306518555,9500,0.0,0
2021-02-19,32.63532201529583,33.57814114523091,32.49782802715074,33.21476364135742,7900,0.0,0
2021-02-22,33.342435913315136,33.39154037045629,32.90048830618487,33.05762481689453,4400,0.0,0
2021-02-23,33.04780559524855,36.828905011155165,32.44872147430497,36.43606185913086,40400,0.0,0
2021-02-24,35.77805453269803,37.18246376881558,34.501319885253906,34.501319885253906,22100,0.0,0
2021-02-25,34.81559457015486,34.86469903077131,33.83349037210496,34.2263298034668,9800,0.0,0
2021-02-26,34.353998422680625,35.12003836505693,34.25578951853017,34.40310287475586,6700,0.0,0
2021-03-01,35.10040328374723,36.65212586229091,34.65845567559461,36.328033447265625,6000,0.0,0
2021-03-02,36.337854153854224,36.41642428544629,35.453958905593844,36.28874969482422,4300,0.0,0
2021-03-03,36.288751043583964,39.00918013497441,36.220004049100794,37.71280288696289,13100,0.0,0
2021-03-04,35.414672957645195,39.166310082947874,35.414672957645195,37.221744537353516,25100,0.0,0
2021-03-05,37.614589088437526,37.614589088437526,34.70756163458697,35.04147720336914,18600,0.0,0
2021-03-08,35.090581319478936,37.192283630371094,34.97272986883519,37.192283630371094,21400,0.0,0
2021-03-09,37.23156367403644,39.97163482030861,36.68158406783352,38.58686828613281,17000,0.0,0
2021-03-10,38.694903321208955,38.93060620892989,37.41816498473949,38.49848175048828,13300,0.0,0
2021-03-11,38.63597710960255,41.00284794279025,37.89939900284584,40.60018539428711,18100,0.0,0
2021-03-12,40.413585929471374,41.24837293068713,40.08948977244391,40.85552978515625,8700,0.0,0
2021-03-15,41.23855813058074,41.385871516738334,40.109136771220946,40.384124755859375,10400,0.0,0
2021-03-16,40.4725093457811,40.67875030908477,38.724365234375,38.724365234375,10700,0.0,0
2021-03-17,38.49848582474196,39.80468247737263,37.62441367628418,38.71454620361328,10400,0.0,0
2021-03-18,39.0189942048612,39.84396177253171,38.58686976329272,39.7850341796875,9000,0.0,0
2021-03-19,39.853788822648184,41.248374938964844,38.46901835312435,41.248374938964844,18600,0.0,0
2021-03-22,41.101061163154164,41.73943042110796,39.98146292305213,41.150169372558594,41700,0.0,0
2021-03-23,41.101054664075846,41.3858657492923,38.54758552888709,39.19577407836914,19600,0.0,0
2021-03-24,38.969893096352244,40.5707239149726,38.54758801078718,39.009178161621094,9000,0.0,0
2021-03-25,37.87975508150479,40.06002739641903,37.51637761116237,39.17613220214844,18700,0.0,0
2021-03-26,38.79311336131853,40.0109241380524,38.79311336131853,39.480587005615234,3000,0.0,0
2021-03-29,38.92078900296478,39.46094554297174,38.154745208758676,38.32170486450195,15900,0.0,0
2021-03-30,38.3609892732049,38.91096519698777,37.77172453802754,38.341346740722656,5100,0.0,0
2021-03-31,38.43003342986466,39.31688185874813,37.838803649907184,38.86360168457031,10500,0.13,0
2021-04-01,38.68622611019309,39.78986037791401,38.68622611019309,39.41541290283203,11000,0.0,0
2021-04-05,39.839133665983574,41.8197567477428,39.62234766617864,41.38618850708008,23700,0.0,0
2021-04-06,41.00188705641305,42.41098847778787,40.89349406108468,40.99203109741211,10300,0.0,0
2021-04-07,40.74568285792325,42.76572583947197,39.07053076436599,39.26760482788086,13300,0.0,0
2021-04-08,39.15921721329777,39.15921721329777,35.45416602667706,37.88806915283203,28100,0.0,0
2021-04-09,37.54318342369599,38.23295397729886,35.27679768381266,36.380428314208984,17100,0.0,0
2021-04-12,37.11946771021932,38.12456130981445,35.917300029836504,38.12456130981445,16000,0.0,0
2021-04-13,38.124560823883385,39.07053369076382,38.124560823883385,38.183685302734375,6900,0.0,0
2021-04-14,38.73550371378267,38.73550371378267,37.70084597554909,37.750118255615234,2300,0.0,0
2021-04-15,37.7106954046299,37.7106954046299,35.27679254158189,36.55779266357422,33000,0.0,0
2021-04-16,36.45925960799147,38.18368404890999,35.78919723880452,37.286983489990234,26600,0.0,0
2021-04-19,38.53842469380467,40.80481042660891,37.79938562274152,39.513954162597656,20900,0.0,0
2021-04-20,39.41541773552638,39.41541773552638,33.631206235343086,37.365814208984375,71100,0.0,0
2021-04-21,44.716788802394404,47.603968215211864,41.62267936560086,42.3715705871582,272300,0.0,0
2021-04-22,42.37157041848093,46.805804532042885,41.94785441358037,46.1357421875,125600,0.0,0
2021-04-23,47.29849938423252,47.29849938423252,44.046728303355934,44.69708251953125,52800,0.0,0
2021-04-26,45.13064860968455,45.90910394404935,43.20914641128221,44.64781188964844,58000,0.0,0
2021-04-27,44.65766593150627,45.061673794281916,43.751113169745125,44.72664260864258,30000,0.0,0
2021-04-28,44.83503717902686,45.77115409169706,44.342344462773816,45.43612289428711,22000,0.0,0
2021-04-29,46.05691400995949,47.052151583228316,44.74634965894889,45.160213470458984,20100,0.0,0
2021-04-30,44.894158235587454,45.012403425968294,43.45549275700878,44.04672622680664,30900,0.0,0
2021-05-03,44.04672923727567,44.874453144407795,43.908775879244835,44.73649978637695,22500,0.0,0
2021-05-04,44.49015004988077,45.47553539974349,43.731402879412855,44.23394775390625,18400,0.0,0
2021-05-05,44.93357002901997,44.93357002901997,43.86935581579495,44.13541030883789,19100,0.0,0
2021-05-06,43.958039136752845,44.03686800664275,43.56388351046339,43.711692810058594,12800,0.0,0
2021-05-07,43.46534885242551,44.09599488170442,43.46534885242551,43.73140335083008,19000,0.0,0
2021-05-10,44.04672657725421,44.09599509372598,43.11060972850306,43.258419036865234,19900,0.0,0
2021-05-11,42.97265976965794,43.2485664908284,41.91829764638833,42.55879592895508,33700,0.0,0
2021-05-12,42.30259792562478,44.34234551877255,40.76539526108634,42.94309997558594,27900,0.0,0
2021-05-13,42.92339039199267,45.27846095223847,42.92339039199267,43.84965133666992,28600,0.0,0
2021-05-14,44.20439109917428,44.93357421414449,43.21900566676806,43.94818878173828,18400,0.0,0
2021-05-17,43.06134371750053,43.406227111816406,42.10551865475783,43.406227111816406,16000,0.0,0
2021-05-18,43.356959134005656,43.356959134005656,42.60806785744593,43.34710693359375,7300,0.0,0
2021-05-19,43.03177798383437,43.59345111184419,42.085808915828125,43.29783248901367,34200,0.0,0
2021-05-20,43.41607889211032,45.90910256835292,42.194199431813736,42.5489387512207,43900,0.0,0
2021-05-21,42.56864606391916,44.44087589403837,42.56864606391916,43.55403137207031,24800,0.0,0
2021-05-24,43.84964915218119,45.17006570397554,43.04163344604777,43.95804214477539,13000,0.0,0
2021-05-25,43.80038011456105,44.24380427947184,42.1350764462235,42.3715705871582,21400,0.0,0
2021-05-26,42.85441416090283,43.977752953767485,42.08581096661613,42.46025848388672,12300,0.0,0
2021-05-27,42.667187039247814,42.94309750714448,40.903346272297846,42.03654098510742,23300,0.0,0
2021-05-28,42.07596089345266,42.20406205880138,41.031450927815634,41.17926025390625,26000,0.0,0
2021-06-01,41.78034285721296,42.26317960275169,41.405895349179936,41.69165802001953,10100,0.0,0
2021-06-02,42.07595173954222,42.27302954513832,41.100418669262076,41.484718322753906,21400,0.0,0
2021-06-03,41.04130653820608,42.213913900260124,40.89349721337401,41.809906005859375,5600,0.0,0
2021-06-04,41.77048513577855,41.78034109446589,40.91320091837632,41.29750061035156,6000,0.0,0
2021-06-07,41.238380259616406,42.105520522434944,40.913205010401484,41.55370330810547,13100,0.0,0
2021-06-08,41.14969428636074,43.4259360040953,41.14969428636074,42.87411880493164,23400,0.0,0
2021-06-09,42.63762756381762,44.559129884126804,42.63762756381762,44.164974212646484,14400,0.0,0
2021-06-10,44.34234287224829,44.904012247914345,42.84455661748982,43.83979797363281,23000,0.0,0
2021-06-11,43.37666920291905,43.81023746012083,42.38142776489258,42.38142776489258,10800,0.0,0
2021-06-14,42.74602065025059,43.642721233732,42.34201277766989,42.96280288696289,15500,0.0,0
2021-06-15,43.455495353563556,44.48029708862305,42.56865073429623,44.48029708862305,22600,0.0,0
2021-06-16,44.214242363574776,44.214242363574776,42.381424896667234,43.46535110473633,14400,0.0,0
2021-06-17,43.37666656012743,44.44088085712826,43.278125762939446,43.27812576293945,9200,0.0,0
2021-06-18,43.38652014929442,43.859504714097106,42.38142653948352,42.972660064697266,31300,0.0,0
2021-06-21,43.48506094963697,43.48506094963697,42.96280410518941,42.972660064697266,5300,0.0,0
2021-06-22,43.219007596005376,43.219007596005376,42.38142768570341,42.982513427734375,5400,0.0,0
2021-06-23,43.35695870379444,44.28321965015455,42.38142547902235,43.69198989868164,21000,0.0,0
2021-06-24,43.810236095857455,44.22409993848034,43.356959692132484,44.01716613769531,10500,0.0,0
2021-06-25,44.440883079318624,45.51495338921883,43.32740020751953,43.32740020751953,21500,0.0,0
2021-06-28,43.928483773111644,44.83503655408649,43.731405937568006,44.76605987548828,11100,0.0,0
2021-06-29,44.44088232666328,45.32773073594543,44.39161380591364,45.18977737426758,7200,0.0,0
2021-06-30,44.37190006239916,45.02225422772135,43.60330071036749,43.90877151489258,12400,0.0,0
2021-07-01,43.97795233664903,44.46220560542411,43.65182189176971,44.24478530883789,10900,0.13,0
2021-07-02,43.78029916548604,44.1261954448759,42.54496338897715,43.75065231323242,16400,0.0,0
2021-07-06,43.08850743046129,43.7210024715411,42.49554780625907,42.90073776245117,5400,0.0,0
2021-07-07,42.604258524295574,43.197218156485874,41.576458309883336,41.853172302246094,8300,0.0,0
2021-07-08,40.98350109212333,42.673439536374644,40.49924780701466,41.50728225708008,94000,0.0,0
2021-07-09,41.58634450035048,42.8117954532628,41.517162229995975,42.19906997680664,16900,0.0,0
2021-07-12,41.48751680343299,42.693205743310315,41.48751680343299,41.82352828979492,24100,0.0,0
2021-07-13,41.60610321623888,42.25836028914613,40.91431826765938,41.79387664794922,32900,0.0,0
2021-07-14,41.61599104542485,43.088509137507046,40.80561110093568,41.961883544921875,23400,0.0,0
2021-07-15,42.13977255589754,43.454171605189686,41.70493572850947,43.03909683227539,14900,0.0,0
2021-07-16,43.236750796928455,43.236750796928455,41.65552256147612,41.843292236328125,12100,0.0,0
2021-07-19,42.02118417134599,42.02118417134599,40.795729365544894,41.368927001953125,10300,0.0,0
2021-07-20,41.20091367238652,42.969915246468766,40.953846539803365,42.11012268066406,10700,0.0,0
2021-07-21,42.851328893363345,42.851328893363345,41.8334133991261,42.100242614746094,7500,0.0,0
2021-07-22,41.813644355766314,42.74261544998448,41.813644355766314,42.53507995605469,10600,0.0,0
2021-07-23,42.53508341546093,43.12804309489911,42.14965924683155,42.258365631103516,7600,0.0,0
2021-07-26,42.050828178818534,42.624025776430656,41.813645825972195,42.19906997680664,7100,0.0,0
2021-07-27,41.724698215075975,42.159535007678386,41.517158960248594,41.83340835571289,4700,0.0,0
2021-07-28,41.83341453868113,42.41648943382974,41.4084587097168,41.4084587097168,3900,0.0,0
2021-07-29,41.507280259923334,41.99153352173177,40.51901168230611,41.44798278808594,11500,0.0,0
2021-07-30,41.71481620482503,42.080478296834585,41.289860410286174,41.80376052856445,11100,0.0,0
2021-08-02,41.5072830307258,41.63575900997712,40.12370542172333,40.538780212402344,24800,0.0,0
2021-08-03,40.20276707140287,41.14162299823654,39.9556999206543,39.9556999206543,8200,0.0,0
2021-08-04,39.896400602098254,40.78584381163485,39.896400602098254,40.77595901489258,8700,0.0,0
2021-08-05,40.50913124519505,40.51901227233911,39.59992218017578,39.59992218017578,11000,0.0,0
2021-08-06,39.61968741745952,40.074290058261646,39.48133041981934,39.88652038574219,19200,0.0,0
2021-08-09,39.87663128735585,40.02487306594848,39.530738830566406,39.530738830566406,7100,0.0,0
2021-08-10,39.83711024866025,39.83711024866025,39.422035459352216,39.61968994140625,7400,0.0,0
2021-08-11,39.53074596711009,40.014999263983306,39.006964789428515,39.095909118652344,24500,0.0,0
2021-08-12,38.96743205115116,39.16508652945961,38.957547253765654,38.98719787597656,3100,0.0,0
2021-08-13,38.641300331706994,38.878486451903065,37.95939636230469,37.95939636230469,13700,0.0,0
2021-08-16,39.03660727571511,39.827221352626616,38.977309806217264,39.42203140258789,11800,0.0,0
2021-08-17,39.046489910040684,39.53074317268204,38.53259356634781,39.204612731933594,5600,0.0,0
2021-08-18,39.59991878854041,39.59991878854041,38.55235281355271,39.19472885131836,3800,0.0,0
2021-08-19,38.37447357484465,38.414001455774255,37.573974609375,37.573974609375,9000,0.0,0
2021-08-20,37.69256732880911,39.02673232565343,37.69256732880911,38.957550048828125,10700,0.0,0
2021-08-23,38.838953618101854,39.08602075787343,37.68268121354468,37.811153411865234,15200,0.0,0
2021-08-24,37.82103949519169,38.08787246761535,36.70429492985096,37.27749252319336,14300,0.0,0
2021-08-25,37.23796194216823,38.54247622033787,37.06007328878641,38.18669891357422,11600,0.0,0
2021-08-26,38.27564233595019,38.6907171073496,37.65303206382384,38.23611068725586,11600,0.0,0
2021-08-27,38.690717466646774,39.896402603456096,38.66106684487792,39.313323974609375,18000,0.0,0
2021-08-30,39.65921894602297,39.97546458823347,39.530742975767005,39.807456970214844,4000,0.0,0
2021-08-31,39.89640244729425,40.33124304537688,39.57027576867782,39.9556999206543,4200,0.0,0
2021-09-01,39.92605107182981,41.319509581552566,39.896400451660156,39.896400451660156,10200,0.0,0
2021-09-02,39.896402179874,41.467749398900196,39.896402179874,40.519012451171875,8700,0.0,0
2021-09-03,40.64749189346601,40.64749189346601,39.23426737844535,40.2027702331543,3300,0.0,0
2021-09-07,40.02487856371566,40.02487856371566,38.89825295548384,39.27379608154297,6300,0.0,0
2021-09-08,39.23426561372277,41.01314840501123,39.036611132480566,40.30159378051758,10800,0.0,0
2021-09-09,40.024881154960156,40.370773681654335,39.84699249267578,39.84699249267578,4000,0.0,0
2021-09-10,39.619689813684346,39.619689813684346,38.552357876000734,39.5010986328125,5000,0.0,0
2021-09-13,39.56039063771378,39.56039063771378,37.06007229961561,37.35655212402344,9800,0.0,0
2021-09-14,37.336785456217925,37.336785456217925,35.29106981309193,35.923561096191406,18900,0.0,0
2021-09-15,35.656732648153714,37.00077476799785,34.520222258125436,36.51652526855469,27800,0.0,0
2021-09-16,36.71418006573163,37.48502836877161,35.39978101573215,36.79323959350586,9500,0.0,0
2021-09-17,35.68638379814232,37.0699577331543,35.6369711165251,37.0699577331543,6700,0.0,0
2021-09-20,36.26945420095966,36.26945420095966,35.67649084721651,35.71602249145508,4100,0.0,0
2021-09-21,36.64500324008538,36.64500324008538,35.08353696826203,35.775325775146484,5100,0.0,0
2021-09-22,35.42943042359089,35.42943042359089,33.788904576999464,34.124916076660156,17300,0.0,0
2021-09-23,33.60113344617081,34.984711037226695,32.721574967977055,33.69995880126953,24600,0.0,0
2021-09-24,33.37382660760298,33.41335825109895,32.59309361331024,33.11687469482422,15600,0.0,0
2021-09-27,32.66228057647798,32.840169248406006,30.00383906591401,32.22744369506836,67900,0.0,0
2021-09-28,31.624597821980387,32.563453823809596,30.6363291400435,31.881546020507812,34700,0.0,0
2021-09-29,32.31638650496643,33.65054771147799,32.31638650496643,32.563453674316406,8700,0.0,0
2021-09-30,32.79165180265229,32.79165180265229,32.25587200223312,32.48407745361328,4800,0.13,0
2021-10-01,33.11907232430137,33.73422477514102,32.49399592311378,33.00000762939453,8400,0.0,0
2021-10-04,33.03969501729447,34.28984778774448,32.751961022601286,33.86320877075195,7500,0.0,0
2021-10-05,34.42875404609237,34.58750318940211,32.990087805853946,33.48617935180664,5600,0.0,0
2021-10-06,33.06946523881345,33.2282143867742,32.74204299215039,33.18852615356445,1500,0.0,0
2021-10-07,33.5754765019189,34.58750372553496,32.94047991883702,33.327430725097656,15200,0.0,0
2021-10-08,33.6350103459827,33.6350103459827,31.749860844395386,32.305484771728516,6600,0.0,0
2021-10-11,31.928453205547203,32.771807346267856,29.71588529512265,30.837051391601562,31200,0.0,0
2021-10-12,30.837049685694936,33.07938364704589,30.59892597640621,32.55352783203125,24400,0.0,0
2021-10-13,33.32743216179734,35.21258166085628,32.6031389164414,34.627193450927734,17600,0.0,0
2021-10-14,35.10343963245013,37.15725837560268,34.77601738809452,35.58960723876953,13200,0.0,0
2021-10-15,35.718591644636724,37.107649500323866,35.718591644636724,35.728511810302734,13300,0.0,0
2021-10-18,35.22249825795491,36.17499307712326,35.22249825795491,35.718589782714844,1800,0.0,0
2021-10-19,35.718590995150876,36.601633333617166,35.23241961903719,35.34156036376953,9700,0.0,0
2021-10-20,35.748354157426974,37.941081579162635,35.411011768304405,37.474754333496094,11000,0.0,0
2021-10-21,37.45491248012128,38.169285531962764,36.204763424276884,36.78022766113281,3700,0.0,0
2021-10-22,36.93897629209771,37.52436447143555,36.363512063273724,37.52436447143555,5100,0.0,0
2021-10-25,37.12748855461081,37.12748855461081,35.272107278876156,35.5201530456543,13100,0.0,0
2021-10-26,35.43085802698778,36.929056645886455,35.43085802698778,36.19483947753906,10100,0.0,0
2021-10-27,36.77030777914917,36.77030777914917,35.708672143845675,36.1154670715332,2800,0.0,0
2021-10-28,35.56976275599955,36.20476312170638,35.351485046888556,35.70867156982422,6700,0.0,0
2021-10-29,35.71859411291174,36.710777282714844,35.71859411291174,36.710777282714844,18900,0.0,0
2021-11-01,36.710776295000265,37.25647626673406,35.57968811743754,37.00843048095703,16400,0.0,0
2021-11-02,37.226711051668744,38.37764331746659,37.01835350520286,37.87162780761719,6500,0.0,0
2021-11-03,37.951002386089606,38.189127987976114,37.27631759643555,37.27631759643555,3900,0.0,0
2021-11-04,37.06796095216755,37.06796095216755,35.82773208618164,35.82773208618164,16400,0.0,0
2021-11-05,35.232419047820926,36.482571831914456,35.232419047820926,35.5201530456543,6400,0.0,0
2021-11-08,35.2225000964097,36.69093063215915,35.2225000964097,36.313899993896484,10800,0.0,0
2021-11-09,36.20476266812969,36.43296432495117,35.32171653754467,36.43296432495117,6000,0.0,0
2021-11-10,36.05593654203993,37.70296045251794,36.05593654203993,36.710777282714844,2600,0.0,0
2021-11-11,37.20686884247866,37.435070517193786,35.282034856917335,36.145233154296875,4600,0.0,0
2021-11-12,35.738433897890594,36.31389809847557,35.25226253827956,35.718589782714844,5700,0.0,0
2021-11-15,35.71859393877571,35.797970408714626,35.5003124313221,35.61937713623047,2600,0.0,0
2021-11-16,35.688830468106794,37.107652729124275,35.688830468106794,36.5123405456543,6800,0.0,0
2021-11-17,36.51233546535513,36.55202369570664,35.698745667539086,35.718589782714844,6400,0.0,0
2021-11-18,37.20686780642143,37.20686780642143,35.291954040527344,35.291954040527344,5900,0.0,0
2021-11-19,35.510232250686386,36.20476114232587,35.500308300659526,35.718589782714844,2100,0.0,0
2021-11-22,35.976555710243694,36.631396371531686,35.32171504895571,35.718589782714844,8600,0.0,0
2021-11-23,36.06585530235812,36.06585530235812,34.240238189697266,34.240238189697266,7900,0.0,0
2021-11-24,34.24023449898847,35.27210575250283,32.345165074206264,32.40469741821289,12200,0.0,0
2021-11-26,32.44438652078976,32.74204067907852,32.04751178648611,32.732120513916016,6000,0.0,0
2021-11-29,32.742041250115044,35.788042966653684,32.742041250115044,34.914920806884766,12000,0.0,0
2021-11-30,34.924843580750746,35.321714523730535,33.67469083741353,34.68671798706055,4400,0.0,0
2021-12-01,34.59742176623777,34.80578308247719,32.77180480957031,32.77180480957031,11000,0.0,0
2021-12-02,33.754071103786245,34.389067712072396,31.96814219676187,32.34516906738281,6500,0.0,0
2021-12-03,31.91852874461632,33.32743072509765,31.91852874461632,33.327430725097656,6300,0.0,0
2021-12-06,33.089304776980384,34.06164754290893,31.91852841951849,32.84125900268555,13000,0.0,0
2021-12-07,32.94047952222995,33.23813369385602,32.09712162026493,32.86110305786133,16400,0.0,0
2021-12-08,32.593215023810714,34.60734939575195,31.005723494826917,34.60734939575195,23100,0.0,0
2021-12-09,31.749860844395386,33.31751204032902,31.51173711515512,32.305484771728516,17700,0.0,0
2021-12-10,31.888762010706607,33.08930256984392,31.888762010706607,32.9305534362793,17600,0.0,0
2021-12-13,32.25587033556051,32.74204171116354,31.52165697429645,31.819311141967773,27600,0.0,0
2021-12-14,31.958214801609014,32.742040311373195,31.670482704153088,32.245948791503906,15100,0.0,0
2021-12-15,31.74985644871907,33.10914611816406,31.74985644871907,33.10914611816406,15700,0.0,0
2021-12-16,32.523760408263286,32.74204189874928,31.670484239578684,31.75977897644043,31500,0.0,0
2021-12-17,31.481969662014993,32.26579522817959,31.481969662014993,32.116966247558594,9200,0.0,0
2021-12-20,31.680405549368103,33.18852426145508,31.680405549368103,33.1786003112793,13600,0.0,0
2021-12-21,33.52586661892448,33.97234975440702,32.761885205960596,33.78383255004883,14200,0.0,0
2021-12-22,33.13891949341135,34.9645366831959,33.13891949341135,34.954612731933594,13200,0.0,0
2021-12-23,34.94468940141693,35.411012876803184,34.627191117583614,35.34156036376953,6900,0.0,0
2021-12-27,35.06374911537045,35.48046417935539,33.90289297949619,34.52796936035156,14300,0.0,0
2021-12-28,33.77391510950715,34.32953524748574,33.37704033819817,33.535789489746094,15200,0.0,0
2021-12-29,33.02977591800627,33.684616604891694,32.75196207956407,33.5258674621582,14600,0.0,0
2021-12-30,33.23813566957326,33.64493061144753,32.8511848449707,32.8511848449707,10600,0.0,0
2021-12-31,32.76188444369753,33.70445908892378,32.76188444369753,33.43656921386719,11700,0.0,0
2022-01-03,33.28774069226603,33.972349421591716,33.10914743982263,33.297664642333984,8400,0.0,0
2022-01-04,33.15875729099269,33.56555599431925,32.24595065832919,32.84125900268555,16400,0.0,0
2022-01-05,32.67258728892592,33.73422282200466,32.14673149727324,32.40469741821289,10900,0.0,0
2022-01-06,33.022311594932624,33.74949926426252,32.175583415573314,33.211578369140625,9300,0.13,0
2022-01-07,32.872887768668804,33.33111498920093,32.434583966421144,32.90277099609375,2800,0.0,0
2022-01-10,32.494352210105944,33.02231332370002,31.87674140930176,31.876741409301758,5700,0.0,0
2022-01-11,31.886701973743744,32.55412323880068,31.797050384409744,32.255279541015625,9500,0.0,0
2022-01-12,32.67365983525593,33.8989216515776,31.99627876281738,31.996278762817383,9200,0.0,0
2022-01-13,31.97635431907653,33.04223254304551,31.97635431907653,32.633811950683594,5500,0.0,0
2022-01-14,32.255279966777515,33.25142817254578,32.235356546661684,32.57404708862305,5900,0.0,0
2022-01-18,32.37481586968721,33.37096405029297,32.37481586968721,33.37096405029297,5400,0.0,0
2022-01-19,32.833040867964456,33.311191505847034,31.74724117360677,32.185546875,16300,0.0,0
2022-01-20,32.22539174846452,32.22539174846452,31.816973051159838,31.876741409301758,4700,0.0,0
2022-01-21,31.7472435510512,32.30508600368915,31.010092220777274,31.328861236572266,11600,0.0,0
2022-01-24,31.279051783634483,31.757202443511265,30.02390487645656,30.332712173461914,12100,0.0,0
2022-01-25,30.41240478475572,30.452249724171388,29.705138585109275,29.894407272338867,9200,0.0,0
2022-01-26,30.013943547744113,32.10585508625309,30.013943547744113,31.826934814453125,11700,0.0,0
2022-01-27,31.96639518450555,32.46446927351312,31.846856567142915,32.344932556152344,9100,0.0,0
2022-01-28,31.926549645792086,32.803161142151914,31.83689615411888,32.17558670043945,7400,0.0,0
2022-01-31,31.896665696201538,32.87289047241211,31.876742276278407,32.87289047241211,20400,0.0,0
2022-02-01,32.62385123454912,34.5862642652697,32.62385123454912,34.34718704223633,7400,0.0,0
2022-02-02,34.67591966080576,34.795456378911474,33.53034772894775,33.98857498168945,5600,0.0,0
2022-02-03,34.317304561758675,34.317304561758675,32.195507936139535,32.83304214477539,13200,0.0,0
2022-02-04,32.59396967997709,32.99242667215059,31.876741774059553,31.886701583862305,10400,0.0,0
2022-02-07,33.291271212773594,33.291271212773594,31.88670239464049,32.57404708862305,2300,0.0,0
