Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,30.266413202075537,30.57793597275914,29.906213837958756,30.159326553344727,673700,0.0,0
2020-12-07,29.88674788959789,29.88674788959789,29.06899961064917,29.351316452026367,602400,0.0,0
2020-12-08,28.961909905693904,29.56548666022608,28.942439268523344,29.234493255615234,822600,0.0,0
2020-12-09,29.614163859905304,31.27886634002988,29.594693221115,31.084163665771484,1457800,0.0,0
2020-12-10,30.753172933437472,31.531979985197665,30.616882163585057,31.47357177734375,554200,0.0,0
2020-12-11,30.899195023548515,31.298335674830977,30.373500795868658,30.7142276763916,362300,0.0,0
2020-12-14,31.23992393723449,31.38595186607974,30.071711647405984,30.110652923583984,611200,0.0,0
2020-12-15,30.50005517037612,31.327538687541757,30.50005517037612,31.191247940063477,648100,0.0,0
2020-12-16,31.249656059045215,31.44435871793921,30.811577861766978,30.938135147094727,593300,0.0,0
2020-12-17,30.93813584595886,31.103632552710526,30.18853300615296,30.392969131469727,824300,0.0,0
2020-12-18,30.169062745873756,30.57793685844451,29.361049839700865,29.779659271240234,1206400,0.0,0
2020-12-21,29.66283697111015,29.838068996955293,29.02032078089276,29.623897552490234,694800,0.0,0
2020-12-22,29.623898399358087,29.964627141928364,29.292904975926646,29.584957122802734,726800,0.0,0
2020-12-23,29.9548922391655,31.113367380456197,29.9548922391655,30.675289154052734,543700,0.0,0
2020-12-24,30.675288163337765,30.908930247904834,30.032771966572763,30.88945960998535,262200,0.0,0
2020-12-28,30.83104960011228,31.570917130781847,30.762904224112308,30.801843643188477,636100,0.0,0
2020-12-29,30.908928168361896,30.908928168361896,29.99382867275847,30.042505264282227,473600,0.0,0
2020-12-30,29.9743610687652,30.402703950044067,29.95489043139193,30.159326553344727,325700,0.0,0
2020-12-31,29.96462610824704,30.89919443146879,29.614162058627784,30.65581703186035,543100,0.0,0
2021-01-04,30.947872329892267,31.132837824478727,29.672573365280037,29.915950775146484,584100,0.0,0
2021-01-05,30.052242465063497,30.646082064274648,29.94515581382542,30.38323402404785,503400,0.0,0
2021-01-06,31.15230827681502,34.024162438812816,31.15230827681502,33.761314392089844,931500,0.0,0
2021-01-07,34.072836002596034,35.11449097758384,33.78078386530266,35.00740432739258,718500,0.0,0
2021-01-08,35.04634156945633,35.572037584272735,34.296738818027904,35.53309631347656,593000,0.0,0
2021-01-11,34.98792723759778,36.63316053505656,34.89057778100043,36.41898727416992,1499500,0.0,0
2021-01-12,36.76945927674093,37.70402763296054,36.76945927674093,37.34383010864258,865800,0.0,0
2021-01-13,37.34383110973673,37.91820195703582,36.91548448308645,37.04204177856445,730800,0.0,0
2021-01-14,37.382768415730965,38.40495270625178,37.19779922345823,38.16157531738281,778900,0.0,0
2021-01-15,37.60668108485162,38.12264004206815,37.334095841152,37.47039031982422,707100,0.0,0
2021-01-19,37.77217333858217,37.85005589243323,37.06151174609175,37.49959182739258,689300,0.0,0
2021-01-20,37.54827335064227,37.95714940494361,37.256221148224306,37.53853988647461,407400,0.0,0
2021-01-21,37.64561331251623,37.76243713481202,35.27998847251328,35.48442459106445,1345700,0.0,0
2021-01-22,34.80296723388595,35.38707149221373,34.65693931248185,35.3091926574707,521200,0.0,0
2021-01-25,34.84190607480894,36.08799705282798,34.3746219580518,36.01985168457031,597500,0.0,0
2021-01-26,36.535811309297195,36.59422321774811,35.93223644321424,36.15614318847656,691700,0.0,0
2021-01-27,35.58178106702039,36.70131877905054,35.32867016284267,36.272972106933594,712500,0.0,0
2021-01-28,36.506609268734806,36.95442278448998,36.11720395107724,36.40925979614258,658900,0.0,0
2021-01-29,36.272964885865804,36.71104493439018,34.66667632613546,34.8029670715332,948800,0.0,0
2021-02-01,35.065813224608895,35.27998650657227,34.6082625635577,35.05607604980469,402900,0.0,0
2021-02-02,35.5136291569172,35.79594782737882,34.744555694753906,35.37733840942383,309000,0.0,0
2021-02-03,35.172901407294866,35.71806438361501,35.05607758638833,35.5038948059082,430800,0.0,0
2021-02-04,35.757005184725074,36.7305147308825,35.52336497328804,36.29243469238281,398100,0.0,0
2021-02-05,36.78892865421075,37.051776691697576,36.27296604122797,36.6331672668457,320200,0.0,0
2021-02-08,36.81813091497405,37.129653674145366,36.60395762542719,36.79866027832031,441400,0.0,0
2021-02-09,36.81813007179998,37.090711551421414,36.28270057383895,36.83760070800781,404400,0.0,0
2021-02-10,36.95442345757717,37.275683407542736,36.603959408030875,36.72078323364258,662000,0.0,0
2021-02-11,36.80839976554754,37.55800261240279,36.730517214040496,37.2951545715332,447400,0.0,0
2021-02-12,37.382772830589964,38.67753876118811,36.99336747695364,38.3854866027832,344700,0.0,0
2021-02-16,38.55098167539229,38.9890617722218,37.96687735538274,38.0350227355957,535900,0.0,0
2021-02-17,37.85978779717354,38.73594792372724,37.74296768484785,38.67753601074219,440000,0.0,0
2021-02-18,38.43416049495659,38.78462456276217,38.25892846105381,38.4244270324707,405800,0.0,0
2021-02-19,38.71648041393772,38.9014459162003,38.42442825270663,38.45363235473633,302300,0.0,0
2021-02-22,38.38548649907849,38.85277069399284,38.01555178548789,38.56071853637695,428000,0.0,0
2021-02-23,38.843034611762654,42.42555024481416,38.210251884898916,42.3476676940918,1011300,0.0,0
2021-02-24,42.34766611334341,43.77872636347084,42.15296345744976,42.844154357910156,724000,0.0,0
2021-02-25,43.40879398252549,43.56455537274259,41.958263018792614,42.6591911315918,499400,0.0,0
2021-02-26,42.54236999402684,44.28495305829516,41.9874698226232,43.0485954284668,574600,0.0,0
2021-03-01,43.798200989983066,44.50886259213111,43.5158822989032,44.11945724487305,349300,0.0,0
2021-03-02,43.593759475587916,43.95396070782335,41.76356406883503,41.89011764526367,939600,0.0,0
2021-03-03,42.20164293351991,43.13621504406102,41.80250411524261,42.03614807128906,885400,0.0,0
2021-03-04,42.00693799022153,42.62998349946949,41.15998201954618,42.045875549316406,611800,0.0,0
2021-03-05,42.5521019792437,42.805216544501846,41.47150577338651,42.513160705566406,517400,0.0,0
2021-03-08,42.59104505855319,43.69111194788597,42.415813033220736,43.2043571472168,998600,0.0,0
2021-03-09,42.64669310511296,43.17500815995031,41.5704990886477,42.548858642578125,705400,0.22,0
2021-03-10,42.73474806678993,43.98704717340347,42.636913598640405,43.644622802734375,782000,0.0,0
2021-03-11,43.243495298335894,43.4587318736311,42.842368009470555,42.852149963378906,603300,0.0,0
2021-03-12,43.62505274316351,44.114232521071976,42.764095289043844,43.233707427978516,582100,0.0,0
2021-03-15,43.12608671992903,43.64461603862136,42.66625658017083,43.419593811035156,536800,0.0,0
2021-03-16,43.34132967927066,43.762024607256556,42.656477210539265,42.744529724121094,538800,0.0,0
2021-03-17,43.038038911510824,43.37068131293542,42.60755831428749,42.83258056640625,690900,0.0,0
2021-03-18,43.46851468097582,44.084882236463045,42.55864000978128,42.734745025634766,670200,0.0,0
2021-03-19,42.186858991659435,43.390240683066665,41.453089394546836,43.2728385925293,1565800,0.0,0
2021-03-22,43.18478694254096,43.204354580040295,42.04010813991924,42.57820510864258,379900,0.0,0
2021-03-23,42.26513430542228,42.793449370624636,41.570499904218586,41.85422134399414,438300,0.0,0
2021-03-24,42.16729876371141,42.930421816654665,41.07153701782226,41.071537017822266,568600,0.0,0
2021-03-25,40.90521622587329,42.20643255335796,40.38668309993435,41.95206069946289,1048000,0.0,0
2021-03-26,42.4510218841332,42.53907439625182,41.2476400399425,41.6683349609375,1464300,0.0,0
2021-03-29,41.3650438261385,42.16729842152967,40.21057916796178,40.53343963623047,770700,0.0,0
2021-03-30,40.885645357246105,41.629196952497765,40.77802521258505,41.29655456542969,549900,0.0,0
2021-03-31,40.95413061336205,42.09880947455947,40.944344928039,41.36503982543945,911100,0.0,0
2021-04-01,41.345477611003346,41.76617256359427,41.169376305685816,41.63898849487305,477200,0.0,0
2021-04-05,42.08902595337729,42.6956077957179,41.94227053616241,42.499935150146484,1038900,0.0,0
2021-04-06,42.431453107035956,43.145655138564855,42.36296823635137,42.50972366333008,430800,0.0,0
2021-04-07,42.73474905960563,43.047823843532385,42.29448647841307,42.58799362182617,337700,0.0,0
2021-04-08,42.21621663109327,43.038038813197566,42.04011161120338,42.61734390258789,417200,0.0,0
2021-04-09,42.89128579743266,43.40981520062589,42.71518076764142,43.1358757019043,507400,0.0,0
2021-04-12,43.13587305579844,43.58591755670397,42.94020039779522,43.34132766723633,309900,0.0,0
2021-04-13,43.22392371616743,43.478295548187674,42.80322882570883,43.21413803100586,482800,0.0,0
2021-04-14,43.331540200831334,44.388166448183775,43.331540200831334,44.15336227416992,307400,0.0,0
2021-04-15,44.25120026352295,44.4468729122796,43.82072342197463,44.30011749267578,275800,0.0,0
2021-04-16,44.55449304629657,45.02410516392615,44.309903168438744,44.662113189697266,321100,0.0,0
2021-04-19,44.61319194602904,45.05345446981555,44.28054956496205,44.80886459350586,403600,0.0,0
2021-04-20,44.52513923021802,44.71102992390525,43.49786250101579,43.65439987182617,522200,0.0,0
2021-04-21,43.654399133705276,45.004536266707156,43.54677899331556,44.926265716552734,391500,0.0,0
2021-04-22,44.72080967423957,45.28825994807075,44.3001148111289,45.229557037353516,460300,0.0,0
2021-04-23,45.29804749321177,46.99060910700827,45.20999498233701,46.765586853027344,643400,0.0,0
2021-04-26,47.02974143942115,48.057018180508045,46.90255365787086,47.47978591918945,606700,0.0,0
2021-04-27,47.74394001569404,48.125499600871066,47.50913583965205,47.91026306152344,428700,0.0,0
2021-04-28,48.05702164120958,48.9081971650198,47.577627535847874,48.82014465332031,919200,0.0,0
2021-04-29,48.91797807698039,50.46378797564283,48.91797807698039,50.34638214111328,721300,0.0,0
2021-04-30,50.111576094913104,50.356165976310145,49.59304300849249,49.74958038330078,741000,0.0,0
2021-05-03,50.072438551805156,50.297460784648074,48.85927115284199,49.91590118408203,703900,0.0,0
2021-05-04,49.87677161499345,50.71816146231431,49.485430016988964,50.62032699584961,501900,0.0,0
2021-05-05,50.56162342476138,50.56162342476138,49.12343364697055,50.228981018066406,357900,0.0,0
2021-05-06,50.3855175306208,51.1486367960213,49.25062058601303,49.98439025878906,513800,0.0,0
2021-05-07,48.869058770488046,49.74958009920188,46.87320445397074,47.54827117919922,895500,0.0,0
2021-05-10,47.72437619170095,48.311394142992945,46.599264982979044,46.609046936035156,640800,0.0,0
2021-05-11,46.237273745444675,46.4720816951009,45.25891413081097,45.591556549072266,777800,0.0,0
2021-05-12,45.669826632685314,45.982901407526604,44.30990737969114,44.36860656738281,608800,0.0,0
2021-05-13,44.35882126310008,45.93398070438188,44.35882126310008,45.37631607055664,674100,0.0,0
2021-05-14,45.581768546056956,46.29597052210257,45.47414840558586,46.22748565673828,367100,0.0,0
2021-05-17,46.041603088378906,46.589482063534824,45.62090817122956,46.041603088378906,528800,0.0,0
2021-05-18,46.08092314196819,46.277514856459774,45.74671835223503,45.78603744506836,360400,0.22,0
2021-05-19,45.08813423350423,45.9727950260507,44.606488496198274,45.80569076538086,624700,0.0,0
2021-05-20,45.589439210082595,46.424949190077974,45.08813022234574,45.96295928955078,444900,0.0,0
2021-05-21,46.13989807904537,46.86728629851057,45.805693288968136,46.00228500366211,362700,0.0,0
2021-05-24,46.12023740508209,46.12023740508209,45.491146933181135,45.82535171508789,402800,0.0,0
2021-05-25,45.95313688058539,46.64120599022969,44.98984162695337,45.01932907104492,378000,0.0,0
2021-05-26,45.08813014518314,45.992450401085065,44.970176633430555,45.74671173095703,368700,0.0,0
2021-05-27,46.07108254791583,46.7689831863275,46.07108254791583,46.572391510009766,429600,0.0,0
2021-05-28,46.69035294878975,46.85745346476248,46.07109037555997,46.818138122558594,293000,0.0,0
2021-06-01,47.201491575677274,47.68313734448897,47.044218952234154,47.486549377441406,437500,0.0,0
2021-06-02,47.840408603700226,47.840408603700226,47.132683693225445,47.28012466430664,361300,0.0,0
2021-06-03,47.08353750039025,47.368591549178966,46.38563672662113,46.59206008911133,486400,0.0,0
2021-06-04,46.503589797877275,46.77881592339752,46.04159987317566,46.533077239990234,440700,0.0,0
2021-06-07,46.562566637854175,46.72967089942081,46.228361864395794,46.23819351196289,493700,0.0,0
2021-06-08,46.189043015629046,47.61432433128348,45.864666164695535,47.47671127319336,567900,0.0,0
2021-06-09,47.45705626441641,47.50620700386673,46.98523841315806,47.19165802001953,597300,0.0,0
2021-06-10,47.67330129085505,47.68312918765619,46.031768798828125,46.031768798828125,432200,0.0,0
2021-06-11,46.1595526593311,46.71000865131751,46.021939598753164,46.415122985839844,343900,0.0,0
2021-06-14,46.44461141147274,46.63137146197459,45.28472451963553,45.383018493652344,759000,0.0,0
2021-06-15,45.36336606374413,46.83779828142151,45.18643389764885,46.316829681396484,596800,0.0,0
2021-06-16,46.10057867316225,46.86728216825925,45.65824829150061,46.562564849853516,578800,0.0,0
2021-06-17,46.867284499773554,46.867284499773554,44.54751060470126,44.71461486816406,649300,0.0,0
2021-06-18,44.046202677367084,44.98000666850235,43.58421275566985,44.3017692565918,848400,0.0,0
2021-06-21,44.72444196071487,45.58944320678711,44.65563542690314,45.58944320678711,719600,0.0,0
2021-06-22,45.70740004954969,45.766378689819255,45.09796909879807,45.31421661376953,493200,0.0,0
2021-06-23,45.22574541660494,46.19887224785275,45.22574541660494,45.697566986083984,336000,0.0,0
2021-06-24,45.90398525721463,46.69034826757572,45.55012096513349,46.48392868041992,317400,0.0,0
2021-06-25,46.65103331371557,47.67330719261318,46.45444160628527,47.53569412231445,1148700,0.0,0
2021-06-28,47.35876279308692,47.35876279308692,46.17921627744549,46.25785446166992,373200,0.0,0
2021-06-29,46.503591918511944,47.083535387786426,46.149727598320744,46.26768112182617,258900,0.0,0
2021-06-30,46.110408519949054,46.877112047457686,45.86466982526809,46.670692443847656,336900,0.0,0
2021-07-01,47.06387743652644,47.44722921316116,46.739500548804735,47.12285232543945,361500,0.0,0
2021-07-02,47.113020545687796,47.230974063471045,46.71000925605988,46.90660095214844,255600,0.0,0
2021-07-06,46.66085903535429,46.66085903535429,45.25523356780702,45.81551742553711,508800,0.0,0
2021-07-07,45.37318972728706,46.19887184211179,45.37318972728706,45.638587951660156,571500,0.0,0
2021-07-08,45.04881884260344,45.32404497790217,44.193645494196886,44.596656799316406,519600,0.0,0
2021-07-09,45.51080433913676,46.47409954764858,45.51080433913676,46.27751159667969,308500,0.0,0
2021-07-12,45.845010732482976,47.37842155231862,45.65825067256403,47.34893035888672,498900,0.0,0
2021-07-13,47.0638769857814,47.24080915017597,46.1890478116499,46.44461441040039,416500,0.0,0
2021-07-14,46.51341878372268,46.88694264115075,45.73688362606361,45.903987884521484,304600,0.0,0
2021-07-15,45.36336095078668,46.641201312145185,44.99966501165283,46.29716491699219,215700,0.0,0
2021-07-16,46.70017857686607,46.70017857686607,45.383019060349746,45.47148513793945,197900,0.0,0
2021-07-19,44.23296597295093,44.83256900053226,43.86927374708233,44.21330642700195,360900,0.0,0
2021-07-20,44.25262509914509,46.55273945790798,44.25262509914509,45.55012512207031,600900,0.0,0
2021-07-21,46.257848837505165,47.07369927642762,46.169382765846144,46.1792106628418,402700,0.0,0
2021-07-22,45.93347819104108,46.43478724799395,44.98001081777096,45.35353469848633,339800,0.0,0
2021-07-23,45.74671683002034,46.19887513353293,45.255239434982755,45.55012512207031,373300,0.0,0
2021-07-26,45.668080207928796,46.82796719983702,45.668080207928796,46.405296325683594,442200,0.0,0
2021-07-27,45.98262456449489,46.24802281172792,45.60910443847063,45.85484313964844,273800,0.0,0
2021-07-28,46.06126066312028,46.31682725091646,45.019327267420806,45.933475494384766,443200,0.0,0
2021-07-29,46.19887456914075,47.55535321278194,46.080921045681706,47.260467529296875,518300,0.0,0
2021-07-30,46.87711032755057,47.82074973025655,46.85745078273641,46.99506759643555,421900,0.0,0
2021-08-02,46.995071458349734,48.44001249902134,46.995071458349734,47.21131896972656,485100,0.0,0
2021-08-03,47.594666736342326,47.594666736342326,46.35614541313861,47.181827545166016,332600,0.0,0
2021-08-04,46.51342039048862,47.39808120188473,46.434785957072826,46.759159088134766,232300,0.0,0
2021-08-05,47.181832029037494,47.76177553104809,46.995071960472266,47.486549377441406,240600,0.0,0
2021-08-06,48.31222914603044,50.21916007760324,47.673307036394355,47.909217834472656,354800,0.0,0
2021-08-09,47.535692279233224,47.92887192917429,47.30961313684028,47.64381790161133,429200,0.0,0
2021-08-10,47.6438191035216,49.00029399209906,47.506206035086926,48.44001007080078,307200,0.0,0
2021-08-11,48.253248437698595,49.00029239180708,47.7814306114709,48.98063659667969,339000,0.0,0
2021-08-12,49.305012987327956,49.43279816219411,48.538309437481026,49.29518508911133,215200,0.0,0
2021-08-13,49.54092282555357,49.54092282555357,48.97080724854896,49.14773941040039,213400,0.0,0
2021-08-16,48.666091578854285,49.49177377917693,48.26308025189175,49.41313934326172,378500,0.0,0
2021-08-17,49.05771590213078,49.334155589948374,48.485098097811345,48.86026382446289,285500,0.22,0
2021-08-18,48.61344364211618,49.531606323597444,48.445604861264336,48.573951721191406,269700,0.0,0
2021-08-19,48.15929306956188,49.22555231513408,47.88285716122395,48.04082107543945,662500,0.0,0
2021-08-20,47.86311560109028,49.61059368120284,47.566933705478704,48.95899200439453,288300,0.0,0
2021-08-23,49.03796851725124,49.31440819704204,48.47522182669249,48.98860549926758,310700,0.0,0
2021-08-24,49.02809549633919,49.90676998690388,48.81089370634551,49.33415222167969,268700,0.0,0
2021-08-25,49.54147907298271,50.34117348988062,49.37364029929252,49.74880599975586,261300,0.0,0
2021-08-26,49.719192597603644,50.054866403498266,49.10708286902769,49.166316986083984,296500,0.0,0
2021-08-27,49.077461357545815,50.2227007205437,49.077461357545815,50.07461166381836,255100,0.0,0
2021-08-30,49.99562770362021,49.99562770362021,48.95898924434141,49.07746124267578,238400,0.0,0
2021-08-31,48.90962378134979,49.70931443783936,48.78127692597666,49.22555160522461,319900,0.0,0
2021-09-01,49.38351841018594,49.38351841018594,48.22840417647147,48.41598892211914,250700,0.0,0
2021-09-02,48.28764191416541,48.37649685495344,47.339858389864396,47.55705642700195,381300,0.0,0
2021-09-03,47.40896725268914,47.46820513512048,46.40194584829788,46.97456741333008,263300,0.0,0
2021-09-07,46.836348732718974,47.586680227671025,46.53029573565135,46.609275817871094,342600,0.0,0
2021-09-08,46.3920707272581,46.84621648803828,46.174868943338616,46.66850662231445,344600,0.0,0
2021-09-09,46.352584682796895,47.41884024609767,46.352584682796895,46.90545654296875,271200,0.0,0
2021-09-10,47.17202126941527,47.655787912136496,46.06627378539727,46.18474578857422,273000,0.0,0
2021-09-13,46.629018200341164,46.99430905564878,46.04652554482838,46.91532897949219,392400,0.0,0
2021-09-14,46.83634387143883,47.093037585863655,45.82932250609781,46.076141357421875,401900,0.0,0
2021-09-15,46.007032594681,46.61914606044929,45.82932271960721,46.520416259765625,438700,0.0,0
2021-09-16,46.59940315799577,46.846222026665075,46.174874402592,46.2933464050293,603700,0.0,0
2021-09-17,46.372326737567455,46.94494451109675,45.50352333114853,46.04652404785156,1658800,0.0,0
2021-09-20,45.00988464056128,45.700978158498486,44.8420458678741,45.651615142822266,664100,0.0,0
2021-09-21,46.07614473757323,46.32296360700396,45.42454307292239,45.60225296020508,374700,0.0,0
2021-09-22,46.08601754443938,46.87583713813426,45.9971626047639,46.36245346069336,320300,0.0,0
2021-09-23,46.68825850713351,47.68540508811465,46.68825850713351,47.043678283691406,311900,0.0,0
2021-09-24,47.142403585427054,47.45833143381693,46.53029384994129,46.540164947509766,399300,0.0,0
2021-09-27,46.82647245638714,47.34972721246935,46.540161686918594,46.59939956665039,824300,0.0,0
2021-09-28,46.56978229767859,46.78698410711418,45.15798183481846,45.296199798583984,503400,0.0,0
2021-09-29,45.52327145644639,46.50067203977157,45.12835977124701,46.14525604248047,468400,0.0,0
2021-09-30,46.30322185733837,47.49782429300351,46.007036198245046,46.2143669128418,393100,0.0,0
2021-10-01,46.24397894500607,47.26087138112949,46.24397894500607,46.92519760131836,539800,0.0,0
2021-10-04,46.85609353153191,47.85324387867014,46.85609353153191,47.043678283691406,610500,0.0,0
2021-10-05,47.25100288493924,48.2086612613147,46.8462201075503,47.77425765991211,817500,0.0,0
2021-10-06,47.39909655919234,47.872992128020705,46.688260738264326,47.72489929199219,412000,0.0,0
2021-10-07,48.248153017524395,49.057718632726186,48.00133414054441,48.741790771484375,512300,0.0,0
2021-10-08,49.01822890894726,50.21283133149466,48.97873698601419,49.69944763183594,498500,0.0,0
2021-10-11,50.035119015555956,50.894047583790694,49.38351738341979,49.43288040161133,553700,0.0,0
2021-10-12,49.60071852833201,50.39053810744496,49.39338782881244,50.064735412597656,272100,0.0,0
2021-10-13,49.94626340679365,50.46951817169182,49.44275460213876,50.3411750793457,337400,0.0,0
2021-10-14,50.64722569919031,51.59500914997791,50.61760864327715,51.34819030761719,517900,0.0,0
2021-10-15,51.67399805003699,52.71063653628515,51.67399805003699,52.187381744384766,522400,0.0,0
2021-10-18,52.17750387247648,53.075924344249025,51.94055988330394,52.2762336730957,415800,0.0,0
2021-10-19,52.56254408010228,53.08579883819632,52.513177297057595,52.79948806762695,564000,0.0,0
2021-10-20,52.70076267066978,54.17180092895162,52.70076267066978,54.1323127746582,406100,0.0,0
2021-10-21,54.02371593312799,54.51735367735275,53.78676815879098,54.16193389892578,304400,0.0,0
2021-10-22,54.250785052740866,54.97149565701027,54.00396619787504,54.023712158203125,434500,0.0,0
2021-10-25,53.944727948390586,54.56671251292757,53.6682920379994,54.546966552734375,510900,0.0,0
2021-10-26,54.58645721384422,54.82340119838285,53.7867627921737,53.84600067138672,686400,0.0,0
2021-10-27,53.638676459882696,55.218315657329434,53.42147465792492,53.86574935913086,581300,0.0,0
2021-10-28,54.07307656195819,55.32691682875414,54.07307656195819,55.30717086791992,553900,0.0,0
2021-10-29,55.31703931805968,55.39602315761679,54.75429264276395,54.87276840209961,385300,0.0,0
2021-11-01,55.168952494550325,56.185844989867356,55.168952494550325,55.96864318847656,348000,0.0,0
2021-11-02,55.75144447516349,56.03775148623823,54.79378610739556,55.3269157409668,459100,0.0,0
2021-11-03,55.297297317800286,56.225338668266026,55.19857127744126,55.593482971191406,423400,0.0,0
2021-11-04,55.46513310348116,56.057496845884806,55.159076369083735,55.682334899902344,433200,0.0,0
2021-11-05,54.61607608369047,55.49475060732799,53.56956277978865,54.606204986572266,494700,0.0,0
2021-11-08,54.82340625822063,55.54411690745727,54.50747840557325,54.68518829345703,467700,0.0,0
2021-11-09,54.32976601743204,54.67531467959594,53.46096634571248,53.5596923828125,466500,0.0,0
2021-11-10,53.39185506150395,53.826254878610044,52.32559582930256,52.46381378173828,473000,0.0,0
2021-11-11,52.345342286407345,53.26350871191821,51.98005144204868,52.79948806762695,359300,0.0,0
2021-11-12,52.819236185711844,53.37211178945355,52.75999830333193,53.03643798828125,324000,0.0,0
2021-11-15,53.362234689948,53.500452643552464,52.77974205250291,53.075923919677734,572400,0.0,0
2021-11-16,52.93714323826412,54.067261389142956,52.93714323826412,53.74011993408203,456000,0.22,0
2021-11-17,53.611248863967276,53.70046513438407,53.16514860372156,53.35350036621094,469400,0.0,0
2021-11-18,53.313847913230816,53.71038233122671,52.411735704841014,52.838008880615234,350200,0.0,0
2021-11-19,52.39190713535287,53.343588955506725,51.90615645765502,52.70913314819336,420300,0.0,0
2021-11-22,53.333671574262254,53.78968347841905,52.95696427961297,53.15523147583008,355700,0.0,0
2021-11-23,53.44272232055663,53.95821555278599,53.20480091274598,53.44272232055664,288600,0.0,0
2021-11-24,53.1849757224162,53.442720438638474,52.937142664588784,52.996620178222656,238000,0.0,0
2021-11-26,51.26178889773285,51.47988319927217,50.696729827046745,51.390663146972656,211600,0.0,0
2021-11-29,52.153990986813774,52.153990986813774,50.478637041285545,50.80577850341797,318500,0.0,0
2021-11-30,50.21097828233899,50.21097828233899,48.406753950697244,48.54553985595703,577300,0.0,0
2021-12-01,49.6459216768905,49.86401220381443,47.623602947456014,47.70290756225586,589400,0.0,0
2021-12-02,48.05978494803656,49.546783258736816,47.702904748407335,48.94207000732422,512500,0.0,0
2021-12-03,48.92224675346669,48.94207385296315,46.860277567057885,47.08828353881836,516600,0.0,0
2021-12-06,47.85160827636719,48.674412079396966,47.52446681789693,47.85160827636719,751400,0.0,0
2021-12-07,48.31753471275132,49.080857204520946,48.07961331285196,48.82311248779297,385900,0.0,0
2021-12-08,49.0808563637728,49.41790946857101,48.684325746242855,48.90242004394531,278200,0.0,0
2021-12-09,48.51579968452236,48.78345984985066,47.930913496945514,48.05978775024414,356800,0.0,0
2021-12-10,48.51579796043697,48.58519091398582,47.55420826913189,48.21839904785156,262200,0.0,0
2021-12-13,48.18865843449287,48.18865843449287,47.17749914535407,47.23698043823242,409900,0.0,0
2021-12-14,47.17749807347528,48.2977044832904,47.17749807347528,47.425331115722656,278800,0.0,0
2021-12-15,47.425331115722656,47.55420535654828,46.80079079040228,47.425331115722656,400400,0.0,0
2021-12-16,47.82187018992513,48.39684093792657,47.21715690242479,47.34602737426758,494800,0.0,0
2021-12-17,46.969322235761204,47.48481545046866,46.047382956984926,46.43400192260742,2377100,0.0,0
2021-12-20,45.89868167253205,45.89868167253205,44.550469229387765,45.36336135864258,456800,0.0,0
2021-12-21,45.92842390816782,47.13784665402112,45.92842390816782,47.078369140625,449400,0.0,0
2021-12-22,47.07837032963012,47.96065542919061,46.92966897911956,47.85160827636719,768400,0.0,0
2021-12-23,48.089526058933046,48.87267944850901,48.089526058933046,48.456321716308594,281700,0.0,0
2021-12-27,48.51579711245269,48.61493260266998,47.88134510159113,48.47614669799805,283700,0.0,0
2021-12-28,48.228314238242106,49.56661122876585,48.228314238242106,49.04120635986328,306300,0.0,0
2021-12-29,49.03129064983303,49.80453235225265,48.81320013313771,49.685569763183594,246600,0.0,0
2021-12-30,49.675658566165936,50.29028348886715,49.42782550908599,49.46747970581055,281100,0.0,0
2021-12-31,49.36834671000405,50.15150011756375,49.179994938488086,49.7648811340332,301500,0.0,0
2022-01-03,50.06227792066913,50.87517005170188,49.943319111199855,49.9631462097168,372700,0.0,0
2022-01-04,50.60750955407631,51.74754313052872,50.458811988647085,51.67815017700195,520200,0.0,0
2022-01-05,51.96563173643941,52.86774766234195,51.37083393335453,51.41048812866211,621700,0.0,0
2022-01-06,52.14407157306478,52.709130617660804,51.678148016242204,52.590171813964844,306000,0.0,0
2022-01-07,52.728958724768724,53.91855812940102,52.31260101304517,53.65089797973633,435800,0.0,0
2022-01-10,53.730207044995566,53.878904608918404,52.49104177081039,53.323760986328125,493300,0.0,0
2022-01-11,53.51211247158182,54.27543873035251,52.80826750705393,54.14656448364258,366400,0.0,0
2022-01-12,54.007779640293954,54.39439860639091,53.393154714232956,54.315093994140625,327600,0.0,0
2022-01-13,54.64223397932419,55.693047552984616,54.404316350863446,54.5431022644043,462900,0.0,0
2022-01-14,53.95821370076972,55.20729064941406,53.551767636836075,55.20729064941406,322000,0.0,0
2022-01-18,55.01893678491654,55.32625112654421,54.176305932395024,54.870235443115234,504200,0.0,0
2022-01-19,54.91980665775214,54.91980665775214,53.59142132788697,53.75003433227539,496400,0.0,0
2022-01-20,53.55176916222943,54.47370846696001,52.163902484974315,52.23329544067383,489000,0.0,0
2022-01-21,51.96563497778835,52.44147778789553,50.86525935160876,51.20231246948242,418300,0.0,0
2022-01-24,50.20106431841063,51.58893097507743,48.97181445142681,51.42040252685547,701200,0.0,0
2022-01-25,50.74629314551388,52.29277271418348,50.12175659227131,51.8070182800293,403600,0.0,0
2022-01-26,52.40182311404065,52.50095482596011,50.89499764674403,51.42040252685547,470200,0.0,0
2022-01-27,51.66823568737164,52.6793950337453,50.270457369485314,50.52820587158203,426400,0.0,0
2022-01-28,50.488552388418356,51.93589658283709,50.00279791629106,51.87641906738281,410200,0.0,0
