Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,26.62269305985912,26.86116218566895,26.193447905651414,26.861162185668945,5100,0.0,0
2020-12-14,26.346071028158345,26.880241385043036,25.37311651358703,25.82143783569336,8300,0.0,0
2020-12-15,25.602047816863386,26.613156492669034,25.525737762451172,25.525737762451172,11800,0.0,0
2020-12-16,25.72604909020517,26.679925610234097,25.60204594312644,25.73558807373047,14100,0.0,0
2020-12-17,26.088523094899084,26.594076484336068,25.30634464232671,25.792821884155273,6800,0.0,0
2020-12-18,25.964517198042078,28.253822211486273,25.449424843579635,27.939043045043945,69500,0.0,0
2020-12-21,27.28086894065885,27.28086894065885,25.907286237157997,26.89931869506836,9900,0.0,0
2020-12-22,25.945441226672557,26.62269266051354,25.287265939885177,26.288835525512695,13500,0.0,0
2020-12-23,26.699003668317985,26.699003668317985,25.649739128833563,26.527305603027344,6000,0.0,0
2020-12-24,26.279295970219117,26.670385176617117,25.668815612792965,25.66881561279297,7400,0.0,0
2020-12-28,26.222067236384532,26.23160622060796,25.525737762451172,25.525737762451172,6500,0.0,0
2020-12-29,25.249110358080763,25.659277545123874,24.037688583020348,24.74355697631836,7800,0.0,0
2020-12-30,24.533702916167943,24.810327974368096,23.87552944135558,24.638629913330078,4700,0.0,0
2020-12-31,23.86599274504917,23.999534885597935,21.862851539941587,22.988426208496094,14300,0.0,0
2021-01-04,22.893036156478313,23.25550842843086,22.177628776588364,22.7785701751709,10900,0.0,0
2021-01-05,23.14104422326057,23.179198337375055,22.05362559005966,22.56871795654297,19400,0.0,0
2021-01-06,23.713372114018124,23.713372114018124,21.986854212250194,22.368406295776367,17800,0.0,0
2021-01-07,22.33978883067424,22.873959188218617,22.139473809485647,22.435176849365234,15500,0.0,0
2021-01-08,22.90257629539841,23.00750329860962,22.444715985817908,22.48287010192871,6600,0.0,0
2021-01-11,22.73087640528776,22.816725433885416,21.986852097233072,22.320709228515625,9900,0.0,0
2021-01-12,22.444714441134472,23.32228088378906,22.24439943236956,23.322280883789062,9700,0.0,0
2021-01-13,23.579824345787987,24.12353543111931,22.788106993375553,22.893033981323242,21000,0.0,0
2021-01-14,23.131507186292858,24.04722783459446,23.131507186292858,23.83737564086914,10300,0.0,0
2021-01-15,23.36997446925434,25.23957155349466,23.226893356786977,23.360435485839844,7500,0.0,0
2021-01-19,23.827836285929617,24.61955376638684,22.96934773666127,24.3238525390625,14000,0.0,0
2021-01-20,24.342928945032494,25.039258359915365,23.360435485839844,23.360435485839844,6400,0.0,0
2021-01-21,23.799219683694755,24.52416423120254,23.799219683694755,23.94230079650879,10100,0.0,0
2021-01-22,24.22846294351452,24.79125022888184,23.303203385569542,24.791250228881836,15600,0.0,0
2021-01-25,23.98999608826273,25.802361261527317,23.818298009433676,24.40970230102539,16600,0.0,0
2021-01-26,24.56232110979121,25.344499588012695,24.323851972802945,25.344499588012695,6100,0.0,0
2021-01-27,25.191881647698036,25.754669004835197,24.524167279081823,25.020183563232422,6300,0.0,0
2021-01-28,22.845345308830723,24.61001556418645,22.845345308830723,23.35089874267578,24800,0.0,0
2021-01-29,23.131507301025163,23.703833618740003,22.749957029007007,23.093351364135742,12700,0.0,0
2021-02-01,23.160123217606674,23.57982758836325,22.68318494407637,22.9121150970459,10600,0.0,0
2021-02-02,22.92165382442677,23.71337127685547,22.55917972174851,23.71337127685547,6500,0.0,0
2021-02-03,23.39859176400044,23.722909927368168,23.188737764541866,23.722909927368164,5200,0.0,0
2021-02-04,23.465360527348867,23.827832769999524,23.22689141999649,23.732444763183594,3100,0.0,0
2021-02-05,23.72290959825641,25.001102447509766,23.72290959825641,25.001102447509766,6600,0.0,0
2021-02-08,24.80079042545993,25.974058151245117,24.610014386744798,25.974058151245117,10300,0.0,0
2021-02-09,25.46850237715273,26.78485110008002,25.45896339416504,25.45896339416504,10900,0.0,0
2021-02-10,25.182339178226247,26.040827662377417,24.78171097637236,25.85959243774414,7600,0.0,0
2021-02-11,26.021753277630857,26.975629840044924,25.344499972241785,26.49869155883789,19700,0.0,0
2021-02-12,26.193444858198184,26.985164010374987,26.193444858198184,26.470069885253906,3800,0.0,0
2021-02-16,26.96609073237437,28.22520749788404,26.660850524902344,26.660850524902344,6100,0.0,0
2021-02-17,26.87070008094369,27.643339507855814,26.470071893030923,27.52887535095215,5800,0.0,0
2021-02-18,27.643341219126047,28.072586382524776,26.89931869506836,26.89931869506836,4400,0.0,0
2021-02-19,26.98516579697605,27.280866988729557,26.479610620631384,27.004241943359375,6200,0.0,0
2021-02-22,26.91839596645657,26.91839596645657,26.66085067704184,26.70854377746582,2600,0.0,0
2021-02-23,25.563889655561265,27.652879714965824,25.563889655561265,27.65287971496582,4300,0.0,0
2021-02-24,27.662419919546267,30.371429464113913,27.328562763538788,29.207700729370117,24700,0.0,0
2021-02-25,29.1027740315727,29.455707339530274,28.120280520889843,28.616296768188477,5900,0.0,0
2021-02-26,28.444597209512995,28.520907257463982,27.452566586150144,27.7578067779541,8200,0.0,0
2021-03-01,27.242712965588137,28.673527748939666,26.70854262256192,28.33013343811035,14700,0.0,0
2021-03-02,28.225205362894474,28.320593375358,26.823007583618164,26.823007583618164,3300,0.0,0
2021-03-03,27.252252509029883,28.683067321777344,26.72762113877253,28.683067321777344,6800,0.0,0
2021-03-04,30.519629493292918,30.519629493292918,28.3849868654566,29.654233932495117,18300,0.24,0
2021-03-05,29.32730333254042,30.404241179914116,28.16382758885433,30.269622802734375,9300,0.0,0
2021-03-08,30.05808290747601,32.500421366008815,29.808079440474355,30.65424346923828,18400,0.0,0
2021-03-09,30.6734781596512,31.240795260467078,29.808082580566403,29.808082580566406,10600,0.0,0
2021-03-10,29.115766005204414,31.750415621489744,29.115766005204414,30.76001739501953,9500,0.0,0
2021-03-11,30.721556774246867,31.26964057918242,30.077317497530164,31.077329635620117,4300,0.0,0
2021-03-12,31.461949743309805,31.461949743309805,30.21193234887989,31.144636154174805,5400,0.0,0
2021-03-15,31.125403696405687,31.125403696405687,29.038839863919602,30.279239654541016,8000,0.0,0
2021-03-16,30.106162058388698,30.404244196421768,29.327306242201423,29.933082580566406,8000,0.0,0
2021-03-17,29.76961855885229,29.76961855885229,28.875377655029293,28.875377655029297,3900,0.0,0
2021-03-18,29.211918052594413,29.211918052594413,27.490742746945646,28.240753173828125,9000,0.0,0
2021-03-19,28.62537439328076,36.25047429868868,27.24074040671414,36.09662628173828,75300,0.0,0
2021-03-22,34.61583892397546,35.43315587580326,31.34656378061171,32.240806579589844,45200,0.0,0
2021-03-23,30.654244623017355,32.20234413118776,30.086931228637695,30.086931228637695,28800,0.0,0
2021-03-24,31.269640108525902,31.269640108525902,28.106136322021484,28.106136322021484,8200,0.0,0
2021-03-25,28.03882517784231,32.32734147678748,27.538818250409914,32.11580276489258,23400,0.0,0
2021-03-26,32.125417684290355,32.125417684290355,31.05809552325409,31.202329635620117,7000,0.0,0
2021-03-29,30.779244836492822,31.202329609464748,28.846529006958008,28.846529006958008,8100,0.0,0
2021-03-30,28.846531443473786,28.846531443473786,27.413820601862827,27.43305206298828,5300,0.0,0
2021-03-31,28.558064157134545,28.70229643388514,26.49072813232866,26.933042526245117,24200,0.0,0
2021-04-01,27.59651452267043,28.817682902761767,26.98112063355547,28.740758895874023,4100,0.0,0
2021-04-05,29.471539343537632,29.625387364961917,27.56766870290228,29.231151580810547,8700,0.0,0
2021-04-06,29.433078979950803,29.433078979950803,27.788825688722525,28.23114013671875,8400,0.0,0
2021-04-07,28.21190804712257,28.73114466215481,26.923429489135742,26.923429489135742,12800,0.0,0
2021-04-08,27.40420370933089,28.000366140850474,26.54842389967805,27.76959228515625,7700,0.0,0
2021-04-09,28.683067983401514,28.683067983401514,26.615733575747598,26.64457893371582,4800,0.0,0
2021-04-12,26.538808133056733,26.933043898805412,24.519550653604362,25.00032615661621,22000,0.0,0
2021-04-13,25.47148370583571,25.952259166876047,25.154171974909595,25.327251434326172,6000,0.0,0
2021-04-14,25.913801172001303,26.08687881803187,25.548410751017425,25.567642211914062,11100,0.0,0
2021-04-15,25.59648768967335,26.288803729486904,25.288789837965506,25.981107711791992,16200,0.0,0
2021-04-16,25.96187973022461,26.538810757698904,25.577259656579475,25.96187973022461,7400,0.0,0
2021-04-19,26.41380534950653,26.41380534950653,25.058018584187188,25.740720748901367,13700,0.0,0
2021-04-20,25.98110979166175,25.98110979166175,25.096482752965226,25.58687400817871,10000,0.0,0
2021-04-21,25.875336517954516,26.433036008529776,25.375329572193817,25.981107711791992,7600,0.0,0
2021-04-22,26.183033978510394,26.22149689984829,25.01955811823456,25.66379737854004,24700,0.0,0
2021-04-23,25.93302690483591,26.12533781689916,25.68302345275879,25.68302345275879,4100,0.0,0
2021-04-26,26.15419068605902,26.15419068605902,25.00994436211548,25.615720748901367,9500,0.0,0
2021-04-27,28.586911319874755,28.586911319874755,25.759952647948676,26.173418045043945,12100,0.0,0
2021-04-28,26.44265281383142,26.923428319537443,25.51956472320209,25.529178619384766,12700,0.0,0
2021-04-29,25.96187658834029,26.2214957943868,25.6830259224356,26.00033950805664,7000,0.0,0
2021-04-30,25.54840835521079,25.865720094197112,25.48110008239746,25.48110008239746,15200,0.0,0
2021-05-03,25.96187783392234,27.64459213797286,25.529179136418417,27.57728385925293,18700,0.0,0
2021-05-04,27.06766177811916,27.077277508731783,25.721490670573978,25.769567489624023,26600,0.0,0
2021-05-05,25.933027430110524,26.48111299038846,25.49071489102387,25.654178619384766,17600,0.0,0
2021-05-06,25.586871075734464,26.34649536391894,25.298404693603512,25.298404693603516,8200,0.0,0
2021-05-07,25.00994071571388,27.36573946975824,24.384932957865907,24.644550323486328,20700,0.0,0
2021-05-10,25.644562992507645,27.64458882360255,25.202248617643335,26.461881637573242,51300,0.0,0
2021-05-11,26.31765014782107,26.884963517566295,25.375328828723262,26.452266693115234,14500,0.0,0
2021-05-12,26.28880243729518,26.721501087167997,25.471483784209216,25.90418243408203,16700,0.0,0
2021-05-13,25.663798544070882,26.250343449007673,24.538783720026945,24.634939193725586,15100,0.0,0
2021-05-14,25.26956156524571,25.961877642124332,24.644551932576736,25.77918243408203,16600,0.0,0
2021-05-17,25.769566911053307,27.64459215611689,24.894555619093783,27.115739822387695,38500,0.0,0
2021-05-18,27.029198092633532,27.884977860787355,26.36572741621532,26.654191970825195,12800,0.0,0
2021-05-19,26.452269083120047,26.83688912872076,25.788798358200662,26.538808822631836,8200,0.0,0
2021-05-20,26.721504648293504,27.106124702764255,25.509950101200825,26.923429489135742,15800,0.0,0
2021-05-21,26.817656992089987,26.894580999271522,26.269573211669922,26.269573211669922,8400,0.0,0
2021-05-24,26.529193747286875,26.92342953301353,25.81764618685309,26.23111343383789,18700,0.0,0
2021-05-25,26.231113418465082,26.231113418465082,25.279178094901557,25.30802345275879,18000,0.0,0
2021-05-26,25.73110768603753,25.96187973022461,25.308024688021288,25.96187973022461,5900,0.0,0
2021-05-27,25.692644761666426,25.96187973022461,25.53879673220837,25.96187973022461,3400,0.0,0
2021-05-28,25.884951952545457,26.442651436760247,25.76956503021937,26.07726287841797,8100,0.0,0
2021-06-01,26.44265286097868,26.92342836754193,26.250341924748177,26.9138126373291,21000,0.0,0
2021-06-02,27.394587496195708,27.644590973779266,26.202264488190785,26.759963989257812,34300,0.0,0
2021-06-03,26.76966570769283,27.303118443638514,26.76966570769283,27.254623413085938,7500,0.24,0
2021-06-04,27.206125259399418,27.206125259399418,26.73086695235089,27.206125259399414,6000,0.0,0
2021-06-07,27.28371771940453,27.28371771940453,26.391395531978254,26.895751953125,11900,0.0,0
2021-06-08,26.895751947513563,28.622201919555664,26.876353196711957,28.622201919555664,11200,0.0,0
2021-06-09,28.35062512072734,29.1944522857666,27.855968072251454,29.1944522857666,5800,0.0,0
2021-06-10,29.339940035781378,29.86369522523061,28.185740223821103,29.107160568237305,7500,0.0,0
2021-06-11,28.447617389878634,28.447617389878634,26.92485057307797,28.36032485961914,10800,0.0,0
2021-06-14,28.10814674191485,28.10814674191485,26.478688638041515,26.99274444580078,11100,0.0,0
2021-06-15,26.95394756221838,27.196426391601562,26.6726712321499,27.196426391601562,7400,0.0,0
2021-06-16,27.15762943260088,27.25462133628208,26.67267176416158,26.682371139526367,10500,0.0,0
2021-06-17,26.546583826331737,26.62417697999064,26.18771433443012,26.245908737182617,16600,0.0,0
2021-06-18,26.197415237063797,26.856958006595924,25.702758159914705,26.82785987854004,21500,0.0,0
2021-06-21,26.585379201725406,27.545595162006876,26.439892271373672,27.18672752380371,13200,0.0,0
2021-06-22,27.089736632456695,27.497101162642764,26.216813167762762,27.167329788208008,16800,0.0,0
2021-06-23,27.497099858928983,27.497099858928983,26.216811924750985,26.759963989257812,12900,0.0,0
2021-06-24,26.769665364535022,26.983046086184622,26.19741513150943,26.973346710205078,16100,0.0,0
2021-06-25,26.517486987221716,27.293418561477115,25.411784031416072,26.29440689086914,326200,0.0,0
2021-06-28,26.34290090291708,26.953948612759866,26.34290090291708,26.672672271728516,32400,0.0,0
2021-06-29,26.35260019885871,26.48838775620614,26.19741389047115,26.20711326599121,12600,0.0,0
2021-06-30,26.4689907130473,27.817172453664693,26.4592913375793,26.856956481933594,21400,0.0,0
2021-07-01,27.021842347755204,27.652286957706146,26.934549817919425,27.53589630126953,14300,0.0,0
2021-07-02,27.923864311889588,28.03055374431267,27.458303529621883,27.56499481201172,12900,0.0,0
2021-07-06,27.57469311173402,27.914163847028405,26.468990228171375,26.614477157592773,9800,0.0,0
2021-07-07,26.52718593967181,28.03055403452977,26.52718593967181,26.876354217529297,2400,0.0,0
2021-07-08,26.682370959487084,26.721166610717777,26.236208945550725,26.721166610717773,11100,0.0,0
2021-07-09,26.76966395542411,27.555294868744987,26.76966395542411,27.215824127197266,9800,0.0,0
2021-07-12,26.604777993068158,27.186727565330695,26.604777993068158,27.04123878479004,5400,0.0,0
2021-07-13,27.206125057839053,27.206125057839053,26.643574224075195,26.77936363220215,4700,0.0,0
2021-07-14,27.128530929186844,27.128530929186844,26.38169753615241,26.401094436645508,3600,0.0,0
2021-07-15,26.401095686015537,26.7017707824707,26.323502530471213,26.701770782470703,5200,0.0,0
2021-07-16,26.34290192052255,26.556282640951085,26.294406890869137,26.29440689086914,13000,0.0,0
2021-07-19,26.17801481018223,26.633874354091358,25.411782653401637,25.421480178833008,15900,0.0,0
2021-07-20,25.80944767014922,26.478687919681295,25.411782530583775,25.460277557373047,9600,0.0,0
2021-07-21,26.139219739711947,26.21681289465495,25.41178321838379,25.41178321838379,7600,0.0,0
2021-07-22,25.528172326474348,25.69305801391602,25.295392858903774,25.693058013916016,3900,0.0,0
2021-07-23,25.70275585517911,25.97433280944824,25.70275585517911,25.974332809448242,5700,0.0,0
2021-07-26,25.663959379568762,25.702756881713867,25.615464351854104,25.702756881713867,2400,0.0,0
2021-07-27,25.363285064697266,25.363285064697266,25.32448941416032,25.363285064697266,2100,0.0,0
2021-07-28,25.76095230350955,25.81914855902819,25.36328714063283,25.683359146118164,3900,0.0,0
2021-07-29,25.566969124579174,26.061626173267925,25.566969124579174,25.993730545043945,4500,0.0,0
2021-07-30,25.993730849940476,27.448603886690133,25.916137695312496,25.9161376953125,4300,0.0,0
2021-08-02,25.993731156668222,25.993731156668222,25.35358716094197,25.838544845581055,4500,0.0,0
2021-08-03,25.421480541062028,25.702756881713867,25.062612896053423,25.702756881713867,10700,0.0,0
2021-08-04,25.285692214965824,25.702756100516034,25.24689656396658,25.28569221496582,5500,0.0,0
2021-08-05,25.27599491101933,25.799750117179357,25.27599491101933,25.60576629638672,5300,0.0,0
2021-08-06,25.68335856631624,25.751252346255153,25.2177996324779,25.22749900817871,5900,0.0,0
2021-08-09,25.285691689720874,25.799747467041016,24.694042762047378,25.799747467041016,7000,0.0,0
2021-08-10,25.382685390488582,25.69305801391602,24.975320859748386,25.693058013916016,6500,0.0,0
2021-08-11,25.974333601432157,26.284706215793797,25.324490246374953,26.139219284057617,9500,0.0,0
2021-08-12,26.15861600449359,26.178014755249027,25.450578251620506,26.178014755249023,3000,0.0,0
2021-08-13,26.672672743751562,28.13724517822266,26.672672743751562,28.137245178222656,21200,0.0,0
2021-08-16,28.001456579976104,29.09746009628413,27.15762942319852,29.019866943359375,21700,0.0,0
2021-08-17,28.282730381340237,29.0974593923226,28.282730381340237,28.70949363708496,11000,0.0,0
2021-08-18,28.75798978245502,29.097460525242866,28.554308446762345,28.90347671508789,9200,0.0,0
2021-08-19,28.612502149125174,29.000467909967433,27.93356068017621,28.234235763549805,9600,0.0,0
2021-08-20,28.214836327287582,29.00046720514516,27.904463726157015,28.282730102539062,3300,0.0,0
2021-08-23,28.709495914426952,28.719195290323114,27.962660620123643,28.127546310424805,10400,0.0,0
2021-08-24,28.564006615774474,28.854980468750004,28.137243361439275,28.85498046875,9200,0.0,0
2021-08-25,28.37002408979957,28.85498176654828,28.195439030175358,28.65130043029785,6800,0.0,0
2021-08-26,28.428217795405814,28.95197296142578,28.428217795405814,28.95197296142578,8500,0.0,0
2021-08-27,28.8840816099223,29.970385834424633,28.816185977169926,29.66001319885254,37500,0.0,0
2021-08-30,29.689109723223943,29.921889187327128,28.72889374006078,29.58241844177246,16600,0.0,0
2021-08-31,29.107157884789874,29.708504324681034,29.107157884789874,29.30113983154297,8100,0.0,0
2021-09-01,29.21384915441355,29.650309922029635,29.21384915441355,29.55331802368164,6000,0.0,0
2021-09-02,29.80750015013945,29.88570932546841,29.201379507503457,29.7977237701416,7500,0.24,0
2021-09-03,29.875931945368293,30.55048722540836,29.426229668444087,30.110559463500977,50200,0.0,0
2021-09-07,30.022573851220713,30.266977748536362,29.543542436240486,29.836828231811523,15400,0.0,0
2021-09-08,29.85638187721844,30.33541330641579,29.113393783569336,29.113393783569336,18600,0.0,0
2021-09-09,29.436006224542055,30.100785128895957,28.35085231510238,29.377347946166992,16900,0.0,0
2021-09-10,29.09384086352999,29.396901181424546,28.43883832830382,29.084064483642578,25300,0.0,0
2021-09-13,29.103618075094655,29.367574745636304,28.4192863806505,28.60503387451172,14500,0.0,0
2021-09-14,28.71257212093305,30.51138318014994,28.360629894411513,28.849437713623047,9200,0.0,0
2021-09-15,28.79078008191036,29.42622984712669,28.370405076791528,28.85921287536621,9600,0.0,0
2021-09-16,28.888540489944027,30.247427453941423,28.839660455372712,29.572872161865234,20600,0.0,0
2021-09-17,29.59242472819595,29.59242472819595,28.50727081298828,28.50727081298828,14700,0.0,0
2021-09-20,28.74189914518492,29.260036100290275,28.350853266168535,28.92764663696289,8500,0.0,0
2021-09-21,29.1231694726792,29.97369399619889,28.693018088737812,29.62175178527832,22500,0.0,0
2021-09-22,29.621752260119926,29.79772336840106,29.113393559662413,29.328468322753906,4800,0.0,0
2021-09-23,29.670634347924327,29.670634347924327,29.35779764883902,29.49466323852539,6600,0.0,0
2021-09-24,29.51421549783986,29.67063384472976,29.51421549783986,29.651081085205078,14100,0.0,0
2021-09-27,29.807498300522056,31.26414526604462,29.680409097743826,30.315858840942383,17200,0.0,0
2021-09-28,30.306083839618722,30.452725807847408,30.071456317522063,30.335412979125977,17100,0.0,0
2021-09-29,30.26697697745626,30.550486386153544,30.081231362779118,30.45272445678711,19200,0.0,0
2021-09-30,30.296308099610542,30.31586085969498,29.690187454223633,29.690187454223633,2100,0.0,0
2021-10-01,29.71951515220043,31.782282889434054,29.71951515220043,31.469446182250977,22600,0.0,0
2021-10-04,31.782280875000364,31.782280875000364,31.00996553617498,31.576982498168945,9800,0.0,0
2021-10-05,31.684520516353206,31.801833340701986,31.283698281296395,31.762731552124023,9000,0.0,0
2021-10-06,31.26414708469275,31.762733139378536,31.10772873464199,31.70407485961914,3500,0.0,0
2021-10-07,31.801834904005613,31.801834904005613,30.80466838940775,31.567209243774414,5100,0.0,0
2021-10-08,31.401012949910424,31.557431301331473,31.28370011867155,31.381460189819336,3400,0.0,0
2021-10-11,31.58676200084792,31.58676200084792,30.951310356605735,31.185937881469727,4200,0.0,0
2021-10-12,30.970862495933904,31.117504462953853,30.061679689894916,30.41362190246582,5800,0.0,0
2021-10-13,30.804667860260626,31.029519001331323,29.641304771117337,30.30608367919922,6500,0.0,0
2021-10-14,30.49182997439517,30.49182997439517,29.9932458128147,30.45272445678711,4800,0.0,0
2021-10-15,30.452724814628322,31.049070912582717,29.885707855224606,29.88570785522461,7800,0.0,0
2021-10-18,30.78511538300225,30.78511538300225,30.364740371704098,30.3647403717041,9000,0.0,0
2021-10-19,30.697129951937733,31.058848550098826,30.11056020974197,30.775339126586914,10100,0.0,0
2021-10-20,30.67757617840961,30.912205559257924,30.159441112725087,30.18876838684082,7500,0.0,0
2021-10-21,30.227875792641804,30.394070526738613,30.003024641997253,30.051904678344727,4500,0.0,0
2021-10-22,30.091008640897844,30.491830885083086,29.915037535713342,30.247426986694336,3900,0.0,0
2021-10-25,30.521158502953707,30.941533511257266,29.827052318752973,30.06167984008789,10000,0.0,0
2021-10-26,29.92481309231701,30.794890349960024,29.827051162719727,29.827051162719727,4700,0.0,0
2021-10-27,30.970861948845485,30.970861948845485,28.947197991617582,29.28936195373535,9300,0.0,0
2021-10-28,29.387124828417722,30.01280008920777,29.211153719590953,29.220930099487305,4800,0.0,0
2021-10-29,29.27958963327814,30.648251178290042,28.605034308760448,28.69301986694336,35600,0.0,0
2021-11-01,28.74189758745453,30.7753379127868,28.74189758745453,30.022573471069336,22300,0.0,0
2021-11-02,30.726458751840802,30.961086273193356,30.687353232621813,30.96108627319336,12600,0.0,0
2021-11-03,30.9708629045503,32.623031947242225,30.159442020703665,32.16355514526367,9400,0.0,0
2021-11-04,32.50572016899581,32.89676791839103,30.051904678344727,30.051904678344727,55800,0.0,0
2021-11-05,30.012802045968584,30.012802045968584,29.15249920553782,29.73906898498535,9800,0.0,0
2021-11-08,29.79772275776086,30.501607176460787,28.91786909903971,29.211153030395508,13500,0.0,0
2021-11-09,29.230706011002447,29.230706011002447,28.62458538437115,28.996078491210938,4300,0.0,0
2021-11-10,28.937421976387764,29.651080913010173,28.634361664130292,28.72234535217285,6600,0.0,0
2021-11-11,29.142721612091208,29.484887457915907,28.76145211041292,29.2307071685791,4800,0.0,0
2021-11-12,29.328467321529413,29.67063314654467,29.093839806715625,29.1231689453125,8700,0.0,0
2021-11-15,28.73212198229618,29.18182612940282,28.35085249372495,28.644136428833008,10400,0.0,0
2021-11-16,28.507271279789816,29.787947217629835,28.507271279789816,29.113393783569336,15000,0.0,0
2021-11-17,29.523993330634244,30.110561228012592,28.67346689598945,29.044960021972656,5800,0.0,0
2021-11-18,29.348021082485985,29.621752260119926,29.172049974204857,29.328468322753906,4300,0.0,0
2021-11-19,29.328467524481127,29.328467524481127,28.25309000898607,28.526823043823242,6000,0.0,0
2021-11-22,28.047792711991402,28.95697553862448,27.940254396902468,28.106449127197266,31700,0.0,0
2021-11-23,28.204210649778446,28.88854045624764,27.910924848731256,28.15532875061035,14000,0.0,0
2021-11-24,28.00868789285763,28.644137690005824,28.00868789285763,28.634363174438477,3300,0.0,0
2021-11-26,28.184657890111207,28.360628997808764,27.558984497989936,28.15532875061035,3400,0.0,0
2021-11-29,28.57570476603276,29.005856170584075,27.70562744140625,27.70562744140625,5700,0.0,0
2021-11-30,27.470997789575758,27.470997789575758,26.200096434426285,26.640024185180664,17300,0.0,0
2021-12-01,26.61069588465565,27.363460342020716,26.200097259243233,26.29785919189453,8800,0.0,0
2021-12-02,26.988350945866596,26.988350945866596,25.903292624469483,26.287994384765625,6400,0.24,0
2021-12-03,26.366907110854264,26.998214818962673,26.03152542007661,26.140031814575195,13000,0.0,0
2021-12-06,26.51486930530436,26.869979775219612,26.2485383343077,26.731882095336914,6200,0.0,0
2021-12-07,26.751611887436212,28.162185668945316,26.751611887436212,28.162185668945312,8300,0.0,0
2021-12-08,26.74174877750905,27.876127243041996,26.74174877750905,27.876127243041992,2300,0.0,0
2021-12-09,27.51115039055751,28.103000555141314,27.51115039055751,27.738027572631836,2800,0.0,0
2021-12-10,28.221373691282196,28.596211093924115,27.85639879693299,27.974769592285156,2900,0.0,0
2021-12-13,27.974769170705365,27.974769170705365,27.501287877872034,27.511152267456055,4400,0.0,0
2021-12-14,27.373054019024135,27.905719757080078,27.343460850874393,27.905719757080078,12700,0.0,0
2021-12-15,27.935311795198277,27.935311795198277,27.471696770354672,27.560474395751953,7200,0.0,0
2021-12-16,27.866262362143004,27.915582427907115,27.57033820467851,27.728164672851562,4700,0.0,0
2021-12-17,27.777482979727292,27.777482979727292,27.323732382821532,27.550607681274414,3600,0.0,0
2021-12-20,27.5111507781863,27.866261258228004,26.909438097653208,27.521015167236328,4500,0.0,0
2021-12-21,27.609794136350704,27.767620605983414,27.234956741333008,27.234956741333008,5200,0.0,0
2021-12-22,27.323734627706067,27.323734627706067,26.731884420187825,26.741748809814453,2800,0.0,0
2021-12-23,26.741747476567166,27.866261497779647,26.741747476567166,27.027807235717773,3300,0.0,0
2021-12-27,27.12644823888732,27.12644823888732,26.63324008908937,26.731882095336914,5000,0.0,0
2021-12-28,26.524733545498833,26.958757241693053,26.524733545498833,26.90943717956543,2200,0.0,0
2021-12-29,26.860116973347836,27.37305393098759,26.860116973347836,27.31386947631836,3900,0.0,0
2021-12-30,26.830524449452817,27.12644859059245,26.652969212193117,27.05739974975586,7200,0.0,0
2021-12-31,27.175771042929078,27.432239532470707,27.175771042929078,27.432239532470703,3500,0.0,0
2022-01-03,27.106720159790108,27.836668014526367,27.027806929046726,27.836668014526367,6000,0.0,0
2022-01-04,28.11286643859486,28.50743260881347,28.01422442568023,28.181915283203125,3400,0.0,0
2022-01-05,28.142459599451783,29.3754800569585,28.142459599451783,28.408790588378906,4600,0.0,0
2022-01-06,28.546890501373596,28.961185455322266,28.36933525233275,28.961185455322266,2300,0.0,0
2022-01-07,28.901997709689404,28.961184044112297,28.566616007052367,28.88227081298828,3100,0.0,0
2022-01-10,28.369334178967165,29.43466375146513,27.51115113488609,28.75403594970703,19600,0.0,0
2022-01-11,28.773764672735755,29.296566009521484,28.45811174540847,29.296566009521484,2300,0.0,0
2022-01-12,29.592491989103333,29.592491989103333,29.15846824645996,29.15846824645996,1800,0.0,0
2022-01-13,29.089418574958472,29.128876132916684,28.625803557589027,28.911863327026367,6700,0.0,0
2022-01-14,29.099281088511148,29.592489242553707,28.892134566904375,29.59248924255371,7900,0.0,0
2022-01-18,29.59248966591977,30.618363544096105,29.562896498935515,30.05610466003418,7100,0.0,0
2022-01-19,30.125156296588138,30.509858071851014,29.365615253916417,30.213932037353516,2400,0.0,0
2022-01-20,29.848959134838395,29.90814358934864,29.444528579711918,29.444528579711914,3500,0.0,0
2022-01-21,29.888414480806677,30.76632630664488,29.04996209327292,30.48026466369629,22300,0.0,0
2022-01-24,30.18434076398684,31.04252193708959,28.704716235178072,29.533306121826172,22900,0.0,0
2022-01-25,29.4149344216951,30.480263974222332,29.4149344216951,29.602354049682617,3800,0.0,0
2022-01-26,29.95746456118445,30.72686808910161,29.592489693794136,30.282981872558594,7600,0.0,0
2022-01-27,30.36189539051454,30.36189539051454,29.247243881225586,29.247243881225586,7000,0.0,0
2022-01-28,29.306429334484022,29.888415141012995,28.901998774887947,29.089418411254883,4700,0.0,0
2022-01-31,29.61221951082392,29.61221951082392,28.773765230459105,29.582626342773438,10100,0.0,0
2022-02-01,28.744171427567835,29.612218856811527,28.744171427567835,29.612218856811523,2400,0.0,0
2022-02-02,28.793493046110033,30.085697904722846,28.793493046110033,29.967327117919922,12000,0.0,0
2022-02-03,29.493848305762974,29.858823180832594,29.34588623046875,29.34588623046875,2600,0.0,0
2022-02-04,30.026513140216462,30.095561981201172,29.691131442770907,30.095561981201172,5100,0.0,0
2022-02-07,30.3224391615716,32.226221186157986,30.095563846718708,31.683692932128906,17900,0.0,0
