Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,109.55354691147026,109.82123098298263,108.31425339437219,108.91902923583984,1571500,0.0,0
2020-11-18,108.61168221399811,108.93884993982867,104.82440169045677,105.04251098632812,2047900,0.0,0
2020-11-19,105.82575188323413,108.02673842121821,104.28903243157635,107.74913787841797,1886400,0.0,0
2020-11-20,107.70948005251363,111.33813518552957,107.39222120733581,109.9402084350586,2775400,0.0,0
2020-11-23,110.44584157537855,111.45710177380288,108.62159755486448,111.2489013671875,3258700,0.0,0
2020-11-24,117.94107821255497,117.94107821255497,110.47557567553102,113.69773864746094,5559900,0.0,0
2020-11-25,115.09566174754487,115.95821274245223,112.43862375781293,113.37056732177734,2862500,0.0,0
2020-11-27,112.79553413456163,113.99517690176016,111.97264899729156,113.11279296875,983700,0.0,0
2020-11-30,112.91450660811299,116.06726951439857,112.6963897460355,115.89872741699219,3778400,0.0,0
2020-12-01,116.57290416375132,117.36604745555525,114.05465889507838,114.37191772460938,1753700,0.0,0
2020-12-02,114.63960254350934,114.95686137512804,113.15245035203785,113.58868408203125,1735800,0.0,0
2020-12-03,113.17229532469769,114.43141431925943,112.19077689183158,112.607177734375,1511400,0.0,0
2020-12-04,112.62699973234207,114.25295231420812,112.47828298901516,114.16372680664062,1118100,0.0,0
2020-12-07,114.21329411521866,115.44267880139068,113.14255020319962,113.42015075683594,2076700,0.0,0
2020-12-08,113.36065291186559,116.33495735150024,113.35074400984756,116.0077896118164,1320600,0.0,0
2020-12-09,115.38317457626988,115.95820855209492,113.49945458464164,115.40300750732422,1717600,0.0,0
2020-12-10,115.93839530433326,118.87304159124442,115.34352833527139,117.79237365722656,1630500,0.0,0
2020-12-11,117.65356980624388,118.04022878595559,116.28539245988303,117.46520233154297,1400800,0.0,0
2020-12-14,117.5940828547561,119.21011886424186,115.74009704589845,115.74009704589844,1395200,0.0,0
2020-12-15,116.29531123717172,117.02897091017229,115.8491610150671,116.38453674316406,1973800,0.0,0
2020-12-16,116.57291638144383,116.73154203081089,115.40302290667606,116.23582458496094,1698600,0.0,0
2020-12-17,117.03888579163973,118.36740484540744,116.03753448612758,117.95100402832031,2166700,0.0,0
2020-12-18,118.20878284507984,118.8333840899472,117.42554839031409,118.27818298339844,3911800,0.0,0
2020-12-21,116.69187785529168,117.43545398664838,114.96678334847746,116.77119445800781,2082000,0.0,0
2020-12-22,116.98930916246904,117.41562643909757,115.8491576027372,116.36470794677734,1670400,0.0,0
2020-12-23,116.98931234376165,117.87168875546791,116.21599437072001,116.2953109741211,1202100,0.0,0
2020-12-24,116.03754508416381,117.35615535608628,115.83925355978737,116.30522918701172,733600,0.0,0
2020-12-28,117.49493859122991,117.76262265523373,115.67069465192705,116.82076263427734,1003100,0.0,0
2020-12-29,117.54452435563279,118.09973306695414,115.82934614107221,116.22592163085938,1007400,0.0,0
2020-12-30,116.85051233413998,117.88160548854364,116.3250530725025,116.38453674316406,1127000,0.0,0
2020-12-31,116.58282003983885,117.58417135334396,115.6013016591424,117.47511291503906,1307200,0.0,0
2021-01-04,118.11464793992536,119.25666174039783,116.29734495045447,117.81672668457031,2030700,0.194,0
2021-01-05,117.65783528437697,119.48506333901496,117.25067675993697,118.77999114990234,2344000,0.0,0
2021-01-06,117.86637944606176,123.02035943808052,117.3897069661564,122.0372314453125,2428500,0.0,0
2021-01-07,123.46723541726722,126.59537805567018,123.24876085675406,125.28453826904297,1775900,0.0,0
2021-01-08,125.61224701946091,126.75426835064187,124.97668877151624,126.17829132080078,1577200,0.0,0
2021-01-11,125.57252671244994,128.4424716259649,125.35405971531372,127.26072692871094,1746800,0.0,0
2021-01-12,127.43949148714984,127.49907270937817,125.3242671806145,126.08892822265625,1826400,0.0,0
2021-01-13,126.57551896963986,127.16142873654462,125.8605140361401,126.0988540649414,1530400,0.0,0
2021-01-14,126.38683445512852,127.3004560753022,124.94689944222922,125.15544128417969,924900,0.0,0
2021-01-15,125.06606731258343,126.23787924473457,123.87438992356681,125.33419036865234,2115400,0.0,0
2021-01-19,126.49606868480917,126.91315993508701,125.41363616324384,126.46627807617188,1677200,0.0,0
2021-01-20,126.8237901066375,128.02539272991277,126.47622035221117,127.22101593017578,1843000,0.0,0
2021-01-21,126.88336681142289,127.88636027544914,125.5427363341029,126.11871337890625,1612100,0.0,0
2021-01-22,126.19817239428735,126.91317740581692,125.42358615728129,125.45337677001953,1438700,0.0,0
2021-01-25,125.81087080555629,126.59538971947494,123.56655135412147,124.60926818847656,1365400,0.0,0
2021-01-26,124.62911922357488,125.07599351291925,123.01043299225752,123.0600814819336,1476600,0.0,0
2021-01-27,121.23285440136728,122.14646844455531,117.2904021344611,117.97561645507812,1923500,0.0,0
2021-01-28,118.17422811061644,121.81875920962894,117.95575353549052,120.71646118164062,1677900,0.0,0
2021-01-29,120.3688894084846,120.84556188949152,118.45228190871767,119.33610534667969,1822000,0.0,0
2021-02-01,119.8525034741931,121.24278245296522,119.34604037395343,119.99153137207031,1292700,0.0,0
2021-02-02,121.64994494251478,124.97669702361142,121.57049826216291,122.33515930175781,1489200,0.0,0
2021-02-03,122.64300633117944,123.73537167389944,121.05411059845466,121.30237579345703,1448400,0.0,0
2021-02-04,121.65988061744135,123.47717612166485,120.75619165357575,123.20905303955078,1251200,0.0,0
2021-02-05,123.64599847121397,125.08593355570184,122.2557118793053,122.32522583007812,1919700,0.0,0
2021-02-08,123.06009018691661,124.86746050562725,121.71945964759843,122.55363464355469,2065300,0.0,0
2021-02-09,122.55362985628433,122.63306895757266,121.51091304618342,122.38480377197266,1988300,0.0,0
2021-02-10,123.7254385266009,124.86745993504327,123.02036628435098,124.21204376220703,1112600,0.0,0
2021-02-11,124.8277436100605,126.37692366069126,124.2418413556045,126.0790023803711,1122200,0.0,0
2021-02-12,126.04920212044922,127.70761934184016,125.4434344528928,127.0919189453125,1278000,0.0,0
2021-02-16,128.41268945197987,130.1704113084451,126.96282159509117,127.06212615966797,2132500,0.0,0
2021-02-17,131.87846688840435,136.029453432222,128.69073530408127,129.21705627441406,4214700,0.0,0
2021-02-18,128.10484633265318,129.4852002722919,126.6947017805184,126.79400634765625,1941400,0.0,0
2021-02-19,127.5189308134753,128.00552086888064,125.6122484711539,125.98961639404297,1263900,0.0,0
2021-02-22,125.07599345174323,125.28454286821736,122.23583921371404,122.64299774169922,1340100,0.0,0
2021-02-23,122.65293576636397,122.65293576636397,119.57444894630208,121.57049560546875,2125400,0.0,0
2021-02-24,121.41160837018725,124.5397512210221,121.16334318482659,124.15245056152344,1898400,0.0,0
2021-02-25,123.94390198915585,124.3808511161442,121.08388993652284,121.2527084350586,1430900,0.0,0
2021-02-26,122.07695611463234,122.65293315766736,119.81277885740735,121.2229232788086,1909700,0.0,0
2021-03-01,122.19612615765435,124.28155218049358,122.02730007503547,123.61620330810547,1404400,0.0,0
2021-03-02,123.70557498130718,125.01641484342018,122.31528844235045,122.78202819824219,1267300,0.0,0
2021-03-03,121.9280077933946,121.9280077933946,118.42250426715286,118.47216033935547,1612400,0.0,0
2021-03-04,117.8663841089016,118.00541200927982,112.55350297813204,114.19205474853516,2725000,0.0,0
2021-03-05,115.07587039670982,115.38372436357893,111.68953737276411,115.33406829833984,2441500,0.0,0
2021-03-08,115.50289007955018,118.13450250650457,114.47010602013799,115.27449035644531,2766600,0.0,0
2021-03-09,117.05206909154313,120.54763947132881,116.72435723756111,119.00839233398438,2291100,0.0,0
2021-03-10,119.75319119187174,121.36195232077343,118.85944258560077,119.15735626220703,1934600,0.0,0
2021-03-11,120.5774453009866,122.06703656007902,120.06105699814051,120.98460388183594,1818700,0.0,0
2021-03-12,119.73333210445311,121.18319986339668,118.45228285153091,120.59729766845703,1368700,0.0,0
2021-03-15,120.0809078879154,123.417592720074,119.50493081626186,123.17926025390625,1230000,0.0,0
2021-03-16,123.88433312206732,124.44044473807031,121.60029028242214,122.14647674560547,1345500,0.0,0
2021-03-17,121.4910485665584,122.25570958717539,120.65688117292417,121.6697998046875,1453000,0.0,0
2021-03-18,122.74231236892592,123.07995697794205,121.28251179253657,121.73931884765625,2067500,0.0,0
2021-03-19,122.01737428083239,122.64299981145714,120.66681108569936,121.838623046875,2597000,0.0,0
2021-03-22,121.32222556056783,122.9707099818191,120.8753512700345,122.75223541259766,1772900,0.0,0
2021-03-23,122.29543950275664,123.36794698920485,120.6270970493214,121.13356018066406,1338300,0.0,0
2021-03-24,121.27258133667983,122.10674872873884,119.902152654794,120.00145721435547,1477500,0.0,0
2021-03-25,120.02133113495341,121.4811317504408,119.04812819914424,121.05411529541016,967300,0.0,0
2021-03-26,121.68967100283419,124.837671911733,121.18320787483559,124.76815795898438,1441900,0.0,0
2021-03-29,124.01342128420542,124.9469007952414,122.88133265767128,124.54967498779297,1539700,0.0,0
2021-03-30,123.74530936070614,124.8277420175848,123.54670022732837,123.97370910644531,1033700,0.0,0
2021-03-31,125.07599911205838,127.58844161098821,125.07599911205838,126.25774383544922,1815500,0.0,0
2021-04-01,127.11177860428387,127.40969986596863,126.12865056304804,126.8039321899414,1126400,0.0,0
2021-04-05,128.29978532057544,129.90104681417313,128.29978532057544,129.2943572998047,1096300,0.194,0
2021-04-06,129.86123955982904,131.14423042882007,129.1650272000766,130.32867431640625,1623200,0.0,0
2021-04-07,129.5429728873938,129.86124313787394,127.83230823096518,128.63790893554688,954600,0.0,0
2021-04-08,129.55291705530564,131.01493881369714,129.16503466079124,129.9805908203125,925100,0.0,0
2021-04-09,130.74643065867318,131.20392524115755,130.02038223383346,131.19398498535156,1552200,0.0,0
2021-04-12,130.72652473205778,131.46249817909592,130.12977555925107,130.5574493408203,1166300,0.0,0
2021-04-13,130.88567130056612,132.54660459293385,130.7563720941065,132.24822998046875,1593700,0.0,0
2021-04-14,132.37751788533774,132.50680190479667,130.24913475620792,131.25364685058594,1499300,0.0,0
2021-04-15,131.28348307050618,133.21295487105996,131.28348307050618,132.55653381347656,2121300,0.0,0
2021-04-16,133.32236541498764,133.9091591901686,132.43719703643856,133.8494873046875,4495400,0.0,0
2021-04-19,133.65058831125498,133.91911182073312,132.34770143798062,132.77536010742188,1071600,0.0,0
2021-04-20,132.27805944983348,132.82507701658542,131.10447192113153,131.74099731445312,1261200,0.0,0
2021-04-21,132.15870596544588,133.22288990256413,131.30337360830313,133.10354614257812,1173900,0.0,0
2021-04-22,133.30245775006762,134.72470332207732,133.10354642434942,133.79974365234375,1732700,0.0,0
2021-04-23,133.83953267335508,136.37567858966932,133.76990536379733,135.9380645751953,1495200,0.0,0
2021-04-26,136.4652289009056,137.08185867602742,135.93809178634427,136.59451293945312,1287400,0.0,0
2021-04-27,136.1867052625503,136.69394657816662,135.49050805832886,135.73915100097656,1752900,0.0,0
2021-04-28,135.2617662183775,135.76899237835028,133.9787752603468,134.0682830810547,1603900,0.0,0
2021-04-29,134.6749842681747,134.6749842681747,132.8151245003957,133.42181396484375,2135900,0.0,0
2021-04-30,133.1731645162325,133.92904883411953,132.4272356294516,132.91458129882812,1514200,0.0,0
2021-05-03,133.56104567492085,133.58094136098404,131.89017226869868,132.46702575683594,1032000,0.0,0
2021-05-04,131.40281663263804,131.790699013646,129.6424355366577,130.18943786621094,1752400,0.0,0
2021-05-05,131.37299112490928,133.3621348112919,130.53755441885946,132.6460418701172,1430600,0.0,0
2021-05-06,131.5917971086888,131.88023143948263,130.06016315965343,131.68130493164062,1150400,0.0,0
2021-05-07,132.46700408736172,134.08816077717356,132.46700408736172,133.1731414794922,1044200,0.0,0
2021-05-10,133.03391484798107,133.20299022821837,131.04477130265622,131.1541748046875,1034300,0.0,0
2021-05-11,129.5628829309807,131.124352889563,128.59814699424106,130.70663452148438,1336600,0.0,0
2021-05-12,129.6324958539466,130.45799233964573,127.77265128522893,127.94172668457031,1256400,0.0,0
2021-05-13,128.9064613907666,130.05021297720813,128.55835516395612,129.31423950195312,805900,0.0,0
2021-05-14,129.76179350349582,130.9751724028115,129.7418978167634,130.43809509277344,775100,0.0,0
2021-05-17,130.12976543533102,130.33863218235237,129.20482098299811,129.4037322998047,886700,0.0,0
2021-05-18,129.2446154476749,129.2446154476749,127.98150488464432,128.05113220214844,1777600,0.0,0
2021-05-19,126.90736368071828,129.57281648213313,126.43991370768202,129.50320434570312,1119400,0.0,0
2021-05-20,129.90101392230983,132.06917300357355,129.90101392230983,131.43264770507812,1035100,0.0,0
2021-05-21,131.94983484295133,133.40191630389364,131.50228058185326,131.58184814453125,1445900,0.0,0
2021-05-24,132.78528633611268,133.68041013436874,131.81061014224332,132.6162109375,1312300,0.0,0
2021-05-25,132.68583624725096,134.06829053355614,132.28799839538763,132.50680541992188,1890600,0.0,0
2021-05-26,135.56015369070008,137.25092289405748,132.5267063451678,132.5664825439453,2498400,0.0,0
2021-05-27,132.59633183539339,137.39016046006057,132.43719669055096,136.7934112548828,3699600,0.0,0
2021-05-28,137.84766850307756,138.45435795632054,137.25091930527827,137.38021850585938,1264400,0.0,0
2021-06-01,138.41456908159645,139.55833586870116,134.834119358046,136.45526123046875,2015800,0.0,0
2021-06-02,136.37569197099918,137.4697271145321,135.14243254661218,135.8286895751953,1395700,0.0,0
2021-06-03,135.26175879005643,136.1668227300734,135.00317559689185,135.62974548339844,1228700,0.0,0
2021-06-04,136.95254739571612,137.6587001211132,136.64423253531837,137.15145874023438,1069700,0.0,0
2021-06-07,137.34041553163306,137.8277611745373,136.6243226251441,136.90280151367188,936000,0.0,0
2021-06-08,137.8476617265291,138.1659168206709,136.8232539555712,137.99684143066406,1143900,0.0,0
2021-06-09,138.37478242622612,139.6080417726684,138.11618403993728,139.36935424804688,961400,0.0,0
2021-06-10,139.55834505983225,142.57189689207334,139.2500150036535,142.28346252441406,1462400,0.0,0
2021-06-11,142.5817943891748,142.8204970519322,141.12971308199604,142.75086975097656,995100,0.0,0
2021-06-14,142.72106333227057,143.64600788682614,141.98507468518977,143.60623168945312,934200,0.0,0
2021-06-15,144.0637386486497,144.37205349422211,143.25812270175012,143.83497619628906,1035800,0.0,0
2021-06-16,143.8747612518068,144.29247958965743,142.14420084417296,142.81056213378906,1680800,0.0,0
2021-06-17,142.71112332336875,146.8783667176852,142.71112332336875,146.12249755859375,2822400,0.0,0
2021-06-18,145.51581641515156,146.03299806718607,144.1532577295602,144.22286987304688,3220700,0.0,0
2021-06-21,144.63063332010108,145.89374379017457,142.94980450363298,145.61526489257812,1266100,0.0,0
2021-06-22,145.5754775328669,146.87836423451972,145.0384154086905,145.83407592773438,1366200,0.0,0
2021-06-23,145.92358376703476,147.2563064103884,145.63514943057095,146.44076538085938,1455700,0.0,0
2021-06-24,147.11705505004744,147.52483311978736,145.7743922601665,145.87384033203125,1426800,0.0,0
2021-06-25,146.21200638749448,146.95793529633153,145.416361025505,146.4805450439453,8445100,0.0,0
2021-06-28,146.82863950251783,147.2364024062657,145.63514120327523,147.1269989013672,1645000,0.0,0
2021-06-29,146.7689684583741,148.03206372325792,146.72917708766013,148.00222778320312,816700,0.0,0
2021-06-30,147.8729325487725,147.97239580225732,145.8639083768429,147.00765991210938,1259300,0.0,0
2021-07-01,146.96786668475914,147.56460060862955,146.21198246817931,146.9877471923828,1426500,0.0,0
2021-07-02,147.49966045538383,148.27644497113425,146.64320378469625,148.2067413330078,1400700,0.194,0
2021-07-06,148.6150281150216,148.6150281150216,147.86811881878486,148.36605834960938,1973300,0.0,0
2021-07-07,148.97354118829196,149.00341634366723,147.47972263589563,148.87396240234375,2286300,0.0,0
2021-07-08,147.45982740887877,148.34615921072842,146.67307440068421,148.21669006347656,1891700,0.0,0
2021-07-09,148.87397512544058,149.6109159488888,148.30631673298075,149.4117431640625,1596800,0.0,0
2021-07-12,150.0291766604152,150.37774041523787,148.55527988338523,148.8938751220703,1480500,0.0,0
2021-07-13,148.49553240682678,148.92375312347764,147.57932546328422,148.65487670898438,1456500,0.0,0
2021-07-14,149.2424441411817,149.2523974617616,147.8482194645295,148.01751708984375,1218500,0.0,0
2021-07-15,147.72869030374733,148.69469416963057,147.2307507933295,148.3461456298828,1733600,0.0,0
2021-07-16,148.714629683418,149.20261591903846,147.65900025558244,148.31626892089844,2169800,0.0,0
2021-07-19,147.0515044230367,147.36022449772256,146.3444236101204,146.97183227539062,1835100,0.0,0
2021-07-20,147.8382652722586,150.62673009164982,147.22082502647518,148.6847686767578,2246000,0.0,0
2021-07-21,148.8739648379946,149.29223221599966,146.99175403901768,148.336181640625,2255700,0.0,0
2021-07-22,149.09306851596946,149.87980632810294,148.05734572997304,149.68063354492188,1972800,0.0,0
2021-07-23,149.96942927021067,151.78193651716126,149.81008496799126,151.68234252929688,2132000,0.0,0
2021-07-26,151.10472561227786,151.54291483029388,149.15281116318098,149.63082885742188,1767700,0.0,0
2021-07-27,148.67479313364512,149.38187402355706,148.24657238881443,149.3320770263672,2085700,0.0,0
2021-07-28,149.38187097569104,151.34375409684455,148.88393140577207,150.8358612060547,2179700,0.0,0
2021-07-29,151.363672531282,152.8276160496017,150.79601414030077,152.04086303710938,1527300,0.0,0
2021-07-30,151.89147565007607,152.96702683830338,151.39353612937313,152.59854125976562,2310100,0.0,0
2021-08-02,153.4151815262342,153.66415130631705,151.89148768779992,152.43922424316406,1438300,0.0,0
2021-08-03,153.07659161232974,153.3355147221209,152.1304942582833,153.22596740722656,1859700,0.0,0
2021-08-04,153.32555724539074,154.0724665914507,152.8574928395204,153.63427734375,1786700,0.0,0
2021-08-05,153.82349601041116,154.52060835726417,152.70810105953692,154.40109252929688,1667600,0.0,0
2021-08-06,154.12223613089128,155.2475843187926,153.83343789292184,155.05836486816406,1209300,0.0,0
2021-08-09,155.4368168284731,156.153851019566,154.37121886263157,155.89491271972656,982900,0.0,0
2021-08-10,156.2733455591144,156.95055124469974,155.25754462869097,155.875,1575900,0.0,0
2021-08-11,156.0442976224191,156.3430643897094,155.20776283073343,155.875,1402500,0.0,0
2021-08-12,155.86503461816756,157.86676136213157,155.4766423716522,157.49827575683594,1376100,0.0,0
2021-08-13,157.74725573890856,158.61368095710878,156.7414232395155,158.57383728027344,1733200,0.0,0
2021-08-16,158.73316628510264,161.85027267470795,157.84683450988663,161.40213012695312,2154300,0.0,0
2021-08-17,161.06351538944926,161.17306269338943,158.63356806270974,160.2469024658203,2614200,0.0,0
2021-08-18,162.52747177543952,164.67857435382783,161.42204532787133,162.3482208251953,2860900,0.0,0
2021-08-19,161.07349381430308,168.38324288425844,160.94402466643407,166.9790496826172,2179600,0.0,0
2021-08-20,167.13839752610863,170.0364094642225,166.36161301427126,167.43716430664062,2023300,0.0,0
2021-08-23,168.7317801241051,169.8670968290199,167.43714951601098,169.2994384765625,2061400,0.0,0
2021-08-24,169.52848552317982,170.5044579280326,168.5226531585672,169.86709594726562,1238600,0.0,0
2021-08-25,169.36916080458334,172.82484719879082,169.36916080458334,172.58584594726562,1411800,0.0,0
2021-08-26,172.67546102614017,173.75101218101017,171.39078378876943,172.8746337890625,1273400,0.0,0
2021-08-27,173.31284462534364,174.37844259368865,172.27713701128152,173.09375,1185800,0.0,0
2021-08-30,173.14352582075614,176.3900859328482,173.14352582075614,176.00169372558594,1221400,0.0,0
2021-08-31,176.3702056209221,176.45983109845946,174.10955566893793,174.74691772460938,1733200,0.0,0
2021-09-01,174.318675657115,175.01580320255562,173.66140698236256,174.72698974609375,1429000,0.0,0
2021-09-02,175.72285481399882,177.60506560509992,174.97594552870618,177.28639221191406,1194000,0.0,0
2021-09-03,176.93784793920847,178.83002745439705,176.30048588678628,178.5412139892578,971800,0.0,0
2021-09-07,178.54120939390776,178.63083486868143,176.06146488713614,176.98764038085938,1252000,0.0,0
2021-09-08,176.68887003433323,178.44161179900937,175.8423819076044,177.99346923828125,1174600,0.0,0
2021-09-09,178.3320781449961,178.62087639846646,176.29052294607524,176.49964904785156,1010000,0.0,0
2021-09-10,176.98763527851162,178.57107940416904,176.43989873305833,176.49964904785156,1086300,0.0,0
2021-09-13,176.92787166487838,177.26646688719555,169.5185292692593,171.37086486816406,2274300,0.0,0
2021-09-14,171.83895707227867,173.26305701827252,171.0522040033909,171.70948791503906,1337400,0.0,0
2021-09-15,171.36092395052555,174.40831156374833,170.68371826097098,173.07382202148438,1535300,0.0,0
2021-09-16,173.21324857916193,173.21324857916193,170.39492403331266,172.56593322753906,1142000,0.0,0
2021-09-17,173.20329898745064,176.6291256758667,172.08791920830484,173.2232208251953,2405700,0.0,0
2021-09-20,169.79737638590578,171.86880661341877,168.4131051276048,170.6339111328125,1599400,0.0,0
2021-09-21,171.5899618322634,172.8846076249622,170.48453548873167,170.73350524902344,1059800,0.0,0
2021-09-22,171.47044709825468,172.60576380043523,170.20569164902986,171.72938537597656,981000,0.0,0
2021-09-23,172.7850319558443,173.63153530891984,171.77919948818507,172.05804443359375,1654600,0.0,0
2021-09-24,171.38083983037126,172.36676566258524,170.49450799184308,171.68955993652344,1041900,0.0,0
2021-09-27,170.35507326281117,170.44469873313477,163.5830924689219,165.69436645507812,1419700,0.0,0
2021-09-28,163.5133881000688,163.65281056302615,158.13563196619424,159.24105834960938,2541000,0.0,0
2021-09-29,160.72493916763054,161.1432065968984,159.17137008866123,159.34066772460938,1268200,0.0,0
2021-09-30,160.56557838137383,161.81042722027036,156.81112522431619,156.88082885742188,1542800,0.0,0
2021-10-01,156.50239141195263,156.85095516846832,152.41929629971557,155.34718322753906,1881900,0.0,0
2021-10-04,154.79278970057675,155.8497336155765,150.82424433976252,151.92108154296875,1758300,0.194,0
2021-10-05,153.0378424188796,155.33121949990783,151.9011271999116,152.58914184570312,1494300,0.0,0
2021-10-06,152.11052974579843,153.81559497614438,151.18320102232872,153.2073516845703,1794700,0.0,0
2021-10-07,154.61329786903443,157.02632446279708,154.51359507977025,154.87255859375,1002800,0.0,0
2021-10-08,155.73006533500126,156.46793900130325,151.66183249301457,152.03076171875,904100,0.0,0
2021-10-11,151.0535960598942,151.92108491223075,149.4482335076881,149.58782958984375,1106300,0.0,0
2021-10-12,150.74446374390863,150.74446374390863,145.8785327041653,147.52377319335938,1809900,0.0,0
2021-10-13,148.65053143028845,150.44534902442268,148.31151455551628,149.78724670410156,1509100,0.0,0
2021-10-14,151.1831991010394,153.03784130957857,151.1831991010394,152.15040588378906,1434100,0.0,0
2021-10-15,152.69883033145544,153.4466697150589,152.11053366791353,152.82846069335938,1397800,0.0,0
2021-10-18,153.18741032152974,154.97224679409752,151.95097717536686,154.33409118652344,1183600,0.0,0
2021-10-19,155.5107087086622,157.00638742770047,155.10188620723238,155.1716766357422,1025500,0.0,0
2021-10-20,156.47789930309762,157.66447351381282,155.85969030517768,157.13600158691406,1053000,0.0,0
2021-10-21,157.255670540316,157.56477504774887,154.0848236771765,156.48788452148438,1405100,0.0,0
2021-10-22,156.49784207931194,158.25278145946152,156.44798308058853,157.51490783691406,772200,0.0,0
2021-10-25,157.44511521633578,158.06333946493803,156.29843422501943,157.88385009765625,1088100,0.0,0
2021-10-26,159.17013748198355,159.45929534586068,156.58758727642487,157.73428344726562,1016400,0.0,0
2021-10-27,157.84396435683385,158.043385143702,154.38395969202185,154.81271362304688,1472600,0.0,0
2021-10-28,155.530646735494,157.3354300319975,153.74581008290986,155.311279296875,1752600,0.0,0
2021-10-29,154.68309885286504,157.11607201708551,153.99508420390407,157.0363006591797,1999800,0.0,0
2021-11-01,156.92661411238936,157.54482310646642,155.35116405554504,156.60752868652344,1329100,0.0,0
2021-11-02,157.09612488436795,157.54482545821318,154.99220287250364,157.395263671875,1714200,0.0,0
2021-11-03,157.57473900578285,157.8339845090042,154.12471524632178,157.74424743652344,1256500,0.0,0
2021-11-04,157.40523301936588,158.47214262114366,155.90955426213694,157.19583129882812,1015800,0.0,0
2021-11-05,156.11895433841065,156.35825319955504,151.99086640569845,155.95941162109375,1775500,0.0,0
2021-11-08,156.5476972255817,160.68573536567624,156.0989966777737,160.47634887695312,1467000,0.0,0
2021-11-09,160.47635888641273,161.76263589900242,159.0604515152128,159.349609375,1021000,0.0,0
2021-11-10,158.7513612981339,159.51913216020478,155.61042655525702,158.82115173339844,1093200,0.0,0
2021-11-11,159.81826312455271,160.57606823430925,157.4750269337843,158.33255004882812,935500,0.0,0
2021-11-12,159.26983826740386,160.59600856849596,157.2556685302542,160.41653442382812,1444800,0.0,0
2021-11-15,160.7854748957232,161.86236548359534,157.04627780512502,157.32546997070312,1121300,0.0,0
2021-11-16,156.59757049094583,162.5304265776547,156.50783341617412,160.92506408691406,1276300,0.0,0
2021-11-17,161.45354090643525,161.45354090643525,159.43935583897584,161.0746307373047,872400,0.0,0
2021-11-18,162.06176978279683,162.3509428486626,159.93790118286324,161.69284057617188,1475800,0.0,0
2021-11-19,162.54039836141146,164.5944767323728,162.20138147861633,163.82669067382812,1647600,0.0,0
2021-11-22,164.52467156295256,165.20270533051695,162.31106567382812,162.31106567382812,2110400,0.0,0
2021-11-23,155.44089398253178,158.8610203652649,151.33276820970033,154.33409118652344,3140600,0.0,0
2021-11-24,153.31704487716283,154.22442701352082,150.6547384013914,152.52932739257812,2291400,0.0,0
2021-11-26,152.84838356300872,158.63167751532112,151.13335267029478,151.6319122314453,1632200,0.0,0
2021-11-29,152.619063819624,154.93238768950965,151.1233850049043,152.97802734375,1734600,0.0,0
2021-11-30,152.9082250423847,155.26142680348673,149.26873108015707,150.46527099609375,3900500,0.0,0
2021-12-01,150.68464042902806,152.40966750576249,147.66337063475174,147.7830352783203,1800900,0.0,0
2021-12-02,147.48389444152275,152.03075524832514,147.3044050860803,150.55502319335938,1514100,0.0,0
2021-12-03,151.38262754361105,152.559220766667,147.29443318876844,148.89979553222656,1412600,0.0,0
2021-12-06,148.90977687654544,151.6019956591174,147.35427336727415,151.0336456298828,1803400,0.0,0
2021-12-07,152.39969248226225,155.78990683790138,152.17035933001787,153.35693359375,1422700,0.0,0
2021-12-08,154.3141576740757,155.93946679415797,153.50649357864353,155.8596954345703,1491500,0.0,0
2021-12-09,156.04915119346904,157.54482995890166,154.06487855398922,154.1645965576172,1272300,0.0,0
2021-12-10,154.08481787788122,155.88960106806067,153.6361173125332,155.80982971191406,1463900,0.0,0
2021-12-13,156.88671503304315,157.4450992928573,154.69305606313176,155.83973693847656,1413800,0.0,0
2021-12-14,154.44378222573178,155.2913395764918,149.66758826316888,151.4424591064453,1869100,0.0,0
2021-12-15,152.31992543439077,154.14465541916815,150.18609092809072,153.86546325683594,2054900,0.0,0
2021-12-16,153.85550268785556,155.45088435242235,150.0265684350966,150.36558532714844,2085600,0.0,0
2021-12-17,149.91687032815585,152.150407487256,147.61351231058768,150.98377990722656,2628700,0.0,0
2021-12-20,150.32568068480956,151.7415880813053,148.11207490885437,149.98666381835938,2027200,0.0,0
2021-12-21,150.56498498551477,153.61616701508683,150.17610914282088,153.51646423339844,1496600,0.0,0
2021-12-22,154.00504918514994,156.70724876758865,153.8056283987498,156.32833862304688,1907900,0.0,0
2021-12-23,156.8368574677339,158.40234176706792,156.19870184857044,157.34539794921875,1411000,0.0,0
2021-12-27,158.3624709428599,159.37952152270216,156.73716185718433,158.28269958496094,951800,0.0,0
2021-12-28,159.21997986715115,159.32966358313874,157.66447641484058,158.72142028808594,764300,0.0,0
2021-12-29,159.36954980372644,160.9250531870699,158.72141325077985,160.1871795654297,833100,0.0,0
2021-12-30,160.64586756918064,162.15151201494058,160.13734227779094,160.41653442382812,771000,0.0,0
2021-12-31,159.8880743671288,160.9848963895194,159.0604635817394,159.19007873535156,1315500,0.0,0
2022-01-03,158.7507648165937,159.1900775467472,153.688704814421,156.23471069335938,1606300,0.21,0
2022-01-04,155.24626546549055,155.3860453975925,149.46533311063305,150.9530029296875,2234000,0.0,0
2022-01-05,150.5935654863916,152.86001137188686,148.29716784673795,148.3670654296875,2370500,0.0,0
