Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,34.53509110704013,34.76468889601608,34.056765725228864,34.458560943603516,2908100,0.0,0.0
2020-09-30,34.678590228455775,35.223880872515196,34.477694443661896,34.774253845214844,3922300,0.0,0.0
2020-10-01,34.80295798565389,35.10908595727042,34.3820292876812,34.812522888183594,2482900,0.0,0.0
2020-10-02,34.429869383214445,35.539584342045444,34.14287117802216,35.281288146972656,2973800,0.0,0.0
2020-10-05,35.711774281375476,36.10400094325576,35.53000830313848,35.807437896728516,3317300,0.0,0.0
2020-10-06,36.19010027335959,36.80235618044899,35.60654272149843,35.750038146972656,4076900,0.0,0.0
2020-10-07,36.09443464224148,36.7353925829297,35.96050411266481,36.266632080078125,3448400,0.0,0.0
2020-10-08,36.55362297866613,36.92671617397353,36.28576194600089,36.58232498168945,2320000,0.0,0.0
2020-10-09,36.821491660560184,36.878888374176064,36.29533079019283,36.448394775390625,2539600,0.0,0.0
2020-10-12,36.48666226344031,37.0415214994269,36.41013209429273,36.73539352416992,2163800,0.0,0.0
2020-10-13,36.611028448111945,36.64929535793177,35.48218015376061,35.59697723388672,2579300,0.0,0.0
2020-10-14,35.58740599813065,36.075296238844,35.35780822940318,35.3769416809082,2626000,0.0,0.0
2020-10-15,35.022982782109224,35.769169161840026,34.82208701054059,35.63523864746094,2443800,0.0,0.0
2020-10-16,35.78830813365249,36.10400466566602,35.38651652854441,35.59697723388672,2630900,0.0,0.0
2020-10-19,35.6830778668057,35.8552753208811,34.850792604996975,34.898624420166016,3208400,0.0,0.0
2020-10-20,35.329111937728584,35.63523988100129,35.11864760822875,35.30997848510742,3219300,0.0,0.0
2020-10-21,35.14735131028352,35.415212361257986,34.975153877704756,35.06125259399414,2760300,0.0,0.0
2020-10-22,35.08038529925781,35.9031056230968,34.7359940549532,35.88397216796875,2311900,0.0,0.0
2020-10-23,36.13269454857132,36.38142210539531,35.826566640480635,36.209224700927734,2501500,0.0,0.0
2020-10-26,35.76917459702467,35.79787295465729,34.76469193721593,35.17605209350586,2998300,0.0,0.0
2020-10-27,35.08995003201646,35.09951493387265,33.81760277449438,33.827171325683594,3849200,0.0,0.0
2020-10-28,34.286366773774404,34.70729183602533,32.535693958230645,32.66962814331055,6813500,0.0,0.0
2020-10-29,32.72702278754457,33.10011601331861,32.13390031706617,32.73659133911133,4621200,0.0,0.0
2020-10-30,32.497427825879264,32.92791775292861,31.923435174258355,32.478294372558594,5321300,0.0,0.0
2020-11-02,33.09055425329714,34.10460550500931,32.73659444771215,33.98023986816406,4717900,0.0,0.0
2020-11-03,34.621189963299415,34.956019921536196,34.42986272925905,34.66902542114258,5029000,0.0,0.0
2020-11-04,34.10460300503557,35.587411038008156,33.75063957606369,34.94645309448242,5122500,0.0,0.0
2020-11-05,35.243011328470985,35.91266753683233,35.01341355870922,35.587406158447266,5234000,0.0,0.0
2020-11-06,35.61611174580902,36.00833845976931,35.061256134288044,35.300418853759766,3970300,0.0,0.0
2020-11-09,38.52432922086244,40.39936396495211,37.472011122118275,39.691444396972656,7856300,0.0,0.0
2020-11-10,39.69144025525438,40.4663250082842,39.356610311320054,40.035831451416016,4886900,0.0,0.0
2020-11-11,40.02626338788548,40.1027935423203,38.89741532764402,39.107879638671875,4186300,0.0,0.0
2020-11-12,38.55302300197849,39.002650004851034,38.017300938300075,38.562591552734375,3908300,0.0,0.0
2020-11-13,38.983520797404026,40.01670543156733,38.74435809312547,39.72014236450195,2908100,0.0,0.0
2020-11-16,40.89681852656324,41.38470879099822,40.40892826212826,41.35601043701172,5340800,0.0,0.0
2020-11-17,40.999748587852,41.76042686700469,40.662735783022576,41.40415954589844,4739500,0.28,0.0
2020-11-18,41.50045053587829,42.32853438864571,41.25972865649819,41.26935958862305,5550900,0.0,0.0
2020-11-19,41.047891386644416,42.11669700126352,40.94197318366429,42.09743881225586,3475500,0.0,0.0
2020-11-20,41.82783057070299,42.3477906884921,41.712285102235704,42.22261428833008,4462100,0.0,0.0
2020-11-23,42.7329483579336,43.20476117686128,42.540370122950655,42.800350189208984,4779700,0.0,0.0
2020-11-24,43.71509186715325,44.70686476906279,43.08921355299969,44.417999267578125,5006300,0.0,0.0
2020-11-25,43.95580992494702,44.1387572029857,43.36844804134413,43.917293548583984,4127900,0.0,0.0
2020-11-27,43.48399905441489,44.418001098399685,43.48399905441489,43.599544525146484,2073600,0.0,0.0
2020-11-30,43.12772823550799,43.51288099795606,42.280386281123846,42.299644470214844,5918300,0.0,0.0
2020-12-01,43.2721561227739,43.45510706980293,42.752199746115785,43.04106521606445,4043100,0.0,0.0
2020-12-02,42.89663668266269,43.859524166776886,42.64628755296767,43.62843322753906,3684400,0.0,0.0
2020-12-03,43.58990900826454,44.042467219818725,43.455105372428896,43.994319915771484,2917800,0.0,0.0
2020-12-04,43.72471018743505,44.629822886566224,43.61879200147987,44.572052001953125,4836300,0.0,0.0
2020-12-07,44.292824011126044,44.292824011126044,43.36845291331323,43.49362564086914,3582200,0.0,0.0
2020-12-08,43.24326913536137,43.85951642877189,42.94477274562408,43.5610237121582,3426600,0.0,0.0
2020-12-09,43.849894982270804,43.97506770505874,43.29141850291261,43.44548034667969,3842800,0.0,0.0
2020-12-10,42.94477703856865,43.82100443518886,42.9062643337233,43.66694259643555,2881200,0.0,0.0
2020-12-11,43.03143441606311,43.38770538076598,42.867745329408066,43.17586898803711,3314600,0.0,0.0
2020-12-14,43.80175326903032,43.87878235773573,42.549996601168154,42.559627532958984,3198200,0.0,0.0
2020-12-15,43.1662487963372,43.42622519144649,42.549997705084685,43.20476150512695,2957500,0.0,0.0
2020-12-16,43.32030503572443,43.55139595100649,42.86774678970491,43.02180862426758,3282400,0.0,0.0
2020-12-17,43.18550062142743,43.3299352080372,42.81960603543115,43.14698791503906,3037300,0.0,0.0
2020-12-18,43.1758712381422,43.474367654986835,41.90486016177787,42.26112747192383,10298600,0.0,0.0
2020-12-21,42.14557953745909,42.241866802723386,41.14417581696602,41.972259521484375,4155700,0.0,0.0
2020-12-22,41.98188610293989,42.12632067163496,41.40415517440693,41.433040618896484,4044500,0.0,0.0
2020-12-23,41.80856773327289,42.27075690201656,41.53896044577559,41.914485931396484,5450700,0.0,0.0
2020-12-24,42.04929321576166,42.2996460099336,41.770058646587884,42.21298599243164,1383500,0.0,0.0
2020-12-28,42.4440778680502,43.08921065554776,42.280385101904145,42.29001235961914,2282700,0.0,0.0
2020-12-29,42.5211112370036,42.67517308784649,42.07818387497083,42.12632751464844,2386700,0.0,0.0
2020-12-30,42.2418671955293,42.82922906922505,42.20335449293969,42.376670837402344,1954500,0.0,0.0
2020-12-31,42.37667575514817,42.98329588709791,42.27076121933082,42.81960678100586,2159000,0.0,0.0
2021-01-04,42.94477586203267,43.04106680431794,41.43304296283072,41.58710479736328,3111200,0.0,0.0
2021-01-05,41.72191600048332,42.0781833372943,41.36564499054813,41.654510498046875,2561700,0.0,0.0
2021-01-06,42.2803819612705,43.52250748230029,41.92411468229732,43.26252746582031,3842900,0.0,0.0
2021-01-07,43.503252316416386,43.580281397135785,42.80034496665399,43.02180862426758,4217400,0.0,0.0
2021-01-08,43.25290158838926,43.32030708775697,42.09743961099832,42.838863372802734,2915700,0.0,0.0
2021-01-11,42.57888917782083,43.15662024591729,42.36705273872734,42.858123779296875,2479000,0.0,0.0
2021-01-12,44.49502237670401,44.812776956839144,43.580278683945956,44.46613693237305,5828100,0.0,0.0
2021-01-13,44.22541282285842,44.83203283442193,43.936547375059796,44.37947463989258,4059800,0.0,0.0
2021-01-14,44.62982942335298,45.25570770123667,44.475767586614154,45.130531311035156,2868300,0.0,0.0
2021-01-15,44.803152335882224,45.08239058081633,44.30245041593547,44.755008697509766,4218800,0.0,0.0
2021-01-19,45.063126433438825,45.57345921746792,44.88980641971177,45.30384826660156,2665200,0.0,0.0
2021-01-20,45.22682417547825,45.457915103838936,44.97647138444274,45.31348419189453,2368300,0.0,0.0
2021-01-21,45.17867549555624,45.37125371210199,44.59131726112147,44.60094451904297,2926500,0.0,0.0
2021-01-22,44.15802163319478,44.88018726302734,44.0713616106899,44.70686721801758,3773800,0.0,0.0
2021-01-25,44.24467799911086,44.88018355391737,44.0232143317066,44.84166717529297,5031400,0.0,0.0
2021-01-26,45.0053636673398,45.24608554395065,44.677981768224065,44.70686721801758,3956600,0.0,0.0
2021-01-27,44.07135436170053,44.36021983149522,43.098836083205796,43.474365234375,4463200,0.0,0.0
2021-01-28,43.926923442916326,44.78389266625414,43.618799759763945,44.40836715698242,4272600,0.0,0.0
2021-01-29,44.196537930173236,44.25430882964938,43.10847402150575,43.503257751464844,5236800,0.0,0.0
2021-02-01,43.70545715171112,44.19653176753025,43.195128020834304,43.917293548583984,3161700,0.0,0.0
2021-02-02,44.543168915285875,44.947583527930554,44.33133618782807,44.59131622314453,3120300,0.0,0.0
2021-02-03,44.292815467737256,44.41799184427284,43.84025726473259,44.18689727783203,3327700,0.0,0.0
2021-02-04,44.35058988800496,44.90906260603316,43.84025712671583,44.052093505859375,4893100,0.0,0.0
2021-02-05,44.16764798077406,44.1869061712805,43.2625350657172,43.76323699951172,4651400,0.0,0.0
2021-02-08,44.013585766481874,44.755009565799426,43.86915484856239,44.56243133544922,4668700,0.0,0.0
2021-02-09,44.57206282893423,44.85130108280511,44.19653729523684,44.533546447753906,3708300,0.0,0.0
2021-02-10,44.726115830964815,45.12089947713997,44.38910307200524,44.95720672607422,4039900,0.0,0.0
2021-02-11,45.072758823749076,45.33273885276116,44.735746042530245,45.14978790283203,2767800,0.0,0.0
2021-02-12,44.94758567819288,45.602349426656204,44.73574926747708,45.17867660522461,2322700,0.0,0.0
2021-02-16,45.13988416824137,45.624737926652436,44.94594192504883,44.94594192504883,3853000,0.33,0.0
2021-02-17,44.84897379455487,45.71201291463082,44.732609925333804,45.61504364013672,3541500,0.0,0.0
2021-02-18,45.35322686299413,46.235660669302135,45.33383226625602,45.85747528076172,4195100,0.0,0.0
2021-02-19,46.16777903380948,47.05021279431206,46.090200650883986,46.62354278564453,4752900,0.0,0.0
2021-02-22,46.50717252613012,48.19446526593358,46.50717252613012,47.71930694580078,4837300,0.0,0.0
2021-02-23,48.252649371010136,48.41750158937389,47.28294175447814,47.76779556274414,3594400,0.0,0.0
2021-02-24,47.84537459514061,48.475686034072744,47.76779620918052,48.33992385864258,4483700,0.0,0.0
2021-02-25,48.48538096709983,48.63083858965753,47.16657801293215,47.17627716064453,5113200,0.0,0.0
2021-02-26,47.021119643794485,47.457485071928396,46.342323634605236,46.439292907714844,6661800,0.0,0.0
2021-03-01,47.195667544036986,47.69991594450273,47.03081902613099,47.24415588378906,3527400,0.0,0.0
2021-03-02,47.27324481180775,47.69991481790566,47.15688093726121,47.16657638549805,3894600,0.0,0.0
2021-03-03,47.22476125922255,47.94234281777243,47.16657747103973,47.457489013671875,3185300,0.0,0.0
2021-03-04,47.5641570554345,47.65143088742814,46.25505327467079,46.9338493347168,4515700,0.0,0.0
2021-03-05,47.4962759442424,48.58234737795452,47.14718063004973,48.436893463134766,4230400,0.0,0.0
2021-03-08,48.64053115719273,50.250245561989516,48.61144111406063,49.24174880981445,4898800,0.0,0.0
2021-03-09,48.89265444139237,49.63932972239903,48.33022596816163,48.6793212890625,3333700,0.0,0.0
2021-03-10,48.68902050761949,49.455090443459106,48.601746670635976,49.27084732055664,3172400,0.0,0.0
2021-03-11,48.81508040281225,49.69751416489648,48.6793219315902,49.46478271484375,3046600,0.0,0.0
2021-03-12,49.98842957921482,50.35691952906235,49.60054873123848,50.26964569091797,5478300,0.0,0.0
2021-03-15,50.269642959434144,50.64782833779675,49.794484599990746,50.56055450439453,2790100,0.0,0.0
2021-03-16,50.13388212050674,50.25024599317442,49.18356914558226,49.55205535888672,3025800,0.0,0.0
2021-03-17,49.88175743059612,50.19206356553443,49.47448201566741,50.10478973388672,3373600,0.0,0.0
2021-03-18,50.50237384230691,51.18116620647156,50.027215488250704,50.20176315307617,4201500,0.0,0.0
2021-03-19,49.79448022072044,49.88175404644719,49.164172545263355,49.61023712158203,11172400,0.0,0.0
2021-03-22,49.26114562086378,49.44539243336382,48.882960246571415,49.01871871948242,3829100,0.0,0.0
2021-03-23,48.689017939702325,48.931444840854965,47.845373359450605,48.000526428222656,3661600,0.0,0.0
2021-03-24,48.310830280601735,49.14477937298249,48.22355645234931,48.38840866088867,3512100,0.0,0.0
2021-03-25,48.524170114748486,49.64903080417828,48.107195542886146,49.59084701538086,2682000,0.0,0.0
2021-03-26,49.794481769820514,50.04660780715948,49.387206369852485,49.99812316894531,2726900,0.0,0.0
2021-03-29,49.29993622243709,50.1435808276058,49.26114702931321,49.7847900390625,2386800,0.0,0.0
2021-03-30,50.01751802429848,50.512067255281465,49.74599739043297,50.259944915771484,2687200,0.0,0.0
2021-03-31,49.96903103473974,50.240551675930256,49.45508719467701,49.629634857177734,3652100,0.0,0.0
2021-04-01,49.41630109024024,49.920549513504874,49.338726401583216,49.86236572265625,2180800,0.0,0.0
2021-04-05,50.2211573349398,50.444189638346295,49.70720979312916,49.891456604003906,2619800,0.0,0.0
2021-04-06,49.93024409926783,50.30842945737504,49.75569644181207,50.046607971191406,1975500,0.0,0.0
2021-04-07,50.07569996709532,50.36661150781878,49.862363110965674,50.15327835083008,1893100,0.0,0.0
2021-04-08,49.77509138244561,50.05630376661755,49.60054372377843,49.93024444580078,2787900,0.0,0.0
2021-04-09,50.32782489492441,50.47327881247824,49.79448276647112,50.07569885253906,3644800,0.0,0.0
2021-04-12,50.434492552891236,50.977530161088225,50.18237019499257,50.85146713256836,2731200,0.0,0.0
2021-04-13,50.49267206542394,50.93873665268726,50.347214452596845,50.70600891113281,3074600,0.0,0.0
2021-04-14,50.63813252028409,51.297533990264775,50.56055413598473,51.26844024658203,2255700,0.0,0.0
2021-04-15,51.28783631023077,51.32662550349038,50.90965092380224,51.22965621948242,2164500,0.0,0.0
2021-04-16,51.66601936767958,51.96663005317915,51.53026089653168,51.83087158203125,2763400,0.0,0.0
2021-04-19,51.8696627235441,52.08299588659338,51.67572045783845,51.93754196166992,3330100,0.0,0.0
2021-04-20,51.73390153882884,51.77269073254097,50.647830008876944,50.996925354003906,2512600,0.0,0.0
2021-04-21,51.13267733169111,51.93753635275061,51.00661431772528,51.87935256958008,3037700,0.0,0.0
2021-04-22,51.53025740028515,51.743594239980666,51.239345881971694,51.3363151550293,3874600,0.0,0.0
2021-04-23,51.433290508521964,51.94723433797537,51.200559063611635,51.753292083740234,2803400,0.0,0.0
2021-04-26,51.87935510386419,52.42239267589441,51.65632280619308,51.753292083740234,3473500,0.0,0.0
2021-04-27,51.782387939497525,51.947236457883136,51.56905108121877,51.908447265625,2466700,0.0,0.0
2021-04-28,52.22845103148288,52.364209501290354,51.87935570961174,51.89875030517578,2247400,0.0,0.0
2021-04-29,52.47088054935072,53.20785672190775,51.87935830208124,52.57754898071289,3253400,0.0,0.0
2021-04-30,52.55815790521495,52.587247952393085,51.801783386311754,52.102394104003906,4143000,0.0,0.0
2021-05-03,52.6454254943122,53.25633860735566,52.20905634275197,52.86845779418945,3071000,0.0,0.0
2021-05-04,52.790883772600736,53.30483134873081,52.38360833026413,53.22725296020508,2948400,0.0,0.0
2021-05-05,53.27573412615387,53.750892477007476,52.71330564261669,53.70240783691406,3682200,0.0,0.0
2021-05-06,54.041803150120984,54.49756689780064,53.51816016757086,54.478172302246094,3791500,0.0,0.0
2021-05-07,53.76059133805335,54.46847748594777,53.62483285751759,54.41029739379883,2597200,0.0,0.0
2021-05-10,54.66241666381541,55.612729672918015,54.332715930115235,54.817569732666016,3480900,0.0,0.0
2021-05-11,54.52665566315558,54.633324086634246,53.411494188471266,53.5472526550293,3021000,0.0,0.0
2021-05-12,53.84786134579679,53.983619816677496,52.75209443132194,52.80057907104492,3251700,0.0,0.0
2021-05-13,52.54845680960172,54.09999128644142,52.47088212028737,53.81877517700195,2979600,0.0,0.0
2021-05-14,54.08059408741933,54.856359438945226,53.78968254298974,54.749691009521484,2273900,0.0,0.0
2021-05-17,54.555742485830855,54.856353143422105,54.2454363808324,54.71089553833008,2444000,0.0,0.0
2021-05-18,54.54508421727445,55.20836524603141,54.46705312495847,54.53533172607422,2799000,0.33,0.0
2021-05-19,54.09639210673958,54.67188579812636,53.57942452191745,54.389015197753906,3415600,0.0,0.0
2021-05-20,54.379262812686925,54.55483741181729,53.86229522686113,54.28172302246094,2690900,0.0,0.0
2021-05-21,54.476804253619235,55.052297963561394,54.10615006280568,54.613365173339844,3058400,0.0,0.0
2021-05-24,54.8279543290545,55.14008613725409,54.525578732870024,54.9840202331543,2884100,0.0,0.0
2021-05-25,55.03278748634722,55.28639689388958,54.29147540771729,54.389015197753906,3361900,0.0,0.0
2021-05-26,54.62311306423611,54.935244841216544,54.23294648255842,54.866966247558594,3077300,0.0,0.0
2021-05-27,55.364428452264114,55.66680775739462,54.769429774536874,55.42295455932617,6550200,0.0,0.0
2021-05-28,55.60828414231325,55.735088852844626,54.730414822469456,55.286399841308594,3447300,0.0,0.0
2021-06-01,55.74484141510039,56.11549558945533,55.286396221513904,55.80336380004883,2645200,0.0,0.0
2021-06-02,55.99844821791942,56.12525292268295,55.461971926710746,55.744842529296875,2722500,0.0,0.0
2021-06-03,55.52049252676867,56.02770760860146,55.31565674013554,55.84238052368164,2180100,0.0,0.0
2021-06-04,55.87164338252206,56.105744089160865,55.54000288531137,56.06672668457031,1734900,0.0,0.0
2021-06-07,56.03746516293907,56.15451365511978,55.637546070492554,55.978939056396484,3181200,0.0,0.0
2021-06-08,55.67656526388746,55.96918836419421,55.06205414861007,55.88140106201172,3900700,0.0,0.0
2021-06-09,55.627788674565295,55.783854567784886,55.18885590800695,55.1986083984375,1940900,0.0,0.0
2021-06-10,55.75459453653038,55.871643028656194,54.75967305119969,54.818199157714844,1779800,0.0,0.0
2021-06-11,54.94500105225584,55.08155823957175,54.69139165789406,54.866966247558594,1881500,0.0,0.0
2021-06-14,54.662133437470374,54.86696922957705,53.76475173920073,54.06713104248047,2770400,0.0,0.0
2021-06-15,54.07688599979742,54.39877401999429,53.80377159786406,54.037872314453125,3019600,0.0,0.0
2021-06-16,53.89156030399607,54.06713491578102,53.296557866380944,53.74524688720703,2995800,0.0,0.0
2021-06-17,53.85253735563871,53.9695895653879,51.813924547145035,52.145565032958984,4110400,0.0,0.0
2021-06-18,51.345728288680576,51.60909018653195,50.74097340522806,50.79949951171875,6477200,0.0,0.0
2021-06-21,51.15064470070073,51.78466449429034,50.94580891049035,51.76515579223633,2700600,0.0,0.0
2021-06-22,51.64810775759147,51.765156250046225,51.00433546773358,51.53105926513672,3310100,0.0,0.0
2021-06-23,51.64810631869972,51.70662870284444,51.384744427335285,51.39449691772461,2711500,0.0,0.0
2021-06-24,51.57007282018689,52.07728791409964,51.33597583586068,51.852943420410156,4183600,0.0,0.0
2021-06-25,52.12605827387712,53.09171857532041,51.930978692167336,52.88688278198242,10797300,0.0,0.0
2021-06-28,52.74057093842323,52.769832132366325,51.950485213818276,52.05778121948242,3536400,0.0,0.0
2021-06-29,52.26262139104246,52.56499698796792,52.018768182732416,52.23335647583008,2765400,0.0,0.0
2021-06-30,52.03827314808845,52.38942236328553,51.82368485506053,52.34065246582031,3213500,0.0,0.0
2021-07-01,52.70154817827494,52.964910059719976,52.29187662107439,52.67228698730469,3563500,0.0,0.0
2021-07-02,52.63326890476812,52.877122082111455,52.3796632375289,52.818599700927734,2835900,0.0,0.0
2021-07-06,52.67229029566661,52.682042786301174,51.726138705221686,51.96023941040039,3857300,0.0,0.0
2021-07-07,51.60909106905066,52.477207865199404,51.540812470762866,52.43819046020508,3095200,0.0,0.0
2021-07-08,51.48228682134962,51.735896235164745,50.77023591793796,51.04335403442383,3404300,0.0,0.0
2021-07-09,51.85294195885885,52.25286103997291,51.61884126022663,52.03826904296875,4840100,0.0,0.0
2021-07-12,51.989501140352104,52.613764732739114,51.45302484820105,52.35040283203125,5018600,0.0,0.0
2021-07-13,52.301631731921695,52.62351973234124,51.52130225941068,51.784664154052734,3557700,0.0,0.0
2021-07-14,51.74564909037234,52.35040399380507,51.45302599006003,51.969993591308594,2663100,0.0,0.0
2021-07-15,51.599335927262054,52.42843527582026,51.48228371829281,52.272369384765625,2996200,0.0,0.0
2021-07-16,52.3796679046565,52.457698993488904,51.657860798208006,51.813926696777344,7477900,0.0,0.0
2021-07-19,50.85802261831684,51.18966311799009,50.097201827674176,50.438594818115234,4665300,0.0,0.0
2021-07-20,50.331301213484956,52.116308502317274,50.21425271417119,51.677371978759766,3507800,0.0,0.0
2021-07-21,52.272370037253445,53.09171690574386,51.98949944340338,52.555240631103516,2888000,0.0,0.0
2021-07-22,52.58450404467286,52.750326156002075,51.657861137927796,51.79441833496094,2717900,0.0,0.0
2021-07-23,52.0480287284696,52.43819162436105,51.85294542007157,52.05778121948242,2171800,0.0,0.0
2021-07-26,52.00901127592007,52.56499628576734,51.86269786452673,52.379669189453125,1829000,0.0,0.0
2021-07-27,51.979748299785136,52.64302929245848,51.62859910120461,52.47720718383789,2573000,0.0,0.0
2021-07-28,52.67229261812477,52.935654527723955,51.969994192526954,52.46745681762695,2784900,0.0,0.0
2021-07-29,54.281723703770034,54.81819999855543,53.52089919102093,54.242706298828125,4449000,0.0,0.0
2021-07-30,54.16466883036774,54.5255742270092,53.598931370096395,53.647701263427734,3435000,0.0,0.0
2021-08-02,53.95007989258736,54.73040933901307,53.29655142308412,53.364830017089844,3199000,0.0,0.0
2021-08-03,53.81352430135004,54.271969524322856,52.94540747386043,54.23295211791992,2726500,0.0,0.0
2021-08-04,53.62819739922199,54.20369112261222,53.41360538412251,53.58917999267578,3475300,0.0,0.0
2021-08-05,54.135407166249,54.603604835772906,53.813519175442636,54.20368576049805,2106100,0.0,0.0
2021-08-06,54.63286766960904,55.02303426639293,54.52557539035268,54.857215881347656,3162900,0.0,0.0
2021-08-09,54.7596765389073,55.00352975022834,54.23295270943673,54.73041534423828,2191000,0.0,0.0
2021-08-10,54.65237590255841,55.55951006952793,54.3304916257426,55.305904388427734,3123200,0.0,0.0
2021-08-11,55.43271041865711,55.78385589608421,55.06205251809548,55.54975891113281,3142700,0.0,0.0
2021-08-12,55.735084515764335,56.01795510920529,55.45221392232338,55.949676513671875,1911600,0.0,0.0
2021-08-13,56.09598790203041,56.213040115853126,55.73508621167163,55.852134704589844,1681600,0.0,0.0
2021-08-16,55.59852453718444,56.22278807699412,55.2863927672796,56.10573959350586,2482800,0.0,0.0
2021-08-17,55.76238206774962,56.31176648808897,55.54655180576359,56.02726364135742,2408900,0.33,0.0
2021-08-18,55.66427652492422,56.125363320835184,55.271858567781905,55.30128860473633,2550500,0.0,0.0
2021-08-19,54.614557225460324,55.30128675631827,54.45759079632492,54.85981750488281,2414500,0.0,0.0
2021-08-20,54.79114792492976,55.428826183280364,54.44778501189487,55.291481018066406,1796700,0.0,0.0
2021-08-23,55.62503315423125,56.15479626578939,55.03640622726389,55.63484191894531,2334700,0.0,0.0
2021-08-24,55.77218707919189,55.9487747830446,55.438632943289534,55.63484191894531,1901100,0.0,0.0
2021-08-25,55.76238206774962,56.45892042295429,55.43863667477058,56.02726364135742,2609900,0.0,0.0
2021-08-26,56.12536762119041,56.14498889478841,55.2816715683525,55.330726623535156,1925700,0.0,0.0
2021-08-27,55.517120251051416,56.23327985982098,55.32091126754775,56.00764083862305,1667600,0.0,0.0
2021-08-30,55.98801894458473,56.00764021695482,55.28166810876185,55.36015319824219,1908400,0.0,0.0
2021-08-31,55.27185739575549,55.9585869350051,55.0756484213449,55.605411529541016,3378600,0.0,0.0
2021-09-01,55.782003909319755,55.782003909319755,55.09527431249125,55.2718620300293,2359900,0.0,0.0
2021-09-02,55.51711666992267,55.51711666992267,54.77152707155306,54.92849349975586,2416800,0.0,0.0
2021-09-03,54.85000994066218,55.02659764510073,54.48702576703849,54.65380096435547,1832500,0.0,0.0
2021-09-07,54.643995379314525,54.84020436703854,54.173096054202006,54.2025260925293,2444700,0.0,0.0
2021-09-08,54.06517862214031,54.29081763858557,53.76105451699669,54.12403869628906,2490700,0.0,0.0
2021-09-09,54.094608306884766,54.86963171204561,53.976884416979004,54.094608306884766,2518300,0.0,0.0
2021-09-10,54.447785371424565,54.487027916709124,53.61390186719062,53.62371063232422,2126800,0.0,0.0
2021-09-13,54.16327820402312,54.38891720781814,53.780672774006575,54.182899475097656,2171600,0.0,0.0
2021-09-14,54.46740323824768,54.46740323824768,53.14299548552143,53.26072311401367,2553700,0.0,0.0
2021-09-15,53.349020300082465,54.06517991083781,53.231292664228775,53.62371063232422,2437600,0.0,0.0
2021-09-16,53.63351944881738,53.90821352369728,53.260726495382336,53.52560806274414,2216100,0.0,0.0
2021-09-17,53.36864214279898,53.86897150220876,52.927172859569694,52.96641540527344,7984600,0.0,0.0
2021-09-20,51.89707922783592,51.99518184757944,50.30778984289042,51.08281326293945,4414000,0.0,0.0
2021-09-21,51.42617474919191,51.50465983671164,50.317600955787896,50.376461029052734,3548800,0.0,0.0
2021-09-22,51.02394454068368,51.29863858583402,50.71982420328912,50.89641189575195,4131600,0.0,0.0
2021-09-23,51.17110856342607,52.04423462788756,51.17110856342607,51.39674758911133,3059100,0.0,0.0
2021-09-24,51.41636427790219,52.01479995206538,51.30844915733181,51.63219451904297,2167300,0.0,0.0
2021-09-27,52.13252714528381,52.88792929483794,51.72049165045887,52.38759994506836,2519800,0.0,0.0
2021-09-28,52.377787952767285,52.701533338206616,51.74992219693051,51.828407287597656,3030900,0.0,0.0
2021-09-29,51.867644960680806,52.23063288354645,51.700869760208775,51.7401123046875,2210300,0.0,0.0
2021-09-30,52.02461267466349,52.02461267466349,51.05338400038598,51.14167785644531,3316800,0.0,0.0
2021-10-01,51.288830430676626,52.27968409382284,51.161297774925146,51.936317443847656,2284200,0.0,0.0
2021-10-04,51.9461304030725,52.87812025772065,51.56352494773933,51.7695426940918,3071400,0.0,0.0
2021-10-05,51.97556105678582,52.61323931815292,51.563525559194844,52.417030334472656,2225400,0.0,0.0
2021-10-06,51.90688583678701,52.318925055819925,51.41636527369419,52.309112548828125,2508600,0.0,0.0
2021-10-07,52.838878549526896,53.358829177326975,52.623048292383416,53.1331901550293,2251100,0.0,0.0
2021-10-08,53.339204791924324,53.859159131756506,53.192050868948144,53.48636245727539,2265000,0.0,0.0
2021-10-11,53.672759678809975,54.349680458103144,53.37844808634009,53.447120666503906,2564300,0.0,0.0
2021-10-12,53.44711878098394,53.71200032757477,53.1724284700193,53.398067474365234,2822700,0.0,0.0
2021-10-13,53.31958282051545,53.41768917692005,52.181575282845955,52.93697738647461,2706500,0.0,0.0
2021-10-14,53.50598393017553,54.339867390636726,52.86830570108762,54.30062484741211,2750600,0.0,0.0
2021-10-15,54.751910422313536,54.928498136745844,54.41835626642753,54.4968376159668,7107800,0.0,0.0
2021-10-18,54.487027804303224,54.624372970140755,53.839540777944066,54.11423110961914,2669700,0.0,0.0
2021-10-19,54.71266708789985,54.928497345179075,54.43797675490819,54.7322883605957,2069700,0.0,0.0
2021-10-20,54.75190755909492,55.468067144674734,54.65380119933229,55.36996078491211,2119700,0.0,0.0
2021-10-21,55.16394540260496,55.34053311535624,54.63418226435112,55.0560302734375,1985000,0.0,0.0
2021-10-22,55.32090950066796,55.68389367601268,54.908874016607726,55.46806716918945,1895800,0.0,0.0
2021-10-25,55.61522022754286,56.01744694053382,55.31109987282708,55.899723052978516,2189400,0.0,0.0
2021-10-26,56.184226612300634,56.44910816954118,55.92915381982827,56.05669021606445,2677600,0.0,0.0
2021-10-27,55.919346060071675,56.566833075282766,54.93830490112305,54.93830490112305,3443200,0.0,0.0
2021-10-28,54.76171810594528,55.55636280519461,53.65314052998945,54.31044006347656,4788500,0.0,0.0
