Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2019-12-20,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,103016000,0,0.0,-0.0032249589345579865,1.7973197567294863
2019-12-23,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000,0,0.0,0.0036384504756830083,1.803859215653313
2019-12-24,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000,0,0.0,-0.00211376350409187,1.8000462838767453
2019-12-26,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000,0,0.0,0.04446651549531899,1.8800880698510418
2019-12-27,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,123732000,0,0.0,0.0005511476895356804,1.8811242760468638
2019-12-30,93.6999969482422,94.1999969482422,92.03099822998048,92.34449768066406,73494000,0,0.0,-0.012252649580489217,1.8580755194751102
2019-12-31,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000,0,0.0,0.0005143848474418178,1.8590312853677307
2020-01-02,93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000,0,0.0,0.02715061035487687,1.9095051194342758
2020-01-03,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,75288000,0,0.0,-0.012139034655920922,1.8863255706138047
2020-01-06,93.0,95.18450164794922,93.0,95.1439971923828,81236000,0,0.0,0.01488557393050649,1.9144046093521814
2020-01-07,95.2249984741211,95.69450378417967,94.60199737548828,95.34300231933594,80898000,0,0.0,0.0020916204156395946,1.918408817116897
2020-01-08,94.9020004272461,95.5500030517578,94.3219985961914,94.59850311279295,70160000,0,0.0,-0.007808640261289468,1.9034286527899453
2020-01-09,95.49449920654295,95.89099884033205,94.79000091552734,95.05249786376952,63346000,0,0.0,0.0047991747864684076,1.9125635395882563
2020-01-10,95.26850128173828,95.34700012207033,94.0,94.15799713134766,57074000,0,0.0,-0.009410596802031157,1.8945651752589256
2020-01-13,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140624,55616000,0,0.0,0.00432257824569926,1.9027545814705593
2020-01-14,94.29399871826172,94.35549926757812,92.92749786376952,93.47200012207033,68818000,0,0.0,-0.01155821171805238,1.8807621411704285
2020-01-15,93.6125030517578,93.94300079345705,92.75450134277344,93.10099792480467,57932000,0,0.0,-0.003969126548925228,1.8732971582236955
2020-01-16,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,0,0.0,0.00854991102959346,1.8893136822584984
2020-01-17,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,79946000,0,0.0,-0.00703966144232826,1.87601355357704
2020-01-21,93.25,94.7135009765625,93.0,94.5999984741211,74156000,0,0.0,0.014629525206926841,1.9034587411476316
2020-01-22,94.80449676513672,95.125,94.16699981689452,94.3730010986328,64326000,0,0.0,-0.0023995494624705627,1.898891297748476
2020-01-23,94.25550079345705,94.4990005493164,93.63800048828124,94.22899627685548,49692000,0,0.0,-0.0015259112256779117,1.8959937582008994
2020-01-24,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,0,0.0,-0.012172426638861866,1.872914913271459
2020-01-27,91.0,92.0500030517578,90.76699829101562,91.41699981689452,70570000,0,0.0,-0.01788746376771222,1.839413215620308
2020-01-28,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,0,0.0,0.01362436592451366,1.8644740543563054
2020-01-29,93.1999969482422,93.7375030517578,92.7509994506836,92.9000015258789,41760000,0,0.0,0.0025630978623367717,1.8692528838194085
2020-01-30,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203124,126548000,0,0.0,0.006824489189870775,1.8820095799181689
2020-01-31,102.57350158691406,102.78600311279295,100.1135025024414,100.43599700927734,311346000,0,0.0,0.07379135586484753,2.0208856185709627
2020-02-03,100.52999877929688,102.4250030517578,100.0124969482422,100.20999908447266,117834000,0,0.0,-0.0022501685803328897,2.016338285247608
2020-02-04,101.49400329589844,102.98999786376952,100.76850128173828,102.4834976196289,105786000,0,0.0,0.022687342140775613,2.062083641796565
2020-02-05,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,0,0.0,-0.004781236737139594,2.0522243317333526
2020-02-06,102.0510025024414,102.81500244140624,101.23999786376952,102.5114974975586,63660000,0,0.0,0.0050787328892443195,2.062647030943034
2020-02-07,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720705,101906000,0,0.0,0.014169136390608683,2.09187295805015
2020-02-10,104.25050354003906,106.77999877929688,104.2480010986328,106.69550323486328,101124000,0,0.0,0.026273579599096264,2.1468339487246775
2020-02-11,107.54499816894533,109.29750061035156,106.8000030517578,107.54000091552734,114920000,0,0.0,0.007915025985726132,2.163826195215872
2020-02-12,108.16000366210938,109.0124969482422,107.7645034790039,108.0,66686000,0,0.0,0.004277469597884664,2.1730818959810145
2020-02-13,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,0,0.0,-0.00468981707537619,2.162890539399052
2020-02-14,107.78399658203124,107.9520034790039,106.29450225830078,106.74349975585938,52124000,0,0.0,-0.006977166077050345,2.147799692899184
2020-02-18,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,0,0.0,0.009742990607446878,2.168725685133778
2020-02-19,108.38999938964844,109.25499725341795,108.05599975585938,108.51100158691406,51224000,0,0.0,0.006749650094826309,2.1833638246600935
2020-02-20,108.65350341796876,108.8395004272461,106.37249755859376,107.65499877929688,62626000,0,0.0,-0.007888626914309249,2.1661400820291505
2020-02-21,107.10749816894533,107.22750091552734,104.4000015258789,104.79850006103516,92926000,0,0.0,-0.026533823330561868,2.1086641037833402
2020-02-24,100.15899658203124,101.96499633789062,99.39849853515624,100.4645004272461,130940000,0,0.0,-0.04135555023463999,2.021459139511346
2020-02-25,101.3209991455078,101.7300033569336,97.9209976196289,98.63700103759766,124382000,0,0.0,-0.018190498951138112,1.9846877891542964
2020-02-26,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,104492000,0,0.0,0.003472315416060745,1.9915792511606445
2020-02-27,96.71900177001952,98.75,94.13800048828124,94.21499633789062,162880000,0,0.0,-0.048136265467272565,1.8957120636276639
2020-02-28,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,0,0.0,-0.0002918467224900523,1.8951588062751092
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623048,135234000,0,0.0,0.03726611425327664,1.9657840108778608
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,0,0.0,-0.023009811402324165,1.9205516915298568
2020-03-04,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,95458000,0,0.0,0.035013229015638414,1.9877964077417634
2020-03-05,96.6500015258789,98.03600311279295,95.5,96.20149993896484,94964000,0,0.0,-0.026216794314283698,1.9356827581813256
2020-03-06,93.75,95.5435028076172,93.4749984741211,95.05449676513672,105472000,0,0.0,-0.011922924014239333,1.9126037597398564
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,0,0.0,-0.05285383245165354,1.8115153210761634
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000,0,0.0,0.05065506668458708,1.9032777504654277
2020-03-11,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,112496000,0,0.0,-0.037508896429749194,1.8318879024461738
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,226924000,0,0.0,-0.07922082514747941,1.6867642312367026
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,176194000,0,0.0,0.06464833687376514,1.7958107334843105
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,0,0.0,-0.053697516604298,1.69938015680486
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,0,0.0,0.07026613247879654,1.8187890280347485
2020-03-18,87.5,92.08300018310548,87.25,91.5,192904000,0,0.0,0.012257741060410998,1.841083272983915
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966795,207998000,0,0.0,0.02783061376686291,1.8923217504669623
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,0,0.0,-0.018522798541688812,1.857270655907007
2020-03-23,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,0,0.0,0.030735291504301987,1.914354410918695
2020-03-24,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,0,0.0,0.019586561347294085,1.951850031028617
2020-03-25,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,0,0.0,-0.027967604900147047,1.897261460536469
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,0,0.0,0.03693312450375408,1.9673332542746367
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,0,0.0,-0.028325389436650306,1.911607773695635
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,0,0.0,0.03360354691971401,1.9758445752111062
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,0,0.0,-0.007245622950859287,1.961528350409626
2020-04-01,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,0,0.0,-0.021551791267353848,1.9192539008366007
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,0,0.0,0.005834205106051149,1.9304512217446703
2020-04-03,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,0,0.0,-0.0063788821910731874,1.9181371008255477
2020-04-06,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,0,0.0,0.04772922477644714,2.0096882976628927
2020-04-07,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,0,0.0,0.007013456003121199,2.023783158118539
2020-04-08,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,0,0.0,0.015609461784076961,2.055373323984449
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,0,0.0,-0.0001174844583299306,2.055131849562815
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,134334000,0,0.0,0.06173506614263302,2.182005550227407
2020-04-14,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,0,0.0,0.052769449861283624,2.2971487827071746
2020-04-15,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,0,0.0,0.010668695718768717,2.3216563640906176
2020-04-16,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,0,0.0,0.043554542393708706,2.422775044624026
2020-04-17,118.6165008544922,120.0,115.8010025024414,118.75,158600000,0,0.0,-0.013782136130354616,2.3893840291457917
2020-04-20,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,0,0.0,0.007835757606907912,2.4081066632279953
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,0,0.0,-0.02736033095931456,2.3422200679367466
2020-04-22,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,0,0.0,0.015192527091639096,2.3778043097734565
2020-04-23,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,0,0.0,0.01521482348408254,2.4139821826263503
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,0,0.0,0.004488511186874211,2.4248173686579837
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,0,0.0,-0.01419786171076065,2.3903901469839273
2020-04-28,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,0,0.0,-0.02606061104255919,2.328095119123413
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,0,0.0,0.02533616474965794,2.3870801206143986
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,0,0.0,0.04268957423996422,2.4889835546401096
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,0,0.0,-0.07597409237648933,2.299885288136319
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,0,0.0,0.013101236487597978,2.33001662919054
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,0,0.0,0.0007815221854263754,2.331837588878665
2020-05-06,116.47200012207033,117.87249755859376,116.0,117.56300354003906,62356000,0,0.0,0.014436139090531874,2.365500320648248
2020-05-07,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,67928000,0,0.0,0.0069536948597912485,2.3819492880687743
2020-05-08,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,64132000,0,0.0,0.005068389389295769,2.3940219345662626
2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,65184000,0,0.0,0.012350743942999287,2.4235898864740144
2020-05-12,120.59249877929688,120.9499969482422,117.75,117.84750366210938,61498000,0,0.0,-0.021606420523622938,2.371224784210057
2020-05-13,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,95658000,0,0.0,0.004654320575239179,2.382261224511723
2020-05-14,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341795,72962000,0,0.0,0.008838926123896362,2.4033178554830052
2020-05-15,118.4260025024414,120.5500030517578,117.81849670410156,120.48899841308594,84700000,0,0.0,0.008761547889003518,2.4243746399663166
2020-05-18,120.21749877929688,121.6500015258789,119.20050048828124,121.31300354003906,87144000,0,0.0,0.006838841203809398,2.4409545531475887
2020-05-19,121.4915008544922,124.25,121.44850158691406,122.46649932861328,86410000,0,0.0,0.009508426590011165,2.464164190325746
2020-05-20,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,0,0.0,0.019846275173532213,2.513068670919715
2020-05-21,125.0,126.27249908447266,122.1269989013672,122.33699798583984,102288000,0,0.0,-0.02049693045417056,2.461558477145319
2020-05-22,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001952,57342000,0,0.0,-0.004029821100215214,2.451638836854705
2020-05-26,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,0,0.0,-0.0061636144559753525,2.4365278802790367
2020-05-27,120.24949645996094,120.6790008544922,116.5,120.51950073242188,101138000,0,0.0,-0.004736042347035618,2.424988381058302
2020-05-28,119.21649932861328,121.84850311279295,118.9114990234375,120.05500030517578,63804000,0,0.0,-0.003854151605534595,2.4156421081960437
2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,0,0.0,0.017187950901155657,2.4571620461464816
2020-06-01,122.4000015258789,123.84649658203124,122.20850372314452,123.552001953125,58578000,0,0.0,0.011738616181262485,2.4860057283013606
2020-06-02,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,0,0.0,0.0005543957444538172,2.487383959297819
2020-06-03,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894533,53420000,0,0.0,0.002422733405640143,2.493410227508663
2020-06-04,123.87149810791016,125.3769989013672,122.50050354003906,123.02999877929688,58974000,0,0.0,-0.0071820481181340545,2.4755024352764483
2020-06-05,122.22550201416016,124.43250274658205,121.85649871826172,124.1500015258789,66128000,0,0.0,0.009103493113018724,2.4980381546472485
2020-06-08,125.01000213623048,126.5,124.36699676513672,126.2030029296875,79414000,0,0.0,0.016536458949464095,2.5393468600457676
2020-06-09,126.47200012207033,131.32150268554688,126.25,130.04299926757812,103520000,0,0.0,0.030427139202305886,2.6166119204393183
2020-06-10,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,0,0.0,0.017913292558120908,2.6634840552812142
2020-06-11,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,0,0.0,-0.03380230045218746,2.573452166994988
2020-06-12,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,0,0.0,-0.005058743377937103,2.5604337328867643
2020-06-15,126.33000183105467,129.1999969482422,125.4000015258789,128.63400268554688,77302000,0,0.0,0.01086830941079775,2.5882613189216217
2020-06-16,131.0,131.0,128.8000030517578,130.7635040283203,71712000,0,0.0,0.0165547312399128,2.6311092894350314
2020-06-17,132.375,132.75,131.59100341796875,132.0489959716797,59186000,0,0.0,0.009830663019560593,2.656974838227103
2020-06-18,132.35049438476562,132.98199462890625,131.8054962158203,132.69900512695312,49756000,0,0.0,0.004922484646629588,2.670053756074757
2020-06-19,133.9040069580078,134.8715057373047,132.9499969482422,133.75050354003906,115540000,0,0.0,0.007923935918584757,2.69121109093707
2020-06-22,134.22500610351562,135.75,133.4499969482422,135.6909942626953,64176000,0,0.0,0.014508287231048467,2.730255954443768
2020-06-23,136.30099487304688,139.15550231933594,135.90199279785156,138.2205047607422,84634000,0,0.0,0.018641697717608263,2.781152560638209
2020-06-24,139.0,139.8000030517578,136.0500030517578,136.72000122070312,90532000,0,0.0,-0.010855867894827953,2.750960735844558
2020-06-25,136.9774932861328,137.81149291992188,135.60699462890625,137.72900390625,59374000,0,0.0,0.007380066387785211,2.771263008705281
2020-06-26,138.7530059814453,139.1284942626953,134.39999389648438,134.64349365234375,130016000,0,0.0,-0.02240276315369638,2.7091790598846566
2020-06-29,134.50050354003906,134.83999633789062,131.50399780273438,134.0189971923828,84468000,0,0.0,-0.004638148068063508,2.6966134862620144
2020-06-30,134.2534942626953,138.48150634765625,133.75149536132812,137.9409942626953,75394000,0,0.0,0.029264486024190406,2.7755284939433724
2020-07-01,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0,0.0,0.043453386195574595,2.8961346054875152
2020-07-02,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0,0.0,0.004029609482701257,2.907804896956967
2020-07-06,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0,0.0,0.05768955229869066,3.0755548596343547
2020-07-07,152.92750549316406,153.4774932861328,149.5,150.00599670410156,105150000,0,0.0,-0.018619371729473477,3.018289960428434
2020-07-08,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0,0.0,0.026995584181255694,3.0997704611386188
2020-07-09,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0,0.0,0.032949191382365184,3.2019053913040776
2020-07-10,159.58799743652344,160.75,156.78500366210938,160.0,109720000,0,0.0,0.005457748808544549,3.2193805866385397
2020-07-13,162.55299377441406,167.21449279785156,153.41949462890625,155.1999969482422,154408000,0,0.0,-0.030000019073486373,3.1227991076345716
2020-07-14,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,0,0.0,-0.006443299095769239,3.1026779789680807
2020-07-15,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,0,0.0,-0.02436122126125273,3.0270929542200227
2020-07-16,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,0,0.0,-0.002981196241378159,3.0180685960825997
2020-07-17,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,0,0.0,-0.01264375276193297,2.979908882935177
2020-07-20,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0,0.0,0.07929519957328535,3.2162013525177278
2020-07-21,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,0,0.0,-0.018314900474015072,3.1572969448419728
2020-07-22,156.25,157.5,153.26300048828125,154.99549865722656,82084000,0,0.0,-0.012229630062539742,3.1186843712089685
2020-07-23,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,0,0.0,-0.036568799201794455,3.0046378286644533
2020-07-24,146.5,151.57899475097656,144.39999389648438,150.44549560546875,112648000,0,0.0,0.007486874288995304,3.027133174371624
2020-07-27,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0,0.0,0.015387648743417026,3.0737136363583994
2020-07-28,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,0,0.0,-0.017962780502695397,3.018501192980352
2020-07-29,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0,0.0,0.011065474265779418,3.0519023402525005
2020-07-30,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0,0.0,0.006049030252796905,3.0703633898372695
2020-07-31,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0,0.0,0.036960821567137314,3.183846543235316
2020-08-03,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,0,0.0,-0.01668096589563972,3.130736907630657
2020-08-04,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,0,0.0,0.008657119256458845,3.1578400704006127
2020-08-05,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,0,0.0,0.021090645909052075,3.224440957162848
2020-08-06,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,0,0.0,0.0062308600392182445,3.2445319974716527
2020-08-07,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,0,0.0,-0.017841853651889505,3.186643532403891
2020-08-10,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,0,0.0,-0.006093187166982039,3.167226716926501
2020-08-11,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,0,0.0,-0.021437993092404684,3.0993277324469513
2020-08-12,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,0,0.0,0.026478049605839216,3.181391885891435
2020-08-13,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,0,0.0,-0.0003858318082136103,3.1801644037074652
2020-08-14,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,0,0.0,-0.004112558082955964,3.1670857928838694
2020-08-17,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,0,0.0,0.010924312234330102,3.201684026958244
2020-08-18,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,0,0.0,0.04087466955935781,3.332551803593636
2020-08-19,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,0,0.0,-0.015701145907449088,3.28022692148128
2020-08-20,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,0,0.0,0.011314270642265756,3.3173402966389656
2020-08-21,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,0,0.0,-0.0038364352508537536,3.304613535385862
2020-08-24,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,0,0.0,0.006923017605080961,3.3274914330693273
2020-08-25,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,0,0.0,0.011800549645987202,3.366757660921859
2020-08-26,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,0,0.0,0.0284955613728457,3.462695310476156
2020-08-27,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,0,0.0,-0.01215915158498826,3.4205918733034486
2020-08-28,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,0,0.0,0.0005293902228860059,3.422402701197659
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000,0,0.0,0.014451219151166761,3.4718605926562116
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,0,0.0,0.01395547583299983,3.5203120592525696
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,0,0.0,0.009239471142122424,3.552837880935299
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,0,0.0,-0.04628410915968095,3.38839794462744
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,0,0.0,-0.021787358799564616,3.314573702852135
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,0,0.0,-0.04394435952982134,3.1689168843659097
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,0,0.0,0.03770662418145765,3.2884060423869705
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,0,0.0,-0.02860545100214451,3.194339704466314
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,0,0.0,-0.018547317429499666,3.135093271989923
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,0,0.0,-0.004251985314208007,3.1217629014387493
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,0,0.0,0.017132004407634627,3.175244957225788
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,0,0.0,-0.024723344317983953,3.0967422828543527
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,0,0.0,-0.02253666798925036,3.026952030177391
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,0,0.0,-0.01788790878106783,2.9728061883769095
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,0,0.0,0.001881613182508124,2.978399859690001
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,0,0.0,0.05692335984779917,3.1479403866737696
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,0,0.0,-0.04126889165142078,3.018028375930998
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,0,0.0,0.006643681788120581,3.038079196088202
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,0,0.0,0.02494874307344297,3.1138754533881787
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,0,0.0,0.025498115680328004,3.193273409912804
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,0,0.0,-0.009190126805558863,3.163926822350886
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,0,0.0,0.0012241460404771587,3.1677999308428264
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,0,0.0,0.023034752317315554,3.2407694176406
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,0,0.0,-0.02988273802333874,3.143926354139198
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,0,0.0,0.0237440429687501,3.218575876582465
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000,0,0.0,-0.03102028886576813,3.1187347231544837
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000,0,0.0,0.030881037106998743,3.215044485867103
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,0,0.0,-0.0016084400175445657,3.209873279657848
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,0,0.0,0.030120249141207367,3.3065554625528466
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,0,0.0,0.04754990740220588,3.4637818686174926
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,0,0.0,0.00020333647320058823,3.4644861818065933
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,0,0.0,-0.023208080547411636,3.3840821074438314
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,0,0.0,-0.007450142689235051,3.3588702128712877
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,0,0.0,-0.019750480983333984,3.2925309106064864
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,0,0.0,-0.020013957457728493,3.226634337033352
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000,0,0.0,0.003055554339711275,3.2364934935845358
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,91854000,0,0.0,-0.009968886774915697,3.2042292563992403
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,0,0.0,-0.0026812857408547996,3.195637802183627
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,0,0.0,0.008814971867029398,3.2238072595070917
