Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,12.236813262588885,12.313198153928864,12.175704912440715,12.290282249450684,4531400,0.0,0
2019-10-01,12.259728629228315,12.328474890895974,11.954190497883573,12.076406478881836,5780800,0.0,0
2019-10-02,12.0534915944318,12.08404541015625,11.915999787901994,12.08404541015625,5277200,0.0,0
2019-10-03,12.091682080339885,12.190982147415271,12.015297189217184,12.137513160705566,4412700,0.0,0
2019-10-04,12.145151969489763,12.252091407775879,12.13751406257821,12.252091407775879,3067600,0.0,0
2019-10-07,12.252090815232037,12.32847425141565,12.175705193667438,12.23681354522705,2607800,0.0,0
2019-10-08,12.190983176213352,12.236814260446723,12.129875549542437,12.14515209197998,3555400,0.0,0
2019-10-09,12.213897705078125,12.267366693458849,12.152790081654345,12.213897705078125,2606100,0.0,0
2019-10-10,12.206258787293454,12.320835396443943,12.183343611155419,12.267366409301758,2339800,0.0,0
2019-10-11,12.297923093736761,12.458330083141075,12.267368548943054,12.420138359069824,4023100,0.0,0
2019-10-14,12.381943264355943,12.412497804427218,12.30555982801907,12.359028816223145,1734000,0.0,0
2019-10-15,12.359027484171971,12.504158620027034,12.305558501730763,12.313197135925293,3486800,0.0,0
2019-10-16,12.366667090302782,12.381942902971915,12.305559468864399,12.374305725097656,2986100,0.0,0
2019-10-17,12.420137412882308,12.481245040893555,12.404860141649303,12.481245040893555,2428400,0.0,0
2019-10-18,12.511799379432963,12.618738831852676,12.473607654446512,12.549992561340332,3721300,0.0,0
2019-10-21,12.603462868847155,12.725678149809562,12.572908320146018,12.718039512634277,3539900,0.0,0
2019-10-22,12.687483271420222,12.733313626174315,12.603459740270457,12.710397720336914,2664500,0.0,0
2019-10-23,12.710398545874272,12.817337989807127,12.664568188143507,12.817337989807129,2785500,0.0,0
2019-10-24,12.794422435888672,12.817338343847439,12.6492912659915,12.679845809936523,3065400,0.0,0
2019-10-25,12.672203935540498,12.70275701475677,12.618734954221669,12.634012222290039,2760300,0.0,0
2019-10-28,12.702757772068354,12.75622821349545,12.649288787561817,12.72567367553711,4739600,0.0,0
2019-10-29,12.725678149809562,12.7562326985107,12.656931872153073,12.718039512634277,5466500,0.0,0
2019-10-30,12.687187501997013,12.748888048205547,12.656336493364217,12.71032428741455,3871800,0.16,0
2019-10-31,12.772022619479703,13.335041660967427,12.764309868658577,13.149938583374023,11774400,0.0,0
2019-11-01,13.149940602595015,13.234779403597894,13.02653951262193,13.080527305603027,5008400,0.0,0
2019-11-04,13.14222508247028,13.21934963553327,13.11137408439984,13.126799583435059,4123300,0.0,0
2019-11-05,13.134517704705067,13.17307999700776,13.088241188673246,13.095953941345215,4422200,0.0,0
2019-11-06,13.072816443004168,13.227067074878256,12.995690391538584,13.19621753692627,6679200,0.0,0
2019-11-07,13.234777810389339,13.28876559687136,13.14222773957926,13.265628814697266,4292200,0.0,0
2019-11-08,13.24249209640526,13.373605937797668,13.219353840492355,13.350467681884766,4875800,0.0,0
2019-11-11,13.358180789491591,13.450732344550191,13.335044004019737,13.381319046020508,5094700,0.0,0
2019-11-12,13.419880978566454,13.443019234479356,13.319618145057916,13.350467681884766,4331400,0.0,0
2019-11-13,13.311905282422511,13.427593618911246,13.288767026701962,13.419880867004395,3987100,0.0,0
2019-11-14,13.396738905992585,13.419875681716338,13.281049143148055,13.31190013885498,3706200,0.0,0
2019-11-15,13.342755285138981,13.40445583149236,13.288767490961908,13.381319046020508,2248600,0.0,0
2019-11-18,13.389031508074217,13.512432598107036,13.358180500037497,13.435306549072266,4097200,0.0,0
2019-11-19,13.450730454578636,13.473867236799524,13.33504213030363,13.342753410339355,4669700,0.0,0
2019-11-20,13.335043648999852,13.389031441739604,13.288767137174045,13.350467681884766,4790300,0.0,0
2019-11-21,13.38131706178644,13.389029812819068,13.265628738410705,13.296478271484375,4195200,0.0,0
2019-11-22,13.327330510150224,13.365892797828618,13.296479503161926,13.358180046081543,3569700,0.0,0
2019-11-25,13.435306759197033,13.435306759197033,13.311905667234251,13.412168502807617,4230400,0.0,0
2019-11-26,13.4044554612104,13.466156005859377,13.358180420487924,13.466156005859375,6085800,0.0,0
2019-11-27,13.473939895629881,13.497292146419058,13.411668711520884,13.473939895629883,4416400,0.16,0
2019-11-29,13.427236685671142,13.505076035853833,13.427236685671142,13.48172378540039,2094900,0.0,0
2019-12-02,13.473937027436804,13.614047533022301,13.458370348219834,13.512857437133789,5399500,0.0,0
2019-12-03,13.435019252749118,13.505074511540212,13.396098839719649,13.466154098510742,4569100,0.0,0
2019-12-04,13.466153198696578,13.481721362868095,13.403882026672363,13.403882026672363,3996300,0.0,0
2019-12-05,13.42723542158281,13.42723542158281,13.357180161479853,13.396099090576172,3220900,0.0,0
2019-12-06,13.43502096231006,13.497292146419058,13.40388462792449,13.473939895629883,3242200,0.0,0
2019-12-09,13.497294621217492,13.536213561673302,13.442807510714394,13.489510536193848,2654800,0.0,0
2019-12-10,13.505076230015451,13.528426996142487,13.427236878713668,13.473939895629883,3414900,0.0,0
2019-12-11,13.442803516951725,13.559561788293502,13.419451268818582,13.49729061126709,4276200,0.0,0
2019-12-12,13.505074059948532,13.60626416111759,13.497289977602927,13.582913398742676,3381400,0.0,0
2019-12-13,13.543994261840998,13.63740177411832,13.536210178762719,13.629617691040039,3388200,0.0,0
2019-12-16,13.645187660302437,13.66853842796086,13.528427883361374,13.536211967468262,4239300,0.0,0
2019-12-17,13.590698529781069,13.777513571574765,13.58291593064666,13.715242385864258,5841000,0.0,0
2019-12-18,13.761945724487303,13.769729808465176,13.684106369370804,13.761945724487305,3773400,0.0,0
2019-12-19,13.74637641059659,13.894271024522824,13.699673395284863,13.769728660583496,6485000,0.0,0
2019-12-20,13.800860789016621,13.886484204096375,13.754157782910298,13.785292625427246,8026900,0.0,0
2019-12-23,13.800863459521631,13.855350557966045,13.769728610980003,13.793079376220703,4805400,0.0,0
2019-12-24,13.816430217353414,13.917620320623627,13.78529388732447,13.90983772277832,1802700,0.0,0
2019-12-26,13.894269635298354,14.042164234437285,13.894269635298354,14.026596069335938,2835400,0.0,0
2019-12-27,14.034380912780762,14.081083925954937,14.018812746835362,14.034380912780762,3762700,0.0,0
2019-12-30,14.089354857809562,14.089354857809562,13.900868690562382,13.908720970153809,3429800,0.16,0
2019-12-31,13.900869909986193,13.947991081442865,13.853747240574487,13.885162353515625,3139500,0.0,0
2020-01-02,13.908718140807872,13.96369457244873,13.845889431172917,13.96369457244873,3083800,0.0,0
2020-01-03,13.940136495379656,13.963697828720134,13.893015326653645,13.924428939819336,2830400,0.0,0
2020-01-06,13.940136495379656,13.955844050939975,13.893015326653645,13.924428939819336,5071300,0.0,0
2020-01-07,13.963697340407192,14.08935478458559,13.893014840812482,14.081501007080078,7366300,0.0,0
2020-01-08,14.01082270664293,14.160041528059956,13.995115146924222,14.042236328125,5709900,0.0,0
2020-01-09,14.050089432364487,14.207162026087794,14.002968253429604,14.08935832977295,6355400,0.0,0
2020-01-10,14.160041805858185,14.207162987983407,14.105065345764158,14.10506534576416,3567600,0.0,0
2020-01-13,14.120769104887655,14.17574405222864,14.112915326988233,14.160037994384766,4227300,0.0,0
2020-01-14,14.175747466097244,14.23072392463288,14.167895184261766,14.21501636505127,3562700,0.0,0
2020-01-15,14.230722840535785,14.356380311705422,14.215015282150777,14.262136459350586,5389800,0.0,0
2020-01-16,14.332819116410489,14.379940294078073,14.262136600931498,14.301403999328613,3513800,0.0,0
2020-01-17,14.324964252635155,14.348525588662795,14.222868125758943,14.332818031311035,5443400,0.0,0
2020-01-21,14.364234532293942,14.521305627104988,14.356380752860101,14.505598068237305,6464300,0.0,0
2020-01-22,14.49774331979004,14.552719772152365,14.411354747702424,14.419208526611328,4368300,0.0,0
2020-01-23,14.434915140203993,14.489891594675239,14.39564774210832,14.474184036254883,3771300,0.0,0
2020-01-24,14.466333803305517,14.513454992162602,14.340676301049566,14.411358833312988,4096200,0.0,0
2020-01-27,14.372083929245651,14.387791484960774,14.309255204340122,14.34852409362793,4961300,0.0,0
2020-01-28,14.387791655639145,14.505595328990115,14.37208409973769,14.458474159240723,4687300,0.0,0
2020-01-29,14.489891094061692,14.733352249344959,14.474183536184018,14.717644691467285,8514500,0.0,0
2020-01-30,14.796855777207316,14.836461317232406,14.60674646554878,14.63843059539795,9795900,0.16,0
2020-01-31,14.638431901484385,14.78893568654625,14.638431901484385,14.725565910339355,7519500,0.0,0
2020-02-03,14.70972097718505,14.844381921152706,14.693878157693698,14.757247924804688,6680600,0.0,0
2020-02-04,14.812699104611633,14.947360060502815,14.749329331889582,14.883990287780762,10155000,0.0,0
2020-02-05,14.923600213454277,15.240449170149219,14.891914562357282,15.208765029907227,8526300,0.0,0
2020-02-06,15.192915711555285,15.35133936677175,15.18499430216631,15.224599838256836,7494000,0.0,0
2020-02-07,15.232526040357063,15.264211687882437,15.137472119490608,15.200841903686523,5977500,0.0,0
2020-02-10,15.327579600212534,15.327579600212534,15.018650617987126,15.074100494384766,6935300,0.0,0
2020-02-11,15.097859392058526,15.12162361878101,14.971119871247138,15.034489631652832,5555300,0.0,0
2020-02-12,15.01865328927645,15.177078514024394,15.002811975485587,15.042417526245117,5476800,0.0,0
2020-02-13,15.074101227071667,15.153312318351968,15.058258404473719,15.145392417907715,5006200,0.0,0
2020-02-14,15.169150715657036,15.335497282697807,15.161229306668972,15.31965446472168,3762600,0.0,0
2020-02-18,15.319655579926343,15.478080749511719,15.264207223827778,15.478080749511719,7572200,0.0,0
2020-02-19,15.478084981941386,15.54145476493291,15.3830295520267,15.398872375488281,7002700,0.0,0
2020-02-20,15.398872874792042,15.541455268859862,15.390951462804402,15.541455268859863,5574800,0.0,0
2020-02-21,15.509760849555326,15.565209191255828,15.256281852722166,15.256281852722168,8569400,0.0,0
2020-02-24,14.994886360335235,15.177074260132569,14.852304000196629,15.121625900268555,9208600,0.0,0
2020-02-25,15.097862200666608,15.169153383241872,14.622588153783026,14.662195205688477,13018600,0.0,0
2020-02-26,14.662195992045168,14.947360737640063,14.551299262471433,14.6067476272583,10163900,0.0,0
2020-02-27,14.486886346407653,14.502867834102668,13.92754799378906,14.03941535949707,17158500,0.16,0
2020-02-28,13.559981996406238,13.743766064863157,13.160453930847178,13.615917205810547,19279400,0.0,0
2020-03-02,13.815683224524559,14.502870559692383,13.727786549761706,14.502870559692383,16209500,0.0,0
2020-03-03,14.478898502521576,14.902397298133355,14.127313360213986,14.287123680114746,10664600,0.0,0
2020-03-04,14.566796393777892,14.846466411476019,14.367032313147655,14.574787139892578,12393800,0.0,0
2020-03-05,14.398992056204781,14.446934998021337,14.103340612832287,14.143294334411621,9208800,0.0,0
2020-03-06,13.767738870668165,13.871617037021627,13.304286304983652,13.663862228393555,19461800,0.0,0
2020-03-09,12.808869063346513,12.968679359313384,12.329435127288964,12.457283973693848,12989100,0.0,0
2020-03-10,12.904755971054477,12.992652631536451,12.073737640736978,12.313454627990723,13684400,0.0,0
2020-03-11,12.057756986542115,12.113690671153629,11.418511937401806,11.498417854309082,19354300,0.0,0
2020-03-12,10.076097480249654,10.108059694826238,9.02134363718307,9.237089157104492,19307700,0.0,0
2020-03-13,10.323805394519665,10.523569429611703,8.789617544049667,9.596664428710938,17265500,0.0,0
2020-03-16,9.109236987514924,10.731321018940179,8.837558620663517,9.436850547790527,26205800,0.0,0
2020-03-17,9.6845574509278,9.82039701537305,8.94942595935554,9.436850547790527,24951800,0.0,0
2020-03-18,8.94143970024636,9.069289348910635,4.994101896527998,7.77481746673584,33698100,0.0,0
2020-03-19,7.591035329362809,8.11042165234551,6.488337474284311,7.495148658752441,16624700,0.0,0
2020-03-20,7.630986510693319,8.454014145388692,7.5910335501268875,7.854722023010254,20127700,0.0,0
2020-03-23,7.8707034286381985,8.637797367634448,7.311363510714781,8.342145919799805,25317500,0.0,0
2020-03-24,8.7656474496597,9.844372951322972,8.358128571190724,8.877514839172363,24260900,0.0,0
2020-03-25,9.285032576096782,11.050946736979967,9.141202222075735,9.988202095031738,22942700,0.0,0
2020-03-26,10.467636653832763,11.538371334916839,10.15600445765762,10.747305870056152,18514900,0.0,0
2020-03-27,10.315815087605747,10.859173529946473,10.108060299412017,10.507588386535645,13798600,0.0,0
2020-03-30,10.39434225208,10.402430647853867,9.375130327729925,9.447931289672852,17377000,0.16,0
2020-03-31,9.342772028536329,9.42366136545825,8.177958479748423,8.558140754699707,20349200,0.0,0
2020-04-01,8.1617822885321,8.31547259443395,7.587464583024554,7.676443099975586,15587000,0.0,0
2020-04-02,7.76542367913738,8.194139545054968,7.692622711610232,7.927203178405762,12626800,0.0,0
2020-04-03,7.870581187520087,8.024272317975058,7.134483755182311,7.692624092102051,18763100,0.0,0
2020-04-06,8.461076973538901,8.493432877453127,7.935293342076329,8.39636516571045,14848400,0.0,0
2020-04-07,9.051569385778542,9.237616349636191,8.477251704796771,8.501519203186035,16965800,0.0,0
2020-04-08,9.01112749701563,9.43175421921701,8.736101946786572,9.116284370422363,19503000,0.0,0
2020-04-09,9.868559734235745,10.313453981855819,9.415577089383934,9.876648902893066,25458400,0.0,0
2020-04-13,9.900915173054175,10.13549565313481,9.59353372132342,9.852381706237793,10421400,0.0,0
2020-04-14,9.997982286344365,10.086961589283735,9.39130858706903,9.561177253723145,11619000,0.0,0
2020-04-15,9.21335358116478,9.464111667521976,9.019217367767277,9.286153793334961,11410700,0.0,0
2020-04-16,9.383217899400444,9.771488601840307,9.156725884885212,9.423662185668945,11217100,0.0,0
2020-04-17,9.82811292497789,9.94944811911153,9.496464782911747,9.92518138885498,13244300,0.0,0
2020-04-20,9.633975869929664,9.981802286151323,9.561174920355333,9.690598487854004,10599300,0.0,0
2020-04-21,9.464107501659784,10.111226128146209,9.391306550109078,9.997980117797852,11371600,0.0,0
2020-04-22,10.159763740642662,10.192119644184414,9.763402957974218,9.868559837341309,7629300,0.0,0
2020-04-23,9.98180255713399,10.159760352988457,9.803844761279523,9.997980117797852,7221600,0.0,0
2020-04-24,9.989894218789754,10.062694417101604,9.674423607069631,9.811936378479004,10685800,0.0,0
2020-04-27,9.852379843928356,10.07887111291941,9.617799408188414,9.957536697387695,9178300,0.0,0
2020-04-28,10.305366265916943,10.596570207226032,10.03842983400074,10.264921188354492,15580700,0.0,0
2020-04-29,10.640564604919934,10.665063779976379,10.248587149496533,10.4037446975708,11458000,0.12,0
2020-04-30,10.575234135605951,10.852885199136177,10.085262357720179,10.142425537109375,16463800,0.0,0
2020-05-01,9.970935179901467,10.166923890264615,9.921937612915727,10.019932746887207,9761800,0.0,0
2020-05-04,9.96276890566356,10.199588794824445,9.823943372832362,10.134259223937988,9087000,0.0,0
2020-05-05,10.313915299717456,10.558901564887844,10.281250516280728,10.436408042907715,9811500,0.0,0
2020-05-06,10.469074428603335,10.599733582347216,10.183257724486092,10.199589729309082,8234300,0.0,0
2020-05-07,10.3220822857359,10.395577468615937,10.08526239746046,10.264918327331543,10555300,0.0,0
2020-05-08,10.411909587623274,10.469072763597469,10.29758245688502,10.379244804382324,7021700,0.0,0
2020-05-11,10.289416920834329,10.346580097228895,10.044430655330679,10.052597045898438,6502000,0.0,0
2020-05-12,10.117927880324942,10.12609349312573,9.81577840057672,9.832110404968262,7253600,0.0,0
2020-05-13,9.79944545421729,9.864775028275542,9.423800013987362,9.578957557678223,13316500,0.0,0
2020-05-14,9.391134771012112,10.15059200605456,9.31763880906737,10.134259223937988,8659000,0.0,0
2020-05-15,10.052599132865774,10.346582245228523,9.938271977551912,10.158759117126465,9399500,0.0,0
2020-05-18,10.501738062445337,10.599732416979442,10.224087780660325,10.534402847290039,11448100,0.0,0
2020-05-19,10.518073586139126,10.76305992573296,10.43641121334448,10.607901573181152,7556700,0.0,0
2020-05-20,10.771223377667035,10.861052125466127,10.591567439648745,10.820220947265625,12145300,0.0,0
2020-05-21,10.812055095214665,10.812055095214665,10.534404004148882,10.65689754486084,9099800,0.0,0
2020-05-22,10.74672405120395,10.771222444485815,10.526236954087393,10.754890441894531,7974000,0.0,0
2020-05-26,10.999877541576362,11.097871900892304,10.885550399646124,10.959046363830566,9789700,0.0,0
2020-05-27,11.114203000020847,11.12236939066325,10.722225594664023,11.01620864868164,10330300,0.0,0
2020-05-28,11.057405790445202,11.106842335777781,10.777262747628185,10.785502433776855,9537300,0.12,0
2020-05-29,10.76902651503499,10.892619489561328,10.563039009937734,10.66191291809082,41191700,0.0,0
2020-06-01,10.670150205979455,10.942053588664152,10.554797731979763,10.843179702758789,10036000,0.0,0
2020-06-02,10.909096317971768,10.983251933544754,10.670150882114285,10.711348533630371,10047800,0.0,0
2020-06-03,10.843181858822819,11.073887638475657,10.834942170247372,10.975013732910156,12182200,0.0,0
2020-06-04,10.93381335306305,11.568254239968862,10.8926157091856,11.444662094116211,16610900,0.0,0
2020-06-05,11.840157651500265,11.988468855924223,11.06564524282119,11.115081787109375,18129100,0.0,0
2020-06-08,11.38698848809949,11.741287231445312,11.329312240868285,11.741287231445312,16607700,0.0,0
2020-06-09,11.53529911367935,11.733046909898109,11.370509283497054,11.461143493652344,9371200,0.0,0
2020-06-10,11.535297248628295,11.535297248628295,10.933814269266964,11.057406425476074,13091800,0.0,0
2020-06-11,10.900857536022883,10.900857536022883,10.595996146727435,10.678391456604004,14846100,0.0,0
2020-06-12,11.040929216161432,11.263396083875183,10.826702822464389,11.213958740234375,11005600,0.0,0
2020-06-15,10.876136394303945,11.213955661465446,10.752544247803781,11.115081787109375,8525800,0.0,0
2020-06-16,11.395225852100314,11.403465538818308,10.942053297747723,11.098604202270508,8530300,0.0,0
2020-06-17,11.098603991567979,11.279872381243887,10.975011050483756,10.999730110168457,6074800,0.0,0
2020-06-18,10.95853489544902,11.024450831012448,10.777265679759626,10.867899894714355,7088600,0.0,0
2020-06-19,11.01620876185587,11.073884996564196,10.604233860728367,10.620713233947754,12870100,0.0,0
2020-06-22,10.686632102900433,10.727829761532458,10.43944693688826,10.703110694885254,7201600,0.0,0
2020-06-23,10.81846122010757,10.81846122010757,10.670150001205906,10.744305610656738,4804000,0.0,0
2020-06-24,10.694869735653809,10.769025355227168,10.241697901869747,10.563037872314453,8481300,0.0,0
2020-06-25,10.464164592943375,10.90085786249607,10.381770066379058,10.867899894714355,9151400,0.0,0
2020-06-26,10.793742447059474,10.85141868028876,10.480641435938113,10.513599395751953,8171100,0.0,0
2020-06-29,10.563505204350152,10.879578688353028,10.438739710272026,10.754813194274902,6826000,0.12,0
2020-06-30,10.713223371052731,10.84630676308923,10.596775006401002,10.7298583984375,13980000,0.0,0
2020-07-01,10.729859491841623,11.02098003651719,10.671635700202378,10.688271522521973,5894800,0.0,0
2020-07-02,10.813038002196299,10.87126179914064,10.555188285426134,10.5801420211792,5133700,0.0,0
2020-07-06,10.67995358053216,10.78808404557838,10.62172978906099,10.754813194274902,5256100,0.0,0
2020-07-07,10.72154226464436,10.796401084600548,10.63836474037349,10.663317680358887,4587200,0.0,0
2020-07-08,10.663317656255387,10.813036882308658,10.621729687453618,10.804718971252441,4289100,0.0,0
2020-07-09,10.79640216103159,10.804720072935929,10.49696447163309,10.538553237915039,10331200,0.0,0
2020-07-10,10.555189202185558,10.60509588478654,10.355564058261248,10.57182502746582,12676700,0.0,0
2020-07-13,10.571822092329011,10.646681698826729,10.46369163774782,10.55518627166748,11050400,0.0,0
2020-07-14,10.563507867058034,10.829675537817513,10.455377374755724,10.796403884887695,6578200,0.0,0
2020-07-15,10.904533278005822,11.154065097147422,10.837991565333366,11.145747184753418,12799600,0.0,0
2020-07-16,11.145746337956037,11.295465576714044,11.045933776530607,11.170700073242188,7095200,0.0,0
2020-07-17,11.16238402244306,11.245561567451254,11.054253531228353,11.120795249938965,6605500,0.0,0
2020-07-20,11.087522542101134,11.245559692621192,11.087522542101134,11.170700073242188,6335300,0.0,0
2020-07-21,11.278829486964254,11.353688306071744,11.154063201972468,11.295464515686035,5208100,0.0,0
2020-07-22,11.220605797842454,11.428548829499608,11.220605797842454,11.320418357849121,5921700,0.0,0
2020-07-23,11.31209936934779,11.48677151879288,11.203968915573249,11.220603942871094,6069800,0.0,0
2020-07-24,11.33705434204425,11.378643107613897,11.203970926813167,11.245559692382812,5904600,0.0,0
2020-07-27,11.27051156806379,11.4535016433127,11.220604895454215,11.403594970703125,8350500,0.0,0
2020-07-28,11.48677537661673,11.520046235625996,11.27883230949886,11.287149429321289,12488400,0.0,0
2020-07-29,11.420231008190845,11.528361480696653,11.395278066301726,11.453502655029297,9133600,0.0,0
2020-07-30,11.453501775792583,11.537410536140722,11.336030471561081,11.428329467773438,6182900,0.12,0
2020-07-31,11.428329887059311,11.47867530515793,11.294076505747356,11.411548614501953,15382100,0.0,0
2020-08-03,11.210167190740075,11.579364771395369,11.201776954980861,11.529019355773926,7406200,0.0,0
2020-08-04,11.554192759476438,11.554192759476438,11.310857511325564,11.377985000610352,6257800,0.0,0
2020-08-05,11.445111396689166,11.579364771395369,11.386374945095275,11.529019355773926,5200800,0.0,0
2020-08-06,11.47867488402497,11.562582844159866,11.394766123676831,11.428329467773438,3808100,0.0,0
2020-08-07,11.394767416822512,11.478676186693114,11.361204068916937,11.436721801757812,5031700,0.0,0
2020-08-10,11.45350344425041,11.730401273437062,11.45350344425041,11.654884338378906,6745200,0.0,0
2020-08-11,11.747180600838346,11.772352906637597,11.529018483343044,11.554191589355469,7989600,0.0,0
2020-08-12,11.629709456770284,11.680054872694615,11.38637501359803,11.45350170135498,5781800,0.0,0
2020-08-13,11.453503946390704,11.680057162137716,11.436722671268738,11.512240409851074,6229700,0.0,0
2020-08-14,11.53740904279751,11.67166240180687,11.45350029331009,11.646490097045898,5407500,0.0,0
2020-08-17,11.612929076741585,11.671664732986155,11.537411347162394,11.579365730285645,6396200,0.0,0
2020-08-18,11.60453572230219,11.730398046320179,11.570972382549849,11.646490097045898,6522800,0.0,0
2020-08-19,11.638100818181414,11.78074523370642,11.554192856245875,11.696836471557617,6309300,0.0,0
2020-08-20,11.66327312674075,11.772354197448887,11.604537473364546,11.696836471557617,6686700,0.0,0
2020-08-21,11.6800555445811,11.78913661851426,11.646492198771917,11.755573272705078,5440200,0.0,0
2020-08-24,11.780746227178863,12.057644045322185,11.713619531884321,11.956954002380371,6527900,0.0,0
2020-08-25,11.956954425943927,12.007299849304935,11.747183295664207,11.889827728271484,5384300,0.0,0
2020-08-26,11.889824040855185,11.914996344622272,11.772351956253601,11.78913402557373,4680700,0.0,0
2020-08-27,11.797530093330742,11.956955818821106,11.789139055090867,11.822702407836914,6230100,0.0,0
2020-08-28,11.890402539128385,12.00888290037777,11.831161551416763,11.966568946838379,3785100,0.12,0
2020-08-31,11.958109322233716,12.05120117710287,11.839628119328928,11.941183090209961,5442600,0.0,0
2020-09-01,11.932715829186353,12.017344532922564,11.873474848775492,11.915789604187012,5736800,0.0,0
2020-09-02,11.881940121686867,11.91579177075373,11.74653352541941,11.839625358581543,11906200,0.0,0
2020-09-03,11.890401401787019,11.92425304563271,11.628050556667766,11.704216957092285,8653900,0.0,0
2020-09-04,11.746532462654534,11.881939046671109,11.509570940625528,11.71268081665039,6919000,0.0,0
2020-09-08,11.729606060165416,12.203529904201496,11.636514236822121,11.98349380493164,16317000,0.0,0
2020-09-09,12.034272609745045,12.152752974624761,11.941179972097322,12.017346382141113,5497500,0.0,0
2020-09-10,12.076587162871832,12.135827344287467,11.975031413177973,12.025809288024902,6921800,0.0,0
2020-09-11,12.03427575216628,12.05120117710287,11.763461689396362,11.941183090209961,6970500,0.0,0
2020-09-14,12.051196678718604,12.38971392904992,12.000419615775368,12.330472946166992,7549500,0.0,0
2020-09-15,12.36432538475536,12.398177031254379,12.21199337905323,12.271233558654785,5892600,0.0,0
2020-09-16,12.313548456602113,12.465880464012095,12.262770582740837,12.364325523376465,4735100,0.0,0
2020-09-17,12.271235942285722,12.43203109261805,12.220458059130365,12.355865478515625,4880100,0.0,0
2020-09-18,12.330475445121172,12.440493513244132,12.24584672070222,12.279698371887207,9243500,0.0,0
2020-09-21,12.144291367419175,12.279697967702223,12.008883960049126,12.093513488769531,7313800,0.0,0
2020-09-22,12.110440282326284,12.195069007907799,12.042736171939218,12.07658863067627,5467600,0.0,0
2020-09-23,12.085048280430675,12.203529438691895,11.822698239612997,11.831160545349121,6708300,0.0,0
2020-09-24,11.797313759406364,11.975035166442376,11.450334061642529,11.729610443115234,11484500,0.0,0
2020-09-25,11.763458739741509,11.890403026827244,11.687293135994423,11.848088264465332,6885900,0.0,0
2020-09-28,11.966570561041964,12.186605893223536,11.958107446357701,12.07658863067627,6640300,0.0,0
2020-09-29,12.102192194538379,12.110726267018146,11.837616413308004,11.880290031433105,6430700,0.12,0
2020-09-30,11.922962190898522,11.99977453134014,11.846149850456904,11.871753692626953,7485600,0.0,0
2020-10-01,11.905893832811417,11.905893832811417,11.70959632966434,11.86322021484375,6457000,0.0,0
2020-10-02,11.701060454120999,11.957101326350706,11.675456611077477,11.897357940673828,6895100,0.0,0
2020-10-05,11.957101322423114,12.033913665459945,11.905892822421395,11.948566436767578,4687600,0.0,0
2020-10-06,11.965636212009045,12.09365624115815,11.871754097630305,11.897357940673828,6281400,0.0,0
2020-10-07,11.999775393239949,12.008309465288624,11.820546857313333,11.940032005310059,6107900,0.0,0
2020-10-08,12.008308809956958,12.196072221616927,11.98270496734516,12.136329650878906,11409100,0.0,0
2020-10-09,12.17900479399204,12.230212485646435,11.982706472165967,12.008310317993164,3904300,0.0,0
2020-10-12,12.033916715282864,12.119263151673561,11.957104352779046,12.11072826385498,5425900,0.0,0
2020-10-13,12.068052802337803,12.093656646238934,11.922962997012192,11.974170684814453,4203800,0.0,0
2020-10-14,12.008310762051638,12.196074204234803,11.982706915277628,12.050984382629395,4630000,0.0,0
2020-10-15,12.033914463141684,12.11926088355984,11.98270595974555,12.102191925048828,3573400,0.0,0
2020-10-16,12.059518770595083,12.13633112167078,12.00831026523409,12.042448997497559,3969300,0.0,0
2020-10-19,12.119260490140064,12.144864334041197,11.95710172685754,11.974170684814453,5978000,0.0,0
2020-10-20,12.102191532183152,12.110725604195848,11.974170684814453,11.974170684814453,4467300,0.0,0
2020-10-21,11.974170888501138,11.991240660679939,11.837615966796877,11.837615966796875,8095200,0.0,0
2020-10-22,11.863219659351293,11.94856689129026,11.837615815342211,11.940032005310059,5531200,0.0,0
2020-10-23,12.008312051827124,12.196075514177378,11.974173314484505,12.11072826385498,4317900,0.0,0
2020-10-26,12.033915021199595,12.076587826421797,11.871755431201514,12.02538013458252,6125200,0.0,0
2020-10-27,12.144864127327885,12.324092659448262,12.008309210270742,12.161933898925781,7367100,0.0,0
2020-10-28,12.068052802337803,12.179003877818067,11.948566840913323,11.974170684814453,8360300,0.0,0
2020-10-29,12.008605315770614,12.215204782913197,11.810614364997297,12.137730598449707,8256800,0.12,0
2020-10-30,12.060253972012285,12.137728967015654,11.939737221901133,12.0258207321167,7785800,0.0,0
2020-11-02,12.051644975745042,12.197986444698198,12.008603222355319,12.043036460876465,9001100,0.0,0
2020-11-03,12.103296734540939,12.180770915039693,11.991388490327273,11.999996185302734,6564800,0.0,0
2020-11-04,12.077470902336348,12.301287385492914,11.982779692210068,12.11190414428711,12919300,0.0,0
2020-11-05,12.19798750074905,12.292678709641878,12.129121017744588,12.258245468139648,5087900,0.0,0
2020-11-06,12.249637236052918,12.284071299305387,12.08607954036996,12.146337509155273,6390600,0.0,0
2020-11-09,12.387371150850894,12.499279394687733,12.172163179076959,12.180770874023438,13363000,0.0,0
2020-11-10,12.318503865844251,12.826393956657858,12.197987113931601,12.791960716247559,17959000,0.0,0
2020-11-11,12.800568704487775,12.82639342849379,12.404586045598473,12.49927806854248,8131000,0.0,0
2020-11-12,12.48206120856464,12.628402681513721,12.430410938896005,12.507885932922363,5937500,0.0,0
