Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,25.855631069205717,26.216320037841793,25.855631069205717,26.216320037841797,24100,0.0,0
2020-12-11,26.197336196899414,26.491581128707615,25.865123242708247,26.197336196899414,7100,0.0,0
2020-12-14,26.26377462129008,26.44411908065599,24.944416811647926,25.81766128540039,7200,0.0,0
2020-12-15,26.292254073842006,26.491580757313308,25.827154858245777,25.85563087463379,26700,0.0,0
2020-12-16,26.1024162226251,26.130892237526393,25.333581924438477,25.333581924438477,7500,0.0,0
2020-12-17,24.39389602314443,26.073941132800776,24.39389602314443,25.80817222595215,10800,0.0,0
2020-12-18,25.950548734503382,25.988514945376835,24.014223098754883,24.014223098754883,52000,0.0,0
2020-12-21,23.890829423220346,24.374910807292128,23.027076897841713,23.767436981201172,28400,0.0,0
2020-12-22,23.729470196892233,24.308469849029173,23.729470196892233,24.204059600830078,15100,0.0,0
2020-12-23,24.204059584366856,24.52678052365827,24.014223098754883,24.014223098754883,9900,0.0,0
2020-12-24,24.185076710112096,24.185076710112096,23.814897537231445,23.814897537231445,2300,0.0,0
2020-12-28,24.07117617137381,24.659666043466714,23.368784040906323,23.72947120666504,14600,0.0,0
2020-12-29,24.185077581244766,24.185077581244766,23.52065344728104,24.099651336669922,30800,0.0,0
2020-12-30,23.814895027170245,24.137615947611028,23.738960799443873,23.871845245361328,11900,0.0,0
2020-12-31,23.871847671822035,24.033208148443958,23.719979200932578,23.72947120666504,13100,0.0,0
2021-01-04,23.824389527811036,23.824389527811036,23.074537366344707,23.159963607788086,17400,0.0,0
2021-01-05,23.207421843636645,23.70099343222544,23.207421843636645,23.435224533081055,12200,0.0,0
2021-01-06,23.530143470711806,25.960040707256077,23.530143470711806,24.77356719970703,44200,0.0,0
2021-01-07,24.96340182853794,25.485451257143804,24.42237019976169,25.343074798583984,16900,0.0,0
2021-01-08,24.612205674234527,25.29561373351061,24.298976754097804,24.59322166442871,10100,0.0,0
2021-01-11,24.583732090309578,24.915945053100586,24.583732090309578,24.915945053100586,8900,0.0,0
2021-01-12,25.276630199281634,25.912580056423312,24.9539110785849,25.865121841430664,9300,0.0,0
2021-01-13,25.200697188079193,25.200697188079193,24.783059806779914,24.80204200744629,5700,0.0,0
2021-01-14,25.058320238911985,25.62782788738122,25.058320238911985,25.3240909576416,7300,0.0,0
2021-01-15,24.934927669150298,25.324090834793193,24.77356719970703,24.77356719970703,6300,0.0,0
2021-01-19,24.85899058407537,25.884103504531332,24.802038558750542,25.81766128540039,29000,0.0,0
2021-01-20,25.998008028890325,26.339712992997132,25.3810421406869,25.694271087646484,14300,0.0,0
2021-01-21,25.74173093242524,25.884107396314832,24.858994321728847,25.248157501220703,18900,0.0,0
2021-01-22,24.82102372688078,25.789186477661133,24.72610549065265,25.789186477661133,22900,0.0,0
2021-01-25,25.485452646820328,25.485452646820328,24.77356850478856,25.020355224609375,14300,0.0,0
2021-01-26,24.716617995413227,25.314599871243882,23.76743915031284,24.109142303466797,32300,0.0,0
2021-01-27,23.368781707190053,24.06168176272882,22.837240301744192,23.49217414855957,30200,0.0,0
2021-01-28,23.511158333302202,24.868484250553866,23.511158333302202,24.232534408569336,23100,0.0,0
2021-01-29,24.147110843954234,24.716618525307002,23.757947653953096,23.77692985534668,17300,0.0,0
2021-02-01,24.20405895510465,24.412877635516992,23.520650883415748,23.79591178894043,16700,0.0,0
2021-02-02,24.34643496819753,25.200695494896337,24.20405851548353,24.59322166442871,17600,0.0,0
2021-02-03,24.393896897786156,25.07730501043391,23.938289678939356,25.058320999145508,15500,0.0,0
2021-02-04,24.925436042490738,25.627828152380257,24.925436042490738,25.390533447265625,14300,0.0,0
2021-02-05,25.2481546222446,25.808170218712945,25.219678608547735,25.72274398803711,5000,0.0,0
2021-02-08,25.722744343870996,26.444120407104492,25.542399875458926,26.444120407104492,26400,0.0,0
2021-02-09,25.760712120057942,26.387169984863583,25.65630368286693,25.99800682067871,14700,0.0,0
2021-02-10,26.29225322848327,26.29225322848327,24.697632570323997,25.276630401611328,54300,0.0,0
2021-02-11,25.371547841670957,25.56138431799678,25.02984471886521,25.077302932739258,9400,0.0,0
2021-02-12,25.219679917045408,25.466466617311564,24.06168245617946,25.210187911987305,31700,0.0,0
2021-02-16,25.627824783325195,26.453611045148136,25.608840774912096,25.627824783325195,79600,0.0,0
2021-02-17,26.102416196178034,26.4536131379455,25.428500137930374,25.90308952331543,45100,0.0,0
2021-02-18,25.75122095404098,26.083433907820183,25.17222309673832,25.267141342163086,8300,0.0,0
2021-02-19,25.409516345598522,26.102416419694485,24.84000871617676,25.50443458557129,12200,0.0,0
2021-02-22,25.210187974125986,26.102416537223608,25.11526973372584,25.865121841430664,23200,0.0,0
2021-02-23,25.84614158966823,27.146517508289442,25.84614158966823,26.795320510864258,16900,0.0,0
2021-02-24,27.05159568786621,27.27939838167214,26.633956510681234,27.05159568786621,15600,0.0,0
2021-02-25,27.137019632036928,27.84890366895203,26.27326714541311,26.330217361450195,29900,0.0,0
2021-02-26,26.320643470274767,26.96237685553503,25.86089467014544,26.445159912109375,19000,0.25,0
2021-03-01,27.10604426392292,27.10604426392292,26.14823348672594,26.69418716430664,12700,0.0,0
2021-03-02,26.655876239249285,26.85701747041902,26.2727522594965,26.35895538330078,24200,0.0,0
2021-03-03,26.56967384371537,27.584952874608685,26.56967384371537,27.12520408630371,11400,0.0,0
2021-03-04,27.393388046147518,28.303307170185587,27.393388046147518,28.169214248657227,28100,0.0,0
2021-03-05,28.54276120157189,29.941165924072266,27.881873062787164,29.941165924072266,27500,0.0,0
2021-03-08,29.874121553158286,30.946870531612536,29.874121553158286,30.592479705810547,21000,0.0,0
2021-03-09,30.53500969478575,30.879824019048687,30.094417572021488,30.094417572021484,18900,0.0,0
2021-03-10,30.372178313267973,31.76100464558838,30.305131852389437,31.74184799194336,17500,0.0,0
2021-03-11,31.895102879291574,32.31654202215417,31.109698217831443,31.57902717590332,16700,0.0,0
2021-03-12,31.607754713041718,32.2015963542951,31.368302025821706,32.077083587646484,9600,0.0,0
2021-03-15,32.239912872122694,32.239912872122694,30.726573638123668,30.870243072509766,15600,0.0,0
2021-03-16,30.563742416635154,30.58289907104527,28.44698143005371,28.44698143005371,17600,0.0,0
2021-03-17,29.81664842279076,29.81664842279076,28.475713712122094,28.523605346679688,12100,0.0,0
2021-03-18,28.801369155169578,30.017789254355073,28.351198757298608,28.466135025024414,14300,0.0,0
2021-03-19,28.130905058699256,30.017791748046875,27.709467779309826,30.017791748046875,56100,0.0,0
2021-03-22,28.973778371971655,28.973778371971655,28.303310042529713,28.542762756347656,11700,0.0,0
2021-03-23,28.207533531228897,28.514032746437618,27.55622178547065,27.776517868041992,9000,0.0,0
2021-03-24,27.307188244662765,29.222809993202734,27.307188244662765,27.910608291625977,16200,0.0,0
2021-03-25,27.671154527363193,29.5963545311179,27.450858473057124,29.423948287963867,18300,0.0,0
2021-03-26,29.625087738037106,29.931586895546854,29.433524851153972,29.62508773803711,6100,0.0,0
2021-03-29,29.433527877527002,29.481419517611574,28.360780715942383,28.360780715942383,11100,0.0,0
2021-03-30,27.872296704904926,29.749605134720305,27.86271837697167,29.548465728759766,22700,0.0,0
2021-03-31,30.31471190358924,30.38175836828155,27.987231332818272,28.06385612487793,29500,0.0,0
2021-04-01,28.437406200823766,29.155764377549033,28.274578274357534,28.62896728515625,7100,0.0,0
2021-04-05,28.89715309198195,28.89715309198195,27.96807723562665,28.130905151367188,10800,0.0,0
2021-04-06,28.657701344980598,28.80137261031283,28.188374237226373,28.504451751708984,10800,0.0,0
2021-04-07,28.197950852782395,28.303308799958998,27.316764831542972,27.31676483154297,17400,0.0,0
2021-04-08,27.55621910095215,27.920186426835063,27.345499540864818,27.55621910095215,13200,0.0,0
2021-04-09,27.76693665080678,28.150060629963978,27.374234343810752,27.901029586791992,4700,0.0,0
2021-04-12,28.188372582992553,28.188372582992553,27.489171126363523,27.51790428161621,5900,0.0,0
2021-04-13,27.297609075620496,27.4891719753239,27.173094469628726,27.192249298095703,8500,0.0,0
2021-04-14,27.42212396197414,27.766936454213926,27.36465582222725,27.546640396118164,9100,0.0,0
2021-04-15,27.843559039465422,27.843559039465422,27.38381030422367,27.48917007446289,7500,0.0,0
2021-04-16,27.766936532693272,27.87229631159304,27.249719619750977,27.249719619750977,6600,0.0,0
2021-04-19,27.422124397104184,27.470016036719215,26.876172493647594,27.01026725769043,6900,0.0,0
2021-04-20,27.010266093450657,27.23056214554649,26.70376509376351,26.732500076293945,17700,0.0,0
2021-04-21,26.94321717903596,27.12520174377022,26.100344473267356,26.91448402404785,20900,0.0,0
2021-04-22,26.84744072761361,27.85314146220022,26.196129010141412,26.30148696899414,10800,0.0,0
2021-04-23,26.406844665781943,26.675032359666766,26.19612693786621,26.19612693786621,15500,0.0,0
2021-04-26,26.43558236224542,26.675035097724308,26.378114217256716,26.416425704956055,11600,0.0,0
2021-04-27,26.483467315815375,26.531358950245142,26.15781150920917,26.33979606628418,19800,0.0,0
2021-04-28,26.454736504956053,26.770814012669174,26.167392153566436,26.55051612854004,23400,0.0,0
2021-04-29,26.770814900889423,26.79954805816626,26.26317447540705,26.473892211914062,17200,0.0,0
2021-04-30,26.234436297417744,26.75165498798491,26.234436297417744,26.33979606628418,38400,0.0,0
2021-05-03,26.66545515514184,27.450859787674958,26.66545515514184,26.971954345703125,31100,0.0,0
2021-05-04,26.98153306477193,27.441281857276326,26.837861795474222,27.23056411743164,24600,0.0,0
2021-05-05,27.460437523834756,27.95849961120084,27.374234399987575,27.652000427246094,22000,0.0,0
2021-05-06,27.795670932971298,28.01596698706818,27.517904913291517,27.632843017578125,14100,0.0,0
2021-05-07,27.546639243696887,28.015966323567046,27.316764867446963,27.5657958984375,23400,0.0,0
2021-05-10,27.709467175403496,28.19795091036983,27.29760823257624,27.51790428161621,20300,0.0,0
2021-05-11,27.48917210582399,27.90102923644688,27.249719393497575,27.393390655517578,15700,0.0,0
2021-05-12,27.450856728315138,27.948918770908545,26.4834676241207,26.69418716430664,22200,0.0,0
2021-05-13,27.460435929802888,27.479592584407857,26.78038930635951,27.163515090942383,39500,0.0,0
2021-05-14,27.297608553906866,27.709467501582267,27.09646915725376,27.326343536376953,12600,0.0,0
2021-05-17,27.09646943060071,27.422123434151022,27.000687981613353,27.383811950683594,12200,0.0,0
2021-05-18,27.230564471951894,27.76693807019018,26.69419087371361,26.742080688476562,13800,0.0,0
2021-05-19,26.493046975254625,27.01984219232555,26.44515716529514,26.77081298828125,22700,0.0,0
2021-05-20,26.780390150770838,27.584951400756836,26.67503220087973,27.584951400756836,24300,0.0,0
2021-05-21,27.6232636768533,27.757356604536945,27.326342839748456,27.508325576782227,13600,0.0,0
2021-05-24,27.230563722818943,27.402969974229485,26.818704750422484,26.971954345703125,16300,0.0,0
2021-05-25,26.962376471561516,26.962376471561516,26.397267894370568,26.43558120727539,22100,0.0,0
2021-05-26,26.655875708824222,27.240140908120452,26.636719053497973,26.943218231201172,19000,0.0,0
2021-05-27,27.335921762910157,27.642420933942446,27.192248677969502,27.37423324584961,41500,0.0,0
2021-05-28,27.451590097564058,27.993081062134603,27.451590097564058,27.848037719726562,28900,0.27,0
2021-06-01,28.00274756113272,28.00274756113272,27.635308993840262,27.85770606994629,25200,0.0,0
2021-06-02,27.64497941968444,28.041427033650457,27.606300704027916,28.031757354736328,15300,0.0,0
2021-06-03,27.896384788612874,27.964070694889536,27.702994904134442,27.95440101623535,17100,0.0,0
2021-06-04,27.944730588838144,28.331508503129168,27.761010387936444,27.973739624023438,23900,0.0,0
2021-06-07,27.95440188189119,28.04142714817111,26.929439888742102,26.968116760253906,65000,0.0,0
2021-06-08,27.026133107038923,27.461257566331913,26.98745439369596,27.132495880126953,29000,0.0,0
2021-06-09,27.045470442649247,27.200181606404854,26.832743053560925,27.064809799194336,36800,0.0,0
2021-06-10,27.1131592951382,27.374233241922756,26.948778446413225,27.277538299560547,34600,0.0,0
2021-06-11,27.499937803699375,27.499937803699375,27.084150833732725,27.287208557128906,23000,0.0,0
2021-06-14,27.393572075218565,27.52894388535443,26.98745480050837,27.171175003051758,32900,0.0,0
2021-06-15,27.345225879341214,27.56762295437267,27.17117535303743,27.306547164916992,42800,0.0,0
2021-06-16,27.364563039774055,27.364563039774055,26.939108252403443,27.171175003051758,48700,0.0,0
2021-06-17,27.35489426345593,27.364562097301867,26.91009829013909,27.026132583618164,45500,0.0,0
2021-06-18,26.84241311198367,27.07447986090368,26.600676684654175,26.71670913696289,67400,0.0,0
2021-06-21,26.79406378630669,27.432249628977576,26.79406378630669,27.2485294342041,50500,0.0,0
2021-06-22,27.20985186686968,27.22919122382856,26.832743627684458,27.074480056762695,62800,0.0,0
2021-06-23,27.035801173187814,27.316216314424132,26.99712430381535,27.10348892211914,70200,0.0,0
2021-06-24,27.10348904698229,27.441918571685125,26.96811539279857,27.36456298828125,71300,0.0,0
2021-06-25,27.42258227704358,27.615970321991366,27.045472177435467,27.093820571899414,1186600,0.0,0
2021-06-28,27.151835594996243,27.90605391641096,27.122826559606317,27.36456298828125,71300,0.0,0
2021-06-29,27.470926712632476,27.499935747077878,27.026132583618164,27.026132583618164,50800,0.0,0
2021-06-30,27.06480904040241,27.20018084381763,26.794063589269474,26.98745346069336,57100,0.0,0
2021-07-01,27.16150487032521,28.40886386473706,27.084149288069455,28.196136474609375,43500,0.0,0
2021-07-02,28.234815756831065,28.234815756831065,27.770680409641475,28.01241683959961,41400,0.0,0
2021-07-06,27.9834085792227,28.099441028360012,26.726378084885024,26.9294376373291,73500,0.0,0
2021-07-07,26.842413752770113,27.316216940330325,26.542661092130512,26.62968635559082,60900,0.0,0
2021-07-08,26.349271195359346,26.591007628344297,26.1075347623744,26.339601516723633,30800,0.0,0
2021-07-09,26.571667705872308,26.82307381214536,26.17522011175396,26.62001609802246,20900,0.0,0
2021-07-12,26.639354144282407,27.045471424967086,26.639354144282407,27.016464233398438,12700,0.0,0
2021-07-13,26.90043045512547,27.33555678010736,26.445966616824226,27.31621742248535,22900,0.0,0
2021-07-14,27.277539456544016,27.499938386700997,27.277539456544016,27.296878814697266,6900,0.0,0
2021-07-15,27.238860902308,27.316216485840933,26.813404270725577,27.074480056762695,19500,0.0,0
2021-07-16,27.122827706774142,27.528944997896982,27.006795248912,27.38390350341797,40700,0.0,0
2021-07-19,26.919771199456676,26.919771199456676,26.455637658435673,26.726381301879883,36600,0.0,0
2021-07-20,26.687702139098032,27.886714606009782,26.687702139098032,27.074480056762695,29000,0.0,0
2021-07-21,27.074480980163713,27.441919553401338,27.074480980163713,27.122827529907227,6600,0.0,0
2021-07-22,26.900429174409645,27.229190861120973,26.64902307020083,26.8424129486084,11000,0.0,0
2021-07-23,26.813405185222354,27.267870867743085,26.600677784327164,27.122827529907227,6800,0.0,0
2021-07-26,26.977786267825962,27.296878294057674,26.900430680991082,26.99712562561035,11000,0.0,0
2021-07-27,27.026134837115244,27.4225824527464,26.8327449466257,27.258201599121094,8900,0.0,0
2021-07-28,26.987454749725185,27.519274155089,26.987454749725185,27.36456298828125,9900,0.0,0
2021-07-29,27.39357318041414,28.08010562587836,27.200183291586924,27.287208557128906,10400,0.0,0
2021-07-30,27.200182011251695,27.3548950216126,26.890759679135048,27.006793975830078,4900,0.0,0
2021-08-02,27.006794151709204,27.171174997254507,26.736048687192643,27.074480056762695,10800,0.0,0
2021-08-03,26.97778621044749,27.557954032626473,26.76505880817968,27.287208557128906,11300,0.0,0
2021-08-04,27.084151812401906,27.5096084766138,27.084151812401906,27.238862991333008,28400,0.0,0
2021-08-05,27.22919198713834,27.461258744242613,27.1324970439359,27.345226287841797,12800,0.0,0
2021-08-06,27.499937412194253,28.01241747497588,27.49026773346029,27.828699111938477,15800,0.0,0
2021-08-09,27.828696604170528,27.828696604170528,27.142164230346676,27.14216423034668,15500,0.0,0
2021-08-10,27.345227209733256,27.644979883894027,27.345227209733256,27.49026870727539,2500,0.0,0
2021-08-11,27.4709268272341,27.983408705425617,27.393571246026184,27.770679473876953,12600,0.0,0
2021-08-12,27.86737522649167,27.86737522649167,27.557952892610423,27.7513427734375,11700,0.0,0
2021-08-13,27.741671536325867,27.98340795162668,27.548281666364225,27.79001808166504,7200,0.0,0
2021-08-16,27.557953807011334,27.722334657877894,27.364563919767388,27.70299530029297,10500,0.0,0
2021-08-17,27.41291288495505,27.59663309723486,27.393573526967135,27.519275665283203,7300,0.0,0
2021-08-18,27.61596875295433,27.8480355002881,27.364562648933774,27.42258071899414,20000,0.0,0
2021-08-19,27.925392197435425,27.925392197435425,27.36456374124982,27.441919326782227,15400,0.0,0
2021-08-20,27.383904082084193,27.577293975011298,27.25820194269347,27.296878814697266,6100,0.0,0
2021-08-23,27.287207725086308,28.30250184401681,27.22919149792824,28.17679786682129,28100,0.0,0
2021-08-24,28.147792238252368,28.283164057238352,27.86737707686402,28.041427612304688,11900,0.0,0
2021-08-25,27.964069143825043,28.118780305105478,27.780348948191083,28.089771270751953,13400,0.0,0
2021-08-26,28.07043491068743,28.273492626587014,27.770680409641475,28.01241683959961,40500,0.0,0
2021-08-27,27.993078231811523,28.389525813890018,27.993078231811523,27.993078231811523,14200,0.0,0
2021-08-30,28.18815214682077,28.18815214682077,27.954063906240197,28.041847229003906,16000,0.25,0
2021-08-31,28.002833169609122,28.256429242949853,27.905297792481825,28.100370407104492,15800,0.0,0
2021-09-01,28.01258539665304,28.37347259559665,27.895542206983947,28.17839813232422,23300,0.0,0
2021-09-02,28.188153632017546,28.675837957347845,27.651701618301445,27.88578987121582,15400,0.0,0
2021-09-03,27.573671395175097,27.680960678563324,27.31032142070144,27.505395889282227,13500,0.0,0
2021-09-07,27.48588796787659,27.671208526300617,27.222537994384766,27.222537994384766,6800,0.0,0
2021-09-08,27.77849764152524,27.77849764152524,26.93968189970428,27.07623291015625,10500,0.0,0
2021-09-09,27.017711428636833,27.55416342371235,26.822636961135917,26.87140464782715,9200,0.0,0
2021-09-10,27.768743055665897,27.768743055665897,26.822636194185275,26.842144012451172,10900,0.0,0
2021-09-13,27.017711639404297,27.25179988601074,26.920174404892943,27.017711639404297,6100,0.0,0
2021-09-14,26.920173373225467,27.095740016544024,26.63731559001936,26.910419464111328,15900,0.0,0
2021-09-15,27.02746368852422,27.085987145451842,26.77386948330992,27.017711639404297,6500,0.0,0
2021-09-16,26.900665722279108,27.056724548339847,26.82263630924874,27.056724548339844,4800,0.0,0
2021-09-17,26.920174834907833,27.173770904541016,26.83239150848219,27.173770904541016,12300,0.0,0
2021-09-20,26.783620609574925,26.871403931573685,26.578794098489784,26.773868560791016,9500,0.0,0
2021-09-21,26.666579106265885,26.968942867616132,26.57879577871774,26.69584083557129,6100,0.0,0
2021-09-22,26.939681735238754,27.05672492623505,26.627562218390022,26.929927825927734,4600,0.0,0
2021-09-23,26.842144231686582,27.105494199323275,26.842144231686582,26.92017364501953,7800,0.0,0
2021-09-24,26.92017354062869,27.183523507244168,26.92017354062869,27.056724548339844,7700,0.0,0
2021-09-27,27.076231617591436,27.72972863127894,27.076231617591436,27.37859535217285,12400,0.0,0
2021-09-28,27.1347540759408,27.612684465315763,26.968941340005166,27.271305084228516,7400,0.0,0
2021-09-29,27.183524211714932,28.25642820359521,27.164016392859796,27.64194679260254,11000,0.0,0
2021-09-30,27.544410057255973,27.79800612585885,26.920174725536913,27.310321807861328,10300,0.0,0
2021-10-01,27.183524325566598,27.593179221400117,27.11524695928767,27.437118530273438,6500,0.0,0
2021-10-04,27.310318810288084,27.98332361615889,27.23228940238769,27.339580535888672,5100,0.0,0
2021-10-05,27.40785849406899,27.7102222442627,27.40785849406899,27.710222244262695,1600,0.0,0
2021-10-06,27.38835163613475,28.022340886990524,27.38835163613475,27.88578987121582,6800,0.0,0
2021-10-07,27.77849709499936,28.11987647478084,27.700467681937987,27.89554214477539,4600,0.0,0
2021-10-08,27.544409829122145,27.768744167054653,27.48588823235019,27.651700973510742,7500,0.0,0
2021-10-11,27.690713708473584,27.876034261702088,26.92992739798342,27.125,24800,0.0,0
2021-10-12,27.056724158224743,27.50539467195621,26.822635922508816,26.83238983154297,9400,0.0,0
2021-10-13,26.8616523793584,27.310321046430268,26.8616523793584,27.212783813476562,9300,0.0,0
2021-10-14,27.1932764365569,27.242045984009987,26.68608616562089,26.949434280395508,7000,0.0,0
2021-10-15,27.007957133979733,27.134754233789078,26.8226365785341,27.066478729248047,26200,0.0,0
2021-10-18,26.929927501885718,27.03721678228,26.842144179510786,26.988449096679688,9700,0.0,0
2021-10-19,27.01771060399888,27.05672438008748,26.832390051566186,26.910419464111328,5400,0.0,0
2021-10-20,26.871405072689242,27.14450895943495,26.822637385226948,27.095741271972656,13000,0.0,0
2021-10-21,26.920173152482434,27.076231976293048,26.822635922508816,26.83238983154297,15100,0.0,0
2021-10-22,26.72509972738546,27.212784035769747,26.72509972738546,26.87140464782715,6000,0.0,0
2021-10-25,26.87140513537239,27.05672569682385,26.842145266973972,26.95918846130371,9100,0.0,0
2021-10-26,27.06647960641267,27.15426293234399,26.832391357385156,26.95918846130371,10900,0.0,0
2021-10-27,26.978694746319434,26.978694746319434,26.48125654778512,26.83238983154297,10100,0.0,0
2021-10-28,26.598303054138924,27.037217822532803,26.598303054138924,27.027463912963867,11900,0.0,0
2021-10-29,27.261553193966392,27.261553193966392,26.8226365785341,27.066478729248047,6000,0.0,0
2021-11-01,27.261551127988273,27.680958032723005,26.94943163601886,27.339580535888672,9700,0.0,0
2021-11-02,27.43711759400545,27.749237105239995,27.095740076100068,27.261552810668945,4500,0.0,0
2021-11-03,27.085986816692973,27.74923777087829,27.085986816692973,27.495641708374023,8000,0.0,0
2021-11-04,27.466381072998047,27.729731055349077,27.310322237612564,27.466381072998047,19500,0.0,0
2021-11-05,27.407856533911392,27.524899717707545,27.35908699035644,27.359086990356445,3000,0.0,0
2021-11-08,27.524901629863827,27.544409448641016,27.310321204418727,27.427366256713867,4100,0.0,0
2021-11-09,27.427367621994343,27.485889220871005,27.31032256387293,27.407859802246094,4300,0.0,0
2021-11-10,27.495642204118997,27.554163801023435,27.42736669766915,27.515148162841797,5100,0.0,0
2021-11-11,27.339583536673672,27.554163966860088,27.310321807861328,27.310321807861328,6500,0.0,0
2021-11-12,27.329827838191683,27.534654345367038,27.310320020260342,27.524900436401367,5200,0.0,0
2021-11-15,27.524900979901236,27.651699938590788,27.524900979901236,27.544408798217773,5100,0.0,0
2021-11-16,27.427367664260075,27.84677462728524,27.378598114814295,27.690715789794922,15100,0.0,0
2021-11-17,27.359088302156508,27.89554214477539,27.359088302156508,27.89554214477539,11400,0.0,0
2021-11-18,27.934555973545997,27.934555973545997,27.6126844115178,27.827266693115234,3300,0.0,0
2021-11-19,27.817514037429348,28.071110106874237,27.817514037429348,27.944311141967773,6900,0.0,0
2021-11-22,28.002832511564364,28.285690307617188,27.954064824146716,28.285690307617188,7700,0.0,0
2021-11-23,28.285689111589438,28.597806762748107,28.100368558576,28.451501846313477,41800,0.0,0
2021-11-24,28.29544313504586,28.66608238220215,28.18815199438864,28.66608238220215,9200,0.0,0
2021-11-26,28.33445809306954,28.666083577687406,28.100369843992464,28.56854820251465,2700,0.0,0
2021-11-29,28.57829949003392,28.646576855350286,28.314951379571305,28.471010208129883,6300,0.0,0
2021-11-30,28.45132706362497,28.589105287236826,28.352913242293276,28.579265594482422,12600,0.26,0
2021-12-01,28.756406649716002,28.98275898954191,28.17576720036948,28.264339447021484,8800,0.0,0
2021-12-02,28.23481731268518,28.530056890749822,28.205292604043734,28.39227867126465,7200,0.0,0
2021-12-03,28.39227918172839,28.431643583537262,28.24465939004202,28.35291290283203,7900,0.0,0
2021-12-06,28.362753962623202,28.530056890749822,28.362753962623202,28.39227867126465,9800,0.0,0
2021-12-07,28.45132652836074,28.963076887987796,28.45132652836074,28.510374069213867,5800,0.0,0
2021-12-08,28.46116724137808,28.81545623000823,28.46116724137808,28.64815330505371,3400,0.0,0
2021-12-09,28.490692138671875,28.717042604205517,28.490692138671875,28.490692138671875,4800,0.0,0
2021-12-10,28.402120206198486,28.91386868241437,28.402120206198486,28.717042922973633,4700,0.0,0
2021-12-13,28.756407004821725,28.943393069739162,28.451325860968232,28.490692138671875,11800,0.0,0
2021-12-14,28.431643037716494,28.717042922973633,28.047831211282716,28.717042922973633,24800,0.0,0
2021-12-15,28.9237092001099,29.012281445617823,28.569422095165592,28.904027938842773,23200,0.0,0
2021-12-16,28.579263474845,29.031964391472805,28.579263474845,28.84497833251953,13900,0.0,0
2021-12-17,28.88434549946046,28.904028638291283,28.59894561767578,28.59894561767578,15300,0.0,0
2021-12-20,28.500531800480445,28.913868330488757,28.402119860501628,28.70720100402832,16200,0.0,0
2021-12-21,28.72688495992376,29.51419176467189,28.40212066832922,29.11069679260254,41000,0.0,0
2021-12-22,28.7957745612017,29.524033837270537,28.785932991338775,29.39609718322754,73200,0.0,0
2021-12-23,29.35672878859322,30.02594047435463,29.18942586715287,29.770065307617188,22000,0.0,0
2021-12-27,29.671652967384716,30.783725934884266,29.671652967384716,30.518009185791016,6900,0.0,0
2021-12-28,30.28181726028943,31.206902285166066,30.28181726028943,31.01007652282715,14000,0.0,0
2021-12-29,30.79356796784477,31.492302529209606,30.527851214753564,31.01991844177246,6000,0.0,0
2021-12-30,30.990393036139515,31.226585074551565,30.862456385907453,30.891979217529297,10600,0.0,0
2021-12-31,31.108490026316424,31.147854427549067,30.331022923281466,30.78372573852539,9600,0.0,0
2022-01-03,30.783725514382922,31.384046237693802,30.645945418353215,31.157695770263672,2800,0.0,0
2022-01-04,31.12817001342773,31.256108535640458,30.557372140777407,31.128170013427734,6300,0.0,0
2022-01-05,31.069123676668184,31.689129419174236,31.069123676668184,31.43325424194336,6800,0.0,0
2022-01-06,31.43325463112353,32.5551691724245,30.921504270325716,32.476436614990234,13000,0.0,0
2022-01-07,32.387866352281684,33.36216116235104,31.866276266887336,32.968505859375,8500,0.0,0
2022-01-10,33.873902249988106,33.873902249988106,32.48627297792067,32.97834014892578,26400,0.0,0
2022-01-11,33.312948924216634,33.46057059025537,32.87993112690453,33.440887451171875,23900,0.0,0
2022-01-12,33.4507330078142,33.96247963956543,33.23422221841357,33.28342819213867,15100,0.0,0
2022-01-13,33.59834704239011,34.07073109302177,33.27358465003228,33.932952880859375,5700,0.0,0
2022-01-14,33.86406568016677,33.86406568016677,33.21453710473015,33.82469940185547,10700,0.0,0
2022-01-18,33.75581169770869,33.92311651041187,33.263744460849445,33.64755630493164,17400,0.0,0
2022-01-19,33.49993407671623,33.93295183794294,33.16532824853095,33.57866287231445,8400,0.0,0
2022-01-20,33.6475552905909,34.444705541774965,33.35231570821068,33.5097770690918,22800,0.0,0
2022-01-21,33.578662399861145,33.75580688018296,32.614211203761585,33.29326629638672,33800,0.0,0
2022-01-24,33.30310981051027,33.7066047832966,32.574848668464824,33.076759338378906,44200,0.0,0
2022-01-25,33.18501665142934,33.460573111007456,32.47643860774254,32.968505859375,38400,0.0,0
2022-01-26,32.96850364254543,33.56882624983888,32.52564239501953,32.52564239501953,17700,0.0,0
2022-01-27,32.53548722881811,33.33263375417463,31.354525103125916,31.639925003051758,19900,0.0,0
2022-01-28,31.492299502957792,32.309132823319594,31.492299502957792,32.18119430541992,13200,0.0,0
2022-01-31,32.21071975116565,32.230402890454705,31.40372981118902,31.876113891601562,10000,0.0,0
2022-02-01,30.882137423237136,31.83674713950863,30.60658098563864,31.374204635620117,9000,0.0,0
2022-02-02,31.413570188925643,31.984368067038528,31.08880591132844,31.787540435791016,24800,0.0,0
2022-02-03,31.492302940711873,31.994209866992442,31.492302940711873,31.84659194946289,9500,0.0,0
2022-02-04,31.78754215124531,32.20088057458888,31.630080788584667,31.836748123168945,5300,0.0,0
