Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,106.55369563892208,106.63920114285203,105.02403435778253,106.15465545654297,2276600,0.0,0
2019-10-01,109.08095707019113,110.39209944959846,104.09293305837774,104.30195617675781,2901800,0.0,0
2019-10-02,103.6843913531623,104.33045952448636,102.71529272051941,103.53237915039062,1545800,0.0,0
2019-10-03,103.43736304896683,105.74610574607729,102.61077365169018,105.33756256103516,1816100,0.0,0
2019-10-04,106.26866764445785,107.57030705916205,105.64160550763125,107.38978576660156,1437500,0.0,0
2019-10-07,107.28527625415055,107.63681581778441,105.2520630994829,105.30906677246094,1658300,0.0,0
2019-10-08,104.5014770679613,104.85301661053785,100.79608632391897,100.83409118652344,3196500,0.0,0
2019-10-09,102.39225901183784,103.43737465973761,101.45166217741475,102.67729187011719,1869200,0.0,0
2019-10-10,102.42078331813214,104.2924742368852,102.15474922814698,103.02884674072266,1883200,0.0,0
2019-10-11,104.25447330801633,107.09527019986923,104.25447330801633,105.67012023925781,2613900,0.0,0
2019-10-14,105.05254104942411,105.46108427846835,104.50148139188785,104.83401489257812,1755600,0.0,0
2019-10-15,105.22356332993402,107.75083252901143,104.98603835627729,107.6368179321289,2615400,0.0,0
2019-10-16,107.08575516047704,107.59880995859885,104.88152375855739,105.07154083251953,1928100,0.0,0
2019-10-17,106.19266767086809,106.65822186300646,104.15945436831679,104.51099395751953,1494100,0.0,0
2019-10-18,104.67251659389296,104.91954462667279,103.00984157270969,104.01695251464844,1444800,0.0,0
2019-10-21,104.69149225771892,105.9171217873325,104.50146796125611,105.56558227539062,1327300,0.0,0
2019-10-22,105.6986083407422,106.63920516286127,105.2045596080323,105.3470687866211,1641100,0.0,0
2019-10-23,102.13573308638676,102.37325804705277,99.36144328549247,100.30204010009766,4584000,0.0,0
2019-10-24,101.06211417920822,101.35664278551575,99.68446517665421,100.06450653076172,3038400,0.0,0
2019-10-25,100.2830342136285,101.68917782224634,99.87449102017479,101.49916076660156,1867700,0.0,0
2019-10-28,102.32575836799029,103.63690089525684,102.05973155048319,103.39937591552734,2085000,0.0,0
2019-10-29,103.78891631643066,104.62500891004439,102.45877493915302,102.6583023071289,2765800,0.0,0
2019-10-30,104.99554014404349,105.45158402881032,102.39226124447599,102.84831237792969,2543700,0.0,0
2019-10-31,102.3257418966638,102.3257418966638,99.71296754021645,101.30913543701172,3847400,0.0,0
2019-11-01,102.2497549663768,104.43498041107604,102.19274404264583,103.91242980957031,1991800,0.0,0
2019-11-04,105.52759521515489,106.65821641157879,104.84352212987949,105.83162689208984,1681300,0.0,0
2019-11-05,105.90763232922644,108.71992703901563,105.7841147085291,107.78882598876953,3043500,0.0,0
2019-11-06,107.36129538580643,107.57031853661303,105.1285619315028,106.439697265625,1676800,0.0,0
2019-11-07,108.09284244630173,108.14035033199193,105.96462109346012,106.68669891357422,1139200,0.0,0
2019-11-08,106.39219721555645,107.39930085835994,105.62261131519367,107.38029479980469,1123900,0.0,0
2019-11-11,106.93373870849608,107.11425274699228,105.86012126201385,106.9337387084961,1263500,0.0,0
2019-11-12,107.38979596608526,108.32089710457748,107.11426611131397,107.60832214355469,2277100,0.0,0
2019-11-13,106.65821340870367,108.68192352176172,106.3256799040256,108.472900390625,1683600,0.0,0
2019-11-14,108.02635670582993,108.02635670582993,106.92424458119685,107.66532135009766,1102200,0.0,0
2019-11-15,108.97645084496686,109.21397580953627,106.97173956410619,107.74132537841797,1767400,0.0,0
2019-11-18,107.3897863353076,107.3897863353076,106.12615177806569,106.38268280029297,1845200,0.0,0
2019-11-19,107.1047565160218,107.38978211445458,106.00263723909305,106.13565063476562,1876200,0.0,0
2019-11-20,105.27105736497481,105.29955919827138,102.81979821986606,103.16183471679688,2987600,0.0,0
2019-11-21,103.61789449240204,103.788912767185,102.4682744641838,103.35186767578125,2903000,0.0,0
2019-11-22,105.53709854446139,105.53709854446139,103.69390242040491,105.12855529785156,1783600,0.0,0
2019-11-25,106.0501484260173,107.80783170805302,105.76511557003892,107.2947769165039,3030500,0.0,0
2019-11-26,103.19985172561586,109.68902840647654,102.14524027738305,109.15697479248047,7432900,0.0,0
2019-11-27,110.31609608649681,110.50611316033466,107.3897867577987,108.02635192871094,3948800,0.0,0
2019-11-29,107.38979147062679,108.68192792575282,106.82923600412427,107.31378173828125,1036700,0.0,0
2019-12-02,107.41828230510608,107.7033151478621,105.39457231733454,105.7081069946289,1715800,0.0,0
2019-12-03,104.07394221990133,104.91953053722706,103.24735271084374,104.7485122680664,2108500,0.0,0
2019-12-04,106.22116774308577,108.79593750585683,106.22116774308577,108.68192291259766,2890100,0.0,0
2019-12-05,108.77739032586324,109.99929256778321,108.02325772084427,108.28099822998047,2443400,0.54,0
2019-12-06,109.5315195881556,110.82978467675608,109.20695695753935,110.62931823730469,2150300,0.0,0
2019-12-09,110.52431645154778,110.52431645154778,109.31196965287278,109.41697692871094,1551800,0.0,0
2019-12-10,109.37878063540632,110.1997425537405,108.85374430982024,109.21649932861328,2815900,0.0,0
2019-12-11,109.73198603208631,111.20208053785768,109.5792528185747,110.59113311767578,2203200,0.0,0
2019-12-12,110.6102270599027,113.27357932924507,110.36202739956947,112.462158203125,2424000,0.0,0
2019-12-13,112.24260928324996,114.04681458801517,111.59347671497527,113.37858581542969,1644300,0.0,0
2019-12-16,114.09453677043481,115.03005410797898,113.11129348982344,113.4645004272461,2062500,0.0,0
2019-12-17,113.51223365805012,113.98953678714851,112.7103606139696,113.42631530761719,1467400,0.0,0
2019-12-18,113.49313960571845,114.10408703989994,111.55529003013642,111.68893432617188,2708400,0.0,0
2019-12-19,112.05168752362982,113.42632295874029,111.8130359429825,113.311767578125,1591000,0.0,0
2019-12-20,114.72458689459746,114.76277202105467,112.54808566801397,114.38092803955078,4449000,0.0,0
2019-12-23,114.55275434783306,115.07779071848782,113.6267850848972,113.76042938232422,1565700,0.0,0
2019-12-24,113.84634342470906,114.43819463860007,113.70315103058238,114.28546142578125,487800,0.0,0
2019-12-26,114.2377244727175,114.67684245946221,113.84633971014684,114.29500579833984,912600,0.0,0
2019-12-27,114.28546536525829,114.55275395920556,113.58859957412322,114.02771759033203,1360900,0.0,0
2019-12-30,113.86543330773598,114.0277146236865,112.58626441767747,113.4645004272461,1107300,0.0,0
2019-12-31,113.4263151321498,113.73178884297748,112.77718258625747,113.44540405273438,963500,0.0,0
2020-01-02,114.65775262206559,115.17324085013648,113.34993949067831,114.96322631835938,1279300,0.0,0
2020-01-03,112.6435427630442,114.23773352709331,112.38580226805158,112.93946838378906,1374400,0.0,0
2020-01-06,110.97297204399784,111.99440039858548,110.36202465151929,111.61255645751953,1979400,0.0,0
2020-01-07,113.50269236533333,115.3928087914347,113.02538920760112,114.15182495117188,2214700,0.0,0
2020-01-08,114.84867465239694,115.94647328738654,114.25682344347922,115.18279266357422,2036500,0.0,0
2020-01-09,116.10875460060156,116.16603592761152,114.30454938574194,115.18279266357422,1418500,0.0,0
2020-01-10,115.31643531130266,115.32597612977864,112.99674188481998,113.18766021728516,1610500,0.0,0
2020-01-13,113.38813742132432,114.20909943842413,112.85356021319167,113.65542602539062,1357600,0.0,0
2020-01-14,113.57905874383634,115.11596815888072,113.31176286684763,114.10408782958984,1326800,0.0,0
2020-01-15,113.98954231453133,113.98954231453133,111.90850027942939,112.17578887939453,1729200,0.0,0
2020-01-16,113.10175600306735,113.8081626156559,112.65308988322462,113.72224426269531,1413600,0.0,0
2020-01-17,114.31411020646557,114.47639153773665,113.61724436767145,114.04682159423828,2303300,0.0,0
2020-01-21,112.82491155095222,114.23772467901831,112.64353403844432,113.8940658569336,2548400,0.0,0
2020-01-22,114.20910540207672,115.55510387821091,113.86544652659856,114.95369720458984,1654700,0.0,0
2020-01-23,114.9536815565675,115.57417706855328,113.45495005260645,115.37371063232422,2170200,0.0,0
2020-01-24,116.25195440550715,116.65288730480135,111.59347826911397,112.23306274414062,1972200,0.0,0
2020-01-27,109.44561283792157,109.760634662228,107.10682305260579,107.11637115478516,2737800,0.0,0
2020-01-28,108.85375175404886,109.38832893442768,107.9182416883859,109.12104034423828,2670500,0.0,0
2020-01-29,109.12102647804652,109.27376695764168,107.48865083847458,108.09005737304688,3500900,0.0,0
2020-01-30,107.13548257487041,108.34782953338075,105.92312833329099,107.26912689208984,2761000,0.0,0
2020-01-31,106.59134508336518,106.64861913192762,104.24300712934993,104.7680435180664,3245400,0.0,0
2020-02-03,105.67491246291584,106.5436076750693,104.57712106549879,105.0066909790039,2134800,0.0,0
2020-02-04,107.16410789368314,108.23326231462309,106.55316042941223,107.35502624511719,2249800,0.0,0
2020-02-05,109.85609993251586,111.74621641713159,108.93013061255822,111.38346862792969,2192400,0.0,0
2020-02-06,111.63165790391068,111.8703094679036,110.11383016972046,110.53385925292969,1398100,0.0,0
2020-02-07,109.77972339689441,109.91336769490606,107.02091180026137,107.17364501953125,1663800,0.0,0
2020-02-10,105.87539039503343,107.77505493164062,105.43626507894922,107.77505493164062,1813900,0.0,0
2020-02-11,108.30007914780604,112.42397797066282,108.30007914780604,111.57437896728516,2765500,0.0,0
2020-02-12,112.08032041659965,113.64587404356153,111.9657650476509,113.41676330566406,1856000,0.0,0
2020-02-13,112.86310851965436,113.63633730896794,111.64120631117811,113.48359680175781,2391100,0.0,0
2020-02-14,113.64587554377805,113.95134924860633,111.40254505809007,112.3094253540039,1869000,0.0,0
2020-02-18,110.95388513855909,113.49313391906993,110.80114464613293,113.18766021728516,3074300,0.0,0
2020-02-19,119.38304654028165,121.52136962729115,116.83424978761643,118.26615905761719,4598900,0.0,0
2020-02-20,118.75301732465115,119.86990487386608,116.81516782907286,118.89620971679688,3062400,0.0,0
2020-02-21,117.34019506135361,118.34253450768956,115.32597535027018,117.18746185302734,2813700,0.0,0
2020-02-24,113.92272463153834,114.25684269902406,111.66031211772366,112.03260803222656,3041400,0.0,0
2020-02-25,113.15903187701593,113.38813535016392,108.23325986439171,109.45516204833984,3251400,0.0,0
2020-02-26,110.71523381636021,112.06122481415088,109.10194695625661,109.6269760131836,2896600,0.0,0
2020-02-27,107.32348819741927,109.13748683578137,103.24438941290957,103.38835906982422,3541300,0.62,0
2020-02-28,99.7795543734245,105.63425940215205,99.33805279526877,104.66487884521484,6033200,0.0,0
2020-03-02,105.66305082869899,106.95877040613465,102.92765666346976,106.79560089111328,3979400,0.0,0
2020-03-03,105.70143816153981,108.63839409742216,102.28459560111514,102.8892593383789,3416000,0.0,0
2020-03-04,104.6168937428042,108.01454419811753,102.3901858386137,107.93775939941406,2181000,0.0,0
2020-03-05,104.64568110275764,107.56343740762858,103.58031587121393,104.49211883544922,2197200,0.0,0
2020-03-06,100.77774297411196,103.13882064507898,100.3074488905612,102.69731903076172,3801200,0.0,0
2020-03-09,95.60447372765618,99.44362534463633,93.20500396704358,93.58892059326172,4936400,0.0,0
2020-03-10,96.10356359481182,98.41665604021635,92.25481923574415,98.3206787109375,4355300,0.0,0
2020-03-11,95.47970313728631,96.60265321843225,90.18166984953022,90.61357879638672,4167900,0.0,0
2020-03-12,86.17937127186464,91.52539050329355,83.74150870701135,86.3905258178711,8483800,0.0,0
2020-03-13,91.06468201390264,96.42030076486844,85.76665552180613,95.7772445678711,6399300,0.0,0
2020-03-16,86.22734396533798,89.12590760951805,79.68159058710587,79.86395263671875,7287000,0.0,0
2020-03-17,82.67614115337403,93.00346251080255,79.00975113464963,91.6021728515625,5555700,0.0,0
2020-03-18,83.92386495624102,88.77078995650106,75.9000367006622,78.92337036132812,5725800,0.0,0
2020-03-19,79.12492969884403,88.01256182726173,76.24556553015366,86.68805694580078,4465000,0.0,0
2020-03-20,88.69400746100649,89.61540300896154,81.46679808835124,81.65876007080078,4567500,0.0,0
2020-03-23,82.33062148764863,83.99105811132503,77.2725414569201,81.73555755615234,4063700,0.0,0
2020-03-24,86.16976298624985,90.22006940119634,83.92386264579201,89.96092987060547,3651400,0.0,0
2020-03-25,88.93396084036914,93.52174637300489,86.1313742759419,90.56559753417969,3859600,0.0,0
2020-03-26,90.72875236723418,92.61953577170269,87.2063324015273,88.89556121826172,5063600,0.0,0
2020-03-27,85.67067936539408,88.90516025535506,84.71089136051994,85.10440063476562,3009900,0.0,0
2020-03-30,85.93941545079679,87.79180652015965,84.07742445143484,87.3119125366211,3268200,0.0,0
2020-03-31,86.9184014666139,88.55963811567156,85.59389662419935,86.04499816894531,3432100,0.0,0
2020-04-01,82.58014783778712,84.56690840268513,80.30544798764583,80.70855712890625,3231900,0.0,0
2020-04-02,79.78716297758127,84.72047204237481,79.56641586819109,84.17339324951172,3638200,0.0,0
2020-04-03,83.87587231443369,85.22917690250969,81.90830399523989,83.0792465209961,2253800,0.0,0
2020-04-06,86.51528930330127,92.42758686870363,86.30413477273672,91.94769287109375,3673600,0.0,0
2020-04-07,95.03820237299766,96.86180099597466,91.99567623973353,92.37959289550781,3814800,0.0,0
2020-04-08,93.31059542243871,97.47607204592119,91.8997058168715,97.322509765625,3001300,0.0,0
2020-04-09,97.26492198329163,99.40525265600476,93.93446344631062,94.81746673583984,2806200,0.0,0
2020-04-13,93.59851803342512,96.18994990226767,93.41616330157024,95.66206359863281,2348300,0.0,0
2020-04-14,97.70640718461608,99.1460889762012,96.04597096304381,98.8773422241211,3177900,0.0,0
2020-04-15,96.67944471758837,97.09215383450835,94.31835988514308,96.41069793701172,1884100,0.0,0
2020-04-16,97.43768257887035,98.22470851091376,95.12459711574111,97.73522186279297,2621700,0.0,0
2020-04-17,99.77955659860636,100.51859743702303,97.31290180573984,98.66620635986328,1917000,0.0,0
2020-04-20,98.0519382796338,98.88694909087255,95.97879283945323,96.85220336914062,1498300,0.0,0
2020-04-21,94.11681108798149,95.08619904046702,92.18764243615972,92.59075164794922,4028000,0.0,0
2020-04-22,95.911611814186,98.58942112024104,95.26855563386124,98.0135498046875,3170600,0.0,0
2020-04-23,97.97515790035719,99.76036411337782,97.05376232631447,97.71601104736328,2585200,0.0,0
2020-04-24,97.5240597558262,102.15023764616679,97.5240597558262,101.6607437133789,2899900,0.0,0
2020-04-27,102.3230081358226,104.19459196902297,101.94869136918254,103.68590545654297,1848900,0.0,0
2020-04-28,106.46927925946954,107.30429742522742,103.16760631635454,103.28278350830078,1648700,0.0,0
2020-04-29,104.94321205089395,109.47341239454508,104.80884232227726,108.78236389160156,2544300,0.0,0
2020-04-30,106.96837063368696,108.45604497611671,104.95281728006701,105.19276428222656,2455900,0.0,0
2020-05-01,102.09265182046703,102.97565501979352,99.07891809736473,99.47242736816406,2782100,0.0,0
2020-05-04,98.98292621828507,99.66437476734994,96.92898064149774,99.24207305908203,2550500,0.0,0
2020-05-05,101.48798489861092,102.985259214469,100.91211354140471,101.67994689941406,1818400,0.0,0
2020-05-06,102.53415170297106,103.36916255944955,100.58578327438637,101.01768493652344,1328700,0.0,0
2020-05-07,102.65893476944231,103.40756831926913,101.5743768475909,102.0734634399414,1159000,0.0,0
2020-05-08,102.81248125500667,105.45189794845228,102.21741012798459,105.41350555419922,1286200,0.0,0
2020-05-11,103.6954943848602,105.03919902328461,102.93726100087356,104.06021118164062,1436600,0.0,0
2020-05-12,104.98161758963184,106.21015248343136,102.16943822138033,102.31340789794922,2018400,0.0,0
2020-05-13,102.22702410736305,103.06203499868067,98.24390235801792,99.6259994506836,2470100,0.0,0
2020-05-14,99.34765552291793,101.32481641177458,96.42029926481362,101.24803161621094,2053000,0.0,0
2020-05-15,98.90614817007443,99.39563473742275,96.06516948054329,97.70641326904297,4237500,0.0,0
2020-05-18,100.85452533080354,104.77046214893768,100.36503139788644,103.98342895507812,2536200,0.0,0
2020-05-19,103.47475013519048,105.94140519772233,101.84311333495455,102.05426788330078,3591500,0.0,0
2020-05-20,107.19872664280419,110.92270153627942,106.4021008262103,109.9629135131836,4753400,0.0,0
2020-05-21,108.85915152068957,109.64617737562588,105.67265570282534,106.54606628417969,3021000,0.0,0
2020-05-22,106.30611555450803,107.30429590274295,105.11597322241967,106.59404754638672,1764900,0.0,0
2020-05-26,109.2910559102975,110.60596070820635,108.02413611606804,108.16809844970703,2112200,0.0,0
2020-05-27,109.24306322965553,110.74993000519657,107.14112529413363,110.0684814453125,1825600,0.0,0
2020-05-28,110.17463082878619,110.3579841543028,106.59446278059146,107.07696533203125,2274200,0.62,0
2020-05-29,107.41471432228596,109.34472450426881,106.54621563031732,108.99732208251953,2913300,0.0,0
2020-06-01,108.43762657570059,109.47018174618619,107.43402038045406,108.8332748413086,1209500,0.0,0
2020-06-02,109.04558569645332,112.78015840572695,108.5051851498565,112.71260833740234,3112600,0.0,0
2020-06-03,114.69086134289097,118.57018619379569,114.2469598545237,117.36392974853516,3762300,0.0,0
2020-06-04,115.67517054858129,118.56053389976631,115.67517054858129,118.09732818603516,1653200,0.0,0
2020-06-05,120.48088385328856,122.93199766210714,119.6220299133267,120.22998046875,3549800,0.0,0
2020-06-08,120.62564057528014,120.96339089640998,118.53158122187044,119.38078308105469,1809800,0.0,0
2020-06-09,117.77887244045469,120.00803180947166,117.31566676463594,119.07197570800781,2471500,0.0,0
2020-06-10,119.84399577785193,120.22034720942906,117.72097996232405,118.579833984375,1892700,0.0,0
2020-06-11,116.72701111910251,116.93931341018717,111.39053431780209,111.60283660888672,3210500,0.0,0
2020-06-12,115.32776238483437,115.51110834870659,111.45808984476781,114.2662582397461,3138700,0.0,0
2020-06-15,112.0853506173965,114.51716037703588,111.04314327937746,114.35311126708984,1695500,0.0,0
2020-06-16,119.30357652298535,119.99838136516877,115.99360877265372,118.39647674560547,2706300,0.0,0
2020-06-17,118.2999862750471,119.40974374948883,117.58588447438947,118.2420883178711,1478900,0.0,0
2020-06-18,118.07802633945742,119.14918260500274,117.7209717968074,118.51227569580078,1248700,0.0,0
2020-06-19,120.0369902643044,120.0369902643044,115.7427202830089,115.97431945800781,4495800,0.0,0
2020-06-22,115.81991349567255,116.505073622997,114.20835668118274,116.28311920166016,2034600,0.0,0
2020-06-23,118.2131281730853,120.1527905417252,116.73667150531644,118.93688201904297,2693900,0.0,0
2020-06-24,118.09732272408156,118.3192771388636,114.47855356119096,115.2891616821289,2102900,0.0,0
2020-06-25,115.6269097377893,116.09011542104214,113.49424936963914,115.89710998535156,1809100,0.0,0
2020-06-26,115.67516556072204,115.81991043776695,113.04069836243356,113.74515533447266,2264100,0.0,0
2020-06-29,114.74876250907144,115.13475866767209,113.01175034574932,114.83560943603516,1406200,0.0,0
2020-06-30,115.33740980105841,118.88862897096543,114.84526248610418,118.34822845458984,2400500,0.0,0
2020-07-01,118.01047713275992,118.13592514802652,116.09011900340776,116.15766906738281,1587300,0.0,0
2020-07-02,118.12628452687571,118.51228069885158,116.51472032301574,116.99722290039062,1624100,0.0,0
2020-07-06,118.65703075874872,120.1527916660193,118.57982858081367,119.29393768310547,1273300,0.0,0
2020-07-07,117.43147863506753,120.00804060927854,117.28672639060967,118.32893371582031,1920300,0.0,0
2020-07-08,118.76317416887845,119.27462568014042,116.75596184787669,118.5605239868164,1818900,0.0,0
2020-07-09,118.1841765503562,120.66423937913098,116.80421895380651,119.84398651123047,1840900,0.0,0
2020-07-10,120.05628814566766,120.70283979634065,118.5122740941915,120.14313507080078,1769000,0.0,0
2020-07-13,117.47006093134492,118.62806397693842,112.38448049987791,113.14683532714844,14320000,0.0,0
2020-07-14,112.12394762306526,114.14080479664369,109.82723071785922,113.88025665283203,6274100,0.0,0
2020-07-15,115.0865087649543,115.18300780119675,112.86699411935517,113.77410125732422,4159200,0.0,0
2020-07-16,112.63538920320364,112.80909040452417,110.88873244055023,111.9212875366211,4183100,0.0,0
2020-07-17,112.38448481624886,113.0696375034869,111.70898424077586,112.66433715820312,2709200,0.0,0
2020-07-20,112.94420411293983,113.72585593174684,111.49669638187201,112.9635009765625,3532200,0.0,0
2020-07-21,113.18543701211347,113.37843506660393,109.90441854894871,110.57027435302734,5033300,0.0,0
2020-07-22,110.6281889900771,110.98524354340626,109.09383434686191,109.89478302001953,4271300,0.0,0
2020-07-23,109.58597812957458,110.00093062210516,106.60411586835158,108.02267456054688,4216300,0.0,0
2020-07-24,107.10591856290633,109.98163712321009,106.96116631924184,108.2832260131836,3736100,0.0,0
2020-07-27,109.16138270380297,112.01779699851346,108.95873251045987,111.74759674072266,3977500,0.0,0
2020-07-28,110.75363416476056,111.93094158682605,109.78862904666158,111.39054107666016,4393700,0.0,0
2020-07-29,111.9019954433925,113.63900764489455,111.5642451159907,113.41705322265625,3944200,0.0,0
2020-07-30,110.72467443580697,112.48098328568113,110.17462186640695,112.23008728027344,3164100,0.0,0
2020-07-31,112.45203454445524,112.45203454445524,109.40262248958852,110.83082580566406,3293300,0.0,0
2020-08-03,111.8151457243571,112.72224552925746,111.08173977286772,112.49064636230469,3068200,0.0,0
2020-08-04,112.29764813780388,113.90920491653314,112.0563968585065,113.07929992675781,3310000,0.0,0
2020-08-05,112.50030807104949,112.65470507471956,110.90804801732189,112.10465240478516,3115000,0.0,0
2020-08-06,112.04674303941094,113.05034922949183,111.04313684933005,112.65469360351562,2299200,0.0,0
2020-08-07,112.78015304831654,113.19510555185762,111.47739022301913,112.24939727783203,2110800,0.0,0
2020-08-10,112.17219679912267,113.2047520171939,111.41949395860038,112.67400360107422,3412000,0.0,0
2020-08-11,113.21440881490679,115.25057035873078,112.25905573643561,112.48100280761719,4316100,0.0,0
2020-08-12,113.09858311488945,115.38564761656515,112.6643338096212,115.04789733886719,3601900,0.0,0
2020-08-13,114.11185336020857,114.9707073123628,113.4363527334821,113.97675323486328,2894300,0.0,0
2020-08-14,114.4206564506588,114.8935068966083,112.97314877487459,113.07929992675781,2079800,0.0,0
2020-08-17,114.28555317352715,114.35310323537254,113.14684687213021,113.3302001953125,2592400,0.0,0
2020-08-18,113.88024662667824,114.53645034719203,113.08894278980023,113.75479125976562,5718000,0.0,0
2020-08-19,114.35310829536341,115.28916445264358,113.39775527487552,114.0153579711914,4722400,0.0,0
2020-08-20,113.60040689159273,114.35310972700084,112.55819956760995,113.33985137939453,2866800,0.0,0
2020-08-21,112.973158305838,113.1275626715689,111.68969962472006,111.95989990234375,3055900,0.0,0
2020-08-24,113.1082439933208,113.42669743514939,112.15289103023947,113.12754821777344,2292200,0.0,0
2020-08-25,113.29160399083017,115.80061586202643,113.29160399083017,115.70411682128906,3007000,0.0,0
2020-08-26,115.71376118827651,117.00686444488859,114.81630618092468,116.29276275634766,3462600,0.0,0
2020-08-27,117.32094921951534,117.34035327319685,114.41096280745151,115.46826171875,3055400,0.62,0
2020-08-28,115.55555540708028,116.0308585063882,114.74076278051467,115.99205780029297,2123100,0.0,0
2020-08-31,115.18697173801436,115.41007397106496,113.29548337282374,113.37307739257812,2948000,0.0,0
2020-09-01,114.25577368962617,115.3033706319325,113.35367755605324,115.19667053222656,2787000,0.0,0
2020-09-02,115.55556810132586,118.84385244922744,115.18697245364656,118.174560546875,5158000,0.0,0
2020-09-03,117.70895774270662,117.71865977027721,113.2566817495498,113.60588073730469,5880300,0.0,0
2020-09-04,113.5961747301064,114.83776779841416,110.82198698039691,113.91627502441406,3766400,0.0,0
2020-09-08,110.95778031618062,112.75227044094736,109.41549108369055,109.54158782958984,5379100,0.0,0
2020-09-09,111.51067640672292,112.76197142935115,110.78317981685615,111.99567413330078,3698400,0.0,0
2020-09-10,112.33518660975818,113.3439829087217,110.25939664473987,110.84139251708984,2403800,0.0,0
2020-09-11,111.66589189421633,112.31578714541315,109.12450085458603,110.385498046875,2361900,0.0,0
2020-09-14,112.30607623091268,112.30607623091268,110.27878921657351,111.1808853149414,2350500,0.0,0
2020-09-15,112.05387640997361,113.47007634615345,111.69498281286138,112.57767486572266,2237300,0.0,0
2020-09-16,113.49917985366767,114.1975778243668,111.97628715663487,112.09268188476562,2476800,0.0,0
2020-09-17,109.42519198983389,112.16057905388499,109.22149381916267,112.0247802734375,2537800,0.0,0
2020-09-18,112.55828099378937,112.81048190104478,110.66678529009155,111.46218872070312,5849900,0.0,0
2020-09-21,109.58038668111516,110.61828151196009,108.52308779708923,110.51158142089844,3282100,0.0,0
2020-09-22,110.71528876024007,111.30698662321659,109.52219840737031,111.25848388671875,2220100,0.0,0
2020-09-23,111.44278517049428,112.1605797861858,108.81409818827176,109.12449645996094,3149800,0.0,0
2020-09-24,108.62978829623634,110.88987946924634,108.11569189217784,109.29908752441406,2255500,0.0,0
2020-09-25,108.41640477412336,110.24970326349222,107.33971646836828,110.07510375976562,2293600,0.0,0
2020-09-28,111.85988591090077,113.55737811400613,111.32638540116189,113.54767608642578,2071500,0.0,0
2020-09-29,112.50977804368239,114.40127374378362,112.36427723590867,113.14997863769531,2293900,0.0,0
2020-09-30,113.20817548859443,114.70196946738996,112.72317773186128,113.23727416992188,3185100,0.0,0
2020-10-01,115.41006703112774,116.05026020835763,113.84837369511891,115.41976165771484,3092800,0.0,0
2020-10-02,113.00447431424953,114.41096481118838,110.57948559505964,110.58918762207031,3172700,0.0,0
2020-10-05,111.89867862994902,113.18877438829698,111.52038098659558,113.10147094726562,4414000,0.0,0
2020-10-06,112.48067666609106,115.3615644691381,111.57858056009125,112.07328033447266,3773000,0.0,0
2020-10-07,113.58646716133724,115.41006336686519,112.31577547380896,115.10935974121094,4256000,0.0,0
2020-10-08,116.33156897033541,117.46646201077138,115.71077239776469,116.72926330566406,3992900,0.0,0
2020-10-09,118.6595667515467,120.67715943053837,118.10666954052756,119.62956237792969,3984700,0.0,0
2020-10-12,120.9778481134132,122.5298395381197,120.28915214996466,122.32614135742188,3053000,0.0,0
2020-10-13,122.55893412828168,122.69473291087871,119.61984884703666,119.88174438476562,2439600,0.0,0
2020-10-14,119.99813890323429,120.46373998581134,118.81474324380919,119.3482437133789,1494900,0.0,0
2020-10-15,117.79626587505194,120.8226473553258,117.27246737258632,120.26005554199219,2033100,0.0,0
2020-10-16,121.00693235767916,122.04482719290426,119.83323875152576,119.93023681640625,2232500,0.0,0
2020-10-19,120.88084542820714,121.501641974421,118.65955477984126,118.93115234375,2390800,0.0,0
2020-10-20,119.27064992051211,120.78384058473833,118.81475083565456,119.91085052490234,2898400,0.0,0
2020-10-21,120.35704247859145,122.03513053625207,119.30944557063692,121.01663970947266,3992800,0.0,0
2020-10-22,120.82264884736367,121.3852480681238,119.23185666488813,121.00695037841797,2070400,0.0,0
2020-10-23,121.46284166424438,121.8799400388969,119.74594542885755,120.47344207763672,2304100,0.0,0
2020-10-26,119.67804970561033,119.93995265146577,116.2151658473085,117.49555969238281,2186200,0.0,0
2020-10-27,117.94175299391314,118.53345085951955,116.62256588095568,116.6807632446289,2475100,0.0,0
2020-10-28,115.33246936484528,115.9532659086038,112.7134770079154,112.97537994384766,3387200,0.0,0
2020-10-29,112.74258929505021,115.86596884002674,112.17028805574105,114.92507934570312,2680200,0.0,0
2020-10-30,113.79016091621106,115.09966066008568,112.83956954416564,114.97355651855469,3099200,0.0,0
2020-11-02,116.5352681570469,116.5352681570469,114.09088255652637,114.92507934570312,2445300,0.0,0
2020-11-03,115.91446066201355,117.67015012480816,115.69135844385949,116.1569595336914,2549900,0.0,0
2020-11-04,118.71774511214139,122.58802496957428,117.38884865260424,122.1612319946289,3765300,0.0,0
2020-11-05,123.62592018196332,127.02090434043755,123.05362640462147,126.4874038696289,3752900,0.0,0
2020-11-06,127.0500221762855,129.76601287275412,126.09943061285698,129.49441528320312,3814600,0.0,0
2020-11-09,134.40255940061735,136.16795812184228,131.62837198223184,131.74478149414062,5150800,0.0,0
2020-11-10,130.94939262592237,132.75358484969559,129.88239165451364,130.73599243164062,4742600,0.0,0
2020-11-11,131.49259657072898,134.4801846903948,131.49259657072898,133.25799560546875,2515200,0.0,0
2020-11-12,133.22887956424725,133.5586744615185,130.35768655029165,131.41497802734375,2013500,0.0,0
