Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,52.59344607577335,53.00184200716588,51.866302285721986,52.25477600097656,977900,0.0,0
2020-12-02,51.98583573231305,52.60341308018639,51.886228443829985,52.334468841552734,1004400,0.0,0
2020-12-03,50.80049193669302,51.2288101138667,49.86417051205317,50.10322952270508,2910400,0.0,0
2020-12-04,50.690918820252186,51.477829269401596,50.421974598399565,51.12919998168945,1307400,0.0,0
2020-12-07,51.11923846128318,51.537597418487195,50.71084251246046,50.91006088256836,972400,0.0,0
2020-12-08,50.61123819741202,51.1989303338431,50.571393761097305,50.97978973388672,1650900,0.0,0
2020-12-09,51.33837924601578,51.64716411108609,48.68878517277148,48.9975700378418,1984100,0.0,0
2020-12-10,48.66885994993056,48.76846722932906,47.68273116487916,48.419837951660156,1629300,0.0,0
2020-12-11,48.19074113265682,48.937807173407954,47.89191547631124,47.98155975341797,1341400,0.0,0
2020-12-14,48.399919011422554,48.489567088858045,46.53723540223452,46.616920471191406,1941200,0.0,0
2020-12-15,47.0452368826464,47.86202875773852,46.686644586308546,47.69269561767578,1446000,0.0,0
2020-12-16,48.00148060536585,48.061247254845014,46.96555194614685,47.26437759399414,1509500,0.0,0
2020-12-17,47.184692433245885,47.74250313953125,47.15481100604696,47.732540130615234,1310500,0.0,0
2020-12-18,48.02140441202398,48.031367420487555,47.144849655949216,47.59308624267578,3267500,0.0,0
2020-12-21,46.43762461376227,48.320230452191566,46.427665404994265,47.79230499267578,1604900,0.0,0
2020-12-22,48.061248175622836,48.41984047981936,47.55324494452732,47.74250030517578,1617400,0.0,0
2020-12-23,48.11105108213537,48.778432038022146,48.10109187373749,48.36007308959961,660100,0.0,0
2020-12-24,48.240542851771686,48.509487071690565,48.0214022726287,48.469642639160156,403700,0.0,0
2020-12-28,48.5891702944788,48.94776257410617,47.971596812772816,48.021400451660156,686300,0.0,0
2020-12-29,48.14093430139223,48.469641361668906,47.77237900986118,48.30030822753906,680400,0.0,0
2020-12-30,48.379997034906275,49.336240665792054,48.379997034906275,49.2764778137207,679300,0.0,0
2020-12-31,49.14698492109527,50.073347118779424,48.83819625527575,49.585262298583984,1115100,0.0,0
2021-01-04,49.63507003695083,50.402054502181166,48.56925231302325,48.7286262512207,1101100,0.0,0
2021-01-05,48.50948903133705,50.3821356383991,48.50948903133705,50.013580322265625,940300,0.0,0
2021-01-06,51.238770046262246,55.06374846867421,50.49170397782065,54.60554885864258,3524900,0.0,0
2021-01-07,54.98406369288541,55.51198916816142,54.47605663574003,54.764923095703125,1238800,0.0,0
2021-01-08,54.984062420638054,54.984062420638054,53.32059336190496,54.087581634521484,1086900,0.0,0
2021-01-11,53.3205899045552,54.575662923738456,53.3205899045552,54.246952056884766,768500,0.0,0
2021-01-12,54.54578071282736,54.75496209409625,53.808677673339844,53.808677673339844,1176900,0.0,0
2021-01-13,53.82860033963482,54.077622357712585,53.3305563034793,53.53973388671875,721100,0.0,0
2021-01-14,54.00789401133882,54.236993801454894,52.991883768362605,53.74890899658203,566800,0.0,0
2021-01-15,53.50985051444023,53.709065081837885,52.57352532866432,53.51980972290039,579000,0.0,0
2021-01-19,54.067656823047,55.23308178908438,53.83855703309205,54.725074768066406,803000,0.0,0
2021-01-20,55.083671442985036,55.28288982392708,53.848524320738626,54.49597930908203,679300,0.0,0
2021-01-21,54.43621513040452,54.78484443874126,53.25086788251063,53.270790100097656,610100,0.0,0
2021-01-22,52.97196102709731,53.73894925585696,52.41415036987914,53.47000503540039,468200,0.0,0
2021-01-25,53.48992912028125,53.679184482129,52.22489683902687,53.4500846862793,513300,0.0,0
2021-01-26,53.46004373467789,53.509851176918254,52.12528939758176,52.86239242553711,556100,0.0,0
2021-01-27,51.65712667637953,51.76669696940948,49.615146941921516,50.28252410888672,1437200,0.0,0
2021-01-28,50.850294897802684,51.547557302428096,50.11319185845323,50.76064682006836,822700,0.0,0
2021-01-29,50.3024475205,50.77061012919287,49.146985511624045,49.90401077270508,1161000,0.0,0
2021-02-01,50.54150836593238,52.01571819587131,49.93389405904537,51.87626647949219,958100,0.0,0
2021-02-02,52.772745390488254,54.18719242303337,51.89618682664794,53.92820739746094,1289300,0.0,0
2021-02-03,53.808674885030754,53.908282166359605,53.07156808396493,53.3504753112793,727900,0.0,0
2021-02-04,53.54968966853869,54.06765588896525,53.27078624206832,53.738948822021484,514900,0.0,0
2021-02-05,54.35652504277699,54.77488400318668,53.63934042480289,54.15730667114258,666000,0.0,0
2021-02-08,54.66531245983688,55.00398254394531,53.609457774140175,55.00398254394531,793000,0.0,0
2021-02-09,53.46004073589797,54.88444686921657,52.84246724445799,53.30066680908203,1160700,0.0,0
2021-02-10,53.7389536334546,53.7389536334546,52.244821486832734,52.73290252685547,1092500,0.0,0
2021-02-11,53.17117833915463,54.63542511077036,53.17117833915463,54.396366119384766,906100,0.0,0
2021-02-12,54.22703276626717,56.57780120223767,53.85848124699959,55.80085372924805,1488600,0.0,0
2021-02-16,56.37858217491077,58.589898864381,56.179367604501216,57.474281311035156,2001800,0.0,0
2021-02-17,57.77310558068523,57.83287223023916,56.39850303913903,56.75709533691406,1183900,0.0,0
2021-02-18,56.39850504696708,56.767060366009076,54.904372952895095,55.80085372924805,792800,0.0,0
2021-02-19,55.93034646237598,57.25514161513941,55.77097252370277,56.93639373779297,724900,0.0,0
2021-02-22,56.83678810031889,58.2113869363479,56.61764750336882,56.79694366455078,1033500,0.0,0
2021-02-23,56.4881526088257,57.81295154403156,56.0299530161065,57.5539665222168,1006900,0.0,0
2021-02-24,57.80299052532917,60.10395537631371,57.78306830759809,59.645755767822266,1888400,0.0,0
2021-02-25,59.765283696782745,60.35297580512542,58.42056633351489,58.80904006958008,1155200,0.0,0
2021-02-26,58.79907583028271,59.197512566497444,57.275062343843864,57.663536071777344,1080400,0.0,0
2021-03-01,59.05806321033941,59.237359368828216,58.091856556235804,58.390682220458984,786600,0.0,0
2021-03-02,58.2910751040691,58.480330472020725,57.37467209134002,57.45436096191406,822700,0.0,0
2021-03-03,57.69341666207129,58.271149541243645,56.84674335958686,57.225257873535156,748500,0.0,0
2021-03-04,57.075846301029294,57.494205271076304,55.27292930565317,56.358665466308594,667400,0.0,0
2021-03-05,56.97623831201656,58.03208923339843,55.08366946083201,58.03208923339844,811500,0.0,0
2021-03-08,58.77915499168084,59.16763252849722,57.812952153333335,58.38072204589844,585600,0.0,0
2021-03-09,59.24731430676384,60.223480099403616,58.42056323535202,59.16762924194336,911900,0.0,0
2021-03-10,59.42661405239562,60.75141300823227,59.26724011332555,60.57211685180664,1043200,0.0,0
2021-03-11,61.20961260808691,61.986560086081674,60.49242798238439,60.57211685180664,1012800,0.0,0
2021-03-12,60.42270276358758,62.57425286378338,60.12387709962765,62.4547233581543,790900,0.0,0
2021-03-15,62.21565838583889,62.643976549219616,61.19964812385028,62.315269470214844,860600,0.0,0
2021-03-16,62.30530711575769,62.41487740983396,61.030315620559804,61.149845123291016,765000,0.0,0
2021-03-17,61.23949223921151,61.8172251262653,60.263326416048436,61.64788818359375,795800,0.0,0
2021-03-18,61.72757847963926,63.620143519462395,61.07016051005448,61.38890838623047,1282800,0.0,0
2021-03-19,62.48459948457103,63.102172977674556,60.88089720429287,61.697689056396484,2153300,0.0,0
2021-03-22,61.707656404983666,62.0064820646173,61.050238433879905,61.46859359741211,1082800,0.0,0
2021-03-23,60.82113788447319,61.727577860717794,59.74536096333487,60.05414962768555,1084600,0.0,0
2021-03-24,60.532273226445874,62.22562372656539,60.532273226445874,61.01039505004883,1300400,0.0,0
2021-03-25,60.51234657201316,63.05237023606875,59.795161989305996,62.64397430419922,1010500,0.0,0
2021-03-26,63.241635161437024,64.45686005998495,62.37503577831794,64.18791961669922,1219900,0.0,0
2021-03-29,64.14806943042183,65.15412044943852,62.92287783305019,63.19182205200195,1383600,0.0,0
2021-03-30,63.36115596283702,65.07442847589381,63.36115596283702,65.03458404541016,1106800,0.0,0
2021-03-31,65.76172749815966,66.14024580809826,63.83927732254814,63.85920333862305,1478900,0.0,0
2021-04-01,64.50666161783701,65.16407575228827,63.66994373816002,64.12814331054688,1065900,0.0,0
2021-04-05,65.02462419871453,65.80157163204261,64.7556837793119,65.69200134277344,735100,0.0,0
2021-04-06,65.50275456820098,67.04668653953162,65.50275456820098,66.20997619628906,1205200,0.0,0
2021-04-07,66.27970507214403,66.39923838356376,65.31349837026194,65.77169799804688,1512100,0.0,0
2021-04-08,65.79161494487616,66.06055535905168,64.78556394457102,65.52266693115234,716500,0.0,0
2021-04-09,65.58243263848334,66.21993597306944,65.44298092141568,66.02071380615234,660900,0.0,0
2021-04-12,66.04063654780953,66.70801367490367,66.00079211640191,66.29961395263672,696600,0.0,0
2021-04-13,66.05059149672485,66.34942093043001,65.37325136660154,66.06055450439453,703700,0.0,0
2021-04-14,66.20997230163665,66.89727547140612,66.10040201081692,66.17012786865234,667900,0.0,0
2021-04-15,66.46896559315124,67.43516471502748,66.12032866101244,67.03673553466797,1099000,0.0,0
2021-04-16,67.51484446321804,67.94316261379238,66.67813417812313,66.78770446777344,769700,0.0,0
2021-04-19,67.24590582848883,67.50488324767679,66.18009192776543,66.72793579101562,795700,0.0,0
2021-04-20,66.41915203908603,66.79766276544612,64.97482739420397,65.80157470703125,909700,0.0,0
2021-04-21,65.80157044313556,66.69805115752739,65.40314132522656,66.53868103027344,574300,0.0,0
2021-04-22,66.87735172528383,67.06661088849656,66.16016710631851,66.34942626953125,446700,0.0,0
2021-04-23,66.45899982020742,67.27579176525886,66.20001478410354,67.08653259277344,608600,0.0,0
2021-04-26,67.71406671089022,67.80371098459914,66.92715626584643,67.3355484008789,635600,0.0,0
2021-04-27,67.52481505448475,67.63438535644013,66.78771196823436,67.25586700439453,679200,0.0,0
2021-04-28,67.31563728322837,67.31563728322837,66.42911946031322,66.62833404541016,695400,0.0,0
2021-04-29,67.23595012484773,67.29571298199176,66.23986197484999,67.03673553466797,605200,0.0,0
2021-04-30,66.4291128832761,67.49492676707375,66.04063916111473,66.17012786865234,1683200,0.0,0
2021-05-03,66.64825566005324,67.33555125291105,66.50879634024062,66.81758880615234,631800,0.0,0
2021-05-04,66.75781639451017,67.1064532844804,66.26973538791984,66.79766082763672,541700,0.0,0
2021-05-05,67.02676653544744,68.24199518577369,66.46895965315294,67.91328430175781,564100,0.0,0
2021-05-06,68.09258098264382,68.72011373007201,67.23594463561871,68.7001953125,750400,0.0,0
2021-05-07,68.2419940787576,69.5070225518825,67.23594302561185,68.83964538574219,788600,0.0,0
2021-05-10,69.32772433838326,69.76600549692913,68.11249574390497,68.2718734741211,831800,0.0,0
2021-05-11,67.8933685545031,68.70019748377477,66.65821383863273,68.3316421508789,1522600,0.0,0
2021-05-12,68.90936673407064,68.9691295809924,66.03067308093365,66.06055450439453,803300,0.0,0
2021-05-13,66.07052401028449,67.33555252501935,65.50275411004145,66.98692321777344,584000,0.0,0
2021-05-14,67.29570832394735,67.29570832394735,66.52872384533964,66.59844970703125,937200,0.0,0
2021-05-17,66.23984917327014,66.41914530960076,65.19395377808351,66.27969360351562,645400,0.0,0
2021-05-18,66.30957494694363,66.48887108305965,64.76563557485862,64.79552459716797,659900,0.0,0
2021-05-19,63.78947920369097,63.968775355463585,63.01252794608488,63.75959777832031,964600,0.0,0
2021-05-20,63.84923986179793,63.93889173437986,62.89299628503174,63.620140075683594,949100,0.0,0
2021-05-21,64.11818838395756,64.99474310299576,64.11818838395756,64.3672103881836,601100,0.0,0
2021-05-24,64.74572139118325,64.83536566532624,64.1879145310532,64.52658081054688,507000,0.0,0
2021-05-25,64.71584719271084,65.24377268707532,64.1281512426952,64.28752899169922,596300,0.0,0
2021-05-26,64.46682490735397,64.90510611585108,64.18792144723737,64.6760025024414,581800,0.0,0
2021-05-27,65.48283052281114,65.71193413295988,64.95490503802615,65.2138900756836,924900,0.0,0
2021-05-28,65.42306104421743,65.54259434169964,64.53654331998263,64.75568389892578,935900,0.0,0
2021-06-01,65.5425978062972,65.63224208448612,64.47678387927411,64.55646514892578,771500,0.0,0
2021-06-02,64.56642396734064,64.75568311952242,63.869165405957794,64.35724639892578,1158800,0.0,0
2021-06-03,63.988695269341484,64.29748773767506,63.00257021129917,63.54045867919922,1100300,0.0,0
2021-06-04,63.58030007191372,64.50666223349648,63.58030007191372,64.44689178466797,653700,0.0,0
2021-06-07,64.49669748923026,64.67599363179228,63.540453928748846,64.03849792480469,480400,0.0,0
2021-06-08,64.20783577599927,65.1840054237751,63.78948061247341,65.02462768554688,765700,0.0,0
2021-06-09,64.93497893639699,65.1541195115976,64.1879129388758,64.19786834716797,797000,0.0,0
2021-06-10,64.6261891244799,64.74572242479394,63.19182371868014,63.56037902832031,648500,0.0,0
2021-06-11,64.00861904005694,64.54650748907994,63.769552440792104,64.37716674804688,573700,0.0,0
2021-06-14,64.47678182779897,64.71584082824545,62.673857317358575,62.972686767578125,902700,0.0,0
2021-06-15,63.17189983580838,63.490651495131154,62.87307419245339,63.19182205200195,682300,0.0,0
2021-06-16,62.922879599952026,63.201786834719506,61.89691013570632,62.116050720214844,667500,0.0,0
2021-06-17,62.106087455254,62.33519104707925,60.492425902674924,60.98051071166992,611000,0.0,0
2021-06-18,59.95453785955572,60.5322707476098,59.63578999020668,59.695556640625,1192700,0.0,0
2021-06-21,60.163719560662265,61.01039288073001,59.96450119130093,60.870941162109375,1023800,0.0,0
2021-06-22,60.84106234816603,61.48851732666376,60.07407406305603,61.24945831298828,769400,0.0,0
2021-06-23,61.25941535232485,62.076207253040565,61.119963632657445,61.61800765991211,562700,0.0,0
2021-06-24,62.12600982274624,64.01857481376025,61.74749910440803,63.56037902832031,941500,0.0,0
2021-06-25,63.93889377092351,64.49670064191695,63.63010511035618,63.679908752441406,1463700,0.0,0
2021-06-28,63.74963602502662,63.92893218032896,62.84319603978675,63.42092514038086,765200,0.0,0
2021-06-29,63.72971261323735,64.21779742680597,62.86311707870257,63.29143524169922,489700,0.0,0
2021-06-30,62.912918398679494,63.36115876198775,62.753544469478136,63.07229232788086,812000,0.0,0
2021-07-01,63.50061364516044,63.849242945263335,63.1420213366121,63.221710205078125,450800,0.0,0
2021-07-02,63.05237172981358,63.05237172981358,62.165853988395256,62.424835205078125,592100,0.0,0
2021-07-06,62.544370604279436,62.544370604279436,61.080119930671565,62.016441345214844,650300,0.0,0
2021-07-07,61.63792959334672,62.59417320932966,61.63792959334672,62.47464370727539,478600,0.0,0
2021-07-08,61.33910348086269,62.245543447544065,60.93070373565552,61.727577209472656,602300,0.0,0
2021-07-09,62.64397440588875,63.43088484655047,62.33518955432408,63.19182205200195,563500,0.0,0
2021-07-12,62.713703752353545,63.0822590727812,62.27542637103009,63.03245162963867,518200,0.0,0
2021-07-13,62.524445012857676,62.723663375351585,62.06624543896364,62.25550079345703,563200,0.0,0
2021-07-14,62.59417364439692,63.12209909859921,61.07016013334539,61.18968963623047,583500,0.0,0
2021-07-15,60.65179892360839,61.20960958266984,60.08402905624863,60.50238800048828,844800,0.0,0
2021-07-16,60.90082287279255,61.04027459206624,59.954538463725505,60.014305114746094,572200,0.0,0
2021-07-19,58.86880157168735,59.18754944011338,58.13169855086754,58.59986114501953,803200,0.0,0
2021-07-20,58.60982356833904,61.149847446584126,58.460408834417464,60.86098098754883,758200,0.0,0
2021-07-21,61.50843870407721,62.22562333485419,61.359023972740516,61.827186584472656,764700,0.0,0
2021-07-22,62.27542487289119,62.27542487289119,61.378944114734075,61.727577209472656,441900,0.0,0
2021-07-23,62.175814994115846,62.56429253003117,61.73753761483945,62.365074157714844,335600,0.0,0
2021-07-26,62.494565078932574,63.2515903147358,61.82718411862674,62.03636169433594,761300,0.0,0
2021-07-27,61.637928751431765,62.03636168609527,61.31918088379124,61.528358459472656,461400,0.0,0
2021-07-28,61.77738182736507,63.16194362034014,60.99047134941792,62.75354766845703,688700,0.0,0
2021-07-29,63.401006423276456,63.749635723730854,62.723666239729866,63.26155090332031,480200,0.0,0
2021-07-30,62.783429015524234,63.42092476402756,62.49456636682856,62.71370315551758,562300,0.0,0
2021-08-02,63.08225968833238,64.37716962763623,61.81722737561162,61.827186584472656,499700,0.0,0
2021-08-03,62.16585325073364,62.564289979120986,61.19964665424759,62.53440475463867,413900,0.0,0
2021-08-04,61.956676367929255,62.10608729290706,60.89086247736888,60.900821685791016,597000,0.0,0
2021-08-05,61.35902486901444,62.25550567058061,61.13988807290067,61.797306060791016,459300,0.0,0
2021-08-06,62.37502963204544,62.6937774887584,61.936752279008665,62.40491485595703,520100,0.0,0
2021-08-09,62.1260117953738,63.50061439443728,61.75746027380567,63.11214065551758,874000,0.0,0
2021-08-10,62.255501454357194,63.74963348926177,61.169765357002234,62.10608673095703,982600,0.0,0
2021-08-11,62.51448338380282,63.311356851355896,61.90687287446634,62.972686767578125,681800,0.0,0
2021-08-12,63.829326085754886,65.06447317892847,63.6002224832107,64.5664291381836,1397700,0.0,0
2021-08-13,64.71583885184766,64.84532755656235,63.241629061535185,63.46076583862305,505100,0.0,0
2021-08-16,63.17190147925654,63.679908505972875,62.40491703460911,63.052371978759766,487500,0.0,0
2021-08-17,62.763507324199004,62.99261092302513,61.83714891923964,62.48460388183594,529400,0.0,0
2021-08-18,62.48460283874477,63.30139473469377,62.17581417573016,62.94280242919922,837700,0.0,0
2021-08-19,62.45472141128217,63.0922171544642,61.69769236642274,62.43479919433594,571100,0.0,0
2021-08-20,62.32522897987677,62.75354714532682,61.88695160582817,62.47464370727539,484100,0.0,0
2021-08-23,62.972686222839855,63.062334297175376,62.30530526950341,62.69377899169922,545800,0.0,0
2021-08-24,62.57425496485728,64.37717201782482,62.57425496485728,64.11819458007812,862200,0.0,0
2021-08-25,64.25763708261498,66.10039830749332,64.08829635203196,65.74180603027344,950300,0.0,0
2021-08-26,65.7418083279179,66.1800894819595,65.31349018179954,65.45294189453125,615000,0.0,0
2021-08-27,65.37325420040914,66.6183642289069,65.37325420040914,66.55860137939453,806600,0.0,0
2021-08-30,66.73790469992896,66.73790469992896,65.69200912376706,65.77169799804688,621800,0.0,0
2021-08-31,65.84141627208108,66.0107494107407,65.05450582827939,65.30352783203125,680700,0.0,0
2021-09-01,65.3433750513163,65.49278977984929,64.89513846526611,65.25373077392578,543600,0.0,0
2021-09-02,65.91114235632047,66.53868267164906,65.58243148634345,66.39923095703125,745700,0.0,0
2021-09-03,66.38927487172762,66.967007806558,66.16017125979513,66.54864501953125,774000,0.0,0
2021-09-07,66.23985801439252,66.63829477047912,65.87130268509134,65.90119171142578,774000,0.0,0
2021-09-08,65.8214950827907,65.92110236018571,64.7556812556131,65.35333251953125,593700,0.0,0
2021-09-09,65.06446671633161,66.08047311473369,64.85528915194142,65.67208099365234,475000,0.0,0
2021-09-10,66.01074795591774,66.08047381144962,64.85528983573967,65.05450439453125,473300,0.0,0
2021-09-13,65.53262993895093,66.18008865398984,65.32345237247036,65.52266693115234,484000,0.0,0
2021-09-14,65.68204593786889,65.68204593786889,63.948847325452995,64.20783233642578,607600,0.0,0
2021-09-15,64.20783716880807,66.41915393762567,63.918970711664876,66.28966522216797,889100,0.0,0
2021-09-16,66.47891655819451,66.47891655819451,65.44298403951338,65.66212463378906,764300,0.0,0
2021-09-17,65.7617261217631,66.1800888555467,64.54650515082463,65.13419342041016,2398900,0.0,0
2021-09-20,63.7795154014622,63.85920426782444,61.62796540674753,62.853153228759766,1030300,0.0,0
2021-09-21,63.4308883828028,63.52053646078458,61.40883082360489,61.50843811035156,938100,0.0,0
2021-09-22,62.0662467050036,62.94280143821818,62.0662467050036,62.424835205078125,563400,0.0,0
2021-09-23,63.241629656198555,66.67813406311872,63.23166664818886,66.23985290527344,1820700,0.0,0
2021-09-24,65.87130043534876,66.90723292597347,65.62227842124325,66.73789978027344,800100,0.0,0
2021-09-27,66.89727707185806,67.32558763770213,66.36934402184703,66.49884033203125,530900,0.0,0
2021-09-28,65.99083371572307,66.24981873817919,64.52658305734828,64.70587921142578,450700,0.0,0
2021-09-29,64.75568657767552,65.03459001712297,63.640065220337,63.650028228759766,453600,0.0,0
2021-09-30,64.1181903650555,64.3174049347722,62.843195080177416,62.90296173095703,856400,0.0,0
2021-10-01,63.25159186037955,66.27970047713727,63.02249206237,65.88126373291016,1034900,0.0,0
2021-10-04,65.7816519110001,67.06660633276994,63.829320358407024,64.03849792480469,1390900,0.0,0
2021-10-05,63.78947701310893,64.36720988226405,62.87307406887734,63.620140075683594,950100,0.0,0
2021-10-06,62.62405479310587,63.779516781947876,62.205699634971836,63.57033920288086,677400,0.0,0
2021-10-07,63.91897307157525,64.6560837547615,63.80940277000836,63.968780517578125,779100,0.0,0
2021-10-08,63.968775196219774,64.82541151927322,63.65998653565246,63.679908752441406,600200,0.0,0
2021-10-11,63.60021861697466,63.93889249585876,62.016438511692435,62.02640151977539,514900,0.0,0
2021-10-12,61.89691073611072,62.9228802103084,61.657851732304636,62.43479919433594,566000,0.0,0
2021-10-13,62.32523016261288,62.73362611884156,62.056285928056276,62.60413360595703,522400,0.0,0
2021-10-14,63.40100597846904,63.92893142967457,62.803350867887445,63.022491455078125,994800,0.0,0
2021-10-15,63.73967554171704,63.92893090196307,63.05237236021038,63.251590728759766,605700,0.0,0
2021-10-18,62.59417291066126,63.23166865160807,62.52444705148109,62.823272705078125,561700,0.0,0
2021-10-19,63.07229245241841,64.44689116957896,62.84319266622498,64.12814331054688,632800,0.0,0
2021-10-20,63.849246201710734,65.990837153781,63.739679701643404,64.9748306274414,1897800,0.0,0
2021-10-21,65.03458656660636,67.3654288436494,64.9449346946556,67.3255844116211,1108000,0.0,0
2021-10-22,67.3156293261078,68.12245817979235,66.8972741871268,67.4849624633789,526300,0.0,0
2021-10-25,67.53477387309329,69.18827610987117,67.20606298762368,69.08866882324219,752100,0.0,0
2021-10-26,69.55682900264418,69.67635470260845,68.77988155468212,68.82968139648438,795100,0.0,0
2021-10-27,68.35156899609326,68.55078357871677,66.68809607303531,66.69805908203125,529000,0.0,0
2021-10-28,66.92715881065904,69.4173789467955,66.71798123116942,68.69023132324219,904200,0.0,0
2021-10-29,68.06269463069071,69.1484268991875,67.90331690345359,68.1025390625,515300,0.0,0
2021-11-01,68.391403636675,70.07478713751166,68.19218148303733,69.09862518310547,1080000,0.0,0
2021-11-02,69.31776183862608,69.31776183862608,67.77382996346607,68.04277038574219,755100,0.0,0
2021-11-03,67.85352227374118,67.93320354393005,66.61836759145234,67.84355926513672,808600,0.0,0
2021-11-04,68.13242406562576,68.54081621391515,67.54472816500117,67.9830093383789,594400,0.0,0
2021-11-05,68.78984232513378,70.2839744875358,68.56074631597966,69.6664047241211,1065900,0.0,0
2021-11-08,72.01716743542103,72.33591530027164,70.08475423001823,70.70233154296875,1454600,0.0,0
2021-11-09,71.1704890785944,71.5490074063364,70.25408988430641,71.04100036621094,685200,0.0,0
2021-11-10,70.73220843913913,71.24020782901565,69.75603889078876,70.34373474121094,723100,0.0,0
2021-11-11,70.33378227251528,71.2203000851922,70.15448610817899,70.37362670898438,691300,0.0,0
2021-11-12,70.86170412248731,70.9214669743515,69.68631990534915,70.49314880371094,1046600,0.0,0
2021-11-15,73.21247327192017,73.57106558570574,70.80194196223304,72.37576293945312,1950800,0.0,0
2021-11-16,74.28825323307456,74.5870751070103,72.35583986351683,72.9534912109375,1006400,0.0,0
2021-11-17,72.82400298670095,73.70055779556694,72.02712945169606,72.17654418945312,1298300,0.0,0
2021-11-18,72.44548892687807,72.7741922154642,71.67849685456298,72.4554443359375,1029900,0.0,0
2021-11-19,72.3458717350776,72.77418989700384,71.99724244038151,72.74430847167969,1095900,0.0,0
2021-11-22,73.19255325600878,74.04918198740297,72.76423509053733,73.06305694580078,1064600,0.0,0
2021-11-23,72.92360408158729,74.70660257498955,72.79411537296147,74.45758056640625,1411300,0.0,0
2021-11-24,74.57711933059285,75.6429333014391,74.4277045945856,74.82614135742188,782000,0.0,0
2021-11-26,72.14666024044811,73.58102951350924,71.5290828924248,71.83787536621094,929600,0.0,0
2021-11-29,72.38571383755576,73.451527703902,71.97732170536341,72.01716613769531,890200,0.0,0
2021-11-30,71.4195084554002,72.12673764177009,68.64042954925588,68.6703109741211,1700100,0.0,0
2021-12-01,70.3935344061453,71.10075594677244,67.34550767620766,67.3753890991211,984900,0.0,0
2021-12-02,67.77383701849321,70.21424988785986,67.73399258149936,69.83573913574219,732400,0.0,0
2021-12-03,69.84569749478176,70.13456394409347,68.31172097061722,69.39745330810547,771200,0.0,0
2021-12-06,70.31385170386815,72.5251683877187,70.05487428290363,71.49919891357422,1134900,0.0,0
2021-12-07,72.7144277111177,73.35192345568963,72.37576142161643,72.59489440917969,611100,0.0,0
2021-12-08,72.63473741026826,73.8599290324297,72.46540426885812,73.83004760742188,675800,0.0,0
2021-12-09,73.28220167932616,74.13883805874103,72.67458732649588,72.71443176269531,865700,0.0,0
2021-12-10,73.04313693888686,73.35192179580329,72.00720447751249,72.73434448242188,790500,0.0,0
2021-12-13,73.74040021839004,74.098992539394,72.49529010366767,73.1726303100586,985200,0.0,0
2021-12-14,72.88376161448323,73.78024238947755,72.64470260766768,72.99333190917969,785300,0.0,0
2021-12-15,72.81402901891357,74.74644211075963,72.81402901891357,74.40776824951172,1588300,0.0,0
2021-12-16,74.72652763982768,75.75250479008648,73.7702839537426,73.8997802734375,1113100,0.0,0
2021-12-17,72.84391361419378,74.92574151196696,71.9474404826329,73.11286163330078,1938900,0.0,0
2021-12-20,71.94744334858918,72.3159910641632,70.62264441537494,72.12673950195312,1091100,0.0,0
2021-12-21,72.46540507601473,73.81012241318568,72.11677578112577,73.76032257080078,622000,0.0,0
2021-12-22,73.99937869944786,74.84605198259885,73.6905938501871,74.74644470214844,433000,0.0,0
2021-12-23,74.7663665717632,76.40991337352708,74.7663665717632,75.56324005126953,596700,0.0,0
2021-12-27,75.72261592254199,76.19077855724363,75.20465344131738,76.09117126464844,386600,0.0,0
2021-12-28,76.04135875341254,76.66889909410509,76.04135875341254,76.42984008789062,280500,0.0,0
2021-12-29,76.54936443213137,77.12709731981202,76.22065355470457,76.7286605834961,590700,0.0,0
2021-12-30,77.17690348290925,78.02357678383385,76.52944474706743,76.559326171875,427900,0.0,0
2021-12-31,76.44975774822484,77.3263124953637,75.97163214098174,77.04740905761719,376800,0.0,0
2022-01-03,77.0872534915165,77.90404538758074,76.13100987657901,77.04740905761719,399100,0.0,0
2022-01-04,77.70610497498691,78.46460491483006,77.20709325930595,77.7160873413086,739300,0.15,0
2022-01-05,77.75600699167398,78.354819510681,75.62022990383562,75.65017700195312,565100,0.0,0
2022-01-06,75.59029214393196,76.41865341484552,75.231003101471,75.62023162841797,533900,0.0,0
2022-01-07,75.37072875921122,75.74998254923726,74.29286920342267,74.34276580810547,553200,0.0,0
2022-01-10,74.05333848922352,74.1531469277575,72.4365453396543,74.07330322265625,646700,0.0,0
2022-01-11,73.86371870391567,75.04138669602845,72.67606834515456,75.00146484375,453900,0.0,0
2022-01-12,75.22102990543335,75.7200416286938,74.27290306264973,74.54237365722656,352600,0.0,0
2022-01-13,74.60225229421904,75.43061357856693,74.05333635535848,74.3727035522461,406300,0.0,0
2022-01-14,73.62418607663757,74.22300623418877,72.8058071575408,73.7140121459961,472200,0.0,0
2022-01-18,72.56628454364478,72.92557359680936,71.02932750828847,72.51638793945312,817500,0.0,0
2022-01-19,72.48644036597491,72.82577229810782,71.07923126220703,71.07923126220703,432900,0.0,0
2022-01-20,71.30877002377522,72.96549254912019,70.48041637541714,70.55027770996094,478900,0.0,0
2022-01-21,70.36065029323316,71.56825770369717,68.90353703066549,69.11312103271484,878800,0.0,0
2022-01-24,67.51629063855239,70.5403005957319,66.65798982778868,70.24089050292969,724300,0.0,0
