Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,62.15999984741211,65.63200378417969,61.20800018310547,62.15999984741211,192560,0,0.0
2021-01-27,56.400001525878906,61.928001403808594,52.79999923706055,56.08000183105469,180589,0,0.0
2021-01-28,57.0,58.95199966430664,53.599998474121094,55.847999572753906,119856,0,0.0
2021-01-29,54.400001525878906,58.400001525878906,54.400001525878906,58.400001525878906,106973,0,0.0
2021-02-01,58.91999816894531,59.20000076293945,55.119998931884766,56.27199935913086,97727,0,0.0
2021-02-02,58.63999938964844,59.104000091552734,55.20800018310547,57.68000030517578,102398,0,0.0
2021-02-03,57.599998474121094,61.599998474121094,57.12799835205078,60.0,135584,0,0.0
2021-02-04,60.09600067138672,76.14399719238281,60.0,76.14399719238281,484187,0,0.0
2021-02-05,78.16000366210938,89.5999984741211,77.5999984741211,83.19999694824219,467378,0,0.0
2021-02-08,81.19999694824219,84.0,77.5999984741211,84.0,238257,0,0.0
2021-02-09,87.19999694824219,94.31199645996094,84.80000305175781,92.80000305175781,261643,0,0.0
2021-02-10,98.4000015258789,100.0,82.4000015258789,91.19999694824219,228318,0,0.0
2021-02-11,90.4000015258789,97.5999984741211,86.4000015258789,88.4000015258789,188939,0,0.0
2021-02-12,89.5999984741211,90.4000015258789,83.19999694824219,86.4000015258789,109407,0,0.0
2021-02-16,93.5999984741211,93.5999984741211,85.5999984741211,90.4000015258789,126288,0,0.0
2021-02-17,90.4000015258789,125.5999984741211,87.19999694824219,112.80000305175781,640774,0,0.0
2021-02-18,106.4000015258789,106.4000015258789,90.4000015258789,96.0,215288,0,0.0
2021-02-19,98.24800109863281,100.0,91.19999694824219,93.5999984741211,112190,0,0.0
2021-02-22,94.4000015258789,94.4000015258789,85.5999984741211,85.5999984741211,125996,0,0.0
2021-02-23,76.91999816894531,79.19999694824219,55.215999603271484,70.35199737548828,233731,0,0.0
2021-02-24,72.86399841308594,84.80000305175781,72.86399841308594,80.80000305175781,136740,0,0.0
2021-02-25,80.80000305175781,80.80000305175781,69.72000122070312,70.63999938964844,110948,0,0.0
2021-02-26,70.4000015258789,72.80000305175781,65.58399963378906,67.19200134277344,73813,0,0.0
2021-03-01,71.19999694824219,73.81600189208984,69.76799774169922,70.57599639892578,58794,0,0.0
2021-03-02,70.1760025024414,71.03199768066406,65.63200378417969,66.39199829101562,55186,0,0.0
2021-03-03,66.1760025024414,66.80000305175781,59.63199996948242,61.36000061035156,114256,0,0.0
2021-03-04,56.79999923706055,59.20000076293945,50.0,56.42399978637695,179511,0,0.0
2021-03-05,58.400001525878906,60.71200180053711,46.0,54.40800094604492,141826,0,0.0
2021-03-08,56.79999923706055,57.551998138427734,52.80799865722656,53.487998962402344,68186,0,0.0
2021-03-09,56.0,69.51200103759766,55.35200119018555,67.20800018310547,138675,0,0.0
2021-03-10,68.0,68.0,60.98400115966797,64.0,92108,0,0.0
2021-03-11,64.96800231933594,67.43199920654297,63.400001525878906,65.69599914550781,59403,0,0.0
2021-03-12,65.30400085449219,74.16799926757812,64.0,69.4800033569336,99479,0,0.0
2021-03-15,75.09600067138672,76.80000305175781,72.0,73.552001953125,99593,0,0.0
2021-03-16,75.76000213623047,75.76000213623047,64.97599792480469,67.19999694824219,99086,0,0.0
2021-03-17,66.63999938964844,71.1520004272461,65.5999984741211,69.75199890136719,55611,0,0.0
2021-03-18,69.7040023803711,70.80000305175781,65.76000213623047,67.04000091552734,57833,0,0.0
2021-03-19,67.19999694824219,68.5999984741211,64.87200164794922,67.4800033569336,41957,0,0.0
2021-03-22,69.27999877929688,69.5999984741211,66.63999938964844,67.40799713134766,39387,0,0.0
2021-03-23,67.27999877929688,67.7760009765625,62.79999923706055,64.80000305175781,40160,0,0.0
2021-03-24,64.0,66.0,60.400001525878906,60.79199981689453,36312,0,0.0
2021-03-25,58.31999969482422,61.59199905395508,56.263999938964844,60.15999984741211,49257,0,0.0
2021-03-26,62.25600051879883,66.0,59.40800094604492,62.400001525878906,42563,0,0.0
2021-03-29,61.599998474121094,63.75199890136719,57.88800048828125,59.20000076293945,26024,0,0.0
2021-03-30,58.599998474121094,59.167999267578125,55.599998474121094,58.06399917602539,30136,0,0.0
2021-03-31,58.400001525878906,60.79999923706055,57.599998474121094,58.895999908447266,23775,0,0.0
2021-04-01,60.055999755859375,63.79999923706055,60.055999755859375,62.7599983215332,31065,0,0.0
2021-04-05,61.80799865722656,63.19200134277344,58.0,58.9119987487793,54305,0,0.0
2021-04-06,60.79999923706055,60.79999923706055,56.992000579833984,59.56800079345703,30621,0,0.0
2021-04-07,58.64799880981445,58.70399856567383,56.0,56.25600051879883,27853,0,0.0
2021-04-08,56.720001220703125,58.65599822998047,54.52000045776367,56.36000061035156,38479,0,0.0
2021-04-09,56.63999938964844,57.551998138427734,52.79999923706055,53.28799819946289,66482,0,0.0
2021-04-12,52.0,52.391998291015625,46.880001068115234,46.91999816894531,106126,0,0.0
2021-04-13,47.90399932861328,48.0,44.79999923706055,45.599998474121094,49226,0,0.0
2021-04-14,46.01599884033203,47.58399963378906,44.40800094604492,45.36000061035156,77561,0,0.0
2021-04-15,45.816001892089844,46.391998291015625,41.448001861572266,41.5359992980957,75959,0,0.0
2021-04-16,39.52799987792969,40.0,36.959999084472656,37.52000045776367,113813,0,0.0
2021-04-19,38.279998779296875,39.09600067138672,36.2239990234375,36.992000579833984,87454,0,0.0
2021-04-20,36.6879997253418,37.69599914550781,35.20000076293945,35.52000045776367,80430,0,0.0
2021-04-21,36.70399856567383,38.79199981689453,35.279998779296875,37.7760009765625,81186,0,0.0
2021-04-22,38.400001525878906,40.63999938964844,37.7760009765625,38.2400016784668,91973,0,0.0
2021-04-23,39.25600051879883,39.895999908447266,37.895999908447266,38.71200180053711,62805,0,0.0
2021-04-26,40.79999923706055,41.93600082397461,38.85599899291992,41.071998596191406,157168,0,0.0
2021-04-27,41.599998474121094,43.599998474121094,40.34400177001953,41.06399917602539,107832,0,0.0
2021-04-28,40.79999923706055,41.43199920654297,40.20000076293945,41.007999420166016,53687,0,0.0
2021-04-29,41.52000045776367,43.0880012512207,38.72800064086914,39.41600036621094,81898,0,0.0
2021-04-30,39.20000076293945,41.512001037597656,38.0,39.119998931884766,93054,0,0.0
2021-05-03,39.599998474121094,40.79999923706055,37.599998474121094,37.91999816894531,71590,0,0.0
2021-05-04,37.52000045776367,37.599998474121094,34.58399963378906,35.327999114990234,106420,0,0.0
2021-05-05,36.279998779296875,36.79999923706055,34.391998291015625,35.13600158691406,65416,0,0.0
2021-05-06,35.391998291015625,36.0,32.959999084472656,33.439998626708984,63362,0,0.0
2021-05-07,33.560001373291016,37.560001373291016,33.439998626708984,35.68000030517578,87647,0,0.0
2021-05-10,35.85599899291992,36.391998291015625,32.880001068115234,33.20000076293945,71728,0,0.0
2021-05-11,31.304000854492188,33.79199981689453,30.399999618530273,32.63199996948242,56876,0,0.0
2021-05-12,32.56800079345703,33.52000045776367,30.983999252319336,31.88800048828125,79591,0,0.0
2021-05-13,32.31999969482422,33.4640007019043,29.3439998626709,29.760000228881836,76446,0,0.0
2021-05-14,30.799999237060547,32.95199966430664,30.08799934387207,32.0880012512207,79015,0,0.0
2021-05-17,32.79999923706055,34.28799819946289,31.280000686645508,33.9119987487793,70390,0,0.0
2021-05-18,34.68000030517578,39.36000061035156,33.928001403808594,38.82400131225586,199076,0,0.0
2021-05-19,49.040000915527344,60.7760009765625,44.880001068115234,46.06399917602539,2407072,0,0.0
2021-05-20,50.63999938964844,52.0,41.68000030517578,43.84000015258789,569645,0,0.0
2021-05-21,42.279998779296875,42.86399841308594,38.5359992980957,40.45600128173828,186297,0,0.0
2021-05-24,39.20000076293945,39.87200164794922,35.64799880981445,36.152000427246094,154697,0,0.0
2021-05-25,35.20000076293945,36.7760009765625,34.400001525878906,35.20000076293945,83196,0,0.0
2021-05-26,35.215999603271484,37.50400161743164,34.71200180053711,36.11199951171875,101155,0,0.0
2021-05-27,36.47200012207031,39.63199996948242,36.167999267578125,39.31999969482422,143371,0,0.0
2021-05-28,39.279998779296875,41.54399871826172,37.79999923706055,38.2400016784668,98424,0,0.0
2021-06-01,39.43199920654297,39.91999816894531,37.33599853515625,38.400001525878906,58725,0,0.0
2021-06-02,39.19200134277344,41.52000045776367,38.01599884033203,40.599998474121094,171560,0,0.0
2021-06-03,40.279998779296875,43.08000183105469,39.7599983215332,41.599998474121094,119966,0,0.0
2021-06-04,43.040000915527344,43.19200134277344,40.40800094604492,40.624000549316406,69013,0,0.0
2021-06-07,40.95199966430664,43.20000076293945,39.448001861572266,42.104000091552734,95441,0,0.0
2021-06-08,42.104000091552734,42.104000091552734,38.816001892089844,40.768001556396484,109734,0,0.0
2021-06-09,41.599998474121094,44.79999923706055,40.880001068115234,41.86399841308594,127208,0,0.0
2021-06-10,42.279998779296875,43.816001892089844,40.79999923706055,41.95199966430664,64885,0,0.0
2021-06-11,41.38399887084961,43.03200149536133,40.47999954223633,41.24800109863281,55839,0,0.0
2021-06-14,41.24800109863281,41.279998779296875,39.45600128173828,40.0,65253,0,0.0
2021-06-15,40.09600067138672,41.599998474121094,39.624000549316406,39.9119987487793,54748,0,0.0
2021-06-16,39.47200012207031,39.98400115966797,37.599998474121094,38.9119987487793,63529,0,0.0
2021-06-17,38.40800094604492,39.58399963378906,37.7599983215332,39.20000076293945,55919,0,0.0
2021-06-18,38.400001525878906,38.560001373291016,36.487998962402344,36.85599899291992,62538,0,0.0
2021-06-21,36.7599983215332,37.119998931884766,33.7599983215332,36.167999267578125,75818,0,0.0
2021-06-22,35.880001068115234,37.11199951171875,34.63999938964844,37.11199951171875,40882,0,0.0
2021-06-23,37.439998626708984,39.98400115966797,37.20000076293945,38.82400131225586,76492,0,0.0
2021-06-24,38.400001525878906,39.84000015258789,37.66400146484375,39.599998474121094,41319,0,0.0
2021-06-25,39.736000061035156,40.0,38.448001861572266,39.119998931884766,28374,0,0.0
2021-06-28,39.119998931884766,39.20000076293945,38.0,38.95199966430664,36908,0,0.0
2021-06-29,39.183998107910156,39.784000396728516,37.69599914550781,38.47999954223633,35523,0,0.0
2021-06-30,38.400001525878906,38.560001373291016,36.880001068115234,37.09600067138672,43922,0,0.0
2021-07-01,38.7760009765625,39.02399826049805,37.599998474121094,38.215999603271484,40249,0,0.0
2021-07-02,38.7760009765625,38.7760009765625,36.007999420166016,37.7599983215332,33018,0,0.0
2021-07-06,52.20000076293945,56.79999923706055,45.93600082397461,46.560001373291016,1725370,0,0.0
2021-07-07,46.487998962402344,46.70399856567383,39.56800079345703,40.54399871826172,358611,0,0.0
2021-07-08,39.071998596191406,41.992000579833984,38.400001525878906,39.52799987792969,127949,0,0.0
2021-07-09,39.736000061035156,39.91999816894531,38.400001525878906,39.071998596191406,79267,0,0.0
2021-07-12,39.832000732421875,41.183998107910156,38.104000091552734,39.19200134277344,137380,0,0.0
2021-07-13,38.400001525878906,38.65599822998047,35.720001220703125,36.25600051879883,101357,0,0.0
2021-07-14,37.20800018310547,37.599998474121094,35.279998779296875,35.279998779296875,66543,0,0.0
2021-07-15,35.65599822998047,36.784000396728516,34.0,35.93600082397461,84172,0,0.0
2021-07-16,36.327999114990234,37.11199951171875,34.80799865722656,35.29600143432617,56603,0,0.0
2021-07-19,34.007999420166016,35.17599868774414,33.599998474121094,34.82400131225586,47144,0,0.0
2021-07-20,35.231998443603516,36.0,34.43199920654297,35.31999969482422,42704,0,0.0
2021-07-21,34.98400115966797,35.992000579833984,34.959999084472656,35.57600021362305,34521,0,0.0
2021-07-22,35.847999572753906,35.847999572753906,34.38399887084961,34.720001220703125,32344,0,0.0
2021-07-23,34.80799865722656,34.95199966430664,32.959999084472656,33.599998474121094,41874,0,0.0
2021-07-26,33.007999420166016,33.96799850463867,32.47200012207031,32.66400146484375,42376,0,0.0
2021-07-27,32.71200180053711,33.20000076293945,31.68000030517578,32.97600173950195,35176,0,0.0
2021-07-28,32.79999923706055,34.400001525878906,32.400001525878906,34.400001525878906,32069,0,0.0
2021-07-29,34.79999923706055,35.183998107910156,32.959999084472656,32.959999084472656,23403,0,0.0
2021-07-30,33.06399917602539,34.11199951171875,32.79999923706055,32.79999923706055,24374,0,0.0
2021-08-02,33.61600112915039,35.400001525878906,33.200801849365234,35.2239990234375,37753,0,0.0
2021-08-03,35.119998931884766,35.279998779296875,33.27199935913086,34.34400177001953,30136,0,0.0
2021-08-04,32.959999084472656,35.15999984741211,32.959999084472656,34.36800003051758,51281,0,0.0
2021-08-05,34.040000915527344,36.47200012207031,33.91999816894531,34.88800048828125,34528,0,0.0
2021-08-06,35.15999984741211,35.720001220703125,34.400001525878906,34.487998962402344,20119,0,0.0
2021-08-09,34.95199966430664,35.79999923706055,34.63999938964844,35.66400146484375,25367,0,0.0
2021-08-10,36.5359992980957,37.0,35.20000076293945,35.38399887084961,26382,0,0.0
2021-08-11,35.52000045776367,36.17599868774414,34.448001861572266,34.93600082397461,24066,0,0.0
2021-08-12,35.152000427246094,35.20000076293945,34.040000915527344,34.36800003051758,23162,0,0.0
2021-08-13,34.400001525878906,34.79199981689453,33.599998474121094,33.599998474121094,22036,0,0.0
2021-08-16,34.391998291015625,34.391998291015625,31.200000762939453,31.86400032043457,42893,0,0.0
2021-08-17,32.79999923706055,32.79999923706055,30.6560001373291,31.392000198364258,36638,0,0.0
2021-08-18,31.200000762939453,33.59199905395508,30.808000564575195,32.65599822998047,35053,0,0.0
2021-08-19,32.47200012207031,32.61600112915039,30.743999481201172,30.92799949645996,21200,0,0.0
2021-08-20,30.944000244140625,32.720001220703125,30.488800048828125,31.90399932861328,20820,0,0.0
2021-08-23,31.95199966430664,33.599998474121094,31.54400062561035,33.04800033569336,19983,0,0.0
2021-08-24,33.599998474121094,35.68000030517578,32.64799880981445,33.95199966430664,42590,0,0.0
2021-08-25,34.08000183105469,35.36000061035156,32.82400131225586,35.007999420166016,56982,0,0.0
2021-08-26,39.58399963378906,41.41600036621094,36.0,37.50400161743164,297041,0,0.0
2021-08-27,35.2400016784668,38.400001525878906,34.79999923706055,36.86399841308594,58768,0,0.0
2021-08-30,35.24800109863281,37.19200134277344,35.0,35.79999923706055,54230,0,0.0
2021-08-31,36.0,38.215999603271484,35.79999923706055,37.54399871826172,50734,0,0.0
2021-09-01,37.263999938964844,38.88800048828125,36.79999923706055,37.599998474121094,57675,0,0.0
2021-09-02,38.15999984741211,38.15999984741211,36.20000076293945,37.0880012512207,62870,0,0.0
2021-09-03,40.79999923706055,41.90399932861328,38.400001525878906,40.31999969482422,221002,0,0.0
2021-09-07,39.36800003051758,40.79999923706055,37.20000076293945,38.104000091552734,61319,0,0.0
2021-09-08,37.7599983215332,38.71200180053711,36.84000015258789,37.95199966430664,27935,0,0.0
2021-09-09,38.007999420166016,40.0,36.0,37.45600128173828,49804,0,0.0
2021-09-10,38.391998291015625,51.599998474121094,36.400001525878906,48.0,1064960,0,0.0
2021-09-13,46.47999954223633,48.0,41.7760009765625,44.79999923706055,213789,0,0.0
2021-09-14,43.608001708984375,47.58399963378906,42.80799865722656,43.59199905395508,177053,0,0.0
2021-09-15,44.880001068115234,45.0880012512207,42.040000915527344,43.736000061035156,92401,0,0.0
2021-09-16,42.400001525878906,42.880001068115234,38.84000015258789,41.86399841308594,80910,0,0.0
2021-09-17,40.15999984741211,42.87200164794922,40.15999984741211,42.400001525878906,34682,0,0.0
2021-09-20,40.79999923706055,42.54399871826172,35.20000076293945,38.42399978637695,79020,0,0.0
2021-09-21,40.0,41.448001861572266,39.17599868774414,40.391998291015625,37967,0,0.0
2021-09-22,40.0,42.0,39.992000579833984,40.79999923706055,31053,0,0.0
2021-09-23,40.104000091552734,42.391998291015625,40.007999420166016,42.38399887084961,33285,0,0.0
2021-09-24,41.599998474121094,42.400001525878906,39.599998474121094,40.375999450683594,32319,0,0.0
2021-09-27,40.40800094604492,41.79199981689453,39.20000076293945,41.279998779296875,30277,0,0.0
2021-09-28,40.79999923706055,41.040000915527344,39.279998779296875,40.0,33258,0,0.0
2021-09-29,39.599998474121094,40.79199981689453,38.439998626708984,39.847999572753906,42026,0,0.0
2021-09-30,38.400001525878906,41.79999923706055,37.95199966430664,41.720001220703125,116335,0,0.0
2021-10-01,42.400001525878906,42.47999954223633,40.09600067138672,40.79999923706055,64669,0,0.0
2021-10-04,40.15999984741211,40.895999908447266,39.279998779296875,39.7599983215332,30774,0,0.0
2021-10-05,39.20000076293945,39.992000579833984,35.52799987792969,36.720001220703125,87366,0,0.0
2021-10-06,36.007999420166016,37.560001373291016,36.0,36.25600051879883,30148,0,0.0
2021-10-07,36.47999954223633,39.19200134277344,36.400001525878906,37.599998474121094,30271,0,0.0
2021-10-08,37.6879997253418,42.79199981689453,36.0,39.895999908447266,161488,0,0.0
2021-10-11,39.20000076293945,41.599998474121094,38.439998626708984,38.50400161743164,49663,0,0.0
2021-10-12,38.400001525878906,41.47200012207031,38.0,40.816001892089844,64253,0,0.0
2021-10-13,40.391998291015625,44.79999923706055,40.007999420166016,41.880001068115234,118843,0,0.0
2021-10-14,41.7599983215332,42.400001525878906,38.007999420166016,38.880001068115234,55551,0,0.0
2021-10-15,39.20000076293945,39.672000885009766,37.57600021362305,37.7599983215332,38491,0,0.0
2021-10-18,37.599998474121094,40.3120002746582,37.599998474121094,38.959999084472656,57974,0,0.0
2021-10-19,39.055999755859375,42.24800109863281,38.41600036621094,40.64799880981445,89543,0,0.0
2021-10-20,40.79999923706055,42.79199981689453,40.007999420166016,41.183998107910156,67419,0,0.0
2021-10-21,41.35200119018555,41.79999923706055,40.0,40.28799819946289,35735,0,0.0
2021-10-22,39.20000076293945,39.91999816894531,36.040000915527344,37.45600128173828,74725,0,0.0
2021-10-25,37.36000061035156,41.84000015258789,37.36000061035156,38.88800048828125,150204,0,0.0
2021-10-26,38.400001525878906,40.959999084472656,38.04800033569336,39.5359992980957,100423,0,0.0
2021-10-27,40.0,42.30400085449219,39.040000915527344,39.15999984741211,93715,0,0.0
2021-10-28,38.959999084472656,40.0,37.52000045776367,38.736000061035156,62721,0,0.0
2021-10-29,38.400001525878906,40.400001525878906,37.96799850463867,38.768001556396484,103995,0,0.0
2021-11-01,39.01599884033203,40.720001220703125,38.80799865722656,40.52799987792969,75211,0,0.0
2021-11-02,40.17599868774414,43.20000076293945,40.007999420166016,40.79999923706055,106689,0,0.0
2021-11-03,40.79999923706055,41.880001068115234,40.167999267578125,40.400001525878906,43268,0,0.0
2021-11-04,40.91999816894531,40.91999816894531,39.20000076293945,39.96799850463867,55382,0,0.0
2021-11-05,39.928001403808594,40.72800064086914,38.720001220703125,39.38399887084961,80756,0,0.0
2021-11-08,39.20000076293945,39.847999572753906,37.79999923706055,38.12799835205078,56221,0,0.0
2021-11-09,39.2239990234375,39.47999954223633,38.0,38.34400177001953,94471,0,0.0
2021-11-10,38.13600158691406,38.33599853515625,35.279998779296875,36.400001525878906,93827,0,0.0
2021-11-11,36.36000061035156,36.560001373291016,34.41600036621094,34.95199966430664,56427,0,0.0
2021-11-12,35.47200012207031,35.84000015258789,34.439998626708984,35.52000045776367,32868,0,0.0
2021-11-15,35.52000045776367,35.91999816894531,32.40800094604492,32.68000030517578,83213,0,0.0
2021-11-16,32.7599983215332,34.08000183105469,30.583999633789062,33.183998107910156,68089,0,0.0
2021-11-17,33.215999603271484,33.439998626708984,31.447999954223633,32.31999969482422,32176,0,0.0
2021-11-18,32.152000427246094,32.31999969482422,29.280000686645508,29.43199920654297,56943,0,0.0
2021-11-19,30.31999969482422,31.215999603271484,29.600000381469727,30.176000595092773,37601,0,0.0
2021-11-22,30.45599937438965,31.08799934387207,28.06399917602539,29.440000534057617,42202,0,0.0
2021-11-23,30.368000030517578,30.368000030517578,28.007999420166016,28.968000411987305,23763,0,0.0
2021-11-24,29.31999969482422,33.59199905395508,28.799999237060547,32.13600158691406,69531,0,0.0
2021-11-26,30.104000091552734,31.176000595092773,29.200000762939453,30.775999069213867,20708,0,0.0
2021-11-29,31.215999603271484,33.599998474121094,28.97599983215332,32.01599884033203,104809,0,0.0
2021-11-30,32.0,32.79999923706055,29.200000762939453,29.600000381469727,42486,0,0.0
2021-12-01,29.600000381469727,29.799999237060547,26.416000366210938,27.552000045776367,42236,0,0.0
2021-12-02,27.263999938964844,28.239999771118164,27.016000747680664,27.535999298095703,23153,0,0.0
2021-12-03,27.535999298095703,27.808000564575195,24.81599998474121,24.8799991607666,35852,0,0.0
2021-12-06,25.07200050354004,27.84000015258789,24.104000091552734,27.559999465942383,34582,0,0.0
2021-12-07,28.304000854492188,30.392000198364258,28.0,28.351999282836914,35864,0,0.0
2021-12-08,27.440000534057617,29.280000686645508,27.18079948425293,28.799999237060547,20962,0,0.0
2021-12-09,29.535999298095703,30.559999465942383,27.760000228881836,27.823999404907227,30082,0,0.0
2021-12-10,29.743999481201172,30.15999984741211,25.600000381469727,26.0,38082,0,0.0
2021-12-13,25.27199935913086,26.399999618530273,24.360000610351562,25.007999420166016,22629,0,0.0
2021-12-14,25.007999420166016,26.392000198364258,24.0,24.719999313354492,34784,0,0.0
2021-12-15,24.0,25.959999084472656,23.440000534057617,25.392000198364258,21563,0,0.0
2021-12-16,25.600000381469727,26.399999618530273,24.263999938964844,24.799999237060547,18576,0,0.0
2021-12-17,25.631999969482422,26.239999771118164,24.399999618530273,26.0,29920,0,0.0
2021-12-20,25.600000381469727,25.600000381469727,21.968000411987305,23.695999145507812,47059,0,0.0
2021-12-21,24.263999938964844,24.263999938964844,22.959999084472656,23.54400062561035,41377,0,0.0
2021-12-22,23.200000762939453,23.215999603271484,18.847999572753906,19.200000762939453,203927,0,0.0
2021-12-23,12.640000343322754,16.0,12.399999618530273,16.0,146143,0,0.0
2021-12-27,15.199999809265137,15.600000381469727,11.279999732971191,13.055999755859375,129765,0,0.0
2021-12-28,13.199999809265137,13.199999809265137,11.199999809265137,12.079999923706055,62342,0,0.0
2021-12-29,12.079999923706055,12.784000396728516,9.687999725341797,11.760000228881836,98535,0,0.0
2021-12-30,11.208000183105469,12.960000038146973,11.208000183105469,12.0,29050,0,0.0
2021-12-31,12.199999809265137,12.800000190734863,11.4399995803833,12.447999954223633,18056,0,0.0
2022-01-03,12.680000305175781,13.592000007629395,12.680000305175781,13.520000457763672,30030,0,0.0
2022-01-04,13.600000381469727,15.039999961853027,12.680000305175781,13.199999809265137,16488,0,0.0
2022-01-05,13.119999885559082,14.15999984741211,12.079999923706055,12.960000038146973,12930,0,0.0
2022-01-06,13.199999809265137,13.920000076293945,12.399999618530273,13.0,9514,0,0.0
2022-01-07,12.479999542236328,13.911999702453613,12.399999618530273,13.119999885559082,4895,0,0.0
2022-01-10,12.800000190734863,12.800000190734863,12.0,12.520000457763672,29660,0,0.0
2022-01-11,12.640000343322754,13.119999885559082,12.399999618530273,12.399999618530273,30605,0,0.0
2022-01-12,12.680000305175781,12.960000038146973,12.0,12.800000190734863,15052,0,0.0
2022-01-13,12.960000038146973,12.960000038146973,12.0,12.800000190734863,3340,0,0.0
2022-01-14,12.800000190734863,12.960000038146973,11.279999732971191,12.5600004196167,12470,0,0.0
2022-01-18,12.0,12.5600004196167,11.199999809265137,12.239999771118164,6502,0,0.0
2022-01-19,11.416000366210938,12.239999771118164,11.199999809265137,11.968000411987305,4731,0,0.0
2022-01-20,12.791999816894531,12.800000190734863,10.479999542236328,10.704000473022461,18999,0,0.0
2022-01-21,10.479999542236328,11.003999710083008,9.720000267028809,10.392000198364258,19927,0,0.0
2022-01-24,9.984000205993652,10.399999618530273,8.920000076293945,9.84000015258789,12198,0,0.0
2022-01-25,9.84000015258789,10.399999618530273,8.800000190734863,10.0,5560,0,0.0
2022-01-26,10.399999618530273,10.800000190734863,9.539999961853027,10.0,3386,0,0.0
2022-01-27,10.399999618530273,10.800000190734863,9.399999618530273,9.399999618530273,4693,0,0.0
2022-01-28,9.039999961853027,13.119999885559082,8.319999694824219,11.760000228881836,36686,0,0.0
2022-01-31,11.760000228881836,12.800000190734863,10.399999618530273,10.871999740600586,7984,0,0.0
2022-02-01,10.399999618530273,11.119999885559082,10.399999618530273,10.479999542236328,4917,0,0.0
2022-02-02,10.479999542236328,11.359999656677246,10.407999992370605,11.0,13673,0,0.0
2022-02-03,11.199999809265137,11.199999809265137,10.520000457763672,11.140000343322754,3548,0,0.0
2022-02-04,11.100000381469727,11.119999885559082,10.503999710083008,10.907999992370605,3131,0,0.0
2022-02-07,11.520000457763672,11.520000457763672,10.399999618530273,10.631999969482422,3813,0,0.0
2022-02-08,10.631999969482422,11.119999885559082,10.399999618530273,10.416000366210938,3580,0,0.0
2022-02-09,10.416000366210938,10.871999740600586,10.399999618530273,10.399999618530273,3499,0,0.0
2022-02-10,10.399999618530273,10.472000122070312,9.800000190734863,10.0,7026,0,0.0
2022-02-11,9.984000205993652,10.37600040435791,9.680000305175781,10.359999656677246,3927,0,0.0
2022-02-14,10.359999656677246,10.359999656677246,8.880000114440918,9.600000381469727,6817,0,0.0
2022-02-15,9.600000381469727,9.979999542236328,8.800000190734863,9.303999900817871,3524,0,0.0
2022-02-16,10.399999618530273,10.399999618530273,9.144000053405762,9.592000007629395,7089,0,0.0
2022-02-17,9.359999656677246,9.592000007629395,8.800000190734863,9.279999732971191,4001,0,0.0
2022-02-18,9.600000381469727,9.600000381469727,8.791999816894531,8.800000190734863,2897,0,0.0
2022-02-22,8.399999618530273,9.199999809265137,8.15999984741211,8.899999618530273,8096,0,0.0
2022-02-23,9.0,9.279999732971191,8.15999984741211,8.5600004196167,5463,0,0.0
2022-02-24,8.0,8.567999839782715,7.119999885559082,8.088000297546387,9240,0,0.0
2022-02-25,8.399999618530273,8.447999954223633,8.0,8.447999954223633,4320,0,0.0
2022-02-28,8.288000106811523,8.447999954223633,7.199999809265137,7.808000087738037,4655,0,0.0
2022-03-01,7.835999965667725,9.592000007629395,6.400000095367432,8.520000457763672,18252,0,0.0
2022-03-02,8.239999771118164,9.300000190734863,8.0,8.9399995803833,9127,0,0.0
2022-03-03,8.880000114440918,9.407999992370605,8.520000457763672,9.079999923706055,4052,0,0.0
2022-03-04,9.079999923706055,9.359999656677246,8.079999923706055,8.720000267028809,4860,0,0.0
2022-03-07,8.4399995803833,8.800000190734863,6.544000148773193,7.199999809265137,13465,0,0.0
2022-03-08,7.199999809265137,8.791999816894531,7.199999809265137,8.399999618530273,18286,0,0.0
2022-03-09,8.279999732971191,8.680000305175781,7.920000076293945,8.239999771118164,3363,0,0.0
2022-03-10,8.680000305175781,9.199999809265137,8.399999618530273,9.039999961853027,7118,0,0.0
2022-03-11,9.600000381469727,9.600000381469727,8.168000221252441,9.199999809265137,4118,0,0.0
2022-03-14,9.0,10.84000015258789,8.800000190734863,9.843999862670898,26030,0,0.0
2022-03-15,11.184000015258789,11.184000015258789,8.815999984741211,9.600000381469727,3859,0,0.0
2022-03-16,9.600000381469727,10.039999961853027,8.815999984741211,9.279999732971191,4787,0,0.0
2022-03-17,9.4399995803833,10.800000190734863,9.279999732971191,10.272000312805176,6134,0,0.0
2022-03-18,9.680000305175781,10.800000190734863,9.680000305175781,10.0,3542,0,0.0
2022-03-21,9.807999610900879,10.720000267028809,9.600000381469727,10.15999984741211,3258,0,0.0
2022-03-22,10.399999618530273,10.720000267028809,9.600000381469727,9.760000228881836,2451,0,0.0
2022-03-23,9.600000381469727,10.399999618530273,8.800000190734863,9.600000381469727,4475,0,0.0
2022-03-24,9.600000381469727,10.319999694824219,9.600000381469727,9.760000228881836,2932,0,0.0
2022-03-25,10.15999984741211,10.399999618530273,9.696000099182129,9.843999862670898,4399,0,0.0
2022-03-28,9.800000190734863,10.711999893188477,9.600000381469727,9.800000190734863,5431,0,0.0
2022-03-29,9.592000007629395,10.368000030517578,9.119999885559082,9.680000305175781,1865,0,0.0
