Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,78.20060178131334,78.20060178131334,75.23071631199574,75.49810028076172,2428500,0.0,0
2020-11-19,75.42171248222918,75.69864068327826,74.11343255236383,74.8200912475586,1536400,0.0,0
2020-11-20,75.10656685043163,75.81322543843045,74.73413818340077,74.91557312011719,1358400,0.0,0
2020-11-23,75.06837164176126,75.89917801503043,74.8200834234855,75.72728729248047,2351500,0.0,0
2020-11-24,76.08061897462012,76.30025997077831,74.92513408167223,75.50765228271484,3116100,0.0,0
2020-11-25,75.63176922418585,76.95914444022722,75.44078281486969,76.94960021972656,1657700,0.0,0
2020-11-27,76.77771458397075,76.91140653641304,75.37394179766171,75.43123626708984,438700,0.0,0
2020-11-30,75.21161557946459,75.22115980223836,74.07522650208925,74.27576446533203,1418600,0.0,0
2020-12-01,74.77233954285157,75.67953611513884,74.3235133680079,74.9728775024414,1246100,0.0,0
2020-12-02,74.59090392399168,75.02062712038318,73.54046377729387,74.95378112792969,914100,0.0,0
2020-12-03,74.67683813855277,74.90603062020004,74.07522426697724,74.39990997314453,1122200,0.0,0
2020-12-04,74.23756858783493,74.67684327940005,72.9961420122813,73.60730743408203,1123100,0.0,0
2020-12-07,73.46406242611572,74.68639324445175,73.30172320804498,74.67684173583984,1638000,0.0,0
2020-12-08,74.09527267129356,75.1911284524889,73.84533846369791,74.26830291748047,1724000,0.515,0
2020-12-09,74.22984895819373,74.98925905544075,73.9895295856712,74.78739166259766,1449800,0.0,0
2020-12-10,74.70086724029939,75.1238316509046,73.71075267362325,74.3451919555664,1105700,0.0,0
2020-12-11,73.98952273742965,74.63357683602672,73.68191426243071,74.47016143798828,1173000,0.0,0
2020-12-14,74.75854509599608,75.5564071507091,73.77804531034715,74.24906921386719,1368200,0.0,0
2020-12-15,74.47978434385976,76.18124230143927,73.97030110547698,75.68138122558594,1419800,0.0,0
2020-12-16,75.94092227251102,76.55613928395084,74.58551748126793,74.97964477539062,1326600,0.0,0
2020-12-17,75.32570383155479,76.57536748768155,75.0661548052374,75.69098663330078,1692100,0.0,0
2020-12-18,75.62369800953468,76.4215600824973,75.38337863820607,75.80634307861328,2410200,0.0,0
2020-12-21,74.60474412900105,75.28725024435137,73.4127621341614,74.09526824951172,1395800,0.0,0
2020-12-22,74.01837213942567,74.1048835995448,72.82639001822325,73.58580017089844,1680600,0.0,0
2020-12-23,73.82612254620825,74.18179056414537,72.61491071780318,72.7879409790039,1226300,0.0,0
2020-12-24,72.91290114913035,73.58579983864817,72.72064857153424,73.50889587402344,462900,0.0,0
2020-12-28,73.66268971793244,74.21061758122464,73.49927430855662,73.77804565429688,991500,0.0,0
2020-12-29,73.87417514497257,74.47016984114408,73.58579629247568,73.60501861572266,1027600,0.0,0
2020-12-30,73.63385714527365,74.2010147002036,73.54734568809556,73.98953247070312,1526600,0.0,0
2020-12-31,74.26830536055883,75.08538980899985,73.75882943390614,75.03732299804688,1238700,0.0,0
2021-01-04,74.6335758937818,74.96041401969691,72.63411716454947,73.18204498291016,2807600,0.0,0
2021-01-05,73.43198768318973,73.61463275517032,72.55722897131673,72.82638549804688,1570800,0.0,0
2021-01-06,72.64374427822574,74.01837147031885,72.50916600772423,73.43199157714844,2284400,0.0,0
2021-01-07,73.65307935294885,73.81649475595526,71.12491501741478,71.365234375,2153800,0.0,0
2021-01-08,71.4229262022224,72.2207810094712,71.2306662883338,72.09581756591797,1552700,0.0,0
2021-01-11,72.00929865433768,72.41303343078057,71.49020794149752,72.13426208496094,2480400,0.0,0
2021-01-12,71.97084384985224,72.29767465586507,70.55776485381672,71.365234375,1456500,0.0,0
2021-01-13,71.55749479629445,72.82638072047,71.4133017138726,72.57644653320312,1879800,0.0,0
2021-01-14,72.75909213295596,72.75909213295596,70.20209060986524,71.12491607666016,1764500,0.0,0
2021-01-15,71.03841360711986,71.88433522512611,70.57699714841095,71.50943756103516,1240100,0.0,0
2021-01-19,71.59594385793996,71.59594385793996,69.95215305282935,70.16363525390625,2451700,0.0,0
2021-01-20,69.58687076522226,70.03867231903249,69.06778008641675,69.73106384277344,2273300,0.0,0
2021-01-21,69.5195787648355,69.89447635058373,68.84668754271414,68.9620361328125,2416600,0.0,0
2021-01-22,68.88513961884514,70.26937403981393,68.26030786368986,70.05789184570312,2680500,0.0,0
2021-01-25,69.51959371067719,72.24001099947144,69.32734112987184,72.17272186279297,2551600,0.0,0
2021-01-26,71.95162321081398,72.74948533813226,70.80770791245503,72.29768371582031,1224100,0.0,0
2021-01-27,71.49020604300455,73.45121290589148,71.1825975547457,72.18231964111328,1505600,0.0,0
2021-01-28,72.21117199068759,73.22050901493523,71.04802703857422,71.04802703857422,1650000,0.0,0
2021-01-29,70.61544178217157,70.99033940724686,69.6733939723801,69.90409851074219,1744200,0.0,0
2021-02-01,70.12518843497492,70.84614653677644,69.63494220620474,70.01944732666016,1365200,0.0,0
2021-02-02,70.01945283105503,71.64401422836056,69.4042357892046,69.95216369628906,908500,0.0,0
2021-02-03,69.9521541045169,70.42318531725694,69.58687132786969,69.9233169555664,748400,0.0,0
2021-02-04,69.81758180658156,71.480595099518,69.46191382724595,71.06724548339844,1453400,0.0,0
2021-02-05,71.33639705435297,71.96122884936824,70.99033659354342,71.3267822265625,1243500,0.0,0
2021-02-08,71.41332076728835,71.56712138466553,69.46192822190434,69.77914428710938,1637200,0.0,0
2021-02-09,70.35590575057238,70.65389944216693,69.54842880042834,70.4231948852539,777300,0.0,0
2021-02-10,70.88460077335482,71.3748543517051,70.33667289189226,70.59622192382812,1720000,0.0,0
2021-02-11,70.68273022350189,70.95188673796554,69.4330739300686,69.75028991699219,1492400,0.0,0
2021-02-12,69.52921017818105,70.56739174051,69.12547534859733,70.44242095947266,1247300,0.0,0
2021-02-16,70.37513383868648,70.78848350957644,69.03895853059323,69.846435546875,1660400,0.0,0
2021-02-17,70.15403851242475,70.75002589702322,69.49075465901996,70.4616470336914,1487200,0.0,0
2021-02-18,70.40395449776042,71.73052199926332,70.1732499760069,71.22103881835938,1436900,0.0,0
2021-02-19,71.22104067512336,71.27872230753891,69.46190856669021,69.5291976928711,1813700,0.0,0
2021-02-22,69.5676469314199,69.69261035113267,67.08754952015227,68.25069427490234,2226300,0.0,0
2021-02-23,68.81785118124472,69.97138855608752,68.4621832078561,69.07740020751953,1780900,0.0,0
2021-02-24,68.79863117601252,69.2215956277651,68.28915526856439,68.63521575927734,1146000,0.0,0
2021-02-25,68.4525688988053,69.27926812349243,68.4525688988053,68.64482879638672,1292400,0.0,0
2021-02-26,68.76017713530668,69.82719572737413,67.5297431314003,67.54896545410156,2361100,0.0,0
2021-03-01,68.19302724661367,69.26004584346222,68.14496043869735,68.72172546386719,1438300,0.0,0
2021-03-02,68.97165747977697,69.37539225121431,68.10650630243624,69.1254653930664,1422800,0.0,0
2021-03-03,68.82746534137088,68.93320644972074,67.70277246233881,68.37566375732422,1562900,0.0,0
2021-03-04,68.55830719867893,69.84642279079456,68.15457243125542,68.4237289428711,1403600,0.0,0
2021-03-05,68.68326871851205,70.47124530624956,68.54869046644276,70.0386734008789,1557800,0.0,0
2021-03-08,70.29822524861743,72.04775011261827,70.05790585887026,71.31718444824219,1387900,0.0,0
2021-03-09,71.28812546525307,72.70207189984127,71.28812546525307,72.36311340332031,2840900,0.55,0
2021-03-10,72.6633294674786,73.88358738889956,72.46964101780449,73.7867431640625,3511700,0.0,0
2021-03-11,73.68989811775951,74.25160501611103,73.4671571196576,73.6705322265625,3332500,0.0,0
2021-03-12,73.9513729602166,75.539641759968,73.60272786868677,74.86172485351562,1597800,0.0,0
2021-03-15,75.10384127563549,76.37251754694951,74.88109292060996,76.33377838134766,1596500,0.0,0
2021-03-16,75.9560856160751,76.68242839295121,75.80112894374594,76.01419067382812,1439500,0.0,0
2021-03-17,76.36282763084843,76.54683681237438,75.55900660377613,75.64617156982422,1335100,0.0,0
2021-03-18,75.7623951322589,76.37252038852299,75.10384407000565,76.06261444091797,1360900,0.0,0
2021-03-19,76.14977928460756,76.7308594569097,75.51060143931306,76.31442260742188,3001500,0.0,0
2021-03-22,76.0723040902477,76.35315013212868,75.23943043771129,75.5105972290039,1727600,0.0,0
2021-03-23,75.61712920049308,77.67025344385115,75.22974489781048,77.45719909667969,999300,0.0,0
2021-03-24,76.88579599392003,78.75491818654845,76.67273428459346,78.4353256225586,1568000,0.0,0
2021-03-25,78.83240139231835,79.839597560431,78.21258950251679,79.01640319824219,913200,0.0,0
2021-03-26,78.86145040313943,79.27788719072224,77.79614922684905,78.8905029296875,1625700,0.0,0
2021-03-29,78.91956020766727,80.55625492998931,78.74523764914338,80.06233978271484,915700,0.0,0
2021-03-30,79.38442987442492,79.85897178580416,78.25133683779354,78.76461791992188,1064600,0.0,0
2021-03-31,78.5709146612732,79.03577727771025,78.26100871322872,78.79366302490234,1388000,0.0,0
2021-04-01,78.02858595116481,78.86145962371097,77.77678504374035,78.47407531738281,1111900,0.0,0
2021-04-05,78.40628223682847,79.79117612015692,78.40628223682847,78.91956329345703,1385600,0.0,0
2021-04-06,78.72587752280303,79.19073278706827,78.20290980894873,78.92925262451172,1011000,0.0,0
2021-04-07,79.00673199134843,79.31663796779898,78.28038916634797,78.73556518554688,1239100,0.0,0
2021-04-08,78.93893611611377,79.22946879750766,78.37722925451494,78.55155181884766,1395200,0.0,0
2021-04-09,78.54185781700144,78.90987618983962,77.73803676855407,77.98983764648438,1371800,0.0,0
2021-04-12,78.30943440345622,78.98735135481937,77.85425842665214,78.1738510131836,1664100,0.0,0
2021-04-13,78.85178048407555,79.84929018034768,78.29007355591045,79.68465423583984,1432100,0.0,0
2021-04-14,79.19072924652608,80.06234206398092,79.18104999597833,80.01392364501953,1279400,0.0,0
2021-04-15,80.18824634905974,81.10827758708857,80.18824634905974,80.94364166259766,1289600,0.0,0
2021-04-16,81.3019712590693,81.9895823078245,81.05985698207536,81.58282470703125,1306900,0.0,0
2021-04-19,81.76683036364966,81.82493542320238,80.99206175548855,81.14701843261719,1319800,0.0,0
2021-04-20,81.41818690291427,83.45194530522758,80.74026989839024,83.18077850341797,1364500,0.0,0
2021-04-21,83.44225950147768,83.82963639436115,82.3478983517341,82.39632415771484,1034600,0.0,0
2021-04-22,82.23168589875552,82.58032361467903,81.42786483029478,82.13483428955078,1308200,0.0,0
2021-04-23,82.10578918457031,82.50286012973143,81.66029981917025,82.10578918457031,962200,0.0,0
2021-04-26,82.26073849951224,82.31884355409467,81.49565659630181,81.54407501220703,808000,0.0,0
2021-04-27,81.36975395957793,81.49565809848116,80.79836787567747,80.81773376464844,735900,0.0,0
2021-04-28,81.11796733262074,81.26323737280408,80.67247796113529,81.01143646240234,630500,0.0,0
2021-04-29,81.0501744474141,81.84430894823288,81.0501744474141,81.48597717285156,1007800,0.0,0
2021-04-30,81.77651014109199,82.27041788332718,81.16637751202197,82.16388702392578,1347900,0.0,0
2021-05-03,82.26073893958373,83.0742392630514,81.95083299891886,82.47380065917969,1179800,0.0,0
2021-05-04,82.59969761486653,82.86117775128254,81.97019909322886,82.50285339355469,1082400,0.0,0
2021-05-05,82.43506233972187,82.43506233972187,80.83710681507962,81.68934631347656,908000,0.0,0
2021-05-06,81.99925632432097,82.56096318438647,81.61187202811233,82.46411895751953,970600,0.0,0
2021-05-07,82.32852915045856,83.28729948263228,82.13483332306872,82.29947662353516,1198900,0.0,0
2021-05-10,82.53190848291791,84.04269907075184,82.47380342607528,83.1323471069336,983600,0.0,0
2021-05-11,83.13234498032482,83.3550933404246,79.90738879946467,80.75962829589844,1895000,0.0,0
2021-05-12,80.98237646510593,81.24385660233317,79.71369277914125,79.82991027832031,1244200,0.0,0
2021-05-13,79.61685730665455,81.1857604686468,79.51032643455217,80.8758544921875,959400,0.0,0
2021-05-14,81.07921824768708,82.05736185064978,80.99205327873977,81.05984497070312,759800,0.0,0
2021-05-17,81.16638883325757,81.7474690160392,80.6724810221312,80.76932525634766,954600,0.0,0
2021-05-18,80.59500434967454,81.6118799131353,80.46910019271635,81.28260803222656,1784100,0.0,0
2021-05-19,81.22449250477031,81.65060856700974,80.55625480004986,81.55376434326172,1251800,0.0,0
2021-05-20,81.70872848063499,82.50286300993972,81.64093677894097,81.83462524414062,1392200,0.0,0
2021-05-21,81.88304332970321,82.47380269819178,81.61186915976927,82.42537689208984,3299100,0.0,0
2021-05-24,82.64812195468598,83.08393206493523,81.93146579912582,81.98957824707031,1977900,0.0,0
2021-05-25,81.98957560427569,82.00894149380562,80.60468175755096,81.0792236328125,1278000,0.0,0
2021-05-26,81.12763880075046,81.65060646199606,80.80805360949519,81.29228210449219,1200600,0.0,0
2021-05-27,81.39881827472276,81.51502839230938,80.85647730060181,81.03079986572266,2156100,0.0,0
2021-05-28,81.35038657110533,81.77651000801757,81.19542990723163,81.54407501220703,1437800,0.0,0
2021-06-01,81.88304336346312,81.9411484198169,80.96300476833147,81.52471160888672,1791200,0.0,0
2021-06-02,81.62155419008769,82.93865629170317,81.2244906650918,82.53190612792969,1320400,0.0,0
2021-06-03,82.17358711097415,83.14204425403511,81.98958527813687,82.86119079589844,1117400,0.0,0
2021-06-04,83.31635615427551,83.4906787132282,82.91929261866926,83.41320037841797,1752700,0.0,0
2021-06-07,83.60689621544356,83.73279296795468,83.23887781946527,83.41320037841797,1437700,0.0,0
2021-06-08,83.33522830389242,83.66661628565386,82.25333176259292,82.60421752929688,1398400,0.55,0
2021-06-09,82.78940439094228,83.38396038055336,82.55547560287434,83.19876861572266,1195100,0.0,0
2021-06-10,83.12079321992378,84.07598385726563,83.03307550065274,83.67636108398438,1483400,0.0,0
2021-06-11,83.53991313445329,83.65687753921868,83.0818118444051,83.61788940429688,1440800,0.0,0
2021-06-14,83.53991248682416,83.86155902026573,82.95510533998353,83.66661834716797,1227200,0.0,0
2021-06-15,83.71535226681573,84.5828177802763,83.23776064885145,83.95902252197266,2035800,0.0,0
2021-06-16,83.30598425783275,84.12471270876908,81.62953178832417,81.78548431396484,2084800,0.0,0
2021-06-17,81.7464944973169,82.86737164829255,81.42484799698319,82.35079193115234,1511000,0.0,0
2021-06-18,81.52232003814002,81.85371545226634,79.8556163838289,80.03105926513672,2955200,0.0,0
2021-06-21,80.26497923936155,81.5515578679492,80.12852449361938,81.27864837646484,1173300,0.0,0
2021-06-22,80.96674920867895,81.46383859367668,80.42093023611721,80.43067169189453,1486400,0.0,0
2021-06-23,80.40143684179547,80.51840124354138,79.48524172157751,79.62169647216797,1769800,0.0,0
2021-06-24,79.68992234957118,79.77764007206218,78.80295905117877,79.19283294677734,1649000,0.0,0
2021-06-25,79.07586939105751,79.70941354863756,78.94916353403195,79.67042541503906,1748000,0.0,0
2021-06-28,79.85561223413623,80.50864669987024,79.5827027521116,79.84586334228516,1250800,0.0,0
2021-06-29,79.5729663352918,79.74840923498773,77.47740043231997,77.88677215576172,1829800,0.0,0
2021-06-30,77.94523851076532,78.33511238676108,77.34093363116061,78.01346588134766,1370000,0.0,0
2021-07-01,78.02322440845761,79.10512101574429,77.82828372827326,78.6567611694336,1020300,0.0,0
2021-07-02,78.6567611694336,78.7444863345732,78.16942062331262,78.6567611694336,833900,0.0,0
2021-07-06,78.53004801798724,79.3975135146957,77.95498979631067,79.33903503417969,960400,0.0,0
2021-07-07,79.18308338329474,80.43067388965517,78.79320949100061,80.2357406616211,1018100,0.0,0
2021-07-08,80.01155430170014,80.59636881107336,79.70940559175594,79.98231506347656,1069300,0.0,0
2021-07-09,80.30396458835177,80.46965856869163,79.40725987992069,79.84586334228516,1294700,0.0,0
2021-07-12,79.6509291305858,81.04472319890277,79.47548626057997,80.78155517578125,1022900,0.0,0
2021-07-13,80.72307934104155,81.2981449923116,80.17726036591812,80.53788757324219,868200,0.0,0
2021-07-14,80.39169889705678,81.52232508508243,79.9530879485204,81.11296081542969,711200,0.0,0
2021-07-15,80.91801867570588,82.13637000592217,80.82055205653386,81.94143676757812,1462400,0.0,0
2021-07-16,82.07788706856483,83.29623833268002,81.77573833465658,82.90636444091797,808600,0.0,0
2021-07-19,82.65295211510244,83.3742139759315,80.86928409305774,81.85371398925781,1471100,0.0,0
2021-07-20,81.96092205837179,82.9551008467553,81.61004373825365,81.85371398925781,949100,0.0,0
2021-07-21,81.81472376950285,81.85371190101597,80.1870008827896,80.21624755859375,1210400,0.0,0
2021-07-22,80.20650262110009,80.66460389368292,79.81662872297261,80.40143585205078,735200,0.0,0
2021-07-23,80.3624458525737,81.30788761680589,80.15776373396042,81.27864837646484,552000,0.0,0
2021-07-26,81.00574190444495,81.38586691549948,80.51840138399285,81.14219665527344,651200,0.0,0
2021-07-27,81.21042678617508,83.05257342109033,80.71333735630425,82.83814239501953,742900,0.0,0
2021-07-28,82.8381357203592,82.94535122475575,81.51256897166184,82.05839538574219,737000,0.0,0
2021-07-29,82.1948460819365,82.54573181791135,81.67826636959173,82.13636016845703,717600,0.0,0
2021-07-30,82.12663011515055,82.81865279156001,81.68801916617451,81.79523468017578,939700,0.0,0
2021-08-02,81.99990586377882,82.87712020834876,81.77573340897099,82.66268920898438,746100,0.0,0
2021-08-03,82.86737817122717,83.79332961450848,82.10712815512274,83.44244384765625,795600,0.0,0
2021-08-04,83.18902698252282,83.18902698252282,81.95118530828074,83.09156036376953,897400,0.0,0
2021-08-05,83.22801029530339,83.97851883229697,82.70168166105783,83.94927215576172,859300,0.0,0
2021-08-06,84.0564846124423,85.71344672005891,83.58864191200928,84.6607894897461,1396100,0.0,0
2021-08-09,84.66079567506502,85.58673968798138,84.66079567506502,85.48927307128906,1165100,0.0,0
2021-08-10,85.58673545385983,85.77192722177182,85.05066537045924,85.46002960205078,811200,0.0,0
2021-08-11,85.63547206307528,86.2202791676911,85.45028029606038,85.9278793334961,837700,0.0,0
2021-08-12,86.13256539349467,86.13256539349467,85.59648785191077,85.69395446777344,910400,0.0,0
2021-08-13,85.93763315443013,86.70763213685231,85.61598659793222,86.59066772460938,726100,0.0,0
2021-08-16,86.76610556659597,87.60433188156979,86.59066267657292,87.34117126464844,699900,0.0,0
2021-08-17,87.25344528293968,87.77003249154683,86.86357880763623,87.7018051147461,708100,0.0,0
2021-08-18,87.64331121839895,87.83825187453625,86.69786948575364,87.01951599121094,624600,0.0,0
2021-08-19,87.17547157543265,88.47179166216645,87.04875828544014,87.30217742919922,960000,0.0,0
2021-08-20,87.13648619183718,87.8187599432216,86.60040864701644,87.32167053222656,1589600,0.0,0
2021-08-23,87.21446295658195,87.21446295658195,85.26510087154301,85.33332824707031,1486300,0.0,0
2021-08-24,85.37231169971426,85.46003686320938,84.40737951862657,84.93370819091797,1166800,0.0,0
2021-08-25,84.74851420710935,85.49902277886969,84.27092257540586,85.1286392211914,788900,0.0,0
2021-08-26,85.04091565270113,85.55749538320222,84.53408481416018,85.40155029296875,908800,0.0,0
2021-08-27,85.67446301986598,86.06433691454063,85.3235772582814,85.79141998291016,911900,0.0,0
2021-08-30,85.85965305698069,86.51269503431223,85.58674354345779,86.24952697753906,741300,0.0,0
2021-08-31,86.27876382070451,86.57117111204765,85.06041250048528,85.4990234375,1640200,0.0,0
2021-09-01,85.71345711908727,86.86358109850816,85.411300925664,86.5126953125,1402300,0.0,0
2021-09-02,86.76610777510248,86.95129956268127,86.18130060554904,86.72712707519531,1167100,0.0,0
2021-09-03,86.60040461284147,86.84407486073142,85.84015462922098,85.87914276123047,788000,0.0,0
2021-09-07,85.36913668611919,85.5554917437995,84.16274510066462,84.48641204833984,1251500,0.55,0
2021-09-08,84.5942930567506,86.99725838808676,84.26082349332171,86.7324447631836,1198900,0.0,0
2021-09-09,86.7814965060379,86.87957535892335,86.02627362465262,86.19300842285156,946800,0.0,0
2021-09-10,86.09492944766865,86.31070741347223,85.30048101260715,85.33971405029297,1288400,0.0,0
2021-09-13,85.98703386737321,86.2322347218938,84.2313948510535,84.43736267089844,1167600,0.0,0
2021-09-14,84.81988617822331,85.24163196367472,84.10389636275964,84.28044128417969,781900,0.0,0
2021-09-15,83.94696019064685,84.47659492949796,83.4173329347319,83.7017593383789,893400,0.0,0
2021-09-16,83.95677291213691,84.53545083248285,83.28002362737922,83.4173355102539,1228900,0.0,0
2021-09-17,83.00538927131353,83.76061208178827,81.87747134462987,81.99516296386719,1764100,0.0,0
2021-09-20,81.79900854152463,82.66211287643904,81.13206190179281,81.83824157714844,1092000,0.0,0
2021-09-21,82.05401646020228,82.62287674811306,81.25956061369672,81.32821655273438,991600,0.0,0
2021-09-22,81.79900922795666,82.25998804673421,81.05359651072196,81.96574401855469,1057500,0.0,0
2021-09-23,81.81862048247743,82.6032662210692,81.61265265975777,81.71073150634766,1214200,0.0,0
2021-09-24,81.72054315605058,82.26979069352011,81.55380836545255,81.96574401855469,823800,0.0,0
2021-09-27,82.0442092730382,82.64249997022226,80.51415081786007,80.62203979492188,1068500,0.0,0
2021-09-28,80.26894551388736,80.68088862301539,79.37641832380459,79.85700988769531,1084300,0.0,0
2021-09-29,79.83740346988944,81.29879853609496,79.79817043337523,80.75935363769531,955100,0.0,0
2021-09-30,80.68089812522449,80.74955407100913,79.26853868858399,79.44508361816406,1509700,0.0,0
2021-10-01,79.93547544444228,79.9452855734612,78.9154390316161,79.06256103515625,917400,0.0,0
2021-10-04,78.7977412370997,80.70050221974086,78.72908529870213,80.28856658935547,1109100,0.0,0
2021-10-05,80.18068499734407,80.808398629881,79.96490703310886,80.04337310791016,1033000,0.0,0
2021-10-06,79.97470915660396,81.52438030557053,79.48430746259703,81.37725830078125,939900,0.0,0
2021-10-07,81.63227668785673,82.29922335157224,80.97513267119739,81.13206481933594,787200,0.0,0
2021-10-08,81.0045451602452,81.21052044892073,80.43568490374575,80.56318664550781,604200,0.0,0
2021-10-11,80.62203977142823,80.69069571290788,79.56277774330454,79.70989227294922,718400,0.0,0
2021-10-12,79.7295162916417,80.39646296157927,79.44508238268953,80.04337310791016,844100,0.0,0
2021-10-13,80.1218388720427,81.12225513160162,79.70009307529193,81.01436614990234,745500,0.0,0
2021-10-14,81.34783546739133,82.31882872715023,81.01435842404891,82.2894058227539,1747600,0.0,0
2021-10-15,82.52479173608918,82.67191373244108,81.50475537310112,81.58322143554688,1007600,0.0,0
2021-10-18,81.0143607739715,81.64207436242083,80.53376919470728,81.09282684326172,1253900,0.0,0
2021-10-19,81.44591967811171,82.0736332897285,81.25956462740356,81.90689849853516,666400,0.0,0
2021-10-20,82.23055446110037,83.1427019334761,82.21094168535448,82.73076629638672,575000,0.0,0
2021-10-21,82.86808013916016,83.14270390372755,82.57384359838208,82.86808013916016,581100,0.0,0
2021-10-22,83.01519266087372,83.83907134332802,82.96614950154905,83.64290618896484,412900,0.0,0
2021-10-25,83.53502589655426,83.70176068287002,82.88769952729574,83.10347747802734,515200,0.0,0
2021-10-26,83.17213208246395,84.16273813791244,82.93673387657267,83.7017593383789,585700,0.0,0
2021-10-27,83.96657896148747,84.04504502872757,82.68172891290895,82.83865356445312,649800,0.0,0
2021-10-28,82.5248016560172,83.30944740892225,82.47575849035945,83.18193817138672,528100,0.0,0
2021-10-29,83.08385641490234,83.65272419170014,82.19132919807618,82.67192077636719,814200,0.0,0
2021-11-01,82.81904915472657,82.95636104479871,81.92651438632087,82.66211700439453,911000,0.0,0
2021-11-02,82.95635962092396,83.23098339635456,81.93632311008412,82.7111587524414,919800,0.0,0
2021-11-03,82.72095944092503,83.417336475912,81.8676652278882,82.57384490966797,966000,0.0,0
2021-11-04,82.41691203769916,83.37810270339443,81.47534163128915,82.7503890991211,1364900,0.0,0
2021-11-05,83.10347305010725,84.21177816725123,82.9073078858323,83.85868835449219,730000,0.0,0
2021-11-08,83.91753679574984,83.91753679574984,80.57300108146654,81.38706970214844,1432500,0.0,0
2021-11-09,81.53418393634587,82.32863977862746,81.35763902505397,81.44591522216797,1433700,0.0,0
2021-11-10,81.84804269968787,82.87788928755987,81.79900701827356,82.79942321777344,1058100,0.0,0
2021-11-11,82.50518544416762,82.72095590844262,81.75977275823892,82.48556518554688,657000,0.0,0
2021-11-12,82.6719299065968,83.08386559062583,82.0834492889929,82.92694091796875,751200,0.0,0
2021-11-15,83.39770717506359,84.18235284373905,83.07404027551479,84.14311981201172,794500,0.0,0
2021-11-16,84.25101264675831,84.54524917381919,83.45655681294112,83.50559997558594,691100,0.0,0
2021-11-17,83.2505863063033,84.09407779254583,82.82884056318206,83.848876953125,578000,0.0,0
2021-11-18,83.75080373585902,84.06466053206843,82.64249856113688,82.79942321777344,870100,0.0,0
2021-11-19,83.21135496320589,83.86849891322471,82.94654134374751,83.7409896850586,993600,0.0,0
2021-11-22,83.60368180236921,85.09450719793247,83.41733424012602,84.62371826171875,896600,0.0,0
2021-11-23,84.9277639763367,84.9277639763367,83.93715791649531,84.25101470947266,731400,0.0,0
2021-11-24,84.34909158520327,84.58448230370733,83.77042117660245,84.11370086669922,635700,0.0,0
2021-11-26,83.47617584088462,84.22158850107095,82.76018608467713,82.8876953125,644800,0.0,0
2021-11-29,83.25059041022446,83.74099211324096,82.49537508007096,83.45655822753906,1068000,0.0,0
2021-11-30,82.99558314689651,83.2996297944327,79.87662815789973,80.02374267578125,3378200,0.0,0
2021-12-01,80.41606689874087,82.62287450011198,80.2689448953956,80.64165496826172,1372500,0.0,0
2021-12-02,80.71031321636694,82.33844297998031,80.71031321636694,81.63227081298828,1263500,0.0,0
2021-12-03,82.08343973067763,83.40752283683608,81.29879400995016,83.39771270751953,1273500,0.0,0
2021-12-06,84.25101964875762,85.71241472520863,84.11370776146352,84.29025268554688,1244600,0.0,0
2021-12-07,84.29024080132498,85.84002008790011,83.96448914418362,85.41555786132812,1202500,0.55,0
2021-12-08,85.63273258554894,86.37307321308971,85.23788274463367,85.6722183227539,1052600,0.0,0
2021-12-09,85.69195027951768,86.11641250515513,85.11942596562719,85.58336639404297,1164100,0.0,0
2021-12-10,85.9288690993481,86.64946306966067,85.59324410941291,86.11641693115234,756500,0.0,0
2021-12-13,86.16577928023113,87.310835541802,86.0571953850217,86.8271484375,940400,0.0,0
2021-12-14,87.01469741374228,87.2022452389403,85.98809090882851,86.06706237792969,1521300,0.0,0
2021-12-15,86.51126558969773,87.31083102108211,86.32371022929537,87.29109191894531,1282900,0.0,0
2021-12-16,87.13315102431636,88.24860236516616,86.95546897637514,87.51813507080078,1442800,0.0,0
2021-12-17,87.2614797845707,87.55761150439146,84.97135984140702,85.29711151123047,2589200,0.0,0
2021-12-20,84.72458051699367,85.494533540061,83.77694544774666,85.28723907470703,1503300,0.0,0
2021-12-21,85.70182585795135,86.61984848502085,85.11942821242653,86.05718994140625,2172300,0.0,0
2021-12-22,85.84989870328313,86.28423427294771,85.3859507140749,85.93873596191406,1054800,0.0,0
2021-12-23,85.93873195041343,86.66920674368525,85.72156417571823,85.89924621582031,922200,0.0,0
2021-12-27,86.07693362932658,86.44217104876265,85.72156952693857,86.42243194580078,909300,0.0,0
2021-12-28,86.31384531415127,87.30096611589175,86.31384531415127,87.28121948242188,780500,0.0,0
2021-12-29,86.91599096108283,87.94258998350388,86.91599096108283,87.7649154663086,1112800,0.0,0
2021-12-30,87.90311334004653,88.29795564900812,87.4589044457633,87.91297912597656,921200,0.0,0
2021-12-31,87.80439220354498,88.30782592058358,87.30096601764042,87.8636245727539,726100,0.0,0
2022-01-03,88.10053234361938,88.10053234361938,86.2644870334633,87.43916320800781,1134800,0.0,0
2022-01-04,87.41941343351257,88.29795032086709,86.8666282094155,86.97521209716797,996900,0.0,0
2022-01-05,86.9752150296729,87.94258920445932,86.65933667223368,87.1923828125,1135800,0.0,0
2022-01-06,87.06405317460762,87.70568321282526,86.54088034581197,86.7679214477539,865500,0.0,0
2022-01-07,86.5013942141906,87.56748650071597,86.14603011868213,87.1035385131836,822800,0.0,0
