Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12,206.76501851256734,207.05759970287784,203.06878695616075,204.1220703125,390400,0.0,0
2021-08-13,204.46339972535037,204.59993562804698,201.25479857133158,201.32305908203125,455500,0.0,0
2021-08-16,200.41607773629326,207.06736298229188,199.557843541636,207.0088348388672,590800,0.0,0
2021-08-17,205.12657826128165,205.2728614090878,200.9817204187438,202.62991333007812,513700,0.0,0
2021-08-18,202.54214058193142,204.77549597964412,201.9569930746788,202.48362731933594,409300,0.0,0
2021-08-19,200.76715849285623,204.5316652062697,200.4453206918174,203.21505737304688,380700,0.0,0
2021-08-20,203.36136939762312,204.7559850834902,201.67415763834788,204.49266052246094,511500,0.0,0
2021-08-23,205.24360477952658,205.97505028115089,202.5031246811149,202.62991333007812,1122300,0.0,0
2021-08-24,201.48886323238887,209.35920921264562,199.95769681574868,202.63966369628906,1473200,0.0,0
2021-08-25,204.28785782964053,207.34042854993365,202.78594803421376,206.9893341064453,1032100,0.0,0
2021-08-26,206.40417335055304,206.75526779678057,202.85422500816208,203.65394592285156,679000,0.0,0
2021-08-27,198.74834690003345,201.50833612510036,197.98764483871273,198.77761840820312,675100,0.0,0
2021-08-30,198.95318668135445,199.28477175431195,196.08591778640968,196.1639404296875,549400,0.0,0
2021-08-31,196.27122662230977,198.75814451974648,195.33496975127193,197.83164978027344,660400,0.0,0
2021-09-01,198.75813413895676,199.52858354613457,195.04239324356652,196.88563537597656,615600,0.0,0
2021-09-02,197.50978903462752,197.50978903462752,195.10089406265223,195.8420867919922,492000,0.0,0
2021-09-03,194.7400344713002,196.36873281071058,192.8090226004211,194.5059814453125,699400,0.0,0
2021-09-07,193.6867794436926,196.38824084683512,192.96508117412213,194.86683654785156,574700,0.0,0
2021-09-08,195.2959517824382,195.54951420276646,193.24789839549683,195.22767639160156,573000,0.0,0
2021-09-09,195.74458102001856,197.72435904419598,194.95460735525018,196.24195861816406,631200,0.0,0
2021-09-10,197.1879724204442,197.97793124291812,194.9643791122591,195.08140563964844,359800,0.0,0
2021-09-13,196.42726379789067,196.94415078533228,192.61399083814067,194.3304443359375,542400,0.0,0
2021-09-14,195.08139493523373,196.2614669197497,192.9943376506222,196.1931915283203,471500,0.0,0
2021-09-15,196.35899066113856,201.54738485749263,195.37398268685226,201.1085205078125,528300,0.0,0
2021-09-16,201.96113374694514,204.60716654942598,201.1967246029799,203.53895568847656,518900,1.0,0
2021-09-17,203.06854401809565,204.17594877786124,200.9713163448414,201.6867218017578,667200,0.0,0
2021-09-20,198.9524675897851,200.64790113493416,196.7670424150968,199.63848876953125,444100,0.0,0
2021-09-21,202.38251700362784,202.67652394924085,200.03049134635256,201.5495147705078,585200,0.0,0
2021-09-22,202.20611741230934,208.18418872533513,202.108110114631,206.98858642578125,881400,0.0,0
2021-09-23,207.63538942309629,211.3888417288008,207.63538942309629,209.81101989746094,496400,0.0,0
2021-09-24,209.61501242693524,211.59464318051246,209.48760593198892,211.34963989257812,464300,0.0,0
2021-09-27,212.51586712417486,215.72049950216646,212.457053771324,214.09368896484375,571600,0.0,0
2021-09-28,213.8878908102134,215.044299261963,209.98744228055938,210.48724365234375,686800,0.0,0
2021-09-29,211.8102616209674,213.6820755027079,210.2912381420935,212.43746948242188,740200,0.0,0
2021-09-30,211.71224399984982,211.71224399984982,204.58754406415412,204.71495056152344,864200,0.0,0
2021-10-01,205.3421618999027,205.68517249691874,201.15750140385353,203.84274291992188,642400,0.0,0
2021-10-04,203.11752498929204,205.18535338386613,201.6867141298852,203.02932739257812,568800,0.0,0
2021-10-05,204.15637041467747,207.01800735222608,202.36294434639362,204.84237670898438,460700,0.0,0
2021-10-06,203.48015074315467,207.596203298427,202.2061305595712,207.07679748535156,512600,0.0,0
2021-10-07,208.09601261229028,210.63424337376128,208.09601261229028,210.2128448486328,321400,0.0,0
2021-10-08,209.48762270887386,210.9968514575522,208.8212208901542,209.8698272705078,351500,0.0,0
2021-10-11,209.72281587535616,211.35943605525287,207.7235956121104,207.88038635253906,418500,0.0,0
2021-10-12,208.81140951031455,209.33081528465857,206.40057057630256,207.7725830078125,521500,0.0,0
2021-10-13,208.01759178838222,208.97801546961233,201.39270808817363,206.1163787841797,920700,0.0,0
2021-10-14,206.9787762990139,211.8592376463356,206.1163748872334,210.5656280517578,385400,0.0,0
2021-10-15,212.33945881515717,214.44649617305856,211.11444231189407,211.12423706054688,357200,0.0,0
2021-10-18,211.97687184780978,219.0525688053165,211.37906315902933,218.0725555419922,778800,0.0,0
2021-10-19,219.56214894927714,221.08117238759354,217.79813716678282,219.66015625,721100,0.0,0
2021-10-20,219.80716495075765,224.65824249442286,219.80716495075765,222.1298065185547,442200,0.0,0
2021-10-21,222.58059621296294,229.0388946533203,222.58059621296294,229.0388946533203,648300,0.0,0
2021-10-22,229.17609354764875,230.6167141526441,226.23605393807694,227.3336639404297,798900,0.0,0
2021-10-25,227.66686287081976,228.69587971602976,224.06042149211245,225.5304412841797,589400,0.0,0
2021-10-26,226.53985274893412,228.86247922564996,224.58962111608676,227.911865234375,397100,0.0,0
2021-10-27,227.9804922967289,229.1271060307431,225.73625352925777,225.74606323242188,485800,0.0,0
2021-10-28,225.67744409178073,227.1866728313143,216.51431446320066,220.5029754638672,1090500,0.0,0
2021-10-29,220.42457457962985,223.77621804214954,219.28775564039435,221.01258850097656,586700,0.0,0
2021-11-01,221.76718724218944,223.45281119413394,218.99376296058216,220.61077880859375,733800,0.0,0
2021-11-02,220.59116467433802,223.99181162955512,220.01296048291977,222.2375946044922,397400,0.0,0
2021-11-03,222.18861041017968,227.3630792943669,222.18861041017968,226.3438720703125,635300,0.0,0
2021-11-04,226.39285183603198,228.0490765943443,224.23682571168013,225.49124145507812,543100,0.0,0
2021-11-05,226.59865278241094,227.48065867886922,223.5312066882009,225.138427734375,491800,0.0,0
2021-11-08,224.96201830779887,225.69702815962972,220.07174737691116,223.35479736328125,486700,0.0,0
2021-11-09,223.45280712091505,228.92128263921796,223.45280712091505,227.74526977539062,587800,0.0,0
2021-11-10,228.66649155159698,231.33212876615713,227.82367956531965,230.0777130126953,457700,0.0,0
2021-11-11,229.64650848839176,236.14400117264736,229.64650848839176,233.6841583251953,771200,0.0,0
2021-11-12,234.6053549554525,235.29136119183997,232.45912369504322,234.26234436035156,775700,0.0,0
2021-11-15,235.22278773681865,238.1922267294799,234.71317665263388,237.07501220703125,1085400,0.0,0
2021-11-16,234.00756168202454,235.1149814352181,225.66765434199334,230.9793243408203,1585200,0.0,0
2021-11-17,232.55713171910247,234.92876183160882,226.76525020863414,227.90206909179688,771300,0.0,0
2021-11-18,227.9020657926021,228.50966917309702,224.42301604653272,227.28465270996094,663600,0.0,0
2021-11-19,227.0396506043566,227.24545995091776,223.70761178873136,225.4030303955078,574400,0.0,0
2021-11-22,226.58885352388253,229.21528166377348,225.06002040460157,227.1964569091797,544900,0.0,0
2021-11-23,227.86287129083317,231.27332810646504,225.70684517023216,231.05772399902344,405300,0.0,0
2021-11-24,228.9310870180747,229.8718913057326,227.51986563277333,228.70567321777344,361000,0.0,0
2021-11-26,224.83461730886282,224.9816282551095,220.5715690363625,222.19837951660156,334100,0.0,0
2021-11-29,223.79582620927124,225.58925224995588,221.84559445978223,222.7276153564453,376800,0.0,0
2021-11-30,221.0909867182036,223.609612898307,215.6029067467601,216.3085174560547,918000,0.0,0
2021-12-01,219.17016137379508,222.44340202109072,213.8584913837423,213.8682861328125,649600,0.0,0
2021-12-02,215.86751770743223,225.40304221947483,214.74049352404577,224.1878204345703,838300,0.0,0
2021-12-03,224.58963387050983,227.05927143836846,220.8165918443694,222.3258056640625,543800,0.0,0
2021-12-06,225.39323874008588,228.67627395121812,224.4230202995226,225.42263793945312,657900,0.0,0
2021-12-07,227.24547178437908,232.01813141301844,226.5692602653696,230.2541046142578,762000,0.0,0
2021-12-08,229.9894805981207,230.88129616025967,225.39323145117206,229.35247802734375,665600,0.0,0
2021-12-09,229.7444896775393,231.76332945165194,228.0980746623191,229.93069458007812,551000,0.0,0
2021-12-10,230.71469927496068,235.43836994423063,230.14628984045427,235.2423553466797,716800,0.0,0
2021-12-13,234.95816827201574,235.20317157574047,228.3234746200819,229.44068908691406,913400,0.0,0
2021-12-14,229.48968545384503,231.58691306900485,228.49006781931033,230.685302734375,791600,0.0,0
2021-12-15,230.68531715238,234.86016819288713,229.87190436453696,234.36036682128906,535700,0.0,0
2021-12-16,235.92511167371566,238.4444781303943,232.88415833420632,235.36416625976562,820100,1.0,0
2021-12-17,234.14384791132625,234.14384791132625,228.08161282518623,229.1248016357422,1544500,0.0,0
2021-12-20,226.6250930695803,226.6250930695803,220.6612772019505,224.7650909423828,643000,0.0,0
2021-12-21,226.24128963934734,227.53049551114478,224.16477800120236,225.92637634277344,498300,0.0,0
2021-12-22,226.2511299338394,229.40035306069558,225.31621088782032,229.0952606201172,270100,0.0,0
2021-12-23,230.28605512489685,230.68955138957176,228.3177982434875,228.44573974609375,492800,0.0,0
2021-12-27,229.66605674380136,232.98257990629094,228.52447912871276,232.7463836669922,347600,0.0,0
2021-12-28,232.28383391801708,235.1968607005281,231.17176397824977,234.3505096435547,601200,0.0,0
2021-12-29,235.14765814163468,238.35591153581066,234.58669770786852,237.20448303222656,510400,0.0,0
2021-12-30,237.31273861981276,238.14925382583172,233.70098893744338,233.7501983642578,569400,0.0,0
2021-12-31,233.23844389106492,237.14543505968274,231.4866964420725,236.07273864746094,676100,0.0,0
2022-01-03,236.82067870222332,238.3067073128139,231.14225312299808,233.02194213867188,899800,0.0,0
2022-01-04,233.0317756765205,236.21052147212163,232.76607179944372,233.28765869140625,736900,0.0,0
2022-01-05,233.68130254372085,240.66862069769644,232.59877023508534,232.69717407226562,711700,0.0,0
2022-01-06,234.0749600976723,238.51337404401838,232.80542597562217,237.81463623046875,602500,0.0,0
2022-01-07,236.15147240343285,238.30670112175997,233.55337386381643,234.31114196777344,553600,0.0,0
2022-01-10,233.23844534364827,233.23844534364827,227.58954256943062,230.41400146484375,591100,0.0,0
2022-01-11,230.91589935255502,231.08319938738455,226.91050436196875,228.32763671875,638800,0.0,0
2022-01-12,229.85303395184306,234.26192511826727,229.5577924192084,233.76002502441406,517300,0.0,0
2022-01-13,237.33241926775344,240.32416313157634,236.50575497840072,237.48988342285156,642700,0.0,0
2022-01-14,235.18702555113367,238.0803657539502,233.7502063453899,235.7971954345703,391000,0.0,0
2022-01-18,234.38987067606737,235.6200312361613,230.6501795700601,234.13400268554688,1077300,0.0,0
2022-01-19,235.97431227361352,239.10384847014828,230.38447003401816,230.6206512451172,607300,0.0,0
2022-01-20,232.52003958337656,233.7600360590463,224.94225330995482,225.690185546875,525000,0.0,0
2022-01-21,225.66065199205823,226.89081252950228,221.36985143678908,222.56063842773438,660500,0.0,0
2022-01-24,217.96476719992899,229.53812750460693,217.96476719992899,229.1149444580078,767200,0.0,0
2022-01-25,226.03462337923852,228.80987291678213,222.64923400250737,226.5266876220703,520400,0.0,0
2022-01-26,228.50479258345834,228.61304731616923,220.23810439902937,221.5469970703125,645300,0.0,0
2022-01-27,224.04668569280045,226.0346143424053,221.3698551174861,221.5371551513672,558500,0.0,0
2022-01-28,220.21843998956624,224.725750348984,218.78160576351578,224.59780883789062,533700,0.0,0
2022-01-31,223.13143851517498,228.23906755619467,222.41302895373585,227.8355712890625,796000,0.0,0
2022-02-01,227.4419428748725,231.61465320596395,225.57210469337647,231.07337951660156,487500,0.0,0
2022-02-02,231.71304911561782,233.62226078185878,228.72130512432065,232.92352294921875,647300,0.0,0
2022-02-03,232.2444832169412,232.2444832169412,228.48510525072552,228.80003356933594,521500,0.0,0
2022-02-04,227.85526579386226,227.9536846485148,219.7952511392694,223.3873291015625,689100,0.0,0
2022-02-07,224.81430981950666,225.33589670665165,220.37588081450662,222.35398864746094,709900,0.0,0
2022-02-08,223.10192180478504,227.89463767913801,222.47208018278866,226.54637145996094,564100,0.0,0
2022-02-09,228.23908133521087,230.5124157816692,226.76288857604476,228.4949493408203,523500,0.0,0
2022-02-10,219.57874053485588,225.68034909309208,217.84667982484947,219.19493103027344,1905100,0.0,0
2022-02-11,221.0155814758134,223.27908004084952,217.58096758705898,219.401611328125,1001500,0.0,0
2022-02-14,219.45081776709523,222.2555749584356,216.5870002523021,220.7203369140625,1495100,0.0,0
2022-02-15,212.94572111632917,221.6749357567982,210.99713595232453,219.06700134277344,2268000,0.0,0
2022-02-16,217.7581020081435,222.1965158234497,215.40603566005586,218.86032104492188,1182700,0.0,0
2022-02-17,218.84064180360096,219.4704834200959,216.20318472721868,216.91175842285156,983900,0.0,0
2022-02-18,216.35080330489774,217.98446019977158,213.6346140826541,215.3273162841797,933500,0.0,0
2022-02-22,214.4415839214338,214.49079334740995,201.71681023096605,203.4783935546875,1313300,0.0,0
2022-02-23,204.50189617086562,204.79713771100282,192.64314527212088,193.67648315429688,1494000,0.0,0
2022-02-24,189.08060544432828,198.83330705066496,187.76186189796158,197.62283325195312,1265800,0.0,0
2022-02-25,198.69553205400214,202.89776482486832,196.83552984666935,202.3072967529297,693500,0.0,0
2022-02-28,198.7939391085652,201.56918843676547,196.85520493672237,201.2345733642578,1040400,0.0,0
2022-03-01,200.98854236932038,206.3225165866729,195.30028132123635,197.97711181640625,1051100,0.0,0
2022-03-02,200.12252364179454,207.40506806790324,198.15426676807778,205.75173950195312,1090900,0.0,0
2022-03-03,206.42093763047941,207.22793014885414,202.39585596672444,204.9644317626953,1063600,0.0,0
2022-03-04,202.40570289457105,204.79714291214748,199.26633063737947,203.3406219482422,760000,0.0,0
2022-03-07,203.10443720200357,203.77363734953946,197.30792114981153,198.11489868164062,1289400,0.0,0
2022-03-08,199.75838662528764,201.9431529642775,195.11329918532806,197.396484375,963200,0.0,0
2022-03-09,202.22856910248487,203.82285245322788,199.21712330486832,201.6282501220703,776800,0.0,0
2022-03-10,198.8136360072077,202.1301441173202,197.80982077177515,201.6676025390625,613400,0.0,0
2022-03-11,202.3171351056233,204.20665998882805,200.62443291547152,200.8409423828125,527500,0.0,0
2022-03-14,199.4926885457877,200.76220766341027,194.14886315081628,196.0088653564453,1229000,0.0,0
2022-03-15,198.0460155684952,201.69712372500112,196.34346253043316,201.02792358398438,814700,0.0,0
2022-03-16,202.11044850835805,205.58442062444317,199.84696515902354,204.22633361816406,1235800,0.0,0
2022-03-17,202.79887481079356,206.49639621964891,201.2524589990875,206.36752319335938,765200,1.5,0
2022-03-18,204.24615743402973,205.8818011958093,198.98239004581825,204.54354858398438,1746300,0.0,0
2022-03-21,204.6030140551823,205.45552724399315,201.50027505336905,203.95867919921875,888500,0.0,0
2022-03-22,205.9809207612782,209.7379325279667,203.13591255145263,207.576904296875,1203700,0.0,0
2022-03-23,207.03170572387285,212.4243310177166,205.36632435849555,211.48260498046875,962100,0.0,0
2022-03-24,211.85929936263665,213.80222662287375,210.47149417675303,212.801025390625,817000,0.0,0
2022-03-25,214.24832433221883,214.38710485302607,209.87671523787682,213.70310974121094,802900,0.0,0
2022-03-28,214.04014267834467,214.04014267834467,208.2410833707739,208.6574249267578,706100,0.0,0
2022-03-29,210.7292258052868,214.5060525478163,210.2831466459067,213.57423400878906,587300,0.0,0
2022-03-30,212.30537652893307,212.30537652893307,209.81723470974606,209.97584533691406,716800,0.0,0
2022-03-31,209.3810631999361,209.3810631999361,205.10858963686414,205.1581573486328,727800,0.0,0
2022-04-01,205.95117553038955,207.4579462032885,204.4444199834322,205.67361450195312,693400,0.0,0
2022-04-04,205.72318754061413,210.45166289013025,204.14703413275612,210.07496643066406,689100,0.0,0
2022-04-05,209.0836664575233,210.97704106442637,206.92265344093016,209.88661193847656,570000,0.0,0
2022-04-06,208.18159514376205,211.72052109429143,207.1903013930402,210.97705078125,626500,0.0,0
2022-04-07,209.76765962854108,216.87523361418667,209.04401946568,215.68568420410156,729500,0.0,0
2022-04-08,215.63612980082715,225.5589748653906,214.32762990676957,223.774658203125,1088600,0.0,0
2022-04-11,223.77464834465394,226.35200292434817,218.56043373071913,219.04617309570312,633600,0.0,0
2022-04-12,220.22581848035324,222.9023085236531,218.27296862401056,219.94825744628906,769800,0.0,0
2022-04-13,219.78965068197726,221.1378107822422,217.56914724449908,218.65957641601562,758100,0.0,0
2022-04-14,219.07591652518258,221.01885891086567,216.4787317668597,216.77610778808594,513000,0.0,0
2022-04-18,215.48743282301183,219.51208288979558,215.48743282301183,216.349853515625,603900,0.0,0
2022-04-19,216.93471573058332,221.6532835548411,216.93471573058332,220.95936584472656,561900,0.0,0
2022-04-20,223.0014488404849,227.72000164906166,222.44631163423273,226.03480529785156,586600,0.0,0
2022-04-21,228.54276772012753,229.41509589873164,223.28890803528543,223.59620666503906,412200,0.0,0
2022-04-22,222.51569975959254,222.51569975959254,216.25071626698062,216.48863220214844,498300,0.0,0
2022-04-25,215.83438588073213,222.35710062912614,214.74397182155454,221.92092895507812,803200,0.0,0
2022-04-26,220.43398312516877,224.45863327119068,219.26426377771853,221.4946746826172,840600,0.0,0
2022-04-27,222.5057928562256,225.75723501574245,221.33605841265097,222.92213439941406,1127100,0.0,0
2022-04-28,216.58776475420953,216.58776475420953,202.30321898639917,207.56698608398438,2010900,0.0,0
2022-04-29,206.7541359433364,207.97342296894416,197.08902229008748,197.8919677734375,894800,0.0,0
2022-05-02,198.7444915771484,201.09385295028588,195.39391382485366,198.74449157714844,733500,0.0,0
2022-05-03,198.9328211589969,200.07281803943744,194.6504400531293,198.179443359375,854000,0.0,0
2022-05-04,199.20047652834336,206.1494554135757,196.27616298382333,205.82232666015625,912600,0.0,0
2022-05-05,205.03918657243858,205.68353655707205,196.89075109691217,199.57716369628906,754900,0.0,0
2022-05-06,198.50656437827206,202.0851352574948,194.96763859182545,201.09384155273438,794700,0.0,0
2022-05-09,198.8832679666891,203.64146581961464,196.46450882008475,200.87576293945312,493500,0.0,0
2022-05-10,203.00702835798032,203.4828602204166,197.66395596764613,201.13348388671875,741700,0.0,0
2022-05-11,200.68741784645437,203.5126111010011,197.95145252565018,199.31944274902344,518700,0.0,0
2022-05-12,199.31943649772444,207.7256030484162,198.78412941582718,207.0812530517578,1051800,0.0,0
2022-05-13,207.07134607751416,213.85179154158968,206.98213327228888,209.37115478515625,593000,0.0,0
2022-05-16,208.73672773263556,213.8716219873371,206.77395525894497,211.82955932617188,541200,0.0,0
2022-05-17,213.58415910360503,215.45770369548129,209.97585044051215,214.37718200683594,705400,0.0,0
2022-05-18,211.00678793763592,211.00678793763592,190.7447412955632,193.7979278564453,1398000,0.0,0
2022-05-19,192.90577302726754,198.14971039707254,190.0012744256917,194.36297607421875,683600,0.0,0
2022-05-20,195.8300748234579,195.8300748234579,175.1814250935995,180.30641174316406,1919600,0.0,0
2022-05-23,180.48485672980453,183.1018715726665,175.2409044261751,181.64466857910156,1585500,0.0,0
2022-05-24,173.78369499711536,181.13909238818638,171.35502847309195,178.66085815429688,2128600,0.0,0
2022-05-25,176.06368126363506,185.62965977693972,175.68698480320936,183.69664001464844,1493100,0.0,0
2022-05-26,184.82670688643861,189.88231079441397,183.36950394093776,189.2379608154297,1286500,0.0,0
2022-05-27,189.07937653821392,193.1337643716024,189.00007122259007,191.3692626953125,685700,0.0,0
2022-05-31,189.56509884193065,190.13014353769117,186.61104771365297,188.20703125,987500,0.0,0
2022-06-01,189.9516987628901,190.36804031231804,185.6593951181047,186.02618408203125,728600,0.0,0
2022-06-02,186.80930046445815,189.58492593470365,184.28149842680705,189.4263153076172,729300,0.0,0
2022-06-03,188.11780926964806,189.6642250180891,187.32477128620766,189.06944274902344,462900,0.0,0
2022-06-06,190.04093237285727,190.20945049604666,187.14634129824455,189.07937622070312,433200,0.0,0
2022-06-07,186.32357714025756,187.7312124292543,183.84534280203607,185.21331787109375,1070400,0.0,0
2022-06-08,183.63715854419672,187.28511211204517,182.5962971304988,183.50828552246094,565000,0.0,0
2022-06-09,183.25056285331024,186.30374941214657,182.56656774706565,183.05230712890625,632700,0.0,0
2022-06-10,179.9892114919919,181.71405291764486,177.25323109112105,177.86782836914062,632200,0.0,0
2022-06-13,172.48511144879714,174.29918081535445,169.83835896754073,170.6908721923828,1247500,0.0,0
2022-06-14,170.6313952908157,172.2075486978075,168.11350073567593,169.98704528808594,908400,0.0,0
2022-06-15,170.62147516398858,172.1282458970825,167.52864350874404,170.7899932861328,859200,0.0,0
2022-06-16,167.9199981689453,168.41000366210938,164.24000549316406,165.4499969482422,774200,1.5,0
2022-06-17,165.2100067138672,169.5800018310547,164.0,167.80999755859375,1217900,0.0,0
2022-06-21,169.75,173.02000427246094,167.94000244140625,171.72999572753906,753400,0.0,0
2022-06-22,170.75,175.61000061035156,170.1199951171875,174.66000366210938,887700,0.0,0
2022-06-23,176.33999633789062,179.0399932861328,175.1300048828125,178.6300048828125,644100,0.0,0
