Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,67.34716609237884,68.20222254314521,66.76793701847191,67.62299346923828,459700,0.0,0
2019-10-16,67.21845759903114,67.83446420735693,66.66680978538741,66.8598861694336,453900,0.0,0
2019-10-17,67.21846522463187,67.81608667995248,66.96103001669888,67.56784057617188,517500,0.0,0
2019-10-18,67.52185378196941,68.30335529036455,67.12650496978158,67.99994659423828,309000,0.0,0
2019-10-21,68.64356052226688,69.452643588989,68.11029788042168,69.1860122680664,358900,0.0,0
2019-10-22,69.36988110656132,70.75820016418591,69.14002728312728,70.3720474243164,489000,0.0,0
2019-10-23,70.11460475613038,70.68463768787193,69.7376411590666,70.44559478759766,343900,0.0,0
2019-10-24,70.30769491865382,70.36285759654236,69.16762181660074,69.47102355957031,304400,0.0,0
2019-10-25,69.369878643657,70.69383886429752,69.18599839727105,70.64786529541016,540100,0.0,0
2019-10-28,71.01563297989158,72.27523441598055,70.73061649290793,70.79497528076172,927300,0.0,0
2019-10-29,69.43423357818254,70.36284490443752,66.78632029842598,69.97669219970703,805000,0.0,0
2019-10-30,70.04105870458014,70.16977628701241,68.61596216604585,70.05025482177734,483300,0.0,0
2019-10-31,69.74684003409466,70.74899926959343,69.00211594112469,70.50995635986328,661700,0.0,0
2019-11-01,70.79496507072557,71.81551642706744,70.50994862484694,71.43855285644531,433500,0.0,0
2019-11-04,72.26604207810385,73.59000237127738,72.18329806707158,73.0567398071289,563900,0.0,0
2019-11-05,73.47968365781443,73.55323857989436,72.54188295233749,72.96481323242188,491600,0.0,0
2019-11-06,72.81768217186894,73.15786832643327,71.6224466019434,71.90746307373047,447300,0.0,0
2019-11-07,72.67058554653353,73.33256567933532,72.44992784046026,72.59703063964844,510900,0.0,0
2019-11-08,72.44073676481442,73.54403238654427,72.1281318960887,73.38773345947266,391400,0.0,0
2019-11-11,72.80850463732332,73.8290562485701,72.62461735648729,73.80146789550781,343300,0.0,0
2019-11-12,73.80146077921077,73.80146077921077,72.49589277678554,72.57864379882812,445400,0.0,0
2019-11-13,72.17409572242775,73.13948452199985,71.48453429832813,72.73493957519531,458100,0.0,0
2019-11-14,73.51802935541461,74.98285884130108,73.50881460207016,73.83126068115234,569100,0.16,0
2019-11-15,73.40747944170712,74.07080116113909,73.36141269999182,73.82205200195312,429500,0.0,0
2019-11-18,73.29693863753482,73.40749462323707,72.6428315369285,73.15875244140625,401200,0.0,0
2019-11-19,73.3890655774772,74.18135880336423,73.02055268688865,73.6746597290039,461200,0.0,0
2019-11-20,73.04819474357399,73.52725661278984,71.99793750481683,72.33880615234375,482500,0.0,0
2019-11-21,72.19139825990969,73.27850738847326,71.95186383394184,73.00212097167969,300900,0.0,0
2019-11-22,73.21402993598159,73.683884108573,72.92843574715135,73.43513488769531,361100,0.0,0
2019-11-25,73.75757054421989,74.86310920256983,73.5548881054158,74.32876586914062,366500,0.0,0
2019-11-26,74.37483007543769,74.61435746875358,73.74836029907603,74.20899963378906,366100,0.0,0
2019-11-27,72.79022573496914,73.40748072346359,72.07162953596988,72.76258850097656,518600,0.0,0
2019-11-29,72.54147267784553,72.54147267784553,71.9150029687127,71.9794921875,222700,0.0,0
2019-12-02,72.05320830925803,72.43093596070088,71.23327080551009,71.39910125732422,466700,0.0,0
2019-12-03,70.18300284358779,70.71734610947291,69.34463595792688,70.51466369628906,544800,0.0,0
2019-12-04,70.8278944570025,71.4451564453708,70.15536503203688,70.25670623779297,426800,0.0,0
2019-12-05,70.3948937475136,70.59756911386727,69.63023090355264,70.1185073852539,636800,0.0,0
2019-12-06,71.10429573905711,71.32540067576008,70.15537973070771,70.56073760986328,477100,0.0,0
2019-12-09,70.47782434215681,70.70814402954947,69.71316129310136,69.98954772949219,545800,0.0,0
2019-12-10,69.74078603038684,70.62521965678874,69.24330178013274,70.51466369628906,512600,0.0,0
2019-12-11,70.80948681385343,71.23327420453377,69.888208043992,70.56073760986328,442300,0.0,0
2019-12-12,70.18300374793957,72.05319817383833,69.93426161960733,71.94264221191406,744600,0.0,0
2019-12-13,72.13612282012436,72.74416308859334,70.64364884130302,70.96609497070312,745900,0.0,0
2019-12-16,72.30195952197285,72.44014571168073,70.93846387686285,71.26091003417969,582600,0.0,0
2019-12-17,71.11351015289311,71.80446922696693,71.08587291453802,71.21485137939453,447500,0.0,0
2019-12-18,71.44516712746179,72.40329080528558,71.07665423586867,72.15454864501953,508300,0.0,0
2019-12-19,72.22824840069183,72.26510039057362,71.5557118857463,71.62020111083984,364900,0.0,0
2019-12-20,72.20061223573475,72.51384361117555,71.39909725872101,71.57414245605469,1024000,0.0,0
2019-12-23,71.77680496413471,71.78601268758685,71.22403228995915,71.64781951904297,155900,0.0,0
2019-12-24,71.71232136443523,71.81366257063947,71.31617832228855,71.32538604736328,90100,0.0,0
2019-12-26,71.4820063895284,72.07163118633008,71.14113779075035,71.71232604980469,284400,0.0,0
2019-12-27,71.92422631608511,71.95186355189642,71.41752023021601,71.6294174194336,227500,0.0,0
2019-12-30,71.65704135037593,71.86893850024967,71.29774329394427,71.4912109375,281600,0.0,0
2019-12-31,71.37144459617659,71.951847505168,71.07663576527345,71.16876220703125,299700,0.0,0
2020-01-02,71.78602207403867,72.07162320071917,71.058211184752,72.06240844726562,264200,0.0,0
2020-01-03,70.78183448033208,71.11349532905568,70.26591369965222,71.06742858886719,334800,0.0,0
2020-01-06,70.4501825309995,70.48703452204597,69.79607550472161,70.36726379394531,372400,0.0,0
2020-01-07,69.8513508647898,70.4593981815876,69.66709793601399,69.7131576538086,376100,0.0,0
2020-01-08,69.78685809828907,70.05402975162612,69.252514791615,69.84213256835938,346400,0.0,0
2020-01-09,70.19222295560022,70.3488386399983,69.56575318920952,69.84213256835938,295600,0.0,0
2020-01-10,69.98032846639467,69.98032846639467,67.86139169614545,67.98115539550781,318800,0.0,0
2020-01-13,67.88902959205961,68.69053756191826,67.37310874093367,68.64447784423828,494600,0.0,0
2020-01-14,68.53391069373465,68.85635678010598,68.01799695554051,68.67210388183594,299800,0.0,0
2020-01-15,68.2206802368164,68.82872043195233,67.93507910339417,68.2206802368164,435300,0.0,0
2020-01-16,68.67210806079153,69.00376892089844,68.21146875828727,69.00376892089844,377700,0.0,0
2020-01-17,69.2801518337317,69.38149304777728,68.60762235375458,68.87479400634766,281400,0.0,0
2020-01-21,68.53393242092606,68.55236193387427,67.29942214778761,67.3454818725586,360500,0.0,0
2020-01-22,67.49287036981424,67.71397525974187,66.57159179485177,67.01380157470703,280000,0.0,0
2020-01-23,66.66371520550368,67.12435447197134,65.77928865734145,66.83876037597656,383600,0.0,0
2020-01-24,66.84797187820124,67.12435826521958,65.7608628667523,66.15701293945312,293600,0.0,0
2020-01-27,65.41999008349573,65.41999008349573,63.45766232516019,63.669559478759766,351100,0.0,0
2020-01-28,64.02886720657858,64.89487140074635,63.55901311944516,64.67375946044922,291800,0.0,0
2020-01-29,65.10678052405805,65.54899750467797,64.64614105744585,64.84882354736328,444800,0.0,0
2020-01-30,64.15785431670966,65.61347649053768,64.15785431670966,65.49370574951172,377200,0.0,0
2020-01-31,64.97777493949933,65.47526619943905,64.24075631754226,64.61847686767578,617100,0.0,0
2020-02-03,65.00542465193045,66.14781533281051,64.96857265943767,65.61347198486328,575500,0.0,0
2020-02-04,66.45181904405356,67.3362456054425,66.33205536334795,66.94931030273438,533400,0.0,0
2020-02-05,67.76004014887079,67.98114503275805,66.79269486006802,67.45601654052734,607100,0.0,0
2020-02-06,64.08412887213485,65.57660254132563,61.64274652117048,63.651126861572266,1668200,0.0,0
2020-02-07,63.1075781459441,63.80775178394774,61.228169135806304,61.587467193603516,730700,0.0,0
2020-02-10,61.1268372635039,61.67039532412885,60.50958225247418,61.522987365722656,584200,0.0,0
2020-02-11,61.946772012414186,62.62852324723492,61.642755411802796,62.03889846801758,505100,0.0,0
2020-02-12,62.702225427689726,63.51295517377991,62.646950955473976,63.466888427734375,468600,0.0,0
2020-02-13,62.70968617831291,62.70968617831291,61.41689201541095,61.638511657714844,538700,0.16,0
2020-02-14,61.68468863752804,62.257206661679426,61.555409919483424,61.64775085449219,370300,0.0,0
2020-02-18,61.37995285850617,61.97094325484542,60.99211673187627,61.50923156738281,363700,0.0,0
2020-02-19,61.546170336947775,61.656976634816445,60.94594372456749,61.28761291503906,492500,0.0,0
2020-02-20,61.121390727903126,62.75584687562283,61.121390727903126,62.30337142944336,474300,0.0,0
2020-02-21,63.03287777482723,63.522291007038305,62.26643472864419,63.328372955322266,688200,0.0,0
2020-02-24,61.4815289518251,62.62657194468949,60.99211569863149,62.34031295776367,713100,0.0,0
2020-02-25,62.39571450693181,62.56193098915223,59.256073756746595,59.283775329589844,784500,0.0,0
2020-02-26,59.83782996449903,60.16102669591838,57.510799407958984,57.510799407958984,579000,0.0,0
2020-02-27,56.41192823603621,58.65584708505777,55.45156718078002,56.67972183227539,905600,0.0,0
2020-02-28,54.934458268997886,56.07026860043928,54.54661861876535,55.80247497558594,961200,0.0,0
2020-03-02,56.16260539640657,58.748189958233745,55.423867453396,58.72972106933594,686600,0.0,0
2020-03-03,58.738951381831946,59.3853448155012,55.996383300823744,56.35651779174805,445700,0.0,0
2020-03-04,57.23377523773566,58.101791864424726,56.22724370816052,57.99098205566406,553900,0.0,0
2020-03-05,56.22724139217498,57.3353500018798,55.82093642840128,56.301116943359375,815300,0.0,0
2020-03-06,54.454276264860184,56.96598539018314,54.29729246307595,56.707427978515625,638800,0.0,0
2020-03-09,52.50585887150884,53.78941692639703,51.40698269186539,52.616668701171875,775700,0.0,0
2020-03-10,54.37116398668044,55.109901909886645,52.38580251564477,54.99909210205078,981200,0.0,0
2020-03-11,53.364630169760495,54.01102714572554,51.06530473995658,51.91485595703125,819100,0.0,0
2020-03-12,48.34120971034791,48.87679693030286,45.21080519860837,46.44819259643555,1087700,0.0,0
2020-03-13,49.07071811071193,51.10225026203865,46.84526789397265,51.093017578125,905700,0.0,0
2020-03-16,45.903370125411236,50.23422753683694,43.99188422919273,44.29661560058594,1245300,0.0,0
2020-03-17,44.915317157004885,45.626353653828005,41.674102317150876,42.034236907958984,1278400,0.0,0
2020-03-18,39.10697242381716,41.40629781894235,32.624544442067766,34.13895797729492,1491600,0.0,0
2020-03-19,33.36329037999384,41.720271934340765,32.689191681270394,40.97229766845703,1191300,0.0,0
2020-03-20,41.33243433688158,42.06193974777436,36.872300660729934,37.213966369628906,953200,0.0,0
2020-03-23,37.21395962862254,37.98040268612382,34.23130268468113,36.45675277709961,702100,0.0,0
2020-03-24,38.294373121673146,39.882659123483435,37.28784138024067,39.60563278198242,819200,0.0,0
2020-03-25,40.067339985170065,43.373197383882555,39.79954635894529,41.07387161254883,938700,0.0,0
2020-03-26,41.110805199978614,45.035354173549884,40.68603133296428,43.78873062133789,652900,0.0,0
2020-03-27,42.135796641745465,43.576334409702184,40.990750458614656,42.662147521972656,620800,0.0,0
2020-03-30,42.54211214810486,44.09346361033784,41.60945614314095,43.6686897277832,463300,0.0,0
2020-03-31,43.077699429361715,44.619814688018295,42.902246743530554,43.631752014160156,826500,0.0,0
2020-04-01,41.37860239013495,42.893016150112544,40.492113279652436,41.2585563659668,602600,0.0,0
2020-04-02,40.89841728048439,42.329722637705785,39.947288921523686,41.23085021972656,496400,0.0,0
2020-04-03,41.06463265114721,41.38782937643881,39.60562223964772,40.16891098022461,476100,0.0,0
2020-04-06,42.080402677099684,44.093465904932366,41.60945830846938,44.03805923461914,802100,0.0,0
2020-04-07,45.95877560910502,47.02994643899182,45.14616216218326,45.377017974853516,567500,0.0,0
2020-04-08,45.977246712413304,47.40855211542567,45.146164337719505,47.1407585144043,330900,0.0,0
2020-04-09,47.85179796507286,48.922968915763235,47.17769933876242,48.110355377197266,404600,0.0,0
2020-04-13,47.92567176044281,48.599770361943754,46.2635069648729,47.020713806152344,551600,0.0,0
2020-04-14,47.84256940706794,48.590540134522016,45.598650179544016,46.041893005371094,585300,0.0,0
2020-04-15,44.268914943407886,44.333554297287876,42.67139294129572,44.111934661865234,487000,0.0,0
2020-04-16,43.548636853781026,43.99187955569927,41.01845580076203,41.480167388916016,1008100,0.0,0
2020-04-17,43.11463388102539,45.80179562241044,42.948417400314526,45.70022201538086,869500,0.0,0
2020-04-20,44.25044974785532,45.52477508696173,42.85608189728114,45.3954963684082,1223200,0.0,0
2020-04-21,43.982656086886514,45.01688927466917,43.179275218957464,44.03805923461914,600700,0.0,0
2020-04-22,45.321618705666445,45.50630055351418,44.111932875813274,44.629051208496094,303800,0.0,0
2020-04-23,45.12769581135912,45.792561716451225,44.44436454008587,45.173866271972656,883000,0.0,0
2020-04-24,45.88490476303391,46.34661643571617,44.83220271293124,45.940311431884766,500300,0.0,0
2020-04-27,46.106525675367166,47.445490165596496,45.55247310410416,46.85449981689453,495800,0.0,0
2020-04-28,48.018007261730915,48.72904356120077,47.30697096226107,47.71327590942383,592500,0.0,0
2020-04-29,48.867559858284984,50.169590106633805,48.756750047443944,49.809452056884766,469900,0.0,0
2020-04-30,49.116886489746605,49.41238167856472,48.19346314404487,48.7936897277832,731200,0.0,0
2020-05-01,47.67634845661471,47.81485984530432,45.91261000235508,46.438961029052734,429000,0.0,0
2020-05-04,46.088054560196355,46.088054560196355,44.721388564199756,45.83872985839844,662800,0.0,0
2020-05-05,47.10382091589301,49.82792035152442,45.00765312775292,45.2846794128418,1006700,0.0,0
2020-05-06,45.97724671186051,45.97724671186051,44.296616596460204,44.78602981567383,464600,0.0,0
2020-05-07,45.56170336579191,46.34661172046385,45.32161487035889,45.66328048706055,311700,0.0,0
2020-05-08,46.420493096857165,47.63941165988609,46.420493096857165,47.214637756347656,374600,0.0,0
2020-05-11,46.30967728470685,46.909900282209385,45.2662080284041,46.522064208984375,504000,0.0,0
2020-05-12,46.55900095439173,46.95607325399762,43.97341642672523,44.001121520996094,574600,0.0,0
2020-05-13,43.557870448912986,43.899539567568425,41.7110240575731,42.08039474487305,563200,0.0,0
2020-05-14,41.37612839898809,42.86807536119237,39.69884179956373,42.330604553222656,421700,0.16,0
2020-05-15,42.052598551744836,42.97000669965773,41.49659029286591,42.37693405151367,461800,0.0,0
2020-05-18,44.00789302853839,46.23191574509915,44.00789302853839,45.67591094970703,641100,0.0,0
2020-05-19,45.870512090047015,45.90758001892196,44.53609846547923,44.88823318481445,440000,0.0,0
2020-05-20,45.509101873997274,47.64972319177769,45.509101873997274,47.34392166137695,399300,0.0,0
2020-05-21,47.186389239662,48.04819909769518,46.90838685787531,47.35319137573242,518100,0.0,0
2020-05-22,47.92773636295106,48.2520719043121,47.27906174523668,48.038936614990234,552700,0.0,0
2020-05-26,50.25368741827272,53.72872576253363,50.07762008142721,52.85765075683594,898200,0.0,0
2020-05-27,54.247670416216465,55.56355001061094,52.55184987232242,53.867733001708984,657300,0.0,0
2020-05-28,54.61833542153903,54.61833542153903,52.5425811372243,53.47852325439453,964000,0.0,0
2020-05-29,52.71865794011596,52.71865794011596,50.04056177374929,51.18037414550781,656600,0.0,0
2020-06-01,51.282304033739194,53.08005609600178,50.71703051233404,52.4313850402832,560200,0.0,0
2020-06-02,53.03371975058176,53.39512318407731,52.43138187308647,52.87618637084961,591600,0.0,0
2020-06-03,53.9881924911359,55.248473590604874,53.75652327535092,55.109474182128906,392400,0.0,0
2020-06-04,54.62761029986202,56.5643653869629,54.117938652728576,56.56436538696289,623500,0.0,0
2020-06-05,58.501119250077856,60.19693630014919,57.78757754502317,58.389915466308594,485500,0.0,0
2020-06-08,59.399993279484534,59.88186927051054,58.29724894076747,58.9551887512207,475800,0.0,0
2020-06-09,57.48176840336306,58.019242715507325,56.26782389660951,57.074031829833984,380700,0.0,0
2020-06-10,56.925771477555806,57.09257362939404,54.20134222251863,54.275474548339844,571000,0.0,0
2020-06-11,51.69930999772761,51.912445280722416,50.38342683685651,50.42975997924805,501700,0.0,0
2020-06-12,52.85766091459559,52.85766091459559,49.79035854068144,51.18037414550781,469500,0.0,0
2020-06-15,49.13241113869284,52.1441111541984,48.97487422276289,51.56957244873047,466700,0.0,0
2020-06-16,54.090129542106204,54.7666032533927,51.61590392144154,52.16264343261719,453200,0.0,0
2020-06-17,52.19971294947614,52.19971294947614,50.54096040318535,50.65216064453125,346300,0.0,0
2020-06-18,50.0590901755712,51.29156870333838,49.855220111658035,50.198089599609375,368000,0.0,0
2020-06-19,50.744823570910995,51.29156306264889,49.40114494468329,50.26295471191406,703900,0.0,0
2020-06-22,49.93861783719843,50.735560540975,49.104610743821354,50.244422912597656,430300,0.0,0
2020-06-23,50.81897094834926,51.161840476395476,50.40196555748629,50.6151008605957,373700,0.0,0
2020-06-24,49.83668620529308,50.12395733795553,49.002679055131,49.23434829711914,703800,0.0,0
2020-06-25,48.82660178119377,50.2536849735439,48.23352916489025,50.07761764526367,606000,0.0,0
2020-06-26,49.74401557517489,50.06835107161654,48.687604489631475,48.835872650146484,731200,0.0,0
2020-06-29,49.632815978821974,51.106232389506516,49.567948878696825,50.50389099121094,469500,0.0,0
2020-06-30,50.07762546539797,51.68077623637674,49.716222004338135,51.39350509643555,744100,0.0,0
2020-07-01,50.14249341304126,51.59737603119336,49.58648508786064,50.00349044799805,486900,0.0,0
2020-07-02,51.115502265733554,52.607452774687715,50.49463038361791,50.64289855957031,594900,0.0,0
2020-07-06,52.125580282695466,53.05225726549894,51.50470840101337,52.347984313964844,581500,0.0,0
2020-07-07,51.652970395629524,52.14410800654418,51.078428189851614,51.14329528808594,458500,0.0,0
2020-07-08,51.28230447257912,51.28230447257912,49.855221067801956,50.383426666259766,270000,0.0,0
2020-07-09,50.142483922178165,50.50388732089417,48.520799466920096,49.503074645996094,381300,0.0,0
2020-07-10,49.55868779433732,50.429762941437595,49.22508349353522,50.37416458129883,473000,0.0,0
2020-07-13,51.171098145251364,53.941860020636454,50.85602786649605,53.28392028808594,936600,0.0,0
2020-07-14,53.283923734780025,56.434626726137715,52.542582894164084,56.11955642700195,967100,0.0,0
2020-07-15,57.324239473401875,57.82464589907472,56.360494550252454,57.3427734375,567300,0.0,0
2020-07-16,57.305703406110766,59.05712229669418,56.61069568540356,57.10183334350586,464100,0.0,0
2020-07-17,57.40764131424464,58.5381848594546,57.08330224066598,58.009979248046875,600500,0.0,0
2020-07-20,57.55590695327633,58.139714431952505,56.44389388650955,56.84236526489258,408200,0.0,0
2020-07-21,57.28717120141269,58.343582403720795,57.08330113254896,57.42617416381836,394500,0.0,0
2020-07-22,58.195317699271236,59.06639638367104,57.98218240319259,58.603057861328125,307600,0.0,0
2020-07-23,58.4362476140741,59.30732264279303,58.4362476140741,58.992252349853516,418900,0.0,0
2020-07-24,59.22392741846368,59.22392741846368,58.09338033791499,58.75132369995117,342100,0.0,0
2020-07-27,58.46405255497785,59.32585891991333,57.759779584549115,58.75132369995117,619300,0.0,0
2020-07-28,58.25091577021582,58.658652370511284,57.25010293086492,57.50957489013672,628400,0.0,0
2020-07-29,57.65783561242799,59.20538427859654,57.44470035789534,58.77911376953125,470400,0.0,0
2020-07-30,62.55070438791294,63.44958230809243,61.02168575554469,62.93990707397461,1076500,0.0,0
2020-07-31,62.4950924265436,62.958430876752296,59.18685263986102,60.81780242919922,779300,0.0,0
2020-08-03,61.78155219880384,63.08817012656151,61.27188410477248,62.66189956665039,584900,0.0,0
2020-08-04,62.309766361785854,63.746118697946834,62.309766361785854,62.93990707397461,446900,0.0,0
2020-08-05,63.67196568884495,64.24650788260669,63.06962432070467,63.61636734008789,371000,0.0,0
2020-08-06,63.1437586480398,63.68123290638419,62.930626936271494,63.292030334472656,238200,0.0,0
2020-08-07,63.282763966187716,63.74610239873852,62.70822176463068,63.671966552734375,383500,0.0,0
2020-08-10,63.82950321080252,65.8959958372149,63.79243528589111,65.28438568115234,541700,0.0,0
2020-08-11,66.4427368619723,68.77796681863514,66.27593472221068,67.78642272949219,888300,0.0,0
2020-08-12,68.30534488450179,68.6296803448305,66.96166637600454,68.05514526367188,398900,0.0,0
2020-08-13,67.47008282972219,67.91585503639499,67.0243035376279,67.73011779785156,271800,0.16,0
2020-08-14,67.25646035746944,68.95598326158908,66.91284585096908,68.31517791748047,404700,0.0,0
2020-08-17,68.9560037356791,68.9560037356791,67.43293566781232,67.87870788574219,384500,0.0,0
2020-08-18,67.83227514148405,68.19446771503343,66.55995309759173,66.72711944580078,558500,0.0,0
2020-08-19,67.21932908760823,67.73940610405734,66.6156795257031,66.84785461425781,461400,0.0,0
2020-08-20,66.0770299930044,66.587810923997,65.40836462076128,65.98416137695312,521600,0.0,0
2020-08-21,66.34634176129323,67.56293670472435,66.14202659223032,66.91284942626953,418900,0.0,0
2020-08-24,67.6650942892558,68.05514665632869,66.57851680151566,66.91284942626953,558400,0.0,0
2020-08-25,67.12645105653495,67.43292383095348,65.9841537488592,66.08631134033203,308300,0.0,0
2020-08-26,66.272058851516,66.60639155095181,65.73341093737812,66.31849670410156,312000,0.0,0
2020-08-27,66.85713551574815,67.99015106460647,66.2627678647768,67.37721252441406,365600,0.0,0
2020-08-28,67.6372442560285,68.03658566671263,66.53208863648896,67.3493423461914,323000,0.0,0
2020-08-31,67.35863566411574,67.35863566411574,65.94701424106101,66.03059387207031,486700,0.0,0
2020-09-01,65.62196278214249,68.28732795344379,65.19475443382031,68.15731048583984,427100,0.0,0
2020-09-02,68.30589871489427,69.35532733131133,67.90655736786479,68.54735565185547,381700,0.0,0
2020-09-03,70.46048607023205,70.85982743593932,67.66509651028123,68.26875305175781,566900,0.0,0
2020-09-04,69.45748626706077,69.85682762186717,67.72081440584782,68.51020812988281,532200,0.0,0
2020-09-08,68.09231170739943,68.4637932771887,67.14504043558733,67.79512786865234,473500,0.0,0
2020-09-09,68.26875258050491,70.15401282231139,68.26875258050491,69.59679412841797,570700,0.0,0
2020-09-10,69.81040689257863,70.59980081012404,68.88170649889658,69.68038940429688,601600,0.0,0
2020-09-11,69.73609430358692,71.54706393670011,69.42033963800772,70.07042694091797,648200,0.0,0
2020-09-14,70.25618342462131,72.02999742208446,69.90327275428915,70.26547241210938,476800,0.0,0
2020-09-15,70.84126883792082,71.17560156508196,69.80112887379471,70.28404998779297,469800,0.0,0
2020-09-16,70.57193219859997,71.75138552045324,69.92184483764049,70.82268524169922,554200,0.0,0
2020-09-17,70.24688851812023,71.67708779765192,69.56894128246546,70.82268524169922,558100,0.0,0
2020-09-18,70.9712796497483,71.3891990620534,69.53179834626566,69.75468444824219,918800,0.0,0
2020-09-21,68.08301669103194,68.1573144154952,64.75827500364318,65.73340606689453,586800,0.0,0
2020-09-22,65.73340111923545,67.11716247745993,65.59409466770751,66.68067932128906,409700,0.0,0
2020-09-23,67.60009055697647,67.99014295287375,65.43621732169507,65.55694580078125,410700,0.0,0
2020-09-24,65.37120725889349,66.84784427820203,64.71183095960185,65.69625091552734,365900,0.0,0
2020-09-25,65.08330500311834,66.88497838718888,64.92542768590434,66.41134643554688,523600,0.0,0
2020-09-28,67.5072290306223,68.31519378036683,67.07073874330592,67.70225524902344,346300,0.0,0
2020-09-29,67.56294974679987,68.06444878073802,66.67139827049472,67.4793701171875,286400,0.0,0
2020-09-30,67.60938019973517,70.1168680096196,67.60938019973517,68.97456359863281,728100,0.0,0
2020-10-01,69.56894156221276,69.83825840896405,67.47007693987099,68.08301544189453,651600,0.0,0
2020-10-02,67.03358953850224,70.19117205100473,66.78284356909845,69.8289794921875,363600,0.0,0
2020-10-05,70.68338314311521,71.95570515424666,70.5533656629028,71.20345306396484,381900,0.0,0
2020-10-06,71.80709797587065,73.47876114199313,71.20344143891418,71.51920318603516,488200,0.0,0
2020-10-07,72.42005137942641,73.70165522263925,72.04856984814967,73.32088470458984,391100,0.0,0
2020-10-08,73.63664112498526,74.10099123391913,72.74508976608264,73.98026275634766,288400,0.0,0
2020-10-09,74.79752617085416,75.32688508079147,74.05456306531138,74.82538604736328,417200,0.0,0
2020-10-12,75.39189246978493,75.39189246978493,74.11957047711013,74.86253356933594,195700,0.0,0
2020-10-13,75.60548625779336,76.56204632474639,74.00812078910977,74.93682098388672,433800,0.0,0
2020-10-14,74.6489190918737,76.21842468809639,74.56533947536063,74.6303482055664,350000,0.0,0
2020-10-15,73.36731839503055,75.07612342246993,73.11657244974647,74.84394836425781,350800,0.0,0
2020-10-16,77.4257460372873,77.61148326186077,75.53119658787003,75.63335418701172,610800,0.0,0
2020-10-19,76.255573038252,76.85922957781102,75.2154262764669,75.54975891113281,398000,0.0,0
2020-10-20,76.36702869228782,76.933529356001,74.91825140799048,75.30830383300781,484200,0.0,0
2020-10-21,75.41976561830658,77.0171315879047,75.34546787892472,75.61479187011719,786400,0.0,0
2020-10-22,75.65191292687665,76.19984969659454,75.07611628648866,76.05125427246094,609500,0.0,0
2020-10-23,76.43204170373215,77.62077701906888,76.1905776286102,76.91496276855469,522100,0.0,0
2020-10-26,75.77266026079799,75.89339584432224,74.70466049696132,75.65193176269531,769700,0.0,0
2020-10-27,75.317597910997,75.84695683370845,72.31789971077256,72.45719909667969,907800,0.0,0
2020-10-28,70.58121492215302,72.14143153542796,70.13543571032297,70.9898452758789,741700,0.0,0
2020-10-29,70.38619926489362,72.06714460450569,69.43892095502135,71.71424102783203,871000,0.0,0
2020-10-30,71.67708721949234,72.49434090745227,70.61836947708622,71.53778076171875,659500,0.0,0
2020-11-02,72.42932709979607,74.40746307373047,71.95569509612244,74.40746307373047,834500,0.0,0
2020-11-03,78.23370094884473,81.25197652495439,76.9242373833202,80.74119567871094,1306100,0.0,0
2020-11-04,80.09110354744617,82.7100378372952,78.48445616359716,80.27684783935547,1019900,0.0,0
2020-11-05,81.5398870105259,84.37241859911272,81.1312566220341,84.14024353027344,468300,0.0,0
2020-11-06,83.95450724365656,84.96678715405902,83.69447229733011,84.22383117675781,528700,0.0,0
2020-11-09,90.43682987826732,92.62856308560708,82.95150795811078,83.13724517822266,1242200,0.0,0
2020-11-10,83.81520006091183,84.23311235170095,81.26127429728294,82.72862243652344,1419300,0.0,0
2020-11-11,83.09082234950682,83.35085731666017,81.20556175222362,81.92994689941406,1068100,0.0,0
2020-11-12,82.02280767900514,83.80591049942636,81.53988665550717,83.34156036376953,492700,0.0,0
2020-11-13,83.59276130696318,86.47687301425266,83.59276130696318,85.90005493164062,769100,0.16,0
2020-11-16,87.45375636836707,90.20761848309112,86.84902152705557,89.80756378173828,846700,0.0,0
2020-11-17,88.66322480959552,88.66322480959552,86.46757677217897,86.70946502685547,931500,0.0,0
2020-11-18,87.18395256785942,87.65843770806887,86.06752445944791,86.25359344482422,989000,0.0,0
2020-11-19,85.8163199438255,86.7373805478488,85.4720916254217,85.70468139648438,515000,0.0,0
2020-11-20,85.41625865223807,86.07681269923567,85.13715520737941,85.5093002319336,621200,0.0,0
2020-11-23,86.42104299383729,88.10499043551853,86.42104299383729,87.4165267944336,1118200,0.0,0
2020-11-24,88.9051071264898,90.18900713775022,88.12360894404966,89.50984191894531,437400,0.0,0
2020-11-25,89.5470631127767,89.5470631127767,86.23498699786008,86.70946502685547,419300,0.0,0
2020-11-27,86.83041847942287,87.65843752939027,86.55130790385053,86.95136260986328,178900,0.0,0
2020-11-30,86.85832393689297,87.07230254953315,85.85353443088493,86.06752014160156,572100,0.0,0
2020-12-01,87.00718697627919,88.09571260623635,85.10926050442156,85.67677307128906,571200,0.0,0
2020-12-02,85.37905770895412,86.31872245592787,84.71850355156138,85.47209930419922,480800,0.0,0
2020-12-03,85.3046258894334,87.14673288368648,85.3046258894334,86.53269958496094,558600,0.0,0
2020-12-04,87.20255080686852,88.09569458090084,84.04862731677757,84.40216827392578,1134200,0.0,0
2020-12-07,84.09516654392564,85.11856023242999,81.89951828956788,82.82057189941406,1045800,0.0,0
2020-12-08,82.78335678014017,84.49521413648046,82.69962076919052,82.92290496826172,644400,0.0,0
