Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,15.100496684790205,15.174292562662824,14.962127874275595,15.072822570800781,3559100,0.0,0
2019-10-01,14.962127106817803,15.146617671752468,14.888331232730422,14.980576515197754,3743000,0.0,0
2019-10-02,14.98980160719029,14.98980160719029,14.482454299926758,14.482454299926758,4670900,0.0,0
2019-10-03,14.510127351381737,14.648495276925829,14.40865824308905,14.574699401855469,4055000,0.0,0
2019-10-04,14.630045991535633,14.786863327026367,14.45478100669625,14.786863327026367,3923500,0.0,0
2019-10-07,14.759189960487198,14.814536430197911,14.61159820163693,14.62082290649414,3266400,0.0,0
2019-10-08,14.574701195052786,14.639272373754805,14.288741484184944,14.307190895080566,4203400,0.0,0
2019-10-09,14.353313073011748,14.454782190468958,14.233394545262517,14.334863662719727,4693900,0.0,0
2019-10-10,14.316414134147566,14.620822345015219,14.288740020638695,14.593148231506348,3050400,0.0,0
2019-10-11,14.63927126999218,14.897556845042534,14.630046565239887,14.768414497375488,3461400,0.0,0
2019-10-14,14.786864488184355,14.796089193299292,14.639271845494267,14.74996566772461,2969700,0.0,0
2019-10-15,14.694619752966505,14.934456816739912,14.611599163220607,14.777640342712402,4768100,0.0,0
2019-10-16,14.731517541645676,14.888333134323268,14.713068130909297,14.879108428955078,4117100,0.0,0
2019-10-17,14.851434175402943,15.035922980905184,14.823760062833017,14.980576515197754,3028400,0.0,0
2019-10-18,14.934455170227542,15.201964561468431,14.869883998529138,15.109719276428223,4070200,0.0,0
2019-10-21,15.128168854527715,15.220414140599667,15.063597682107098,15.165067672729492,4114300,0.0,0
2019-10-22,15.201964819523116,15.607843024930371,15.072822473934103,15.589393615722656,5380000,0.0,0
2019-10-23,15.5524975385958,15.820006951266016,15.53404812822334,15.801557540893555,6329900,0.0,0
2019-10-24,15.866130066084652,15.875353011599291,15.543272430662727,15.570944786071777,5099800,0.0,0
2019-10-25,15.515598878031188,15.607844171413198,15.368007112393025,15.497149467468262,3455300,0.0,0
2019-10-28,15.497148719810035,15.8569051707002,15.451026955060485,15.663189888000488,5094100,0.0,0
2019-10-29,15.61706717833,15.829230098432948,15.580168361216911,15.76465892791748,5620100,0.0,0
2019-10-30,15.755432375785826,15.893799404866854,15.644737696861664,15.875349998474121,6598000,0.0,0
2019-10-31,15.891162578636733,15.909760034642112,15.779579616155482,15.853967666625977,5335300,0.137,0
2019-11-01,15.891158706385816,16.309592496790593,15.891158706385816,16.281696319580078,5284800,0.0,0
2019-11-04,16.281700083089188,16.38398431628678,16.11432652823894,16.198013305664062,6026000,0.0,0
2019-11-05,16.151518690853624,16.272398585699367,15.91905585391506,15.984145164489746,5836900,0.0,0
2019-11-06,16.38398487126273,16.588551571036223,16.22591003894424,16.439775466918945,5706200,0.0,0
2019-11-07,16.4862681001637,16.551357427044532,16.123626551226952,16.337491989135742,6037900,0.0,0
2019-11-08,16.263099105545457,16.4118751724058,16.160814894497488,16.402576446533203,4905500,0.0,0
2019-11-11,16.411878342173928,16.7652228993747,16.328191566708004,16.672237396240234,6040100,0.0,0
2019-11-12,16.607148288101495,16.867505571940303,16.569953376952533,16.79311752319336,8803300,0.0,0
2019-11-13,16.830310584183643,16.9325930314974,16.71872763655407,16.876802444458008,5824400,0.0,0
2019-11-14,16.88610363072929,17.146462697419768,16.876804902609877,17.118566513061523,7964200,0.0,0
2019-11-15,17.1092642729992,17.18365230913417,17.044174963074937,17.155757904052734,6745200,0.0,0
2019-11-18,17.12786379196367,17.20225183707384,17.04417701952086,17.19295310974121,5863900,0.0,0
2019-11-19,17.17435415128918,17.230146510399802,17.10926483921086,17.183652877807617,5954800,0.0,0
2019-11-20,17.16505618405857,17.313834041383938,17.025578827213778,17.295236587524414,14625700,0.0,0
2019-11-21,17.29523693192459,17.33243006683345,17.044176620474115,17.202251434326172,7280800,0.0,0
2019-11-22,17.276639016658553,17.53699804827614,17.192952248408286,17.50910186767578,6909600,0.0,0
2019-11-25,17.46261215209961,17.50910401859406,17.341730461532403,17.46261215209961,5648700,0.0,0
2019-11-26,17.434709548950195,17.453306998121164,17.276634778097698,17.434709548950195,9390100,0.0,0
2019-11-27,17.434716977321838,17.58349308697756,17.388225108136094,17.564895629882812,3455400,0.0,0
2019-11-29,17.509102328363372,17.69507332349062,17.46261046635699,17.5834903717041,2357100,0.0,0
2019-12-02,17.574193147824044,17.64858119752765,17.518402553934088,17.592790603637695,5518400,0.0,0
2019-12-03,17.55559714811921,17.639283932670853,17.481209092245656,17.518404006958008,5816700,0.0,0
2019-12-04,17.471909593652203,17.657878819488115,17.453312139003344,17.57419204711914,5882200,0.0,0
2019-12-05,17.611383058722144,17.629978735704576,17.444009551026763,17.490501403808594,5927400,0.0,0
2019-12-06,17.45331393865743,17.537000719655552,17.378925885942554,17.40682029724121,6558800,0.0,0
2019-12-09,17.434715565507016,17.52770106989992,17.33243133331973,17.47191047668457,5287400,0.0,0
2019-12-10,17.52770005825853,17.88104282629659,17.499803876485444,17.788057327270508,3757300,0.0,0
2019-12-11,17.825251955949184,17.881042545067018,17.574191644592656,17.5834903717041,4766900,0.0,0
2019-12-12,17.555591485132613,17.80665175780189,17.53699580732608,17.60208511352539,4581900,0.0,0
2019-12-13,17.64858119752765,17.685776109154958,17.555595692010392,17.592790603637695,4867400,0.0,0
2019-12-16,17.63928271936887,18.02052170119156,17.61138830880445,18.0112247467041,4945600,0.0,0
2019-12-17,18.029820173952515,18.029820173952515,17.555595692010392,17.592790603637695,8284300,0.0,0
2019-12-18,17.555594758650642,18.011223534106183,17.490505440314394,17.825252532958984,11938900,0.0,0
2019-12-19,17.871747441245816,18.215793319917296,17.797359382823768,18.178598403930664,8291600,0.0,0
2019-12-20,18.16929820657917,18.559834113449096,18.12280456989164,18.42035675048828,9091600,0.0,0
2019-12-23,18.531937382065273,18.531937382065273,18.299474548418797,18.42965316772461,2614900,0.0,0
2019-12-24,18.438956360331485,18.494746957326505,18.3552695780634,18.37386703491211,986200,0.0,0
2019-12-26,18.45755051233199,18.578430413102687,18.401759925326346,18.531938552856445,2224000,0.0,0
2019-12-27,18.51334276351391,18.58773081072516,18.411058533516847,18.578432083129883,2250400,0.0,0
2019-12-30,18.504045422797006,18.67141898495469,18.47615101147144,18.634225845336914,2491600,0.0,0
2019-12-31,18.64352094248544,18.708612034045423,18.373864943083397,18.504043579101562,6044800,0.0,0
2020-01-02,18.56913514978934,18.690016846657223,18.485448366896534,18.624927520751953,3069900,0.0,0
2020-01-03,18.494741368183856,18.634220478847237,18.355264031071044,18.411054611206055,5349500,0.0,0
2020-01-06,18.364568443579763,18.634226249245724,18.355269715085996,18.624927520751953,4348400,0.0,0
2020-01-07,18.61562774264191,18.70861324878563,18.4854473246203,18.69001579284668,3240600,0.0,0
2020-01-08,18.72720863619125,18.829492868693308,18.49474576126911,18.652820587158203,4476400,0.0,0
2020-01-09,18.66212050807334,18.987568908480846,18.66212050807334,18.83879280090332,4163200,0.0,0
2020-01-10,18.810892340146975,18.903877829636148,18.727205576961783,18.764400482177734,2555000,0.0,0
2020-01-13,18.72720580712171,18.98756482618111,18.72720580712171,18.88528060913086,3143700,0.0,0
2020-01-14,18.875983844795325,18.978268072477608,18.783000118048776,18.968969345092773,3893400,0.0,0
2020-01-15,18.922478739023628,19.136344162432422,18.838791960550445,19.024761199951172,3099200,0.0,0
2020-01-16,19.01546349321847,19.136343405369193,18.922477990421246,19.127044677734375,2819500,0.0,0
2020-01-17,19.07125322550653,19.154939996895294,18.820192911340246,19.061954498291016,5006100,0.0,0
2020-01-21,18.941075793582026,19.117746301235613,18.82949283346572,19.034059524536133,6399900,0.0,0
2020-01-22,19.01546298201695,19.257222799819058,18.950371890323105,18.968969345092773,3833100,0.0,0
2020-01-23,18.9503690179959,19.136339990402984,18.88527970971861,19.11774253845215,3144900,0.0,0
2020-01-24,19.108445597824357,19.11774432466858,18.8945802010597,18.95037078857422,2052400,0.0,0
2020-01-27,18.885284575562462,18.950373900610188,18.61562854700029,18.671419143676758,3593900,0.0,0
2020-01-28,18.74580302956976,18.903877829636148,18.671414992688558,18.764400482177734,3129500,0.0,0
2020-01-29,18.745806645949283,18.959672071547118,18.64352241042378,18.894582748413086,3345300,0.0,0
2020-01-30,18.803743957457662,18.91611771563487,18.67264272801783,18.897388458251953,2355500,0.143,0
2020-01-31,18.78501595725042,18.89738972294817,18.532178110141196,18.597728729248047,3644200,0.0,0
2020-02-03,18.700736630374543,19.084677513127616,18.63518600933677,19.019126892089844,3843300,0.0,0
2020-02-04,19.094041994983026,19.374975522268954,19.056585263017176,19.300060272216797,4225300,0.0,0
2020-02-05,19.365609809071646,19.58099091765408,19.309423821206742,19.44052505493164,3629100,0.0,0
2020-02-06,19.5060773205701,19.5435358397265,19.2532376746259,19.2719669342041,3116000,0.0,0
2020-02-07,19.243873365558457,19.300061145229492,19.122136748512276,19.197052001953125,2206300,0.0,0
2020-02-10,19.19705099926662,19.253236989882456,19.084677231914505,19.21578025817871,2505700,0.0,0
2020-02-11,19.30006432048664,19.562266857607053,19.290699689000792,19.468624114990234,3166000,0.0,0
2020-02-12,19.431161477998696,19.674636486756263,19.3749754870917,19.6278133392334,3134300,0.0,0
2020-02-13,19.58099014831206,19.6278115053398,19.42179503384935,19.506074905395508,3407700,0.0,0
2020-02-14,19.52480475602742,19.637176730757176,19.496710869284815,19.599720001220703,3469300,0.0,0
2020-02-18,19.609089018773307,19.880656173582278,19.515444494793385,19.693368911743164,2535800,0.0,0
2020-02-19,19.796374791006404,19.805739421311813,19.58099365234375,19.58099365234375,2224400,0.0,0
2020-02-20,19.543535883401642,19.60908650595133,19.34688222963207,19.477983474731445,2819000,0.0,0
2020-02-21,19.47798515481002,19.571629674867125,19.384342420873576,19.431163787841797,3949000,0.0,0
2020-02-24,19.037853549107915,19.1876840298921,18.85056455506757,18.96293830871582,3922000,0.0,0
2020-02-25,19.019128192877005,19.02849282311152,18.129509754045113,18.148237228393555,5871000,0.0,0
2020-02-26,18.251246845680058,18.288705367584438,17.492729638322736,17.502094268798828,4952800,0.0,0
2020-02-27,17.38035750993662,17.84857836150048,17.09006108208085,17.127519607543945,8442900,0.0,0
2020-02-28,14.983065069434105,16.28471827578262,14.748954677724196,15.666666984558105,12558200,0.0,0
2020-03-02,15.704126643648515,17.080695203747037,15.432557712229253,17.061965942382812,8987900,0.0,0
2020-03-03,16.86531198977726,17.25861749962774,16.303446720545082,16.322175979614258,11037900,0.0,0
2020-03-04,16.55628478346352,16.771665883893487,16.200436039507654,16.69675064086914,5851300,0.0,0
2020-03-05,16.415821309702135,16.425185939704996,15.526201106756268,15.666666984558105,6056400,0.0,0
2020-03-06,15.104800897472607,15.853955183446953,14.880056040576664,15.750946044921875,9374100,0.0,0
2020-03-09,14.655309603936898,14.79577636943273,13.569037570791599,13.65331745147705,6968000,0.0,0
2020-03-10,14.14026834284138,14.308827221481646,13.381750263249156,14.243276596069336,7209200,0.0,0
2020-03-11,13.821877931733825,14.00916606907569,13.14763974424283,13.26001262664795,7915400,0.0,0
2020-03-12,12.229925664970708,12.304840909127881,10.956364728178444,11.40585708618164,7510200,0.0,0
2020-03-13,12.164376709886849,12.389122489533362,11.218570437549015,12.173741340637207,7406400,0.0,0
2020-03-16,10.81590012524447,11.892807554914503,10.291492462158203,10.291492462158203,6959300,0.0,0
2020-03-17,10.581789908447517,10.975095438877373,9.214585181967603,10.825264930725098,7799000,0.0,0
2020-03-18,10.441323481330796,10.441323481330796,7.5945410534472035,8.95238208770752,9184300,0.0,0
2020-03-19,8.896194761299391,10.553696740231466,8.427973984388897,10.291492462158203,8728900,0.0,0
2020-03-20,10.497510183275192,11.359036511254232,10.151026904662361,11.115561485290527,12070600,0.0,0
2020-03-23,11.218569737939655,12.164375951295382,10.797171204116497,11.115561485290527,10708200,0.0,0
2020-03-24,11.845985864065085,12.567046323595111,11.377765064804642,11.855350494384766,7597200,0.0,0
2020-03-25,11.939630684776857,12.726241790428277,11.059375952728086,12.005181312561035,7160900,0.0,0
2020-03-26,12.108189692704062,12.810520864799468,11.892807668870134,12.641961097717285,7775900,0.0,0
2020-03-27,12.033275072084365,12.950987423225767,11.874079926590806,12.595139503479004,5612400,0.0,0
2020-03-30,12.876070841526136,13.07272359555549,12.435943079068018,12.791790962219238,7614500,0.0,0
2020-03-31,12.641961675757193,13.044631851949498,12.342300647740766,12.73560619354248,6793600,0.0,0
2020-04-01,12.173739266786885,12.426578895612119,11.555688031516565,11.986451148986816,7036000,0.0,0
2020-04-02,11.855349954682797,12.707511627653417,11.686790188843242,12.211197853088379,6683700,0.0,0
2020-04-03,11.939630135641476,12.248655785354432,11.359036463663791,11.462044715881348,6542600,0.0,0
2020-04-06,12.080095346305027,12.90416399758897,11.986451729400631,12.75433349609375,5157900,0.0,0
2020-04-07,13.419206066383115,13.681409425439444,12.361027108152003,12.389120101928711,6269800,0.0,0
2020-04-08,12.370392094402872,13.36302046480593,12.323569841382504,13.231918334960938,4545500,0.0,0
2020-04-09,13.531579427374055,14.03725779907258,13.484757174000816,13.784419059753418,7452900,0.0,0
2020-04-13,13.700139787191006,13.700139787191006,13.035266260503668,13.288105010986328,3747500,0.0,0
2020-04-14,13.494122188132689,13.569037438442331,12.885435556101783,13.119545936584473,5190000,0.0,0
2020-04-15,12.464037425722173,12.78242680260969,11.855349882274888,11.883442878723145,10034200,0.0,0
2020-04-16,11.892807219014621,12.061366979720887,11.246662958074321,11.387128829956055,10028000,0.0,0
2020-04-17,11.789799938881846,12.351664365523447,11.68679079086899,12.286113739013672,7584500,0.0,0
2020-04-20,12.052003101533879,12.267385130649492,11.761706710062766,11.892807960510254,4971500,0.0,0
2020-04-21,11.611875321914841,11.780435093359054,11.471409441084857,11.668062210083008,5763800,0.0,0
2020-04-22,11.97708795818009,12.04263858401715,11.565054049538107,11.874079704284668,4492000,0.0,0
2020-04-23,12.005180387412603,12.304842290748288,11.845985252438716,11.883442878723145,4019300,0.0,0
2020-04-24,11.930264947919587,12.192469220862609,11.73361218974244,12.042637825012207,5041000,0.0,0
2020-04-27,12.173740218105609,12.595138739351059,12.070731968531025,12.435943603515625,3550600,0.0,0
2020-04-28,12.829250159914327,13.119547458331178,12.54831749213745,12.763699531555176,4307100,0.0,0
2020-04-29,13.091452226461664,13.559672993812544,12.988443979146158,13.409842491149902,5761100,0.0,0
2020-04-30,13.270798506161537,13.280257595615009,12.504630301798828,12.53300666809082,5606800,0.143,0
2020-05-01,12.296534057044909,12.457334959187119,11.918179523809332,12.23978042602539,3957400,0.0,0
2020-05-04,12.1735682945052,12.183027383109414,11.861425587112889,12.116815567016602,3618800,0.0,0
2020-05-05,12.315451837733125,12.495170009709438,12.201944579353173,12.343828201293945,5684900,0.0,0
2020-05-06,12.400581384634057,12.400581384634057,11.776295950918472,11.851966857910156,7499000,0.0,0
2020-05-07,11.851967901465361,12.343829742287678,11.4168596969181,11.464154243469238,7777500,0.0,0
2020-05-08,11.73846055713617,12.24923963296256,11.596577831322094,12.173568725585938,7502100,0.0,0
2020-05-11,12.050602841014316,12.050602841014316,11.653330140579264,11.72900104522705,5335000,0.0,0
2020-05-12,11.729000981582043,11.92763733072171,11.68170734298506,11.79521369934082,6686900,0.0,0
2020-05-13,11.691165915479303,11.719543182056446,10.887162305895862,10.98175048828125,9049000,0.0,0
2020-05-14,10.811492030584384,11.18984658635973,10.404760206574576,11.180387496948242,7523100,0.0,0
2020-05-15,11.085798478793606,11.189845748322345,10.93445666781786,11.114174842834473,7669600,0.0,0
2020-05-18,11.558740618475564,12.41949773543481,11.539822443476435,12.334367752075195,5725300,0.0,0
2020-05-19,12.438416460944786,12.54246463145445,12.116815567016602,12.116815567016602,5433300,0.0,0
2020-05-20,12.381664321419949,12.5803006811993,12.201945237679004,12.268157958984375,5266600,0.0,0
2020-05-21,12.201944972021638,12.29653405635944,11.624954083352458,11.643872261047363,7769100,0.0,0
2020-05-22,11.634413238272254,11.672248691808573,11.322270521080542,11.577659606933594,5943600,0.0,0
2020-05-26,12.135732726952295,12.457334519895857,12.050602734459195,12.183027267456055,5538100,0.0,0
2020-05-27,12.438416801993904,12.514087708765752,11.889802276863836,12.078980445861816,7715800,0.0,0
2020-05-28,12.239780403014752,12.438416758107087,11.937096776995334,12.192486763000488,8437500,0.0,0
2020-05-29,12.116816275305236,12.135733551551134,11.634413553111592,11.814131736755371,8117900,0.0,0
2020-06-01,11.795213989227795,12.069521249346192,11.66278945252402,11.870884895324707,6523200,0.0,0
2020-06-02,11.984389528906433,12.419497627349134,11.785753203485456,12.400579452514648,5416500,0.0,0
2020-06-03,12.618136383457884,13.005950021588863,12.608677294218495,12.892443656921387,5804000,0.0,0
2020-06-04,12.81677057753631,13.204584150018697,12.68434605680671,13.09107780456543,9202300,0.0,0
2020-06-05,13.696446023163498,14.245061421061559,13.450516040323773,13.5261869430542,8321300,0.0,0
2020-06-08,13.715363960527187,14.26397844678281,13.66806942162895,14.159931182861328,5488500,0.0,0
2020-06-09,13.724822243230683,13.800493140199526,12.977571459112164,13.09107780456543,6287500,0.0,0
2020-06-10,13.034326384565368,13.043785473802819,12.447876382869485,12.457335472106934,7941300,0.0,0
2020-06-11,11.823588892258016,11.918177964223378,11.350645336567695,11.539822578430176,8830900,0.0,0
2020-06-12,12.04114394080296,12.258698471620297,11.587118505812898,11.984391212463379,6952800,0.0,0
2020-06-15,11.568200045043852,12.277615446395242,11.379022785097147,12.183027267456055,5975900,0.0,0
2020-06-16,12.845149325176582,13.147832969294473,12.637053868811325,12.920820236206055,7945200,0.0,0
2020-06-17,13.024869079110987,13.128916361561185,12.570842687730616,12.684349060058594,6822400,0.0,0
2020-06-18,12.4857128909066,12.77893836752198,12.410041974761047,12.712725639343262,4560800,0.0,0
2020-06-19,12.968114589810344,13.157291864593274,12.599218227432331,12.618136405944824,11402400,0.0,0
2020-06-22,12.637054046699383,13.374846792725053,12.46679494552059,13.223504066467285,9029900,0.0,0
2020-06-23,13.36538503159455,13.60185681013925,13.024865995234753,13.09107780456543,7689800,0.0,0
2020-06-24,12.939736010627744,13.251878686141286,12.750557866137386,13.09107780456543,8331500,0.0,0
2020-06-25,12.996489352347316,13.204584779973427,12.835688463100091,13.128913879394531,9719400,0.0,0
2020-06-26,13.072160835827658,13.22350264373394,12.797853583480437,13.005949020385742,13077500,0.0,0
2020-06-29,13.204586690760863,13.658612159934604,12.977573956173991,13.564023971557617,9840400,0.0,0
2020-06-30,13.488352281731155,13.762659545712802,13.327551378493462,13.70590591430664,9237100,0.0,0
2020-07-01,13.809951863079442,13.895080943369717,13.507267381130537,13.630232810974121,5702400,0.0,0
2020-07-02,13.819412827004193,14.008591004535013,13.65861191734404,13.696447372436523,4701800,0.0,0
2020-07-06,13.989671488698795,14.235602374325902,13.564022434078538,13.68698787689209,5526900,0.0,0
2020-07-07,13.469434645155053,13.478893734447572,13.27079828035414,13.374846458435059,4165200,0.0,0
2020-07-08,13.318092217225557,13.686988564190516,13.20458585709827,13.658611297607422,6383700,0.0,0
2020-07-09,13.516730069565465,13.60186007460379,13.024869121220698,13.166751861572266,5579300,0.0,0
2020-07-10,13.166751047805535,13.649153778495663,13.138374681902707,13.582941055297852,5158000,0.0,0
2020-07-13,13.65861065074219,14.074801520233343,13.620775199158295,13.84778881072998,6735900,0.0,0
2020-07-14,13.8099542652772,14.17884971690792,13.762659722177052,13.961296081542969,6563500,0.0,0
2020-07-15,14.141014055722927,14.377485865691765,14.065343148698368,14.254520416259766,4961900,0.0,0
2020-07-16,14.245062392469732,14.349109665302246,14.018048766729486,14.07480239868164,3706000,0.0,0
2020-07-17,14.065343307552023,14.869347831353833,13.97075512373723,14.784217834472656,8238800,0.0,0
2020-07-20,14.68017125443389,14.689629441813851,14.330192161391182,14.434240341186523,5591900,0.0,0
2020-07-21,14.566661696207362,14.954476184034599,14.481532610754252,14.585579872131348,5172800,0.0,0
2020-07-22,14.41532034094335,14.869346654347678,14.084260370694574,14.755840301513672,6716500,0.0,0
2020-07-23,14.803135184024775,15.039606997840306,14.73692336481831,14.831512451171875,4130400,0.0,0
2020-07-24,14.869348284882703,14.982854650163528,14.481534644656112,14.56666374206543,4226600,0.0,0
2020-07-27,14.55720442555667,14.576121700601748,14.20722626757352,14.424779891967773,5329200,0.0,0
2020-07-28,14.311273459858198,14.547745260116129,14.311273459858198,14.377485275268555,3344000,0.0,0
2020-07-29,14.443698865246676,14.78421795344321,14.405862508934232,14.718006134033203,4142500,0.0,0
2020-07-30,14.547744422351652,14.642332595766755,14.320731723673472,14.585579872131348,3175300,0.0,0
2020-07-31,14.540707588195803,14.569350478876636,14.15881148423935,14.5407075881958,4080000,0.143,0
2020-08-03,14.531160590871387,14.531160590871387,14.273380042741435,14.435686111450195,3457000,0.0,0
2020-08-04,14.426137631590612,14.827128964718638,14.30202117985936,14.769845008850098,5566600,0.0,0
2020-08-05,14.893962379479737,14.960793968953631,14.521613001313503,14.70301342010498,6045100,0.0,0
2020-08-06,14.655278790442816,16.0492001640584,14.55980429968263,15.8009672164917,9526700,0.0,0
2020-08-07,15.686397398685138,16.51702118009048,15.6291134395251,16.383358001708984,8627800,0.0,0
2020-08-10,16.54566470158551,16.91801318187137,16.154220960509527,16.79389762878418,5848600,0.0,0
2020-08-11,16.927559831465754,17.05167719838575,16.192408722860225,16.211503982543945,5873700,0.0,0
2020-08-12,16.2210535783219,16.83208739406264,16.011011159417123,16.47883415222168,5144100,0.0,0
2020-08-13,16.507475534982436,17.175793254549703,16.383358164375093,16.984846115112305,7945700,0.0,0
2020-08-14,16.9084682739736,16.9084682739736,16.650689495898217,16.774805068969727,4269300,0.0,0
2020-08-17,16.803443911057226,16.994391040566057,16.69842180616167,16.870275497436523,4249500,0.0,0
2020-08-18,16.793896283773975,17.080317888589306,16.698421808494146,16.93710708618164,4635000,0.0,0
2020-08-19,16.937106283944377,17.15669629197005,16.784347859141818,16.822538375854492,2614800,0.0,0
2020-08-20,16.61249505337699,17.25217167390645,16.478831879871304,17.137603759765625,5172300,0.0,0
2020-08-21,17.185340089143672,17.338098522031906,17.01348639688837,17.204435348510742,5183400,0.0,0
2020-08-24,17.299910620708033,17.357194580422096,17.09941403017244,17.252172470092773,3912300,0.0,0
2020-08-25,17.347644689106712,17.347644689106712,16.851178913565725,17.0803165435791,2839400,0.0,0
2020-08-26,17.08031925049271,17.099414511276073,16.7843499924478,16.927560806274414,3181300,0.0,0
2020-08-27,16.975299270115855,17.194889310086094,16.89892004660341,17.099414825439453,3515400,0.0,0
2020-08-28,17.080317101644454,17.14714868495394,16.774800251644464,17.08986473083496,4775000,0.0,0
2020-08-31,17.118508970391165,17.175792929034316,16.87027605490523,16.9466552734375,4074700,0.0,0
2020-09-01,16.851181893767926,17.137605347707844,16.765255039688384,17.099414825439453,3914300,0.0,0
2020-09-02,17.108961975808334,17.424026491582275,16.927560642173557,17.357194900512695,4967300,0.0,0
2020-09-03,17.424026419311552,17.509953270622976,16.73661342984444,16.889371871948242,4419100,0.0,0
2020-09-04,16.946658801703045,16.99439514034026,16.354718369068795,16.774805068969727,4318200,0.0,0
2020-09-08,16.70797046052665,16.736613351170572,16.431094647374845,16.62204360961914,4264800,0.0,0
2020-09-09,16.75570631612223,16.937107643015334,16.54566392042046,16.74616050720215,2988900,0.0,0
2020-09-10,16.74616018164497,16.85118046694208,16.526568339243717,16.57430648803711,2737000,0.0,0
2020-09-11,16.612494420053682,17.04212863426311,16.478831251643683,16.9943904876709,7266200,0.0,0
2020-09-14,17.080317981671048,17.26171930358888,16.918011919118076,17.137603759765625,4413900,0.0,0
2020-09-15,17.271267734780526,17.31900406438381,16.82254004502718,16.984846115112305,3703300,0.0,0
2020-09-16,17.0039408814913,17.309457785256036,16.927561655550118,17.242626190185547,4346300,0.0,0
2020-09-17,17.070771758760927,17.74863895388195,16.812993020188895,17.59588050842285,6893600,0.0,0
2020-09-18,17.634067949291612,18.254651138279836,17.614974510741717,17.939586639404297,11655500,0.0,0
2020-09-21,17.586332881480303,17.691354995638612,17.166246245871385,17.529048919677734,4674800,0.0,0
2020-09-22,17.52904804088764,17.624520698764126,17.185340645254794,17.414478302001953,4816300,0.0,0
2020-09-23,17.53859813214407,17.614977361778404,16.956205368041992,16.956205368041992,5635800,0.0,0
2020-09-24,17.04213164799501,17.309458032089037,16.631592619822715,17.147151947021484,7458000,0.0,0
2020-09-25,17.194889863188855,17.25217382740974,16.918014030909855,17.17579460144043,3652700,0.0,0
2020-09-28,17.45267158500472,17.61497767852426,17.042132535453845,17.061227798461914,5012600,0.0,0
2020-09-29,17.24262484106536,17.404930911119056,17.0134871811703,17.185340881347656,4226900,0.0,0
2020-09-30,17.223531720689014,17.443121754525524,17.14715067828576,17.290363311767578,6615400,0.0,0
2020-10-01,17.414479916685952,17.481311511805856,16.879825334702332,17.108963012695312,4895900,0.0,0
2020-10-02,16.736614096511946,17.71044874845826,16.669780682033124,17.700902938842773,6500200,0.0,0
2020-10-05,17.805921552965934,17.930038918542806,17.710447076604687,17.739089965820312,3444800,0.0,0
2020-10-06,17.748640052771794,17.987325366207642,17.586333966794438,17.815471649169922,3555500,0.0,0
2020-10-07,17.910945335710423,18.07325141441077,17.748639257010073,17.901397705078125,3546900,0.0,0
2020-10-08,18.015968885147426,18.5983598318628,17.93004202364402,18.560171127319336,8813800,0.0,0
2020-10-09,18.617450374381345,18.684281956156305,18.120984594018744,18.44559669494629,7942800,0.0,0
2020-10-12,18.445600024130318,18.722475851197853,18.340577907515137,18.63654899597168,5156600,0.0,0
2020-10-13,18.436050189490693,18.722473613012127,18.39786149230232,18.66518783569336,5105700,0.0,0
2020-10-14,18.665190293584224,18.846591636932885,18.58881106812548,18.74156951904297,3657800,0.0,0
2020-10-15,18.464694802800985,19.04708751276985,18.407410841155883,18.96116065979004,3941700,0.0,0
2020-10-16,19.027990575578944,19.12346505059268,18.76066240974531,18.999347686767578,3838900,0.0,0
2020-10-19,18.999347686767578,19.19029663679505,18.789305298556677,18.999347686767578,8025400,0.0,0
2020-10-20,19.257129912738126,19.467172319379458,19.047087506096794,19.094823837280273,4668200,0.0,0
2020-10-21,19.06618093610951,19.352604386135383,19.02799223538731,19.295318603515625,5450700,0.0,0
2020-10-22,19.285772318689908,19.52445761064882,19.13301387751814,19.48626708984375,4140900,0.0,0
2020-10-23,19.619930030677203,19.820426620403396,19.40034000180623,19.715404510498047,3881500,0.0,0
2020-10-26,19.467171592188166,19.715404511323047,19.14255945339826,19.64857292175293,5676100,0.0,0
2020-10-27,19.639025532673546,19.734500013670026,19.352603910708375,19.419435501098633,3719000,0.0,0
2020-10-28,19.094823201497395,19.257129271551094,18.483789441777237,18.61745262145996,6373700,0.0,0
2020-10-29,18.581864343333024,18.976199833278194,18.254854156381867,18.783842086791992,4772900,0.143,0
2020-10-30,18.75499153137207,19.053147293345365,18.572250074592237,18.75499153137207,5949800,0.0,0
2020-11-02,19.03390970165492,19.370536232425366,18.918493580764334,19.235885620117188,5621600,0.0,0
2020-11-03,19.57251652290019,19.899526767596534,19.399393236357746,19.495573043823242,4908200,0.0,0
2020-11-04,19.485956544533092,19.63984351583528,19.130091776848403,19.17818260192871,6436200,0.0,0
2020-11-05,19.4474812873105,20.46698462913235,19.332066991485824,20.168827056884766,5604300,0.0,0
2020-11-06,20.111121444335048,20.515075179515154,19.582135240053216,19.630224227905273,4317800,0.0,0
2020-11-09,21.092150595867952,21.467249809013882,20.11111990897243,20.168827056884766,7284000,0.0,0
2020-11-10,20.149589481203186,20.265003759370575,19.73601767640348,20.024555206298828,6543700,0.0,0
2020-11-11,20.19768131278617,20.774758288618344,20.08226518382888,20.47660255432129,6060800,0.0,0
2020-11-12,20.303479133911665,20.303479133911665,19.5051899039317,19.75525665283203,5706800,0.0,0
