Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,39.32214795576728,39.66707965529496,38.96763278957404,39.2454948425293,269300,0.0,0
2019-10-17,39.49460954191095,39.76288809923878,39.29339696889385,39.74372482299805,503700,0.0,0
2019-10-18,39.140100668629906,40.404847862456876,38.95805499778363,40.0024299621582,634000,0.0,0
2019-10-21,39.523363699904635,40.606065353150676,39.36048128876419,40.09824752807617,577300,0.0,0
2019-10-22,39.97367837149949,41.4971240294695,39.724559448549364,40.89349365234375,938000,0.0,0
2019-10-23,40.97973294262046,41.161778603098945,40.376102471528384,41.152198791503906,460400,0.0,0
2019-10-24,41.382152822907095,41.382152822907095,40.66354630278586,41.02764129638672,302800,0.0,0
2019-10-25,41.08512447278748,41.67917140970376,41.08512447278748,41.477962493896484,425500,0.0,0
2019-10-28,41.736663376221834,42.407359796609924,41.736663376221834,42.23489761352539,479500,0.0,0
2019-10-29,42.10075496436708,42.57982592795578,41.97619914544942,42.196571350097656,700700,0.0,0
2019-10-30,42.100757122947236,42.100757122947236,41.209684792583694,41.61210632324219,213800,0.0,0
2019-10-31,41.33424710968598,41.40131676022847,40.41443162651316,41.0563850402832,323900,0.0,0
2019-11-01,41.439642521299604,41.68875783922964,41.08513099596856,41.59294509887695,262400,0.0,0
2019-11-04,41.98578063947629,42.58941110120006,41.679175502891226,42.1103401184082,446000,0.0,0
2019-11-05,42.4840149001824,42.83852640404234,41.95703755011567,42.1103401184082,426700,0.0,0
2019-11-06,41.93787530766005,42.13908424819537,41.60252341841289,41.995365142822266,244400,0.0,0
2019-11-07,42.436111512529294,42.886435782558195,42.32113183697053,42.541507720947266,214600,0.0,0
2019-11-08,42.44568326595398,42.69480219401205,42.26363763008162,42.5798225402832,239500,0.0,0
2019-11-11,42.49359270534507,42.63731545540555,42.1295014072289,42.44568634033203,199200,0.0,0
2019-11-12,42.388206440468494,42.85769400414011,42.05285452568115,42.598995208740234,258600,0.0,0
2019-11-13,42.13908211540256,42.21573522507252,41.67917442244709,41.90913009643555,210400,0.0,0
2019-11-14,41.81331532977326,42.004944456353094,41.50671018925417,41.71750259399414,260500,0.0,0
2019-11-15,42.00493810049761,42.282800109243404,41.63126337047033,41.77498245239258,155700,0.0,0
2019-11-18,41.54503758400273,41.66959706704661,40.749777971904706,41.286338806152344,405900,0.0,0
2019-11-19,41.43963946138202,41.62168511661851,41.0563812182277,41.516292572021484,277600,0.0,0
2019-11-20,41.25759234376677,41.784569668159094,41.104289782943155,41.45880126953125,330500,0.0,0
2019-11-21,41.71750585141528,41.71750585141528,40.65396758812365,41.018062591552734,304600,0.0,0
2019-11-22,41.190521742190796,41.43963702709228,40.39526221361905,41.00847244262695,365200,0.0,0
2019-11-25,41.01805967699279,41.90913201508249,40.82643054906632,41.679176330566406,306000,0.0,0
2019-11-26,41.49712929436162,41.81331423819567,41.257593806145536,41.516292572021484,204000,0.0,0
2019-11-27,41.707919847471004,42.11034138573842,41.67917675724535,41.85164260864258,135000,0.0,0
2019-11-29,41.64084954943789,42.07201417119207,41.583363369885056,41.822898864746094,106200,0.0,0
2019-12-02,42.033686431215074,42.15824590844149,41.439639444093054,41.727081298828125,323500,0.0,0
2019-12-03,41.11387275478999,41.20968549203789,40.49107899761368,40.970149993896484,401200,0.0,0
2019-12-04,41.171354896224436,41.77498160712201,41.07553852186064,41.32465744018555,352900,0.0,0
2019-12-05,41.5162913916787,41.813313049408315,41.38214845187344,41.420475006103516,354300,0.0,0
2019-12-06,41.966619903282876,42.31155161658735,41.49713235852427,41.59294509887695,346600,0.0,0
2019-12-09,41.33424216038439,41.70791692724122,41.22884596357423,41.52587127685547,274800,0.0,0
2019-12-10,41.525870170880665,41.84205509786868,41.34382452534341,41.53544998168945,170500,0.0,0
2019-12-11,41.554613341504755,41.794148817438064,41.12344875382053,41.430057525634766,343200,0.0,0
2019-12-12,41.58336793281178,42.67564932443028,41.24801601019534,42.378623962402344,322600,0.0,0
2019-12-13,42.158249028123514,42.503180741338916,41.90913371025781,42.369041442871094,368800,0.0,0
2019-12-16,42.531921816362335,43.02057627192852,42.531921816362335,42.70438766479492,417400,0.0,0
2019-12-17,42.79062090732878,42.915180388794816,42.234900456595476,42.45527267456055,304900,0.0,0
2019-12-18,42.65648097271595,42.81936335331906,41.90913140520226,41.966617584228516,247800,0.0,0
2019-12-19,41.822892839307244,41.87079920037325,41.554610638299714,41.8420524597168,324000,0.0,0
2019-12-20,41.97620115862916,41.97620115862916,41.24801121223835,41.40131378173828,1559900,0.0,0
2019-12-23,41.621687043168585,41.621687043168585,40.90308054525808,41.286338806152344,225000,0.0,0
2019-12-24,41.39173191794165,41.43963828321855,41.20010280181266,41.420475006103516,61300,0.0,0
2019-12-26,41.50670785113672,41.51629131718773,41.209682538918656,41.31507873535156,95200,0.0,0
2019-12-27,41.34383097488263,41.430063905699,40.83601320228762,40.91266632080078,291600,0.0,0
2019-12-30,41.32610806401401,41.374183305891385,40.95111604230232,40.99919128417969,231000,0.15,0
2019-12-31,40.893428404036634,41.22996247292567,40.86458398906848,40.903045654296875,297500,0.0,0
2020-01-02,41.2780434207523,41.34534951024341,40.32613724838166,41.09535598754883,266700,0.0,0
2020-01-03,40.43190549045974,41.02804671930565,40.2203736357829,40.9318962097168,389600,0.0,0
2020-01-06,40.42228673793614,41.00881430798764,40.2492129084814,40.80689239501953,242400,0.0,0
2020-01-07,40.585742113194435,40.72997152276451,40.374210291839574,40.528053283691406,210100,0.0,0
2020-01-08,40.4895980249628,41.18189343178323,40.4895980249628,41.008819580078125,306300,0.0,0
2020-01-09,41.20111337629564,41.28765028697714,40.86458298359323,41.07611846923828,215100,0.0,0
2020-01-10,40.97034897086613,41.23957327349199,40.47035836034236,40.57612609863281,196700,0.0,0
2020-01-13,40.61459599360582,41.23958163251191,40.49921098231599,41.17227554321289,259500,0.0,0
2020-01-14,40.97034731793458,41.33572576240438,40.65304411586468,41.066497802734375,218900,0.0,0
2020-01-15,40.835743979792156,41.10496832962448,40.48959629120394,40.66267013549805,229300,0.0,0
2020-01-16,40.960737950415385,41.66265056255891,40.960737950415385,41.441497802734375,205600,0.0,0
2020-01-17,41.73957242227077,42.10495095622351,41.2684261283917,41.85495376586914,319000,0.0,0
2020-01-21,41.59533949957518,41.960718002851415,41.04727357861406,41.23957824707031,267400,0.0,0
2020-01-22,41.37418946725556,41.47034363323524,40.787661892451865,41.25880813598633,200400,0.0,0
2020-01-23,41.23957359211567,41.27803525504682,40.729969395949134,41.181884765625,397600,0.0,0
2020-01-24,41.54726189235727,41.64341605508356,39.34538108265964,39.989601135253906,669900,0.0,0
2020-01-27,39.03769451208827,39.52807156486988,38.55693470938814,39.00885009765625,524400,0.0,0
2020-01-28,39.278077510053436,39.74922376772265,38.94154708879436,39.55691909790039,330000,0.0,0
2020-01-29,39.56653131761426,39.64345097501846,38.951155718850494,39.04730987548828,371900,0.0,0
2020-01-30,38.71078128570461,39.912680903798986,38.50886303016233,39.547306060791016,305100,0.0,0
2020-01-31,39.18192691954785,39.45115125593982,38.383863825376665,38.64347457885742,380000,0.0,0
2020-02-03,38.97038566314245,39.27807162156784,38.749236609768325,38.912696838378906,273900,0.0,0
2020-02-04,39.54730277565044,39.62422243750746,38.9800060563182,39.22999954223633,189800,0.0,0
2020-02-05,39.729991985851434,40.912660725361896,39.6049934032639,40.56651306152344,377700,0.0,0
2020-02-06,40.92227916236158,41.0184296638125,39.99921747606282,40.08575439453125,205600,0.0,0
2020-02-07,39.87422330619232,40.01844906107579,39.27807844870622,39.537689208984375,277400,0.0,0
2020-02-10,39.499227808890936,39.90306428929603,39.34538114827231,39.835758209228516,173000,0.0,0
2020-02-11,40.00883776684617,40.56651731986602,39.55692230629573,39.79730224609375,149900,0.0,0
2020-02-12,40.095367169771585,40.26844098738906,39.4511471446607,39.566532135009766,167600,0.0,0
2020-02-13,39.42230771333838,39.87422314622138,39.26846470800258,39.845375061035156,164600,0.0,0
2020-02-14,39.9126741067208,39.9126741067208,39.3453774368739,39.45114517211914,227800,0.0,0
2020-02-18,39.32615885120994,39.56653878632025,38.42232794773486,38.672325134277344,267700,0.0,0
2020-02-19,38.90308187277778,39.02808044694672,38.65308839234608,38.864620208740234,226900,0.0,0
2020-02-20,38.855014428587104,39.55692343263455,38.66270973769168,39.47038650512695,363500,0.0,0
2020-02-21,39.35499887250277,39.35499887250277,38.70116522862395,38.75885772705078,828000,0.0,0
2020-02-24,37.605035103208664,38.21079352590891,37.33581076774477,37.96079635620117,298400,0.0,0
2020-02-25,37.96079506075713,37.96079506075713,36.4512095148679,36.53774642944336,519900,0.0,0
2020-02-26,36.77813188457994,36.77813188457994,35.23008443930507,35.287776947021484,727700,0.0,0
2020-02-27,34.58586976585916,35.32624048168049,33.56665741656477,33.88396072387695,547900,0.0,0
2020-02-28,33.182041859607246,33.787800272546754,32.307059115541925,32.864742279052734,658200,0.0,0
2020-03-02,32.941662896317574,33.93203066911346,32.38398338460054,33.91279983520508,535600,0.0,0
2020-03-03,33.68203671012026,34.19164468755245,32.883977200258094,33.3166618347168,674600,0.0,0
2020-03-04,33.65318774232407,34.018566236254514,32.26860076708618,33.63395690917969,806200,0.0,0
2020-03-05,32.64359413598642,33.52819048821051,32.41282779702427,32.84551239013672,619000,0.0,0
2020-03-06,31.470538794485932,32.21090939078102,30.499403694271574,31.057085037231445,761100,0.0,0
2020-03-09,28.48982683227503,28.845589914830686,26.028337006383044,26.037952423095703,409400,0.0,0
2020-03-10,27.172546463266226,27.52830771898351,25.316813181533625,27.01870346069336,636400,0.0,0
2020-03-11,26.037950002569026,26.470634544649773,24.23990759142054,24.749513626098633,735000,0.0,0
2020-03-12,23.076468923677396,24.912971095470482,22.26879236463245,23.163005828857422,802900,0.0,0
2020-03-13,24.855281892259658,25.51873092617556,22.1245660963236,24.701438903808594,1127800,0.0,0
2020-03-16,20.864980117527864,21.93226583431881,20.624600170708206,20.98997688293457,984100,0.0,0
2020-03-17,21.480348314277887,23.662998277271978,20.441907204960696,23.39377212524414,840900,0.0,0
2020-03-18,21.941880569859325,22.470717536787475,18.893862865623223,19.55731201171875,948800,0.0,0
2020-03-19,19.259239529388243,22.393793853979762,17.845804449633587,21.730344772338867,787200,0.0,0
2020-03-20,21.441888601794975,21.730345612508334,19.40346786239636,19.961149215698242,850800,0.0,0
2020-03-23,20.239986738743834,20.595749795790567,17.201584965624107,18.211181640625,571000,0.0,0
2020-03-24,19.355390788835237,21.249585774968526,19.11501086340336,20.913053512573242,655400,0.0,0
2020-03-25,21.316893400459854,22.057264064418703,19.90345999704576,20.730365753173828,590600,0.0,0
2020-03-26,21.105360811277624,22.518794288376153,20.63421448495793,22.076494216918945,656400,0.0,0
2020-03-27,21.018820476750378,22.451484558411085,20.576520476921452,21.653423309326172,466600,0.0,0
2020-03-30,21.81797704801857,22.718184806417945,20.762892871197764,22.60202980041504,462300,0.15,0
2020-03-31,22.447156624042023,23.579678157370164,22.38907727117858,22.998897552490234,551400,0.0,0
2020-04-01,21.711502838418703,22.35036099113738,21.05328490016291,21.81797981262207,433900,0.0,0
2020-04-02,21.56630605962575,22.611710376555507,21.401751590930758,22.18580436706543,440300,0.0,0
2020-04-03,21.972851070716754,22.22452085951308,19.6690886363462,19.998197555541992,501700,0.0,0
2020-04-06,20.98552378581385,21.721178889869183,20.74353204814764,21.643741607666016,432700,0.0,0
2020-04-07,22.834341048629383,23.8603855234124,21.83733440144605,22.12772560119629,382600,0.0,0
2020-04-08,22.524594056021837,23.657115596443344,21.953493339708817,23.33768653869629,338000,0.0,0
2020-04-09,24.334693704599704,26.1931907174779,24.053984189484428,25.747926712036133,417000,0.0,0
2020-04-13,26.164151204984144,26.164151204984144,23.77327130216191,24.150779724121094,422800,0.0,0
2020-04-14,24.74123596299358,24.92515020964597,23.06665349880487,23.308645248413086,549800,0.0,0
2020-04-15,22.263243230373433,22.447157495748456,21.024244681598045,21.16944122314453,414400,0.0,0
2020-04-16,21.18879769551466,21.18879769551466,19.1173488421525,19.543254852294922,460800,0.0,0
2020-04-17,20.637056696026225,22.389076495890397,20.637056696026225,21.83733558654785,579500,0.0,0
2020-04-20,21.179118195787087,22.379398959888476,20.89840871194528,21.44046974182129,340900,0.0,0
2020-04-21,20.733852751867676,21.992209085329335,20.462821333256482,21.759897232055664,360100,0.0,0
2020-04-22,22.369721046581063,22.418118664757035,20.99520764312442,21.266237258911133,241100,0.0,0
2020-04-23,21.479189517935833,22.09868784379317,20.956486420805724,21.072643280029297,363800,0.0,0
2020-04-24,20.3853854695937,21.98253072606995,19.862684224860846,21.79861831665039,600100,0.0,0
2020-04-27,22.05028731100896,24.18949333826149,21.66309906234299,23.821666717529297,352800,0.0,0
2020-04-28,24.799318053488406,25.428496302768302,23.928146181600063,24.121740341186523,422400,0.0,0
2020-04-29,25.283300339320725,27.180514884700127,24.896112039548843,25.98991584777832,565100,0.0,0
2020-04-30,25.099387688478345,25.583371247928365,24.363732456564218,24.61540412902832,471900,0.0,0
2020-05-01,23.841028533776804,23.908787780698397,22.185805701671114,22.940820693969727,416900,0.0,0
2020-05-04,22.476194594999157,23.49256112146755,21.963173231913352,23.33768653869629,349800,0.0,0
2020-05-05,24.00558284555844,24.17013732300887,22.311640455554297,22.427797317504883,266000,0.0,0
2020-05-06,22.553632034065025,22.882740986171612,21.10168142638915,21.217838287353516,295900,0.0,0
2020-05-07,21.56630438910722,22.156762975304975,20.985523847744282,21.1016788482666,353100,0.0,0
2020-05-08,21.81797605471792,22.7085038810325,21.19847594798761,22.69882583618164,531800,0.0,0
2020-05-11,22.553631108592985,22.553631108592985,20.530579863878998,21.12104034423828,625200,0.0,0
2020-05-12,21.2662373815435,21.527588952202745,19.456139865312753,19.514217376708984,453600,0.0,0
2020-05-13,19.369020863964028,19.55293512014752,17.762195710994053,17.92675018310547,560800,0.0,0
2020-05-14,17.375008362365016,18.439770583762993,16.57159582742352,18.362333297729492,550400,0.0,0
2020-05-15,18.1784225327169,18.923755785498816,17.80091411387207,18.739843368530273,869500,0.0,0
2020-05-18,20.07563663960976,21.382392542252646,20.017559132853595,21.062963485717773,640200,0.0,0
2020-05-19,20.84033271308988,21.23719908372982,19.891723534394906,19.901403427124023,358800,0.0,0
2020-05-20,20.240192402811388,21.004887316505975,19.998200621958787,20.9371280670166,371800,0.0,0
2020-05-21,20.927447399055982,21.304953939098326,20.608018362193103,20.830650329589844,263000,0.0,0
2020-05-22,21.295274576716164,21.479188828647057,20.617696919865867,20.956485748291016,228000,0.0,0
2020-05-26,22.06964676744699,23.75391096496974,21.78893729869355,23.4925594329834,510600,0.0,0
2020-05-27,24.57668596923468,26.028636730953956,24.11206216858472,25.873762130737305,800300,0.0,0
2020-05-28,26.289985987461375,26.289985987461375,23.75391324838228,23.986225128173828,506000,0.0,0
2020-05-29,23.328005356537865,24.053980615478356,22.70850521345827,23.453840255737305,731000,0.0,0
2020-06-01,23.628074481320244,24.54764387600929,23.211848373118897,23.28928565979004,444800,0.0,0
2020-06-02,23.724871380989615,23.83134834174239,22.737544598328967,22.950496673583984,286000,0.0,0
2020-06-03,23.811989054742146,25.66080591473681,23.569997299808286,24.847713470458984,429000,0.0,0
2020-06-04,24.673480316763285,25.89311904275726,24.23789624435515,25.78664207458496,550900,0.0,0
2020-06-05,27.712895538262785,28.603425288765415,27.151474729005734,27.616100311279297,501900,0.0,0
2020-06-08,28.632462909391382,28.864774760727666,27.780652787825012,28.68086051940918,339100,0.0,0
2020-06-09,27.596742516541408,27.819374508651613,26.454541031801067,27.432188034057617,445600,0.0,0
2020-06-10,27.190192765259802,27.228910484622226,25.38009369036644,25.457530975341797,248900,0.0,0
2020-06-11,23.744229353871596,24.08301630089197,22.379396136231136,22.58266830444336,530700,0.0,0
2020-06-12,23.976543457935882,24.005581286850056,22.234201719313344,23.269927978515625,463900,0.0,0
2020-06-15,21.876055716178996,23.637755453142194,21.71150124370163,23.366724014282227,380800,0.0,0
2020-06-16,24.992909657350985,25.08970673439644,23.705513517523286,24.712200164794922,527300,0.0,0
2020-06-17,24.741238256345525,24.770277933640493,23.53127939614914,23.81199073791504,411200,0.0,0
2020-06-18,23.308647522821435,24.51860638892772,22.9601787785826,23.976545333862305,295500,0.0,0
2020-06-19,24.4314855470118,25.147780867012294,22.602028606013924,23.066652297973633,855600,0.0,0
2020-06-22,22.97953582118083,23.6861512715598,22.485872441172777,23.53127670288086,438600,0.0,0
2020-06-23,23.821668816853208,24.508924510925088,22.902099414608553,22.921459197998047,317700,0.0,0
2020-06-24,22.56331294292322,22.77626688991075,21.808299774515067,22.00189208984375,579000,0.0,0
2020-06-25,21.817979488571062,22.93114129291126,21.614705435952008,22.89242172241211,319400,0.0,0
2020-06-26,22.311637256241898,22.311637256241898,20.549937718651485,20.598337173461914,1492000,0.0,0
2020-06-29,21.105254585625293,22.908706304904033,20.890790770437267,22.811222076416016,612100,0.15,0
2020-06-30,22.674746130166163,23.347385286893623,22.431036479402586,22.996442794799805,375100,0.0,0
2020-07-01,23.054930188369493,23.20115559172163,21.76814366389966,21.82663345336914,282500,0.0,0
2020-07-02,22.548013785247484,22.908704849938008,21.45619570172434,21.582923889160156,244600,0.0,0
2020-07-06,22.236067030813828,22.63575069162633,21.42695110046693,21.865629196166992,368200,0.0,0
2020-07-07,21.641417220083113,21.65116396964908,21.046765091279514,21.24173355102539,401600,0.0,0
2020-07-08,21.251481143678497,21.52443662627999,20.520352179661707,20.949281692504883,496200,0.0,0
2020-07-09,20.79330603765253,20.939531447159666,19.409035232894844,19.85746192932129,507400,0.0,0
2020-07-10,19.945194532420864,21.085755635492458,19.876956135893334,21.007768630981445,403800,0.0,0
2020-07-13,21.446447589454344,21.660911395980392,20.559344678820924,21.192989349365234,571300,0.0,0
2020-07-14,21.017516060648823,21.173490060926394,20.188903022076246,20.481355667114258,392000,0.0,0
2020-07-15,21.144248465637624,22.226317981310373,20.92003418819466,22.01185417175293,528800,0.0,0
2020-07-16,21.709658318257446,22.53827158600721,21.426954202466302,21.78764533996582,472700,0.0,0
2020-07-17,21.612169513337527,21.729150950880605,20.8810406419247,20.998022079467773,255300,0.0,0
2020-07-20,20.773806603563397,21.10525182139792,20.266892028660678,20.471607208251953,214900,0.0,0
2020-07-21,20.773807520479448,21.972860265854948,20.56909233185244,21.855878829956055,290400,0.0,0
2020-07-22,21.514686424960985,22.05084874118015,21.446448024199285,21.8851261138916,317200,0.0,0
2020-07-23,21.797390648195577,22.97694440527371,21.76814482222617,22.830718994140625,555900,0.0,0
2020-07-24,22.68449350705142,23.15241556485331,22.499273661912643,22.596757888793945,354800,0.0,0
2020-07-27,22.69424168580592,23.415621976092183,21.992356753041065,22.382291793823242,709500,0.0,0
2020-07-28,23.162163795709525,23.366878995400143,22.723485711576846,22.85996437072754,474400,0.0,0
2020-07-29,23.132917554865653,23.503357232448646,22.53826732404597,23.48386001586914,357100,0.0,0
2020-07-30,22.7819787573772,22.928204174589617,22.177578011046947,22.77223014831543,330700,0.0,0
2020-07-31,22.450530213975732,22.528517215744255,21.87537537867407,22.499271392822266,418000,0.0,0
2020-08-03,22.723488657297196,23.035436731182866,22.294560985382994,22.79172706604004,259900,0.0,0
2020-08-04,22.86971246271627,22.928204116939813,22.226319141113724,22.655248641967773,233300,0.0,0
2020-08-05,23.025687017032826,23.844549675903234,22.80147274084997,23.815305709838867,318600,0.0,0
2020-08-06,23.620339898145726,24.020023593441746,23.405876065831837,23.766565322875977,342500,0.0,0
2020-08-07,23.49360847864981,25.189827264066174,23.318137249234862,25.170330047607422,312200,0.0,0
2020-08-10,25.3165571881466,26.262151798304128,25.22882156742359,26.018442153930664,393200,0.0,0
2020-08-11,26.320640182535683,27.110258867391813,25.794226486393644,26.106176376342773,327200,0.0,0
2020-08-12,26.739822405693474,26.739822405693474,25.199577531801246,25.784481048583984,237300,0.0,0
2020-08-13,25.579762600285513,25.716239398403992,24.97536375774059,25.150833129882812,241300,0.0,0
2020-08-14,24.877880528524425,26.02819032825857,24.69266068127308,25.686996459960938,288700,0.0,0
2020-08-17,25.482277701862078,25.482277701862078,24.741400221447332,25.072845458984375,280000,0.0,0
2020-08-18,25.063098833605395,25.082596051322177,24.146751913200834,24.234487533569336,240400,0.0,0
2020-08-19,24.283228718504276,24.848635016791842,24.12725469548405,24.234487533569336,247000,0.0,0
2020-08-20,23.747065758581698,24.12725216743805,23.49360753289185,23.55209732055664,247500,0.0,0
2020-08-21,23.464360711762843,23.727567534099038,22.8502133190018,23.132915496826172,273900,0.0,0
2020-08-24,23.415620301012922,24.52693555258139,23.13291625457151,24.409955978393555,222000,0.0,0
2020-08-25,24.72190689189669,25.092344732802584,24.07851358023691,24.468448638916016,171600,0.0,0
2020-08-26,24.468448495902667,24.51718968069379,23.80555797034414,24.000526428222656,272800,0.0,0
2020-08-27,23.932285659514616,24.721906223776628,23.932285659514616,24.390460968017578,278400,0.0,0
2020-08-28,24.82913765782947,24.82913765782947,24.17599574288893,24.361215591430664,266600,0.0,0
2020-08-31,24.13700286991906,24.25398245540029,23.727570602020773,23.90304183959961,341900,0.0,0
2020-09-01,23.649583888620292,24.185744357409376,23.54235105111967,23.883544921875,224000,0.0,0
2020-09-02,23.76656289452083,24.25398216672423,23.58134490982055,24.039518356323242,278400,0.0,0
2020-09-03,24.175996121785783,25.11184212860739,23.990778129698235,24.09800910949707,217500,0.0,0
2020-09-04,24.79014530591192,24.985111905660776,24.214990396842293,24.58542823791504,228200,0.0,0
2020-09-08,24.175993292764907,24.195490508394826,23.41562047676634,23.795806884765625,337600,0.0,0
2020-09-09,24.01027206960639,24.458698758288996,23.09392519419559,23.23040199279785,295400,0.0,0
2020-09-10,23.4156228055561,23.63983522952863,22.78197810941952,22.811222076416016,188600,0.0,0
2020-09-11,22.7917236167903,22.918453664725547,22.5577625967832,22.88920783996582,233700,0.0,0
2020-09-14,22.967194574115034,23.688574842083206,22.967194574115034,23.386375427246094,191800,0.0,0
2020-09-15,23.42536960882715,23.630084799452224,22.77222774546256,22.801471710205078,229200,0.0,0
2020-09-16,22.7624777115564,23.493606534030224,22.509019496642665,23.132915496826172,288400,0.0,0
2020-09-17,22.75273250284708,23.240151790638397,22.577261261745086,23.03543472290039,260200,0.0,0
2020-09-18,23.2401520997506,23.32788772146855,22.294559338226858,22.421287536621094,1142500,0.0,0
2020-09-21,21.68040624775228,22.38228924111003,20.67632200531725,20.97852325439453,479800,0.0,0
2020-09-22,20.822549255870587,21.68040624775228,20.7153164346266,20.97852325439453,795100,0.0,0
2020-09-23,22.187326253658433,22.499274301054605,20.598338330618276,20.64708137512207,864300,0.0,0
2020-09-24,20.686071835676803,21.407452086339728,20.335131247927468,20.900537490844727,414800,0.0,0
2020-09-25,20.686074008858878,21.465945988873752,20.686074008858878,21.358713150024414,402400,0.0,0
2020-09-28,21.55368279725703,22.49927560306688,21.55368279725703,22.236068725585938,386000,0.0,0
2020-09-29,22.049620640402303,22.363635511245615,21.657104391429552,22.334196090698242,392100,0.15,0
2020-09-30,22.64820943138214,22.913158605308254,22.108499814864626,22.353822708129883,386200,0.0,0
2020-10-01,22.37344551383767,22.7463373330118,21.951491739857477,22.599143981933594,355300,0.0,0
2020-10-02,22.187001143431992,23.47249246869326,22.187001143431992,23.37436294555664,314900,0.0,0
2020-10-05,23.55099723465164,24.59116575511586,23.011287630023578,24.375282287597656,410900,0.0,0
2020-10-06,24.905178070068356,25.94534843371199,24.355655340375055,24.90517807006836,827200,0.0,0
2020-10-07,25.386014658584557,26.004227546535542,24.914993265464773,25.14069175720215,496200,0.0,0
2020-10-08,25.484142228106954,26.131794535642058,24.954245736335142,25.935537338256836,263400,0.0,0
2020-10-09,26.09254240454512,26.60281445857747,25.219193525975783,25.395824432373047,307100,0.0,0
2020-10-12,25.395825669539754,25.95516345120726,25.21919475453785,25.925724029541016,164700,0.0,0
2020-10-13,25.837408651966566,25.84722179290777,24.954246555576116,25.07200050354004,261700,0.0,0
2020-10-14,25.13087941283923,25.425266155159925,24.77761382472219,24.846303939819336,252400,0.0,0
2020-10-15,24.434158352061633,25.768715411552545,24.04164212034814,25.57245635986328,309700,0.0,0
2020-10-16,25.552834456459127,25.817781769042572,24.787426325851406,25.493955612182617,200100,0.0,0
2020-10-19,25.837406377528946,25.935535906637487,25.268257354697507,25.395824432373047,234900,0.0,0
2020-10-20,25.866846491487813,26.857951205901006,25.709839989369403,26.347679138183594,324200,0.0,0
2020-10-21,26.534126693596434,27.26028227848055,26.347680758986986,27.132713317871094,269900,0.0,0
2020-10-22,27.299530280488117,28.751841307145177,27.24065331228988,28.565397262573242,575800,0.0,0
2020-10-23,29.43874661664884,30.174715282065062,27.888306036371937,28.59483528137207,761300,0.0,0
2020-10-26,28.918662799171216,28.918662799171216,27.809804113899798,28.447643280029297,489800,0.0,0
2020-10-27,28.457454641523096,29.193423296045246,27.417286133864682,27.54485321044922,404800,0.0,0
2020-10-28,26.975702872313995,28.34951058585584,26.64206361552548,27.692045211791992,400700,0.0,0
2020-10-29,27.47616256933242,28.683150690142767,26.916826702208844,28.53595733642578,363100,0.0,0
2020-10-30,28.251385440854964,28.87941145210522,28.251385440854964,28.751842498779297,289400,0.0,0
2020-11-02,29.271927216876648,29.742946717393306,28.69296504561717,29.291553497314453,323000,0.0,0
2020-11-03,30.017709922642258,30.557419549102047,29.556503548606898,30.370975494384766,348800,0.0,0
2020-11-04,29.615379983432494,29.880329157438982,27.986436121390234,28.172880172729492,499400,0.0,0
2020-11-05,28.172880369148334,29.92939319610596,28.172880369148334,29.43874740600586,675300,0.0,0
2020-11-06,29.742945157679607,30.02752059410938,28.820532485455228,28.859783172607422,384500,0.0,0
2020-11-09,31.293384588228808,35.15967540156474,31.028437312025826,33.33447265625,839800,0.0,0
2020-11-10,33.815308502670305,34.433523274618096,33.15784491064953,34.32558059692383,415800,0.0,0
2020-11-11,34.52183744394263,34.94379311498735,32.28449388088148,32.82420349121094,312000,0.0,0
2020-11-12,31.81347037039713,32.37280999980384,31.26394949612138,31.784032821655273,599300,0.0,0
2020-11-13,32.274676047115996,33.17746615157898,31.214881327889174,32.88307571411133,337600,0.0,0
2020-11-16,34.29613839479163,34.826036698882035,33.74661381166121,34.5022087097168,412100,0.0,0
2020-11-17,33.903622130415684,34.40408291462072,33.305033689044656,34.384456634521484,301000,0.0,0
2020-11-18,34.80641173243356,34.80641173243356,33.648487428715946,33.668113708496094,371200,0.0,0
2020-11-19,33.373724567331166,33.64848875172638,32.6083183424615,33.52091979980469,222100,0.0,0
2020-11-20,32.7751395705871,33.344286728321485,32.31393133995407,33.275596618652344,261900,0.0,0
2020-11-23,33.90362850455542,34.3353992612544,33.48167276141644,33.85456466674805,311700,0.0,0
2020-11-24,34.72790474779892,35.81713888543959,34.05081497674143,35.14986038208008,593400,0.0,0
2020-11-25,34.68865826593874,35.306873052426624,34.119511056524466,35.06155014038086,356500,0.0,0
2020-11-27,34.73772610818553,35.30687332194443,33.46204396114508,34.61996841430664,203100,0.0,0
2020-11-30,34.43352262296724,34.590529130279265,33.22653439613161,33.37372589111328,600600,0.0,0
2020-12-01,34.29614062680602,34.826038965382544,33.942875067755004,34.17838668823242,424500,0.0,0
2020-12-02,34.09007045132036,35.20874223111092,33.923248939540414,35.100799560546875,205300,0.0,0
2020-12-03,35.14986579443968,35.20874463968339,34.364833241175994,34.78678894042969,296600,0.0,0
2020-12-04,35.31668906311927,35.7877086183571,34.83585449485716,35.581634521484375,546200,0.0,0
2020-12-07,35.601258752144425,36.33722746665676,34.992858996280084,36.14097213745117,281400,0.0,0
2020-12-08,35.91526827829217,36.76899459930385,34.72790643274316,36.38629150390625,503000,0.0,0
2020-12-09,36.837688051994476,37.20076490068748,36.3470422454735,37.043758392333984,473000,0.0,0
